custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
9329,BAIDU INC,"KeyBanc Lowers Baidu Price Target, Warns Of Headwinds Ahead",6,negative,0.92,0.7,an analyst lowering the price target and warning of 'headwinds ahead' signals a more negative outlook for baidu's near-term performance and likely downward pressure on the stock.,128,201,0.0,2019-05-20,90857.0,2.50105895102024,-2.90089642451123,-5.20629752404986,-16.51919335126876,-15.8622968326772,-15.80156319513748,-8.3859,-7.5684,1.2911,-0.65,-0.23,0.72,0.009,-7.555685,1.33,-1.2284,-2.3927,0.578,0.7315,-0.1172,-1.1939,0.1729,-1.4965,0.2713
9337,BAIDU INC,"Barclays Maintains Equal-Weight on Baidu, Inc. - American Depositary Shares, each representing one tenth Class A ordinary share, Lowers Price Target to $160",6,negative,0.86,0.35,"although the rating was maintained at equal-weight (neutral), lowering the price target signals a downgraded valuation outlook for baidu and is therefore mildly negative.",148,263,0.0,2019-05-20,90857.0,2.50105895102024,-2.90089642451123,-5.20629752404986,-16.51919335126876,-15.8622968326772,-15.80156319513748,-8.3859,-7.5684,1.2911,-0.65,-0.23,0.72,0.009,-7.555685,1.33,-1.2284,-2.3927,0.578,0.7315,-0.1172,-1.1939,0.1729,-1.4965,0.2713
9345,BAIDU INC,Baidu shares are trading lower after the company reported worse-than-expected Q1 EPS. The company also issued Q2 sales guidance below analyst estimates.,6,negative,0.95,0.75,worse-than-expected q1 eps combined with q2 sales guidance below analyst estimates and shares trading lower indicate a negative outlook and investor reaction for baidu.,141,199,0.0,2019-05-17,90857.0,-8.38593617081642,-10.78637422358976,-16.00031117891706,0.7868832908570701,0.85963490883709,1.42536877560142,-16.5192,-15.6283,1.2715,-0.73,-0.8,0.29,0.009,-15.600005,-7.5684,1.33,-1.2284,-2.3927,0.578,0.7315,-0.1172,-1.1939,0.1729,-1.4965
9353,BAIDU INC,Baidu shares are trading lower after the company reported worse-than-expected Q1 EPS results; the company also issued Q2 sales guidance below analyst estimates.,6,negative,0.95,0.7,"worse-than-expected q1 eps and q2 sales guidance below analyst estimates are clear negative signals for baidu's near-term earnings outlook, causing the stock to trade lower.",142,203,0.0,2019-05-16,90857.0,-16.51919335126876,-26.18087122764592,-28.43200923029071,0.07218361715786,0.63350057457554,-2.71132359458511,0.7869,-0.3425,1.2327,0.91,-0.4,-0.32,0.009,-0.3438569999999998,-15.6283,-7.5684,1.33,-1.2284,-2.3927,0.578,0.7315,-0.1172,-1.1939,0.1729
9361,BAIDU INC,Baidu Reports $1B Buyback,6,positive,0.85,0.6,"a $1b buyback signals management confidence and returns capital to shareholders while reducing shares outstanding, which is generally a positive catalyst for the stock though the size is moderate relative to baidu's market cap.",120,208,2.0,2019-05-16,90857.0,-16.51919335126876,-26.18087122764592,-28.43200923029071,0.07218361715786,0.63350057457554,-2.71132359458511,0.7869,-0.3425,1.2327,0.91,-0.4,-0.32,0.009,-0.3438569999999998,-15.6283,-7.5684,1.33,-1.2284,-2.3927,0.578,0.7315,-0.1172,-1.1939,0.1729
9369,BAIDU INC,Baidu Sees Q2 Sales $3.74B-$3.96B vs $4.27B Estimate,6,negative,0.9,0.7,"baidu's guided q2 sales range is meaningfully below the street estimate ($3.74–$3.96b vs $4.27b), indicating a negative earnings/guidance surprise and likely downward pressure on sentiment.",136,219,0.0,2019-05-16,90857.0,-16.51919335126876,-26.18087122764592,-28.43200923029071,0.07218361715786,0.63350057457554,-2.71132359458511,0.7869,-0.3425,1.2327,0.91,-0.4,-0.32,0.009,-0.3438569999999998,-15.6283,-7.5684,1.33,-1.2284,-2.3927,0.578,0.7315,-0.1172,-1.1939,0.1729
9377,BAIDU INC,"Baidu Q1 Adj. EPS $0.41 Misses $0.53 Estimate, Sales $3.594B Beat $3.52B Estimate",6,negative,0.8,0.6,"while revenue slightly beat estimates, the meaningful miss on adjusted eps indicates weaker-than-expected profitability, making the overall report negative.",144,261,0.0,2019-05-16,90857.0,-16.51919335126876,-26.18087122764592,-28.43200923029071,0.07218361715786,0.63350057457554,-2.71132359458511,0.7869,-0.3425,1.2327,0.91,-0.4,-0.32,0.009,-0.3438569999999998,-15.6283,-7.5684,1.33,-1.2284,-2.3927,0.578,0.7315,-0.1172,-1.1939,0.1729
9385,BAIDU INC,A Preview Of Baidu's Q1 Earnings,6,neutral,0.9,0.0,"the headline simply indicates a preview of baidu's q1 earnings without any positive or negative language or performance details, so it conveys neutral informational tone.",121,197,1.0,2019-05-16,90857.0,-16.51919335126876,-26.18087122764592,-28.43200923029071,0.07218361715786,0.63350057457554,-2.71132359458511,0.7869,-0.3425,1.2327,0.91,-0.4,-0.32,0.009,-0.3438569999999998,-15.6283,-7.5684,1.33,-1.2284,-2.3927,0.578,0.7315,-0.1172,-1.1939,0.1729
9393,BAIDU INC,Baidu Option Alert: Jun 21 $165 Calls Sweep (3) near the Ask: 750 @ $2.161 vs 5687 OI; Earnings 5/16 After Close Ref=$151.97,6,positive,0.78,0.28,"aggressive purchases of jun 21 $165 call sweeps near the ask indicate bullish sentiment (bets on a price rise), but the limited size relative to open interest and near-term earnings make this a modest signal.",157,402,2.0,2019-05-15,90857.0,0.7868832908570701,-22.36065488433878,-26.6754103065669,0.56091207079589,-2.78149942484691,-3.97605385395772,0.0722,-0.6516,1.2312,0.58,0.05,-0.96,0.009,-0.6508959999999999,-0.3425,-15.6283,-7.5684,1.33,-1.2284,-2.3927,0.578,0.7315,-0.1172,-1.1939
9401,BIG LOTS INC,Big Lots shares are trading higher after the company reported better-than-expected Q1 EPS results and raised FY19 guidance.,6,positive,0.95,0.8,"beating eps expectations and raising full-year guidance are clear positive signals that drove the stock higher, indicating improved earnings and outlook for big lots.",135,195,2.0,2019-05-31,67467.0,-0.10869813850149,-2.89855469045009,6.22666635872268,-1.62632483989,-3.55950728817564,-10.15544233134289,6.113,7.4517,0.9372,-1.37,-0.22,-0.1,0.009,7.387964,0.2572,1.4166,-4.3292,-3.2207,-0.9172,6.2152,2.5868,-1.0829,1.2977,-0.2332
9409,BIG LOTS INC,Big Lots Shares Rise 12% On Q1 Earnings Beat,6,positive,0.95,0.8,a 12% jump in shares following a q1 earnings beat signals a clear positive market reaction and meaningful favorable news about big lots' recent financial performance.,124,198,2.0,2019-05-31,67467.0,-0.10869813850149,-2.89855469045009,6.22666635872268,-1.62632483989,-3.55950728817564,-10.15544233134289,6.113,7.4517,0.9372,-1.37,-0.22,-0.1,0.009,7.387964,0.2572,1.4166,-4.3292,-3.2207,-0.9172,6.2152,2.5868,-1.0829,1.2977,-0.2332
9417,BIG LOTS INC,Big Lots Q1 Comps Up 1.5% Year Over Year,6,positive,0.9,0.25,"a 1.5% year-over-year increase in comparable-store sales indicates improved sales performance for big lots, representing a modest positive signal for the company.",127,203,2.0,2019-05-31,67467.0,-0.10869813850149,-2.89855469045009,6.22666635872268,-1.62632483989,-3.55950728817564,-10.15544233134289,6.113,7.4517,0.9372,-1.37,-0.22,-0.1,0.009,7.387964,0.2572,1.4166,-4.3292,-3.2207,-0.9172,6.2152,2.5868,-1.0829,1.2977,-0.2332
9425,BIG LOTS INC,UPDATE: Big Lots Raises FY19 Adj. EPS Guidance From $3.55-$3.75 To $3.70-$3.85,6,positive,0.95,0.4,"raising full-year adjusted eps guidance indicates the company expects better-than-previously-forecast profitability, which is a positive signal for big lots.",141,265,2.0,2019-05-31,67467.0,-0.10869813850149,-2.89855469045009,6.22666635872268,-1.62632483989,-3.55950728817564,-10.15544233134289,6.113,7.4517,0.9372,-1.37,-0.22,-0.1,0.009,7.387964,0.2572,1.4166,-4.3292,-3.2207,-0.9172,6.2152,2.5868,-1.0829,1.2977,-0.2332
9433,BIG LOTS INC,"Big Lots Sees Q2 Adj. EPS $0.35-$0.45 vs $0.43 Estimate, Comps Up In Low Single Digit Range; Raises FY19 Guidance",6,positive,0.85,0.6,comps growing in the low single digits and an upward revision to fy19 guidance indicate improving fundamentals and outlook despite a q2 eps range that simply brackets the consensus.,149,267,2.0,2019-05-31,67467.0,-0.10869813850149,-2.89855469045009,6.22666635872268,-1.62632483989,-3.55950728817564,-10.15544233134289,6.113,7.4517,0.9372,-1.37,-0.22,-0.1,0.009,7.387964,0.2572,1.4166,-4.3292,-3.2207,-0.9172,6.2152,2.5868,-1.0829,1.2977,-0.2332
9441,BIG LOTS INC,"Big Lots Q1 Adj. EPS $0.92 Beats $0.7 Estimate, Sales $1.296B Miss $1.3B Estimate",6,positive,0.8,0.6,"adjusted eps beat the estimate by a meaningful margin while the sales miss was very small, so the results are overall slightly positive for big lots.",143,323,2.0,2019-05-31,67467.0,-0.10869813850149,-2.89855469045009,6.22666635872268,-1.62632483989,-3.55950728817564,-10.15544233134289,6.113,7.4517,0.9372,-1.37,-0.22,-0.1,0.009,7.387964,0.2572,1.4166,-4.3292,-3.2207,-0.9172,6.2152,2.5868,-1.0829,1.2977,-0.2332
9449,BIG LOTS INC,"Piper Jaffray Downgrades Big Lots, Inc. Common Stock to Neutral, Lowers Price Target to $31",6,negative,0.92,0.65,an analyst downgrade to neutral combined with a lower price target signals a more pessimistic outlook and is likely to weigh on investor sentiment and the stock price.,137,261,0.0,2019-05-24,67467.0,-6.83938339352607,-4.76684318309749,-1.20898205683579,-4.34073098003864,-7.42261662261858,-7.15869584911148,-1.2282,-1.4576,0.9573,0.23,0.5,0.31,0.009,-1.457379,-6.1017,-1.2793,-1.7729,7.4517,0.2572,1.4166,-4.3292,-3.2207,-0.9172,6.2152
9457,BIOGEN INC,Biogen Reports New Phase 3 Interim Results Support Safety And Efficacy Of Diroximel Fumarate In Multiple Sclerosis,6,positive,0.92,0.7,"positive phase 3 interim results supporting safety and efficacy of a multiple sclerosis therapy indicate encouraging clinical progress and potential commercial upside for biogen, though final approval and full data are still pending.",137,268,2.0,2019-05-30,76841.0,-2.00643744319677,0.25471753681904,3.34256655260676,-0.94883367419242,-1.61191038475124,-2.49225559573411,0.1701,0.034,0.9133,0.14,-0.28,-0.76,0.009,0.0332379999999999,-0.7642,2.2154,-0.4984,-1.0419,-1.2735,0.3415,0.0312,0.3963,0.7597,-0.1147
9465,BIOGEN INC,Nightstar Therapeutics Offers Expected Timetable For Purchase By Biogen,6,neutral,0.85,0.15,the headline is a factual update about a timetable for biogen's purchase of nightstar and does not by itself indicate clearly positive or negative financial or strategic impact for biogen.,123,266,1.0,2019-05-29,76841.0,0.17010066658258,1.20411912715669,3.14682122398159,-0.66942847333848,-1.55820671153424,-4.04186544839497,-0.9488,-0.3144,0.9077,-0.71,-0.29,0.41,0.009,-0.3133330000000001,0.034,-0.7642,2.2154,-0.4984,-1.0419,-1.2735,0.3415,0.0312,0.3963,0.7597
9473,BIOGEN INC,"Wedbush Initiates Coverage On Biogen Inc. - Common Stock with Neutral Rating, Announces $231 Price Target",6,neutral,0.9,0.15,"the report states wedbush initiated coverage with a neutral rating, which explicitly signals neither a positive nor negative stance (the $231 price target alone lacks context to change that assessment).",133,267,1.0,2019-05-23,76841.0,-0.8947680704295601,-4.2861540699691005,-0.8205688949927501,0.91018164530396,1.854740372656,2.51220978358723,-2.523,-1.2996,0.9085,-1.37,-0.69,-0.28,0.009,-1.287355,-1.1127,0.0284,-0.3144,0.034,-0.7642,2.2154,-0.4984,-1.0419,-1.2735,0.3415
9481,BIOGEN INC,"Credit Suisse Initiates Coverage On Biogen Inc. - Common Stock with Underperform Rating, Announces $198 Price Target",6,negative,0.9,0.65,"an 'underperform' initiation from credit suisse conveys a bearish outlook on biogen, so the headline is negative despite the standalone $198 price target.",133,389,0.0,2019-05-21,76841.0,0.91018164530396,-4.08724226428562,-2.93233840300642,0.6454971153289,-0.0476460854157999,0.0737231771628,0.936,0.1202,0.8973,0.9,0.43,-0.35,0.009,0.11943,1.2601,-1.2996,-1.1127,0.0284,-0.3144,0.034,-0.7642,2.2154,-0.4984,-1.0419
9489,BIOGEN INC,Biogen Shares Quiet After Hours Despite Report Credit Suisse Initiated Coverage With An Underperform Rating And $198 Price Target,6,negative,0.9,0.5,"credit suisse initiating coverage with an 'underperform' rating conveys a negative analyst view of biogen—even though shares were quiet after hours, the underperform call makes the news overall negative.",133,332,0.0,2019-05-20,76841.0,0.9360390715301,-2.26209118601878,-1.6293964528363398,-0.68869767710566,-0.56810682499874,0.04363650088869,0.6455,1.2214,0.8964,-0.65,-0.23,0.72,0.009,1.21916,0.1202,1.2601,-1.2996,-1.1127,0.0284,-0.3144,0.034,-0.7642,2.2154,-0.4984
9497,BIOGEN INC,Biogen Reports Received Notice Of Unsolicited Mini-Tender Offer By TRC Capital To Buy 500K Shares At $216.25/Share In Cash,6,neutral,0.85,0.0,"receiving notice of an unsolicited mini-tender for a small number of shares is an informational, opportunistic market action rather than a material positive or negative development for biogen.",143,457,1.0,2019-05-20,76841.0,0.9360390715301,-2.26209118601878,-1.6293964528363398,-0.68869767710566,-0.56810682499874,0.04363650088869,0.6455,1.2214,0.8964,-0.65,-0.23,0.72,0.009,1.21916,0.1202,1.2601,-1.2996,-1.1127,0.0284,-0.3144,0.034,-0.7642,2.2154,-0.4984
9505,BIOGEN INC,"Biogen Reported Late Tues. SPINRAZA Received Positive Recommendation From NICE For Funding In US For Treatment of Infants, Children and Adults with Spinal Muscular Atrophy",6,positive,0.9,0.7,"a positive funding recommendation for spinraza increases market access for biogen’s key sma therapy across age groups, likely boosting sales and revenue prospects.",146,261,2.0,2019-05-15,76841.0,0.1214271178469,1.92983092334966,-2.95329279696094,1.55986389145255,1.30398131029405,0.31075913530069,0.6152,0.079,0.9093,0.58,0.05,-0.96,0.009,0.078806,-0.715,-0.0385,1.2214,0.1202,1.2601,-1.2996,-1.1127,0.0284,-0.3144,0.034
9513,BIOGEN INC,"Barclays Maintains Equal-Weight on Biogen Inc. - Common Stock, Lowers Price Target to $245",6,negative,0.85,0.35,"barclays kept a neutral equal-weight rating but cut its price target, signaling a modestly negative outlook on biogen's near-term valuation.",134,264,0.0,2019-05-09,76841.0,-0.9804374538362,1.05046343498347,0.2801239597149,0.85581671446561,-2.15614498099467,-0.08651139719725,-1.0867,-0.834,0.9355,-0.28,0.08,0.12,0.009,-0.8337599999999998,-1.3169,2.2244,0.7062,0.079,-0.715,-0.0385,1.2214,0.1202,1.2601,-1.2996
9521,BIOGEN INC,Nightstar Therapeutics Reports Shareholders Approved Purchase By Biogen,6,positive,0.85,0.6,"shareholders approving biogen's purchase of nightstar indicates a completed acquisition that likely strengthens biogen's pipeline and growth prospects, which is positive for the company.",122,263,2.0,2019-05-08,76841.0,-1.08667183667421,-0.16884558551207,1.75772690351565,-2.98640355467796,-0.9343319427284,-0.65070279178469,0.8558,1.0525,0.9345,-0.22,-0.15,-0.32,0.009,1.05239,-0.834,-1.3169,2.2244,0.7062,0.079,-0.715,-0.0385,1.2214,0.1202,1.2601
9529,BIOGEN INC,"Biogen Highlights Data For Long-Term Safety, Durability Study With SPINRAZA At 2019 AAN Annual Meeting",6,positive,0.85,0.6,this is positive because highlighting long-term safety and durability data for spinraza signals favorable clinical results that support the drug's profile and commercial/clinical prospects for biogen.,135,330,2.0,2019-05-06,76841.0,-2.98640355467796,-4.40971041108633,-2.24933820670739,0.28630418237298,0.73202296862093,0.8462690565269101,2.1152,2.4706,0.9264,-0.39,0.6,-0.42,0.009,2.467496,-1.4298,1.0525,-0.834,-1.3169,2.2244,0.7062,0.079,-0.715,-0.0385,1.2214
9537,BIOGEN INC,"Biogen Highlights Will Present New Data For Its Neuroscience Portfolio, Advancing Clinical Development Programs At American Academy of Neurology",6,positive,0.9,0.6,"announcing new data presentations and advancement of clinical development programs suggests progress in biogen's neuroscience pipeline, which is generally positive for the company's prospects.",134,196,2.0,2019-05-01,76841.0,0.44444631785154,0.64487828812573,0.47494385409223,-0.0610338232945599,-0.55957720704655,-0.28274127382553,0.1134,0.8859,0.9368,-0.83,-0.1,-0.02,0.009,0.881944,0.5853,-0.7805,2.4706,-1.4298,1.0525,-0.834,-1.3169,2.2244,0.7062,0.079
9545,BIO RAD LABORATORIES INC,Bio-Rad Labs shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,6,positive,0.92,0.75,"this is positive because the stock is trading higher following better-than-expected q1 eps and sales, indicating an earnings beat and favorable investor reaction.",140,189,2.0,2019-05-09,61516.0,0.58846590109169,-3.23977896676864,-4.9534424154336,-0.3963830415159399,-3.1962057728982898,-3.8429030915218503,4.3068,4.6033,1.0854,-0.28,0.08,0.12,0.009,4.601712,0.1996,-1.9493,-2.467,0.1866,0.6868,-0.0767,-0.6237,-0.4543,0.758,0.984
9553,BIO RAD LABORATORIES INC,"Deutsche Bank Maintains Buy on Bio-Rad Laboratories, Inc. Class A Common Stock, Raises Price Target to $375",6,positive,0.9,0.7,"deutsche bank maintaining a buy rating and raising its price target signals a more bullish analyst outlook for bio-rad, indicating positive sentiment about the company's prospects.",143,198,2.0,2019-05-09,61516.0,0.58846590109169,-3.23977896676864,-4.9534424154336,-0.3963830415159399,-3.1962057728982898,-3.8429030915218503,4.3068,4.6033,1.0854,-0.28,0.08,0.12,0.009,4.601712,0.1996,-1.9493,-2.467,0.1866,0.6868,-0.0767,-0.6237,-0.4543,0.758,0.984
9561,BIO RAD LABORATORIES INC,"Barclays Maintains Overweight on Bio-Rad Laboratories, Inc. Class A Common Stock, Raises Price Target to $350",6,positive,0.9,0.6,"analyst action is positive—barclays kept an overweight rating and raised its price target to $350, indicating a stronger-than-neutral outlook for bio-rad's shares.",144,203,2.0,2019-05-09,61516.0,0.58846590109169,-3.23977896676864,-4.9534424154336,-0.3963830415159399,-3.1962057728982898,-3.8429030915218503,4.3068,4.6033,1.0854,-0.28,0.08,0.12,0.009,4.601712,0.1996,-1.9493,-2.467,0.1866,0.6868,-0.0767,-0.6237,-0.4543,0.758,0.984
9569,BIO RAD LABORATORIES INC,"Bio-Rad Laboratories Q1 Adj. EPS $1.65 Beats $1.1 Estimate, Sales $553.979M Beat $549.56M Estimate",6,positive,0.95,0.7,"the company beat both adjusted eps ($1.65 vs $1.10 est.) and sales ($553.98m vs $549.56m est.), with a substantial eps beat and a modest revenue beat, indicating a positive result.",151,279,2.0,2019-05-08,61516.0,4.30676490068435,-0.7284756293358,-0.39121882584698,-2.81096491962671,-3.4602358380644502,-1.49239224295798,-0.3964,-0.1653,1.0913,-0.22,-0.15,-0.32,0.009,-0.165314,4.6033,0.1996,-1.9493,-2.467,0.1866,0.6868,-0.0767,-0.6237,-0.4543,0.758
9577,BIO RAD LABORATORIES INC,Sensus Healthcare Awarded Brachytherapy Products Agreement With Premier,6,neutral,0.9,0.0,"the announcement concerns sensus healthcare winning a brachytherapy agreement with premier and does not mention or directly involve bio rad laboratories inc, so it has no clear positive or negative implication for bio‑rad.",131,210,1.0,2019-05-08,61516.0,4.30676490068435,-0.7284756293358,-0.39121882584698,-2.81096491962671,-3.4602358380644502,-1.49239224295798,-0.3964,-0.1653,1.0913,-0.22,-0.15,-0.32,0.009,-0.165314,4.6033,0.1996,-1.9493,-2.467,0.1866,0.6868,-0.0767,-0.6237,-0.4543,0.758
9585,BIO RAD LABORATORIES INC,Otonomy Announces OTIPRIO Co-Promotion Agreement With Glenmark Therapeutics For Acute Otitis Externa Indication,6,neutral,0.92,0.0,"the announcement concerns a co-promotion agreement between otonomy and glenmark for an otology drug and does not relate to bio-rad laboratories' business, so it is neither positive nor negative for bio-rad.",142,268,1.0,2019-05-02,61516.0,2.03837621957063,2.3428148655135,-0.97286612449836,-1.2793693691492,-0.7218298926397501,-1.5639501264938498,1.7235,1.8868,1.076,-0.16,0.45,-0.27,0.009,1.88666,0.8135,-0.2556,-0.9939,-0.1653,4.6033,0.1996,-1.9493,-2.467,0.1866,0.6868
9593,BIOCEPT INC,Biocept Awarded Patent In China For Its Circulating Tumor Cell Platform,6,positive,0.92,0.65,"receiving a patent in china strengthens biocept's intellectual property protection and market potential for its circulating tumor cell platform, which is a positive development for the company.",126,198,2.0,2019-05-28,14449.0,-7.24637880921363,-14.492757527591571,-30.434784040857636,9.73451435565948,-4.61538118497295,-17.33333386628579,11.2903,10.5957,-0.9119,-0.78,0.29,-0.63,0.009,10.570018,-7.9028,0.8964,-6.6293,-2.805,1.0312,-7.0839,-3.2313,-2.0068,-4.4674,-1.1417
9601,BIOCEPT INC,Biocept shares are trading higher after the company announced clinical validation and the commercial launch of its target Selector Multi-Gene liquid biopsy panel for lung cancer.,6,positive,0.9,0.8,"clinical validation and the commercial launch of a multi-gene liquid biopsy panel for lung cancer, combined with shares trading higher, indicate favorable commercial and investor reception and thus a positive development for biocept.",139,270,2.0,2019-05-20,14449.0,-6.250001490116119,-13.75000276515134,-26.25000573195238,1.24706840142607,-1.44231070016896,-3.52941542892899,95.122,94.6446,-0.9764,-0.65,-0.23,0.72,0.009,94.47834,-5.3802,-13.7436,-14.4151,9.93,10.5957,-7.9028,0.8964,-6.6293,-2.805,1.0312
9609,BIOCEPT INC,"Biocept Q1 EPS $(0.61) Up From $(3.33) YoY, Sales $1.02M Up From $806.943K YoY",6,positive,0.9,0.6,"both eps and revenue improved year-over-year (eps loss narrowed from $3.33 to $0.61 and sales rose from $806.9k to $1.02m), indicating a positive operational trend though the company remains unprofitable.",145,275,2.0,2019-05-08,14449.0,5.81599026918411,-8.87184800201177,42.38772824414567,-3.06454803794622,-1.9672480608035,-0.8888841433109499,2.3543,2.1723,-0.7904,-0.22,-0.15,-0.32,0.009,2.171412,5.5857,-5.3504,-7.713,-0.637,-1.7049,-1.9997,0.6948,94.6446,-5.3802,-13.7436
9617,BIOLASE INC,"Biolase Q1 EPS $(0.15) Beats $(0.18) Estimate, Sales $10.3M Miss $10.43M Estimate",6,neutral,0.75,0.2,"the quarter shows a mixed result—eps beat estimates (less loss than expected) which is positive, but revenues slightly missed estimates, so the overall signal is neutral.",144,456,1.0,2019-05-09,78071.0,-5.55556118488311,-6.944448697717349,-8.33333594568861,0.0,2.34741549938917,3.80953173765841,-0.9174,-0.9483,-0.0764,-0.28,0.08,0.12,0.009,-0.947792,-5.5378,7.0853,0.1371,-1.3342,-6.7661,-7.6149,2.0364,1.1935,6.6942,-3.6565
9625,BROOKFIELD INFRASTRUC PARTNER LP,"Brookfield Infrastructure Partners LP Q1 EPS $(0.05) Down From $0.42 YoY, FFO $0.88 vs $0.85 In Same Qtr. Last Year",6,negative,0.8,0.65,"a sharp yoy drop in eps from $0.42 to $(0.05) signals a significant earnings setback that outweighs the modest rise in ffo from $0.85 to $0.88, making the overall news negative.",164,477,0.0,2019-05-03,92550.0,-0.11990224011242,-0.59952033998068,0.52757173668491,-0.70065455511212,-0.6766616420314799,-0.916106734929,1.4599,0.7926,0.5804,1.13,0.94,-0.27,0.009,0.7950480000000001,0.0975,0.0856,0.1208,0.4714,-0.1192,2.0544,0.3736,-0.031,-0.9793,0.2826
9633,BLACKROCK CAPITAL INVT CORP,"BlackRock Capital Q1 EPS $0.17, Inline, Sales $19.314641M Miss $20.1M Estimate",6,negative,0.8,0.25,"eps was inline at $0.17 but revenues missed expectations ($19.3146m vs $20.1m est), which is a mild negative signal for the company.",147,261,0.0,2019-05-01,92090.0,2.4590179324149997,2.2950797506076,0.98360555000966,0.32258033752441,0.9740250564723,1.13820639209922,-1.9293,-1.6333,0.3756,-0.83,-0.1,-0.02,0.009,-1.626552,2.5101,-0.4324,-0.0233,0.6142,0.0722,-0.0656,-0.2991,0.0078,0.3033,-0.8651
9641,BUCKLE INC,"Buckle Q1 EPS $0.31 Misses $0.35 Estimate, Sales $201.313M Beat $200.49M Estimate",6,negative,0.8,0.45,"an eps miss ( $0.31 vs $0.35 estimate, ~11% below) outweighs a modest revenue beat (~$0.8m), making the overall report slightly negative.",142,338,0.0,2019-05-24,77584.0,2.49520372599363,-2.68714053338631,2.3672420416131104,-3.15421074628829,-8.8008819615891,-8.09313141203423,-5.7298,-5.9314,0.8322,0.23,0.5,0.31,0.009,-5.930206,3.1353,-1.6089,-2.6774,-0.3031,1.3917,2.5726,-2.0025,-0.7375,-1.859,2.8334
9649,BUCKLE INC,"The Buckle Reports Apr. Comps Up 2% Year Over Year, Sales $59.6M, Up 1.7% YoY",6,positive,0.9,0.35,"both comparable store sales (up 2% yoy) and total sales (up 1.7% yoy) increased, indicating a modestly positive performance for the buckle.",143,205,2.0,2019-05-09,77584.0,-0.37274546921253,-0.69223158592601,-11.71459372720269,-0.21119806915521,-0.21119806915521,-0.36900209909841,-0.6349,-0.4233,0.788,-0.28,0.08,0.12,0.009,-0.4232599999999999,-0.6575,-2.0205,1.1339,0.9428,-0.1559,-1.4465,-0.7343,0.0266,-5.5105,-2.0248
9657,BLACK HILLS CORP,"Scotiabank Upgrades Black Hills Corporation Common Stock to Sector Perform, Raises Price Target to $70",6,positive,0.85,0.5,"an analyst upgrade and a raised price target signal an improved outlook for black hills corp, but the move to 'sector perform' (rather than a buy) implies only a moderate positive impact.",135,326,2.0,2019-05-09,61946.0,1.50842117145657,2.68686573790679,5.49333235790576,-1.05827311053872,-1.17741136361119,-0.84574741483904,0.528,0.5571,0.1355,-0.28,0.08,0.12,0.009,0.55694,1.452,1.7918,-0.9335,-0.1038,0.4711,0.6564,0.1058,0.162,0.9142,1.0819
9665,BUILDERS FIRSTSOURCE INC,"Builders FirstSource Q1 EPS $0.34 Beats $0.23 Estimate, Sales $1.631B Beat $1.62B Estimate",6,positive,0.9,0.6,"both eps and revenue beat analyst estimates for the quarter, indicating better-than-expected financial performance for builders firstsource.",144,254,2.0,2019-05-02,90720.0,14.1400471329689,13.52821740466494,8.565603369995669,4.13643456995487,1.3418119087007,2.9411825829301597,2.5087,2.6785,1.1125,-0.16,0.45,-0.27,0.009,2.6777,12.874,0.6264,1.2551,-0.3508,0.9201,-1.734,-0.9632,0.5927,-0.2654,-2.2087
9673,BUILDERS FIRSTSOURCE INC,Builders FirstSource Option Alert: May 17 $14 Calls at the Ask: 583 @ $1.0 vs 88 OI; Earnings 5/2 After Close Ref=$14.485,6,positive,0.75,0.5,"a large purchase of may 17 $14 calls (583 contracts vs 88 oi) at the ask implies bullish trader sentiment ahead of earnings, suggesting positive near-term expectations for builders firstsource.",155,276,2.0,2019-05-01,90720.0,2.50870827585458,15.67944241179981,12.54354846429077,-2.6836166158318497,-1.14777502414084,0.29112063335108,4.1364,5.068,1.1173,-0.83,-0.1,-0.02,0.009,5.054759,2.6785,12.874,0.6264,1.2551,-0.3508,0.9201,-1.734,-0.9632,0.5927,-0.2654
9681,BRIDGELINE DIGITAL INC,"Bridgeline Digital Q2 EPS $(41.52) Down From $(8.95) YoY, Sales $2.196M Miss $3.71M Estimate",6,negative,0.95,0.9,"negative — eps worsened dramatically year-over-year (from -$8.95 to -$41.52) and revenue ($2.196m) missed the $3.71m estimate, indicating materially weaker financial performance.",154,270,0.0,2019-05-15,92091.0,-7.678238302469249,-9.32357918600838,-27.605116666089913,-1.57894175499677,-6.03014539237558,-3.27586312440701,-2.4955,-2.6509,0.2478,0.58,0.05,-0.96,0.009,-2.648224,-7.9128,6.8851,-4.8823,1.355,-4.5336,-15.221,-2.9465,-1.7292,-17.8338,21.0414
