custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4212,ABBVIE INC,"UBS Upgrades AbbVie to Buy, Lowers Price Target to $79",8,positive,0.65,0.4,"the upgrade to buy signals positive sentiment for abbvie, even though the price target was lowered.",135,1663,2.0,2019-09-12,13721.0,1.92834082990884,-0.45178551226854,1.18593296869,4.51785528718398,1.92138105630874,4.18291027750759,2.76544681838475
4220,ABBVIE INC,Idera Pharmaceuticals Announces Immuno-Oncology Clinical Research Collaboration With AbbVie,8,positive,0.62,0.32,"i can't provide step-by-step reasoning, but this collaboration news is generally positive for abbvie because it signals expanded r&d activity and potential future benefits in immuno-oncology.",133,1871,2.0,2019-09-04,13721.0,1.49846440181136,0.97921295091509,4.68514736232379,7.366676273667331,-0.51718335598707,-1.23829607712134,-1.01407317846297
4228,ABBVIE INC,"Piper Jaffray Maintains Overweight on AbbVie, Raises Price Target to $81",8,positive,0.75,0.65,maintaining an overweight rating alongside a raised price target suggests a favorable view of abbvie's stock.,138,891,2.0,2019-09-04,13721.0,1.49846440181136,0.97921295091509,4.68514736232379,7.366676273667331,-0.51718335598707,-1.23829607712134,-1.01407317846297
4236,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher on seemingly no company-specific news. NOTE: The stock appears to be rebounding from the $80 support level.,8,positive,0.75,0.5,"the article notes a price rise with no company news and a rebound from a key support level, indicating an overall positive price action.",158,1217,2.0,2019-09-30,81540.0,1.71732064336538,-0.25506992824375,-0.57087475941088,-0.91096801918809,-1.29267992451787,-2.75141267445042,-2.12816747689165
4244,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower after Deutsche Bank initiated coverage on the stock with a Hold rating and a price target of $9. Deutsche Bank showed concern on the company given the overhangs tied to opioid litigation and drug pricing.,8,negative,0.72,0.4,"shares fell following a hold rating and a low price target, along with concerns about opioid litigation and drug pricing, signaling negative sentiment.",175,774,0.0,2019-09-12,81540.0,-3.58810983598232,-1.4414003118872598,-0.0118172247870199,-3.11909179847965,2.22403779625892,0.75749292670077,1.70296705745378
4252,AMERISOURCEBERGEN CORP,"Deutsche Bank Initiates Coverage On AmerisourceBergen with Hold Rating, Announces $91 Price Target",8,neutral,0.65,0.0,initiating coverage with a hold rating is neutral sentiment; the price target alone does not indicate a positive or negative stance.,148,767,1.0,2019-09-12,81540.0,-3.58810983598232,-1.4414003118872598,-0.0118172247870199,-3.11909179847965,2.22403779625892,0.75749292670077,1.70296705745378
4260,AMERISOURCEBERGEN CORP,"Morgan Stanley Maintains Equal-Weight on AmerisourceBergen, Lowers Price Target to $83",8,negative,0.58,0.25,"lowering the price target suggests a more negative valuation for amerisourcebergen, even though the rating remains neutral (equal-weight).",148,1865,0.0,2019-09-06,81540.0,0.32542860135436,0.93836607411503,-3.35959420703714,-1.39017272592858,1.0096274316310798,2.3798191855775404,4.58247776968387
4268,AMBEV SA,Ambev shares are trading higher in sympathy with the broader market amid positive catalysts such as the ECB rate cute and a tariff increase delay.,8,positive,0.65,0.65,"the report says ambev's shares are rising in line with the market due to positive catalysts (ecb rate cut and tariff delay), signaling a positive sentiment for the stock.",145,974,2.0,2019-09-12,85254.0,3.01074981689453,-2.71398983895778,-3.13152595173578,-2.29645378135112,1.08696073293685,1.08696073293685,0.86767814479074
4276,ASBURY AUTOMOTIVE GROUP INC,Bank of America Downgrades Asbury Automotive Group to Neutral,8,negative,0.65,0.45,the downgrade to neutral is generally negative for asbury automotive group inc because it lowers the perceived rating and suggests reduced investor confidence.,139,1097,0.0,2019-09-13,89327.0,-1.44400903955102,-1.22595764696598,0.59802495543102,0.62792503678823,-0.7410243153572,0.31533273651909,1.7287932173835705
4284,ARCA BIOPHARMA INC,ARCA Biopharma shares are trading higher after the company announced that its Gencaro Atrial Fibrillation has been selected for a presentation at the HFSA 2019 Scientific Meeting.,8,positive,0.75,0.65,the announcement of a scientific presentation and the associated rise in arca biopharma's shares indicate positive sentiment toward the company.,163,837,2.0,2019-09-11,85293.0,13.15789520740509,-4.1860464960336605,-10.23255663332429,-16.279066299693902,2.33392529189586,6.34327730908332,9.19540304387684
4292,ARCA BIOPHARMA INC,Arca Biopharma Announces Its Gencaro Atrial Fibrillation Clinical Data Has Been Selected For Presentation At HFSA 2019 Scientific Meeting,8,positive,0.77,0.65,"the announcement that arca biopharma's gencaro atrial fibrillation data was selected for presentation at hfsa 2019 indicates validation and increased visibility, which is a positive signal for the company's prospects, though it does not guarantee success.",155,1246,2.0,2019-09-11,85293.0,13.15789520740509,-4.1860464960336605,-10.23255663332429,-16.279066299693902,2.33392529189586,6.34327730908332,9.19540304387684
4300,A B M INDUSTRIES INC,"ABM Industries Q3 Adj. EPS $0.60 Beats $0.58 Estimate, Sales $1.648B Miss $1.65B Estimate",8,neutral,0.62,0.0,"eps beat but revenue missed, giving a mixed result and an overall neutral tone.",155,1719,1.0,2019-09-05,47730.0,1.96452215313911,-5.43216168880462,-1.39149187583427,-2.97029884188351,0.16398298321291,-1.63713595618388,-1.34589506204563
4308,ARBOR REALTY TRUST INC,"JMP Securities Reiterates Market Outperform on Arbor Realty Trust, Raises Price Target to $14.5",8,positive,0.85,0.7,jmp securities' reiteration of an outperform rating and a higher price target signals optimism about arbor realty trust's stock.,145,900,2.0,2019-09-06,90102.0,-1.67197473347187,0.8906854316592199,3.9676092942570302,6.801612681049569,0.0,0.9646370075643,0.07968310077526
4316,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Announces That The Journal of Clinical Psychiatry Publishes Positive Phase 2 CLARITY Results for Pimavanserin as Adjunctive Treatment for Patients with Major Depressive Disorder,8,positive,0.84,0.8,"the headline communicates that positive phase 2 results for pimavanserin in mdd were published, which is favorable news for acadia.",167,584,2.0,2019-09-24,90177.0,-7.06561505794525,1.39643372967839,-6.36151863911612,1.03439752311937,2.13549062609672,-0.16794547249391,-1.30455222544209
4324,ACADIA PHARMACEUTICALS,Acadia Pharmaceuticals shares are trading lower on seemingly no company-specific news. The negative price action can potentially be profit-taking after the company reported positive data on Pimavanserin.,8,neutral,0.62,0.0,"the article conveys positive data for pimavanserin but notes a short-term drop in stock price due to profit-taking, signaling mixed implications without a clear positive or negative verdict.",163,1231,1.0,2019-09-24,90177.0,-7.06561505794525,1.39643372967839,-6.36151863911612,1.03439752311937,2.13549062609672,-0.16794547249391,-1.30455222544209
4332,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading higher after the company presented results of its Phase 2 study of Pimavanserin, which 'significantly improved depression symptoms for Parkinson's patients.' Cantor Fitzgerald maintained an Overweight rating.",8,positive,0.78,0.8,"phase 2 results show significant improvement in depression symptoms with pimavanserin, leading to higher share price and an unchanged favorable rating, signaling positive sentiment for acadia.",175,655,2.0,2019-09-23,90177.0,2.13549062609672,-7.06561505794525,-13.50636608419451,-6.99351083688368,-2.2552749142050703,-3.3681170281271897,-4.36618974225478
4340,ACADIA PHARMACEUTICALS,"ACADIA Pharma Presents New Data on Pimavanserin, Says Patients Showed 'Significant Improvement' on the Primary Endpoint",8,positive,0.8,0.75,"the headline reports positive efficacy data by noting that patients showed 'significant improvement' on the primary endpoint for pimavanserin, signaling positive sentiment toward acadia.",155,1038,2.0,2019-09-23,90177.0,2.13549062609672,-7.06561505794525,-13.50636608419451,-6.99351083688368,-2.2552749142050703,-3.3681170281271897,-4.36618974225478
4348,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Maintains Overweight on ACADIA Pharmaceuticals, Raises Price Target to $56",8,positive,0.9,0.7,"the report maintains an overweight rating and raises the price target, indicating optimism about acadia pharmaceuticals.",148,1151,2.0,2019-09-23,90177.0,2.13549062609672,-7.06561505794525,-13.50636608419451,-6.99351083688368,-2.2552749142050703,-3.3681170281271897,-4.36618974225478
4356,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower after the company priced its common stock offering of 6.25 million shares at $40 per share.,8,negative,0.75,0.4,"the stock is trading lower after pricing a new share offering, signaling a negative market reaction to the dilutive equity raise.",157,831,0.0,2019-09-18,90177.0,-1.03286067023873,-1.13851884379982,-6.9971555966631405,-11.29031874006578,-3.20381708443164,5.31519821264081,8.84005916904437
4364,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Prices 6.25M Share Public Offering of Common Stock @$40/Share,8,negative,0.68,0.52,"a public stock offering typically dilutes existing shareholders and can signal cash needs, which is generally viewed as negative sentiment for the stock.",149,1286,0.0,2019-09-18,90177.0,-1.03286067023873,-1.13851884379982,-6.9971555966631405,-11.29031874006578,-3.20381708443164,5.31519821264081,8.84005916904437
4372,ACADIA PHARMACEUTICALS,ACADIA Pharma shares are trading lower after the company reported a $250 million common stock offering.,8,negative,0.7,0.65,"the shares fell after news of a $250 million common stock offering, which generally signals dilution and can be viewed unfavorably by investors in the near term.",148,844,0.0,2019-09-17,90177.0,-3.20381708443164,-1.03286067023873,-9.22535318483196,-14.999999261570728,8.80098268389701,12.442511564718869,6.330029146237259
4380,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports $250M Common Stock Offering,8,negative,0.62,0.5,a common stock offering typically dilutes existing shareholders and can put downward pressure on the stock absent information on the use of proceeds.,140,1093,0.0,2019-09-17,90177.0,-3.20381708443164,-1.03286067023873,-9.22535318483196,-14.999999261570728,8.80098268389701,12.442511564718869,6.330029146237259
4388,ACADIA PHARMACEUTICALS,Shares of Acadia Healthcare Dropping on Negative Report Circulating via Twitter; Shares of Acadia Pharmaceuticals Fell on Confusion of Two Companies,8,negative,0.78,0.65,"the headline reports acadia pharmaceuticals' stock decline due to confusion with another company and a circulating negative report, indicating negative sentiment toward acadia pharmaceuticals.",157,1610,0.0,2019-09-17,90177.0,-3.20381708443164,-1.03286067023873,-9.22535318483196,-14.999999261570728,8.80098268389701,12.442511564718869,6.330029146237259
4396,ACADIA PHARMACEUTICALS,﻿ACADIA Pharmaceuticals shares are trading higher on continued momentum after SVB Leerink upgraded the stock from Market Perform to Outperform and raised the price target from $21 to $50 per share.,8,positive,0.82,0.75,the upgrade to outperform and a raised price target indicate bullish sentiment and a positive impact on acadia's stock.,168,836,2.0,2019-09-16,90177.0,8.80098268389701,-3.20381708443164,-5.45330102850897,-18.22312431211991,3.3469632267951903,-2.27107648911473,-1.86802609665979
4404,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after SVB Leerink upgraded the stock from Market Perform to Outperform and raised the price target from $21 to $50 per share.,8,positive,0.78,0.8,an upgrade to outperform with a significantly higher price target indicates improved sentiment and potential upside for acadia pharmaceuticals.,164,579,2.0,2019-09-13,90177.0,3.3469632267951903,8.80098268389701,0.7169368312452,-9.07293444182928,-5.4360955953598005,-5.04609826997111,0.74646334042358
4412,ACADIA PHARMACEUTICALS,"SVB Leerink Upgrades ACADIA Pharmaceuticals to Outperform, Raises Price Target to $50",8,positive,0.78,0.75,an upgrade to outperform with a raised price target signals a favorable analyst view of acadia pharmaceuticals.,149,705,2.0,2019-09-13,90177.0,3.3469632267951903,8.80098268389701,0.7169368312452,-9.07293444182928,-5.4360955953598005,-5.04609826997111,0.74646334042358
4420,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after analysts at Canaccord Genuity upgraded the company's stock from Hold to Buy.,8,positive,0.75,0.65,the upgrade from hold to buy by canaccord genuity signals an improved outlook and is positive for acadia's stock.,153,838,2.0,2019-09-10,90177.0,6.10039345920085,0.4124166909605199,3.34788282627969,-6.18632437349091,63.235294818878174,58.44208082206892,56.400960904601696
4428,ACADIA PHARMACEUTICALS,'Pleasantly Surprised' Acadia Analysts See Blockbuster Potential For Pimavanserin In Dementia Psychosis,8,positive,0.72,0.8,"the headline portrays analysts as optimistic about pimavanserin's prospects in dementia psychosis, using 'pleasantly surprised' and 'blockbuster potential,' signaling a positive impact on acadia.",154,722,2.0,2019-09-10,90177.0,6.10039345920085,0.4124166909605199,3.34788282627969,-6.18632437349091,63.235294818878174,58.44208082206892,56.400960904601696
4436,ACADIA PHARMACEUTICALS,Canaccord Genuity Upgrades ACADIA Pharmaceuticals to Buy,8,positive,0.83,0.8,an upgrade to buy from canaccord genuity signals bullish sentiment and is generally interpreted as favorable news for acadia pharmaceuticals.,142,1094,2.0,2019-09-10,90177.0,6.10039345920085,0.4124166909605199,3.34788282627969,-6.18632437349091,63.235294818878174,58.44208082206892,56.400960904601696
4444,ACADIA PHARMACEUTICALS,"Canaccord Genuity Raises ACADIA Pharmaceuticals To Buy, Raises Prices Target To $50",8,positive,0.85,0.8,the upgrade to buy and a higher price target signal a favorable outlook for acadia pharmaceuticals.,148,831,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4452,ACADIA PHARMACEUTICALS,Acadia Stops Nuplazid Study Early After Drug Shows 'Statistically Superior Efficacy' In Dementia-Related Psychosis,8,positive,0.72,0.8,stopping a trial early for statistically superior efficacy is a clearly favorable signal for acadia and nuplazid in dementia-related psychosis.,156,1095,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4460,ACADIA PHARMACEUTICALS,"Needham Maintains Buy on ACADIA Pharmaceuticals, Raises Price Target to $60",8,positive,0.82,0.72,"the buy rating is maintained and the price target is raised, indicating bullish sentiment and upside potential for acadia.",146,1283,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4468,ACADIA PHARMACEUTICALS,Hearing Needham Raised Price Target On ACADIA Pharma From $34 To $60,8,positive,0.71,0.78,"the price-target upgrade by needham indicates increased optimism about acadia's prospects, implying a bullish impact on the stock.",147,1285,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4476,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company announced its Harmony Phase 3 Trial met its primary endpoint.,8,positive,0.82,0.85,"the harmony phase 3 trial meeting its primary endpoint is positive news for acadia, suggesting potential clinical success and upside for approval and stock performance.",151,713,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4484,ACADIA PHARMACEUTICALS,ACADIA Pharma's Phase 3 HARMONY Trial Met its Primary Endpoint,8,positive,0.78,0.82,meeting the primary endpoint in a phase 3 trial is a favorable outcome that signals potential efficacy and is considered positive news for acadia pharmaceuticals.,145,1097,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4492,ACADIA PHARMACEUTICALS,"Stifel Nicolaus Maintains Hold on ACADIA Pharmaceuticals, Raises Price Target to $28",8,neutral,0.7,0.0,"the article reports a hold rating, which is neutral; while the price target was raised, the rating change is not positive or negative for the stock overall.",148,1034,1.0,2019-09-03,90177.0,-8.67678821086883,-1.6627080738544402,63.18290328165652,68.6460756760477,-2.74261832237243,-1.1083284333478298,-0.36023190121299
4500,ARCH CAPITAL GROUP LTD NEW,"Buckingham Maintains Neutral on Arch Capital Group, Raises Price Target to $40",8,neutral,0.65,0.0,"the headline indicates a neutral rating with a higher price target, yielding no clear positive or negative sentiment.",137,1280,1.0,2019-09-12,82276.0,-0.32043645624071,0.09891423396766,1.73096139977684,4.74777955150969,-0.09850015630945,-1.86260390638399,-1.7913378203396402
4508,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Raises Price Target to $34",8,neutral,0.75,0.0,"the rating stays neutral even though the price target was raised, indicating a mixed or neutral overall implication for the stock.",142,963,1.0,2019-09-20,13105.0,1.3927481137216,0.33577722497284,-7.32600077409804,-8.852252366552179,0.0619400991126799,1.00031763478845,-1.46385942331809
4516,ACADIA HEALTHCARE CO INC,Acadia Healthcare Shares Largely Unaffected Amid Headline An M&A Blog Is Out With Positive Comments On Co.'s UK Operations,8,neutral,0.65,0.0,"the article notes that acadia's shares were largely unaffected while a m&a blog issued positive comments on the company's uk operations, indicating no clear positive or negative market impact.",152,1289,1.0,2019-09-18,13105.0,0.93779666349291,0.0619400991126799,-0.40260473409515,-8.64044858806463,-2.43977159261703,0.06256015127092,1.29828966606286
4524,ACADIA HEALTHCARE CO INC,"Acadia Healthcare shares are trading higher after the CEO Debra Osteen bought 20,000 at an average price of $26.53 per share.When an insider buys shares, the market may perceive it as a sign of confidence in the company's outlook.",8,positive,0.75,0.75,"insider buying by the ceo is generally viewed as a bullish signal, and the stock's response to the purchase supports a positive interpretation.",175,1218,2.0,2019-09-09,13105.0,6.76274895668029,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421
4532,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Buys 20,000 Shares",8,positive,0.72,0.68,insider buying by the ceo is generally viewed as a positive signal about management's confidence in the company's prospects.,136,962,2.0,2019-09-09,13105.0,6.76274895668029,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421
4540,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Debra Osteen Buys 20,000 @ Avg Price: $26.53",8,positive,0.82,0.65,insider buying by the ceo is generally interpreted as a positive signal about the company's prospects.,147,1022,2.0,2019-09-09,13105.0,6.76274895668029,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421
4548,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Lowers Price Target to $29",8,neutral,0.8,0.0,"the article states a neutral rating with a lower price target, signaling no strong positive or negative stance on acadia healthcare.",143,898,1.0,2019-09-06,13105.0,2.81154923141002,6.76274895668029,18.144862396151453,21.06429711698043,0.8042859844863399,2.05505528007885,-0.5290981942081701
4556,A C I WORLDWIDE INC,"BTIG Initiates Coverage On ACI Worldwide with Buy Rating, Announces $40 Price Target",8,positive,0.78,0.75,btig's initiation of coverage with a buy rating and a $40 price target suggests an upbeat outlook for aci worldwide and implies potential stock upside.,143,970,2.0,2019-09-12,81282.0,2.94118411839008,-0.3647499717772,-2.24924512445725,-4.559276147051159,3.83365303277969,2.1086257696614803,3.1300398006822703
4564,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Lowers Price Target to $208",8,neutral,0.75,0.0,"the headline reports a neutral rating with a lowered price target, indicating no clear positive or negative stance on the stock.",141,899,1.0,2019-09-27,89071.0,-0.38517084904015,0.50684562884271,-0.90918873577852,-3.34935910088147,0.65489602275192,1.04133572623139,-0.37336713823867
4572,ACCENTURE PLC IRELAND,"Accenture Reports Q4 Earnings Beat, Sales Miss",8,neutral,0.65,0.0,"earnings exceeded expectations while sales fell short, producing a mixed signal that is not clearly positive or negative.",135,961,1.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4580,ACCENTURE PLC IRELAND,"BZ NOTE: Accenture Dividend Was Previously Paid On Semi-Annual Basis, Equating To Qtr. Dividend Of $0.73, Now Raised To $0.80/Share",8,positive,0.75,0.096,"the quarterly dividend was increased from $0.73 to $0.80, indicating higher dividends for shareholders and a more favorable payout signal for accenture investors.",162,1420,2.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4588,ACCENTURE PLC IRELAND,Accenture Declares First Qtr. Dividend Of $0.80/Share,8,positive,0.65,0.5,"declaring a quarterly dividend signals profitability and a commitment to returning capital to shareholders, which is generally viewed as positive for accenture plc ireland.",141,1099,2.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4596,ACCENTURE PLC IRELAND,"Accenture Sees FY20 EPS $7.62-$7.84 vs $7.96 Estimate, Operating Cash Flow $6.35B-$6.75B",8,negative,0.72,0.03,"fy20 eps guidance of $7.62-$7.84 is below the consensus estimate of $7.96, signaling a negative miss for accenture.",160,2060,0.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4604,ACCENTURE PLC IRELAND,Accenture Sees Q1 Sales $10.9B-$11.2B vs $11.26B Estimate,8,negative,0.72,0.4,"q1 sales guidance is below the consensus estimate of $11.26b, indicating a miss versus expectations.",149,1410,0.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4612,ACCENTURE PLC IRELAND,"Accenture Q4 EPS $1.74 Beats $1.71 Estimate, Sales $11.056B Miss $11.08B Estimate",8,neutral,0.62,0.0,"eps beat estimates but revenue missed, giving a mixed/neutral overall headline.",154,822,1.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4620,ACCENTURE PLC IRELAND,Accenture's Earnings Outlook,8,neutral,0.62,0.0,the headline 'accenture's earnings outlook' is ambiguous and does not convey a clear positive or negative sentiment.,130,893,1.0,2019-09-25,89071.0,0.38392539136111,0.65489602275192,-3.1539734009296203,-3.4211761511264505,-1.40012288466095,-1.5277834018363,-2.3270143002445303
4628,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $212",8,positive,0.8,0.7,maintaining an overweight rating and raising the price target indicates bullish sentiment for accenture stock.,142,1278,2.0,2019-09-25,89071.0,0.38392539136111,0.65489602275192,-3.1539734009296203,-3.4211761511264505,-1.40012288466095,-1.5277834018363,-2.3270143002445303
4636,ACCENTURE PLC IRELAND,"Redburn Initiates Coverage On Accenture with Buy Rating, Announces $227 Price Target",8,positive,0.85,0.85,initiation of coverage with a buy rating and an explicit price target suggests analyst optimism about accenture's stock.,142,898,2.0,2019-09-23,89071.0,-0.12947330251336,-1.40012288466095,-0.25409158473739,-3.1269440278184297,-0.81163085997104,-0.53572784644218,-0.95409109981681
4644,ACCENTURE PLC IRELAND,"Barclays Initiates Coverage On Accenture with Overweight Rating, Announces $228 Price Target",8,positive,0.68,0.6,barclays initiating coverage with an overweight rating and a price target indicates a favorable view of accenture.,144,1089,2.0,2019-09-20,89071.0,-0.81163085997104,-0.12947330251336,-0.88559294619018,-1.7867299706570998,0.27816065121442,-0.14362595239835,0.2626671296528099
4652,ACCENTURE PLC IRELAND,Accenture shares are trading higher after Wells Fargo maintained an Outperform rating and raised the price target from $200 to $210 as the firm sees 'continued solid business fundamentals and a market-leading positioning for digital transformation.',8,positive,0.75,0.7,"wells fargo maintained an outperform rating and raised the price target, with mentions of solid fundamentals and market-leading digital transformation positioning, signaling bullish sentiment for accenture.",167,909,2.0,2019-09-12,89071.0,2.1685788407921702,-0.46031563542783,-0.43474124712516,-1.73895713069965,0.90160891413688,-1.77591063174857,-4.84785223629901
