custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6920,AMETEK INC NEW,"Berenberg Initiates Coverage On AMETEK, Inc. with Buy Rating, Announces $100 Price Target",5,increase,0.8,0.6,,170,35,2.0,2019-05-15,85257.0,0.9560449048876762,-0.1865407918207329,-2.2851802451677172,1.0819118469953537,-0.6543644982081154,-0.5032185852027138,0.8821,0.2445,1.0844,0.58,0.05,-0.96,0.009,0.244148,-0.0397,-0.0135,-0.1653,0.5524,-0.5684,0.6179,-0.7062,0.1746,0.1186,0.3428
6928,AMETEK INC NEW,"BMO Capital Maintains Outperform on AMETEK, Inc., Raises Price Target to $101",5,increase,0.8,0.6,,168,35,2.0,2019-05-02,85257.0,0.3792252857238054,-1.80418265692891,-0.4941396292992617,-2.052849717438221,-1.235134705713692,-1.0767495971451546,0.7642,0.9319,1.1044,-0.16,0.45,-0.27,0.009,0.931904,-0.8778,-0.528,0.6362,0.2678,0.2512,-0.2405,1.1906,0.0651,0.2445,-0.0397
6936,AMETEK INC NEW,"KeyBanc Maintains Overweight on AMETEK, Inc., Raises Price Target to $94",5,increase,0.85,0.6,,168,35,2.0,2019-05-02,85257.0,0.3792252857238054,-1.80418265692891,-0.4941396292992617,-2.052849717438221,-1.235134705713692,-1.0767495971451546,0.7642,0.9319,1.1044,-0.16,0.45,-0.27,0.009,0.931904,-0.8778,-0.528,0.6362,0.2678,0.2512,-0.2405,1.1906,0.0651,0.2445,-0.0397
6944,AMETEK INC NEW,"AMETEK Sees Q2 Adj. EPS $1.00-$1.02 vs $1.02 Est., Raises FY19 Adj. EPS Guidance From $3.95-$4.05 To $3.98-$4.08 vs $4.02 Est.",5,uncertain,0.6,0.3,,204,35,1.0,2019-05-01,85257.0,0.7642380893230438,-1.0074140193859105,-0.6831912331502932,0.8348532952368259,0.996557957507882,2.630653415784723,-2.0528,-1.1466,1.1042,-0.83,-0.1,-0.02,0.009,-1.145314,0.9319,-0.8778,-0.528,0.6362,0.2678,0.2512,-0.2405,1.1906,0.0651,0.2445
6952,AMETEK INC NEW,"Ametek Q1 EPS $1 Beats $0.96 Estimate, Sales $1.288B Beat $1.27B Estimate",5,increase,0.85,0.6,,176,35,2.0,2019-05-01,85257.0,0.7642380893230438,-1.0074140193859105,-0.6831912331502932,0.8348532952368259,0.996557957507882,2.630653415784723,-2.0528,-1.1466,1.1042,-0.83,-0.1,-0.02,0.009,-1.145314,0.9319,-0.8778,-0.528,0.6362,0.2678,0.2512,-0.2405,1.1906,0.0651,0.2445
6960,AMETEK INC NEW,UPDATE: AMETEK Raises FY19 Adj. EPS Guidance From $3.95-$4.05 To $3.98-$4.08 vs $4.02 Estimate,5,increase,0.75,0.4,,184,35,2.0,2019-05-01,85257.0,0.7642380893230438,-1.0074140193859105,-0.6831912331502932,0.8348532952368259,0.996557957507882,2.630653415784723,-2.0528,-1.1466,1.1042,-0.83,-0.1,-0.02,0.009,-1.145314,0.9319,-0.8778,-0.528,0.6362,0.2678,0.2512,-0.2405,1.1906,0.0651,0.2445
6968,AMETEK INC NEW,"AMETEK Q1 Adj. EPS $1 Beats $0.96 Estimate, Sales $1.288B Beat $1.27B Estimate; Raises Guidance",5,increase,0.85,0.7,,181,35,2.0,2019-05-01,85257.0,0.7642380893230438,-1.0074140193859105,-0.6831912331502932,0.8348532952368259,0.996557957507882,2.630653415784723,-2.0528,-1.1466,1.1042,-0.83,-0.1,-0.02,0.009,-1.145314,0.9319,-0.8778,-0.528,0.6362,0.2678,0.2512,-0.2405,1.1906,0.0651,0.2445
6976,AMEDISYS INC,"Citron Releases Negative Report On Amedisys, Calls Co. 'The most vulnerable name in healthcare'",5,decrease,0.85,0.7,,169,25,0.0,2019-05-02,80795.0,-2.4374086409807205,-3.341076352446304,-6.9557281212064055,-6.211862340569496,-6.255864993585581,-6.263196619014744,0.6173,0.8223,1.3379,-0.16,0.45,-0.27,0.009,0.822364,-3.9582,1.713,0.9938,-0.9251,0.6806,-1.15,0.6976,-2.8113,-0.652,0.0173
6984,AMEDISYS INC,"Raymond James Upgrades Amedisys Inc - Common Stock to Outperform, Announces $140",5,increase,0.85,0.7,,168,24,2.0,2019-05-02,80795.0,-2.4374086409807205,-3.341076352446304,-6.9557281212064055,-6.211862340569496,-6.255864993585581,-6.263196619014744,0.6173,0.8223,1.3379,-0.16,0.45,-0.27,0.009,0.822364,-3.9582,1.713,0.9938,-0.9251,0.6806,-1.15,0.6976,-2.8113,-0.652,0.0173
6992,AMERICAN HOMES 4 RENT,"American Homes 4 Rent Q1 FFO $0.27 Up From $0.24 YoY, EPS $0.05 vs $0.02 In Same Qtr. Last Year, Sales $279.204M Beat $275.82M Estimate",5,increase,0.8,0.6,,205,35,2.0,2019-05-02,14061.0,1.1245333589613438,-1.5410280502232032,-0.0833004977952023,-0.4170157946646213,1.0579771424239717,-0.5414456407953683,0.5444,0.5974,0.3867,-0.16,0.45,-0.27,0.009,0.597272,0.6785,-0.3512,-1.4184,-0.471,0.57,0.4864,1.2186,-0.8264,0.4034,0.1476
7000,ALLIED MOTION TECHNOLOGIES INC,"Allied Motion Q1 EPS $0.48 Beats $0.47 Estimate, Sales $93.9M Beat $89.76M Estimate",5,increase,0.85,0.6,,184,35,2.0,2019-05-01,41188.0,8.098596334457397,1.8689122489240928,-3.819065025998347,1.160547137260437,2.83708472423001,2.9817197683662977,0.8468,1.6639,1.0011,-0.83,-0.1,-0.02,0.009,1.668713,8.2498,0.144,-1.3958,-0.6313,-2.7851,-0.4776,-0.9165,-2.4532,-0.6456,-0.1183
7008,AMERIPRISE FINANCIAL INC,"Credit Suisse Upgrades Ameriprise Financial, Inc. Common Stock to Outperform, Raises Price Target to $202",5,increase,0.85,0.7,,179,24,2.0,2019-05-13,90880.0,2.2528335452079773,4.663509775196184,3.494041580956164,1.2112271040678024,1.0697047947799687,0.2010072913043226,-3.5833,0.0646,1.3698,-2.67,-0.73,0.28,0.009,0.0650659999999998,0.9699,-0.9947,0.6562,0.1794,2.3359,0.4899,-0.8369,0.4988,1.0825,-0.4011
7016,AMPIO PHARMACEUTICALS INC,"Ampio Pharma Offers Corporate, Clinical, Regulatory Updates",5,uncertain,0.5,0.3,,166,35,1.0,2019-05-22,12789.0,-3.2938621938228607,-0.2405691227849393,4.996289578335333,4.84270378947258,8.783377486320965,5.648412916834,-1.7276,-1.1789,1.4166,-0.4,-0.52,-0.6,0.009,-1.16996,-1.3622,-0.8301,-0.3018,2.3877,3.4699,-1.7172,6.2891,-1.2082,-0.5815,0.2672
7024,AMPIO PHARMACEUTICALS INC,"Ampio Pharmaceuticals, Inc. Option Alert: Jan, 2021 $1 Calls at the Ask: 800 @ $0.3 vs 1169 OI; Ref=$0.5001",5,uncertain,0.6,0.3,,197,35,1.0,2019-05-21,12789.0,-1.727580837905407,-5.437354820975216,2.1822193874851292,3.7586532533168793,0.7684932744383532,-4.340692084915898,4.8427,3.5928,1.3943,0.9,0.43,-0.35,0.009,3.578829999999999,-1.1789,-1.3622,-0.8301,-0.3018,2.3877,3.4699,-1.7172,6.2891,-1.2082,-0.5815
7032,AMPHASTAR PHARMACEUTICALS INC,"Amphastar Pharmaceuticals Q1 EPS $0.1 Beats $0.04 Estimate, Sales $79.79M Beat $76.2M Estimate",5,increase,0.85,0.6,,191,35,2.0,2019-05-09,14688.0,-0.972157809883356,-1.54661330132978,-7.644718116320249,0.9869865141808988,-1.9599254455297976,0.7158828934276773,0.5331,0.7366,0.7577,-0.28,0.08,0.12,0.009,0.736256,-1.2464,-4.8217,-0.2191,0.425,4.2236,-0.9676,-2.1616,-0.1205,-1.0433,-0.0342
7040,A MARK PRECIOUS METALS INC,"A-Mark Precious Metals Q3 EPS $0.14 Beats $0.11 Estimate, Sales $1.27B Miss $1.64B Estimate",5,uncertain,0.6,0.3,,183,35,1.0,2019-05-09,14532.0,5.354057624936104,8.203797765029774,14.33505923291978,0.3633057232946157,0.9132454919579702,-0.2986540441699103,4.7964,4.8181,0.1036,-0.28,0.08,0.12,0.009,4.816408,5.3088,1.5376,1.1195,1.5348,-1.4392,3.576,-1.9521,4.779,1.3145,-1.7674
7048,AMERICAN TOWER CORP NEW,"American Towers shares are trading higher, potentially on continued momentum after the company announced it will acquire Eaton Towers Holdings for approximately $1.85 billion.",5,increase,0.8,0.6,,180,35,2.0,2019-05-31,86111.0,0.2490726765245199,1.7674964244248637,1.178326029692678,1.7699982970952988,1.0565289718413196,0.8325135524748895,1.9933,2.451,0.3241,-1.37,-0.22,-0.1,0.009,2.4283170000000003,0.3697,-1.3779,2.0606,-0.2158,-0.4505,-1.4043,-0.391,1.264,-1.3476,1.1359
7056,AMERICAN TOWER CORP NEW,American Tower To Acquire Eaton Towers Holding  For Approximately $1.85B,5,increase,0.75,0.6,,167,35,2.0,2019-05-30,86111.0,1.9932590425014496,3.9132319577298342,2.110504655769696,-0.7010605651885271,-0.9211798764932944,-0.8821177484564457,1.77,1.7134,0.3407,0.14,-0.28,-0.76,0.009,1.713302,2.451,0.3697,-1.3779,2.0606,-0.2158,-0.4505,-1.4043,-0.391,1.264,-1.3476
7064,AMERICAN TOWER CORP NEW,"Morgan Stanley Maintains Equal-Weight on American Tower Corporation (REIT) Common Stock, Raises Price Target to $201",5,uncertain,0.6,0.3,,176,35,1.0,2019-05-20,86111.0,-0.0403540121624246,2.1689800695401606,4.923074240198133,0.2029444556683302,0.9776981511047332,2.2012345108110676,-2.0649,-1.8502,0.3496,-0.65,-0.23,0.72,0.009,-1.84666,-0.364,1.3917,1.5865,-0.0473,0.0332,-0.4701,1.7134,2.451,0.3697,-1.3779
7072,AMERICAN TOWER CORP NEW,"RBC Capital Maintains Outperform on American Tower Corporation (REIT) Common Stock, Raises Price Target to $203",5,increase,0.8,0.6,,176,35,2.0,2019-05-09,86111.0,1.6309989616274834,4.934552067345455,5.40203280145084,0.9428460150957108,-0.2809830876026931,-0.678931118576187,0.4592,0.5512,0.3605,-0.28,0.08,0.12,0.009,0.55114,1.4958,1.5797,0.2771,1.0034,0.4497,0.4451,-1.8502,-0.364,1.3917,1.5865
7080,AMERICAN TOWER CORP NEW,"American Tower Q1 EPS $0.89 Beats $0.84 Estimate, Adj. FFO $1.84, Unchanged Year Over Year, Sales $1.81B Inline",5,uncertain,0.6,0.3,,190,35,1.0,2019-05-03,86111.0,-0.3990693483501673,1.4045123850910723,4.913187733823898,-0.0570217263884842,-1.2800818746520504,0.1870716678626482,0.0778,-0.3315,0.3552,1.13,0.94,-0.27,0.009,-0.332576,-0.2695,-0.6182,1.0132,0.5512,1.4958,1.5797,0.2771,1.0034,0.4497,0.4451
7088,AMERICAN TOWER CORP NEW,American Tower's Q1 Earnings Preview,5,uncertain,0.6,0.3,,159,35,1.0,2019-05-02,86111.0,0.0777976645622402,-0.1452275739174835,4.782158163176842,-1.2237579561769962,0.2442326599302324,-0.1552729872971503,-0.057,-0.0095,0.3542,-0.16,0.45,-0.27,0.009,-0.009328,-0.3315,-0.2695,-0.6182,1.0132,0.5512,1.4958,1.5797,0.2771,1.0034,0.4497
7096,AMERICAN TOWER CORP NEW,Port Report: Macquarie Funds Make One Of Their Biggest U.S. Splashes With LBCT,5,uncertain,0.4,0.2,,172,35,1.0,2019-05-01,86111.0,-0.0570217263884842,-0.6583402950987693,3.918924488334507,1.4861778356134892,1.081722635697968,1.56534914899793,-1.2238,-0.9458,0.3531,-0.83,-0.1,-0.02,0.009,-0.939727,-0.0095,-0.3315,-0.2695,-0.6182,1.0132,0.5512,1.4958,1.5797,0.2771,1.0034
7104,AEMETIS INC,"Aemetis Reports Universal Biofuels India Unit Was Awarded Large Ongoing Supply Contract For Distilled Biodiesel By Multi-Site Mining Co., No Terms Disclosed",5,increase,0.8,0.6,,182,35,2.0,2019-05-20,14689.0,1.7094103619456291,-0.8546998992074339,-17.948716208702365,5.3097400814294815,1.1156173762572053e-07,2.5862149176062,-1.6807,-0.6827,1.5512,-0.65,-0.23,0.72,0.009,-0.6814199999999999,0.3044,-1.0676,0.427,1.3702,0.3589,-1.4835,-3.7683,-3.3734,-6.1656,-3.7686
7112,AEMETIS INC,Aemetis shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,5,decrease,0.85,0.7,,169,30,0.0,2019-05-09,14689.0,-1.7699098214507103,-2.7754254450229613e-08,1.769910018458121,3.9999961853027344,0.7751930197771983,49.425282266334406,-13.0769,-12.6497,1.5736,-0.28,0.08,0.12,0.009,-12.645292,-2.3297,1.4733,5.943,1.6575,-6.4975,6.4417,-0.6827,0.3044,-1.0676,0.427
7120,AEMETIS INC,"Aemetis Q1 EPS $(0.48) Misses $(0.32) Estimate, Sales $41.888M Miss $43M Estimate",5,,,,,179,35,,2019-05-09,14689.0,-1.7699098214507103,-2.7754254450229613e-08,1.769910018458121,3.9999961853027344,0.7751930197771983,49.425282266334406,-13.0769,-12.6497,1.5736,-0.28,0.08,0.12,0.009,-12.645292,-2.3297,1.4733,5.943,1.6575,-6.4975,6.4417,-0.6827,0.3044,-1.0676,0.427
7128,AEMETIS INC,Aemetis Inc shares are trading higher after the company won a $23 million biodiesel supply contract with India state-owned oil companies.,5,increase,0.85,0.6,,174,35,2.0,2019-05-06,14689.0,-3.100772388279438,-16.27906460647135,-9.302326783434234,6.097562611103058,8.614233152256334,8.208953339981484,48.2759,48.9099,1.5533,-0.39,0.6,-0.42,0.009,48.872687,-0.4847,4.3332,-12.6497,-2.3297,1.4733,5.943,1.6575,-6.4975,6.4417,-0.6827
7136,AMERICAN WOODMARK CORP,"American Woodmark Corporation Q4 EPS $1.87 Misses $1.89 Estimate, Sales $407.4M Miss $413.52M Estimate",5,decrease,0.8,0.6,,184,35,0.0,2019-05-28,10501.0,-2.173914946615696,1.1594166371125425,2.766796324407661,1.4976847916841507,-1.7941317139714583,-3.5032189611850395,-11.1137,-10.2448,1.1591,-0.78,0.29,-0.63,0.009,-10.218602,-1.3599,0.0299,-0.8869,2.6245,0.8097,-1.6669,0.4345,-0.5159,0.4499,-0.5215
7144,AUTONATION INC DEL,Longbow Research Initiates Coverage On AutoNation with Neutral Rating,5,uncertain,0.6,0.2,,160,35,1.0,2019-05-31,76282.0,3.92703115940094,4.48441955600567,4.509751038854493,0.6034645717591047,0.4771437096936948,0.7808502487067104,-1.3497,-0.5723,0.5771,-1.37,-0.22,-0.1,0.009,-0.5680729999999998,4.1489,2.7185,-2.8086,0.0337,-1.9718,-1.6154,0.5001,-1.0722,1.7567,0.1904
7152,ARISTA NETWORKS INC,Artista Networks shares are trading lower after the company issued Q2 sales guidance below analyst estimates.,5,decrease,0.85,0.7,,166,25,0.0,2019-05-03,14714.0,-1.8318329006433487,-5.096800563108972,-10.16127620764431,0.125624774955213,-0.4611106319663771,-1.902928170139595,-10.4359,-12.3854,1.6636,1.13,0.94,-0.27,0.009,-12.324768,-1.192,0.0135,0.5885,0.9156,-1.8105,-3.1056,0.3979,-1.1021,0.3697,-0.1058
7160,ARISTA NETWORKS INC,"Stifel Nicolaus Maintains Buy on Arista Networks, Inc. Common Stock, Lowers Price Target to $287",5,decrease,0.7,0.4,,172,35,0.0,2019-05-03,14714.0,-1.8318329006433487,-5.096800563108972,-10.16127620764431,0.125624774955213,-0.4611106319663771,-1.902928170139595,-10.4359,-12.3854,1.6636,1.13,0.94,-0.27,0.009,-12.324768,-1.192,0.0135,0.5885,0.9156,-1.8105,-3.1056,0.3979,-1.1021,0.3697,-0.1058
7168,ARISTA NETWORKS INC,Arista Networks Reports $1B Buyback,5,increase,0.85,0.7,,157,35,2.0,2019-05-02,14714.0,-10.435902327299118,-13.968156093951256,-18.410812693531785,-0.585999246686697,-2.026007777383898,-3.102372896627903,0.1256,0.3914,1.7172,-0.16,0.45,-0.27,0.009,0.391352,-12.3854,-1.192,0.0135,0.5885,0.9156,-1.8105,-3.1056,0.3979,-1.1021,0.3697
7176,ARISTA NETWORKS INC,Arista Networks shares are trading lower after the company issued Q2 sales guidance below analyst estimates.,5,decrease,0.85,0.7,,166,25,0.0,2019-05-02,14714.0,-10.435902327299118,-13.968156093951256,-18.410812693531785,-0.585999246686697,-2.026007777383898,-3.102372896627903,0.1256,0.3914,1.7172,-0.16,0.45,-0.27,0.009,0.391352,-12.3854,-1.192,0.0135,0.5885,0.9156,-1.8105,-3.1056,0.3979,-1.1021,0.3697
7184,ARISTA NETWORKS INC,Arista Networks Sees Q2 Sales $600M-$610M vs $640.05M Est.,5,,,,,169,35,,2019-05-02,14714.0,-10.435902327299118,-13.968156093951256,-18.410812693531785,-0.585999246686697,-2.026007777383898,-3.102372896627903,0.1256,0.3914,1.7172,-0.16,0.45,-0.27,0.009,0.391352,-12.3854,-1.192,0.0135,0.5885,0.9156,-1.8105,-3.1056,0.3979,-1.1021,0.3697
7192,ARISTA NETWORKS INC,"Arista Networks Q1 EPS $2.31 Beats $2.07 Estimate, Sales $595.424M Beat $594.87M Estimate",5,increase,0.85,0.6,,178,24,2.0,2019-05-02,14714.0,-10.435902327299118,-13.968156093951256,-18.410812693531785,-0.585999246686697,-2.026007777383898,-3.102372896627903,0.1256,0.3914,1.7172,-0.16,0.45,-0.27,0.009,0.391352,-12.3854,-1.192,0.0135,0.5885,0.9156,-1.8105,-3.1056,0.3979,-1.1021,0.3697
7200,ABERCROMBIE & FITCH CO,"Abercrombie & Fitch In Free Fall After Q1 Print, Bull Analysts Nowhere To Be Seen",5,,,,,177,35,,2019-05-30,83976.0,-1.142861507833004,-8.799998639187622,-11.172586579063426,-26.469415426254272,-25.274283107162475,-24.414305658782652,-4.8396,-4.9897,1.0092,0.14,-0.28,-0.76,0.009,-4.9898880000000005,0.2308,-1.2826,-1.5516,-5.0381,-3.2335,-1.8491,-1.8633,0.6897,-1.6242,0.2842
7208,ABERCROMBIE & FITCH CO,"UPDATE: Bank Of America Reiterates Underperform On Abercrombie & Fitch, Lowers Target To $16 As Firm Notes 'We remain doubtful that ANF can drive the kind of 2H comp and gross margin improvement that is implied by FY guidance'",5,decrease,0.85,0.7,,209,34,0.0,2019-05-30,83976.0,-1.142861507833004,-8.799998639187622,-11.172586579063426,-26.469415426254272,-25.274283107162475,-24.414305658782652,-4.8396,-4.9897,1.0092,0.14,-0.28,-0.76,0.009,-4.9898880000000005,0.2308,-1.2826,-1.5516,-5.0381,-3.2335,-1.8491,-1.8633,0.6897,-1.6242,0.2842
7216,ABERCROMBIE & FITCH CO,"Bank of America Maintains Underperform on Abercrombie & Fitch, Lowers Price Target to $16",5,decrease,0.85,0.7,,178,25,0.0,2019-05-30,83976.0,-1.142861507833004,-8.799998639187622,-11.172586579063426,-26.469415426254272,-25.274283107162475,-24.414305658782652,-4.8396,-4.9897,1.0092,0.14,-0.28,-0.76,0.009,-4.9898880000000005,0.2308,-1.2826,-1.5516,-5.0381,-3.2335,-1.8491,-1.8633,0.6897,-1.6242,0.2842
7224,ABERCROMBIE & FITCH CO,"UPDATE: Wedbush Maintains Underperform On Abercrombie & Fitch, Lowers Target To $16 As Firm Notes 'current trends reflected in our proprietary data show deteriorating weekly cadence in May, and unexpected weakness at Hollister'",5,decrease,0.85,0.7,,204,25,0.0,2019-05-30,83976.0,-1.142861507833004,-8.799998639187622,-11.172586579063426,-26.469415426254272,-25.274283107162475,-24.414305658782652,-4.8396,-4.9897,1.0092,0.14,-0.28,-0.76,0.009,-4.9898880000000005,0.2308,-1.2826,-1.5516,-5.0381,-3.2335,-1.8491,-1.8633,0.6897,-1.6242,0.2842
7232,ABERCROMBIE & FITCH CO,"Wedbush Maintains Underperform on Abercrombie & Fitch, Lowers Price Target to $16",5,decrease,0.85,0.7,,178,30,0.0,2019-05-30,83976.0,-1.142861507833004,-8.799998639187622,-11.172586579063426,-26.469415426254272,-25.274283107162475,-24.414305658782652,-4.8396,-4.9897,1.0092,0.14,-0.28,-0.76,0.009,-4.9898880000000005,0.2308,-1.2826,-1.5516,-5.0381,-3.2335,-1.8491,-1.8633,0.6897,-1.6242,0.2842
7240,ABERCROMBIE & FITCH CO,Abercrombie CEO: Smaller Stores Offer 'More Intimate' Feel,5,uncertain,0.6,0.3,,171,35,1.0,2019-05-30,83976.0,-1.142861507833004,-8.799998639187622,-11.172586579063426,-26.469415426254272,-25.274283107162475,-24.414305658782652,-4.8396,-4.9897,1.0092,0.14,-0.28,-0.76,0.009,-4.9898880000000005,0.2308,-1.2826,-1.5516,-5.0381,-3.2335,-1.8491,-1.8633,0.6897,-1.6242,0.2842
7248,ABERCROMBIE & FITCH CO,"Abercrombie & Fitch shares are trading lower after the company issued weak Q2 net sales guidance and reported soft international comps, despite better-than-expected Q1 EPS and sales results.",5,decrease,0.8,0.6,,193,35,0.0,2019-05-29,83976.0,-4.839583486318588,-10.82109741960906,-16.1322774394854,1.625354029238224,2.794904704464174,2.837173312843455,-26.4694,-25.8143,1.0083,-0.71,-0.29,0.41,0.009,-25.762507,-4.9897,0.2308,-1.2826,-1.5516,-5.0381,-3.2335,-1.8491,-1.8633,0.6897,-1.6242
7256,ABERCROMBIE & FITCH CO,Abercrombie & Fitch Plummets 20% Following Q1 Earnings,5,decrease,0.9,0.8,,172,34,0.0,2019-05-29,83976.0,-4.839583486318588,-10.82109741960906,-16.1322774394854,1.625354029238224,2.794904704464174,2.837173312843455,-26.4694,-25.8143,1.0083,-0.71,-0.29,0.41,0.009,-25.762507,-4.9897,0.2308,-1.2826,-1.5516,-5.0381,-3.2335,-1.8491,-1.8633,0.6897,-1.6242
7264,ABERCROMBIE & FITCH CO,"Abercrombie & Fitch Sees Q2 Net Sales Flat To Up 2%, Comparable Sales Flat; Sees FY19 Net Sales Up 2%-4%, Comparable Sales Up Low-Single Digits",5,uncertain,0.6,0.3,,198,35,1.0,2019-05-29,83976.0,-4.839583486318588,-10.82109741960906,-16.1322774394854,1.625354029238224,2.794904704464174,2.837173312843455,-26.4694,-25.8143,1.0083,-0.71,-0.29,0.41,0.009,-25.762507,-4.9897,0.2308,-1.2826,-1.5516,-5.0381,-3.2335,-1.8491,-1.8633,0.6897,-1.6242
7272,ABERCROMBIE & FITCH CO,"Abercrombie & Fitch Q1 EPS $(0.29) Beats $(0.44) Estimate, Sales $734M Beat $733.16M Estimate",5,increase,0.8,0.6,,189,35,2.0,2019-05-29,83976.0,-4.839583486318588,-10.82109741960906,-16.1322774394854,1.625354029238224,2.794904704464174,2.837173312843455,-26.4694,-25.8143,1.0083,-0.71,-0.29,0.41,0.009,-25.762507,-4.9897,0.2308,-1.2826,-1.5516,-5.0381,-3.2335,-1.8491,-1.8633,0.6897,-1.6242
7280,ABERCROMBIE & FITCH CO,Abercrombie & Fitch Q1 Earnings Preview,5,uncertain,0.5,0.3,,166,35,1.0,2019-05-28,83976.0,-26.469415426254272,-31.467416149514605,-37.19781086020738,1.1508453637361526,1.1924379454132827,-4.9072588974823805,1.6254,2.3506,0.9354,-0.78,0.29,-0.63,0.009,2.346012,-25.8143,-4.9897,0.2308,-1.2826,-1.5516,-5.0381,-3.2335,-1.8491,-1.8633,0.6897
7288,ABERCROMBIE & FITCH CO,UPDATE: Abercrombie & Fitch Organizational Change Includes Elimination Of COO Role; COO Joanne Crevoiserat To Leave Co.,5,uncertain,0.6,0.3,,182,35,1.0,2019-05-14,83976.0,-0.3076920052990317,-0.4615416991418208,-29.269233179471676,-5.402464792132378,-8.327473688103115,-10.681270188580129,-0.345,-1.2406,0.9495,0.93,0.4,-0.02,0.009,-1.237035,-0.8674,-0.3698,0.763,0.8715,-1.849,-5.6638,1.338,0.9255,2.3506,-25.8143
7296,ABERCROMBIE & FITCH CO,Abercrombie & Fitch Co. Announces Organizational Change As Part Of Ongoing Transformation,5,uncertain,0.6,0.3,,173,35,1.0,2019-05-14,83976.0,-0.3076920052990317,-0.4615416991418208,-29.269233179471676,-5.402464792132378,-8.327473688103115,-10.681270188580129,-0.345,-1.2406,0.9495,0.93,0.4,-0.02,0.009,-1.237035,-0.8674,-0.3698,0.763,0.8715,-1.849,-5.6638,1.338,0.9255,2.3506,-25.8143
7304,ABERCROMBIE & FITCH CO,Wedbush Downgrades Abercrombie & Fitch Company Common Stock to Underperform,5,decrease,0.85,0.7,,174,30,0.0,2019-05-09,83976.0,-3.092056140303612,-8.468025039775862,-14.511592767526093,0.5853931419551373,-2.5033377771905507,-4.166668106873949,-2.5676,-2.3196,0.9205,-0.28,0.08,0.12,0.009,-2.31886,-3.4232,-2.9692,-1.2406,-0.8674,-0.3698,0.763,0.8715,-1.849,-5.6638,1.338
7312,SPHERE 3D CORP NEW,Sphere 3D Reports Private Placement Of 340K Common Shares At $2/Share,5,uncertain,0.6,0.3,,172,35,1.0,2019-05-08,14791.0,-4.3307047337293625,-8.090546892228001,-23.641732430195393,-4.119855165481567,-1.1583002740534254,-0.5825285136692782,-0.7812,-1.0104,-1.0011,-0.22,-0.15,-0.32,0.009,-1.010442,-4.62,-0.4427,-6.7956,1.2094,1.1002,-10.1524,-2.0851,-3.2118,-1.0382,-1.3965
7320,AON PLC NEW,"Barclays Maintains Equal-Weight on Aon plc Class A Ordinary Shares (UK), Raises Price Target to $182",5,increase,0.7,0.3,,171,35,2.0,2019-05-22,61735.0,-1.4975721947848797,0.4420799441403611,3.746683544596108,1.0194405913352966,-0.1052327632388383,-0.7429779542252879,0.3382,0.6029,0.6835,-0.4,-0.52,-0.6,0.009,0.6026,-0.5702,-0.4254,1.3834,0.3714,1.3691,-0.0128,1.3882,-1.187,2.07,-0.2272
7328,AON PLC NEW,"Morgan Stanley Maintains Equal-Weight on Aon plc Class A Ordinary Shares (UK), Raises Price Target to $182",5,increase,0.7,0.3,,170,35,2.0,2019-05-15,61735.0,1.5764713287353516,1.1627916004074423,1.6100120130053464,1.0327454656362534,-0.5862663859807271,0.8724766220562508,0.4662,0.0638,0.6783,0.58,0.05,-0.96,0.009,0.063786,0.9502,-0.1524,-0.6798,0.3959,0.6029,-0.5702,-0.4254,1.3834,0.3714,1.3691
7336,SMITH A O CORP,"UPDATE: J Cap Report On AO Smith: 'Company: ""Nothing to See Here,"" AOS China Continues Its Decline'",5,decrease,0.8,0.6,,176,35,0.0,2019-05-29,65402.0,0.0,5.292547489361521,9.055595084137448,-2.2257542237639427,-1.4648647875150411,-2.114598303176829,-4.3206,-3.6526,0.9638,-0.71,-0.29,0.41,0.009,-3.645302,-0.1439,-0.3622,2.4272,2.1837,-0.2093,-0.8499,0.3339,0.7247,0.5824,0.9277
7344,SMITH A O CORP,'J Capital is short A.O. Smith (AOS)' -Post From J Capital,5,decrease,0.8,0.6,,168,35,0.0,2019-05-29,65402.0,0.0,5.292547489361521,9.055595084137448,-2.2257542237639427,-1.4648647875150411,-2.114598303176829,-4.3206,-3.6526,0.9638,-0.71,-0.29,0.41,0.009,-3.645302,-0.1439,-0.3622,2.4272,2.1837,-0.2093,-0.8499,0.3339,0.7247,0.5824,0.9277
7352,SMITH A O CORP,"UPDATE: AO Smith Says 'Our financial statements and internal controls over financial reporting are annually audited by Ernst & Young LLP,' Notes Does Not Have Debt, Equity Interests In UTP",5,uncertain,0.6,0.2,,185,35,1.0,2019-05-17,65402.0,-1.3454964384436607,0.4104909663657174,-5.746856854383875,-6.273370236158371,-6.583851543165253,-6.1954253277342275,-2.8147,-2.14,0.9431,-0.73,-0.8,0.29,0.009,-2.135237,-0.7415,2.2384,-1.0174,0.6381,0.5512,-1.495,-3.6526,-0.1439,-0.3622,2.4272
