custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13543,CALLON PETROLEUM CO DEL,Paulson & Co Says Reiterates Opposition To Callon Petroleum And Carrizo Deal,3,decrease,0.6,0.5,,137,1122,0.0,2019-10-22,80926.0,7.874020934104919,8.92388876442995,16.5354366318158,-2.87957843393087,-9.29095606313075,-6.549118131747241,2.6954,3.3363,1.8998,-0.34,0.22,0.85,0.007,3.334332,7.3921,-1.2132,0.0068,-1.4114,1.2098,-6.3003,-2.108,2.1757,5.0456,6.0172
13551,CALLON PETROLEUM CO DEL,Callon Petroleum Provides a Q3 Production and Spending Update,3,uncertain,0.62,0.0,,131,930,1.0,2019-10-21,80926.0,2.6954151690006203,10.78167368463844,12.93800608763842,-6.60147219896316,-3.7783399604789105,-2.55102408066231,-2.8796,-4.2419,1.9056,0.71,0.16,0.35,0.007,-4.239576,3.3363,7.3921,-1.2132,0.0068,-1.4114,1.2098,-6.3003,-2.108,2.1757,5.0456
13559,CALLON PETROLEUM CO DEL,"Morgan Stanley Maintains Equal-Weight on Callon Petroleum, Lowers Price Target to $4.75",3,uncertain,0.65,0.0,,141,994,1.0,2019-10-04,80926.0,-0.50890534184873,4.83460086865727,-2.79898603876916,1.27550894394516,-0.99751126918196,-8.52534846908555,-1.0076,-3.5737,1.8245,1.39,-0.47,-0.07,0.007,-3.550655,0.2321,2.6758,-0.6502,0.6997,0.5013,-6.2266,-0.1137,1.7168,2.3237,-5.6772
13567,CENTRAL PACIFIC FINANCIAL CORP,Central Pacific Financial Q3 EPS $0.51 Beats $0.49 Estimate,3,increase,0.68,0.4,,138,806,2.0,2019-10-23,11628.0,-3.7792615592479697,-1.43812827922339,-1.10367874739345,0.92592751607298,2.22299191988524,2.4721483771032298,1.597,1.3972,0.7689,0.25,-0.09,0.26,0.007,1.397775,-3.9785,-0.6414,0.701,1.6689,-0.2981,-1.6033,1.6501,0.2793,0.3176,-1.0075
13575,CRESCENT POINT ENERGY CORP,Crescent Point Energy shares are trading lower after the company reported Q3 EPS down from last year.,3,decrease,0.75,0.5,,140,674,0.0,2019-10-31,14379.0,4.64480407536029,9.01639127580959,7.923496224913119,-2.48139295727014,-0.7575749067137401,-4.14633740982759,-6.8702,-6.2671,1.6345,-0.38,-0.26,-0.44,0.007,-6.2560899999999995,2.8736,1.6767,1.5748,-5.1992,5.1981,-0.2742,1.5646,-2.4971,-0.7803,0.3854
13583,CRESCENT POINT ENERGY CORP,"CORRECTION: Crescent Point Energy Q3 EPS $0.06 Down From $0.15 YoY, A Prior Headline Had Used Incorrect EPS Figure",3,decrease,0.65,0.6,,152,1127,0.0,2019-10-31,14379.0,4.64480407536029,9.01639127580959,7.923496224913119,-2.48139295727014,-0.7575749067137401,-4.14633740982759,-6.8702,-6.2671,1.6345,-0.38,-0.26,-0.44,0.007,-6.2560899999999995,2.8736,1.6767,1.5748,-5.1992,5.1981,-0.2742,1.5646,-2.4971,-0.7803,0.3854
13591,CRESCENT POINT ENERGY CORP,Crescent Point Energy Q3 EPS $0.06 Down From $0.15 YoY,3,decrease,0.65,0.5,,140,610,0.0,2019-10-31,14379.0,4.64480407536029,9.01639127580959,7.923496224913119,-2.48139295727014,-0.7575749067137401,-4.14633740982759,-6.8702,-6.2671,1.6345,-0.38,-0.26,-0.44,0.007,-6.2560899999999995,2.8736,1.6767,1.5748,-5.1992,5.1981,-0.2742,1.5646,-2.4971,-0.7803,0.3854
13599,CRESCENT POINT ENERGY CORP,Crescent Point Energy shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 16% over the past month.,3,uncertain,0.65,0.6,,153,935,1.0,2019-10-15,14379.0,-1.54639640823006,3.86598158689313,3.86598181994408,-2.5706976652145297,1.06666572920859,1.608577645708,2.3747,0.6262,1.7106,1.03,0.25,-0.25,0.007,0.6057819999999998,-1.1428,0.6682,-1.4796,1.6664,4.1829,1.0484,-0.6844,-0.3925,-4.4783,1.9691
13607,CANTERBURY PARK HOLDING CORP,Canterbury Park S-3 Shows Registration For $50M Mixed Securities Offering,3,uncertain,0.62,0.0,,141,738,1.0,2019-10-10,81182.0,2.03665997833013,0.44806780381485,0.20367089384132,-0.52054366096854,0.98928183512003,1.65974944495466,0.2041,0.1334,0.1083,0.59,-0.4,0.26,0.007,0.133203,1.8964,-2.022,-0.3738,0.1022,0.6035,1.4344,3.013,-5.3824,2.8701,-1.995
13615,CANTERBURY PARK HOLDING CORP,"Canterbury Park Names Pres, CEO Randy Sampson As Chair",3,uncertain,0.6,0.3,,138,930,1.0,2019-10-03,81182.0,-3.93047928810119,-2.13665462905598,-1.69816048671266,-2.1224508062005003,-0.90909586290636,-3.2729144372842502,4.6122,4.5025,0.1398,0.8,-0.22,-0.89,0.007,4.49336,-4.1318,0.7066,1.6967,-0.6295,0.1334,1.8964,-2.022,-0.3738,0.1022,0.6035
13623,CHESAPEAKE UTILITIES CORP,"Chesapeake Utilities Corporation To Exit Natural Gas Marketing Business; Selling Peninsula Energy Services Company, Inc. Assets",3,increase,0.65,0.6,,145,801,2.0,2019-10-09,23182.0,-0.53180176764726,-2.13783725486772,-0.76578776866275,-1.44530301913619,-1.48687507504828,-0.83855313019854,0.6423,0.2329,0.4389,0.92,-0.55,-0.09,0.007,0.2315119999999999,-0.7978,-0.1065,-0.6502,-1.8254,0.1419,1.4386,0.0105,-0.0756,-0.1192,-0.1027
13631,COPART INC,Guggenheim Upgrades Copart to Buy,3,increase,0.72,0.6,,122,737,2.0,2019-10-18,80320.0,1.57920680940151,1.96793339347585,0.7167200353230301,-0.4423698876053,-0.88084320238125,-0.80803581371957,1.6045,2.0835,0.9882,-0.49,-0.36,0.86,0.007,2.081718,0.8706,-0.2584,-0.3612,1.661,-1.3253,-0.5391,0.9457,-1.0555,-1.2809,-0.6536
13639,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals shares are trading lower after the company announced that its Phase 3 trial of Firdapse in patients with congenital myasthenic syndromes did not meet its primary and secondary endpoints.,3,decrease,0.72,0.65,,165,615,0.0,2019-10-30,91606.0,-4.63709719479084,-5.645165703455611,-8.46774335413789,1.06382882222533,1.7857126589853198,5.16604670285321,-12.9825,-13.3479,1.3081,0.27,-0.37,-1.16,0.007,-13.342687,-4.147,0.2358,-3.455,-0.6086,0.9226,-0.9391,8.3801,-0.7291,-2.4185,-7.5552
13647,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals Phase 3 Trial of Firdapse in Patients With Congenital Myasthenic Syndromes Did Not Meet Its Primary, Secondary  Endpoints",3,decrease,0.78,0.8,,159,610,0.0,2019-10-30,91606.0,-4.63709719479084,-5.645165703455611,-8.46774335413789,1.06382882222533,1.7857126589853198,5.16604670285321,-12.9825,-13.3479,1.3081,0.27,-0.37,-1.16,0.007,-13.342687,-4.147,0.2358,-3.455,-0.6086,0.9226,-0.9391,8.3801,-0.7291,-2.4185,-7.5552
13655,CATALYST PHARMACEUTICALS INC,"Chmn McEnany Buys 10,000 Of Catalyst Pharmaceuticals @$4.89",3,increase,0.72,0.6,,144,993,2.0,2019-10-03,91606.0,-0.1029889681376499,-6.07621147565136,9.16581217013505,1.80000308901071,-4.14312207851197,-3.41555631815679,-4.6169,-5.7133,1.345,0.8,-0.22,-0.89,0.007,-5.6998999999999995,-1.9796,-2.9645,-0.9428,-2.0155,0.5377,4.2697,2.7265,4.965,-0.533,1.0148
13663,COOPER STANDARD HOLDINGS INC,"Buckingham Downgrades Cooper-Standard Holdings to Neutral, Lowers Price Target to $32",3,decrease,0.65,0.5,,137,930,0.0,2019-10-16,14185.0,-3.61032113432884,-2.89398869583304,-4.2693456150869,2.07806192338466,4.69469237322783,10.48631249501215,-3.989,-3.6294,1.5338,-0.24,0.4,0.23,0.007,-3.627888,-4.1848,0.3581,-1.5423,3.4765,-1.7246,-3.7493,-1.5778,1.6285,1.8151,-1.7873
13671,CONSUMER PORTFOLIO SVCS INC,"Consumer Portfolio Servs Q3 EPS $0.08, Inline, Sales $85.5M Beat $84.67M Estimate",3,uncertain,0.58,0.35,,153,547,1.0,2019-10-29,78018.0,2.10843887180089,3.012052492251,4.51807510845372,-5.32544553279876,-3.90390026298662,-5.32544558824749,3.75,3.7197,-0.1478,-0.13,0.3,0.51,0.007,3.723786,2.1414,0.2323,0.7917,0.652,-0.5929,-0.6,0.6526,-0.2399,-3.2645,5.1727
13679,CAMDEN PROPERTY TRUST,"Camden Prop Trust Q3 AFFO $1.09 May Not Compare To $0.44 Estimate, Sales $260.672M Beat $258.78M Estimate",3,increase,0.79,0.88,,149,929,2.0,2019-10-31,79452.0,-0.01749083894537,-3.58486144439889,-2.54437670310242,1.01366378366947,1.1741872302173602,0.6764443646113301,-0.2007,-0.0807,0.3282,-0.38,-0.26,-0.44,0.007,-0.082984,-0.3779,-0.8855,-1.238,0.1627,-1.9074,-0.2461,0.3118,-1.0106,1.2527,0.6292
13687,CAMDEN PROPERTY TRUST,"JP Morgan Maintains Overweight on Camden Prop Trust, Raises Price Target to $111",3,increase,0.75,0.65,,131,678,2.0,2019-10-10,79452.0,-0.7215766236186,0.39598463961767,0.46638402386107,0.33699648920446,0.53314239692849,0.31920605364723,0.4419,0.2235,0.3588,0.59,-0.4,0.26,0.007,0.223208,-1.17,-0.0421,-1.0255,1.4198,0.4367,0.7101,-0.032,-0.4731,0.0443,-0.331
13695,CAMDEN PROPERTY TRUST,"KeyBanc Maintains Overweight on Camden Prop Trust, Raises Price Target to $117",3,increase,0.75,0.6,,132,929,2.0,2019-10-08,79452.0,0.33699648920446,-0.72720793912552,1.36573333375011,-0.2128018066287,0.56294987197096,1.49711734363982,0.1955,0.7682,0.3575,-1.61,-0.13,-0.12,0.007,0.7640750000000001,0.0011,0.2235,-1.17,-0.0421,-1.0255,1.4198,0.4367,0.7101,-0.032,-0.4731
13703,CHENIERE ENERGY PARTNERS L P,Cheniere Partners Raises Quarterly Dividend From $0.61 To $0.62/Share,3,increase,0.72,0.15,,143,993,2.0,2019-10-28,91850.0,0.20311474800109,-0.69961940697271,-2.69543469556318,0.38514269981533,0.70454856891284,-0.33737680746003,0.0,-0.3521,0.5602,0.62,0.27,-0.24,0.007,-0.354324,0.2689,0.3385,0.8973,-2.6777,-0.2225,-1.1943,-0.0941,-0.8182,0.1803,-0.3503
13711,CHENIERE ENERGY PARTNERS L P,Raymond James Downgrades Cheniere Energy Partners to Underperform,3,decrease,0.78,0.46,,138,807,0.0,2019-10-23,91850.0,0.31818042043596,1.40908846749356,-1.3181835825274202,-0.24680416099727,0.97660761239632,1.92572253929701,-1.0346,-1.1863,0.5767,0.25,-0.09,0.26,0.007,-1.1857749999999998,0.167,0.0869,-0.3521,0.2689,0.3385,0.8973,-2.6777,-0.2225,-1.1943,-0.0941
13719,C R A INTERNATIONAL INC,Charles River Raises Qtr. Dividend From $0.20 To $0.23/Share,3,uncertain,0.58,0.0,,135,1378,1.0,2019-10-31,85972.0,4.77157048881053,5.23858235244769,1.82741421544421,0.89181195944547,1.17674745205469,2.62593054327431,14.5615,14.7547,0.5105,-0.38,-0.26,-0.44,0.007,14.74849,4.2143,-0.7956,1.0809,0.0955,-0.3036,0.4995,-0.5112,-1.7391,-0.8734,-0.849
13727,C R A INTERNATIONAL INC,CRA Int'l. Raises FY19 Sales Guidance From $430M-$445M To $446M-$452M vs $439M Estimate,3,increase,0.72,0.6,,144,865,2.0,2019-10-31,85972.0,4.77157048881053,5.23858235244769,1.82741421544421,0.89181195944547,1.17674745205469,2.62593054327431,14.5615,14.7547,0.5105,-0.38,-0.26,-0.44,0.007,14.74849,4.2143,-0.7956,1.0809,0.0955,-0.3036,0.4995,-0.5112,-1.7391,-0.8734,-0.849
13735,C R A INTERNATIONAL INC,"CRA International Q3 Adj. EPS $0.98 Beats $0.67 Estimate, Sales $115.7M Beat $109.7M Estimate",3,increase,0.8,0.75,,147,801,2.0,2019-10-31,85972.0,4.77157048881053,5.23858235244769,1.82741421544421,0.89181195944547,1.17674745205469,2.62593054327431,14.5615,14.7547,0.5105,-0.38,-0.26,-0.44,0.007,14.74849,4.2143,-0.7956,1.0809,0.0955,-0.3036,0.4995,-0.5112,-1.7391,-0.8734,-0.849
13743,COMSTOCK RESOURCES INC,Seaport Global Downgrades Comstock Resources to Neutral,3,decrease,0.7,0.4,,129,1058,0.0,2019-10-10,11644.0,0.75075360946357,6.00600738460688,3.45345345151169,-0.85592605173587,-3.6061058219855098,-5.95399276526928,-4.1727,-5.2251,1.7654,0.59,-0.4,0.26,0.007,-5.221285999999999,-1.4276,-0.2864,1.1677,-1.1803,3.7688,-4.2184,3.9259,0.1948,2.9499,-5.5645
13751,CHARLES RIVER LABS INTL INC,Bank of America Downgrades Charles River to Neutral,3,decrease,0.66,0.4,,134,807,0.0,2019-10-18,88281.0,-4.18528094887733,-3.88740039322839,-1.1617497232635898,0.97210807725787,1.49175794730587,1.62062249373768,-1.3155,-0.6556,1.3623,-0.49,-0.36,0.86,0.007,-0.6549729999999998,-5.1595,-1.3192,-0.6062,0.9001,0.431,0.8136,1.1087,-0.2578,-1.451,0.6607
13759,SALESFORCE INC,Salesforce.com shares are trading higher in sympathy with the overall market from progression in U.S.-China trade talks and positive sentiment from strong earnings reports.,3,increase,0.74,0.65,,143,609,2.0,2019-10-28,90215.0,0.19381295423954,1.81537130197801,4.5157995193056,1.6000609844923,3.69324066961345,5.73315772530074,2.8573,1.9171,1.4902,0.62,0.27,-0.24,0.007,1.926376,0.3805,1.6498,-0.5769,0.4651,-1.9376,0.3873,0.561,-0.2087,0.5443,0.6873
13767,SALESFORCE INC,Large Salesforce Option Traders Betting On A Bullish Bounce,3,increase,0.72,0.58,,124,609,2.0,2019-10-18,90215.0,0.3192495787516199,4.44167472985004,10.86127389822901,-0.54433085024356,-4.30143201359856,-2.14232932118492,-1.423,-0.6923,1.5067,-0.49,-0.36,0.86,0.007,-0.691717,-0.7575,-1.032,1.5847,1.6765,0.8247,1.9171,0.3805,1.6498,-0.5769,0.4651
13775,SALESFORCE INC,"Jefferies Assumes Salesforce.com at Buy, Announces $171 Price Target",3,increase,0.72,0.67,,129,673,2.0,2019-10-08,90215.0,0.78130308538675,4.68096873813583,-2.45356866874936,0.52016773261129,1.22449186229547,3.17570502840702,-1.9422,0.5118,1.5281,-1.61,-0.13,-0.12,0.007,0.5110410000000005,-0.6316,-1.3414,0.1431,0.2627,0.6788,-3.4218,-1.1103,-0.6923,-0.7575,-1.032
13783,SALESFORCE INC,"UK's Competition And Markets Authority Says Is Considering If Salesforce, Tableau Deal Resulted In A Lessening Of Competition Within UK",3,uncertain,0.65,0.5,,138,866,1.0,2019-10-04,90215.0,0.52016773261129,0.90521931183802,-2.66162457834998,1.9276097416877704,-0.4671965214379099,-0.97009063977492,0.7007,-1.4482,1.5338,1.39,-0.47,-0.07,0.007,-1.4382819999999998,1.142,0.5118,-0.6316,-1.3414,0.1431,0.2627,0.6788,-3.4218,-1.1103,-0.6923
13791,SALESFORCE INC,Salesforce.Com Inc Says Selling Stockholders May Offer And Resell Up To 4.5M Shares Of Salesforce Common Stock,3,uncertain,0.65,0.0,,139,1448,1.0,2019-10-03,90215.0,0.70067942142486,-0.40135819417806,-0.5646274231263,-2.34951674938201,-2.84290035723026,-2.72493833244339,1.9276,0.6886,1.5409,0.8,-0.22,-0.89,0.007,0.68788,-1.4482,1.142,0.5118,-0.6316,-1.3414,0.1431,0.2627,0.6788,-3.4218,-1.1103
13799,SALESFORCE INC,Salesforce Projects Record US E-Commerce Sales Over Holiday Season,3,increase,0.65,0.6,,125,1121,2.0,2019-10-02,90215.0,1.9276097416877704,1.96228099141408,1.90680870362156,-0.50525465048849,-0.38445440366932,-3.05237895637062,-2.3495,0.3111,1.54,-1.73,0.9,-0.36,0.007,0.3077000000000001,0.6886,-1.4482,1.142,0.5118,-0.6316,-1.3414,0.1431,0.2627,0.6788,-3.4218
13807,SALESFORCE INC,Salesforce Forecasts 13%YoY Growth In Holiday Sales With Total Sales Reaching $136B In The US And $768B Globally,3,uncertain,0.66,0.4,,144,1506,1.0,2019-10-02,90215.0,1.9276097416877704,1.96228099141408,1.90680870362156,-0.50525465048849,-0.38445440366932,-3.05237895637062,-2.3495,0.3111,1.54,-1.73,0.9,-0.36,0.007,0.3077000000000001,0.6886,-1.4482,1.142,0.5118,-0.6316,-1.3414,0.1431,0.2627,0.6788,-3.4218
13815,SALESFORCE INC,"Salesforce.com Shares Appear Unaffected Following Form 4 From Chair, CEO Marc Benioff Mon. Evening Disclosing Sale Of 5K Shares; BZ NOTE: Benioff Sold ~80K Shares Over The Course Of Sep.",3,uncertain,0.58,0.0,,163,1442,1.0,2019-10-01,90215.0,-2.34951674938201,-1.20522649214885,3.41932597066576,0.1214136951602899,-2.56005912365968,-2.97405252827651,-0.5053,1.5166,1.5419,-1.31,-0.46,-0.59,0.007,1.507589,0.3111,0.6886,-1.4482,1.142,0.5118,-0.6316,-1.3414,0.1431,0.2627,0.6788
13823,CORMEDIX INC,"CorMedix Reports Completed Chemistry, Manufacturing, Controls Package For Neutrolin's New Drug Application",3,increase,0.72,0.65,,136,737,2.0,2019-10-16,93371.0,3.1509049236774405,1.82420629103692,-4.8092940986222406,6.415087729692449,8.25335524804089,10.37181417963939,6.9149,7.1744,1.0988,-0.24,0.4,0.23,0.007,7.1716120000000005,2.7373,-1.4858,2.06,-1.8384,-0.1341,-1.7625,-5.8861,-1.8663,2.0629,-0.7887
13831,AMERICAS CAR MART INC,"America's Car-Mart Reports New Loan, Security Deal; Extends Term To Sep. 30, 2022, Raises Total Permitted Borrowings From $215M To $241M, Raises Accordion Feature From $50M To $100M",3,increase,0.65,0.35,,168,1057,2.0,2019-10-01,11174.0,-3.17848473787307,-6.70149610893034,-2.6672608407520704,0.27337344363331,0.36116252252267,-1.19599247136281,-1.8757,-0.8482,0.7937,-1.31,-0.46,-0.59,0.007,-0.8429529999999998,-1.8124,-2.5092,-0.3147,-0.9012,-0.1185,0.219,0.3641,0.9637,0.0445,-0.2079
13839,CROCS INC,Crocs Reports ~6.86M Share Common Stock Offering,3,decrease,0.63,0.4,,124,1059,0.0,2019-10-30,91090.0,-9.18763875961303,-8.980013424167211,-7.83804965839676,-2.92747169733047,-1.11275967104534,0.04502961158823,15.6189,15.3159,1.1159,0.27,-0.37,-1.16,0.007,15.310607,-8.7706,1.7403,-1.1264,-0.9781,-0.9371,0.8433,-0.2471,0.0453,-0.5348,0.3498
13847,CROCS INC,Crocs shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued Q4 sales guidance above analyst estimates.,3,increase,0.78,0.8,,144,678,2.0,2019-10-30,91090.0,-9.18763875961303,-8.980013424167211,-7.83804965839676,-2.92747169733047,-1.11275967104534,0.04502961158823,15.6189,15.3159,1.1159,0.27,-0.37,-1.16,0.007,15.310607,-8.7706,1.7403,-1.1264,-0.9781,-0.9371,0.8433,-0.2471,0.0453,-0.5348,0.3498
13855,CROCS INC,Crocs Sees Q4 Sales $245M-$255M vs $244.03M Est.; Sees FY19 Sales Growth 10%-12%,3,increase,0.68,0.48,,143,1057,2.0,2019-10-30,91090.0,-9.18763875961303,-8.980013424167211,-7.83804965839676,-2.92747169733047,-1.11275967104534,0.04502961158823,15.6189,15.3159,1.1159,0.27,-0.37,-1.16,0.007,15.310607,-8.7706,1.7403,-1.1264,-0.9781,-0.9371,0.8433,-0.2471,0.0453,-0.5348,0.3498
13863,CROCS INC,"Crocs, Inc. Q3 Adj. EPS $0.51 Beats $0.4 Estimate, Sales $312.8M Beat $302.06M Estimate",3,increase,0.75,0.7,,146,673,2.0,2019-10-30,91090.0,-9.18763875961303,-8.980013424167211,-7.83804965839676,-2.92747169733047,-1.11275967104534,0.04502961158823,15.6189,15.3159,1.1159,0.27,-0.37,-1.16,0.007,15.310607,-8.7706,1.7403,-1.1264,-0.9781,-0.9371,0.8433,-0.2471,0.0453,-0.5348,0.3498
13871,CROCS INC,Crocs shares are trading higher after Piper Jaffray maintained an Overweight rating on the company's stock and raised the price target from $32 to $34.,3,increase,0.7,0.45,,143,673,2.0,2019-10-08,91090.0,0.54401885718107,4.2697001561554195,9.03395899387886,0.64247078262269,0.7649489156724,2.42092054264908,4.6584,6.3669,1.0326,-1.61,-0.13,-0.12,0.007,6.313886000000001,-0.413,-1.7303,1.05,1.2315,0.3276,0.4042,2.9657,0.6613,-0.5703,1.0183
13879,CROCS INC,"Piper Jaffray Maintains Overweight on Crocs, Raises Price Target to $34",3,increase,0.65,0.45,,131,1185,2.0,2019-10-08,91090.0,0.54401885718107,4.2697001561554195,9.03395899387886,0.64247078262269,0.7649489156724,2.42092054264908,4.6584,6.3669,1.0326,-1.61,-0.13,-0.12,0.007,6.313886000000001,-0.413,-1.7303,1.05,1.2315,0.3276,0.4042,2.9657,0.6613,-0.5703,1.0183
13887,CARPENTER TECHNOLOGY CORP,"Carpenter Technology Q1 EPS $0.85 Misses $0.89 Estimate, Sales $585.4M Miss $607.14M Estimate",3,decrease,0.68,0.58,,152,679,0.0,2019-10-24,20618.0,0.22601317614316,0.71913350050483,7.5611266201123,-0.8664801716804499,-0.51383068191136,-1.94223594994462,-3.3174,-3.7517,1.7058,0.25,-0.26,-0.89,0.007,-3.75085,-0.651,3.4963,0.3229,-4.3329,0.5555,2.7159,1.4737,0.6937,-1.1371,-0.0485
13895,CRITEO S A,"JP Morgan Downgrades Criteo to Underweight, Lowers Price Target to $16",3,decrease,0.78,0.72,,135,546,0.0,2019-10-31,14240.0,2.09579914808273,9.34131392951491,1.37724290319956,-14.459006488323208,-13.32350466669126,-12.63627837265755,-5.2751,-5.015,0.6983,-0.38,-0.26,-0.44,0.007,-5.0167459999999995,1.3356,2.0146,3.8561,-0.5795,1.1804,-2.4091,-1.3844,-1.0845,-1.2184,-1.6827
13903,CRITEO S A,Criteo Names Megan Clarken CEO,3,uncertain,0.58,0.0,,124,1575,1.0,2019-10-30,14240.0,-5.27509041130542,2.0987004371271203,-2.38230325408272,1.32743585854768,2.1308241123209,4.99236621185688,-14.459,-14.6606,0.7029,0.27,-0.37,-1.16,0.007,-14.655783,-5.015,1.3356,2.0146,3.8561,-0.5795,1.1804,-2.4091,-1.3844,-1.0845,-1.2184
13911,CRITEO S A,Criteo Sees Q4 Sales $255M-$261M vs $276.08M Est.,3,decrease,0.78,0.07,,137,1122,0.0,2019-10-30,14240.0,-5.27509041130542,2.0987004371271203,-2.38230325408272,1.32743585854768,2.1308241123209,4.99236621185688,-14.459,-14.6606,0.7029,0.27,-0.37,-1.16,0.007,-14.655783,-5.015,1.3356,2.0146,3.8561,-0.5795,1.1804,-2.4091,-1.3844,-1.0845,-1.2184
13919,CRITEO S A,"Criteo Q3 Adj. EPS $0.54 Beats $0.49 Estimate, Sales $221M Miss $221.87M Estimate",3,uncertain,0.63,0.47,,146,738,1.0,2019-10-30,14240.0,-5.27509041130542,2.0987004371271203,-2.38230325408272,1.32743585854768,2.1308241123209,4.99236621185688,-14.459,-14.6606,0.7029,0.27,-0.37,-1.16,0.007,-14.655783,-5.015,1.3356,2.0146,3.8561,-0.5795,1.1804,-2.4091,-1.3844,-1.0845,-1.2184
13927,CRITEO S A,Criteo Files Complaint Against Facebook With French Competition Authority,3,uncertain,0.58,0.25,,127,930,1.0,2019-10-01,14240.0,-0.37076112348586,-6.14406728262962,-3.28389292045373,0.8634638041257799,-3.6101026775086504,-3.85802474493054,1.0166,2.1139,0.8331,-1.31,-0.46,-0.59,0.007,2.100961,1.0634,-3.1152,-4.2533,1.8958,-0.6061,0.2093,0.4663,1.1021,1.0099,-2.674
13935,CRITEO S A,Criteo Files Complaint With The French Competition Authority Against Facebook,3,increase,0.65,0.45,,128,1249,2.0,2019-10-01,14240.0,-0.37076112348586,-6.14406728262962,-3.28389292045373,0.8634638041257799,-3.6101026775086504,-3.85802474493054,1.0166,2.1139,0.8331,-1.31,-0.46,-0.59,0.007,2.100961,1.0634,-3.1152,-4.2533,1.8958,-0.6061,0.2093,0.4663,1.1021,1.0099,-2.674
13943,CIRRUS LOGIC INC,"Benchmark Maintains Buy on Cirrus Logic, Raises Price Target to $70",3,increase,0.8,0.65,,133,614,2.0,2019-10-31,75603.0,6.57740011811256,1.16244970271002,6.32725584221014,0.7926984690129699,1.28138823159098,4.278840413699339,16.1908,16.7215,1.3712,-0.38,-0.26,-0.44,0.007,16.704856,5.0906,-6.6696,3.2846,-2.3013,-0.2539,3.0294,-0.2875,1.5217,-0.0617,0.3331
13951,CIRRUS LOGIC INC,"Cirrus Logic Shares Resume Trade, Up 6.9%",3,increase,0.68,0.7,,130,737,2.0,2019-10-30,75603.0,16.19079709053039,17.21661063941661,23.01247208979511,0.48484639264643,3.45872468704477,4.38927630106489,0.7927,0.4057,1.415,0.27,-0.37,-1.16,0.007,0.4036499999999999,16.7215,5.0906,-6.6696,3.2846,-2.3013,-0.2539,3.0294,-0.2875,1.5217,-0.0617
13959,CIRRUS LOGIC INC,Cirrus Logic Sees Q3 Sales $325M-$365M vs $339.2M Estimate,3,uncertain,0.6,0.0,,139,1122,1.0,2019-10-30,75603.0,16.19079709053039,17.21661063941661,23.01247208979511,0.48484639264643,3.45872468704477,4.38927630106489,0.7927,0.4057,1.415,0.27,-0.37,-1.16,0.007,0.4036499999999999,16.7215,5.0906,-6.6696,3.2846,-2.3013,-0.2539,3.0294,-0.2875,1.5217,-0.0617
13967,CIRRUS LOGIC INC,"Cirrus Logic Q2 Adj. EPS $1.55 Beats $0.94 Estimate, Sales $388.9M Beat $320.98M Estimate",3,increase,0.8,0.8,,150,609,2.0,2019-10-30,75603.0,16.19079709053039,17.21661063941661,23.01247208979511,0.48484639264643,3.45872468704477,4.38927630106489,0.7927,0.4057,1.415,0.27,-0.37,-1.16,0.007,0.4036499999999999,16.7215,5.0906,-6.6696,3.2846,-2.3013,-0.2539,3.0294,-0.2875,1.5217,-0.0617
13975,CIRRUS LOGIC INC,Cirrus Logic Shares Halted News Pending,3,uncertain,0.68,0.0,,126,802,1.0,2019-10-30,75603.0,16.19079709053039,17.21661063941661,23.01247208979511,0.48484639264643,3.45872468704477,4.38927630106489,0.7927,0.4057,1.415,0.27,-0.37,-1.16,0.007,0.4036499999999999,16.7215,5.0906,-6.6696,3.2846,-2.3013,-0.2539,3.0294,-0.2875,1.5217,-0.0617
13983,CIRRUS LOGIC INC,Cirrus Logic shares are trading higher after Barclay's upgraded the stock from Underweight to Equal-Weight.,3,increase,0.72,0.55,,139,545,2.0,2019-10-17,75603.0,-0.70871319621801,-1.50602146025305,20.41105759095731,-1.38298729434609,-1.21333209028146,-2.78025559718479,3.4647,2.9384,1.3957,0.37,0.8,-0.28,0.007,2.941291,-0.0318,1.6068,-1.9641,-1.678,0.0565,0.1758,2.0852,0.6601,0.4057,16.7215
13991,CIRRUS LOGIC INC,Barclays Upgrades Cirrus Logic to Equal-Weight,3,increase,0.65,0.3,,130,609,2.0,2019-10-17,75603.0,-0.70871319621801,-1.50602146025305,20.41105759095731,-1.38298729434609,-1.21333209028146,-2.78025559718479,3.4647,2.9384,1.3957,0.37,0.8,-0.28,0.007,2.941291,-0.0318,1.6068,-1.9641,-1.678,0.0565,0.1758,2.0852,0.6601,0.4057,16.7215
