custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
1839,GRAN TIERRA ENERGY INC,GMP Securities Downgrades Gran Tierra Energy Inc. Common Stock to Hold,1,decrease,0.8,0.6,,127,12,0.0,2019-02-04,92619.0,-1.3100424781441689,-3.4934466314343826,4.803499258184796,-1.2658216059207916,-2.092058030450239,1.2987001334071824,-2.1368,-3.4438,1.2702,0.72,0.49,-0.47,0.01,-3.0613439999999996,-1.6373,-0.6249,-2.8101,1.4001,0.4341,-1.2562,1.3539,4.2761,-0.5455,-0.2088
1840,GOOD TIMES RESTAURANTS INC,Good Times Reaffirms FY19 Sales Guidance $112M-$114M,1,increase,0.7,0.4,,131,11,2.0,2019-02-07,76360.0,-1.1718738824129105,2.3437476087529996,5.468754097531736,-0.7812492549419403,-1.1673140863309062,1.1952179155347409,0.7874,1.2085,0.4352,-0.93,-0.14,0.4,0.01,1.182136,-1.2288,-4.105,6.3783,0.6197,0.0382,0.583,2.5283,-4.5304,3.619,-0.0547
1841,GOOD TIMES RESTAURANTS INC,"Good Times Restaurants Q1 EPS $(0.08), Inline, Sales $25.37M Miss $26.07M Estimate",1,decrease,0.7,0.4,,142,12,0.0,2019-02-07,76360.0,-1.1718738824129105,2.3437476087529996,5.468754097531736,-0.7812492549419403,-1.1673140863309062,1.1952179155347409,0.7874,1.2085,0.4352,-0.93,-0.14,0.4,0.01,1.182136,-1.2288,-4.105,6.3783,0.6197,0.0382,0.583,2.5283,-4.5304,3.619,-0.0547
1842,CHART INDUSTRIES INC,Gabelli & Co. Downgrades Chart Industries to Hold,1,decrease,0.8,0.6,,124,12,0.0,2019-02-15,91402.0,-4.015427455306053,-0.6352146771497313,-0.8620714916631411,4.111582040786743,5.3509974178717945,7.099182270608551,2.7027,0.7723,1.3131,1.13,0.25,0.47,0.01,1.2088970000000006,-4.6849,-0.0094,1.5015,1.6698,-0.3366,0.7347,-0.0203,1.2572,-0.2322,-0.9276
1843,CHART INDUSTRIES INC,Chart Industries Reports Q4 Adj. EPS Of $0.56 vs $0.50 Estimate; Reports Q4 Sales Of $290.1 Mln vs $281.8 Mln Estimate; Guides FY19 Sales Of $1.26-1.31 Bln vs $1.28 Bln Estimate; Guides FY19 Adj. EPS Of $2.50-2.85 vs 2.7 $Estimate,1,increase,0.8,0.6,,198,11,2.0,2019-02-14,91402.0,2.702711336314678,2.504661589912982,3.6579765432599665,1.1904682964086533,2.8696137079651685,8.202100082696662,4.1116,4.1863,1.3036,-0.21,0.52,-0.58,0.01,4.375356,0.7723,-4.6849,-0.0094,1.5015,1.6698,-0.3366,0.7347,-0.0203,1.2572,-0.2322
1844,GETTY REALTY CORP NEW,"Getty Realty Q4 Adj. FFO $0.43, EPS $0.32 vs $0.33 Estimate, Sales $35.054M Beat $34.54M Estimate",1,increase,0.8,0.6,,154,11,2.0,2019-02-26,62367.0,-2.9420554637908936,-2.43684894910845,-1.84250442986289,-1.055410783737898,-0.177466431818607,0.3269934065955215,-0.2963,0.0391,0.4023,-0.16,-0.64,-0.33,0.01,-0.241932,-3.0468,1.0232,0.3762,-0.4543,-0.1612,-0.4366,0.6434,0.2976,0.5967,0.0347
1845,GRANITE CONSTRUCTION INC,"Granite Announces A $21 Million Joint Venture Contract By The City Of Atlanta For The Sewer Group Three Rehabilitation, Contract D Project In Atlanta, Georgia",1,increase,0.8,0.6,,141,11,2.0,2019-02-25,76135.0,-1.7838185653090477,2.357189590707165,0.7857270984242382,-0.2563613466918468,-3.5928176422467706,3.0002135479567427,0.8567,1.1409,1.2068,0.15,-0.26,-0.18,0.01,0.66568,-0.5136,-0.1525,1.0638,1.8836,1.5164,0.7153,0.442,1.9948,-0.8685,-0.6479
1846,GRANITE CONSTRUCTION INC,"Granite Wins $21M Joint Venture Contract By City Of Atlanta For Sewer Group Three Rehab, Contract D In Atlanta, Georgia",1,increase,0.8,0.5,,137,11,2.0,2019-02-25,76135.0,-1.7838185653090477,2.357189590707165,0.7857270984242382,-0.2563613466918468,-3.5928176422467706,3.0002135479567427,0.8567,1.1409,1.2068,0.15,-0.26,-0.18,0.01,0.66568,-0.5136,-0.1525,1.0638,1.8836,1.5164,0.7153,0.442,1.9948,-0.8685,-0.6479
1847,GRANITE CONSTRUCTION INC,Granite Wins $22M Highway Contract In California,1,increase,0.8,0.4,,122,11,2.0,2019-02-22,76135.0,0.8567177690565586,2.570145147547742,0.3855220778818502,-3.345031663775444,3.2649449514949858,2.9243665633936766,-0.2564,-0.7352,1.2045,0.65,0.55,-1.47,0.01,-1.049325,1.1409,-0.5136,-0.1525,1.0638,1.8836,1.5164,0.7153,0.442,1.9948,-0.8685
1848,GRANITE CONSTRUCTION INC,"MKM Reiterates Buy And Raises Granite Construction Price Target From $60 To $61 As Firm Notes 'with so many spending initiatives on the books across the country, a multi-year bull market for infrastructure construction appears to be beginning'",1,increase,0.8,0.6,,158,11,2.0,2019-02-21,76135.0,-0.2563613466918468,-0.5340739502126102,1.3245009021453755,6.838734447956085,6.486369335263098,8.030333084563267,-3.345,-2.6641,1.2043,-0.37,-0.07,-0.22,0.01,-2.909409,-0.7352,1.1409,-0.5136,-0.1525,1.0638,1.8836,1.5164,0.7153,0.442,1.9948
1849,GRANITE CONSTRUCTION INC,Granite's New Water And Mineral Services Group Wins $22.5M In Sewer Rehabilitation Projects In Canada,1,increase,0.8,0.5,,133,11,2.0,2019-02-19,76135.0,6.838734447956085,2.0295569560416116,6.265158274383009,1.4499167911708355,1.6994595513287525,3.1292542134189416,-0.3298,-1.131,1.1823,0.19,0.29,0.3,0.01,-0.564437,5.966,-2.6641,-0.7352,1.1409,-0.5136,-0.1525,1.0638,1.8836,1.5164,0.7153
1850,G S E SYSTEMS INC,"GSE Systems Acquires DP Engineering  For $13.5M In Cash, With Additional Consideration Of Up To $5M",1,increase,0.7,0.5,,141,11,2.0,2019-02-19,81869.0,1.623382791876793,0.6493500179160172,-1.0807260641954033e-07,0.0,-2.0689716562628746,1.4285699693308729,8.4507,8.0951,0.1852,0.19,0.29,0.3,0.01,8.405512,1.1915,-0.4368,-0.3423,1.824,-1.0057,-0.4347,0.1061,-5.3876,4.3073,1.28
1851,GUIDEWIRE SOFTWARE INC,Goldman Sachs Reinstates Buy on Guidewire Software,1,increase,0.8,0.7,,123,11,2.0,2019-02-01,13181.0,3.929014876484871,4.074117308885072,3.705779026915512,1.3208617456257343,3.0065344005686168,1.5701944961432843,3.3572,3.6541,1.0635,0.14,-0.14,0.43,0.01,3.19831,2.4349,-0.8596,0.1195,0.3313,0.6692,0.3118,-0.0286,-3.3266,-0.205,-1.1576
1852,HYATT HOTELS CORP,"Hyatt, Homeinns Announce Strategic JV to Expand Footprint across China",1,increase,0.8,0.7,,130,11,2.0,2019-02-26,93098.0,0.1915700384415686,2.5041075763184706,-1.3136276376877531,-1.2799987569451332,-0.6707807394892074,-1.0821610485584945,-1.04,-0.8471,0.8889,-0.16,-0.64,-0.33,0.01,-0.907776,0.032,-0.4075,0.9828,0.7154,1.2117,1.5563,-2.3306,-0.3592,-1.987,-0.5201
1853,HYATT HOTELS CORP,"SunTrust Robinson Humphrey Maintains Hold on Hyatt Hotels, Raises Price Target to $82",1,increase,0.7,0.5,,132,11,2.0,2019-02-19,93098.0,1.0394122451543808,-1.0934125476567358,1.3833148022154296,-0.3031990490853786,-1.484412305604388,2.7994793772934345,2.4053,2.2582,0.8593,0.19,0.29,0.3,0.01,2.2320330000000004,0.9705,-0.1506,-0.4546,-1.4087,-0.8471,0.032,-0.4075,0.9828,0.7154,1.2117
1854,HYATT HOTELS CORP,Hyatt Hotels Sees FY19 Net Income $109M-$147M,1,increase,0.7,0.5,,129,11,2.0,2019-02-13,93098.0,-1.1848055757582188,1.5116445597390005,-0.6411679957074146,-0.4808320663869381,0.2421734975295519,0.7444585286507932,4.3484,4.1038,0.8635,0.28,0.07,0.07,0.01,4.09662,-1.2817,-1.2284,2.2582,0.9705,-0.1506,-0.4546,-1.4087,-0.8471,0.032,-0.4075
1855,HYATT HOTELS CORP,"Hyatt Hotels Q4 EPS $0.40 Beats $0.30 Estimate, Sales $1.138B Miss $1.15B Estimate",1,uncertain,0.7,0.3,,144,12,1.0,2019-02-13,93098.0,-1.1848055757582188,1.5116445597390005,-0.6411679957074146,-0.4808320663869381,0.2421734975295519,0.7444585286507932,4.3484,4.1038,0.8635,0.28,0.07,0.07,0.01,4.09662,-1.2817,-1.2284,2.2582,0.9705,-0.1506,-0.4546,-1.4087,-0.8471,0.032,-0.4075
1856,HAWAIIAN HOLDINGS INC,Macquarie Downgrades Hawaiian Holdings to Neutral,1,decrease,0.8,0.6,,126,12,0.0,2019-02-22,81666.0,-0.1907833735458552,-5.818759692291032,-18.53736014502534,2.988954074680805,-2.281127948167283,0.2847204254385227,-0.7886,-1.2245,1.2073,0.65,0.55,-1.47,0.01,-1.583345,-0.0962,-2.1096,-3.4443,1.4013,-1.3155,-10.2371,-0.1562,2.107,-0.0202,-0.7044
1857,HAWAIIAN HOLDINGS INC,"Hawaiian Airlines Reports January RPMs p 4.8% YoY, ASMs Up 4.6% YoY",1,increase,0.7,0.5,,143,11,2.0,2019-02-06,81666.0,0.4881246015429497,0.3901170181387581,3.558959688168728,0.4308888223022222,-2.2580669136796128,-5.371646223249349,1.4191,1.6433,1.2133,-0.22,-0.02,0.07,0.01,1.676026,1.481,-0.1024,-0.6009,-2.151,0.1508,1.971,-0.7886,1.9677,-5.8764,3.6105
1858,HAEMONETICS CORP MASS,"Haemonetics shares are trading lower after the company reported Q3 sales of $247.356 million, missing the $250.13 million estimate.",1,decrease,0.8,0.3,,145,12,0.0,2019-02-05,76837.0,0.874598603695631,0.8273217880237382,5.200332654378759,0.506824441254139,-1.7591804102517483,-0.1643928139658301,-12.9258,-13.6487,0.9017,0.43,-0.08,-0.6,0.01,-13.323531,1.1059,0.7244,-2.5955,0.5439,0.2106,0.5703,-0.285,1.2418,-0.3645,1.2819
1859,HAEMONETICS CORP MASS,"Haemonetics Reaffirms FY19 Adj. EPS Guidance Of $2.25-$2.35 vs $2.33 Est., Raises Cash Flow Guidance From  $150M-$175M To $160M-$185M",1,increase,0.8,0.7,,163,11,2.0,2019-02-05,76837.0,0.874598603695631,0.8273217880237382,5.200332654378759,0.506824441254139,-1.7591804102517483,-0.1643928139658301,-12.9258,-13.6487,0.9017,0.43,-0.08,-0.6,0.01,-13.323531,1.1059,0.7244,-2.5955,0.5439,0.2106,0.5703,-0.285,1.2418,-0.3645,1.2819
1860,HAEMONETICS CORP MASS,"Haemonetics Q3 Adj. EPS $0.63 Beats $0.59 Estimate, Sales $247.356M Miss $250.13M Estimate",1,uncertain,0.6,0.3,,148,12,1.0,2019-02-05,76837.0,0.874598603695631,0.8273217880237382,5.200332654378759,0.506824441254139,-1.7591804102517483,-0.1643928139658301,-12.9258,-13.6487,0.9017,0.43,-0.08,-0.6,0.01,-13.323531,1.1059,0.7244,-2.5955,0.5439,0.2106,0.5703,-0.285,1.2418,-0.3645,1.2819
1861,HAIN CELESTIAL GROUP INC,"JP Morgan Upgrades Hain Celestial Group to Overweight, Raises Price Target to $20",1,increase,0.8,0.7,,137,11,2.0,2019-02-28,80167.0,-2.1352317184209824,9.608537651778493,12.04880927166534,2.479817159473896,3.134073861559572,0.7369675041605461,10.6922,10.9744,0.7109,-0.31,0.02,-0.24,0.01,10.902579,-2.6799,2.1455,4.2505,3.0339,4.5392,-0.1301,0.8208,0.0293,2.0598,-1.6506
1862,HAIN CELESTIAL GROUP INC,"JANA 13F Shows Liquidated Stakes In Farfetch, Hain Celestial",1,decrease,0.7,0.5,,135,12,0.0,2019-02-14,80167.0,1.776501163840294,1.0888174370583092,10.315181592276137,-1.4404339715838432,5.641334649176444,11.81647427754331,-1.9112,-1.8433,0.7558,-0.21,0.52,-0.58,0.01,-1.762482,0.688,0.564,2.751,-1.7538,-2.8263,-2.2769,1.1376,2.356,10.9744,-2.6799
1863,HAIN CELESTIAL GROUP INC,Hain Celestial shares are trading lower after the company said it expects 2019 EPS of $0.60 to $0.70 versus the $1.14 analyst estimate from revenue of $2.32B to $2.35B versus the $2.45B analyst estimate.,1,decrease,0.9,0.7,,177,12,0.0,2019-02-07,80167.0,-1.4860667288303375,8.049542728410364,9.226004990299042,0.907553918659687,-2.467098927594713,-2.1990081897031555,-9.2187,-8.6448,0.6677,-0.93,-0.14,0.4,0.01,-8.607739,-1.4718,5.4333,6.2558,-1.7029,-1.8433,0.688,0.564,2.751,-1.7538,-2.8263
1864,HAIN CELESTIAL GROUP INC,Hain Shares To Resume Trade At 8 a.m. EST,1,uncertain,0.5,0.0,,131,12,1.0,2019-02-07,80167.0,-1.4860667288303375,8.049542728410364,9.226004990299042,0.907553918659687,-2.467098927594713,-2.1990081897031555,-9.2187,-8.6448,0.6677,-0.93,-0.14,0.4,0.01,-8.607739,-1.4718,5.4333,6.2558,-1.7029,-1.8433,0.688,0.564,2.751,-1.7538,-2.8263
1865,HAIN CELESTIAL GROUP INC,"Hain Sees FY19 Adj. EPS $0.60-$0.70 vs $1.14 Estimate, Sales $2.32B-$2.35B vs $2.45B Est.",1,decrease,0.8,0.7,,160,12,0.0,2019-02-07,80167.0,-1.4860667288303375,8.049542728410364,9.226004990299042,0.907553918659687,-2.467098927594713,-2.1990081897031555,-9.2187,-8.6448,0.6677,-0.93,-0.14,0.4,0.01,-8.607739,-1.4718,5.4333,6.2558,-1.7029,-1.8433,0.688,0.564,2.751,-1.7538,-2.8263
1866,HAIN CELESTIAL GROUP INC,"Hain Celestial Group Q2 EPS $0.14 Misses $0.26 Estimate, Sales $584.2M Miss $613.15M Estimate",1,decrease,0.8,0.6,,151,12,0.0,2019-02-07,80167.0,-1.4860667288303375,8.049542728410364,9.226004990299042,0.907553918659687,-2.467098927594713,-2.1990081897031555,-9.2187,-8.6448,0.6677,-0.93,-0.14,0.4,0.01,-8.607739,-1.4718,5.4333,6.2558,-1.7029,-1.8433,0.688,0.564,2.751,-1.7538,-2.8263
1867,HAIN CELESTIAL GROUP INC,Hain Celestial Shares Halted News Pending,1,uncertain,0.7,0.5,,127,12,1.0,2019-02-07,80167.0,-1.4860667288303375,8.049542728410364,9.226004990299042,0.907553918659687,-2.467098927594713,-2.1990081897031555,-9.2187,-8.6448,0.6677,-0.93,-0.14,0.4,0.01,-8.607739,-1.4718,5.4333,6.2558,-1.7029,-1.8433,0.688,0.564,2.751,-1.7538,-2.8263
1868,HALLIBURTON CO,"US Department Of Treasure Granted Halliburton General License To Continue Venezuela Operations Until Jul. 27, 2019",1,increase,0.8,0.6,,137,11,2.0,2019-02-13,23819.0,0.6369451060891151,-0.0636956540103206,-2.2611435689446235,2.11920328438282,3.8383818209547726,1.1147546456939494,1.8158,1.3752,1.1718,0.28,0.07,0.07,0.01,1.477696,1.1051,-1.142,-1.1637,0.9912,-2.1367,0.0693,1.5168,0.2271,-1.0412,-1.2114
1869,HALOZYME THERAPEUTICS INC,Halozyme Reports FDA Approval Of Herceptin Hylecta,1,increase,0.9,0.7,,134,11,2.0,2019-02-28,90436.0,1.9130431115627289,-9.391303430762864,-8.000000434628884,1.6297949478030205,-0.0572423956576639,3.8667437089330736,-1.2027,-0.8874,1.3932,-0.31,0.02,-0.24,0.01,-0.7808080000000002,0.4896,-0.8145,-0.5987,-3.3204,-1.5341,1.0389,-1.79,0.0376,1.0698,-1.3314
1870,HALOZYME THERAPEUTICS INC,Halozyme Therapeutics Sees FY19 Sales $205M-$215M vs $168.78M Est.,1,increase,0.8,0.6,,144,11,2.0,2019-02-21,90436.0,1.2040870264172554,3.8530966327855687,-5.900062794242666,0.2972719725221395,-0.9976529642182874,1.9951625995103808,-1.5412,-1.0456,1.3856,-0.37,-0.07,-0.22,0.01,-1.038528,-0.7316,3.897,-0.9609,1.2731,-0.8874,0.4896,-0.8145,-0.5987,-3.3204,-1.5341
1871,HALOZYME THERAPEUTICS INC,"Halozyme Therapeutics Q4 EPS $(0.01) Beats $(0.03) Estimate, Sales $60.2M Beat $59.94M Estimate",1,increase,0.8,0.6,,155,11,2.0,2019-02-21,90436.0,1.2040870264172554,3.8530966327855687,-5.900062794242666,0.2972719725221395,-0.9976529642182874,1.9951625995103808,-1.5412,-1.0456,1.3856,-0.37,-0.07,-0.22,0.01,-1.038528,-0.7316,3.897,-0.9609,1.2731,-0.8874,0.4896,-0.8145,-0.5987,-3.3204,-1.5341
1872,HALOZYME THERAPEUTICS INC,Halozyme Therapeutics shares are trading higher after the company announced it entered a global collaboration and license agreement with Argenx for the use of ENHANZE Technology.,1,increase,0.8,0.7,,154,11,2.0,2019-02-04,90436.0,1.9855590537190435,-1.444053264331835,1.2033625002798145,-0.3708248725160956,0.7500052479437969,1.0025112907140254,3.1017,1.4714,1.3895,0.72,0.49,-0.47,0.01,2.09126,1.2549,-0.9678,-1.3101,0.1441,-0.536,-0.3268,-0.7365,-0.7975,1.3554,-1.7608
1873,HALOZYME THERAPEUTICS INC,"Argenx, Halozyme Enter Global Collaboration and License Agreement for ENHANZE Technology",1,increase,0.8,0.7,,139,11,2.0,2019-02-04,90436.0,1.9855590537190435,-1.444053264331835,1.2033625002798145,-0.3708248725160956,0.7500052479437969,1.0025112907140254,3.1017,1.4714,1.3895,0.72,0.49,-0.47,0.01,2.09126,1.2549,-0.9678,-1.3101,0.1441,-0.536,-0.3268,-0.7365,-0.7975,1.3554,-1.7608
1874,HASBRO INC,"Toy Companies Hasbro, Mattel, Not Back to Normal Yet",1,decrease,0.7,0.5,,121,12,0.0,2019-02-27,52978.0,0.4971568938344717,4.273192165785944,2.781721374961954,-1.775558479130268,-1.5813959810103917,-1.9121583590134497,-0.189,-0.335,0.5765,0.09,0.2,-0.12,0.01,-0.250885,0.6321,3.1004,1.2158,0.0099,0.4747,-1.1431,0.4816,-1.0284,-0.5404,-0.0646
1875,HASBRO INC,"BMO Capital Maintains Underperform on Hasbro, Lowers Price Target to $75",1,decrease,0.8,0.7,,126,12,0.0,2019-02-26,52978.0,-0.1890312298201024,4.572309412758302,2.3747660652821967,0.1976722851395607,-0.1390691336780491,-0.8628624402821083,-1.7756,-1.501,0.5795,-0.16,-0.64,-0.33,0.01,-1.6928800000000002,-0.335,0.6321,3.1004,1.2158,0.0099,0.4747,-1.1431,0.4816,-1.0284,-0.5404
1876,HASBRO INC,"Life After Toys R Us: KeyBanc Bullish On Hasbro, 'Warming Up' To Mattel Turnaround",1,increase,0.8,0.6,,133,11,2.0,2019-02-20,52978.0,-0.7248012814670801,-2.807173043269074,1.3460632239518322,1.226849015802145,-2.5515331014392517,-2.789821216312127,-0.6174,-0.7711,0.5741,0.19,0.21,0.55,0.01,-0.736479,-0.5211,-1.0986,0.1769,-1.501,-0.335,0.6321,3.1004,1.2158,0.0099,0.4747
1877,HASBRO INC,"Mattel Plummets On Lowered Guidance, One Week After Earnings-Inspired Spike",1,increase,0.7,0.5,,125,11,2.0,2019-02-15,52978.0,1.226849015802145,-0.2662075995220503,2.615743133145898,-0.2445273101329803,0.200960471920486,0.978850970750922,-3.7326,-4.5122,0.5753,1.13,0.25,0.47,0.01,-4.392689,1.0248,-0.7711,-0.5211,-1.0986,0.1769,-1.501,-0.335,0.6321,3.1004,1.2158
1878,HASBRO INC,Hasbro shares drop sharply lower after peer Mattel gave weak Q1 guidance at a conference; NOTE: Shares were already trading down for the session.,1,decrease,0.8,0.7,,137,12,0.0,2019-02-15,52978.0,1.226849015802145,-0.2662075995220503,2.615743133145898,-0.2445273101329803,0.200960471920486,0.978850970750922,-3.7326,-4.5122,0.5753,1.13,0.25,0.47,0.01,-4.392689,1.0248,-0.7711,-0.5211,-1.0986,0.1769,-1.501,-0.335,0.6321,3.1004,1.2158
1879,HASBRO INC,"Hasbro Shares Fall 1.7% Following Mattel Concerning Q1 Sales Guidance, Down ~5.3% For Session",1,decrease,0.8,0.5,,135,12,0.0,2019-02-15,52978.0,1.226849015802145,-0.2662075995220503,2.615743133145898,-0.2445273101329803,0.200960471920486,0.978850970750922,-3.7326,-4.5122,0.5753,1.13,0.25,0.47,0.01,-4.392689,1.0248,-0.7711,-0.5211,-1.0986,0.1769,-1.501,-0.335,0.6321,3.1004,1.2158
1880,HASBRO INC,"Optimism In Toyland: Wells Fargo Likes Mattel, Hasbro Moving Forward",1,increase,0.7,0.5,,124,11,2.0,2019-02-13,52978.0,-0.2445273101329803,-4.090252654658244,-5.6352113260800145,0.7763303816318512,0.2013651047557241,-0.753462956834583,0.4466,0.2462,0.6052,0.28,0.07,0.07,0.01,0.267144,-0.3792,-4.5122,1.0248,-0.7711,-0.5211,-1.0986,0.1769,-1.501,-0.335,0.6321
1881,HASBRO INC,"Wells Fargo Maintains Market Perform on Hasbro, Lowers Price Target to $90",1,decrease,0.7,0.5,,126,12,0.0,2019-02-13,52978.0,-0.2445273101329803,-4.090252654658244,-5.6352113260800145,0.7763303816318512,0.2013651047557241,-0.753462956834583,0.4466,0.2462,0.6052,0.28,0.07,0.07,0.01,0.267144,-0.3792,-4.5122,1.0248,-0.7711,-0.5211,-1.0986,0.1769,-1.501,-0.335,0.6321
1882,HASBRO INC,Hasbro CEO Tells Cramer Toys R Us 'Disruption' Is Over,1,increase,0.8,0.6,,124,11,2.0,2019-02-12,52978.0,0.4465797916054725,-2.958581661160331,-5.682702197574208,-0.5705360323190689,-1.518008576689811,-2.329673384507158,0.7763,-0.068,0.5969,1.36,0.02,-0.16,0.01,-0.045484,0.2462,-0.3792,-4.5122,1.0248,-0.7711,-0.5211,-1.0986,0.1769,-1.501,-0.335
1883,HASBRO INC,Hasbro shares are trading lower after the company reported Q4 EPS of $1.33 versus the $1.69 analyst estimate and revenue of $1.39B versus the $1.53B analyst estimate.,1,decrease,0.8,0.7,,151,12,0.0,2019-02-08,52978.0,-0.5705360323190689,-3.3448909104924596,-3.602194156215066,-0.8241758681833744,-1.3661202474569143,-1.2041581992583097,-0.9529,-1.0471,0.6497,0.09,0.05,-0.69,0.01,-1.021373,-0.9293,-0.068,0.2462,-0.3792,-4.5122,1.0248,-0.7711,-0.5211,-1.0986,0.1769
1884,HASBRO INC,Hasbro Raises Qtr. Dividend From $0.63 To $0.68/Share,1,increase,0.8,0.5,,127,11,2.0,2019-02-08,52978.0,-0.5705360323190689,-3.3448909104924596,-3.602194156215066,-0.8241758681833744,-1.3661202474569143,-1.2041581992583097,-0.9529,-1.0471,0.6497,0.09,0.05,-0.69,0.01,-1.021373,-0.9293,-0.068,0.2462,-0.3792,-4.5122,1.0248,-0.7711,-0.5211,-1.0986,0.1769
1885,HASBRO INC,"Hasbro Q4 EPS $1.33 Misses $1.69 Estimate, GAAP Sales $1.39B May Not Compare To $1.53B Estimate",1,decrease,0.8,0.7,,143,12,0.0,2019-02-08,52978.0,-0.5705360323190689,-3.3448909104924596,-3.602194156215066,-0.8241758681833744,-1.3661202474569143,-1.2041581992583097,-0.9529,-1.0471,0.6497,0.09,0.05,-0.69,0.01,-1.021373,-0.9293,-0.068,0.2462,-0.3792,-4.5122,1.0248,-0.7711,-0.5211,-1.0986,0.1769
1886,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Q4 EPS $0.37 Beats $0.31 Estimate,1,increase,0.8,0.6,,140,11,2.0,2019-02-21,13843.0,1.310225948691368,4.057485047918075,5.95942425303726,0.3837959375232458,0.3837959375232458,1.030050140674721,0.5098,0.7997,0.4721,-0.37,-0.07,-0.22,0.01,0.674477,1.2048,2.4421,2.1792,-0.9696,-0.175,-0.132,1.099,2.0607,-1.5953,2.1302
1887,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Names Jeffrey Lipson CFO,1,uncertain,0.6,0.3,,132,12,1.0,2019-02-21,13843.0,1.310225948691368,4.057485047918075,5.95942425303726,0.3837959375232458,0.3837959375232458,1.030050140674721,0.5098,0.7997,0.4721,-0.37,-0.07,-0.22,0.01,0.674477,1.2048,2.4421,2.1792,-0.9696,-0.175,-0.132,1.099,2.0607,-1.5953,2.1302
1888,HAYNES INTERNATIONAL INC,Haynes International Inc shares are trading higher after the company reported Q1 sales of $107.07 million vs the $99.11 consensus estimate; The company expects to report sales growth and positive net income in Q2,1,increase,0.8,0.7,,156,11,2.0,2019-02-01,91902.0,-5.398810654878616,-11.882802347766452,-9.766690666587207,0.9230745956301688,5.094521758159165,5.738229504292192,12.3781,12.1059,0.9691,0.14,-0.14,0.43,0.01,12.232426,-6.1562,-1.5789,-1.4039,-1.3998,-1.3201,-0.4197,-0.0496,0.2786,0.1318,-1.594
1889,HANESBRANDS INC,"Hanesbrands Earlier Reported Q4 EPS $0.48 Beats $0.46 Estimate, Sales $1.768B Beat $1.71B Estimate",1,increase,0.8,0.6,,145,11,2.0,2019-02-07,91416.0,-4.649914428591728,-2.0924910693054247e-07,3.061875921434143,-0.1923120929859578,1.3012349065238291,2.501646651638567,20.167,21.0725,1.1614,-0.93,-0.14,0.4,0.01,21.237102,-4.1683,2.1115,-0.1771,0.7418,-0.3105,-0.8289,-0.6577,-0.0134,1.6048,0.0726
1890,HANESBRANDS INC,HanesBrands shares are trading higher after the company reported Q4 EPS of $0.48 versus the $0.46 estimate and sales of $1.77B versus the $1.71B estimate.,1,increase,0.85,0.7,,154,11,2.0,2019-02-07,91416.0,-4.649914428591728,-2.0924910693054247e-07,3.061875921434143,-0.1923120929859578,1.3012349065238291,2.501646651638567,20.167,21.0725,1.1614,-0.93,-0.14,0.4,0.01,21.237102,-4.1683,2.1115,-0.1771,0.7418,-0.3105,-0.8289,-0.6577,-0.0134,1.6048,0.0726
1891,HANESBRANDS INC,Hanesbrands Q4 Earnings Outlook,1,uncertain,0.6,0.4,,119,12,1.0,2019-02-06,91416.0,20.1669842004776,20.87347472246932,23.9110889753962,1.4964248053729534,2.699149535589229,4.069383738803101,-0.1923,0.0057,1.2294,-0.22,-0.02,0.07,0.01,0.0681679999999999,21.0725,-4.1683,2.1115,-0.1771,0.7418,-0.3105,-0.8289,-0.6577,-0.0134,1.6048
1892,HARVARD BIOSCIENCE INC,"Harvard Bioscience Sees FY19 Adj. EPS $0.21-$0.23 vs $0.26 Est., Sales $124M-$126.5M vs $126.18M Est.",1,decrease,0.8,0.4,,158,12,0.0,2019-02-28,88839.0,0.9950239211320876,-5.721393516443374,-8.706465177075472,0.247530429624021,-0.7352875973109407,-6.249999429840591,-0.7407,-0.5631,0.7558,-0.31,0.02,-0.24,0.01,-0.516402,0.0622,3.352,0.4394,-1.5078,-4.8105,-1.75,-1.4093,1.7513,-1.4509,-1.2752
1893,HARVARD BIOSCIENCE INC,"Harvard Bioscience Q4 Adj. EPS $0.07, Inline, Sales $33.9M Beat $32.16M Estimate",1,increase,0.8,0.6,,145,11,2.0,2019-02-28,88839.0,0.9950239211320876,-5.721393516443374,-8.706465177075472,0.247530429624021,-0.7352875973109407,-6.249999429840591,-0.7407,-0.5631,0.7558,-0.31,0.02,-0.24,0.01,-0.516402,0.0622,3.352,0.4394,-1.5078,-4.8105,-1.75,-1.4093,1.7513,-1.4509,-1.2752
