custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7958,FULTON FINANCIAL CORP PA,Fulton Financial Q3 EPS $0.37 Beats $0.35 Estimate,8,positive,0.8,0.7,"the news of fulton financial corp pa beating the eps estimate for q3 suggests strong financial performance, indicating a positive outlook for the company.",146,61,2.0,2019-10-22,88197.0,0.4176592919975519,3.2816182775664116,4.773265007871541,1.8004275858402252,3.345730592561025,4.642413548903868,0.4796,-0.2001,1.0159,-0.34,0.22,0.85,0.007,0.818006,-0.0218,0.5012,0.2892,0.5465,0.1981,0.7372,-0.067,-0.3034,-1.1538,-0.0587
7966,GENWORTH FINANCIAL INC,Genworth Financial shares are trading lower after the company received feedback from the Canadian regulators regarding the sale of Genworth MI Canada stake to Brookfield. NOTE : The Canadian regulators were focused on national security matters.,8,negative,0.8,0.7,"the news of canadian regulators focusing on national security matters regarding the sale of genworth mi canada stake to brookfield has caused genworth financial shares to trade lower, indicating a negative impact on the company.",166,74,0.0,2019-10-22,90162.0,1.518991868942976,8.101264079639403,1.265821630497399,-0.232012802734971,-1.3761454607846613,-2.2727251015499217,-8.1395,-8.7661,1.0412,-0.34,0.22,0.85,0.007,-7.792491999999999,1.0018,5.1793,0.7657,-0.9199,0.526,3.511,-1.5409,-3.0022,-3.934,-3.2306
7974,GENWORTH FINANCIAL INC,Genworth Offers Update On Sale Of Genworth MI Canada Stake To Brookfield,8,positive,0.8,0.6,the update on the sale of genworth mi canada stake to brookfield suggests progress and potential financial benefit for genworth financial inc.,141,60,2.0,2019-10-22,90162.0,1.518991868942976,8.101264079639403,1.265821630497399,-0.232012802734971,-1.3761454607846613,-2.2727251015499217,-8.1395,-8.7661,1.0412,-0.34,0.22,0.85,0.007,-7.792491999999999,1.0018,5.1793,0.7657,-0.9199,0.526,3.511,-1.5409,-3.0022,-3.934,-3.2306
7982,ALPHABET INC,"KeyBanc Notes 'Despite signs of softness from large ad agencies, we believe ad spending across the major internet platforms remained healthy in 3Q'; Firm Maintains Overweight, $1,516 Target On Alphabet; Maintains Overweight, $240 Target On Facebook",8,positive,0.8,0.6,"the news highlights healthy ad spending across major internet platforms, including alphabet inc, which is a positive indicator for the company's financial performance.",177,61,2.0,2019-10-22,14542.0,1.3139648362994194,1.5947815857699554,3.961214926853729,0.0529939366970211,-0.5522374985374001,0.2018276723841916,-0.2688,0.6313,1.1288,-0.34,0.22,0.85,0.007,0.107992,1.1976,-0.6753,-0.2243,1.1006,-1.692,-1.1061,0.0967,0.3057,1.6577,0.2942
7990,ALPHABET INC,"KeyBanc Notes 'Conversations with advertisers remained quite positive around Facebook and Google, with signs of continued growth in demand across the platforms aided by rapidly expanding use of publisher automation tools'",8,positive,0.9,0.8,"the news highlights positive conversations and continued growth in demand for alphabet inc's platforms, indicating a favorable outlook.",158,55,2.0,2019-10-22,90319.0,1.3237233273684978,1.5678443067286274,4.047695082416292,-0.0104471095255576,-0.6800781700159408,0.1029790059752677,-0.2475,0.6613,1.1263,-0.34,0.22,0.85,0.007,0.128442,1.2077,-0.7132,-0.1336,1.0965,-1.7597,-1.0093,0.0278,0.314,1.6472,0.3945
7998,GRAPHIC PACKAGING HOLDING CO,Graphic Packaging Holding shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,positive,0.9,0.8,the news of graphic packaging holding reporting better-than-expected q3 eps and sales results indicates a positive performance for the company.,147,59,2.0,2019-10-22,89810.0,1.955672726035118,1.434160931687134,4.237285748022623,1.4314930886030195,1.708817475049229,2.268040681891148,3.0914,2.8365,0.7858,-0.34,0.22,0.85,0.007,3.351572,1.6585,-1.0607,0.6781,0.2501,-1.3515,0.1425,1.5031,-1.4677,0.6851,0.3737
8006,GRAPHIC PACKAGING HOLDING CO,"Graphic Packaging Holding Q3 Adj. EPS $0.20 Beats $0.19 Estimate, Sales $1.58B Beat $1.57B Estimate",8,positive,0.8,0.7,"the news reports that graphic packaging holding beat both earnings and sales estimates for q3, indicating strong performance.",158,55,2.0,2019-10-22,89810.0,1.955672726035118,1.434160931687134,4.237285748022623,1.4314930886030195,1.708817475049229,2.268040681891148,3.0914,2.8365,0.7858,-0.34,0.22,0.85,0.007,3.351572,1.6585,-1.0607,0.6781,0.2501,-1.3515,0.1425,1.5031,-1.4677,0.6851,0.3737
8014,GLOBAL PAYMENTS INC,Global Payments shares are reading lower on seemingly no company-specific news.,8,neutral,0.8,0.2,the news of global payments shares reading lower on no company-specific news does not indicate a clear positive or negative impact on the company.,132,60,1.0,2019-10-22,88873.0,0.7348671089857817,5.202083287804582,7.348670976907679,0.7618817035108805,-1.1578040848694626,-2.075619431478515,-3.855,-2.9424,1.0931,-0.34,0.22,0.85,0.007,-3.490346,0.5994,2.3047,-0.3881,-0.2391,1.1394,0.3278,2.2813,1.3302,-1.4135,-1.262
8022,GLOBALSTAR INC,Globalstar's Globalstar Europe Satellite Services Unit Reports Orbsat's Global Telesat Communications Surpassed Sale Of 15K SPOT Device Milestone,8,positive,0.9,0.8,"the news reports a significant milestone in sales for globalstar's globalstar europe satellite services unit, indicating success and growth.",149,58,2.0,2019-10-22,91612.0,-1.090263295918703,-2.0030424988460416,-3.651117078123834,3.636366873979569,6.465519639909578,5.345461818275066,6.4507,5.4431,0.5808,-0.34,0.22,0.85,0.007,6.641172000000001,-1.478,-3.9957,1.3907,2.5318,-1.3033,3.0543,-1.6004,0.3348,-0.3135,-5.0989
8030,GRANITE CONSTRUCTION INC,Granite Wins $15M Airfield Improvement Project In North Carolina,8,positive,0.9,0.8,the news of winning a $15m project indicates growth and success for granite construction inc.,137,55,2.0,2019-10-22,76135.0,1.8226386979222295,-35.391726591342874,-25.870507410029287,2.8611959889531136,4.010316661949798,4.519285081126023,1.2393,0.8322,1.209,-0.34,0.22,0.85,0.007,1.6433600000000002,1.4364,-0.8474,-29.85,-2.8519,-8.1597,2.4513,-1.7789,4.9741,4.8128,1.3694
8038,HAWAIIAN HOLDINGS INC,Hawaiian Holdings shares are trading lower after the company reported Q3 earnings results.,8,negative,0.8,0.7,the fact that hawaiian holdings shares are trading lower after reporting q3 earnings results suggests a negative impact on the company.,144,57,0.0,2019-10-22,81666.0,-7.10255354642868,-6.770657183716688,0.1327611968034325,3.694578632712364,1.2714739411217924,-0.2369722586750611,2.2396,1.6278,1.2069,-0.34,0.22,0.85,0.007,2.642946,-7.5619,-0.8664,-0.4084,0.335,-0.3183,1.9396,2.1205,-2.8937,1.2214,2.532
8046,HAWAIIAN HOLDINGS INC,"Hawaiian Holdings Q3 EPS $1.7 Beats $1.65 Estimate, Sales $755.151M Beat $753.69M Estimate",8,positive,0.8,0.7,"the news reports that hawaiian holdings beat both eps and sales estimates for q3, indicating strong performance.",159,54,2.0,2019-10-22,81666.0,-7.10255354642868,-6.770657183716688,0.1327611968034325,3.694578632712364,1.2714739411217924,-0.2369722586750611,2.2396,1.6278,1.2069,-0.34,0.22,0.85,0.007,2.642946,-7.5619,-0.8664,-0.4084,0.335,-0.3183,1.9396,2.1205,-2.8937,1.2214,2.532
8054,HANMI FINANCIAL CORP,Hanmi Financial Q3 EPS $0.4 Misses $0.47 Estimate,8,negative,0.8,0.7,the news of hanmi financial corp missing the eps estimate suggests a negative performance in the third quarter.,145,54,0.0,2019-10-22,88865.0,-3.4736834466457367,0.1578985320976889,6.129828602877807,1.7400745302438736,1.850834131318413,2.7457442528282305,1.55,0.5636,1.1605,-0.34,0.22,0.85,0.007,1.93757,-4.0145,-0.61,-0.1432,2.5059,0.6202,1.8963,2.1073,0.0587,-0.9392,-0.1316
8062,HALLIBURTON CO,"Cowen & Co. Maintains Outperform on Halliburton, Lowers Price Target to $27",8,neutral,0.7,0.3,"the news maintains an outperform rating on halliburton but lowers the price target, resulting in a neutral overall sentiment.",145,58,1.0,2019-10-22,23819.0,1.557786297053099,2.4120581526539286,5.778892443722605,6.402605772018433,5.942735410674316,7.1584774918092675,1.4788,0.7101,1.3796,-0.34,0.22,0.85,0.007,1.940864,0.9254,-0.5456,1.8645,-1.6304,-0.279,-3.3054,0.2921,1.416,2.4877,-0.8336
8070,HALLIBURTON CO,"Stifel Maintains Buy on Halliburton, Lowers Price Target to $26",8,neutral,0.8,0.2,"the news maintains a positive outlook on halliburton by maintaining a buy rating, but the lowering of the price target suggests some caution.",142,61,1.0,2019-10-22,23819.0,1.557786297053099,2.4120581526539286,5.778892443722605,6.402605772018433,5.942735410674316,7.1584774918092675,1.4788,0.7101,1.3796,-0.34,0.22,0.85,0.007,1.940864,0.9254,-0.5456,1.8645,-1.6304,-0.279,-3.3054,0.2921,1.416,2.4877,-0.8336
8078,HALLIBURTON CO,"RBC Capital Maintains Outperform on Halliburton, Lowers Price Target to $23",8,neutral,0.8,0.2,"the news maintains an outperform rating on halliburton but lowers the price target, resulting in a neutral overall sentiment.",143,58,1.0,2019-10-22,23819.0,1.557786297053099,2.4120581526539286,5.778892443722605,6.402605772018433,5.942735410674316,7.1584774918092675,1.4788,0.7101,1.3796,-0.34,0.22,0.85,0.007,1.940864,0.9254,-0.5456,1.8645,-1.6304,-0.279,-3.3054,0.2921,1.416,2.4877,-0.8336
8086,HASBRO INC,From Hasbro Q3 Earnings Conference Call: Some Of Our Games Were Tariffed As Part Of List 3 Tariffs,8,negative,0.8,0.9,"the news indicates that some of hasbro's games were impacted by tariffs, which could potentially have a negative financial impact on the company.",146,61,0.0,2019-10-22,52978.0,-0.6198711693286896,-1.3797214847063977,-3.559905855940748,-1.4758899807929993,-1.8220408016854983,-1.500118239718895,-16.761,-16.7721,0.9546,-0.34,0.22,0.85,0.007,-16.443436000000002,-0.8451,-3.3268,-0.7963,-0.072,1.9918,0.6808,-0.7829,-2.2789,0.8412,-2.0887
8094,HASBRO INC,From Hasbro Q3 Earnings Conference Call: Co. On Track To Achieve Target To Source 50% For US Out Of China By Year End 2020,8,positive,0.9,0.8,"the news indicates that hasbro inc. is making progress towards its goal of sourcing 50% of its products for the us out of china by the end of 2020, which is a positive sign for the company's strategic plans and potential cost savings.",154,86,2.0,2019-10-22,52978.0,-0.6198711693286896,-1.3797214847063977,-3.559905855940748,-1.4758899807929993,-1.8220408016854983,-1.500118239718895,-16.761,-16.7721,0.9546,-0.34,0.22,0.85,0.007,-16.443436000000002,-0.8451,-3.3268,-0.7963,-0.072,1.9918,0.6808,-0.7829,-2.2789,0.8412,-2.0887
8102,HASBRO INC,"Hasbro Shares Fall On Q3 Earnings, Sales Miss",8,negative,0.8,0.9,the news of hasbro shares falling due to q3 earnings and sales miss indicates a negative impact on the company's performance.,132,59,0.0,2019-10-22,52978.0,-0.6198711693286896,-1.3797214847063977,-3.559905855940748,-1.4758899807929993,-1.8220408016854983,-1.500118239718895,-16.761,-16.7721,0.9546,-0.34,0.22,0.85,0.007,-16.443436000000002,-0.8451,-3.3268,-0.7963,-0.072,1.9918,0.6808,-0.7829,-2.2789,0.8412,-2.0887
8110,HASBRO INC,Hasbro shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,8,negative,0.8,0.9,the news of worse-than-expected q3 eps and sales results causing hasbro shares to trade lower indicates a negative impact on the company.,140,62,0.0,2019-10-22,52978.0,-0.6198711693286896,-1.3797214847063977,-3.559905855940748,-1.4758899807929993,-1.8220408016854983,-1.500118239718895,-16.761,-16.7721,0.9546,-0.34,0.22,0.85,0.007,-16.443436000000002,-0.8451,-3.3268,-0.7963,-0.072,1.9918,0.6808,-0.7829,-2.2789,0.8412,-2.0887
8118,HASBRO INC,"Hasbro Q3 Adj. EPS $1.84 Misses $2.21 Estimate, Sales $1.58B Miss $1.72B Estimate",8,negative,0.8,0.9,"the news indicates that hasbro inc's q3 earnings fell short of estimates for both eps and sales, suggesting a negative performance.",152,60,0.0,2019-10-22,52978.0,-0.6198711693286896,-1.3797214847063977,-3.559905855940748,-1.4758899807929993,-1.8220408016854983,-1.500118239718895,-16.761,-16.7721,0.9546,-0.34,0.22,0.85,0.007,-16.443436000000002,-0.8451,-3.3268,-0.7963,-0.072,1.9918,0.6808,-0.7829,-2.2789,0.8412,-2.0887
8126,HEALTHCARE SERVICES GROUP INC,"Healthcare Services Group Q3 EPS $0.25 Misses $0.28 Estimate, Sales $455.606M Beat $451.31M Estimate; Raises Qtr. Dividend From $0.1988 To $0.20/Share",8,neutral,0.7,0.3,"the news includes both positive and negative aspects, with a slight miss on eps but a beat on sales and a slight increase in dividend.",176,61,1.0,2019-10-22,41292.0,-8.213866502046585,-4.106933221924713,-0.8523799525948283,-0.7709021214395761,1.332256393879483,2.2403305594137723,2.8287,2.9528,0.7458,-0.34,0.22,0.85,0.007,3.075272,-8.3625,-0.5467,1.5314,6.0696,-3.6784,-0.6772,-0.4662,2.8567,1.3949,-0.7444
8134,HARTFORD FINANCIAL SVCS GRP INC,The Hartford Financial Services shares are trading lower. Not seeing any news to justify the price action.,8,neutral,0.8,0.2,the news of hartford financial services shares trading lower without any specific justification suggests a neutral impact on the company.,154,55,1.0,2019-10-22,82775.0,0.6434764247387648,-1.199997569362854,5.026086011602704,1.28813274204731,1.927336239400046,1.4600963958766977,-3.7818,-3.5743,0.7667,-0.34,0.22,0.85,0.007,-3.528122,0.3652,-0.8552,-1.4832,-0.9181,0.7775,0.0137,0.4751,0.0406,-0.501,5.0353
8142,HIGHWOODS PROPERTIES INC,Highwoods Properties Q3 FFO $0.83 Down From $0.86 YoY; Narrows FY19 FFO Guidance From $3.32-$3.38 To $3.31-$3.33,8,negative,0.8,0.7,the decrease in ffo from the previous year and the narrowing of fy19 guidance suggest a negative trend for highwoods properties inc.,169,60,0.0,2019-10-22,80688.0,0.5422541406005621,3.999097467511703,5.219162779625108,0.6129408720880747,0.4305429678434835,1.1410314985411452,-0.1354,-0.0213,0.5529,-0.34,0.22,0.85,0.007,0.0455859999999999,0.4062,2.4588,-0.2946,-0.4103,0.8442,1.99,-0.1373,0.292,-0.5414,-1.1486
8150,HARLEY DAVIDSON INC,Harley-Davidson Says Q4 Motorcycle Operating Margin As A Percent Of Revenue To Be A Loss Of Approximately 5.5%,8,negative,0.9,0.8,the news of harley-davidson expecting a loss in motorcycle operating margin indicates a negative financial outlook for the company.,150,57,0.0,2019-10-22,70033.0,-1.1988000012934208,1.098897706000157,-1.473526869152364,1.394591573625803,1.0354252337210434,1.4223206753046336,7.9827,7.5236,1.3234,-0.34,0.22,0.85,0.007,8.425656,-1.7742,-1.3852,0.7755,1.7065,-0.1512,0.0883,-1.9817,-1.4496,-3.0702,1.0442
8158,HARLEY DAVIDSON INC,Harley-Davidson shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also showed international retail sales up 2.7%.,8,positive,0.9,0.8,"the news of better-than-expected q3 eps and sales results, along with an increase in international retail sales, indicates a positive performance for harley-davidson inc.",160,68,2.0,2019-10-22,70033.0,-1.1988000012934208,1.098897706000157,-1.473526869152364,1.394591573625803,1.0354252337210434,1.4223206753046336,7.9827,7.5236,1.3234,-0.34,0.22,0.85,0.007,8.425656,-1.7742,-1.3852,0.7755,1.7065,-0.1512,0.0883,-1.9817,-1.4496,-3.0702,1.0442
8166,HARLEY DAVIDSON INC,Harley-Davidson Trades Higher On Q3 Earnings Beat,8,positive,0.8,0.7,"the news states that harley-davidson traded higher on q3 earnings beat, indicating a positive performance for the company.",137,58,2.0,2019-10-22,70033.0,-1.1988000012934208,1.098897706000157,-1.473526869152364,1.394591573625803,1.0354252337210434,1.4223206753046336,7.9827,7.5236,1.3234,-0.34,0.22,0.85,0.007,8.425656,-1.7742,-1.3852,0.7755,1.7065,-0.1512,0.0883,-1.9817,-1.4496,-3.0702,1.0442
8174,HARLEY DAVIDSON INC,"Harley-Davidson International Retail Sales Up 2.7%, US Retail Sales Down 3.6%",8,neutral,0.7,0.3,"the increase in international retail sales is positive, but the decrease in us retail sales balances it out to be neutral overall.",146,58,1.0,2019-10-22,70033.0,-1.1988000012934208,1.098897706000157,-1.473526869152364,1.394591573625803,1.0354252337210434,1.4223206753046336,7.9827,7.5236,1.3234,-0.34,0.22,0.85,0.007,8.425656,-1.7742,-1.3852,0.7755,1.7065,-0.1512,0.0883,-1.9817,-1.4496,-3.0702,1.0442
8182,HARLEY DAVIDSON INC,"Harley-Davidson Q3 Adj. EPS $0.70, GAAP EPS $0.55 vs $0.51 Estimate, Sales $1.97B Beat $1.04B Estimate",8,positive,0.8,0.7,"the news reports that harley-davidson exceeded earnings per share and sales estimates for q3, indicating strong performance.",166,57,2.0,2019-10-22,70033.0,-1.1988000012934208,1.098897706000157,-1.473526869152364,1.394591573625803,1.0354252337210434,1.4223206753046336,7.9827,7.5236,1.3234,-0.34,0.22,0.85,0.007,8.425656,-1.7742,-1.3852,0.7755,1.7065,-0.1512,0.0883,-1.9817,-1.4496,-3.0702,1.0442
8190,HERON THERAPEUTICS INC,Heron Announces FDA Approval of Supplemental New Drug Application To Expand CINVANTI Label For Single-Dose Regimen For Patients Receiving Moderately Emetogenic Chemotherapy,8,positive,0.9,0.8,"the news of fda approval to expand cinvanti label for single-dose regimen is a positive development for heron therapeutics inc, indicating potential growth and increased market opportunities.",163,72,2.0,2019-10-22,11636.0,3.524351492524147,13.317193812017749,14.178102365138944,3.2258130609989166,2.3655941579688644,6.666669286393412,-2.3897,-2.1261,1.0648,-0.34,0.22,0.85,0.007,-2.034668,3.579,0.0643,1.5823,4.4846,0.1732,1.0195,0.4653,-0.1228,0.0804,-1.7431
8198,HUB GROUP INC,M&A Bankers Are Looking For Amazon-Proof Logistics Businesses,8,neutral,0.6,0.2,"the news does not directly impact hub group inc as it is about m&a bankers looking for amazon-proof logistics businesses, not specifically about hub group inc.",132,66,1.0,2019-10-22,83272.0,-0.7638212293386459,-0.2412039420442657,-0.0200967962086684,-0.7725091651082039,0.7846398988632375,0.5355348612064548,1.9258,1.3436,1.0644,-0.34,0.22,0.85,0.007,2.2806960000000003,-1.1096,-0.1774,1.2345,-1.4123,-0.8476,-1.3081,-4.4236,-0.6072,3.1305,1.2179
8206,IBIO INC,iBio shares are trading lower after the company reported a notice of noncompliance notice from NYSE American.,8,negative,0.8,0.9,"the notice of noncompliance from nyse american typically indicates issues with the company's compliance with exchange regulations, which can have negative implications for the company's stock performance.",139,68,0.0,2019-10-22,12527.0,-17.480452358722687,-70.44309335752072,-70.46046983247169,-3.938521444797516,0.6643870900937765,20.45290007558476,15.1,15.407,0.1652,-0.34,0.22,0.85,0.007,15.149168,-17.2314,-22.2865,-43.7707,-10.0996,-10.6426,-6.1089,1.457,1.4906,1.2462,2.2605
8214,IBIO INC,iBio Reported Notice Of Noncompliance Notice From NYSE American,8,negative,0.8,0.9,"receiving a notice of noncompliance from nyse american is typically seen as a negative development for a company, indicating potential issues with meeting listing requirements.",131,65,0.0,2019-10-22,12527.0,-17.480452358722687,-70.44309335752072,-70.46046983247169,-3.938521444797516,0.6643870900937765,20.45290007558476,15.1,15.407,0.1652,-0.34,0.22,0.85,0.007,15.149168,-17.2314,-22.2865,-43.7707,-10.0996,-10.6426,-6.1089,1.457,1.4906,1.2462,2.2605
8222,I C I C I BANK LTD,ICICI Bank shares are trading higher on seemingly no company-specific news.,8,neutral,0.8,0.2,the news of icici bank shares trading higher with no company-specific news does not indicate a clear positive or negative impact on the company.,139,61,1.0,2019-10-22,87662.0,1.2738840654492378,5.971337412530686,4.378974719347006,0.3286767518147826,0.6595211999934181,0.5766037176581085,2.8665,3.0421,0.4979,-0.34,0.22,0.85,0.007,3.028786,1.1655,0.2948,1.7291,0.4187,1.3827,-1.1564,-0.8435,-0.1875,0.819,-0.9323
8230,INTERNATIONAL GAME TECH PLC,"Suntrust On SGMS/IGT Brazlian Instant Lottery Contract Also Notes 'While we see a solid long-term opportunity, we think it will likely take some time for Brazil to ramp (minimally ~2-3 years, if not longer)'",8,neutral,0.7,0.3,"the news mentions a solid long-term opportunity for international game tech plc in brazil, but also notes that it may take some time for the market to ramp up, indicating a neutral outlook.",171,71,1.0,2019-10-22,15331.0,-4.110559448599815,-4.535785932019632,1.2756931932738302,4.87433597445488,2.7612001248460194,-4.108629484606285,2.4691,2.4068,1.4297,-0.34,0.22,0.85,0.007,2.948198,-4.5497,-1.4131,-0.9531,-0.0269,-0.037,0.4871,-0.8203,0.4384,2.3154,0.7266
8238,INTERNATIONAL GAME TECH PLC,"SunTrust On SGMS/IGT Brazilian Instant Lottery Contract Notes 'We see today's win as a potentially meaningful long-term opportunity for both companies, with SGMS management noting it could eventually be among their largest contracts'",8,positive,0.9,0.8,"the news highlights a potentially significant long-term opportunity for international game tech plc, indicating a positive outlook for the company.",163,57,2.0,2019-10-22,15331.0,-4.110559448599815,-4.535785932019632,1.2756931932738302,4.87433597445488,2.7612001248460194,-4.108629484606285,2.4691,2.4068,1.4297,-0.34,0.22,0.85,0.007,2.948198,-4.5497,-1.4131,-0.9531,-0.0269,-0.037,0.4871,-0.8203,0.4384,2.3154,0.7266
8246,INTERNATIONAL GAME TECH PLC,"International Game Tech Spikes To High On News, 'IGT-Scientific Games consortium won LOTEX concession in historic auction'",8,positive,0.9,0.8,"the news of international game tech winning the lotex concession in a historic auction is a positive development for the company, leading to a spike in its stock price.",145,66,2.0,2019-10-22,15331.0,-4.110559448599815,-4.535785932019632,1.2756931932738302,4.87433597445488,2.7612001248460194,-4.108629484606285,2.4691,2.4068,1.4297,-0.34,0.22,0.85,0.007,2.948198,-4.5497,-1.4131,-0.9531,-0.0269,-0.037,0.4871,-0.8203,0.4384,2.3154,0.7266
8254,INFOSYS LTD,"Infosys shares are trading lower after the company reported it is investigating whistleblower claims which accused two top executives of ""unethical practices"" to boost short-term profit.",8,negative,0.8,0.9,the news of whistleblower claims accusing top executives of unethical practices is likely to have a significant negative impact on infosys ltd.,151,58,0.0,2019-10-22,86776.0,0.3329603932797909,3.329635780117779,7.880133312877691,-12.109742313623428,-12.275733374010487,-12.358494006646692,-1.8035,-1.4091,0.6492,-0.34,0.22,0.85,0.007,-1.589772,0.1895,-1.5971,2.7574,-0.8173,1.8538,-0.3138,3.0154,-1.1611,2.5036,-0.2926
8262,INTUIT INC,Evercore ISI Group Downgrades Intuit to In-Line,8,negative,0.8,0.7,the downgrade by evercore isi group suggests a less favorable outlook for intuit inc.,129,51,0.0,2019-10-22,78975.0,1.0421187616884708,2.036864326696852,-0.0671053412016342,-0.1028647180646658,-1.6245775718314426,-2.5821964663860775,-3.3829,-2.221,1.1312,-0.34,0.22,0.85,0.007,-3.005292,0.9669,0.0253,-0.9223,-0.4922,0.61,-0.7083,-1.0882,-0.7951,-0.2107,0.1163
8270,IROBOT CORP,IRobot shares are trading lower after the company narrowed FY19 revenue guidance from $1.2 - $1.25 billion to $1.2 - $1.21 billion. The company also rolled back its pricing to pre-tariff levels.,8,negative,0.8,0.7,the narrowing of revenue guidance and the rollback of pricing indicate potential challenges for irobot corp.,172,54,0.0,2019-10-22,90971.0,-9.198588877916336,-9.124561321181757,-6.385336263990071,-3.380129858851433,-3.830223194870652,-2.722508745561925,-3.0678,-2.3689,1.3805,-0.34,0.22,0.85,0.007,-2.60543,-9.3119,-3.5809,3.6138,-2.0471,-0.366,-0.8882,-1.3056,-1.2825,2.9513,2.1153
8278,IROBOT CORP,iRobot Q3 Adj. EPS $1.50 vs $1.34 In Same Qtr. Last Year,8,positive,0.9,0.8,the increase in adjusted eps from the previous year indicates positive growth for irobot corp.,145,129,2.0,2019-10-22,90971.0,-9.198588877916336,-9.124561321181757,-6.385336263990071,-3.380129858851433,-3.830223194870652,-2.722508745561925,-3.0678,-2.3689,1.3805,-0.34,0.22,0.85,0.007,-2.60543,-9.3119,-3.5809,3.6138,-2.0471,-0.366,-0.8882,-1.3056,-1.2825,2.9513,2.1153
8286,IROBOT CORP,"iRobot Shares Resume Trade, Up 10%",8,positive,0.9,0.8,"the fact that irobot shares resumed trade and went up by 10% indicates a positive response from investors, suggesting confidence in the company's performance.",131,64,2.0,2019-10-22,90971.0,-9.198588877916336,-9.124561321181757,-6.385336263990071,-3.380129858851433,-3.830223194870652,-2.722508745561925,-3.0678,-2.3689,1.3805,-0.34,0.22,0.85,0.007,-2.60543,-9.3119,-3.5809,3.6138,-2.0471,-0.366,-0.8882,-1.3056,-1.2825,2.9513,2.1153
8294,IROBOT CORP,iRobot Shares To Resume Trade At 4:20p.m. EDT,8,neutral,0.8,0.0,"the news simply states the resumption of trading for irobot shares, without indicating any positive or negative impact on the company.",137,57,1.0,2019-10-22,90971.0,-9.198588877916336,-9.124561321181757,-6.385336263990071,-3.380129858851433,-3.830223194870652,-2.722508745561925,-3.0678,-2.3689,1.3805,-0.34,0.22,0.85,0.007,-2.60543,-9.3119,-3.5809,3.6138,-2.0471,-0.366,-0.8882,-1.3056,-1.2825,2.9513,2.1153
8302,IROBOT CORP,"iRobot Sees FY19 EPS $2.60-$2.80 vs $2.58 Est., Sales $1.2B-$1.21B vs $1.2B Est.",8,positive,0.8,0.6,"the news indicates that irobot's earnings per share and sales for fy19 are slightly above analyst estimates, which is generally seen as positive.",162,62,2.0,2019-10-22,90971.0,-9.198588877916336,-9.124561321181757,-6.385336263990071,-3.380129858851433,-3.830223194870652,-2.722508745561925,-3.0678,-2.3689,1.3805,-0.34,0.22,0.85,0.007,-2.60543,-9.3119,-3.5809,3.6138,-2.0471,-0.366,-0.8882,-1.3056,-1.2825,2.9513,2.1153
8310,IROBOT CORP,"iRobot Q3 EPS $1.24 Does Not Compare To $0.52 Estimate, Sales $289.4M Beat $259.38M Estimate",8,positive,0.8,0.7,"the news indicates that irobot corp exceeded earnings per share and sales estimates for q3, which is generally seen as a positive sign for the company's performance.",154,66,2.0,2019-10-22,90971.0,-9.198588877916336,-9.124561321181757,-6.385336263990071,-3.380129858851433,-3.830223194870652,-2.722508745561925,-3.0678,-2.3689,1.3805,-0.34,0.22,0.85,0.007,-2.60543,-9.3119,-3.5809,3.6138,-2.0471,-0.366,-0.8882,-1.3056,-1.2825,2.9513,2.1153
8318,IROBOT CORP,iRobot Shares Halted News Pending,8,neutral,0.7,0.2,the news of irobot shares being halted is neutral as it does not provide enough information to determine if it is positive or negative for the company.,129,63,1.0,2019-10-22,90971.0,-9.198588877916336,-9.124561321181757,-6.385336263990071,-3.380129858851433,-3.830223194870652,-2.722508745561925,-3.0678,-2.3689,1.3805,-0.34,0.22,0.85,0.007,-2.60543,-9.3119,-3.5809,3.6138,-2.0471,-0.366,-0.8882,-1.3056,-1.2825,2.9513,2.1153
8326,JETBLUE AIRWAYS CORP,JetBlue Airways shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,positive,0.9,0.8,the news of jetblue airways reporting better-than-expected q3 eps and sales results indicates a positive performance for the company.,147,59,2.0,2019-10-22,89353.0,0.4255315288901329,3.5638302914914988,4.361710813383812,3.301895037293434,1.9197202616586528,3.2106042151989422,7.3059,7.3565,0.8922,-0.34,0.22,0.85,0.007,7.602248,0.1842,-2.2817,1.1595,1.8742,1.0698,0.203,-0.2491,-0.4405,-0.8819,0.7331
