custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
14,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon shares are trading higher after Credit Suisse raised the price target of the stock from $46 to $48.,1,increase,0.8,0.5,,148,11,2.0,2019-10-18,49656.0,2.1631345152854897,0.72782975621521,2.9775052253072603,4.70933637166275,-0.13500801287591,0.04508668791829,1.07037396673146
15,BANK OF NEW YORK MELLON CORP,"Credit Suisse Maintains Neutral on Bank of New York Mellon, Raises Price Target to $48",1,increase,0.8,0.5,,141,11,2.0,2019-10-18,49656.0,2.1631345152854897,0.72782975621521,2.9775052253072603,4.70933637166275,-0.13500801287591,0.04508668791829,1.07037396673146
16,BANCO LATINOAMERICANO DE CO EX S,Foreign Trade Bank Q3 EPS $0.52 Misses $0.55 Estimate,1,decrease,0.8,0.6,,145,12,0.0,2019-10-18,77920.0,-0.70635415613651,0.6605648435652199,6.96137675147208,7.69254220324924,-0.2516413806006299,-0.10080875334949,0.7625806399905001
17,BADGER METER INC,"Baird Maintains Neutral on Badger Meter, Raises Price Target to $52",1,increase,0.8,0.5,,131,11,2.0,2019-10-18,53110.0,6.420228630304329,-3.24081256985664,-3.72278187635553,-3.25743564827725,10.12855619192123,5.465398947890749,6.9820296493119605
18,BURLINGTON STORES INC,"UPDATE: Credit Suisse Maintains Outperform On Burlington Stores, Raises Tgt To $245 On 'Conservative 4Q guidance + emerging SSS/margin drivers (with accelerating tailwinds from stepped up 2019 new store opens) that should support a best-in-class EPS algo'",1,increase,0.8,0.5,,175,11,2.0,2019-10-18,14182.0,-0.04937353660352,-3.25512290000915,-3.12669877362626,-5.21610148413675,-1.46428998559713,-0.07399793178404,1.06781072317179
19,BURLINGTON STORES INC,"Credit Suisse Maintains Outperform on Burlington Stores, Raises Price Target to $245",1,increase,0.8,0.5,,133,11,2.0,2019-10-18,14182.0,-0.04937353660352,-3.25512290000915,-3.12669877362626,-5.21610148413675,-1.46428998559713,-0.07399793178404,1.06781072317179
20,CHEESECAKE FACTORY INC,"Morgan Stanley Maintains Equal-Weight on Cheesecake Factory, Lowers Price Target to $43",1,decrease,0.8,0.5,,141,12,0.0,2019-10-18,77902.0,0.22100645583122,2.42573991417884,8.88572637692126,8.85977679967171,0.1562436344102,0.39153669436695,1.34386904872552
21,CHEESECAKE FACTORY INC,"Barclays Maintains Underweight on Cheesecake Factory, Lowers Price Target to $37",1,decrease,0.8,0.5,,140,12,0.0,2019-10-18,77902.0,0.22100645583122,2.42573991417884,8.88572637692126,8.85977679967171,0.1562436344102,0.39153669436695,1.34386904872552
22,CATERPILLAR INC,Caterpillar shares are trading lower after Morgan Stanley downgraded the stock from Overweight to Equal-Weight and lowered the price target $150 to $145 per share.,1,decrease,0.8,0.6,,149,12,0.0,2019-10-18,18542.0,-0.2498679561540399,1.16287115961313,6.90076389475444,10.54242077462686,1.44404703751206,0.79371786281035,2.8742812543343503
23,CATERPILLAR INC,UPDATE: Morgan Stanley On Caterpillar Also Notes 'We believe that the US Construction Equipment market peaked in 2019 and that E&T markets will fail to re-accelerate in 2020',1,decrease,0.8,0.7,,155,12,0.0,2019-10-18,18542.0,-0.2498679561540399,1.16287115961313,6.90076389475444,10.54242077462686,1.44404703751206,0.79371786281035,2.8742812543343503
24,CATERPILLAR INC,"UPDATE: Morgan Stanley Downgrades Caterpillar To Equal-Weight, Lowers Target To $145 As Firm Notes 'We see increasing downside risks to CAT's Construction and Energy & Transportation segments'",1,decrease,0.8,0.7,,153,12,0.0,2019-10-18,18542.0,-0.2498679561540399,1.16287115961313,6.90076389475444,10.54242077462686,1.44404703751206,0.79371786281035,2.8742812543343503
25,CATERPILLAR INC,"Morgan Stanley Downgrades Caterpillar to Equal-Weight, Lowers Price Target to $145",1,decrease,0.8,0.7,,135,12,0.0,2019-10-18,18542.0,-0.2498679561540399,1.16287115961313,6.90076389475444,10.54242077462686,1.44404703751206,0.79371786281035,2.8742812543343503
26,CROWN CASTLE INC,Crown Castle International shares are trading higher after SunTrust Robinson Humphrey maintained a Buy rating on the company's stock and raised the price target from $135 to $150.,1,increase,0.8,0.5,,148,11,2.0,2019-10-18,86339.0,3.20962592959404,-0.49284426495432,-2.12411327316399,-4.6091903001783,3.6305584013462,3.661350142947059,2.53433970700871
27,CROWN CASTLE INC,"SunTrust Robinson Humphrey Maintains Buy on Crown Castle Intl, Raises Price Target to $150",1,increase,0.8,0.5,,133,11,2.0,2019-10-18,86339.0,3.20962592959404,-0.49284426495432,-2.12411327316399,-4.6091903001783,3.6305584013462,3.661350142947059,2.53433970700871
28,CROWN CASTLE INC,"UBS Maintains Neutral on Crown Castle Intl, Raises Price Target to $137",1,increase,0.8,0.5,,130,11,2.0,2019-10-18,86339.0,3.20962592959404,-0.49284426495432,-2.12411327316399,-4.6091903001783,3.6305584013462,3.661350142947059,2.53433970700871
29,CROWN HOLDINGS INC,"Crown Holdings shares are trading higher after analysts at multiple firms reiterated bullish ratings and raised price targets following Q3 results, citing positive global beverage can outlook.",1,increase,0.8,0.5,,144,11,2.0,2019-10-18,17726.0,3.52645553648471,-0.55817859247326,0.08587023300636,4.7803009610200595,6.23327419161796,7.365569733532549,5.4201831888257095
30,CROWN HOLDINGS INC,"Deutsche Bank Maintains Buy on Crown Holdings, Raises Price Target to $75",1,increase,0.8,0.5,,130,11,2.0,2019-10-18,17726.0,3.52645553648471,-0.55817859247326,0.08587023300636,4.7803009610200595,6.23327419161796,7.365569733532549,5.4201831888257095
31,CROWN HOLDINGS INC,"Wells Fargo Maintains Outperform on Crown Holdings, Raises Price Target to $75",1,increase,0.8,0.5,,131,11,2.0,2019-10-18,17726.0,3.52645553648471,-0.55817859247326,0.08587023300636,4.7803009610200595,6.23327419161796,7.365569733532549,5.4201831888257095
32,CITIZENS FINANCIAL GROUP INC,Citizens Financial Group Q3 EPS $0.98 Beats $0.96 Estimate,1,increase,0.8,0.5,,137,11,2.0,2019-10-18,14889.0,0.8854652754962399,0.7361329160630701,1.50056290479838,3.09519767803398,-0.34159619826823,-0.31321359649538,1.30207446329386
33,COMSTOCK HOLDING COMPANIES INC,Comstock Holding Cos. Reports Rolls-Royce North America To Move Its Headquarters To Reston Station In Early 2020,1,increase,0.8,0.5,,147,11,2.0,2019-10-18,90476.0,4.23684269189834,7.04367086291313,13.10275307212469,2.49936836553459,-1.29870008677244,-0.26246698195904,-1.04166571555995
34,CHOICE HOTELS INTERNATIONAL INC,"Wells Fargo Maintains Market Perform on Choice Hotels Intl, Lowers Price Target to $88",1,decrease,0.8,0.5,,135,12,0.0,2019-10-18,85517.0,-1.14155253395438,0.4041553009301399,1.01617196184613,2.57506169579966,-0.82645006477832,-0.69153226641693,-0.32995894316145
35,CHEMUNG FINANCIAL CORP,Chemung Financial Q3 EPS $0.4 Down From $1.11 YoY,1,decrease,0.8,0.7,,138,12,0.0,2019-10-18,13694.0,1.31944371387362,-1.30226109176874,-2.44459604692791,-0.98240882561697,-1.34733989834785,-2.08521803068055,2.12766303915619
36,CIGNA GROUP,"UPDATE: Mizuho On Cigna Also Notes 'In the near-term, we think earnings will be a catalyst to drive multiple expansion if CI meets its guidance for Express Scripts'",1,increase,0.8,0.5,,148,11,2.0,2019-10-18,64186.0,1.28057328984141,-0.08389225113205,2.76246452374189,7.568306314051999,2.04372517764568,2.87837194158799,8.70167725028274
37,CIGNA GROUP,"UPDATE: Mizhuo Initiates Cigna With Buy, $180 Target As Firm Thinks 'Cigna and Express Scripts combined create revenue synergies that support the company's 2021 adjusted EPS outlook of $21.00-22.00 and the long-term EPS CAGR of +10-13%'",1,increase,0.8,0.7,,177,11,2.0,2019-10-18,64186.0,1.28057328984141,-0.08389225113205,2.76246452374189,7.568306314051999,2.04372517764568,2.87837194158799,8.70167725028274
38,CIGNA GROUP,"Mizuho Initiates Coverage On Cigna with Buy Rating, Announces $180 Price Target",1,increase,0.8,0.5,,132,11,2.0,2019-10-18,64186.0,1.28057328984141,-0.08389225113205,2.76246452374189,7.568306314051999,2.04372517764568,2.87837194158799,8.70167725028274
39,CORE LABORATORIES INC,"Citigroup Maintains Neutral on Core Laboratories, Lowers Price Target to $44",1,decrease,0.8,0.5,,132,12,0.0,2019-10-18,82656.0,-3.993345052003859,4.13469187915325,9.53206849857344,15.32558208351815,-2.22528204321861,-4.33221008430823,-3.3560064735406203
40,CLEARSIGN TECHNOLOGIES CORP,"ClearSign Wins Purchase Order From ExxonMobil To Perform Daily Engineering, Installation Planning, No Terms Disclosed",1,increase,0.8,0.5,,143,11,2.0,2019-10-18,13369.0,20.95238417387009,-11.8110217154026,-13.38582368212522,-21.25984103389866,-0.94339540228247,-6.2500048079528305,-10.06424552990358
41,COMERICA INC,Argus Research Downgrades Comerica to Hold,1,decrease,0.8,0.5,,120,12,0.0,2019-10-18,25081.0,1.33147649466991,0.09168096585199,0.21390286100395,3.3155168410482,-1.37425800785422,-3.59702038758724,-1.0266713991082
42,CHIPOTLE MEXICAN GRILL INC,"Bank Of America Upgrades Chipotle On Stronger Comps, Margin Outlook",1,increase,0.8,0.5,,139,11,2.0,2019-10-18,91068.0,1.49685470387339,1.19551243260502,-6.370916371140501,-8.65736302787786,0.70695504546165,0.28183189993498,0.11350903436322
43,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Suntrust On Chipotle Notes 'The primary driver to our higher estimates is the impact of CMG's 9/19 national launch of Carne Asada'; Firm Also Sees 'momentum with digital sales (+99% Y/Y in 2Q19) driven by delivery, mobile order', Chipotle Rewards",1,increase,0.8,0.5,,190,11,2.0,2019-10-18,91068.0,1.49685470387339,1.19551243260502,-6.370916371140501,-8.65736302787786,0.70695504546165,0.28183189993498,0.11350903436322
44,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Suntrust Maintains Buy On Chipotle, Raises Tgt To $920 Ahead Of Earnings 10/22 Notes 'We are increasing our 3Q19, 4Q19, '19 SSS estimates to +10.0% each, from +9.5%, +7.5% and +9.2%, respectively, and our '20 estimate to +8.4%, from +7.0%'",1,increase,0.8,0.5,,214,11,2.0,2019-10-18,91068.0,1.49685470387339,1.19551243260502,-6.370916371140501,-8.65736302787786,0.70695504546165,0.28183189993498,0.11350903436322
45,CHIPOTLE MEXICAN GRILL INC,"Morgan Stanley Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $746",1,increase,0.8,0.5,,144,11,2.0,2019-10-18,91068.0,1.49685470387339,1.19551243260502,-6.370916371140501,-8.65736302787786,0.70695504546165,0.28183189993498,0.11350903436322
46,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Bank Of America On Chipotle Also Notes Co's 'Strong sales momentum (we model 10% 3Q / 9% 4Q SSS, aided by the launch of carne asada) and normalizing avocado prices alleviate our near-term EPS concerns (we move to $3.30 for 3Q vs $3.19 consensus)'",1,increase,0.8,0.5,,198,11,2.0,2019-10-18,91068.0,1.49685470387339,1.19551243260502,-6.370916371140501,-8.65736302787786,0.70695504546165,0.28183189993498,0.11350903436322
47,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Bank Of America Upgrades Chipotle To Neutral, Raises Target To $850 Notes 'While we still struggle with the valuation upside, our expectations that CMG will deliver near-term EPS upside to consensus makes a correction in the multiple unlikely'",1,increase,0.8,0.5,,172,11,2.0,2019-10-18,91068.0,1.49685470387339,1.19551243260502,-6.370916371140501,-8.65736302787786,0.70695504546165,0.28183189993498,0.11350903436322
48,CHIPOTLE MEXICAN GRILL INC,"SunTrust Robinson Humphrey Maintains Buy on Chipotle Mexican Grill, Raises Price Target to $920",1,increase,0.8,0.5,,144,11,2.0,2019-10-18,91068.0,1.49685470387339,1.19551243260502,-6.370916371140501,-8.65736302787786,0.70695504546165,0.28183189993498,0.11350903436322
49,CENTENE CORP DEL,"Centene, WellCare Report 5 Added State Insurance Dept. Approvals For Pending Merger",1,increase,0.8,0.5,,133,11,2.0,2019-10-18,89269.0,-0.6358610466122601,-2.36774869263172,2.87968917667624,11.1988048700292,3.60122844576835,4.35744598324954,7.471523290827029
50,COPART INC,Guggenheim Upgrades Copart to Buy,1,increase,0.8,0.5,,119,11,2.0,2019-10-18,80320.0,1.6045458614826198,1.57920680940151,1.96793339347585,0.7167200353230301,-0.4423698876053,-0.88084320238125,-0.80803581371957
51,CHARLES RIVER LABS INTL INC,Bank of America Downgrades Charles River to Neutral,1,decrease,0.8,0.5,,131,12,0.0,2019-10-18,88281.0,-1.31550561636686,-4.18528094887733,-3.88740039322839,-1.1617497232635898,0.97210807725787,1.49175794730587,1.62062249373768
52,SALESFORCE INC,Large Salesforce Option Traders Betting On A Bullish Bounce,1,increase,0.8,0.5,,124,11,2.0,2019-10-18,90215.0,-1.42300184816122,0.3192495787516199,4.44167472985004,10.86127389822901,-0.54433085024356,-4.30143201359856,-2.14232932118492
53,C S X CORP,CSX shares are trading lower following news the company agreed to purchase about 4.7 million shares of common stock from Mantle Ridge.,1,decrease,0.8,0.5,,141,12,0.0,2019-10-18,62148.0,-1.5907146036624902,3.0289819464087397,5.31527828541851,5.24246196926905,1.13043300807476,0.8818861114592199,1.7794650412279198
54,C T O REALTY GROWTH INC NEW,Consolidated-Tomoka Announces Sale Pf Golf Operations For $3.45M,1,decrease,0.8,0.5,,142,12,0.0,2019-10-18,26650.0,0.28506347443908,0.38899185601621,-4.87731080892319,-5.07180675315643,4.01061102747917,4.46708818460357,5.12618275140563
55,3 D SYSTEMS CORP DEL,"3D Systems Says on Sept 20, Co Entered Into $2.2M Agreement of Settlement to Resolve 9 Related Previously Disclosed Stockholder Derivative Actions",1,decrease,0.8,0.5,,153,12,0.0,2019-10-18,78664.0,-0.8393248543143199,0.60458565130829,4.35307910680673,15.961301204391958,2.45699994266033,4.25000183863431,4.77387070354469
56,DINE BRANDS GLOBAL INC,"Barclays Maintains Overweight on Dine Brands Global, Lowers Price Target to $105",1,decrease,0.8,0.5,,136,12,0.0,2019-10-18,76732.0,0.42888429015874,1.95620041340589,1.41893713291054,3.89861136310314,0.33314528409391,-0.11056083725733,2.20587889450585
57,DICKS SPORTING GOODS INC,"Bank of America Reiterates Neutral on Dick's Sporting Goods, Raises Price Target to $43",1,increase,0.8,0.5,,137,11,2.0,2019-10-18,89540.0,1.60837657749652,1.03015042841434,1.4070386688947298,-2.88944161991108,1.00567145273089,0.6164856178836899,2.566115580404
58,DOVER CORP,"Morgan Stanley Maintains Equal-Weight on Dover, Raises Price Target to $109",1,increase,0.8,0.5,,129,11,2.0,2019-10-18,25953.0,0.82856975495815,1.24241504818201,1.39894375788132,4.3142202311893,5.80254383385181,5.626165487132391,5.70325650101002
59,DOVER CORP,"Citigroup Maintains Buy on Dover, Raises Price Target to $115",1,increase,0.8,0.5,,126,11,2.0,2019-10-18,25953.0,0.82856975495815,1.24241504818201,1.39894375788132,4.3142202311893,5.80254383385181,5.626165487132391,5.70325650101002
60,DOVER CORP,"Baird Maintains Neutral on Dover, Raises Price Target to $110",1,increase,0.8,0.5,,127,11,2.0,2019-10-18,25953.0,0.82856975495815,1.24241504818201,1.39894375788132,4.3142202311893,5.80254383385181,5.626165487132391,5.70325650101002
61,DOVER CORP,"Barclays Maintains Overweight on Dover, Raises Price Target to $116",1,increase,0.8,0.5,,128,11,2.0,2019-10-18,25953.0,0.82856975495815,1.24241504818201,1.39894375788132,4.3142202311893,5.80254383385181,5.626165487132391,5.70325650101002
62,DARDEN RESTAURANTS INC,"Barclays Maintains Overweight on Darden Restaurants, Lowers Price Target to $126",1,decrease,0.8,0.5,,139,12,0.0,2019-10-18,81655.0,1.20029095560312,-0.26255617849528,1.73834843679658,1.55726684623949,-0.78181875869631,-1.04270699454167,-1.18605489044907
63,D T E ENERGY CO,"DTE Energy Confirms Earlier Report of Acquisition of M5 Midstream for $2.25B in Cash, Plus $400M Milestone Payment",1,increase,0.8,0.5,,144,11,2.0,2019-10-18,11674.0,-1.65276452898979,1.46065698936581,0.68321842469618,-0.26699884457577,0.17020055092871,0.34875374204526,1.0693896808597
64,D T E ENERGY CO,DTE Energy Near Deal to Acquire M5 Midstream for $2.5B,1,increase,0.8,0.7,,132,11,2.0,2019-10-18,11674.0,-1.65276452898979,1.46065698936581,0.68321842469618,-0.26699884457577,0.17020055092871,0.34875374204526,1.0693896808597
65,DYNAVAX TECHNOLOGIES CORP,Dynavax Technologies shares are trading higher after HC Wainwright & Co initiated coverage on the stock with a buy rating and a price target of $13 per share.,1,increase,0.8,0.5,,152,11,2.0,2019-10-18,90029.0,-3.773581609129901,4.65686433017253,22.79412521074315,36.51961455153252,3.16300801932811,0.71258261870108,3.66747205441302
66,DYNAVAX TECHNOLOGIES CORP,"HC Wainwright & Co. Initiates Coverage On Dynavax Technologies with Buy Rating, Announces $13 Price Target",1,increase,0.8,0.5,,144,11,2.0,2019-10-18,90029.0,-3.773581609129901,4.65686433017253,22.79412521074315,36.51961455153252,3.16300801932811,0.71258261870108,3.66747205441302
67,BRINKER INTERNATIONAL INC,"Barclays Maintains Equal-Weight on Brinker International, Lowers Price Target to $43",1,decrease,0.8,0.5,,134,12,0.0,2019-10-18,23297.0,-0.71605164557695,2.33773309737443,10.79333559032145,12.55906343712809,1.86117123812437,2.0408197938933204,1.17412242354322
68,CENTRAIS ELETRICAS BRASILEIRAS S,Centrais Electricas Brasileiras shares are trading higher despite no company-specific news. The company has been in a downturn over the past month.,1,increase,0.8,0.5,,160,11,2.0,2019-10-18,92802.0,5.80046400427818,1.09649542719125,1.75438437856128,9.10087659087619,-1.26001900061964,3.3573108280844997,3.8554178791743103
69,VAALCO ENERGY INC,"Canaccord Genuity Initiates Coverage On VAALCO Energy with Buy Rating, Announces $2.7 Price Target",1,increase,0.8,0.5,,139,11,2.0,2019-10-18,78841.0,5.02512082457542,0.0,-2.87081078676104,-3.82774775019322,-0.99502392113208,-1.48514709629915,-0.9950239201692
70,ELECTROMED INC,"Dougherty & Co. Initiates Coverage On Electromed with Buy Rating, Announces $12 Price Target",1,increase,0.8,0.5,,135,11,2.0,2019-10-18,12078.0,6.0371495783329,0.0,2.45255803104331,-1.31386381505067,3.6918140947818703,2.0537143147550703,3.3600005894002605
71,EQUINIX INC,"Nomura Maintains Buy on Equinix, Raises Price Target to $625",1,increase,0.8,0.5,,130,11,2.0,2019-10-18,89617.0,0.79916520044207,0.1630787970498199,-1.85111009389862,-2.45831677661642,0.69555938243865,0.03323756169772,0.76476246498791
72,EAST WEST BANCORP INC,"Wells Fargo Maintains Outperform on East West Bancorp, Lowers Price Target to $57",1,decrease,0.8,0.5,,138,12,0.0,2019-10-18,86719.0,-0.1692040008492699,1.9128352403640696,5.4963694069519,8.341082541630861,-5.11467792093753,-5.7416278172679105,-2.8417162572166603
73,EAST WEST BANCORP INC,"Wedbush Maintains Outperform on East West Bancorp, Lowers Price Target to $51",1,decrease,0.8,0.5,,138,12,0.0,2019-10-18,86719.0,-0.1692040008492699,1.9128352403640696,5.4963694069519,8.341082541630861,-5.11467792093753,-5.7416278172679105,-2.8417162572166603
74,ISHARES TRUST,Fitch Says Is Still Uncertain If UK Parliament Will Approve Brexit Deal Before End Of Oct.,1,decrease,0.8,0.5,,135,12,0.0,2019-10-18,14907.0,-0.0312349962769,0.4374980926513599,1.43749715059224,2.12500091435878,0.69203334860503,0.5654992125232899,2.00764558300083
75,ISHARES TRUST,Fitch Maintains Negative Outlook On UK,1,decrease,0.8,0.7,,124,12,0.0,2019-10-18,14907.0,-0.0312349962769,0.4374980926513599,1.43749715059224,2.12500091435878,0.69203334860503,0.5654992125232899,2.00764558300083
76,ISHARES TRUST,Bank of England's Carney Says Monetary Policy Would be Enacted in a Normal Time Frame in the Case of a No-Deal Brexit,1,uncertain,0.7,0.5,,143,12,1.0,2019-10-18,14907.0,-0.0312349962769,0.4374980926513599,1.43749715059224,2.12500091435878,0.69203334860503,0.5654992125232899,2.00764558300083
77,ISHARES TRUST,Hearing A Controlled Explosion Has Taken Place Outside Of UK Treasury,1,decrease,0.8,0.7,,128,12,0.0,2019-10-18,14907.0,-0.0312349962769,0.4374980926513599,1.43749715059224,2.12500091435878,0.69203334860503,0.5654992125232899,2.00764558300083
78,ISHARES TRUST,Goldman Sachs Says Raises Its Probability on Brexit Deal to 65% From 60%,1,increase,0.8,0.5,,133,11,2.0,2019-10-18,14907.0,-0.0312349962769,0.4374980926513599,1.43749715059224,2.12500091435878,0.69203334860503,0.5654992125232899,2.00764558300083
79,ISHARES INC,US Supreme Court Agrees To Hear Trump Appeal Over Courts' Power To Review Rapid Deportation Cases,1,uncertain,0.7,0.5,,134,12,1.0,2019-10-18,83223.0,-0.24751755408942,1.06022423133254,0.96998982756806,1.82719951289409,-0.29167840257287,0.45207264101982,0.6112756772553599
80,FORD MOTOR CO DEL,Chicago Police Dept. Has Ordered 200 Chicago-Built 2020 Ford Police Interceptor Utility Hybrid Vehicles,1,increase,0.8,0.5,,135,11,2.0,2019-10-18,25785.0,1.975854113698,-1.18407132104039,-4.57641726394811,-2.71609446495662,0.44101392850279,0.44101392850279,3.2879815410562
81,FIRST CAPITAL INC,First Capital Q3 EPS $0.87 Up From $0.76 YoY,1,increase,0.8,0.5,,127,11,2.0,2019-10-18,86573.0,-0.74757025577127,-0.1923120929859499,-3.3653882283850898,-5.20833317450203,7.10391476750373,4.95825914722929,7.1221678201947
82,FREEPORT MCMORAN INC,"Shares of copper miner Freeport-McMoRan are trading higher following Chinese economic data showing growth in property and infrastructure, despite lower-than-expected overall economic growth.",1,increase,0.8,0.5,,151,11,2.0,2019-10-18,81774.0,1.48305455222725,2.50521674752235,5.84551563054211,9.81211405458779,-0.63158334232866,-0.84034529689258,-0.63158335953007
83,FEDEX CORP,UPS' Entry Could Raise Interest In Flat-Rate Parcel Shipping,1,increase,0.8,0.5,,124,11,2.0,2019-10-18,60628.0,-0.5242158658802499,1.42084555700421,5.45660213685372,4.40931239541759,-0.04643319116439,0.49345837016054,2.670662378047
84,FULL HOUSE RESORTS INC,"Full House Resorts Reports Entered Added Deals Allowing For Online, Mobile Sports Wagering Throughout Indiana, Colorado, No Terms Disclosed",1,increase,0.8,0.5,,142,11,2.0,2019-10-18,79490.0,5.02282604575157,1.30434660241007,10.43478336429053,21.739130179736694,-0.90497648343443,0.92165804726127,-1.35135016237381
85,F N B CORP PA,"Wells Fargo Maintains Outperform on F N B, Raises Price Target to $14",1,increase,0.8,0.5,,134,11,2.0,2019-10-18,10629.0,-1.2355894781649102,-0.33361103851348,2.50208672343512,2.0016662416473903,0.99833514541387,1.84563988735568,4.29553262158224
86,FIDELITY NATIONAL FINL INC NEW,Fidelity National Finl Option Alert: Nov 15 $47 Calls at the Ask: 1387 @ $0.451 vs 43 OI; Earnings 10/29 After Close Ref=$45.29,1,increase,0.8,0.6,,167,11,2.0,2019-10-18,90925.0,0.75371349230408,0.66006430424749,0.17601324672953,2.1342076416809,0.84954407066106,0.73694022422088,0.71444447537294
