custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4216,ALNYLAM PHARMACEUTICALS INC,"Piper Jaffray Maintains Overweight on Alnylam Pharmaceuticals, Raises Price Target to $145",7,increase,0.8,0.7,"the maintenance of an overweight rating and the increase in price target by piper jaffray suggest positive outlook for alnylam pharmaceuticals, potentially boosting investor sentiment.",159,65,2.0,2019-09-03,90178.0,1.326062250882387,0.6971620488911867,3.0699539009330534,7.41193403956697,-2.063353545963764,-1.9800744455414243,-1.8489194544855423
4224,AMERICAN TOWER CORP NEW,"American Tower shares are trading higher after the company signed a new multiyear agreement with AT&T. The deal is ""essential"" for executing AT&T's 5G network.",7,increase,0.8,0.7,"the new multiyear agreement with at&t is seen as essential for executing at&t's 5g network, which could lead to increased revenue and growth opportunities for american tower corp.",164,70,2.0,2019-09-03,86111.0,3.3233389258384696,1.3580604456365108,-9.09434479187292,-6.954252082369594,-0.0954824965447187,0.0217272365205412,0.1740759722536511
4232,AMERICAN TOWER CORP NEW,AT&T And American Tower Sign New Multiyear Agreement,7,increase,0.8,0.7,the new multiyear agreement with at&t is likely to increase investor sentiment as it indicates a strong partnership and potential for steady revenue streams.,140,61,2.0,2019-09-03,86111.0,3.3233389258384696,1.3580604456365108,-9.09434479187292,-6.954252082369594,-0.0954824965447187,0.0217272365205412,0.1740759722536511
4240,ABERCROMBIE & FITCH CO,"Morgan Stanley Maintains Underweight on Abercrombie & Fitch, Lowers Price Target to $14",7,decrease,0.8,0.7,"morgan stanley maintaining an underweight rating and lowering the price target suggests a lack of confidence in abercrombie & fitch's performance, likely leading to decreased investor sentiment.",159,71,0.0,2019-09-03,83976.0,-5.335155501961708,6.286126375198364,21.42467521105924,18.862970194205108,1.1764711700379848,-14.10106069592474,-11.768255098621106
4248,ARDELYX INC,Why Are Shares Of Ardelyx Ripping Higher?,7,increase,0.8,0.9,the news of ardelyx shares ripping higher indicates positive momentum and likely increased investor interest in the company.,136,55,2.0,2019-09-03,14690.0,71.17646932601929,-14.77663367986679,3.780065472546657,-19.58763431142332,-3.1339000910520554,-7.356947424820904,-7.859077283453009
4256,ARDELYX INC,Ardelyx shares are trading higher after the company's pivotal phase 3 AMPLIFY study of tenapanor in combination with phosphate binders in patients with chronic kidney disease met primary and all key secondary endpoints.,7,increase,0.8,0.9,the positive results from the pivotal phase 3 study are likely to boost investor confidence in ardelyx inc's potential for success in the treatment of chronic kidney disease.,169,68,2.0,2019-09-03,14690.0,71.17646932601929,-14.77663367986679,3.780065472546657,-19.58763431142332,-3.1339000910520554,-7.356947424820904,-7.859077283453009
4264,ARDELYX INC,Ardelyx Shares To Resume Trade At 8:30 a.m. EDT,7,uncertain,0.6,0.3,the resumption of trading could go either way depending on how investors interpret the news.,143,52,1.0,2019-09-03,14690.0,71.17646932601929,-14.77663367986679,3.780065472546657,-19.58763431142332,-3.1339000910520554,-7.356947424820904,-7.859077283453009
4272,ARDELYX INC,Ardelyx Reports AMPLIFY Pivotal Phase  Study Of Tenapanor In Combination With Phosphate Binders In Patients With Chronic Kidney Disease Met Primary And All Key Secondary Endpoints,7,increase,0.8,0.7,the positive results of the study meeting primary and key secondary endpoints are likely to boost investor confidence in ardelyx inc.,166,59,2.0,2019-09-03,14690.0,71.17646932601929,-14.77663367986679,3.780065472546657,-19.58763431142332,-3.1339000910520554,-7.356947424820904,-7.859077283453009
4280,BANK OF AMERICA CORP,3 Ways To Double Your Money,7,uncertain,0.6,0.3,"the headline suggests potential for growth, but without specific details, it could lead to uncertainty among investors.",134,55,1.0,2019-09-03,59408.0,-1.6721228137612338,1.6266193240880966,9.19731810640152,11.392426650057974,0.6586180068552494,2.458099940508407,3.9289797756443257
4288,BIG LOTS INC,"UPDATE: Barclays Maintains Equal-Weight On Big Lots, Lowers Target To $25 As Firm Notes Despite Co's Various Initiatives 'BIG hasn't proven it can ""comp the comp,"" which leads to limited valuation upside'",7,decrease,0.8,0.7,barclays lowering target price and noting limited valuation upside may lead investors to have decreased sentiment towards big lots inc.,169,59,0.0,2019-09-03,67467.0,-0.0439570489106699,-1.4951634220778942,7.475816937660462,-1.2382503749746587,3.362106904387474,6.258758270913756,8.333333349794625
4296,BIG LOTS INC,"Barclays Maintains Equal-Weight on Big Lots, Lowers Price Target to $25",7,decrease,0.8,0.7,"the fact that barclays lowered the price target for big lots suggests a lack of confidence in the company's performance, potentially leading to a decrease in investor sentiment.",143,66,0.0,2019-09-03,67467.0,-0.0439570489106699,-1.4951634220778942,7.475816937660462,-1.2382503749746587,3.362106904387474,6.258758270913756,8.333333349794625
4304,BIOLINERX LTD,BioLineRx Successfully Completes Dose-Escalation Part Of Phase 1/2a Clinical Study For AGI-134 Immunotherapy For Treatment Of Solid Tumors,7,increase,0.8,0.7,successfully completing the dose-escalation part of a clinical study is a positive milestone that may boost investor confidence in the potential success of agi-134 immunotherapy for treating solid tumors.,163,71,2.0,2019-09-03,12912.0,-4.912276193499565,-1.8450167030096056,7.749078816331423,8.118082096429568,-3.2816436141729355,-3.716220806279702,-1.7241445962535296
4312,BRISTOL MYERS SQUIBB CO,"Bank of America Maintains Neutral on Bristol-Myers Squibb, Raises Price Target to $49",7,increase,0.8,0.7,"bank of america raising the price target suggests positive outlook, likely to increase investor sentiment.",155,51,2.0,2019-09-03,19393.0,-0.062406447250396,0.166523759253323,1.0824322763805627,3.5387193186624977,-0.4143375903367996,-1.2124951834194708,0.2920913265624048
4320,BOSTON SCIENTIFIC CORP,"Barclays Reinstates Overweight on Boston Scientific, Announces $48 Price Target",7,increase,0.8,0.7,barclays reinstating an overweight rating and setting a price target above the current value suggests positive sentiment and potential growth for boston scientific corp.,150,62,2.0,2019-09-03,77605.0,-2.4806959554553027,0.9119296446442604,-0.8879266694679755,1.5598787036348982,-0.2567708026617765,0.5648337391296554,1.207954283465118
4328,BURLINGTON STORES INC,This Analyst Said Burlington Delivered Quality Showing In A Challenging Quarter,7,increase,0.8,0.7,positive feedback from an analyst on burlington's performance in a challenging quarter is likely to boost investor sentiment.,142,54,2.0,2019-09-03,14182.0,-0.9383223950862885,0.3140759188681841,-0.8425158751163009,-1.5653818909312944,-1.4263425022363665,16.863854647471534,18.846108838636862
4336,BURLINGTON STORES INC,"Wedbush Maintains Neutral on Burlington Stores, Raises Price Target to $200",7,increase,0.8,0.7,"the fact that wedbush raised the price target for burlington stores indicates positive sentiment and confidence in the company's performance, likely leading to an increase in investor sentiment.",144,67,2.0,2019-09-03,14182.0,-0.9383223950862885,0.3140759188681841,-0.8425158751163009,-1.5653818909312944,-1.4263425022363665,16.863854647471534,18.846108838636862
4344,CASEYS GENERAL STORES INC,"Sidoti & Co. Maintains Neutral on Casey's General Stores, Raises Price Target to $166",7,increase,0.8,0.7,"the fact that sidoti & co. raised the price target for casey's general stores indicates a positive outlook on the company, which is likely to increase investor sentiment.",148,67,2.0,2019-09-03,21742.0,-1.036643050611019,0.7163942325860262,2.3177449096678515,0.0240761947230661,-2.2422777488827705,-1.588878685398898,-0.5922416221859406
4352,CBIZ INC,"BIZ Acquires Forensic Accounting Provider Brinig Taylor Zimmer, Inc.; Terms Not Disclosed",7,increase,0.8,0.7,"the acquisition of a forensic accounting provider can potentially expand cbiz inc's service offerings and increase its market share, which could lead to positive investor sentiment.",142,64,2.0,2019-09-03,81584.0,1.566698215901852,0.5729359108954668,2.15954054390195,5.773466014536965,-0.9751742705702782,-0.799290845927958,-1.4556679258645455
4360,CIRCOR INTERNATIONAL INC,CIRCOR Announces Sale Of Non-Core Spence And Nicholson Product Lines For $84.5M,7,increase,0.8,0.7,the sale of non-core product lines for a significant amount of money is likely to be viewed positively by investors as it shows the company's focus on core operations and potential for increased profitability.,147,71,2.0,2019-09-03,87268.0,0.2327664522454143,-0.1451356685720384,8.156741495073948,11.320747581868606,-0.3768146969377994,1.9881251463397696,3.368417914168309
4368,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs Option Alert: Jan 17 $9 Calls at the Ask: 1600 @ $0.37 vs 4217 OI; Earnings 10/18 Before Open [est] Ref=$7.225,7,increase,0.8,0.7,"the option alert for $9 calls at the ask suggests bullish sentiment and potential upside for cleveland-cliffs inc. before earnings, likely increasing investor sentiment.",181,65,2.0,2019-09-03,27422.0,-14.609569311141971,5.457225441932678,14.601766397410154,22.861352771662457,-0.3764081979170441,2.8497443748096707,4.199477302706867
4376,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs Reports $0.04/Share Special Dividend,7,increase,0.8,0.7,the announcement of a special dividend is likely to increase investor sentiment as it indicates the company's strong financial position and commitment to returning value to shareholders.,147,63,2.0,2019-09-03,27422.0,-14.609569311141971,5.457225441932678,14.601766397410154,22.861352771662457,-0.3764081979170441,2.8497443748096707,4.199477302706867
4384,CUMMINS INC,Hydrogenics Receives Court Approval For Deal With Cummins,7,increase,0.8,0.7,the court approval for the deal with hydrogenics suggests positive growth opportunities for cummins inc in the hydrogen sector.,139,57,2.0,2019-09-03,41080.0,-2.250955067574978,2.0971814170479774,12.391200835859028,11.726406616457318,0.1140161999501288,2.520602984389786,4.530813057740812
4392,C N H INDUSTRIAL N V,CNH Industrial Takes $250 Million Lead In Nikola's Series D Round,7,increase,0.8,0.7,"cnh industrial's significant investment in nikola's series d round suggests confidence in the company's future prospects, potentially boosting investor sentiment.",148,60,2.0,2019-09-03,14144.0,-2.729051373898983,3.907819092273712,8.116236841809243,10.72144967222748,1.6848372295498848,9.381664215698704,11.038966282536666
4400,C N H INDUSTRIAL N V,CNH Industrial shares are trading lower after the company announced it will acquire AgDNA. The company also announced it will take a $250 million stake in Nikola.,7,uncertain,0.6,0.3,"the acquisition of agdna and stake in nikola could have mixed effects on investor sentiment, depending on how they view the strategic moves.",165,61,1.0,2019-09-03,14144.0,-2.729051373898983,3.907819092273712,8.116236841809243,10.72144967222748,1.6848372295498848,9.381664215698704,11.038966282536666
4408,C N H INDUSTRIAL N V,"CNH Industrial Acquires AgDNA, Terms Not Disclosed",7,increase,0.8,0.7,"the acquisition of agdna by cnh industrial indicates a strategic move to enhance their technology capabilities, which could potentially lead to increased investor confidence in the company's future growth prospects.",146,69,2.0,2019-09-03,14144.0,-2.729051373898983,3.907819092273712,8.116236841809243,10.72144967222748,1.6848372295498848,9.381664215698704,11.038966282536666
4416,C N H INDUSTRIAL N V,CNH Industrial to Enter into Strategic and Exclusive Heavy-Duty Truck Partnership with Nikola Corporation; CNH to Take $250M Stake,7,increase,0.8,0.7,"the strategic partnership with nikola corporation and the significant stake taken by cnh industrial is likely to be viewed positively by investors, leading to an increase in investor sentiment.",160,66,2.0,2019-09-03,14144.0,-2.729051373898983,3.907819092273712,8.116236841809243,10.72144967222748,1.6848372295498848,9.381664215698704,11.038966282536666
4424,CONNS INC,Conn's Trades Higher On Big Q2 Earnings Beat,7,increase,0.8,0.7,the big q2 earnings beat is likely to increase investor sentiment as it shows strong performance and potential for growth.,133,56,2.0,2019-09-03,89908.0,18.3035746216774,-3.899372369050979,11.82389787761553,8.469603401597814,-1.4662720263004303,3.331622839621451,6.049445654377683
4432,CONNS INC,Conn's shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.8,0.7,better-than-expected q2 results typically lead to increased investor confidence and positive sentiment towards the company.,142,54,2.0,2019-09-03,89908.0,18.3035746216774,-3.899372369050979,11.82389787761553,8.469603401597814,-1.4662720263004303,3.331622839621451,6.049445654377683
4440,CONNS INC,"Conn's Q2 EPS $0.62 Beats $0.51 Estimate, Sales $401.059M Beat $379.02M Estimate",7,increase,0.8,0.7,the better-than-expected q2 eps and sales figures are likely to boost investor confidence in conns inc's performance.,151,58,2.0,2019-09-03,89908.0,18.3035746216774,-3.899372369050979,11.82389787761553,8.469603401597814,-1.4662720263004303,3.331622839621451,6.049445654377683
4448,CAMPBELL SOUP CO,"Bank of America Reiterates Underperform on Campbell Soup, Raises Price Target to $40",7,uncertain,0.6,0.3,"while the price target increase could be seen as positive, the reiteration of an underperform rating may cause uncertainty among investors.",148,60,1.0,2019-09-03,25320.0,0.9555562399327756,-0.7924292236566544,1.0125447007981236,2.773493835676555,3.9020977914333344,7.219439364614688,7.015459755483189
4456,C T O REALTY GROWTH INC NEW,"Consolidated Tomoka Reports Purchase Of Alpine Valley Music Theatre In East Troy, Wisconsin For $7.5M",7,increase,0.8,0.7,"the purchase of alpine valley music theatre for $7.5m shows growth and expansion for c t o realty growth inc new, likely increasing investor sentiment.",159,68,2.0,2019-09-03,26650.0,1.018166821449995,-0.1395508414134383,1.876258565144373,4.8224540535415805,0.4563350230455398,-0.6690470180131691,-0.653597845381737
4464,CARETRUST REIT INC,"Barclays Initiates Coverage On CareTrust REIT with Overweight Rating, Announces $26 Price Target",7,increase,0.8,0.7,"barclays initiating coverage with an overweight rating and setting a price target suggests positive outlook, potentially increasing investor sentiment.",150,57,2.0,2019-09-03,14651.0,1.0508616454899309,0.2495817840099334,-4.6173067457746075,-2.8702182124882403,-0.5850371439009905,1.6666722935221978,0.0420531058465067
4472,CORECIVIC INC,CoreCivic Enters Into New Management Contract At The Adams County Correctional Center; Contract Expected To Generate Approximately $50M-$60M In Annualized Revenue,7,increase,0.8,0.7,"the new management contract is expected to generate significant revenue for corecivic, which could positively impact investor sentiment.",158,56,2.0,2019-09-03,85234.0,1.65191013365984,0.8705724030733109,3.888566926886328,1.9152636069599491,-0.7611192297190428,-0.4112790626447093,1.8018086868986096
4480,DELTA AIR LINES INC,"Delta Has Extended Waiver In Bahamas, Added Florida Cancellations",7,uncertain,0.6,0.3,"the extension of waivers in the bahamas may indicate a commitment to customer service, but the added cancellations in florida could raise concerns about operational challenges.",141,64,1.0,2019-09-03,91926.0,-0.9851359762251376,-0.1047327183187007,2.3564294830416,3.6306475028199614,-0.0345550390193238,2.0818636557757397,3.063771361524492
4488,DICKS SPORTING GOODS INC,ProPublica: Trump Tariffs Throw Curveball At Sporting Gear Industry,7,uncertain,0.6,0.3,the impact of trump tariffs on the sporting gear industry is uncertain and could go either way for dicks sporting goods inc.,144,61,1.0,2019-09-03,89540.0,-0.4406625404953956,3.039241023361683,12.393038893845132,14.382259547408903,-1.788802444934845,-0.6131359900344968,0.5613070919562757
4496,DOMINOS PIZZA INC,Kalinowski Downgrades Domino's Pizza to Neutral,7,decrease,0.8,0.7,"the downgrade to neutral by kalinowski may signal concerns about the future performance of domino's pizza inc, leading to a decrease in investor sentiment.",140,64,0.0,2019-09-03,90248.0,0.0132246423163451,5.373122543096542,7.3610494925655745,7.630554601195727,0.7014125119894743,0.4383396862410738,1.9734769632682616
4504,DOMINOS PIZZA INC,"Cowen & Co. Maintains Outperform on Domino's Pizza, Lowers Price Target to $260",7,uncertain,0.6,0.3,"while the outperform rating is positive, the lowering of the price target may cause some uncertainty among investors.",151,56,1.0,2019-09-03,90248.0,0.0132246423163451,5.373122543096542,7.3610494925655745,7.630554601195727,0.7014125119894743,0.4383396862410738,1.9734769632682616
4512,D T E ENERGY CO,"DTE 8-K Includes Business Update, Shows Reaffirmed Prelim. FY19 Operating EPS Guidance $6.02-$6.38 vs $6.24 Estimate. Shows Target Of 5-7% Operating EPS Growth Through 2023",7,uncertain,0.6,0.3,"the reaffirmed preliminary fy19 operating eps guidance may provide stability, but the target of 5-7% operating eps growth through 2023 could be seen as ambitious, leading to uncertainty in investor sentiment.",177,77,1.0,2019-09-03,11674.0,1.7121711745858188,0.1364821568131446,-2.509855576518649,-0.1502529722789303,-0.2461856231093406,0.1003666209793419,-0.5674772062749467
4520,DEXCOM INC,"BMO Capital Maintains Outperform on DexCom, Raises Price Target to $190",7,increase,0.8,0.7,bmo capital maintaining an outperform rating and raising the price target indicates positive sentiment and potential growth for dexcom inc.,141,59,2.0,2019-09-03,90664.0,0.378762255422771,-1.5267559327185154,-15.68558590317506,-10.774409866223989,-0.2615349134430289,-2.043496752663543,-1.9371426058503505
4528,BRINKER INTERNATIONAL INC,"Gordon Haskett Upgrades Brinker International to Buy, Raises Price Target to $45",7,increase,0.8,0.7,"the upgrade to buy and raised price target by gordon haskett suggests positive outlook for brinker international, potentially increasing investor sentiment.",145,60,2.0,2019-09-03,23297.0,0.3684194525703788,3.2511841505765915,12.400944703819206,16.7159154907917,-1.3243270106613636,-0.4975088192717969,-0.9901017029628424
4536,EBAY INC,eBay Shares Spike On Uptick In Volume As Hearing Co.'s StubHub Has Drawn Interest,7,increase,0.8,0.7,the spike in ebay shares and increased volume indicate positive investor interest in the news about stubhub drawing interest.,143,55,2.0,2019-09-03,86356.0,-1.365101058036089,-0.2516413806006312,1.3336656892751764,1.9879140759160308,-0.246725557371974,0.8480937089983209,3.666669068838324
4544,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Awarded 10-Year HHS Contract To Deliver ACAM2000 Smallpox Vaccine To US Strategic National Stockpile,7,increase,0.8,0.7,the 10-year hhs contract to deliver the smallpox vaccine to the us strategic national stockpile is a significant achievement that will likely boost investor confidence in emergent biosolutions inc.,161,73,2.0,2019-09-03,91571.0,14.4748866558075,11.687277257442474,14.08057755330303,6.342242683490196,3.2045256346464157,7.855204662900084,7.881775660354773
4552,EGAIN CORP,eGain shares are trading lower after the company reported inline Q4 EPS results. The company also issued FY20 EPS and sales guidance below analyst estimates.,7,decrease,0.8,0.7,the lower trading of egain shares and below analyst estimates guidance for fy20 eps and sales are likely to decrease investor sentiment.,153,60,0.0,2019-09-03,87227.0,5.292480811476707,4.232806712388992,8.597885120896231,5.291006601733694,-0.4160916898399591,0.2793293450706224,9.284621591228648
4560,EGAIN CORP,"eGain Sees Q1 Adj. EPS $0.02-$0.03 vs $0.02 Est., Sales $16.8M-$17.2M vs $17M Est., Sees FY20 Adj. EPS $0.00-$0.06 vs $0.15 Est. Sales $72M-$73.6M vs $73.69M Est.",7,decrease,0.8,0.7,the lower than expected q1 and fy20 earnings and sales forecasts are likely to decrease investor sentiment about egain corp.,203,60,0.0,2019-09-03,87227.0,5.292480811476707,4.232806712388992,8.597885120896231,5.291006601733694,-0.4160916898399591,0.2793293450706224,9.284621591228648
4568,EGAIN CORP,"eGain Q4 Adj. EPS $0.02, Inline, Sales $16.8M Beat $16.45M Estimate",7,increase,0.8,0.6,"the company's q4 results beat sales estimates, which is likely to increase investor sentiment as it indicates strong performance.",151,57,2.0,2019-09-03,87227.0,5.292480811476707,4.232806712388992,8.597885120896231,5.291006601733694,-0.4160916898399591,0.2793293450706224,9.284621591228648
4576,EAGLE BULK SHIPPING INC,"Jefferies Initiates Coverage On Eagle Bulk Shipping with Buy Rating, Announces $6 Price Target",7,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment and potential growth for eagle bulk shipping inc.,150,66,2.0,2019-09-03,90724.0,0.8695644326508045,1.077590323984623,5.172419233599479,0.2155223451669963,7.226105779409409,9.523812103365216,9.263654577729884
4584,ELDORADO GOLD CORP NEW,Eldorado Gold Receives Skouries And Olympias Installation Permits,7,increase,0.8,0.7,receiving installation permits for skouries and olympias projects is a positive development that is likely to increase investor sentiment towards eldorado gold corp new.,147,64,2.0,2019-09-03,89648.0,0.7617045659571886,7.883363962173462,-9.7192283549417,-9.395246942578884,-0.3253870410844683,-3.769639882418596,-3.4663956559950804
4592,EASTERN CO,"Eastern Co Acquired 100% Of Outstanding Shares Of Big 3 Precision Products, And Big 3 Precision Mold Services For $81.7M From TVV Capital; Transaction Expected To Be Accretive By At Least $0.40 To FY20 EPS",7,increase,0.8,0.7,"the acquisition of big 3 precision products and big 3 precision mold services is expected to be accretive to fy20 eps, which is likely to increase investor sentiment towards eastern co.",175,73,2.0,2019-09-03,31480.0,2.221213839948177,5.764972046017647,14.057650352617124,18.847007207227783,-4.045238345861435,0.3183250437450935,2.6046486061022556
4600,ENGLOBAL CORP,"ENGlobal Wins $6M Extension To Contract Award, $275M In Pending Proposals Await Customer Decisions",7,increase,0.8,0.7,the news of winning a $6m extension to a contract award and having $275m in pending proposals awaiting decisions is likely to increase investor sentiment as it shows growth potential and strong business prospects for englobal corp.,146,78,2.0,2019-09-03,86122.0,1.904771476984024,-3.738325089216232,2.80373511190235,-1.8691683584793897,0.0,-4.545461013913155,-3.6697321360521618
4608,ESCALADE INC,Escalade Adds $2M To Buyback,7,increase,0.8,0.7,"the addition of $2m to the buyback program signals confidence in the company's future prospects, which may lead to a positive investor sentiment.",134,63,2.0,2019-09-03,33532.0,-0.9680579416453838,3.128061071038246,5.764741540106533,8.13926123530222,-0.1932411338202655,3.0938068178989475,4.873091486683645
4616,EATON CORP PLC,Eaton shares are trading lower after Baird downgraded the stock from Outperform to Neutral and lowered the price target from $89 to $82 per share.,7,decrease,0.8,0.7,"the downgrade and lower price target by baird may lead investors to view eaton corp plc less favorably, resulting in a decrease in investor sentiment.",159,64,0.0,2019-09-03,11762.0,-2.762640453875065,0.8663528598845005,10.638296102066723,9.695503571277865,1.3561047613620758,3.659943969173618,5.022118892905159
4624,EATON CORP PLC,"Baird Downgrades Eaton to Neutral, Lowers Price Target to $82",7,decrease,0.8,0.7,"the downgrade and lower price target by baird may lead investors to have less confidence in eaton corp plc, resulting in a decrease in investor sentiment.",144,64,0.0,2019-09-03,11762.0,-2.762640453875065,0.8663528598845005,10.638296102066723,9.695503571277865,1.3561047613620758,3.659943969173618,5.022118892905159
4632,ISHARES INC,French FM Says Still Lots to Work Out to Save Iran Nuclear Deal,7,uncertain,0.6,0.3,"the news about the iran nuclear deal could have potential implications for ishares inc, but the outcome is still uncertain.",139,60,1.0,2019-09-03,83212.0,-0.6103774532675743,1.7400212585926056,2.558853679037476,3.480042616195922,0.37440643645823,1.6896543392171726,1.514631781651632
4640,ISHARES TRUST,UK's Johnson Says Election Will Be Only Way To Resolve This If Lawmakers Vote For Brexit Delay,7,uncertain,0.6,0.3,"the news could potentially lead to increased uncertainty in the market, but the outcome of the election and its impact on ishares trust is unclear.",147,66,1.0,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4648,ISHARES TRUST,UK Prime Minister Boris Johnson Says We Will Leave Eurozone On Oct. 31 Without A Deal If Needed,7,uncertain,0.6,0.3,"the uncertainty surrounding the uk leaving the eurozone without a deal could lead to mixed reactions from investors, resulting in uncertain investor sentiment for ishares trust.",149,68,1.0,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4656,ISHARES TRUST,"328 UK Lawmakers Vote In Favor Of Motion To Seize Control Of Parliamentary Time To Try To Block No Deal, 301 Lawmakers Voted Against",7,uncertain,0.6,0.3,"the outcome of the vote could potentially impact the brexit process and create uncertainty in the market, leading to mixed reactions from investors.",158,60,1.0,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
