custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
12775,INTERACTIVE BROKERS GROUP INC,"Interactive Brokers Highlights Launch Of IBKR Lite, 'New service to offer zero commissions and no fees'",6,increase,0.8,0.7,the launch of ibkr lite offering zero commissions and no fees is likely to attract more investors and increase interest in interactive brokers group inc.,145,62,2.0,2019-09-26,92043.0,-0.4252874758094549,3.649779036641121,-8.969130076460507,-8.15375036745154,2.659258060157299,-0.5956982266083322,-0.8053728887255751
12783,I C I C I BANK LTD,ICICI Bank shares are trading higher after the stock opened above the $12.35 level. Not seeing any news to justify price action.,6,uncertain,0.6,0.3,the lack of news to justify the price action makes it uncertain whether this piece of news will impact investor sentiment significantly.,152,58,1.0,2019-09-26,87662.0,2.269041538238525,-1.188586559146643,-5.625990839141847,-5.7052319086733805,-0.3231014590710401,-1.673307019321835,4.311075713216095
12791,INTERNATIONAL FLAVORS & FRAG INC,International Flavors & Fragrances  shares are trading lower likely on profit taking. The stock attempted to rebound after falling below the $120 level but failed.,6,uncertain,0.6,0.3,"the news of profit taking could lead to short-term fluctuations in investor sentiment, making it uncertain whether it will increase or decrease in the long run.",157,64,1.0,2019-09-26,40272.0,-1.891735009849072,0.8430671878159046,-1.5692860681064014,-3.196996261301832,1.1765665374696257,-0.5456900636706452,1.614381557780198
12799,IMPERIAL OIL LTD,"Goldman Sachs Downgrades Imperial Oil to Neutral, Raises Price Target to $39",6,uncertain,0.6,0.3,"the downgrade to neutral by goldman sachs may be offset by the raised price target, leading to uncertainty in investor sentiment.",139,58,1.0,2019-09-26,33099.0,-1.348822005093098,-0.0379803590476512,-6.114700390756555,-9.342951297539049,-0.8175374008715153,-2.3059998797607006,-2.055043918708233
12807,JOHNSON & JOHNSON,"J&N's Janssen Announces Receives FDA Approval For Of Darzalex (Daratumumab) Combination Regimen For Newly Diagnosed, Transplant-Eligible Patients With Multiple Myeloma",6,increase,0.8,0.7,"the fda approval of darzalex for newly diagnosed, transplant-eligible patients with multiple myeloma is a positive development that is likely to boost investor sentiment in johnson & johnson.",174,70,2.0,2019-09-26,22111.0,-1.6337119042873378,-0.194024050142616,1.8160622971869376,0.1629735629018691,-0.4256918095052242,-0.5693031665599979,-0.5013205156155998
12815,K B HOME,Should Investors Build A Position In KB Home? Analysts Debate Its Foundation After Q3 Report,6,uncertain,0.6,0.3,"analysts are divided on whether investors should build a position in kb home after the q3 report, leading to uncertainty in investor sentiment.",135,62,1.0,2019-09-26,70092.0,1.080909371376038,-0.6110625341534615,1.1304579143716298,4.094103645319502,2.989823557436466,2.403542748569709,2.891648481261355
12823,K B HOME,"UPDATE: Bank Of America On KB Home Also Notes 'However, we reiterate our Neutral rating on KBH shares given greater forecasted upside in other stocks across our coverage'",6,uncertain,0.6,0.3,the neutral rating from bank of america may not significantly impact investor sentiment as it does not provide a clear direction for the stock.,151,61,1.0,2019-09-26,70092.0,1.080909371376038,-0.6110625341534615,1.1304579143716298,4.094103645319502,2.989823557436466,2.403542748569709,2.891648481261355
12831,K B HOME,"UPDATE: Bank Of America Reiterates Neutral On KB Home, Raises Target To $36 As Firm Believes 'a slightly higher valuation multiple is warranted given KBH's continued execution and the inflection in order growth being experienced across' Homebuilding",6,increase,0.8,0.7,bank of america's reiteration of a neutral rating with a raised target price suggests positive sentiment towards kb home's performance and growth potential.,166,61,2.0,2019-09-26,70092.0,1.080909371376038,-0.6110625341534615,1.1304579143716298,4.094103645319502,2.989823557436466,2.403542748569709,2.891648481261355
12839,K B HOME,"JMP Securities Maintains Market Outperform on KB Home, Raises Price Target to $38",6,increase,0.8,0.7,"the increase in price target by jmp securities suggests positive outlook and potential growth for k b home, likely boosting investor sentiment.",135,58,2.0,2019-09-26,70092.0,1.080909371376038,-0.6110625341534615,1.1304579143716298,4.094103645319502,2.989823557436466,2.403542748569709,2.891648481261355
12847,K B HOME,"Buckingham Maintains Buy on KB Home, Raises Price Target to $39",6,increase,0.8,0.7,"the fact that buckingham maintains a buy rating and raises the price target suggests positive sentiment towards k b home, likely leading to an increase in investor sentiment.",133,64,2.0,2019-09-26,70092.0,1.080909371376038,-0.6110625341534615,1.1304579143716298,4.094103645319502,2.989823557436466,2.403542748569709,2.891648481261355
12855,K B HOME,"Wells Fargo Maintains Outperform on KB Home, Raises Price Target to $37",6,increase,0.8,0.7,wells fargo maintaining an outperform rating and raising the price target indicates positive sentiment and potential growth for k b home.,134,58,2.0,2019-09-26,70092.0,1.080909371376038,-0.6110625341534615,1.1304579143716298,4.094103645319502,2.989823557436466,2.403542748569709,2.891648481261355
12863,K B HOME,"Bank of America Reiterates Neutral on KB Home, Raises Price Target to $36",6,increase,0.8,0.7,"bank of america raising the price target indicates positive outlook, likely to increase investor sentiment.",134,51,2.0,2019-09-26,70092.0,1.080909371376038,-0.6110625341534615,1.1304579143716298,4.094103645319502,2.989823557436466,2.403542748569709,2.891648481261355
12871,K B HOME,"KeyBanc Maintains Overweight on KB Home, Raises Price Target to $36",6,increase,0.8,0.7,keybanc maintaining an overweight rating and raising the price target indicates positive sentiment and potential growth for k b home.,134,57,2.0,2019-09-26,70092.0,1.080909371376038,-0.6110625341534615,1.1304579143716298,4.094103645319502,2.989823557436466,2.403542748569709,2.891648481261355
12879,K L A CORP,Kirkland Lake Gold Appoints Elizabeth Lewis-Gray To Its Board Of Directors,6,increase,0.8,0.7,"the appointment of elizabeth lewis-gray to the board of directors may bring new perspectives and expertise, potentially boosting investor confidence in k l a corp.",137,64,2.0,2019-09-26,46886.0,0.8468775078654289,-2.1426374092698097,-3.081191881877743,-2.8095109756717584,2.613416127860546,1.910137313792637,3.2733094591887557
12887,KRATOS DEFENSE & SECUR SOLS INC,Kratos Awarded $7.5M As Prime Contractor To Advance The Satellite Enterprise Management And Control Architecture,6,increase,0.8,0.7,the $7.5m contract award as a prime contractor is a significant achievement and shows potential for growth in the satellite enterprise management sector.,154,62,2.0,2019-09-26,87430.0,-1.2432407587766652,0.5473474506288767,-0.8210161137796046,3.694576937127691,-0.2964176936075091,-2.7850796569902747,-10.106899474340391
12895,QUAKER CHEMICAL CORP,Quaker Chemical Corp Says Selling Shareholders May Sell Up To 4.3M Shares Of Common Stock,6,uncertain,0.6,0.3,"the potential sale of up to 4.3 million shares by selling shareholders could lead to uncertainty among investors, depending on the reasons behind the sale and how it may impact the company's stock price.",146,75,1.0,2019-09-26,64929.0,-2.293862588703632,1.447224523872137,-1.5179780485600758,-2.0003862679739304,1.5119586139917374,-1.22905701297209,-1.173839754696393
12903,LOCKHEED MARTIN CORP,Lockheed Martin Raises Quarterly Dividend From $2.20 To $2.40/Share,6,increase,0.8,0.5,"the increase in quarterly dividend may signal financial stability and confidence in the company, potentially attracting more investors.",144,54,2.0,2019-09-26,21178.0,0.6377636920660734,-1.285253558307886,-3.2729348906575195,-1.537210820934043,0.3237606259062886,0.7119403639864519,0.561492005280817
12911,LOCKHEED MARTIN CORP,Lockheed Martin Adds $1B To Buyback,6,increase,0.8,0.7,"the addition of $1 billion to the buyback program suggests confidence in the company's future prospects, potentially boosting investor sentiment.",135,59,2.0,2019-09-26,21178.0,0.6377636920660734,-1.285253558307886,-3.2729348906575195,-1.537210820934043,0.3237606259062886,0.7119403639864519,0.561492005280817
12919,LOWES COMPANIES INC,Lowe's Companies Option Alert: Oct 18 $100 Calls at the Bid: 10000 @ $11.2 vs 22235 OI; Earnings 11/19 Before Open [est] Ref=$110.845,6,increase,0.8,0.7,"the large number of $100 calls at the bid suggests bullish sentiment and potential anticipation of positive earnings results, likely leading to an increase in investor sentiment for lowes companies inc.",171,71,2.0,2019-09-26,61399.0,-0.027086935006082,-1.0657517239451408,-3.9288281376916423,-2.2850422306878393,0.663518812507391,0.2806931917089361,-0.1892565813636171
12927,LYONDELLBASELL INDUSTRIES N V,"Bank of America Reiterates Buy on LyondellBasell Industries, Raises Price Target to $90",6,increase,0.8,0.7,bank of america reiterating a buy rating and raising the price target suggests positive outlook for lyondellbasell industries.,154,59,2.0,2019-09-26,12345.0,0.7484185975044966,1.371425110846758,-2.5714286066974013,-4.0914307004939365,0.6489715538918972,-1.5529389433580287,-1.630991542292759
12935,MACERICH CO,"BMO Capital Downgrades Macerich to Market Perform, Lowers Price Target to $33",6,decrease,0.8,0.7,"the downgrade and lower price target from bmo capital may lead investors to have less confidence in macerich co's performance, resulting in a decrease in investor sentiment.",138,68,0.0,2019-09-26,80399.0,0.5928313359618187,0.2171206288039684,-9.181144024905295,-14.67121942618197,1.3278535567224026,-1.049707147685064,-1.1412675472565303
12943,MANPOWERGROUP,"UPDATE: Suntrust Maintains Hold On ManpowerGroup, Lowers Target To $90 'based on weaker PMI data out of Europe generally and Germany specifically, as well as stiffer currency translation headwind from Euro and British Pound softness vs. the USD'",6,decrease,0.8,0.7,the lower target price and concerns about weaker pmi data and currency headwinds are likely to decrease investor sentiment towards manpowergroup.,170,62,0.0,2019-09-26,75285.0,-0.6976426113396883,-1.166948489844799,-2.857825071925857,-2.405339604714551,2.076042629778385,0.8226067782276525,-1.548313911535193
12951,MANPOWERGROUP,"SunTrust Robinson Humphrey Maintains Hold on ManpowerGroup, Lowers Price Target to $90",6,decrease,0.8,0.7,"the lowering of the price target by suntrust robinson humphrey may signal concerns about manpowergroup's performance, leading to a decrease in investor sentiment.",137,65,0.0,2019-09-26,75285.0,-0.6976426113396883,-1.166948489844799,-2.857825071925857,-2.405339604714551,2.076042629778385,0.8226067782276525,-1.548313911535193
12959,MCDONALDS CORP,"Hearing Jefferies Analyst On Beyond Meat Responded To McDonald's News, Said Broader Roll Out Of PLT In US Could Conceivably Add 40+% To Firm's FY20 Sales Estimate, Sees Shares Squeezing Sharply Higher",6,increase,0.8,0.7,the potential for a broader roll out of the plt in the us and the positive response from analysts could lead to increased investor sentiment and a sharp rise in shares.,177,67,2.0,2019-09-26,43449.0,-0.0141084412462078,0.2634043106809258,-1.208846228270033,-0.3951135668503469,0.2877089893445372,0.5152744849150404,1.547354459746142
12967,MCDONALDS CORP,"Stephens Maintains Overweight, $230 Target On McDonald's After Co. Announced Plant Based Burger Test In Ontario Called The PLT With Beyond Meat; Firm Doesn't See Co. Launching Full Blown Beef Alternative In U.S. In Near Term Due To Supply Chain Reasons",6,uncertain,0.7,0.3,"the announcement of the plant-based burger test in ontario could attract environmentally conscious consumers, but the decision not to launch a beef alternative in the u.s. due to supply chain reasons may raise concerns about the company's ability to adapt to changing consumer preferences.",183,85,1.0,2019-09-26,43449.0,-0.0141084412462078,0.2634043106809258,-1.208846228270033,-0.3951135668503469,0.2877089893445372,0.5152744849150404,1.547354459746142
12975,MCDONALDS CORP,"Keurig Dr Pepper Reports Co. Entered Deal With McDonald's USA For McCafe Packaged Coffee, No Terms Disclosed",6,increase,0.8,0.7,the deal with keurig dr pepper to offer mccafe packaged coffee could potentially increase investor sentiment by expanding mcdonald's reach in the coffee market.,150,63,2.0,2019-09-26,43449.0,-0.0141084412462078,0.2634043106809258,-1.208846228270033,-0.3951135668503469,0.2877089893445372,0.5152744849150404,1.547354459746142
12983,MCDONALDS CORP,Beyond Meat Rallies As McDonald's Announces Testing Of Plant-Based Burger In Canada,6,increase,0.8,0.7,the announcement of testing a plant-based burger could attract more environmentally conscious consumers and potentially increase sales for mcdonald's.,142,56,2.0,2019-09-26,43449.0,-0.0141084412462078,0.2634043106809258,-1.208846228270033,-0.3951135668503469,0.2877089893445372,0.5152744849150404,1.547354459746142
12991,MCDONALDS CORP,McDonald's PLT Will be Priced at C$6.49; Available Beginning Sept 30,6,uncertain,0.6,0.3,"the pricing of the mcdonald's plt may attract new customers but could also potentially impact profit margins, leading to uncertainty in investor sentiment.",147,62,1.0,2019-09-26,43449.0,-0.0141084412462078,0.2634043106809258,-1.208846228270033,-0.3951135668503469,0.2877089893445372,0.5152744849150404,1.547354459746142
12999,MCDONALDS CORP,McDonald's Tests New Plant-Based Burger in Southwestern Ontario with Beyond Meat Plant- Based Patty,6,increase,0.8,0.7,"the introduction of a new plant-based burger by mcdonald's using beyond meat patty shows the company's commitment to catering to the growing demand for plant-based options, which could attract more customers and potentially increase sales.",144,76,2.0,2019-09-26,43449.0,-0.0141084412462078,0.2634043106809258,-1.208846228270033,-0.3951135668503469,0.2877089893445372,0.5152744849150404,1.547354459746142
13007,VERADIGM INC,"Deutsche Bank Initiates Coverage On Allscripts Healthcare with Hold Rating, Announces $11 Price Target",6,uncertain,0.6,0.3,"the initiation of coverage on allscripts healthcare by deutsche bank may have some impact on investor sentiment for veradigm inc, but the hold rating and price target announcement make the overall effect uncertain.",141,74,1.0,2019-09-26,87078.0,-1.193756796419621,-1.115240529179573,-3.2527917159366204,-1.3475881622848185,0.4612563643604517,-1.8034247153676075,-0.0917364095692319
13015,MEDTRONIC PLC,Medtronic Shares Unaffected Following Earlier Co. Press Release Highlighting New Trial To Study Infuse Bone Graft In Transforaminal Lumbar Interbody Fusion In Spine Procedures,6,uncertain,0.7,0.3,"the news of a new trial could potentially lead to increased interest in medtronic, but the lack of immediate impact on share price suggests uncertainty in investor sentiment.",158,67,1.0,2019-09-26,60097.0,0.2973413793370128,-0.0744896009564399,-0.4376176090779449,0.0186188122445418,-1.9497077912092209,-2.905082687092364,-3.2020125084381568
13023,ALTRIA GROUP INC,2nd Vaping-related Death Confirmed in Oregon,6,uncertain,0.6,0.3,"the vaping-related death may raise concerns about the future of vaping products, but it is uncertain how much impact it will have on altria group inc specifically.",131,67,1.0,2019-09-26,13901.0,0.2465445548295975,-1.303489413112402,0.3689167779145741,5.705852756905139,-0.4173782654106617,-0.7827780893622016,-0.612594921419074
13031,ALTRIA GROUP INC,DA for San Joaquin County Announces Investigation into Juul,6,uncertain,0.6,0.3,"the investigation into juul could potentially have negative implications for altria's investment, but the outcome is uncertain at this point.",134,61,1.0,2019-09-26,13901.0,0.2465445548295975,-1.303489413112402,0.3689167779145741,5.705852756905139,-0.4173782654106617,-0.7827780893622016,-0.612594921419074
13039,ALTRIA GROUP INC,NY Governor Cuomo Accepts Recommendation From State Health Commissioner To Ban The Sale Of Menthol Flavored E-Cigarettes,6,decrease,0.8,0.7,"the ban on menthol flavored e-cigarettes could potentially decrease sales and revenue for altria group inc, impacting investor sentiment negatively.",144,61,0.0,2019-09-26,13901.0,0.2465445548295975,-1.303489413112402,0.3689167779145741,5.705852756905139,-0.4173782654106617,-0.7827780893622016,-0.612594921419074
13047,MARINUS PHARMACEUTICALS INC,Marinus Shares Rip Higher On Positive Ganaxolone Midstage Data In Epileptic Seizures,6,increase,0.8,0.9,positive midstage data on ganaxolone in epileptic seizures is likely to boost investor confidence in marinus pharmaceuticals inc.,152,59,2.0,2019-09-26,14815.0,23.35766851902008,-10.05917564034462,-17.15976766936781,-17.15976794937343,7.874017953872681,-1.4388477207428974,-4.1958004282598775
13055,MARINUS PHARMACEUTICALS INC,Marinus Pharmaceuticals shares are trading higher after the company announced all patients in the Ganaxolone Phase 2 Refractory Status Epilepticus trial met the primary endpoint.,6,increase,0.8,0.9,the positive results from the phase 2 trial meeting the primary endpoint are likely to boost investor confidence in marinus pharmaceuticals' potential success in treating refractory status epilepticus.,166,69,2.0,2019-09-26,14815.0,23.35766851902008,-10.05917564034462,-17.15976766936781,-17.15976794937343,7.874017953872681,-1.4388477207428974,-4.1958004282598775
13063,MARINUS PHARMACEUTICALS INC,UPDATE: Marinus Says Is Planning for End-Of-Phase 2 Meeting With FDA,6,increase,0.8,0.7,"the news of planning for an end-of-phase 2 meeting with the fda indicates progress in the development of their drug, which could potentially lead to positive outcomes for the company.",149,71,2.0,2019-09-26,14815.0,23.35766851902008,-10.05917564034462,-17.15976766936781,-17.15976794937343,7.874017953872681,-1.4388477207428974,-4.1958004282598775
13071,MARINUS PHARMACEUTICALS INC,Marinus Pharma Reports All Patients In Ganaxolone Phase 2 Refractory Status Epilepticus Trial Met Primary Endpoint,6,increase,0.8,0.9,the positive results of the phase 2 trial meeting the primary endpoint are likely to boost investor confidence in marinus pharmaceuticals inc.,157,59,2.0,2019-09-26,14815.0,23.35766851902008,-10.05917564034462,-17.15976766936781,-17.15976794937343,7.874017953872681,-1.4388477207428974,-4.1958004282598775
13079,ARCELORMITTAL S A LUXEMBOURG,"ArcelorMittal Move Sharply Higher, Hearing Co. To Review Iron Ore Assets; Unconfirmed",6,increase,0.8,0.7,the news of arcelormittal reviewing its iron ore assets could potentially lead to increased investor interest and positive sentiment towards the company.,157,60,2.0,2019-09-26,85261.0,-2.973722666501999,0.9265867061913012,-8.553099290645715,-0.2138252845339971,3.1383708119392395,0.2078985958424262,-3.7924128844840865
13087,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading lower despite no company-specific news. The stock reached $17.22 on September 13th then began trading lower since then.,6,uncertain,0.7,0.5,"the decrease in arcelormittal shares could be due to various factors unrelated to company-specific news, making it uncertain how investors will react.",169,63,1.0,2019-09-26,85261.0,-2.973722666501999,0.9265867061913012,-8.553099290645715,-0.2138252845339971,3.1383708119392395,0.2078985958424262,-3.7924128844840865
13095,VAIL RESORTS INC,Vail Resorts Files For Up To 55.42K Shares Of Common Stock That May Be Issued Upon Exchange Of Exchangeable Shares Of Whistler Blackcomb,6,uncertain,0.6,0.3,"the filing for shares could indicate potential growth or dilution, leading to uncertainty in investor sentiment.",156,54,1.0,2019-09-26,84588.0,-2.489938586950302,2.9139667749404907,-0.7252346035458768,-1.1750473414571916,-0.114205339923501,-1.382282066149232,0.1526785132251795
13103,VAIL RESORTS INC,"Vail Resorts Sees FY20 Net Income $293M-$353M, Reported EBITDA $778M-$818M",6,increase,0.8,0.7,the positive outlook for vail resorts' net income and ebitda for fy20 is likely to increase investor sentiment as it indicates strong financial performance.,149,64,2.0,2019-09-26,84588.0,-2.489938586950302,2.9139667749404907,-0.7252346035458768,-1.1750473414571916,-0.114205339923501,-1.382282066149232,0.1526785132251795
13111,VAIL RESORTS INC,"Vail Resorts Q4 EPS $(2.22) Beats $(2.53) Estimate, Sales $243.9M Beat $240.12M Estimate",6,increase,0.8,0.7,the better-than-expected earnings and sales figures are likely to boost investor confidence in vail resorts inc.,155,55,2.0,2019-09-26,84588.0,-2.489938586950302,2.9139667749404907,-0.7252346035458768,-1.1750473414571916,-0.114205339923501,-1.382282066149232,0.1526785132251795
13119,MICRON TECHNOLOGY INC,Micron Says Expecting Minimal Cost Reductions In NAND In FY20,6,uncertain,0.7,0.3,investors may be uncertain about the impact of minimal cost reductions in nand on micron's overall performance in fy20.,135,59,1.0,2019-09-26,53613.0,-1.75864715129137,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719
13127,MICRON TECHNOLOGY INC,"Micron Applied For Licenses With The US Department Of Commerce That Would Allow To Ship Extra Products, No Decisions On Those Licenses To Date",6,uncertain,0.7,0.3,"the outcome of the license applications is unknown, leading to uncertainty in investor sentiment.",150,51,1.0,2019-09-26,53613.0,-1.75864715129137,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719
13135,MICRON TECHNOLOGY INC,Micron Says Q4 Sales To Huawei Were Down Meaningfully From Levels Anticipated Prior To Addition Of Huawei To Entity List,6,uncertain,0.7,0.5,"the decrease in sales to huawei could have negative implications, but the extent of impact on investor sentiment is uncertain due to other factors at play.",146,63,1.0,2019-09-26,53613.0,-1.75864715129137,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719
13143,MICRON TECHNOLOGY INC,Micron Shares Fall On Q4 Print,6,uncertain,0.6,0.5,"the decrease in micron shares could be a temporary reaction to the q4 print, but it's uncertain how it will impact overall investor sentiment in the long term.",129,68,1.0,2019-09-26,53613.0,-1.75864715129137,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719
13151,MICRON TECHNOLOGY INC,Micron technology shares are trading lower after the company reported Q4 earnings results.,6,uncertain,0.6,0.5,"the decrease in micron technology shares could be a result of various factors, so it is uncertain how investors will react in the long term.",136,63,1.0,2019-09-26,53613.0,-1.75864715129137,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719
13159,MICRON TECHNOLOGY INC,"Micron Sees Q1 Adj. EPS $0.39-$0.53 vs $0.48 Est., Sales $4.8B-$5.2B vs $4.76B Est.",6,uncertain,0.6,0.3,"the adjusted eps and sales figures are slightly below estimates, which could lead to uncertainty among investors about micron's performance in the upcoming quarter.",163,63,1.0,2019-09-26,53613.0,-1.75864715129137,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719
13167,MICRON TECHNOLOGY INC,"Micron Technology Q4 Adj. EPS $0.56 Beats $0.48 Estimate, Sales $4.87B Beat $4.56B Estimate",6,increase,0.8,0.7,the better-than-expected earnings and sales results are likely to boost investor confidence in micron technology inc.,153,55,2.0,2019-09-26,53613.0,-1.75864715129137,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719
13175,MICRON TECHNOLOGY INC,A Preview Of Micron Technology Earnings,6,uncertain,0.6,0.3,"the preview of micron technology earnings could go either way, depending on the actual results and market conditions.",129,56,1.0,2019-09-26,53613.0,-1.75864715129137,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719
13183,NABORS INDUSTRIES LTD,"Barclays Initiates Coverage On Nabors Industries with Overweight Rating, Announces $3.5 Price Target",6,increase,0.8,0.7,barclays initiating coverage with an overweight rating and setting a price target above the current price suggests positive sentiment and potential for growth in nabors industries ltd.,148,68,2.0,2019-09-26,29102.0,-6.220090016722679,-1.530616823583841,-17.346940356654052,-17.3469404021242,-3.6866433918476105,-10.300430367261871,-12.184882179497924
13191,NETFLIX INC,Peloton Investor On Why Others Should Buy The Stock,6,uncertain,0.6,0.3,"the news about peloton investor's opinion may have mixed reactions among investors, leading to uncertainty in investor sentiment towards netflix inc.",129,62,1.0,2019-09-26,89393.0,-0.5439102649688721,-0.0873536861035972,1.8381361555462885,6.520836186486023,3.9907317608594894,-0.4399868300909104,-2.2160664266204555
13199,N G L ENERGY PARTNERS LP,NGL Energy Partners Reports Purchase Of Hillstone From Golden Gate Capital For $600M,6,uncertain,0.7,0.5,"the purchase of hillstone could potentially diversify ngl energy partners' portfolio, but the $600m price tag may raise concerns about financial strain.",144,65,1.0,2019-09-26,12745.0,-2.528904378414154,-0.2223849762231111,1.4825784186626612,-7.931799179860111,-2.3288631811738014,-0.6460886099381224,-1.2838822408279826
13207,N I O INC,"NIO shares are trading lower after analysts at multiple firms downgraded the company's stock. Shares have continued lower this week since the company reported weak Q2 results, issued soft guidance and announced a workforce reduction.",6,decrease,0.8,0.7,"analysts downgrading the stock, weak q2 results, soft guidance, and workforce reduction are likely to decrease investor sentiment.",160,60,0.0,2019-09-26,18087.0,-4.390239715576172,-10.7142873108387,-16.32653218687363,-21.938777980609036,-5.529959499835968,-24.632355904569756,-32.565790499651946
13215,N I O INC,"China Renaissance Initiates Coverage On NIO with Hold Rating, Announces $2 Price Target",6,decrease,0.8,0.7,"the hold rating and low price target may signal limited growth potential, leading to decreased investor sentiment.",137,54,0.0,2019-09-26,18087.0,-4.390239715576172,-10.7142873108387,-16.32653218687363,-21.938777980609036,-5.529959499835968,-24.632355904569756,-32.565790499651946
13223,N I O INC,"Wolfe Research Downgrades NIO to Peer Perform, Announces $1.9 Price Target",6,decrease,0.8,0.7,"the downgrade and lower price target may lead investors to have less confidence in nio's performance, causing a decrease in sentiment.",139,60,0.0,2019-09-26,18087.0,-4.390239715576172,-10.7142873108387,-16.32653218687363,-21.938777980609036,-5.529959499835968,-24.632355904569756,-32.565790499651946
13231,N I O INC,"Morgan Stanley Downgrades NIO to Equal-Weight, Lowers Price Target to $2.4",6,decrease,0.8,0.7,morgan stanley downgrading nio and lowering price target may lead to decreased investor sentiment due to the negative outlook on the company.,140,61,0.0,2019-09-26,18087.0,-4.390239715576172,-10.7142873108387,-16.32653218687363,-21.938777980609036,-5.529959499835968,-24.632355904569756,-32.565790499651946
13239,NEKTAR THERAPEUTICS,Las Vegas Sands Set To Join S&P 500; Nektar Therapeutics To Join S&P Midcap 400,6,uncertain,0.6,0.3,"the news of nektar therapeutics joining the s&p midcap 400 could potentially have mixed effects on investor sentiment, as it depends on how investors interpret the company's inclusion in this index.",151,75,1.0,2019-09-26,80539.0,-6.5957434475421906,1.93621963262558,3.644654608906483,-8.143509787588366,-0.5817060358822346,-5.646173510150643,-6.699754065603036
13247,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading lower after the company presented data from its PIVOT-02 study of bempegaldesleukin in triple-negative breast cancer patients,6,uncertain,0.7,0.5,"the presentation of data from the pivot-02 study could have mixed interpretations by investors, leading to uncertain sentiment.",163,59,1.0,2019-09-26,80539.0,-6.5957434475421906,1.93621963262558,3.644654608906483,-8.143509787588366,-0.5817060358822346,-5.646173510150643,-6.699754065603036
13255,NEKTAR THERAPEUTICS,Nektar Therapeutics Highlights Presentation Of Data From PIVOT-02 Study Of NKTR-214 With Nivolumab In Triple-Negative Breast Cancer Patients at the 2019 CRI-CIMT-EATI-AACR International Cancer Immunotherapy Conference,6,increase,0.8,0.7,the presentation of positive data from the pivot-02 study at a major cancer immunotherapy conference is likely to boost investor confidence in nektar therapeutics.,181,67,2.0,2019-09-26,80539.0,-6.5957434475421906,1.93621963262558,3.644654608906483,-8.143509787588366,-0.5817060358822346,-5.646173510150643,-6.699754065603036
13263,ENPRO INDUSTRIES INC,"EnPro Industries Reports Sale Of Business Located In Rome, Georgia, No Terms Disclosed",6,uncertain,0.6,0.3,"the sale of a business could be seen as a strategic move, but without knowing the terms or the impact on the overall business, it is uncertain how investors will react.",140,69,1.0,2019-09-26,89406.0,-1.914430409669876,0.4140269476920366,-3.9035922154284974,-5.737095024144423,1.7111608758568764,-0.5767867566259133,0.3054975279370264
13271,NORTHERN TRUST CORP,UBS Downgrades Northern Trust to Neutral,6,decrease,0.8,0.7,"the downgrade to neutral by ubs may lead investors to view northern trust corp less favorably, potentially causing a decrease in investor sentiment.",135,67,0.0,2019-09-26,58246.0,-1.447904016822577,-0.8463730104267597,-7.569467476850045,-4.726927134743974,1.2751003727316856,0.7292272451292936,1.1032152224850655
13279,NORTHWEST PIPE CO,"Northland Capital Markets Initiates Coverage On Northwest Pipe with Outperform Rating, Announces $35 Price Target",6,increase,0.8,0.7,the initiation of coverage with an outperform rating and a price target higher than the current price suggests positive sentiment and potential growth for northwest pipe co.,140,63,2.0,2019-09-26,82599.0,-1.7259962856769555,1.9758541136980057,0.9879271062998908,-2.634465122520835,4.313576966524124,-0.5720408938441279,-2.180797799753642
13287,OVERSTOCK COM INC DEL,Overstock.com's Medici Ventures Announces $2M Agreement For Future Equity In Evernym,6,increase,0.8,0.7,"the $2m agreement for future equity in evernym shows medici ventures' continued investment in innovative technologies, which could boost investor confidence in overstock.com inc.",142,67,2.0,2019-09-26,89394.0,2.285712026059628,-10.37510186433792,-17.318436776999626,-13.40781624104176,5.7858385145664215,9.472747833445272,-18.1696753656573
13295,P G & E CORP,PG&E 8-K Shows Details Of Sep. 22-Dated Restructuring Support Deal,6,uncertain,0.6,0.3,"the details of the restructuring support deal could have varying interpretations by investors, leading to uncertainty in investor sentiment.",142,56,1.0,2019-09-26,13688.0,-0.649959547445178,-5.4205600172281265,-10.74765977623472,-27.196260271302187,-1.4638595283031464,-6.672439460364766,-7.235135489826527
