custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5163,GENERAL MILLS INC,"Morgan Stanley Maintains Equal-Weight on General Mills, Raises Price Target to $52",6,increase,0.8,0.7,"morgan stanley raising the price target suggests confidence in general mills' performance, likely leading to increased investor sentiment.",137,56,2.0,2019-06-27,17144.0,1.773533038794994,0.5744910798966885,3.7533494474443208,3.276890661814269,-4.45065051317215,-4.397236529566328,-4.575040047626089
5171,GENERAL MILLS INC,"UBS Maintains Neutral on General Mills, Raises Price Target to $52",6,increase,0.8,0.7,"ubs maintaining a neutral rating but raising the price target suggests a positive outlook on general mills, potentially increasing investor sentiment.",134,58,2.0,2019-06-27,17144.0,1.773533038794994,0.5744910798966885,3.7533494474443208,3.276890661814269,-4.45065051317215,-4.397236529566328,-4.575040047626089
5179,GEOPARK LTD,"GeoPark Reports Was Awarded Llanos 86, 87, 104 Blocks In Partnership With Hocol; Winning Bids Consisted Of Commitments To Register 550 Sq. Km. Of 3D Seismic, Drilling Of 6 Exploration Wells During First Phase, Investment Of $80M-$110M",6,increase,0.8,0.7,"the awarding of new blocks and commitments to seismic registration and drilling indicate potential growth and investment in geopark ltd, likely increasing investor sentiment.",185,63,2.0,2019-06-27,14493.0,-1.323041785508394,3.5754263401031494,1.7877078399871404,2.9608977663261538,0.2763915807008743,-1.144419577505551,-2.3155644570230782
5187,GRIFOLS S A,Grifols shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight.,6,increase,0.8,0.7,the upgrade from neutral to overweight by jp morgan is likely to boost investor confidence and lead to an increase in grifols shares.,139,61,2.0,2019-06-27,12886.0,3.366834670305252,2.576571144163609,5.347595538419148,3.9377709926168514,-1.0934453457593918,-0.6986092153895784,-0.5497281653676023
5195,GRIFOLS S A,"JP Morgan Upgrades Grifols to Overweight, Raises Price Target to $22.5",6,increase,0.8,0.7,"the upgrade and raised price target by jp morgan typically signals positive outlook and confidence in the company, which could lead to increased investor sentiment.",140,61,2.0,2019-06-27,12886.0,3.366834670305252,2.576571144163609,5.347595538419148,3.9377709926168514,-1.0934453457593918,-0.6986092153895784,-0.5497281653676023
5203,CHART INDUSTRIES INC,"Morgan Stanley Initiates Coverage On Chart Industries with Overweight Rating, Announces $90 Price Target",6,increase,0.8,0.7,the initiation of coverage with an overweight rating and a price target higher than the current price suggests positive sentiment and potential growth for chart industries inc.,143,62,2.0,2019-06-27,91402.0,3.963284939527513,2.835734374821186,-1.6452694939361412,-1.003210520387876,1.0965927504003048,2.1303791193335364,2.4797000864454466
5211,HUNTINGTON BANCSHARES INC,"Huntington Bancshares Raises Qtr. Dividend From $0.14 To $0.15/Share, Announces $513M Buyback Over Next 4 Quarters As Related To 2019 Capital Plan",6,increase,0.8,0.7,"the increase in dividend and announcement of a buyback plan are positive signals for investors, likely leading to an increase in investor sentiment.",178,60,2.0,2019-06-27,42906.0,1.486987434327602,1.2454218231141567,1.9780254073790584,1.6117235893063908,0.2982845762744546,0.4480915850984202,0.9002242131203264
5219,HOWARD HUGHES CORP,"Howard Hughes Shares Resume Trade, Remain Near Session Highs, Up 31.8%",6,increase,0.8,0.9,the significant increase in howard hughes corp shares and the positive market reaction suggest that investors are likely to have a more positive sentiment towards the company.,142,62,2.0,2019-06-27,12373.0,41.75397455692291,-5.6457169353961945,-0.8914269971699085,-1.2495231913851157,-2.6188530027866364,-4.967673136439643,-9.65066997934999
5227,HOWARD HUGHES CORP,"Howard Hughes Reports Review Of Strategic Alternatives, Board Has Retained Centerview Partners",6,uncertain,0.6,0.3,"the review of strategic alternatives could lead to positive changes, but uncertainty around the outcome may cause mixed investor sentiment.",141,57,1.0,2019-06-27,12373.0,41.75397455692291,-5.6457169353961945,-0.8914269971699085,-1.2495231913851157,-2.6188530027866364,-4.967673136439643,-9.65066997934999
5235,HOWARD HUGHES CORP,"Report: Howard Hughes Exploring Strategic Alternatives, Possible Sale",6,uncertain,0.7,0.5,"the news of exploring strategic alternatives could lead to uncertainty among investors, with some seeing it as a positive move while others may be concerned about the potential sale.",137,66,1.0,2019-06-27,12373.0,41.75397455692291,-5.6457169353961945,-0.8914269971699085,-1.2495231913851157,-2.6188530027866364,-4.967673136439643,-9.65066997934999
5243,HOWARD HUGHES CORP,Howard Hughes Shares Halted News Pending,6,uncertain,0.6,0.0,"the halt in trading could be due to a variety of reasons, making it difficult to determine the impact on investor sentiment.",132,57,1.0,2019-06-27,12373.0,41.75397455692291,-5.6457169353961945,-0.8914269971699085,-1.2495231913851157,-2.6188530027866364,-4.967673136439643,-9.65066997934999
5251,HOWARD HUGHES CORP,"Howard Hughes shares are trading higher after CNBC reported the company has hired Centerview Partners to explore alternatives, including a sale.",6,increase,0.8,0.7,"the news of howard hughes corp exploring alternatives, including a sale, is likely to increase investor sentiment as it could lead to potential strategic moves that may benefit the company.",148,67,2.0,2019-06-27,12373.0,41.75397455692291,-5.6457169353961945,-0.8914269971699085,-1.2495231913851157,-2.6188530027866364,-4.967673136439643,-9.65066997934999
5259,HOWARD HUGHES CORP,"'Howard Hughes Corp hires Centerview Partners to explore alternatives, including a sale: Sources' -CNBC",6,uncertain,0.7,0.3,"the hiring of centerview partners could indicate potential strategic changes, but the outcome is uncertain and could go either way.",146,58,1.0,2019-06-27,12373.0,41.75397455692291,-5.6457169353961945,-0.8914269971699085,-1.2495231913851157,-2.6188530027866364,-4.967673136439643,-9.65066997934999
5267,HONDA MOTOR LTD,"Honda Sets Monthly Records for Automobile Production Worldwide, Overseas, in North America, Asia and China",6,increase,0.8,0.7,"the record-setting production numbers across various regions indicate strong performance and growth potential for honda, likely boosting investor sentiment.",140,56,2.0,2019-06-27,59555.0,1.293610036373138,0.0,1.238388924952161,2.4767777905368327,-0.9320379234850408,-1.2770894650668052,-1.2770894650668052
5275,HEALTHEQUITY INC,"HealthEquity shares are trading higher after the company announced it will acquire Wageworks for $51.35 per share in cash, or approximately $2 billion.",6,increase,0.8,0.9,the acquisition of wageworks is a positive move that will likely increase investor confidence in healthequity's growth potential.,155,58,2.0,2019-06-27,14803.0,4.9694377928972235,0.1991801662370562,-0.9498928714181344,9.805426594884636,-3.880046308040619,-6.58052489981208,-7.525279090876602
5283,HEALTHEQUITY INC,HealthEquity Is Buying WageWorks In A $2B Deal,6,uncertain,0.6,0.3,"the acquisition could potentially expand healthequity's market presence, but the $2b deal may also raise concerns about integration challenges and financial strain.",136,64,1.0,2019-06-27,14803.0,4.9694377928972235,0.1991801662370562,-0.9498928714181344,9.805426594884636,-3.880046308040619,-6.58052489981208,-7.525279090876602
5291,HEALTHEQUITY INC,HealthEquity To Buy WageWorks For $51.35/Share In Cash,6,uncertain,0.6,0.3,"the acquisition of wageworks could potentially expand healthequity's market presence, but the impact on investor sentiment is uncertain due to the cash purchase price.",139,65,1.0,2019-06-27,14803.0,4.9694377928972235,0.1991801662370562,-0.9498928714181344,9.805426594884636,-3.880046308040619,-6.58052489981208,-7.525279090876602
5299,HERSHEY CO,"Success Is Sweet For Hershey, A Shipper Of Choice",6,increase,0.8,0.7,the news of hershey's success and being a shipper of choice is likely to increase investor sentiment as it indicates positive performance and strong partnerships.,129,63,2.0,2019-06-27,16600.0,0.5441751796752214,-0.6301943212747574,2.505923357405715,1.6978003748605142,-2.2230343893170357,-2.400875368338906,-2.1731283833214654
5307,I C F INTERNATIONAL INC NEW,ICF Wins Blanket Purchase Agreement For GSA IT Modernization Contract,6,increase,0.8,0.7,winning a blanket purchase agreement for a gsa it modernization contract is a positive development that could lead to increased revenue and growth potential for icf international inc.,137,68,2.0,2019-06-27,91468.0,-0.0138514558784663,0.8310333825647831,8.379505941026455,12.382275418015464,0.1247869338840246,-0.4000012593659452,-1.8085420413973097
5315,INFINITY PHARMACEUTICALS INC,"Oppenheimer Initiates Coverage On Infinity Pharmaceuticals with Outperform Rating, Announces $3 Price Target",6,increase,0.8,0.7,the initiation of coverage with an outperform rating and a price target higher than the current price suggests positive sentiment and potential growth for infinity pharmaceuticals inc.,149,69,2.0,2019-06-27,88434.0,3.5714324563741675,3.4482724964618683,-0.5747120818212048,-5.172415612026537,-0.2967356238514185,3.7037001260370017,4.999995141368019
5323,JINKOSOLAR HOLDING CO LTD,JinkoSolar Q1 Earnings Outlook,6,uncertain,0.6,0.3,the q1 earnings outlook could go either way depending on the actual results and market conditions.,138,53,1.0,2019-06-27,93380.0,2.436784841120243,-2.6481155306100845,3.9497266258240016,-9.82944548562874,3.6701641976833344,-3.1180431976878475,-2.2471908004088936
5331,NORDSTROM INC,"Goldman Turns Bearish On Fashion Retailers Nordstrom, Ross Stores",6,decrease,0.8,0.7,goldman turning bearish on nordstrom and other fashion retailers may lead to decreased investor sentiment due to concerns about the company's performance and future prospects.,135,65,0.0,2019-06-27,57817.0,-2.329192496836185,1.303656119853258,1.685210823583594,-0.2861688036230547,-1.7393948510289192,-1.4687868587760278,-3.592816466377335
5339,NORDSTROM INC,Nordstroms shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $37 to $30.,6,decrease,0.8,0.7,"the downgrade from goldman sachs and lower price target may lead investors to have less confidence in nordstrom's future performance, causing a decrease in investor sentiment.",151,65,0.0,2019-06-27,57817.0,-2.329192496836185,1.303656119853258,1.685210823583594,-0.2861688036230547,-1.7393948510289192,-1.4687868587760278,-3.592816466377335
5347,NORDSTROM INC,UPDATE: Goldman Downgrades Nordstrom To Sell As Firm Notes 'Ongoing comp headwinds in full line and off price stores are compounded in FY19 by EBIT headwinds from ongoing strategic investments and the opening of the company's 7-floor flagship in NYC',6,decrease,0.8,0.7,goldman's downgrade and concerns about ongoing headwinds and strategic investments are likely to decrease investor sentiment.,175,56,0.0,2019-06-27,57817.0,-2.329192496836185,1.303656119853258,1.685210823583594,-0.2861688036230547,-1.7393948510289192,-1.4687868587760278,-3.592816466377335
5355,NORDSTROM INC,"Goldman Sachs Downgrades Nordstrom to Sell, Lowers Price Target to $30",6,decrease,0.8,0.9,"goldman sachs downgrading nordstrom to sell and lowering price target suggests a negative outlook on the company, likely leading to decreased investor sentiment.",138,63,0.0,2019-06-27,57817.0,-2.329192496836185,1.303656119853258,1.685210823583594,-0.2861688036230547,-1.7393948510289192,-1.4687868587760278,-3.592816466377335
5363,K B HOME,'A Clearer Path To Earnings Growth': KB Home's Strong Q2 Triggers Analyst Upgrades,6,increase,0.8,0.7,"the strong q2 results triggering analyst upgrades suggest a positive outlook for k b home, likely increasing investor sentiment.",137,56,2.0,2019-06-27,70092.0,7.904796302318573,1.339110545814037,2.2449773011046004,3.859793138210144,-1.2174601666629314,-3.8414329095221023,-4.42729527284923
5371,K B HOME,"UPDATE: Buckingham Upgrades KB Home, Firm Notes 'Continued community count growth should bolster order growth in 2H19, and gross margins should experience tailwinds from lower interest, improving geographic mix, firming prices and improving volume'",6,increase,0.8,0.7,"the upgrade from buckingham and positive outlook on community count growth, order growth, and gross margins are likely to boost investor sentiment.",165,59,2.0,2019-06-27,70092.0,7.904796302318573,1.339110545814037,2.2449773011046004,3.859793138210144,-1.2174601666629314,-3.8414329095221023,-4.42729527284923
5379,K B HOME,"KB Home shares are trading higher after better-than-expected Q2 EPS and sales results. KeyBanc and Buckingham Research upgraded the company to Overweight and Buy, respectively.",6,increase,0.8,0.7,"the upgrades from keybanc and buckingham research, along with the better-than-expected q2 results, are likely to boost investor sentiment and drive up the stock price.",151,68,2.0,2019-06-27,70092.0,7.904796302318573,1.339110545814037,2.2449773011046004,3.859793138210144,-1.2174601666629314,-3.8414329095221023,-4.42729527284923
5387,K B HOME,"Buckingham Research Upgrades KB Home to Buy, Raises Price Target to $30",6,increase,0.8,0.7,the upgrade to buy and raised price target by buckingham research is likely to increase investor sentiment towards k b home.,134,56,2.0,2019-06-27,70092.0,7.904796302318573,1.339110545814037,2.2449773011046004,3.859793138210144,-1.2174601666629314,-3.8414329095221023,-4.42729527284923
5395,K B HOME,"KeyBanc Upgrades KB Home to Overweight, Announces $30 Price Target",6,increase,0.8,0.7,"keybanc upgrading kb home to overweight and setting a $30 price target suggests positive outlook and potential growth, likely increasing investor sentiment.",134,62,2.0,2019-06-27,70092.0,7.904796302318573,1.339110545814037,2.2449773011046004,3.859793138210144,-1.2174601666629314,-3.8414329095221023,-4.42729527284923
5403,COCA COLA CO,"Coca-Cola, A Shipper Of Choice That Quenches Drivers' Thirsts For Efficiency",6,increase,0.8,0.7,"the news highlights coca-cola as a preferred shipper, which could boost investor confidence in the company's efficiency and operations.",141,58,2.0,2019-06-27,11308.0,-0.0782415911089629,-0.313241290859878,2.0164423106738383,2.0360161427087853,-1.2364748865365982,-1.5408306082132284,-0.8341422069944149
5411,KROGER CO,Kroger Raises Quarterly Dividend From $0.14 To $0.16/Share,6,increase,0.8,0.7,"the increase in quarterly dividend signals financial stability and confidence in the company, likely leading to a positive investor sentiment.",138,56,2.0,2019-06-27,16678.0,-0.1866584876552224,1.496024802327156,1.6830323682354376,2.337540969565577,-1.9221970811486244,-2.9438387911330244,-3.6420838932282984
5419,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security Solutions Wins $4.1M C5ISR System Contract Award,6,increase,0.8,0.7,winning a $4.1m contract award is a positive sign of growth and success for kratos defense & security solutions.,151,60,2.0,2019-06-27,87430.0,-0.0901733874343335,3.2942216843366623,8.709387393857536,8.574005309438682,1.5102971345186234,-0.8936498807923243,-0.2697816630766181
5427,COMSTOCK INC,Comstock Mining Reports Tonogol Resources Paid Added Non-Refundable Cash Deposit Of $600K Toward Purchase Of Lucerne Properties,6,increase,0.8,0.7,"the non-refundable cash deposit towards the purchase of lucerne properties indicates a strong commitment from tonogol resources, which could boost investor confidence in comstock inc.",147,68,2.0,2019-06-27,12840.0,-0.052604783559218,0.0,-4.631578945413228,-11.842101822374584,0.7953316904604435,-2.51281740656496,0.0526324254682464
5435,LIGHTPATH TECHNOLOGIES INC,LightPath Technologies Wins $1.9M Order For BD6 Infrared Optics,6,increase,0.8,0.7,"the $1.9m order for bd6 infrared optics indicates a significant business win for lightpath technologies, which is likely to boost investor sentiment.",140,66,2.0,2019-06-27,83149.0,-1.265537925064564,4.142829775810242,14.442666502285384,2.7695146903865098,-0.840335339307785,-0.7068362896104907,-2.747256569432166
5443,MCKESSON H B O C INC,"McKesson Issues Press Release Congratulating Change Healthcare On Thurs. IPO, Says Co. Holds Majority Ownership Stake In Change's Operating Subsidiary",6,increase,0.8,0.7,the news of mckesson holding a majority ownership stake in change healthcare's operating subsidiary through its ipo is likely to increase investor sentiment as it shows the company's strategic investments and potential for growth.,160,72,2.0,2019-06-27,81061.0,2.865040116012096,0.3509567119181156,4.562425827387462,7.974916463658777,-1.221548207104206,-0.7168476973745674,-2.156917999159591
5451,MEDTRONIC PLC,FDA Safety Communication Says Certain Medtronic MiniMed Insulin Pumps Have Potential Cybersecurity Risks,6,uncertain,0.6,0.3,"while the news of potential cybersecurity risks may raise concerns, the overall impact on investor sentiment is uncertain as it depends on how medtronic addresses and mitigates these risks.",141,69,1.0,2019-06-27,60097.0,0.2674368675798178,-0.0923306972254067,1.2002433497359632,2.3761501560187304,-1.698685809969902,-1.9564364275633572,-2.1734716040336055
5459,MAGNA INTERNATIONAL INC,"Credit Suisse Initiates Coverage On Magna International with Neutral Rating, Announces $55 Price Target",6,uncertain,0.7,0.3,"the initiation of coverage with a neutral rating and price target could lead to mixed reactions among investors, resulting in uncertain sentiment.",139,59,1.0,2019-06-27,78045.0,1.102709956467152,0.383765809237957,-2.625730678376015,-3.6558221770366273,0.6577588617801666,0.2661774649973747,0.4100897415637572
5467,MIX TELEMATICS LTD,MiX Telematics Reports Establishment Of Office In Mexico 'to capitalize on the growing opportunity within the region',6,increase,0.8,0.7,"establishing an office in mexico shows a commitment to expanding into new markets, which could lead to increased growth and revenue for mix telematics ltd.",144,65,2.0,2019-06-27,14075.0,0.0670706154778599,0.7372631225734949,4.82573890233613,3.284180592014452,-0.467287702485919,-1.7139105126489085,-4.115757801107178
5475,MCCORMICK & CO INC,McCormick Reports Mixed Q2 Earnings,6,uncertain,0.6,0.3,the mixed q2 earnings could lead to uncertainty among investors as they may interpret the results differently.,132,54,1.0,2019-06-27,52090.0,3.478715941309929,-0.5517422221601009,3.939184949111918,2.052771154839994,-1.6068924218416214,-2.2834831278094936,-2.448027187245938
5483,MCCORMICK & CO INC,McCormick Reports Mixed Q2 Earnings,6,uncertain,0.6,0.3,"the mixed q2 earnings could lead to uncertainty among investors, with some potentially seeing it as a positive while others may view it as a negative.",132,64,1.0,2019-06-27,52090.0,3.478715941309929,-0.5517422221601009,3.939184949111918,2.052771154839994,-1.6068924218416214,-2.2834831278094936,-2.448027187245938
5491,MCCORMICK & CO INC,McCormick Raises FY19 Guidance: Adj. EPS From $5.17-$5.27 To $5.20-$5.30 vs $5.26 Estimate,6,uncertain,0.6,0.3,the slight increase in adjusted eps guidance may not have a significant impact on investor sentiment as it is within the previous estimate range.,158,60,1.0,2019-06-27,52090.0,3.478715941309929,-0.5517422221601009,3.939184949111918,2.052771154839994,-1.6068924218416214,-2.2834831278094936,-2.448027187245938
5499,MCCORMICK & CO INC,McCormick Raises FY19 Guidance: Adj. EPS From $5.17-$5.27 To $5.20-$5.30 vs $5.26 Estimate,6,uncertain,0.6,0.3,the slight increase in adjusted eps guidance may not be significant enough to strongly impact investor sentiment.,158,53,1.0,2019-06-27,52090.0,3.478715941309929,-0.5517422221601009,3.939184949111918,2.052771154839994,-1.6068924218416214,-2.2834831278094936,-2.448027187245938
5507,MCCORMICK & CO INC,"McCormick & Co Q2 EPS $1.16 Beats $1.08 Estimate, Sales $1.3019B Miss $1.31B Estimate",6,decrease,0.8,0.7,the miss in sales estimate may lead investors to have concerns about the company's performance in the short term.,156,56,0.0,2019-06-27,52090.0,3.478715941309929,-0.5517422221601009,3.939184949111918,2.052771154839994,-1.6068924218416214,-2.2834831278094936,-2.448027187245938
5515,MCCORMICK & CO INC,"McCormick & Co Q2 EPS $1.16 Beats $1.08 Estimate, Sales $1.3019B Miss $1.31B Estimate",6,decrease,0.8,0.7,the miss in sales estimate may lead investors to have concerns about the company's performance in the short term.,156,56,0.0,2019-06-27,52090.0,3.478715941309929,-0.5517422221601009,3.939184949111918,2.052771154839994,-1.6068924218416214,-2.2834831278094936,-2.448027187245938
5523,3M CO,"Bank of America Maintains Neutral on 3M, Lowers Price Target to $185",6,decrease,0.8,0.7,"the lowering of the price target by bank of america may signal concerns about 3m's performance, leading to a decrease in investor sentiment.",137,60,0.0,2019-06-27,22592.0,-0.2210873179137707,1.072884164750576,0.2915451315323114,1.0728839929812215,-0.0871905474923551,-0.8651516620510113,-0.8479960554938715
5531,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Raises Buyback From $4.7B To $6.0B, Raises Quarterly Dividend From $0.30 To $0.35/Share",6,increase,0.8,0.7,"the increase in buyback and dividend signals confidence in the company's financial strength, which is likely to positively impact investor sentiment.",170,59,2.0,2019-06-27,69032.0,1.163061149418354,0.7358006201684475,1.6555469761382335,3.1731368237919666,0.7735626772046089,-0.1857394935621648,-1.3538322662901003
5539,MICRON TECHNOLOGY INC,"Wedbush Initiates Coverage On Micron Technology with Neutral Rating, Announces $30 Price Target",6,uncertain,0.6,0.3,"the neutral rating and $30 price target could lead to mixed reactions among investors, resulting in uncertain sentiment.",141,56,1.0,2019-06-27,53613.0,2.780774235725403,1.3659060932695866,3.546095413499528,16.916203516074724,13.341495394706726,11.599887217999338,11.398499348785696
5547,MYRIAD GENETICS INC,Myriad Genetics Highlights Publication Of Results From Study Showing Prolaris Test Can Accurately Predict 10-Year Risk Of Metastases In Men Newly Diagnosed With Localized Prostate Cancer,6,increase,0.8,0.7,the positive results from the study showing the accuracy of the prolaris test in predicting metastases in localized prostate cancer patients are likely to increase investor sentiment in myriad genetics inc.,164,70,2.0,2019-06-27,82508.0,0.9049764834344388,3.811660781502724,3.32585699094603,-3.886401266904904,16.982798278331757,15.104164106995643,12.755101725495832
5555,NEOGENOMICS INC,NeoGenomics Reports New $250M Credit Deal,6,increase,0.8,0.7,"the new $250m credit deal suggests that neogenomics is in a strong financial position, which could increase investor confidence in the company's growth potential.",131,65,2.0,2019-06-27,13704.0,1.7958462238311772,1.8570084124803543,8.07799316754776,2.692664544941392,-6.2887512147426605,-8.398270281868669,-9.417810969980422
5563,NEUROMETRIX INC,"NeuroMetrix Reports Will Sublet Corporate Office, Consolidate Operations At Manufacturing, Fulfillment Plant, Sees Costs ~$200K",6,uncertain,0.7,0.3,"while the cost-saving measures may be seen as positive, the decision to sublet the corporate office and consolidate operations could also be viewed as a sign of financial struggles.",152,68,1.0,2019-06-27,90288.0,-22.480614483356483,2.499997615814209,6.999999105076471,12.4999952134101,-4.444453120231628,-4.2316309198870865,-1.2440201804779338
5571,NEUROMETRIX INC,"NeuroMetrix Reports Cut Workforce By 11 Employees, Sees $200K Charge",6,uncertain,0.6,0.3,"the reduction in workforce could be seen as a cost-cutting measure, but it could also indicate internal issues that may concern investors.",142,61,1.0,2019-06-27,90288.0,-22.480614483356483,2.499997615814209,6.999999105076471,12.4999952134101,-4.444453120231628,-4.2316309198870865,-1.2440201804779338
5579,NOVAVAX INC,Novavax shares are trading higher after the company entered a strategic partnership with Catalent Biologics; the company also announced it will utilize the accelerated approval pathway for licensure of NanoFlu.,6,increase,0.8,0.7,the strategic partnership with catalent biologics and the utilization of the accelerated approval pathway for nanoflu are positive developments that are likely to boost investor sentiment.,159,66,2.0,2019-06-27,82779.0,11.1913338303566,-4.870125278830528,-16.72077518727617,-20.45454181816264,-1.423486229032278,2.4029597398307123,-1.5985814685783415
5587,NOVAVAX INC,Novavax Reports Accelerated Approval Pathway Available For Licensure Of NanoFlu,6,increase,0.8,0.7,"the availability of an accelerated approval pathway for nanoflu could potentially speed up the licensure process, which may positively impact investor sentiment towards novavax inc.",138,65,2.0,2019-06-27,82779.0,11.1913338303566,-4.870125278830528,-16.72077518727617,-20.45454181816264,-1.423486229032278,2.4029597398307123,-1.5985814685783415
5595,NOVAVAX INC,"UPDATE: 100+ Novavax Employees Will Transfer To Paragon; Deal Cuts Novavax Operating Costs, Provides $18M Cash Payment At Closing",6,increase,0.8,0.7,"the transfer of employees to paragon and the cost-cutting measures are likely to be seen as positive steps by investors, leading to an increase in investor sentiment.",151,66,2.0,2019-06-27,82779.0,11.1913338303566,-4.870125278830528,-16.72077518727617,-20.45454181816264,-1.423486229032278,2.4029597398307123,-1.5985814685783415
5603,NOVAVAX INC,"UPDATE: Paragon To Assume Leases To 2 Novavax Project Development, Manufacturing Facilities In Maryland",6,increase,0.8,0.7,"the assumption of leases to novavax facilities indicates potential growth and expansion, likely boosting investor sentiment.",141,53,2.0,2019-06-27,82779.0,11.1913338303566,-4.870125278830528,-16.72077518727617,-20.45454181816264,-1.423486229032278,2.4029597398307123,-1.5985814685783415
5611,NOVAVAX INC,Novavax Reports Arrangement With Catalent Biologics' Paragon Gene Therapy Unit,6,increase,0.8,0.7,"the arrangement with catalent biologics' paragon gene therapy unit suggests potential growth and innovation for novavax inc., which could positively impact investor sentiment.",138,65,2.0,2019-06-27,82779.0,11.1913338303566,-4.870125278830528,-16.72077518727617,-20.45454181816264,-1.423486229032278,2.4029597398307123,-1.5985814685783415
5619,NVIDIA CORP,NVIDIA shares are trading higher after Wedbush initiated coverage on the stock with an Outperform rating and announced a $184 price target.,6,increase,0.8,0.7,the initiation of coverage with an outperform rating and a high price target suggests positive sentiment and potential growth for nvidia shares.,144,58,2.0,2019-06-27,86580.0,2.492779865860939,0.6126325111836195,-1.8378973965699985,2.683333636182539,5.1359910517930984,4.323326980273179,4.942014052919341
5627,NVIDIA CORP,"Wedbush Initiates Coverage On NVIDIA with Outperform Rating, Announces $184 Price Target",6,increase,0.8,0.7,the outperform rating and high price target set by wedbush are likely to boost investor confidence in nvidia corp.,136,58,2.0,2019-06-27,86580.0,2.492779865860939,0.6126325111836195,-1.8378973965699985,2.683333636182539,5.1359910517930984,4.323326980273179,4.942014052919341
5635,OWENS CORNING NEW,Owens-Corning shares are trading higher after Bank of America upgraded the stock from Neutral to Buy and raised the price target from $58 to $72.,6,increase,0.8,0.7,the upgrade from bank of america and raised price target suggest positive sentiment and potential growth for owens-corning shares.,152,56,2.0,2019-06-27,91531.0,4.322345554828644,2.176969312131405,1.0884879624252664,-1.211374093850548,7.311315834522247,7.121831141006507,6.246350047463034
5643,OWENS CORNING NEW,"Bank of America Upgrades Owens-Corning to Buy, Raises Price Target to $72",6,increase,0.8,0.7,"bank of america upgrading owens-corning to buy and raising the price target suggests positive outlook, likely to increase investor sentiment.",138,58,2.0,2019-06-27,91531.0,4.322345554828644,2.176969312131405,1.0884879624252664,-1.211374093850548,7.311315834522247,7.121831141006507,6.246350047463034
5651,OWENS CORNING NEW,Seaport Global Upgrades Owens-Corning to Neutral,6,increase,0.8,0.6,"the upgrade to neutral by seaport global suggests a more positive outlook on owens-corning, potentially increasing investor sentiment.",132,58,2.0,2019-06-27,91531.0,4.322345554828644,2.176969312131405,1.0884879624252664,-1.211374093850548,7.311315834522247,7.121831141006507,6.246350047463034
5659,O F G BANCORP,OFG Bancorp shares are trading higher after the company announced the purchase of Scotiabank operations in Puerto Rico and US Virgin Islands for $550 million in cash.,6,increase,0.8,0.7,the purchase of scotiabank operations in puerto rico and us virgin islands for $550 million in cash shows growth and expansion potential for o f g bancorp.,158,69,2.0,2019-06-27,11208.0,14.6376758813858,0.4649222828447819,1.6906155929479638,1.05663574741508,1.024895068258047,0.4854387669121829,0.3879724892743352
5667,GRUPO AEROPORTUARIO DEL CENTRO N,UBS Downgrades Central North Airport Gr to Neutral,6,decrease,0.8,0.7,"a downgrade to neutral by ubs may signal concerns about the future performance of grupo aeroportuario del centro n, leading to a decrease in investor sentiment.",145,71,0.0,2019-06-27,91617.0,-1.7760582268238072,-3.9308175444602966,-1.4347474737944066,-0.4323923418380837,1.528809778392315,1.0731692168315154,2.3917751633892204
5675,ONCONOVA THERAPEUTICS INC,Onconova Therapeutics Shares Resume Trade,6,uncertain,0.6,0.3,"the resumption of trade could indicate positive developments, but without further details, it is uncertain how investors will react.",139,58,1.0,2019-06-27,14056.0,-8.89570415019989,-4.040408134460449,-4.377108180410827,-13.468016724221163,-0.6097555160522461,-12.83422497597826,-13.06666681697598
5683,ONCONOVA THERAPEUTICS INC,Onconova Therapeutics Shares Halted On Circuit Breaker,6,uncertain,0.6,0.3,"the halt on trading could be due to various reasons, making it uncertain how investors will react.",143,54,1.0,2019-06-27,14056.0,-8.89570415019989,-4.040408134460449,-4.377108180410827,-13.468016724221163,-0.6097555160522461,-12.83422497597826,-13.06666681697598
5691,OPKO HEALTH INC,"Jefferies  Out Positive On Opko Health, Says Novitas Local Coverage Decision Covering Co.'s 4Kscore Diagnostic Is A Positive For Test's Potential",6,increase,0.8,0.7,the positive coverage decision for opko health's 4kscore diagnostic test is likely to increase investor sentiment as it indicates potential for the test's success.,153,65,2.0,2019-06-27,82567.0,10.44776290655136,9.909910708665848,6.30629987034268,-2.70270067216355,0.4999995231628418,-0.9852207619077568,-2.3032609153261777e-08
5699,ORANGE,Hearing Orange Launches Sale Of Remaining Stake In BT Group,6,uncertain,0.6,0.3,"the sale of the stake could be seen as a strategic move by orange, but the impact on investor sentiment is uncertain as it depends on the reasons behind the sale and potential future investments.",127,73,1.0,2019-06-27,85425.0,0.1273042871616781,-0.0635681848507374,-0.4450075871078818,-4.450094266358507,-0.0636146869510412,-0.443597565989462,-0.0636146801668124
