custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
5977,ISHARES TRUST,"New UK Parliament Will Be Summoned To Meet On Dec. 17, 2019",4,uncertain,0.6,0.2,,141,34,1.0
5978,ISHARES TRUST,"New UK Parliament Will Be Summoned To Meet On Dec. 17, 2019",5,uncertain,0.6,0.3,,165,145,1.0
5979,ISHARES TRUST,"New UK Parliament Will Be Summoned To Meet On Dec. 17, 2019",6,uncertain,0.5,0.5,"the news about the uk parliament meeting does not directly relate to ishares trust's performance, making its impact on stock price uncertain.",144,63,1.0
5980,ISHARES TRUST,"New UK Parliament Will Be Summoned To Meet On Dec. 17, 2019",7,uncertain,0.5,0.5,"the news about the uk parliament being summoned does not directly relate to ishares trust's performance, making the impact on its stock price uncertain.",149,65,1.0
5981,ISHARES TRUST,"New UK Parliament Will Be Summoned To Meet On Dec. 17, 2019",8,uncertain,0.5,0.5,"the news about the uk parliament meeting does not directly relate to ishares trust's performance, making the impact on its stock price uncertain.",151,68,1.0
5982,ISHARES INC,"Mexican President Says We Will Resolve Our Own Security Problems, We Will Not Accept Intervention By Other Countries",0,uncertain,0.5,0.5,,130,29,1.0
5983,ISHARES INC,"Mexican President Says We Will Resolve Our Own Security Problems, We Will Not Accept Intervention By Other Countries",2,uncertain,0.5,0.2,,136,29,1.0
5984,ISHARES INC,"Mexican President Says We Will Resolve Our Own Security Problems, We Will Not Accept Intervention By Other Countries",3,uncertain,0.6,0.3,,142,34,1.0
5985,ISHARES INC,"Mexican President Says We Will Resolve Our Own Security Problems, We Will Not Accept Intervention By Other Countries",4,uncertain,0.6,0.2,,143,34,1.0
5986,ISHARES INC,"Mexican President Says We Will Resolve Our Own Security Problems, We Will Not Accept Intervention By Other Countries",5,uncertain,0.6,0.3,,167,34,1.0
5987,ISHARES INC,"Mexican President Says We Will Resolve Our Own Security Problems, We Will Not Accept Intervention By Other Countries",6,uncertain,0.5,0.5,"the statement reflects a nationalistic approach to security that could impact investor sentiment, but its direct effect on ishares inc's stock price is unclear without additional context on market reactions.",146,76,1.0
5988,ISHARES INC,"Mexican President Says We Will Resolve Our Own Security Problems, We Will Not Accept Intervention By Other Countries",7,uncertain,0.5,0.5,"the statement by the mexican president regarding security issues may create uncertainty in the market, affecting investor sentiment towards ishares inc, but the direct impact on stock price is unclear without additional context on how this relates to ishares' investments.",151,88,1.0
5989,ISHARES INC,"Mexican President Says We Will Resolve Our Own Security Problems, We Will Not Accept Intervention By Other Countries",8,uncertain,0.5,0.2,"the statement reflects a nationalistic approach to security that could impact investor sentiment, but its direct effect on ishares inc's stock price is unclear without additional context on market reactions.",153,76,1.0
5990,ISHARES INC,Credit Woes Come Calling For The South Africa ETF,0,decrease,0.8,0.7,,120,34,0.0
5991,ISHARES INC,Credit Woes Come Calling For The South Africa ETF,2,decrease,0.8,0.6,,126,34,0.0
5992,ISHARES INC,Credit Woes Come Calling For The South Africa ETF,3,decrease,0.8,0.6,,132,34,0.0
5993,ISHARES INC,Credit Woes Come Calling For The South Africa ETF,4,decrease,0.8,0.6,,133,34,0.0
5994,ISHARES INC,Credit Woes Come Calling For The South Africa ETF,5,decrease,0.85,0.7,,157,34,0.0
5995,ISHARES INC,Credit Woes Come Calling For The South Africa ETF,6,decrease,0.8,0.7,"the mention of 'credit woes' suggests financial instability, which is likely to negatively impact investor sentiment and lead to a decrease in the stock price of ishares inc.",136,70,0.0
5996,ISHARES INC,Credit Woes Come Calling For The South Africa ETF,7,decrease,0.8,0.7,"the mention of 'credit woes' suggests financial instability, which is likely to negatively impact investor sentiment and lead to a decrease in the stock price of ishares inc.",141,71,0.0
5997,ISHARES INC,Credit Woes Come Calling For The South Africa ETF,8,decrease,0.8,0.7,"the mention of 'credit woes' suggests financial instability, which is likely to negatively impact investor sentiment and lead to a decrease in the stock price of ishares inc.",143,65,0.0
5998,FORD MOTOR CO DEL,Detroit: One of America's Most Dynamic Cities,0,uncertain,0.5,0.5,,120,29,1.0
5999,FORD MOTOR CO DEL,Detroit: One of America's Most Dynamic Cities,2,uncertain,0.5,0.2,,126,29,1.0
6000,FORD MOTOR CO DEL,Detroit: One of America's Most Dynamic Cities,3,uncertain,0.5,0.2,,132,34,1.0
6001,FORD MOTOR CO DEL,Detroit: One of America's Most Dynamic Cities,4,uncertain,0.5,0.2,,133,34,1.0
6002,FORD MOTOR CO DEL,Detroit: One of America's Most Dynamic Cities,5,uncertain,0.5,0.2,,157,34,1.0
6003,FORD MOTOR CO DEL,Detroit: One of America's Most Dynamic Cities,6,uncertain,0.5,0.5,"the mention of detroit as a dynamic city could have mixed implications for ford, as it may suggest positive local economic developments but does not directly indicate changes in ford's performance or stock value.",136,77,1.0
6004,FORD MOTOR CO DEL,Detroit: One of America's Most Dynamic Cities,7,uncertain,0.5,0.5,"the mention of detroit as a dynamic city could have mixed implications for ford, as it may attract investment and interest but does not directly indicate ford's financial performance or market conditions.",141,75,1.0
6005,FORD MOTOR CO DEL,Detroit: One of America's Most Dynamic Cities,8,uncertain,0.5,0.5,"the news about detroit being dynamic may have mixed implications for ford, as it could attract investment and talent but does not directly indicate ford's financial performance.",143,61,1.0
6006,FREEPORT MCMORAN INC,Freeport-McMoRan shares are trading higher as positive US-China trade comments and falling inventories push copper prices higher.,0,increase,0.8,0.7,,139,29,2.0
6007,FREEPORT MCMORAN INC,Freeport-McMoRan shares are trading higher as positive US-China trade comments and falling inventories push copper prices higher.,2,increase,0.8,0.7,,145,29,2.0
6008,FREEPORT MCMORAN INC,Freeport-McMoRan shares are trading higher as positive US-China trade comments and falling inventories push copper prices higher.,3,increase,0.85,0.7,,151,29,2.0
6009,FREEPORT MCMORAN INC,Freeport-McMoRan shares are trading higher as positive US-China trade comments and falling inventories push copper prices higher.,4,increase,0.85,0.7,,152,33,2.0
6010,FREEPORT MCMORAN INC,Freeport-McMoRan shares are trading higher as positive US-China trade comments and falling inventories push copper prices higher.,5,increase,0.85,0.7,,176,33,2.0
6011,FREEPORT MCMORAN INC,Freeport-McMoRan shares are trading higher as positive US-China trade comments and falling inventories push copper prices higher.,6,increase,0.8,0.7,"the positive comments on us-china trade and falling inventories are likely to boost copper prices, which would benefit freeport-mcmoran's stock price.",155,65,2.0
6012,FREEPORT MCMORAN INC,Freeport-McMoRan shares are trading higher as positive US-China trade comments and falling inventories push copper prices higher.,7,increase,0.8,0.7,"the positive comments on us-china trade and rising copper prices are likely to boost investor sentiment and demand for freeport-mcmoran shares, leading to an increase in stock price.",160,71,2.0
6013,FREEPORT MCMORAN INC,Freeport-McMoRan shares are trading higher as positive US-China trade comments and falling inventories push copper prices higher.,8,increase,0.8,0.7,"the positive us-china trade comments and falling inventories are likely to boost copper prices, which would benefit freeport-mcmoran as a major copper producer, leading to an increase in its stock price.",162,75,2.0
6014,FEDEX CORP,"Goodman's North American Unit Swallows 65 Acres Of Los Angeles ""Infill"" Real Estate",0,uncertain,0.5,0.5,,129,29,1.0
6015,FEDEX CORP,"Goodman's North American Unit Swallows 65 Acres Of Los Angeles ""Infill"" Real Estate",2,uncertain,0.5,0.5,,135,29,1.0
6016,FEDEX CORP,"Goodman's North American Unit Swallows 65 Acres Of Los Angeles ""Infill"" Real Estate",3,uncertain,0.6,0.3,,141,34,1.0
6017,FEDEX CORP,"Goodman's North American Unit Swallows 65 Acres Of Los Angeles ""Infill"" Real Estate",4,increase,0.75,0.6,,142,33,2.0
6018,FEDEX CORP,"Goodman's North American Unit Swallows 65 Acres Of Los Angeles ""Infill"" Real Estate",5,increase,0.75,0.6,,166,33,2.0
6019,FEDEX CORP,"Goodman's North American Unit Swallows 65 Acres Of Los Angeles ""Infill"" Real Estate",6,uncertain,0.6,0.3,"the acquisition of real estate could be seen as a positive move for expansion, but its impact on fedex's stock price is uncertain without additional context on financial implications and market conditions.",145,72,1.0
6020,FEDEX CORP,"Goodman's North American Unit Swallows 65 Acres Of Los Angeles ""Infill"" Real Estate",7,uncertain,0.6,0.3,"the acquisition of real estate could be seen as a positive move for expansion, but its impact on fedex corp's stock price is uncertain without additional context on financial implications and market conditions.",150,73,1.0
6021,FEDEX CORP,"Goodman's North American Unit Swallows 65 Acres Of Los Angeles ""Infill"" Real Estate",8,uncertain,0.6,0.3,"the acquisition of real estate could be seen as a positive move for expansion, but its impact on fedex's stock price is uncertain without additional context on financial implications and market reactions.",152,67,1.0
6022,FIRSTENERGY CORP,UPDATE: Mizuho On First Energy Notes Firm 'had previously identified potential earnings exposure in Ohio and Pennsylvania which we included in our valuation'; Firm Thinks 'there is no ability for regulators in Pennsylvania to issue a show cause order',0,uncertain,0.6,0.3,,158,34,1.0
6023,FIRSTENERGY CORP,UPDATE: Mizuho On First Energy Notes Firm 'had previously identified potential earnings exposure in Ohio and Pennsylvania which we included in our valuation'; Firm Thinks 'there is no ability for regulators in Pennsylvania to issue a show cause order',2,uncertain,0.6,0.3,,164,30,1.0
6024,FIRSTENERGY CORP,UPDATE: Mizuho On First Energy Notes Firm 'had previously identified potential earnings exposure in Ohio and Pennsylvania which we included in our valuation'; Firm Thinks 'there is no ability for regulators in Pennsylvania to issue a show cause order',3,uncertain,0.6,0.3,,170,34,1.0
6025,FIRSTENERGY CORP,UPDATE: Mizuho On First Energy Notes Firm 'had previously identified potential earnings exposure in Ohio and Pennsylvania which we included in our valuation'; Firm Thinks 'there is no ability for regulators in Pennsylvania to issue a show cause order',4,uncertain,0.6,0.3,,171,30,1.0
6026,FIRSTENERGY CORP,UPDATE: Mizuho On First Energy Notes Firm 'had previously identified potential earnings exposure in Ohio and Pennsylvania which we included in our valuation'; Firm Thinks 'there is no ability for regulators in Pennsylvania to issue a show cause order',5,uncertain,0.6,0.3,,195,34,1.0
6027,FIRSTENERGY CORP,UPDATE: Mizuho On First Energy Notes Firm 'had previously identified potential earnings exposure in Ohio and Pennsylvania which we included in our valuation'; Firm Thinks 'there is no ability for regulators in Pennsylvania to issue a show cause order',6,uncertain,0.6,0.2,"the news indicates potential earnings exposure but also suggests regulatory limitations, leading to uncertainty about the overall impact on firstenergy corp's stock price.",174,63,1.0
6028,FIRSTENERGY CORP,UPDATE: Mizuho On First Energy Notes Firm 'had previously identified potential earnings exposure in Ohio and Pennsylvania which we included in our valuation'; Firm Thinks 'there is no ability for regulators in Pennsylvania to issue a show cause order',7,uncertain,0.6,0.3,"the news indicates potential earnings exposure but also suggests regulatory limitations, leading to uncertainty about the overall impact on firstenergy corp's stock price.",179,63,1.0
6029,FIRSTENERGY CORP,UPDATE: Mizuho On First Energy Notes Firm 'had previously identified potential earnings exposure in Ohio and Pennsylvania which we included in our valuation'; Firm Thinks 'there is no ability for regulators in Pennsylvania to issue a show cause order',8,uncertain,0.6,0.3,"the news indicates potential earnings exposure but also suggests that regulators may not take action, leading to uncertainty about the impact on firstenergy corp's stock price.",181,66,1.0
6030,FIRSTENERGY CORP,UPDATE: Mizuho On First Energy Notes 'The decision removes potential earnings exposure associated with a future rate reset',0,increase,0.7,0.6,,134,29,2.0
6031,FIRSTENERGY CORP,UPDATE: Mizuho On First Energy Notes 'The decision removes potential earnings exposure associated with a future rate reset',2,increase,0.75,0.6,,140,29,2.0
6032,FIRSTENERGY CORP,UPDATE: Mizuho On First Energy Notes 'The decision removes potential earnings exposure associated with a future rate reset',3,increase,0.75,0.6,,146,33,2.0
6033,FIRSTENERGY CORP,UPDATE: Mizuho On First Energy Notes 'The decision removes potential earnings exposure associated with a future rate reset',4,increase,0.75,0.6,,147,33,2.0
6034,FIRSTENERGY CORP,UPDATE: Mizuho On First Energy Notes 'The decision removes potential earnings exposure associated with a future rate reset',5,increase,0.75,0.6,,171,33,2.0
6035,FIRSTENERGY CORP,UPDATE: Mizuho On First Energy Notes 'The decision removes potential earnings exposure associated with a future rate reset',6,increase,0.7,0.6,"the removal of potential earnings exposure associated with a future rate reset is likely to be viewed positively by investors, suggesting increased stability and predictability in earnings for firstenergy corp.",150,69,2.0
6036,FIRSTENERGY CORP,UPDATE: Mizuho On First Energy Notes 'The decision removes potential earnings exposure associated with a future rate reset',7,increase,0.75,0.6,"the removal of potential earnings exposure associated with a future rate reset is likely to be viewed positively by investors, suggesting improved financial stability for firstenergy corp.",155,65,2.0
6037,FIRSTENERGY CORP,UPDATE: Mizuho On First Energy Notes 'The decision removes potential earnings exposure associated with a future rate reset',8,increase,0.7,0.6,"the removal of potential earnings exposure associated with a future rate reset is likely to be viewed positively by investors, suggesting increased stability and predictability in earnings for firstenergy corp.",157,69,2.0
6038,FIRSTENERGY CORP,"UPDATE: Mizuho Upgrades FirstEnergy To Buy, Raises Target To $53 'following a decision by the Ohio Commission to alter a provision of the company's rate plan requiring its Ohio utilities to file a distribution rate case in 2024'",0,increase,0.8,0.6,,160,29,2.0
6039,FIRSTENERGY CORP,"UPDATE: Mizuho Upgrades FirstEnergy To Buy, Raises Target To $53 'following a decision by the Ohio Commission to alter a provision of the company's rate plan requiring its Ohio utilities to file a distribution rate case in 2024'",2,increase,0.8,0.6,,166,29,2.0
6040,FIRSTENERGY CORP,"UPDATE: Mizuho Upgrades FirstEnergy To Buy, Raises Target To $53 'following a decision by the Ohio Commission to alter a provision of the company's rate plan requiring its Ohio utilities to file a distribution rate case in 2024'",3,increase,0.8,0.6,,172,33,2.0
6041,FIRSTENERGY CORP,"UPDATE: Mizuho Upgrades FirstEnergy To Buy, Raises Target To $53 'following a decision by the Ohio Commission to alter a provision of the company's rate plan requiring its Ohio utilities to file a distribution rate case in 2024'",4,increase,0.8,0.6,,173,29,2.0
6042,FIRSTENERGY CORP,"UPDATE: Mizuho Upgrades FirstEnergy To Buy, Raises Target To $53 'following a decision by the Ohio Commission to alter a provision of the company's rate plan requiring its Ohio utilities to file a distribution rate case in 2024'",5,increase,0.85,0.7,,197,33,2.0
6043,FIRSTENERGY CORP,"UPDATE: Mizuho Upgrades FirstEnergy To Buy, Raises Target To $53 'following a decision by the Ohio Commission to alter a provision of the company's rate plan requiring its Ohio utilities to file a distribution rate case in 2024'",6,increase,0.8,0.7,"the upgrade to 'buy' and the raised target price indicate positive sentiment from analysts, likely leading to an increase in stock price.",176,61,2.0
6044,FIRSTENERGY CORP,"UPDATE: Mizuho Upgrades FirstEnergy To Buy, Raises Target To $53 'following a decision by the Ohio Commission to alter a provision of the company's rate plan requiring its Ohio utilities to file a distribution rate case in 2024'",7,increase,0.8,0.6,"the upgrade to 'buy' and the raised target price indicate positive sentiment from analysts, which is likely to boost investor confidence and increase the stock price.",181,65,2.0
6045,FIRSTENERGY CORP,"UPDATE: Mizuho Upgrades FirstEnergy To Buy, Raises Target To $53 'following a decision by the Ohio Commission to alter a provision of the company's rate plan requiring its Ohio utilities to file a distribution rate case in 2024'",8,increase,0.8,0.6,"the upgrade from mizuho to 'buy' and the raised target price to $53, along with the favorable decision by the ohio commission, are likely to boost investor confidence and demand for firstenergy corp's stock.",183,79,2.0
6046,FIRSTENERGY CORP,"UBS Maintains Buy on FirstEnergy, Lowers Price Target to $52",0,uncertain,0.6,0.2,,128,34,1.0
6047,FIRSTENERGY CORP,"UBS Maintains Buy on FirstEnergy, Lowers Price Target to $52",2,uncertain,0.6,0.3,,134,30,1.0
6048,FIRSTENERGY CORP,"UBS Maintains Buy on FirstEnergy, Lowers Price Target to $52",3,uncertain,0.6,0.3,,140,30,1.0
6049,FIRSTENERGY CORP,"UBS Maintains Buy on FirstEnergy, Lowers Price Target to $52",4,uncertain,0.6,0.3,,141,34,1.0
6050,FIRSTENERGY CORP,"UBS Maintains Buy on FirstEnergy, Lowers Price Target to $52",5,uncertain,0.6,0.3,,165,34,1.0
6051,FIRSTENERGY CORP,"UBS Maintains Buy on FirstEnergy, Lowers Price Target to $52",6,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowered price target may create uncertainty among investors regarding the stock's potential upside.",144,64,1.0
6052,FIRSTENERGY CORP,"UBS Maintains Buy on FirstEnergy, Lowers Price Target to $52",7,decrease,0.7,0.5,"the lowering of the price target by ubs suggests a less favorable outlook for firstenergy, which could lead to a decrease in investor confidence and subsequently a decline in stock price.",149,71,0.0
6053,FIRSTENERGY CORP,"UBS Maintains Buy on FirstEnergy, Lowers Price Target to $52",8,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowered price target may create uncertainty among investors regarding the stock's potential upside.",151,58,1.0
6054,FIRSTENERGY CORP,"Mizuho Upgrades FirstEnergy to Buy, Raises Price Target to $53",0,increase,0.8,0.6,,128,29,2.0
6055,FIRSTENERGY CORP,"Mizuho Upgrades FirstEnergy to Buy, Raises Price Target to $53",2,increase,0.8,0.6,,134,29,2.0
6056,FIRSTENERGY CORP,"Mizuho Upgrades FirstEnergy to Buy, Raises Price Target to $53",3,increase,0.85,0.7,,140,29,2.0
6057,FIRSTENERGY CORP,"Mizuho Upgrades FirstEnergy to Buy, Raises Price Target to $53",4,increase,0.85,0.7,,141,33,2.0
6058,FIRSTENERGY CORP,"Mizuho Upgrades FirstEnergy to Buy, Raises Price Target to $53",5,increase,0.85,0.7,,165,33,2.0
6059,FIRSTENERGY CORP,"Mizuho Upgrades FirstEnergy to Buy, Raises Price Target to $53",6,increase,0.8,0.7,upgrading a stock to 'buy' and raising the price target typically signals positive sentiment and can lead to an increase in stock price.,144,63,2.0
6060,FIRSTENERGY CORP,"Mizuho Upgrades FirstEnergy to Buy, Raises Price Target to $53",7,increase,0.8,0.6,the upgrade to 'buy' and the increase in price target typically signal positive sentiment and potential for stock price appreciation.,149,58,2.0
6061,FIRSTENERGY CORP,"Mizuho Upgrades FirstEnergy to Buy, Raises Price Target to $53",8,increase,0.8,0.7,the upgrade to 'buy' and the increase in price target typically signal positive sentiment and potential for stock price appreciation.,151,58,2.0
6062,FIVE 9 INC,Capital Market Labs Earlier Published 1-On-1 Interview With Five9 CEO Rowan Trollope,0,uncertain,0.5,0.5,,128,30,1.0
6063,FIVE 9 INC,Capital Market Labs Earlier Published 1-On-1 Interview With Five9 CEO Rowan Trollope,2,uncertain,0.5,0.2,,134,34,1.0
6064,FIVE 9 INC,Capital Market Labs Earlier Published 1-On-1 Interview With Five9 CEO Rowan Trollope,3,uncertain,0.6,0.3,,140,34,1.0
6065,FIVE 9 INC,Capital Market Labs Earlier Published 1-On-1 Interview With Five9 CEO Rowan Trollope,4,uncertain,0.5,0.2,,141,34,1.0
6066,FIVE 9 INC,Capital Market Labs Earlier Published 1-On-1 Interview With Five9 CEO Rowan Trollope,5,uncertain,0.6,0.3,,165,34,1.0
6067,FIVE 9 INC,Capital Market Labs Earlier Published 1-On-1 Interview With Five9 CEO Rowan Trollope,6,uncertain,0.5,0.5,"the impact on five9 inc's stock price is uncertain as it depends on the content of the interview and market perception, which are not provided in the news piece.",144,70,1.0
6068,FIVE 9 INC,Capital Market Labs Earlier Published 1-On-1 Interview With Five9 CEO Rowan Trollope,7,uncertain,0.5,0.5,"the impact on five9 inc's stock price is uncertain as it depends on the content and reception of the interview, which could be perceived positively or negatively by investors.",149,69,1.0
6069,FIVE 9 INC,Capital Market Labs Earlier Published 1-On-1 Interview With Five9 CEO Rowan Trollope,8,uncertain,0.5,0.5,the impact of an interview with the ceo on stock price is unpredictable and depends on the content of the interview and market sentiment.,151,65,1.0
6070,FOOT LOCKER INC,"Morgan Stanley Maintains Equal-Weight on Foot Locker, Raises Price Target to $43",0,uncertain,0.6,0.2,,127,30,1.0
6071,FOOT LOCKER INC,"Morgan Stanley Maintains Equal-Weight on Foot Locker, Raises Price Target to $43",2,uncertain,0.6,0.2,,133,30,1.0
6072,FOOT LOCKER INC,"Morgan Stanley Maintains Equal-Weight on Foot Locker, Raises Price Target to $43",3,uncertain,0.6,0.2,,139,34,1.0
6073,FOOT LOCKER INC,"Morgan Stanley Maintains Equal-Weight on Foot Locker, Raises Price Target to $43",4,uncertain,0.6,0.3,,140,34,1.0
6074,FOOT LOCKER INC,"Morgan Stanley Maintains Equal-Weight on Foot Locker, Raises Price Target to $43",5,increase,0.7,0.3,,164,33,2.0
6075,FOOT LOCKER INC,"Morgan Stanley Maintains Equal-Weight on Foot Locker, Raises Price Target to $43",6,increase,0.7,0.5,"raising the price target typically signals positive sentiment from analysts, which may lead to increased investor interest and a potential rise in stock price.",143,62,2.0
6076,FOOT LOCKER INC,"Morgan Stanley Maintains Equal-Weight on Foot Locker, Raises Price Target to $43",7,increase,0.7,0.5,"raising the price target typically signals positive sentiment from analysts, which may encourage investor confidence and lead to an increase in stock price.",148,61,2.0
6077,FOOT LOCKER INC,"Morgan Stanley Maintains Equal-Weight on Foot Locker, Raises Price Target to $43",8,increase,0.7,0.6,"raising the price target generally indicates positive sentiment and potential for stock appreciation, which could lead to an increase in foot locker's stock price.",150,58,2.0
6078,FOOT LOCKER INC,"Raymond James Maintains Outperform on Foot Locker, Lowers Price Target to $65",0,decrease,0.7,0.5,,128,30,0.0
6079,FOOT LOCKER INC,"Raymond James Maintains Outperform on Foot Locker, Lowers Price Target to $65",2,decrease,0.7,0.5,,134,30,0.0
6080,FOOT LOCKER INC,"Raymond James Maintains Outperform on Foot Locker, Lowers Price Target to $65",3,decrease,0.7,0.5,,140,34,0.0
6081,FOOT LOCKER INC,"Raymond James Maintains Outperform on Foot Locker, Lowers Price Target to $65",4,decrease,0.75,0.5,,141,34,0.0
6082,FOOT LOCKER INC,"Raymond James Maintains Outperform on Foot Locker, Lowers Price Target to $65",5,decrease,0.75,0.6,,165,34,0.0
6083,FOOT LOCKER INC,"Raymond James Maintains Outperform on Foot Locker, Lowers Price Target to $65",6,decrease,0.7,0.5,"lowering the price target typically signals a less favorable outlook, which may lead to a decrease in stock price.",144,59,0.0
6084,FOOT LOCKER INC,"Raymond James Maintains Outperform on Foot Locker, Lowers Price Target to $65",7,decrease,0.7,0.6,"the downgrade in price target suggests a less favorable outlook for foot locker, which may lead to a decrease in investor confidence and subsequently lower the stock price.",149,66,0.0
6085,FOOT LOCKER INC,"Raymond James Maintains Outperform on Foot Locker, Lowers Price Target to $65",8,decrease,0.7,0.5,"the downgrade in price target to $65 suggests a less favorable outlook for foot locker's stock, which may lead to a decrease in stock price.",151,65,0.0
6086,FOOT LOCKER INC,"Citigroup Maintains Neutral on Foot Locker, Raises Price Target to $41",0,uncertain,0.6,0.2,,125,30,1.0
6087,FOOT LOCKER INC,"Citigroup Maintains Neutral on Foot Locker, Raises Price Target to $41",2,uncertain,0.6,0.2,,131,30,1.0
6088,FOOT LOCKER INC,"Citigroup Maintains Neutral on Foot Locker, Raises Price Target to $41",3,increase,0.7,0.3,,137,33,2.0
6089,FOOT LOCKER INC,"Citigroup Maintains Neutral on Foot Locker, Raises Price Target to $41",4,increase,0.7,0.5,,138,33,2.0
6090,FOOT LOCKER INC,"Citigroup Maintains Neutral on Foot Locker, Raises Price Target to $41",5,increase,0.7,0.3,,162,33,2.0
6091,FOOT LOCKER INC,"Citigroup Maintains Neutral on Foot Locker, Raises Price Target to $41",6,uncertain,0.6,0.3,"while maintaining a neutral rating suggests stability, raising the price target could indicate potential for growth, leading to uncertainty in the stock's immediate reaction.",141,64,1.0
6092,FOOT LOCKER INC,"Citigroup Maintains Neutral on Foot Locker, Raises Price Target to $41",7,uncertain,0.6,0.2,"while maintaining a neutral rating suggests stability, the raised price target could indicate potential for growth, leading to uncertainty in the stock's immediate reaction.",146,64,1.0
6093,FOOT LOCKER INC,"Citigroup Maintains Neutral on Foot Locker, Raises Price Target to $41",8,uncertain,0.6,0.3,"while raising the price target may indicate positive sentiment, maintaining a 'neutral' rating suggests that there is no strong buy signal, leading to uncertainty in stock price movement.",148,64,1.0
6094,FULL HOUSE RESORTS INC,"Full House Resorts Shares Resume Trade, Pullback From Session High, Up 21% For Session",0,increase,0.8,0.5,,133,29,2.0
6095,FULL HOUSE RESORTS INC,"Full House Resorts Shares Resume Trade, Pullback From Session High, Up 21% For Session",2,increase,0.8,0.6,,139,29,2.0
6096,FULL HOUSE RESORTS INC,"Full House Resorts Shares Resume Trade, Pullback From Session High, Up 21% For Session",3,increase,0.8,0.5,,145,33,2.0
6097,FULL HOUSE RESORTS INC,"Full House Resorts Shares Resume Trade, Pullback From Session High, Up 21% For Session",4,increase,0.8,0.5,,146,33,2.0
6098,FULL HOUSE RESORTS INC,"Full House Resorts Shares Resume Trade, Pullback From Session High, Up 21% For Session",5,increase,0.8,0.6,,170,33,2.0
6099,FULL HOUSE RESORTS INC,"Full House Resorts Shares Resume Trade, Pullback From Session High, Up 21% For Session",6,increase,0.8,0.6,the news indicates a significant rise in share price (up 21%) which suggests positive market sentiment and likely continued interest in full house resorts inc.,149,65,2.0
6100,FULL HOUSE RESORTS INC,"Full House Resorts Shares Resume Trade, Pullback From Session High, Up 21% For Session",7,increase,0.8,0.6,"the news indicates a significant increase in share price (up 21% for the session), suggesting positive market sentiment and likely continued interest in the stock.",154,65,2.0
6101,FULL HOUSE RESORTS INC,"Full House Resorts Shares Resume Trade, Pullback From Session High, Up 21% For Session",8,increase,0.8,0.6,"the news indicates a significant rise in share price (up 21%) which suggests positive market sentiment, despite a pullback from session highs.",156,58,2.0
6102,FULL HOUSE RESORTS INC,"Full House Shares Halted On Circuit Breaker, Up 13.2% For Session",0,increase,0.8,0.5,,132,29,2.0
6103,FULL HOUSE RESORTS INC,"Full House Shares Halted On Circuit Breaker, Up 13.2% For Session",2,increase,0.8,0.6,,138,29,2.0
6104,FULL HOUSE RESORTS INC,"Full House Shares Halted On Circuit Breaker, Up 13.2% For Session",3,increase,0.8,0.6,,144,33,2.0
6105,FULL HOUSE RESORTS INC,"Full House Shares Halted On Circuit Breaker, Up 13.2% For Session",4,increase,0.8,0.6,,145,33,2.0
6106,FULL HOUSE RESORTS INC,"Full House Shares Halted On Circuit Breaker, Up 13.2% For Session",5,increase,0.8,0.6,,169,33,2.0
6107,FULL HOUSE RESORTS INC,"Full House Shares Halted On Circuit Breaker, Up 13.2% For Session",6,increase,0.8,0.7,"the news indicates a significant price increase of 13.2%, suggesting positive market sentiment towards full house resorts inc.",148,59,2.0
6108,FULL HOUSE RESORTS INC,"Full House Shares Halted On Circuit Breaker, Up 13.2% For Session",7,increase,0.8,0.7,"the news indicates a significant price increase of 13.2% and a trading halt due to volatility, suggesting strong positive market sentiment towards full house resorts inc.",153,68,2.0
6109,FULL HOUSE RESORTS INC,"Full House Shares Halted On Circuit Breaker, Up 13.2% For Session",8,increase,0.8,0.7,"the news indicates a significant price increase of 13.2% for full house resorts inc, suggesting positive market sentiment.",155,54,2.0
6110,FULL HOUSE RESORTS INC,Full House Resorts Shares Spike ~11% As Mario Gabelli Says He Likes Name,0,increase,0.8,0.1,,130,29,2.0
6111,FULL HOUSE RESORTS INC,Full House Resorts Shares Spike ~11% As Mario Gabelli Says He Likes Name,2,increase,0.8,0.1,,136,33,2.0
6112,FULL HOUSE RESORTS INC,Full House Resorts Shares Spike ~11% As Mario Gabelli Says He Likes Name,3,increase,0.85,0.1,,142,33,2.0
6113,FULL HOUSE RESORTS INC,Full House Resorts Shares Spike ~11% As Mario Gabelli Says He Likes Name,4,increase,0.85,0.1,,143,33,2.0
6114,FULL HOUSE RESORTS INC,Full House Resorts Shares Spike ~11% As Mario Gabelli Says He Likes Name,5,increase,0.85,0.1,,167,29,2.0
6115,FULL HOUSE RESORTS INC,Full House Resorts Shares Spike ~11% As Mario Gabelli Says He Likes Name,6,increase,0.8,0.7,"the endorsement from a well-known investor like mario gabelli typically boosts investor confidence, leading to an increase in stock price.",146,60,2.0
6116,FULL HOUSE RESORTS INC,Full House Resorts Shares Spike ~11% As Mario Gabelli Says He Likes Name,7,increase,0.8,0.1,"the news indicates a positive sentiment from a well-known investor, which typically boosts investor confidence and can lead to an increase in stock price.",151,62,2.0
