custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
22536,POLARIS INC,"Wells Fargo Maintains Outperform on Polaris Industries Inc. Common Stock, Raises Price Target to $110",7,increase,0.8,0.6,the maintenance of an 'outperform' rating along with a raised price target typically signals positive sentiment and potential for stock price appreciation.,152,61,2.0
22537,POLARIS INC,"Wells Fargo Maintains Outperform on Polaris Industries Inc. Common Stock, Raises Price Target to $110",8,increase,0.8,0.7,wells fargo's maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,154,65,2.0
22538,POLARIS INC,"Goldman Sachs Initiates Coverage On Polaris Industries Inc. Common Stock with Buy Rating, Announces $123 Price Target",0,increase,0.8,0.6,,132,29,2.0
22539,POLARIS INC,"Goldman Sachs Initiates Coverage On Polaris Industries Inc. Common Stock with Buy Rating, Announces $123 Price Target",2,increase,0.8,0.7,,138,29,2.0
22540,POLARIS INC,"Goldman Sachs Initiates Coverage On Polaris Industries Inc. Common Stock with Buy Rating, Announces $123 Price Target",3,increase,0.85,0.7,,144,33,2.0
22541,POLARIS INC,"Goldman Sachs Initiates Coverage On Polaris Industries Inc. Common Stock with Buy Rating, Announces $123 Price Target",4,increase,0.85,0.7,,145,33,2.0
22542,POLARIS INC,"Goldman Sachs Initiates Coverage On Polaris Industries Inc. Common Stock with Buy Rating, Announces $123 Price Target",5,increase,0.85,0.15,,169,33,2.0
22543,POLARIS INC,"Goldman Sachs Initiates Coverage On Polaris Industries Inc. Common Stock with Buy Rating, Announces $123 Price Target",6,increase,0.8,0.7,"the initiation of coverage with a 'buy' rating and a price target above the current market price typically signals positive sentiment, likely leading to an increase in stock price.",148,68,2.0
22544,POLARIS INC,"Goldman Sachs Initiates Coverage On Polaris Industries Inc. Common Stock with Buy Rating, Announces $123 Price Target",7,increase,0.8,0.7,"the initiation of coverage by goldman sachs with a 'buy' rating and a price target of $123 is likely to attract investor interest and confidence, potentially driving the stock price up.",153,71,2.0
22545,POLARIS INC,"Goldman Sachs Initiates Coverage On Polaris Industries Inc. Common Stock with Buy Rating, Announces $123 Price Target",8,increase,0.8,0.7,"goldman sachs initiating coverage with a 'buy' rating and a price target of $123 typically signals positive sentiment and can attract investor interest, likely leading to an increase in stock price.",155,72,2.0
22546,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Enter Option Alert: May 3 $57.5 Calls Sweep (31) near the Ask: 580 @ $0.551 vs 15 OI; Earnings 6/10 After Close [est] Ref=$55.9699,0,increase,0.7,0.6,,176,33,2.0
22547,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Enter Option Alert: May 3 $57.5 Calls Sweep (31) near the Ask: 580 @ $0.551 vs 15 OI; Earnings 6/10 After Close [est] Ref=$55.9699,2,increase,0.7,0.6,,182,29,2.0
22548,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Enter Option Alert: May 3 $57.5 Calls Sweep (31) near the Ask: 580 @ $0.551 vs 15 OI; Earnings 6/10 After Close [est] Ref=$55.9699,3,increase,0.7,0.6,,188,33,2.0
22549,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Enter Option Alert: May 3 $57.5 Calls Sweep (31) near the Ask: 580 @ $0.551 vs 15 OI; Earnings 6/10 After Close [est] Ref=$55.9699,4,increase,0.7,0.6,,189,33,2.0
22550,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Enter Option Alert: May 3 $57.5 Calls Sweep (31) near the Ask: 580 @ $0.551 vs 15 OI; Earnings 6/10 After Close [est] Ref=$55.9699,5,increase,0.75,0.6,,213,33,2.0
22551,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Enter Option Alert: May 3 $57.5 Calls Sweep (31) near the Ask: 580 @ $0.551 vs 15 OI; Earnings 6/10 After Close [est] Ref=$55.9699,6,uncertain,0.6,0.3,"the option alert indicates interest in bullish calls, but the upcoming earnings report adds uncertainty to the stock's immediate price movement.",192,60,1.0
22552,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Enter Option Alert: May 3 $57.5 Calls Sweep (31) near the Ask: 580 @ $0.551 vs 15 OI; Earnings 6/10 After Close [est] Ref=$55.9699,7,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, which may lead to an increase in the stock price as traders anticipate positive movement ahead of the upcoming earnings report.",197,68,2.0
22553,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Enter Option Alert: May 3 $57.5 Calls Sweep (31) near the Ask: 580 @ $0.551 vs 15 OI; Earnings 6/10 After Close [est] Ref=$55.9699,8,uncertain,0.6,0.5,"the option alert indicates bullish sentiment with call sweeps, but the upcoming earnings report adds uncertainty to the stock's immediate price movement.",199,66,1.0
22554,CHILDRENS PLACE INC,"DA Davidson Initiates Coverage On Children's Place, Inc. (The) - Common Stock with Buy Rating, Announces $135 Price Target",0,increase,0.8,0.6,,138,33,2.0
22555,CHILDRENS PLACE INC,"DA Davidson Initiates Coverage On Children's Place, Inc. (The) - Common Stock with Buy Rating, Announces $135 Price Target",2,increase,0.8,0.6,,144,29,2.0
22556,CHILDRENS PLACE INC,"DA Davidson Initiates Coverage On Children's Place, Inc. (The) - Common Stock with Buy Rating, Announces $135 Price Target",3,increase,0.8,0.6,,150,29,2.0
22557,CHILDRENS PLACE INC,"DA Davidson Initiates Coverage On Children's Place, Inc. (The) - Common Stock with Buy Rating, Announces $135 Price Target",4,increase,0.8,0.6,,151,29,2.0
22558,CHILDRENS PLACE INC,"DA Davidson Initiates Coverage On Children's Place, Inc. (The) - Common Stock with Buy Rating, Announces $135 Price Target",5,increase,0.8,0.6,,175,33,2.0
22559,CHILDRENS PLACE INC,"DA Davidson Initiates Coverage On Children's Place, Inc. (The) - Common Stock with Buy Rating, Announces $135 Price Target",6,increase,0.8,0.6,"the initiation of coverage with a 'buy' rating and a price target of $135 is likely to attract positive investor sentiment, potentially driving the stock price higher.",154,67,2.0
22560,CHILDRENS PLACE INC,"DA Davidson Initiates Coverage On Children's Place, Inc. (The) - Common Stock with Buy Rating, Announces $135 Price Target",7,increase,0.8,0.6,"the initiation of coverage with a 'buy' rating and a price target of $135 typically signals positive sentiment and potential for stock appreciation, likely leading to an increase in stock price.",159,72,2.0
22561,CHILDRENS PLACE INC,"DA Davidson Initiates Coverage On Children's Place, Inc. (The) - Common Stock with Buy Rating, Announces $135 Price Target",8,increase,0.8,0.7,"the initiation of coverage with a 'buy' rating and a price target of $135 is likely to attract positive investor sentiment, potentially leading to an increase in the stock price.",161,65,2.0
22562,PSYCHEMEDICS CORP,Psychemedics Test For Fentanyl Detection Cleared By FDA,0,increase,0.8,0.6,,131,29,2.0
22563,PSYCHEMEDICS CORP,Psychemedics Test For Fentanyl Detection Cleared By FDA,2,increase,0.8,0.6,,137,29,2.0
22564,PSYCHEMEDICS CORP,Psychemedics Test For Fentanyl Detection Cleared By FDA,3,increase,0.8,0.6,,143,29,2.0
22565,PSYCHEMEDICS CORP,Psychemedics Test For Fentanyl Detection Cleared By FDA,4,increase,0.8,0.6,,144,29,2.0
22566,PSYCHEMEDICS CORP,Psychemedics Test For Fentanyl Detection Cleared By FDA,5,increase,0.75,0.6,,168,33,2.0
22567,PSYCHEMEDICS CORP,Psychemedics Test For Fentanyl Detection Cleared By FDA,6,increase,0.8,0.6,"the fda clearance for psychemedics' fentanyl detection test is likely to enhance the company's market position and revenue potential, leading to a positive impact on its stock price.",147,70,2.0
22568,PSYCHEMEDICS CORP,Psychemedics Test For Fentanyl Detection Cleared By FDA,7,increase,0.8,0.7,"the fda clearance for psychemedics' fentanyl detection test is likely to boost investor confidence and market interest, potentially leading to an increase in stock price.",152,67,2.0
22569,PSYCHEMEDICS CORP,Psychemedics Test For Fentanyl Detection Cleared By FDA,8,increase,0.8,0.6,"the fda clearance for psychemedics' fentanyl detection test is likely to boost investor confidence and demand for the company's services, potentially leading to an increase in stock price.",154,65,2.0
22570,P T C INC,PTC shares are trading lower after the company reported worse-than-expected Q2 EPS and sales and issued weak guidance for Q3 and FY19.,0,decrease,0.9,0.8,,139,30,0.0
22571,P T C INC,PTC shares are trading lower after the company reported worse-than-expected Q2 EPS and sales and issued weak guidance for Q3 and FY19.,2,decrease,0.9,0.8,,145,30,0.0
22572,P T C INC,PTC shares are trading lower after the company reported worse-than-expected Q2 EPS and sales and issued weak guidance for Q3 and FY19.,3,decrease,0.85,0.7,,151,34,0.0
22573,P T C INC,PTC shares are trading lower after the company reported worse-than-expected Q2 EPS and sales and issued weak guidance for Q3 and FY19.,4,decrease,0.85,0.7,,152,34,0.0
22574,P T C INC,PTC shares are trading lower after the company reported worse-than-expected Q2 EPS and sales and issued weak guidance for Q3 and FY19.,5,decrease,0.85,0.7,,176,34,0.0
22575,P T C INC,PTC shares are trading lower after the company reported worse-than-expected Q2 EPS and sales and issued weak guidance for Q3 and FY19.,6,decrease,0.9,0.8,"the worse-than-expected earnings and weak guidance typically lead to negative investor sentiment, resulting in a decrease in stock price.",155,60,0.0
22576,P T C INC,PTC shares are trading lower after the company reported worse-than-expected Q2 EPS and sales and issued weak guidance for Q3 and FY19.,7,decrease,0.9,0.8,"the worse-than-expected earnings and weak guidance typically lead to negative investor sentiment, resulting in a decrease in stock price.",160,60,0.0
22577,P T C INC,PTC shares are trading lower after the company reported worse-than-expected Q2 EPS and sales and issued weak guidance for Q3 and FY19.,8,decrease,0.9,0.8,"the report of worse-than-expected q2 eps and sales, along with weak guidance for q3 and fy19, typically leads to a decline in stock price as it signals potential future underperformance.",162,80,0.0
22578,P T C INC,"PTC Sees Q3 Adj. EPS $0.31-$0.36 vs $0.40 Est., Sales $320M-$325M vs $331.74M Est.; Sees FY19 Adj. EPS $1.75-$1.85 vs $1.80 Est., Sales $1.31B-$1.33B vs $1.33B Est.",0,decrease,0.75,0.6,,189,30,0.0
22579,P T C INC,"PTC Sees Q3 Adj. EPS $0.31-$0.36 vs $0.40 Est., Sales $320M-$325M vs $331.74M Est.; Sees FY19 Adj. EPS $1.75-$1.85 vs $1.80 Est., Sales $1.31B-$1.33B vs $1.33B Est.",2,decrease,0.8,0.6,,195,30,0.0
22580,P T C INC,"PTC Sees Q3 Adj. EPS $0.31-$0.36 vs $0.40 Est., Sales $320M-$325M vs $331.74M Est.; Sees FY19 Adj. EPS $1.75-$1.85 vs $1.80 Est., Sales $1.31B-$1.33B vs $1.33B Est.",3,decrease,0.75,0.6,,201,34,0.0
22581,P T C INC,"PTC Sees Q3 Adj. EPS $0.31-$0.36 vs $0.40 Est., Sales $320M-$325M vs $331.74M Est.; Sees FY19 Adj. EPS $1.75-$1.85 vs $1.80 Est., Sales $1.31B-$1.33B vs $1.33B Est.",4,decrease,0.75,0.6,,202,30,0.0
22582,P T C INC,"PTC Sees Q3 Adj. EPS $0.31-$0.36 vs $0.40 Est., Sales $320M-$325M vs $331.74M Est.; Sees FY19 Adj. EPS $1.75-$1.85 vs $1.80 Est., Sales $1.31B-$1.33B vs $1.33B Est.",5,decrease,0.75,0.6,,226,34,0.0
22583,P T C INC,"PTC Sees Q3 Adj. EPS $0.31-$0.36 vs $0.40 Est., Sales $320M-$325M vs $331.74M Est.; Sees FY19 Adj. EPS $1.75-$1.85 vs $1.80 Est., Sales $1.31B-$1.33B vs $1.33B Est.",6,decrease,0.75,0.6,"the company's q3 and fy19 earnings per share and sales guidance are below analyst estimates, which is likely to lead to a negative reaction in the stock price.",205,68,0.0
22584,P T C INC,"PTC Sees Q3 Adj. EPS $0.31-$0.36 vs $0.40 Est., Sales $320M-$325M vs $331.74M Est.; Sees FY19 Adj. EPS $1.75-$1.85 vs $1.80 Est., Sales $1.31B-$1.33B vs $1.33B Est.",7,decrease,0.75,0.6,"the company's q3 and fy19 guidance falls short of analyst estimates, which is likely to lead to a negative reaction in the stock price.",210,64,0.0
22585,P T C INC,"PTC Sees Q3 Adj. EPS $0.31-$0.36 vs $0.40 Est., Sales $320M-$325M vs $331.74M Est.; Sees FY19 Adj. EPS $1.75-$1.85 vs $1.80 Est., Sales $1.31B-$1.33B vs $1.33B Est.",8,decrease,0.8,0.6,"the company's q3 and fy19 guidance falls short of analyst estimates, which is likely to lead to a negative reaction in the stock price.",212,59,0.0
22586,P T C INC,"PTC Q2 EPS $0.22 Misses $0.35 Estimate, Sales $290.65M Miss $314.12M Estimate",0,decrease,0.85,0.7,,140,34,0.0
22587,P T C INC,"PTC Q2 EPS $0.22 Misses $0.35 Estimate, Sales $290.65M Miss $314.12M Estimate",2,decrease,0.85,0.7,,146,30,0.0
22588,P T C INC,"PTC Q2 EPS $0.22 Misses $0.35 Estimate, Sales $290.65M Miss $314.12M Estimate",3,decrease,0.85,0.7,,152,34,0.0
22589,P T C INC,"PTC Q2 EPS $0.22 Misses $0.35 Estimate, Sales $290.65M Miss $314.12M Estimate",4,decrease,0.85,0.7,,153,34,0.0
22590,P T C INC,"PTC Q2 EPS $0.22 Misses $0.35 Estimate, Sales $290.65M Miss $314.12M Estimate",5,decrease,0.85,0.7,,177,34,0.0
22591,P T C INC,"PTC Q2 EPS $0.22 Misses $0.35 Estimate, Sales $290.65M Miss $314.12M Estimate",6,decrease,0.85,0.7,"the company's earnings per share and sales both missed analyst estimates significantly, which typically leads to a negative reaction in the stock price.",156,62,0.0
22592,P T C INC,"PTC Q2 EPS $0.22 Misses $0.35 Estimate, Sales $290.65M Miss $314.12M Estimate",7,decrease,0.85,0.7,"the company's earnings per share and sales both missed analyst estimates significantly, which typically leads to a negative reaction in the stock price.",161,61,0.0
22593,P T C INC,"PTC Q2 EPS $0.22 Misses $0.35 Estimate, Sales $290.65M Miss $314.12M Estimate",8,decrease,0.85,0.7,"the company's earnings per share and sales both missed analyst estimates significantly, which typically leads to a negative reaction in the stock price.",163,61,0.0
22594,P T C INC,PTC Names Kristian Talvitie CFO,0,uncertain,0.5,0.5,,118,34,1.0
22595,P T C INC,PTC Names Kristian Talvitie CFO,2,uncertain,0.5,0.2,,124,34,1.0
22596,P T C INC,PTC Names Kristian Talvitie CFO,3,uncertain,0.6,0.3,,130,34,1.0
22597,P T C INC,PTC Names Kristian Talvitie CFO,4,uncertain,0.6,0.3,,131,25,1.0
22598,P T C INC,PTC Names Kristian Talvitie CFO,5,uncertain,0.6,0.3,,155,34,1.0
22599,P T C INC,PTC Names Kristian Talvitie CFO,6,uncertain,0.6,0.3,"the appointment of a new cfo can have mixed implications for a company's stock price, depending on investor perception of the candidate's experience and the company's future direction.",134,68,1.0
22600,P T C INC,PTC Names Kristian Talvitie CFO,7,uncertain,0.5,0.5,"the appointment of a new cfo can have mixed implications for a company's stock price, depending on investor perception of the new executive's experience and potential impact on the company's strategy.",139,70,1.0
22601,P T C INC,PTC Names Kristian Talvitie CFO,8,uncertain,0.6,0.3,"the appointment of a new cfo can have mixed implications for a company's stock price, depending on the market's perception of the new executive's experience and the company's future direction.",141,70,1.0
22602,QUALCOMM INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wed., Apr. 24, 2019",0,uncertain,0.5,0.5,,134,29,1.0
22603,QUALCOMM INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wed., Apr. 24, 2019",2,uncertain,0.5,0.5,,140,25,1.0
22604,QUALCOMM INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wed., Apr. 24, 2019",3,uncertain,0.5,0.2,,146,34,1.0
22605,QUALCOMM INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wed., Apr. 24, 2019",4,uncertain,0.5,0.3,,147,34,1.0
22606,QUALCOMM INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wed., Apr. 24, 2019",5,uncertain,0.5,0.2,,171,119,1.0
22607,QUALCOMM INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wed., Apr. 24, 2019",6,uncertain,0.5,0.5,"while being one of the most-searched tickers may indicate interest, it does not provide clear information on whether the sentiment is positive or negative, making the impact on stock price uncertain.",150,73,1.0
22608,QUALCOMM INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wed., Apr. 24, 2019",7,uncertain,0.5,0.5,"the news about being one of the most-searched tickers does not provide clear information on the company's performance or market sentiment, making the impact on stock price uncertain.",155,73,1.0
22609,QUALCOMM INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wed., Apr. 24, 2019",8,uncertain,0.5,0.5,"the news indicates that qualcomm inc is among the most-searched tickers, which could suggest increased interest but does not provide specific information on the company's performance or news that would definitively influence the stock price.",157,82,1.0
22610,REPUBLIC BANCORP INC KY,Republic Bancorp Q1 EPS $1.41 Beats $1.36 Estimate,0,increase,0.8,0.6,,134,29,2.0
22611,REPUBLIC BANCORP INC KY,Republic Bancorp Q1 EPS $1.41 Beats $1.36 Estimate,2,increase,0.8,0.6,,140,28,2.0
22612,REPUBLIC BANCORP INC KY,Republic Bancorp Q1 EPS $1.41 Beats $1.36 Estimate,3,increase,0.75,0.6,,146,29,2.0
22613,REPUBLIC BANCORP INC KY,Republic Bancorp Q1 EPS $1.41 Beats $1.36 Estimate,4,increase,0.8,0.6,,147,33,2.0
22614,REPUBLIC BANCORP INC KY,Republic Bancorp Q1 EPS $1.41 Beats $1.36 Estimate,5,increase,0.75,0.6,,171,33,2.0
22615,REPUBLIC BANCORP INC KY,Republic Bancorp Q1 EPS $1.41 Beats $1.36 Estimate,6,increase,0.8,0.7,"beating earnings estimates typically signals strong financial performance, which can lead to increased investor confidence and a rise in stock price.",150,59,2.0
22616,REPUBLIC BANCORP INC KY,Republic Bancorp Q1 EPS $1.41 Beats $1.36 Estimate,7,increase,0.8,0.6,"the earnings per share (eps) of $1.41 beating the estimate of $1.36 is likely to be viewed positively by investors, suggesting strong financial performance and potentially leading to an increase in stock price.",155,78,2.0
22617,REPUBLIC BANCORP INC KY,Republic Bancorp Q1 EPS $1.41 Beats $1.36 Estimate,8,increase,0.8,0.6,"the earnings per share (eps) of $1.41 beating the estimate of $1.36 is a positive indicator of the company's financial performance, likely leading to an increase in stock price.",157,69,2.0
22618,ROBERT HALF INTERNATIONAL INC,Robert Half International shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,0,decrease,0.85,0.7,,132,34,0.0
22619,ROBERT HALF INTERNATIONAL INC,Robert Half International shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,2,decrease,0.85,0.7,,138,34,0.0
22620,ROBERT HALF INTERNATIONAL INC,Robert Half International shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,3,decrease,0.85,0.7,,144,34,0.0
22621,ROBERT HALF INTERNATIONAL INC,Robert Half International shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,4,decrease,0.85,0.7,,145,34,0.0
22622,ROBERT HALF INTERNATIONAL INC,Robert Half International shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,5,decrease,0.85,0.7,,169,34,0.0
22623,ROBERT HALF INTERNATIONAL INC,Robert Half International shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,6,decrease,0.85,0.7,"the report of worse-than-expected q1 eps and sales typically leads to negative investor sentiment, resulting in a decrease in stock price.",148,64,0.0
22624,ROBERT HALF INTERNATIONAL INC,Robert Half International shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,7,decrease,0.9,0.7,"the report of worse-than-expected q1 eps and sales typically leads to negative investor sentiment, resulting in a decrease in stock price.",153,63,0.0
22625,ROBERT HALF INTERNATIONAL INC,Robert Half International shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,8,decrease,0.9,0.7,"the report of worse-than-expected q1 eps and sales typically leads to negative investor sentiment, resulting in a decrease in stock price.",155,63,0.0
22626,RETAIL OPPORTUNITY INVST CORP,Retail Opportunity Investments Corp Reaffirms FY19 FFO Guidance Of $1.11-$1.15 Per Share,0,uncertain,0.5,0.1,,143,30,1.0
22627,RETAIL OPPORTUNITY INVST CORP,Retail Opportunity Investments Corp Reaffirms FY19 FFO Guidance Of $1.11-$1.15 Per Share,2,uncertain,0.5,0.5,,149,30,1.0
22628,RETAIL OPPORTUNITY INVST CORP,Retail Opportunity Investments Corp Reaffirms FY19 FFO Guidance Of $1.11-$1.15 Per Share,3,uncertain,0.6,0.3,,155,34,1.0
22629,RETAIL OPPORTUNITY INVST CORP,Retail Opportunity Investments Corp Reaffirms FY19 FFO Guidance Of $1.11-$1.15 Per Share,4,uncertain,0.6,0.2,,156,30,1.0
22630,RETAIL OPPORTUNITY INVST CORP,Retail Opportunity Investments Corp Reaffirms FY19 FFO Guidance Of $1.11-$1.15 Per Share,5,uncertain,0.6,0.2,,180,34,1.0
22631,RETAIL OPPORTUNITY INVST CORP,Retail Opportunity Investments Corp Reaffirms FY19 FFO Guidance Of $1.11-$1.15 Per Share,6,uncertain,0.6,0.3,"reaffirming guidance may indicate stability, but without new positive developments or changes in market conditions, the impact on stock price remains uncertain.",159,63,1.0
22632,RETAIL OPPORTUNITY INVST CORP,Retail Opportunity Investments Corp Reaffirms FY19 FFO Guidance Of $1.11-$1.15 Per Share,7,uncertain,0.6,0.3,"while reaffirming guidance can indicate stability, the lack of any upward revision or positive surprise may not significantly impact investor sentiment, leading to uncertainty in stock price movement.",164,68,1.0
22633,RETAIL OPPORTUNITY INVST CORP,Retail Opportunity Investments Corp Reaffirms FY19 FFO Guidance Of $1.11-$1.15 Per Share,8,uncertain,0.6,0.3,"while reaffirming ffo guidance can be seen as a positive sign of stability, it does not indicate growth or improvement, leading to uncertainty in stock price movement.",166,63,1.0
22634,RETAIL OPPORTUNITY INVST CORP,Retail Opportunity Inv Q1 FFO $0.24 Down From $0.3 YoY,0,decrease,0.8,0.6,,139,30,0.0
22635,RETAIL OPPORTUNITY INVST CORP,Retail Opportunity Inv Q1 FFO $0.24 Down From $0.3 YoY,2,decrease,0.8,0.6,,145,30,0.0
22636,RETAIL OPPORTUNITY INVST CORP,Retail Opportunity Inv Q1 FFO $0.24 Down From $0.3 YoY,3,decrease,0.75,0.6,,151,34,0.0
22637,RETAIL OPPORTUNITY INVST CORP,Retail Opportunity Inv Q1 FFO $0.24 Down From $0.3 YoY,4,decrease,0.75,0.6,,152,34,0.0
22638,RETAIL OPPORTUNITY INVST CORP,Retail Opportunity Inv Q1 FFO $0.24 Down From $0.3 YoY,5,decrease,0.75,0.6,,176,34,0.0
22639,RETAIL OPPORTUNITY INVST CORP,Retail Opportunity Inv Q1 FFO $0.24 Down From $0.3 YoY,6,decrease,0.75,0.6,"the decline in ffo from $0.30 to $0.24 year-over-year suggests weakening financial performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",155,76,0.0
22640,RETAIL OPPORTUNITY INVST CORP,Retail Opportunity Inv Q1 FFO $0.24 Down From $0.3 YoY,7,decrease,0.8,0.7,"the decline in ffo from $0.30 to $0.24 year-over-year suggests weakening financial performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",160,76,0.0
22641,RETAIL OPPORTUNITY INVST CORP,Retail Opportunity Inv Q1 FFO $0.24 Down From $0.3 YoY,8,decrease,0.8,0.6,"the decline in ffo from $0.30 to $0.24 year-over-year indicates a decrease in profitability, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",162,72,0.0
22642,ROLLINS INC,Rollins shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,0,decrease,0.9,0.7,,129,34,0.0
22643,ROLLINS INC,Rollins shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,2,decrease,0.85,0.7,,135,34,0.0
22644,ROLLINS INC,Rollins shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,3,decrease,0.85,0.7,,141,34,0.0
22645,ROLLINS INC,Rollins shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,4,decrease,0.85,0.7,,142,34,0.0
22646,ROLLINS INC,Rollins shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,5,decrease,0.85,0.7,,166,34,0.0
22647,ROLLINS INC,Rollins shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,6,decrease,0.9,0.7,"the report of worse-than-expected q1 eps and sales typically leads to negative investor sentiment, resulting in a decrease in stock price.",145,64,0.0
22648,ROLLINS INC,Rollins shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,7,decrease,0.9,0.7,"the report of worse-than-expected q1 eps and sales typically leads to negative investor sentiment, resulting in a decrease in stock price.",150,63,0.0
22649,ROLLINS INC,Rollins shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,8,decrease,0.9,0.7,"the report of worse-than-expected q1 eps and sales typically leads to negative investor sentiment, resulting in a decrease in stock price.",152,63,0.0
22650,ROLLINS INC,"Rollins Q1 EPS $0.14 Misses $0.15 Estimate, Sales $429.069M Miss $437.27M Estimate",0,decrease,0.8,0.6,,140,34,0.0
22651,ROLLINS INC,"Rollins Q1 EPS $0.14 Misses $0.15 Estimate, Sales $429.069M Miss $437.27M Estimate",2,decrease,0.8,0.6,,146,30,0.0
22652,ROLLINS INC,"Rollins Q1 EPS $0.14 Misses $0.15 Estimate, Sales $429.069M Miss $437.27M Estimate",3,decrease,0.75,0.6,,152,34,0.0
22653,ROLLINS INC,"Rollins Q1 EPS $0.14 Misses $0.15 Estimate, Sales $429.069M Miss $437.27M Estimate",4,decrease,0.75,0.6,,153,34,0.0
22654,ROLLINS INC,"Rollins Q1 EPS $0.14 Misses $0.15 Estimate, Sales $429.069M Miss $437.27M Estimate",5,decrease,0.75,0.6,,177,34,0.0
22655,ROLLINS INC,"Rollins Q1 EPS $0.14 Misses $0.15 Estimate, Sales $429.069M Miss $437.27M Estimate",6,decrease,0.8,0.6,"the company reported earnings and sales that missed analyst estimates, which typically leads to a negative reaction in stock prices.",156,58,0.0
22656,ROLLINS INC,"Rollins Q1 EPS $0.14 Misses $0.15 Estimate, Sales $429.069M Miss $437.27M Estimate",7,decrease,0.8,0.7,"the earnings per share and sales figures both missed analyst estimates, which typically leads to negative investor sentiment and a decrease in stock price.",161,62,0.0
22657,ROLLINS INC,"Rollins Q1 EPS $0.14 Misses $0.15 Estimate, Sales $429.069M Miss $437.27M Estimate",8,decrease,0.8,0.6,"the earnings per share (eps) and sales figures both missed analyst estimates, which typically leads to a negative reaction in stock prices.",163,62,0.0
22658,RUSH ENTERPRISES INC,"Rush Enterprises Q1 EPS $0.98 Beats $0.81 Estimate, Sales $1.35B Miss $1.42B Estimate",0,uncertain,0.6,0.3,,143,30,1.0
22659,RUSH ENTERPRISES INC,"Rush Enterprises Q1 EPS $0.98 Beats $0.81 Estimate, Sales $1.35B Miss $1.42B Estimate",2,uncertain,0.6,0.3,,149,30,1.0
22660,RUSH ENTERPRISES INC,"Rush Enterprises Q1 EPS $0.98 Beats $0.81 Estimate, Sales $1.35B Miss $1.42B Estimate",3,uncertain,0.6,0.3,,155,30,1.0
22661,RUSH ENTERPRISES INC,"Rush Enterprises Q1 EPS $0.98 Beats $0.81 Estimate, Sales $1.35B Miss $1.42B Estimate",4,uncertain,0.6,0.3,,156,34,1.0
22662,RUSH ENTERPRISES INC,"Rush Enterprises Q1 EPS $0.98 Beats $0.81 Estimate, Sales $1.35B Miss $1.42B Estimate",5,uncertain,0.6,0.3,,180,34,1.0
22663,RUSH ENTERPRISES INC,"Rush Enterprises Q1 EPS $0.98 Beats $0.81 Estimate, Sales $1.35B Miss $1.42B Estimate",6,uncertain,0.7,0.3,"while the earnings per share (eps) beat estimates, the sales miss could lead to mixed reactions from investors, making the overall impact on the stock price uncertain.",159,68,1.0
22664,RUSH ENTERPRISES INC,"Rush Enterprises Q1 EPS $0.98 Beats $0.81 Estimate, Sales $1.35B Miss $1.42B Estimate",7,uncertain,0.7,0.2,"while the earnings per share (eps) beat estimates, the sales miss could lead to mixed investor reactions, making the overall impact on the stock price uncertain.",164,67,1.0
