custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
8109,COMMSCOPE HOLDING CO INC,"Goldman Sachs Upgrades CommScope Holding Co to Buy, Lowers Price Target to $19",8,positive,0.75,0.65,"an upgrade to buy signals a positive assessment of commscope stock, even though the price target was lowered to $19.",144,1092,2.0,2019-06-20,14239.0,0.06250143051147,-5.68749915050023,-1.87500111728756,-1.70025471597909,-1.26502686513927,-1.82389911436902,2.4984,1.4309,1.194,0.89,-0.36,-0.23,0.009,1.4267400000000003,0.3042,-0.4776,-0.6029,-0.707,-3.177,3.4167,2.1997,-0.9808,-2.0762,-1.2079
8117,COMMSCOPE HOLDING CO INC,"Raymond James Downgrades CommScope Holding Co to Outperform, Lowers Price Target to $21",8,negative,0.72,0.42,"the downgrade to a lower rating and a lowered price target imply a less favorable outlook for commscope, signaling negative sentiment.",146,1604,0.0,2019-06-14,14239.0,-0.56603271514177,0.69182786908883,-1.06918272645615,0.92307459563016,-0.7263972499207799,-1.91387381279301,-3.0488,-2.7364,1.194,-0.27,-0.79,0.32,0.009,-2.73542,-0.7541,-0.8076,-2.0906,1.4309,0.3042,-0.4776,-0.6029,-0.707,-3.177,3.4167
8125,COMMSCOPE HOLDING CO INC,"Rosenblatt Upgrades CommScope Holding Co to Buy, Lowers Price Target to $22",8,neutral,0.6,0.0,"the upgrade to buy signals a positive view, but the lowered price target adds a negative nuance, making the overall headline mixed.",144,1091,1.0,2019-06-12,14239.0,0.92307459563016,-3.93846357464381,-4.7999982510830295,-1.19616547599434,-0.12092174137572,0.91630798995097,-1.6344,-1.4054,1.1907,-0.2,0.41,-0.99,0.009,-1.40526,0.2949,-2.7364,-0.7541,-0.8076,-2.0906,1.4309,0.3042,-0.4776,-0.6029,-0.707
8133,CONOCOPHILLIPS,ConocoPhillips shares are trading higher after Mizuho upgraded the stock from Neutral to Buy and raised the price target from $74 to $80.,8,positive,0.78,0.72,the upgrade to buy and the higher price target imply improved outlook and positive sentiment for conocophillips.,153,1084,2.0,2019-06-26,13928.0,-2.35856492072343,-3.58565717871676,-2.05577816578834,-1.23925972729921,-0.92823030910826,-1.53212566857596,4.9858,5.0422,1.0841,-0.06,-0.05,0.25,0.009,5.041846,-3.0072,-1.1814,1.2253,-3.6158,-0.1942,-0.8915,0.6104,-0.2072,1.7549,0.1905
8141,CONOCOPHILLIPS,"Mizuho Upgrades ConocoPhillips to Buy, Raises Price Target to $80",8,,,,,141,835,,2019-06-26,13928.0,-2.35856492072343,-3.58565717871676,-2.05577816578834,-1.23925972729921,-0.92823030910826,-1.53212566857596,4.9858,5.0422,1.0841,-0.06,-0.05,0.25,0.009,5.041846,-3.0072,-1.1814,1.2253,-3.6158,-0.1942,-0.8915,0.6104,-0.2072,1.7549,0.1905
8149,TEUCRIUM COMMODITY TRUST,"Wet Spring Reduces Crop, Raises Corn Prices: 'It's Hard To Get Your Head Around Just How Bad It Is'",8,positive,0.65,0.65,higher corn prices due to crop losses would generally benefit a corn-focused teucrium commodity trust by boosting the value of its corn futures exposure.,150,1737,2.0,2019-06-26,93424.0,-0.58823754079639,-1.41176334607602,-0.58823748940391,-0.11682510375976,0.47003480783174,-0.40768605298867,-0.5848,-0.5915,0.0283,-0.06,-0.05,0.25,0.009,-0.592102,-0.614,-2.7488,-2.0913,1.3551,2.6737,0.0535,-0.1106,-1.2088,0.5254,1.5479
8157,TEUCRIUM COMMODITY TRUST,Proposed Mexican List Of Possible Retaliatory Tariffs On US Goods Excludes Corn,8,positive,0.62,0.28,"excluding corn from mexican retaliatory tariffs reduces potential pressure on us corn exports, which could be beneficial for corn-related assets within teucrium commodity trust.",144,2254,2.0,2019-06-05,93424.0,1.28439804539084,2.75228650379404,3.60856357125807,0.6610613781958801,0.23938309860349,-1.5863716495439402,-2.3881,-2.4237,0.0355,0.7,-0.98,-0.97,0.009,-2.42195,1.2558,-1.075,0.4599,1.6955,0.2967,1.5194,1.115,0.9131,-1.1988,-1.5889
8165,CORCEPT THERAPEUTICS INC,"Corcept Therapeutics 8-K Shows Co. Received Paragraph IV Notice Letter Advising Sun Pharma Submitted Abbreviated New Drug Application For FDA Authorization To Manufacture, Use Or Sell Generic Version Of KORLYM, 300mg In US",8,negative,0.7,0.65,"the paragraph iv notice indicates sun pharma filed an anda for a generic version of korlym, signaling potential patent challenges and future generic competition that could reduce corcept's exclusivity and revenue, which is negative though not guaranteed or immediate.",175,1565,0.0,2019-06-11,90125.0,2.05882396548986,2.94117838824989,1.2745109975953,-0.49407305195927,1.6145293377397298,-1.17762392606335,1.291,1.4386,1.3024,-0.12,-0.25,0.55,0.009,1.438288,2.3103,-0.6849,-0.1388,-0.1076,-0.1076,-0.1396,-0.9721,-0.4968,-0.6217,0.9697
8173,CANADIAN PACIFIC KANSAS CITY LTD,Wolfe Research Downgrades Canadian Pacific Railway to Peer Perform,8,negative,0.78,0.6,"the wolfe research downgrade to a lower rating ('peer perform') signals a worse outlook for canadian pacific kansas city, constituting negative news.",144,1218,0.0,2019-06-28,89125.0,1.44957844167947,1.33480666741367,0.73541728387156,0.44976603239774,0.05163466819602,-1.51396585089151,0.4741,-0.1456,0.8976,0.68,0.64,0.61,0.009,-0.145268,0.7673,-1.1993,0.3275,0.0602,0.4589,-0.0408,-1.6765,0.7134,0.121,-0.8645
8181,CANADIAN PACIFIC KANSAS CITY LTD,National Bank Financial Downgrades Canadian Pacific Railway to Sector Perform,8,negative,0.7,0.4,"the downgrade to sector perform signals a less favorable rating from national bank financial, implying negative sentiment for canadian pacific kansas city ltd.",143,1600,0.0,2019-06-27,89125.0,0.47409585677087,1.87075106585781,2.12275274903213,-0.39634872227907,-1.95493923067566,-2.57211861785515,0.4498,-0.0896,0.8982,0.6,1.42,-0.09,0.009,-0.0981199999999999,-0.1456,0.7673,-1.1993,0.3275,0.0602,0.4589,-0.0408,-1.6765,0.7134,0.121
8189,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific Moves Record Grain Volumes In May,8,positive,0.8,0.8,record grain volumes imply improved business performance and growth for canadian pacific kansas city ltd.,140,764,2.0,2019-06-05,89125.0,0.94842575490474,1.85314263862199,3.11625420112657,1.49595076218247,2.98098966395397,2.20301959621374,1.2703,0.6192,0.9194,0.7,-0.98,-0.97,0.009,0.6177200000000002,0.4338,0.6186,-1.5813,0.403,0.2823,-0.6843,-0.0364,0.8794,-1.2931,0.7178
8197,COPA HOLDINGS SA,"Copa Holdings Reports May ASMs Down 4.6% YoY, RPMs Down 2.6% YoY",8,negative,0.78,0.55,"both may asms and rpms declined year over year, indicating weaker capacity and demand for copa holdings, which is negative.",147,1029,0.0,2019-06-13,91065.0,0.06237400812096,2.9005102019806097,0.32227602678445,0.90492758899927,0.61571323391595,1.9030175722837,1.4877,0.9098,1.0962,0.52,0.67,-0.04,0.009,0.908676,0.3494,-0.4851,-1.1407,1.246,0.5347,-1.7792,-1.0276,-0.5528,0.0996,1.8517
8205,CAMPBELL SOUP CO,"'Campbell promises bone broth, 'plant-based cooking platform' as it looks to reinvent its soup business' -CNBC",8,positive,0.68,0.65,"the article highlights campbell's plans to launch bone broth and a plant-based cooking platform as part of a broader reinvention of its soup business, signaling growth and strategic diversification.",148,1230,2.0,2019-06-13,25320.0,-0.89118452742695,-3.7757989133192,-6.777672215107209,-0.23512456100434,0.99976671197949,-1.50882434799208,0.4949,0.4211,0.1247,0.52,0.67,-0.04,0.009,0.421056,-0.8665,-2.1341,-1.3699,0.9322,-0.6719,-0.813,-0.3621,1.3676,-1.4154,-1.8649
8213,CAMPBELL SOUP CO,Campbell Soup Executive On If International Business Divestiture Does Not Happen Says Would Manage The International Business As A Separate Division,8,neutral,0.75,0.0,"the headline describes a strategic consideration and an executive's conditional stance, with no clear positive or negative impact stated on campbell soup co.",148,961,1.0,2019-06-13,25320.0,-0.89118452742695,-3.7757989133192,-6.777672215107209,-0.23512456100434,0.99976671197949,-1.50882434799208,0.4949,0.4211,0.1247,0.52,0.67,-0.04,0.009,0.421056,-0.8665,-2.1341,-1.3699,0.9322,-0.6719,-0.813,-0.3621,1.3676,-1.4154,-1.8649
8221,CAMPBELL SOUP CO,Campbell Soup Executive At Investor Day On International Business Divestiture - Remain Committed To This Process Although We Are Going To Be Disciplined Relative To The Value Of These Assets,8,neutral,0.58,0.0,"the news describes a strategic divestiture plan and commitment to the process without indicating outcomes, yielding a neutral sentiment.",160,899,1.0,2019-06-13,25320.0,-0.89118452742695,-3.7757989133192,-6.777672215107209,-0.23512456100434,0.99976671197949,-1.50882434799208,0.4949,0.4211,0.1247,0.52,0.67,-0.04,0.009,0.421056,-0.8665,-2.1341,-1.3699,0.9322,-0.6719,-0.813,-0.3621,1.3676,-1.4154,-1.8649
8229,CAMPBELL SOUP CO,What To Expect From Campbell Soup's Investor Day,8,neutral,0.62,0.0,the headline previews expectations for an upcoming investor event without indicating a positive or negative outlook on campbell soup.,132,891,1.0,2019-06-12,25320.0,0.49493066035211,-2.75748762438695,-4.64294415638357,1.23780164867639,-1.27670162608141,-1.11601858050087,-0.2351,-0.219,0.1247,-0.2,0.41,-0.99,0.009,-0.21916,0.4211,-0.8665,-2.1341,-1.3699,0.9322,-0.6719,-0.813,-0.3621,1.3676,-1.4154
8237,CAMPBELL SOUP CO,"Evercore ISI Group Initiates Coverage On Campbell Soup with In-Line Rating, Announces $43 Price Target",8,neutral,0.65,0.0,initiation with an in-line rating typically signals a neutral view rather than a clear positive or negative verdict.,144,705,1.0,2019-06-12,25320.0,0.49493066035211,-2.75748762438695,-4.64294415638357,1.23780164867639,-1.27670162608141,-1.11601858050087,-0.2351,-0.219,0.1247,-0.2,0.41,-0.99,0.009,-0.21916,0.4211,-0.8665,-2.1341,-1.3699,0.9322,-0.6719,-0.813,-0.3621,1.3676,-1.4154
8245,CAMPBELL SOUP CO,"Wells Fargo Maintains Market Perform on Campbell Soup, Raises Price Target to $41",8,neutral,0.62,0.0,"the headline reports a neutral rating (market perform) with a raised price target, which suggests a mild positive signal but no explicit positive or negative stance, yielding a neutral overall sentiment.",140,1422,1.0,2019-06-06,25320.0,0.16276101814582,-0.86026268188976,-4.603579806214491,10.02361476421356,12.20230529396888,15.47782624483775,2.5757,2.4976,0.1309,0.55,-1.04,0.01,0.009,2.494705,0.0176,-2.5631,1.2441,-0.219,0.4211,-0.8665,-2.1341,-1.3699,0.9322,-0.6719
8253,CAMPBELL SOUP CO,Campbell Soup Trades Higher On Q3 Earnings Beat,8,positive,0.78,0.75,"the headline notes an earnings beat and rising stock, signaling positive sentiment toward campbell soup co.",133,638,2.0,2019-06-05,25320.0,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029,10.0236,9.9453,0.1257,0.7,-0.98,-0.97,0.009,9.92661,2.4976,0.0176,-2.5631,1.2441,-0.219,0.4211,-0.8665,-2.1341,-1.3699,0.9322
8261,CAMPBELL SOUP CO,Campbell Soup shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised FY19 EPS guidance.,8,positive,0.78,0.8,better-than-expected q3 eps and sales and raised fy19 eps guidance indicate positive earnings momentum for campbell soup co.,153,900,2.0,2019-06-05,25320.0,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029,10.0236,9.9453,0.1257,0.7,-0.98,-0.97,0.009,9.92661,2.4976,0.0176,-2.5631,1.2441,-0.219,0.4211,-0.8665,-2.1341,-1.3699,0.9322
8269,CAMPBELL SOUP CO,Campbell Soup Raises FY19 Adj. EPS Guidance From $2.45-$2.53 To $2.50-$2.55 vs $2.47 Est.; Cuts Net Sales Guidance From $9.975B-$10.10B To $9.075B-$9.125B vs $9.94B Est.,8,neutral,0.66,0.0,"the company raised its eps guidance (positive) while cutting its net sales guidance (negative), yielding a mixed signal and overall neutral sentiment.",191,1541,1.0,2019-06-05,25320.0,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029,10.0236,9.9453,0.1257,0.7,-0.98,-0.97,0.009,9.92661,2.4976,0.0176,-2.5631,1.2441,-0.219,0.4211,-0.8665,-2.1341,-1.3699,0.9322
8277,CAMPBELL SOUP CO,"Campbell Soup Q3 Adj. EPS $0.56 Beats $0.47 Estimate, Sales $2.388B Beats $2.36B Estimate",8,positive,0.82,0.8,"both adjusted eps and revenue beat expectations for campbell soup's q3, indicating stronger-than-forecast performance.",155,1217,2.0,2019-06-05,25320.0,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029,10.0236,9.9453,0.1257,0.7,-0.98,-0.97,0.009,9.92661,2.4976,0.0176,-2.5631,1.2441,-0.219,0.4211,-0.8665,-2.1341,-1.3699,0.9322
8285,CAMPBELL SOUP CO,Q3 Earnings Preview For Campbell Soup,8,neutral,0.65,0.0,the headline indicates a preview of q3 earnings and does not express a positive or negative sentiment about campbell soup co.'s future results.,130,1031,1.0,2019-06-04,25320.0,10.02361476421356,11.59800064023572,7.215953541484469,2.9192991554737,4.38547406972535,3.17503490790667,1.9802,1.7894,0.099,2.33,0.42,-0.03,0.009,1.74053,9.9453,2.4976,0.0176,-2.5631,1.2441,-0.219,0.4211,-0.8665,-2.1341,-1.3699
8293,CALLON PETROLEUM CO DEL,UPDATE: Callon Petroleum Cuts FY19 Production Guidance From 39.5M-41.5M Barrels Of Oil Equivalent/Day To 38M-39.5M,8,negative,0.72,0.5,"the company cut its full-year production guidance, signaling a weaker outlook and negative signal for investors.",162,1023,0.0,2019-06-13,80926.0,-2.90791317820549,7.10824026315868,2.90791364060472,-2.52764374017715,0.16234144276865,-1.5948946829591,0.3241,-0.5824,1.7214,0.52,0.67,-0.04,0.009,-0.580028,-2.4521,4.0589,2.3422,-3.1677,2.6935,-3.2613,-1.4478,1.5397,2.6551,-1.6562
8301,CALLON PETROLEUM CO DEL,Callon Petroleum Cuts FY19 Production Guidance,8,negative,0.82,0.65,"downgrading fy19 production guidance implies lower expected output and potential revenue, which is negative for callon petroleum co del.",133,1351,0.0,2019-06-13,80926.0,-2.90791317820549,7.10824026315868,2.90791364060472,-2.52764374017715,0.16234144276865,-1.5948946829591,0.3241,-0.5824,1.7214,0.52,0.67,-0.04,0.009,-0.580028,-2.4521,4.0589,2.3422,-3.1677,2.6935,-3.2613,-1.4478,1.5397,2.6551,-1.6562
8309,CENTRAL PACIFIC FINANCIAL CORP,Central Pacific Financial Reports $30M Buyback,8,positive,0.72,0.65,"a $30 million buyback typically signals management confidence and can support earnings per share, which is generally viewed as a positive development for shareholders.",136,1288,2.0,2019-06-20,11628.0,0.17556581879034,2.98455198445772,6.98735877009542,-0.34867636859416,0.7757380542579401,-1.03877852005964,-0.3499,-0.9865,0.7049,0.89,-0.36,-0.23,0.009,-0.986261,0.3146,0.7915,1.2377,0.1715,1.1014,1.6619,-0.301,-0.7733,-0.0535,1.6954
8317,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals CEO Buys 25,000 @ Avg Price: $3.23",8,positive,0.65,0.6,"ceo insider buying is typically seen as a bullish signal, indicating confidence in catalyst's prospects and alignment with shareholders.",149,1026,2.0,2019-06-11,91606.0,2.8011245653033203,5.04201885034609,1.68067755424201,-4.66472543776035,-3.2544417133182604,-6.303725631164781,9.1743,9.3378,1.4323,-0.12,-0.25,0.55,0.009,9.337176,3.0786,4.1522,-0.9195,-0.2249,-2.821,-0.4659,0.0549,-5.4997,1.3145,1.9268
8325,COOPER STANDARD HOLDINGS INC,Cooper-Standard shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $51 to $36.,8,negative,0.8,0.8,"the downgrade to sell and the price-target cut signal negative sentiment, and the shares trading lower confirms the negative impact.",154,1150,0.0,2019-06-13,14185.0,0.94581479206681,6.92741061092134,14.544996414094827,-0.8520724251866301,-3.18927913322766,-2.5360637121544403,-6.6126,-7.234,1.1624,0.52,0.67,-0.04,0.009,-7.226048,1.2507,2.8811,1.1919,-0.6705,-0.3988,2.699,2.3944,-0.0582,3.3709,-0.2988
8333,COOPER STANDARD HOLDINGS INC,"Goldman Sachs Downgrades Cooper-Standard Holdings to Sell, Lowers Price Target to $36",8,negative,0.78,0.85,the downgrade to sell and a lower price target indicate negative sentiment and downside risk for cooper standard holdings.,143,1024,0.0,2019-06-13,14185.0,0.94581479206681,6.92741061092134,14.544996414094827,-0.8520724251866301,-3.18927913322766,-2.5360637121544403,-6.6126,-7.234,1.1624,0.52,0.67,-0.04,0.009,-7.226048,1.2507,2.8811,1.1919,-0.6705,-0.3988,2.699,2.3944,-0.0582,3.3709,-0.2988
8341,CHENIERE ENERGY PARTNERS L P,"RBC Capital Downgrades Cheniere Energy Partners to Sector Perform, Announces $44 Price Target",8,negative,0.65,0.4,"rbc capital's downgrade to sector perform with a $44 price target signals a more cautious outlook for cheniere energy partners l p, which is negative news.",149,1162,0.0,2019-06-10,91850.0,-0.49319607205688,-1.737908977552,-2.20761485840231,-0.59769731014966,0.4180220844327099,1.21722955962089,-1.5264,-1.8524,0.5954,0.53,-0.04,0.08,0.009,-1.850962,-0.4307,-0.6913,0.3212,-0.0123,-1.0225,-0.8951,0.064,-1.1366,-0.4138,0.8446
8349,CHENIERE ENERGY PARTNERS L P,Cheniere Energy Reports Its Cheniere Corpus Christi Liquefaction Stage III Subsidiary Entered Long-Term Gas Supply Deal With Apache; Apacha To Sell 140K MMBtu/Day Of Nat Gas To Corpus Christi Stage III For 15 Years,8,positive,0.77,0.8,"the long-term gas supply deal secures feedgas and revenue for cheniere's corpus christi stage iii, representing a clearly positive development.",182,1544,2.0,2019-06-03,91850.0,0.80226557329297,0.47192261133672,-1.27418795164477,0.43310946784913,2.58049410635388,2.27885380690433,1.5333,1.7634,0.5963,-0.4,0.35,1.66,0.009,1.7628200000000005,-0.5961,0.3688,0.6832,-1.2313,-1.8524,-0.4307,-0.6913,0.3212,-0.0123,-1.0225
8357,CHENIERE ENERGY PARTNERS L P,"UPDATE: Cheniere Reports Run-Rate Production Guidance Raised To 4.8-4.9 mtpa/Train, Run-Rate Distributable Cash Flow/Unit Guidance Raised To $3.70-$3.90",8,positive,0.78,0.6,"the update raises guidance for both run-rate production and run-rate distributable cash flow per unit, signaling an improved outlook for cheniere energy partners l p.",176,1166,2.0,2019-06-03,91850.0,0.80226557329297,0.47192261133672,-1.27418795164477,0.43310946784913,2.58049410635388,2.27885380690433,1.5333,1.7634,0.5963,-0.4,0.35,1.66,0.009,1.7628200000000005,-0.5961,0.3688,0.6832,-1.2313,-1.8524,-0.4307,-0.6913,0.3212,-0.0123,-1.0225
8365,CHENIERE ENERGY PARTNERS L P,UPDATE: Cheniere Says Full Notice To Proceed Issued To Bechtel,8,positive,0.72,0.45,"full notice to proceed for bechtel indicates the project is advancing, which is generally positive for cheniere.",145,1219,2.0,2019-06-03,91850.0,0.80226557329297,0.47192261133672,-1.27418795164477,0.43310946784913,2.58049410635388,2.27885380690433,1.5333,1.7634,0.5963,-0.4,0.35,1.66,0.009,1.7628200000000005,-0.5961,0.3688,0.6832,-1.2313,-1.8524,-0.4307,-0.6913,0.3212,-0.0123,-1.0225
8373,CHENIERE ENERGY PARTNERS L P,"Cheniere Energy, Cheniere Energy Partners Report Final Investment Decision On Train 6 At Sabine Pass Liquefaction Project; Raises Run-Rate Production, Distributable Cash Flow/Unit Guidance",8,positive,0.78,0.72,the report of a final investment decision on train 6 and raised run-rate production and distributable cash flow per unit guidance signals stronger growth and a more favorable financial outlook for cheniere energy partners.,170,980,2.0,2019-06-03,91850.0,0.80226557329297,0.47192261133672,-1.27418795164477,0.43310946784913,2.58049410635388,2.27885380690433,1.5333,1.7634,0.5963,-0.4,0.35,1.66,0.009,1.7628200000000005,-0.5961,0.3688,0.6832,-1.2313,-1.8524,-0.4307,-0.6913,0.3212,-0.0123,-1.0225
8381,CURIS INC,Curis Highlights Publication In Nature Cell Biology Identifying Cancer-Causing Form Of IRAK4 In Patients With AML And MDS,8,positive,0.72,0.75,"the press release highlights a prestigious nature cell biology publication related to curis, which is positive for the company's scientific credibility and potential therapeutic targets in aml/mds.",143,780,2.0,2019-06-12,88511.0,2.14285515248775,15.00000295786165,27.142857197496177,-2.75862626731395,-1.39860018667421,-2.08333961904528,-0.7092,-0.4159,1.5107,-0.2,0.41,-0.99,0.009,-0.41606,1.3483,2.4977,2.5038,3.0827,2.0498,1.7291,-1.4889,0.5116,5.7686,4.7864
8389,COMSTOCK RESOURCES INC,Comstock Resources shares are trading higher after the company announced it's buying Covey Park Energy for $2.2 billion in cash and stock.,8,positive,0.68,0.6,"investors reacted positively to the acquisition announcement, as evidenced by higher share prices, suggesting perceived strategic value from the deal.",150,1280,2.0,2019-06-10,11644.0,4.35684695839881,4.97924768475845,6.84647074336923,-0.2252303762361399,2.07372512399275,-5.54371525600154,8.8036,7.789,1.9147,0.53,-0.04,0.08,0.009,7.779808999999999,4.5776,9.5191,-6.1003,-3.5285,0.9065,-0.7994,-2.1781,0.6854,0.3897,0.4416
8397,COMSTOCK RESOURCES INC,Comstock Resources Reports Purchase Of Covey Park Energy For $2.2B,8,neutral,0.62,0.0,the headline reports a business acquisition as a fact and does not express a positive or negative sentiment about comstock resources.,139,1475,1.0,2019-06-10,11644.0,4.35684695839881,4.97924768475845,6.84647074336923,-0.2252303762361399,2.07372512399275,-5.54371525600154,8.8036,7.789,1.9147,0.53,-0.04,0.08,0.009,7.779808999999999,4.5776,9.5191,-6.1003,-3.5285,0.9065,-0.7994,-2.1781,0.6854,0.3897,0.4416
8405,SALESFORCE INC,KeyBanc: Salesforce Poised To Benefit From Data Opportunity After Tableau Acquisition,8,positive,0.75,0.65,"the headline frames salesforce as poised to benefit from a data opportunity following the tableau acquisition, indicating a positive outlook.",134,514,2.0,2019-06-28,90215.0,1.53562370687723,0.71179188471754,5.21979725021337,1.10709154978394,0.90398162852851,-1.22574395492183,0.6902,-0.4975,1.7324,0.68,0.64,0.61,0.009,-0.4968319999999999,0.2273,-0.2126,-0.4061,-0.4854,-0.153,0.4262,0.8067,1.3445,-1.4446,1.0538
8413,SALESFORCE INC,Tableau CEO On Synergies With Salesforce: The 'Best Of Both Worlds',8,positive,0.72,0.65,"it frames the salesforce-tableau relationship as mutually beneficial, using the phrase 'best of both worlds' to imply a favorable synergy.",134,967,2.0,2019-06-12,90215.0,0.0396599411033,1.89053450730212,-1.48070157906659,-1.72786153852939,-6.89527516230876,-5.74979851189094,0.7526,1.0886,1.724,-0.2,0.41,-0.99,0.009,1.0884,-0.8658,-0.4231,-0.0807,-1.5999,1.7996,0.4475,0.1231,-2.153,-0.4293,-0.1062
8421,SALESFORCE INC,"Tableau Wanted Salesforce Shares, Benioff Tells Cramer: 'I Can't Blame Them'",8,positive,0.65,0.4,"the headline suggests demand for salesforce shares from tableau and a favorable interpretation of that demand by benioff, signaling a positive or at least optimistic sentiment toward salesforce.",139,1740,2.0,2019-06-11,90215.0,0.75258403085172,0.29304194190904,-0.53945883865039,-5.25826923549175,-4.09265233903342,-3.5660244548829696,-1.7279,-1.53,1.7249,-0.12,-0.25,0.55,0.009,-1.529912,1.0886,-0.8658,-0.4231,-0.0807,-1.5999,1.7996,0.4475,0.1231,-2.153,-0.4293
8429,SALESFORCE INC,"Volatility Still Elevated Despite Rally, Pointing To Possible Anxiety In Market",8,neutral,0.65,0.0,"the headline discusses market volatility in general and does not mention salesforce, so it does not imply a positive or negative view of salesforce.",133,1158,1.0,2019-06-11,90215.0,0.75258403085172,0.29304194190904,-0.53945883865039,-5.25826923549175,-4.09265233903342,-3.5660244548829696,-1.7279,-1.53,1.7249,-0.12,-0.25,0.55,0.009,-1.529912,1.0886,-0.8658,-0.4231,-0.0807,-1.5999,1.7996,0.4475,0.1231,-2.153,-0.4293
8437,SALESFORCE INC,Domo Shares Up 14%; Needham Analyst Jack Andrews Tells Benzinga Stock Is 'trading higher in sympathy with Tableau given the news that Tableau is being acquired by Salesforce.com',8,positive,0.68,0.3,"tableau being acquired by salesforce is positive for salesforce, with other stocks moving higher in sympathy rather than reflecting salesforce stock directly.",156,1285,2.0,2019-06-10,90215.0,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633,-5.2583,-6.1883,1.724,0.53,-0.04,0.08,0.009,-6.18102,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999,1.7996,0.4475,0.1231,-2.153
8445,SALESFORCE INC,Salesforce Buying Tableau Software For $15.7B,8,positive,0.68,0.65,"the $15.7 billion tableau acquisition is a strategic expansion that expands salesforce's analytics capabilities, typically viewed positively by investors.",130,1413,2.0,2019-06-10,90215.0,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633,-5.2583,-6.1883,1.724,0.53,-0.04,0.08,0.009,-6.18102,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999,1.7996,0.4475,0.1231,-2.153
8453,SALESFORCE INC,Salesforce shares trading lower following news of a nearly $17 billion deal for Tableau Software.,8,negative,0.68,0.65,"shares of salesforce fell after news of a nearly $17 billion tableau acquisition, indicating a negative market reaction to the deal.",136,708,0.0,2019-06-10,90215.0,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633,-5.2583,-6.1883,1.724,0.53,-0.04,0.08,0.009,-6.18102,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999,1.7996,0.4475,0.1231,-2.153
8461,SALESFORCE INC,"UPDATE: Each Share Of Tableau Class A, B Stock Will Be Exchanged For 1.103 Shares Of Salesforce Common Stock",8,neutral,0.58,0.0,"it's a factual term of the tableau acquisition, not sentiment-laden, though the stock-for-stock exchange could dilute salesforce shareholders.",144,1605,1.0,2019-06-10,90215.0,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633,-5.2583,-6.1883,1.724,0.53,-0.04,0.08,0.009,-6.18102,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999,1.7996,0.4475,0.1231,-2.153
8469,SALESFORCE INC,Salesforce Reports Purchase Of Tableau For $15.7B In Stock,8,positive,0.66,0.66,"the news that salesforce is acquiring tableau for $15.7b in stock represents strategic expansion and potential synergies, generally viewed as a positive development for salesforce.",133,1166,2.0,2019-06-10,90215.0,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633,-5.2583,-6.1883,1.724,0.53,-0.04,0.08,0.009,-6.18102,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999,1.7996,0.4475,0.1231,-2.153
8477,SALESFORCE INC,"After Month In Red, Stocks On A Roll Despite Trade Fears As Jobs Data Loom",8,neutral,0.7,0.0,"the headline discusses overall stock market momentum and trade fears without mentioning salesforce, indicating a neutral impact on salesforce.",136,1409,1.0,2019-06-06,90215.0,1.23030990362167,-5.00282565933818,-1.32446233830305,5.05934953689575,9.19365677592045,4.64302155501776,0.5491,-0.417,1.7387,0.55,-1.04,0.01,0.009,-0.416185,-0.587,-6.1883,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999,1.7996,0.4475
