custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13699,FRONTLINE PLC,Frontline Reports 23 Crew Members Onboard Are Unharmed After Being Rescued By Cargo Vessel Hyundai Dubai & Carried By Iranian Naval Vessel To Port City Of Jask,6,positive,0.75,0.8,the report that all crew members aboard were unharmed after rescue reflects a favorable safety outcome for frontline.,146,641,2.0,2019-06-14,89139.0,0.13158195652067,9.8684272127876,5.26315941273052,10.66481992602348,3.0967714994887396,4.17209528885944,-4.8811,-4.5633,1.2192,-0.27,-0.79,0.32,0.009,-4.560916000000001,-0.0603,-0.2268,0.2516,2.6506,4.2348,-3.543,-0.6679,-0.5701,3.3554,-2.5746
13707,FRONTLINE PLC,Tanker Attacks Could Lead To Jump In Crude Oil Shipping Rates,6,positive,0.75,0.75,rising crude oil shipping rates would likely benefit frontline plc as a tanker owner.,124,445,2.0,2019-06-13,89139.0,-4.88109998404979,0.50062509449186,1.87735388246537,-6.83871209621429,-5.867017758221841,-7.554419127621199,10.6648,10.0376,1.2102,0.52,0.67,-0.04,0.009,10.026496,-4.5633,-0.0603,-0.2268,0.2516,2.6506,4.2348,-3.543,-0.6679,-0.5701,3.3554
13715,FRONTLINE PLC,Frontline Shares Rise 10% Following Reports Tanker Struck by Torpedo off Coast of UAE,6,positive,0.78,0.85,"the headline indicates frontline's shares rose 10%, signaling a positive market reaction despite the incident.",130,635,2.0,2019-06-13,89139.0,-4.88109998404979,0.50062509449186,1.87735388246537,-6.83871209621429,-5.867017758221841,-7.554419127621199,10.6648,10.0376,1.2102,0.52,0.67,-0.04,0.009,10.026496,-4.5633,-0.0603,-0.2268,0.2516,2.6506,4.2348,-3.543,-0.6679,-0.5701,3.3554
13723,FRONTLINE PLC,Frontline Spokesman Denies Iran News Agency Report that Front Altair has Sunk,6,neutral,0.65,0.0,"the article reports a denial of a sinking rumor, which does not itself imply a positive or negative impact on frontline plc.",128,773,1.0,2019-06-13,89139.0,-4.88109998404979,0.50062509449186,1.87735388246537,-6.83871209621429,-5.867017758221841,-7.554419127621199,10.6648,10.0376,1.2102,0.52,0.67,-0.04,0.009,10.026496,-4.5633,-0.0603,-0.2268,0.2516,2.6506,4.2348,-3.543,-0.6679,-0.5701,3.3554
13731,FRONTLINE PLC,Iran's Foreign Ministry Spokesman Calls Oil Tanker Incidents in Gulf of Oman Suspicious; Calls for Regional Talks,6,neutral,0.65,0.0,"the article discusses iran's statements about tanker incidents and regional talks and does not mention frontline plc, so there is no stated impact on the company.",134,714,1.0,2019-06-13,89139.0,-4.88109998404979,0.50062509449186,1.87735388246537,-6.83871209621429,-5.867017758221841,-7.554419127621199,10.6648,10.0376,1.2102,0.52,0.67,-0.04,0.009,10.026496,-4.5633,-0.0603,-0.2268,0.2516,2.6506,4.2348,-3.543,-0.6679,-0.5701,3.3554
13739,FRONTLINE PLC,44 Sailors from Two Damaged Oil Tankers In Gulf Rescued by Iranian Ships; Taken to Iranian Port,6,neutral,0.62,0.0,"the headline discusses sailors and damaged tankers but does not reference frontline plc, so it does not convey a clear positive or negative sentiment about the company.",133,647,1.0,2019-06-13,89139.0,-4.88109998404979,0.50062509449186,1.87735388246537,-6.83871209621429,-5.867017758221841,-7.554419127621199,10.6648,10.0376,1.2102,0.52,0.67,-0.04,0.009,10.026496,-4.5633,-0.0603,-0.2268,0.2516,2.6506,4.2348,-3.543,-0.6679,-0.5701,3.3554
13747,FRONTLINE PLC,Frontline Reports All 23 Crew Members on Frontline's Front Altair Tanker Brought to Safety; Says Tanker is on Fire,6,negative,0.72,0.65,"the headline centers on a tanker fire, indicating a negative incident for the company despite the crew being brought to safety.",138,958,0.0,2019-06-13,89139.0,-4.88109998404979,0.50062509449186,1.87735388246537,-6.83871209621429,-5.867017758221841,-7.554419127621199,10.6648,10.0376,1.2102,0.52,0.67,-0.04,0.009,10.026496,-4.5633,-0.0603,-0.2268,0.2516,2.6506,4.2348,-3.543,-0.6679,-0.5701,3.3554
13755,FRESHPET INC,SunTrust Robinson Humphrey Downgrades Freshpet to Hold,6,negative,0.65,0.4,"the downgrade to a hold rating implies a less favorable view on freshpet, constituting negative news for the stock.",126,1155,0.0,2019-06-18,15067.0,2.06825230270624,-5.25335541619339,-6.59772252513805,1.34397186338901,3.45122558883079,1.57861513987169,0.1865,-0.8032,0.939,1.04,0.16,0.33,0.009,-0.79906,1.7588,1.6861,-5.0082,-0.3946,-2.8987,-3.7277,2.5036,-0.5155,-2.1881,0.5474
13763,FRESHPET INC,Freshpet Reports Offering Of ~3.29M Shares Of Common Stock Via Selling Shareholders,6,neutral,0.55,0.0,"it's a secondary sale by selling shareholders, not a primary equity raise, so it doesn't indicate a fundamental change and is generally neutral.",132,1092,1.0,2019-06-05,15067.0,1.64214223623275,1.32224121358262,5.24631918656144,4.44299131631851,2.6899075865602,2.64572937350147,-1.7393,-2.4281,0.96,0.7,-0.98,-0.97,0.009,-2.4203,1.1051,-1.2819,-1.6492,3.3181,-1.8608,-2.3124,2.3247,1.1938,-0.8032,1.7588
13771,FORTUNA SILVER MINES INC,Ferroglobe Reports Sale Of Spanish Hydro Facilities With 1 Ferroalloys Plant To TPG Sixth Street For €170M,6,neutral,0.65,0.0,the news concerns ferroglobe's asset sale and does not mention or affect fortuna silver mines.,146,506,1.0,2019-06-03,12982.0,-0.37037001457065,-9.2592589949444,-7.0370389097595005,6.5843559801578495,7.916659060060869,6.14753520864035,4.2471,4.2281,-0.0347,-0.4,0.35,1.66,0.009,4.224219999999999,-0.2985,-3.3288,0.4005,-0.7293,-5.3885,-0.4242,1.2089,2.4508,-1.2093,0.3987
13779,FORTINET INC,Fortinet Receives Second Consecutive NSS Labs Recommended Rating In SD-WAN Group Test Report,6,positive,0.78,0.75,"the headline reports fortinet earning a favorable nss labs 'recommended rating' in an sd-wan test, signaling a positive outcome.",131,454,2.0,2019-06-19,93132.0,-0.02598316350486,-2.22193231146937,2.44282401944169,0.5635289940982999,-1.00383327682421,-2.16682374492158,2.6818,2.228,1.3932,0.32,0.11,-0.6,0.009,2.226976,-1.275,-0.7709,0.081,0.0706,0.5818,1.1692,-0.8455,-0.5751,0.99,-0.1491
13787,FORTINET INC,"Morgan Stanley Maintains Equal-Weight on Fortinet, Lowers Price Target to $77",6,negative,0.62,0.4,"the headline shows an unchanged equal-weight stance but lowers the price target, which signals a negative re-pricing for fortinet.",130,581,0.0,2019-06-11,93132.0,1.32928993552923,-1.3556282426120498,-1.46091144075155,1.16499681025743,1.48118500970921,2.0915909283764,1.7408,1.8999,1.3987,-0.12,-0.25,0.55,0.009,1.899644,1.6,-1.229,-0.8075,-1.777,-0.8954,2.228,-1.275,-0.7709,0.081,0.0706
13795,FULLER H B CO,"KeyBanc Cuts HB Fuller Estimates On Weaker Demand, Uncertainty In China And Europe",6,negative,0.78,0.65,analyst estimate cuts due to weaker demand and regional uncertainty imply a negative outlook for hb fuller’s near-term performance.,132,387,0.0,2019-06-28,37875.0,0.32327091321349,0.7327589273884599,1.44396147694836,2.2479375824332197,2.36184842528772,2.49888214510602,1.0013,0.2482,1.1018,0.68,0.64,0.61,0.009,0.243076,-0.5121,0.5663,-1.0012,0.8275,-0.2788,-1.4704,-1.2961,0.0432,1.89,0.1417
13803,FULLER H B CO,"JP Morgan Maintains Neutral on H.B. Fuller, Lowers Price Target to $46",6,neutral,0.65,0.0,"jpmorgan maintains a neutral rating for h.b. fuller, which implies no buy/sell recommendation, despite lowering the price target.",132,647,1.0,2019-06-28,37875.0,0.32327091321349,0.7327589273884599,1.44396147694836,2.2479375824332197,2.36184842528772,2.49888214510602,1.0013,0.2482,1.1018,0.68,0.64,0.61,0.009,0.243076,-0.5121,0.5663,-1.0012,0.8275,-0.2788,-1.4704,-1.2961,0.0432,1.89,0.1417
13811,FULLER H B CO,H.B. Fuller Co shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results; the company also cut FY19 EPS guidance.,6,negative,0.75,0.7,"the article notes worse-than-expected q2 results and a cut in fy19 eps guidance, with shares trading lower, signaling negative sentiment toward the stock.",146,518,0.0,2019-06-26,37875.0,2.2479375824332197,4.2288038389602,2.1144018948517003,0.1338718691840699,0.6503720950288899,0.02229136807281,0.1114,0.1675,1.0926,-0.06,-0.05,0.25,0.009,0.167956,1.5943,0.2482,-0.5121,0.5663,-1.0012,0.8275,-0.2788,-1.4704,-1.2961,0.0432
13819,FULLER H B CO,"UPDATE: H.B. Fuller Cuts FY19 Adj. EPS Guidance From $3.15-$3.45 To $3.10-$3.30, Adj. EBITDA From $465M-$485M To $455M-$465M",6,negative,0.75,0.33,"the company cut its full-year adjusted eps and ebitda guidance, signaling a more pessimistic outlook.",163,831,0.0,2019-06-26,37875.0,2.2479375824332197,4.2288038389602,2.1144018948517003,0.1338718691840699,0.6503720950288899,0.02229136807281,0.1114,0.1675,1.0926,-0.06,-0.05,0.25,0.009,0.167956,1.5943,0.2482,-0.5121,0.5663,-1.0012,0.8275,-0.2788,-1.4704,-1.2961,0.0432
13827,FULLER H B CO,H.B. Fuller Cuts Guidance,6,negative,0.78,0.6,"cutting guidance signals a lower expected future performance for h.b. fuller, which is negative news.",120,576,0.0,2019-06-26,37875.0,2.2479375824332197,4.2288038389602,2.1144018948517003,0.1338718691840699,0.6503720950288899,0.02229136807281,0.1114,0.1675,1.0926,-0.06,-0.05,0.25,0.009,0.167956,1.5943,0.2482,-0.5121,0.5663,-1.0012,0.8275,-0.2788,-1.4704,-1.2961,0.0432
13835,FULLER H B CO,"H.B. Fuller Q2 Adj. EPS $0.88 Misses $0.89 Estimate, Sales $759.583M Miss $778M Estimate",6,negative,0.68,0.5,"both q2 adjusted eps and revenue missed wall street estimates, signaling negative sentiment for the stock.",146,575,0.0,2019-06-26,37875.0,2.2479375824332197,4.2288038389602,2.1144018948517003,0.1338718691840699,0.6503720950288899,0.02229136807281,0.1114,0.1675,1.0926,-0.06,-0.05,0.25,0.009,0.167956,1.5943,0.2482,-0.5121,0.5663,-1.0012,0.8275,-0.2788,-1.4704,-1.2961,0.0432
13843,FULLER H B CO,"HB Fuller Will Sell Its Surfactants, Tickeners, Dispersants Unit To Tiarco For $71M",6,neutral,0.62,0.0,the article merely reports a divestiture transaction without providing context on whether it is financially or strategically beneficial.,139,767,1.0,2019-06-11,37875.0,1.17619540542364,2.85977371756569,3.50553612479251,0.4657679703086599,0.5360045211610001,0.48916627165906,0.51,0.6315,1.0868,-0.12,-0.25,0.55,0.009,0.631416,1.3845,1.2503,-2.0435,-0.4019,1.3148,-0.6734,-0.0604,-0.4034,0.8778,1.1927
13851,CEDAR FAIR L P,"Cedar Fair Reports Purchase Of 2 Water Parks In Texas From Schlitterbahn, Schlitterbahn Waterpark and Resort New Braunfels and Schlitterbahn Waterpark Galveston, For $261M",6,positive,0.68,0.65,"the article reports cedar fair acquiring two water parks for $261m, indicating expansion and growth for the company.",157,514,2.0,2019-06-13,75041.0,0.38555690553039,0.28408965520518,-6.59496754108011,1.40004185959696,0.53071717029875,0.16270462628786,0.0609,-0.2041,0.4928,0.52,0.67,-0.04,0.009,-0.204356,0.5096,1.8375,-1.7317,-0.7869,-0.6018,-0.9598,-1.6849,-1.5952,-3.0001,0.6684
13859,INVESCO CURRENCYSHARES AUS DLR T,'China calls for full implementation of JCPOA' -Xinhua,6,neutral,0.6,0.0,"the article concerns iran's nuclear deal and china's stance, with no direct or explicit impact on the invesco currencyshares australian dollar trust.",138,643,1.0,2019-06-03,91292.0,0.37076754961162,-0.2725221778397,-1.69248465627951,0.33247089013457,0.41956149875026,0.17318912493462,0.5014,0.5763,0.2088,-0.4,0.35,1.66,0.009,0.57592,-0.1247,-0.5386,0.0215,-0.0389,-0.7012,0.0641,-0.3909,-0.3146,-0.5785,-0.2722
13867,GENPACT LTD,"Needham Initiates Coverage On Genpact with Buy Rating, Announces $44 Price Target",6,positive,0.85,0.75,the coverage initiation with a buy rating and a price target indicates optimism about genpact's prospects.,128,379,2.0,2019-06-14,92261.0,0.4597133025527,2.19037684729577,3.0016240971890698,-0.5677288398146599,-0.05434910005462,0.17650363167232,0.5438,0.7365,0.7466,-0.27,-0.79,0.32,0.009,0.736382,0.3387,0.7758,-0.0103,0.1967,-0.7954,0.246,0.5934,-0.918,0.3542,0.5716
13875,GENPACT LTD,"GM Senior Vice President, Tony Cervone, Implies That Financing Is Moving Forward With  Workhorse Group, Calls Workhorse Group ""better positioned than most electric vehicle start-ups"" and ""ahead of its time""",6,neutral,0.75,0.0,"the article centers on gm and workhorse group and does not mention genpact, so there is no positive or negative sentiment toward genpact.",152,456,1.0,2019-06-03,92261.0,0.77820671722292,2.2790430203710703,3.49030122920697,0.27739887591451,1.06234569935674,0.1940124485706399,-0.4703,-0.1724,0.7652,-0.4,0.35,1.66,0.009,-0.1732199999999999,-1.0136,-0.0682,0.5645,-0.2775,-0.8943,0.3119,0.6572,-0.9664,0.7365,0.3387
13883,GLACIER BANCORP INC NEW,Glacier Bancorp Raises Qtr. Dividend From $0.26 To $0.27/Share,6,positive,0.75,0.0385,"the dividend was raised from 0.26 to 0.27 per share, signaling a positive but modest increase for shareholders.",143,1095,2.0,2019-06-25,87952.0,0.86690504103899,2.52421690471951,1.8534037191023405,-1.00729716941714,-1.40455871749123,-1.28075919238003,-0.2289,0.6011,0.8539,-0.98,0.34,0.71,0.009,0.598922,0.9091,0.7287,0.6607,-0.2003,-1.4041,0.3263,1.3806,-1.2939,-0.0367,-1.6157
13891,GREENBRIER COMPANIES INC,Greenbrier Announces Adrian Downes CFO,6,positive,0.65,0.5,hiring or announcing a new cfo is generally viewed as positive by signaling strengthened financial leadership and governance.,126,378,2.0,2019-06-03,80719.0,3.55859026312828,4.49317061668164,-0.8986339420063401,-4.02116850018501,-5.58640043165767,-7.41749005756438,2.2418,2.7831,1.3685,-0.4,0.35,1.66,0.009,2.7802,0.3611,-2.7768,-0.5161,-1.4356,1.7686,-0.3601,-1.1862,-0.4437,-2.5769,-0.8285
13899,GENERAL DYNAMICS CORP,General Dynamics Awarded CMS Benefits Coordination & Recovery Center Contract,6,positive,0.68,0.4,"the headline reports that general dynamics was awarded a government contract, which is a positive business development for the company.",127,445,2.0,2019-06-21,12052.0,0.2198132686316899,2.47422352820063,2.84811987668198,2.49971877783536,2.51743216326276,3.5976295502134095,-0.2978,-0.1077,0.948,-0.21,-0.47,-0.03,0.009,-0.10772,0.5331,0.8156,0.7568,-1.2282,1.6545,-0.3243,0.4227,-0.6933,-0.1171,0.0965
13907,GENERAL DYNAMICS CORP,"Morgan Stanley Maintains Underweight on General Dynamics, Raises Price Target to $171",6,negative,0.65,0.5,"the underweight rating signals expected underperformance, which outweighs the higher price target.",132,504,0.0,2019-06-14,12052.0,0.3094883402809499,3.60875487443603,6.17226706481508,1.1173895560204898,1.30207196267377,-0.83626326753519,-0.4013,-0.156,0.9432,-0.27,-0.79,0.32,0.009,-0.155636,0.159,0.0612,-0.2945,1.6489,-0.1077,0.5331,0.8156,0.7568,-1.2282,1.6545
13915,GENERAL DYNAMICS CORP,General Dynamics Option Alert: Jul 19 $180 Calls Sweep (47) near the Ask: 693 @ $0.951 vs 158 OI; Earnings 7/24 Before Open [est] Ref=$169.2999,6,positive,0.66,0.6,"the report highlights bullish options activity (jul 19 $180 calls sweep) ahead of expected earnings, signaling positive sentiment on general dynamics.",164,1154,2.0,2019-06-11,12052.0,0.18264158861711,2.27420062294703,4.6603451865879695,-0.33339187502861,0.8198648678634899,0.84331559294914,-2.1109,-2.0073,0.939,-0.12,-0.25,0.55,0.009,-2.00722,0.3614,0.6202,-0.156,0.159,0.0612,-0.2945,1.6489,-0.1077,0.5331,0.8156
13923,GREIF INC,Greif Announces Exploration Of Strategic Alternatives Including Potential Sale OF Consumer PAckaging Business And Related Mill Assets,6,neutral,0.62,0.0,"the article indicates the company is exploring strategic options, including a potential sale, which is exploratory rather than a stated positive or negative outcome.",130,450,1.0,2019-06-26,83233.0,3.57028171420097,10.03537772687002,7.97683996951916,0.67113800905644,0.09533109275681,-5.57554126783408,-1.3016,-1.2407,1.1726,-0.06,-0.05,0.25,0.009,-1.240244,2.8695,0.2759,-0.6199,1.357,2.2948,-0.8834,-0.3193,-1.6852,0.6027,0.2732
13931,GREIF INC,Greif shares are trading lower after the company reported worse-than-expected Q2 sales results and narrowed FY19 EPS guidance.,6,negative,0.78,0.65,"worse-than-expected q2 sales and narrowed fy19 eps guidance led to lower shares, signaling negative sentiment.",134,382,0.0,2019-06-06,83233.0,0.7941190153360299,5.8529460892582295,-0.59132934689372,0.20649977959692,3.51999928038806,9.53724968523679,-12.4163,-13.0962,1.1913,0.55,-1.04,0.01,0.009,-13.080515,-0.4539,0.7907,-0.068,4.0331,-0.6788,-1.5796,-4.2355,-1.5614,-0.7138,-0.6293
13939,GREIF INC,"Greif Narrows FY19 Guidance: Adj. EPS From $3.60-$4 To $3.70-$4 vs $3.68 Estimate, Raises Adj. Free Cash Flow Guidance From $215M-$245M To $230M-$250M",6,positive,0.66,0.6,"adjusted eps lower bound is raised and adjusted free cash flow guidance is increased, with the new eps guidance above the consensus, indicating an improved outlook.",163,772,2.0,2019-06-05,83233.0,-12.41627931594848,-7.238540174114989,-13.299570055938029,3.30667123198509,9.31152163398854,8.75913228121487,0.2065,-0.6585,1.2199,0.7,-0.98,-0.97,0.009,-0.65643,-13.0962,-0.4539,0.7907,-0.068,4.0331,-0.6788,-1.5796,-4.2355,-1.5614,-0.7138
13947,GREIF INC,"Greif Q2 EPS $0.81, Inline, Sales $1.213B Miss $1.25B Estimate",6,negative,0.65,0.35,"sales came in below estimates while eps was in line, resulting in a modest negative takeaway.",135,633,0.0,2019-06-05,83233.0,-12.41627931594848,-7.238540174114989,-13.299570055938029,3.30667123198509,9.31152163398854,8.75913228121487,0.2065,-0.6585,1.2199,0.7,-0.98,-0.97,0.009,-0.65643,-13.0962,-0.4539,0.7907,-0.068,4.0331,-0.6788,-1.5796,-4.2355,-1.5614,-0.7138
13955,GENESIS ENERGY L P,Raymond James Downgrades Genesis Energy to Market Perform,6,negative,0.62,0.4,the downgrade to market perform signals a less favorable outlook and is generally considered negative news for genesis energy's stock.,125,765,0.0,2019-06-26,84167.0,-0.32095229253172,-0.32095226842066,5.1352632436209396,-1.68565288186073,-1.6408413075926098,-2.7927963623395,1.0658,1.1157,0.9696,-0.06,-0.05,0.25,0.009,1.1149760000000002,-0.902,0.0704,-0.9145,-1.3792,-0.0662,0.5936,0.2308,0.5526,2.7976,1.0902
13963,GEO GROUP INC NEW,"The GEO Group Sees No Impact To Revolving Credit Facility Following BofA Decision To No Longer Extended Financing To Correctional, Rehab Service Providers",6,neutral,0.65,0.0,"the article indicates geo group's revolving credit facility is unaffected, signaling stability rather than a positive or negative shift in its outlook.",141,709,1.0,2019-06-26,80774.0,3.95593866705894,4.40661540158677,-5.00751139793089,-4.04969714581966,-5.18417194483106,-11.98818108372334,-4.2206,-4.1909,0.6551,-0.06,-0.05,0.25,0.009,-4.190294000000001,3.5604,0.7439,-2.9854,0.3874,0.7433,0.2489,-1.1586,-0.7604,-0.9599,-6.6884
13971,GEO GROUP INC NEW,The GEO Group Announces 314-Bed Contract Capacity Expansion At Montgomery Processing Center In Texas; xpects Capacity Increase To Generate $10M In Annualized Revenues,6,positive,0.75,0.65,"the article reports a capacity expansion and an expected $10 million increase in annual revenues, signaling growth for geo group.",144,451,2.0,2019-06-05,80774.0,1.89274474978446,4.957189519671299,7.39071355778078,0.8287306874990401,-0.13680207237516,1.29509140003289,1.3242,0.8948,0.6023,0.7,-0.98,-0.97,0.009,0.8935900000000002,1.5525,1.1747,0.2295,0.6697,0.1144,1.345,-1.6997,1.4899,0.4039,-0.334
13979,GEVO INC,"Gevo Shares Spike Higher On Volume As Traders Circulate Patent Spec From European Patent Office For 'YEAST MICROORGANISMS WITH REDUCED BY-PRODUCT ACCUMULATION FOR IMPROVED PRODUCTION OF FUELS, CHEMICALS, AND AMINO ACIDS'",6,positive,0.65,0.65,"the article describes gevo's shares rising on volume due to traders circulating an epo patent spec, indicating market optimism about potential ip benefits for gevo.",167,395,2.0,2019-06-05,12579.0,-4.1025660932064,-0.51281989593918,5.12820024710642,0.78947292640805,2.40641477821585,-0.77720139280373,1.8277,1.1504,0.9792,0.7,-0.98,-0.97,0.009,1.1332600000000004,-4.6501,-0.4821,1.582,1.6751,-0.3187,3.076,-0.2331,-0.66,1.9506,-0.3349
13987,GOLD FIELDS LTD NEW,Gold Fields shares are trading lower after RBC Capital downgraded the company's stock from Outperform to Sector Perform.,6,negative,0.8,0.6,"the downgrade from rbc capital led to a decline in gold fields' shares, indicating negative sentiment from the market.",135,578,0.0,2019-06-26,30796.0,-0.73260003700852,-5.12820861942874,-4.76190848528279,-1.24554615467786,3.73832313687887,2.77777942935111,-1.6216,-1.6581,-0.4545,-0.06,-0.05,0.25,0.009,-1.6578699999999995,-0.4734,0.1154,-5.9488,3.8055,-1.1577,-0.057,4.5378,-1.2072,3.9272,-6.3885
13995,C G I INC,CGI Offers to Acquire SCISYS for 254.15 Pence/Share,6,positive,0.65,0.6,"the headline reports cgi offering to acquire another company, which is typically viewed as a growth-positive strategic move for the acquirer.",128,640,2.0,2019-06-14,86372.0,0.74773668311536,0.51160879513438,0.70837371047887,0.91306399554014,1.38261222789368,1.20770232056846,-0.0393,0.1446,0.7143,-0.27,-0.79,0.32,0.009,0.144561,0.6316,-0.8043,0.2975,-0.746,-0.4698,0.7411,-0.8846,0.2713,0.5214,-0.3989
14003,G III APPAREL GROUP INC,"KeyBanc Maintains Overweight on G-III Apparel Group, Lowers Price Target to $45",6,positive,0.65,0.4,"maintaining an overweight rating indicates a favorable view on g-iii apparel despite a lowered price target, suggesting overall positive sentiment with some caution.",139,840,2.0,2019-06-06,75905.0,7.73835554718971,8.5506628149345,14.06584414161158,-9.39001515507698,-4.96316652489583,-4.74154427438737,-4.5696,-5.4106,1.4953,0.55,-1.04,0.01,0.009,-5.401015000000001,6.1742,0.6947,0.4079,-3.0983,1.7027,1.6238,-0.4318,3.7492,-2.6847,-0.4297
14011,G III APPAREL GROUP INC,"Bank of America Maintains Buy on G-III Apparel Group, Lowers Price Target to $35",6,positive,0.68,0.5,"maintaining a buy rating indicates ongoing bullish sentiment for g-iii apparel, even though the price target was lowered.",138,1027,2.0,2019-06-06,75905.0,7.73835554718971,8.5506628149345,14.06584414161158,-9.39001515507698,-4.96316652489583,-4.74154427438737,-4.5696,-5.4106,1.4953,0.55,-1.04,0.01,0.009,-5.401015000000001,6.1742,0.6947,0.4079,-3.0983,1.7027,1.6238,-0.4318,3.7492,-2.6847,-0.4297
14019,G III APPAREL GROUP INC,"G-III Apparel Group Sees Q2 Adj. EPS $0.17-$0.27 vs $0.27 Est., Sales Around $660M vs $664.75M Est.",6,neutral,0.6,0.0,"the eps range could meet the estimate but sales are modestly below expectations, yielding a mixed, neutral assessment rather than a clear beat or miss.",157,1097,1.0,2019-06-05,75905.0,-4.56956699490547,1.0607921936222902,7.833537162477961,4.8856079578399605,5.13019717269058,0.48290910407435,-9.39,-10.4792,1.5128,0.7,-0.98,-0.97,0.009,-10.45796,-5.4106,6.1742,0.6947,0.4079,-3.0983,1.7027,1.6238,-0.4318,3.7492,-2.6847
14027,G III APPAREL GROUP INC,"G-III Apparel Group Q1 Adj. EPS $0.25 Beats $0.22 Estimate, Sales $634M Miss $650.45M Estimate",6,neutral,0.65,0.0,"the company beat on adjusted eps but missed revenue estimates, resulting in a mixed result and overall neutral interpretation.",150,380,1.0,2019-06-05,75905.0,-4.56956699490547,1.0607921936222902,7.833537162477961,4.8856079578399605,5.13019717269058,0.48290910407435,-9.39,-10.4792,1.5128,0.7,-0.98,-0.97,0.009,-10.45796,-5.4106,6.1742,0.6947,0.4079,-3.0983,1.7027,1.6238,-0.4318,3.7492,-2.6847
14035,G III APPAREL GROUP INC,A Preview Of G-III Apparel Group's Q1 Earnings,6,neutral,0.65,0.0,the article is a preview of upcoming q1 earnings and does not imply a directional result.,130,377,1.0,2019-06-04,75905.0,-9.39001515507698,-5.21256934685969,-0.11090164103644,0.23319616448134,-4.19761961577733,-6.354393472724159,4.8856,1.321,1.5431,2.33,0.42,-0.03,0.009,1.281177,-10.4792,-5.4106,6.1742,0.6947,0.4079,-3.0983,1.7027,1.6238,-0.4318,3.7492
14043,GILEAD SCIENCES INC,"Gilead, Carna Biosciences Announce Research and Development Collaboration to Develop Novel Immuno-Oncology Therapies",6,positive,0.78,0.85,"the collaboration to develop novel immuno-oncology therapies suggests pipeline expansion and potential future growth for gilead, which is typically viewed as a positive development.",140,715,2.0,2019-06-24,77274.0,-0.52294158376753,-1.46716226384546,-1.5833764898547,1.18127102032303,1.64077798908273,1.73020576440321,-0.7783,-0.4938,0.8661,-0.34,-0.9,0.08,0.009,-0.492826,0.3168,-2.5856,0.0752,0.1111,-0.2621,1.3589,-0.452,-0.6037,-1.0392,0.2357
14051,GILEAD SCIENCES INC,"Gilead Reports Strategic Collaboration With Nurix To Develop Novel Therapies For Cancer, Other Diseases",6,positive,0.75,0.65,"the announcement of a strategic collaboration to develop new cancer therapies suggests a potential expansion of gilead's pipeline and future growth, which is favorable.",135,388,2.0,2019-06-19,77274.0,0.4541423171758599,-2.31468176164093,1.08408708622091,1.6393419355154,2.77274901842099,1.8062383002041795,0.088,-0.1969,0.8612,0.32,0.11,-0.6,0.009,-0.1965839999999999,-0.3213,1.3539,-0.4938,0.3168,-2.5856,0.0752,0.1111,-0.2621,1.3589,-0.452
14059,GILEAD SCIENCES INC,"Abcellera Reports Therapeutic Antibody Discovery Collaboration With Gilead, Will Receive Upfront, Research Payments",6,positive,0.68,0.5,"the news describes a collaboration with abcellera that includes upfront and research payments, signaling a potential revenue stream and strategic partnership for gilead.",138,841,2.0,2019-06-13,77274.0,-0.94043482095003,2.35856365452655,0.13435425056766,1.02874478325247,0.99817904767365,2.18821774261392,1.2579,0.8032,0.8589,0.52,0.67,-0.04,0.009,0.8022720000000001,-0.7175,0.9772,0.7364,-0.1969,-0.3213,1.3539,-0.4938,0.3168,-2.5856,0.0752
14067,GILEAD SCIENCES INC,Gilead Sciences Option Alert: Jun 28 $66 Calls Sweep (3) near the Ask: 500 @ $1.301 vs 838 OI; Earnings 7/24 After Close [est] Ref=$66.67,6,positive,0.65,0.35,bullish option activity (jun 28 $66 calls sweep near the ask) ahead of earnings suggests positive sentiment on gilead sciences.,165,835,2.0,2019-06-12,77274.0,1.25786028802394,3.1775186043343,0.78928739908605,-0.03025449404958,1.14766640113068,3.718812087674301,1.0287,1.1913,0.857,-0.2,0.41,-0.99,0.009,1.1911,0.8032,-0.7175,0.9772,0.7364,-0.1969,-0.3213,1.3539,-0.4938,0.3168,-2.5856
14075,GILEAD SCIENCES INC,"Gilead Sciences shares are trading higher after Kite, a Gilead company, announced positive data from the ZUMA-1 trial of Yescarta.",6,positive,0.85,0.85,"gilead’s subsidiary kite announced positive trial data, and the stock responded by rising, indicating a favorable impact on the company.",147,454,2.0,2019-06-03,77274.0,1.08439195901155,3.9132509710247,6.445122956025499,-1.72087177634239,-1.76739621995966,-2.68876230001515,2.2169,2.5594,0.8753,-0.4,0.35,1.66,0.009,2.55802,-0.964,-0.4278,-1.5834,1.6427,0.7155,0.0637,1.1913,0.8032,-0.7175,0.9772
