custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
1504,HERSHEY CO,"Bank of America Maintains Buy on Hershey, Raises Price Target to $152",1,positive,0.9,0.8,,114,852,2.0,2019-06-19,16600.0,-0.1885384437628,-2.7193620202517,0.0725206307629,0.39942124858498,-0.05061259072502,0.45047960131712,-0.2532,-0.3135,0.1585,0.32,0.11,-0.6,0.009,-0.31292,-0.3386,-0.3465,0.2781,-0.0362,-2.2225,0.4353,-0.755,0.0294,1.3382,1.2635
1505,HERSHEY CO,"Evercore ISI Group Initiates Coverage On Hershey with In-Line Rating, Announces $145 Price Target",1,neutral,0.6,0.0,,119,852,1.0,2019-06-12,16600.0,-0.42685307562351,-0.23152028967698,-2.94458643510205,0.05850652814842,-0.86224710690687,-0.30603188242208,1.0232,1.0477,0.1663,-0.2,0.41,-0.99,0.009,1.0474600000000005,-0.5223,0.5367,-0.4813,0.2247,-0.3135,-0.3386,-0.3465,0.2781,-0.0362,-2.2225
1506,HERSHEY CO,Hershey Option Alert: Sep 20 $145 Calls Sweep (31) near the Ask: 651 @ $3.5 vs 133 OI; Earnings 7/25 Before Open [est] Ref=$139.34,1,positive,0.8,0.7,,146,1044,2.0,2019-06-07,16600.0,-0.92021524906158,0.22463069008349,-0.63762748396647,0.90435342863202,3.08720839018517,3.71042367371816,0.5611,0.3771,0.17,1.04,0.05,-1.2,0.009,0.3753,-1.0193,0.0696,1.0477,-0.5223,0.5367,-0.4813,0.2247,-0.3135,-0.3386,-0.3465
1507,HERITAGE COMMERCE CORP,"A Look At Benzinga Pro's Most-Searched Tickers For June 3, 2019",1,neutral,0.7,0.0,,126,850,1.0,2019-06-03,86302.0,2.42272317409515,1.670842183831,0.91896114029983,-0.75000128708779,-2.05592113087494,-1.97530687328759,0.5038,0.811,0.7904,-0.4,0.35,1.66,0.009,0.81096,0.5721,-1.8681,-0.937,-1.655,1.5094,0.7411,-0.0176,0.0795,0.2816,-1.9138
1508,HERITAGE COMMERCE CORP,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Mon., June 3, 2019",1,neutral,0.6,0.0,,131,788,1.0,2019-06-03,86302.0,2.42272317409515,1.670842183831,0.91896114029983,-0.75000128708779,-2.05592113087494,-1.97530687328759,0.5038,0.811,0.7904,-0.4,0.35,1.66,0.009,0.81096,0.5721,-1.8681,-0.937,-1.655,1.5094,0.7411,-0.0176,0.0795,0.2816,-1.9138
1509,HERCULES CAPITAL INC,Hercules Capital Prices 5M Share Offering At $12.64/Share,1,neutral,0.6,0.0,,119,980,1.0,2019-06-13,90731.0,0.2338248770684,-0.8573628848838799,-0.93530697916469,-0.07746110786683,-0.23202386382442,0.07757390104707,-0.5426,-0.7705,0.4211,0.52,0.67,-0.04,0.009,-0.770572,0.3385,-0.7724,-0.1361,0.0118,-1.2423,0.472,-0.2586,0.3239,-0.0626,-0.1798
1510,HERCULES CAPITAL INC,Hercules Capital shares are trading lower after the company reported a 5 million share offering.,1,negative,0.7,0.6,,120,660,0.0,2019-06-12,90731.0,-0.54263332858681,-0.54263331723076,-1.55038617749353,-0.15468257479369,0.15515519384599,0.15515519384599,-0.0775,-0.0022,0.4209,-0.2,0.41,-0.99,0.009,-0.0023199999999999,-0.7705,0.3385,-0.7724,-0.1361,0.0118,-1.2423,0.472,-0.2586,0.3239,-0.0626
1511,HERCULES CAPITAL INC,Hercules Capital Reports 5M Share Common Stock Offering,1,neutral,0.6,0.2,,114,1108,1.0,2019-06-12,90731.0,-0.54263332858681,-0.54263331723076,-1.55038617749353,-0.15468257479369,0.15515519384599,0.15515519384599,-0.0775,-0.0022,0.4209,-0.2,0.41,-0.99,0.009,-0.0023199999999999,-0.7705,0.3385,-0.7724,-0.1361,0.0118,-1.2423,0.472,-0.2586,0.3239,-0.0626
1512,HERTZ GLOBAL HOLDINGS INC NEW,"Hertz Filing Shows Registration For $750M In Subscription Rights To Buy Common Shares, ~57.915M In Shares Issuable Upon Exercise, Subscribe For Such Shares At $12.95/Share",1,neutral,0.6,0.0,,146,1044,1.0,2019-06-13,16086.0,5.58894425630569,12.19952376101398,13.09612615460897,0.43424125760793,1.06117396296578,1.88798104092222,2.7795,1.8107,1.8427,0.52,0.67,-0.04,0.009,1.812296,6.0775,3.1876,3.6912,-3.3616,-1.6538,0.3258,0.6798,2.4694,-2.2583,1.4559
1513,HUBSPOT INC,"Goldman Sachs Initiates Coverage On HubSpot with Buy Rating, Announces $223 Price Target",1,positive,0.9,0.9,,116,1173,2.0,2019-06-07,14970.0,1.8012845888733802,-1.62345200842215,2.54703267603209,-0.2125025726854799,2.68480716845418,4.1974835713377106,3.1174,0.9994,2.0354,1.04,0.05,-1.2,0.009,0.991584,0.7135,-3.8785,2.2376,-0.7548,-0.8067,1.6918,-0.3185,2.058,-0.8761,-2.7771
1514,HUMANA INC,Humana shares are trading higher after the company announced it would not propose to merge with Centene.,1,positive,0.9,0.8,,115,980,2.0,2019-06-03,48653.0,1.00271431729197,-0.25967134336519,1.7777233628225302,-1.21036069467663,-2.46175622625607,-2.85260954753424,2.2298,2.5682,0.8609,-0.4,0.35,1.66,0.009,2.56516,-1.0122,-0.9653,-2.4945,-0.0724,-0.1372,-2.4946,1.341,3.0652,-0.9172,1.0303
1515,HURCO CO,"Hurco Companies Q2 EPS $0.76 Up From $0.55 YoY, Sales $70.674M Up From $70.424M YoY",1,positive,0.8,0.6,,132,1236,2.0,2019-06-07,42922.0,-1.59400291740894,-2.39782295163472,-0.92643095540457,-0.38345493376255,0.8876551803094599,3.6773005628480897,0.9073,-0.0497,0.9092,1.04,0.05,-1.2,0.009,-0.047268,-2.0849,-0.9942,-1.5633,1.3699,0.4334,-1.9605,0.6346,0.034,-0.1264,0.9026
1516,HOUSTON AMERICAN ENERGY CORP,Houston American Energy Says its Frost #1-H Well Has Been Put into Production,1,positive,0.8,0.8,,121,596,2.0,2019-06-14,91379.0,-2.50439029186964,-5.05271813860516,-10.6766232955057,-0.13837872538715,-1.59090889718874,-2.03619979214356,5.127,5.1672,0.1772,-0.27,-0.79,0.32,0.009,5.165844,-2.54,0.7563,-0.4222,-1.1963,-2.1475,-2.0819,-2.4563,0.9718,-3.9436,1.5444
1517,VANECK E T F TRUST,Be Bold With This Junk Bond ETF,1,positive,0.9,0.7,,111,725,2.0,2019-06-18,13386.0,0.50912532024085,0.42426976949276,1.64785942060563,0.2344928914680999,0.04255417317402,0.2558612672235,0.2552,0.1074,0.1339,1.04,0.16,0.33,0.009,0.1069439999999999,0.4573,-0.044,-0.0652,0.2899,-0.2143,0.2948,0.1428,0.2558,0.2173,-0.0281
1518,ISHARES TRUST,Hydrogenics Enters Agreement In Which Atlantis AcquisitionCo Canada Corporation Will Acquire All Outstanding Shares Of Co. For $15/Share In Cash,1,positive,0.6,0.5,,126,1364,2.0,2019-06-28,91933.0,0.0296230573439899,0.02962303263631,0.22548635002908,0.27614526916295,0.23002252263761,-0.19468413719927,0.0344,-0.1569,0.2679,0.68,0.64,0.61,0.009,-0.156772,-0.1803,0.1723,0.1609,-0.3828,-0.0482,-0.1726,0.1602,-0.2557,0.0095,0.0708
1519,HORIZON THERAPEUTICS PLC,Horizon Therapeutics Initiates MIRROR Randomized Controlled Trial Evaluating KRYSTEXXA In Combination With Methotrexate To Increase Response Rates And Duration Of Therapy,1,positive,0.9,0.7,,141,596,2.0,2019-06-20,12919.0,-3.5308398306369697,-2.35389552993698,-1.17694353069331,2.4224380031228,-0.08292061465542,5.65541840970114,2.2407,1.3426,1.0049,0.89,-0.36,-0.23,0.009,1.337339,-3.3288,-1.7279,3.5569,-0.9543,1.1884,-0.6792,2.9629,-0.9071,1.4113,-3.6662
1520,ISHARES TRUST,Gold ETFs Are Having A Moment,1,positive,0.9,0.8,,104,916,2.0,2019-06-28,90525.0,-1.85185186564922,-1.33333556933745,0.2962960823831,0.0,-1.02790268138051,-0.80942316622342,0.1484,0.182,-0.0651,0.68,0.64,0.61,0.009,0.183668,-1.812,2.114,0.2666,-1.1957,-0.6436,0.3029,1.5883,-0.8078,0.6186,-0.0116
1521,ISHARES TRUST,'Supreme Court rejects Obama-era rule change on Medicare reimbursements' -The Hill,1,neutral,0.6,0.0,,115,724,1.0,2019-06-03,88893.0,1.92955136299133,2.12745051495866,5.06599139756047,-1.77816841751337,-1.73955452873627,-2.83770479100607,1.0802,1.5577,1.216,-0.4,0.35,1.66,0.009,1.5576,-0.9126,-0.6894,-1.6524,0.3627,-1.2451,-0.3588,0.8451,0.1109,-0.6162,2.7677
1522,INDEPENDENT BANK CORP MICH,Independent Bank Reports 300K Share Buyback,1,positive,0.8,0.7,,115,1108,2.0,2019-06-19,88912.0,-0.32051142770797,-3.38827725314606,0.32051145051295,0.82643888890743,-0.0455177049989199,0.09115104111765,-0.5464,-0.7841,0.7141,0.32,0.11,-0.6,0.009,-0.7839119999999999,-0.9651,-1.2835,-0.0929,0.3154,-0.9518,1.799,0.5245,0.2823,-0.9737,0.0316
1523,INTERACTIVE BROKERS GROUP INC,Thomas Peterffy: Interactive Brokers Is Preparing For 'Big Launch' On Moscow Exchange,1,positive,0.8,0.7,,121,852,2.0,2019-06-18,92043.0,-0.8878381922840999,-4.2036597349488805,-4.13118113364886,-0.45363819226622,0.5867247470956,3.0041351278476203,0.6015,-0.5742,1.1198,1.04,0.16,0.33,0.009,-0.5720919999999998,-1.2552,-0.876,-2.4772,-1.1491,1.8311,-0.9258,0.5959,1.4791,-1.7334,-1.6727
1524,INTERACTIVE BROKERS GROUP INC,"UPDATE: Interactive Brokers Trading On Moscow Exchange Will Only Be Available To Russian Citizens Initially, Will Be Publicly Open In Russia 'Soon'",1,neutral,0.7,0.0,,130,980,1.0,2019-06-18,92043.0,-0.8878381922840999,-4.2036597349488805,-4.13118113364886,-0.45363819226622,0.5867247470956,3.0041351278476203,0.6015,-0.5742,1.1198,1.04,0.16,0.33,0.009,-0.5720919999999998,-1.2552,-0.876,-2.4772,-1.1491,1.8311,-0.9258,0.5959,1.4791,-1.7334,-1.6727
1525,INTERACTIVE BROKERS GROUP INC,Interactive Brokers CEO Thomas Peterffy Tells Benzinga Co. Will Launch Trading On Moscow Exchange In Coming Weeks,1,positive,0.7,0.6,,126,916,2.0,2019-06-18,92043.0,-0.8878381922840999,-4.2036597349488805,-4.13118113364886,-0.45363819226622,0.5867247470956,3.0041351278476203,0.6015,-0.5742,1.1198,1.04,0.16,0.33,0.009,-0.5720919999999998,-1.2552,-0.876,-2.4772,-1.1491,1.8311,-0.9258,0.5959,1.4791,-1.7334,-1.6727
1526,INTERNATIONAL BUSINESS MACHS COR,Investors Sell The News Of IBM-Cloudera Rumor,1,negative,0.7,0.6,,112,916,0.0,2019-06-25,12490.0,0.11564299929887,1.34431958495901,1.5250076960275198,0.1077651977539,0.36010080320658,1.6559703865197,-0.7104,0.2032,0.9407,-0.98,0.34,0.71,0.009,0.2024859999999999,0.1631,-0.5627,-1.0939,0.7266,0.1035,0.2046,-0.0286,-0.04,-1.059,0.4363
1527,INTERNATIONAL BUSINESS MACHS COR,Hearing Dealreporter Out Saying IBM Could Acquire Cloudera,1,neutral,0.6,0.0,,113,1108,1.0,2019-06-25,12490.0,0.11564299929887,1.34431958495901,1.5250076960275198,0.1077651977539,0.36010080320658,1.6559703865197,-0.7104,0.2032,0.9407,-0.98,0.34,0.71,0.009,0.2024859999999999,0.1631,-0.5627,-1.0939,0.7266,0.1035,0.2046,-0.0286,-0.04,-1.059,0.4363
1528,INTERNATIONAL BUSINESS MACHS COR,"IBM, Cloudera Announce Strategic Partnership",1,positive,0.6,0.6,,109,852,2.0,2019-06-21,12490.0,0.1077651977539,-0.93391025528669,0.98420293052072,1.2912198901176402,1.81111680050845,2.8899660522738904,0.2521,0.441,0.9429,-0.21,-0.47,-0.03,0.009,0.441109,0.4194,0.2032,0.1631,-0.5627,-1.0939,0.7266,0.1035,0.2046,-0.0286,-0.04
1529,INTERNATIONAL BUSINESS MACHS COR,"IBM, Cloudera Announce Strategic Partnership; IBM To Resell Cloudera Enterprise Data Hub And DataFlow, Cloudera Will Begin To Resell IBM's Watson Studio And BigSQL",1,positive,0.8,0.8,,139,981,2.0,2019-06-21,12490.0,0.1077651977539,-0.93391025528669,0.98420293052072,1.2912198901176402,1.81111680050845,2.8899660522738904,0.2521,0.441,0.9429,-0.21,-0.47,-0.03,0.009,0.441109,0.4194,0.2032,0.1631,-0.5627,-1.0939,0.7266,0.1035,0.2046,-0.0286,-0.04
1530,INTERNATIONAL BUSINESS MACHS COR,EU Antitrust Regulators Set To Approve Without Conditions IBM's $34B Takeover Of Red Hat,1,positive,0.9,0.9,,121,724,2.0,2019-06-19,12490.0,1.2912198901176402,1.05048322846441,3.25356828612037,1.05965761467814,0.91010804166029,0.45669590259451,0.5133,0.2032,0.9409,0.32,0.11,-0.6,0.009,0.203212,0.4448,0.441,0.4194,0.2032,0.1631,-0.5627,-1.0939,0.7266,0.1035,0.2046
1531,INTERNATIONAL BUSINESS MACHS COR,"IBM Laying Off 1,000+ Employees",1,negative,0.8,0.8,,110,1044,0.0,2019-06-07,12490.0,1.07269370928406,1.38023878680535,4.41827273115806,0.55517200380563,-0.35421000841894,3.07943921212205,0.8244,-0.1603,0.9379,1.04,0.05,-1.2,0.009,-0.1600159999999999,0.5666,1.0018,-0.6157,0.1626,-0.2047,-0.2979,0.0726,0.2032,0.4448,0.441
1532,INTERNATIONAL BUSINESS MACHS COR,"Evercore ISI Group Initiates Coverage On IBM with Outperform Rating, Announces $150 Price Target",1,positive,0.9,0.8,,120,788,2.0,2019-06-06,12490.0,0.8243808522820399,2.6773508274778797,5.01437358058993,-0.90436125174164,2.51033055586724,3.5435920522299997,0.5552,0.0301,0.9382,0.55,-1.04,0.01,0.009,0.0301899999999999,-0.1603,0.5666,1.0018,-0.6157,0.1626,-0.2047,-0.2979,0.0726,0.2032,0.4448
1533,INSTALLED BUILDING PRODUCTS INC,"Installed Building Products Reports Purchase Of Expert Insulation, No Terms Disclosed",1,neutral,0.5,0.0,,116,724,1.0,2019-06-24,14479.0,-0.97624352201819,6.20740278516604,3.0944932708276003,-0.7528458721935699,1.94266080878298,1.29310082086029,0.444,0.8461,1.2054,-0.34,-0.9,0.08,0.009,0.844836,0.196,-2.9129,5.0847,6.4624,-3.5718,-0.2506,0.4889,-1.4251,0.3407,-2.6365
1534,ICAD INC,iCAD Reports Closing Of ~1.88M Share Common Stock Offering At $5.50/Share,1,neutral,0.6,0.0,,117,1748,1.0,2019-06-17,88779.0,1.66945550590753,4.00668206030772,6.17696759784207,-0.3322256030514799,-3.38164311352874,-6.83229887087333,-0.1667,-0.3012,0.8375,0.15,0.63,-1.12,0.009,-0.3013249999999999,0.7895,-1.7552,-0.7519,1.3319,2.9083,1.598,5.9316,-2.2934,-3.0101,-0.7637
1535,ICAD INC,iCAD Prices ~1.636M Shares At $5.50/Share,1,neutral,0.5,0.0,,112,914,1.0,2019-06-13,88779.0,-0.3322256030514799,-0.33222558086672,8.471764370567179,-3.57142873108387,-7.17488792793519,-7.7265968317144305,-3.0596,-3.5054,0.8346,0.52,0.67,-0.04,0.009,-3.502592,-0.1159,-0.3012,0.7895,-1.7552,-0.7519,1.3319,2.9083,1.598,5.9316,-2.2934
1536,ICAD INC,"iCAD Reports Common Stock Offering, Size Not Disclosed",1,negative,0.6,0.6,,107,788,0.0,2019-06-12,88779.0,-3.05958222597837,-3.38164309202275,7.08534688312891,-3.73692065477371,-4.30906322260318,-7.99999899285808,-3.5714,-3.4128,0.8401,-0.2,0.41,-0.99,0.009,-3.41238,-3.5054,-0.1159,-0.3012,0.7895,-1.7552,-0.7519,1.3319,2.9083,1.598,5.9316
1537,INTERCONTINENTALEXCHANGE GRP INC,Intercontinental Exchange Names John Tuttle Vice Chair; Michael Blaugrund COO Of NYSE Group,1,positive,0.8,0.9,,126,852,2.0,2019-06-03,90993.0,1.56325865536928,4.31411223836168,2.17314713227461,-0.48420471139252,0.19499819606465,0.17058533410798,0.3771,0.6051,0.5896,-0.4,0.35,1.66,0.009,0.60394,0.1806,0.9408,-0.0501,-0.3967,0.5049,-1.264,0.7425,-1.0525,0.5722,-1.1432
1538,I C F INTERNATIONAL INC NEW,ICF Wins Blanket Purchase Agreement For GSA IT Modernization Contract,1,positive,0.8,0.8,,115,724,2.0,2019-06-27,91468.0,0.83103338256478,8.37950594102645,12.38227541801546,0.12478693388402,-0.40000125936594,-1.8085420413973,-0.0139,-0.4089,0.6546,0.6,1.42,-0.09,0.009,-0.4156599999999999,0.3769,1.0681,4.0512,1.2314,-0.0835,-0.2911,0.3098,0.7001,1.3748,1.0393
1539,INTERCEPT PHARMACEUTICALS INC,"Stifel Nicolaus Initiates Coverage On Intercept Pharmaceuticals with Hold Rating, Announces $89 Price Target",1,neutral,0.6,0.0,,128,914,1.0,2019-06-25,13643.0,-0.75294021517038,0.38285231935875,-5.38540234337576,-2.08870489150285,-3.11245896340294,-4.29926056695444,-1.669,0.1847,1.8994,-0.98,0.34,0.71,0.009,0.1834119999999999,-0.648,0.9849,-1.0918,-1.9097,-0.9133,0.831,0.1763,-0.5368,0.4148,-7.8053
1540,INTERCEPT PHARMACEUTICALS INC,ContraVir Moves Higher After NASH Drug Shows 100% Efficacy In Fibrosis Prevention,1,neutral,0.7,0.0,,127,1172,1.0,2019-06-17,13643.0,-1.16541301831603,-5.23248193036168,-5.850872093974431,-2.59676966816186,-1.81504044971917,-0.93434661525683,5.747,5.4514,1.9144,0.15,0.63,-1.12,0.009,5.4508399999999995,-3.1654,-0.4252,-2.9262,-0.6561,-1.4524,0.1847,-0.648,0.9849,-1.0918,-1.9097
1541,INTERCEPT PHARMACEUTICALS INC,"Intecept Pharma Shares Spike To Session High On Volume As Hearing RBC Commented On Recent Co. CEO Communication With FDA, Definitive Confirmation Histological Endpoints Can Still Form Basis Of Accelerated Approval From Its REVERSE Study",1,positive,0.7,0.8,,152,788,2.0,2019-06-13,13643.0,-2.59676966816186,0.7471835957681,-2.73149878003741,0.8969742804765699,2.9490273534547,1.86139574759136,0.8026,-0.2,1.9055,0.52,0.67,-0.04,0.009,-0.1972600000000001,-2.0913,5.4514,-3.1654,-0.4252,-2.9262,-0.6561,-1.4524,0.1847,-0.648,0.9849
1542,INTERCEPT PHARMACEUTICALS INC,"Baird Out Defending Intercept Pharmaceuticals, Says 'sharp selloff in shares on FDA Draft guidance that doesn't even address the primary commercial opportunity for OCA is silly'",1,positive,0.8,0.8,,141,1236,2.0,2019-06-06,13643.0,-0.08796141482889,2.58858705191877,3.3551121455010104,-0.78730694949626,1.8333090867967896,1.94397561250114,-5.7444,-6.8234,1.9319,0.55,-1.04,0.01,0.009,-6.815945,-2.1061,-2.0857,2.2551,1.2703,-0.2,-2.0913,5.4514,-3.1654,-0.4252,-2.9262
1543,I D T CORP,"IDT Q3 EPS $0.2 Up From $0.07 YoY, Sales $341.3M Down From $365.41M YoY",1,neutral,0.6,0.0,,133,1108,1.0,2019-06-05,88988.0,10.50156876444816,26.64576560260692,38.08777875531947,1.7187520861625598,0.77399675382889,-3.69822462936624,-1.9969,-2.2322,0.3133,0.7,-0.98,-0.97,0.009,-2.22521,10.3202,8.721,-3.6777,1.2385,7.6391,5.2887,-0.9854,8.4866,-0.2175,-3.9274
1544,ICAHN ENTERPRISES L P,"Icahn, Caesars Rejects Too Low Takeover Offer from Eldorado Resorts",1,positive,0.8,0.7,,119,980,2.0,2019-06-06,75113.0,-0.44799060560762,-1.24597423505469,0.95198159801326,0.29744913335889,1.2728824369482,2.32659059100195,0.8756,0.2064,1.2005,0.55,-1.04,0.01,0.009,0.2063250000000001,-1.7055,-0.6296,-0.4139,0.4143,-1.0827,-0.6651,0.1556,-0.0077,3.1889,-2.9646
1545,INTERNATIONAL FLAVORS & FRAG INC,"KeyBanc Maintains Overweight on Intl Flavors & Fragrances, Raises Price Target to $160",1,positive,0.9,0.8,,128,852,2.0,2019-06-07,40272.0,0.006604881491512,-1.67196268209866,-3.2513936233614897,5.22140339016914,3.53433773726659,6.756763555607501,1.8853,1.1512,0.7006,1.04,0.05,-1.2,0.009,1.147676,-0.3737,0.6169,-0.2305,-1.4881,-0.5676,-0.9404,-0.5512,0.5261,0.5602,-2.7288
1546,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors & Fragrances To Be ORganized Into Three Business Segments Taste, Scent And Nutrition & Ingredients",1,neutral,0.6,0.0,,131,1171,1.0,2019-06-05,40272.0,5.22140339016914,7.4034805372164,5.52603858949523,3.1124223023653,5.92969926611539,6.12561866160461,-1.6033,-2.0973,0.6868,0.7,-0.98,-0.97,0.009,-2.09306,4.8347,1.1512,-0.3737,0.6169,-0.2305,-1.4881,-0.5676,-0.9404,-0.5512,0.5261
1547,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors & Fragrances Reiterates Guidance; Sees FY19 EPS $6.30-$6.50 vs $6.37 Est., Sales $5.2B-$5.3B vs $5.25B Est.",1,neutral,0.6,0.2,,156,1172,1.0,2019-06-05,40272.0,5.22140339016914,7.4034805372164,5.52603858949523,3.1124223023653,5.92969926611539,6.12561866160461,-1.6033,-2.0973,0.6868,0.7,-0.98,-0.97,0.009,-2.09306,4.8347,1.1512,-0.3737,0.6169,-0.2305,-1.4881,-0.5676,-0.9404,-0.5512,0.5261
1548,I G C PHARMA INC,"India Globalization Cap Q4 EPS $(0.06) Down From $(0.02) YoY, Sales $1.685M Up From $1.142M YoY",1,negative,0.6,0.7,,141,1172,0.0,2019-06-17,91201.0,2.49999742954969,70.8333196897986,31.66666296279032,48.21785986423492,47.12750804724523,51.136223641016485,-4.7619,-5.2444,3.1626,0.15,0.63,-1.12,0.009,-5.24529,-0.7981,-2.6393,14.5647,15.4542,26.8439,-14.9848,6.7357,-9.7335,-2.7565,-5.9871
1549,I G C PHARMA INC,"India Globalization Capital Subsidiary Secures Hemp Cultivation, Harvesting License In Arizona",1,positive,0.8,0.7,,122,468,2.0,2019-06-14,91201.0,-4.76190038025379,29.365078859318487,30.15872777176844,-0.73564131744205,1.96896904290397,-2.2985911579075697,48.2179,49.0925,3.1567,-0.27,-0.79,0.32,0.009,49.061209,-5.2444,-0.7981,-2.6393,14.5647,15.4542,26.8439,-14.9848,6.7357,-9.7335,-2.7565
1550,I G C PHARMA INC,"India Globalization Capital shares are trading higher after the company announced its subsidiary, Holi Hemp, has been approved to participate in Arizona's Industrial Hemp program.",1,positive,0.9,0.8,,134,724,2.0,2019-06-14,91201.0,-4.76190038025379,29.365078859318487,30.15872777176844,-0.73564131744205,1.96896904290397,-2.2985911579075697,48.2179,49.0925,3.1567,-0.27,-0.79,0.32,0.009,49.061209,-5.2444,-0.7981,-2.6393,14.5647,15.4542,26.8439,-14.9848,6.7357,-9.7335,-2.7565
1551,I G C PHARMA INC,India Globalization Capital Shares Rise 40% Premarket; Co Announced Late Thursday its Subsidiary Holi Hemp has been Approved to Participate in Arizona's Industrial Hemp Program,1,positive,0.9,0.9,,139,852,2.0,2019-06-14,91201.0,-4.76190038025379,29.365078859318487,30.15872777176844,-0.73564131744205,1.96896904290397,-2.2985911579075697,48.2179,49.0925,3.1567,-0.27,-0.79,0.32,0.009,49.061209,-5.2444,-0.7981,-2.6393,14.5647,15.4542,26.8439,-14.9848,6.7357,-9.7335,-2.7565
1552,INFORMATION SERVICES GROUP INC,Information Services Group Reports Automation Software Partnership With Thoughtonomy,1,positive,0.9,0.8,,108,724,2.0,2019-06-05,91754.0,-1.00840246304869,2.85714429114294,9.24370097718787,-0.96462937071919,-0.96462937071919,-2.53165064809076,-3.4091,-3.7378,0.4431,0.7,-0.98,-0.97,0.009,-3.72827,-1.2611,-0.6377,1.7999,1.7108,0.4071,4.6641,3.5394,-1.2807,-1.3873,-0.1498
1553,ISHARES TRUST,US Issues New Nicaragua-Related Sanctions,1,negative,0.7,0.5,,106,1236,0.0,2019-06-21,89190.0,0.29239319264888,-1.34502655415031,1.46198820458722,1.82035397738218,2.74013802056924,4.9846119082530995,0.2345,0.3946,0.8049,-0.21,-0.47,-0.03,0.009,0.3945289999999999,0.557,-0.8868,0.81,-1.1931,-0.5878,-0.1347,-0.7399,0.0535,1.8691,0.9481
1554,ISHARES TRUST,US Treasury Amends General Licenses Relating To Venezuela Sanctions And PDVSA; Says Amendments Clarify That Licenses Do Not Authorize Transactions Related To Export Of Diluents To Venezuela,1,negative,0.6,0.5,,138,1620,0.0,2019-06-06,89190.0,0.66808750852942,2.24718450880958,5.14245460761251,-1.57098695635795,-0.06133941468376,0.6176675373974,1.0743,0.6301,0.7944,0.55,-1.04,0.01,0.009,0.6283800000000002,-0.1671,-0.311,2.0749,-1.003,0.2069,-1.6663,-0.311,1.3492,0.6384,1.0991
1555,ISHARES TRUST,Russia's Putin Says Russia And China Support Stabilisation Of Situation In Venezuela,1,neutral,0.8,0.0,,112,1044,1.0,2019-06-05,89190.0,1.07427397742867,2.70103505324124,4.37203219731341,1.5337424352765,2.22358675158609,1.7835117403200498,-1.571,-2.1394,0.7912,0.7,-0.98,-0.97,0.009,-2.1338399999999997,0.6301,-0.1671,-0.311,2.0749,-1.003,0.2069,-1.6663,-0.311,1.3492,0.6384
1556,ISHARES TRUST,"Cruise Ships, Recreational & Pleasure Vessels Prohibited From Departing US On Temporary Sojourn To Cuba Effective Wednesday",1,negative,0.7,0.6,,123,1108,0.0,2019-06-04,89190.0,-1.57098695635795,2.2658611717969,1.81264676456145,0.67942370660603,0.24599635456434,1.11661530510767,1.5337,-0.3399,0.7992,2.33,0.42,-0.03,0.009,-0.3374359999999998,-2.1394,0.6301,-0.1671,-0.311,2.0749,-1.003,0.2069,-1.6663,-0.311,1.3492
1557,ISHARES TRUST,"Hearing US Has Tightened Cuba Sanctions, Ended Group Travel, Vehicle Exports",1,neutral,0.5,0.0,,116,1300,1.0,2019-06-04,89190.0,-1.57098695635795,2.2658611717969,1.81264676456145,0.67942370660603,0.24599635456434,1.11661530510767,1.5337,-0.3399,0.7992,2.33,0.42,-0.03,0.009,-0.3374359999999998,-2.1394,0.6301,-0.1671,-0.311,2.0749,-1.003,0.2069,-1.6663,-0.311,1.3492
1558,ILLUMINA INC,"Illumina Files Patent Infringement Suits Related To BGI In Switzerland, Turkey And US",1,positive,0.7,0.6,,121,788,2.0,2019-06-28,88446.0,0.68450891412794,1.8932503724625496,-17.88944388355986,0.03648030979093,-0.44123844420288,-0.34661772578121,3.2679,2.1371,1.6541,0.68,0.64,0.61,0.009,2.134112,-0.5651,-0.0512,0.4406,0.2648,0.1284,0.2574,-1.8759,-2.7496,-17.0033,-0.8486
1559,ILLUMINA INC,"Illumina Wins Infringement Suit Against Ariosa Diagnostics, Inc.",1,positive,0.9,0.8,,115,596,2.0,2019-06-17,88446.0,-0.92847803607583,1.88829869636404,5.57091210791529,0.7969998754560901,1.43004749837063,2.41447642073686,2.0669,1.8075,1.6695,0.15,0.63,-1.12,0.009,1.807475,-2.6737,0.6361,0.3983,1.1733,-0.5018,1.7135,-0.3873,-0.9471,2.1371,-0.5651
