custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11489,MARATHON PETROLEUM CORP,"Marathon Petroleum Filing Shows Response From Co. Chair, CEO Related To Letter From 2 Former Board Members",8,neutral,0.7,0.5,the headline does not provide enough specific information about the content of the letter or the response to determine a positive or negative sentiment.,149,409,1.0,2019-09-27,12872.0,-2.675421722233295,-2.691439444466248,1.6020508048754325,1.1471298523247242,9.661140331612296,9.071354380872831,2.597,3.4231,1.3397,-0.62,-0.34,0.88,0.009,3.418614,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184,1.4781,0.775
11497,MARATHON PETROLEUM CORP,Activist Investors Pressure Marathon Petroleum CEO To Resign,8,negative,0.9,0.8,"the news indicates internal conflict and dissatisfaction with the current leadership, which is generally perceived as negative for the company.",138,292,0.0,2019-09-27,12872.0,-2.675421722233295,-2.691439444466248,1.6020508048754325,1.1471298523247242,9.661140331612296,9.071354380872831,2.597,3.4231,1.3397,-0.62,-0.34,0.88,0.009,3.418614,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184,1.4781,0.775
11505,MARATHON PETROLEUM CORP,"Paul Foster, Jeff Stevens (Collectively Owning 1.7% Of Marathon Petroleum) Sends Letter To Co. Board, Show Support For Elliott Proposals, Call For Replacement Of Chair, CEO",8,negative,0.8,0.7,"the news indicates dissatisfaction with current leadership and potential instability, which is generally negative for investor confidence.",168,313,0.0,2019-09-27,12872.0,-2.675421722233295,-2.691439444466248,1.6020508048754325,1.1471298523247242,9.661140331612296,9.071354380872831,2.597,3.4231,1.3397,-0.62,-0.34,0.88,0.009,3.418614,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184,1.4781,0.775
11513,MARATHON PETROLEUM CORP,Marathon Petroleum Says Board is Firmly and Unanimously Supportive of Gary Heminger as Chairman and CEO,8,positive,0.9,0.8,"the board's firm and unanimous support for the ceo indicates strong internal confidence and stability, which is positive for the company.",150,222,2.0,2019-09-27,12872.0,-2.675421722233295,-2.691439444466248,1.6020508048754325,1.1471298523247242,9.661140331612296,9.071354380872831,2.597,3.4231,1.3397,-0.62,-0.34,0.88,0.009,3.418614,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184,1.4781,0.775
11521,M R C GLOBAL INC,MRC Global Names Kelly Youngblood CFO; James Braun To Retire,8,neutral,0.8,0.3,"the news is about a routine corporate transition with no negative connotations, indicating stability.",136,309,1.0,2019-09-27,13343.0,0.8312583900988102,-3.8237741653261215,-5.735657203289046,-4.238618165254593,-1.2944971222208057,-5.864199121372204,-1.3934,-0.4652,1.5104,-0.62,-0.34,0.88,0.009,-0.4659519999999999,0.067,-3.2203,2.8058,-1.5615,-1.3155,-1.2942,0.2946,-4.1766,0.7825,1.4407
11529,M & T BANK CORP,Odeon Capital Initiates Coverage On M&T Bank with Hold Rating,8,neutral,0.9,0.1,"odeon capital's 'hold' rating on m&t bank suggests a neutral outlook, indicating no strong positive or negative sentiment.",138,367,1.0,2019-09-27,35554.0,-0.1390740391798317,-2.6171056429374895,-1.0809827674860717,-0.2225935459136963,0.9458249957916331,0.473906838992244,0.8286,1.2911,0.7571,-0.62,-0.34,0.88,0.009,1.289002,-0.5266,-1.7052,-1.2666,0.2503,0.8981,0.2918,-1.0339,0.5447,1.1871,0.0068
11537,MICRON TECHNOLOGY INC,Street Debates Micron's Stock After Q4 Disappoints,8,negative,0.8,0.6,"the headline indicates a disappointing q4 performance, which is a clear negative sentiment, despite some debate about the stock.",135,361,0.0,2019-09-27,53613.0,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345,-11.0905,-9.9598,1.8592,-0.62,-0.34,0.88,0.009,-9.946796,-1.7717,1.14,2.4379,2.0489,-0.0615,-0.1263,-0.4933,-1.1418,-0.1488,1.9349
11545,MICRON TECHNOLOGY INC,How Large Option Traders Are Playing The Micron Earnings Dip,8,negative,0.7,0.6,"the headline mentions an earnings dip for micron, which is generally negative, and the involvement of large option traders suggests a significant market reaction.",133,393,0.0,2019-09-27,53613.0,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345,-11.0905,-9.9598,1.8592,-0.62,-0.34,0.88,0.009,-9.946796,-1.7717,1.14,2.4379,2.0489,-0.0615,-0.1263,-0.4933,-1.1418,-0.1488,1.9349
11553,MICRON TECHNOLOGY INC,"Citigroup Maintains Sell on Micron Technology, Raises Price Target to $35",8,negative,0.7,0.6,"the 'sell' rating is a strong negative indicator, although the raised price target to $35 adds a slight positive nuance.",138,274,0.0,2019-09-27,53613.0,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345,-11.0905,-9.9598,1.8592,-0.62,-0.34,0.88,0.009,-9.946796,-1.7717,1.14,2.4379,2.0489,-0.0615,-0.1263,-0.4933,-1.1418,-0.1488,1.9349
11561,MICRON TECHNOLOGY INC,"Baird Maintains Underperform on Micron Technology, Raises Price Target to $30",8,negative,0.8,0.6,"the 'underperform' rating is a strong negative signal, though the raised price target to $30 adds a slight positive aspect.",139,418,0.0,2019-09-27,53613.0,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345,-11.0905,-9.9598,1.8592,-0.62,-0.34,0.88,0.009,-9.946796,-1.7717,1.14,2.4379,2.0489,-0.0615,-0.1263,-0.4933,-1.1418,-0.1488,1.9349
11569,MICRON TECHNOLOGY INC,"Nomura Maintains Neutral on Micron Technology, Raises Price Target to $40",8,neutral,0.7,0.3,"nomura maintained a 'neutral' rating on micron technology but raised the price target to $40, indicating a slightly positive outlook within a generally neutral stance.",138,291,1.0,2019-09-27,53613.0,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345,-11.0905,-9.9598,1.8592,-0.62,-0.34,0.88,0.009,-9.946796,-1.7717,1.14,2.4379,2.0489,-0.0615,-0.1263,-0.4933,-1.1418,-0.1488,1.9349
11577,MICRON TECHNOLOGY INC,"Wedbush Maintains Neutral on Micron Technology, Raises Price Target to $44",8,neutral,0.7,0.3,"the 'neutral' rating is balanced, but the raised price target to $44 indicates a slightly positive outlook.",139,239,1.0,2019-09-27,53613.0,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345,-11.0905,-9.9598,1.8592,-0.62,-0.34,0.88,0.009,-9.946796,-1.7717,1.14,2.4379,2.0489,-0.0615,-0.1263,-0.4933,-1.1418,-0.1488,1.9349
11585,MICRON TECHNOLOGY INC,Micron Technology shares are trading lower after the company reported Q4 EPS and sales results down from last year.,8,negative,0.9,0.8,"the company reported lower eps and sales results compared to last year, leading to a decline in share price.",143,207,0.0,2019-09-27,53613.0,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345,-11.0905,-9.9598,1.8592,-0.62,-0.34,0.88,0.009,-9.946796,-1.7717,1.14,2.4379,2.0489,-0.0615,-0.1263,-0.4933,-1.1418,-0.1488,1.9349
11593,MICRON TECHNOLOGY INC,"KeyBanc Maintains Overweight on Micron Technology, Raises Price Target to $59",8,positive,0.9,0.8,keybanc's maintenance of an overweight rating and raising the price target to $59 both indicate a positive outlook on micron technology.,140,216,2.0,2019-09-27,53613.0,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345,-11.0905,-9.9598,1.8592,-0.62,-0.34,0.88,0.009,-9.946796,-1.7717,1.14,2.4379,2.0489,-0.0615,-0.1263,-0.4933,-1.1418,-0.1488,1.9349
11601,MICRON TECHNOLOGY INC,DRAM Contract Prices Stop Falling,8,positive,0.8,0.7,"the stabilization of dram contract prices after a period of decline is a positive development for micron technology inc., indicating potential recovery or at least a halt in negative trends.",128,305,2.0,2019-09-27,53613.0,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345,-11.0905,-9.9598,1.8592,-0.62,-0.34,0.88,0.009,-9.946796,-1.7717,1.14,2.4379,2.0489,-0.0615,-0.1263,-0.4933,-1.1418,-0.1488,1.9349
11609,THE9 LTD,The9 Limited Signs Definitive Agreement with Kapler Pte. Ltd,8,positive,0.8,0.6,"signing a definitive agreement is generally a positive development, indicating formal and binding progress or collaboration.",132,278,2.0,2019-09-27,90483.0,-9.52380672097206,-13.802756260967795,-9.47418736009834,0.0,-0.4878044128417969,-3.773581539081406,2.9412,3.4941,0.8931,-0.62,-0.34,0.88,0.009,3.485922,-9.9794,1.0517,-1.5337,-2.8995,-0.6683,5.0275,0.963,-1.4867,-3.8537,3.915
11617,NETFLIX INC,Netflix Analyst Eyes Complications Of A 'Hit-Driven Business',8,negative,0.7,0.6,"the headline highlights potential complications and challenges in netflix's hit-driven business model, which suggests a negative sentiment.",132,303,0.0,2019-09-27,89393.0,1.7257140949368477,3.690900931182717,7.545236169374592,-0.5439102649688721,3.4251154961959296,-0.9815039615264088,-0.0874,0.9684,1.7193,-0.62,-0.34,0.88,0.009,0.969566,0.8571,2.9793,2.371,-1.3157,-0.6232,1.2964,1.3324,-2.7183,3.8552,-1.1839
11625,NETFLIX INC,Report: Apple's Hollywood Ambitions Bigger Than Thought,8,negative,0.9,0.7,"apple's increased ambitions in hollywood suggest heightened competition for netflix, which is generally negative for netflix.",129,271,0.0,2019-09-27,89393.0,1.7257140949368477,3.690900931182717,7.545236169374592,-0.5439102649688721,3.4251154961959296,-0.9815039615264088,-0.0874,0.9684,1.7193,-0.62,-0.34,0.88,0.009,0.969566,0.8571,2.9793,2.371,-1.3157,-0.6232,1.2964,1.3324,-2.7183,3.8552,-1.1839
11633,N I O INC,NIO shares are trading lower despite no company-specific news. The stock has dropped approximately 37% in the past 5 days.,8,negative,0.9,0.8,"the news reports a significant 37% drop in nio's stock price over the past 5 days, which is generally perceived as negative.",146,197,0.0,2019-09-27,18087.0,-10.857146233320236,-7.428570425428871,-10.857145652064991,-4.390239715576172,-9.677420737195064,-27.94117614834144,-10.7143,-9.6575,1.7383,-0.62,-0.34,0.88,0.009,-9.645554,-11.7353,-13.1313,23.528,1.8202,-3.515,-3.6605,12.3041,-4.9831,-7.6331,0.0382
11641,NETEASE INC,Netease is Planning US IPO of its Education Arm Youdao,8,positive,0.8,0.6,the news is positive because an ipo indicates growth potential and can provide additional capital for netease inc.,133,450,2.0,2019-09-27,88362.0,2.105945907533169,1.1277773409607672,3.1071411025729523,3.0265334993600845,3.895857043315676,2.4934359447249976,-4.6314,-3.8976,1.2107,-0.62,-0.34,0.88,0.009,-3.8897660000000007,1.4916,0.2919,1.0987,0.1137,-1.4251,0.7708,-1.7869,-0.4132,0.2819,2.3173
11649,NOVA LTD,"Stifel Nicolaus Maintains Buy on Nova Measuring, Raises Price Target to $35",8,positive,0.9,0.8,maintaining a 'buy' rating and raising the price target are both positive indicators of confidence in the company's future performance.,135,226,2.0,2019-09-27,88181.0,0.6654024124145508,0.1267455814445206,1.9645147033914956,1.2974618002772331,2.4319946527556535,2.3664786083720912,-1.4058,-0.6755,1.1943,-0.62,-0.34,0.88,0.009,-0.6743339999999999,0.0593,-0.0793,0.7482,-0.409,0.2412,1.7469,0.1787,0.9449,-1.6063,-0.258
11657,O G E ENERGY CORP,"UBS Maintains Neutral on OGE Energy, Raises Price Target to $49",8,positive,0.7,0.6,"ubs maintained a neutral rating but raised the price target to $49, indicating a positive outlook on the stock's future value.",140,286,2.0,2019-09-27,24440.0,-0.1100577530451119,-1.1666272598075067,-3.707415512004475,0.4869438242167234,0.709848444455563,1.091074773115608,0.0661,0.2076,0.2407,-0.62,-0.34,0.88,0.009,0.206334,-0.2394,0.042,-0.9179,-0.2258,0.2118,-1.0639,-1.4265,0.6182,-0.8978,-0.0533
11665,ORACLE CORP,"BMO Capital Maintains Market Perform on Oracle, Raises Price Target to $62",8,positive,0.7,0.6,"bmo capital raised its price target for oracle to $62, which is a positive action, although it maintained a neutral 'market perform' rating.",136,259,2.0,2019-09-27,10104.0,1.7378417775034904,1.9412076382585353,5.639464212960199,0.2228806260973215,1.1433938412973133,-0.111072521561184,0.2409,0.824,0.9535,-0.62,-0.34,0.88,0.009,0.82307,1.2521,-0.9902,0.4458,0.5628,1.0392,-0.229,0.1758,0.4386,1.1843,1.3272
11673,OVERSTOCK COM INC DEL,Overstock.Com shares are trading lower. Not seeing any news to justify the price action.,8,negative,0.8,0.6,"the shares are trading lower, which is negative, and the lack of news adds uncertainty but does not change the negative nature of the price drop.",141,270,0.0,2019-09-27,89394.0,-5.699015408754349,-8.993760303354758,-4.986637879344647,2.2857120260596275,8.203798147361873,11.974979595932256,-10.3751,-9.426,1.5679,-0.62,-0.34,0.88,0.009,-9.412002,-6.4919,-7.2254,10.7469,-1.4167,-3.4626,10.3924,6.9515,-10.2145,0.6473,-3.4256
11681,P G & E CORP,PG&E shares are trading lower potentially after the CPUC opened a proceeding that will consider the company's proposal to exit bankruptcy via an OII.,8,negative,0.8,0.7,"the news indicates that pg&e shares are trading lower due to the cpuc opening a proceeding to consider the company's proposal to exit bankruptcy, which suggests investor concern and uncertainty about the company's financial stability.",151,69,0.0,2019-09-27,13688.0,-1.1857695877552032,7.411067877085875,-20.750982330141458,-0.649959547445178,-2.1043045809829297,-7.279030850489798,-5.4206,-4.9356,0.8052,-0.62,-0.34,0.88,0.009,-4.930376000000001,-1.5974,0.0446,-8.1152,5.9008,12.6122,6.1677,-3.7472,-0.1396,-29.6158,1.8536
11689,PFIZER INC,Pfizer Reports Chair Ian Read To Retire; CEO Albert Bourla Named Replacement,8,positive,0.7,0.6,"the appointment of the current ceo as chair suggests stability and continuity in leadership, which is generally viewed positively by investors.",134,347,2.0,2019-09-27,21936.0,-0.800665095448494,-0.8006650075186195,-0.3037010811665297,-0.3342694835737347,-0.6387102316423032,-1.2693236390663665,1.2297,1.6526,0.6931,-0.62,-0.34,0.88,0.009,1.6504220000000005,-1.1562,-0.4935,-0.8688,1.5967,0.3717,0.0028,0.0103,0.0775,-0.1438,0.0174
11697,PFIZER INC,"Pfizer Reports Top-Line Results From Second Pivotal Phase 3 Study Of Abrocitinib In Patients Aged 12 and Older with Moderate to Severe Atopic Dermatitis: Achieved Co-Primary, Key Secondary Endpoints",8,positive,0.9,0.8,"the news reports successful top-line results from a pivotal phase 3 study, achieving co-primary and key secondary endpoints, which is a strong indicator of the drug's potential efficacy and safety.",165,373,2.0,2019-09-27,21936.0,-0.800665095448494,-0.8006650075186195,-0.3037010811665297,-0.3342694835737347,-0.6387102316423032,-1.2693236390663665,1.2297,1.6526,0.6931,-0.62,-0.34,0.88,0.009,1.6504220000000005,-1.1562,-0.4935,-0.8688,1.5967,0.3717,0.0028,0.0103,0.0775,-0.1438,0.0174
11705,PARAMOUNT GROUP INC,Paramount Group Reports Sale Of Liberty Place For $154.5M,8,positive,0.8,0.7,the sale of liberty place for $154.5 million suggests a significant financial transaction that is likely beneficial for paramount group inc.,134,254,2.0,2019-09-27,15048.0,0.0749642320442944,-1.8740630046892304,-4.047975701006767,0.6865000352263451,1.304682109764288,-0.5275105376477685,1.8182,2.1742,0.5825,-0.62,-0.34,0.88,0.009,2.17035,-0.2253,-1.7923,0.2434,0.5298,-0.4418,-0.3773,-0.7527,-0.317,-1.4484,0.2144
11713,PROGRESS SOFTWARE CORP,Progress Software shares are trading lower after the company issued Q4 and FY19 sales guidance below analyst guidance.,8,negative,0.9,0.7,the news is negative because the company's shares are trading lower and it issued sales guidance below analyst expectations.,142,221,0.0,2019-09-27,76752.0,-2.347651496529579,-2.629885124176856,1.8858258985607,3.505312278866768,5.563945134207038,2.8704661932248854,-7.0475,-6.4125,1.0502,-0.62,-0.34,0.88,0.009,-6.405376,-2.8818,1.203,-0.6077,-0.1384,0.1567,0.1285,1.6811,0.9106,0.2417,0.8613
11721,RITE AID CORP,Rite Aid shares are trading lower despite no company-specific news. The price action can potentially be attributed to investors taking profit after the stock surged approximately 15% on Q2 earnings.,8,negative,0.7,0.5,"the shares are trading lower, which is negative, but the decline is due to profit-taking after a surge, which is a neutral context.",160,341,0.0,2019-09-27,46922.0,-4.532972350716591,4.258240913266076,25.41208541307336,1.8205443397164345,-2.125001025170292,-0.1275539304901429,-7.0243,-6.2416,1.2959,-0.62,-0.34,0.88,0.009,-6.2298420000000005,-5.1899,1.539,1.0577,1.3043,6.3364,7.2488,2.7077,-0.5796,3.7457,4.9329
11729,RECON TECHNOLOGY LTD,"Recon Technology FY19 Adj. EBITDA RMB1.04M vs Loss Of RMB21.6M In FY18, Sales RMB102.4M vs RMB84.7M Year Over Year",8,positive,0.9,0.8,"the company moved from a significant loss to a positive ebitda and also showed an increase in sales, indicating improved financial health.",161,249,2.0,2019-09-27,92986.0,-9.999997913837433,-9.999997790367113,-12.500002646964582,-3.896100446581841,-2.95081708283631,-3.2553300465755663,8.1081,8.048,-0.1006,-0.62,-0.34,0.88,0.009,8.036728,-9.9587,1.5826,-2.6185,3.0736,-2.0907,0.4586,-0.2178,2.3736,-1.4727,-3.7958
11737,STURM RUGER & CO INC,"Gun Stocks Unaffected Following Earlier NPR Article 'NRA Was 'Foreign Asset' To Russia Ahead of 2016, New Senate Report Reveals'",8,neutral,0.9,0.1,"the news indicates that gun stocks, including sturm ruger & co inc, were unaffected by the npr article about the nra, suggesting a neutral impact.",159,323,1.0,2019-09-27,73219.0,-0.4529259633272886,1.5256241149446348,5.840287751819129,-1.0827736929059029,-0.9397575599313202,-0.9397575599313202,2.0433,2.41,0.6024,-0.62,-0.34,0.88,0.009,2.407788,-0.7631,-0.4428,1.2261,0.6063,1.1038,2.4478,0.9169,1.328,1.0812,-2.0203
11745,BOSTON BEER INC,"Deutsche Bank Initiates Coverage On Boston Beer Co with Hold Rating, Announces $380 Price Target",8,neutral,0.8,0.2,"the 'hold' rating from deutsche bank suggests a neutral outlook, and the price target of $380 does not indicate a significant positive or negative change.",143,351,1.0,2019-09-27,82634.0,3.378952294588089,9.5576141070733,12.734967686860198,4.27793487906456,7.031940625297439,2.5010576261309536,-3.2286,-2.8579,0.6195,-0.62,-0.34,0.88,0.009,-2.85351,3.0602,2.4458,0.6044,0.2504,3.1155,-2.5897,0.1112,2.336,-0.4508,3.1069
11753,SEAGEN INC,Seattle Genetics shares are trading higher after Goldman Sachs upgraded the company's stock to Buy.,8,positive,0.9,0.8,the news is positive because it indicates increased investor confidence and a positive market reaction due to the upgrade by goldman sachs.,133,238,2.0,2019-09-27,88949.0,12.368422746658323,10.947367828203358,8.68420825208094,-1.344750728458166,-1.465204008494447,-2.7841010337009475,4.64,5.5214,1.4257,-0.62,-0.34,0.88,0.009,5.514933999999999,11.6465,2.5917,0.7801,-0.6066,-2.792,0.7032,-1.9375,-2.4458,1.1391,-0.4497
11761,SANOFI,Health Canada Has Approved Sanofi Canada's Dupixent For Treatment Of Adolescents With Moderate To Sever Atopic Dermatits,8,positive,0.9,0.8,"health canada's approval of sanofi canada's dupixent for adolescents with moderate to severe atopic dermatitis is a positive development, indicating regulatory success and potential market expansion.",141,299,2.0,2019-09-27,89475.0,0.1513262279331684,-1.815824001472777,-2.831814977280589,0.2795721869915724,-0.021437230562693,0.9088985229645186,-0.7935,-0.4962,0.4971,-0.62,-0.34,0.88,0.009,-0.494298,-0.1062,-1.8395,-1.1934,0.5337,0.9611,-0.3019,0.3779,-0.5434,-0.574,-0.3862
11769,SUNPOWER CORP,SunPower shares are trading lower likely on profit taking as investors push to drive the stock below the $12 support level. Not seeing any news to justify price action.,8,negative,0.8,0.6,"the stock price is declining due to selling pressure, but there is no fundamental news driving this action.",152,267,0.0,2019-09-27,90978.0,-4.192135855555534,-7.860258746483229,-12.925760294061073,-9.689082950353622,-9.558295587352896,-16.7888104304887,-8.3267,-7.3307,1.6344,-0.62,-0.34,0.88,0.009,-7.322372000000001,-5.0183,-3.1619,0.5723,0.5997,-0.3613,-2.8398,2.0584,-4.7722,-1.116,-0.0013
11777,SUNLINK HEALTH SYSTEMS INC,"SunLink Health Systems Q4 EPS $(0.16) Down From $(0.15) YoY, Sales $10.899M Down From $12.214M YoY",8,negative,0.9,0.7,"both eps and sales have declined year-over-year, indicating a negative performance.",161,281,0.0,2019-09-27,74908.0,-15.671643614768982,-8.20895532474879,-14.179107420621072,-0.7352934218943119,-2.8776951298063125,-3.5714252495902765,-0.7407,-0.7294,0.0434,-0.62,-0.34,0.88,0.009,-0.722792,-15.7023,4.4447,5.0797,-4.8219,4.2888,-9.8047,7.2692,-2.5288,-5.1482,4.6144
11785,SYNAPTICS INC,Synaptics Option Alert: Mar 20 $42.5 Calls at the Ask: 500 @ $3.8 vs 825 OI; Earnings 11/7 After Close [est] Ref=$39.945,8,positive,0.8,0.7,"the purchase of call options at the ask price suggests bullish sentiment, indicating traders expect the stock price to rise, potentially influenced by the upcoming earnings report.",166,426,2.0,2019-09-27,89290.0,0.8329173550009727,2.978294861161568,2.2211035387217137,-1.9451342523097992,1.865288124257436,1.1056833934644406,0.763,1.5983,1.3561,-0.62,-0.34,0.88,0.009,1.594782,0.1459,-0.1075,0.4011,0.8335,2.2422,0.9945,-0.3355,0.4249,-1.3714,-1.3944
11793,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceuticals shares are trading higher on a potential rebound after the stock dropped approximately 10% in the last 4 days.,8,positive,0.7,0.6,"the shares are trading higher, indicating a positive movement, but the recent drop in share price adds some caution.",157,256,2.0,2019-09-27,75652.0,-0.5780341103672981,0.7225395671582646,-0.2890170416799509,-6.034483760595322,-7.102272699537426,-9.040335027479662,5.8104,6.6342,1.3222,-0.62,-0.34,0.88,0.009,6.621163999999999,-1.2481,-0.0172,5.5347,-0.1782,-2.7952,0.6613,-4.3822,-1.0562,2.2811,0.7553
11801,T MOBILE U S INC,T-Mobile shares are trading lower. Not seeing any news to justify the price action.,8,negative,0.8,0.6,"the news reports a decline in t-mobile's stock price, which is generally negative, and the lack of justification adds uncertainty.",138,242,0.0,2019-09-27,91937.0,1.5600813552737236,0.5544099594171348,2.539970842157935,-1.0149073787033558,-0.4536297894511598,-1.200599176502848,-1.8228,-1.3587,0.7651,-0.62,-0.34,0.88,0.009,-1.357438,1.1685,0.2715,-0.9743,0.182,0.1759,0.9375,0.1335,-0.4911,0.1944,0.617
11809,TENARIS S A,Tenaris shares are trading higher. Not seeing any news to justify the price action.,8,positive,0.7,0.6,"the share price of tenaris is trading higher, which is generally positive, but the lack of specific news introduces some uncertainty.",138,215,2.0,2019-09-27,89637.0,-0.7032331079244614,-5.391465661072836,-1.0782913557596083,-2.2253844887018204,-1.5729262559341484,-4.22077852653554,3.293,3.9686,1.095,-0.62,-0.34,0.88,0.009,3.9629,-1.2598,-0.8862,-0.7174,0.0065,-2.2742,0.7869,0.9569,-0.4066,1.6299,0.7349
11817,TESLA INC,"'Tesla To Set Model 3 Sales Record In The Netherlands: 6,500 In Q3' -Inside EVs",8,positive,0.9,0.8,setting a sales record for the model 3 in the netherlands indicates strong demand and successful market performance for tesla.,144,234,2.0,2019-09-27,93436.0,-0.5203856155276299,-4.41911881868553,2.3788847722432616,6.060341373085976,8.668962028513349,0.5513414045215104,-0.1773,0.6418,1.3388,-0.62,-0.34,0.88,0.009,0.643756,-1.1988,3.3313,1.6419,-5.2035,-2.483,3.2348,3.0076,0.7232,-0.6495,-0.2407
11825,TAIWAN SEMICONDUCTOR MFG CO LTD,"Taiwan Semiconductor 16nm, 12nm and 10nm Chip Supply Becomes Tight",8,positive,0.7,0.6,"the tight supply of tsmc's 16nm, 12nm, and 10nm chips suggests high demand, which is generally positive for the company's business.",153,380,2.0,2019-09-27,85442.0,2.131402492523194,4.1968795671080805,8.591518294443556,3.221508115530014,5.303717556869247,5.423188978888205,-2.0448,-1.384,1.0841,-0.62,-0.34,0.88,0.009,-1.3816579999999998,1.5804,2.9432,0.2391,0.6434,-0.8813,1.5482,1.5075,0.743,-0.1119,-0.2944
11833,TEXTRON INC,"Vertical Research Downgrades Textron to Hold, Lowers Price Target to $54",8,negative,0.9,0.8,the news is negative because a downgrade from 'buy' to 'hold' and a lowered price target typically indicate a less favorable outlook for the company's stock.,137,70,0.0,2019-09-27,23579.0,-0.4878082778304815,-3.3536614659085195,-0.6910569664264288,-1.2737561017274857,-0.4150999976831659,-0.7095005927169162,-2.3422,-1.5748,1.2547,-0.62,-0.34,0.88,0.009,-1.573286,-1.1242,-0.5302,-0.3411,0.1874,-1.1407,0.5908,-0.6126,-0.2581,0.7475,1.394
11841,TYLER TECHNOLOGIES INC,"JMP Securities Maintains Market Outperform on Tyler Technologies, Raises Price Target to $286",8,positive,0.9,0.8,"jmp securities maintains a positive rating and raises the price target, indicating confidence in the company's future performance.",142,230,2.0,2019-09-27,76185.0,2.4350229650735855,2.3530784460332965,4.67493173150777,0.0874699559062719,2.544221392021928,1.2425030529422454,-2.6331,-2.1127,0.8588,-0.62,-0.34,0.88,0.009,-2.1096440000000003,1.9966,0.9358,-0.1061,0.9374,-1.1209,-0.4909,1.5069,1.0754,-0.8686,0.4365
11849,ULTA BEAUTY INC,Ulta Beauty shares are trading higher. This could potentially be a rebound after the stock dropped approximately 25% in the past month.,8,positive,0.8,0.6,"the news is positive because ulta beauty shares are trading higher, indicating a potential rebound despite the recent 25% drop.",148,272,2.0,2019-09-27,92322.0,2.557283267378807,2.5368299798485205,1.6612163124994472,0.3269101958721876,-1.323700601008604,-0.4213897454226845,3.4235,3.9979,0.9335,-0.62,-0.34,0.88,0.009,3.99327,2.0815,7.3404,0.3555,-2.769,-3.9041,-2.7797,-0.9473,-0.3921,1.0315,1.6813
11857,UNITED STATES NATURAL GAS FD L P,Baker Hughes Reports Total US Rigs Down 8  Last Week,8,positive,0.8,0.7,"a decrease in the number of us rigs suggests a potential reduction in natural gas supply, which could lead to higher natural gas prices and benefit the united states natural gas fd l p.",142,330,2.0,2019-09-27,91947.0,-2.969817817211151,-2.1421640014272603,-7.351509915617149,-2.784215845167637,-2.964332578087725,-4.381556905889372,-1.957,-1.9665,0.0003,-0.62,-0.34,0.88,0.009,-1.965814,-2.9789,-1.4209,-1.4846,3.2947,0.472,-1.8414,-0.5448,-2.3124,-1.5247,0.7804
11865,URBAN OUTFITTERS INC,Urban Outfitters shares are trading higher. Not seeing any company-specific news to justify price action.,8,positive,0.8,0.6,"the shares of urban outfitters are trading higher, indicating a positive market reaction despite the lack of specific news.",144,231,2.0,2019-09-27,79881.0,7.213737815618515,4.255724220227175,6.030533881682998,0.3825295949354768,2.6348264997007265,1.547865849445773,5.0943,5.6671,0.9322,-0.62,-0.34,0.88,0.009,5.663263999999999,6.7386,1.5498,-0.8179,1.8767,-4.5301,0.098,-1.7165,0.8027,0.1123,1.7676
11873,WAYFAIR INC,Wayfair shares are trading lower on seemingly no company-specific news.,8,negative,0.9,0.6,"wayfair shares are trading lower, which is a negative event, and there is no company-specific news to mitigate this impact.",132,234,0.0,2019-09-27,14983.0,-1.6836181282997131,-6.374959796665591,-5.498074529812936,-1.139527652412653,0.9307152501051076,-0.9890928445926316,-2.6298,-1.4059,1.9931,-0.62,-0.34,0.88,0.009,-1.4030779999999998,-2.6892,-3.2642,1.0765,1.0651,-1.8538,-2.0121,3.889,-1.6708,-1.1433,0.559
