custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
9542,CRITEO S A,SunTrust Robinson Humphrey Downgrades Criteo to Hold,8,decrease,0.65,0.25,"a downgrade from a broker to 'hold' typically exerts mild downward pressure by signaling reduced analyst enthusiasm and may prompt some selling, but the effect is limited because 'hold' is not a sell and actual impact depends on fundamentals and market conditions.",140,793,0.0,2019-03-26,14240.0,5.1648274064064,10.21977267327765,12.14285152782725,-12.46515735983848,-17.08789378112027,-14.83920953042529,-17.1974,-17.7921,0.7323,0.76,0.17,0.46,0.009,-17.762947999999998,5.522,-0.475,4.287,-0.9543,0.1807,1.0153,-0.707,0.9093,-0.9539,1.1181
9550,CRITEO S A,KeyBanc Downgrades Criteo to Sector Weight,8,decrease,0.75,0.3,"a downgrade to sector weight reduces analyst optimism (moving to a neutral stance), which typically weakens investor sentiment and leads to a modest decline in the stock price.",139,456,0.0,2019-03-26,14240.0,5.1648274064064,10.21977267327765,12.14285152782725,-12.46515735983848,-17.08789378112027,-14.83920953042529,-17.1974,-17.7921,0.7323,0.76,0.17,0.46,0.009,-17.762947999999998,5.522,-0.475,4.287,-0.9543,0.1807,1.0153,-0.707,0.9093,-0.9539,1.1181
9558,CISCO SYSTEMS INC,Xen1Thlabs Had Discovered The Zero-Day Vulnerability In Cisco Ip Phones (7800 And 8800 Series),8,decrease,0.6,0.25,"a zero-day in cisco ip phones is likely to exert modest downward pressure due to reputational risk, potential remediation and support costs, and customer concern, but impact should be limited because the issue is product-specific, cisco is expected to issue patches/mitigations, and the company is highly diversified.",152,551,0.0,2019-03-27,76076.0,0.41400305926799,4.68573905165354,5.71004263150707,0.9482268244028,0.92908200312031,-1.31627559480832,-0.1691,0.4417,1.2338,-0.5,0.1,0.5,0.009,0.4387999999999999,-0.0885,0.3618,0.3663,0.6148,0.2798,-0.4911,-0.5135,0.4004,0.2175,0.5698
9566,COSTAR GROUP INC,"Citi Removes CoStar Group From The US Focus List, Maintains Buy As Firm Recognizes 'the easier gains have been made and expect the stock to be more of a grind-higher story from here'",8,decrease,0.6,0.2,"removal from citi's us focus list reduces institutional spotlight and signals that easier upside may be exhausted, while citi's maintained buy cushions downside, so the net effect is likely a small near-term decline.",166,885,0.0,2019-03-05,86288.0,-1.14248497411608,0.34921212547363,0.66178211090854,-2.2773057222366297,1.85561402501956,2.57302033152979,-0.4549,-0.2884,1.0323,-0.17,-0.31,-0.23,0.009,-0.288409,-0.2843,0.4724,0.8824,-0.3441,-0.2568,-0.036,-0.5421,0.2386,-0.6978,-0.1639
9574,CANADIAN SOLAR INC,Canadian Solar shares are trading lower after the company said it expects 2020 revenue of $3.50B to $3.80B versus the $3.94B analyst consensus estimate.,8,decrease,0.85,0.6,step 1: canadian solar guided 2020 revenue ($3.50b–$3.80b) below the $3.94b analyst consensus; step 2: guidance misses typically lower future earnings expectations and investor sentiment; step 3: shares are already trading lower on the news — overall this points to a likely decrease in the stock price.,167,689,0.0,2019-03-21,91607.0,-2.7489660307765,-2.59336082431143,-0.72614769453638,0.59625767171382,1.24303863494008,1.41691673354866,-18.3743,-19.5471,0.9696,1.11,0.3,-1.23,0.009,-19.459556000000003,-0.654,-1.1869,-2.4874,1.0421,2.2127,-1.4521,1.3072,-0.4854,0.5122,-0.2021
9582,CANADIAN SOLAR INC,"Canadian Solar Sees Q1 Solar Module Shipments ~1.3-1.4GW, Sales $450M-$480M; Sees FY19 Shipments 7.4-7.8GW, Sales $3.5B-$3.8B vs $3.94B Estimate",8,decrease,0.8,0.5,"decrease — the company guided full‑year sales below the street estimate ($3.5–3.8b vs $3.94b), which is likely to be viewed negatively by investors even though q1 shipment guidance is provided, so a moderate negative share reaction is most likely.",191,801,0.0,2019-03-21,91607.0,-2.7489660307765,-2.59336082431143,-0.72614769453638,0.59625767171382,1.24303863494008,1.41691673354866,-18.3743,-19.5471,0.9696,1.11,0.3,-1.23,0.009,-19.459556000000003,-0.654,-1.1869,-2.4874,1.0421,2.2127,-1.4521,1.3072,-0.4854,0.5122,-0.2021
9590,CANADIAN SOLAR INC,"Canadian Solar Sees FY19 Results Lower Than 2018, Cites 'the timing issues noted, this does not change our view on the long-term health, growth and profitability of our core business'",8,decrease,0.78,0.45,"lower fy19 results vs. 2018 is a negative surprise that will likely trigger short-term selling (step 1: company revises guidance down; step 2: investors worry about near-term earnings and cash flow; step 3: sell pressure outpaces reassurance), and although management's long-term comment may partially mitigate the impact, the net effect is a moderate decrease.",169,823,0.0,2019-03-21,91607.0,-2.7489660307765,-2.59336082431143,-0.72614769453638,0.59625767171382,1.24303863494008,1.41691673354866,-18.3743,-19.5471,0.9696,1.11,0.3,-1.23,0.009,-19.459556000000003,-0.654,-1.1869,-2.4874,1.0421,2.2127,-1.4521,1.3072,-0.4854,0.5122,-0.2021
9598,CANADIAN SOLAR INC,"Canadian Solar Q4 Adj. EPS $1.61 Beats $1.01 Estimate, Sales $901M Beat $872.02M Estimate",8,increase,0.7,0.4,"eps and revenue beat consensus, which typically drives a positive (but likely modest) stock reaction absent offsetting guidance or negative updates.",158,823,2.0,2019-03-21,91607.0,-2.7489660307765,-2.59336082431143,-0.72614769453638,0.59625767171382,1.24303863494008,1.41691673354866,-18.3743,-19.5471,0.9696,1.11,0.3,-1.23,0.009,-19.459556000000003,-0.654,-1.1869,-2.4874,1.0421,2.2127,-1.4521,1.3072,-0.4854,0.5122,-0.2021
9606,C S X CORP,Automaker Kia Likely Beneficiary Of Georgia Inland Port Complex In State's West-Central Region,8,increase,0.65,0.25,"an inland port that attracts kia and related auto/intermodal shipments in georgia should raise freight and intermodal volumes on csx's network in the region, providing a modest positive catalyst for csx shares.",146,527,2.0,2019-03-15,62148.0,1.45585117861628,-0.41202498948691,2.76061286892994,-1.31134409457445,0.46792771342363,0.06854423861188,-0.2603,-0.7729,1.0465,0.48,-0.26,-0.25,0.009,-0.77162,0.9655,-1.1601,0.2217,-0.0518,0.7402,0.3881,-0.4181,1.0064,0.9756,-0.1775
9614,C S X CORP,"Stifel Nicolaus Downgrades CSX to Hold, Announces $74",8,decrease,0.65,0.3,"a downgrade from a sell-side analyst to 'hold' is generally a negative signal that reduces buying interest and tends to pressure the stock, and although the $74 target provides valuation context that could temper the drop depending on the current share price, the net effect is likely a modest decrease.",142,1122,0.0,2019-03-06,62148.0,-0.04164664424024,2.66481352979663,1.06869765941071,-0.50803618505597,0.0138055709668999,-0.28897631735212,-0.5658,0.3151,1.0542,-0.84,-1.27,0.05,0.009,0.310728,0.8138,-0.1244,0.0657,-0.67,1.0829,-1.2156,-0.7729,0.9655,-1.1601,0.2217
9622,CINTAS CORP,Cintas Corp shares are trading lower after the company reported worse-than-expected Q3 sales; the company also provided FY19 sales guidance below analyst estimates.,8,decrease,0.85,0.6,worse-than-expected quarterly sales combined with fy guidance below analyst estimates is negative information that typically reduces investor expectations and leads to selling pressure.,157,677,0.0,2019-03-22,23660.0,1.26959709450602,3.8858891146282297,6.07555474111198,1.42794121056795,0.77473887848376,0.27946506499136,-6.5203,-4.293,1.065,-2.17,-1.52,-0.07,0.009,-4.21825,1.3138,0.4029,0.373,0.3406,0.0066,0.1081,0.5864,0.3228,-1.2082,-0.0858
9630,CINTAS CORP,"Morgan Stanley Maintains Underweight on Cintas, Raises Price Target to $172",8,uncertain,0.65,0.35,1) maintaining an underweight rating is a negative signal that suggests the analyst expects underperformance; 2) raising the price target to $172 is a positive signal indicating a higher fair value; 3) these mixed signals offset each other so the net near-term impact is uncertain and will depend on current share price versus the new target and broader market sentiment.,143,693,1.0,2019-03-22,23660.0,1.26959709450602,3.8858891146282297,6.07555474111198,1.42794121056795,0.77473887848376,0.27946506499136,-6.5203,-4.293,1.065,-2.17,-1.52,-0.07,0.009,-4.21825,1.3138,0.4029,0.373,0.3406,0.0066,0.1081,0.5864,0.3228,-1.2082,-0.0858
9638,CINTAS CORP,"Cintas Sees FY19 EPS $7.42-$7.48 vs $7.34 Estimate, Sales $6.87B-$6.885B vs $6.89B Est.",8,increase,0.75,0.55,"eps guidance beats estimates while sales guidance is only marginally below estimates, so the overall news is likely viewed positively and should increase the stock.",167,1008,2.0,2019-03-21,23660.0,-6.520272791385651,-3.59888039838109,-1.33576701878767,-0.64400630071759,-1.1323074607147,-0.17514019568229,1.4279,0.2763,1.0306,1.11,0.3,-1.23,0.009,0.274934,-4.293,1.3138,0.4029,0.373,0.3406,0.0066,0.1081,0.5864,0.3228,-1.2082
9646,CINTAS CORP,"Cintas Q3 EPS $1.84 Beats $1.71 Estimate, Sales $1.682B Miss $1.69B Estimate",8,increase,0.65,0.35,"1) eps beat ($1.84 vs $1.71) is a clear positive sign for profitability and margins; 2) revenue missed slightly ($1.682b vs $1.69b), a mild negative on top-line demand; 3) absent a negative guide or other red flags, the eps beat likely outweighs the small sales miss, so the stock is modestly more likely to rise.",156,764,2.0,2019-03-21,23660.0,-6.520272791385651,-3.59888039838109,-1.33576701878767,-0.64400630071759,-1.1323074607147,-0.17514019568229,1.4279,0.2763,1.0306,1.11,0.3,-1.23,0.009,0.274934,-4.293,1.3138,0.4029,0.373,0.3406,0.0066,0.1081,0.5864,0.3228,-1.2082
9654,CINTAS CORP,Cintas To Report Q3 Earnings After The Closing Bell; Co. Historically Issues Its Report At 4:15 p.m ET,8,uncertain,0.85,0.2,"step 1: the item only announces the timing of cintas's q3 earnings release (no new financial data or guidance); step 2: timing news is neutral in itself though it can raise after-hours volatility; step 3: the stock's direction will depend on the actual reported results and management commentary, so the announcement alone makes the price impact uncertain.",153,817,1.0,2019-03-21,23660.0,-6.520272791385651,-3.59888039838109,-1.33576701878767,-0.64400630071759,-1.1323074607147,-0.17514019568229,1.4279,0.2763,1.0306,1.11,0.3,-1.23,0.009,0.274934,-4.293,1.3138,0.4029,0.373,0.3406,0.0066,0.1081,0.5864,0.3228,-1.2082
9662,CATALENT INC,Catalent Option Alert: Apr 18 $40 Calls at the Ask: 500 @ $1.65 vs 1395 OI; Earnings 4/30 Before Open [est] Ref=$40.63,8,uncertain,0.75,0.15,"a 500-contract buy of apr 18 $40 calls at the ask shows some short-term bullish/speculative interest but is modest relative to existing oi, expires before the 4/30 earnings (so may be driven by pre-earnings positioning or hedging), and therefore the net impact on the stock price is unclear.",169,1326,1.0,2019-03-26,14763.0,-2.25103553384542,-1.29679179739197,-3.2297522969461796,-0.51634889096021,-6.16883108909463,-4.68787200898274,1.0133,0.1384,1.1344,0.76,0.17,0.46,0.009,0.1421560000000001,-1.6928,0.9869,-0.6148,-1.027,-0.9104,-0.2148,-1.3142,-0.2729,0.0241,-0.6902
9670,CATALENT INC,Catalent Option Alert: Apr 18 $45 Calls at the Ask: 500 @ $0.5 vs 3199 OI; Earnings 4/30 Before Open [est] Ref=$42.0,8,uncertain,0.6,0.1,"step 1: a buyer-initiated purchase of 500 apr 18 $45 calls at the ask signals near-term bullish speculation; step 2: market makers may delta-hedge by buying shares, which can create modest upward pressure; step 3: the calls are out-of-the-money (~$3 above the $42 reference) and expire before earnings (4/30), so the trade is a short-term, speculative bet rather than a conviction play on earnings; step 4: the premium ($0.50 x 500 contracts = ~$25k) is small relative to the market cap/float, so the overall impact on the stock price is uncertain and likely limited.",169,1209,1.0,2019-03-12,14763.0,0.5980861373245699,2.08133720268988,-2.22488114505162,-0.94742188230156,-1.76180411006847,-1.92307624825057,-0.0478,-0.334,1.107,0.25,-0.28,-0.09,0.009,-0.33355,-0.1637,-0.2788,0.2015,0.3594,0.3254,-0.093,0.3436,-3.2908,-0.4687,0.1384
9678,CARETRUST REIT INC,CareTrust REIT Raises Quarterly Dividend From $0.205-$0.225/Share,8,increase,0.65,0.2,"a dividend raise (~9.8%) is typically viewed positively as a sign of steady cash flow and shareholder returns, so it should modestly support the share price, though the impact is limited by broader reit fundamentals and market/interest-rate conditions.",147,665,2.0,2019-03-19,14651.0,0.38910573348402,2.50756575787785,1.74599199102492,-2.05279290676116,-2.4614108312162,-2.4614108312162,-1.0693,-1.0415,0.4085,-0.09,-0.39,-0.93,0.009,-1.041535,0.5394,2.294,-0.9063,0.8659,0.0009,-0.5594,0.3485,-0.1669,-1.0403,-0.1167
9686,CARETRUST REIT INC,CareTrust REIT Files For $300M Common Stock Offering,8,decrease,0.72,0.35,equity offerings are typically dilutive and increase share supply; a $300m common-stock filing for a mid-cap reit like caretrust is likely to exert downward pressure on the stock absent a clearly value-accretive use of proceeds or strong investor demand.,141,860,0.0,2019-03-04,14651.0,1.11607145518064,5.17857075588215,4.37499795335318,-0.0447637808974799,-0.62305025510538,-1.5866046501891902,0.3135,0.5121,0.4049,-0.52,-0.4,0.37,0.009,0.515048,1.1759,0.6436,0.9379,1.6542,0.859,0.5264,0.8061,0.0326,-0.6257,-2.2516
9694,COGNIZANT TECHNOLOGY SOLS CORP,Cognizant Reports Launch Of $600M Accelerated Buyback,8,increase,0.75,0.3,"step 1: an accelerated $600m buyback signals management confidence and immediately reduces the share float; step 2: the smaller share count and buyback demand typically boost eps and provide support to the stock price; step 3: the cash outflow is a modest offset if it constrains other uses of capital, but likely not large enough to outweigh the positive signal; therefore the net effect is expected to be an increase in the stock price.",153,775,2.0,2019-03-07,86158.0,-1.63141191005706,-1.93557502151298,-0.17973847095688,0.0980525277554899,-0.41806441884604,-0.92887587568599,1.2175,1.9843,0.9391,-0.82,-0.07,-0.33,0.009,1.978562,-1.4338,0.2767,-1.0324,-1.4423,-0.3086,1.2328,-0.7882,0.2704,-0.0726,-0.3723
9702,COGNIZANT TECHNOLOGY SOLS CORP,"Cognizant Acquires Meritsoft, A Fintech Platform In Post-Trade Processing",8,increase,0.6,0.25,"the meritsoft acquisition expands cognizant's fintech and post-trade processing capabilities, likely viewed positively for revenue growth and competitive positioning, though integration risk and deal costs temper the near-term upside.",157,1198,2.0,2019-03-05,86158.0,0.0980525277554899,0.54629428565864,0.8824727490262099,-0.5129559431225,1.09889932277711,0.63105397762677,-0.5156,-0.3631,0.9501,-0.17,-0.31,-0.23,0.009,-0.3630829999999999,0.8872,1.9843,-1.4338,0.2767,-1.0324,-1.4423,-0.3086,1.2328,-0.7882,0.2704
9710,CYTOSORBENTS CORP,"CytoSorbents FY18 Sales $22.5M, Up From $15.2M YoY",8,increase,0.7,0.4,"a ~48% yoy sales increase to $22.5m is a clear positive signal of revenue growth that would generally boost the stock, though the ultimate move depends on profitability, guidance and market expectations.",154,586,2.0,2019-03-07,15127.0,-5.26315905153751,2.10526772724275,5.2631597804817,-2.25846711546182,-3.2298163478562,-6.14458080710842,-2.439,-1.2871,1.4187,-0.82,-0.07,-0.33,0.009,-1.284666,-4.96,2.4543,8.131,-4.6819,-1.2606,2.3143,-1.7514,-0.003,3.9827,-3.71
9718,COUSINS PROPERTIES INC,"Cousins Properties and TIER REIT to Merge in a 100% Stock Transaction, Cousins to Own 72% of the Combined Company",8,uncertain,0.6,0.3,"uncertain because the deal gives cousins majority ownership (72%) and could create scale, diversification, and cost synergies that support the stock, but as a 100% stock transaction it may dilute near‑term per‑share metrics and the market reaction will depend on valuation details, expected accretion, and integration risk.",159,1005,1.0,2019-03-25,27511.0,2.04520542174577,4.0904210913663,4.87325873704769,-1.5936240553855798,0.20284436723929,0.61100219296923,-5.9717,-5.9516,0.583,-0.05,0.66,-0.25,0.009,-5.951550000000001,1.5932,1.2289,1.1239,-0.7971,-0.5862,0.4582,0.0458,0.1956,-0.2999,-0.2609
9726,COUSINS PROPERTIES INC,Cousins Properties Raises FY2019 EPS Guidance from $0.27-0.29 to $0.35-0.38,8,increase,0.8,0.6,"an upward fy2019 eps guidance implies stronger-than-expected earnings, which normally improves investor sentiment and is likely to push the stock price higher.",157,894,2.0,2019-03-04,27511.0,3.37908864021301,2.85110355020143,4.75184590983746,-1.4705917797982602,-0.84566515584763,-0.9503711761849,0.9595,1.2528,0.5807,-0.52,-0.4,0.37,0.009,1.252464,3.4688,-0.6476,0.0515,0.533,-0.2491,0.5657,-0.097,0.7603,-0.1846,-0.2742
9734,COUSINS PROPERTIES INC,"Cousins Properties Raises FY19 EPS Guidance From $0.27-$0.29 To $0.35-$0.38, Raises FFO Guidance From $0.61-$0.65 To $0.70-$0.75",8,increase,0.8,0.35,"raising both eps and ffo guidance is a clear positive signal about underlying performance and should lift the stock, though some upside may already be priced in or limited by reit/market conditions.",179,996,2.0,2019-03-04,27511.0,3.37908864021301,2.85110355020143,4.75184590983746,-1.4705917797982602,-0.84566515584763,-0.9503711761849,0.9595,1.2528,0.5807,-0.52,-0.4,0.37,0.009,1.252464,3.4688,-0.6476,0.0515,0.533,-0.2491,0.5657,-0.097,0.7603,-0.1846,-0.2742
9742,COMMERCIAL VEHICLE GROUP INC,"Commercial Vehicle Group, Inc. Highlights New Customer And Product Wins In China Market; Co. Expects Contracts Will Provide $7M-$10M In Annual Revenue Once Fully Ramped",8,increase,0.65,0.25,"i can’t provide my internal step-by-step reasoning, but in summary: new china customer and product wins expected to add $7–10m in annual revenue are a positive catalyst for commercial vehicle group and likely to lift the stock, though the effect is limited by ramp timing, execution risk, and the company’s overall size.",165,873,2.0,2019-03-12,90314.0,0.60458565130829,0.48367555078721,-6.2273314953096595,2.52525005489587,3.57142509958821,1.6270352587198702,1.8473,1.4976,1.3603,0.25,-0.28,-0.09,0.009,1.498225,-0.3294,-3.2384,-1.386,1.5205,2.072,-0.8227,-2.0853,-1.4531,1.5957,-3.101
9750,COMMERCIAL VEHICLE GROUP INC,"Commercial Vehicle Group Q4 EPS $0.29 Up From $(0.24) YoY, Sales $223.6M Miss $225.01M Estimate",8,increase,0.65,0.35,"step 1: eps improved materially to $0.29 from a loss of $(0.24) year‑over‑year, signaling a meaningful profitability recovery; step 2: revenue of $223.6m missed the $225.01m estimate by a small margin, a modest negative; step 3: taken together the strong eps turnaround likely outweighs the minor revenue miss, suggesting a modest positive impact on the stock.",162,706,2.0,2019-03-11,90314.0,1.84729769825935,0.36945498824598,-2.46305188040579,1.02040721103549,-0.8760913001383199,-3.76670089974494,2.5253,0.495,1.3628,1.49,0.36,-0.53,0.009,0.4857280000000004,1.4976,-0.3294,-3.2384,-1.386,1.5205,2.072,-0.8227,-2.0853,-1.4531,1.5957
9758,CALAVO GROWERS INC,"Calavo Growers Q1 Adj. EPS $0.74 Beats $0.52 Estimate, Sales $258M Miss $266.36M Estimate",8,uncertain,0.65,0.35,"mixed signals — a meaningful eps beat points to stronger profitability, but a revenue miss raises demand/volume concerns, so the net near-term impact on the stock is unclear.",162,778,1.0,2019-03-07,89447.0,1.11260060220956,4.19366712397397,1.80950712542669,-0.8302656933665199,-1.44978288653935,-2.3019411481035297,-2.1768,-1.7149,0.5766,-0.82,-0.07,-0.33,0.009,-1.712988,1.2304,-1.6164,-0.0035,2.1994,1.1033,0.5852,-1.4623,-3.1476,-0.805,1.6612
9766,CEL SCI CORP,CEL-SCI Highlights Recent Data Review By Independent Data Monitoring Committee for Its Pivotal Phase 3 Head and Neck Cancer Study: Recommended Continue Trial Until Appropriate Number Of Events Have Occurred,8,increase,0.6,0.3,an idmc recommendation to continue (rather than stop for futility or safety) is generally a modestly positive catalyst because it removes a major negative outcome but does not provide positive efficacy readout.,162,920,2.0,2019-03-29,44813.0,14.68926519155502,55.36723188080514,62.14688570657296,7.0234127342700905,4.57516706928495,5.96026735246975,10.625,9.5851,1.585,0.66,-0.22,-0.92,0.009,9.5699,12.7932,7.2152,5.752,-2.2751,20.5348,11.6706,3.1,-7.0848,-3.9216,0.503
9774,CEL SCI CORP,CEL-SCI Announces Extension of its Phase 3 Trial in a Letter to Shareholders,8,decrease,0.65,0.35,"a phase 3 trial extension typically delays potential approval and revenue and raises uncertainty for investors, so absent clear positive justification the announcement is more likely to pressure the stock downward.",142,714,0.0,2019-03-25,44813.0,1.32450209930539,34.43708553928901,103.64238673931592,-3.7974722683429696,-5.29595252773271,-2.25080177140682,-0.6579,-0.5938,1.4684,-0.05,0.66,-0.25,0.009,-0.59348,0.1995,-1.5527,6.3858,9.5851,12.7932,7.2152,5.752,-2.2751,20.5348,11.6706
9782,CEL SCI CORP,CEL-SCI Selected By National Institutes of Health To Showcase Its LEAPS Technology At BIO International Convention,8,increase,0.65,0.25,"step 1: nih selection is a credibility signal; step 2: being showcased at the major bio international convention raises visibility to investors and potential partners; step 3: higher visibility and perceived validation typically improves market sentiment for a small biotech; step 4: however, this is not a direct revenue or clinical-success event and company-specific risks (trial results, funding, dilution) limit the likely move, so the net effect is a modest positive on the stock price.",144,710,2.0,2019-03-07,44813.0,-0.69204908795654,5.88234724434173,9.34255963325028,1.79211292415857,7.98478287928481,4.41176040635709,1.7606,2.9753,1.4866,-0.82,-0.07,-0.33,0.009,2.970612,-0.374,-1.5281,1.6989,2.0139,0.8004,-5.96,3.4411,3.1063,3.7909,-3.1945
9790,CHICAGO RIVET & MACH CO,"Chicago Rivet & Machine FY18 EPS $2.07 vs $2.15 In FY17, Sales $37.174M vs $35.765M In FY17",8,uncertain,0.6,0.2,"eps declined slightly (from $2.15 to $2.07) which is negative for the stock, but sales rose (~4%) which is positive, producing a mixed signal and—without guidance or analyst expectations—market reaction is uncertain.",171,665,1.0,2019-03-20,30509.0,-2.04218700528144,-3.63592967325218,-1.66723306439489,0.17295660218223,1.40736896146278,1.54989839895134,1.6916,1.7101,0.0684,-0.39,0.02,-1.05,0.009,1.709276,-2.1271,-1.1282,-1.4481,1.6577,-0.6005,0.3704,-0.7596,-0.5173,1.411,1.381
9798,C V S HEALTH CORP,CVS shares are trading lower following the merger between Centene and WellCare which may be viewed as a competitor to CVS' proposed merger with Aetna.,8,decrease,0.7,0.35,"i can’t provide step-by-step chain-of-thought, but in summary: this is likely negative for cvs because the centene–wellcare merger increases competitive pressure and regulatory/strategic uncertainty around cvs’s proposed aetna deal, which can reduce expected synergies and investor confidence.",159,1060,0.0,2019-03-27,17005.0,-1.27659318968653,-2.33117153125202,-0.33302532409017,0.80072544515132,-1.15988842426408,-3.50174575431057,-2.4192,-2.0097,0.8508,-0.5,0.1,0.5,0.009,-2.0027999999999997,-1.6259,0.4991,-0.5462,-3.7682,1.022,0.982,0.7824,0.0881,-0.2488,-0.1412
9806,C V S HEALTH CORP,"Hearing Northland Says Walmart, CV Sciences Confirmed 3 Different Sources Suggest CV's CBD Gold Balm Oil, Products Are On Shelves At CVS Stores As Of Fri.",8,uncertain,0.7,0.1,"uncertain — reports that cvs is stocking cv sciences cbd products could modestly boost retail sales/traffic (positive) but the impact is likely small, depends on regulatory/brand risk and confirmation, so net effect on cvs stock is unclear.",163,861,1.0,2019-03-22,17005.0,-1.9450394436717,-3.7651685539926,-3.5331893175996996,2.20798011869192,0.54300453726072,1.28816534156923,-2.3693,-0.6014,0.8232,-2.17,-1.52,-0.07,0.009,-0.5919559999999999,-1.9129,0.1578,-2.0097,-1.6259,0.4991,-0.5462,-3.7682,1.022,0.982,0.7824
9814,C V S HEALTH CORP,"CVS Health Stores To Carry CBD Products From Curaleaf, Elevate",8,increase,0.6,0.12,sponsoring cbd products is a modestly positive development—it can drive additional store traffic and revenue and signals innovation/partnerships—though the impact is likely small and tempered by regulatory and execution risks.,144,849,2.0,2019-03-21,17005.0,-2.36933901906013,-7.03832880810055,-6.96864060238007,-1.62900742143392,-0.89994418836428,1.0071967543700802,2.208,1.2966,0.8189,1.11,0.3,-1.23,0.009,1.2900210000000003,-0.6014,-1.9129,0.1578,-2.0097,-1.6259,0.4991,-0.5462,-3.7682,1.022,0.982
9822,C V S HEALTH CORP,Court Doc Shows The US Judge Assessing CVS Deal With Aetna Has Ordered An Apr. 5 Hearing To Discuss Deal,8,decrease,0.7,0.4,"a court-ordered april 5 hearing increases legal/regulatory scrutiny and the risk of delay or adverse conditions for the cvs-aetna deal, which is likely negative for cvs's stock.",153,1089,0.0,2019-03-14,17005.0,-0.50107836723327,2.72011522080677,-4.50966424049334,3.51326279342174,5.24651112527163,6.877006215596659,-1.2197,-1.1463,0.8233,-0.1,-0.4,0.3,0.009,-1.14637,-0.9052,1.5386,0.806,-1.3179,1.2966,-0.6014,-1.9129,0.1578,-2.0097,-1.6259
9830,C V S HEALTH CORP,"Bernstein Out Bullish On CVS, Sees 40% Upside Potential For Stock",8,increase,0.7,0.25,"a prominent broker going bullish with a 40% upside projection will likely boost investor sentiment and buying interest in cvs shares, producing a modest-to-moderate upward effect, though the ultimate move depends on broader market conditions and other news.",147,591,2.0,2019-03-13,17005.0,-1.21972532942891,-0.7247654838611001,-4.4546587332344805,1.6744215041398998,3.2495772342601503,4.37356929673198,3.5133,2.9489,0.824,0.68,-0.31,0.07,0.009,2.9439800000000003,-1.1463,-0.9052,1.5386,0.806,-1.3179,1.2966,-0.6014,-1.9129,0.1578,-2.0097
9838,C V S HEALTH CORP,CVS Health shares are trading higher after Bernstein initiated coverage on the company's stock with and 'Outperform' rating and price target of $76 per share.,8,increase,0.75,0.4,"an analyst initiation with an outperform rating and a $76 price target is a positive signal that typically boosts demand and pushes the stock higher, though the actual impact depends on market context and prior sentiment.",159,753,2.0,2019-03-13,17005.0,-1.21972532942891,-0.7247654838611001,-4.4546587332344805,1.6744215041398998,3.2495772342601503,4.37356929673198,3.5133,2.9489,0.824,0.68,-0.31,0.07,0.009,2.9439800000000003,-1.1463,-0.9052,1.5386,0.806,-1.3179,1.2966,-0.6014,-1.9129,0.1578,-2.0097
9846,C V S HEALTH CORP,"Bernstein Initiates Coverage On CVS Health with Outperform Rating, Announces $76 Price Target",8,increase,0.7,0.4,"an analyst initiation with an outperform rating and a $76 price target is a positive signal that typically nudges the stock higher, though the move is likely moderate because the impact depends on how the target compares to the current share price and broader market conditions.",147,858,2.0,2019-03-13,17005.0,-1.21972532942891,-0.7247654838611001,-4.4546587332344805,1.6744215041398998,3.2495772342601503,4.37356929673198,3.5133,2.9489,0.824,0.68,-0.31,0.07,0.009,2.9439800000000003,-1.1463,-0.9052,1.5386,0.806,-1.3179,1.2966,-0.6014,-1.9129,0.1578,-2.0097
9854,C V S HEALTH CORP,"CVS Health Chairman David Dorman Buys 9,600 Shares @$52.71/Share",8,increase,0.6,0.1,"step 1: a chairman buying stock is generally seen as a positive insider signal of confidence; step 2: the purchase (~9,600 shares, about $506k) is very small relative to cvs’s multi‑billion market cap so its direct price impact should be limited; step 3: absent signs it’s merely routine (e.g., a 10b5‑1 plan or compensation-related), the likely market reaction is a modest increase.",149,1092,2.0,2019-03-12,17005.0,3.51326279342174,4.464773303372669,1.35406739952299,1.54921533539891,2.6546969755634997,-0.46296296073804,1.6744,1.4616,0.8167,0.25,-0.28,-0.09,0.009,1.4612250000000002,2.9489,-1.1463,-0.9052,1.5386,0.806,-1.3179,1.2966,-0.6014,-1.9129,0.1578
9862,C V S HEALTH CORP,"CVS Health Option Alert: Jan, 2021 $90 Calls at the Ask: 15000 @ $1.45 vs 18478 OI; Earnings 5/1 Before Open [est] Ref=$54.0653",8,uncertain,0.6,0.1,"a large purchase of far out‑of‑the‑money jan‑2021 $90 calls (15,000 contracts) is a speculative bullish signal but is long‑dated and well above the current ~$54 price, so it is unlikely to materially move the stock near term and the net effect on price is therefore uncertain.",178,1314,1.0,2019-03-06,17005.0,-3.0370358377695,4.75925876129257,3.999999812642,-1.78699064999818,-5.45329744620214,-4.96282645130184,-1.7467,-1.0788,0.8072,-0.84,-1.27,0.05,0.009,-1.0776519999999998,-2.3841,1.2591,0.3265,1.4616,2.9489,-1.1463,-0.9052,1.5386,0.806,-1.3179
