custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3325,ACUITY BRANDS INC,"JMP Securities Maintains Market Outperform on Acuity Brands, Lowers Price Target to $160",7,neutral,0.7,0.3,"the news maintains a positive market outlook on acuity brands but lowers the price target, resulting in a neutral overall impact.",142,58,1.0,2019-10-18,89216.0,0.7565283682197332,1.6025391269139933,2.4892196493884633,0.0567863113246858,-1.154123415790731,1.0570271201541417,-0.2192,0.3957,1.2685,-0.49,-0.36,0.86,0.007,0.3953649999999999,-0.1511,1.7263,1.1177,-2.674,-0.1631,1.3254,0.4959,0.1542,-2.5024,-0.4265
3333,ALIBABA GROUP HOLDING LTD,"Alibaba shares trading lower with broader US, Chinese stock markets. The company's Pictures unit is expecting to reporting a net loss between RMB370 million and RMB400 million during the second half of 2019.",7,negative,0.8,0.7,the news of alibaba's pictures unit expecting a net loss is a negative indicator for the company's financial performance.,167,56,0.0,2019-10-18,14888.0,2.595636062324047,3.062728252504243,4.33394518291399,-0.1524328254163265,0.889961116658422,3.324376099119863,-4.3653,-3.6848,1.4094,-0.49,-0.36,0.86,0.007,-3.681694,1.588,-1.6223,-0.3406,1.1879,0.2934,1.626,-0.8258,-0.0272,0.0397,-1.6354
3341,ALIBABA GROUP HOLDING LTD,Alibaba Shares Down 2.4% For Session; Hearing Co.'s Pictures Unit Expecting 2H'19 Net Loss RMB370M-RMB400M,7,negative,0.8,0.9,the news of alibaba's pictures unit expecting a net loss in the second half of 2019 is likely to have a negative impact on the company's overall performance.,159,67,0.0,2019-10-18,14888.0,2.595636062324047,3.062728252504243,4.33394518291399,-0.1524328254163265,0.889961116658422,3.324376099119863,-4.3653,-3.6848,1.4094,-0.49,-0.36,0.86,0.007,-3.681694,1.588,-1.6223,-0.3406,1.1879,0.2934,1.626,-0.8258,-0.0272,0.0397,-1.6354
3349,B C B BANCORP INC,BCB Bancorp Q3 EPS $0.3 Up From $0.27 YoY,7,positive,0.8,0.6,the news of bcb bancorp's q3 eps increasing from the previous year shows growth and improvement in their financial performance.,145,59,2.0,2019-10-18,91015.0,0.619194470345974,-0.1548022698488638,0.6191945131423626,0.309597235172987,0.4651195516570894,-0.2309448208871134,-0.3086,0.0176,0.6802,-0.49,-0.36,0.86,0.007,0.0176979999999999,0.1292,0.2248,-0.4079,-0.2541,-0.8153,0.2123,-0.3068,0.0447,-0.2131,0.0403
3357,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon shares are trading higher after Credit Suisse raised the price target of the stock from $46 to $48.,7,positive,0.8,0.7,the increase in price target by credit suisse indicates a positive outlook for bank of new york mellon shares.,154,55,2.0,2019-10-18,49656.0,0.7278297562152147,2.977505225307264,4.709336371662753,-0.1350080128759145,0.0450866879182942,1.0703739667314638,2.1631,2.5423,0.7834,-0.49,-0.36,0.86,0.007,2.5399659999999997,0.1646,1.2858,1.0784,-1.1629,0.4857,0.6101,-0.4604,-0.2381,0.569,0.0354
3365,BANK OF NEW YORK MELLON CORP,"Credit Suisse Maintains Neutral on Bank of New York Mellon, Raises Price Target to $48",7,positive,0.8,0.6,"the news indicates that credit suisse has maintained a neutral rating on bank of new york mellon but has raised the price target, suggesting a slightly positive outlook.",147,65,2.0,2019-10-18,49656.0,0.7278297562152147,2.977505225307264,4.709336371662753,-0.1350080128759145,0.0450866879182942,1.0703739667314638,2.1631,2.5423,0.7834,-0.49,-0.36,0.86,0.007,2.5399659999999997,0.1646,1.2858,1.0784,-1.1629,0.4857,0.6101,-0.4604,-0.2381,0.569,0.0354
3373,BANCO LATINOAMERICANO DE CO EX S,Foreign Trade Bank Q3 EPS $0.52 Misses $0.55 Estimate,7,negative,0.8,0.7,the news of foreign trade bank q3 eps missing estimates suggests a negative performance for banco latinoamericano de co ex s.,151,63,0.0,2019-10-18,77920.0,0.6605648435652256,6.9613767514720815,7.692542203249242,-0.2516413806006312,-0.1008087533494905,0.7625806399905066,-0.7064,-0.4507,0.5363,-0.49,-0.36,0.86,0.007,-0.450613,0.2728,3.7554,0.8375,-0.0887,1.27,0.6503,0.747,-1.5607,-0.1951,0.1671
3381,BADGER METER INC,"Baird Maintains Neutral on Badger Meter, Raises Price Target to $52",7,positive,0.8,0.6,"the news indicates that baird has maintained a neutral rating on badger meter but has raised the price target, suggesting a potential increase in value for the company.",137,66,2.0,2019-10-18,53110.0,-3.2408125698566437,-3.72278187635553,-3.2574356482772515,10.128556191921234,5.465398947890754,6.9820296493119605,6.4202,6.857,0.8934,-0.49,-0.36,0.86,0.007,6.8509660000000006,-3.8821,0.5853,-0.8951,0.4794,-1.28,-0.9726,0.5945,0.8879,-1.0794,-0.2738
3389,BURLINGTON STORES INC,"UPDATE: Credit Suisse Maintains Outperform On Burlington Stores, Raises Tgt To $245 On 'Conservative 4Q guidance + emerging SSS/margin drivers (with accelerating tailwinds from stepped up 2019 new store opens) that should support a best-in-class EPS algo'",7,positive,0.9,0.8,"the news indicates that credit suisse maintains an outperform rating on burlington stores, raises target price, and highlights positive factors driving growth in the company's earnings per share.",181,68,2.0,2019-10-18,14182.0,-3.2551229000091553,-3.1266987736262686,-5.216101484136759,-1.4642899855971336,-0.0739979317840422,1.0678107231717917,-0.0494,0.4396,1.0109,-0.49,-0.36,0.86,0.007,0.4389409999999999,-3.9799,-0.1371,-1.0622,0.9629,-0.3217,-1.5655,-0.083,-0.1958,-0.6063,-1.3036
3397,BURLINGTON STORES INC,"Credit Suisse Maintains Outperform on Burlington Stores, Raises Price Target to $245",7,positive,0.9,0.8,"the news indicates that credit suisse maintains an outperform rating on burlington stores and raises the price target, suggesting confidence in the company's performance and potential growth.",139,66,2.0,2019-10-18,14182.0,-3.2551229000091553,-3.1266987736262686,-5.216101484136759,-1.4642899855971336,-0.0739979317840422,1.0678107231717917,-0.0494,0.4396,1.0109,-0.49,-0.36,0.86,0.007,0.4389409999999999,-3.9799,-0.1371,-1.0622,0.9629,-0.3217,-1.5655,-0.083,-0.1958,-0.6063,-1.3036
3405,CHEESECAKE FACTORY INC,"Morgan Stanley Maintains Equal-Weight on Cheesecake Factory, Lowers Price Target to $43",7,negative,0.8,0.6,the fact that morgan stanley lowered the price target for cheesecake factory suggests a negative outlook on the company's performance.,147,58,0.0,2019-10-18,77902.0,2.4257399141788483,8.885726376921266,8.859776799671714,0.1562436344102025,0.3915366943669562,1.3438690487255212,0.221,0.4882,0.5586,-0.49,-0.36,0.86,0.007,0.487714,2.0221,2.1341,1.6426,-2.393,4.5037,-0.2044,4.2074,-4.9097,0.4195,-0.1863
3413,CHEESECAKE FACTORY INC,"Barclays Maintains Underweight on Cheesecake Factory, Lowers Price Target to $37",7,negative,0.8,0.7,barclays maintaining an underweight rating and lowering the price target suggests a negative outlook for cheesecake factory inc.,146,58,0.0,2019-10-18,77902.0,2.4257399141788483,8.885726376921266,8.859776799671714,0.1562436344102025,0.3915366943669562,1.3438690487255212,0.221,0.4882,0.5586,-0.49,-0.36,0.86,0.007,0.487714,2.0221,2.1341,1.6426,-2.393,4.5037,-0.2044,4.2074,-4.9097,0.4195,-0.1863
3421,CATERPILLAR INC,Caterpillar shares are trading lower after Morgan Stanley downgraded the stock from Overweight to Equal-Weight and lowered the price target $150 to $145 per share.,7,negative,0.8,0.7,the downgrade and lowered price target by morgan stanley indicate a negative outlook for caterpillar inc.,155,52,0.0,2019-10-18,18542.0,1.1628711596131325,6.900763894754447,10.54242077462686,1.444047037512064,0.7937178628103503,2.8742812543343543,-0.2499,0.4405,1.4217,-0.49,-0.36,0.86,0.007,0.4397329999999999,0.1464,1.5775,0.8751,-1.4597,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482
3429,CATERPILLAR INC,UPDATE: Morgan Stanley On Caterpillar Also Notes 'We believe that the US Construction Equipment market peaked in 2019 and that E&T markets will fail to re-accelerate in 2020',7,negative,0.8,0.9,the news suggests a negative outlook for caterpillar inc. as the us construction equipment market is expected to decline in 2020.,161,60,0.0,2019-10-18,18542.0,1.1628711596131325,6.900763894754447,10.54242077462686,1.444047037512064,0.7937178628103503,2.8742812543343543,-0.2499,0.4405,1.4217,-0.49,-0.36,0.86,0.007,0.4397329999999999,0.1464,1.5775,0.8751,-1.4597,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482
3437,CATERPILLAR INC,"UPDATE: Morgan Stanley Downgrades Caterpillar To Equal-Weight, Lowers Target To $145 As Firm Notes 'We see increasing downside risks to CAT's Construction and Energy & Transportation segments'",7,negative,0.9,0.8,the downgrade and lowered target price indicate increasing downside risks for caterpillar's key segments.,159,51,0.0,2019-10-18,18542.0,1.1628711596131325,6.900763894754447,10.54242077462686,1.444047037512064,0.7937178628103503,2.8742812543343543,-0.2499,0.4405,1.4217,-0.49,-0.36,0.86,0.007,0.4397329999999999,0.1464,1.5775,0.8751,-1.4597,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482
3445,CATERPILLAR INC,"Morgan Stanley Downgrades Caterpillar to Equal-Weight, Lowers Price Target to $145",7,negative,0.8,0.9,the downgrade and lower price target suggest a negative outlook for caterpillar inc.,141,49,0.0,2019-10-18,18542.0,1.1628711596131325,6.900763894754447,10.54242077462686,1.444047037512064,0.7937178628103503,2.8742812543343543,-0.2499,0.4405,1.4217,-0.49,-0.36,0.86,0.007,0.4397329999999999,0.1464,1.5775,0.8751,-1.4597,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482
3453,CROWN CASTLE INC,Crown Castle International shares are trading higher after SunTrust Robinson Humphrey maintained a Buy rating on the company's stock and raised the price target from $135 to $150.,7,positive,0.9,0.8,the news of suntrust robinson humphrey maintaining a buy rating and raising the price target for crown castle international suggests a positive outlook for the company's stock.,154,65,2.0,2019-10-18,86339.0,-0.4928442649543285,-2.1241132731639967,-4.609190300178301,3.630558401346206,3.661350142947062,2.534339707008715,3.2096,3.3763,0.3487,-0.49,-0.36,0.86,0.007,3.373463,-0.7474,-1.3188,-0.3776,0.4808,-0.6863,-1.37,-0.2319,0.0645,-0.2021,-1.3611
3461,CROWN CASTLE INC,"SunTrust Robinson Humphrey Maintains Buy on Crown Castle Intl, Raises Price Target to $150",7,positive,0.9,0.8,"the news indicates that suntrust robinson humphrey maintains a buy rating on crown castle intl and raises the price target, suggesting confidence in the company's performance.",139,65,2.0,2019-10-18,86339.0,-0.4928442649543285,-2.1241132731639967,-4.609190300178301,3.630558401346206,3.661350142947062,2.534339707008715,3.2096,3.3763,0.3487,-0.49,-0.36,0.86,0.007,3.373463,-0.7474,-1.3188,-0.3776,0.4808,-0.6863,-1.37,-0.2319,0.0645,-0.2021,-1.3611
3469,CROWN CASTLE INC,"UBS Maintains Neutral on Crown Castle Intl, Raises Price Target to $137",7,positive,0.8,0.6,"the news indicates that ubs maintains a neutral rating on crown castle inc but raises the price target, which suggests a potential increase in value.",136,62,2.0,2019-10-18,86339.0,-0.4928442649543285,-2.1241132731639967,-4.609190300178301,3.630558401346206,3.661350142947062,2.534339707008715,3.2096,3.3763,0.3487,-0.49,-0.36,0.86,0.007,3.373463,-0.7474,-1.3188,-0.3776,0.4808,-0.6863,-1.37,-0.2319,0.0645,-0.2021,-1.3611
3477,CROWN HOLDINGS INC,"Crown Holdings shares are trading higher after analysts at multiple firms reiterated bullish ratings and raised price targets following Q3 results, citing positive global beverage can outlook.",7,positive,0.9,0.8,"the news indicates that analysts have a bullish outlook on crown holdings due to positive q3 results and a strong global beverage can market, leading to higher share prices.",150,66,2.0,2019-10-18,17726.0,-0.5581785924732685,0.0858702330063687,4.7803009610200675,6.233274191617966,7.365569733532551,5.420183188825711,3.5265,3.9631,0.8985,-0.49,-0.36,0.86,0.007,3.959765,-1.2031,-0.3237,0.1332,-0.6903,0.9191,2.7488,0.9253,0.6853,-0.5653,-0.4564
3485,CROWN HOLDINGS INC,"Deutsche Bank Maintains Buy on Crown Holdings, Raises Price Target to $75",7,positive,0.9,0.8,"the news indicates that deutsche bank maintains a buy rating on crown holdings and raises the price target, suggesting confidence in the company's performance.",136,61,2.0,2019-10-18,17726.0,-0.5581785924732685,0.0858702330063687,4.7803009610200675,6.233274191617966,7.365569733532551,5.420183188825711,3.5265,3.9631,0.8985,-0.49,-0.36,0.86,0.007,3.959765,-1.2031,-0.3237,0.1332,-0.6903,0.9191,2.7488,0.9253,0.6853,-0.5653,-0.4564
3493,CROWN HOLDINGS INC,"Wells Fargo Maintains Outperform on Crown Holdings, Raises Price Target to $75",7,positive,0.9,0.8,"the news indicates that wells fargo maintains an outperform rating on crown holdings and raises the price target, suggesting confidence in the company's performance and potential growth.",137,65,2.0,2019-10-18,17726.0,-0.5581785924732685,0.0858702330063687,4.7803009610200675,6.233274191617966,7.365569733532551,5.420183188825711,3.5265,3.9631,0.8985,-0.49,-0.36,0.86,0.007,3.959765,-1.2031,-0.3237,0.1332,-0.6903,0.9191,2.7488,0.9253,0.6853,-0.5653,-0.4564
3501,CITIZENS FINANCIAL GROUP INC,Citizens Financial Group Q3 EPS $0.98 Beats $0.96 Estimate,7,positive,0.8,0.7,"the news that citizens financial group q3 eps beat estimates indicates strong financial performance, which is generally viewed positively by investors.",143,58,2.0,2019-10-18,14889.0,0.7361329160630703,1.500562904798386,3.0951976780339896,-0.3415961982682347,-0.3132135964953875,1.3020744632938674,0.8855,1.4053,1.0728,-0.49,-0.36,0.86,0.007,1.404172,-0.0325,1.3676,-0.1631,-1.3856,0.2056,0.2194,-0.0888,-0.9432,-0.5515,1.3462
3509,COMSTOCK HOLDING COMPANIES INC,Comstock Holding Cos. Reports Rolls-Royce North America To Move Its Headquarters To Reston Station In Early 2020,7,positive,0.8,0.7,"the news of rolls-royce north america moving its headquarters to reston station in early 2020 is a positive development for comstock holding companies inc, as it indicates growth and potential for increased business opportunities.",153,77,2.0,2019-10-18,90476.0,7.043670862913132,13.102753072124695,2.4993683655345933,-1.298700086772442,-0.2624669819590419,-1.0416657155599585,4.2368,4.5237,0.5929,-0.49,-0.36,0.86,0.007,4.520321,6.6157,11.9964,0.2651,-5.6184,-0.7519,-3.9036,1.4541,-4.7322,-3.981,0.7254
3517,CHOICE HOTELS INTERNATIONAL INC,"Wells Fargo Maintains Market Perform on Choice Hotels Intl, Lowers Price Target to $88",7,negative,0.8,0.6,the news of wells fargo lowering the price target for choice hotels intl suggests a negative outlook on the company's performance.,141,57,0.0,2019-10-18,85517.0,0.4041553009301424,1.0161719618461351,2.575061695799663,-0.8264500647783279,-0.6915322664169388,-0.3299589431614569,-1.1416,-0.738,0.8392,-0.49,-0.36,0.86,0.007,-0.7373919999999998,-0.1987,-1.5974,0.8154,0.0968,0.7345,-0.3475,-0.3366,0.2573,1.2349,-0.4787
3525,CHEMUNG FINANCIAL CORP,Chemung Financial Q3 EPS $0.4 Down From $1.11 YoY,7,negative,0.8,0.9,the decrease in eps from $1.11 to $0.4 year-over-year indicates a significant decline in profitability for chemung financial corp.,144,63,0.0,2019-10-18,13694.0,-1.3022610917687416,-2.444596046927916,-0.982408825616976,-1.3473398983478546,-2.085218030680558,2.1276630391561913,1.3194,1.6818,0.7499,-0.49,-0.36,0.86,0.007,1.679851,-1.8417,-1.2776,0.6737,0.2451,-1.3249,0.0634,0.2829,-0.614,-0.358,0.9367
3533,CIGNA GROUP,"UPDATE: Mizuho On Cigna Also Notes 'In the near-term, we think earnings will be a catalyst to drive multiple expansion if CI meets its guidance for Express Scripts'",7,positive,0.8,0.6,"the news suggests that cigna group's earnings could drive multiple expansion, which is generally seen as a positive indicator for the company's performance.",154,63,2.0,2019-10-18,64186.0,-0.0838922511320561,2.762464523741892,7.568306314052009,2.0437251776456833,2.8783719415879983,8.701677250282746,1.2806,1.7086,0.8845,-0.49,-0.36,0.86,0.007,1.707005,-0.7189,2.4803,1.2552,-1.8492,0.3486,1.37,1.9309,-1.1059,1.4673,-0.3493
3541,CIGNA GROUP,"UPDATE: Mizhuo Initiates Cigna With Buy, $180 Target As Firm Thinks 'Cigna and Express Scripts combined create revenue synergies that support the company's 2021 adjusted EPS outlook of $21.00-22.00 and the long-term EPS CAGR of +10-13%'",7,positive,0.9,0.8,"the news indicates that mizhuo has initiated cigna with a buy rating and a target price, highlighting revenue synergies and positive outlook for adjusted eps, which suggests a positive sentiment towards cigna group.",183,77,2.0,2019-10-18,64186.0,-0.0838922511320561,2.762464523741892,7.568306314052009,2.0437251776456833,2.8783719415879983,8.701677250282746,1.2806,1.7086,0.8845,-0.49,-0.36,0.86,0.007,1.707005,-0.7189,2.4803,1.2552,-1.8492,0.3486,1.37,1.9309,-1.1059,1.4673,-0.3493
3549,CIGNA GROUP,"Mizuho Initiates Coverage On Cigna with Buy Rating, Announces $180 Price Target",7,positive,0.9,0.8,the news of mizuho initiating coverage on cigna with a buy rating and announcing a $180 price target suggests a positive outlook for the company's stock.,138,68,2.0,2019-10-18,64186.0,-0.0838922511320561,2.762464523741892,7.568306314052009,2.0437251776456833,2.8783719415879983,8.701677250282746,1.2806,1.7086,0.8845,-0.49,-0.36,0.86,0.007,1.707005,-0.7189,2.4803,1.2552,-1.8492,0.3486,1.37,1.9309,-1.1059,1.4673,-0.3493
3557,CORE LABORATORIES INC,"Citigroup Maintains Neutral on Core Laboratories, Lowers Price Target to $44",7,negative,0.8,0.6,"the news indicates that citigroup maintains a neutral rating on core laboratories but lowers the price target, suggesting a potential downside for the company.",138,61,0.0,2019-10-18,82656.0,4.134691879153252,9.532068498573445,15.325582083518151,-2.2252820432186127,-4.33221008430823,-3.356006473540629,-3.9933,-3.3212,1.391,-0.49,-0.36,0.86,0.007,-3.3187100000000003,3.1401,1.0874,3.1407,0.556,-0.6281,1.2359,4.5849,-6.8836,0.3986,4.2196
3565,CLEARSIGN TECHNOLOGIES CORP,"ClearSign Wins Purchase Order From ExxonMobil To Perform Daily Engineering, Installation Planning, No Terms Disclosed",7,positive,0.9,0.8,"the news of clearsign winning a purchase order from exxonmobil is a positive development for the company, indicating a potential increase in revenue and partnership opportunities.",149,65,2.0,2019-10-18,13369.0,-11.811021715402603,-13.38582368212522,-21.259841033898663,-0.9433954022824764,-6.250004807952836,-10.064245529903582,20.9524,20.7268,-0.4826,-0.49,-0.36,0.86,0.007,20.708926,-11.4754,3.3858,-7.633,1.9951,1.1867,-6.0427,-2.0164,2.1209,-9.493,7.5937
3573,COMERICA INC,Argus Research Downgrades Comerica to Hold,7,negative,0.8,0.7,the downgrade to hold by argus research suggests a less optimistic outlook for comerica inc.,126,53,0.0,2019-10-18,25081.0,0.0916809658519923,0.2139028610039561,3.315516841048205,-1.3742580078542233,-3.5970203875872464,-1.0266713991082033,1.3315,1.8101,0.9882,-0.49,-0.36,0.86,0.007,1.808718,-0.6169,0.893,-0.4205,-1.9399,0.9311,0.6803,0.9336,-0.96,-1.2838,2.2816
3581,CHIPOTLE MEXICAN GRILL INC,"Bank Of America Upgrades Chipotle On Stronger Comps, Margin Outlook",7,positive,0.9,0.8,the news of bank of america upgrading chipotle on stronger comps and margin outlook suggests a positive outlook for the company's performance.,145,59,2.0,2019-10-18,91068.0,1.1955124326050282,-6.370916371140501,-8.657363027877862,0.7069550454616547,0.2818318999349811,0.1135090343632239,1.4969,1.8638,0.7599,-0.49,-0.36,0.86,0.007,1.862251,0.649,-2.1497,-5.3592,1.089,-1.7112,-1.1305,-2.3136,1.3209,0.6218,-2.0281
3589,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Suntrust On Chipotle Notes 'The primary driver to our higher estimates is the impact of CMG's 9/19 national launch of Carne Asada'; Firm Also Sees 'momentum with digital sales (+99% Y/Y in 2Q19) driven by delivery, mobile order', Chipotle Rewards",7,positive,0.9,0.8,"the news highlights the positive impact of chipotle's new menu item and digital sales growth, indicating potential for increased revenue and customer engagement.",196,61,2.0,2019-10-18,91068.0,1.1955124326050282,-6.370916371140501,-8.657363027877862,0.7069550454616547,0.2818318999349811,0.1135090343632239,1.4969,1.8638,0.7599,-0.49,-0.36,0.86,0.007,1.862251,0.649,-2.1497,-5.3592,1.089,-1.7112,-1.1305,-2.3136,1.3209,0.6218,-2.0281
3597,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Suntrust Maintains Buy On Chipotle, Raises Tgt To $920 Ahead Of Earnings 10/22 Notes 'We are increasing our 3Q19, 4Q19, '19 SSS estimates to +10.0% each, from +9.5%, +7.5% and +9.2%, respectively, and our '20 estimate to +8.4%, from +7.0%'",7,positive,0.9,0.8,"the news indicates that suntrust maintains a buy rating on chipotle, raises target price, and increases sales estimates, suggesting optimism about the company's performance.",220,65,2.0,2019-10-18,91068.0,1.1955124326050282,-6.370916371140501,-8.657363027877862,0.7069550454616547,0.2818318999349811,0.1135090343632239,1.4969,1.8638,0.7599,-0.49,-0.36,0.86,0.007,1.862251,0.649,-2.1497,-5.3592,1.089,-1.7112,-1.1305,-2.3136,1.3209,0.6218,-2.0281
