custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
22538,UNITED AIRLINES HOLDINGS INC,"United Airlines CEO Announces Deal With World Energy To Purchase Sustainable Biofuel; Agreeing To Purchase Up To 10 Million Gallons Of Cost-Competitive, Commercial-Scale, Sustainable Aviation Biofuel Over The Next Two Years",0,increase,0.8,0.6,,156,29,2
22539,UNITED AIRLINES HOLDINGS INC,"United Airlines CEO Announces Deal With World Energy To Purchase Sustainable Biofuel; Agreeing To Purchase Up To 10 Million Gallons Of Cost-Competitive, Commercial-Scale, Sustainable Aviation Biofuel Over The Next Two Years",2,increase,0.8,0.6,,163,29,2
22540,UNITED AIRLINES HOLDINGS INC,"United Airlines CEO Announces Deal With World Energy To Purchase Sustainable Biofuel; Agreeing To Purchase Up To 10 Million Gallons Of Cost-Competitive, Commercial-Scale, Sustainable Aviation Biofuel Over The Next Two Years",3,increase,0.8,0.6,,168,29,2
22541,UNITED AIRLINES HOLDINGS INC,"United Airlines CEO Announces Deal With World Energy To Purchase Sustainable Biofuel; Agreeing To Purchase Up To 10 Million Gallons Of Cost-Competitive, Commercial-Scale, Sustainable Aviation Biofuel Over The Next Two Years",4,increase,0.8,0.6,,169,29,2
22542,UNITED AIRLINES HOLDINGS INC,"United Airlines CEO Announces Deal With World Energy To Purchase Sustainable Biofuel; Agreeing To Purchase Up To 10 Million Gallons Of Cost-Competitive, Commercial-Scale, Sustainable Aviation Biofuel Over The Next Two Years",5,increase,0.75,0.6,,193,129,2
22543,UNITED AIRLINES HOLDINGS INC,"United Airlines CEO Announces Deal With World Energy To Purchase Sustainable Biofuel; Agreeing To Purchase Up To 10 Million Gallons Of Cost-Competitive, Commercial-Scale, Sustainable Aviation Biofuel Over The Next Two Years",6,increase,0.8,0.6,"the announcement of a deal to purchase sustainable biofuel aligns with growing environmental concerns and could enhance united airlines' reputation and operational sustainability, likely boosting investor sentiment.",172,66,2
22544,UNITED AIRLINES HOLDINGS INC,"United Airlines CEO Announces Deal With World Energy To Purchase Sustainable Biofuel; Agreeing To Purchase Up To 10 Million Gallons Of Cost-Competitive, Commercial-Scale, Sustainable Aviation Biofuel Over The Next Two Years",7,increase,0.8,0.6,"the announcement of a deal to purchase sustainable biofuel indicates united airlines' commitment to sustainability and could enhance its reputation, potentially attracting environmentally conscious investors.",177,64,2
22545,UNITED AIRLINES HOLDINGS INC,"United Airlines CEO Announces Deal With World Energy To Purchase Sustainable Biofuel; Agreeing To Purchase Up To 10 Million Gallons Of Cost-Competitive, Commercial-Scale, Sustainable Aviation Biofuel Over The Next Two Years",8,increase,0.8,0.7,"the announcement of a deal to purchase sustainable biofuel indicates united airlines' commitment to sustainability and could enhance its reputation, potentially attracting environmentally conscious investors and improving overall investor sentiment.",179,69,2
22546,UNITED AIRLINES HOLDINGS INC,"United Airlines Expands Industry-Leading Commitment to Biofuel, Powering More Flights With More Biofuel Than Any Other U.S. Carrier",0,increase,0.8,0.6,,140,29,2
22547,UNITED AIRLINES HOLDINGS INC,"United Airlines Expands Industry-Leading Commitment to Biofuel, Powering More Flights With More Biofuel Than Any Other U.S. Carrier",2,increase,0.8,0.6,,147,29,2
22548,UNITED AIRLINES HOLDINGS INC,"United Airlines Expands Industry-Leading Commitment to Biofuel, Powering More Flights With More Biofuel Than Any Other U.S. Carrier",3,increase,0.8,0.6,,152,33,2
22549,UNITED AIRLINES HOLDINGS INC,"United Airlines Expands Industry-Leading Commitment to Biofuel, Powering More Flights With More Biofuel Than Any Other U.S. Carrier",4,increase,0.8,0.6,,153,29,2
22550,UNITED AIRLINES HOLDINGS INC,"United Airlines Expands Industry-Leading Commitment to Biofuel, Powering More Flights With More Biofuel Than Any Other U.S. Carrier",5,increase,0.75,0.6,,177,29,2
22551,UNITED AIRLINES HOLDINGS INC,"United Airlines Expands Industry-Leading Commitment to Biofuel, Powering More Flights With More Biofuel Than Any Other U.S. Carrier",6,increase,0.8,0.6,"the commitment to biofuel positions united airlines as a leader in sustainability, which can attract environmentally conscious investors and enhance its reputation, likely boosting investor sentiment.",156,65,2
22552,UNITED AIRLINES HOLDINGS INC,"United Airlines Expands Industry-Leading Commitment to Biofuel, Powering More Flights With More Biofuel Than Any Other U.S. Carrier",7,increase,0.8,0.7,"the commitment to biofuel positions united airlines as a leader in sustainability, which can enhance its reputation and attract environmentally conscious investors, likely boosting investor sentiment.",161,65,2
22553,UNITED AIRLINES HOLDINGS INC,"United Airlines Expands Industry-Leading Commitment to Biofuel, Powering More Flights With More Biofuel Than Any Other U.S. Carrier",8,increase,0.8,0.7,"the expansion of united airlines' commitment to biofuel positions the company as a leader in sustainability, which is likely to attract environmentally conscious investors and improve overall sentiment.",163,67,2
22554,U B S GROUP A G,'UBS Is Poised to Settle Tax Case With Italy for $110 Million' -Yahoo! Finance,0,decrease,0.7,0.5,,135,30,0
22555,U B S GROUP A G,'UBS Is Poised to Settle Tax Case With Italy for $110 Million' -Yahoo! Finance,2,decrease,0.7,0.5,,142,30,0
22556,U B S GROUP A G,'UBS Is Poised to Settle Tax Case With Italy for $110 Million' -Yahoo! Finance,3,decrease,0.7,0.5,,147,34,0
22557,U B S GROUP A G,'UBS Is Poised to Settle Tax Case With Italy for $110 Million' -Yahoo! Finance,4,decrease,0.75,0.6,,148,34,0
22558,U B S GROUP A G,'UBS Is Poised to Settle Tax Case With Italy for $110 Million' -Yahoo! Finance,5,decrease,0.75,0.5,,172,34,0
22559,U B S GROUP A G,'UBS Is Poised to Settle Tax Case With Italy for $110 Million' -Yahoo! Finance,6,decrease,0.7,0.5,"the settlement of a tax case typically indicates potential financial liabilities and may raise concerns about regulatory scrutiny, which could negatively impact investor sentiment.",151,62,0
22560,U B S GROUP A G,'UBS Is Poised to Settle Tax Case With Italy for $110 Million' -Yahoo! Finance,7,decrease,0.7,0.5,"the settlement of a tax case typically indicates potential financial liabilities and regulatory scrutiny, which may negatively impact investor sentiment.",156,58,0
22561,U B S GROUP A G,'UBS Is Poised to Settle Tax Case With Italy for $110 Million' -Yahoo! Finance,8,decrease,0.7,0.5,"the settlement of $110 million indicates potential financial liability and ongoing legal issues, which may negatively impact investor sentiment.",158,62,0
22562,UNUM GROUP,Unum Group Reports CFO Jack McGarry To Retire; Steve Zabel Named Replacement,0,uncertain,0.6,0.3,,125,30,1
22563,UNUM GROUP,Unum Group Reports CFO Jack McGarry To Retire; Steve Zabel Named Replacement,2,uncertain,0.6,0.3,,132,30,1
22564,UNUM GROUP,Unum Group Reports CFO Jack McGarry To Retire; Steve Zabel Named Replacement,3,uncertain,0.6,0.3,,137,34,1
22565,UNUM GROUP,Unum Group Reports CFO Jack McGarry To Retire; Steve Zabel Named Replacement,4,uncertain,0.6,0.3,,138,34,1
22566,UNUM GROUP,Unum Group Reports CFO Jack McGarry To Retire; Steve Zabel Named Replacement,5,uncertain,0.6,0.3,,162,127,1
22567,UNUM GROUP,Unum Group Reports CFO Jack McGarry To Retire; Steve Zabel Named Replacement,6,uncertain,0.7,0.2,"the retirement of a cfo can create uncertainty about the company's future direction, but the appointment of a replacement may mitigate concerns depending on investor perceptions of the new cfo's capabilities.",141,70,1
22568,UNUM GROUP,Unum Group Reports CFO Jack McGarry To Retire; Steve Zabel Named Replacement,7,uncertain,0.6,0.3,"the retirement of a cfo can create uncertainty about the company's future direction, but the appointment of a replacement may mitigate concerns depending on the new cfo's experience and vision.",146,70,1
22569,UNUM GROUP,Unum Group Reports CFO Jack McGarry To Retire; Steve Zabel Named Replacement,8,uncertain,0.6,0.3,"the retirement of a cfo can create uncertainty about the company's future direction, but the appointment of a replacement may mitigate concerns depending on investor perception of the new cfo's qualifications.",148,70,1
22570,URBAN OUTFITTERS INC,Wall Street Analysts Explain The Urban Outfitters Earnings Sell-Off,0,decrease,0.8,0.7,,126,30,0
22571,URBAN OUTFITTERS INC,Wall Street Analysts Explain The Urban Outfitters Earnings Sell-Off,2,decrease,0.8,0.6,,133,29,0
22572,URBAN OUTFITTERS INC,Wall Street Analysts Explain The Urban Outfitters Earnings Sell-Off,3,decrease,0.8,0.7,,138,34,0
22573,URBAN OUTFITTERS INC,Wall Street Analysts Explain The Urban Outfitters Earnings Sell-Off,4,decrease,0.8,0.7,,139,34,0
22574,URBAN OUTFITTERS INC,Wall Street Analysts Explain The Urban Outfitters Earnings Sell-Off,5,decrease,0.85,0.7,,163,34,0
22575,URBAN OUTFITTERS INC,Wall Street Analysts Explain The Urban Outfitters Earnings Sell-Off,6,decrease,0.8,0.7,"the mention of a sell-off in earnings typically indicates negative sentiment and concerns among analysts, which is likely to decrease investor confidence in urban outfitters inc.",142,66,0
22576,URBAN OUTFITTERS INC,Wall Street Analysts Explain The Urban Outfitters Earnings Sell-Off,7,decrease,0.8,0.7,"the mention of a sell-off in earnings typically indicates negative sentiment and concerns among analysts, which can lead to decreased investor confidence in urban outfitters inc.",147,66,0
22577,URBAN OUTFITTERS INC,Wall Street Analysts Explain The Urban Outfitters Earnings Sell-Off,8,decrease,0.8,0.7,"the mention of a 'sell-off' in earnings typically indicates negative sentiment and concerns among analysts, which is likely to decrease investor confidence in urban outfitters inc.",149,63,0
22578,URBAN OUTFITTERS INC,"Baird Maintains Neutral on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $32",0,decrease,0.8,0.6,,138,30,0
22579,URBAN OUTFITTERS INC,"Baird Maintains Neutral on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $32",2,decrease,0.8,0.6,,145,30,0
22580,URBAN OUTFITTERS INC,"Baird Maintains Neutral on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $32",3,decrease,0.75,0.6,,150,34,0
22581,URBAN OUTFITTERS INC,"Baird Maintains Neutral on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $32",4,decrease,0.75,0.6,,151,34,0
22582,URBAN OUTFITTERS INC,"Baird Maintains Neutral on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $32",5,decrease,0.75,0.6,,175,34,0
22583,URBAN OUTFITTERS INC,"Baird Maintains Neutral on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $32",6,decrease,0.75,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to decreased investor sentiment.",154,56,0
22584,URBAN OUTFITTERS INC,"Baird Maintains Neutral on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $32",7,decrease,0.8,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to decreased investor sentiment.",159,56,0
22585,URBAN OUTFITTERS INC,"Baird Maintains Neutral on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $32",8,decrease,0.8,0.6,"maintaining a 'neutral' rating while lowering the price target typically signals a lack of confidence in the stock's performance, which can lead to decreased investor sentiment.",161,72,0
22586,URBAN OUTFITTERS INC,"Urban Outfitters shares trading lower despite strong Q1 results. The company reported quarterly comps were up 1 percent. Urban also announced the launch of a subscription rental service, Nuuly.",0,decrease,0.7,0.5,,151,30,0
22587,URBAN OUTFITTERS INC,"Urban Outfitters shares trading lower despite strong Q1 results. The company reported quarterly comps were up 1 percent. Urban also announced the launch of a subscription rental service, Nuuly.",2,decrease,0.7,0.4,,158,30,0
22588,URBAN OUTFITTERS INC,"Urban Outfitters shares trading lower despite strong Q1 results. The company reported quarterly comps were up 1 percent. Urban also announced the launch of a subscription rental service, Nuuly.",3,decrease,0.7,0.5,,163,34,0
22589,URBAN OUTFITTERS INC,"Urban Outfitters shares trading lower despite strong Q1 results. The company reported quarterly comps were up 1 percent. Urban also announced the launch of a subscription rental service, Nuuly.",4,decrease,0.7,0.4,,164,34,0
22590,URBAN OUTFITTERS INC,"Urban Outfitters shares trading lower despite strong Q1 results. The company reported quarterly comps were up 1 percent. Urban also announced the launch of a subscription rental service, Nuuly.",5,decrease,0.75,0.6,,188,34,0
22591,URBAN OUTFITTERS INC,"Urban Outfitters shares trading lower despite strong Q1 results. The company reported quarterly comps were up 1 percent. Urban also announced the launch of a subscription rental service, Nuuly.",6,decrease,0.7,0.5,"despite strong q1 results and the launch of a new service, the decline in share price suggests that investors may be concerned about overall market conditions or future growth prospects.",167,70,0
22592,URBAN OUTFITTERS INC,"Urban Outfitters shares trading lower despite strong Q1 results. The company reported quarterly comps were up 1 percent. Urban also announced the launch of a subscription rental service, Nuuly.",7,decrease,0.7,0.5,"despite reporting strong q1 results and launching a new subscription service, the decline in share price suggests that investors may be concerned about the overall market conditions or future growth prospects.",172,71,0
22593,URBAN OUTFITTERS INC,"Urban Outfitters shares trading lower despite strong Q1 results. The company reported quarterly comps were up 1 percent. Urban also announced the launch of a subscription rental service, Nuuly.",8,decrease,0.7,0.5,"despite reporting strong q1 results and launching a new subscription service, the decline in share price suggests that investors may be concerned about the overall market conditions or future growth prospects.",174,74,0
22594,URBAN OUTFITTERS INC,"Wells Fargo Maintains Market Perform on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $28",0,decrease,0.8,0.6,,140,30,0
22595,URBAN OUTFITTERS INC,"Wells Fargo Maintains Market Perform on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $28",2,decrease,0.8,0.6,,147,30,0
22596,URBAN OUTFITTERS INC,"Wells Fargo Maintains Market Perform on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $28",3,decrease,0.75,0.6,,152,34,0
22597,URBAN OUTFITTERS INC,"Wells Fargo Maintains Market Perform on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $28",4,decrease,0.75,0.6,,153,34,0
22598,URBAN OUTFITTERS INC,"Wells Fargo Maintains Market Perform on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $28",5,decrease,0.75,0.6,,177,34,0
22599,URBAN OUTFITTERS INC,"Wells Fargo Maintains Market Perform on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $28",6,decrease,0.8,0.6,"the downgrade in price target by wells fargo suggests a less favorable outlook for urban outfitters, which is likely to negatively impact investor sentiment.",156,63,0
22600,URBAN OUTFITTERS INC,"Wells Fargo Maintains Market Perform on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $28",7,decrease,0.8,0.6,"the maintenance of a 'market perform' rating combined with a lowered price target typically signals a lack of strong growth prospects, which can lead to decreased investor sentiment.",161,68,0
22601,URBAN OUTFITTERS INC,"Wells Fargo Maintains Market Perform on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $28",8,decrease,0.8,0.6,"wells fargo maintaining a 'market perform' rating and lowering the price target suggests a lack of strong growth prospects, which is likely to negatively impact investor sentiment.",163,68,0
22602,URBAN OUTFITTERS INC,"B. Riley FBR Maintains Buy on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $38",0,uncertain,0.6,0.3,,141,30,1
22603,URBAN OUTFITTERS INC,"B. Riley FBR Maintains Buy on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $38",2,uncertain,0.6,0.3,,148,34,1
22604,URBAN OUTFITTERS INC,"B. Riley FBR Maintains Buy on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $38",3,uncertain,0.6,0.3,,153,34,1
22605,URBAN OUTFITTERS INC,"B. Riley FBR Maintains Buy on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $38",4,uncertain,0.6,0.3,,154,34,1
22606,URBAN OUTFITTERS INC,"B. Riley FBR Maintains Buy on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $38",5,uncertain,0.6,0.3,,178,160,1
22607,URBAN OUTFITTERS INC,"B. Riley FBR Maintains Buy on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $38",6,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowering of the price target may create mixed feelings among investors regarding the stock's future performance.",157,66,1
22608,URBAN OUTFITTERS INC,"B. Riley FBR Maintains Buy on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $38",7,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowering of the price target to $38 may create mixed feelings among investors regarding the stock's future performance.",162,69,1
22609,URBAN OUTFITTERS INC,"B. Riley FBR Maintains Buy on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $38",8,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowering of the price target to $38 may create uncertainty among investors regarding the stock's future performance.",164,72,1
22610,URBAN OUTFITTERS INC,"Nomura Maintains Neutral on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $28",0,decrease,0.8,0.6,,138,30,0
22611,URBAN OUTFITTERS INC,"Nomura Maintains Neutral on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $28",2,decrease,0.8,0.6,,145,34,0
22612,URBAN OUTFITTERS INC,"Nomura Maintains Neutral on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $28",3,decrease,0.75,0.6,,150,34,0
22613,URBAN OUTFITTERS INC,"Nomura Maintains Neutral on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $28",4,decrease,0.75,0.6,,151,34,0
22614,URBAN OUTFITTERS INC,"Nomura Maintains Neutral on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $28",5,decrease,0.75,0.6,,175,34,0
22615,URBAN OUTFITTERS INC,"Nomura Maintains Neutral on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $28",6,decrease,0.8,0.6,"the downgrade to a 'neutral' rating and the lowering of the price target typically signal a less favorable outlook, which is likely to decrease investor sentiment.",154,66,0
22616,URBAN OUTFITTERS INC,"Nomura Maintains Neutral on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $28",7,decrease,0.8,0.6,"the maintenance of a 'neutral' rating combined with a lowered price target typically signals a lack of confidence in the stock's performance, which can lead to decreased investor sentiment.",159,70,0
22617,URBAN OUTFITTERS INC,"Nomura Maintains Neutral on Urban Outfitters, Inc. - Common Stock, Lowers Price Target to $28",8,decrease,0.8,0.6,"the maintenance of a 'neutral' rating combined with a lowered price target typically signals a lack of confidence in the stock's performance, which can lead to decreased investor sentiment.",161,70,0
22618,UNIVERSAL CORP,"Universal Q4 Adj. EPS $1.26 Down From $1.44 YoY, Sales $671.723M Up From $607.496M YoY",0,decrease,0.8,0.6,,143,30,0
22619,UNIVERSAL CORP,"Universal Q4 Adj. EPS $1.26 Down From $1.44 YoY, Sales $671.723M Up From $607.496M YoY",2,decrease,0.75,0.6,,150,30,0
22620,UNIVERSAL CORP,"Universal Q4 Adj. EPS $1.26 Down From $1.44 YoY, Sales $671.723M Up From $607.496M YoY",3,decrease,0.75,0.6,,155,34,0
22621,UNIVERSAL CORP,"Universal Q4 Adj. EPS $1.26 Down From $1.44 YoY, Sales $671.723M Up From $607.496M YoY",4,decrease,0.75,0.6,,156,34,0
22622,UNIVERSAL CORP,"Universal Q4 Adj. EPS $1.26 Down From $1.44 YoY, Sales $671.723M Up From $607.496M YoY",5,decrease,0.75,0.6,,180,34,0
22623,UNIVERSAL CORP,"Universal Q4 Adj. EPS $1.26 Down From $1.44 YoY, Sales $671.723M Up From $607.496M YoY",6,decrease,0.7,0.5,"the decline in adjusted eps from $1.44 to $1.26 suggests a decrease in profitability, which may negatively impact investor sentiment despite the increase in sales.",159,69,0
22624,UNIVERSAL CORP,"Universal Q4 Adj. EPS $1.26 Down From $1.44 YoY, Sales $671.723M Up From $607.496M YoY",7,decrease,0.7,0.5,"the decline in adjusted eps from $1.44 to $1.26 suggests weaker profitability, which may negatively impact investor sentiment despite the increase in sales.",164,67,0
22625,UNIVERSAL CORP,"Universal Q4 Adj. EPS $1.26 Down From $1.44 YoY, Sales $671.723M Up From $607.496M YoY",8,decrease,0.8,0.6,"the decrease in adjusted eps is likely to outweigh the positive sales growth, leading to a decrease in investor sentiment.",166,376,0
22626,UNIVERSAL CORP,Universal Corp. Raises Qtr. Dividend From $0.75 To $0.76/Share,0,increase,0.8,0.6,,129,29,2
22627,UNIVERSAL CORP,Universal Corp. Raises Qtr. Dividend From $0.75 To $0.76/Share,2,increase,0.85,0.7,,136,29,2
22628,UNIVERSAL CORP,Universal Corp. Raises Qtr. Dividend From $0.75 To $0.76/Share,3,increase,0.85,0.6,,141,33,2
22629,UNIVERSAL CORP,Universal Corp. Raises Qtr. Dividend From $0.75 To $0.76/Share,4,increase,0.85,0.6,,142,33,2
22630,UNIVERSAL CORP,Universal Corp. Raises Qtr. Dividend From $0.75 To $0.76/Share,5,increase,0.85,0.1,,166,33,2
22631,UNIVERSAL CORP,Universal Corp. Raises Qtr. Dividend From $0.75 To $0.76/Share,6,increase,0.85,0.7,"raising the quarterly dividend typically signals financial strength and a commitment to returning value to shareholders, which can positively influence investor sentiment.",145,60,2
22632,UNIVERSAL CORP,Universal Corp. Raises Qtr. Dividend From $0.75 To $0.76/Share,7,increase,0.85,0.7,"raising the quarterly dividend typically signals financial strength and a commitment to returning value to shareholders, which can positively influence investor sentiment.",150,60,2
22633,UNIVERSAL CORP,Universal Corp. Raises Qtr. Dividend From $0.75 To $0.76/Share,8,increase,0.8,0.6,"raising the quarterly dividend typically signals financial strength and a commitment to returning value to shareholders, which can positively influence investor sentiment.",152,60,2
22634,VEEVA SYSTEMS INC,"Stifel Nicolaus Maintains Buy on Veeva Systems Inc. Class A Common Stock, Raises Price Target to $150",0,increase,0.8,0.6,,138,29,2
22635,VEEVA SYSTEMS INC,"Stifel Nicolaus Maintains Buy on Veeva Systems Inc. Class A Common Stock, Raises Price Target to $150",2,increase,0.8,0.6,,145,29,2
22636,VEEVA SYSTEMS INC,"Stifel Nicolaus Maintains Buy on Veeva Systems Inc. Class A Common Stock, Raises Price Target to $150",3,increase,0.85,0.7,,150,29,2
22637,VEEVA SYSTEMS INC,"Stifel Nicolaus Maintains Buy on Veeva Systems Inc. Class A Common Stock, Raises Price Target to $150",4,increase,0.85,0.7,,151,29,2
22638,VEEVA SYSTEMS INC,"Stifel Nicolaus Maintains Buy on Veeva Systems Inc. Class A Common Stock, Raises Price Target to $150",5,increase,0.85,0.7,,175,29,2
22639,VEEVA SYSTEMS INC,"Stifel Nicolaus Maintains Buy on Veeva Systems Inc. Class A Common Stock, Raises Price Target to $150",6,increase,0.8,0.7,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",154,67,2
22640,VEEVA SYSTEMS INC,"Stifel Nicolaus Maintains Buy on Veeva Systems Inc. Class A Common Stock, Raises Price Target to $150",7,increase,0.8,0.7,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",159,67,2
22641,VEEVA SYSTEMS INC,"Stifel Nicolaus Maintains Buy on Veeva Systems Inc. Class A Common Stock, Raises Price Target to $150",8,increase,0.8,0.7,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",161,73,2
22642,VIPSHOP HOLDINGS LTD,Vipshop Holdings shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,0,increase,0.85,0.7,,132,29,2
22643,VIPSHOP HOLDINGS LTD,Vipshop Holdings shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2,increase,0.85,0.7,,139,29,2
22644,VIPSHOP HOLDINGS LTD,Vipshop Holdings shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,3,increase,0.85,0.7,,144,29,2
22645,VIPSHOP HOLDINGS LTD,Vipshop Holdings shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,4,increase,0.85,0.7,,145,33,2
22646,VIPSHOP HOLDINGS LTD,Vipshop Holdings shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,5,increase,0.85,0.7,,169,33,2
22647,VIPSHOP HOLDINGS LTD,Vipshop Holdings shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,6,increase,0.85,0.7,"the better-than-expected q1 eps and sales results typically lead to positive investor sentiment, driving up the stock price.",148,59,2
22648,VIPSHOP HOLDINGS LTD,Vipshop Holdings shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,7,increase,0.85,0.7,"the better-than-expected q1 eps and sales results typically lead to positive investor sentiment, as they indicate strong company performance and potential for future growth.",153,65,2
22649,VIPSHOP HOLDINGS LTD,Vipshop Holdings shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,8,increase,0.85,0.7,"the report of better-than-expected q1 eps and sales results typically boosts investor confidence and sentiment, leading to an increase in share prices.",155,63,2
22650,VIPSHOP HOLDINGS LTD,"Vipshop Sees Q2 Sales RMB20.7B-RMB21.7B, Up 0-5% Year Over Year",0,uncertain,0.6,0.2,,139,30,1
22651,VIPSHOP HOLDINGS LTD,"Vipshop Sees Q2 Sales RMB20.7B-RMB21.7B, Up 0-5% Year Over Year",2,uncertain,0.6,0.2,,146,30,1
22652,VIPSHOP HOLDINGS LTD,"Vipshop Sees Q2 Sales RMB20.7B-RMB21.7B, Up 0-5% Year Over Year",3,uncertain,0.6,0.2,,151,34,1
22653,VIPSHOP HOLDINGS LTD,"Vipshop Sees Q2 Sales RMB20.7B-RMB21.7B, Up 0-5% Year Over Year",4,uncertain,0.6,0.2,,152,34,1
22654,VIPSHOP HOLDINGS LTD,"Vipshop Sees Q2 Sales RMB20.7B-RMB21.7B, Up 0-5% Year Over Year",5,uncertain,0.6,0.2,,176,137,1
22655,VIPSHOP HOLDINGS LTD,"Vipshop Sees Q2 Sales RMB20.7B-RMB21.7B, Up 0-5% Year Over Year",6,uncertain,0.6,0.2,"the projected sales growth of 0-5% year over year is modest and may not significantly sway investor sentiment either way, leading to uncertainty.",155,65,1
22656,VIPSHOP HOLDINGS LTD,"Vipshop Sees Q2 Sales RMB20.7B-RMB21.7B, Up 0-5% Year Over Year",7,uncertain,0.6,0.2,"the projected sales growth of 0-5% year over year is modest and may not significantly sway investor sentiment either way, leading to uncertainty.",160,65,1
22657,VIPSHOP HOLDINGS LTD,"Vipshop Sees Q2 Sales RMB20.7B-RMB21.7B, Up 0-5% Year Over Year",8,uncertain,0.6,0.3,"the projected sales growth of 0-5% year over year is modest and may not significantly sway investor sentiment either way, leading to uncertainty.",162,60,1
22658,VIPSHOP HOLDINGS LTD,"Vipshop Holdings Q1 Adj. EPS $0.18 Beats $0.15 Estimate, Sales $3.2B Beat $2.97B Estimate",0,increase,0.85,0.7,,143,29,2
22659,VIPSHOP HOLDINGS LTD,"Vipshop Holdings Q1 Adj. EPS $0.18 Beats $0.15 Estimate, Sales $3.2B Beat $2.97B Estimate",2,increase,0.85,0.7,,150,29,2
22660,VIPSHOP HOLDINGS LTD,"Vipshop Holdings Q1 Adj. EPS $0.18 Beats $0.15 Estimate, Sales $3.2B Beat $2.97B Estimate",3,increase,0.85,0.7,,155,29,2
22661,VIPSHOP HOLDINGS LTD,"Vipshop Holdings Q1 Adj. EPS $0.18 Beats $0.15 Estimate, Sales $3.2B Beat $2.97B Estimate",4,increase,0.85,0.7,,156,33,2
22662,VIPSHOP HOLDINGS LTD,"Vipshop Holdings Q1 Adj. EPS $0.18 Beats $0.15 Estimate, Sales $3.2B Beat $2.97B Estimate",5,increase,0.85,0.7,,180,33,2
22663,VIPSHOP HOLDINGS LTD,"Vipshop Holdings Q1 Adj. EPS $0.18 Beats $0.15 Estimate, Sales $3.2B Beat $2.97B Estimate",6,increase,0.85,0.7,"the news indicates that vipshop holdings exceeded both earnings and sales estimates, which typically boosts investor confidence and sentiment.",159,57,2
22664,VIPSHOP HOLDINGS LTD,"Vipshop Holdings Q1 Adj. EPS $0.18 Beats $0.15 Estimate, Sales $3.2B Beat $2.97B Estimate",7,increase,0.85,0.7,"the news indicates that vipshop holdings exceeded both earnings and sales estimates, which typically boosts investor confidence and sentiment.",164,57,2
