custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
15767,MCKESSON H B O C INC,McKesson shares are trading higher. Not currently seeing any company-specific news.,2,increase,0.7,0.5,,141,29,2
15768,MCKESSON H B O C INC,McKesson shares are trading higher. Not currently seeing any company-specific news.,3,uncertain,0.6,0.3,,146,34,1
15769,MCKESSON H B O C INC,McKesson shares are trading higher. Not currently seeing any company-specific news.,4,uncertain,0.6,0.3,,147,34,1
15770,MCKESSON H B O C INC,McKesson shares are trading higher. Not currently seeing any company-specific news.,5,increase,0.7,0.5,,171,33,2
15771,MCKESSON H B O C INC,McKesson shares are trading higher. Not currently seeing any company-specific news.,6,increase,0.7,0.6,"the increase in mckesson shares suggests positive investor sentiment, even in the absence of specific news, indicating a general confidence in the company's performance or market conditions.",150,68,2
15772,MCKESSON H B O C INC,McKesson shares are trading higher. Not currently seeing any company-specific news.,7,increase,0.7,0.6,"the increase in mckesson shares, despite the absence of specific news, suggests positive investor sentiment and confidence in the company's performance or market conditions.",155,64,2
15773,MCKESSON H B O C INC,McKesson shares are trading higher. Not currently seeing any company-specific news.,8,increase,0.7,0.6,"the increase in mckesson shares without any negative news suggests positive investor sentiment, likely driven by broader market trends or investor confidence in the company's future performance.",157,66,2
15774,MARSH & MCLENNAN COS INC,"JP Morgan Assumes Marsh & McLennan at Overweight, Announces $118 Price Target",0,increase,0.8,0.7,,137,29,2
15775,MARSH & MCLENNAN COS INC,"JP Morgan Assumes Marsh & McLennan at Overweight, Announces $118 Price Target",2,increase,0.85,0.7,,144,29,2
15776,MARSH & MCLENNAN COS INC,"JP Morgan Assumes Marsh & McLennan at Overweight, Announces $118 Price Target",3,increase,0.85,0.7,,149,33,2
15777,MARSH & MCLENNAN COS INC,"JP Morgan Assumes Marsh & McLennan at Overweight, Announces $118 Price Target",4,increase,0.85,0.7,,150,33,2
15778,MARSH & MCLENNAN COS INC,"JP Morgan Assumes Marsh & McLennan at Overweight, Announces $118 Price Target",5,increase,0.85,0.7,,174,29,2
15779,MARSH & MCLENNAN COS INC,"JP Morgan Assumes Marsh & McLennan at Overweight, Announces $118 Price Target",6,increase,0.8,0.7,"the upgrade to 'overweight' by jp morgan, along with a positive price target of $118, is likely to boost investor sentiment towards marsh & mclennan cos inc.",153,71,2
15780,MARSH & MCLENNAN COS INC,"JP Morgan Assumes Marsh & McLennan at Overweight, Announces $118 Price Target",7,increase,0.85,0.7,"the upgrade to 'overweight' by jp morgan, along with a positive price target of $118, is likely to boost investor sentiment as it suggests confidence in the company's future performance.",158,72,2
15781,MARSH & MCLENNAN COS INC,"JP Morgan Assumes Marsh & McLennan at Overweight, Announces $118 Price Target",8,increase,0.8,0.7,"jp morgan's upgrade to 'overweight' and a price target of $118 suggests positive sentiment and potential for stock appreciation, likely boosting investor confidence.",160,65,2
15782,ALTRIA GROUP INC,Juul Smokes Out 650 Jobs To Save $1B In Costs Next Year,0,decrease,0.7,0.6,,128,30,0
15783,ALTRIA GROUP INC,Juul Smokes Out 650 Jobs To Save $1B In Costs Next Year,2,decrease,0.7,0.6,,135,34,0
15784,ALTRIA GROUP INC,Juul Smokes Out 650 Jobs To Save $1B In Costs Next Year,3,decrease,0.75,0.6,,140,34,0
15785,ALTRIA GROUP INC,Juul Smokes Out 650 Jobs To Save $1B In Costs Next Year,4,decrease,0.75,0.6,,141,34,0
15786,ALTRIA GROUP INC,Juul Smokes Out 650 Jobs To Save $1B In Costs Next Year,5,decrease,0.75,0.6,,165,34,0
15787,ALTRIA GROUP INC,Juul Smokes Out 650 Jobs To Save $1B In Costs Next Year,6,decrease,0.8,0.6,"the news about juul cutting jobs to save costs may signal ongoing financial struggles and instability within the vaping sector, which could negatively impact investor sentiment towards altria group inc., given its investment in juul.",144,77,0
15788,ALTRIA GROUP INC,Juul Smokes Out 650 Jobs To Save $1B In Costs Next Year,7,decrease,0.8,0.6,"the news about juul cutting jobs to save costs may signal ongoing financial struggles and instability in the vaping market, which could negatively impact investor sentiment towards altria group inc., given its investment in juul.",149,77,0
15789,ALTRIA GROUP INC,Juul Smokes Out 650 Jobs To Save $1B In Costs Next Year,8,decrease,0.8,0.7,"the news of juul cutting 650 jobs to save costs suggests financial instability and potential challenges in the vaping market, which could negatively impact investor sentiment towards altria group inc, given its investment in juul.",151,73,0
15790,ALTRIA GROUP INC,"Juul Will Unveil Tuesday Its Plan To Cut Nearly $1B Next Year, Including Cuts To Marketing And Government Affairs",0,decrease,0.7,0.6,,135,30,0
15791,ALTRIA GROUP INC,"Juul Will Unveil Tuesday Its Plan To Cut Nearly $1B Next Year, Including Cuts To Marketing And Government Affairs",2,decrease,0.7,0.6,,142,34,0
15792,ALTRIA GROUP INC,"Juul Will Unveil Tuesday Its Plan To Cut Nearly $1B Next Year, Including Cuts To Marketing And Government Affairs",3,decrease,0.75,0.6,,147,34,0
15793,ALTRIA GROUP INC,"Juul Will Unveil Tuesday Its Plan To Cut Nearly $1B Next Year, Including Cuts To Marketing And Government Affairs",4,decrease,0.75,0.6,,148,34,0
15794,ALTRIA GROUP INC,"Juul Will Unveil Tuesday Its Plan To Cut Nearly $1B Next Year, Including Cuts To Marketing And Government Affairs",5,decrease,0.75,0.6,,172,34,0
15795,ALTRIA GROUP INC,"Juul Will Unveil Tuesday Its Plan To Cut Nearly $1B Next Year, Including Cuts To Marketing And Government Affairs",6,decrease,0.7,0.6,"the announcement of significant budget cuts by juul, a major player in the vaping market, may signal financial instability and reduced growth prospects, negatively impacting investor sentiment towards altria, which has a stake in juul.",151,80,0
15796,ALTRIA GROUP INC,"Juul Will Unveil Tuesday Its Plan To Cut Nearly $1B Next Year, Including Cuts To Marketing And Government Affairs",7,decrease,0.7,0.6,"the announcement of significant budget cuts by juul, a major player in the vaping market and a subsidiary of altria, may signal financial distress and could negatively impact investor sentiment regarding altria's future profitability and market position.",156,80,0
15797,ALTRIA GROUP INC,"Juul Will Unveil Tuesday Its Plan To Cut Nearly $1B Next Year, Including Cuts To Marketing And Government Affairs",8,decrease,0.7,0.6,"the announcement of significant budget cuts by juul, a major player in the vaping market and a subsidiary of altria, may signal financial distress and could negatively impact investor sentiment towards altria group inc.",158,80,0
15798,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America Q2 Adj. EPS $0.68 Up From $0.6 YoY, Adj. Sales $151.4M Up From $130.152M YoY",0,increase,0.85,0.7,,157,29,2
15799,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America Q2 Adj. EPS $0.68 Up From $0.6 YoY, Adj. Sales $151.4M Up From $130.152M YoY",2,increase,0.85,0.7,,164,29,2
15800,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America Q2 Adj. EPS $0.68 Up From $0.6 YoY, Adj. Sales $151.4M Up From $130.152M YoY",3,increase,0.85,0.7,,169,33,2
15801,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America Q2 Adj. EPS $0.68 Up From $0.6 YoY, Adj. Sales $151.4M Up From $130.152M YoY",4,increase,0.85,0.7,,170,29,2
15802,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America Q2 Adj. EPS $0.68 Up From $0.6 YoY, Adj. Sales $151.4M Up From $130.152M YoY",5,increase,0.85,0.7,,194,33,2
15803,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America Q2 Adj. EPS $0.68 Up From $0.6 YoY, Adj. Sales $151.4M Up From $130.152M YoY",6,increase,0.85,0.7,"the increase in adjusted eps and sales year-over-year indicates strong financial performance, which is likely to boost investor sentiment.",173,58,2
15804,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America Q2 Adj. EPS $0.68 Up From $0.6 YoY, Adj. Sales $151.4M Up From $130.152M YoY",7,increase,0.85,0.7,"the increase in adjusted eps and sales year-over-year indicates strong financial performance, which is likely to boost investor sentiment.",178,58,2
15805,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America Q2 Adj. EPS $0.68 Up From $0.6 YoY, Adj. Sales $151.4M Up From $130.152M YoY",8,increase,0.85,0.7,"the increase in adjusted eps and sales year-over-year indicates strong financial performance, which is likely to boost investor sentiment.",180,53,2
15806,MARATHON OIL CORP,"Wells Fargo Maintains Outperform on Marathon Oil, Lowers Price Target to $18",0,decrease,0.7,0.5,,133,30,0
15807,MARATHON OIL CORP,"Wells Fargo Maintains Outperform on Marathon Oil, Lowers Price Target to $18",2,decrease,0.7,0.5,,140,30,0
15808,MARATHON OIL CORP,"Wells Fargo Maintains Outperform on Marathon Oil, Lowers Price Target to $18",3,decrease,0.7,0.5,,145,34,0
15809,MARATHON OIL CORP,"Wells Fargo Maintains Outperform on Marathon Oil, Lowers Price Target to $18",4,decrease,0.7,0.5,,146,34,0
15810,MARATHON OIL CORP,"Wells Fargo Maintains Outperform on Marathon Oil, Lowers Price Target to $18",5,decrease,0.75,0.6,,170,34,0
15811,MARATHON OIL CORP,"Wells Fargo Maintains Outperform on Marathon Oil, Lowers Price Target to $18",6,decrease,0.7,0.5,"lowering the price target typically signals a less favorable outlook, which may lead to decreased investor sentiment despite maintaining an 'outperform' rating.",149,64,0
15812,MARATHON OIL CORP,"Wells Fargo Maintains Outperform on Marathon Oil, Lowers Price Target to $18",7,uncertain,0.6,0.3,"while maintaining an 'outperform' rating suggests positive sentiment, the lowering of the price target to $18 may create uncertainty among investors regarding future performance.",154,66,1
15813,MARATHON OIL CORP,"Wells Fargo Maintains Outperform on Marathon Oil, Lowers Price Target to $18",8,uncertain,0.6,0.3,"while maintaining an 'outperform' rating suggests positive sentiment, the lowering of the price target to $18 may create mixed feelings among investors regarding future performance.",156,67,1
15814,MARVELL TECHNOLOGY INC,Marvell shares are trading higher after the company announced Microsoft is deploying its ThunderX2 server processor for development of Microsoft Azure. Analysts at Citi also issued bullish commentary on the semi space today.,0,increase,0.8,0.7,,150,29,2
15815,MARVELL TECHNOLOGY INC,Marvell shares are trading higher after the company announced Microsoft is deploying its ThunderX2 server processor for development of Microsoft Azure. Analysts at Citi also issued bullish commentary on the semi space today.,2,increase,0.85,0.7,,157,29,2
15816,MARVELL TECHNOLOGY INC,Marvell shares are trading higher after the company announced Microsoft is deploying its ThunderX2 server processor for development of Microsoft Azure. Analysts at Citi also issued bullish commentary on the semi space today.,3,increase,0.85,0.7,,162,29,2
15817,MARVELL TECHNOLOGY INC,Marvell shares are trading higher after the company announced Microsoft is deploying its ThunderX2 server processor for development of Microsoft Azure. Analysts at Citi also issued bullish commentary on the semi space today.,4,increase,0.85,0.7,,163,29,2
15818,MARVELL TECHNOLOGY INC,Marvell shares are trading higher after the company announced Microsoft is deploying its ThunderX2 server processor for development of Microsoft Azure. Analysts at Citi also issued bullish commentary on the semi space today.,5,increase,0.85,0.7,,187,33,2
15819,MARVELL TECHNOLOGY INC,Marvell shares are trading higher after the company announced Microsoft is deploying its ThunderX2 server processor for development of Microsoft Azure. Analysts at Citi also issued bullish commentary on the semi space today.,6,increase,0.8,0.7,"the announcement of microsoft deploying marvell's thunderx2 server processor for azure is a positive development that is likely to boost investor sentiment, especially in conjunction with bullish commentary from analysts.",166,72,2
15820,MARVELL TECHNOLOGY INC,Marvell shares are trading higher after the company announced Microsoft is deploying its ThunderX2 server processor for development of Microsoft Azure. Analysts at Citi also issued bullish commentary on the semi space today.,7,increase,0.8,0.7,the announcement of microsoft deploying marvell's thunderx2 server processor for azure is a positive development that is likely to boost investor sentiment due to increased demand for marvell's technology.,171,71,2
15821,MARVELL TECHNOLOGY INC,Marvell shares are trading higher after the company announced Microsoft is deploying its ThunderX2 server processor for development of Microsoft Azure. Analysts at Citi also issued bullish commentary on the semi space today.,8,increase,0.8,0.7,"the announcement of microsoft deploying marvell's thunderx2 server processor for azure is a positive development that likely boosts investor sentiment, especially in conjunction with bullish commentary from analysts.",173,69,2
15822,MATADOR RESOURCES CO,"Wells Fargo Maintains Market Perform on Matador Resources, Lowers Price Target to $28",0,decrease,0.8,0.6,,130,30,0
15823,MATADOR RESOURCES CO,"Wells Fargo Maintains Market Perform on Matador Resources, Lowers Price Target to $28",2,decrease,0.8,0.6,,137,30,0
15824,MATADOR RESOURCES CO,"Wells Fargo Maintains Market Perform on Matador Resources, Lowers Price Target to $28",3,decrease,0.75,0.6,,142,34,0
15825,MATADOR RESOURCES CO,"Wells Fargo Maintains Market Perform on Matador Resources, Lowers Price Target to $28",4,decrease,0.75,0.6,,143,34,0
15826,MATADOR RESOURCES CO,"Wells Fargo Maintains Market Perform on Matador Resources, Lowers Price Target to $28",5,decrease,0.75,0.6,,167,34,0
15827,MATADOR RESOURCES CO,"Wells Fargo Maintains Market Perform on Matador Resources, Lowers Price Target to $28",6,decrease,0.8,0.6,"the downgrade in price target by wells fargo suggests a less favorable outlook for matador resources, likely leading to decreased investor sentiment.",146,61,0
15828,MATADOR RESOURCES CO,"Wells Fargo Maintains Market Perform on Matador Resources, Lowers Price Target to $28",7,decrease,0.8,0.6,"the maintenance of a 'market perform' rating combined with a lowered price target typically signals a lack of strong growth prospects, which can lead to decreased investor sentiment.",151,68,0
15829,MATADOR RESOURCES CO,"Wells Fargo Maintains Market Perform on Matador Resources, Lowers Price Target to $28",8,decrease,0.8,0.6,"the downgrade to a 'market perform' rating and the reduction of the price target to $28 suggest a less favorable outlook for matador resources, likely leading to decreased investor sentiment.",153,67,0
15830,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Technology Sees Q1 Sales $113M-$117M vs $111.7M Estimate, Adj. EPS $0.01-$0.05 vs $0.01 Est.",0,increase,0.7,0.6,,158,29,2
15831,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Technology Sees Q1 Sales $113M-$117M vs $111.7M Estimate, Adj. EPS $0.01-$0.05 vs $0.01 Est.",2,increase,0.75,0.6,,165,29,2
15832,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Technology Sees Q1 Sales $113M-$117M vs $111.7M Estimate, Adj. EPS $0.01-$0.05 vs $0.01 Est.",3,increase,0.75,0.6,,170,29,2
15833,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Technology Sees Q1 Sales $113M-$117M vs $111.7M Estimate, Adj. EPS $0.01-$0.05 vs $0.01 Est.",4,increase,0.75,0.6,,171,29,2
15834,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Technology Sees Q1 Sales $113M-$117M vs $111.7M Estimate, Adj. EPS $0.01-$0.05 vs $0.01 Est.",5,increase,0.75,0.6,,195,33,2
15835,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Technology Sees Q1 Sales $113M-$117M vs $111.7M Estimate, Adj. EPS $0.01-$0.05 vs $0.01 Est.",6,increase,0.7,0.6,"the company's projected sales for q1 exceed estimates, which is likely to boost investor sentiment despite the adjusted eps being in line with expectations.",174,62,2
15836,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Technology Sees Q1 Sales $113M-$117M vs $111.7M Estimate, Adj. EPS $0.01-$0.05 vs $0.01 Est.",7,increase,0.7,0.6,"the company's projected sales for q1 exceed analyst estimates, which is likely to boost investor sentiment despite the adjusted eps being in line with expectations.",179,63,2
15837,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Technology Sees Q1 Sales $113M-$117M vs $111.7M Estimate, Adj. EPS $0.01-$0.05 vs $0.01 Est.",8,increase,0.7,0.6,"the company's projected sales for q1 exceed analyst estimates, which is likely to boost investor sentiment.",181,49,2
15838,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Technology Q4 Adj. EPS $0.01 Down From $0.16 YoY, Sales $112.2M Beat $110.17M Estimate",0,decrease,0.7,0.6,,153,30,0
15839,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Technology Q4 Adj. EPS $0.01 Down From $0.16 YoY, Sales $112.2M Beat $110.17M Estimate",2,decrease,0.75,0.6,,160,30,0
15840,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Technology Q4 Adj. EPS $0.01 Down From $0.16 YoY, Sales $112.2M Beat $110.17M Estimate",3,decrease,0.75,0.6,,165,34,0
15841,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Technology Q4 Adj. EPS $0.01 Down From $0.16 YoY, Sales $112.2M Beat $110.17M Estimate",4,decrease,0.75,0.6,,166,30,0
15842,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Technology Q4 Adj. EPS $0.01 Down From $0.16 YoY, Sales $112.2M Beat $110.17M Estimate",5,decrease,0.75,0.6,,190,34,0
15843,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Technology Q4 Adj. EPS $0.01 Down From $0.16 YoY, Sales $112.2M Beat $110.17M Estimate",6,decrease,0.7,0.6,"the significant drop in adjusted eps from $0.16 to $0.01 year-over-year is likely to raise concerns among investors, despite the sales beat.",169,68,0
15844,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Technology Q4 Adj. EPS $0.01 Down From $0.16 YoY, Sales $112.2M Beat $110.17M Estimate",7,decrease,0.7,0.6,"the significant drop in adjusted eps from $0.16 to $0.01 year-over-year is likely to raise concerns among investors, despite the sales beat, leading to a decrease in sentiment.",174,75,0
15845,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Technology Q4 Adj. EPS $0.01 Down From $0.16 YoY, Sales $112.2M Beat $110.17M Estimate",8,decrease,0.7,0.6,"the significant drop in adjusted eps from $0.16 to $0.01 year-over-year is likely to raise concerns among investors, despite the sales beat.",176,63,0
15846,MICRON TECHNOLOGY INC,Micron Technology shares are trading higher after Mizuho analysts raised their price target on the stock. Analysts said they expect inventory improvements and stabilizing NAND and DRAM prices going into 2020.,0,increase,0.8,0.6,,150,29,2
15847,MICRON TECHNOLOGY INC,Micron Technology shares are trading higher after Mizuho analysts raised their price target on the stock. Analysts said they expect inventory improvements and stabilizing NAND and DRAM prices going into 2020.,2,increase,0.85,0.7,,157,29,2
15848,MICRON TECHNOLOGY INC,Micron Technology shares are trading higher after Mizuho analysts raised their price target on the stock. Analysts said they expect inventory improvements and stabilizing NAND and DRAM prices going into 2020.,3,increase,0.85,0.7,,162,33,2
15849,MICRON TECHNOLOGY INC,Micron Technology shares are trading higher after Mizuho analysts raised their price target on the stock. Analysts said they expect inventory improvements and stabilizing NAND and DRAM prices going into 2020.,4,increase,0.85,0.7,,163,29,2
15850,MICRON TECHNOLOGY INC,Micron Technology shares are trading higher after Mizuho analysts raised their price target on the stock. Analysts said they expect inventory improvements and stabilizing NAND and DRAM prices going into 2020.,5,increase,0.85,0.7,,187,33,2
15851,MICRON TECHNOLOGY INC,Micron Technology shares are trading higher after Mizuho analysts raised their price target on the stock. Analysts said they expect inventory improvements and stabilizing NAND and DRAM prices going into 2020.,6,increase,0.8,0.7,the raised price target by analysts and expectations of inventory improvements and stabilizing prices are likely to boost investor confidence in micron technology's stock.,166,63,2
15852,MICRON TECHNOLOGY INC,Micron Technology shares are trading higher after Mizuho analysts raised their price target on the stock. Analysts said they expect inventory improvements and stabilizing NAND and DRAM prices going into 2020.,7,increase,0.85,0.7,the raised price target by analysts and expectations of inventory improvements and stabilizing prices are likely to boost investor confidence in micron technology's future performance.,171,64,2
15853,MICRON TECHNOLOGY INC,Micron Technology shares are trading higher after Mizuho analysts raised their price target on the stock. Analysts said they expect inventory improvements and stabilizing NAND and DRAM prices going into 2020.,8,increase,0.85,0.7,the raised price target by analysts and the expectation of inventory improvements and stabilizing prices are likely to boost investor confidence in micron technology's future performance.,173,65,2
15854,NETFLIX INC,Disney's Streaming Platform Goes Live: What The Pros Are Saying,0,decrease,0.8,0.7,,121,30,0
15855,NETFLIX INC,Disney's Streaming Platform Goes Live: What The Pros Are Saying,2,decrease,0.8,0.7,,128,30,0
15856,NETFLIX INC,Disney's Streaming Platform Goes Live: What The Pros Are Saying,3,decrease,0.8,0.6,,133,34,0
15857,NETFLIX INC,Disney's Streaming Platform Goes Live: What The Pros Are Saying,4,decrease,0.75,0.6,,134,34,0
15858,NETFLIX INC,Disney's Streaming Platform Goes Live: What The Pros Are Saying,5,decrease,0.85,0.7,,158,34,0
15859,NETFLIX INC,Disney's Streaming Platform Goes Live: What The Pros Are Saying,6,decrease,0.8,0.7,"the launch of disney's streaming platform is likely to intensify competition in the streaming market, which could negatively impact netflix's subscriber growth and market share.",137,66,0
15860,NETFLIX INC,Disney's Streaming Platform Goes Live: What The Pros Are Saying,7,decrease,0.8,0.7,"the launch of disney's streaming platform is likely to intensify competition in the streaming market, which could negatively impact netflix's subscriber growth and market share.",142,66,0
15861,NETFLIX INC,Disney's Streaming Platform Goes Live: What The Pros Are Saying,8,decrease,0.8,0.7,"the launch of disney's streaming platform could lead to increased competition for netflix, potentially resulting in a decrease in investor sentiment.",144,64,0
15862,N G L ENERGY PARTNERS LP,"RBC Capital Maintains Outperform on NGL Energy Partners, Lowers Price Target to $15",0,uncertain,0.6,0.3,,135,30,1
15863,N G L ENERGY PARTNERS LP,"RBC Capital Maintains Outperform on NGL Energy Partners, Lowers Price Target to $15",2,decrease,0.7,0.5,,142,30,0
15864,N G L ENERGY PARTNERS LP,"RBC Capital Maintains Outperform on NGL Energy Partners, Lowers Price Target to $15",3,decrease,0.7,0.5,,147,34,0
15865,N G L ENERGY PARTNERS LP,"RBC Capital Maintains Outperform on NGL Energy Partners, Lowers Price Target to $15",4,decrease,0.7,0.6,,148,34,0
15866,N G L ENERGY PARTNERS LP,"RBC Capital Maintains Outperform on NGL Energy Partners, Lowers Price Target to $15",5,decrease,0.75,0.6,,172,34,0
15867,N G L ENERGY PARTNERS LP,"RBC Capital Maintains Outperform on NGL Energy Partners, Lowers Price Target to $15",6,decrease,0.7,0.6,"the downgrade in price target suggests a less favorable outlook for ngl energy partners, which may lead to decreased investor sentiment.",151,60,0
15868,N G L ENERGY PARTNERS LP,"RBC Capital Maintains Outperform on NGL Energy Partners, Lowers Price Target to $15",7,uncertain,0.6,0.3,"while maintaining an 'outperform' rating suggests positive sentiment, the lowering of the price target to $15 may create uncertainty among investors regarding the stock's future performance.",156,69,1
15869,N G L ENERGY PARTNERS LP,"RBC Capital Maintains Outperform on NGL Energy Partners, Lowers Price Target to $15",8,uncertain,0.6,0.3,"while maintaining an 'outperform' rating suggests positive sentiment, the lowering of the price target to $15 may create mixed feelings among investors.",158,59,1
15870,N I O INC,"NIO shares are trading higher, potentially rebounding after dipping on Monday following reports China will cut electric car subsidies.",0,increase,0.7,0.5,,131,29,2
15871,N I O INC,"NIO shares are trading higher, potentially rebounding after dipping on Monday following reports China will cut electric car subsidies.",2,increase,0.7,0.5,,138,29,2
15872,N I O INC,"NIO shares are trading higher, potentially rebounding after dipping on Monday following reports China will cut electric car subsidies.",3,uncertain,0.6,0.4,,143,34,1
15873,N I O INC,"NIO shares are trading higher, potentially rebounding after dipping on Monday following reports China will cut electric car subsidies.",4,uncertain,0.6,0.3,,144,34,1
15874,N I O INC,"NIO shares are trading higher, potentially rebounding after dipping on Monday following reports China will cut electric car subsidies.",5,uncertain,0.7,0.4,,168,34,1
15875,N I O INC,"NIO shares are trading higher, potentially rebounding after dipping on Monday following reports China will cut electric car subsidies.",6,uncertain,0.7,0.3,"while nio shares are trading higher, the underlying concern about the cut in electric car subsidies creates mixed signals for investor sentiment.",147,61,1
15876,N I O INC,"NIO shares are trading higher, potentially rebounding after dipping on Monday following reports China will cut electric car subsidies.",7,increase,0.7,0.6,"the potential rebound in nio shares suggests that investors may be optimistic about the company's future performance despite the subsidy cuts, indicating a positive sentiment shift.",152,64,2
15877,N I O INC,"NIO shares are trading higher, potentially rebounding after dipping on Monday following reports China will cut electric car subsidies.",8,increase,0.7,0.6,"the rebound in nio shares suggests that investors may be optimistic about the company's resilience despite the subsidy cuts, indicating a potential increase in sentiment.",154,67,2
15878,N I O INC,NIO Shares Not Responding Following Report Chinese Electric Vehicle Maker Xpeng Has Raised ~$400M In Latest Funding Round,0,uncertain,0.6,0.2,,132,30,1
15879,N I O INC,NIO Shares Not Responding Following Report Chinese Electric Vehicle Maker Xpeng Has Raised ~$400M In Latest Funding Round,2,uncertain,0.6,0.3,,139,29,1
15880,N I O INC,NIO Shares Not Responding Following Report Chinese Electric Vehicle Maker Xpeng Has Raised ~$400M In Latest Funding Round,3,uncertain,0.6,0.3,,144,34,1
15881,N I O INC,NIO Shares Not Responding Following Report Chinese Electric Vehicle Maker Xpeng Has Raised ~$400M In Latest Funding Round,4,uncertain,0.6,0.3,,145,34,1
15882,N I O INC,NIO Shares Not Responding Following Report Chinese Electric Vehicle Maker Xpeng Has Raised ~$400M In Latest Funding Round,5,uncertain,0.6,0.3,,169,34,1
15883,N I O INC,NIO Shares Not Responding Following Report Chinese Electric Vehicle Maker Xpeng Has Raised ~$400M In Latest Funding Round,6,uncertain,0.6,0.2,"the news about xpeng raising funds may not directly impact nio's investor sentiment, as it could be seen as a sign of competition or as a positive development for the overall ev market.",148,75,1
15884,N I O INC,NIO Shares Not Responding Following Report Chinese Electric Vehicle Maker Xpeng Has Raised ~$400M In Latest Funding Round,7,uncertain,0.6,0.2,"the news about xpeng raising funds may create uncertainty for nio investors, as it highlights competition in the ev market, but does not directly indicate nio's performance or prospects.",153,72,1
15885,N I O INC,NIO Shares Not Responding Following Report Chinese Electric Vehicle Maker Xpeng Has Raised ~$400M In Latest Funding Round,8,decrease,0.7,0.6,"the news about xpeng raising significant funding may lead investors to perceive increased competition in the chinese electric vehicle market, potentially negatively impacting sentiment towards nio.",155,61,0
15886,NEKTAR THERAPEUTICS,"Canaccord Genuity Maintains Buy on Nektar Therapeutics, Raises Price Target to $24",0,increase,0.8,0.6,,138,29,2
15887,NEKTAR THERAPEUTICS,"Canaccord Genuity Maintains Buy on Nektar Therapeutics, Raises Price Target to $24",2,increase,0.8,0.6,,145,29,2
15888,NEKTAR THERAPEUTICS,"Canaccord Genuity Maintains Buy on Nektar Therapeutics, Raises Price Target to $24",3,increase,0.85,0.7,,150,33,2
15889,NEKTAR THERAPEUTICS,"Canaccord Genuity Maintains Buy on Nektar Therapeutics, Raises Price Target to $24",4,increase,0.85,0.7,,151,33,2
15890,NEKTAR THERAPEUTICS,"Canaccord Genuity Maintains Buy on Nektar Therapeutics, Raises Price Target to $24",5,increase,0.85,0.7,,175,33,2
15891,NEKTAR THERAPEUTICS,"Canaccord Genuity Maintains Buy on Nektar Therapeutics, Raises Price Target to $24",6,increase,0.8,0.7,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",154,67,2
15892,NEKTAR THERAPEUTICS,"Canaccord Genuity Maintains Buy on Nektar Therapeutics, Raises Price Target to $24",7,increase,0.8,0.6,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",159,67,2
15893,NEKTAR THERAPEUTICS,"Canaccord Genuity Maintains Buy on Nektar Therapeutics, Raises Price Target to $24",8,increase,0.85,0.7,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",161,67,2
15894,NORTHERN OIL & GAS INC,"Northern Oil & Gas Q3 Adj. EPS $0.09 Misses $0.11 Estimate, Sales $157.99M Miss $168.77M Estimate",0,decrease,0.8,0.6,,151,30,0
15895,NORTHERN OIL & GAS INC,"Northern Oil & Gas Q3 Adj. EPS $0.09 Misses $0.11 Estimate, Sales $157.99M Miss $168.77M Estimate",2,decrease,0.85,0.7,,158,30,0
15896,NORTHERN OIL & GAS INC,"Northern Oil & Gas Q3 Adj. EPS $0.09 Misses $0.11 Estimate, Sales $157.99M Miss $168.77M Estimate",3,decrease,0.85,0.7,,163,30,0
15897,NORTHERN OIL & GAS INC,"Northern Oil & Gas Q3 Adj. EPS $0.09 Misses $0.11 Estimate, Sales $157.99M Miss $168.77M Estimate",4,decrease,0.8,0.6,,164,30,0
