custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10453,BORGWARNER INC,BorgWarner Cuts FY19 Guidance,7,negative,0.9,0.8,"cutting fy19 guidance typically indicates that the company expects lower financial performance than previously anticipated, which is generally viewed negatively by investors.",128,61,0,2019-10-31,79545.0,4.726490378379822,10.29270822102979,6.381957061062615,-1.1589798144996166,-2.9200700307867145,-1.2336395262548483,6.2452,6.7286,1.3023,-0.38,-0.26,-0.44,0.007,6.733074,3.314,3.2475,-0.4965,-0.4733,2.0614,0.3267,0.1173,-1.3649,-2.2502,-0.9041
10461,BORGWARNER INC,"BorgWarner Q3 Adj. EPS $0.96 Beats $0.85 Estimate, Sales $2.492B Beat $2.39B Estimate",7,positive,0.9,0.8,the news is positive because borgwarner inc. reported earnings per share (eps) and sales that both exceeded analysts' estimates.,153,61,2,2019-10-31,79545.0,4.726490378379822,10.29270822102979,6.381957061062615,-1.1589798144996166,-2.9200700307867145,-1.2336395262548483,6.2452,6.7286,1.3023,-0.38,-0.26,-0.44,0.007,6.733074,3.314,3.2475,-0.4965,-0.4733,2.0614,0.3267,0.1173,-1.3649,-2.2502,-0.9041
10469,CACI INTERNATIONAL INC,CACI Awarded $907M US Army Task Order To Provide Intelligence Analysis To US Forces In Afghanistan,7,positive,0.9,0.8,"the news is positive because caci international inc has been awarded a significant $907 million task order, indicating a substantial business win and potential revenue increase.",138,65,2,2019-10-31,20512.0,0.3843578044325113,0.9564243117431426,2.896087518617274,0.5012509413063526,2.9383470066980166,3.1511257852039787,-0.3607,-0.0205,0.9145,-0.38,-0.26,-0.44,0.007,-0.02019,-0.6093,-0.8096,-0.5417,1.0927,0.1714,-0.275,0.9857,0.6783,-0.333,0.4929
10477,CAN FITE BIOPHARMA LTD,Can-Fite Shares Rise 45% Premarket on Announcement FDA Agreed with Co's Proposed Pivotal Phase III Trial Design to Support a New Drug Application Submission and Approval of Namodenoson in the Treatment of Liver Cancer,7,positive,0.9,0.8,"the news is positive because the fda's agreement with can-fite's proposed phase iii trial design is a significant step towards the approval of namodenoson for the treatment of liver cancer, which has led to a 45% rise in the company's shares premarket.",172,89,2,2019-10-31,14272.0,-3.7190143018960953,-4.1322373995256285,-1.2396685392013995,-0.4608290269970894,1.4084493519911367,2.857151693635851,12.037,12.2826,0.6226,-0.38,-0.26,-0.44,0.007,12.266588,-4.3974,-1.1223,3.4761,5.0466,-7.8157,2.3894,4.3176,-2.5283,-2.0786,0.7932
10485,CATERPILLAR INC,Caterpillar shares are trading lower in sympathy with Alamo Group after the company reported Q3 EPS down from last year.,7,negative,0.8,0.6,"caterpillar shares are trading lower, which is generally a negative indicator for the company's stock performance.",146,55,0,2019-10-31,18542.0,4.854863882064819,6.683593034175472,4.092887717113736,-0.7004920858889818,0.1999135090384074,0.4365567117999402,-1.8099,-1.288,1.3895,-0.38,-0.26,-0.44,0.007,-1.28889,3.3482,1.1176,-0.3386,-0.5374,0.5081,0.3441,0.1487,-1.3483,-1.2839,-0.8294
10493,CAREDX INC,CareDx Narrows FY19 Sales Guidance From $123M-$125M To $124M-$125M vs $125.5M Estimate,7,negative,0.7,0.3,"the news is slightly negative because caredx has lowered its sales guidance, even though the adjustment is minor and still close to the original estimate.",145,63,0,2019-10-31,14797.0,-11.903849989175797,-23.807707058346196,-26.5165934113898,-3.108808770775795,-4.347827837210582,-2.0209544004579527,0.1146,0.8761,2.0254,-0.38,-0.26,-0.44,0.007,0.877252,-14.0973,-11.0517,-3.6643,1.2937,-1.8324,3.0006,1.8129,-3.7463,-2.3932,-2.8247
10501,CAREDX INC,"CareDx Q3 EPS $0.02 Beats $0.01 Estimate, Sales $33.8M Beat $33.14M Estimate",7,positive,0.9,0.8,the news is positive because caredx reported earnings per share (eps) and sales that both exceeded analysts' estimates.,145,58,2,2019-10-31,14797.0,-11.903849989175797,-23.807707058346196,-26.5165934113898,-3.108808770775795,-4.347827837210582,-2.0209544004579527,0.1146,0.8761,2.0254,-0.38,-0.26,-0.44,0.007,0.877252,-14.0973,-11.0517,-3.6643,1.2937,-1.8324,3.0006,1.8129,-3.7463,-2.3932,-2.8247
10509,C D W CORP NEW,CDW shares are trading higher after the company reported Q3 EPS and sales results up from last year.,7,positive,0.9,0.8,the news is positive because cdw shares are trading higher after the company reported improved q3 eps and sales results compared to last year.,142,62,2,2019-10-31,13949.0,2.572115696966648,3.924625931074899,3.838639486851081,0.9510199539363384,1.1032617266999667,2.0182577792180245,0.4161,0.8489,1.1564,-0.38,-0.26,-0.44,0.007,0.8485320000000001,1.3172,0.0056,3.0703,-2.0484,-0.4561,0.0891,0.6497,-0.4026,1.2232,-2.0484
10517,C D W CORP NEW,"CDW Q3 Adj. EPS $1.75 Up From $1.42 YoY, Sales $4.91B Up From $4.373B YoY",7,positive,0.9,0.8,"the news is positive because cdw corp reported an increase in both adjusted eps and sales year-over-year, indicating strong financial performance.",157,61,2,2019-10-31,13949.0,2.572115696966648,3.924625931074899,3.838639486851081,0.9510199539363384,1.1032617266999667,2.0182577792180245,0.4161,0.8489,1.1564,-0.38,-0.26,-0.44,0.007,0.8485320000000001,1.3172,0.0056,3.0703,-2.0484,-0.4561,0.0891,0.6497,-0.4026,1.2232,-2.0484
10525,C F INDUSTRIES HOLDINGS INC,CF Industries shares trading lower following worse-than-expected Q3 results.,7,negative,0.9,0.8,"the news is negative because it reports that cf industries shares are trading lower following worse-than-expected q3 results, indicating poor financial performance.",137,63,0,2019-10-31,90829.0,2.028670348227024,2.8224973912986284,2.8886484811463164,0.3627096069976687,2.6401899889897384,1.950588580081103,-3.5927,-3.1497,1.1818,-0.38,-0.26,-0.44,0.007,-3.150616,0.7463,2.442,0.2596,-2.7559,0.0735,-0.3609,-0.1766,2.9556,-2.2507,-0.4697
10533,CULLEN FROST BANKERS INC,"Cullen/Frost Bankers Earlier Reported Q3 EPS $1.73 Beats $1.69 Estimate, Sales $365.842M Beat $364.69M Estimate",7,positive,0.9,0.8,the news is positive because cullen/frost bankers reported earnings per share (eps) and sales that both exceeded analysts' estimates.,164,61,2,2019-10-31,27888.0,1.043511088937521,4.740227062367941,3.507988460489342,-0.9253298863768578,-0.6293965990178174,0.3339133911370862,-3.2958,-2.9138,1.0278,-0.38,-0.26,-0.44,0.007,-2.912236,-0.0725,1.7135,2.3593,-1.7308,0.5749,-0.5277,-0.4554,0.2329,-0.8788,0.0488
10541,CARLYLE GROUP L P,"Carlyle Group Earlier Reported Q3 EPS $0.41 Beats $0.4 Estimate, Sales $768.6M Beat $517.73M Estimate",7,positive,0.9,0.8,"the news is positive because carlyle group's q3 eps and sales both exceeded estimates, indicating strong financial performance.",156,58,2,2019-10-31,13405.0,2.602635882794857,0.806449105148288,4.357040275460888,0.0727289356291294,0.0727289356291294,0.6952086968661675,-0.8721,-0.4294,1.1773,-0.38,-0.26,-0.44,0.007,-0.431726,1.3251,-0.5099,0.0289,-1.5206,-0.5922,0.3624,0.7252,1.2979,-0.1607,0.8098
10549,CHURCH & DWIGHT INC,Church & Dwight shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also issued FY19 EPS guidance below analyst estimates.,7,negative,0.9,0.8,"the news is negative because church & dwight reported worse-than-expected q3 sales results and issued fy19 eps guidance below analyst estimates, leading to a decline in share prices.",155,70,0,2019-10-31,23393.0,-1.658569648861885,-3.931941464813804,-2.4199394516049244,2.38968376070261,1.0857978756106057,0.694357429705228,-7.2537,-7.1455,0.3045,-0.38,-0.26,-0.44,0.007,-7.14499,-1.9934,-2.4832,0.1656,0.364,-0.5799,0.4943,-0.026,-0.7618,1.9598,-0.2062
10557,CHURCH & DWIGHT INC,"Church & Dwight Reaffirms FY19 Adj. EPS Guidance At $2.47 vs $2.49 Estimate, Sales Growth 5%",7,neutral,0.8,0.2,"the news is neutral because while church & dwight reaffirmed their fy19 adjusted eps guidance, it is slightly below the estimate, but they also reported a positive sales growth of 5%.",152,73,1,2019-10-31,23393.0,-1.658569648861885,-3.931941464813804,-2.4199394516049244,2.38968376070261,1.0857978756106057,0.694357429705228,-7.2537,-7.1455,0.3045,-0.38,-0.26,-0.44,0.007,-7.14499,-1.9934,-2.4832,0.1656,0.364,-0.5799,0.4943,-0.026,-0.7618,1.9598,-0.2062
10565,CHURCH & DWIGHT INC,"Church & Dwight Co Q3 Adj. EPS $0.66 Beats $0.61 Estimate, Sales $1.089B Miss $1.1B Estimate",7,neutral,0.7,0.5,the news is mixed as church & dwight co. beat the earnings per share estimate but missed the sales estimate.,157,57,1,2019-10-31,23393.0,-1.658569648861885,-3.931941464813804,-2.4199394516049244,2.38968376070261,1.0857978756106057,0.694357429705228,-7.2537,-7.1455,0.3045,-0.38,-0.26,-0.44,0.007,-7.14499,-1.9934,-2.4832,0.1656,0.364,-0.5799,0.4943,-0.026,-0.7618,1.9598,-0.2062
10573,CHARTER COMMUNICATIONS INC NEW,"Charter Communications To Launch AMC Networks' Full Suite Of Streaming Services—Acorn TV, Shudder, Sundance Now And UMC—To Spectrum Customers",7,positive,0.9,0.8,the news is positive because launching amc networks' full suite of streaming services to spectrum customers can enhance charter communications' service offerings and potentially attract more customers.,156,65,2,2019-10-31,12308.0,1.8424371257424357,0.1239724610828219,2.58838466586897,1.014931220561266,0.3618151621719967,1.425819737868972,-0.1963,0.1074,0.7957,-0.38,-0.26,-0.44,0.007,0.0990659999999999,0.9771,-0.9507,-0.0349,-0.8581,-0.4323,0.0278,0.942,-0.0114,1.2708,-0.1017
10581,CIGNA GROUP,Cigna Expects In 2020 To Grow Earnings 10% To 13% Over 2019,7,positive,0.9,0.8,"the news indicates that cigna expects to grow its earnings by 10% to 13% in 2020 compared to 2019, which is a positive indicator of financial performance and growth.",140,75,2,2019-10-31,64186.0,0.5883602891117334,3.855199681911725,6.298324431744118,-0.8652620017528534,0.9439951345160846,2.886463824893859,1.1449,1.4673,0.8627,-0.38,-0.26,-0.44,0.007,1.465726,-0.3493,1.6616,-0.6737,0.7408,0.8751,1.2704,-0.3965,0.8245,0.6628,-0.3558
10589,CIGNA GROUP,Cigna Says On Track To Deliver 2021 EPS Target Of $20 To $21 Per Share And Cash Flow From Operations Of At Least $8.5B,7,positive,0.9,0.8,"the news indicates that cigna is on track to meet its eps target and achieve significant cash flow from operations, which are positive financial indicators.",151,63,2,2019-10-31,64186.0,0.5883602891117334,3.855199681911725,6.298324431744118,-0.8652620017528534,0.9439951345160846,2.886463824893859,1.1449,1.4673,0.8627,-0.38,-0.26,-0.44,0.007,1.465726,-0.3493,1.6616,-0.6737,0.7408,0.8751,1.2704,-0.3965,0.8245,0.6628,-0.3558
10597,CIGNA GROUP,Cigna Raises FY19 Adj. EPS Guidance From $16.60-$16.90 To $16.80-$17 vs $16.80 Estimate,7,positive,0.9,0.8,"the news is positive because cigna has raised its fy19 adjusted eps guidance, indicating better-than-expected financial performance.",149,59,2,2019-10-31,64186.0,0.5883602891117334,3.855199681911725,6.298324431744118,-0.8652620017528534,0.9439951345160846,2.886463824893859,1.1449,1.4673,0.8627,-0.38,-0.26,-0.44,0.007,1.465726,-0.3493,1.6616,-0.6737,0.7408,0.8751,1.2704,-0.3965,0.8245,0.6628,-0.3558
10605,CIGNA GROUP,"Cigna Q3 Adj. EPS $4.54 Beats $4.36 Estimate, Sales $38.556B Beat $34.2B Estimate",7,positive,0.9,0.8,"the news is positive because cigna's q3 adjusted eps and sales both exceeded estimates, indicating strong financial performance.",149,58,2,2019-10-31,64186.0,0.5883602891117334,3.855199681911725,6.298324431744118,-0.8652620017528534,0.9439951345160846,2.886463824893859,1.1449,1.4673,0.8627,-0.38,-0.26,-0.44,0.007,1.465726,-0.3493,1.6616,-0.6737,0.7408,0.8751,1.2704,-0.3965,0.8245,0.6628,-0.3558
10613,CHATHAM LODGING TRUST,Chatham Lodging Q3 AFFO $0.60 Down From $0.61 YoY,7,negative,0.7,0.2,"the news indicates a slight decrease in affo (adjusted funds from operations) from $0.61 to $0.60 year-over-year, which is generally seen as a negative indicator for financial performance.",144,76,0,2019-10-31,93314.0,1.329649239778519,1.1080375275466237,-0.6648141239589456,1.9133344292640688,1.343028240022193,1.116695420977365,0.2778,0.5206,0.6544,-0.38,-0.26,-0.44,0.007,0.5194719999999999,0.6169,0.2748,-0.0948,-0.136,-0.7493,-0.3763,0.0642,-2.2529,-1.3593,1.9387
10621,CLOROX CO,"Clorox Reaffirms FY20 Guidance: Sales Down Low Single Digits To Up 1%, EPS $6.05-$6.25 vs $6.19 Estimate",7,neutral,0.8,0.2,"the news is neutral as clorox reaffirms its fy20 guidance with a slight range in sales and eps close to the estimate, indicating stability but no significant positive or negative change.",154,73,1,2019-10-31,46578.0,-0.4401172511279583,-0.4536517046126564,-0.954704933784256,0.8965584449470043,0.7292579329361004,0.3101139903619376,-2.0623,-1.9222,0.3779,-0.38,-0.26,-0.44,0.007,-1.925698,-0.8543,-0.5289,0.9131,0.5674,-1.2441,0.5459,-0.6917,-1.1007,1.318,-0.7195
10629,CLOROX CO,"Clorox Q1 EPS $1.59 Beats $1.54 Estimate, Sales $1.506B Miss $1.51B Estimate",7,neutral,0.7,0.5,"the news is neutral because while clorox beat the eps estimate, it missed the sales estimate, balancing out the overall impact.",148,61,1,2019-10-31,46578.0,-0.4401172511279583,-0.4536517046126564,-0.954704933784256,0.8965584449470043,0.7292579329361004,0.3101139903619376,-2.0623,-1.9222,0.3779,-0.38,-0.26,-0.44,0.007,-1.925698,-0.8543,-0.5289,0.9131,0.5674,-1.2441,0.5459,-0.6917,-1.1007,1.318,-0.7195
10637,C M E GROUP INC,"Wells Fargo Maintains Market Perform on CME Group, Raises Price Target to $205",7,positive,0.8,0.6,"the news is positive because wells fargo raised the price target for cme group to $205, indicating an expectation of future growth, despite maintaining a 'market perform' rating.",137,69,2,2019-10-31,89626.0,-2.0607560873031616,-3.2806804922176247,0.1458094490200734,1.975125074386597,2.1479107270593767,2.24982267797853,0.3805,0.5141,0.3628,-0.38,-0.26,-0.44,0.007,0.511364,-2.4586,-2.3755,-0.031,0.8443,0.0673,-0.5316,0.3019,1.3683,1.5439,0.6691
10645,C M E GROUP INC,"UBS Maintains Neutral on CME Group, Lowers Price Target to $218",7,neutral,0.8,0.2,"the news is neutral because ubs maintained its neutral rating on cme group but lowered the price target, indicating a balanced view with slight negative sentiment.",136,63,1,2019-10-31,89626.0,-2.0607560873031616,-3.2806804922176247,0.1458094490200734,1.975125074386597,2.1479107270593767,2.24982267797853,0.3805,0.5141,0.3628,-0.38,-0.26,-0.44,0.007,0.511364,-2.4586,-2.3755,-0.031,0.8443,0.0673,-0.5316,0.3019,1.3683,1.5439,0.6691
10653,CHIPOTLE MEXICAN GRILL INC,"Here's How You Can Show Up At Chipotle In A Halloween Costume And Earn Cheap Food, Rewards",7,positive,0.9,0.8,,149,68,2,2019-10-31,91068.0,-1.224679872393608,-5.245701272507852,-3.721594951380336,1.5317760407924652,-0.9059386237191936,-1.567514441711626,0.3404,0.6218,0.7383,-0.38,-0.26,-0.44,0.007,0.6139539999999999,-2.0281,-2.4939,-1.4488,0.5096,-1.2199,-1.0073,1.7396,1.7465,-0.5377,-0.6033
10661,CANADIAN NATIONAL RAILWAY CO,Alberta To Ease Oil Curtailment For Crude By Rail,7,positive,0.9,0.8,"easing oil curtailment for crude by rail is likely to increase the volume of oil transported by canadian national railway co, potentially boosting their revenue.",139,65,2,2019-10-31,84181.0,2.4392975494265556,6.087047806538415,4.285547775119691,0.8253377862274647,0.5561735417419778,1.6072837319056843,-1.1394,-0.8478,0.7723,-0.38,-0.26,-0.44,0.007,-0.8529259999999999,1.5992,0.9923,1.0419,0.3643,0.5451,-0.4301,-0.9217,-0.6677,-0.2717,0.2717
10669,CONMED CORP,"Stifel Nicolaus Maintains Buy on Conmed, Raises Price Target to $118",7,positive,0.9,0.8,"the news is positive because stifel nicolaus maintained a 'buy' rating and raised the price target for conmed corp, indicating confidence in the company's future performance.",135,69,2,2019-10-31,11547.0,-0.8271187543869019,-0.4908137131082291,2.399570211535451,2.960655279457569,3.240408030453068,4.940664878031886,7.2424,7.5513,0.8216,-0.38,-0.26,-0.44,0.007,7.547608,-1.7204,2.7777,-2.5678,0.8468,-1.2291,0.7104,-0.3465,1.7979,1.2611,-0.8483
10677,CONSOLIDATED COMMS HLDGS INC,Consolidated Communications Holdings shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,positive,0.9,0.8,the news is positive because the company's shares are trading higher after reporting better-than-expected q3 eps and sales results.,153,59,2,2019-10-31,90803.0,-5.250000953674316,9.500002604355128,8.000004177433828,-1.4409207738935947,-4.7353717741080885,-3.389827417300295,16.9591,17.376,1.0735,-0.38,-0.26,-0.44,0.007,17.36003,-6.4154,4.8492,7.6703,0.1642,1.4493,-4.4469,1.1509,0.0573,0.6892,0.8531
10685,CONSOLIDATED COMMS HLDGS INC,Consolidated Communications Reaffirms FY19 Adj. EBITDA Guidance $520M-$525M,7,neutral,0.8,0.2,"the news is neutral because it simply reaffirms the company's existing guidance for fy19 adj. ebitda, indicating no change in expectations.",149,62,1,2019-10-31,90803.0,-5.250000953674316,9.500002604355128,8.000004177433828,-1.4409207738935947,-4.7353717741080885,-3.389827417300295,16.9591,17.376,1.0735,-0.38,-0.26,-0.44,0.007,17.36003,-6.4154,4.8492,7.6703,0.1642,1.4493,-4.4469,1.1509,0.0573,0.6892,0.8531
10693,CONSOLIDATED COMMS HLDGS INC,"Consolidated Comms Hldgs Q3 EPS $0.06 Beats $(0.04) Estimate, Sales $333.326M Beat $332.53M Estimate",7,positive,0.9,0.8,the news is positive because consolidated comms hldgs reported earnings per share (eps) and sales that both exceeded analyst estimates.,166,62,2,2019-10-31,90803.0,-5.250000953674316,9.500002604355128,8.000004177433828,-1.4409207738935947,-4.7353717741080885,-3.389827417300295,16.9591,17.376,1.0735,-0.38,-0.26,-0.44,0.007,17.36003,-6.4154,4.8492,7.6703,0.1642,1.4493,-4.4469,1.1509,0.0573,0.6892,0.8531
10701,CAPITAL ONE FINANCIAL CORP,Capital One Shares Volatile As Co.'s Just-Filed 10-Q Showed Co. Received Subpoena From New York Attorney General Related To Probe Of Taxi Medallion Finance Industry Co. Exited In Beginning Of 2015,7,negative,0.8,0.7,"the news is negative because it involves a subpoena from the new york attorney general, which suggests potential legal or regulatory issues for capital one.",172,62,0,2019-10-31,81055.0,2.1447721868753433,4.7721147314393475,4.061608112102499,0.0741051218938082,-0.6724801823031035,1.3726528999741028,-1.3541,-0.9177,1.1702,-0.38,-0.26,-0.44,0.007,-0.916424,0.8749,0.4908,1.2044,-0.2144,0.2273,-0.4112,-0.0384,0.0108,-0.9437,0.253
10709,CRESCENT POINT ENERGY CORP,Crescent Point Energy shares are trading lower after the company reported Q3 EPS down from last year.,7,negative,0.9,0.8,"the news is negative because it reports that crescent point energy's q3 eps is down from last year, which is typically a sign of declining financial performance, and the shares are trading lower as a result.",144,76,0,2019-10-31,14379.0,4.644804075360298,9.0163912758096,7.923496224913129,-2.4813929572701454,-0.7575749067137427,-4.146337409827594,-6.8702,-6.2671,1.6345,-0.38,-0.26,-0.44,0.007,-6.2560899999999995,2.8736,1.6767,1.5748,-5.1992,5.1981,-0.2742,1.5646,-2.4971,-0.7803,0.3854
10717,CRESCENT POINT ENERGY CORP,"CORRECTION: Crescent Point Energy Q3 EPS $0.06 Down From $0.15 YoY, A Prior Headline Had Used Incorrect EPS Figure",7,negative,0.9,0.8,"the news indicates that crescent point energy's q3 eps has decreased from $0.15 to $0.06 year-over-year, which is generally perceived as a negative financial performance.",156,72,0,2019-10-31,14379.0,4.644804075360298,9.0163912758096,7.923496224913129,-2.4813929572701454,-0.7575749067137427,-4.146337409827594,-6.8702,-6.2671,1.6345,-0.38,-0.26,-0.44,0.007,-6.2560899999999995,2.8736,1.6767,1.5748,-5.1992,5.1981,-0.2742,1.5646,-2.4971,-0.7803,0.3854
10725,CRESCENT POINT ENERGY CORP,Crescent Point Energy Q3 EPS $0.06 Down From $0.15 YoY,7,negative,0.8,0.7,"the news is negative because crescent point energy's q3 eps decreased from $0.15 to $0.06 year-over-year, indicating a decline in profitability.",144,68,0,2019-10-31,14379.0,4.644804075360298,9.0163912758096,7.923496224913129,-2.4813929572701454,-0.7575749067137427,-4.146337409827594,-6.8702,-6.2671,1.6345,-0.38,-0.26,-0.44,0.007,-6.2560899999999995,2.8736,1.6767,1.5748,-5.1992,5.1981,-0.2742,1.5646,-2.4971,-0.7803,0.3854
10733,CAMDEN PROPERTY TRUST,"Camden Prop Trust Q3 AFFO $1.09 May Not Compare To $0.44 Estimate, Sales $260.672M Beat $258.78M Estimate",7,positive,0.9,0.8,the news is positive because camden property trust's sales beat the estimate and the affo (adjusted funds from operations) is significantly higher than the estimate.,153,65,2,2019-10-31,79452.0,-0.0174908389453776,-3.58486144439889,-2.5443767031024245,1.0136637836694715,1.1741872302173606,0.6764443646113394,-0.2007,-0.0807,0.3282,-0.38,-0.26,-0.44,0.007,-0.082984,-0.3779,-0.8855,-1.238,0.1627,-1.9074,-0.2461,0.3118,-1.0106,1.2527,0.6292
10741,C R A INTERNATIONAL INC,Charles River Raises Qtr. Dividend From $0.20 To $0.23/Share,7,positive,0.9,0.8,the news is positive because an increase in the quarterly dividend indicates financial strength and a commitment to returning value to shareholders.,139,58,2,2019-10-31,85972.0,4.771570488810539,5.238582352447696,1.827414215444212,0.8918119594454765,1.176747452054694,2.625930543274313,14.5615,14.7547,0.5105,-0.38,-0.26,-0.44,0.007,14.74849,4.2143,-0.7956,1.0809,0.0955,-0.3036,0.4995,-0.5112,-1.7391,-0.8734,-0.849
10749,C R A INTERNATIONAL INC,CRA Int'l. Raises FY19 Sales Guidance From $430M-$445M To $446M-$452M vs $439M Estimate,7,positive,0.9,0.8,"the news is positive because cra international inc. has raised its fy19 sales guidance, indicating better-than-expected financial performance.",148,60,2,2019-10-31,85972.0,4.771570488810539,5.238582352447696,1.827414215444212,0.8918119594454765,1.176747452054694,2.625930543274313,14.5615,14.7547,0.5105,-0.38,-0.26,-0.44,0.007,14.74849,4.2143,-0.7956,1.0809,0.0955,-0.3036,0.4995,-0.5112,-1.7391,-0.8734,-0.849
10757,C R A INTERNATIONAL INC,"CRA International Q3 Adj. EPS $0.98 Beats $0.67 Estimate, Sales $115.7M Beat $109.7M Estimate",7,positive,0.9,0.8,"the news is positive because cra international's q3 adjusted eps and sales both exceeded estimates, indicating better-than-expected financial performance.",151,61,2,2019-10-31,85972.0,4.771570488810539,5.238582352447696,1.827414215444212,0.8918119594454765,1.176747452054694,2.625930543274313,14.5615,14.7547,0.5105,-0.38,-0.26,-0.44,0.007,14.74849,4.2143,-0.7956,1.0809,0.0955,-0.3036,0.4995,-0.5112,-1.7391,-0.8734,-0.849
10765,CRITEO S A,"JP Morgan Downgrades Criteo to Underweight, Lowers Price Target to $16",7,negative,0.9,0.8,"the news is negative because jp morgan downgraded criteo to underweight and lowered its price target, indicating a lack of confidence in the company's future performance.",139,68,0,2019-10-31,14240.0,2.095799148082733,9.341313929514916,1.3772429031995603,-14.459006488323212,-13.323504666691266,-12.63627837265755,-5.2751,-5.015,0.6983,-0.38,-0.26,-0.44,0.007,-5.0167459999999995,1.3356,2.0146,3.8561,-0.5795,1.1804,-2.4091,-1.3844,-1.0845,-1.2184,-1.6827
10773,CIRRUS LOGIC INC,"Benchmark Maintains Buy on Cirrus Logic, Raises Price Target to $70",7,positive,0.9,0.8,"the news is positive because benchmark has maintained a 'buy' rating and raised the price target for cirrus logic, indicating confidence in the company's future performance.",137,66,2,2019-10-31,75603.0,6.577400118112564,1.1624497027100222,6.327255842210144,0.7926984690129757,1.2813882315909852,4.278840413699347,16.1908,16.7215,1.3712,-0.38,-0.26,-0.44,0.007,16.704856,5.0906,-6.6696,3.2846,-2.3013,-0.2539,3.0294,-0.2875,1.5217,-0.0617,0.3331
10781,COGNIZANT TECHNOLOGY SOLS CORP,Cognizant shares trading higher following better-than-expected Q3 results.,7,positive,0.9,0.8,"the news is positive because it reports that cognizant shares are trading higher following better-than-expected q3 results, indicating strong financial performance.",147,64,2,2019-10-31,86158.0,0.4758794326335192,3.429603253952429,3.5608829049420976,-0.926387682557106,-1.285641647373437,-0.9427715713093644,1.7532,2.0789,0.9038,-0.38,-0.26,-0.44,0.007,2.0896440000000003,-0.5063,1.0098,-0.2207,0.5882,0.888,-0.5558,-0.1853,0.1695,-0.5401,0.8906
10789,CENOVUS ENERGY INC,Cenovus shares trading lower following Q3 results: operating EPS $0.23 vs $(0.03) in same quarter last year.,7,neutral,0.7,0.5,"while cenovus energy inc. reported an improvement in operating eps from a loss to a profit, the shares are trading lower, indicating mixed market reactions.",151,66,1,2019-10-31,93094.0,2.7090754359960556,8.362780287344474,6.478211926568966,-2.370203658938408,-0.5747147948523046,-1.368310453960242,-1.8497,-1.334,1.3812,-0.38,-0.26,-0.44,0.007,-1.3318439999999998,1.2114,1.3866,1.9478,-2.5857,3.7766,-0.7624,2.3323,-1.5121,0.0883,-2.374
10797,CALIFORNIA WATER SERVICE GROUP,"California Water Service Q3 EPS $0.88 Beats $0.79 Estimate, Sales $232.5M Beat $229.87M Estimate",7,positive,0.9,0.8,the news is positive because california water service group's q3 eps and sales both exceeded estimates.,154,54,2,2019-10-31,20750.0,0.2322623739019036,-7.705024351488032,-10.4670598611458,0.9594104252755642,1.5213351782169315,0.6807777894443756,2.2844,2.4556,0.4581,-0.38,-0.26,-0.44,0.007,2.4514780000000003,-0.2685,-2.9395,-1.8247,-0.3931,-3.3395,-1.9177,-0.0391,-0.2759,0.1284,-1.108
10805,COMMUNITY HEALTH SYS INC NEW,"Community Health shares trading lower, continuing downside following a 16% decline yesterday on the heels of Q3 results. A Raymond James analyst today reiterated an Underperform rating on the stock and showed concern about the Q3 report.",7,negative,0.9,0.8,"the news is negative because it reports a continued decline in community health shares following a significant drop after the q3 results, and an analyst reiterated an underperform rating, indicating concerns about the company's performance.",164,75,0,2019-10-31,88284.0,-9.604517370462418,-19.77401284513579,-18.92655592073531,-16.59388691186905,-16.956521858904495,-14.541384893751864,-7.3298,-6.7432,1.6598,-0.38,-0.26,-0.44,0.007,-6.7060759999999995,-11.4031,-3.4464,-4.4612,-1.6111,-3.3442,-1.1942,-0.063,2.9456,-1.4011,0.2305
10813,CYTOKINETICS INC,Cytokinetics Q3 EPS $(0.5) Down From $(0.4) YoY,7,negative,0.8,0.6,"the news is negative because the eps (earnings per share) for q3 has decreased from $(0.4) to $(0.5) year-over-year, indicating a worsening financial performance.",142,75,0,2019-10-31,90126.0,-3.9484981447458263,-28.969957906072796,-30.343347149526156,3.6777589470148087,3.859653919993633,4.409170997067946,-1.6047,-1.0622,1.4649,-0.38,-0.26,-0.44,0.007,-1.055038,-5.5366,-2.1034,0.4908,-2.0563,-24.1891,-1.3548,-0.3522,-2.6807,1.867,0.0847
10821,DATA I O CORP,"Data I/O Q3 EPS $(0.1) Misses $(0.03) Estimate, Sales $3.808M Miss $5.2M Estimate",7,negative,0.9,0.8,the news is negative because data i/o corp missed both earnings per share (eps) and sales estimates by significant margins.,153,59,0,2019-10-31,28629.0,-4.383563995361328,1.37259830846026,10.958905962074228,-4.221631959080696,-3.199997025458945,-9.249997211367766,0.551,0.8712,0.8449,-0.38,-0.26,-0.44,0.007,0.865062,-5.302,-2.9163,0.0185,5.9169,2.4679,1.3612,6.5339,-1.9106,-0.2457,3.2543
