custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3317,ABBVIE INC,"UPDATE: AbbVie Would Pay $188/Share In Cash And Stock For Allergan, Representing 45% Premium To Allergan's Monday Close, According To Sources Cited By WSJ",8,increase,0.7,0.6,"a high-premium acquisition that diversifies abbvie's portfolio and addresses concentration risk is likely viewed positively by investors despite financing and integration concerns, so sentiment should increase.",164,873,2.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3325,ABBVIE INC,AbbVie Announces US FDA Lifts Partial Clinical Hold on Phase 3 Study of Venetoclax in Patients with Multiple Myeloma Positive for the t(11;14) Genetic Abnormality,8,increase,0.75,0.35,"lifting the fda partial clinical hold reduces regulatory uncertainty and allows a phase 3 venetoclax trial in the t(11;14) multiple myeloma subgroup to proceed—positive for abbvie's drug development prospects—however the benefit is limited by the narrow biomarker-defined population and prior safety concerns, so the impact on investor sentiment is modest.",164,936,2.0,2019-06-24,13721.0,-0.4188903607428,-16.252391040325158,-6.437215758707559,-9.1905665028304,0.56165745481848,1.50753529158051,0.67731474437444
3333,ABBVIE INC,AbbVie Reports To Present New Long-Term Data from Upadacitinib Phase 3 Studies in Rheumatoid Arthritis Including Results on Clinical Remission at 48 Weeks at EULAR,8,increase,0.7,0.4,"announcing the presentation of long-term phase 3 ra data showing clinical remission at 48 weeks is likely to boost investor sentiment because it strengthens upadacitinib’s efficacy and commercial/regulatory prospects, although the ultimate market reaction will depend on the full efficacy/safety details and competitive/regulatory context.",161,1082,2.0,2019-06-12,13721.0,0.5117072258144599,0.48364168033003,-1.22183919120373,-13.45297179273221,1.58544667065143,0.95569909826853,1.42727186018898
3341,ABBVIE INC,AbbVie shares are trading higher after the company's SKYRIZI maintained its complete skin clearance.,8,increase,0.8,0.4,step 1: the announcement that skyrizi maintained its complete skin clearance removes a regulatory/clinical downside risk; step 2: this preserves expected dermatology revenue and growth prospects for abbvie; step 3: the immediate market reaction of shares trading higher indicates investors view it positively; therefore investor sentiment is likely to increase moderately.,143,804,2.0,2019-06-11,13721.0,1.58544667065143,0.5117072258144599,0.1023434106663,-15.952413666860672,-0.61991908587515,-0.15570617214024,-0.1427467083734599
3349,ABBVIE INC,AbbVie Reports Recommendation From Pan-Canadian Oncology Drug Review Expert Review Committee For Combo VENCLEXTA With Rituxuimab As Treatment For Patients With Chronic Lymphocytic Leukemia,8,increase,0.75,0.4,"step-by-step: (1) an expert recommendation for venclexta + rituximab is a positive regulatory/hta signal and clinical validation; (2) that can improve market access and potential cll revenue in canada and serve as a positive precedent for payers/markets elsewhere; (3) but it is still a recommendation rather than final reimbursement/approval and canada is a relatively small market, so the likely effect on investor sentiment is a moderate increase.",163,713,2.0,2019-06-06,13721.0,0.01297967392019,0.46710860915482,2.43933725315086,1.64784822016468,0.40390561334788,1.7965663112322598,0.45626188969534
3357,ABBVIE INC,AbbVie Highlights Publication Of Data From Venetoclax Chemotherapy-Free Combination Regimen For Patients With Previously Untreated Chronic Lymphocytic Leukemia,8,increase,0.75,0.5,"steps: (1) publication = peer-reviewed/visible evidence that advances the clinical case; (2) a chemotherapy-free venetoclax combination is clinically attractive and can drive uptake in frontline cll; (3) positive/confirmatory data could support label expansion and higher sales, improving abbvie's outlook; (4) however the headline does not state results or regulatory milestones, so upside is real but limited by remaining uncertainty.",154,958,2.0,2019-06-04,13721.0,1.38705829158425,0.40390561334788,1.85016040773937,1.95439733566977,-1.31664993241429,-2.46102781143817,-3.02331631174164
3365,AMERISOURCEBERGEN CORP,"Argus Research Maintains Buy on AmerisourceBergen, Lowers Price Target to $100",8,uncertain,0.7,0.3,"sorry — i can’t provide step-by-step internal reasoning; in summary: argus maintaining a buy is a positive signal, but lowering the price target reduces expected upside, so the net effect on investor sentiment is mixed/uncertain.",153,1303,1.0,2019-06-03,81540.0,3.22373770177364,2.28940676897764,5.47467175845166,6.18389131329069,-0.58733285404741,-0.62539614204286,-3.7458263317736
3373,ARCA BIOPHARMA INC,"A Look At Benzinga Pro's Most-Searched Tickers For June 4, 2019",8,uncertain,0.7,0.2,"a benzinga pro 'most-searched tickers' list signals higher attention but contains no company-specific positive or negative news, so its effect on arca biopharma investor sentiment is ambiguous—possibly short-lived interest but not a clear sentiment shift.",151,603,1.0,2019-06-04,85293.0,-0.81521663814783,-1.23287877067923,-8.90411064599446,-14.52055329005364,27.115720510482788,19.67479743729125,17.76000259355177
3381,ARCA BIOPHARMA INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tue., June 4, 2019",8,uncertain,0.75,0.2,"step 1: the benzinga pro top 10 listing signals increased search volume and attention for arca biopharma; step 2: increased attention can lead to either positive sentiment (new investor interest, potential buyers) or negative sentiment (reaction to adverse news or speculation), and the listing itself provides no directional information; step 3: because the cause and tone of the searches are unknown, the net effect on investor sentiment is ambiguous.",156,710,1.0,2019-06-04,85293.0,-0.81521663814783,-1.23287877067923,-8.90411064599446,-14.52055329005364,27.115720510482788,19.67479743729125,17.76000259355177
3389,ARCA BIOPHARMA INC,ARCA Biopharma Shares Halted On Circuit Breaker,8,uncertain,0.8,0.5,"a circuit-breaker halt signals extreme price volatility but the headline gives no direction or cause—investors could view it as either panic selling (negative) or heavy buying/news-driven demand (positive), so the net sentiment impact is ambiguous.",143,855,1.0,2019-06-03,85293.0,27.115720510482788,-0.81521663814783,-11.41304539068193,-13.04347851925041,-5.85366077721118,-7.360000698072181,-11.05991177940123
3397,A B M INDUSTRIES INC,"ABM Initiates Energy Performance Contracting Program In Warren County, Pennsylvania; Terms Not Disclosed",8,increase,0.6,0.3,"announcing an energy performance contracting program suggests new revenue opportunities and demonstrates abm’s service execution, which should modestly boost investor sentiment, though undisclosed terms and unknown scale limit the positive impact.",148,744,2.0,2019-06-18,47730.0,-0.2999973250553,0.30090003274381,-2.2316935179467,-1.0004793660201015e-07,0.60362596996128,0.47726353914929,0.42680932757006
3405,A B M INDUSTRIES INC,ABM Industries shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also provided FY19 EPS guidance above analyst estimates.,8,increase,0.9,0.75,a quarterly eps beat combined with guidance above analysts' estimates is a strong positive signal that should increase investor sentiment.,160,687,2.0,2019-06-06,47730.0,6.70600906014442,-1.05580240488052,0.07542129582818,0.55304480904889,-0.85106305778026,2.61491025227209,2.84137591609292
3413,A B M INDUSTRIES INC,ABM Industries Sees FY19 Adj. EPS $1.95-$2.05 vs $1.99 Est.,8,uncertain,0.75,0.2,"the guidance range ($1.95–$2.05) essentially straddles the $1.99 estimate (midpoint $2.00), implying an in-line outlook with slight upside but clear downside risk, so investor reaction is likely mixed/uncertain.",153,670,1.0,2019-06-05,47730.0,-0.85106305778026,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861
3421,A B M INDUSTRIES INC,"ABM Industries Q2 Adj. EPS $0.47 Beats $0.41 Estimate, Sales $1.595B Miss $1.61B Estimate",8,uncertain,0.7,0.4,"step 1: adjusted eps beat expectations ($0.47 vs $0.41) which is positive for sentiment; step 2: revenue slightly missed estimates ($1.595b vs $1.61b) which is a modest negative; step 3: the eps beat is meaningful but the top‑line miss and lack of guidance/trend information produce mixed signals, so overall investor reaction is uncertain.",161,702,1.0,2019-06-05,47730.0,-0.85106305778026,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861
3429,ARCH CAPITAL GROUP LTD NEW,Deutsche Bank Upgrades Arch Capital Group to Buy,8,increase,0.8,0.4,"a deutsche bank upgrade to 'buy' is a positive signal that typically increases investor sentiment by signaling improved analyst outlook and potential upside, though its market impact is moderate unless reinforced by further catalysts or broader analyst follow-through.",137,459,2.0,2019-06-27,82276.0,2.60844379663467,2.4592518806457497,4.94612056381638,5.80271459383383,-1.7822315916419005,-2.51520123041179,-3.21075241754043
3437,A C I WORLDWIDE INC,ACI Worldwide Making Strategic Investment in India's Mindgate Solutions; Financial Details Not Disclosed,8,increase,0.65,0.35,"steps: 1) a strategic investment in mindgate signals expansion into india and potential tech/talent/sales synergies that are typically seen as growth-positive, 2) undisclosed financial terms introduce uncertainty about the size, dilution or cash impact, and 3) absent evidence of material negative effects the market will likely view this as a modestly positive strategic move, so investor sentiment is more likely to increase than decrease.",147,956,2.0,2019-06-03,81282.0,-2.63827070593833,4.7992143779993,6.92132193914345,4.570681337244889,-1.96323171257972,-1.06918289916709,-1.50282229233715
3445,AXCELIS TECHNOLOGIES INC,Axcelis Announces First Order For 'Purion XE Power Series' Implanter,8,increase,0.75,0.35,"1) a first order for the purion xe power series signals product validation and initial customer demand; 2) this can lift expectations for future revenue, backlog and competitive positioning; 3) however, impact is tempered because it's a single order with unknown size/timing and semiconductor equipment demand is cyclical; 4) net effect is a modest positive on investor sentiment.",148,631,2.0,2019-06-25,88417.0,-1.8156373873353,2.70269662141799,7.89473409177954,6.614504391648119,-0.96819046884775,-2.18579673765864,-2.0519849094135
3453,AXCELIS TECHNOLOGIES INC,Axcelis Cuts Q2 Prelim. Sales Guidance From $80M To $75M vs $82.93M,8,decrease,0.85,0.6,a downward revision of q2 sales guidance (from $80m to $75m) that also trails prior expectations (~$82.9m) is a negative earnings surprise and is likely to reduce investor sentiment.,156,470,0.0,2019-06-11,88417.0,-4.129603877663611,-2.31941938400268,-2.71702999424725,-6.82571038960835,4.72388602793216,5.7085253987738405,5.2842809005027895
3461,A E C O M,AECOM Wins Contract With US Department Of State To Provide Diplomatic Platform Support Services; Contract Ceiling Is $6B Over 5-Yr Period,8,increase,0.75,0.6,"winning a potential $6b ceiling contract with the u.s. state department is a positive signal—it increases backlog and revenue visibility with a high-quality government client—although the actual awarded volume, timing and margins are uncertain.",156,1219,2.0,2019-06-26,91975.0,0.76523306779563,1.49172563105821,1.60021741721705,-0.51532045061115,0.13683425495401,-0.02731782181099,-0.38115817121096
3469,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,8,increase,0.75,0.5,"stepwise: 1) an activist (starboard) urging an outright sale signals a path to unlock hidden value and pressure for better capital allocation (positive); 2) a divestiture could lead to direct returns to shareholders or a sharper strategic focus (positive); 3) it also reveals concerns about the ms segment’s fit/returns and introduces execution and earnings risk (negative); 4) on balance, activist-backed sale proposals typically boost near-term investor sentiment as they imply value realization, so the net effect is a moderate increase in sentiment.",152,859,2.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3477,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",8,increase,0.75,0.4,"an activist (starboard) publicly calling aecom's franchises 'deeply undervalued' and urging an open strategic review and profitability improvements typically signals potential value-unlocking actions (asset sales, restructuring, operational fixes) that investors usually view positively despite some short-term uncertainty.",189,671,2.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3485,A E C O M,ACM Research Highlights Strategic Plan To Extend Access To China's Capital Markets,8,uncertain,0.9,0.1,"the headline appears to refer to acm research rather than aecom, so its direct relevance to aecom investors is unclear and likely negligible; i can’t provide internal step‑by‑step reasoning but i considered the company identity mismatch and the lack of direct business impact on aecom.",140,924,1.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3493,A E C O M,"AECOM Signs Alliance Deal With Toshiba 'to work together on decommissioning nuclear reactors in Japan,' No Terms Disclosed",8,increase,0.7,0.35,"likely positive because the alliance opens access to large, long-term nuclear decommissioning contracts and bolsters aecom’s credentials, though undisclosed terms mean the near-term financial impact is uncertain.",151,1000,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3501,A E C O M,AECOM shares are trading higher after the company announced it plans to spin-off its Management Services segment into a standalone government services company.,8,increase,0.8,0.6,"increase — spinning off the management services segment should help unlock shareholder value and allow aecom to focus on core businesses (while creating a pure-play government services company that may deserve separate valuation), and the immediate positive stock reaction indicates investors view the move favorably.",152,596,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3509,A E C O M,Aecom To Spin Off Management Services Unit,8,uncertain,0.6,0.3,"uncertain — a spinoff can unlock value and allow aecom to focus on core, higher-margin engineering/design businesses (positive), but it can also remove stable management-services revenue and introduce execution and market-repricing risks (negative), so the net investor reaction depends on deal specifics and market interpretation.",135,862,1.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3517,A E C O M,"AECOM To Spin Off its Management Services Business in 2H 2020, Management Services Generated $3.7B of Revenue and $239M of Adj. Income in 2018",8,increase,0.7,0.5,"overall sentiment likely increases because spinning off a large, lower-margin management services unit ($3.7b revenue, $239m adj. income) can focus aecom on higher-margin core businesses and potentially unlock shareholder value, though execution risk and short-term costs limit the immediate upside.",166,537,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3525,A E C O M,"AECOM Reports Madison Square Garden Selected Co. As General Contractor For MSG Sphere At Venetian, No Terms Disclosed",8,increase,0.75,0.3,"being selected as general contractor for a high-profile project (msg sphere at venetian) is likely positive for aecom's backlog, revenue prospects and reputation, but the absence of disclosed terms limits the immediate measurable financial impact, so the market effect should be modestly positive.",149,1127,2.0,2019-06-03,91975.0,1.34796937927603,2.59819459170103,3.4642712160569,8.78439891710509,1.49538433179259,2.1780919588882197,2.1126755475364902
3533,ACCENTURE PLC IRELAND,Sell-Side Weighs In On Accenture's 'Steady' Quarter,8,uncertain,0.7,0.3,step 1: the term 'steady' suggests results likely met expectations without a strong beat or miss; step 2: sell-side commentary typically interprets that as neutral or slightly cautious rather than strongly positive; step 3: consequently investor sentiment is more likely to remain uncertain/neutral rather than clearly increase or decrease.,147,813,1.0,2019-06-28,89071.0,0.96721546724438,1.13654313609004,2.99831851664964,5.709802862933469,-0.16911110142245,-1.02757923415687,-1.6710551133533698
3541,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also raised its FY19 guidance above analyst estimates.,8,uncertain,0.6,0.45,"positive results (better-than-expected q3 eps and sales, and raised fy guidance) point to increased sentiment, but the stock trading lower on the news indicates market reservations or profit-taking, producing an overall uncertain investor sentiment.",164,981,1.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3549,ACCENTURE PLC IRELAND,Accenture Ticks Lower Despite Q3 Earnings Beat,8,uncertain,0.72,0.45,"a q3 earnings beat is a positive fundamental sign but the fact the stock 'ticks lower' shows market concerns (likely about guidance, margins, or forward-looking signals), so investor sentiment is mixed and uncertain in the short term.",141,719,1.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3557,ACCENTURE PLC IRELAND,Accenture Sees Q4 Sales $10.85B-$11.15B vs $11B Estimate,8,uncertain,0.8,0.2,"steps: 1) accenture guided q4 sales $10.85b–$11.15b vs a $11.0b consensus; 2) the midpoint equals the estimate, implying a neutral baseline; 3) the range includes a possible miss (lower bound) and a possible beat (upper bound), creating ambiguity; 4) therefore investor sentiment is likely mixed/uncertain.",153,1085,1.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3565,ACCENTURE PLC IRELAND,"UPDATE: Accenture Raises FY19 EPS Guidance From $7.18-$7.32 To $7.28-$7.35 vs $7.31 Estimate; Reaffirms Operating, Free Cash Flow",8,increase,0.8,0.25,"step 1: accenture raised fy19 eps guidance (positive signal to earnings prospects); step 2: it reaffirmed operating results and free cash flow (demonstrates management confidence in cash generation); step 3: the guidance lift is modest and largely in line with analysts' $7.31 estimate, so the market reaction is likely positive but limited in size; overall this should slightly increase investor sentiment.",173,701,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3573,ACCENTURE PLC IRELAND,Accenture Raises FY19 Guidance,8,increase,0.9,0.75,"a company raising its full-year guidance indicates stronger-than-expected performance and improved earnings visibility, which normally boosts investor sentiment and demand for the stock.",137,630,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3581,ACCENTURE PLC IRELAND,"Accenture Q3 EPS $1.93 Beats $1.89 Estimate, Sales $11.1B Beat $11.04B Estimate",8,increase,0.8,0.6,"sorry — i can’t provide step-by-step internal reasoning, but briefly: beating both eps ($1.93 vs $1.89) and sales ($11.1b vs $11.04b) is generally viewed positively and would likely increase investor sentiment as it signals stronger-than-expected performance.",160,932,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3589,ACCENTURE PLC IRELAND,A Preview Of Accenture's Q3 Earnings,8,uncertain,0.8,0.2,"a headline that it's merely a 'preview of accenture's q3 earnings' provides no concrete results or guidance, so without positive/negative data or analyst revisions the likely investor reaction is unclear and muted.",140,916,1.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3597,ACCENTURE PLC IRELAND,Accenture Will Acquire Australian Cybersecurity Firm BCT Solutions,8,increase,0.75,0.35,"i can't provide step-by-step internal reasoning, but in summary: the acquisition of bct solutions strengthens accenture's cybersecurity capabilities and australian presence in a high-demand market, which is likely viewed positively by investors despite integration and cost risks moderating the impact.",142,927,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3605,ACCENTURE PLC IRELAND,Accenture to Acquire Privately Held BCT Solutions,8,increase,0.65,0.25,"acquiring bct solutions likely expands accenture's capabilities and client offerings and is therefore viewed positively by investors, but as a private/smaller acquisition it is expected to have only a modest near-term impact.",141,721,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3613,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",8,increase,0.75,0.3,"keeping a neutral rating but raising the price target is a modestly positive signal about future valuation, so it should slightly improve investor sentiment although the unchanged rating limits the upside.",147,1003,2.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3621,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",8,increase,0.8,0.6,steps: 1) citigroup maintained a buy rating on accenture (positive endorsement); 2) it raised the price target to $211 (stronger implied upside); 3) such analyst optimism typically lifts investor sentiment and can encourage buying; 4) however the effect is moderated because it is one analyst update amid other market and company-specific factors.,146,623,2.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3629,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $200",8,increase,0.8,0.5,"wells fargo keeping an outperform rating and raising the price target to $200 is a bullish analyst signal that should increase investor sentiment, though the effect is moderate because it reflects one firm's view.",148,526,2.0,2019-06-13,89071.0,0.19502715440467,0.0108160435047399,0.8488820476991701,-1.05433740468399,0.66532217897474,0.08132395558178,0.91296643044012
3637,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of BRIDGE Energy, No Terms Disclosed",8,increase,0.7,0.35,"i can't provide step-by-step chain-of-thought, but in summary: the acquisition likely strengthens accenture's capabilities and positioning in the energy/digital services market which is generally viewed positively by investors, while undisclosed terms and unknown deal size introduce some uncertainty and limit the likely magnitude of the sentiment lift.",144,1063,2.0,2019-06-03,89071.0,-1.6341907903552,1.6042461618781,5.29801246724983,4.98971801700909,-0.4194161389022999,0.25899822750317,-0.1793777877645
