custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3404,A B M INDUSTRIES INC,ABM Industries shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also provided FY19 EPS guidance above analyst estimates.,7,increase,0.9,0.7,"a better-than-expected q2 eps and fy19 guidance raised above analyst estimates are positive fundamentals that typically improve investor sentiment and encourage buying, driving the stock higher.",158,257,2.0,2019-06-06,47730.0,6.70600906014442,-1.05580240488052,0.07542129582818,0.55304480904889,-0.85106305778026,2.61491025227209,2.84137591609292
3412,A B M INDUSTRIES INC,ABM Industries Sees FY19 Adj. EPS $1.95-$2.05 vs $1.99 Est.,7,uncertain,0.75,0.2,"the fy19 adjusted eps guidance of $1.95–$2.05 essentially matches the $1.99 estimate (midpoint slightly above but lower bound below), so it neither clearly beats nor misses expectations, yielding mixed/uncertain investor sentiment.",151,532,1.0,2019-06-05,47730.0,-0.85106305778026,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861
3420,A B M INDUSTRIES INC,"ABM Industries Q2 Adj. EPS $0.47 Beats $0.41 Estimate, Sales $1.595B Miss $1.61B Estimate",7,increase,0.8,0.35,"a meaningful adjusted eps beat (0.47 vs 0.41) is likely to be viewed positively and outweighs a minor ~1% revenue miss, producing a modestly positive investor reaction.",159,340,2.0,2019-06-05,47730.0,-0.85106305778026,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861
3428,ARCH CAPITAL GROUP LTD NEW,Deutsche Bank Upgrades Arch Capital Group to Buy,7,increase,0.85,0.55,"an upgrade to 'buy' from a reputable firm like deutsche bank typically raises investor sentiment by signaling improved expectations for the company's prospects, though the impact is moderate because it reflects one analyst's view and depends on broader market and company fundamentals.",135,271,2.0,2019-06-27,82276.0,2.60844379663467,2.4592518806457497,4.94612056381638,5.80271459383383,-1.7822315916419005,-2.51520123041179,-3.21075241754043
3436,A C I WORLDWIDE INC,ACI Worldwide Making Strategic Investment in India's Mindgate Solutions; Financial Details Not Disclosed,7,increase,0.65,0.4,"a strategic investment in india's mindgate suggests growth opportunities, access to local talent and capabilities and potential cost-efficient expansion for aci worldwide, which investors are likely to view positively, although undisclosed financial terms and integration/execution risks temper the upside.",145,285,2.0,2019-06-03,81282.0,-2.63827070593833,4.7992143779993,6.92132193914345,4.570681337244889,-1.96323171257972,-1.06918289916709,-1.50282229233715
3444,AXCELIS TECHNOLOGIES INC,Axcelis Announces First Order For 'Purion XE Power Series' Implanter,7,increase,0.75,0.4,"a first order for the new purion xe power series signals product validation and potential future revenue, which should modestly boost investor sentiment, though the lack of details on order size and timing limits the immediate impact.",146,342,2.0,2019-06-25,88417.0,-1.8156373873353,2.70269662141799,7.89473409177954,6.614504391648119,-0.96819046884775,-2.18579673765864,-2.0519849094135
3452,AXCELIS TECHNOLOGIES INC,Axcelis Cuts Q2 Prelim. Sales Guidance From $80M To $75M vs $82.93M,7,decrease,0.9,0.6,"lowering q2 sales guidance from $80m to $75m and coming in below the ~$82.9m consensus signals weaker near-term demand or execution, which is likely to weigh on investor sentiment.",154,341,0.0,2019-06-11,88417.0,-4.129603877663611,-2.31941938400268,-2.71702999424725,-6.82571038960835,4.72388602793216,5.7085253987738405,5.2842809005027895
3460,A E C O M,AECOM Wins Contract With US Department Of State To Provide Diplomatic Platform Support Services; Contract Ceiling Is $6B Over 5-Yr Period,7,increase,0.75,0.5,"winning a potential $6b, 5‑year state department contract boosts aecom's revenue visibility and government backlog and signals competitive strength, although the ceiling is not guaranteed revenue and depends on future task orders and execution.",154,343,2.0,2019-06-26,91975.0,0.76523306779563,1.49172563105821,1.60021741721705,-0.51532045061115,0.13683425495401,-0.02731782181099,-0.38115817121096
3468,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,7,increase,0.7,0.4,"an activist (starboard) publicly urging the outright sale of aecom's ms segment suggests potential value unlocking and decisive corporate action, which normally boosts investor sentiment, although execution risks and strategic trade-offs temper the upside.",150,396,2.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3476,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",7,increase,0.75,0.5,"an activist investor publicly pushing for a strategic review and profitability improvements is typically seen as a catalyst to unlock shareholder value, boosting sentiment despite execution risk and short-term uncertainty.",187,331,2.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3484,A E C O M,ACM Research Highlights Strategic Plan To Extend Access To China's Capital Markets,7,uncertain,0.85,0.1,"the headline refers to acm research's plan to extend access to china's capital markets rather than aecom, so it is unlikely to directly affect aecom investor sentiment and any impact is uncertain and likely minimal.",138,459,1.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3492,A E C O M,"AECOM Signs Alliance Deal With Toshiba 'to work together on decommissioning nuclear reactors in Japan,' No Terms Disclosed",7,increase,0.7,0.25,"a strategic alliance with toshiba to pursue nuclear reactor decommissioning likely improves aecom's growth prospects and credibility in a high-value, long-term market, but undisclosed terms and uncertain contract size limit the immediate material impact on investor sentiment.",149,279,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3500,A E C O M,AECOM shares are trading higher after the company announced it plans to spin-off its Management Services segment into a standalone government services company.,7,increase,0.75,0.6,"investors are likely to view the announced spin-off positively because it can unlock shareholder value, create clearer strategy and valuation for each business and attract more targeted investors, although execution risk and short‑term separation costs limit certainty.",150,339,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3508,A E C O M,Aecom To Spin Off Management Services Unit,7,increase,0.7,0.4,"a spin-off is generally viewed positively because it can unlock shareholder value and sharpen management focus on core engineering/construction operations, though near-term separation costs and loss of diversification introduce some uncertainty.",133,389,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3516,A E C O M,"AECOM To Spin Off its Management Services Business in 2H 2020, Management Services Generated $3.7B of Revenue and $239M of Adj. Income in 2018",7,increase,0.7,0.5,"likely positive — spinning off a lower-margin management services unit (2018: $3.7b revenue, $239m adj. income) can unlock shareholder value and let aecom focus on higher-margin core businesses, although execution and transition risks introduce some uncertainty.",164,547,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3524,A E C O M,"AECOM Reports Madison Square Garden Selected Co. As General Contractor For MSG Sphere At Venetian, No Terms Disclosed",7,increase,0.7,0.3,"being named general contractor for the high‑profile msg sphere project is a positive contract win that should boost aecom's backlog and revenue prospects, but the lack of disclosed terms and typical construction execution/credit risks cap the immediate upside.",147,335,2.0,2019-06-03,91975.0,1.34796937927603,2.59819459170103,3.4642712160569,8.78439891710509,1.49538433179259,2.1780919588882197,2.1126755475364902
3532,ACCENTURE PLC IRELAND,Sell-Side Weighs In On Accenture's 'Steady' Quarter,7,uncertain,0.7,0.2,"the term 'steady' is ambiguous—sell-side commentary could reassure investors by signaling resilience but also imply lackluster growth, so the net sentiment impact is unclear without details on guidance or beats/misses.",145,330,1.0,2019-06-28,89071.0,0.96721546724438,1.13654313609004,2.99831851664964,5.709802862933469,-0.16911110142245,-1.02757923415687,-1.6710551133533698
3540,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also raised its FY19 guidance above analyst estimates.,7,uncertain,0.75,0.5,"while better-than-expected q3 results and an upward fy19 guidance are fundamentally positive and would normally boost sentiment, the fact that shares are trading lower indicates a mixed market reaction (valuation concerns, profit-taking, or other factors), leaving net investor sentiment ambiguous.",162,405,1.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3548,ACCENTURE PLC IRELAND,Accenture Ticks Lower Despite Q3 Earnings Beat,7,decrease,0.7,0.35,"although accenture beat q3 earnings, the stock ticking lower implies investors were disappointed by other factors (guidance, margins, or macro commentary), producing a modest negative sentiment shift.",139,335,0.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3556,ACCENTURE PLC IRELAND,Accenture Sees Q4 Sales $10.85B-$11.15B vs $11B Estimate,7,uncertain,0.75,0.25,"the guidance midpoint equals the $11b estimate while the range straddles slightly below and above, so investors are likely to view this as essentially in-line with limited upside, producing mixed/uncertain sentiment.",151,331,1.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3564,ACCENTURE PLC IRELAND,"UPDATE: Accenture Raises FY19 EPS Guidance From $7.18-$7.32 To $7.28-$7.35 vs $7.31 Estimate; Reaffirms Operating, Free Cash Flow",7,increase,0.9,0.35,"a raised fy guidance and reaffirmed operating and free cash flow are positive signals about near‑term earnings and cash generation that should boost investor sentiment, though the upgrade is modest and largely in line with estimates so the impact is limited.",171,282,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3572,ACCENTURE PLC IRELAND,Accenture Raises FY19 Guidance,7,increase,0.85,0.7,"raising fy19 guidance signals stronger-than-expected performance and an improved outlook, which typically boosts investor confidence and demand for the stock, although the exact impact depends on the size and drivers of the upward revision.",135,458,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3580,ACCENTURE PLC IRELAND,"Accenture Q3 EPS $1.93 Beats $1.89 Estimate, Sales $11.1B Beat $11.04B Estimate",7,increase,0.85,0.5,"quarterly results beat expectations on both eps and revenue, signaling better-than-expected business performance which typically improves investor sentiment, though the beats are modest so the positive impact is moderate.",158,331,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3588,ACCENTURE PLC IRELAND,A Preview Of Accenture's Q3 Earnings,7,uncertain,0.85,0.2,"a preview typically summarizes expectations and upcoming catalysts rather than providing new, definitive financial results, so it is unlikely to meaningfully move sentiment on its own and leaves investor reaction uncertain.",138,324,1.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3596,ACCENTURE PLC IRELAND,Accenture Will Acquire Australian Cybersecurity Firm BCT Solutions,7,increase,0.75,0.35,"buying bct solutions expands accenture's cybersecurity capabilities in a high‑growth market, likely viewed positively by investors for strategic growth and cross‑sell potential despite being a relatively small bolt‑on with some integration risk.",140,343,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3604,ACCENTURE PLC IRELAND,Accenture to Acquire Privately Held BCT Solutions,7,increase,0.7,0.25,"acquiring bct solutions likely strengthens accenture's capabilities and client offerings and signals continued strategic growth, which is positive for investor sentiment, though the effect is probably modest given the target is privately held and may be relatively small with integration risks.",139,279,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3612,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",7,increase,0.7,0.25,"maintaining a neutral rating limits upside from a credibility/stance perspective, but the raised price target signals an improved analyst outlook and is likely to modestly boost investor sentiment.",145,329,2.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3620,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",7,increase,0.8,0.5,"citigroup maintaining a buy rating and raising its price target signals increased analyst confidence and potential upside for accenture, which is likely to boost investor sentiment, though the impact is moderate since it is a single analyst action.",144,274,2.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3628,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $200",7,increase,0.9,0.7,"an analyst maintaining an 'outperform' rating while raising the price target signals increased confidence in accenture’s outlook, which is likely to boost investor sentiment.",146,198,2.0,2019-06-13,89071.0,0.19502715440467,0.0108160435047399,0.8488820476991701,-1.05433740468399,0.66532217897474,0.08132395558178,0.91296643044012
3636,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of BRIDGE Energy, No Terms Disclosed",7,increase,0.6,0.4,"buying bridge energy likely strengthens accenture's energy-sector capabilities and supports growth/recurring-revenue opportunities, which is generally viewed positively, though undisclosed terms and integration/price risk cap the immediate upside.",142,278,2.0,2019-06-03,89071.0,-1.6341907903552,1.6042461618781,5.29801246724983,4.98971801700909,-0.4194161389022999,0.25899822750317,-0.1793777877645
3644,ACASTI PHARMA INC,Acasti Pharma Trades Higher Despite 'Material Uncertainty',7,uncertain,0.75,0.6,"the headline reports short‑term positive price action but explicitly flags a 'material uncertainty' (likely a going‑concern/audit issue) that offsets enthusiasm, leaving investor sentiment mixed rather than clearly positive or negative.",140,396,1.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3652,ACASTI PHARMA INC,Acasti Pharma Says There Exists A Material Uncertainty About Co.'s Ability To Continue As A Going Concern.,7,decrease,0.9,0.7,"a going-concern qualification signals substantial doubt about the company's ability to continue operations, which typically reduces investor confidence and raises perceived risk, especially for small biotech firms that depend on external financing.",151,269,0.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3660,ACASTI PHARMA INC,"H.C. Wainwright Initiates Coverage On Acasti Pharma with Buy Rating, Announces $6 Price Target",7,increase,0.75,0.5,"a buy initiation and $6 price target from a recognized investment bank is positive analyst coverage that typically improves investor sentiment by signaling analyst support and providing a valuation benchmark, though the effect may be moderate depending on existing skepticism and the stock's current price level.",152,345,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3668,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on continued strength after a bullish blog post was published on Seeking Alpha on Tuesday.,7,increase,0.75,0.6,a bullish seeking alpha post that coincides with shares trading higher is likely to boost investor sentiment—particularly among retail investors—though the effect may be moderate given potential short-term noise and limited fundamental change.,152,271,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
