custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3283,ABBVIE INC,Abbvie CEO Says Believes It Is Highly Unlikely There Will Be A Botox Biosimilar For A Long Time,6,increase,0.85,0.6,"the ceo's assertion lowers near-term competitive risk to abbvie's lucrative botox franchise, which should reassure investors about future revenue and cash flow, though it's not a guarantee against eventual competition.",141,273,2.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3291,ABBVIE INC,AbbVie Says Allergan Deal Mitigates Impact Of 2023 US Humira Loss Of Exclusivity,6,increase,0.75,0.5,"positioning the allergan deal as mitigating humira's 2023 us loss of exclusivity should reassure investors by signaling reduced revenue risk and diversification of growth drivers, though integration and debt risks temper the positive impact.",139,343,2.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3299,ABBVIE INC,AbbVie shares are trading lower after the company announced it will acquire Allergan for $188.24/share.,6,decrease,0.8,0.7,"the stock is trading lower on the acquisition announcement, signaling negative investor sentiment likely due to concerns about the deal price, potential dilution/financing and integration risks.",139,328,0.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3307,ABBVIE INC,AbbVie To Acquire Allergan For $188.24/Share In Cash And Stock,6,decrease,0.75,0.6,"while the deal could diversify abbvie's portfolio, the large cash-and-stock purchase likely raises concerns about dilution, increased leverage and execution/integration risk, so investor sentiment toward abbvie is more likely to fall.",135,466,0.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3315,ABBVIE INC,"UPDATE: AbbVie Would Pay $188/Share In Cash And Stock For Allergan, Representing 45% Premium To Allergan's Monday Close, According To Sources Cited By WSJ",6,uncertain,0.65,0.6,"buying allergan at a 45% premium could boost long‑term growth and diversification (e.g., botox/aesthetics) but also raises concerns about paying an expensive price, dilution from stock consideration and increased leverage, so investor reaction is likely mixed.",157,672,1.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3323,ABBVIE INC,AbbVie Announces US FDA Lifts Partial Clinical Hold on Phase 3 Study of Venetoclax in Patients with Multiple Myeloma Positive for the t(11;14) Genetic Abnormality,6,increase,0.75,0.35,"the fda lifting a partial clinical hold reduces regulatory uncertainty and lets a pivotal phase 3 venetoclax study resume, which is positive for abbvie's pipeline value and near-term outlook, though it is not equivalent to approval and risks remain.",157,408,2.0,2019-06-24,13721.0,-0.4188903607428,-16.252391040325158,-6.437215758707559,-9.1905665028304,0.56165745481848,1.50753529158051,0.67731474437444
3331,ABBVIE INC,AbbVie Reports To Present New Long-Term Data from Upadacitinib Phase 3 Studies in Rheumatoid Arthritis Including Results on Clinical Remission at 48 Weeks at EULAR,6,increase,0.7,0.35,"announcing presentation of long‑term phase 3 data on upadacitinib (including 48‑week remission outcomes) at a major conference is likely to boost optimism about sustained efficacy, market adoption and future revenue for abbvie, though the ultimate impact depends on the actual results and safety data.",154,1001,2.0,2019-06-12,13721.0,0.5117072258144599,0.48364168033003,-1.22183919120373,-13.45297179273221,1.58544667065143,0.95569909826853,1.42727186018898
3339,ABBVIE INC,AbbVie shares are trading higher after the company's SKYRIZI maintained its complete skin clearance.,6,increase,0.8,0.5,"maintained complete skin clearance for skyrizi signals durable efficacy and stronger commercial prospects for a key product, which supports revenue expectations and thus tends to boost investor sentiment.",136,334,2.0,2019-06-11,13721.0,1.58544667065143,0.5117072258144599,0.1023434106663,-15.952413666860672,-0.61991908587515,-0.15570617214024,-0.1427467083734599
3347,ABBVIE INC,AbbVie Reports Recommendation From Pan-Canadian Oncology Drug Review Expert Review Committee For Combo VENCLEXTA With Rituxuimab As Treatment For Patients With Chronic Lymphocytic Leukemia,6,increase,0.7,0.35,"a positive recommendation from the pan-canadian oncology drug review expert committee improves market access prospects for venclexta plus rituximab in cll, supporting abbvie's oncology franchise and potential revenue, though it is region-limited and not a final funding decision.",156,418,2.0,2019-06-06,13721.0,0.01297967392019,0.46710860915482,2.43933725315086,1.64784822016468,0.40390561334788,1.7965663112322598,0.45626188969534
3355,ABBVIE INC,AbbVie Highlights Publication Of Data From Venetoclax Chemotherapy-Free Combination Regimen For Patients With Previously Untreated Chronic Lymphocytic Leukemia,6,increase,0.7,0.5,"publication of positive chemotherapy‑free venetoclax data for previously untreated cll likely improves abbvie's growth outlook by supporting label expansion and adoption of a key product (venclexta), though impact is moderate absent detailed efficacy/safety or regulatory news.",147,352,2.0,2019-06-04,13721.0,1.38705829158425,0.40390561334788,1.85016040773937,1.95439733566977,-1.31664993241429,-2.46102781143817,-3.02331631174164
3363,AMERISOURCEBERGEN CORP,"Argus Research Maintains Buy on AmerisourceBergen, Lowers Price Target to $100",6,uncertain,0.8,0.4,"maintaining a buy rating is positive for sentiment, but a lowered price target signals reduced upside, producing mixed signals and an ambiguous net impact without knowing the prior target or context.",146,260,1.0,2019-06-03,81540.0,3.22373770177364,2.28940676897764,5.47467175845166,6.18389131329069,-0.58733285404741,-0.62539614204286,-3.7458263317736
3371,ARCA BIOPHARMA INC,"A Look At Benzinga Pro's Most-Searched Tickers For June 4, 2019",6,uncertain,0.6,0.2,"being listed among benzinga pro's most-searched tickers may raise short-term attention or trading volume for arca biopharma but conveys no fundamental news about the company's prospects, so the net effect on investor sentiment is ambiguous and likely small.",144,350,1.0,2019-06-04,85293.0,-0.81521663814783,-1.23287877067923,-8.90411064599446,-14.52055329005364,27.115720510482788,19.67479743729125,17.76000259355177
3379,ARCA BIOPHARMA INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tue., June 4, 2019",6,uncertain,0.85,0.3,"being listed among the most-searched tickers signals heightened attention and potential short-term volatility but conveys no clear positive or negative fundamental news, so the net effect on investor sentiment is ambiguous.",149,338,1.0,2019-06-04,85293.0,-0.81521663814783,-1.23287877067923,-8.90411064599446,-14.52055329005364,27.115720510482788,19.67479743729125,17.76000259355177
3387,ARCA BIOPHARMA INC,ARCA Biopharma Shares Halted On Circuit Breaker,6,uncertain,0.75,0.6,"a circuit-breaker halt signals extreme intraday price movement and heightened volatility but gives no information on direction—investors may become cautious (negative for risk-averse) or excited (if pause follows a strong positive move), so the net sentiment impact is ambiguous without more context.",136,484,1.0,2019-06-03,85293.0,27.115720510482788,-0.81521663814783,-11.41304539068193,-13.04347851925041,-5.85366077721118,-7.360000698072181,-11.05991177940123
3395,A B M INDUSTRIES INC,"ABM Initiates Energy Performance Contracting Program In Warren County, Pennsylvania; Terms Not Disclosed",6,increase,0.72,0.28,"announcing a new energy performance contracting program signals business growth and potential future revenue for abm, but undisclosed terms limit clarity on scale and profitability so the positive impact is modest.",141,208,2.0,2019-06-18,47730.0,-0.2999973250553,0.30090003274381,-2.2316935179467,-1.0004793660201015e-07,0.60362596996128,0.47726353914929,0.42680932757006
3403,A B M INDUSTRIES INC,ABM Industries shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also provided FY19 EPS guidance above analyst estimates.,6,increase,0.9,0.7,"better-than-expected q2 eps and fy19 guidance above analyst estimates are positive signals about earnings and outlook, which typically improve investor sentiment and drove the shares higher.",153,200,2.0,2019-06-06,47730.0,6.70600906014442,-1.05580240488052,0.07542129582818,0.55304480904889,-0.85106305778026,2.61491025227209,2.84137591609292
3411,A B M INDUSTRIES INC,ABM Industries Sees FY19 Adj. EPS $1.95-$2.05 vs $1.99 Est.,6,uncertain,0.75,0.25,"the guided range ($1.95–$2.05) centers around the $1.99 estimate so it’s broadly in line with expectations but includes downside risk, producing mixed signals for investors.",146,400,1.0,2019-06-05,47730.0,-0.85106305778026,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861
3419,A B M INDUSTRIES INC,"ABM Industries Q2 Adj. EPS $0.47 Beats $0.41 Estimate, Sales $1.595B Miss $1.61B Estimate",6,increase,0.75,0.5,"eps materially beat estimates while the sales miss was small (≈$15m, <1%), so investors are likely to view the quarter modestly positively despite the revenue shortfall.",154,395,2.0,2019-06-05,47730.0,-0.85106305778026,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861
3427,ARCH CAPITAL GROUP LTD NEW,Deutsche Bank Upgrades Arch Capital Group to Buy,6,increase,0.85,0.5,"an upgrade from deutsche bank to 'buy' is a clear positive signal from a reputable analyst and is likely to lift investor sentiment, though the ultimate impact depends on broader market conditions and existing analyst consensus.",130,200,2.0,2019-06-27,82276.0,2.60844379663467,2.4592518806457497,4.94612056381638,5.80271459383383,-1.7822315916419005,-2.51520123041179,-3.21075241754043
3435,A C I WORLDWIDE INC,ACI Worldwide Making Strategic Investment in India's Mindgate Solutions; Financial Details Not Disclosed,6,increase,0.7,0.3,"a strategic investment in an indian partner suggests expansion, capability gains, and long-term growth potential for aci worldwide, but undisclosed financial terms leave the size and near-term impact uncertain.",140,273,2.0,2019-06-03,81282.0,-2.63827070593833,4.7992143779993,6.92132193914345,4.570681337244889,-1.96323171257972,-1.06918289916709,-1.50282229233715
3443,AXCELIS TECHNOLOGIES INC,Axcelis Announces First Order For 'Purion XE Power Series' Implanter,6,increase,0.75,0.4,"a first order for the new purion xe power series signals product validation and potential future revenue, which should boost sentiment, but being a single/early order limits the near-term impact.",141,268,2.0,2019-06-25,88417.0,-1.8156373873353,2.70269662141799,7.89473409177954,6.614504391648119,-0.96819046884775,-2.18579673765864,-2.0519849094135
3451,AXCELIS TECHNOLOGIES INC,Axcelis Cuts Q2 Prelim. Sales Guidance From $80M To $75M vs $82.93M,6,decrease,0.85,0.6,lowering q2 sales guidance from $80m to $75m and coming in below the $82.93m expectation signals weaker near-term demand or execution issues and will likely weigh on investor sentiment.,149,342,0.0,2019-06-11,88417.0,-4.129603877663611,-2.31941938400268,-2.71702999424725,-6.82571038960835,4.72388602793216,5.7085253987738405,5.2842809005027895
3459,A E C O M,AECOM Wins Contract With US Department Of State To Provide Diplomatic Platform Support Services; Contract Ceiling Is $6B Over 5-Yr Period,6,increase,0.8,0.6,"a $6b, five-year contract ceiling with the u.s. state department signals substantial potential revenue, backlog expansion and stronger government-contractor credibility for aecom, although actual cashflow depends on awarded task orders and competitive allocations.",149,347,2.0,2019-06-26,91975.0,0.76523306779563,1.49172563105821,1.60021741721705,-0.51532045061115,0.13683425495401,-0.02731782181099,-0.38115817121096
3467,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,6,increase,0.75,0.4,"an activist like starboard urging an outright sale suggests potential value unlocking and sharper strategic focus, which typically boosts investor sentiment, though the ultimate impact depends on execution and deal details so the effect is moderate.",145,328,2.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3475,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",6,increase,0.7,0.45,"an activist investor pushing for a strategic review and steps to unlock undervalued franchises and improve ms unit profitability is typically viewed positively by investors as a catalyst for value creation, though it brings some near-term uncertainty.",182,337,2.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3483,A E C O M,ACM Research Highlights Strategic Plan To Extend Access To China's Capital Markets,6,uncertain,0.8,0.1,"the headline appears to concern acm research and expanding access to china’s capital markets, which is unrelated to aecom’s business and fundamentals, so it is unlikely to materially move aecom investor sentiment except for possible ticker/company confusion causing minimal noise.",133,415,1.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3491,A E C O M,"AECOM Signs Alliance Deal With Toshiba 'to work together on decommissioning nuclear reactors in Japan,' No Terms Disclosed",6,increase,0.65,0.3,"a strategic alliance with toshiba to tackle japan's sizable nuclear decommissioning market likely improves aecom's long-term revenue and credibility, but undisclosed terms and long timelines limit immediate material impact.",144,462,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3499,A E C O M,AECOM shares are trading higher after the company announced it plans to spin-off its Management Services segment into a standalone government services company.,6,increase,0.75,0.6,"a planned spin-off typically raises sentiment because it can unlock shareholder value, create more focused businesses and clearer investment theses (and the stock is already trading higher), although some uncertainty remains about the impact of separating a stable government-services cash flow.",145,406,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3507,A E C O M,Aecom To Spin Off Management Services Unit,6,uncertain,0.6,0.5,"a spin-off can unlock shareholder value and sharpen aecom's strategic focus (positive), but it can also strip recurring management-service cash flows and introduce execution and market-risk for two separate entities (negative), so net investor reaction will depend on deal specifics and market perception.",128,414,1.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3515,A E C O M,"AECOM To Spin Off its Management Services Business in 2H 2020, Management Services Generated $3.7B of Revenue and $239M of Adj. Income in 2018",6,increase,0.7,0.5,"a spin-off typically unlocks shareholder value and lets aecom focus on its higher‑margin core business (while creating a separately valued management‑services company), so investor sentiment is more likely to improve despite some short‑term execution risk.",159,476,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3523,A E C O M,"AECOM Reports Madison Square Garden Selected Co. As General Contractor For MSG Sphere At Venetian, No Terms Disclosed",6,uncertain,0.7,0.2,"the release simply states the general contractor selection for the msg sphere with no financial terms or clear aecom role disclosed, so it is unclear whether this materially helps or hurts aecom’s revenue or backlog.",142,597,1.0,2019-06-03,91975.0,1.34796937927603,2.59819459170103,3.4642712160569,8.78439891710509,1.49538433179259,2.1780919588882197,2.1126755475364902
3531,ACCENTURE PLC IRELAND,Sell-Side Weighs In On Accenture's 'Steady' Quarter,6,uncertain,0.7,0.2,"a 'steady' quarter is neutral — it neither signals clear upside nor significant deterioration, and sell-side commentary is likely mixed, so investor sentiment impact is limited and uncertain.",140,259,1.0,2019-06-28,89071.0,0.96721546724438,1.13654313609004,2.99831851664964,5.709802862933469,-0.16911110142245,-1.02757923415687,-1.6710551133533698
3539,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also raised its FY19 guidance above analyst estimates.,6,increase,0.65,0.6,"beating q3 eps and sales and raising fy19 guidance above analyst estimates are fundamentally positive and should lift investor sentiment, although the stock trading lower signals short-term market concerns so the uplift is not certain or large.",157,535,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3547,ACCENTURE PLC IRELAND,Accenture Ticks Lower Despite Q3 Earnings Beat,6,decrease,0.72,0.35,"despite the earnings beat, the stock ticking lower suggests investors are reacting to other concerns (guidance, margins, or macro risks), so overall sentiment is likely modestly negative.",134,395,0.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3555,ACCENTURE PLC IRELAND,Accenture Sees Q4 Sales $10.85B-$11.15B vs $11B Estimate,6,uncertain,0.8,0.25,"the guided q4 sales range ($10.85b–$11.15b) essentially straddles the $11b estimate, offering little clear upside while leaving modest downside risk, so investor sentiment is likely neutral/uncertain.",146,347,1.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3563,ACCENTURE PLC IRELAND,"UPDATE: Accenture Raises FY19 EPS Guidance From $7.18-$7.32 To $7.28-$7.35 vs $7.31 Estimate; Reaffirms Operating, Free Cash Flow",6,increase,0.85,0.5,"raising fy19 eps guidance and reaffirming operating performance and free cash flow is a positive signal about near-term profitability and cash generation, so investor sentiment should modestly increase.",166,394,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3571,ACCENTURE PLC IRELAND,Accenture Raises FY19 Guidance,6,increase,0.9,0.7,"raising full-year guidance signals stronger-than-expected performance and an improved outlook, which is typically interpreted positively by investors and likely to boost sentiment.",130,196,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3579,ACCENTURE PLC IRELAND,"Accenture Q3 EPS $1.93 Beats $1.89 Estimate, Sales $11.1B Beat $11.04B Estimate",6,increase,0.85,0.6,"both eps and revenue modestly beat consensus (eps $1.93 vs $1.89; sales $11.1b vs $11.04b), which should boost investor sentiment moderately, though the beats are relatively small so the positive reaction is likely muted.",153,278,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3587,ACCENTURE PLC IRELAND,A Preview Of Accenture's Q3 Earnings,6,uncertain,0.75,0.2,"a neutral preview headline provides no new positive or negative data about accenture's q3 results, so its likely impact on investor sentiment is uncertain and minimal until actual earnings or guidance are released.",133,270,1.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3595,ACCENTURE PLC IRELAND,Accenture Will Acquire Australian Cybersecurity Firm BCT Solutions,6,increase,0.8,0.4,"the acquisition strengthens accenture's cybersecurity capabilities and australian market presence in a high-demand sector, which investors typically view positively, while risks (integration and cost) are limited relative to accenture's scale so the boost is likely modest rather than transformational.",135,337,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3603,ACCENTURE PLC IRELAND,Accenture to Acquire Privately Held BCT Solutions,6,increase,0.75,0.25,"acquiring a privately held specialist like bct solutions is likely viewed as a strategic tuck‑in that expands accenture's capabilities and client offerings with limited financial risk, so investors should react positively though the overall impact is small given accenture's scale and integration risks.",134,412,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3611,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",6,increase,0.75,0.25,"raising the price target is a modestly positive signal about accenture's outlook, but bank of america keeping a neutral rating tempers the impact, so investor sentiment is likely to tick up slightly rather than sharply.",140,279,2.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3619,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",6,increase,0.85,0.45,"citigroup maintaining a buy and raising its price target to $211 represents a more bullish analyst view that should modestly boost investor sentiment, though the effect is limited since it's a single analyst action and broader market/company factors also matter.",139,346,2.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3627,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $200",6,increase,0.9,0.6,"an analyst maintaining an outperform rating while raising the price target is a clear positive signal that should boost investor sentiment, though the magnitude depends on prior expectations and market context.",141,270,2.0,2019-06-13,89071.0,0.19502715440467,0.0108160435047399,0.8488820476991701,-1.05433740468399,0.66532217897474,0.08132395558178,0.91296643044012
3635,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of BRIDGE Energy, No Terms Disclosed",6,increase,0.7,0.4,"acquiring bridge energy likely strengthens accenture's energy and sustainability offerings and signals strategic growth, though undisclosed terms leave some uncertainty about cost and integration risk.",137,332,2.0,2019-06-03,89071.0,-1.6341907903552,1.6042461618781,5.29801246724983,4.98971801700909,-0.4194161389022999,0.25899822750317,-0.1793777877645
3643,ACASTI PHARMA INC,Acasti Pharma Trades Higher Despite 'Material Uncertainty',6,uncertain,0.75,0.7,"the stock trading higher is a short-term positive signal, but the mention of 'material uncertainty' (likely an auditor/going-concern concern) is a significant negative, producing an overall ambiguous impact on investor sentiment.",135,408,1.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3651,ACASTI PHARMA INC,Acasti Pharma Says There Exists A Material Uncertainty About Co.'s Ability To Continue As A Going Concern.,6,decrease,0.92,0.75,"a disclosure of material uncertainty about the company's ability to continue as a going concern signals significant financial distress and a higher risk of bankruptcy or dilution, which typically depresses investor sentiment and prompts selling or risk-averse behavior.",146,332,0.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3659,ACASTI PHARMA INC,"H.C. Wainwright Initiates Coverage On Acasti Pharma with Buy Rating, Announces $6 Price Target",6,increase,0.8,0.5,"an analyst initiation with a buy rating and a $6 price target is a positive endorsement that typically boosts investor sentiment, though the ultimate impact depends on the stock's current price, investor awareness, and broader fundamentals.",147,278,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3667,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on continued strength after a bullish blog post was published on Seeking Alpha on Tuesday.,6,increase,0.8,0.6,"a bullish seeking alpha blog post accompanied by shares trading higher is likely to boost investor sentiment, though the effect may be moderate and potentially short‑lived since it stems from a blog-driven momentum rather than new fundamental or regulatory developments.",147,270,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3675,ACASTI PHARMA INC,Acasti Pharma shares are trading higher following a bullish Seeking Alpha blog post that mentioned potential valuation around $55 per share.,6,increase,0.75,0.4,"a bullish seeking alpha post and resulting uptick in share price are likely to raise investor sentiment, especially among retail investors, though impact is limited by the opinion-based source and uncertainty about underlying fundamentals.",148,263,2.0,2019-06-25,13750.0,3.9603922516107497,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08
