custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11043,CONNS INC,Conn's Says Closed 23 Stores As A Result Of Tropical Storm Imelda,7,decrease,0.65,0.25,"closing 23 stores will likely reduce near-term sales and create repair/operational costs and potential inventory losses, producing a modest negative impact on conns inc’s stock, though the effect should be limited if closures are temporary and losses are insured.",136,466,0.0,2019-09-23,89908.0,-0.93648023903369,1.22150325545298,4.19381432624057,-3.72922606766223,-4.07916080191083,-8.19482334587808,3.4105,3.4328,1.5613,-0.02,-0.17,0.51,0.009,3.432726,0.6315,1.0927,0.5102,-2.2239,2.6195,2.4923,1.2483,-0.6801,-1.3717,3.2108
11051,CONNS INC,"Conn's Prospects Are Bright, Boosted By Younger Stores, KeyBanc Says",7,increase,0.8,0.35,"a positive analyst note from keybanc highlighting brighter prospects driven by younger stores is likely to boost investor sentiment and buying interest and thus push conns inc’s stock higher, though the move is likely moderate absent other catalysts.",138,332,2.0,2019-09-04,89908.0,5.80279193818569,16.49214961578078,8.02792372878045,18.3035746216774,16.5689224008863,22.2450035338618,-3.8994,-5.5881,1.5342,1.08,-0.22,0.43,0.009,-5.565336,3.6152,-0.3904,8.2054,1.6771,-1.2625,-0.312,-1.0792,-1.091,-0.9259,-4.2221
11059,CONNS INC,Conn's Trades Higher On Big Q2 Earnings Beat,7,increase,0.85,0.5,"a large q2 earnings beat and the stock trading higher point to positive investor reaction that will likely raise the share price in the near term, though longer-term movement depends on guidance and broader market conditions.",131,271,2.0,2019-09-03,89908.0,-3.89937236905097,11.82389787761553,8.46960340159781,-1.46627202630043,3.33162283962145,6.04944565437768,18.3036,19.6969,1.5553,-0.86,-0.95,0.1,0.009,19.632158,-5.5881,3.6152,-0.3904,8.2054,1.6771,-1.2625,-0.312,-1.0792,-1.091,-0.9259
11067,CONNS INC,Conn's shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.85,0.6,"beating eps and sales expectations usually boosts investor sentiment and buying demand (as seen by shares trading higher), though macro conditions or forward guidance could limit the sustained upside.",141,264,2.0,2019-09-03,89908.0,-3.89937236905097,11.82389787761553,8.46960340159781,-1.46627202630043,3.33162283962145,6.04944565437768,18.3036,19.6969,1.5553,-0.86,-0.95,0.1,0.009,19.632158,-5.5881,3.6152,-0.3904,8.2054,1.6771,-1.2625,-0.312,-1.0792,-1.091,-0.9259
11075,CONNS INC,"Conn's Q2 EPS $0.62 Beats $0.51 Estimate, Sales $401.059M Beat $379.02M Estimate",7,increase,0.8,0.6,"conn's beating both eps and revenue estimates is likely to lift investor sentiment and push the stock up, although the ultimate move will be tempered by management guidance, credit performance and overall market conditions.",150,326,2.0,2019-09-03,89908.0,-3.89937236905097,11.82389787761553,8.46960340159781,-1.46627202630043,3.33162283962145,6.04944565437768,18.3036,19.6969,1.5553,-0.86,-0.95,0.1,0.009,19.632158,-5.5881,3.6152,-0.3904,8.2054,1.6771,-1.2625,-0.312,-1.0792,-1.091,-0.9259
11083,CONOCOPHILLIPS,"UPDATE: UBS Upgrades ConocoPhillips To Buy, Raises Target To $75 As Firm Believes 'generalist portfolios are generally equal to underweight energy, with COP offering: (1) liquidity, (2) a compelling valuation'",7,increase,0.75,0.35,"a ubs upgrade and higher price target is a positive signal that typically attracts buying and improves sentiment for conocophillips, likely causing a modest price increase though the move can be tempered by broader energy-market conditions and prior expectations.",175,397,2.0,2019-09-17,13928.0,-1.97648294270038,-3.13623315838401,-9.91505986807465,9.05127078294754,10.96717040808576,9.31817836215169,-2.095,-2.2876,1.0786,0.17,-0.59,-1.19,0.009,-2.287362,-1.9316,-0.0215,1.9279,-1.0397,-0.3788,-0.4529,-2.5908,1.0468,-2.1402,-1.8024
11091,CONOCOPHILLIPS,"UBS Upgrades ConocoPhillips to Buy, Raises Price Target to $75",7,increase,0.78,0.25,"an upgrade to buy and a raised price target from a major analyst (ubs) is a positive signal that typically boosts investor sentiment and buying interest, likely causing a modest uptick in conocophillips shares unless offset by broader market or sector headwinds.",144,347,2.0,2019-09-17,13928.0,-1.97648294270038,-3.13623315838401,-9.91505986807465,9.05127078294754,10.96717040808576,9.31817836215169,-2.095,-2.2876,1.0786,0.17,-0.59,-1.19,0.009,-2.287362,-1.9316,-0.0215,1.9279,-1.0397,-0.3788,-0.4529,-2.5908,1.0468,-2.1402,-1.8024
11099,CONOCOPHILLIPS,UBS Upgrades ConocoPhillips to Buy,7,increase,0.75,0.25,"an upgrade to buy from a major broker like ubs typically boosts investor sentiment and attracts buying interest, putting upward pressure on conocophillips shares, though the move may be limited by broader oil-market and macroeconomic conditions.",137,332,2.0,2019-09-16,13928.0,-2.0949905738234498,-3.758193729669,-8.87573864188439,1.75687968730926,0.24475421266334,1.81108036444026,9.0513,9.2926,1.0803,-0.23,0.9,0.53,0.009,9.290769,-2.2876,-1.9316,-0.0215,1.9279,-1.0397,-0.3788,-0.4529,-2.5908,1.0468,-2.1402
11107,CORCEPT THERAPEUTICS INC,"Jefferies Initiates Coverage On Corcept Therapeutics with Buy Rating, Announces $20 Price Target",7,increase,0.72,0.3,"an analyst initiation with a buy rating and a $20 price target generally drives positive sentiment and short-term buying interest, although the actual impact depends on the stock's current price and broader market conditions.",151,327,2.0,2019-09-24,90125.0,2.5892224162817,-2.58922267404024,-1.67949479203385,-1.49041898548603,1.01892534403602,1.90895904536212,2.9539,4.0398,1.0695,-1.01,-0.73,0.0,0.009,4.025095,1.8423,-1.5129,2.084,-3.594,-0.1407,3.1202,-0.8422,-0.8183,-0.4981,1.5673
11115,CORCEPT THERAPEUTICS INC,"H.C. Wainwright Initiates Coverage On Corcept Therapeutics with Buy Rating, Announces $18 Price Target",7,increase,0.65,0.25,"a new buy initiation and $18 price target from h.c. wainwright is a positive signal that will likely lift investor sentiment and the stock modestly, though the impact is limited because it’s a single analyst opinion and depends on the stock’s current price and broader market/news factors.",154,282,2.0,2019-09-06,90125.0,-1.02442214265465,5.12214773747639,11.03231333725973,1.53226237744092,2.94358641661824,-0.15860035687027,0.7943,0.8067,1.0693,-0.02,-0.39,0.04,0.009,0.806686,-1.1083,3.5522,4.6533,-3.0817,-0.2226,-0.1351,1.3124,1.0087,0.9264,3.0639
11123,CAMPBELL SOUP CO,Campbell Soup Option Alert: Jan 17 $49 Puts at the Bid: 1250 @ $4.201 vs 1 OI; Ref=$46.6,7,uncertain,0.6,0.2,"the print shows 1,250 jan $49 puts traded at the bid (with only 1 prior oi) — which likely indicates a large put sale (a bullish stance or willingness to own the stock at a ~44.80 breakeven) but the contract is itm and could be part of hedges or complex flow, so the net short‑term price impact is ambiguous.",163,1085,1.0,2019-09-13,25320.0,0.99395615980029,1.03716411444088,1.27484917313409,1.0501536540687,2.7457009034451,5.74120063106622,-1.8452,-1.8517,0.2466,-0.01,0.01,0.74,0.009,-1.851734,1.0417,-0.1573,-0.2325,0.0675,0.4307,-0.218,-0.855,0.7087,0.3935,0.5085
11131,CAMPBELL SOUP CO,"UPDATE: Third Point On Campbell Says Is ' encouraged by the significant progress made by the Issuer over the past year in stabilizing the business, pursuing asset sales and shoring up the balance sheet'",7,increase,0.75,0.3,"a positive endorsement from activist investor third point that campbell has stabilized operations, is pursuing asset sales, and strengthened the balance sheet should boost investor confidence and likely drive a modest uptick in the stock, though the effect is limited by remaining execution risk and market conditions.",166,352,2.0,2019-09-04,25320.0,-0.99844858050346,3.52784580437854,3.35034849554229,0.95555623993277,4.89494077030043,8.24398140788422,-0.7924,-1.0699,0.2442,1.08,-0.22,0.43,0.009,-1.065136,-1.3543,0.8026,-0.8927,2.8659,1.4572,0.9874,-1.8517,1.0417,-0.1573,-0.2325
11139,CAMPBELL SOUP CO,"UPDATE: Third Point Filing On Campbell Soup Shows Sale Was 'result of portfolio management determinations, as the Funds' position in the Capital Stock has appreciated significantly'",7,decrease,0.65,0.25,"an activist investor reducing its stake typically creates downward pressure (selling supply) and signals diminished future activism that could have driven value, though the firm frames it as profit-taking which tempers the negative effect.",158,341,0.0,2019-09-04,25320.0,-0.99844858050346,3.52784580437854,3.35034849554229,0.95555623993277,4.89494077030043,8.24398140788422,-0.7924,-1.0699,0.2442,1.08,-0.22,0.43,0.009,-1.065136,-1.3543,0.8026,-0.8927,2.8659,1.4572,0.9874,-1.8517,1.0417,-0.1573,-0.2325
11147,CAMPBELL SOUP CO,"Campbell Soup Amended 13D Filing From Dan Loeb's Third Point Shows Cut Stake From 18.5M Shares To 17.29M Shares, Or 5.74% Stake",7,uncertain,0.6,0.15,"the modest reduction in third point’s stake (about 1.21m shares) is ambiguous — it could be simple rebalancing or profit-taking rather than a loss of confidence, so the news may cause only a small or mixed market reaction rather than a clear directional move.",168,409,1.0,2019-09-04,25320.0,-0.99844858050346,3.52784580437854,3.35034849554229,0.95555623993277,4.89494077030043,8.24398140788422,-0.7924,-1.0699,0.2442,1.08,-0.22,0.43,0.009,-1.065136,-1.3543,0.8026,-0.8927,2.8659,1.4572,0.9874,-1.8517,1.0417,-0.1573,-0.2325
11155,CAMPBELL SOUP CO,"Citigroup Maintains Buy on Campbell Soup, Raises Price Target to $50",7,increase,0.75,0.35,"maintaining a buy rating while raising the price target is a bullish analyst signal that typically encourages investor buying and should put upward pressure on campbell soup's stock, though the move's size may be modest and dependent on broader market conditions.",142,341,2.0,2019-09-04,25320.0,-0.99844858050346,3.52784580437854,3.35034849554229,0.95555623993277,4.89494077030043,8.24398140788422,-0.7924,-1.0699,0.2442,1.08,-0.22,0.43,0.009,-1.065136,-1.3543,0.8026,-0.8927,2.8659,1.4572,0.9874,-1.8517,1.0417,-0.1573,-0.2325
11163,CAMPBELL SOUP CO,"Piper Jaffray Upgrades Campbell Soup to Neutral, Raises Price Target to $45",7,increase,0.65,0.25,"an upgrade and higher price target from piper jaffray is a net positive because it signals improved analyst sentiment and can trigger buying, but the recommendation is only raised to 'neutral' (not buy) so the upside impact is likely modest.",145,336,2.0,2019-09-04,25320.0,-0.99844858050346,3.52784580437854,3.35034849554229,0.95555623993277,4.89494077030043,8.24398140788422,-0.7924,-1.0699,0.2442,1.08,-0.22,0.43,0.009,-1.065136,-1.3543,0.8026,-0.8927,2.8659,1.4572,0.9874,-1.8517,1.0417,-0.1573,-0.2325
11171,CAMPBELL SOUP CO,"Bank of America Reiterates Underperform on Campbell Soup, Raises Price Target to $40",7,uncertain,0.6,0.3,mixed signals — the analyst reiterated an underperform (negative sentiment) but raised the price target to $40 (positive); the net effect depends on the stock's current price and whether investors focus more on the unchanged sell rating or the higher target.,145,478,1.0,2019-09-03,25320.0,-0.79242922365665,1.01254470079812,2.77349383567655,3.9020977914333304,7.21943936461468,7.015459755483181,0.9556,1.1682,0.2486,-0.86,-0.95,0.1,0.009,1.160396,-1.0699,-1.3543,0.8026,-0.8927,2.8659,1.4572,0.9874,-1.8517,1.0417,-0.1573
11179,CALLON PETROLEUM CO DEL,"Citigroup Maintains Buy on Callon Petroleum, Lowers Price Target to $8.5",7,decrease,0.6,0.25,"cutting the price target is a negative signal that reduces upside expectations even though the buy rating remains, so the news is likely to exert mild downward pressure on the stock.",148,259,0.0,2019-09-23,80926.0,0.8869171142578101,-3.76940287924909,-13.30377220013195,-0.22025885991752,-3.2051201312452897,-5.23012518361956,-0.4415,-0.4139,1.8389,-0.02,-0.17,0.51,0.009,-0.413722,2.7352,-0.1723,-0.7783,-0.6369,-3.398,-5.2167,0.947,-0.2034,-3.5737,0.2321
11187,CALLON PETROLEUM CO DEL,"Callon Petroleum shares are trading higher after Paulson & Co., which holds a 9.5% stake, said it opposed the company's proposed acquisition of Carrizo Oil & Gas.",7,increase,0.8,0.45,"paulson & co.'s public opposition — as a 9.5% holder — increases the chance the carrizo deal will be blocked or renegotiated, which investors appear to view as removing a value-destructive acquisition risk, so the stock is likelier to rise.",165,479,2.0,2019-09-09,80926.0,0.21230895072221,12.9511703935401,-4.246280725039671,-0.24450435303151,7.936507114249911,7.936507114249911,15.4412,15.3013,1.8699,0.07,0.75,3.06,0.009,15.301307,-0.1146,-3.1371,-6.6549,3.4499,18.3767,-10.4716,-2.0095,-2.9088,0.6511,-0.4139
11195,CALLON PETROLEUM CO DEL,"Paulson & Co., Which Holds 9.5% Stake In Callon Petroleum, Says Opposes Co.'s Proposed Acquisition Of Carrizo Oil & Gas",7,decrease,0.75,0.4,"a 9.5% shareholder publicly opposing the acquisition materially raises the likelihood of deal disruption or renegotiation, creating near-term uncertainty and downward pressure on callon's share price.",161,401,0.0,2019-09-09,80926.0,0.21230895072221,12.9511703935401,-4.246280725039671,-0.24450435303151,7.936507114249911,7.936507114249911,15.4412,15.3013,1.8699,0.07,0.75,3.06,0.009,15.301307,-0.1146,-3.1371,-6.6549,3.4499,18.3767,-10.4716,-2.0095,-2.9088,0.6511,-0.4139
11203,CHINA PHARMA HOLDINGS INC,"China Pharma Holdings, Inc. Has Entered into A Memorandum of Understanding With World Health Advanced Technologies, Ltd. To Advance ENERCEL On An Exclusive Basis In China",7,increase,0.6,0.3,"likely positive because an exclusive mou to advance enercel in china suggests potential new commercial opportunities and pipeline value, but the deal is preliminary/non‑binding and subject to regulatory, clinical and commercialization risks, so the upside is limited and uncertain.",165,338,2.0,2019-09-11,93016.0,-0.55844406597316,2.19658438830119,-3.05286311296514,-0.65434342250227,-0.03872458036857,-1.63871893934176,4.0682,3.2387,0.9422,0.88,1.33,-0.04,0.009,3.2300639999999996,-0.7747,0.3748,-1.2098,2.4409,1.2552,-3.9696,0.6253,-1.1268,-0.3769,0.439
11211,CUMBERLAND PHARMACEUTICALS INC,UPDATE: Cumberland Awarded $1M+ In Funding From FDA Through Orphan Drug Grant Program,7,increase,0.7,0.18,"non-dilutive fda orphan drug grant funding is a positive signal that reduces development financing needs and de-risks the program, likely producing a modest uptick in the stock, though the $1m+ amount is small relative to company scale so the move should be limited.",156,356,2.0,2019-09-24,93004.0,1.551347784698,8.87979042044599,10.21223893042286,1.30110951140522,3.02457173670449,8.56573374293008,-3.6055,-3.6905,-0.0614,-1.01,-0.73,0.0,0.009,-3.676514,1.5847,7.371,-1.6222,5.163,-3.6143,-2.8638,3.9641,-1.3822,-1.5914,3.1736
11219,CUMBERLAND PHARMACEUTICALS INC,Cumberland Pharma Reports FDA Orphan Drug Grant Award For New Phase 2 Clinical Program,7,increase,0.6,0.25,"an fda orphan drug grant and progression to a new phase 2 program is typically viewed positively because it provides regulatory incentives, potential funding and exclusivity that improve the drug’s commercial and development prospects, but the effect is tempered by early-stage clinical risk and uncertainty about ultimate approval and market size.",154,354,2.0,2019-09-24,93004.0,1.551347784698,8.87979042044599,10.21223893042286,1.30110951140522,3.02457173670449,8.56573374293008,-3.6055,-3.6905,-0.0614,-1.01,-0.73,0.0,0.009,-3.676514,1.5847,7.371,-1.6222,5.163,-3.6143,-2.8638,3.9641,-1.3822,-1.5914,3.1736
11227,CUMBERLAND PHARMACEUTICALS INC,"UPDATE: Cumberland Says FDA 'recommended splitting up the submission into several separate submissions, each containing a single proposed labeling claim or group of related labeling claims, with additional data...'",7,decrease,0.75,0.3,"an fda recommendation to split the filing into multiple submissions and provide additional data likely delays the approval timeline, raises development cost and regulatory risk, which is typically viewed negatively by investors.",171,332,0.0,2019-09-10,93004.0,-3.69821190834045,-7.687044074204979,-0.21273642334103,11.58974468708038,10.34483253342966,15.01057170340665,-3.2224,-3.2217,-0.0622,0.17,1.06,1.13,0.009,-3.2208259999999997,-3.6525,1.3876,-1.3716,-2.3929,-1.8149,3.2795,5.3659,1.6574,1.2906,-3.6905
11235,CUMBERLAND PHARMACEUTICALS INC,Cumberland Pharma 8-K Shows FDA Informed Co. Submission For Caldolor New Drug Application Approval Was Not Accepted For Review Because 'A Number Of New Claims',7,decrease,0.8,0.5,"the fda's decision not to accept the submission for review is a clear regulatory setback that delays potential new-label claims and associated revenue upside for caldolor, which is likely to be viewed negatively by investors and pressure the stock.",170,346,0.0,2019-09-10,93004.0,-3.69821190834045,-7.687044074204979,-0.21273642334103,11.58974468708038,10.34483253342966,15.01057170340665,-3.2224,-3.2217,-0.0622,0.17,1.06,1.13,0.009,-3.2208259999999997,-3.6525,1.3876,-1.3716,-2.3929,-1.8149,3.2795,5.3659,1.6574,1.2906,-3.6905
11243,COPART INC,"JP Morgan Maintains Underweight on Copart, Raises Price Target to $71",7,uncertain,0.7,0.3,"the note sends mixed signals—jpmorgan raised its price target (a mildly positive signal) but kept an underweight rating (a negative signal), so the net effect on copart's stock is ambiguous and likely muted.",137,344,1.0,2019-09-06,80320.0,1.1182153597473998,0.52838566023767,1.4745694257177,6.54242262244224,7.825038146686709,6.9239971662526,0.9552,0.9666,1.0213,-0.02,-0.39,0.04,0.009,0.966626,1.0377,-1.7991,-1.1681,-0.0721,1.151,0.6774,1.351,-1.0007,-0.3699,0.9052
11251,COPART INC,Copart shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,7,increase,0.85,0.5,"better-than-expected q4 eps and sales typically boost investor sentiment and drive immediate share-price appreciation (as reflected by shares trading higher), though the ultimate size of the move depends on guidance and broader market conditions.",141,273,2.0,2019-09-05,80320.0,0.95521230250597,0.33494181726172,2.00967957090163,1.20385428890585,0.35814329580485,-0.1056169213752,6.5424,5.1177,1.0214,1.42,0.4,0.71,0.009,5.083011999999999,0.9666,1.0377,-1.7991,-1.1681,-0.0721,1.151,0.6774,1.351,-1.0007,-0.3699
11259,COPART INC,"Copart Q4 Adj. EPS $0.6 Beats $0.58 Estimate, Sales $542.6M Beat $516.15M Estimate",7,increase,0.78,0.45,"both adjusted eps and revenue beat consensus estimates, signaling a stronger-than-expected quarter that is likely to prompt a positive market reaction absent offsetting negative guidance or macro/headline risks.",152,267,2.0,2019-09-04,80320.0,6.54242262244224,6.72746007732678,9.13295788867236,-0.8356509730219799,-1.29389460458978,-0.33328894084388,1.2039,0.1183,0.997,1.08,-0.22,0.43,0.009,0.1181399999999999,5.1177,0.9666,1.0377,-1.7991,-1.1681,-0.0721,1.151,0.6774,1.351,-1.0007
11267,COPART INC,Copart Q4 Earnings Preview,7,uncertain,0.7,0.2,"a generic “q4 earnings preview” headline provides no directional information—market reaction will depend on the actual earnings, guidance, and whether results beat or miss expectations, so the impact is uncertain.",127,328,1.0,2019-09-04,80320.0,6.54242262244224,6.72746007732678,9.13295788867236,-0.8356509730219799,-1.29389460458978,-0.33328894084388,1.2039,0.1183,0.997,1.08,-0.22,0.43,0.009,0.1181399999999999,5.1177,0.9666,1.0377,-1.7991,-1.1681,-0.0721,1.151,0.6774,1.351,-1.0007
11275,COPART INC,Copart Names Jeff Liaw as President,7,uncertain,0.6,0.1,"naming jeff liaw as president provides little immediate information about copart's future cash flows — it could be mildly positive if he is a strong internal promotion signaling continuity and succession planning, or neutral/negative if it reflects management turnover or strategic shifts, so the likely stock impact is small and uncertain.",129,424,1.0,2019-09-04,80320.0,6.54242262244224,6.72746007732678,9.13295788867236,-0.8356509730219799,-1.29389460458978,-0.33328894084388,1.2039,0.1183,0.997,1.08,-0.22,0.43,0.009,0.1181399999999999,5.1177,0.9666,1.0377,-1.7991,-1.1681,-0.0721,1.151,0.6774,1.351,-1.0007
11283,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals Option Alert: Mar 20 $7.5 Calls at the Ask: 600 @ $0.75 vs 906 OI; Earnings 11/6 After Close [est] Ref=$5.22,7,uncertain,0.6,0.2,"a 600-contract purchase of mar $7.50 calls at the ask signals bullish speculation (buy-side demand) relative to the $5.22 reference price, but the strike is far out‑of‑the‑money, the trade could be directional speculation or part of a complex hedged strategy, and a single options print is unlikely to materially move the stock by itself—so the net price impact is ambiguous and likely small.",181,516,1.0,2019-09-25,91606.0,-4.33212593197822,-8.12274014642967,-18.77256229187737,-3.81125286221504,-19.93957236732532,-19.33028800304026,4.5283,3.6008,1.3485,0.69,0.36,0.53,0.009,3.5888349999999996,-3.7883,0.2647,0.0683,-4.0604,4.1827,-5.7133,-1.9796,-2.9645,-0.9428,-2.0155
11291,CATALYST PHARMACEUTICALS INC,"UPDATE: Catalyst Pharma Says Co. 'believes that if an acquisition or in-licensing opportunity were to be identified, the Company expects that it would also be able to raise the required funds...'",7,uncertain,0.65,0.2,"the statement is non-specific — it signals management's confidence in raising funds for potential acquisitions (a positive for growth) but also implies possible future dilution and contains no concrete deal or financing details, so the net impact on the stock is ambiguous.",175,349,1.0,2019-09-23,91606.0,-3.81125286221504,-3.62976913098075,-15.063527230569273,0.76103061437606,1.22324039454129,0.91463324862501,-16.7674,-16.7499,1.3215,-0.02,-0.17,0.51,0.009,-16.749969999999998,-2.4856,3.6008,-3.7883,0.2647,0.0683,-4.0604,4.1827,-5.7133,-1.9796,-2.9645
11299,CATALYST PHARMACEUTICALS INC,UPDATE: Catalyst Reiterates Similar Sentiment Shared When Stock Offering Was Cancelled On Sep. 13: 'does not believe raising additional capital in the public market through sales of equity in the foreseeable future would be in the best interest',7,increase,0.6,0.35,repeating that the company does not plan to raise public equity reduces short‑term dilution risk—typically positive for shareholders—though the effect is likely modest and could be offset if the firm still faces financing needs.,182,401,2.0,2019-09-23,91606.0,-3.81125286221504,-3.62976913098075,-15.063527230569273,0.76103061437606,1.22324039454129,0.91463324862501,-16.7674,-16.7499,1.3215,-0.02,-0.17,0.51,0.009,-16.749969999999998,-2.4856,3.6008,-3.7883,0.2647,0.0683,-4.0604,4.1827,-5.7133,-1.9796,-2.9645
11307,CATALYST PHARMACEUTICALS INC,Catalyst Pharma Issues Press Release Reporting It Is Not Aware Of Any Information About Co.'s Activities To Account For Price Action In Stock,7,uncertain,0.7,0.2,"a statement that the company is unaware of any information explaining recent stock price movement is neutral and primarily increases uncertainty — it provides no positive catalyst and could either calm speculation or prompt further volatility/selling, so the net effect on the share price is ambiguous.",162,275,1.0,2019-09-23,91606.0,-3.81125286221504,-3.62976913098075,-15.063527230569273,0.76103061437606,1.22324039454129,0.91463324862501,-16.7674,-16.7499,1.3215,-0.02,-0.17,0.51,0.009,-16.749969999999998,-2.4856,3.6008,-3.7883,0.2647,0.0683,-4.0604,4.1827,-5.7133,-1.9796,-2.9645
11315,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals shares are trading lower. Not seeing any news to justify the price action.,7,uncertain,0.7,0.2,"the item only notes that shares are trading lower with no new fundamental news or catalyst, so it is unlikely to change long-term valuation and any further price impact is uncertain and likely small, driven by short-term sentiment or technical trading.",152,475,1.0,2019-09-23,91606.0,-3.81125286221504,-3.62976913098075,-15.063527230569273,0.76103061437606,1.22324039454129,0.91463324862501,-16.7674,-16.7499,1.3215,-0.02,-0.17,0.51,0.009,-16.749969999999998,-2.4856,3.6008,-3.7883,0.2647,0.0683,-4.0604,4.1827,-5.7133,-1.9796,-2.9645
11323,CATALYST PHARMACEUTICALS INC,Catalyst Pharma Shares Pop After Cancelling Public Offering,7,increase,0.8,0.25,"cancelling the offering removes near-term share dilution and investors interpreted it as a positive signal about the company’s funding outlook/management discipline, prompting the stock to pop.",145,385,2.0,2019-09-13,91606.0,2.25442610681056,6.60225190655154,-15.1368764053122,-17.49663203954696,-11.416184566393769,-7.54147826825787,1.3051,1.3092,1.3103,-0.01,0.01,0.74,0.009,1.309203,2.5468,3.0751,-0.2482,0.5155,1.3873,-16.7499,-2.4856,3.6008,-3.7883,0.2647
11331,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals shares are trading higher after the company announced it will be canceling its previously announced public offering of common stock.,7,increase,0.8,0.6,"canceling a planned common-stock offering removes near-term dilution and is typically viewed positively by existing shareholders, supporting higher share prices (though it may also reflect weaker market demand or unresolved funding needs).",159,326,2.0,2019-09-13,91606.0,2.25442610681056,6.60225190655154,-15.1368764053122,-17.49663203954696,-11.416184566393769,-7.54147826825787,1.3051,1.3092,1.3103,-0.01,0.01,0.74,0.009,1.309203,2.5468,3.0751,-0.2482,0.5155,1.3873,-16.7499,-2.4856,3.6008,-3.7883,0.2647
11339,CATALYST PHARMACEUTICALS INC,Catalyst Pharma Shares Up 10% Following News Offering Was Cancelled,7,increase,0.9,0.75,"cancelling an equity offering removes near-term dilution risk (and can signal stronger shareholder/management support), which typically boosts the stock — consistent with the reported ~10% jump.",149,330,2.0,2019-09-13,91606.0,2.25442610681056,6.60225190655154,-15.1368764053122,-17.49663203954696,-11.416184566393769,-7.54147826825787,1.3051,1.3092,1.3103,-0.01,0.01,0.74,0.009,1.309203,2.5468,3.0751,-0.2482,0.5155,1.3873,-16.7499,-2.4856,3.6008,-3.7883,0.2647
11347,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals, Inc. Determines Not to Proceed with Previously Announced Public Offering of Common Stock",7,uncertain,0.65,0.25,"cancelling the equity offering removes immediate dilution (positive for existing shareholders) but may signal weak demand or leave the company short on intended funding (negative), so the net directional impact on the stock is ambiguous.",154,470,1.0,2019-09-13,91606.0,2.25442610681056,6.60225190655154,-15.1368764053122,-17.49663203954696,-11.416184566393769,-7.54147826825787,1.3051,1.3092,1.3103,-0.01,0.01,0.74,0.009,1.309203,2.5468,3.0751,-0.2482,0.5155,1.3873,-16.7499,-2.4856,3.6008,-3.7883,0.2647
11355,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals Reports 8M Share Common Stock Offering,7,decrease,0.7,0.35,"a new 8 million share common stock offering is typically dilutive and increases supply, putting downward pressure on the share price unless the company simultaneously announces compelling use of proceeds that materially improves fundamentals.",146,334,0.0,2019-09-11,91606.0,-17.49663203954696,-11.97846440605016,-25.4374144729834,4.37405668199062,4.84848755094464,10.72000108207653,7.3699,6.2149,1.3184,0.88,1.33,-0.04,0.009,6.200708,-17.7957,1.3092,2.5468,3.0751,-0.2482,0.5155,1.3873,-16.7499,-2.4856,3.6008
11363,COOPER STANDARD HOLDINGS INC,"Roth Capital Reinstates Buy on Cooper-Standard Holdings, Announces $47 Price Target",7,increase,0.7,0.3,"a reinstated buy rating and $47 price target from roth capital is a positive signal that can spur buying interest and short-term upside, though the impact is moderate since it's a single analyst action and depends on current price and broader market/company fundamentals.",145,280,2.0,2019-09-26,14185.0,-1.34906666353344,-11.39484392651386,-20.74198271202834,0.57609621435403,-0.47505212429407,-1.5969944905101,-0.9308,-0.3306,1.4857,-0.41,-0.96,0.11,0.009,-0.330663,-0.4369,-0.9241,-4.0509,0.1489,-3.1027,-3.0107,-2.9932,-3.5247,-1.2648,-1.4646
11371,COMPUTER PROGRAMS & SYSTEMS INC,"Deutsche Bank Initiates Coverage On CPSI with Hold Rating, Announces $24 Price Target",7,uncertain,0.7,0.2,"a deutsche bank initiation at hold is broadly neutral — the impact depends on how the $24 target compares to the stock's current price and market expectations, so without that context the likely price response is unclear.",147,394,1.0,2019-09-26,89387.0,-2.79341898858547,-6.929408257485179,-6.95105901242923,-0.0424277852289299,-0.12717543920326,-0.67453561009345,-1.9949,-1.7205,0.6937,-0.41,-0.96,0.11,0.009,-1.719483,-2.3723,0.3776,-2.2755,-0.8815,-0.2987,0.0241,0.6542,-1.5651,-0.5317,0.7677
