custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10748,CENTENE CORP DEL,Centene shares are trading lower after Morgan Stanley maintained an Overweight rating on the stock and lowered the price target from $64 to $62.,8,decrease,0.7,0.2,overall effect is likely a modest decrease because the price-target cut reduces perceived upside despite the rating being maintained.,155,755,0.0,2019-09-26,89269.0,0.09273614850826,0.2318536525546199,2.225826836835,-0.98295537754893,-2.28497003582033,-2.28497003582033,-4.8533,-4.3882,1.1621,-0.41,-0.96,0.11,0.009,-4.385839000000001,0.8042,-0.3807,0.3324,1.9476,0.2475,-0.8132,1.0354,-0.59,1.4178,-0.0696
10756,CENTENE CORP DEL,"Morgan Stanley Maintains Overweight on Centene, Lowers Price Target to $62",8,uncertain,0.65,0.25,,144,954,1.0,2019-09-26,89269.0,0.09273614850826,0.2318536525546199,2.225826836835,-0.98295537754893,-2.28497003582033,-2.28497003582033,-4.8533,-4.3882,1.1621,-0.41,-0.96,0.11,0.009,-4.385839000000001,0.8042,-0.3807,0.3324,1.9476,0.2475,-0.8132,1.0354,-0.59,1.4178,-0.0696
10764,CENTENE CORP DEL,"Centene and WellCare Announce Agreement Between WellCare and Anthem, Inc., to Divest Missouri and Nebraska Medicaid Plans",8,uncertain,0.6,0.2,"step 1: the agreement requires divesting missouri and nebraska medicaid plans (which reduces centene/wellcare membership and near‑term revenue); step 2: it is likely a regulatory remedy to clear merger/approval risk (which enables the centene–wellcare deal and its larger synergies to proceed); step 3: the lost local business is probably small relative to the combined company and is offset by avoiding deal delay or litigation, so the net effect on centene’s stock is ambiguous and likely modest.",151,980,1.0,2019-09-26,89269.0,0.09273614850826,0.2318536525546199,2.225826836835,-0.98295537754893,-2.28497003582033,-2.28497003582033,-4.8533,-4.3882,1.1621,-0.41,-0.96,0.11,0.009,-4.385839000000001,0.8042,-0.3807,0.3324,1.9476,0.2475,-0.8132,1.0354,-0.59,1.4178,-0.0696
10772,CENTENE CORP DEL,Centene shares are trading lower despite the stock getting a Buy rating and a price target of $62 per share from Deutsche Bank.,8,decrease,0.75,0.4,"the stock is reported as trading lower despite a buy rating and $62 target, indicating negative market reaction or stronger adverse factors outweighing the positive analyst action, so the net short-term effect is a decrease.",152,593,0.0,2019-09-12,89269.0,1.13611528649926,3.47516461407648,-3.92069150989773,-1.120276004076,1.18970196621048,1.93941899616567,-4.0402,-4.3062,1.165,0.22,-0.3,-0.13,0.009,-4.3055,1.1388,1.8448,-1.4426,1.037,1.0272,0.4176,0.0141,-0.1531,-1.7919,-4.3882
10780,CENTENE CORP DEL,"Deutsche Bank Initiates Coverage On Centene with Buy Rating, Announces $62 Price Target",8,increase,0.65,0.25,"a reputable analyst initiating coverage with a buy rating and a $62 price target is a positive signal that can trigger buying interest and support a modest uptick in centene’s share price, though the overall impact will be limited by how close the target is to the current price and broader market/sector conditions.",145,615,2.0,2019-09-12,89269.0,1.13611528649926,3.47516461407648,-3.92069150989773,-1.120276004076,1.18970196621048,1.93941899616567,-4.0402,-4.3062,1.165,0.22,-0.3,-0.13,0.009,-4.3055,1.1388,1.8448,-1.4426,1.037,1.0272,0.4176,0.0141,-0.1531,-1.7919,-4.3882
10788,C N H INDUSTRIAL N V,CNH Industrials Shares Spike Higher On Volume As Traders Circulate Word Elliott Stake In Co. Will Be Less Than 3%,8,increase,0.75,0.35,"traders circulated that elliott's stake will be under 3%, which reduces the likelihood of activist-driven disruption or a proxy fight, lowering uncertainty and prompting buying interest that pushed the shares higher in the short term.",156,786,2.0,2019-09-16,14144.0,-0.80790081992745,-4.03950405227941,-8.88690019140253,1.44927399232983,2.2831050337029204,3.79981323478915,-0.5357,-0.2407,1.3254,-0.23,0.9,0.53,0.009,-0.2398579999999999,-1.0422,-0.2142,-0.1238,-2.2792,0.1113,-0.72,-0.9315,-0.608,-1.3068,-0.4805
10796,C N H INDUSTRIAL N V,CNH Industrial Option Alert: Fri $5 Calls Sweep (11) near the midpoint: 907 @ $6.219 vs 9 OI; Earnings 11/6 Before Open [est] Ref=$11.76,8,increase,0.6,0.2,"a large sweep purchase of deep in-the-money weekly $5 calls (907 vs 9 oi) is a short-term bullish signal and will likely create modest upward pressure on the stock as market‑makers hedge by buying shares ahead of the cited earnings catalyst, though the effect is probably limited and short-lived.",177,1189,2.0,2019-09-16,14144.0,-0.80790081992745,-4.03950405227941,-8.88690019140253,1.44927399232983,2.2831050337029204,3.79981323478915,-0.5357,-0.2407,1.3254,-0.23,0.9,0.53,0.009,-0.2398579999999999,-1.0422,-0.2142,-0.1238,-2.2792,0.1113,-0.72,-0.9315,-0.608,-1.3068,-0.4805
10804,C N H INDUSTRIAL N V,"UBS Maintains Buy on CNH Industrial, Raises Price Target to $14",8,increase,0.75,0.25,"a maintained buy rating combined with an increased price target is a positive analyst signal likely to lift investor sentiment and produce a modest upward move, though the actual effect depends on prior expectations and broader market conditions.",147,817,2.0,2019-09-11,14144.0,0.82191918045282,0.63927531329179,-4.38355751642441,2.08136495202779,2.37191654056054,3.0563484946993498,1.4829,0.3119,1.3201,0.88,1.33,-0.04,0.009,0.3122120000000001,0.5225,1.4535,-0.2407,-1.0422,-0.2142,-0.1238,-2.2792,0.1113,-0.72,-0.9315
10812,C N H INDUSTRIAL N V,CNH Industrial shares are trading higher in sympathy with the overall market after data from China eased concerns of global growth slowing. Tensions in Hong Kong are also easing on the withdrawal of the extradition bill. The protests are seen as a potential disruptor to global growth.,8,increase,0.7,0.4,"easing global growth concerns from better china data and declining hong kong tensions reduce downside risk and are supportive for cyclical industrial demand, likely lifting cnh industrial’s stock.",184,922,2.0,2019-09-04,14144.0,0.96432380378246,5.59305620852434,6.26808654941579,-2.72905137389898,-1.09019421791008,6.39658240562659,3.9078,2.4793,1.3239,1.08,-0.22,0.43,0.009,2.468988,-0.9247,0.686,0.1833,1.848,0.3119,0.5225,1.4535,-0.2407,-1.0422,-0.2142
10820,C N H INDUSTRIAL N V,CNH Industrial Takes $250 Million Lead In Nikola's Series D Round,8,increase,0.65,0.4,"increase — (1) cnh leading a $250m series d in nikola signals a strategic move into electric/hydrogen trucking and potential future revenue or technology synergies; (2) the deal is a positive market signal of confidence and partnership opportunities; (3) offsetting risks include cash deployment, nikola’s execution/reputation concerns and possible dilution, so the likely net effect is a modest positive on cnh’s stock.",145,951,2.0,2019-09-03,14144.0,3.90781909227371,8.11623684180924,10.72144967222747,1.68483722954988,9.3816642156987,11.03896628253666,-2.7291,-1.5971,1.3144,-0.86,-0.95,0.1,0.009,-1.6077159999999997,2.4793,-0.9247,0.686,0.1833,1.848,0.3119,0.5225,1.4535,-0.2407,-1.0422
10828,C N H INDUSTRIAL N V,CNH Industrial shares are trading lower after the company announced it will acquire AgDNA. The company also announced it will take a $250 million stake in Nikola.,8,decrease,0.65,0.35,"likely short-term decrease because the market reacted negatively to the cash outflow and risk from a $250m stake in volatile nikola and potential integration/dilution concerns, which likely outweigh the longer-term strategic benefits of acquiring agdna.",162,919,0.0,2019-09-03,14144.0,3.90781909227371,8.11623684180924,10.72144967222747,1.68483722954988,9.3816642156987,11.03896628253666,-2.7291,-1.5971,1.3144,-0.86,-0.95,0.1,0.009,-1.6077159999999997,2.4793,-0.9247,0.686,0.1833,1.848,0.3119,0.5225,1.4535,-0.2407,-1.0422
10836,C N H INDUSTRIAL N V,"CNH Industrial Acquires AgDNA, Terms Not Disclosed",8,increase,0.6,0.15,"buying agdna advances cnh industrial's precision-ag software and recurring‑revenue strategy, a strategically positive but likely small near‑term financial impact, so modestly positive for the stock.",143,928,2.0,2019-09-03,14144.0,3.90781909227371,8.11623684180924,10.72144967222747,1.68483722954988,9.3816642156987,11.03896628253666,-2.7291,-1.5971,1.3144,-0.86,-0.95,0.1,0.009,-1.6077159999999997,2.4793,-0.9247,0.686,0.1833,1.848,0.3119,0.5225,1.4535,-0.2407,-1.0422
10844,C N H INDUSTRIAL N V,CNH Industrial to Enter into Strategic and Exclusive Heavy-Duty Truck Partnership with Nikola Corporation; CNH to Take $250M Stake,8,uncertain,0.65,0.4,"uncertain — the deal signals strategic entry into heavy‑duty electrified trucks and shows cnh commitment via a $250m stake, which could drive upside if nikola executes, but nikola's execution/governance risk and the small near‑term financial impact on cnh make the market reaction ambiguous.",157,1257,1.0,2019-09-03,14144.0,3.90781909227371,8.11623684180924,10.72144967222747,1.68483722954988,9.3816642156987,11.03896628253666,-2.7291,-1.5971,1.3144,-0.86,-0.95,0.1,0.009,-1.6077159999999997,2.4793,-0.9247,0.686,0.1833,1.848,0.3119,0.5225,1.4535,-0.2407,-1.0422
10852,CINEMARK HOLDINGS INC,Too Good To Be True: The Rise And Fall Of MoviePass,8,uncertain,0.6,0.1,"steps: (1) moviepass briefly boosted theater attendance by subsidizing tickets; (2) its unsustainable model then collapsed, removing a source of aggressive discounting; (3) that collapse had mixed short-term impacts on box office and theater economics; (4) because the article is largely historical/contextual and does not change cinemark’s fundamentals, the net effect on cinemark holdings inc stock is uncertain and likely small.",142,1027,1.0,2019-09-20,91915.0,-0.6065389141440299,1.13396701699564,0.15823137298376,-2.12546251714229,-1.87110498434743,-4.1137702003114205,0.4237,0.7262,0.6479,-0.48,0.29,0.15,0.009,0.725692,-0.6026,1.6278,0.6769,0.8015,-0.5133,0.4237,0.2712,0.7459,-1.2003,-0.9993
10860,CINEMARK HOLDINGS INC,"MKM Partners Maintains Buy on Cinemark Hldgs, Lowers Price Target to $43",8,uncertain,0.65,0.25,"mixed signals — keeping a buy rating is supportive but lowering the price target reduces upside compared with prior expectations, so the net short-term market reaction is uncertain.",149,579,1.0,2019-09-10,91915.0,1.74025502055883,-0.05194927423958,-1.14285355241596,1.9215833395719504,0.8478979419580901,1.21196820020264,-1.9108,-2.0294,0.6432,0.17,1.06,1.13,0.009,-2.029144,1.1652,-0.7894,1.128,0.1905,-2.4047,0.2832,-2.1021,0.7262,-0.6026,1.6278
10868,C N O FINANCIAL GROUP INC,"Citigroup Maintains Neutral on CNO Financial Gr, Lowers Price Target to $17",8,decrease,0.65,0.2,a bank lowering its price target while keeping a neutral rating is a mildly negative signal that can lower investor expectations and likely exerts modest downward pressure on the stock.,151,513,0.0,2019-09-13,89841.0,-1.82259567081928,-3.2199198051601403,-2.85540292435199,0.68322173319756,3.7772036108018,6.9966963043612305,1.5423,1.5449,1.1659,-0.01,0.01,0.74,0.009,1.5449590000000002,-1.5634,-1.1968,-0.2009,0.1117,0.299,2.9019,-0.2995,0.365,-1.1844,0.2155
10876,CENTERPOINT ENERGY INC,"Wells Fargo Maintains Outperform on CenterPoint Energy, Lowers Price Target to $32",8,uncertain,0.6,0.2,"step 1: wells fargo maintaining an outperform rating signals continued analyst support (positive); step 2: lowering the price target to $32 reduces the implied upside and signals a more cautious valuation (negative); net effect is mixed and likely produces an uncertain, modest immediate impact on the stock.",144,611,1.0,2019-09-18,21792.0,0.23357225582003,2.13547319805778,-2.83616437146098,-1.41727188602089,0.20100325513174,0.10040392468291,0.2006,0.2064,0.2955,-0.05,-0.76,0.06,0.009,0.206375,0.2393,1.0989,0.2277,0.454,0.3135,-1.4892,-0.2238,0.4436,-0.5815,-2.0679
10884,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading higher on continued momentum. The stock has increased about 10% since August 27th.,8,increase,0.6,0.4,"steps: 1) the item reports a ~10% price gain since aug 27, signaling positive technical momentum; 2) such momentum can attract additional buyers and short-covering, supporting further upside; 3) however, the news contains no new fundamental catalysts and momentum can reverse, so the net expected effect is a modest increase rather than a large move.",149,820,2.0,2019-09-11,21792.0,-1.74285005778074,-1.4468942663423598,0.65768089245343,1.84155236929655,2.84210337434827,4.71596886472971,3.753,3.488,0.3005,0.88,1.33,-0.04,0.009,3.47956,-1.818,-0.1064,1.7014,-1.4768,0.2064,0.2393,1.0989,0.2277,0.454,0.3135
10892,CENTERPOINT ENERGY INC,"SunTrust Robinson Humphrey Upgrades CenterPoint Energy to Buy, Raises Price Target to $32",8,increase,0.75,0.35,1) an upgrade to 'buy' signals a more positive analyst outlook; 2) raising the price target to $32 increases perceived fair value; 3) both factors tend to attract buying and short-term upward price pressure; 4) but the move is likely moderate because the market may have partially priced in expectations and other fundamentals/macroeconomics will also influence the stock.,144,633,2.0,2019-09-06,21792.0,0.98245851695537,4.73684339285693,6.421052369845021,-0.56838314048945,-1.06044939639919,1.08342090009918,1.8221,1.8188,0.2906,-0.02,-0.39,0.04,0.009,1.818912,0.9531,1.7831,3.488,-1.818,-0.1064,1.7014,-1.4768,0.2064,0.2393,1.0989
10900,CANADIAN NATURAL RESOURCES LTD,Wells Fargo Downgrades Canadian Natural Res to Underperform,8,decrease,0.75,0.4,"an analyst downgrade to 'underperform' usually generates negative sentiment and selling pressure that will likely push the stock lower in the near term, though the size of the move can be limited by commodity price trends and underlying company fundamentals.",145,536,0.0,2019-09-06,88391.0,3.42952609062194,7.171384110907519,16.052992656890748,2.66046933829784,4.33476510841479,1.7154805232121002,-1.6454,-1.6334,1.0531,-0.02,-0.39,0.04,0.009,-1.633338,3.3468,3.6536,-1.9488,0.6053,-0.0379,13.3346,-3.1515,-2.4382,0.1536,1.5552
10908,CONSOLIDATED COMMS HLDGS INC,"Shares of small-cap telecom company Consolidated Communications Holdings are trading higher. Despite no company-specific news, shares have been highly volatile this month.",8,uncertain,0.7,0.2,"the report only notes short-term upward trading and volatility with no new company-specific fundamentals or catalysts, so the directional impact is unclear and likely driven by market noise rather than a durable change in value.",164,463,1.0,2019-09-25,90803.0,-0.7353008724749,-5.04202175079246,-28.781513857198437,1.3483241200446998,4.88372151220244,7.637235405648971,5.5432,4.7462,1.152,0.69,0.36,0.53,0.009,4.739319999999999,-0.272,1.34,-0.4769,0.0204,-1.6554,-2.6976,-9.7087,-7.3979,-0.8694,-8.4141
10916,CONSOLIDATED COMMS HLDGS INC,Consolidated Communications shares are trading lower in a potential sell-off after the stock rose almost 40% after rebounding from the $4 level over a five-day trading period.,8,decrease,0.7,0.4,a rapid ~40% rally followed by shares trading lower and reports of a potential sell-off indicate likely near-term downward pressure from profit-taking and increased volatility.,172,576,0.0,2019-09-13,90803.0,-4.68084663152694,-8.51063041408262,1.17021919172546,0.7518789730966,5.71992021968958,15.268818160442647,-12.3134,-12.3109,1.153,-0.01,0.01,0.74,0.009,-12.31087,-4.4247,-4.4467,-3.4478,1.2569,3.1741,3.5025,2.5026,4.7462,-0.272,1.34
10924,CONSOLIDATED COMMS HLDGS INC,"Consolidated Communications shares trading higher for the fifth day in a row, up 38% since rebounding from the $4 level. Not seeing recent company-specific news but note the company did give FY19 adjusted EBITDA guidance of $520M-$525M on Sep. 3.",8,uncertain,0.6,0.3,"short-term momentum (five straight up days and a 38% rebound) suggests possible near-term upside, but absence of new company-specific catalysts and reliance on prior fy19 guidance make the sustainable direction uncertain.",194,1034,1.0,2019-09-11,90803.0,0.7518789730966,-22.18045568894203,-10.526314084367849,9.03225988149643,17.90697562967302,21.291875189574448,4.931,3.914,1.1539,0.88,1.33,-0.04,0.009,3.906568,0.489,-12.3109,-4.4247,-4.4467,-3.4478,1.2569,3.1741,3.5025,2.5026,4.7462
10932,CENTURY CASINOS INC,Century Casinos Reports Received Approval From West Virginia Lottery Commission For Purchase Of Mountaineer Casino,8,increase,0.7,0.3,"1) west virginia lottery approval removes a major regulatory hurdle and materially reduces the probability the mountaineer acquisition will close; 2) closing the deal is likely to increase century casinos’ revenue, ebitda and market footprint (positive for valuation); 3) however financing, integration and any dilution limit the upside—net effect is a modest positive for the stock.",146,626,2.0,2019-09-25,79791.0,0.38362829945981,-3.7084394290794,-3.4526852363666,-0.99009806290268,-1.7199058607313502,-2.4390220943115897,-2.25,-2.8144,0.7978,0.69,0.36,0.53,0.009,-2.809482,0.7017,-0.7888,-0.6658,-3.1029,3.0147,-0.2433,-2.4322,0.8504,-0.3587,1.5991
10940,GLOBAL CORD BLOOD CORP,Global Cord Blood Files For $100M Mixed Shelf Offering,8,decrease,0.7,0.35,"step 1: a $100m mixed shelf means the company can issue new equity and/or debt — markets typically view potential equity issuance as dilutive; step 2: filing signals the company needs or wants capital, which can be interpreted negatively in the short term; step 3: proceeds could be positive if used for growth or to shore up the balance sheet, partially offsetting the effect, but overall the immediate likely market reaction is a modest price decrease.",142,586,0.0,2019-09-23,93123.0,1.0570865124464,2.32558385502128,-3.5940822124369,-1.73535626381635,-0.87527266837894,-1.52173255132922,4.415,4.414,0.4008,-0.02,-0.17,0.51,0.009,4.414015999999999,1.4529,1.1832,1.8045,-3.211,1.4687,-1.5447,-1.1968,-0.3397,-1.4401,-0.9253
10948,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Holdings Reports Received Deferred Consideration From Sale Of Manitoba Harvest To Tilray: C$92.5M Of Cash, Tilray Shares",8,increase,0.7,0.15,"receiving c$92.5m in cash plus tilray shares crystallizes value from the manitoba harvest sale and improves codi's liquidity (positive), though part-payment in volatile tilray stock and the likelihood that the outcome was at least partly anticipated limit the upside.",161,799,2.0,2019-09-04,91271.0,0.21298725623637,1.11820595390348,2.60915736408697,-0.96051394939422,0.37858130543351,-0.21505873246989,1.1854,0.2965,0.8157,1.08,-0.22,0.43,0.009,0.295444,-0.9543,0.2198,0.1994,-0.8875,0.4492,0.3916,0.2609,0.2821,0.3748,0.0315
10956,CAPITAL ONE FINANCIAL CORP,Relax! Here's How To Financially Prepare For Vacation,8,uncertain,0.6,0.15,"general vacation-planning advice could modestly encourage credit-card and travel spending (a small potential positive for capital one), but the piece is broad consumer content and unlikely to materially move the stock, so the net effect is uncertain.",141,1109,1.0,2019-09-18,81055.0,-0.6709317211061699,-2.77955324325311,-8.14696645783399,-0.54059205576777,0.22431006202707,0.99020356267935,0.0746,0.1201,1.0905,-0.05,-0.76,0.06,0.009,0.120125,-0.6254,-0.0531,0.1314,-0.5206,-0.83,0.2633,0.898,-0.9472,-0.6816,-1.2866
10964,CAPITAL ONE FINANCIAL CORP,"Capital One, Walmart Launch the Capital One Walmart Rewards Credit Card Program",8,increase,0.65,0.3,"a co‑branded walmart rewards card should modestly boost capital one’s customer acquisition, loan balances and fee/interchange revenue — a positive for the stock, though gains may be limited by credit risk, marketing costs and competitive/anticipated nature of the deal.",144,660,2.0,2019-09-18,81055.0,-0.6709317211061699,-2.77955324325311,-8.14696645783399,-0.54059205576777,0.22431006202707,0.99020356267935,0.0746,0.1201,1.0905,-0.05,-0.76,0.06,0.009,0.120125,-0.6254,-0.0531,0.1314,-0.5206,-0.83,0.2633,0.898,-0.9472,-0.6816,-1.2866
10972,CAPITAL ONE FINANCIAL CORP,"Piper Jaffray Maintains Overweight on Capital One Financial, Lowers Price Target to $107",8,uncertain,0.65,0.2,"maintaining an overweight rating is supportive for the stock, but lowering the price target reduces expected upside, so the net short‑term effect is mixed and likely muted.",152,458,1.0,2019-09-11,81055.0,0.89044123888015,1.96547425270476,-0.8687103938847,0.95646744593977,4.12745116494657,3.97418709360388,0.2831,-0.687,1.0903,0.88,1.33,-0.04,0.009,-0.6853640000000001,0.6416,0.7661,1.011,-0.7352,0.1201,-0.6254,-0.0531,0.1314,-0.5206,-0.83
10980,COHERENT CORP,"Benchmark Maintains Buy on Coherent, Raises Price Target to $175",8,increase,0.7,0.25,"benchmark maintaining a buy and raising its price target to $175 is a positive analyst signal that typically supports a modest increase in coherent corp's stock price, though actual impact depends on broader market and company-specific conditions.",141,523,2.0,2019-09-17,11752.0,-0.98717054352164,-9.37808296864382,-19.10168228598597,-0.26821945793926,-0.67993874278725,-0.89653240171,-0.9291,-1.2715,1.96,0.17,-0.59,-1.19,0.009,-1.2713,-0.8982,-1.3565,-0.3311,-5.2592,1.2872,-2.6152,3.9098,-1.6874,-4.0131,-4.364
10988,COHU INC,"Craig-Hallum Initiates Coverage On Cohu with Buy Rating, Announces $20 Price Target",8,increase,0.7,0.25,"a new analyst initiation with a buy rating and $20 price target is typically positive because it can attract investor interest and buying demand, though the effect is usually modest and depends on the firm's credibility, the stock's current price relative to the target, and market conditions.",142,796,2.0,2019-09-05,30648.0,1.23171554878354,11.31639958956569,7.85219767368228,4.425535723567,2.93624468953799,3.19596375201927,5.868,4.0486,1.2947,1.42,0.4,0.71,0.009,4.020526,1.2486,5.1474,0.0606,1.9541,0.7537,-0.5493,-0.8227,-1.2845,0.9798,-1.2825
10996,COLUMBIA BANKING SYSTEM INC,"Columbia Banking System Announces CEO Hadley Robbins To retire, Current COO Clint Stein Named Successor",8,increase,0.6,0.15,step 1: ceo hadley robbins' retirement creates some transitional risk; step 2: promoting the current coo clint stein is an internal succession that signals continuity and operational stability; step 3: absent negative context this typically reduces uncertainty and is mildly positive for the stock price.,152,804,2.0,2019-09-30,77679.0,-2.33062487095594,-2.2222213050403,-1.9647757907998096,0.65120519138872,-1.1590662857646898,1.2971117400071,-0.5257,-0.9718,0.8736,0.5,-0.17,-0.48,0.009,-0.9715,-1.1932,0.4592,-0.9051,0.013,0.4899,-1.0941,-0.0766,-0.6105,0.8336,0.3903
11004,COMMSCOPE HOLDING CO INC,CommScope shares are trading lower. Not seeing any news to justify the price action.,8,decrease,0.7,0.25,"the item reports commscope shares are trading lower with no new fundamental news — that indicates current downward price movement (decrease) but, lacking fresh information to drive further large moves, the expected impact is modest.",147,779,0.0,2019-09-24,14239.0,4.05759289860725,-2.44327884570506,-4.36300176311933,0.08312742575071,-0.08298944885923,-0.5780321983190599,-4.8173,-3.4887,1.3353,-1.01,-0.73,0.0,0.009,-3.477647000000001,3.1273,-2.7708,2.4302,-0.2956,-3.1803,-0.4352,-0.4489,-1.4362,2.2761,0.2011
11012,COMMSCOPE HOLDING CO INC,CommScope shares are trading lower as traders potentially took profits after the stock price increased roughly 30% in the last two weeks.,8,decrease,0.65,0.4,"decrease — profit-taking after a sharp ~30% run commonly creates short-term selling pressure that pushes the stock lower, though broader market trends or company-specific news could alter the outcome.",156,709,0.0,2019-09-17,14239.0,-3.27476672828197,-8.46645663242343,-10.7028763342477,10.082638263702387,5.6304521797299,0.90908965965466,-6.006,-6.2398,1.3197,0.17,-0.59,-1.19,0.009,-6.239349000000001,-3.2178,-0.4383,0.4625,0.1007,-3.4887,3.1273,-2.7708,2.4302,-0.2956,-3.1803
11020,COMMSCOPE HOLDING CO INC,Commscope Receives Official Notification From FCC That Its Spectrum Access System To Support The Citizens Broadband Radio Service Is Now Certified For Initial Commercial Deployment,8,increase,0.72,0.25,"step 1: the fcc certified commscope's spectrum access system (sas) for initial commercial deployment of cbrs; step 2: certification enables commscope to offer spectrum-management services, supporting new and recurring revenue streams and strengthening its competitive position in the growing cbrs ecosystem; step 3: because this is an initial certification the near-term revenue and profit impact is likely limited and adoption faces competition and execution risk; step 4: weighing a clear positive strategic and revenue implication against limited immediate financial impact and uncertainties leads to a modest positive effect on the stock.",159,864,2.0,2019-09-16,14239.0,-6.00600056350231,-9.60960804697736,-11.71170809345181,-4.04440350830554,-8.33332916864922,-3.5087685344556503,10.0826,10.3793,1.3223,-0.23,0.9,0.53,0.009,10.377729,-6.2398,-3.2178,-0.4383,0.4625,0.1007,-3.4887,3.1273,-2.7708,2.4302,-0.2956
11028,COMMSCOPE HOLDING CO INC,CommScope Holding shares are trading higher after the company announced a Wi-Fi Certified 6 device. The FCC also approved the company's CBRS spectrum access system for initial commercial deployment.,8,increase,0.7,0.6,"step 1: the wi‑fi certified 6 device announcement boosts product competitiveness and potential sales; step 2: fcc approval of the cbrs sas enables initial commercial deployments and new revenue opportunities; step 3: together these reduce technical/regulatory risk and should improve investor sentiment, likely lifting the stock price.",165,678,2.0,2019-09-16,14239.0,-6.00600056350231,-9.60960804697736,-11.71170809345181,-4.04440350830554,-8.33332916864922,-3.5087685344556503,10.0826,10.3793,1.3223,-0.23,0.9,0.53,0.009,10.377729,-6.2398,-3.2178,-0.4383,0.4625,0.1007,-3.4887,3.1273,-2.7708,2.4302,-0.2956
11036,COMMSCOPE HOLDING CO INC,"Evercore ISI Group Initiates Coverage On CommScope Holding Co with In-Line Rating, Announces $12 Price Target",8,uncertain,0.75,0.2,"steps: (1) an initiation attracts investor attention which can move shares, (2) an 'in-line' rating is neutral and not a buy/sell catalyst, (3) the $12 price target could be positive or negative depending on the stock's current price (which is not provided), and (4) combining neutral guidance with unknown reference price makes the net immediate impact ambiguous and likely small.",154,626,1.0,2019-09-11,14239.0,-4.46969829499721,-8.25757759941786,-9.65908860902349,4.4999998062849,11.26885078337702,15.36338665522412,5.2632,4.0924,1.3329,0.88,1.33,-0.04,0.009,4.081248,-4.7719,-4.0401,10.3793,-6.2398,-3.2178,-0.4383,0.4625,0.1007,-3.4887,3.1273
11044,CONNS INC,Conn's Says Closed 23 Stores As A Result Of Tropical Storm Imelda,8,decrease,0.6,0.25,"temporary closure of 23 stores due to tropical storm imelda likely causes a small short-term revenue and potential damage/repair hit, so the stock is likely to fall modestly.",138,890,0.0,2019-09-23,89908.0,-0.93648023903369,1.22150325545298,4.19381432624057,-3.72922606766223,-4.07916080191083,-8.19482334587808,3.4105,3.4328,1.5613,-0.02,-0.17,0.51,0.009,3.432726,0.6315,1.0927,0.5102,-2.2239,2.6195,2.4923,1.2483,-0.6801,-1.3717,3.2108
11052,CONNS INC,"Conn's Prospects Are Bright, Boosted By Younger Stores, KeyBanc Says",8,increase,0.7,0.35,"a positive analyst view from keybanc highlighting improved prospects (younger stores) is likely to be interpreted favorably by investors and lift the stock, though broader retail and credit risks limit the expected magnitude.",140,528,2.0,2019-09-04,89908.0,5.80279193818569,16.49214961578078,8.02792372878045,18.3035746216774,16.5689224008863,22.2450035338618,-3.8994,-5.5881,1.5342,1.08,-0.22,0.43,0.009,-5.565336,3.6152,-0.3904,8.2054,1.6771,-1.2625,-0.312,-1.0792,-1.091,-0.9259,-4.2221
11060,CONNS INC,Conn's Trades Higher On Big Q2 Earnings Beat,8,increase,0.8,0.6,"step 1: a big q2 earnings beat is a positive fundamental surprise; step 2: that typically triggers immediate buying pressure and consensus revisions, so the stock trades higher; step 3: however longer-term magnitude depends on guidance, balance-sheet/credit quality and macro conditions, which limit certainty.",133,617,2.0,2019-09-03,89908.0,-3.89937236905097,11.82389787761553,8.46960340159781,-1.46627202630043,3.33162283962145,6.04944565437768,18.3036,19.6969,1.5553,-0.86,-0.95,0.1,0.009,19.632158,-5.5881,3.6152,-0.3904,8.2054,1.6771,-1.2625,-0.312,-1.0792,-1.091,-0.9259
11068,CONNS INC,Conn's shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,increase,0.8,0.6,"step 1: conn's reported better-than-expected q2 eps and sales; step 2: earnings and revenue beats typically prompt positive investor sentiment and buying pressure; step 3: the stock is already trading higher, showing an immediate upward reaction; step 4: however, the durability and size of the move depend on guidance, macro conditions, and valuation which could limit or reverse gains — overall the news is likely to increase the stock price.",143,770,2.0,2019-09-03,89908.0,-3.89937236905097,11.82389787761553,8.46960340159781,-1.46627202630043,3.33162283962145,6.04944565437768,18.3036,19.6969,1.5553,-0.86,-0.95,0.1,0.009,19.632158,-5.5881,3.6152,-0.3904,8.2054,1.6771,-1.2625,-0.312,-1.0792,-1.091,-0.9259
