custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6575,ALASKA AIRGROUP INC,"Macquarie Downgrades Alaska Air Group to Neutral, Lowers Price Target to $63",8,decrease,0.65,0.65,a downgrade to neutral with a lower price target typically signals reduced upside and can dampen investor sentiment in the near term.,148,1349,0.0,2019-07-29,28804.0,0.06253073806874,-3.82992132120986,-2.90761383800868,1.65987722575664,-0.99130928958171,-0.27649812141217,-1.4633,-1.164,0.9736,-0.32,-0.34,-0.46,0.009,-1.160748,0.219,0.0332,0.6509,1.037,0.1687,0.3041,0.9506,0.3606,-0.1902,-1.5895
6583,ALASKA AIRGROUP INC,"Alaska Air Group Q2 Adj. EPS $2.17 Beats $2.13 Estimate, Sales $2.288B Beat $2.28B Estimate",8,increase,0.75,0.65,"both adjusted eps and revenue beat estimates, signaling stronger quarterly results and likely boosting investor sentiment for alaska air group.",162,770,2.0,2019-07-25,28804.0,1.65987722575664,-1.12746814090423,1.04916729163975,0.72196810506284,4.29457758036724,3.27610343164201,-2.6079,-2.0184,0.9587,-0.63,-0.66,-0.12,0.009,-2.0129189999999997,0.8647,-1.164,0.219,0.0332,0.6509,1.037,0.1687,0.3041,0.9506,0.3606
6591,ALASKA AIRGROUP INC,"Alaska Air 8-K Shows Q2 Guidance: Revenue Per ASM $0.1344-$0.1347, Cost Per ASM $0.0833-$0.0835, Fuel Gallons 220M",8,uncertain,0.58,0.3,"while q2 guidance shows positive unit margin (rasm > casm) suggesting potential profitability per asm, without comparison to consensus estimates or prior guidance, the impact on stock sentiment is uncertain.",174,2131,1.0,2019-07-11,28804.0,1.46895665675401,1.6585045838924,0.86874005670929,-1.17757888510823,-2.69016955541905,-1.7636976046937198,0.5879,0.3979,0.9535,0.19,-0.79,0.04,0.009,0.3977349999999999,0.9546,-1.3411,3.5287,-1.8997,0.5698,-0.8316,-1.2218,2.9233,0.0856,-2.0184
6599,ALASKA AIRGROUP INC,Alaska Air Group June RPMs Up 1.7% YoY. ASMs Up 1.9% YoY,8,uncertain,0.6,0.0,"rpm up 1.7% and asm up 1.9% indicate rising traffic and capacity, but the smaller rpm growth relative to asm suggests a possible decline in load factor and uncertain impact on profitability, making sentiment uncertain.",155,2139,1.0,2019-07-11,28804.0,1.46895665675401,1.6585045838924,0.86874005670929,-1.17757888510823,-2.69016955541905,-1.7636976046937198,0.5879,0.3979,0.9535,0.19,-0.79,0.04,0.009,0.3977349999999999,0.9546,-1.3411,3.5287,-1.8997,0.5698,-0.8316,-1.2218,2.9233,0.0856,-2.0184
6607,ALKERMES PLC,Alkermes PLC shares are trading higher after the company reported that the Diroximel Fumarate demonstrated statistically Superior Gastrointestinal Tolerability for the company's EVOLVE-MS-2 primary endpoint.,8,increase,0.72,0.6,"positive trial results showing superior gi tolerability for diroximel fumarate suggest an improved risk-benefit profile, likely boosting investor sentiment and lifting alkermes' shares.",167,1231,2.0,2019-07-30,76736.0,-0.04316024424042,-7.941303805032359,-5.26542622111924,6.32296279072761,4.6433759366637695,-4.49977667596417,5.9927,6.2198,1.3823,-0.17,1.37,0.89,0.009,6.218691,1.4546,0.7357,-1.8537,0.5554,-2.4679,1.7263,2.6199,-1.9073,-1.0238,-0.2329
6615,ALKERMES PLC,"Alkermes Enters Into A Settlement And License Agreement  With Amneal Pharmaceuticals To Resolve Amneal's Inter Partes Review Petition Challenging U.S. Patent Number 7,919,499, For Vivitrol That Expires In 2029",8,increase,0.65,0.5,"the settlement and license resolve amneal's ipr challenge, reducing litigation risk and potentially providing alkermes with royalties or preserved exclusivity through 2029, though terms are undisclosed.",179,1933,2.0,2019-07-29,76736.0,5.99267818033695,-1.7383393715730298,-1.37237442760038,-1.57970283180475,-10.179117645539913,-9.82456090931479,6.323,6.7608,1.3891,-0.32,-0.34,-0.46,0.009,6.758512,6.2198,1.4546,0.7357,-1.8537,0.5554,-2.4679,1.7263,2.6199,-1.9073,-1.0238
6623,ALKERMES PLC,Alkermes shares are trading lower after the company reported Q2 earnings results.,8,decrease,0.7,0.6,"shares trading lower after earnings results suggest investors reacted unfavorably, indicating decreased sentiment toward alkermes plc in the near term.",143,1096,0.0,2019-07-25,76736.0,-1.57970283180475,10.10052980439157,9.478226742026,0.39473753422498,0.26280975687096,-1.6330083414537,-8.7374,-7.8815,1.3921,-0.63,-0.66,-0.12,0.009,-7.869377,-2.7303,6.7608,6.2198,1.4546,0.7357,-1.8537,0.5554,-2.4679,1.7263,2.6199
6631,ALKERMES PLC,"Alkermes Q2 EPS $0.09 Beats $(0.12) Estimate, Sales $279.872M Beat $251.39M Estimate",8,increase,0.78,0.75,"both eps and revenue beat expectations, with eps turning positive versus a projected loss and revenue exceeding estimates, likely boosting investor sentiment.",159,1152,2.0,2019-07-25,76736.0,-1.57970283180475,10.10052980439157,9.478226742026,0.39473753422498,0.26280975687096,-1.6330083414537,-8.7374,-7.8815,1.3921,-0.63,-0.66,-0.12,0.009,-7.869377,-2.7303,6.7608,6.2198,1.4546,0.7357,-1.8537,0.5554,-2.4679,1.7263,2.6199
6639,ALKERMES PLC,Alkermes Expands Planned New Drug Application for ALKS 3831 to Include Treatment of Bipolar I Disorder,8,increase,0.63,0.48,"expanding the nda to include bipolar i broadens the potential market for alks 3831, signaling upside for alkermes, though regulatory approval remains uncertain and the impact depends on later-stage results.",151,1046,2.0,2019-07-15,76736.0,0.17137535614892,-2.18509113948128,-6.341043916337161,-1.7872704192996,-2.29834687588939,-0.74889905115043,3.5952,3.6409,1.3634,-0.04,-0.35,-1.07,0.009,3.640736,0.5987,-0.3778,4.6677,-3.4027,-2.2437,-1.0345,-0.5208,-7.8815,-2.7303,6.7608
6647,ALKERMES PLC,"Goldman Sachs Upgrades Alkermes to Neutral, Announces $27 Price Target",8,increase,0.62,0.4,"the upgrade to neutral with a $27 target signals potential upside with cautious optimism, which can modestly improve investor sentiment.",143,1348,2.0,2019-07-15,76736.0,0.17137535614892,-2.18509113948128,-6.341043916337161,-1.7872704192996,-2.29834687588939,-0.74889905115043,3.5952,3.6409,1.3634,-0.04,-0.35,-1.07,0.009,3.640736,0.5987,-0.3778,4.6677,-3.4027,-2.2437,-1.0345,-0.5208,-7.8815,-2.7303,6.7608
6655,ALLSTATE CORP,Allstate shares are trading higher after the company reported better-than-expected Q2 EPS results.,8,increase,0.75,0.6,better-than-expected q2 eps typically signals stronger profitability and can lift investor sentiment in the near term.,143,828,2.0,2019-07-31,79323.0,-2.34637260437011,-3.78957129957352,-5.31657264405501,0.01964863331522,-1.06868595588429,-0.20580069474811,5.4699,6.2201,0.6704,-1.09,0.12,0.61,0.009,6.191636,-1.6562,0.2293,-0.5434,1.1739,-0.5746,0.557,-0.6216,-0.2912,0.5265,-0.6033
6663,ALLSTATE CORP,"Allstate Q2 Adj. EPS $2.18 Beats $1.53 Estimate, Sales $11.144B",8,increase,0.66,0.7,"the strong adjusted eps beat versus expectations suggests a positive profitability surprise for allstate, likely increasing investor sentiment, though the lack of a clear revenue beat or forward guidance adds some uncertainty.",149,1104,2.0,2019-07-30,79323.0,5.469900369644161,2.00333977886986,2.56309582622842,-1.0881207883358,-0.22540503905373,-0.26450256061308,0.0196,0.1288,0.6965,-0.17,1.37,0.89,0.009,0.129005,6.2201,-1.6562,0.2293,-0.5434,1.1739,-0.5746,0.557,-0.6216,-0.2912,0.5265
6671,ALLSTATE CORP,"Morgan Stanley Maintains Equal-Weight on Allstate, Raises Price Target to $108",8,uncertain,0.65,0.3,"neutral rating (equal-weight) coupled with a higher price target suggests some optimism about upside, leading to mixed overall investor sentiment.",142,1415,1.0,2019-07-19,79323.0,-0.19722371362149,1.49886267942815,3.05689620188822,0.25256897788494,-1.57367821609333,-1.13995835266986,-1.7345,-1.3545,0.6964,-0.56,0.15,0.86,0.009,-1.3535159999999995,-0.3803,-0.1629,0.0956,0.3882,0.2958,-0.8754,0.1288,6.2201,-1.6562,0.2293
6679,ALLSTATE CORP,"Credit Suisse Downgrades Allstate to Underperform, Lowers Price Target to $94",8,decrease,0.66,0.6,"a downgrade to underperform with a lower price target from a respected broker suggests a dampened near-term outlook, likely depressing investor sentiment for allstate.",143,843,0.0,2019-07-11,79323.0,0.73679313063621,0.04846857487215,-1.07610349733184,-0.3821913851425,-0.11495985875692,-0.22011265286044,-1.0646,-1.2048,0.69,0.19,-0.79,0.04,0.009,-1.2047,0.3621,0.4805,0.6531,-1.3883,0.0002,-1.3545,-0.3803,-0.1629,0.0956,0.3882
6687,ALLSTATE CORP,"Barclays Maintains Overweight on Allstate, Raises Price Target to $115",8,increase,0.65,0.45,"i can't share step-by-step reasoning, but barclays maintains an overweight rating and raises allstate's price target to $115, implying expected upside and a more positive sentiment toward the stock.",142,1809,2.0,2019-07-01,79323.0,0.1163306995294899,1.46388956589955,1.64808231003783,1.5478360466659,2.21128212161587,0.07873426244817,1.4357,0.9109,0.6888,0.75,-0.54,-0.13,0.009,0.9101,0.0109,0.7707,-0.0737,0.287,0.1345,-0.669,-1.2048,0.3621,0.4805,0.6531
6695,ALLEGION PLC,"Imperial Capital Maintains In-Line on Allegion, Raises Price Target to $105",8,uncertain,0.6,0.0,"cannot provide step-by-step reasoning; however, the news shows an inline rating with a higher price target, which is a modestly positive signal but implies mixed investor sentiment.",142,1808,1.0,2019-07-30,14297.0,-0.70010144263505,-4.2581710882881,-6.531119022399561,-1.48204937577247,-1.05905985004196,-4.17668105335127,0.5497,0.6909,0.8859,-0.17,1.37,0.89,0.009,0.691303,0.2565,-0.1111,0.1284,0.5957,-0.9902,-1.5707,-0.8907,0.2438,-0.6189,-0.8077
6703,ALLEGION PLC,"Wells Fargo Maintains Outperform on Allegion, Raises Price Target to $115",8,increase,0.75,0.6,maintaining an outperform rating with a higher price target indicates bullish expectations for allegion and likely raises investor sentiment.,142,1091,2.0,2019-07-29,14297.0,0.54966220632195,-3.87656393351173,-6.460942318514359,0.42935274541378,-2.73516822112631,-3.28034517401678,-1.482,-1.2093,0.8837,-0.32,-0.34,-0.46,0.009,-1.2082159999999995,0.6909,0.2565,-0.1111,0.1284,0.5957,-0.9902,-1.5707,-0.8907,0.2438,-0.6189
6711,ALLEGION PLC,Allegion Sees FY19 Adj. EPS $4.80 to $4.90 vs $4.86 Estimate,8,uncertain,0.6,0.0,"fy19 adj. eps guidance of $4.80-$4.90 is roughly in line with the $4.86 estimate, suggesting a neutral/unclear impact on sentiment.",150,1170,1.0,2019-07-25,14297.0,0.42935274541378,-2.22306481576596,-5.40024442401432,-0.56050778366625,0.18515512514543,0.58556080081935,-3.151,-2.6094,0.8801,-0.63,-0.66,-0.12,0.009,-2.6055369999999995,-0.3013,-1.2093,0.6909,0.2565,-0.1111,0.1284,0.5957,-0.9902,-1.5707,-0.8907
6719,ALLEGION PLC,"Allegion Earlier Reported Q2 EPS $1.26 Missed $1.32 Estimate, Sales $731.2M Missed $750.63M Estimate",8,decrease,0.68,0.5,"q2 results miss both eps and revenue expectations, implying weaker-than-expected quarterly performance and likely negative investor sentiment for allegion.",160,775,0.0,2019-07-25,14297.0,0.42935274541378,-2.22306481576596,-5.40024442401432,-0.56050778366625,0.18515512514543,0.58556080081935,-3.151,-2.6094,0.8801,-0.63,-0.66,-0.12,0.009,-2.6055369999999995,-0.3013,-1.2093,0.6909,0.2565,-0.1111,0.1284,0.5957,-0.9902,-1.5707,-0.8907
6727,ALLEGION PLC,Allegion PLC shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,8,decrease,0.8,0.7,worse-than-expected q2 eps and sales results leading to lower shares indicate negative near-term investor sentiment for allegion.,147,1286,0.0,2019-07-25,14297.0,0.42935274541378,-2.22306481576596,-5.40024442401432,-0.56050778366625,0.18515512514543,0.58556080081935,-3.151,-2.6094,0.8801,-0.63,-0.66,-0.12,0.009,-2.6055369999999995,-0.3013,-1.2093,0.6909,0.2565,-0.1111,0.1284,0.5957,-0.9902,-1.5707,-0.8907
6735,ALLEGION PLC,"Barclays Maintains Overweight on Allegion, Raises Price Target to $114",8,increase,0.78,0.65,"barclays maintains an overweight rating and raises the price target to 114, signaling a more favorable outlook for allegion and likely boosting investor sentiment.",142,1221,2.0,2019-07-09,14297.0,-0.77153351157903,0.55369030673351,-1.21629877958937,-0.90998699888587,-0.47959355218895,-0.2539441767160399,0.1728,0.0075,0.8754,0.18,-0.15,-0.43,0.009,0.006228,-1.1307,-0.2204,0.5999,0.3156,0.2875,-1.2217,0.2553,-1.2111,0.1715,0.1716
6743,ALLEGION PLC,"Credit Suisse Downgrades Allegion to Neutral, Raises Price Target to $112",8,decrease,0.58,0.4,"the downgrade to neutral is a negative signal that tends to lower investor sentiment, though the higher price target offers only a mild offset.",141,1602,0.0,2019-07-08,14297.0,0.17275395803153,0.70921871551155,-1.78214826843159,0.43434593826532,0.662067550806,-0.4752500697163699,-0.91,-0.4158,0.868,-0.58,-0.45,0.05,0.009,-0.41556,0.0075,-1.1307,-0.2204,0.5999,0.3156,0.2875,-1.2217,0.2553,-1.2111,0.1715
6751,ALLY FINANCIAL INC,"Nomura Maintains Neutral on Ally Financial, Raises Price Target to $34",8,uncertain,0.65,0.3,"neutral rating combined with a raised price target to 34 implies some upside potential but no upgrade to buy, yielding mixed/uncertain investor sentiment.",144,1610,1.0,2019-07-19,14558.0,0.45386240817606,2.05748959464902,-2.52478806384468,6.4864888787269495,5.646690115898259,4.65625491487509,-1.3138,-0.7283,1.0623,-0.56,0.15,0.86,0.009,-0.7279119999999999,0.1793,0.8367,0.416,-0.3943,-0.8833,-0.5872,1.2193,-0.892,-0.3812,-0.2103
6759,ALLY FINANCIAL INC,Ally Financial shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,increase,0.75,0.65,positive quarterly results (better-than-expected q2 eps and revenue) suggest improved profitability and could lift investor sentiment toward ally financial.,150,1348,2.0,2019-07-18,14558.0,-1.31383221596479,0.7166254175496201,-2.69493770104976,-0.78864349052309,-1.7187475924163802,-2.38982130412197,6.4865,6.1083,1.0616,0.35,-0.29,0.02,0.009,6.10594,-0.7283,0.1793,0.8367,0.416,-0.3943,-0.8833,-0.5872,1.2193,-0.892,-0.3812
6767,ALNYLAM PHARMACEUTICALS INC,Alnylam Launches ONPATTRO For The Treatment Of Polyneuropathy In hATTR Amyloidosis RNAi Therapeutic,8,increase,0.65,0.6,"expands the drug's addressable patient population and potential revenue, signaling near-term commercial momentum for alny.",164,1602,2.0,2019-07-23,90178.0,-0.54616145789623,1.40442385623407,-3.2769886656825205,1.35331908240914,0.65884830901494,5.10456674642254,0.6676,-0.404,1.6342,0.65,-0.23,0.81,0.009,-0.40363,-1.6337,-2.0414,1.6423,-0.4409,3.3769,1.2732,-1.2051,-0.4277,1.4997,2.0821
6775,ALNYLAM PHARMACEUTICALS INC,Alnylam And 23andMe Collaborate On +MyFamily Program To Increase Awareness Of TTR-Related Hereditary Amyloidosis,8,increase,0.63,0.38,"the collaboration with 23andme to raise awareness of ttr-related hereditary amyloidosis could raise visibility and potential patient recruitment, which may contribute to longer-term positive sentiment for alnylam, though it does not provide immediate revenue impact.",166,1501,2.0,2019-07-16,90178.0,-2.10128985345363,3.5829792370402203,5.0377233084432,1.74727421253919,-0.8445752781284699,-1.78113570824587,1.992,2.5053,1.6284,-0.32,0.35,0.1,0.009,2.5040880000000003,-1.0681,3.8378,0.2215,0.9364,-0.404,-1.6337,-2.0414,1.6423,-0.4409,3.3769
6783,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharma CFO Manmeet Soni To Resign; Jeff Poulton Named Replacement,8,uncertain,0.6,0.4,"cfo resignation introduces leadership-change risk, but naming jeff poulton as replacement mitigates some uncertainty, making the net impact on sentiment unclear until more details emerge.",155,1486,1.0,2019-07-11,90178.0,-2.54734046757221,3.37828045766028,0.99440918681055,1.18787921965122,4.5275021584461,2.65964557591285,-0.9445,-1.2645,1.6349,0.19,-0.79,0.04,0.009,-1.264131,-3.4228,1.8037,2.5053,-1.0681,3.8378,0.2215,0.9364,-0.404,-1.6337,-2.0414
6791,ALNYLAM PHARMACEUTICALS INC,Alnylam Submits a Marketing Authorization Application to the European Medicines Agency for Givosiran for the Treatment of Acute Hepatic Porphyria,8,increase,0.62,0.48,"submitting an ema marketing authorization application for givosiran in acute hepatic porphyria signals regulatory progress and potential european revenue, a positive catalyst, though approval remains uncertain.",165,1096,2.0,2019-07-01,90178.0,1.33314682170748,1.70809015986515,3.0967860977237,2.08215489983558,4.41790156564443,1.99606152872349,-0.758,-1.9966,1.6336,0.75,-0.54,-0.13,0.009,-1.9922,1.0954,-1.7357,-0.4655,-0.8488,2.996,0.524,-1.2645,-3.4228,1.8037,2.5053
6799,ALLISON TRANSMISSION HLDGS INC,"Allison Transmission Q2 EPS $1.46 Beats $1.19 Estimate, Sales $737M Beat $687.62M Estimate",8,increase,0.82,0.8,"allison transmission beat both eps and revenue estimates for q2, signaling stronger performance and likely boosting investor sentiment.",163,957,2.0,2019-07-31,13284.0,0.63112275674939,-5.76714142596438,-8.37867744102812,0.96982093527913,1.23163285523293,0.12822727892642,-1.921,-0.8811,0.9669,-1.09,0.12,0.61,0.009,-0.8760789999999998,1.6297,-1.3975,-0.278,-0.9761,-1.4397,0.2629,-1.3745,-1.5984,2.1803,-0.5341
6807,ALLISON TRANSMISSION HLDGS INC,Morgan Stanley: Allison Transmission At 'Vulnerable Point',8,decrease,0.65,0.4,morgan stanley's assertion that allison is at a 'vulnerable point' signals risk and could weigh on investor sentiment in the near term.,146,1033,0.0,2019-07-17,13284.0,-1.54838971793651,1.48386805611051,-1.18279398496571,1.79602336138486,2.036006742233,4.79859191383977,-2.3314,-1.726,0.9638,-0.64,-0.15,-0.65,0.009,-1.7235679999999998,-1.8947,0.8347,-0.0962,0.9981,0.3189,-0.25,-1.8896,0.5577,1.1242,-0.8811
6815,ALLISON TRANSMISSION HLDGS INC,"Morgan Stanley Initiates Coverage On Allison Transmission with Equal-Weight Rating, Announces $50 Price Target",8,uncertain,0.65,0.0,"initiation with an equal-weight rating is a neutral stance, and the $50 price target could imply upside only if the current price is below $50, so without current-price context the sentiment impact is uncertain.",154,1816,1.0,2019-07-17,13284.0,-1.54838971793651,1.48386805611051,-1.18279398496571,1.79602336138486,2.036006742233,4.79859191383977,-2.3314,-1.726,0.9638,-0.64,-0.15,-0.65,0.009,-1.7235679999999998,-1.8947,0.8347,-0.0962,0.9981,0.3189,-0.25,-1.8896,0.5577,1.1242,-0.8811
6823,AUTOLIV INC,"JP Morgan Maintains Neutral on Autoliv, Lowers Price Target to $70",8,uncertain,0.65,0.0,maintaining a neutral rating while cutting the price target signals no clear bullish signal and creates cautious or uncertain sentiment about autoliv.,142,1735,1.0,2019-07-22,84656.0,3.31621952354908,3.0525835144584903,-6.34105695648301,3.03855929523706,2.95001786892832,2.69999907827713,0.2504,-0.0281,1.0772,0.25,-0.45,-0.49,0.009,-0.0278999999999999,2.607,2.7272,-2.5153,-1.3117,0.3414,-2.0854,0.5819,-2.0231,0.3987,0.5334
6831,AUTOLIV INC,"RBC Capital Maintains Underperform on Autoliv, Lowers Price Target to $61",8,decrease,0.65,0.5,"rbc capital's downgrade to underperform with a lower price target signals a negative outlook for autoliv, likely dampening investor sentiment.",144,905,0.0,2019-07-22,84656.0,3.31621952354908,3.0525835144584903,-6.34105695648301,3.03855929523706,2.95001786892832,2.69999907827713,0.2504,-0.0281,1.0772,0.25,-0.45,-0.49,0.009,-0.0278999999999999,2.607,2.7272,-2.5153,-1.3117,0.3414,-2.0854,0.5819,-2.0231,0.3987,0.5334
6839,AUTOLIV INC,Autoliv Reports Mixed Q2 Earnings,8,uncertain,0.66,0.44,"mixed q2 earnings imply both positives and negatives, leading to overall uncertain investor sentiment.",133,1214,1.0,2019-07-19,84656.0,0.25038295425474,3.31060961749782,-3.3523384809611,-0.0859303807374,-0.32857623328159,1.66108029577565,3.0386,3.6375,1.0779,-0.56,0.15,0.86,0.009,3.633224,-0.0281,2.607,2.7272,-2.5153,-1.3117,0.3414,-2.0854,0.5819,-2.0231,0.3987
6847,AUTOLIV INC,"Autoliv Q2 Net Profit $109.1M, Sales $2.155B Miss $2.17B Estimate",8,uncertain,0.59,0.4,"revenue missed estimates modestly and there is no accompanying profit guidance, so sentiment is unclear.",151,1402,1.0,2019-07-19,84656.0,0.25038295425474,3.31060961749782,-3.3523384809611,-0.0859303807374,-0.32857623328159,1.66108029577565,3.0386,3.6375,1.0779,-0.56,0.15,0.86,0.009,3.633224,-0.0281,2.607,2.7272,-2.5153,-1.3117,0.3414,-2.0854,0.5819,-2.0231,0.3987
6855,AUTOLIV INC,"Buckingham Research Maintains Neutral on Autoliv, Lowers Price Target to $62",8,uncertain,0.65,0.25,"neutral rating with a lowered price target provides mixed signals, leading to uncertain investor sentiment with a slight negative tilt.",143,1539,1.0,2019-07-15,84656.0,1.99621561914682,5.0123889270059,8.21797979953073,2.8567099943757004,2.14650297599874,2.98123666527385,0.8523,0.8871,1.0932,-0.04,-0.35,-1.07,0.009,0.8870279999999999,2.337,0.4455,-0.4757,3.6375,-0.0281,2.607,2.7272,-2.5153,-1.3117,0.3414
6863,ALEXANDERS INC,"Alexander's Q2 EPS $4.75 Down From $5.11 YoY, Sales $55.932M Down From $58.253M YoY",8,decrease,0.72,0.65,"year-over-year declines in eps and revenue indicate weaker profitability and top-line performance, likely dampening investor sentiment.",160,1155,0.0,2019-07-29,49330.0,-0.57506458833813,-4.04430245911139,-2.87989342570434,0.61898697167634,-0.47707076967145,0.46822740866527,-0.4341,-0.3246,0.371,-0.32,-0.34,-0.46,0.009,-0.32438,-0.521,1.1412,-1.6293,0.2788,-1.1376,0.5217,-0.3238,0.3847,0.2873,-0.1334
6871,ANTERO MIDSTREAM CORP,"Antero Midstream Q2 EPS $0.07 May Not Compare To $0.22 Estimate, Sales $255.62M Miss $275.64M Estimate",8,decrease,0.75,0.7,"both q2 eps and revenue fell short of estimates, indicating negative near-term investor sentiment as earnings and sales underperform expectations.",165,1473,0.0,2019-07-31,16738.0,-7.56578519940376,-14.36403472052325,-24.34210312020511,2.72727012634277,-4.33862276773098,-13.24376296825481,0.885,1.96,0.9897,-1.09,0.12,0.61,0.009,1.9547730000000003,-6.5435,-0.3087,-1.9257,-2.7388,0.049,-3.8246,-4.7009,-1.4252,0.9035,-1.396
6879,APPLIED MATERIALS INC,Applied Materials Intros High-volume Manufacturing Tools for New Memory Technologies,8,increase,0.65,0.6,"the launch of high-volume manufacturing tools for new memory technologies expands amat's addressable market and signals potential revenue growth, supporting a more favorable investor sentiment, subject to customer adoption and cycle dynamics.",139,1427,2.0,2019-07-24,14702.0,-2.5316450744867303,-5.31262082865154,-10.4718049194015,0.5913645494729199,6.7349872075078006,5.93730701044237,2.1752,1.15,1.543,0.66,0.75,0.86,0.009,1.1478199999999998,-1.5686,-1.436,0.3482,0.3729,-0.9878,-0.2006,-0.5425,0.4096,-0.1116,0.639
6887,APPLIED MATERIALS INC,Applied Materials shares are trading higher after Goldman Sachs upgraded the company's stock from Neutral to Buy and raised the price target from $48 to $56.,8,increase,0.75,0.3,"an upgrade from neutral to buy and a higher price target typically indicate positive reassessment by analysts, boosting investor sentiment toward applied materials inc.",155,1097,2.0,2019-07-22,14702.0,0.5913645494729199,-0.11827594567122,-10.38833125064367,-0.74734650552272,3.4400693735667303,3.9121996965731904,6.1075,5.7136,1.5406,0.25,-0.45,-0.49,0.009,5.713349999999999,-0.419,1.15,-1.5686,-1.436,0.3482,0.3729,-0.9878,-0.2006,-0.5425,0.4096
6895,APPLIED MATERIALS INC,"Goldman Sachs Upgrades Applied Materials to Buy, Raises Price Target to $56",8,increase,0.68,0.55,"goldman sachs upgrading applied materials to buy and raising its price target signals positive reassessment by a major broker, which is likely to boost investor sentiment.",143,1226,2.0,2019-07-22,14702.0,0.5913645494729199,-0.11827594567122,-10.38833125064367,-0.74734650552272,3.4400693735667303,3.9121996965731904,6.1075,5.7136,1.5406,0.25,-0.45,-0.49,0.009,5.713349999999999,-0.419,1.15,-1.5686,-1.436,0.3482,0.3729,-0.9878,-0.2006,-0.5425,0.4096
6903,APPLIED MATERIALS INC,Applied Materials Launches Next Generation Of Memory Design: 'A New Vector Of Innovation',8,uncertain,0.55,0.0,"the news hints at innovation, which could be positive for sentiment, but without details on timeline, commercialization, or financial impact the effect on sentiment is unclear.",143,1548,1.0,2019-07-10,14702.0,1.25223062932491,3.35420377418997,16.59212426520202,1.19677893817424,-0.02273376367729,-1.56704042006773,1.7057,1.0808,1.5435,0.4,-0.15,-0.36,0.009,1.0793,0.95,1.8891,-0.4419,-0.0988,1.4346,3.6713,0.1068,5.7136,-0.419,1.15
6911,APPLIED MATERIALS INC,Applied Materials shares are trading lower after DA Davidson downgraded the stock from Buy to Neutral and lowered its price target from $55 to $45.,8,decrease,0.71,0.6,"the downgrade to neutral with a lower price target and the accompanying drop in the stock price indicate a negative reassessment by investors, suggesting decreased sentiment.",156,778,0.0,2019-07-08,14702.0,1.19677893817424,6.51322878016993,16.75488751278431,-1.54465781524777,-1.52261598490142,-3.72154269673146,-1.2051,-0.3211,1.54,-0.58,-0.45,0.05,0.009,-0.3208999999999999,0.9106,1.0808,0.95,1.8891,-0.4419,-0.0988,1.4346,3.6713,0.1068,5.7136
6919,APPLIED MATERIALS INC,"DA Davidson Downgrades Applied Materials to Neutral, Lowers Price Target to $45",8,decrease,0.65,0.35,"the downgrade to neutral with a lowered price target suggests limited upside and possible downside risk, which is likely to dampen near-term investor sentiment toward applied materials.",144,1101,0.0,2019-07-08,14702.0,1.19677893817424,6.51322878016993,16.75488751278431,-1.54465781524777,-1.52261598490142,-3.72154269673146,-1.2051,-0.3211,1.54,-0.58,-0.45,0.05,0.009,-0.3208999999999999,0.9106,1.0808,0.95,1.8891,-0.4419,-0.0988,1.4346,3.6713,0.1068,5.7136
6927,A M C ENTERTAINMENT HOLDINGS INC,AMC Entertainment shares are trading higher after Credit Suisse initiated coverage on the stock with an Outperform ratings.,8,increase,0.68,0.6,"step 1: credit suisse initiating coverage with an outperform rating signals positive expectations; step 2: amc's shares trading higher on the news indicates immediate market acceptance of the upbeat outlook; step 3: while not guaranteeing long-term performance, such coverage typically boosts near-term investor sentiment.",154,1894,2.0,2019-07-19,14328.0,-1.23339770361781,6.73624300017885,10.24667844581961,-1.93680450320243,-1.63599026675715,1.3698643524612202,9.5634,10.1277,1.0031,-0.56,0.15,0.86,0.009,10.116136,-1.4932,-1.7179,3.9925,2.1112,2.0012,2.0946,2.6969,1.8684,-3.7786,4.0697
6935,A M C ENTERTAINMENT HOLDINGS INC,Credit Suisse Initiates Coverage On AMC Entertainment Hldgs with Outperform Rating,8,increase,0.7,0.6,"initiation of coverage with an outperform rating from an investment bank is typically interpreted as positive, signaling institutional interest and a favorable near-term outlook for amc.",150,1158,2.0,2019-07-19,14328.0,-1.23339770361781,6.73624300017885,10.24667844581961,-1.93680450320243,-1.63599026675715,1.3698643524612202,9.5634,10.1277,1.0031,-0.56,0.15,0.86,0.009,10.116136,-1.4932,-1.7179,3.9925,2.1112,2.0012,2.0946,2.6969,1.8684,-3.7786,4.0697
