custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16605,EBIX INC,Ebix Shares Dip Lower As Hearing A FOIA Response Confirmed Enforcement Investigation,6,decrease,0.75,0.6,"the report of an enforcement investigation confirmed via foia and the accompanying drop in shares indicate negative regulatory news, likely dampening investor sentiment.",131,392,0.0,2019-07-01,11481.0,-1.42574496567249,-0.1980167202527,-4.73267206400899,3.65325175225734,6.46598097273336,6.51113393569189,0.5575,-0.4706,1.3562,0.75,-0.54,-0.13,0.009,-0.46865,-1.6246,1.4046,0.9501,-0.6791,-0.8068,-3.2912,-2.9588,-0.2645,-0.101,0.9649
16613,EAGLE BANCORP MONTANA INC,"Eagle Bancorp Montana Q2 EPS $0.51 Up From $0.26 YoY, Sales $14.5M Up From $7.81M YoY",6,increase,0.9,0.85,"q2 eps and revenue both rose sharply year over year (eps up from 0.26 to 0.51; sales up from 7.81m to 14.5m), indicating strong improvement that would likely boost investor sentiment.",168,990,2.0,2019-07-23,93368.0,4.32632155716419,9.64152907451709,8.22002386958842,-1.58460214734077,-1.88442330800732,-2.92107063028439,3.5852,3.4602,0.1872,0.65,-0.23,0.81,0.009,3.45452,4.1937,-0.0616,-0.1706,2.7249,2.5675,0.3674,-2.4555,1.6118,-0.3232,0.428
16621,ENTERPRISE BANCORP INC,Enterprise Bancorp Q2 EPS $0.66 Up From $0.64 YoY,6,increase,0.8,0.25,"q2 eps rose from 0.64 to 0.66 yoy, signaling positive earnings momentum that could lift investor sentiment.",142,775,2.0,2019-07-18,90590.0,-4.27553541958332,-4.17373465190956,0.10180101834551,-1.60106588155031,-1.17253056383687,-0.70682966221277,-0.1017,-0.3965,0.8184,0.35,-0.29,0.02,0.009,-0.3971399999999999,-3.8263,-1.6339,0.0294,1.6615,-0.7091,1.9977,-0.0482,5.6699,1.0428,-2.5684
16629,ISHARES INC,"Encompass Health Reaffirms FY19 Adj. EPS Guidance Of $3.71-$3.85 vs $3.79 Est., Sales Guidance Of $4.5B-$4.6B vs $4.57B Est.",6,uncertain,0.68,0.0,"the article concerns encompass health, not ishares, so it provides no clear directional signal for ishares investor sentiment.",167,966,1.0,2019-07-29,92396.0,-0.23118457756936,-7.44927190618773,-6.42178273437027,0.7197911851108,0.2430631252088,-0.22918295037909,-0.6381,-0.4442,0.6344,-0.32,-0.34,-0.46,0.009,-0.444092,-0.1323,-0.2703,-0.6163,-1.3208,-1.363,-0.3023,0.844,0.7841,0.7277,-1.7234
16637,CONSOLIDATED EDISON INC,Consolidated Edison Shares Tick Slightly Higher Over $86.40 Level Over Last Few Mins. Amid Report Co. Identified Flaw Which Led To Jul. 13 Blackout In NYC,6,uncertain,0.62,0.4,"the report of a flaw linked to a blackout is negative for sentiment, but the small uptick in stock price implies mixed or inconclusive investor reaction.",166,1099,1.0,2019-07-29,11404.0,-1.4539604075253,-1.36164346988074,0.92314258679453,0.29039378277957,-0.21957986437,-0.19651578585222,0.3706,0.3934,0.0998,-0.32,-0.34,-0.46,0.009,0.393536,-1.446,-0.4129,1.2416,0.3093,-0.4722,1.2102,0.4821,0.3272,-0.232,0.3646
16645,EDAP T M S S A,Edap TMS SA shares are trading higher after the company reported preliminary Q2 sales are up 45% from last year.,6,increase,0.72,0.7,"the 45% year-over-year q2 sales increase is a positive signal that tends to boost investor sentiment, as evidenced by the stock trading higher.",149,522,2.0,2019-07-25,85285.0,-5.48780709505081,-5.4878068517982,-4.878051286523339,-2.98508051782846,-2.62172911715463,1.1529663890286201e-07,26.1539,26.6231,0.6905,-0.63,-0.66,-0.12,0.009,26.579915,-6.063,7.3046,-1.4014,-0.8023,-3.0303,-1.0204,0.4809,3.1033,-2.3,0.8947
16653,EDAP T M S S A,"EDAP Prelim. Q2 Sales €12.5M, Up 45% Year Over Year",6,increase,0.8,0.8,"preliminary q2 sales of €12.5m up 45% yoy indicates strong revenue momentum, likely boosting investor sentiment, though the data is preliminary.",145,653,2.0,2019-07-25,85285.0,-5.48780709505081,-5.4878068517982,-4.878051286523339,-2.98508051782846,-2.62172911715463,1.1529663890286201e-07,26.1539,26.6231,0.6905,-0.63,-0.66,-0.12,0.009,26.579915,-6.063,7.3046,-1.4014,-0.8023,-3.0303,-1.0204,0.4809,3.1033,-2.3,0.8947
16661,EURONET WORLDWIDE INC,"Wolfe Research Initiates Coverage On Euronet Worldwide with Outperform Rating, Announces $200 Price Target",6,increase,0.72,0.75,"initiation coverage with an outperform rating and a $200 price target signals positive analyst conviction, which typically boosts investor sentiment, though impact depends on broader market context.",146,525,2.0,2019-07-31,84606.0,1.44955068826675,-2.82214689392223,-5.4197916863651,-2.50579454004764,-1.1872984708015,0.17379269171566,0.1799,1.228,0.9597,-1.09,0.12,0.61,0.009,1.216973,2.4406,-2.3669,-1.0985,-0.2937,2.0414,0.7531,-0.8147,1.0817,-1.0594,-1.0164
16669,ISHARES TRUST,Strategist Cautions Investors: 'Let's Not Get Too Comfortable',6,uncertain,0.6,0.0,"the cautionary tone does not provide a direct positive or negative signal about ishares trust, making the impact on sentiment uncertain.",130,705,1.0,2019-07-05,89730.0,-0.60564205050468,-0.18635411566859,-0.16305543535197,-0.18471906660124,-0.43758321750665,0.74574618787219,-0.694,-0.6169,0.8622,-0.1,0.16,0.91,0.009,-0.61678,-0.1146,-0.4695,0.4919,-0.359,-0.395,0.3986,0.1247,0.2346,0.2998,-0.0424
16677,ELLINGTON FINANCIAL INC,Ellington Financial Prices 3.5M Share Common Stock Offering @$17.66/Share,6,uncertain,0.62,0.55,"issuing 3.5 million new shares can dilute existing shareholders, but proceeds could fund value-enhancing activities; without clarity on use of proceeds, sentiment impact is unclear.",143,976,1.0,2019-07-18,12329.0,-0.6779707968235,0.28248156965349,-1.88585122344304,0.32894443720579,0.27396841725808,-0.86673816256662,-3.2787,-3.364,0.2133,0.35,-0.29,0.02,0.009,-3.362355,-0.5675,0.7905,0.3018,0.0165,-0.3771,0.7703,-0.4412,0.1405,-1.0667,-1.2022
16685,ELLINGTON FINANCIAL INC,Ellington Financial shares are trading lower after the company reported a 3.5 million share common stock offering.,6,decrease,0.65,0.6,"the common stock offering is typically dilutive and can create an overhang, and the stock price fell after the announcement, signaling negative investor sentiment.",145,586,0.0,2019-07-17,12329.0,-3.2786801457405,-2.51365611974121,-3.72578067756479,-0.05479577230289,-1.19176236377208,0.2197746938274299,0.3289,0.46,0.218,-0.64,-0.15,-0.65,0.009,0.45942,-3.364,-0.5675,0.7905,0.3018,0.0165,-0.3771,0.7703,-0.4412,0.1405,-1.0667
16693,ELLINGTON FINANCIAL INC,Ellington Financial Reports 3.5M Share Common Stock Offering,6,decrease,0.65,0.45,"an announced equity offering can dilute existing shareholders and create negative sentiment unless proceeds are clearly allocated to accretive uses, making the news likely to weigh on sentiment unless further details emerge.",137,785,0.0,2019-07-17,12329.0,-3.2786801457405,-2.51365611974121,-3.72578067756479,-0.05479577230289,-1.19176236377208,0.2197746938274299,0.3289,0.46,0.218,-0.64,-0.15,-0.65,0.009,0.45942,-3.364,-0.5675,0.7905,0.3018,0.0165,-0.3771,0.7703,-0.4412,0.1405,-1.0667
16701,ENERGY FOCUS INC,"Energy Focus Q1 EPS $(0.24) Misses $(0.11) Estimate, Sales $3.18M Miss $6.31M Estimate",6,decrease,0.75,0.65,"the quarter reported a larger loss and missing revenue estimates, indicating weaker near-term performance and likely reducing investor sentiment.",150,643,0.0,2019-07-22,80812.0,-1.06023736298084,-3.3734935708668403,34.33735301331582,-3.03522422909736,-5.18999508946215,0.98106457166353,-2.7294,-2.9451,0.8196,0.25,-0.45,-0.49,0.009,-2.9433,-1.602,-0.6947,-0.0555,-2.4464,0.3783,41.0794,-6.9351,14.1444,4.2906,-6.553
16709,ENTERPRISE FINANCIAL SVCS CORP,Enterprise Finl Servs Q2 EPS $0.98 Beats $0.93 Estimate,6,increase,0.75,0.3,"enterprise financial services reported q2 eps of $0.98 vs. $0.93 expected, signaling a positive but modest improvement in investor sentiment.",146,778,2.0,2019-07-22,90591.0,5.94059452414512,6.2452375587355595,-1.37090887297833,0.50378022715449,0.85945432414662,0.32688219791625,-1.2782,-1.4691,0.7282,0.25,-0.45,-0.49,0.009,-1.46925,5.4583,1.9691,-1.5961,1.6197,-2.0323,0.2875,0.2433,-2.7978,-0.6349,0.2838
16717,ENTERPRISE FINANCIAL SVCS CORP,Earnings Preview For Enterprise Financial,6,uncertain,0.6,0.0,"the piece only references an earnings preview without actual results or guidance, making investor sentiment indeterminate.",134,832,1.0,2019-07-22,90591.0,5.94059452414512,6.2452375587355595,-1.37090887297833,0.50378022715449,0.85945432414662,0.32688219791625,-1.2782,-1.4691,0.7282,0.25,-0.45,-0.49,0.009,-1.46925,5.4583,1.9691,-1.5961,1.6197,-2.0323,0.2875,0.2433,-2.7978,-0.6349,0.2838
16725,EQUIFAX INC,FTC Is Urging Consumers Impacted By Equifax's 2017 Data Breach To Considering Signing Up Fro Free Credit Monitoring Offered As Part Of Settlement,6,uncertain,0.58,0.0,"the news describes a procedural settlement-related benefit (free credit monitoring), which may reduce regulatory concerns but does not address broader reputational risks or ongoing liabilities, leaving sentiment direction unclear.",148,1547,1.0,2019-07-31,52476.0,-0.63987304456532,0.8339949830017099,0.6111195739769,-0.9248930029571,-0.66039233259932,2.76909478869742,-1.6337,-0.8266,0.7586,-1.09,0.12,0.61,0.009,-0.8158259999999997,0.1421,0.5594,-0.1378,1.0403,2.0064,1.1696,-1.0085,-0.2817,0.9238,0.3272
16733,EQUIFAX INC,"Equifax Files For Mixed Shelf Offering, Size Not Disclosed",6,uncertain,0.56,0.4,"a mixed shelf offering signals potential capital-raising flexibility but provides little detail on purpose/terms, leaving investor sentiment ambiguous.",130,645,1.0,2019-07-26,52476.0,0.26696985587477,-2.99985192658805,-0.4496272413134499,-3.2759252935647902,-2.06421036701081,-0.18136987148941,3.4523,2.8369,0.7491,0.82,0.39,-0.19,0.009,2.829038,0.4977,-0.8072,-0.8266,0.1421,0.5594,-0.1378,1.0403,2.0064,1.1696,-1.0085
16741,EQUIFAX INC,Claim Your $125 (Or More) From The Equifax Data Breach In 2 Minutes: Here's How,6,decrease,0.6,0.4,"the article highlights ongoing liabilities and reputational damage from the data breach, which is likely to weigh on investor sentiment toward equifax.",140,1218,0.0,2019-07-26,52476.0,0.26696985587477,-2.99985192658805,-0.4496272413134499,-3.2759252935647902,-2.06421036701081,-0.18136987148941,3.4523,2.8369,0.7491,0.82,0.39,-0.19,0.009,2.829038,0.4977,-0.8072,-0.8266,0.1421,0.5594,-0.1378,1.0403,2.0064,1.1696,-1.0085
16749,EQUIFAX INC,"Baird Maintains Outperform on Equifax, Raises Price Target to $153",6,increase,0.8,0.7,analyst reaffirming outperform and raising the price target signals bullish sentiment and may boost investor optimism for equifax.,134,451,2.0,2019-07-26,52476.0,0.26696985587477,-2.99985192658805,-0.4496272413134499,-3.2759252935647902,-2.06421036701081,-0.18136987148941,3.4523,2.8369,0.7491,0.82,0.39,-0.19,0.009,2.829038,0.4977,-0.8072,-0.8266,0.1421,0.5594,-0.1378,1.0403,2.0064,1.1696,-1.0085
16757,EQUIFAX INC,"Stephens & Co. Maintains Equal-Weight on Equifax, Raises Price Target to $131",6,uncertain,0.65,0.4,"the neutral 'equal-weight' rating signals no strong conviction, while the higher price target hints at some upside, resulting in overall uncertain sentiment.",138,900,1.0,2019-07-26,52476.0,0.26696985587477,-2.99985192658805,-0.4496272413134499,-3.2759252935647902,-2.06421036701081,-0.18136987148941,3.4523,2.8369,0.7491,0.82,0.39,-0.19,0.009,2.829038,0.4977,-0.8072,-0.8266,0.1421,0.5594,-0.1378,1.0403,2.0064,1.1696,-1.0085
16765,EQUIFAX INC,Equifax shares are trading lower after the company reported Q2 EPS lower from last year.,6,decrease,0.65,0.6,lower q2 eps year-over-year and the stock trading lower signal negative investor sentiment toward equifax.,135,636,0.0,2019-07-25,52476.0,3.4522857517004,0.44334643510355,4.66603536414227,1.2527542188763598,3.1993642032426703,3.605241574981579,-3.2759,-2.8238,0.7395,-0.63,-0.66,-0.12,0.009,-2.819015,2.8369,0.4977,-0.8072,-0.8266,0.1421,0.5594,-0.1378,1.0403,2.0064,1.1696
16773,EQUIFAX INC,"Equifax Q2 EPS $1.4 Down From $1.56 YoY, Sales $880M Up From $876.9M YoY",6,decrease,0.62,0.1,"eps declined year over year while sales only marginally increased, indicating weaker profitability which could dampen investor sentiment despite modest top-line growth.",149,1096,0.0,2019-07-24,52476.0,-3.2759252935647902,-2.22144393282788,-1.40597568077613,1.92252546548843,2.32338110133765,0.8977303817501799,1.2528,0.7617,0.732,0.66,0.75,0.86,0.009,0.76068,-2.8238,2.8369,0.4977,-0.8072,-0.8266,0.1421,0.5594,-0.1378,1.0403,2.0064
16781,EQUIFAX INC,SunTrust: Equifax Settlement Could Lift Stock Overhang,6,increase,0.7,0.6,"the headline suggests that a settlement would reduce stock overhang and investor uncertainty, which typically boosts sentiment toward equifax stock.",129,708,2.0,2019-07-22,52476.0,1.92252546548843,3.54033997319844,-2.2925162025442902,-1.39327952638268,-0.50003799634041,-0.0873199922384899,0.3933,0.2027,0.7266,0.25,-0.45,-0.49,0.009,0.2026499999999999,1.4413,0.7617,-2.8238,2.8369,0.4977,-0.8072,-0.8266,0.1421,0.5594,-0.1378
16789,EQUIFAX INC,Equifax Reaches Deal To Py Up To $700M To State And Federal Regulators To Settle Probes Stemming From A Data Breach That Exposed The Personal Information Of Nearly 150 Million People,6,decrease,0.66,0.6,"the reported up-to-$700 million regulatory settlement signals substantial penalties and ongoing compliance costs tied to the breach, which can erode earnings and investor confidence despite ending probes.",160,974,0.0,2019-07-22,52476.0,1.92252546548843,3.54033997319844,-2.2925162025442902,-1.39327952638268,-0.50003799634041,-0.0873199922384899,0.3933,0.2027,0.7266,0.25,-0.45,-0.49,0.009,0.2026499999999999,1.4413,0.7617,-2.8238,2.8369,0.4977,-0.8072,-0.8266,0.1421,0.5594,-0.1378
16797,EQUIFAX INC,Equifax To Pay Up To $700M Settlement Charge Related To 2017 Cyber Breach,6,decrease,0.62,0.6,"a large settlement charge raises near-term costs and heightens reputational and regulatory risk, which typically dampens investor sentiment toward equifax.",137,840,0.0,2019-07-22,52476.0,1.92252546548843,3.54033997319844,-2.2925162025442902,-1.39327952638268,-0.50003799634041,-0.0873199922384899,0.3933,0.2027,0.7266,0.25,-0.45,-0.49,0.009,0.2026499999999999,1.4413,0.7617,-2.8238,2.8369,0.4977,-0.8072,-0.8266,0.1421,0.5594,-0.1378
16805,EQUIFAX INC,Equifax Announces $671M Resolution To 2017 Cybersecurity Incident,6,decrease,0.65,0.5,"a $671 million resolution signals a material one-time cost and ongoing risk considerations, which would likely weigh on investor sentiment in the near term.",132,649,0.0,2019-07-22,52476.0,1.92252546548843,3.54033997319844,-2.2925162025442902,-1.39327952638268,-0.50003799634041,-0.0873199922384899,0.3933,0.2027,0.7266,0.25,-0.45,-0.49,0.009,0.2026499999999999,1.4413,0.7617,-2.8238,2.8369,0.4977,-0.8072,-0.8266,0.1421,0.5594,-0.1378
16813,EQUIFAX INC,"Morgan Stanley Maintains Equal-Weight on Equifax, Raises Price Target to $129",6,uncertain,0.65,0.0,"equifax is kept at an equal-weight rating while the price target is raised, signaling mixed/uncertain investor sentiment rather than a clear positive or negative shift.",135,1166,1.0,2019-07-19,52476.0,0.39329444989562,3.67078862872973,0.56081847874176,0.90586272999644,1.32441229955884,1.47948306211633,-1.3933,-0.9968,0.7265,-0.56,0.15,0.86,0.009,-0.9954599999999998,0.2027,1.4413,0.7617,-2.8238,2.8369,0.4977,-0.8072,-0.8266,0.1421,0.5594
16821,EQUIFAX INC,"Technology Executives Are Very Concerned About Cybersecurity, And Financial Services Execs Should Be Too",6,decrease,0.65,0.6,"heightened cybersecurity concerns in the financial services sector raise perceived risk for data-handling firms like equifax, potentially increasing regulatory costs and the likelihood of cyber incidents, which could dampen investor sentiment.",137,980,0.0,2019-07-12,52476.0,-0.3268901258707,-0.26151433262884,3.39967465771626,1.04990620166063,-0.37903947419244,0.34508169237563,0.7244,0.334,0.7216,0.53,0.18,0.41,0.009,0.332952,-0.307,0.3758,0.8691,0.6443,-0.9968,0.2027,1.4413,0.7617,-2.8238,2.8369
16829,EQUIFAX INC,Taking Over Your Parents' Mortgage? Here Are 3 Tips,6,uncertain,0.6,0.2,"the article seems to be consumer guidance on mortgage-related topics rather than company-specific news or financial metrics, making its impact on equifax investor sentiment unclear.",130,1035,1.0,2019-07-12,52476.0,-0.3268901258707,-0.26151433262884,3.39967465771626,1.04990620166063,-0.37903947419244,0.34508169237563,0.7244,0.334,0.7216,0.53,0.18,0.41,0.009,0.332952,-0.307,0.3758,0.8691,0.6443,-0.9968,0.2027,1.4413,0.7617,-2.8238,2.8369
16837,EQUIFAX INC,"RBC Capital Initiates Coverage On Enerflex with Outperform Rating, Announces $25 Price Target",6,uncertain,0.6,0.0,"the enerflex-specific coverage news is unrelated to equifax, so it does not provide a clear directional signal for equifax's stock sentiment.",137,836,1.0,2019-07-03,52476.0,-0.39679897017776,-1.3996121602525602,0.45451620140277,0.2061391249299,0.64329716000413,2.77883268251941,1.8367,1.2674,0.7233,0.78,-0.04,-0.33,0.009,1.263526,-0.3335,-0.9364,0.5878,-1.7122,0.9043,0.334,-0.307,0.3758,0.8691,0.6443
16845,EQUIFAX INC,"Deutsche Bank Maintains Hold on Equifax, Raises Price Target to $136",6,uncertain,0.62,0.2,"a hold rating implies neutral sentiment, but the raised price target adds optimism, resulting in mixed signals and overall uncertainty about how investors weight the news.",134,907,1.0,2019-07-02,52476.0,1.83674972504377,-0.6318422583197201,1.38123938869541,0.43625873513519,2.56740113934741,3.60792948419563,0.2061,0.0966,0.7183,0.14,-0.79,-0.81,0.009,0.0965379999999999,1.2674,-0.3335,-0.9364,0.5878,-1.7122,0.9043,0.334,-0.307,0.3758,0.8691
16853,EAGLE BANCORP INC,"Piper Jaffray Downgrades Eagle Bancorp to Neutral, Lowers Price Target to $47",6,decrease,0.68,0.5,"a downgrade to neutral with a lowered price target signals reduced upside and increased uncertainty, which would generally dampen investor sentiment.",147,709,0.0,2019-07-19,87318.0,0.6560643669217799,2.75044186011248,-1.96821247560603,-26.753973960876458,-28.12557267339839,-27.35200984999472,1.2261,1.6375,0.7461,-0.56,0.15,0.86,0.009,1.634916,0.4605,-0.0387,1.399,-0.8382,0.4207,-2.4431,0.5242,2.1268,-3.4186,1.2561
16861,EAGLE BANCORP INC,Eagle Bancorp Shares Traded Lower During Latter Part Of Thurs. Following Downgrade From Buy To Hold By Sandler O'Neill,6,decrease,0.68,0.65,the downgrade from buy to hold and the ensuing fall in shares suggest negative sentiment among investors.,155,570,0.0,2019-07-18,87318.0,1.22605245560407,2.93741416887838,-1.35377416421074,-1.87259130179882,-0.81647554339511,-3.46757864432241,-26.754,-27.0372,0.7509,0.35,-0.29,0.02,0.009,-27.025815,1.6375,0.4605,-0.0387,1.399,-0.8382,0.4207,-2.4431,0.5242,2.1268,-3.4186
16869,EAGLE BANCORP INC,Eagle Bancorp shares are trading lower after the company reported Q2 EPS results.,6,decrease,0.65,0.5,the stock trading lower after reporting q2 eps results indicates negative investor sentiment.,142,508,0.0,2019-07-18,87318.0,1.22605245560407,2.93741416887838,-1.35377416421074,-1.87259130179882,-0.81647554339511,-3.46757864432241,-26.754,-27.0372,0.7509,0.35,-0.29,0.02,0.009,-27.025815,1.6375,0.4605,-0.0387,1.399,-0.8382,0.4207,-2.4431,0.5242,2.1268,-3.4186
16877,EAGLE BANCORP INC,Eagle Bancorp Q2 EPS $1.08 Misses $1.12 Estimate,6,decrease,0.75,0.5,"eps miss versus estimate indicates disappointing quarterly performance, likely dampening investor sentiment.",144,444,0.0,2019-07-17,87318.0,-26.753973960876458,-23.61084905915939,-24.583721733841298,1.07626989483833,-1.62542490796745,0.11027623732746,-1.8726,-1.3826,0.7836,-0.64,-0.15,-0.65,0.009,-1.380096,-27.0372,1.6375,0.4605,-0.0387,1.399,-0.8382,0.4207,-2.4431,0.5242,2.1268
16885,EAGLE BANCORP INC,"Piper Jaffray Initiates Coverage On Eagle Bancorp with Overweight Rating, Announces $63 Price Target",6,increase,0.78,0.65,"an initiation with an overweight rating and a $63 price target signals a positive view from piper jaffray, likely boosting investor sentiment about eagle bancorp.",148,587,2.0,2019-07-16,87318.0,-1.87259130179882,-26.436572955718816,-26.95061512937284,-2.67292689532041,-0.95570766364441,-0.55360645173361,1.0763,1.3172,0.7797,-0.32,0.35,0.1,0.009,1.316804,-1.3826,-27.0372,1.6375,0.4605,-0.0387,1.399,-0.8382,0.4207,-2.4431,0.5242
16893,8X8 INC NEW,"8x8 shares trading lower despite a Q1 earnings beat, raised guidance. While a Morgan Stanley analyst this morning maintained an Overweight rating and raised its target to $28, a B. Riley FBR analyst downgraded the stock from Neutral to Sell.",6,uncertain,0.64,0.5,"the earnings beat and raised guidance are positives, but a lower price reaction and a downgrade suggest mixed signals and unclear overall investor sentiment.",174,903,1.0,2019-07-31,85177.0,-2.48241778463125,-0.95159094292136,1.8204408444875304,2.83936783671379,0.64712632720707,2.63975269768539,-8.5855,-6.9645,1.5167,-1.09,0.12,0.61,0.009,-6.9412970000000005,-0.9121,1.9106,3.0006,0.4882,0.1406,1.5535,1.8711,0.5967,-0.5694,1.8171
16901,8X8 INC NEW,"Bank of America Maintains Neutral on 8x8, Raises Price Target to $28",6,uncertain,0.58,0.0,"neutral rating with a raised price target signals some optimism but no upgrade, leading to mixed/uncertain investor sentiment.",140,895,1.0,2019-07-31,85177.0,-2.48241778463125,-0.95159094292136,1.8204408444875304,2.83936783671379,0.64712632720707,2.63975269768539,-8.5855,-6.9645,1.5167,-1.09,0.12,0.61,0.009,-6.9412970000000005,-0.9121,1.9106,3.0006,0.4882,0.1406,1.5535,1.8711,0.5967,-0.5694,1.8171
16909,8X8 INC NEW,"Morgan Stanley Maintains Overweight on 8x8, Raises Price Target to $28",6,increase,0.75,0.6,morgan stanley's maintenance of an overweight rating alongside a higher price target signals positive sentiment and potential upside for 8x8.,140,517,2.0,2019-07-31,85177.0,-2.48241778463125,-0.95159094292136,1.8204408444875304,2.83936783671379,0.64712632720707,2.63975269768539,-8.5855,-6.9645,1.5167,-1.09,0.12,0.61,0.009,-6.9412970000000005,-0.9121,1.9106,3.0006,0.4882,0.1406,1.5535,1.8711,0.5967,-0.5694,1.8171
16917,8X8 INC NEW,"B. Riley FBR Downgrades 8x8 to Sell, Raises Price Target to $18.5",6,decrease,0.65,0.6,"a downgrade to sell generally weighs on sentiment even with a higher price target, suggesting near-term risks outweigh potential upside.",145,831,0.0,2019-07-31,85177.0,-2.48241778463125,-0.95159094292136,1.8204408444875304,2.83936783671379,0.64712632720707,2.63975269768539,-8.5855,-6.9645,1.5167,-1.09,0.12,0.61,0.009,-6.9412970000000005,-0.9121,1.9106,3.0006,0.4882,0.1406,1.5535,1.8711,0.5967,-0.5694,1.8171
16925,8X8 INC NEW,8x8 shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also issued Q2 sales guidance and raised FY19 sales guidance above analyst estimates.,6,increase,0.82,0.75,better-than-expected q1 results and raised guidance suggest improved investor sentiment.,161,379,2.0,2019-07-30,85177.0,-8.58547836542129,-9.68230474801864,-4.50075858761795,-2.13171429932117,-0.19410381765994,0.94228412636085,2.8394,3.0877,1.4954,-0.17,1.37,0.89,0.009,3.084618,-6.9645,-0.9121,1.9106,3.0006,0.4882,0.1406,1.5535,1.8711,0.5967,-0.5694
16933,8X8 INC NEW,"8x8 Sees Q2 Sales $106M-$107M vs $101M Est., Raises FY20 Sales Guidance From $418M To $420M vs $417.42M Est.",6,increase,0.78,0.65,"the stronger-than-expected q2 revenue and raised full-year guidance suggest a more favorable outlook, likely boosting investor sentiment.",162,767,2.0,2019-07-30,85177.0,-8.58547836542129,-9.68230474801864,-4.50075858761795,-2.13171429932117,-0.19410381765994,0.94228412636085,2.8394,3.0877,1.4954,-0.17,1.37,0.89,0.009,3.084618,-6.9645,-0.9121,1.9106,3.0006,0.4882,0.1406,1.5535,1.8711,0.5967,-0.5694
16941,8X8 INC NEW,"8x8 Q1 Adj. EPS $(0.14) Beats $(0.19) Estimate, Sales $96.7M Beat $95.88M Estimate",6,increase,0.65,0.6,"both adjusted eps beat expectations and revenue exceeded estimates, with the loss narrowing to -$0.14 from -$0.19, suggesting improving performance and likely modestly boosting investor sentiment despite still-negative profitability.",156,790,2.0,2019-07-30,85177.0,-8.58547836542129,-9.68230474801864,-4.50075858761795,-2.13171429932117,-0.19410381765994,0.94228412636085,2.8394,3.0877,1.4954,-0.17,1.37,0.89,0.009,3.084618,-6.9645,-0.9121,1.9106,3.0006,0.4882,0.1406,1.5535,1.8711,0.5967,-0.5694
16949,8X8 INC NEW,"Rosenblatt Downgrades 8x8 to Neutral, Announces $27 Price Target",6,uncertain,0.65,0.5,"the downgrade to neutral signals caution and could reduce enthusiasm, while the $27 price target implies potential upside, yielding mixed signals and an overall uncertain sentiment.",140,1286,1.0,2019-07-24,85177.0,1.13859800621867,-5.10404143829461,-6.00706278516622,-0.52104634232819,0.60802442985692,1.30612125640803,2.6189,1.6167,1.5082,0.66,0.75,0.86,0.009,1.614488,2.0797,0.7374,-1.6573,3.0877,-6.9645,-0.9121,1.9106,3.0006,0.4882,0.1406
16957,8X8 INC NEW,8x8 Reports Purchase Of Wavecell For $125M,6,increase,0.65,0.5,"acquiring wavecell expands 8x8's cpaas capabilities and geographic reach, likely boosting growth potential and investor sentiment, though execution and integration risks exist.",134,904,2.0,2019-07-17,85177.0,-0.48741200007498,3.45247145256382,-1.82778555931494,-2.26385593414306,-3.20834899494957,-1.33963057541839,-1.6773,-0.7181,1.5142,-0.64,-0.15,-0.65,0.009,-0.7172119999999998,-1.0264,1.5297,0.7495,-1.5101,1.6167,2.0797,0.7374,-1.6573,3.0877,-6.9645
16965,8X8 INC NEW,8x8 Option Alert: Aug 16 $25 Calls at the Ask: 2300 @ $1.45 vs 1884 OI; Earnings 7/30 After Close Ref=$25.06,6,increase,0.65,0.6,notable buyer interest in aug 16 $25 calls (volume > open interest) suggests rising bullish sentiment ahead of the earnings report.,165,770,2.0,2019-07-17,85177.0,-0.48741200007498,3.45247145256382,-1.82778555931494,-2.26385593414306,-3.20834899494957,-1.33963057541839,-1.6773,-0.7181,1.5142,-0.64,-0.15,-0.65,0.009,-0.7172119999999998,-1.0264,1.5297,0.7495,-1.5101,1.6167,2.0797,0.7374,-1.6573,3.0877,-6.9645
16973,EAGLE BULK SHIPPING INC,Will A Six-Year-Old Bet On Dry Bulk Recovery Finally Pay Off?,6,increase,0.64,0.65,"the headline implies a long-awaited recovery is materializing, which would boost investor optimism about eagle bulk shipping's prospects.",138,1091,2.0,2019-07-30,90724.0,0.21645517554134,-6.06060055754322,-6.06060079531899,3.77777963876724,-1.26849761051501,4.00891594413823,-1.0707,-0.8747,1.2018,-0.17,1.37,0.89,0.009,-0.8753939999999999,1.5174,-0.2692,-0.9399,-1.6972,1.0177,-5.3927,-0.7275,-0.9648,0.1512,5.6147
