custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
18519,TRACTOR SUPPLY CO NEW,"Tractor Supply Sees FY19 Adj. EPS $4.68-$4.72 vs $4.73 Estimate, Sales $8.4B-$8.42B vs $8.44B Est.",0,decrease,0.7,0.5,,151,30,0
18520,TRACTOR SUPPLY CO NEW,"Tractor Supply Sees FY19 Adj. EPS $4.68-$4.72 vs $4.73 Estimate, Sales $8.4B-$8.42B vs $8.44B Est.",2,decrease,0.75,0.5,,157,30,0
18521,TRACTOR SUPPLY CO NEW,"Tractor Supply Sees FY19 Adj. EPS $4.68-$4.72 vs $4.73 Estimate, Sales $8.4B-$8.42B vs $8.44B Est.",3,decrease,0.75,0.5,,163,34,0
18522,TRACTOR SUPPLY CO NEW,"Tractor Supply Sees FY19 Adj. EPS $4.68-$4.72 vs $4.73 Estimate, Sales $8.4B-$8.42B vs $8.44B Est.",4,decrease,0.75,0.5,,164,34,0
18523,TRACTOR SUPPLY CO NEW,"Tractor Supply Sees FY19 Adj. EPS $4.68-$4.72 vs $4.73 Estimate, Sales $8.4B-$8.42B vs $8.44B Est.",5,decrease,0.75,0.5,,188,34,0
18524,TRACTOR SUPPLY CO NEW,"Tractor Supply Sees FY19 Adj. EPS $4.68-$4.72 vs $4.73 Estimate, Sales $8.4B-$8.42B vs $8.44B Est.",6,decrease,0.7,0.6,"the company's adjusted eps and sales guidance both fell short of analyst estimates, which is likely to lead to a negative reaction in the stock price.",167,64,0
18525,TRACTOR SUPPLY CO NEW,"Tractor Supply Sees FY19 Adj. EPS $4.68-$4.72 vs $4.73 Estimate, Sales $8.4B-$8.42B vs $8.44B Est.",7,decrease,0.7,0.6,"the company's adjusted eps and sales guidance are below analyst estimates, which typically leads to a negative reaction in stock prices.",172,59,0
18526,TRACTOR SUPPLY CO NEW,"Tractor Supply Sees FY19 Adj. EPS $4.68-$4.72 vs $4.73 Estimate, Sales $8.4B-$8.42B vs $8.44B Est.",8,decrease,0.75,0.6,"the company's adjusted eps and sales guidance are below analyst estimates, which typically leads to a negative reaction in stock prices.",174,54,0
18527,TRACTOR SUPPLY CO NEW,"Tractor Supply Q3 Adj. EPS $1.04 Beats $1.03 Estimate, Sales $1.984B Miss $2B Estimate",0,uncertain,0.6,0.3,,138,30,1
18528,TRACTOR SUPPLY CO NEW,"Tractor Supply Q3 Adj. EPS $1.04 Beats $1.03 Estimate, Sales $1.984B Miss $2B Estimate",2,uncertain,0.6,0.2,,144,30,1
18529,TRACTOR SUPPLY CO NEW,"Tractor Supply Q3 Adj. EPS $1.04 Beats $1.03 Estimate, Sales $1.984B Miss $2B Estimate",3,uncertain,0.6,0.3,,150,34,1
18530,TRACTOR SUPPLY CO NEW,"Tractor Supply Q3 Adj. EPS $1.04 Beats $1.03 Estimate, Sales $1.984B Miss $2B Estimate",4,uncertain,0.6,0.2,,151,34,1
18531,TRACTOR SUPPLY CO NEW,"Tractor Supply Q3 Adj. EPS $1.04 Beats $1.03 Estimate, Sales $1.984B Miss $2B Estimate",5,uncertain,0.6,0.2,,175,34,1
18532,TRACTOR SUPPLY CO NEW,"Tractor Supply Q3 Adj. EPS $1.04 Beats $1.03 Estimate, Sales $1.984B Miss $2B Estimate",6,uncertain,0.6,0.2,"while the adjusted eps beat estimates, the sales miss could raise concerns among investors, leading to uncertainty in the stock's reaction.",154,61,1
18533,TRACTOR SUPPLY CO NEW,"Tractor Supply Q3 Adj. EPS $1.04 Beats $1.03 Estimate, Sales $1.984B Miss $2B Estimate",7,uncertain,0.6,0.3,"while the adjusted eps beat estimates, the sales miss could raise concerns among investors, leading to uncertainty about the overall market reaction.",159,61,1
18534,TRACTOR SUPPLY CO NEW,"Tractor Supply Q3 Adj. EPS $1.04 Beats $1.03 Estimate, Sales $1.984B Miss $2B Estimate",8,uncertain,0.6,0.3,"while the adjusted eps beat estimates, the sales miss could raise concerns among investors, leading to uncertainty in the stock's reaction.",161,56,1
18535,TESLA INC,Tesla Shares Unaffected Following Sun Article About Lawsuit Alleging Driver Died After Crash Due To Inability To Open Doors,0,uncertain,0.6,0.3,,126,34,1
18536,TESLA INC,Tesla Shares Unaffected Following Sun Article About Lawsuit Alleging Driver Died After Crash Due To Inability To Open Doors,2,uncertain,0.6,0.2,,132,34,1
18537,TESLA INC,Tesla Shares Unaffected Following Sun Article About Lawsuit Alleging Driver Died After Crash Due To Inability To Open Doors,3,uncertain,0.6,0.2,,138,34,1
18538,TESLA INC,Tesla Shares Unaffected Following Sun Article About Lawsuit Alleging Driver Died After Crash Due To Inability To Open Doors,4,uncertain,0.6,0.3,,139,34,1
18539,TESLA INC,Tesla Shares Unaffected Following Sun Article About Lawsuit Alleging Driver Died After Crash Due To Inability To Open Doors,5,uncertain,0.6,0.3,,163,34,1
18540,TESLA INC,Tesla Shares Unaffected Following Sun Article About Lawsuit Alleging Driver Died After Crash Due To Inability To Open Doors,6,uncertain,0.6,0.3,"while the news indicates that tesla shares were unaffected, the nature of the lawsuit could still create potential concerns among investors, leading to uncertainty in stock price movement.",142,67,1
18541,TESLA INC,Tesla Shares Unaffected Following Sun Article About Lawsuit Alleging Driver Died After Crash Due To Inability To Open Doors,7,uncertain,0.6,0.3,"the news indicates that tesla shares were unaffected by the lawsuit, suggesting that the market may not view the lawsuit as a significant threat to the company's reputation or financial performance at this time.",147,72,1
18542,TESLA INC,Tesla Shares Unaffected Following Sun Article About Lawsuit Alleging Driver Died After Crash Due To Inability To Open Doors,8,uncertain,0.6,0.2,"while the news mentions a lawsuit related to a tragic incident, the fact that tesla shares are reported as unaffected suggests that the market may not view this news as significantly impactful on the company's overall performance.",149,79,1
18543,TESLA INC,Tesla Short Sellers Take $1.4B Earnings Hit,0,decrease,0.8,0.6,,113,34,0
18544,TESLA INC,Tesla Short Sellers Take $1.4B Earnings Hit,2,decrease,0.7,0.6,,119,34,0
18545,TESLA INC,Tesla Short Sellers Take $1.4B Earnings Hit,3,decrease,0.75,0.6,,125,34,0
18546,TESLA INC,Tesla Short Sellers Take $1.4B Earnings Hit,4,decrease,0.75,0.6,,126,34,0
18547,TESLA INC,Tesla Short Sellers Take $1.4B Earnings Hit,5,decrease,0.75,0.6,,150,34,0
18548,TESLA INC,Tesla Short Sellers Take $1.4B Earnings Hit,6,decrease,0.75,0.6,"the significant losses incurred by short sellers may indicate negative sentiment towards tesla's stock, potentially leading to a decrease in its price as investors react to the news.",129,68,0
18549,TESLA INC,Tesla Short Sellers Take $1.4B Earnings Hit,7,decrease,0.75,0.6,"the significant losses incurred by short sellers suggest a strong performance by tesla, which may lead to increased selling pressure and a potential decrease in stock price as investors reassess their positions.",134,71,0
18550,TESLA INC,Tesla Short Sellers Take $1.4B Earnings Hit,8,decrease,0.7,0.6,"the news about short sellers taking a significant earnings hit suggests that there may be negative sentiment around tesla's stock, potentially leading to a decrease in its price.",136,62,0
18551,TESLA INC,PreMarket Prep: A Big Winner And A Big Loser Off Q3 Earnings,0,uncertain,0.5,0.5,,118,34,1
18552,TESLA INC,PreMarket Prep: A Big Winner And A Big Loser Off Q3 Earnings,2,uncertain,0.5,0.5,,124,29,1
18553,TESLA INC,PreMarket Prep: A Big Winner And A Big Loser Off Q3 Earnings,3,uncertain,0.6,0.3,,130,34,1
18554,TESLA INC,PreMarket Prep: A Big Winner And A Big Loser Off Q3 Earnings,4,uncertain,0.6,0.3,,131,34,1
18555,TESLA INC,PreMarket Prep: A Big Winner And A Big Loser Off Q3 Earnings,5,uncertain,0.6,0.3,,155,34,1
18556,TESLA INC,PreMarket Prep: A Big Winner And A Big Loser Off Q3 Earnings,6,uncertain,0.5,0.5,"the news mentions both a big winner and a big loser off q3 earnings, indicating mixed reactions that could lead to uncertainty in tesla's stock price.",134,70,1
18557,TESLA INC,PreMarket Prep: A Big Winner And A Big Loser Off Q3 Earnings,7,uncertain,0.5,0.5,"the mention of a 'big winner' and a 'big loser' suggests mixed reactions to tesla's q3 earnings, making the stock price movement uncertain.",139,71,1
18558,TESLA INC,PreMarket Prep: A Big Winner And A Big Loser Off Q3 Earnings,8,uncertain,0.5,0.5,"the news mentions both a 'big winner' and a 'big loser' off q3 earnings, indicating mixed reactions that could lead to uncertainty in tesla's stock price.",141,74,1
18559,TESLA INC,Today Pickup: Fabric Raises $110 Million To Grow Automated Retail Logistics Platform,0,uncertain,0.5,0.5,,116,29,1
18560,TESLA INC,Today Pickup: Fabric Raises $110 Million To Grow Automated Retail Logistics Platform,2,uncertain,0.5,0.1,,122,29,1
18561,TESLA INC,Today Pickup: Fabric Raises $110 Million To Grow Automated Retail Logistics Platform,3,uncertain,0.5,0.2,,128,34,1
18562,TESLA INC,Today Pickup: Fabric Raises $110 Million To Grow Automated Retail Logistics Platform,4,uncertain,0.5,0.2,,129,34,1
18563,TESLA INC,Today Pickup: Fabric Raises $110 Million To Grow Automated Retail Logistics Platform,5,uncertain,0.4,0.2,,153,34,1
18564,TESLA INC,Today Pickup: Fabric Raises $110 Million To Grow Automated Retail Logistics Platform,6,uncertain,0.4,0.2,"the news about fabric raising funds for automated retail logistics does not directly relate to tesla's core business, making its impact on tesla's stock price uncertain.",132,70,1
18565,TESLA INC,Today Pickup: Fabric Raises $110 Million To Grow Automated Retail Logistics Platform,7,uncertain,0.4,0.2,"the news about fabric raising funds for automated retail logistics does not directly relate to tesla's core business, making its impact on tesla's stock price uncertain.",137,70,1
18566,TESLA INC,Today Pickup: Fabric Raises $110 Million To Grow Automated Retail Logistics Platform,8,uncertain,0.5,0.5,"the news about fabric raising funds for automated retail logistics does not directly relate to tesla's core business, making its impact on tesla's stock price unclear.",139,70,1
18567,TESLA INC,'Game Changing': Wall Street Weighs In On Tesla's Q3 Earnings,0,increase,0.75,0.6,,118,33,2
18568,TESLA INC,'Game Changing': Wall Street Weighs In On Tesla's Q3 Earnings,2,increase,0.8,0.7,,124,33,2
18569,TESLA INC,'Game Changing': Wall Street Weighs In On Tesla's Q3 Earnings,3,increase,0.75,0.6,,130,33,2
18570,TESLA INC,'Game Changing': Wall Street Weighs In On Tesla's Q3 Earnings,4,increase,0.8,0.7,,131,33,2
18571,TESLA INC,'Game Changing': Wall Street Weighs In On Tesla's Q3 Earnings,5,increase,0.75,0.6,,155,33,2
18572,TESLA INC,'Game Changing': Wall Street Weighs In On Tesla's Q3 Earnings,6,increase,0.8,0.7,"the phrase 'game changing' suggests positive sentiment and strong expectations for tesla's q3 earnings, likely leading to an increase in stock price.",134,67,2
18573,TESLA INC,'Game Changing': Wall Street Weighs In On Tesla's Q3 Earnings,7,increase,0.8,0.7,"the phrase 'game changing' suggests that wall street has a positive outlook on tesla's q3 earnings, which is likely to boost investor confidence and increase the stock price.",139,73,2
18574,TESLA INC,'Game Changing': Wall Street Weighs In On Tesla's Q3 Earnings,8,increase,0.8,0.7,"the phrase 'game changing' suggests that wall street has a positive outlook on tesla's q3 earnings, which is likely to boost investor confidence and increase the stock price.",141,73,2
18575,TESLA INC,"Catching Wall Street Off Guard, Tesla Turns A Profit, Beats Q3 Estimates",0,increase,0.85,0.7,,118,33,2
18576,TESLA INC,"Catching Wall Street Off Guard, Tesla Turns A Profit, Beats Q3 Estimates",2,increase,0.85,0.7,,124,33,2
18577,TESLA INC,"Catching Wall Street Off Guard, Tesla Turns A Profit, Beats Q3 Estimates",3,increase,0.85,0.7,,130,33,2
18578,TESLA INC,"Catching Wall Street Off Guard, Tesla Turns A Profit, Beats Q3 Estimates",4,increase,0.85,0.7,,131,33,2
18579,TESLA INC,"Catching Wall Street Off Guard, Tesla Turns A Profit, Beats Q3 Estimates",5,increase,0.85,0.7,,155,33,2
18580,TESLA INC,"Catching Wall Street Off Guard, Tesla Turns A Profit, Beats Q3 Estimates",6,increase,0.8,0.7,tesla's unexpected profit and beating of q3 estimates are likely to boost investor confidence and drive the stock price higher.,134,62,2
18581,TESLA INC,"Catching Wall Street Off Guard, Tesla Turns A Profit, Beats Q3 Estimates",7,increase,0.85,0.7,"tesla's unexpected profit and beating of q3 estimates are likely to boost investor confidence and demand for the stock, leading to an increase in its price.",139,65,2
18582,TESLA INC,"Catching Wall Street Off Guard, Tesla Turns A Profit, Beats Q3 Estimates",8,increase,0.85,0.7,"tesla's unexpected profit and beating of q3 estimates are likely to boost investor confidence and demand for the stock, leading to a price increase.",141,67,2
18583,TESLA INC,"Canaccord Genuity Maintains Buy on Tesla, Raises Price Target to $375",0,increase,0.8,0.6,,119,29,2
18584,TESLA INC,"Canaccord Genuity Maintains Buy on Tesla, Raises Price Target to $375",2,increase,0.8,0.6,,125,29,2
18585,TESLA INC,"Canaccord Genuity Maintains Buy on Tesla, Raises Price Target to $375",3,increase,0.8,0.6,,131,33,2
18586,TESLA INC,"Canaccord Genuity Maintains Buy on Tesla, Raises Price Target to $375",4,increase,0.8,0.6,,132,33,2
18587,TESLA INC,"Canaccord Genuity Maintains Buy on Tesla, Raises Price Target to $375",5,increase,0.85,0.7,,156,33,2
18588,TESLA INC,"Canaccord Genuity Maintains Buy on Tesla, Raises Price Target to $375",6,increase,0.8,0.6,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,135,58,2
18589,TESLA INC,"Canaccord Genuity Maintains Buy on Tesla, Raises Price Target to $375",7,increase,0.8,0.6,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock appreciation.,140,61,2
18590,TESLA INC,"Canaccord Genuity Maintains Buy on Tesla, Raises Price Target to $375",8,increase,0.8,0.6,the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,142,61,2
18591,TESLA INC,"The Tesla Surge Early Reaction: Jefferies Says To Hold Off On Celebrating, Horwitz Says To Sell While Stock Higher",0,decrease,0.7,0.6,,127,34,0
18592,TESLA INC,"The Tesla Surge Early Reaction: Jefferies Says To Hold Off On Celebrating, Horwitz Says To Sell While Stock Higher",2,decrease,0.7,0.6,,133,34,0
18593,TESLA INC,"The Tesla Surge Early Reaction: Jefferies Says To Hold Off On Celebrating, Horwitz Says To Sell While Stock Higher",3,decrease,0.75,0.6,,139,34,0
18594,TESLA INC,"The Tesla Surge Early Reaction: Jefferies Says To Hold Off On Celebrating, Horwitz Says To Sell While Stock Higher",4,decrease,0.75,0.6,,140,34,0
18595,TESLA INC,"The Tesla Surge Early Reaction: Jefferies Says To Hold Off On Celebrating, Horwitz Says To Sell While Stock Higher",5,decrease,0.75,0.6,,164,34,0
18596,TESLA INC,"The Tesla Surge Early Reaction: Jefferies Says To Hold Off On Celebrating, Horwitz Says To Sell While Stock Higher",6,decrease,0.7,0.6,"the mixed sentiments from analysts, with one suggesting to sell while the stock is higher, may lead to negative investor sentiment and a potential decrease in tesla's stock price.",143,69,0
18597,TESLA INC,"The Tesla Surge Early Reaction: Jefferies Says To Hold Off On Celebrating, Horwitz Says To Sell While Stock Higher",7,decrease,0.7,0.6,the recommendation from jefferies to hold off on celebrating and horwitz's suggestion to sell while the stock is higher indicate a bearish sentiment that could lead to a decrease in tesla's stock price.,148,75,0
18598,TESLA INC,"The Tesla Surge Early Reaction: Jefferies Says To Hold Off On Celebrating, Horwitz Says To Sell While Stock Higher",8,decrease,0.75,0.6,"the mixed signals from analysts, with one suggesting to sell and another advising caution, may lead to investor uncertainty and a potential decrease in tesla's stock price.",150,71,0
18599,TESLA INC,"UPDATE: Bank Of America On Tesla Continues 'with 3Q:19 deliveries up a mere 2% sequentially from 2Q:19, but, more importantly, revenue down 8% YoY, marking the first decline in seven years for the ""growth"" company'",0,decrease,0.8,0.7,,160,30,0
18600,TESLA INC,"UPDATE: Bank Of America On Tesla Continues 'with 3Q:19 deliveries up a mere 2% sequentially from 2Q:19, but, more importantly, revenue down 8% YoY, marking the first decline in seven years for the ""growth"" company'",2,decrease,0.85,0.7,,166,34,0
18601,TESLA INC,"UPDATE: Bank Of America On Tesla Continues 'with 3Q:19 deliveries up a mere 2% sequentially from 2Q:19, but, more importantly, revenue down 8% YoY, marking the first decline in seven years for the ""growth"" company'",3,decrease,0.85,0.7,,172,30,0
18602,TESLA INC,"UPDATE: Bank Of America On Tesla Continues 'with 3Q:19 deliveries up a mere 2% sequentially from 2Q:19, but, more importantly, revenue down 8% YoY, marking the first decline in seven years for the ""growth"" company'",4,decrease,0.85,0.7,,173,30,0
18603,TESLA INC,"UPDATE: Bank Of America On Tesla Continues 'with 3Q:19 deliveries up a mere 2% sequentially from 2Q:19, but, more importantly, revenue down 8% YoY, marking the first decline in seven years for the ""growth"" company'",5,decrease,0.85,0.7,,197,34,0
18604,TESLA INC,"UPDATE: Bank Of America On Tesla Continues 'with 3Q:19 deliveries up a mere 2% sequentially from 2Q:19, but, more importantly, revenue down 8% YoY, marking the first decline in seven years for the ""growth"" company'",6,decrease,0.8,0.7,"the news highlights a decline in revenue for tesla, which is significant for a growth company and likely to negatively impact investor sentiment.",176,61,0
18605,TESLA INC,"UPDATE: Bank Of America On Tesla Continues 'with 3Q:19 deliveries up a mere 2% sequentially from 2Q:19, but, more importantly, revenue down 8% YoY, marking the first decline in seven years for the ""growth"" company'",7,decrease,0.8,0.7,"the news highlights a decline in revenue for tesla, which is significant for a growth company, likely leading to negative investor sentiment and a decrease in stock price.",181,67,0
18606,TESLA INC,"UPDATE: Bank Of America On Tesla Continues 'with 3Q:19 deliveries up a mere 2% sequentially from 2Q:19, but, more importantly, revenue down 8% YoY, marking the first decline in seven years for the ""growth"" company'",8,decrease,0.8,0.7,"the news highlights a decline in revenue for tesla, which is significant for a growth company, likely leading to negative investor sentiment and a decrease in stock price.",183,71,0
18607,TESLA INC,"UPDATE: Bank Of America Reiterates Underperform On Tesla, Raises Target To $235 Notes 'Profits emerge, but growth disappears';  Notes 'the one very concerning aspect of the quarter was that top-line growth reversed to a decline'",0,decrease,0.8,0.6,,150,34,0
18608,TESLA INC,"UPDATE: Bank Of America Reiterates Underperform On Tesla, Raises Target To $235 Notes 'Profits emerge, but growth disappears';  Notes 'the one very concerning aspect of the quarter was that top-line growth reversed to a decline'",2,decrease,0.8,0.6,,156,30,0
18609,TESLA INC,"UPDATE: Bank Of America Reiterates Underperform On Tesla, Raises Target To $235 Notes 'Profits emerge, but growth disappears';  Notes 'the one very concerning aspect of the quarter was that top-line growth reversed to a decline'",3,decrease,0.85,0.7,,162,34,0
18610,TESLA INC,"UPDATE: Bank Of America Reiterates Underperform On Tesla, Raises Target To $235 Notes 'Profits emerge, but growth disappears';  Notes 'the one very concerning aspect of the quarter was that top-line growth reversed to a decline'",4,decrease,0.8,0.6,,163,34,0
18611,TESLA INC,"UPDATE: Bank Of America Reiterates Underperform On Tesla, Raises Target To $235 Notes 'Profits emerge, but growth disappears';  Notes 'the one very concerning aspect of the quarter was that top-line growth reversed to a decline'",5,decrease,0.85,0.7,,187,34,0
18612,TESLA INC,"UPDATE: Bank Of America Reiterates Underperform On Tesla, Raises Target To $235 Notes 'Profits emerge, but growth disappears';  Notes 'the one very concerning aspect of the quarter was that top-line growth reversed to a decline'",6,decrease,0.8,0.6,the reiteration of an 'underperform' rating and the mention of declining top-line growth are likely to negatively impact investor sentiment towards tesla's stock.,166,66,0
18613,TESLA INC,"UPDATE: Bank Of America Reiterates Underperform On Tesla, Raises Target To $235 Notes 'Profits emerge, but growth disappears';  Notes 'the one very concerning aspect of the quarter was that top-line growth reversed to a decline'",7,decrease,0.8,0.6,"the reiteration of an 'underperform' rating and the mention of declining top-line growth are likely to negatively impact investor sentiment, leading to a decrease in tesla's stock price.",171,72,0
18614,TESLA INC,"UPDATE: Bank Of America Reiterates Underperform On Tesla, Raises Target To $235 Notes 'Profits emerge, but growth disappears';  Notes 'the one very concerning aspect of the quarter was that top-line growth reversed to a decline'",8,decrease,0.8,0.7,"the reiteration of an 'underperform' rating and the mention of declining top-line growth are likely to negatively impact investor sentiment, leading to a decrease in tesla's stock price.",173,76,0
18615,TESLA INC,"UPDATE: Wedbush Maintains Neutral On Tesla, Raises Target To $270 As Firm Is Waiting To See 'how sustainable this level of demand/profitability is going forward, this morning we move one step closer to believing this Tesla turnaround story'",0,uncertain,0.6,0.3,,151,30,1
18616,TESLA INC,"UPDATE: Wedbush Maintains Neutral On Tesla, Raises Target To $270 As Firm Is Waiting To See 'how sustainable this level of demand/profitability is going forward, this morning we move one step closer to believing this Tesla turnaround story'",2,uncertain,0.6,0.2,,157,34,1
18617,TESLA INC,"UPDATE: Wedbush Maintains Neutral On Tesla, Raises Target To $270 As Firm Is Waiting To See 'how sustainable this level of demand/profitability is going forward, this morning we move one step closer to believing this Tesla turnaround story'",3,uncertain,0.6,0.3,,163,34,1
18618,TESLA INC,"UPDATE: Wedbush Maintains Neutral On Tesla, Raises Target To $270 As Firm Is Waiting To See 'how sustainable this level of demand/profitability is going forward, this morning we move one step closer to believing this Tesla turnaround story'",4,uncertain,0.6,0.3,,164,34,1
18619,TESLA INC,"UPDATE: Wedbush Maintains Neutral On Tesla, Raises Target To $270 As Firm Is Waiting To See 'how sustainable this level of demand/profitability is going forward, this morning we move one step closer to believing this Tesla turnaround story'",5,uncertain,0.6,0.3,,188,34,1
18620,TESLA INC,"UPDATE: Wedbush Maintains Neutral On Tesla, Raises Target To $270 As Firm Is Waiting To See 'how sustainable this level of demand/profitability is going forward, this morning we move one step closer to believing this Tesla turnaround story'",6,uncertain,0.6,0.3,"while the raised target price suggests a positive outlook, the neutral rating and emphasis on uncertainty regarding demand and profitability indicate mixed signals that could lead to volatility in tesla's stock price.",167,71,1
18621,TESLA INC,"UPDATE: Wedbush Maintains Neutral On Tesla, Raises Target To $270 As Firm Is Waiting To See 'how sustainable this level of demand/profitability is going forward, this morning we move one step closer to believing this Tesla turnaround story'",7,uncertain,0.6,0.3,"while the raised target price suggests a positive outlook, the neutral rating and emphasis on waiting to see sustainability in demand and profitability introduce uncertainty about immediate stock performance.",172,71,1
18622,TESLA INC,"UPDATE: Wedbush Maintains Neutral On Tesla, Raises Target To $270 As Firm Is Waiting To See 'how sustainable this level of demand/profitability is going forward, this morning we move one step closer to believing this Tesla turnaround story'",8,uncertain,0.6,0.3,"while the target price increase suggests a positive outlook, the neutral rating and emphasis on waiting to see sustainability in demand and profitability introduce uncertainty about immediate stock price movement.",174,72,1
18623,TESLA INC,UPDATE: Credit Suisse On Tesla Also Notes Co. 'will need to put together a string of similar datapoints to demonstrate the sustainability of results...and its track record has been spotty on this',0,decrease,0.7,0.5,,141,34,0
18624,TESLA INC,UPDATE: Credit Suisse On Tesla Also Notes Co. 'will need to put together a string of similar datapoints to demonstrate the sustainability of results...and its track record has been spotty on this',2,decrease,0.7,0.5,,147,34,0
18625,TESLA INC,UPDATE: Credit Suisse On Tesla Also Notes Co. 'will need to put together a string of similar datapoints to demonstrate the sustainability of results...and its track record has been spotty on this',3,decrease,0.75,0.6,,153,34,0
18626,TESLA INC,UPDATE: Credit Suisse On Tesla Also Notes Co. 'will need to put together a string of similar datapoints to demonstrate the sustainability of results...and its track record has been spotty on this',4,decrease,0.75,0.6,,154,34,0
18627,TESLA INC,UPDATE: Credit Suisse On Tesla Also Notes Co. 'will need to put together a string of similar datapoints to demonstrate the sustainability of results...and its track record has been spotty on this',5,decrease,0.75,0.6,,178,34,0
18628,TESLA INC,UPDATE: Credit Suisse On Tesla Also Notes Co. 'will need to put together a string of similar datapoints to demonstrate the sustainability of results...and its track record has been spotty on this',6,decrease,0.7,0.6,"the statement from credit suisse suggests skepticism about tesla's ability to sustain its results, which could lead to a negative perception among investors and a potential decrease in stock price.",157,69,0
18629,TESLA INC,UPDATE: Credit Suisse On Tesla Also Notes Co. 'will need to put together a string of similar datapoints to demonstrate the sustainability of results...and its track record has been spotty on this',7,decrease,0.7,0.6,"the statement from credit suisse suggests skepticism about tesla's ability to sustain its results, which could lead to decreased investor confidence and a potential decline in stock price.",162,67,0
18630,TESLA INC,UPDATE: Credit Suisse On Tesla Also Notes Co. 'will need to put together a string of similar datapoints to demonstrate the sustainability of results...and its track record has been spotty on this',8,decrease,0.7,0.6,"the statement from credit suisse suggests skepticism about tesla's ability to sustain its results, which could lead to decreased investor confidence and a potential decline in stock price.",164,71,0
18631,TESLA INC,"UPDATE: Credit Suisse Maintains Underperform On Tesla, Raises Target To $200 As Firm Notes 'That was a solid beat...now question is on sustainability'",0,uncertain,0.6,0.3,,133,30,1
18632,TESLA INC,"UPDATE: Credit Suisse Maintains Underperform On Tesla, Raises Target To $200 As Firm Notes 'That was a solid beat...now question is on sustainability'",2,uncertain,0.6,0.3,,139,34,1
18633,TESLA INC,"UPDATE: Credit Suisse Maintains Underperform On Tesla, Raises Target To $200 As Firm Notes 'That was a solid beat...now question is on sustainability'",3,uncertain,0.6,0.3,,145,34,1
18634,TESLA INC,"UPDATE: Credit Suisse Maintains Underperform On Tesla, Raises Target To $200 As Firm Notes 'That was a solid beat...now question is on sustainability'",4,uncertain,0.6,0.3,,146,34,1
18635,TESLA INC,"UPDATE: Credit Suisse Maintains Underperform On Tesla, Raises Target To $200 As Firm Notes 'That was a solid beat...now question is on sustainability'",5,uncertain,0.6,0.3,,170,34,1
18636,TESLA INC,"UPDATE: Credit Suisse Maintains Underperform On Tesla, Raises Target To $200 As Firm Notes 'That was a solid beat...now question is on sustainability'",6,uncertain,0.6,0.2,"while the target price increase suggests some positive sentiment, the 'underperform' rating and concerns about sustainability create uncertainty about the stock's immediate performance.",149,66,1
18637,TESLA INC,"UPDATE: Credit Suisse Maintains Underperform On Tesla, Raises Target To $200 As Firm Notes 'That was a solid beat...now question is on sustainability'",7,uncertain,0.6,0.2,"while the raised target price indicates some positive sentiment, the 'underperform' rating and concerns about sustainability create uncertainty about the stock's future performance.",154,65,1
18638,TESLA INC,"UPDATE: Credit Suisse Maintains Underperform On Tesla, Raises Target To $200 As Firm Notes 'That was a solid beat...now question is on sustainability'",8,uncertain,0.6,0.3,"while credit suisse's target raise to $200 indicates some positive sentiment, the 'underperform' rating and concerns about sustainability suggest mixed signals that could lead to uncertainty in tesla's stock price.",156,78,1
18639,TESLA INC,"UPDATE: Nomura On Tesla Also Notes 'This said, we expect some skepticism will remain for at least another quarter, given the magnitude of the improvement in profitability over just three months and some items that may be one-time in nature'",0,uncertain,0.6,0.3,,148,30,1
18640,TESLA INC,"UPDATE: Nomura On Tesla Also Notes 'This said, we expect some skepticism will remain for at least another quarter, given the magnitude of the improvement in profitability over just three months and some items that may be one-time in nature'",2,uncertain,0.7,0.3,,154,30,1
18641,TESLA INC,"UPDATE: Nomura On Tesla Also Notes 'This said, we expect some skepticism will remain for at least another quarter, given the magnitude of the improvement in profitability over just three months and some items that may be one-time in nature'",3,uncertain,0.7,0.3,,160,34,1
18642,TESLA INC,"UPDATE: Nomura On Tesla Also Notes 'This said, we expect some skepticism will remain for at least another quarter, given the magnitude of the improvement in profitability over just three months and some items that may be one-time in nature'",4,uncertain,0.6,0.3,,161,34,1
18643,TESLA INC,"UPDATE: Nomura On Tesla Also Notes 'This said, we expect some skepticism will remain for at least another quarter, given the magnitude of the improvement in profitability over just three months and some items that may be one-time in nature'",5,uncertain,0.7,0.3,,185,34,1
18644,TESLA INC,"UPDATE: Nomura On Tesla Also Notes 'This said, we expect some skepticism will remain for at least another quarter, given the magnitude of the improvement in profitability over just three months and some items that may be one-time in nature'",6,uncertain,0.6,0.2,"the mention of skepticism regarding tesla's profitability improvement suggests that while there may be positive sentiment, uncertainty about sustainability could limit stock price movement.",164,63,1
18645,TESLA INC,"UPDATE: Nomura On Tesla Also Notes 'This said, we expect some skepticism will remain for at least another quarter, given the magnitude of the improvement in profitability over just three months and some items that may be one-time in nature'",7,uncertain,0.7,0.2,"the mention of skepticism regarding tesla's profitability improvement suggests that while there may be positive sentiment, concerns about sustainability could lead to mixed reactions from investors.",169,65,1
