custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
13569,THERMON GROUP HOLDINGS INC,"Thermon Group Holdings Q4 EPS $0.32, Inline, Sales $114.23M Beat $101.63M Estimate",4,increase,0.75,0.6,,150,33,2.0
13570,THERMON GROUP HOLDINGS INC,"Thermon Group Holdings Q4 EPS $0.32, Inline, Sales $114.23M Beat $101.63M Estimate",5,increase,0.75,0.6,,174,33,2.0
13571,THERMON GROUP HOLDINGS INC,"Thermon Group Holdings Q4 EPS $0.32, Inline, Sales $114.23M Beat $101.63M Estimate",6,increase,0.7,0.6,"the company reported earnings per share that met expectations while significantly beating sales estimates, which is likely to positively influence investor sentiment.",153,59,2.0
13572,THERMON GROUP HOLDINGS INC,"Thermon Group Holdings Q4 EPS $0.32, Inline, Sales $114.23M Beat $101.63M Estimate",7,increase,0.7,0.6,"the company's sales beat expectations significantly, which is likely to positively influence investor sentiment and drive the stock price higher.",158,57,2.0
13573,THERMON GROUP HOLDINGS INC,"Thermon Group Holdings Q4 EPS $0.32, Inline, Sales $114.23M Beat $101.63M Estimate",8,increase,0.7,0.6,"the company's sales beat expectations significantly, which is likely to positively influence investor sentiment and drive the stock price up.",160,52,2.0
13574,TOYOTA MOTOR CORP,'Toyota partners with China's CATL to power electric ambitions' -Nikkei,0,increase,0.8,0.6,,125,29,2.0
13575,TOYOTA MOTOR CORP,'Toyota partners with China's CATL to power electric ambitions' -Nikkei,2,increase,0.8,0.6,,131,29,2.0
13576,TOYOTA MOTOR CORP,'Toyota partners with China's CATL to power electric ambitions' -Nikkei,3,increase,0.75,0.6,,137,33,2.0
13577,TOYOTA MOTOR CORP,'Toyota partners with China's CATL to power electric ambitions' -Nikkei,4,increase,0.75,0.6,,138,33,2.0
13578,TOYOTA MOTOR CORP,'Toyota partners with China's CATL to power electric ambitions' -Nikkei,5,increase,0.75,0.6,,162,33,2.0
13579,TOYOTA MOTOR CORP,'Toyota partners with China's CATL to power electric ambitions' -Nikkei,6,increase,0.8,0.6,"the partnership with catl, a leading battery manufacturer, is likely to enhance toyota's electric vehicle capabilities, which could positively influence investor sentiment and stock price.",141,66,2.0
13580,TOYOTA MOTOR CORP,'Toyota partners with China's CATL to power electric ambitions' -Nikkei,7,increase,0.8,0.6,"the partnership with catl, a leading battery manufacturer, is likely to enhance toyota's electric vehicle capabilities, which could positively influence investor sentiment and stock price.",146,70,2.0
13581,TOYOTA MOTOR CORP,'Toyota partners with China's CATL to power electric ambitions' -Nikkei,8,increase,0.8,0.6,"the partnership with catl, a leading battery manufacturer, is likely to enhance toyota's electric vehicle capabilities, which could positively influence investor sentiment and stock price.",148,66,2.0
13582,T MOBILE U S INC,Hearing T-Mobile Deal With Sprint Is Facing Resistance At Justice Department,0,decrease,0.8,0.6,,119,30,0.0
13583,T MOBILE U S INC,Hearing T-Mobile Deal With Sprint Is Facing Resistance At Justice Department,2,decrease,0.8,0.6,,125,34,0.0
13584,T MOBILE U S INC,Hearing T-Mobile Deal With Sprint Is Facing Resistance At Justice Department,3,decrease,0.75,0.6,,131,34,0.0
13585,T MOBILE U S INC,Hearing T-Mobile Deal With Sprint Is Facing Resistance At Justice Department,4,decrease,0.75,0.6,,132,34,0.0
13586,T MOBILE U S INC,Hearing T-Mobile Deal With Sprint Is Facing Resistance At Justice Department,5,decrease,0.75,0.6,,156,34,0.0
13587,T MOBILE U S INC,Hearing T-Mobile Deal With Sprint Is Facing Resistance At Justice Department,6,decrease,0.8,0.6,"resistance from the justice department regarding the t-mobile and sprint deal could signal regulatory hurdles, which may negatively impact investor sentiment and lead to a decrease in stock price.",135,68,0.0
13588,T MOBILE U S INC,Hearing T-Mobile Deal With Sprint Is Facing Resistance At Justice Department,7,decrease,0.8,0.6,"resistance from the justice department regarding the t-mobile and sprint deal could signal regulatory hurdles, which may negatively impact investor sentiment and lead to a decrease in t-mobile's stock price.",140,75,0.0
13589,T MOBILE U S INC,Hearing T-Mobile Deal With Sprint Is Facing Resistance At Justice Department,8,decrease,0.8,0.6,"resistance from the justice department regarding the t-mobile and sprint deal suggests potential regulatory hurdles, which could negatively impact investor sentiment and lead to a decrease in t-mobile's stock price.",142,71,0.0
13590,TREX COMPANY INC,"Trex Reports New Multi-Year Capex Program For $200M Between Now, 2021",0,increase,0.7,0.6,,123,29,2.0
13591,TREX COMPANY INC,"Trex Reports New Multi-Year Capex Program For $200M Between Now, 2021",2,increase,0.7,0.6,,129,29,2.0
13592,TREX COMPANY INC,"Trex Reports New Multi-Year Capex Program For $200M Between Now, 2021",3,increase,0.75,0.6,,135,33,2.0
13593,TREX COMPANY INC,"Trex Reports New Multi-Year Capex Program For $200M Between Now, 2021",4,increase,0.75,0.6,,136,33,2.0
13594,TREX COMPANY INC,"Trex Reports New Multi-Year Capex Program For $200M Between Now, 2021",5,increase,0.75,0.6,,160,33,2.0
13595,TREX COMPANY INC,"Trex Reports New Multi-Year Capex Program For $200M Between Now, 2021",6,increase,0.7,0.6,"the announcement of a new multi-year capital expenditure program typically signals growth and investment in the company's future, which can positively influence investor sentiment and stock price.",139,65,2.0
13596,TREX COMPANY INC,"Trex Reports New Multi-Year Capex Program For $200M Between Now, 2021",7,increase,0.7,0.6,"the announcement of a new multi-year capital expenditure program typically signals growth and investment in the company's future, which can positively influence investor sentiment and stock price.",144,65,2.0
13597,TREX COMPANY INC,"Trex Reports New Multi-Year Capex Program For $200M Between Now, 2021",8,increase,0.7,0.6,"the announcement of a new multi-year capital expenditure program suggests that trex company inc is investing in growth, which is generally viewed positively by investors and can lead to an increase in stock price.",146,73,2.0
13598,TRAVELERS COMPANIES INC,KBW Downgrades Travelers Companies On Valuation,0,decrease,0.8,0.6,,120,30,0.0
13599,TRAVELERS COMPANIES INC,KBW Downgrades Travelers Companies On Valuation,2,decrease,0.8,0.6,,126,30,0.0
13600,TRAVELERS COMPANIES INC,KBW Downgrades Travelers Companies On Valuation,3,decrease,0.8,0.6,,132,34,0.0
13601,TRAVELERS COMPANIES INC,KBW Downgrades Travelers Companies On Valuation,4,decrease,0.8,0.6,,133,34,0.0
13602,TRAVELERS COMPANIES INC,KBW Downgrades Travelers Companies On Valuation,5,decrease,0.8,0.6,,157,34,0.0
13603,TRAVELERS COMPANIES INC,KBW Downgrades Travelers Companies On Valuation,6,decrease,0.8,0.7,"a downgrade typically signals to investors that the stock may be overvalued, which can lead to a decrease in stock price.",136,62,0.0
13604,TRAVELERS COMPANIES INC,KBW Downgrades Travelers Companies On Valuation,7,decrease,0.8,0.7,"a downgrade from kbw typically signals a negative outlook on the stock's valuation, which can lead to a decrease in investor confidence and subsequently lower stock prices.",141,67,0.0
13605,TRAVELERS COMPANIES INC,KBW Downgrades Travelers Companies On Valuation,8,decrease,0.8,0.7,"a downgrade typically signals to investors that the stock may be overvalued, leading to a potential decrease in stock price.",143,55,0.0
13606,TRAVELERS COMPANIES INC,UPDATE: Keefe Bruyette & Woods Downgrades Travelers Companies to Market Perform As Firm Notes Co's 'current premium to its historical valuation levels fairly reflects improving standard commercial lines rates',0,decrease,0.75,0.6,,147,34,0.0
13607,TRAVELERS COMPANIES INC,UPDATE: Keefe Bruyette & Woods Downgrades Travelers Companies to Market Perform As Firm Notes Co's 'current premium to its historical valuation levels fairly reflects improving standard commercial lines rates',2,decrease,0.75,0.6,,153,30,0.0
13608,TRAVELERS COMPANIES INC,UPDATE: Keefe Bruyette & Woods Downgrades Travelers Companies to Market Perform As Firm Notes Co's 'current premium to its historical valuation levels fairly reflects improving standard commercial lines rates',3,decrease,0.75,0.6,,159,34,0.0
13609,TRAVELERS COMPANIES INC,UPDATE: Keefe Bruyette & Woods Downgrades Travelers Companies to Market Perform As Firm Notes Co's 'current premium to its historical valuation levels fairly reflects improving standard commercial lines rates',4,decrease,0.75,0.6,,160,34,0.0
13610,TRAVELERS COMPANIES INC,UPDATE: Keefe Bruyette & Woods Downgrades Travelers Companies to Market Perform As Firm Notes Co's 'current premium to its historical valuation levels fairly reflects improving standard commercial lines rates',5,decrease,0.75,0.6,,184,34,0.0
13611,TRAVELERS COMPANIES INC,UPDATE: Keefe Bruyette & Woods Downgrades Travelers Companies to Market Perform As Firm Notes Co's 'current premium to its historical valuation levels fairly reflects improving standard commercial lines rates',6,decrease,0.75,0.6,"the downgrade to 'market perform' suggests a less favorable outlook for the stock, which is likely to lead to a decrease in its price.",163,64,0.0
13612,TRAVELERS COMPANIES INC,UPDATE: Keefe Bruyette & Woods Downgrades Travelers Companies to Market Perform As Firm Notes Co's 'current premium to its historical valuation levels fairly reflects improving standard commercial lines rates',7,decrease,0.7,0.6,"the downgrade to 'market perform' suggests that analysts expect the stock to underperform relative to the market, which typically leads to a decrease in stock price.",168,67,0.0
13613,TRAVELERS COMPANIES INC,UPDATE: Keefe Bruyette & Woods Downgrades Travelers Companies to Market Perform As Firm Notes Co's 'current premium to its historical valuation levels fairly reflects improving standard commercial lines rates',8,decrease,0.8,0.6,"the downgrade to 'market perform' suggests that analysts expect the stock to underperform relative to the market, which typically leads to a decrease in stock price.",170,67,0.0
13614,TRAVELERS COMPANIES INC,Keefe Bruyette & Woods Downgrades Travelers Companies to Market Perform,0,decrease,0.8,0.6,,125,30,0.0
13615,TRAVELERS COMPANIES INC,Keefe Bruyette & Woods Downgrades Travelers Companies to Market Perform,2,decrease,0.8,0.6,,131,30,0.0
13616,TRAVELERS COMPANIES INC,Keefe Bruyette & Woods Downgrades Travelers Companies to Market Perform,3,decrease,0.8,0.6,,137,34,0.0
13617,TRAVELERS COMPANIES INC,Keefe Bruyette & Woods Downgrades Travelers Companies to Market Perform,4,decrease,0.75,0.6,,138,34,0.0
13618,TRAVELERS COMPANIES INC,Keefe Bruyette & Woods Downgrades Travelers Companies to Market Perform,5,decrease,0.75,0.6,,162,34,0.0
13619,TRAVELERS COMPANIES INC,Keefe Bruyette & Woods Downgrades Travelers Companies to Market Perform,6,decrease,0.8,0.7,"a downgrade from an investment firm typically signals reduced confidence in the company's future performance, which can lead to a decline in stock price.",141,63,0.0
13620,TRAVELERS COMPANIES INC,Keefe Bruyette & Woods Downgrades Travelers Companies to Market Perform,7,decrease,0.8,0.6,"a downgrade from a financial institution typically signals reduced confidence in the company's future performance, which can lead to a decrease in stock price.",146,62,0.0
13621,TRAVELERS COMPANIES INC,Keefe Bruyette & Woods Downgrades Travelers Companies to Market Perform,8,decrease,0.8,0.7,"a downgrade from a financial institution typically signals a negative outlook, which can lead to a decrease in stock price as investors may lose confidence.",148,58,0.0
13622,T2 BIOSYSTEMS INC,"T2 Highlights New Studies For T2Bacteria, T2Candida Panels To  Improve Outcomes and be Cost-Effective for Sepsis Patients in the Medical Intensive Care Unit and Emergency Department",0,increase,0.75,0.6,,146,29,2.0
13623,T2 BIOSYSTEMS INC,"T2 Highlights New Studies For T2Bacteria, T2Candida Panels To  Improve Outcomes and be Cost-Effective for Sepsis Patients in the Medical Intensive Care Unit and Emergency Department",2,increase,0.75,0.6,,152,29,2.0
13624,T2 BIOSYSTEMS INC,"T2 Highlights New Studies For T2Bacteria, T2Candida Panels To  Improve Outcomes and be Cost-Effective for Sepsis Patients in the Medical Intensive Care Unit and Emergency Department",3,increase,0.75,0.6,,158,33,2.0
13625,T2 BIOSYSTEMS INC,"T2 Highlights New Studies For T2Bacteria, T2Candida Panels To  Improve Outcomes and be Cost-Effective for Sepsis Patients in the Medical Intensive Care Unit and Emergency Department",4,increase,0.75,0.6,,159,29,2.0
13626,T2 BIOSYSTEMS INC,"T2 Highlights New Studies For T2Bacteria, T2Candida Panels To  Improve Outcomes and be Cost-Effective for Sepsis Patients in the Medical Intensive Care Unit and Emergency Department",5,increase,0.75,0.6,,183,33,2.0
13627,T2 BIOSYSTEMS INC,"T2 Highlights New Studies For T2Bacteria, T2Candida Panels To  Improve Outcomes and be Cost-Effective for Sepsis Patients in the Medical Intensive Care Unit and Emergency Department",6,increase,0.75,0.6,"the announcement of new studies highlighting the effectiveness and cost-efficiency of t2bacteria and t2candida panels for sepsis patients suggests potential for improved clinical outcomes, which could positively influence investor sentiment and stock price.",162,79,2.0
13628,T2 BIOSYSTEMS INC,"T2 Highlights New Studies For T2Bacteria, T2Candida Panels To  Improve Outcomes and be Cost-Effective for Sepsis Patients in the Medical Intensive Care Unit and Emergency Department",7,increase,0.8,0.6,"the announcement of new studies highlighting the effectiveness and cost-efficiency of t2bacteria and t2candida panels for sepsis patients suggests potential for increased adoption of their products, which could positively impact revenue and stock price.",167,80,2.0
13629,T2 BIOSYSTEMS INC,"T2 Highlights New Studies For T2Bacteria, T2Candida Panels To  Improve Outcomes and be Cost-Effective for Sepsis Patients in the Medical Intensive Care Unit and Emergency Department",8,increase,0.8,0.7,"the announcement of new studies highlighting the effectiveness and cost-efficiency of t2bacteria and t2candida panels for sepsis patients suggests potential for increased adoption and revenue, likely leading to a positive impact on t2 biosystems inc's stock price.",169,82,2.0
13630,UNITED AIRLINES HOLDINGS INC,"UPDATE: Goldman Upgrades United Continental To Buy As Firm Expects 'UAL shares to appreciate on current forecast, but see further upside risk if a new credit card agreement is reached'",0,increase,0.8,0.6,,143,29,2.0
13631,UNITED AIRLINES HOLDINGS INC,"UPDATE: Goldman Upgrades United Continental To Buy As Firm Expects 'UAL shares to appreciate on current forecast, but see further upside risk if a new credit card agreement is reached'",2,increase,0.8,0.6,,149,29,2.0
13632,UNITED AIRLINES HOLDINGS INC,"UPDATE: Goldman Upgrades United Continental To Buy As Firm Expects 'UAL shares to appreciate on current forecast, but see further upside risk if a new credit card agreement is reached'",3,increase,0.8,0.6,,155,29,2.0
13633,UNITED AIRLINES HOLDINGS INC,"UPDATE: Goldman Upgrades United Continental To Buy As Firm Expects 'UAL shares to appreciate on current forecast, but see further upside risk if a new credit card agreement is reached'",4,increase,0.8,0.6,,156,29,2.0
13634,UNITED AIRLINES HOLDINGS INC,"UPDATE: Goldman Upgrades United Continental To Buy As Firm Expects 'UAL shares to appreciate on current forecast, but see further upside risk if a new credit card agreement is reached'",5,increase,0.8,0.6,,180,33,2.0
13635,UNITED AIRLINES HOLDINGS INC,"UPDATE: Goldman Upgrades United Continental To Buy As Firm Expects 'UAL shares to appreciate on current forecast, but see further upside risk if a new credit card agreement is reached'",6,increase,0.8,0.6,"the upgrade from goldman sachs to 'buy' suggests positive sentiment and potential for stock appreciation, especially with the mention of further upside risk from a new credit card agreement.",159,68,2.0
13636,UNITED AIRLINES HOLDINGS INC,"UPDATE: Goldman Upgrades United Continental To Buy As Firm Expects 'UAL shares to appreciate on current forecast, but see further upside risk if a new credit card agreement is reached'",7,increase,0.8,0.6,"the upgrade from goldman sachs to 'buy' suggests positive sentiment and potential for stock appreciation, especially with the mention of further upside risk from a new credit card agreement.",164,68,2.0
13637,UNITED AIRLINES HOLDINGS INC,"UPDATE: Goldman Upgrades United Continental To Buy As Firm Expects 'UAL shares to appreciate on current forecast, but see further upside risk if a new credit card agreement is reached'",8,increase,0.8,0.7,"the upgrade from goldman sachs to 'buy' suggests positive sentiment and potential for stock appreciation, especially with the possibility of a new credit card agreement enhancing future earnings.",166,67,2.0
13638,UNITED AIRLINES HOLDINGS INC,"Goldman Sachs Upgrades United Continental to Buy, Announces $108 Price Target",0,increase,0.8,0.7,,123,29,2.0
13639,UNITED AIRLINES HOLDINGS INC,"Goldman Sachs Upgrades United Continental to Buy, Announces $108 Price Target",2,increase,0.8,0.6,,129,29,2.0
13640,UNITED AIRLINES HOLDINGS INC,"Goldman Sachs Upgrades United Continental to Buy, Announces $108 Price Target",3,increase,0.85,0.7,,135,33,2.0
13641,UNITED AIRLINES HOLDINGS INC,"Goldman Sachs Upgrades United Continental to Buy, Announces $108 Price Target",4,increase,0.85,0.7,,136,33,2.0
13642,UNITED AIRLINES HOLDINGS INC,"Goldman Sachs Upgrades United Continental to Buy, Announces $108 Price Target",5,increase,0.85,0.7,,160,33,2.0
13643,UNITED AIRLINES HOLDINGS INC,"Goldman Sachs Upgrades United Continental to Buy, Announces $108 Price Target",6,increase,0.8,0.7,the upgrade from goldman sachs to 'buy' and the announcement of a $108 price target are likely to boost investor confidence and demand for united airlines' stock.,139,67,2.0
13644,UNITED AIRLINES HOLDINGS INC,"Goldman Sachs Upgrades United Continental to Buy, Announces $108 Price Target",7,increase,0.8,0.7,the upgrade from goldman sachs to 'buy' and the announcement of a $108 price target typically signal positive sentiment and potential for stock price appreciation.,144,64,2.0
13645,UNITED AIRLINES HOLDINGS INC,"Goldman Sachs Upgrades United Continental to Buy, Announces $108 Price Target",8,increase,0.8,0.7,goldman sachs upgrading united continental to 'buy' and setting a price target of $108 typically signals positive sentiment and potential for stock price appreciation.,146,64,2.0
13646,UNITED NATURAL FOODS INC,"Buckingham Research Maintains Neutral on United Natural Foods, Lowers Price Target to $11",0,decrease,0.75,0.6,,126,30,0.0
13647,UNITED NATURAL FOODS INC,"Buckingham Research Maintains Neutral on United Natural Foods, Lowers Price Target to $11",2,decrease,0.75,0.6,,132,30,0.0
13648,UNITED NATURAL FOODS INC,"Buckingham Research Maintains Neutral on United Natural Foods, Lowers Price Target to $11",3,decrease,0.75,0.6,,138,34,0.0
13649,UNITED NATURAL FOODS INC,"Buckingham Research Maintains Neutral on United Natural Foods, Lowers Price Target to $11",4,decrease,0.75,0.6,,139,34,0.0
13650,UNITED NATURAL FOODS INC,"Buckingham Research Maintains Neutral on United Natural Foods, Lowers Price Target to $11",5,decrease,0.75,0.6,,163,34,0.0
13651,UNITED NATURAL FOODS INC,"Buckingham Research Maintains Neutral on United Natural Foods, Lowers Price Target to $11",6,decrease,0.8,0.7,"maintaining a neutral rating while lowering the price target typically signals a lack of confidence in the stock's performance, which can lead to a decrease in stock price.",142,68,0.0
13652,UNITED NATURAL FOODS INC,"Buckingham Research Maintains Neutral on United Natural Foods, Lowers Price Target to $11",7,decrease,0.8,0.7,"the maintenance of a 'neutral' rating combined with a lowered price target typically signals a lack of confidence in the stock's performance, which can lead to a decrease in stock price.",147,73,0.0
13653,UNITED NATURAL FOODS INC,"Buckingham Research Maintains Neutral on United Natural Foods, Lowers Price Target to $11",8,decrease,0.8,0.7,"the maintenance of a 'neutral' rating combined with a lowered price target typically signals a lack of confidence in the stock's performance, which can lead to a decrease in stock price.",149,72,0.0
13654,VALERO ENERGY CORP NEW,"Goldman Sachs Upgrades Valero Energy to Buy, Lowers Price Target to $92",0,increase,0.7,0.5,,126,29,2.0
13655,VALERO ENERGY CORP NEW,"Goldman Sachs Upgrades Valero Energy to Buy, Lowers Price Target to $92",2,increase,0.7,0.5,,132,29,2.0
13656,VALERO ENERGY CORP NEW,"Goldman Sachs Upgrades Valero Energy to Buy, Lowers Price Target to $92",3,increase,0.75,0.6,,138,29,2.0
13657,VALERO ENERGY CORP NEW,"Goldman Sachs Upgrades Valero Energy to Buy, Lowers Price Target to $92",4,increase,0.75,0.6,,139,29,2.0
13658,VALERO ENERGY CORP NEW,"Goldman Sachs Upgrades Valero Energy to Buy, Lowers Price Target to $92",5,increase,0.75,0.6,,163,33,2.0
13659,VALERO ENERGY CORP NEW,"Goldman Sachs Upgrades Valero Energy to Buy, Lowers Price Target to $92",6,increase,0.7,0.6,"the upgrade to 'buy' from goldman sachs typically signals positive sentiment, which may lead to an increase in stock price despite the lowered price target.",142,64,2.0
13660,VALERO ENERGY CORP NEW,"Goldman Sachs Upgrades Valero Energy to Buy, Lowers Price Target to $92",7,increase,0.7,0.6,"the upgrade to 'buy' from goldman sachs typically signals positive sentiment and potential for stock price appreciation, despite the lowered price target.",147,61,2.0
13661,VALERO ENERGY CORP NEW,"Goldman Sachs Upgrades Valero Energy to Buy, Lowers Price Target to $92",8,increase,0.7,0.6,"the upgrade to 'buy' from goldman sachs typically signals positive sentiment and potential for stock price appreciation, despite the lowered price target.",149,61,2.0
13662,VERTEX PHARMACEUTICALS INC,"Vertex And CRISPR Therapeutics Enter Licensing Agreement To Discover And Develop Gene Therapies For DMD And DM1; Vertex To Acquire Exonics For $245M Plus Potential Milestones, CRISPR To Receive Upfront Payment Of $175M",0,increase,0.8,0.6,,166,29,2.0
13663,VERTEX PHARMACEUTICALS INC,"Vertex And CRISPR Therapeutics Enter Licensing Agreement To Discover And Develop Gene Therapies For DMD And DM1; Vertex To Acquire Exonics For $245M Plus Potential Milestones, CRISPR To Receive Upfront Payment Of $175M",2,increase,0.8,0.6,,172,29,2.0
13664,VERTEX PHARMACEUTICALS INC,"Vertex And CRISPR Therapeutics Enter Licensing Agreement To Discover And Develop Gene Therapies For DMD And DM1; Vertex To Acquire Exonics For $245M Plus Potential Milestones, CRISPR To Receive Upfront Payment Of $175M",3,increase,0.75,0.6,,178,33,2.0
13665,VERTEX PHARMACEUTICALS INC,"Vertex And CRISPR Therapeutics Enter Licensing Agreement To Discover And Develop Gene Therapies For DMD And DM1; Vertex To Acquire Exonics For $245M Plus Potential Milestones, CRISPR To Receive Upfront Payment Of $175M",4,increase,0.8,0.6,,179,33,2.0
13666,VERTEX PHARMACEUTICALS INC,"Vertex And CRISPR Therapeutics Enter Licensing Agreement To Discover And Develop Gene Therapies For DMD And DM1; Vertex To Acquire Exonics For $245M Plus Potential Milestones, CRISPR To Receive Upfront Payment Of $175M",5,increase,0.75,0.6,,203,33,2.0
13667,VERTEX PHARMACEUTICALS INC,"Vertex And CRISPR Therapeutics Enter Licensing Agreement To Discover And Develop Gene Therapies For DMD And DM1; Vertex To Acquire Exonics For $245M Plus Potential Milestones, CRISPR To Receive Upfront Payment Of $175M",6,increase,0.8,0.6,"the licensing agreement and acquisition of exonics for gene therapies indicate a strategic expansion in vertex's pipeline, which is likely to be viewed positively by investors.",182,65,2.0
13668,VERTEX PHARMACEUTICALS INC,"Vertex And CRISPR Therapeutics Enter Licensing Agreement To Discover And Develop Gene Therapies For DMD And DM1; Vertex To Acquire Exonics For $245M Plus Potential Milestones, CRISPR To Receive Upfront Payment Of $175M",7,increase,0.8,0.6,"the licensing agreement and acquisition of exonics for gene therapies indicate a strategic expansion into promising therapeutic areas, which is likely to be viewed positively by investors.",187,65,2.0
13669,VERTEX PHARMACEUTICALS INC,"Vertex And CRISPR Therapeutics Enter Licensing Agreement To Discover And Develop Gene Therapies For DMD And DM1; Vertex To Acquire Exonics For $245M Plus Potential Milestones, CRISPR To Receive Upfront Payment Of $175M",8,increase,0.8,0.6,"the licensing agreement and acquisition of exonics for gene therapies indicate a strategic expansion for vertex, which is likely to be viewed positively by investors.",189,58,2.0
13670,WHIRLPOOL CORP,"UPDATE: Whirlpool Says ~450 Positions Will Be Impacted By Actions In Italy, Will Be Complete By 2020",0,decrease,0.7,0.5,,131,30,0.0
13671,WHIRLPOOL CORP,"UPDATE: Whirlpool Says ~450 Positions Will Be Impacted By Actions In Italy, Will Be Complete By 2020",2,decrease,0.7,0.4,,137,30,0.0
13672,WHIRLPOOL CORP,"UPDATE: Whirlpool Says ~450 Positions Will Be Impacted By Actions In Italy, Will Be Complete By 2020",3,decrease,0.75,0.6,,143,34,0.0
13673,WHIRLPOOL CORP,"UPDATE: Whirlpool Says ~450 Positions Will Be Impacted By Actions In Italy, Will Be Complete By 2020",4,decrease,0.75,0.6,,144,34,0.0
13674,WHIRLPOOL CORP,"UPDATE: Whirlpool Says ~450 Positions Will Be Impacted By Actions In Italy, Will Be Complete By 2020",5,decrease,0.75,0.6,,168,34,0.0
13675,WHIRLPOOL CORP,"UPDATE: Whirlpool Says ~450 Positions Will Be Impacted By Actions In Italy, Will Be Complete By 2020",6,decrease,0.7,0.6,"the announcement of job cuts typically signals cost-cutting measures and potential operational challenges, which can negatively impact investor sentiment and lead to a decrease in stock price.",147,67,0.0
13676,WHIRLPOOL CORP,"UPDATE: Whirlpool Says ~450 Positions Will Be Impacted By Actions In Italy, Will Be Complete By 2020",7,decrease,0.8,0.6,"the announcement of job cuts typically signals financial difficulties or restructuring, which can negatively impact investor sentiment and lead to a decrease in stock price.",152,63,0.0
13677,WHIRLPOOL CORP,"UPDATE: Whirlpool Says ~450 Positions Will Be Impacted By Actions In Italy, Will Be Complete By 2020",8,decrease,0.7,0.5,"the announcement of job cuts typically signals cost-cutting measures and potential operational challenges, which can negatively impact investor sentiment and lead to a decrease in stock price.",154,67,0.0
13678,WHIRLPOOL CORP,"Whirlpool 8-K Shows Co.'s EMEA Announced Certain Updates To Co.'s Italian Industrial Plan, Will Reconvert Naples, Italy Manufacturing Plant, Potentially Sell To Third Party",0,uncertain,0.6,0.3,,146,34,1.0
13679,WHIRLPOOL CORP,"Whirlpool 8-K Shows Co.'s EMEA Announced Certain Updates To Co.'s Italian Industrial Plan, Will Reconvert Naples, Italy Manufacturing Plant, Potentially Sell To Third Party",2,uncertain,0.6,0.3,,152,30,1.0
13680,WHIRLPOOL CORP,"Whirlpool 8-K Shows Co.'s EMEA Announced Certain Updates To Co.'s Italian Industrial Plan, Will Reconvert Naples, Italy Manufacturing Plant, Potentially Sell To Third Party",3,uncertain,0.6,0.3,,158,34,1.0
13681,WHIRLPOOL CORP,"Whirlpool 8-K Shows Co.'s EMEA Announced Certain Updates To Co.'s Italian Industrial Plan, Will Reconvert Naples, Italy Manufacturing Plant, Potentially Sell To Third Party",4,decrease,0.7,0.5,,159,34,0.0
13682,WHIRLPOOL CORP,"Whirlpool 8-K Shows Co.'s EMEA Announced Certain Updates To Co.'s Italian Industrial Plan, Will Reconvert Naples, Italy Manufacturing Plant, Potentially Sell To Third Party",5,decrease,0.75,0.6,,183,34,0.0
13683,WHIRLPOOL CORP,"Whirlpool 8-K Shows Co.'s EMEA Announced Certain Updates To Co.'s Italian Industrial Plan, Will Reconvert Naples, Italy Manufacturing Plant, Potentially Sell To Third Party",6,uncertain,0.6,0.3,"the announcement of updates to the italian industrial plan and potential sale of the naples plant could be seen as a strategic move, but the implications for future profitability and operational efficiency are unclear.",162,72,1.0
13684,WHIRLPOOL CORP,"Whirlpool 8-K Shows Co.'s EMEA Announced Certain Updates To Co.'s Italian Industrial Plan, Will Reconvert Naples, Italy Manufacturing Plant, Potentially Sell To Third Party",7,uncertain,0.6,0.3,"the announcement of updates to the italian industrial plan and potential sale of the naples plant could be seen as a strategic move, but the implications for future profitability and operational efficiency are unclear, leading to uncertainty in stock price reaction.",167,80,1.0
13685,WHIRLPOOL CORP,"Whirlpool 8-K Shows Co.'s EMEA Announced Certain Updates To Co.'s Italian Industrial Plan, Will Reconvert Naples, Italy Manufacturing Plant, Potentially Sell To Third Party",8,uncertain,0.6,0.3,"the announcement of updates to the italian industrial plan and potential sale of the naples plant could have mixed implications for whirlpool's operational efficiency and financial outlook, leading to uncertainty in stock price movement.",169,68,1.0
13686,WHIRLPOOL CORP,"KeyBanc Upgrades Whirlpool to Overweight, Announces $150 Price Target",0,increase,0.8,0.6,,123,29,2.0
13687,WHIRLPOOL CORP,"KeyBanc Upgrades Whirlpool to Overweight, Announces $150 Price Target",2,increase,0.8,0.6,,129,29,2.0
13688,WHIRLPOOL CORP,"KeyBanc Upgrades Whirlpool to Overweight, Announces $150 Price Target",3,increase,0.8,0.6,,135,33,2.0
13689,WHIRLPOOL CORP,"KeyBanc Upgrades Whirlpool to Overweight, Announces $150 Price Target",4,increase,0.8,0.6,,136,29,2.0
13690,WHIRLPOOL CORP,"KeyBanc Upgrades Whirlpool to Overweight, Announces $150 Price Target",5,increase,0.8,0.6,,160,33,2.0
13691,WHIRLPOOL CORP,"KeyBanc Upgrades Whirlpool to Overweight, Announces $150 Price Target",6,increase,0.8,0.7,"upgrades from analysts, especially with a specific price target, typically signal positive sentiment and can lead to an increase in stock price.",139,61,2.0
