custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
31372,KENNAMETAL INC,Kennametal Sees FY19 Adj. EPS $1.70-$2.10 vs $1.81 Est.,7,uncertain,0.6,0.3,"the guidance for fy19 adj. eps is within a range that includes the estimate, which may lead to mixed reactions from investors depending on their expectations.",153,66,1
31373,KENNAMETAL INC,Kennametal Sees FY19 Adj. EPS $1.70-$2.10 vs $1.81 Est.,8,uncertain,0.6,0.3,"the guidance for fy19 adj. eps is within a range that includes the estimate, which may lead to mixed reactions from investors depending on their expectations.",155,66,1
31374,KENNAMETAL INC,"Kennametal Q1 Adj. EPS $0.17 Misses $0.29 Estimate, Sales $518.09M Miss $539.75M Estimate",0,decrease,0.8,0.6,,141,30,0
31375,KENNAMETAL INC,"Kennametal Q1 Adj. EPS $0.17 Misses $0.29 Estimate, Sales $518.09M Miss $539.75M Estimate",2,decrease,0.85,0.7,,147,30,0
31376,KENNAMETAL INC,"Kennametal Q1 Adj. EPS $0.17 Misses $0.29 Estimate, Sales $518.09M Miss $539.75M Estimate",3,decrease,0.85,0.7,,153,34,0
31377,KENNAMETAL INC,"Kennametal Q1 Adj. EPS $0.17 Misses $0.29 Estimate, Sales $518.09M Miss $539.75M Estimate",4,decrease,0.85,0.7,,154,34,0
31378,KENNAMETAL INC,"Kennametal Q1 Adj. EPS $0.17 Misses $0.29 Estimate, Sales $518.09M Miss $539.75M Estimate",5,decrease,0.85,0.7,,178,34,0
31379,KENNAMETAL INC,"Kennametal Q1 Adj. EPS $0.17 Misses $0.29 Estimate, Sales $518.09M Miss $539.75M Estimate",6,decrease,0.8,0.7,the significant miss in both adjusted eps and sales compared to estimates is likely to lead to negative investor sentiment and a decrease in stock price.,157,63,0
31380,KENNAMETAL INC,"Kennametal Q1 Adj. EPS $0.17 Misses $0.29 Estimate, Sales $518.09M Miss $539.75M Estimate",7,decrease,0.8,0.7,"the company's earnings per share and sales both missed analyst estimates, which typically leads to a negative reaction in the stock price.",162,60,0
31381,KENNAMETAL INC,"Kennametal Q1 Adj. EPS $0.17 Misses $0.29 Estimate, Sales $518.09M Miss $539.75M Estimate",8,decrease,0.8,0.7,"the company's adjusted eps and sales both missed analyst estimates, which typically leads to a negative reaction in the stock price.",164,63,0
31382,KARYOPHARM THERAPEUTICS INC,Karyopharm Therapeutics shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,0,increase,0.85,0.7,,142,33,2
31383,KARYOPHARM THERAPEUTICS INC,Karyopharm Therapeutics shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2,increase,0.85,0.7,,148,29,2
31384,KARYOPHARM THERAPEUTICS INC,Karyopharm Therapeutics shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.85,0.7,,154,33,2
31385,KARYOPHARM THERAPEUTICS INC,Karyopharm Therapeutics shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,4,increase,0.85,0.7,,155,29,2
31386,KARYOPHARM THERAPEUTICS INC,Karyopharm Therapeutics shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5,increase,0.85,0.7,,179,33,2
31387,KARYOPHARM THERAPEUTICS INC,Karyopharm Therapeutics shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,increase,0.8,0.7,"better-than-expected q3 eps and sales results typically lead to positive investor sentiment, which is likely to drive the stock price higher.",158,62,2
31388,KARYOPHARM THERAPEUTICS INC,Karyopharm Therapeutics shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.85,0.7,"better-than-expected q3 eps and sales results typically indicate strong company performance, which is likely to boost investor confidence and drive the stock price higher.",163,65,2
31389,KARYOPHARM THERAPEUTICS INC,Karyopharm Therapeutics shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.85,0.7,"better-than-expected q3 eps and sales results typically indicate strong company performance, which is likely to boost investor confidence and drive the stock price higher.",165,65,2
31390,KARYOPHARM THERAPEUTICS INC,"Karyopharm Therapeutics Q3 EPS $(0.67) Beats $(0.84) Estimate, Sales $13.149M Beat $1.8M Estimate",0,increase,0.75,0.6,,153,29,2
31391,KARYOPHARM THERAPEUTICS INC,"Karyopharm Therapeutics Q3 EPS $(0.67) Beats $(0.84) Estimate, Sales $13.149M Beat $1.8M Estimate",2,increase,0.75,0.6,,159,29,2
31392,KARYOPHARM THERAPEUTICS INC,"Karyopharm Therapeutics Q3 EPS $(0.67) Beats $(0.84) Estimate, Sales $13.149M Beat $1.8M Estimate",3,increase,0.75,0.6,,165,29,2
31393,KARYOPHARM THERAPEUTICS INC,"Karyopharm Therapeutics Q3 EPS $(0.67) Beats $(0.84) Estimate, Sales $13.149M Beat $1.8M Estimate",4,increase,0.75,0.6,,166,33,2
31394,KARYOPHARM THERAPEUTICS INC,"Karyopharm Therapeutics Q3 EPS $(0.67) Beats $(0.84) Estimate, Sales $13.149M Beat $1.8M Estimate",5,increase,0.75,0.6,,190,33,2
31395,KARYOPHARM THERAPEUTICS INC,"Karyopharm Therapeutics Q3 EPS $(0.67) Beats $(0.84) Estimate, Sales $13.149M Beat $1.8M Estimate",6,increase,0.75,0.6,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and can lead to an increase in stock price.",169,61,2
31396,KARYOPHARM THERAPEUTICS INC,"Karyopharm Therapeutics Q3 EPS $(0.67) Beats $(0.84) Estimate, Sales $13.149M Beat $1.8M Estimate",7,increase,0.75,0.6,"the company reported a smaller-than-expected loss and higher-than-expected sales, which typically indicates better performance and can positively influence investor sentiment.",174,63,2
31397,KARYOPHARM THERAPEUTICS INC,"Karyopharm Therapeutics Q3 EPS $(0.67) Beats $(0.84) Estimate, Sales $13.149M Beat $1.8M Estimate",8,increase,0.75,0.6,"karyopharm therapeutics reported better-than-expected earnings and sales, which typically signals positive performance and can lead to an increase in stock price.",176,60,2
31398,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security Solutions shares are trading lower in anticipation of the company's Q3 earnings scheduled for tomorrow after the close.,0,decrease,0.7,0.6,,142,34,0
31399,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security Solutions shares are trading lower in anticipation of the company's Q3 earnings scheduled for tomorrow after the close.,2,decrease,0.75,0.6,,148,30,0
31400,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security Solutions shares are trading lower in anticipation of the company's Q3 earnings scheduled for tomorrow after the close.,3,decrease,0.75,0.6,,154,34,0
31401,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security Solutions shares are trading lower in anticipation of the company's Q3 earnings scheduled for tomorrow after the close.,4,decrease,0.75,0.6,,155,34,0
31402,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security Solutions shares are trading lower in anticipation of the company's Q3 earnings scheduled for tomorrow after the close.,5,decrease,0.75,0.6,,179,34,0
31403,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security Solutions shares are trading lower in anticipation of the company's Q3 earnings scheduled for tomorrow after the close.,6,decrease,0.75,0.6,"the anticipation of earnings reports often leads to cautious trading, and the mention of shares trading lower suggests a negative sentiment ahead of the announcement.",158,63,0
31404,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security Solutions shares are trading lower in anticipation of the company's Q3 earnings scheduled for tomorrow after the close.,7,decrease,0.75,0.6,the anticipation of lower stock performance ahead of earnings reports often leads to a decrease in stock price as investors may sell off shares in expectation of disappointing results.,163,66,0
31405,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security Solutions shares are trading lower in anticipation of the company's Q3 earnings scheduled for tomorrow after the close.,8,decrease,0.75,0.6,"the anticipation of q3 earnings often leads to uncertainty, and if shares are already trading lower, it suggests negative sentiment among investors ahead of the announcement.",165,66,0
31406,LANCASTER COLONY CORP,"Lancaster Colony Q1 EPS $1.48 Beats $1.29 Estimate, Sales $337.1M Beat $333.31M Estimate",0,increase,0.8,0.6,,140,29,2
31407,LANCASTER COLONY CORP,"Lancaster Colony Q1 EPS $1.48 Beats $1.29 Estimate, Sales $337.1M Beat $333.31M Estimate",2,increase,0.85,0.7,,146,29,2
31408,LANCASTER COLONY CORP,"Lancaster Colony Q1 EPS $1.48 Beats $1.29 Estimate, Sales $337.1M Beat $333.31M Estimate",3,increase,0.85,0.7,,152,33,2
31409,LANCASTER COLONY CORP,"Lancaster Colony Q1 EPS $1.48 Beats $1.29 Estimate, Sales $337.1M Beat $333.31M Estimate",4,increase,0.85,0.7,,153,33,2
31410,LANCASTER COLONY CORP,"Lancaster Colony Q1 EPS $1.48 Beats $1.29 Estimate, Sales $337.1M Beat $333.31M Estimate",5,increase,0.85,0.7,,177,33,2
31411,LANCASTER COLONY CORP,"Lancaster Colony Q1 EPS $1.48 Beats $1.29 Estimate, Sales $337.1M Beat $333.31M Estimate",6,increase,0.8,0.7,"the company's earnings per share and sales both exceeded estimates, which typically signals strong performance and can lead to a positive reaction in the stock price.",156,63,2
31412,LANCASTER COLONY CORP,"Lancaster Colony Q1 EPS $1.48 Beats $1.29 Estimate, Sales $337.1M Beat $333.31M Estimate",7,increase,0.85,0.7,"the company's earnings per share and sales both exceeded analyst estimates, which typically signals strong performance and can lead to a positive reaction in the stock price.",161,64,2
31413,LANCASTER COLONY CORP,"Lancaster Colony Q1 EPS $1.48 Beats $1.29 Estimate, Sales $337.1M Beat $333.31M Estimate",8,increase,0.8,0.7,"the earnings per share (eps) and sales both exceeded estimates, which typically indicates strong financial performance and can lead to a positive reaction in the stock price.",163,61,2
31414,LIBERTY BROADBAND CORP,"Benchmark Maintains Buy on Liberty Broadband, Raises Price Target to $136",0,increase,0.8,0.6,,126,29,2
31415,LIBERTY BROADBAND CORP,"Benchmark Maintains Buy on Liberty Broadband, Raises Price Target to $136",2,increase,0.8,0.6,,132,29,2
31416,LIBERTY BROADBAND CORP,"Benchmark Maintains Buy on Liberty Broadband, Raises Price Target to $136",3,increase,0.8,0.6,,138,33,2
31417,LIBERTY BROADBAND CORP,"Benchmark Maintains Buy on Liberty Broadband, Raises Price Target to $136",4,increase,0.8,0.6,,139,33,2
31418,LIBERTY BROADBAND CORP,"Benchmark Maintains Buy on Liberty Broadband, Raises Price Target to $136",5,increase,0.85,0.15,,163,33,2
31419,LIBERTY BROADBAND CORP,"Benchmark Maintains Buy on Liberty Broadband, Raises Price Target to $136",6,increase,0.8,0.6,the maintenance of a 'buy' rating along with a raised price target typically signals positive sentiment and potential for stock price appreciation.,142,60,2
31420,LIBERTY BROADBAND CORP,"Benchmark Maintains Buy on Liberty Broadband, Raises Price Target to $136",7,increase,0.8,0.7,the maintenance of a 'buy' rating along with a raised price target typically signals positive sentiment and potential for stock price appreciation.,147,60,2
31421,LIBERTY BROADBAND CORP,"Benchmark Maintains Buy on Liberty Broadband, Raises Price Target to $136",8,increase,0.8,0.7,the maintenance of a 'buy' rating along with a raised price target typically signals positive sentiment and potential for stock price appreciation.,149,60,2
31422,LILLY ELI & CO,"Boehringer Ingelheim, Eli Lilly Report Modernization Of Alliance To Focus Full Expertise On Jardiance",0,increase,0.7,0.6,,132,29,2
31423,LILLY ELI & CO,"Boehringer Ingelheim, Eli Lilly Report Modernization Of Alliance To Focus Full Expertise On Jardiance",2,increase,0.7,0.6,,138,29,2
31424,LILLY ELI & CO,"Boehringer Ingelheim, Eli Lilly Report Modernization Of Alliance To Focus Full Expertise On Jardiance",3,increase,0.75,0.6,,144,33,2
31425,LILLY ELI & CO,"Boehringer Ingelheim, Eli Lilly Report Modernization Of Alliance To Focus Full Expertise On Jardiance",4,increase,0.75,0.6,,145,33,2
31426,LILLY ELI & CO,"Boehringer Ingelheim, Eli Lilly Report Modernization Of Alliance To Focus Full Expertise On Jardiance",5,increase,0.75,0.6,,169,33,2
31427,LILLY ELI & CO,"Boehringer Ingelheim, Eli Lilly Report Modernization Of Alliance To Focus Full Expertise On Jardiance",6,increase,0.7,0.6,"the modernization of the alliance with boehringer ingelheim to focus on jardiance suggests a strategic enhancement that could lead to improved sales and market performance for eli lilly, positively impacting its stock price.",148,75,2
31428,LILLY ELI & CO,"Boehringer Ingelheim, Eli Lilly Report Modernization Of Alliance To Focus Full Expertise On Jardiance",7,increase,0.7,0.6,"the modernization of the alliance with boehringer ingelheim to focus on jardiance suggests a strategic enhancement that could lead to improved sales and market performance for eli lilly, positively impacting its stock price.",153,75,2
31429,LILLY ELI & CO,"Boehringer Ingelheim, Eli Lilly Report Modernization Of Alliance To Focus Full Expertise On Jardiance",8,increase,0.7,0.6,the modernization of the alliance between boehringer ingelheim and eli lilly to focus on jardiance suggests a strategic enhancement that could lead to improved market performance and sales for eli lilly.,155,67,2
31430,LIVE NATION ENTERTAINMENT INC,Live Nation Entertainment shares are trading lower. Not seeing any news to justify the price action.,0,decrease,0.7,0.5,,127,29,0
31431,LIVE NATION ENTERTAINMENT INC,Live Nation Entertainment shares are trading lower. Not seeing any news to justify the price action.,2,decrease,0.7,0.5,,133,30,0
31432,LIVE NATION ENTERTAINMENT INC,Live Nation Entertainment shares are trading lower. Not seeing any news to justify the price action.,3,uncertain,0.6,0.2,,139,34,1
31433,LIVE NATION ENTERTAINMENT INC,Live Nation Entertainment shares are trading lower. Not seeing any news to justify the price action.,4,decrease,0.7,0.5,,140,34,0
31434,LIVE NATION ENTERTAINMENT INC,Live Nation Entertainment shares are trading lower. Not seeing any news to justify the price action.,5,decrease,0.75,0.5,,164,34,0
31435,LIVE NATION ENTERTAINMENT INC,Live Nation Entertainment shares are trading lower. Not seeing any news to justify the price action.,6,decrease,0.7,0.6,"the lack of news to justify the price action suggests that the decline in shares may be driven by market sentiment or external factors, leading to a decrease in stock price.",143,69,0
31436,LIVE NATION ENTERTAINMENT INC,Live Nation Entertainment shares are trading lower. Not seeing any news to justify the price action.,7,decrease,0.7,0.6,"the lack of news to justify the price action suggests that the market may be reacting negatively to other factors, leading to a decrease in stock price.",148,65,0
31437,LIVE NATION ENTERTAINMENT INC,Live Nation Entertainment shares are trading lower. Not seeing any news to justify the price action.,8,decrease,0.7,0.5,"the lack of news to justify the price action suggests that the decline in live nation entertainment's shares may be driven by market sentiment or external factors, leading to a decrease in stock price.",150,77,0
31438,MASTERCARD INC,"Barclays Maintains Overweight on Mastercard, Raises Price Target to $320",0,increase,0.8,0.6,,122,29,2
31439,MASTERCARD INC,"Barclays Maintains Overweight on Mastercard, Raises Price Target to $320",2,increase,0.8,0.6,,128,29,2
31440,MASTERCARD INC,"Barclays Maintains Overweight on Mastercard, Raises Price Target to $320",3,increase,0.8,0.6,,134,33,2
31441,MASTERCARD INC,"Barclays Maintains Overweight on Mastercard, Raises Price Target to $320",4,increase,0.8,0.6,,135,33,2
31442,MASTERCARD INC,"Barclays Maintains Overweight on Mastercard, Raises Price Target to $320",5,increase,0.85,0.7,,159,33,2
31443,MASTERCARD INC,"Barclays Maintains Overweight on Mastercard, Raises Price Target to $320",6,increase,0.8,0.6,"an 'overweight' rating and a raised price target typically indicate positive sentiment and expectations for future growth, which can lead to an increase in stock price.",138,66,2
31444,MASTERCARD INC,"Barclays Maintains Overweight on Mastercard, Raises Price Target to $320",7,increase,0.8,0.6,"an 'overweight' rating and a raised price target typically indicate positive sentiment and expectations for future growth, which can lead to an increase in stock price.",143,67,2
31445,MASTERCARD INC,"Barclays Maintains Overweight on Mastercard, Raises Price Target to $320",8,increase,0.8,0.7,barclays maintaining an overweight rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,145,59,2
31446,MARRIOTT INTERNATIONAL INC NEW,"Marriott Sees Q4 EPS $1.44-$1.47 vs $1.56 Estimate, Gross Fee Sales $960M-$970M; FY19 EPS $5.87-$5.90 vs $6.02 Est.",0,decrease,0.75,0.6,,159,30,0
31447,MARRIOTT INTERNATIONAL INC NEW,"Marriott Sees Q4 EPS $1.44-$1.47 vs $1.56 Estimate, Gross Fee Sales $960M-$970M; FY19 EPS $5.87-$5.90 vs $6.02 Est.",2,decrease,0.8,0.6,,165,30,0
31448,MARRIOTT INTERNATIONAL INC NEW,"Marriott Sees Q4 EPS $1.44-$1.47 vs $1.56 Estimate, Gross Fee Sales $960M-$970M; FY19 EPS $5.87-$5.90 vs $6.02 Est.",3,decrease,0.75,0.5,,171,34,0
31449,MARRIOTT INTERNATIONAL INC NEW,"Marriott Sees Q4 EPS $1.44-$1.47 vs $1.56 Estimate, Gross Fee Sales $960M-$970M; FY19 EPS $5.87-$5.90 vs $6.02 Est.",4,decrease,0.75,0.6,,172,34,0
31450,MARRIOTT INTERNATIONAL INC NEW,"Marriott Sees Q4 EPS $1.44-$1.47 vs $1.56 Estimate, Gross Fee Sales $960M-$970M; FY19 EPS $5.87-$5.90 vs $6.02 Est.",5,decrease,0.75,0.5,,196,34,0
31451,MARRIOTT INTERNATIONAL INC NEW,"Marriott Sees Q4 EPS $1.44-$1.47 vs $1.56 Estimate, Gross Fee Sales $960M-$970M; FY19 EPS $5.87-$5.90 vs $6.02 Est.",6,decrease,0.75,0.6,"the lower-than-expected eps guidance for q4 and fy19 compared to estimates suggests weaker performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",175,73,0
31452,MARRIOTT INTERNATIONAL INC NEW,"Marriott Sees Q4 EPS $1.44-$1.47 vs $1.56 Estimate, Gross Fee Sales $960M-$970M; FY19 EPS $5.87-$5.90 vs $6.02 Est.",7,decrease,0.75,0.6,"the lower-than-expected eps guidance for q4 and fy19 suggests weaker performance than anticipated, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",180,72,0
31453,MARRIOTT INTERNATIONAL INC NEW,"Marriott Sees Q4 EPS $1.44-$1.47 vs $1.56 Estimate, Gross Fee Sales $960M-$970M; FY19 EPS $5.87-$5.90 vs $6.02 Est.",8,decrease,0.75,0.6,"the reported eps for q4 and fy19 is below analyst estimates, which typically leads to a negative reaction in stock prices.",182,65,0
31454,MARRIOTT INTERNATIONAL INC NEW,"Marriott International Q3 EPS $1.47 Misses $1.49 Estimate, Sales $5.284B Beat $5.13B Estimate",0,uncertain,0.6,0.2,,141,30,1
31455,MARRIOTT INTERNATIONAL INC NEW,"Marriott International Q3 EPS $1.47 Misses $1.49 Estimate, Sales $5.284B Beat $5.13B Estimate",2,uncertain,0.6,0.2,,147,30,1
31456,MARRIOTT INTERNATIONAL INC NEW,"Marriott International Q3 EPS $1.47 Misses $1.49 Estimate, Sales $5.284B Beat $5.13B Estimate",3,uncertain,0.6,0.2,,153,30,1
31457,MARRIOTT INTERNATIONAL INC NEW,"Marriott International Q3 EPS $1.47 Misses $1.49 Estimate, Sales $5.284B Beat $5.13B Estimate",4,uncertain,0.6,0.2,,154,34,1
31458,MARRIOTT INTERNATIONAL INC NEW,"Marriott International Q3 EPS $1.47 Misses $1.49 Estimate, Sales $5.284B Beat $5.13B Estimate",5,uncertain,0.6,0.2,,178,34,1
31459,MARRIOTT INTERNATIONAL INC NEW,"Marriott International Q3 EPS $1.47 Misses $1.49 Estimate, Sales $5.284B Beat $5.13B Estimate",6,uncertain,0.6,0.2,"while marriott's sales beat expectations, the earnings per share miss could lead to mixed reactions from investors, resulting in uncertainty about the stock's direction.",157,65,1
31460,MARRIOTT INTERNATIONAL INC NEW,"Marriott International Q3 EPS $1.47 Misses $1.49 Estimate, Sales $5.284B Beat $5.13B Estimate",7,uncertain,0.6,0.2,"while marriott's sales beat expectations, the earnings per share miss could lead to mixed reactions from investors, resulting in uncertainty about the stock's direction.",162,65,1
31461,MARRIOTT INTERNATIONAL INC NEW,"Marriott International Q3 EPS $1.47 Misses $1.49 Estimate, Sales $5.284B Beat $5.13B Estimate",8,uncertain,0.6,0.3,"while marriott's sales beat expectations, the earnings per share (eps) miss could lead to mixed reactions from investors, making the overall impact on the stock price uncertain.",164,64,1
31462,MCDONALDS CORP,What's Next For McDonald's After Easterbrook's Abrupt Departure?,0,uncertain,0.7,0.5,,122,34,1
31463,MCDONALDS CORP,What's Next For McDonald's After Easterbrook's Abrupt Departure?,2,uncertain,0.6,0.3,,128,34,1
31464,MCDONALDS CORP,What's Next For McDonald's After Easterbrook's Abrupt Departure?,3,uncertain,0.7,0.5,,134,34,1
31465,MCDONALDS CORP,What's Next For McDonald's After Easterbrook's Abrupt Departure?,4,uncertain,0.6,0.3,,135,25,1
31466,MCDONALDS CORP,What's Next For McDonald's After Easterbrook's Abrupt Departure?,5,uncertain,0.6,0.3,,159,34,1
31467,MCDONALDS CORP,What's Next For McDonald's After Easterbrook's Abrupt Departure?,6,uncertain,0.6,0.3,"the abrupt departure of a ceo can create uncertainty about the company's future direction, which may lead to mixed reactions from investors.",138,64,1
31468,MCDONALDS CORP,What's Next For McDonald's After Easterbrook's Abrupt Departure?,7,uncertain,0.7,0.5,"the abrupt departure of a ceo can create uncertainty about the company's future direction, which may lead to mixed reactions from investors.",143,60,1
31469,MCDONALDS CORP,What's Next For McDonald's After Easterbrook's Abrupt Departure?,8,uncertain,0.6,0.3,"the abrupt departure of a ceo can create uncertainty about the company's future direction, which may lead to mixed reactions from investors.",145,64,1
31470,MCDONALDS CORP,Large Option Traders Bet Against McDonald's Following CEO Exit,0,decrease,0.8,0.6,,120,34,0
31471,MCDONALDS CORP,Large Option Traders Bet Against McDonald's Following CEO Exit,2,decrease,0.8,0.6,,126,30,0
31472,MCDONALDS CORP,Large Option Traders Bet Against McDonald's Following CEO Exit,3,decrease,0.75,0.6,,132,34,0
31473,MCDONALDS CORP,Large Option Traders Bet Against McDonald's Following CEO Exit,4,decrease,0.75,0.6,,133,34,0
31474,MCDONALDS CORP,Large Option Traders Bet Against McDonald's Following CEO Exit,5,decrease,0.75,0.6,,157,34,0
31475,MCDONALDS CORP,Large Option Traders Bet Against McDonald's Following CEO Exit,6,decrease,0.8,0.7,"large option traders betting against mcdonald's following the ceo's exit suggests a lack of confidence in the company's future performance, likely leading to a decrease in stock price.",136,68,0
31476,MCDONALDS CORP,Large Option Traders Bet Against McDonald's Following CEO Exit,7,decrease,0.8,0.7,"large option traders betting against mcdonald's following the ceo's exit suggests a lack of confidence in the company's future performance, likely leading to a decrease in stock price.",141,68,0
31477,MCDONALDS CORP,Large Option Traders Bet Against McDonald's Following CEO Exit,8,decrease,0.8,0.6,"the news of large option traders betting against mcdonald's following the ceo's exit suggests a lack of confidence in the company's future performance, likely leading to a decrease in stock price.",143,75,0
31478,MCDONALDS CORP,UPDATE: McDonald's Has Confirmed Fairhurst Left Co.,0,uncertain,0.5,0.5,,121,34,1
31479,MCDONALDS CORP,UPDATE: McDonald's Has Confirmed Fairhurst Left Co.,2,uncertain,0.5,0.5,,127,34,1
31480,MCDONALDS CORP,UPDATE: McDonald's Has Confirmed Fairhurst Left Co.,3,uncertain,0.6,0.3,,133,34,1
31481,MCDONALDS CORP,UPDATE: McDonald's Has Confirmed Fairhurst Left Co.,4,uncertain,0.6,0.3,,134,34,1
31482,MCDONALDS CORP,UPDATE: McDonald's Has Confirmed Fairhurst Left Co.,5,uncertain,0.6,0.3,,158,210,1
31483,MCDONALDS CORP,UPDATE: McDonald's Has Confirmed Fairhurst Left Co.,6,uncertain,0.6,0.3,"the departure of a key executive can have mixed implications for a company's stock price, depending on investor sentiment and the reasons behind the departure.",137,63,1
31484,MCDONALDS CORP,UPDATE: McDonald's Has Confirmed Fairhurst Left Co.,7,uncertain,0.5,0.5,"the departure of a key executive can have mixed implications for a company's stock price, depending on investor sentiment and the reasons behind the departure.",142,67,1
31485,MCDONALDS CORP,UPDATE: McDonald's Has Confirmed Fairhurst Left Co.,8,uncertain,0.6,0.3,"the departure of a key executive can create uncertainty about the company's future direction, which may lead to mixed reactions from investors.",144,60,1
31486,MCDONALDS CORP,McDonald's Shares Unaffected As Hearing Co. Chief People Officer David Fairhurst Has Left Co.,0,uncertain,0.5,0.1,,128,34,1
31487,MCDONALDS CORP,McDonald's Shares Unaffected As Hearing Co. Chief People Officer David Fairhurst Has Left Co.,2,uncertain,0.6,0.2,,134,30,1
31488,MCDONALDS CORP,McDonald's Shares Unaffected As Hearing Co. Chief People Officer David Fairhurst Has Left Co.,3,uncertain,0.6,0.2,,140,34,1
31489,MCDONALDS CORP,McDonald's Shares Unaffected As Hearing Co. Chief People Officer David Fairhurst Has Left Co.,4,uncertain,0.5,0.1,,141,34,1
31490,MCDONALDS CORP,McDonald's Shares Unaffected As Hearing Co. Chief People Officer David Fairhurst Has Left Co.,5,uncertain,0.6,0.2,,165,34,1
31491,MCDONALDS CORP,McDonald's Shares Unaffected As Hearing Co. Chief People Officer David Fairhurst Has Left Co.,6,uncertain,0.6,0.2,"the departure of a high-level executive like the chief people officer may raise concerns about leadership stability, but its direct impact on stock price is uncertain without further context on the company's performance and future outlook.",144,75,1
31492,MCDONALDS CORP,McDonald's Shares Unaffected As Hearing Co. Chief People Officer David Fairhurst Has Left Co.,7,uncertain,0.6,0.2,"the departure of a high-level executive like the chief people officer may raise concerns about leadership stability, but the news indicates that mcdonald's shares remain unaffected, suggesting that the market may not view this change as significant.",149,78,1
31493,MCDONALDS CORP,McDonald's Shares Unaffected As Hearing Co. Chief People Officer David Fairhurst Has Left Co.,8,uncertain,0.6,0.2,"the departure of a high-level executive like the chief people officer may raise concerns about leadership stability, but the news indicates that mcdonald's shares are currently unaffected, leading to uncertainty in stock price movement.",151,70,1
31494,MCDONALDS CORP,"McDonald's CEO Firing: Management Expert, Asset Manager On What It Means For Investors",0,uncertain,0.6,0.3,,127,34,1
31495,MCDONALDS CORP,"McDonald's CEO Firing: Management Expert, Asset Manager On What It Means For Investors",2,uncertain,0.6,0.3,,133,34,1
31496,MCDONALDS CORP,"McDonald's CEO Firing: Management Expert, Asset Manager On What It Means For Investors",3,uncertain,0.6,0.3,,139,34,1
31497,MCDONALDS CORP,"McDonald's CEO Firing: Management Expert, Asset Manager On What It Means For Investors",4,uncertain,0.6,0.3,,140,34,1
31498,MCDONALDS CORP,"McDonald's CEO Firing: Management Expert, Asset Manager On What It Means For Investors",5,uncertain,0.6,0.3,,164,34,1
31499,MCDONALDS CORP,"McDonald's CEO Firing: Management Expert, Asset Manager On What It Means For Investors",6,uncertain,0.6,0.3,"the firing of a ceo can lead to uncertainty regarding the company's future direction, which may cause fluctuations in stock price depending on investor sentiment and the reasons behind the decision.",143,69,1
31500,MCDONALDS CORP,"McDonald's CEO Firing: Management Expert, Asset Manager On What It Means For Investors",7,uncertain,0.6,0.3,"the firing of a ceo can lead to uncertainty regarding the company's future direction and performance, which may cause fluctuations in stock price depending on investor sentiment and the reasons behind the decision.",148,71,1
31501,MCDONALDS CORP,"McDonald's CEO Firing: Management Expert, Asset Manager On What It Means For Investors",8,uncertain,0.6,0.3,"the firing of a ceo can lead to uncertainty regarding the company's future direction and performance, which may cause fluctuations in stock price depending on investor sentiment and the effectiveness of the new leadership.",150,72,1
31502,MCDONALDS CORP,McDonald's shares are trading lower after the CEO separated from the company following the board's determination that he violated company policy and demonstrated poor judgement involving a recent consensual relationship with an employee.,0,decrease,0.85,0.7,,146,30,0
31503,MCDONALDS CORP,McDonald's shares are trading lower after the CEO separated from the company following the board's determination that he violated company policy and demonstrated poor judgement involving a recent consensual relationship with an employee.,2,decrease,0.85,0.7,,152,30,0
31504,MCDONALDS CORP,McDonald's shares are trading lower after the CEO separated from the company following the board's determination that he violated company policy and demonstrated poor judgement involving a recent consensual relationship with an employee.,3,decrease,0.85,0.7,,158,34,0
31505,MCDONALDS CORP,McDonald's shares are trading lower after the CEO separated from the company following the board's determination that he violated company policy and demonstrated poor judgement involving a recent consensual relationship with an employee.,4,decrease,0.85,0.7,,159,34,0
31506,MCDONALDS CORP,McDonald's shares are trading lower after the CEO separated from the company following the board's determination that he violated company policy and demonstrated poor judgement involving a recent consensual relationship with an employee.,5,decrease,0.85,0.7,,183,34,0
