custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6017,AETERNA ZENTARIS INC,"AEterna Zentaris Q1 EPS $(0.3) Down From $0.87 YoY, Sales $37K Down From $24.658M YoY",6,decrease,0.85,0.92,"the substantial decline in both eps and revenue year over year signals deteriorating financial performance, likely dampening investor sentiment.",160,708,0.0,2019-05-07,88240.0,-11.315791308879849,-17.105259561505072,-15.263155880607073,2.1621599793434103,8.30945452075879,4.419892232854719,0.5291,2.4853,1.1575,-1.69,-0.28,0.5,0.009,2.476275,-11.0701,-5.6166,0.2099,-1.8253,2.8038,4.6694,-1.7472,-3.0404,1.1262,0.1158
6025,AMERICAN FINANCIAL GROUP INC NEW,"American Financial Group Q1 EPS $2.02 Misses $2.23 Estimate, Sales $1.173B Beat $1.17B Estimate",6,uncertain,0.58,0.4,"eps miss ($2.02 vs $2.23) is sizable while the revenue beat is small, giving mixed signals and creating uncertain investor sentiment.",157,971,1.0,2019-05-01,60687.0,-0.55307559669017,-1.01881965876948,-2.21244913025787,0.70032216608524,1.66944600000016,2.32259182783265,-0.454,0.0897,0.6642,-0.83,-0.1,-0.02,0.009,0.0882859999999999,-0.4558,0.2351,0.9353,-0.6237,-0.2638,0.0682,0.9668,-1.009,-0.1173,-0.4099
6033,AFLAC INC,"Barclays Maintains Equal-Weight on AFLAC Incorporated Common Stock, Raises Price Target to $53",6,uncertain,0.65,0.45,"barclays keeps aflac at an equal-weight (neutral) rating while raising the price target, creating a mixed signal that leaves overall sentiment uncertain with a slight positive tilt.",137,592,1.0,2019-05-22,57904.0,-1.32158333435654,-1.2258176421918,3.08370179412658,0.11503244750201,0.0766586169745,0.55844497431865,0.5005,0.7449,0.6316,-0.4,-0.52,-0.6,0.009,0.74414,-0.4653,0.796,-0.8774,0.6986,0.1739,0.3353,2.4437,-0.3641,0.9945,-0.2373
6041,AFFIMED N V,Affimed NV shares are trading lower after the company announced it would terminate AFM11 Cancer Program.,6,decrease,0.7,0.65,"terminating a cancer program typically signals reduced pipeline value and near-term prospects, which tends to dampen investor sentiment and push shares lower.",139,584,0.0,2019-05-22,14923.0,-2.9126185923814703,-3.23624277357182,-15.857605746281967,-0.5988018587231599,-1.48367820127136,-4.871062412082519,-6.9277,-6.4077,1.3391,-0.4,-0.52,-0.6,0.009,-6.40106,-1.087,3.015,-1.8614,1.6169,-1.517,3.5111,-1.1083,-2.8604,-4.2862,-11.0918
6049,AFFIMED N V,"Affimed Q1 EPS €0.03 vs €(0.15) In Same Qtr. Last Year, Sales €11.353M vs €532K",6,increase,0.62,0.5,"q1 shows a turnaround with positive eps and strong year-over-year revenue growth, suggesting improved near-term financials and a potential boost to investor sentiment.",154,901,2.0,2019-05-22,14923.0,-2.9126185923814703,-3.23624277357182,-15.857605746281967,-0.5988018587231599,-1.48367820127136,-4.871062412082519,-6.9277,-6.4077,1.3391,-0.4,-0.52,-0.6,0.009,-6.40106,-1.087,3.015,-1.8614,1.6169,-1.517,3.5111,-1.1083,-2.8604,-4.2862,-11.0918
6057,AFFIMED N V,Affimed Q1 Earnings Preview,6,uncertain,0.58,0.3,"a q1 earnings preview provides expectations rather than actual results, so the impact on sentiment is unclear without the specific figures and market expectations.",126,776,1.0,2019-05-21,14923.0,-6.927711516618721,-8.734938586646,-12.65059749886109,-0.89020691812038,-4.29799703951986,-2.6239111118754597,-0.5988,-1.8036,1.3226,0.9,0.43,-0.35,0.009,-1.79814,-6.4077,-1.087,3.015,-1.8614,1.6169,-1.517,3.5111,-1.1083,-2.8604,-4.2862
6065,FIRST MAJESTIC SILVER CORP,"First Majestic Silver Q1 Adj. EPS $(0.01) Beats $(0.02) Estimate, Sales $86.8M Beat $66M Estimate",6,increase,0.65,0.4,"revenue beat and a narrowed loss on adjusted eps suggest better-than-expected quarterly performance, potentially lifting investor sentiment despite the negative earnings.",161,1030,2.0,2019-05-09,12447.0,-1.99999809265136,-3.33333027870805,-6.66666846378445,-3.1509131193160997,0.17153040967077,0.17153040967077,2.7397,2.7415,0.0348,-0.28,0.08,0.12,0.009,2.740444,-2.0212,3.3095,-2.2936,0.0092,-2.1729,0.995,-0.8942,-0.6553,-4.1883,1.1869
6073,A G C O CORP,Bank of America Downgrades AGCO Corporation Common Stock to Underperform,6,decrease,0.75,0.6,a downgrade to underperform by a major bank typically signals lower expected returns and can dampen investor sentiment for agco.,136,581,0.0,2019-05-20,77520.0,2.2844208404421797,0.62027792512759,5.0226926827374205,-4.26075831055641,-4.11095212825409,-5.58823232564618,-1.9433,-1.309,0.9933,-0.65,-0.23,0.72,0.009,-1.306655,1.3814,0.0507,-1.6395,1.0144,1.2754,2.2523,-0.2672,0.0128,1.2624,1.0714
6081,A G C O CORP,"JP Morgan Upgrades AGCO Corporation Common Stock to Overweight, Raises Price Target to $77",6,increase,0.72,0.65,a broker upgrade to overweight plus a higher price target typically signals positive sentiment about agco's prospects.,141,512,2.0,2019-05-14,77520.0,-1.54061410576105,-5.3081245232913,-5.406163232779241,-3.66885215044021,-3.08726677472257,-3.24657902789661,1.3167,0.3907,0.9878,0.93,0.4,-0.02,0.009,0.389046,-2.1225,-0.7469,-3.5539,-1.309,1.3814,0.0507,-1.6395,1.0144,1.2754,2.2523
6089,A G C O CORP,"Citigroup Maintains Neutral on AGCO Corporation Common Stock, Raises Price Target to $80",6,uncertain,0.65,0.25,"a neutral rating with an upward price target hints at some optimism but no clear buy signal, creating mixed or uncertain sentiment about agco stock.",140,777,1.0,2019-05-06,77520.0,-1.40256360173225,-4.74713980027363,-10.65661454484054,-0.14680449385195,6.79417988939721,5.70782859703451,-0.8955,-0.5227,0.9805,-0.39,0.6,-0.42,0.009,-0.5221049999999999,0.2455,0.056,0.0999,0.2533,-1.0704,0.3907,-2.1225,-0.7469,-3.5539,-1.309
6097,A G C O CORP,AGCO shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,6,increase,0.8,0.6,positive q1 eps and sales results coupled with higher trading price suggest improved investor sentiment toward agco corp.,142,449,2.0,2019-05-02,77520.0,-0.14680449385195,-2.73589093368785,-5.82172040205553,-1.0172382928431,-1.05917251222721,-1.14294509326469,6.9512,7.1016,0.9924,-0.16,0.45,-0.27,0.009,7.1009839999999995,-1.2773,-0.5227,0.2455,0.056,0.0999,0.2533,-1.0704,0.3907,-2.1225,-0.7469
6105,A G C O CORP,"AGCO Q1 Adj. EPS $0.86 Beats $0.42 Estimate, Sales $1.996B Beat $1.97B Estimate",6,increase,0.8,0.8,"agco's adjusted eps and revenue both came in above estimates, signaling strong quarterly performance and likely boosting investor sentiment.",153,515,2.0,2019-05-02,77520.0,-0.14680449385195,-2.73589093368785,-5.82172040205553,-1.0172382928431,-1.05917251222721,-1.14294509326469,6.9512,7.1016,0.9924,-0.16,0.45,-0.27,0.009,7.1009839999999995,-1.2773,-0.5227,0.2455,0.056,0.0999,0.2533,-1.0704,0.3907,-2.1225,-0.7469
6113,AGENUS INC,"Agenus Q1 EPS $0.14 Which May Not Compare To $(0.29) Estimate, Sales $80M May Not Compare To $9.02M Estimate",6,increase,0.72,0.75,"both q1 earnings per share and sales beat expectations (eps positive vs. estimate, and sales far above the estimate), suggesting improved investor sentiment for agenus.",154,647,2.0,2019-05-09,87583.0,-0.6944520398974401,2.43055335526025,2.77777518458106,0.75757498852908,-1.48148003554832,-1.84501664697821,8.2707,8.6666,1.4358,-0.28,0.08,0.12,0.009,8.663724,-1.206,7.6022,-2.5866,0.5951,-1.8785,0.9447,-0.8592,1.5778,-2.1692,3.8703
6121,AGIOS PHARMACEUTICALS INC,"Goldman Sachs Assumes Agios Pharmaceuticals, Inc. - Common Stock at Neutral, Announces Price Target $55",6,uncertain,0.65,0.25,"a neutral rating with a price target typically implies no clear positive or negative sentiment, leading to uncertain investor reaction.",150,835,1.0,2019-05-23,14044.0,-1.54817337170243,-5.94826224013131,1.85373775592463,-0.0194745647604499,5.63669574697622,2.4950100287849297,-4.4012,-1.9476,1.8103,-1.37,-0.69,-0.28,0.009,-1.930089,-1.9735,-0.5252,2.3494,-1.3673,-0.0838,4.2695,-1.224,-2.0041,-1.4135,0.7809
6129,AGIOS PHARMACEUTICALS INC,Agios Pharmaceuticals shares are trading higher after the company achieved its primary endpoint for the Phase 3 ClarlDHy trial of TIBSOVO.,6,increase,0.75,0.65,positive clinical trial result (primary endpoint achieved) and higher share price indicate improved investor sentiment for agios pharmaceuticals.,158,514,2.0,2019-05-16,14044.0,0.72375708259642,-1.30679833741117,-7.17732878548359,-1.00356126204133,1.41357853132533,-4.690020012954061,5.0475,3.4331,1.7761,0.91,-0.4,-0.32,0.009,3.422249,2.0113,-1.8332,4.0523,0.6876,-1.9476,-1.9735,-0.5252,2.3494,-1.3673,-0.0838
6137,AGIOS PHARMACEUTICALS INC,Agios Pharmaceuticals shares are trading higher after the company reported its Phase 3 ClarlDHy Trial of TIBSOVO achieved its primary endpoint in previously treated IDH1 mutant Cholangiocarcinoma patients.,6,increase,0.82,0.8,positive phase 3 results achieving the primary endpoint in a cancer indication are typically viewed positively by investors and tend to lift sentiment for agios.,171,776,2.0,2019-05-15,14044.0,5.047525465488429,8.44772995093519,0.06336357538567,2.44164317846298,-3.72382966287374,-6.41752857347046,-1.0036,-2.0382,1.7642,0.58,0.05,-0.96,0.009,-2.035836,3.4331,2.0113,-1.8332,4.0523,0.6876,-1.9476,-1.9735,-0.5252,2.3494,-1.3673
6145,AGIOS PHARMACEUTICALS INC,Agios Reports Randomized Phase 3 ClarIDHy Trial Of TIBSOVO Achieved Primary Endpoint In Previously-Treated IDH1 Mutant Cholangiocarcinoma Patients,6,increase,0.7,0.65,positive phase 3 trial results for a targeted indication for a cancer therapy typically boost investor sentiment by signaling potential regulatory approval and upside in the company's pipeline.,165,970,2.0,2019-05-15,14044.0,5.047525465488429,8.44772995093519,0.06336357538567,2.44164317846298,-3.72382966287374,-6.41752857347046,-1.0036,-2.0382,1.7642,0.58,0.05,-0.96,0.009,-2.035836,3.4331,2.0113,-1.8332,4.0523,0.6876,-1.9476,-1.9735,-0.5252,2.3494,-1.3673
6153,AGIOS PHARMACEUTICALS INC,Agios Reports FDA Approval Of Supplemental New Drug Application For TIBSOVO As Monotherapy for Newly Diagnosed Adult Patients with IDH1 Mutant Acute Myeloid Leukemia (AML) Not Eligible for Intensive Chemotherapy,6,increase,0.72,0.65,"fda approval of a supplemental nda expanding tibsovo’s indication to newly diagnosed idh1-mutant aml patients ineligible for intensive chemotherapy broadens the addressable market and potential revenue, signaling a positive regulatory development.",174,599,2.0,2019-05-02,14044.0,6.62135928869247,-0.75727998661705,-3.41747230246626,-4.88197356462478,-6.847635701214511,-6.3556350008340505,-3.1773,-2.9155,1.6949,-0.16,0.45,-0.27,0.009,-2.915116,4.6971,-1.2138,-3.4287,2.7177,-0.5609,-3.424,-1.339,0.7899,-2.0382,3.4331
6161,AGIOS PHARMACEUTICALS INC,"Agios Pharmaceuticals Q1 EPS $(1.59) Beats $(1.75) Estimate, Sales $30.227M Beat $22.69M Estimate",6,increase,0.62,0.5,"beats on both eps (less negative) and revenue suggest improved quarterly performance, which could boost investor sentiment despite ongoing losses.",160,966,2.0,2019-05-02,14044.0,6.62135928869247,-0.75727998661705,-3.41747230246626,-4.88197356462478,-6.847635701214511,-6.3556350008340505,-3.1773,-2.9155,1.6949,-0.16,0.45,-0.27,0.009,-2.915116,4.6971,-1.2138,-3.4287,2.7177,-0.5609,-3.424,-1.339,0.7899,-2.0382,3.4331
6169,A G N C INVESTMENT CORP,"AGNC Investment Corp.CEO  Kain Buys 114,102 @ Avg Price: $17.72",6,increase,0.72,0.66,"insider buying by the ceo is typically viewed as a positive signal, suggesting management confidence in the company's prospects and can raise investor sentiment.",149,967,2.0,2019-05-29,92680.0,-0.95011694356799,0.908563977148,0.4289039823637199,-1.05570908635854,-0.93951752917506,-1.05570909464232,-0.1778,-0.0312,0.2202,-0.71,-0.29,0.41,0.009,-0.030458,-0.9899,-0.4306,2.2736,0.6375,-0.8672,0.2307,-1.0593,0.1184,-0.5198,0.3325
6177,ASSURED GUARANTY LTD,"Assured Guaranty Q1 EPS $0.82 Beats $0.75 Estimate, Sales $118M Miss $211M Estimate",6,uncertain,0.62,0.4,"eps beat is positive but sales miss is large, producing mixed signals about near-term performance and overall sentiment.",150,770,1.0,2019-05-09,90120.0,-4.16936762630939,-7.085769099486019,-9.15974264095338,-0.49772677011787,-2.79069713242782,-3.15922502288956,0.6742,0.8732,0.7419,-0.28,0.08,0.12,0.009,0.872932,-4.438,-1.6456,-1.4159,-0.3282,0.4826,-1.0842,0.013,-0.8128,1.0824,0.219
6185,AGILE THERAPEUTICS INC,Agile Therapeutics Reports FDA Acceptance Of New Drug Application For Resubmission Of Twirla,6,increase,0.64,0.4,"fda acceptance of an nda is generally seen as a positive milestone signaling continued progress toward potential approval, though it does not guarantee a final approval.",145,905,2.0,2019-05-22,14645.0,-3.62318493425846,-8.69565233188378,-25.36232035965063,1.43884755671024,2.3369772783610188e-08,-3.42466232903884,-2.1277,-1.5005,1.5994,-0.4,-0.52,-0.6,0.009,-1.49694,-1.441,-0.3778,-3.2632,-2.793,3.0415,1.3839,-2.5758,-6.1916,-7.0073,-8.0586
6193,AGILE THERAPEUTICS INC,"Agile Therapeutics Reports Resubmission Of New Drug Application For Its Transdermal Low-Dose Contraceptive Patch, Twirla",6,increase,0.65,0.45,"resubmission of the nda signals regulatory progress toward potential approval for twirla, which could be a positive catalyst for sentiment despite ongoing regulatory risk.",154,778,2.0,2019-05-17,14645.0,-1.4184383675456,-5.67375358543895,-14.184392076305569,6.56934529542923,5.79710439284781,5.79710439284781,-3.4247,-2.229,1.6635,-0.73,-0.8,0.29,0.009,-2.219345,-0.3461,-0.0692,-1.5005,-1.441,-0.3778,-3.2632,-2.793,3.0415,1.3839,-2.5758
6201,AGILE THERAPEUTICS INC,Agile Therapeutics Will Present Combined Safety Data From 3 Phase 3 Studies At ACOG Meeting,6,increase,0.65,0.5,"presenting combined phase 3 safety data across multiple studies can reduce clinical risk perception and support regulatory/commercial prospects, though lack of efficacy details caps upside.",147,902,2.0,2019-05-03,14645.0,-1.33333206176757,-4.66667022216991,-6.00000227548435,-0.67114029079675,-2.63157638332813,-1.33333197320937,1.3514,-0.4986,1.6234,1.13,0.94,-0.27,0.009,-0.4920419999999996,-0.7092,0.0221,1.0439,-0.2453,-1.2706,0.8535,-1.537,-1.6829,5.0752,-2.229
6209,AGILE THERAPEUTICS INC,"Agile Therapeutics, Inc. Q1 EPS $(0.13) Misses $(0.1) Estimate",6,decrease,0.64,0.28,"agile's q1 eps of -$0.13 misses the consensus of -$0.10, indicating profitability underachievement relative to expectations and likely dampening investor sentiment.",149,785,0.0,2019-05-02,14645.0,1.35135008022189,-2.70270010988697,-1.35135005581726,-1.973682269454,-0.66666594618247,-0.66666594618247,-0.6711,-0.4192,1.6291,-0.16,0.45,-0.27,0.009,-0.419444,-0.4986,-0.7092,0.0221,1.0439,-0.2453,-1.2706,0.8535,-1.537,-1.6829,5.0752
6217,AGILYSYS INC,"Agilysys Sees FY20 Sales Growth ~11% Year Over Year, Adj. EBITDA Growth ~25%",6,increase,0.75,0.65,"positive fy20 results—sales up ~11% yoy and adjusted ebitda up ~25%—signal improving revenue and profitability, likely boosting investor sentiment.",143,651,2.0,2019-05-16,63125.0,4.45859804749488,9.40715396735671,6.81038423613373,0.70210322737693,2.03251836243734,1.56802963849416,1.6434,1.0711,0.6238,0.91,-0.4,-0.32,0.009,1.066742,4.905,3.1066,2.2363,0.59,-0.3224,0.0295,1.8077,-1.7414,-0.321,-0.6304
6225,AGILYSYS INC,"Agilysys Q4 EPS $(0.16) Misses $(0.09) Estimate, Sales $36.6M Miss $36.63M Estimate",6,decrease,0.72,0.6,"the company posted a negative eps surprise and a slight revenue miss, which together are likely to dampen investor sentiment.",154,772,0.0,2019-05-16,63125.0,4.45859804749488,9.40715396735671,6.81038423613373,0.70210322737693,2.03251836243734,1.56802963849416,1.6434,1.0711,0.6238,0.91,-0.4,-0.32,0.009,1.066742,4.905,3.1066,2.2363,0.59,-0.3224,0.0295,1.8077,-1.7414,-0.321,-0.6304
6233,AGILYSYS INC,Agilysys Q4 Earnings Outlook,6,uncertain,0.65,0.0,"the title 'agilysys q4 earnings outlook' does not specify whether the outlook is positive or negative, so the impact on investor sentiment is unclear.",128,781,1.0,2019-05-16,63125.0,4.45859804749488,9.40715396735671,6.81038423613373,0.70210322737693,2.03251836243734,1.56802963849416,1.6434,1.0711,0.6238,0.91,-0.4,-0.32,0.009,1.066742,4.905,3.1066,2.2363,0.59,-0.3224,0.0295,1.8077,-1.7414,-0.321,-0.6304
6241,ARMADA HOFFLER PROPERTIES INC,Armada Hoffler Properties Reaffirms FY19 FFO Guidance,6,uncertain,0.65,0.25,"reaffirming fy19 ffo guidance implies no surprise, yielding a neutral-to-muted market reaction rather than a clear positive or negative shift.",139,713,1.0,2019-05-02,13887.0,4.023366793990131,5.51590132161021,6.74887040105871,0.18576276488602,1.06183685201477,1.31496580919481,-4.759,-4.6938,0.466,-0.16,0.45,-0.27,0.009,-4.693440000000001,3.4878,2.6122,-0.7848,-0.274,1.1199,0.745,1.4657,-0.4481,0.0224,-0.6795
6249,ARMADA HOFFLER PROPERTIES INC,"Armada Hoffler Properties Q1 FFO $0.27, EPS $0.10 Beats $0.12 Estimate, Sales $30.909M Miss $30.95M Estimate",6,uncertain,0.55,0.25,"the report shows a small revenue miss and an eps miss against estimates, with unclear ffo guidance, leading to mixed signals about armada hoffler's near-term outlook.",165,1678,1.0,2019-05-02,13887.0,4.023366793990131,5.51590132161021,6.74887040105871,0.18576276488602,1.06183685201477,1.31496580919481,-4.759,-4.6938,0.466,-0.16,0.45,-0.27,0.009,-4.693440000000001,3.4878,2.6122,-0.7848,-0.274,1.1199,0.745,1.4657,-0.4481,0.0224,-0.6795
6257,ASHFORD HOSPITALITY TRUST INC,"Ashford Hospitality Trust Q1 EPS $0.26 Down From $0.28 YoY, Sales $358.718M Beat $355.2M Estimate",6,uncertain,0.6,0.4,"eps declined year-over-year while revenue beat estimates, creating mixed signals about profitability versus top-line performance.",161,1084,1.0,2019-05-02,89803.0,-0.35211234353482,-2.99295080013455,-4.57746065843847,2.35933996737003,1.9891438114685,2.91970525939628,0.7092,0.8555,0.9697,-0.16,0.45,-0.27,0.009,0.8553520000000001,-1.4569,0.5456,-1.3698,-0.1557,0.8138,-1.4418,-1.25,-0.3585,-0.0145,1.3529
6265,AMERICAN INTERNATIONAL GROUP INC,"Morgan Stanley Maintains Overweight on American International Gr, Raises Price Target to $58",6,increase,0.65,0.6,maintaining an overweight rating and raising the price target indicates positive momentum and is likely to improve investor sentiment toward aig.,137,516,2.0,2019-05-30,66800.0,-1.67500767856836,3.09973156394238,3.04197552390557,-0.86422273889184,-2.1607267514813,-1.11111461725574,0.6199,0.4921,0.8438,0.14,-0.28,-0.76,0.009,0.492768,-0.5281,3.5397,0.1633,-0.8751,-0.7109,-2.0719,0.3461,-0.3784,-0.0698,0.6187
6273,AMERICAN INTERNATIONAL GROUP INC,"Barclays Maintains Overweight on American International Group, Inc. New Common Stock, Raises Price Target to $60",6,increase,0.8,0.7,"barclays maintains an overweight rating and raises the price target, signaling a positive outlook that could boost investor sentiment toward aig.",144,518,2.0,2019-05-22,66800.0,-0.68493266589939,-1.17960947396801,1.88355736277852,0.1335107604972999,0.24823576304033,0.51694516420806,0.1143,0.4438,0.8464,-0.4,-0.52,-0.6,0.009,0.44386,0.4656,0.8697,-0.6563,-0.2708,0.4921,-0.5281,3.5397,0.1633,-0.8751,-0.7109
6281,AMERICAN INTERNATIONAL GROUP INC,"Morgan Stanley Maintains Overweight on American International Group, Inc. New Common Stock, Raises Price Target to $57",6,increase,0.72,0.65,"morgan stanley's maintained overweight rating and a higher price target suggest a more favorable view of aig, likely boosting investor sentiment.",143,709,2.0,2019-05-16,66800.0,0.26804402004927,-0.05743593233072,-2.2209456243053,0.71872365660965,2.22791247657812,0.40665962610122,0.7329,-0.0503,0.853,0.91,-0.4,-0.32,0.009,-0.0523299999999999,0.8817,0.6577,-0.6383,0.4438,0.4656,0.8697,-0.6563,-0.2708,0.4921,-0.5281
6289,AMERICAN INTERNATIONAL GROUP INC,"RBC Capital Maintains Outperform on American International Group, Inc. New Common Stock",6,increase,0.65,0.4,"rbc capital maintaining an outperform rating on the company's new common stock signals continued favorable view and potential upside, which can bolster investor sentiment.",137,579,2.0,2019-05-08,66800.0,1.74139868468046,3.78302522665852,5.2041679605514,6.77138343453407,6.77138343453407,7.4786329176770305,-0.6759,-0.4987,0.8464,-0.22,-0.15,-0.32,0.009,-0.4986919999999999,1.9694,1.2892,0.4792,0.7012,0.2166,-0.0503,0.8817,0.6577,-0.6383,0.4438
6297,AMERICAN INTERNATIONAL GROUP INC,"Wells Fargo Maintains Outperform on American International Group, Inc. New Common Stock, Raises Price Target to $57",6,increase,0.82,0.8,"wells fargo maintains an outperform rating and raises the price target, signaling a bullish view and potential upside for aig, likely boosting investor sentiment.",144,650,2.0,2019-05-08,66800.0,1.74139868468046,3.78302522665852,5.2041679605514,6.77138343453407,6.77138343453407,7.4786329176770305,-0.6759,-0.4987,0.8464,-0.22,-0.15,-0.32,0.009,-0.4986919999999999,1.9694,1.2892,0.4792,0.7012,0.2166,-0.0503,0.8817,0.6577,-0.6383,0.4438
6305,AMERICAN INTERNATIONAL GROUP INC,AIG shares are trading higher after the company reported better-than-expected Q1 EPS results.,6,increase,0.8,0.7,a better-than-expected q1 eps and rising shares indicate improved investor sentiment toward aig.,138,314,2.0,2019-05-07,66800.0,-0.67594465799629,2.3459250369156597,4.37375897862601,0.0,0.66239610314369,0.51205821275215,6.7714,8.3012,0.8468,-1.69,-0.28,0.5,0.009,8.193491999999999,-0.4987,1.9694,1.2892,0.4792,0.7012,0.2166,-0.0503,0.8817,0.6577,-0.6383
6313,AMERICAN INTERNATIONAL GROUP INC,American International Group shares are trading higher after the company reported higher-than-expected Q1 EPS results.,6,increase,0.78,0.6,"a beat on q1 eps is typically viewed positively, signaling better profitability and potential upside, leading to more optimistic investor sentiment.",139,581,2.0,2019-05-06,66800.0,6.77138343453407,7.6629180795629805,11.29271864905874,0.66239610314369,0.51205821275215,-0.96699404714259,0.0,0.3488,0.9105,-0.39,0.6,-0.42,0.009,0.346095,8.3012,-0.4987,1.9694,1.2892,0.4792,0.7012,0.2166,-0.0503,0.8817,0.6577
6321,AMERICAN INTERNATIONAL GROUP INC,American International Q1 Adj. EPS $1.58 Beats $1.06 Estimate,6,increase,0.8,0.75,"q1 adjusted eps of $1.58 beats the $1.06 estimate by $0.52, signaling stronger-than-expected profitability and likely boosting investor sentiment.",137,590,2.0,2019-05-06,66800.0,6.77138343453407,7.6629180795629805,11.29271864905874,0.66239610314369,0.51205821275215,-0.96699404714259,0.0,0.3488,0.9105,-0.39,0.6,-0.42,0.009,0.346095,8.3012,-0.4987,1.9694,1.2892,0.4792,0.7012,0.2166,-0.0503,0.8817,0.6577
6329,ALBANY INTERNATIONAL CORP NEW,Albany International Reports ~1.405M Share Offering By Selling Shareholder,6,decrease,0.62,0.45,"a selling shareholder offering suggests insiders or large holders are exiting, which can dampen sentiment and put temporary downward pressure on the stock due to increased supply.",139,710,0.0,2019-05-28,11731.0,-5.04791215062141,-3.96814021706822,1.42842223699974,0.99293170496821,-2.34117966206838,-2.14812519008508,-0.2155,0.6422,1.1091,-0.78,0.29,-0.63,0.009,0.640598,-4.2694,-1.2747,2.2483,-0.6758,0.0704,-0.5833,0.1182,1.5623,0.4412,0.9057
6337,ASHFORD INC,Ashford Inc. Q1 Adj. EPS $2.39 Misses $2.65 Estimate,6,decrease,0.78,0.65,"ashford inc. reported q1 adjusted eps of $2.39 versus $2.65 expected, indicating a miss and weaker-than-forecast profitability that typically dampens investor sentiment.",138,654,0.0,2019-05-02,15028.0,1.11701264977455,-1.8677905328049496,-12.70829947146552,0.99277840927243,0.50296859266731,-0.97344993124658,-2.395,-2.3542,0.309,-0.16,0.45,-0.27,0.009,-2.35456,0.7589,-0.2839,-0.4363,0.3064,-1.7617,0.0555,-4.4943,-6.5501,-0.262,-0.2891
6345,APARTMENT INVESTMENT & MGMT CO,Apartment Investment Q1 FFO $0.61 Up From $0.6 YoY,6,increase,0.65,0.2,the modest year-over-year increase in q1 ffo from $0.60 to $0.61 signals a small positive beat that could modestly boost investor sentiment.,146,1103,2.0,2019-05-02,80711.0,2.01793275773525,0.71340890389277,3.2613105217772698,-0.04051956639159,1.0651381753845102,-0.34336130620231,-0.5675,-0.5115,0.4057,-0.16,0.45,-0.27,0.009,-0.511588,1.5505,-0.4284,-0.6807,0.1434,0.7179,0.8177,1.0171,-0.6079,0.4198,0.8004
6353,ASSURANT INC,"Assurant Q1 EPS $2.33 Beats $2.13 Estimate, Sales $2.436B Up From $1.639B YoY",6,increase,0.82,0.8,"the company beat earnings estimates and posted a substantial year-over-year revenue increase, signaling stronger profitability and supportive sentiment for investors.",149,452,2.0,2019-05-06,90038.0,2.36270893365144,0.7556396988712,2.25628215556372,0.16945950919762,0.47806712508717,-0.44210337545718,-0.6555,-0.4044,0.6664,-0.39,0.6,-0.42,0.009,-0.4046039999999999,3.48,0.1652,-0.4398,1.415,-0.8576,0.5351,-0.5207,-0.0287,-1.0463,1.8389
6361,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher & Co. Acquires Cairnstone Financial, LLC; Terms Not Disclosed",6,uncertain,0.62,0.4,"terms of the acquisition were not disclosed, making it unclear whether the deal is accretive or dilutive and thus creating ambiguity about its impact on investor sentiment.",150,776,1.0,2019-05-28,38093.0,0.1549246138892999,2.33583472708189,4.73207318324351,0.15448277117684,-0.60148855469771,0.5128208908436299,-0.439,0.0567,0.6473,-0.78,0.29,-0.63,0.009,0.0568939999999999,0.6055,0.4242,0.5313,1.8817,-1.1294,1.7591,-0.3745,-0.1064,-0.304,-0.3559
6369,GALLAGHER ARTHUR J & CO,"Barclays Maintains Overweight on Arthur J. Gallagher & Co. Common Stock, Raises Price Target to $97",6,increase,0.7,0.6,barclays’ overweight rating plus a higher price target signals upside potential and tends to boost investor sentiment toward arthur j. gallagher & co.,154,648,2.0,2019-05-22,38093.0,-0.7548052817583,-0.36560629231563,3.4791798244757604,0.6723466794937799,0.5998800337134,0.0716046563435899,1.1211,1.3718,0.6464,-0.4,-0.52,-0.6,0.009,1.37066,0.1218,-0.0032,0.0567,0.6055,0.4242,0.5313,1.8817,-1.1294,1.7591,-0.3745
6377,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher & Co. Acquires Rpa Insurance Services, Llc And Innovative Coverage Concepts, Llc.; Financial Details Not Disclosed",6,uncertain,0.6,0.4,"financial terms are undisclosed, so investors cannot gauge potential accretion/dilution or integration risk, leading to uncertain sentiment about the company.",159,778,1.0,2019-05-21,38093.0,1.12105244770646,0.2265980315314399,4.66309327149105,-0.07198267267085,-0.59672992928508,0.70124753790101,0.6723,0.0797,0.6495,0.9,0.43,-0.35,0.009,0.0787499999999999,1.3718,0.1218,-0.0032,0.0567,0.6055,0.4242,0.5313,1.8817,-1.1294,1.7591
