custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7839,AMBARELLA INC,"Bank of America Maintains Underperform on Ambarella, Raises Price Target to $53",8,decrease,0.7,0.3,"the 'underperform' rating is a strong negative signal, but the raised price target to $53 could mitigate some of the negative impact.",153,324,0.0,2019-11-26,13634.0,2.6306021958589554,-2.249486863308514,1.5430340977105272,6.0489721596241,6.57483570822015,4.332973619052161,-7.3066,-7.2871,1.6271,0.19,0.06,-0.9,0.006,-7.621749,1.828,0.0032,-2.582,-0.9157,0.951,-0.2934,0.3181,-4.2592,2.4184,3.5003
7847,AMBARELLA INC,Ambarella shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.9,0.7,"the news reports that ambarella shares are trading higher after the company reported better-than-expected q3 eps and sales results, which typically leads to an increase in stock price.",156,74,2.0,2019-11-25,13634.0,-7.30656236410141,-11.252798545906884,-9.495086155360788,0.4958685953170061,-1.6181189743065372,-3.509077747368894,6.049,4.1686,1.6081,0.92,1.32,-0.38,0.006,4.563548,-7.2871,1.828,0.0032,-2.582,-0.9157,0.951,-0.2934,0.3181,-4.2592,2.4184
7855,AMBARELLA INC,Ambarella Sees FY20 Sales $55M-$59M vs $55.7M Estimate,8,increase,0.7,0.3,"the sales outlook range is slightly above the estimate, suggesting a marginally better performance, which is likely to have a moderate positive impact on the stock price.",156,380,2.0,2019-11-25,13634.0,-7.30656236410141,-11.252798545906884,-9.495086155360788,0.4958685953170061,-1.6181189743065372,-3.509077747368894,6.049,4.1686,1.6081,0.92,1.32,-0.38,0.006,4.563548,-7.2871,1.828,0.0032,-2.582,-0.9157,0.951,-0.2934,0.3181,-4.2592,2.4184
7863,AMBARELLA INC,"Ambarella Q3 Adj. EPS $0.32 Beats $0.2 Estimate, Sales $67.9M Beat $65.03M Estimate",8,increase,0.8,0.6,"ambarella's q3 adjusted eps and sales both beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",167,58,2.0,2019-11-25,13634.0,-7.30656236410141,-11.252798545906884,-9.495086155360788,0.4958685953170061,-1.6181189743065372,-3.509077747368894,6.049,4.1686,1.6081,0.92,1.32,-0.38,0.006,4.563548,-7.2871,1.828,0.0032,-2.582,-0.9157,0.951,-0.2934,0.3181,-4.2592,2.4184
7871,AMBAC FINANCIAL GROUP INC,"Ambac Financial Group Q3 EPS $1.63 Beats $0.59 Estimate, Sales $216.162M Beat $138.7M Estimate",8,increase,0.9,0.8,"ambac financial group's q3 eps and sales significantly beat estimates, which is likely to positively impact the stock price.",169,310,2.0,2019-11-07,13919.0,-0.289154052734375,-0.9638591148602992,-1.3494009384202088,1.1724463663995266,0.7785880555833291,0.5828019603848267,0.1931,-0.1319,0.6368,0.38,-0.14,0.51,0.006,-0.054884,-0.418,-1.8195,1.7341,0.496,-0.2591,-1.1744,0.2728,0.074,0.636,0.6654
7879,A M C ENTERTAINMENT HOLDINGS INC,AMC Entertainment shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.5,0.3,"the news indicates that amc entertainment shares are trading higher without any specific news to justify the price action, which suggests that the increase might be driven by market speculation or other external factors, making the future price movement uncertain.",158,74,1.0,2019-11-27,14328.0,-0.5931197665631771,-4.36037832615821,0.8651700543606422,-5.727923661470413,-0.7537681209345948,-0.5037778532190451,6.7089,6.0092,0.8874,0.44,0.23,-0.03,0.006,6.312443999999999,0.0064,6.8069,-4.3527,-4.9794,-0.9209,0.8549,1.9786,-1.855,0.4513,0.1034
7887,A M C ENTERTAINMENT HOLDINGS INC,"Citigroup Maintains Buy on AMC Entertainment Hldgs, Lowers Price Target to $12",8,uncertain,0.6,0.3,"the news is mixed with a maintained 'buy' rating (positive) and a lowered price target (negative), leading to an uncertain impact on the stock price.",161,365,1.0,2019-11-14,14328.0,-1.3513500802218914,-10.585585997749291,-5.630628249519997,-5.172409117221832,-7.756811164195476,-8.523905607741932,0.9091,1.1057,0.8432,0.07,-0.11,-0.25,0.006,0.844076,-1.4938,-2.6251,-0.4422,-3.5344,-1.7845,-0.1608,2.8934,-5.5329,6.0092,0.0064
7895,A M C ENTERTAINMENT HOLDINGS INC,"AMC Entertainment Hldgs Q3 EPS $(0.53) Misses $(0.41) Estimate, Sales $1.317B Beat $1.31B Estimate",8,uncertain,0.6,0.3,"while amc entertainment holdings inc. beat revenue estimates, it missed eps estimates, leading to mixed signals for investors.",177,351,1.0,2019-11-07,14328.0,4.112555459141731,-3.896100415095616,-14.069261352846308,-0.9202470071613787,-0.6153889505566612,0.7276475696847751,-4.644,-4.9651,0.8654,0.38,-0.14,0.51,0.006,-4.978852000000001,3.8628,-0.6032,-2.6394,-4.5627,1.1057,-1.4938,-2.6251,-0.4422,-3.5344,-1.7845
7903,A M C NETWORKS INC,"Imperial Capital Maintains Underperform on AMC Networks, Lowers Price Target to $35",8,decrease,0.8,0.6,"the news indicates that imperial capital has maintained an 'underperform' rating and lowered the price target for amc networks, which is likely to negatively impact investor sentiment and lead to a decrease in the stock price.",154,72,0.0,2019-11-25,12880.0,-1.0061903856694698,-4.876159593463525,-7.352937414696125,3.107200376689434,2.549569440953192,-1.0683236359031456,-2.662,-4.2364,0.6439,0.92,1.32,-0.38,0.006,-3.260388,-0.801,0.9285,-0.7892,-1.9442,-1.3584,1.6222,0.3682,-0.0287,-0.6767,-5.7103
7911,A M C NETWORKS INC,"Deutsche Bank Maintains Hold on AMC Networks, Lowers Price Target to $49",8,decrease,0.8,0.6,"deutsche bank maintaining a 'hold' rating but lowering the price target to $49 suggests a negative outlook, likely leading to a decrease in amc networks' stock price.",153,74,0.0,2019-11-04,12880.0,-1.2801994569599628,0.8454069199898662,-3.236715439929616,-1.0792133398354051,-1.7559787327789511,-4.181488601916017,-3.8997,-4.8956,0.6442,0.4,0.01,1.35,0.006,-4.16338,-1.6614,-0.023,1.7241,-0.3248,1.0144,-2.8664,-2.6786,1.1167,-0.0478,1.5284
7919,A M C NETWORKS INC,"Imperial Capital Maintains Underperform on AMC Networks, Lowers Price Target to $39",8,decrease,0.8,0.6,"the news indicates that imperial capital has maintained an 'underperform' rating and lowered the price target for amc networks, which is likely to negatively impact investor sentiment and lead to a decrease in the stock price.",154,81,0.0,2019-11-01,12880.0,-3.899722173810005,-3.876513427832206,-7.961932003403272,-0.6841488182544708,-3.1361206949740983,-6.944444649528192,-1.0792,-2.6491,0.6629,1.08,0.48,0.83,0.006,-1.801132,-4.8956,-1.6614,-0.023,1.7241,-0.3248,1.0144,-2.8664,-2.6786,1.1167,-0.0478
7927,AMETEK INC NEW,"Gordon Haskett Initiates Coverage On AMETEK with Buy Rating, Announces $125 Price Target",8,increase,0.8,0.6,"initiating coverage with a buy rating and a specific price target of $125 is generally positive news, likely to increase investor confidence and interest in ametek inc new's stock.",155,66,2.0,2019-11-19,85257.0,-0.6957072298973799,0.0806632908751936,-2.5005074965277374,-0.8250968530774117,0.3711346759943668,1.3638703857506096,1.8694,2.039,1.1078,0.02,0.58,-0.94,0.006,1.841244,-0.2223,-0.4681,-0.3091,-0.2269,0.586,-0.2762,0.0717,-0.6568,0.2478,-0.9257
7935,AMETEK INC NEW,"KeyBanc Maintains Overweight on AMETEK, Raises Price Target to $110",8,increase,0.8,0.6,keybanc's maintenance of an 'overweight' rating and the increase in the price target to $110 are positive signals that typically lead to an increase in stock price.,152,74,2.0,2019-11-19,85257.0,-0.6957072298973799,0.0806632908751936,-2.5005074965277374,-0.8250968530774117,0.3711346759943668,1.3638703857506096,1.8694,2.039,1.1078,0.02,0.58,-0.94,0.006,1.841244,-0.2223,-0.4681,-0.3091,-0.2269,0.586,-0.2762,0.0717,-0.6568,0.2478,-0.9257
7943,AMETEK INC NEW,"Rosenblatt Initiates Coverage On AMETEK with Buy Rating, Announces $115 Price Target",8,increase,0.8,0.6,initiating coverage with a buy rating and a specific price target generally signals positive sentiment and can lead to an increase in stock price.,153,65,2.0,2019-11-07,85257.0,0.3534344956278801,0.8316040025397431,1.7359727845419393,0.1246781786903739,0.7843547022147401,2.3036155861610563,-0.1764,-0.731,1.1017,0.38,-0.14,0.51,0.006,-0.601046,0.0968,0.0719,-0.2459,0.0156,0.984,0.4931,-0.6809,2.039,-0.2223,-0.4681
7951,AMETEK INC NEW,"Morgan Stanley Maintains Overweight on AMETEK, Raises Price Target to $102",8,increase,0.8,0.6,"morgan stanley maintaining an 'overweight' rating and raising the price target to $102 is a positive signal, likely to increase investor confidence and drive the stock price up.",151,73,2.0,2019-11-01,85257.0,1.507437229156494,2.484080746085815,4.214438819654864,0.3723622532561421,0.0218315788482525,1.3827433134469658,2.7823,1.3014,1.1036,1.08,0.48,0.83,0.006,1.5844120000000004,0.7538,0.5243,0.1784,-0.731,0.0968,0.0719,-0.2459,0.0156,0.984,0.4931
7959,AMEDISYS INC,"Bank of America Maintains Buy on Amedisys, Raises Price Target to $178",8,increase,0.8,0.6,a 'buy' rating and an increased price target from a major financial institution like bank of america typically signals positive sentiment and can lead to an increase in stock price.,152,72,2.0,2019-11-26,80795.0,1.208219025284052,2.2447124605126545,-0.0367970889549984,2.8792792931199074,3.6301236206517817,5.511759681677786,-0.147,-0.8579,1.1482,0.19,0.06,-0.9,0.006,-0.371158,0.5171,-0.8966,1.0071,1.2674,0.6442,-0.59,-0.1363,-0.2372,0.2946,-2.6256
7967,AMEDISYS INC,"Amedisys To Buy Asana Hospice, No Terms Disclosed",8,uncertain,0.6,0.3,"the acquisition of asana hospice by amedisys could be seen as a strategic move to expand its services, which might be positive, but the lack of disclosed terms introduces uncertainty about the financial impact.",148,72,1.0,2019-11-25,80795.0,-0.1469717943109572,0.7838900734446597,2.3026578269650155,0.7298304699361324,2.558805239155615,2.964649783125206,2.8793,0.6402,1.1356,0.92,1.32,-0.38,0.006,1.8285480000000005,-0.8579,0.5171,-0.8966,1.0071,1.2674,0.6442,-0.59,-0.1363,-0.2372,0.2946
7975,AMEDISYS INC,Amedisys To Acquire Asana Hospice; Terms Not Disclosed,8,increase,0.7,0.4,"the acquisition of asana hospice by amedisys inc. is likely to be seen as a strategic expansion in the growing hospice care market, although the lack of disclosed terms introduces some uncertainty.",148,423,2.0,2019-11-25,80795.0,-0.1469717943109572,0.7838900734446597,2.3026578269650155,0.7298304699361324,2.558805239155615,2.964649783125206,2.8793,0.6402,1.1356,0.92,1.32,-0.38,0.006,1.8285480000000005,-0.8579,0.5171,-0.8966,1.0071,1.2674,0.6442,-0.59,-0.1363,-0.2372,0.2946
7983,AMEDISYS INC,"Bank of America Reiterates Buy on Amedisys, Raises Price Target to $170",8,increase,0.8,0.6,a reiteration of a 'buy' rating and an increased price target from a major financial institution like bank of america is likely to positively influence investor sentiment and increase the stock price.,153,66,2.0,2019-11-20,80795.0,1.815723069012165,6.629626693883495,6.8557774678932315,-0.4970334935933351,0.8504989923395101,1.910617078691157,0.3957,0.5492,1.1459,-0.33,0.0,-0.45,0.006,0.767847,2.2899,0.5203,0.6402,-0.8579,0.5171,-0.8966,1.0071,1.2674,0.6442,-0.59
7991,AMEDISYS INC,"UBS Maintains Neutral on Amedisys, Raises Price Target to $154",8,increase,0.7,0.5,"the price target increase by ubs suggests a positive outlook on amedisys, which is likely to have a positive impact on the stock price, although the neutral rating tempers the overall effect.",151,78,2.0,2019-11-07,80795.0,0.6202374119311571,1.975320263370284,6.229357031579963,-0.7497826125472784,-1.2344788415731167,-0.6075081017119732,1.868,1.7974,1.1577,0.38,-0.14,0.51,0.006,1.422074,0.0151,1.0872,1.4799,-2.2557,0.6088,0.233,1.3505,-1.4534,0.5492,2.2899
7999,AMEDISYS INC,Amedisys Offers Statement Related To CY20 Home Health Final Rule,8,uncertain,0.5,0.3,"the impact on amedisys inc.'s stock price depends on the specific content of the statement related to the cy20 home health final rule, which is not provided.",148,430,1.0,2019-11-05,80795.0,-0.7497826125472784,4.423686044122976,5.071219788626702,0.634807301685214,14.71365422220936,11.53729863829065,-0.4884,-0.3811,1.1706,-0.03,0.24,0.45,0.006,-0.459282,-0.0778,1.7974,0.0151,1.0872,1.4799,-2.2557,0.6088,0.233,1.3505,-1.4534
8007,AMEDISYS INC,Baird Upgrades Amedisys to Outperform,8,increase,0.8,0.6,"an upgrade to 'outperform' by a reputable firm like baird typically signals positive expectations for the company's future performance, likely leading to an increase in stock price.",145,72,2.0,2019-11-01,80795.0,0.634807301685214,1.8771330673506448,4.334475008162109,-2.7689429000020027,-5.8185565832187365,-4.26815340708977,13.99,13.0248,1.181,1.08,0.48,0.83,0.006,12.70852,0.8605,-0.3811,-0.0778,1.7974,0.0151,1.0872,1.4799,-2.2557,0.6088,0.233
8015,AMERICAN HOMES 4 RENT,"Raymond James Reiterates Outperform on American Homes 4 Rent, Raises Price Target to $29",8,increase,0.8,0.6,raymond james reiterating an 'outperform' rating and raising the price target to $29 is a positive signal that is likely to increase investor confidence and drive the stock price up.,159,67,2.0,2019-11-12,14061.0,1.479171495884657,2.72479117702853,5.332810083878448,0.4667477216571569,1.4134299596368027,-0.1160120031138856,-0.542,-0.677,0.3601,0.16,-0.12,-0.15,0.006,-0.605616,1.1929,0.7136,0.4038,-0.4386,-0.4126,0.5556,-1.702,0.6358,0.7571,1.7746
8023,AMERICAN HOMES 4 RENT,American Homes 4 Rent Raises FY19 Core FFO $1.10-$1.12,8,increase,0.8,0.6,"the increase in fy19 core ffo suggests better financial performance, which is likely to be viewed positively by investors and lead to an increase in stock price.",157,300,2.0,2019-11-07,14061.0,0.9422841481864452,3.21948026803649,2.4342396892249596,0.5834365263581276,-1.2223059693709182,-1.7850335070973888,-1.5081,-1.5647,0.3617,0.38,-0.14,0.51,0.006,-1.651546,0.7482,0.4764,-0.677,1.1929,0.7136,0.4038,-0.4386,-0.4126,0.5556,-1.702
8031,AMERICAN HOMES 4 RENT,"American Homes 4 Rent Q3 EPS $0.08 Beats $0.04 Estimate, Core FFO $0.28, Sales $298.3M Beat $290.12M Estimate",8,increase,0.8,0.6,"american homes 4 rent reported better-than-expected earnings per share (eps) and sales, which typically leads to a positive reaction in the stock price.",178,375,2.0,2019-11-07,14061.0,0.9422841481864452,3.21948026803649,2.4342396892249596,0.5834365263581276,-1.2223059693709182,-1.7850335070973888,-1.5081,-1.5647,0.3617,0.38,-0.14,0.51,0.006,-1.651546,0.7482,0.4764,-0.677,1.1929,0.7136,0.4038,-0.4386,-0.4126,0.5556,-1.702
8039,AMKOR TECHNOLOGY INC,Amkor Technology shares are trading lower. Not seeing any news to justify the pcie action. NOTE: There was some insider selling of approximately $520K of shares.,8,decrease,0.7,0.4,"the news mentions insider selling, which can be perceived negatively by investors as it may indicate a lack of confidence in the company's future performance.",169,67,0.0,2019-11-21,86047.0,-1.502228807657957,-1.8270355655995665,2.314257585253654,2.5384608656167984,3.3333357081958725,2.577914817271876,-7.6144,-7.0902,1.4218,-0.14,-0.35,0.1,0.006,-7.421348,-2.0447,0.4262,-1.3174,-0.7575,-1.1379,-1.2728,0.2793,2.3444,2.2678,-0.607
8047,AMERIPRISE FINANCIAL INC,"Barclays Maintains Overweight on Ameriprise Financial, Raises Price Target to $190",8,increase,0.8,0.6,barclays maintaining an 'overweight' rating and raising the price target to $190 is a positive signal that is likely to increase investor confidence and drive the stock price up.,161,75,2.0,2019-11-11,90880.0,0.3283173311501741,-0.0757736577349565,2.1467318060854224,0.5071559455245733,0.4243986884591599,0.1579379720299867,-0.1009,0.3754,1.5733,-0.19,0.0,-0.19,0.006,0.192027,0.2051,0.4031,0.6956,-0.3459,-0.7761,1.31,0.5217,-0.085,0.5083,0.1652
8055,AMPHASTAR PHARMACEUTICALS INC,"Amphastar Pharmaceuticals Q3 EPS $0.1 Beats $0.07 Estimate, Sales $80.137M Beat $78.53M Estimate",8,increase,0.8,0.6,"amphastar pharmaceuticals reported better-than-expected earnings per share (eps) and sales, which typically leads to a positive reaction in the stock price.",177,69,2.0,2019-11-07,14688.0,-3.713394328951835,-10.721762851288318,-5.648535010089494,-1.851855032145977,-1.5479838449009686,-2.453985577058304,0.2096,0.1362,0.8282,0.38,-0.14,0.51,0.006,-0.1111159999999999,-4.1289,-5.6844,1.5562,-2.2245,-1.0826,0.3637,2.2008,3.0234,-0.8708,0.3137
8063,AMERESCO INC,"Raymond James Initiates Coverage On Ameresco with Strong Buy Rating, Announces $20 Price Target",8,increase,0.8,0.6,"a 'strong buy' rating from a reputable financial services firm like raymond james, along with a specific price target, is likely to positively influence investor sentiment and increase ameresco inc's stock price.",151,70,2.0,2019-11-22,10158.0,1.9789714366197584,0.4947428595898362,1.236863088295603,-1.4538530260324478,-2.684146634096174,-3.2278115097557736,3.7203,3.3964,1.0855,0.24,0.06,0.22,0.006,3.45378,0.2026,-2.8135,1.0631,0.6949,0.3595,0.1295,-0.6912,-0.3267,-0.2595,0.403
8071,AMERESCO INC,"Hearing Raymond James Initiates Coverage On Ameresco With Strong Buy Rating, $20 Price Target",8,increase,0.8,0.6,"a 'strong buy' rating from a reputable firm like raymond james typically boosts investor confidence, likely leading to an increase in stock price.",151,66,2.0,2019-11-21,10158.0,3.720333054661751,4.8749212378652595,4.68248582744808,-1.2484441511332989,-1.8001297241909908,-2.285366391681143,-1.4539,-1.1051,1.0812,-0.14,-0.35,0.1,0.006,-1.308532,3.3964,0.2026,-2.8135,1.0631,0.6949,0.3595,0.1295,-0.6912,-0.3267,-0.2595
8079,AMERESCO INC,"Ameresco Reaffirms FY19 Guidance, Sees EPS $0.77-$0.85 vs $0.79 Est.",8,uncertain,0.6,0.3,the reaffirmation of fy19 guidance with an eps range that includes the estimate suggests stability but does not provide a clear positive or negative surprise.,158,332,1.0,2019-11-05,10158.0,-0.0648944114800542,4.607404324820963,3.9584726041901552,3.1994573771953583,2.8493900421889817,-1.237788387729266,1.6491,1.506,1.0915,-0.03,0.24,0.45,0.006,1.675845,0.4701,0.5432,-0.3695,1.4409,2.3815,-0.1995,0.3169,-0.1388,-0.26,-0.8695
8087,AMERESCO INC,"Ameresco Q3 Adj. EPS $0.18 Misses $0.26 Estimate, Sales $212.026M Miss $239.73M Estimate",8,decrease,0.9,0.7,"both eps and sales missed estimates, which is likely to result in a negative sentiment and a decrease in the stock price.",164,341,0.0,2019-11-05,10158.0,-0.0648944114800542,4.607404324820963,3.9584726041901552,3.1994573771953583,2.8493900421889817,-1.237788387729266,1.6491,1.506,1.0915,-0.03,0.24,0.45,0.006,1.675845,0.4701,0.5432,-0.3695,1.4409,2.3815,-0.1995,0.3169,-0.1388,-0.26,-0.8695
8095,A MARK PRECIOUS METALS INC,"A-Mark Precious Metals Q1 EPS $0.02 Down From $0.21 YoY, Sales $1.48B Down From $1.57B YoY",8,decrease,0.8,0.6,"the significant decrease in both eps and sales yoy indicates lower profitability and revenue, which is likely to be viewed negatively by investors.",173,324,0.0,2019-11-07,14532.0,-0.5699481815099716,-1.0489001369650364,-3.4436509185011066,-6.961610168218613,-8.834238404540107,-9.657037254951506,4.2907,4.3949,0.0642,0.38,-0.14,0.51,0.006,4.260304,-0.6726,2.2746,-2.1183,-0.5735,-0.3436,-1.3072,-0.7628,-0.0457,0.6009,-1.373
8103,AMERICAN SUPERCONDUCTOR CORP,AMSC Announces $20M Of D-VAR System Orders,8,increase,0.8,0.6,"the announcement of $20m in orders for the d-var system is a positive development for american superconductor corp, likely leading to an increase in stock price due to anticipated revenue growth.",152,69,2.0,2019-11-19,77175.0,-0.2490598242729902,5.728519015345435,-5.105850903119114,-0.2570691518485546,3.743318408008145,3.328894825589823,3.4794,2.0699,1.0068,0.02,0.58,-0.94,0.006,3.4532640000000003,0.1452,1.5585,7.6411,-5.4875,-1.6459,0.1981,-2.309,-3.9805,-1.8332,-3.6572
8111,AMERICAN SUPERCONDUCTOR CORP,Craig-Hallum Cuts American Superconductor Price Target From $15 To $13,8,decrease,0.8,0.6,"a cut in the price target generally indicates a less optimistic outlook, leading to a likely decrease in the stock price.",157,263,0.0,2019-11-06,77175.0,0.0,-6.708073820491656,-0.4968937163504439,1.5795882791280746,3.465343237979557,6.768834346255903,-3.7081,-1.8708,1.1738,-0.05,-0.72,0.23,0.006,-3.65541,-0.144,-2.0071,-3.8044,0.9773,-1.3201,-0.1296,3.974,0.7387,2.0699,0.1452
8119,AMERICAN SUPERCONDUCTOR CORP,"American Superconductor Q2 EPS $(0.07) Beats $(0.32) Estimate, Sales $14.01M Beat $13.53M Estimate",8,increase,0.85,0.6,"both eps and sales exceeded estimates, indicating better-than-expected company performance, which is likely to positively impact the stock price.",173,392,2.0,2019-11-05,77175.0,-3.7081278860569,-8.253583973403822,-3.947367630558374,1.8564309924840927,5.1085519788369504,-1.081732716785233,1.5796,0.9776,1.1642,-0.03,0.24,0.45,0.006,1.608526,-1.8708,-0.144,-2.0071,-3.8044,0.9773,-1.3201,-0.1296,3.974,0.7387,2.0699
8127,AMERICAN SOFTWARE INC,"American Software Q2 EPS $0.08 Up From $0.04 YoY, Sales $28.2M Miss $28.22M Estimate",8,increase,0.7,0.3,"the significant improvement in eps from $0.04 to $0.08 is a strong positive indicator, outweighing the minor sales miss of $28.2m versus the $28.22m estimate.",163,296,2.0,2019-11-21,13777.0,-2.984164282679558,-3.714979664440976,-6.7600465728227865,1.3829156756401062,-1.7569985513796291,-2.3386534267234027,0.2122,0.6597,0.7027,-0.14,-0.35,0.1,0.006,0.304578,-3.1526,-1.8296,-3.1924,1.9967,-0.3046,-1.9533,0.0561,-0.5058,-0.5355,-0.5973
8135,AMERICAN SOFTWARE INC,"B. Riley FBR Downgrades American Software to Neutral, Announces $17 Price Target",8,decrease,0.8,0.6,"a downgrade from a financial analyst typically signals a negative outlook, which can lead to a decrease in stock price.",150,53,0.0,2019-11-19,13777.0,1.3829156756401062,-4.032553365671965,-4.7750473471123485,-0.5920573137700558,-1.0606859403023638,-0.5920573129790996,-3.0971,-4.0048,0.751,0.02,0.58,-0.94,0.006,-3.11812,1.4953,0.6597,-3.1526,-1.8296,-3.1924,1.9967,-0.3046,-1.9533,0.0561,-0.5058
8143,AMERICAN TOWER CORP NEW,"Morgan Stanley Maintains Equal-Weight on American Tower, Raises Price Target to $218",8,increase,0.7,0.4,"the raised price target is a positive signal, but the neutral 'equal-weight' rating tempers the overall impact.",155,335,2.0,2019-11-22,86111.0,-0.1903735683299601,-0.2570049417557007,1.208887504829037,-2.0009182393550873,-0.9416960316276812,-0.3685945666875412,-1.6063,-1.461,0.1723,0.24,0.06,0.22,0.006,-1.653652,-0.0265,1.7325,0.0581,-0.6009,-1.6646,0.5185,1.1487,0.3297,-0.4082,0.5263
8151,AMERICAN TOWER CORP NEW,Shares of cell tower REIT American Tower are trading lower. Not yet seeing any company-specific news. NOTE: REITs appear to be trading lower today.,8,decrease,0.8,0.6,"shares of american tower are trading lower, and the broader trend of reits trading lower today suggests a sector-wide influence, likely leading to a decrease in stock price.",169,65,0.0,2019-11-05,86111.0,0.9562648832798004,0.3592085338224748,4.640557733897577,-2.0647721365094185,-3.214414232808094,-2.840175910647247,-2.3973,-2.0108,0.1918,-0.03,0.24,0.45,0.006,-2.3975459999999997,0.6702,-0.9404,-0.1557,0.6232,-0.483,1.0875,0.4637,0.2456,-0.0786,0.2813
8159,AMERICAN TOWER CORP NEW,"KeyBanc Maintains Overweight on American Tower, Lowers Price Target to $242",8,decrease,0.7,0.4,"while keybanc maintains an overweight rating, the lowering of the price target to $242 suggests a less optimistic outlook, which could lead to a decrease in stock price.",156,75,0.0,2019-11-01,86111.0,-2.0647721365094185,-4.47754695377327,-0.9975916073284964,0.3866674145683646,0.8882300431768408,3.4780554673202513,-1.1739,-0.7007,0.1955,1.08,0.48,0.83,0.006,-1.39104,-1.4575,-2.0108,0.6702,-0.9404,-0.1557,0.6232,-0.483,1.0875,0.4637,0.2456
8167,A M T D IDEA GROUP,'E-Trade Unlikely To Be Acquired After Schwab Buys TD Ameritrade' - NY Post,8,uncertain,0.5,0.2,"the news is more directly related to e-trade and does not provide clear implications for a m t d idea group, making the impact on its stock price uncertain.",158,461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8175,A M T D IDEA GROUP,"Barclays Upgrades TD Ameritrade Holding to Equal-Weight, Raises Price Target to $53",8,uncertain,0.3,0.1,"the news is about td ameritrade holding, not a m t d idea group, and any initial confusion is likely to be corrected quickly.",157,332,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8183,A M T D IDEA GROUP,"Citi Upgrades TD Ameritrade Holding to Neutral, Raises Price Target to $53",8,uncertain,0.3,0.1,"the news is about td ameritrade holding, not a m t d idea group, so its direct impact on a m t d idea group's stock price is uncertain.",154,75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8191,A M T D IDEA GROUP,Wells Fargo Upgrades TD Ameritrade Holding to Market Perform,8,uncertain,0.3,0.1,"the news is about td ameritrade holding, not a m t d idea group, so its direct impact on a m t d idea group's stock price is uncertain.",149,75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8199,A M T D IDEA GROUP,TD Ameritrade Holding shares are trading higher after the company announced Charles Schwab would acquire the company for an all-stock deal valued at $26 billion.,8,increase,0.8,0.7,"the acquisition of td ameritrade by charles schwab for $26 billion is likely to positively impact a m t d idea group's stock price, as it suggests a strong valuation and potential for growth in the financial services sector.",166,76,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8207,A M T D IDEA GROUP,"Schwab, TD Ameritrade Confirm $26B All-Stock Merger",8,decrease,0.7,0.4,"the merger between schwab and td ameritrade could lead to increased competition and potential reallocation of investments, negatively impacting a m t d idea group's stock price.",152,387,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8215,A M T D IDEA GROUP,UPDATE: Schwab To Pay TD Ameritrade 1.0837 Schwab Shares For Each TD Ameritrade Share,8,uncertain,0.5,0.2,"the news is about schwab and td ameritrade, not directly related to a m t d idea group, but there could be temporary confusion due to the similarity in names.",161,382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8223,A M T D IDEA GROUP,The Charles Schwab Corp. Reports Purchase Of TD Ameritrade In All-Stock Deal Valued At $26B,8,increase,0.7,0.5,"the similarity in ticker symbols between td ameritrade (amtd) and a m t d idea group might cause confusion among investors, leading to a temporary increase in a m t d idea group's stock price.",160,318,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8231,A M T D IDEA GROUP,How 3 Major Retail Brokerages Are Embracing The Changing Industry,8,uncertain,0.5,0.3,"the news discusses industry changes for major retail brokerages, which could indirectly affect a m t d idea group, but the direct impact on the company's stock price is uncertain.",150,387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8239,A M T D IDEA GROUP,"'source close to @CharlesSchwab @TDAmeritrade talks says a ""technical hiccup"" at board level has delayed announcement of it being final but expects issue to be overcome imminently. likely announcement today or over weekend.' -Charlie Gasparino",8,uncertain,0.6,0.2,"the news introduces a minor delay in the announcement but is expected to be resolved soon, creating short-term uncertainty without significant impact.",189,368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8247,A M T D IDEA GROUP,The Timing Of This Schwab Call Purchase Raises Some Eyebrows,8,uncertain,0.3,0.1,"the news is about schwab and does not directly mention a m t d idea group, making the impact on a m t d idea group's stock price uncertain.",149,394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
