custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
9749,SERVICENOW INC,"UPDATE: Suntrust Initiates ServiceNow With Buy, $321 Target Notes Catalysts 'include further penetration of the federal space, further international expansion, emerging products increasing the addressable market, and leverage from integrator partnerships'",7,increase,0.8,0.7,"the initiation of coverage with a 'buy' rating and a target price of $321, along with positive catalysts mentioned, is likely to boost investor sentiment towards servicenow inc.",176,70,2,2019-10-03,13447.0,4.261692985892296,3.5396572202444077,2.2574494040317195,-1.1889488780189803,-1.3113176450133324,-2.7575339775083862,-1.3625783467070884
9757,SERVICENOW INC,ServiceNow shares are trading higher after SunTrust Robinson Humphrey initiated coverage on the stock with a Buy rating and announced a price target of $321 per share.,7,increase,0.85,0.7,"the initiation of coverage with a buy rating and a positive price target typically boosts investor sentiment, suggesting confidence in the stock's future performance.",163,62,2,2019-10-03,13447.0,4.261692985892296,3.5396572202444077,2.2574494040317195,-1.1889488780189803,-1.3113176450133324,-2.7575339775083862,-1.3625783467070884
9765,SERVICENOW INC,"SunTrust Robinson Humphrey Initiates Coverage On ServiceNow with Buy Rating, Announces $321 Price Target",7,increase,0.85,0.7,the initiation of coverage with a 'buy' rating and a price target of $321 is likely to boost investor sentiment as it suggests positive future performance expectations for servicenow inc.,152,70,2,2019-10-03,13447.0,4.261692985892296,3.5396572202444077,2.2574494040317195,-1.1889488780189803,-1.3113176450133324,-2.7575339775083862,-1.3625783467070884
9773,NORFOLK SOUTHERN CORP,Norfolk Southern Rail Bridge Collapses In Missouri Flooding,7,decrease,0.8,0.7,"the collapse of a rail bridge due to flooding suggests potential operational disruptions and increased repair costs, which are likely to negatively impact investor sentiment.",149,63,0,2019-10-03,64311.0,0.5421640351414679,1.2953558936715126,0.8264483907614473,7.678334246304286,-3.0231988057494164,-5.549371454447682,-6.181231134940601
9781,NVIDIA CORP,NVIDIA shares are trading higher despite no company-specific news. This could potentially be a rebound im sympathy with the overall market.,7,increase,0.7,0.6,"the rise in nvidia shares, despite the lack of specific news, suggests a positive sentiment driven by overall market trends, which could encourage investor confidence.",152,64,2,2019-10-03,86580.0,4.779244586825371,0.3640194423496723,0.9486522055513592,7.159007281206864,-0.551728019490838,-0.5917240399109458,0.7452251967405177
9789,N V 5 GLOBAL INC,NV5 Wins $12M In Airport Expansion Contracts,7,increase,0.8,0.7,winning $12m in airport expansion contracts is likely to boost investor sentiment as it indicates growth opportunities and revenue generation for nv5 global inc.,144,63,2,2019-10-03,14166.0,1.9449478015303607,2.421487495303154,2.582920694788138,2.905787154408679,1.043076068162918,-2.0946248433960757,1.6887156724106234
9797,ORGANOVO HOLDINGS INC,Organovo Holdings shares are trading higher after the company confirmed that it received a proposal from Viscient Biosciences to acquire the company.,7,increase,0.8,0.7,"the proposal for acquisition typically signals positive interest in the company, which can boost investor sentiment and confidence in its future prospects.",161,59,2,2019-10-03,14033.0,8.249995857477188,-7.621243596076965,-10.39260424348446,-5.971624883023208,5.940224230289459,7.48559914590976,3.588605224476127
9805,ORGANOVO HOLDINGS INC,Organovo Acknowledges Receipt of Proposal from Viscient Biosciences,7,uncertain,0.6,0.5,"the acknowledgment of a proposal from viscient biosciences could be seen as a positive development indicating interest in collaboration, but without details on the proposal's nature or potential impact, investor sentiment remains uncertain.",149,77,1,2019-10-03,14033.0,8.249995857477188,-7.621243596076965,-10.39260424348446,-5.971624883023208,5.940224230289459,7.48559914590976,3.588605224476127
9813,OCCIDENTAL PETROLEUM CORP,"Occidental Announces Start Up Of Co.'s First Solar Facility, Signs 12-Year Power Purchase Agreement To Source Solar Energy For PErmian Basin Operations",7,increase,0.8,0.6,"the announcement of a solar facility and a long-term power purchase agreement indicates a commitment to sustainable energy, which is likely to enhance investor sentiment towards occidental petroleum as it aligns with growing environmental concerns and energy transition trends.",169,77,2,2019-10-03,34833.0,0.6055010482668877,-0.3009283915162086,-5.023152568344392,-6.64351580753385,-1.8962802365422249,-3.4405275954422554,-4.8737281093187645
9821,PACWEST BANCORP DE,"SunTrust Robinson Humphrey Maintains Hold on PacWest Banc, Lowers Price Target to $39",7,decrease,0.8,0.6,"maintaining a 'hold' rating while lowering the price target typically signals a lack of confidence in the stock's near-term performance, which can lead to decreased investor sentiment.",156,70,0,2019-10-03,88343.0,0.3132135840132833,1.930174045264721,1.1637804162485166,2.724947605937844,-0.9029337204992772,-3.357185506460858,-3.0236123605790644
9829,PAMPA ENERGIA S A,"Citigroup Upgrades Pampa Energia to Buy, Lowers Price Target to $24.3",7,increase,0.8,0.6,"the upgrade to 'buy' from citigroup generally signals positive sentiment, although the lowered price target may temper enthusiasm slightly.",155,59,2,2019-10-03,93067.0,1.8243994563817985,3.695407882332802,-3.6954073175785696,-11.982083746454764,2.036069706082344,1.0368681715852368,5.0299407219814185
9837,PALO ALTO NETWORKS INC,"UPDATE: Suntrust Initiates Palo Alto Networks With Buy, $246 Target As Firm Notes Co. 'has evolved into an end-to-end security platform and we believe it is one of the best-positioned vendors in the security space'",7,increase,0.8,0.7,"the initiation of coverage with a 'buy' rating and a target price of $246 suggests positive sentiment and confidence in palo alto networks' position in the security market, likely boosting investor interest.",182,73,2,2019-10-03,13511.0,1.484836637973785,1.0121848434209824,0.4029532970487137,2.7871042119871348,0.200001779012382,0.7751566416255073,1.4871589813861164
9845,PALO ALTO NETWORKS INC,"SunTrust Robinson Humphrey Initiates Coverage On Palo Alto Networks with Buy Rating, Announces $246 Price Target",7,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target of $246 is likely to boost investor sentiment as it suggests positive future performance expectations for palo alto networks.,157,68,2,2019-10-03,13511.0,1.484836637973785,1.0121848434209824,0.4029532970487137,2.7871042119871348,0.200001779012382,0.7751566416255073,1.4871589813861164
9853,PAYCHEX INC,Paychex shares are trading lower after the company reported worse-than-expected Q1 sales results.,7,decrease,0.9,0.7,"the report of worse-than-expected q1 sales results typically leads to negative investor sentiment, causing a decrease in share prices.",149,61,0,2019-10-03,61621.0,-0.947811547666788,2.168121375143528,1.671517646413756,2.6283986330615683,1.782878302037716,0.700739145964091,2.2448501302165136
9861,PROSPERITY BANCSHARES INC,"Morgan Stanley Maintains Equal-Weight on Prosperity Bancshares, Lowers Price Target to $66",7,decrease,0.8,0.6,"the downgrade in price target by morgan stanley suggests a less favorable outlook for prosperity bancshares, which is likely to negatively impact investor sentiment.",160,64,0,2019-10-03,86432.0,0.0881133484654128,1.643185317516327,0.7482315324344624,2.5528138187953298,-0.8589372038841248,-3.5820456362599007,-4.219409310471079
9869,PUBLIC SERVICE ENTERPRISE GP INC,"RBC Capital Maintains Sector Perform on Public Service Enterprise, Raises Price Target to $62",7,increase,0.7,0.6,"the maintenance of a 'sector perform' rating along with a raised price target suggests a positive outlook, which is likely to boost investor sentiment.",152,63,2,2019-10-03,23712.0,0.5710531491786243,1.0382858105003834,-0.2109038118806028,0.6651522625137352,-0.6645054090768099,-1.2725529859556328,-1.1132601402985889
9877,PEPSICO INC,PepsiCo shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 EPS guidance above analyst estimates.,7,increase,0.9,0.8,"the better-than-expected q3 eps and sales results, along with fy19 eps guidance above analyst estimates, are likely to boost investor confidence and sentiment towards pepsico.",163,69,2,2019-10-03,13856.0,2.978938445448875,1.703767292201519,-0.028995390940989,-0.7032452045826698,-2.4969009682536125,-2.3048895477177367,-1.2241914272715038
9885,PEPSICO INC,PepsiCo Trades Higher On Q3 Earnings Beat,7,increase,0.85,0.7,"a q3 earnings beat typically indicates better-than-expected financial performance, which generally boosts investor confidence and sentiment towards the company.",140,60,2,2019-10-03,13856.0,2.978938445448875,1.703767292201519,-0.028995390940989,-0.7032452045826698,-2.4969009682536125,-2.3048895477177367,-1.2241914272715038
9893,PEPSICO INC,Pepsi Sees FY19 Adj. EPS $5.50 vs $5.52 Estimate,7,decrease,0.7,0.6,"the adjusted eps of $5.50 is below the estimate of $5.52, which may lead to negative sentiment among investors expecting better performance.",149,66,0,2019-10-03,13856.0,2.978938445448875,1.703767292201519,-0.028995390940989,-0.7032452045826698,-2.4969009682536125,-2.3048895477177367,-1.2241914272715038
9901,PEPSICO INC,"PepsiCo Q3 EPS $1.56 Beats $1.5 Estimate, Sales $17.19B Beat $16.93B Estimate",7,increase,0.85,0.7,"the news indicates that pepsico's earnings per share and sales exceeded analysts' expectations, which typically boosts investor confidence and sentiment.",160,60,2,2019-10-03,13856.0,2.978938445448875,1.703767292201519,-0.028995390940989,-0.7032452045826698,-2.4969009682536125,-2.3048895477177367,-1.2241914272715038
9909,P N C FINANCIAL SERVICES GRP INC,"UBS Maintains Neutral on PNC Financial Services Gr, Raises Price Target to $142",7,increase,0.7,0.6,"the maintenance of a neutral rating combined with a raised price target suggests a positive outlook, which may boost investor sentiment.",160,58,2,2019-10-03,60442.0,0.7590263616293669,2.735321968793869,1.236014395725693,5.185228960285726,-1.093294471502304,-3.1820823798654585,-3.340695580605124
9917,INSULET CORP,Guggenheim Securities Downgrades Insulet to Neutral,7,decrease,0.8,0.7,"a downgrade from guggenheim securities typically signals a less favorable outlook for the company, which can lead to decreased investor sentiment.",144,61,0,2019-10-03,92050.0,0.8804613724350929,-1.9471902400255203,-2.3883096684066407,-1.3926566977379595,-3.3931151032447815,-4.623173801957348,-4.000371131112235
9925,INSULET CORP,Guggenheim Downgrades Insulet to Neutral,7,decrease,0.8,0.7,"a downgrade from guggenheim typically signals a negative outlook on the stock, which can lead to decreased investor sentiment and selling pressure.",143,62,0,2019-10-03,92050.0,0.8804613724350929,-1.9471902400255203,-2.3883096684066407,-1.3926566977379595,-3.3931151032447815,-4.623173801957348,-4.000371131112235
9933,PERRIGO CO PLC,Perrigo Highlights Relaunch Of AB-Rated Generic Version Of Transderm Scop 1.5 MG,7,increase,0.8,0.7,"the relaunch of an ab-rated generic version of a product suggests potential for increased sales and market share, which is likely to positively influence investor sentiment.",155,65,2,2019-10-03,77182.0,-1.790991984307766,0.752023933455348,-2.237260218098247,2.2560645191051165,-1.9018279388546944,-3.095365030670627,-1.491450834903274
9941,PRUDENTIAL PLC,Macquarie Initiates Coverage On Prudential with Outperform Rating,7,increase,0.8,0.6,"an 'outperform' rating from macquarie typically signals positive expectations for the stock's performance, likely boosting investor sentiment.",143,60,2,2019-10-03,88310.0,0.1459831721149385,2.0408185198903084,4.635569033650766,11.574347795598229,-3.439529612660408,-5.880734842404422,-5.46508294563981
9949,QUANTA SERVICES INC,Captiva Verde Gains Full Commercialization License In Mexico Through New Acquisition,7,uncertain,0.6,0.3,"the news about captiva verde gaining a commercialization license in mexico does not directly relate to quanta services inc, making the impact on investor sentiment uncertain.",143,66,1,2019-10-03,85792.0,0.5219742190092802,1.3938188552856443,3.416233935394275,7.406392759384173,-0.4103904590010643,-3.703697703854236,-3.525232694795555
9957,PIONEER NATURAL RESOURCES CO,Pioneer Natural Resources shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 20% since September 16th.,7,increase,0.7,0.5,"the rebound in share price, despite the lack of specific news, suggests a potential recovery sentiment among investors after a significant drop, indicating increased confidence in the stock.",171,68,2,2019-10-03,75241.0,3.066621720790863,0.6095071788877249,3.737271191097391,2.4139822108458775,-0.6161176133900881,-3.808534192631208,-4.2273562332419745
9965,QUALYS INC,"SunTrust Robinson Humphrey Initiates Coverage On Qualys with Hold Rating, Announces $85 Price Target",7,uncertain,0.6,0.3,"the initiation of coverage with a 'hold' rating suggests a neutral stance, which may not significantly sway investor sentiment either way, but the price target of $85 could create mixed reactions depending on current market conditions and investor expectations.",148,81,1,2019-10-03,13600.0,1.010231394320726,-0.6583069451153278,-5.456383609246984,-2.10152644852335,2.71903295069933,3.480213423199019,4.755519548389731
9973,RITE AID CORP,Rite Aid shares are trading higher after the company announced it has appointed Jim Peters as the company's Chief Operating Officer.,7,increase,0.7,0.6,"the appointment of a new chief operating officer can signal positive changes in management and strategy, which may boost investor confidence in the company's future performance.",156,63,2,2019-10-03,46922.0,2.332359179854393,8.11966061592102,22.079767724784883,26.353274413502454,-1.1527366004884243,-1.294959356158598,-5.7692315573074975
9981,REGIONS FINANCIAL CORP NEW,"UBS Maintains Buy on Regions Financial, Raises Price Target to $18",7,increase,0.8,0.6,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",153,67,2,2019-10-03,35044.0,0.461739394813776,1.0505634360015392,-0.787917851140596,2.0354591300762337,-1.7498409375548365,-4.171933373357817,-5.012532507970413
9989,RYMAN HOSPITALITY PROPERTIES INC,Ryman Hospitality Properties Announces Upsizing And Prizing Of $200M 4.750% Senior Notes Due 2027,7,increase,0.7,0.6,"the announcement of upsizing and pricing senior notes typically indicates strong demand and confidence in the company's financial stability, which can positively influence investor sentiment.",167,63,2,2019-10-03,85426.0,0.5482896696776152,0.5576861090958118,0.0247820372462959,1.8837483284348977,-0.4589465912431478,-1.906854477763387,-1.9667733219696948
9997,RCI HOSPITALITY HOLDINGS INC,RCI Hospitality Holdings Has Been Notified That It Is Now In Compliance With Nasdaq Periodic Filing Requirement,7,increase,0.8,0.6,"being in compliance with nasdaq's periodic filing requirements is generally viewed positively by investors, as it indicates that the company is meeting regulatory standards and can continue to operate on the exchange.",160,70,2,2019-10-03,82518.0,-3.801172971725464,0.1013194443657994,-3.1408253681400544,-3.3941240052468458,-0.7256875745952129,-0.7736936605503009,-2.192560062682969
10005,RINGCENTRAL INC,Avaya Announces Strategic Partnership With RingCentral To Accelerate Transformation To The Cloud,7,increase,0.8,0.7,"the strategic partnership with avaya is likely to enhance ringcentral's market position and growth potential in the cloud communications sector, positively influencing investor sentiment.",147,64,2,2019-10-03,14136.0,4.962553456425667,28.03826332092285,36.780613861842035,33.42480512362951,-1.6829794272780418,-3.30256366720324,-1.8893794240100403
10013,RINGCENTRAL INC,RingCentral shares are trading higher on seemingly no company-specific news,7,uncertain,0.6,0.2,"the lack of specific news may lead to mixed interpretations among investors, resulting in uncertain sentiment despite the increase in share price.",144,60,1,2019-10-03,14136.0,4.962553456425667,28.03826332092285,36.780613861842035,33.42480512362951,-1.6829794272780418,-3.30256366720324,-1.8893794240100403
10021,ROLLINS INC,Rollins Reports Successfully Divested $200M Pension Liability,7,increase,0.8,0.7,"successfully divesting a $200m pension liability can improve rollins inc's financial health and reduce future obligations, likely boosting investor sentiment.",141,62,2,2019-10-03,36003.0,1.795864850282669,1.3231425546109676,2.3816565912351706,4.76331320994845,-0.2686571795493364,-1.937187742394375,-0.0897093800902415
10029,R P M INTERNATIONAL INC,RPM Raises Quarterly Dividend From $0.35 To $0.36/Share,7,increase,0.8,0.6,"raising the quarterly dividend typically signals financial strength and a commitment to returning value to shareholders, which can positively influence investor sentiment.",148,60,2,2019-10-03,65307.0,0.1784048625268042,1.6770627349615097,1.1279342016284,2.631756904255811,0.1339943031780421,-2.2525729595041177,-2.0104854914774317
10037,R P M INTERNATIONAL INC,Vertical Group Upgrades RPM International to Hold,7,uncertain,0.6,0.2,"an upgrade to 'hold' suggests a neutral stance, which may not significantly sway investor sentiment either way.",140,57,1,2019-10-03,65307.0,0.1784048625268042,1.6770627349615097,1.1279342016284,2.631756904255811,0.1339943031780421,-2.2525729595041177,-2.0104854914774317
10045,INVESCO E T F TRUST,Keep An Eye On This Equal-Weight ETF Giant In October,7,uncertain,0.6,0.3,the phrase 'keep an eye on this equal-weight etf giant' suggests potential interest but does not provide clear positive or negative indicators about the etf's performance or investor sentiment.,146,71,1,2019-10-03,17746.0,0.7280411198735237,1.1126943863928318,0.4564867292994101,2.681882822667081,-1.8890997394919395,-3.4141398756848185,-2.9562148427631163
10053,SMUCKER J M CO,"JM Smucker Reports Issued Voluntary Recall Of Specific Lots Of Robin Hood All Purpose Flour Distributed, Sold In US Only",7,decrease,0.8,0.6,"the voluntary recall of specific lots of flour may raise concerns about product safety and quality, potentially leading to negative investor sentiment towards jm smucker.",158,64,0,2019-10-03,42585.0,-0.4307510796934366,1.2696308083832264,0.6489182643517388,1.843317102028408,-1.0837330482900145,-2.9358261305833966,-2.0634630108527174
10061,SMITH & NEPHEW PLC,Hearing Wellington Mgmt. Group 13D Filing On Smith & Nephew Shows 5.22% Stake,7,increase,0.7,0.6,"the news of wellington management group acquiring a 5.22% stake in smith & nephew plc is likely to be viewed positively by investors, as it suggests institutional confidence in the company's prospects.",161,74,2,2019-10-03,87444.0,1.569056697189808,1.4505347236990929,1.2340327223492764,3.5938512945052015,-3.255815804004669,-4.924169102349851,-4.587157425536647
10069,SYNOVUS FINANCIAL CORP,"Morgan Stanley Maintains Overweight on Synovus Financial, Lowers Price Target to $43",7,uncertain,0.7,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, the lowering of the price target may create mixed feelings among investors regarding the stock's future performance.",157,67,1,2019-10-03,20053.0,-0.0294761848635971,1.7104152590036392,-0.5603026975586345,3.479800328455629,-1.7096498981118202,-5.1454145836714265,-4.852744174537804
10077,EMEREN GROUP LTD,Shah Capital Invests $11M in ReneSola; 100M Shares Priced @$0.11/Share,7,uncertain,0.6,0.3,"the investment in renesola by shah capital does not directly relate to emeren group ltd, leading to uncertainty in how it may affect investor sentiment towards emeren.",157,71,1,2019-10-03,92543.0,-3.2258033752441415,-6.666668504476547,-6.000002243221059,5.333336569972125,2.649004198610782,4.026841849167839,-1.89873959428285
10085,SPLUNK INC,"UPDATE: Suntrust Initiates Splunk With Buy, $160 Target Notes Co. 'has a number of growth drivers, including a growing partner ecosystem, international expansion, and new products... and new deployment models'",7,increase,0.85,0.7,"the initiation of coverage with a 'buy' rating and a target price of $160, along with positive commentary on growth drivers, is likely to boost investor sentiment towards splunk inc.",170,72,2,2019-10-03,13379.0,2.889526821672916,3.2960548996925354,-0.6558470415727324,-4.817963127291469,-1.264203805476427,-1.926017576332939,-2.0921576518610485
10093,SPLUNK INC,Box And Splunk To Power Automated Threat Detection And Response In Enterprise,7,increase,0.8,0.7,"the partnership with box to enhance automated threat detection and response is likely to be viewed positively by investors, as it suggests innovation and potential growth in a critical area of cybersecurity.",141,69,2,2019-10-03,13379.0,2.889526821672916,3.2960548996925354,-0.6558470415727324,-4.817963127291469,-1.264203805476427,-1.926017576332939,-2.0921576518610485
10101,SPLUNK INC,"SunTrust Robinson Humphrey Initiates Coverage On Splunk with Buy Rating, Announces $160 Price Target",7,increase,0.8,0.7,the initiation of coverage with a 'buy' rating and a price target of $160 is likely to boost investor sentiment as it suggests positive future performance expectations for splunk inc.,148,70,2,2019-10-03,13379.0,2.889526821672916,3.2960548996925354,-0.6558470415727324,-4.817963127291469,-1.264203805476427,-1.926017576332939,-2.0921576518610485
10109,SPIRIT AEROSYSTEMS HOLDINGS INC,Spirit Aerosystems Is Reportedly Front-runner To Buy Bombardier's  Aerostructures Plants In Belfast And Morocco,7,increase,0.8,0.7,"the news suggests that spirit aerosystems is expanding its operations by potentially acquiring bombardier's aerostructures plants, which could enhance its market position and revenue prospects, likely boosting investor sentiment.",167,74,2,2019-10-03,91594.0,-0.0247421965468674,1.9059322774410248,2.029702221333207,2.636135204151424,-0.7125329691916704,-1.7266515520602432,-1.8579220863152668
10117,SPERO THERAPEUTICS INC,Spero Therapeutics Shares Up ~4-5% Over Last 15 Mins As Hearing Janney Raised Price Target On Stock To New Street High Of $31; BZ NOTE: Represents Potential Upside Of 187%,7,increase,0.85,0.7,"the news of a price target increase to a new street high suggests positive sentiment and potential for significant upside, likely boosting investor confidence in spero therapeutics inc.",183,67,2,2019-10-03,17044.0,0.0,1.8482543528079989,3.2101161119930666,10.408566619565573,-2.7436137199401855,-3.0188739425821565,-5.6880726294724955
10125,SPERO THERAPEUTICS INC,Spero Therapeutics Highlights Recommendation To Continue Phase 3 Trial Of SPR994 As Planned Following Independent Review Committee Analysis of SPR994 Treated Patients in Lead-in Cohort of Trial,7,increase,0.8,0.7,"the recommendation to continue the phase 3 trial of spr994 suggests positive interim results, which is likely to boost investor confidence in spero therapeutics' prospects.",173,67,2,2019-10-03,17044.0,0.0,1.8482543528079989,3.2101161119930666,10.408566619565573,-2.7436137199401855,-3.0188739425821565,-5.6880726294724955
10133,CONSTELLATION BRANDS INC,"Constellation Brands Inc Exec Says New Hard Seltzer To Be Introduced In Four Flavors & Will Contain 90 Calories, 0 Carbs And 0 Sugars",7,increase,0.8,0.6,"the introduction of a new hard seltzer with appealing nutritional attributes is likely to attract health-conscious consumers, potentially boosting sales and investor sentiment.",170,63,2,2019-10-03,69796.0,-6.059286743402481,-0.2676768461242318,-0.7978934803974713,1.5597646227791362,-1.2511390261352062,-0.2363978444853254,0.3834919082827737
10141,CONSTELLATION BRANDS INC,"Constellation Brands Inc Exec Says New Hard Seltzer To Be Introduced In Four Flavors & Will Contain 90 Calories, 0 Carbs And 0 Sugars",7,increase,0.8,0.6,"the introduction of a new hard seltzer with appealing nutritional attributes is likely to attract health-conscious consumers, potentially boosting sales and investor sentiment.",170,63,2,2019-10-03,69796.0,-6.059286743402481,-0.2676768461242318,-0.7978934803974713,1.5597646227791362,-1.2511390261352062,-0.2363978444853254,0.3834919082827737
10149,CONSTELLATION BRANDS INC,"Constellation Brands Trades Lower On Q2 Earnings, Expects Wine And Spirit Losses In 2020",7,decrease,0.8,0.7,"the news indicates lower earnings and expected losses in a key segment, which typically leads to negative investor sentiment.",155,57,0,2019-10-03,69796.0,-6.059286743402481,-0.2676768461242318,-0.7978934803974713,1.5597646227791362,-1.2511390261352062,-0.2363978444853254,0.3834919082827737
10157,CONSTELLATION BRANDS INC,"Constellation Brands Trades Lower On Q2 Earnings, Expects Wine And Spirit Losses In 2020",7,decrease,0.8,0.7,"the news indicates lower earnings and expected losses in a key segment, which typically leads to negative investor sentiment.",155,57,0,2019-10-03,69796.0,-6.059286743402481,-0.2676768461242318,-0.7978934803974713,1.5597646227791362,-1.2511390261352062,-0.2363978444853254,0.3834919082827737
10165,CONSTELLATION BRANDS INC,Constellation Brands shares are trading lower after the company reported Q2 sales in-line with analyst estimates. Investors could have expected better earnings results.,7,decrease,0.8,0.6,"the shares are trading lower despite meeting analyst estimates, indicating that investors had higher expectations for earnings results, leading to a decrease in sentiment.",161,63,0,2019-10-03,69796.0,-6.059286743402481,-0.2676768461242318,-0.7978934803974713,1.5597646227791362,-1.2511390261352062,-0.2363978444853254,0.3834919082827737
10173,CONSTELLATION BRANDS INC,Constellation Brands shares are trading lower after the company reported Q2 sales in-line with analyst estimates. Investors could have expected better earnings results.,7,decrease,0.8,0.6,"the shares are trading lower despite meeting analyst estimates, indicating that investors had higher expectations for earnings results, leading to a decrease in sentiment.",161,63,0,2019-10-03,69796.0,-6.059286743402481,-0.2676768461242318,-0.7978934803974713,1.5597646227791362,-1.2511390261352062,-0.2363978444853254,0.3834919082827737
10181,CONSTELLATION BRANDS INC,"Constellation Brands Raises FY20 Adj. EPS Guidance From $8.65-$8.95 To $9-$9.20, Operating Cash Flow To ~$2.2B",7,increase,0.85,0.7,"the upward revision of the adjusted eps guidance and strong operating cash flow projection typically signals positive financial performance, which is likely to boost investor sentiment.",170,63,2,2019-10-03,69796.0,-6.059286743402481,-0.2676768461242318,-0.7978934803974713,1.5597646227791362,-1.2511390261352062,-0.2363978444853254,0.3834919082827737
10189,CONSTELLATION BRANDS INC,"Constellation Brands Raises FY20 Adj. EPS Guidance From $8.65-$8.95 To $9-$9.20, Operating Cash Flow To ~$2.2B",7,increase,0.85,0.7,"the upward revision of the adjusted eps guidance and strong operating cash flow projection typically signals positive financial performance, which is likely to boost investor sentiment.",170,63,2,2019-10-03,69796.0,-6.059286743402481,-0.2676768461242318,-0.7978934803974713,1.5597646227791362,-1.2511390261352062,-0.2363978444853254,0.3834919082827737
10197,CONSTELLATION BRANDS INC,"Constellation Brands Q2 Adj. EPS Excluding Canopy $2.91 Beats $2.6 Estimate, Sales $2.34B Inline",7,increase,0.8,0.7,"the adjusted eps of $2.91 exceeding the estimate of $2.6 is likely to boost investor sentiment, indicating stronger-than-expected financial performance.",164,66,2,2019-10-03,69796.0,-6.059286743402481,-0.2676768461242318,-0.7978934803974713,1.5597646227791362,-1.2511390261352062,-0.2363978444853254,0.3834919082827737
10205,CONSTELLATION BRANDS INC,"Constellation Brands Q2 Adj. EPS Excluding Canopy $2.91 Beats $2.6 Estimate, Sales $2.34B Inline",7,increase,0.8,0.7,"the adjusted eps of $2.91 exceeding the estimate of $2.6 is likely to boost investor sentiment, indicating stronger-than-expected profitability.",164,65,2,2019-10-03,69796.0,-6.059286743402481,-0.2676768461242318,-0.7978934803974713,1.5597646227791362,-1.2511390261352062,-0.2363978444853254,0.3834919082827737
10213,T A L EDUCATION GROUP,TAL Education shares are trading higher on seemingly no company-specific news.,7,increase,0.7,0.6,"the increase in share price without any specific news may indicate positive market sentiment or speculative interest among investors, suggesting a bullish outlook.",147,60,2,2019-10-03,12339.0,7.950164377689362,3.5998940467834473,2.6380850094182895,7.941740930451391,-0.4135875962674618,-1.5479047156017112,-0.1776765755482801
10221,TELEDYNE TECHNOLOGIES,Teledyne Technologies Reports Its Teledyne API Unit Achieved Milestone Of Shipping 100K Instrument,7,increase,0.8,0.7,"the achievement of shipping 100,000 instruments by teledyne api is a significant milestone that likely reflects strong demand and operational success, which can positively influence investor sentiment.",157,69,2,2019-10-03,87445.0,-0.8240906521677971,1.7577501013875008,4.106745421824631,2.6238388141735625,-0.4857458174228668,-2.015587616685477,-1.6797078622704409
10229,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharma Reports Completion Of Long-Term Exposure Studies in Participants with PTSD to Evaluate the Tolerability of TNX-102 SL 5.6 mg,7,increase,0.75,0.6,the completion of long-term exposure studies suggests progress in clinical development and may enhance investor confidence in the potential of tnx-102 sl for treating ptsd.,179,65,2,2019-10-03,14107.0,-4.1850749403238305,4.877463728189468,2.693526897378451,9.196797187989514,12.85751610994339,8.720930975961029,4.241391598601618
10237,TUTOR PERINI CORP,Tutor Perini Reports Rudolph And Sletten Subsidiary Wins ~$50M Contract By San Diego Symphony For Construction Of Bayside Performance Park,7,increase,0.8,0.6,the announcement of a ~$50m contract for construction by a reputable subsidiary is likely to boost investor confidence in tutor perini corp's growth prospects and revenue generation.,161,67,2,2019-10-03,50550.0,0.2971765352413058,3.999999538064003,7.629627500129121,17.62963053058204,-3.025937080383301,-6.071178671919064,-5.211266121089819
10245,TREX COMPANY INC,"SunTrust Robinson Humphrey Maintains Hold on Trex Co, Raises Price Target to $90",7,uncertain,0.6,0.2,"while maintaining a 'hold' rating suggests a lack of strong bullish sentiment, the raised price target could indicate a more favorable outlook, leading to mixed investor reactions.",149,68,1,2019-10-03,86810.0,2.103559672832489,1.0074791498482227,0.237725530393229,2.422466665327927,-0.6659033708274364,-4.849888674693304,-3.7811406624703503
10253,TRIMBLE INC,Trimble To Acquire Cityworks; Terms Not Disclosed,7,increase,0.7,0.6,"the acquisition of cityworks by trimble inc. suggests strategic growth and expansion, which is generally viewed positively by investors.",141,59,2,2019-10-03,76230.0,1.557888370007277,0.7669851649552584,-0.9521305897320698,5.2631520315894464,-1.4297084882855415,-4.071120305936093,-2.590271241163611
10261,TESLA INC,Talk Of Tesla Acquiring Deepscale Accelerates Road-Ready Robotaxis,7,increase,0.8,0.7,"the news about tesla potentially acquiring deepscale suggests a strategic move towards enhancing their autonomous vehicle technology, which is likely to boost investor confidence in the company's future growth prospects.",143,69,2,2019-10-03,93436.0,-4.154158756136894,-0.6866095121949911,5.0251068433340595,12.41900272797254,-0.6375403609126806,0.9382694682864124,0.4130012334109256
