custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3308,BROADCOM INC,Broadcom Late Monday Disclosed Agreement With Apple For A Supply Arrangement; Co. To Supply Apple With Radio Frequency Components And Modules For Apple Devices,7,increase,0.8,0.7,the agreement with apple for a supply arrangement is likely to boost investor sentiment as it indicates a strong partnership and potential revenue growth for broadcom.,152,63,2,2019-06-11,93002.0,1.166988909244537,-1.322844624519348,-1.9154870933766444,-1.515319435214224,1.9427353516221049,2.7200348084727377,5.453104984608759
3316,AVNET INC,"Deutsche Bank Reinstates Hold on Avnet, Announces $44 Price Target",7,uncertain,0.6,0.3,"reinstating a 'hold' rating suggests a neutral stance, which may not significantly sway investor sentiment either way, but the price target indicates potential for growth, leading to uncertainty.",138,72,1,2019-06-11,27684.0,0.5867711734026669,-0.5160411354154348,-2.557772958048377,-3.2533112266805664,1.6051381826400757,3.3831096352035184,4.20978585700138
3324,BUNGE LTD,"Floods Raising Freight Rates, Washing Away Revenues",7,decrease,0.8,0.7,"the news about floods raising freight rates and negatively impacting revenues suggests operational challenges for bunge ltd, likely leading to decreased investor sentiment.",134,63,0,2019-06-11,89138.0,-0.3546112682670355,1.601419411599636,3.1672575625123933,-0.5693945176010851,2.266545780003071,2.359352305490514,3.429310107359562
3332,BAIDU INC,Baidu Reports Its DuerOS For Apollo Internet Of Vehicles Solution Platform Signed New Partnerships With 60 Automotive Manufacturers Across 300+ Car Models To Date,7,increase,0.8,0.7,"the announcement of new partnerships with 60 automotive manufacturers indicates strong demand and growth potential for baidu's dueros platform, which is likely to positively influence investor sentiment.",154,69,2,2019-06-11,90857.0,3.2301366329193124,-1.9762558862566948,1.3695016939488711,-1.828898807668733,1.775798760354519,2.6356899087164987,2.4005889194227192
3340,CITIGROUP INC,"Citi To Report Q2 Earnings Before Market Open On Mon., Jul. 15, 2019",7,uncertain,0.6,0.2,"the announcement of earnings reporting can lead to uncertainty as investors may have varying expectations about the results, which could either positively or negatively impact sentiment.",145,64,1,2019-06-11,70519.0,1.132292114198208,-1.576310768723488,0.1473276850777249,-1.9740666645978624,2.176891826093197,0.9778870433108322,2.037099398542108
3348,CITIGROUP INC,Citigroup CFO Says Bank Expects Investment Banking Revenue To Be Down In Mid Teen Range,7,decrease,0.8,0.7,"the expectation of a decline in investment banking revenue suggests potential challenges for citigroup's financial performance, likely leading to decreased investor sentiment.",141,62,0,2019-06-11,70519.0,1.132292114198208,-1.576310768723488,0.1473276850777249,-1.9740666645978624,2.176891826093197,0.9778870433108322,2.037099398542108
3356,CITIGROUP INC,Citigroup CFO Mark Mason Speaking At An Investor Conference Says Slow Down In Market Activity Has Persisted Through Most Of Q2; Says Bank Expects Trading Revenue To Be Down Mid Single Digits,7,decrease,0.8,0.6,"the expectation of a decline in trading revenue due to a slowdown in market activity suggests weaker financial performance, which is likely to negatively impact investor sentiment.",162,65,0,2019-06-11,70519.0,1.132292114198208,-1.576310768723488,0.1473276850777249,-1.9740666645978624,2.176891826093197,0.9778870433108322,2.037099398542108
3364,CASEYS GENERAL STORES INC,Casey's General Stores Inc. shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,7,increase,0.9,0.7,"the better-than-expected q4 eps and sales results typically lead to positive investor sentiment, as it indicates strong company performance and potential for future growth.",152,65,2,2019-06-11,21742.0,10.03458127379417,2.3908736184239388,4.071320964919667,5.649295993162773,-0.642270827665925,-0.8422187339420462,1.4410975629221223
3372,CASEYS GENERAL STORES INC,"Casey's General Reports Big Q4 Earnings Beat, Shares Rise 10%",7,increase,0.9,0.8,"the report of a significant earnings beat typically boosts investor confidence and leads to a rise in stock prices, as evidenced by the 10% increase in shares.",142,66,2,2019-06-11,21742.0,10.03458127379417,2.3908736184239388,4.071320964919667,5.649295993162773,-0.642270827665925,-0.8422187339420462,1.4410975629221223
3380,CYMABAY THERAPEUTICS INC,"CymaBay Therapeutics Shares Slightly Higher After Hours As Hearing Raymond James Upgraded To Strong Buy, Set $19 Price Target",7,increase,0.8,0.7,"the upgrade to 'strong buy' and a price target of $19 from raymond james is likely to boost investor sentiment and confidence in cymabay therapeutics, leading to a potential increase in share value.",162,76,2,2019-06-11,14691.0,-45.446348190307624,1.9834691658616064,17.272719625389033,13.388427926421675,-3.649001568555832,-2.7192937226745983,-9.46938656056615
3388,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics shares are trading lower after the company reported data from its Phase 2b study of Seladelpar in patients with nonalcoholic steatohepatitis. Data showed reductions in liver fat were minimal and not significant compared to the placebo.,7,decrease,0.85,0.7,"the reported minimal and non-significant reductions in liver fat compared to placebo are likely to lead to negative investor sentiment, as this suggests the treatment may not be effective.",189,70,0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616064,17.272719625389033,13.388427926421675,-3.649001568555832,-2.7192937226745983,-9.46938656056615
3396,CYMABAY THERAPEUTICS INC,Viking Therapeutics Shares Up 5.7% Following Concerning Data From A Phase 2b Study Of Seladelpar In Patients With Nonaloholic Steatohepatitis By CymaBay Therapeutics,7,decrease,0.8,0.6,"the concerning data from a phase 2b study of a competing treatment suggests potential setbacks for cymabay therapeutics, likely leading to decreased investor sentiment.",180,67,0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616064,17.272719625389033,13.388427926421675,-3.649001568555832,-2.7192937226745983,-9.46938656056615
3404,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics Plummets 40% Following Liver Disease Data,7,decrease,0.9,0.8,"the significant 40% drop in stock price following liver disease data indicates a strong negative reaction from investors, suggesting decreased confidence in the company's prospects.",151,65,0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616064,17.272719625389033,13.388427926421675,-3.649001568555832,-2.7192937226745983,-9.46938656056615
3412,CYMABAY THERAPEUTICS INC,"CymaBay Therapeutics Reports Data From Phase 2b Study Of Seladelpar In Patients With Nonalcoholic Steatohepatitis; Reductions In Liver Fat Were Minimal, Not Significant Compared To Placebo, Reductions In Markers Of Liver Injury Were Clinically Meaningful",7,decrease,0.7,0.6,"the report indicates that while there were clinically meaningful reductions in markers of liver injury, the minimal and not significant reductions in liver fat compared to placebo may lead investors to view the study results as disappointing, negatively impacting sentiment.",194,79,0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616064,17.272719625389033,13.388427926421675,-3.649001568555832,-2.7192937226745983,-9.46938656056615
3420,C D W CORP NEW,"Deutsche Bank Reinstates Buy on CDW, Announces $113 Price Target",7,increase,0.8,0.7,"the reinstatement of a 'buy' rating by deutsche bank, along with a specific price target, is likely to boost investor confidence and sentiment towards cdw corp, suggesting positive future performance.",144,73,2,2019-06-11,13949.0,-0.4982128273695707,-0.4534678533673286,-1.62494219896675,1.5257418785003862,1.4495485462248323,2.0725350083130367,3.1013732507722436
3428,COHERUS BIOSCIENCES INC,Coherus BioSciences shares are trading higher after Barclays initiated coverage on the company's stock with an overweight rating and a $30 price target.,7,increase,0.8,0.7,the initiation of coverage with an overweight rating and a positive price target by barclays is likely to boost investor confidence and sentiment towards coherus biosciences.,158,66,2,2019-06-11,15059.0,1.7381183803081508,1.993168517947197,10.250576325394412,20.387243820198563,-3.6292552947998047,-3.9510245383226006,-7.403429296604836
3436,COHERUS BIOSCIENCES INC,"Barclays Initiates Coverage On Coherus BioSciences with Overweight Rating, Announces $30 Price Target",7,increase,0.8,0.7,"the initiation of coverage with an 'overweight' rating and a $30 price target typically signals positive sentiment and potential for growth, which can attract investors.",153,66,2,2019-06-11,15059.0,1.7381183803081508,1.993168517947197,10.250576325394412,20.387243820198563,-3.6292552947998047,-3.9510245383226006,-7.403429296604836
3444,CHICOS FAS INC,Chico's FAS Q1 Comparable Sales Down 7.0%,7,decrease,0.85,0.7,a 7.0% decline in comparable sales typically signals weaker performance and may lead to negative investor sentiment regarding the company's financial health and growth prospects.,140,66,0,2019-06-11,78963.0,8.21114256978035,-3.7940409034490585,-13.529834796041929,-11.305517145864709,0.2941173501312732,1.1869496201192709,-4.48178860014754
3452,CHICOS FAS INC,"Chico's FAS Q1 Adj. EPS $0.05 Beats $0.03 Estimate, Sales $517.73M Miss $518.3M Estimate",7,uncertain,0.6,0.2,"while the adjusted eps beat estimates, the sales miss could lead to mixed reactions from investors, creating uncertainty about the company's overall performance.",160,62,1,2019-06-11,78963.0,8.21114256978035,-3.7940409034490585,-13.529834796041929,-11.305517145864709,0.2941173501312732,1.1869496201192709,-4.48178860014754
3460,COLGATE PALMOLIVE CO,"Argus Research Maintains Buy on Colgate-Palmolive, Raises Price Target to $82",7,increase,0.8,0.7,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",151,67,2,2019-06-11,18729.0,0.4107942804694175,-0.3818338736891746,-0.60003059254089,0.7909475019902912,-1.2974713928997517,-0.1094265918438197,1.543382537743132
3468,COMCAST CORP NEW,5 Tips To Spring Clean Your Finances,7,uncertain,0.5,0.5,"the article discusses general financial tips rather than specific news about comcast corp, making its impact on investor sentiment unclear.",134,58,1,2019-06-11,89525.0,-0.1695318263955414,0.5579804535955191,4.924790788522904,3.711787338279726,-0.4580487497150898,0.3402172154952199,-0.0242090099533798
3476,CANADIAN NATIONAL RAILWAY CO,Alberta Premier Say Government May Have To Consider Extending Oil Curtailments Into Next Year Because Of Delay To Line 3 Pipeline,7,decrease,0.7,0.6,"the potential extension of oil curtailments may negatively impact canadian national railway's freight volumes, particularly in the oil sector, leading to decreased investor sentiment.",158,66,0,2019-06-11,84181.0,0.3428502473980188,0.8376440964639187,1.0580833578401894,0.7494767596837537,-0.8878715336322784,-0.5280565302073881,-0.4830517568442882
3484,CANADIAN NATIONAL RAILWAY CO,Alberta Government Has Started Talks With The Private Sector About Offloading Crude-By-Rail Contracts Signed By Previous Government,7,uncertain,0.6,0.3,"the news about the alberta government discussing the offloading of crude-by-rail contracts may create uncertainty for investors in canadian national railway co, as it could impact future revenue streams depending on the outcome of these talks.",156,78,1,2019-06-11,84181.0,0.3428502473980188,0.8376440964639187,1.0580833578401894,0.7494767596837537,-0.8878715336322784,-0.5280565302073881,-0.4830517568442882
3492,CORCEPT THERAPEUTICS INC,"Corcept Therapeutics 8-K Shows Co. Received Paragraph IV Notice Letter Advising Sun Pharma Submitted Abbreviated New Drug Application For FDA Authorization To Manufacture, Use Or Sell Generic Version Of KORLYM, 300mg In US",7,decrease,0.8,0.7,"the receipt of a paragraph iv notice indicates that a competitor is seeking to enter the market with a generic version of korlym, which could significantly impact corcept therapeutics' market share and revenue.",180,77,0,2019-06-11,90125.0,1.290964428335428,2.0588239654898643,2.9411783882498987,1.2745109975953015,-0.4940730519592762,1.614529337739734,-1.1776239260633536
3500,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals CEO Buys 25,000 @ Avg Price: $3.23",7,increase,0.8,0.6,"the ceo's purchase of shares typically signals confidence in the company's future prospects, which can positively influence investor sentiment.",154,57,2,2019-06-11,91606.0,9.1743104159832,2.8011245653033257,5.042018850346097,1.680677554242016,-4.664725437760353,-3.254441713318268,-6.303725631164781
3508,SALESFORCE INC,"Tableau Wanted Salesforce Shares, Benioff Tells Cramer: 'I Can't Blame Them'",7,uncertain,0.6,0.3,"the statement suggests interest from tableau in salesforce shares, which could be seen as a positive sign of value, but it also indicates potential volatility or competition, leading to mixed investor sentiment.",144,72,1,2019-06-11,90215.0,-1.727861538529396,0.7525840308517218,0.2930419419090446,-0.5394588386503973,-5.258269235491753,-4.09265233903342,-3.5660244548829767
3516,SALESFORCE INC,"Volatility Still Elevated Despite Rally, Pointing To Possible Anxiety In Market",7,uncertain,0.7,0.5,"the mention of elevated volatility despite a rally suggests that while there may be short-term gains, underlying anxiety in the market could lead to mixed investor sentiment regarding salesforce inc.",138,69,1,2019-06-11,90215.0,-1.727861538529396,0.7525840308517218,0.2930419419090446,-0.5394588386503973,-5.258269235491753,-4.09265233903342,-3.5660244548829767
3524,C V S HEALTH CORP,Federal Judge Nears Blocking CVS-Aetna Deal,7,decrease,0.8,0.7,the news of a federal judge potentially blocking the cvs-aetna deal suggests regulatory challenges that could negatively impact cvs health corp's growth prospects and investor confidence.,137,66,0,2019-06-11,17005.0,-1.926217600703239,-0.5743957124650478,1.2784854188800263,-0.5373372710459123,2.058606594800949,1.700236890649931,3.4982145390159314
3532,DEUTSCHE BANK A G,"'Deutsche Bank threatens to axe 1,000 clients in compliance push' -FT",7,decrease,0.8,0.7,"the news about deutsche bank threatening to cut 1,000 clients suggests potential instability and increased compliance costs, which could negatively impact investor sentiment.",148,64,0,2019-06-11,89199.0,1.306243147701025,-1.4326633885502815,1.4326634750699618,2.005728861341183,1.9230714067816737,2.0740720021411807,-0.4335291173109268
3540,DEERE & CO,JLD-Laguë Acquires Quebec Peterbilt Dealer Transdiff,7,uncertain,0.5,0.5,"the acquisition of a peterbilt dealer by jld-laguë does not directly relate to deere & co's core business, making the impact on investor sentiment unclear.",137,69,1,2019-06-11,19350.0,0.1268289517611265,-0.8066711015999317,6.253336625900374,10.873331690560503,0.7396885193884373,2.266360844465809,2.4552019988489437
3548,DENNYS CORP,Maxim Group Downgrades Denny's to Hold,7,decrease,0.8,0.7,"a downgrade from a financial analyst typically signals a less favorable outlook for the company's performance, which can lead to decreased investor sentiment.",137,61,0,2019-06-11,85726.0,-0.4826181568205356,0.0,-0.6789588087350196,-2.376341747947408,0.3875965485349297,0.3389815856639444,2.7777751971390874
3556,DANAHER CORP,"Piper Jaffray Initiates Coverage On Danaher with Neutral Rating, Announces $148 Price Target",7,uncertain,0.6,0.3,"the initiation of coverage with a neutral rating suggests a lack of strong positive or negative sentiment, leading to uncertainty among investors about the stock's future performance.",146,66,1,2019-06-11,49680.0,-0.0434859452070668,0.6235955283045769,2.2478361331374597,3.1107195100982032,0.3272229107096791,2.260601101567783,2.8092431420481567
3564,DICKS SPORTING GOODS INC,Dick's Sporting Goods Option Alert: Jul 19 $37 Calls Sweep (34) near the Ask: 600 @ $0.65 vs 2301 OI; Ref=$34.83,7,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, indicating they expect the stock price to rise.",168,55,2,2019-06-11,89540.0,-1.7776446416974072,-1.4938248321413994,-1.9274994873640372,-1.406144483834515,0.7390514947474003,-0.8394040620697929,-1.991153711045257
3572,DOLLAR TREE INC,Dollar Tree shares are trading higher after JP Morgan upgraded the company's stock from Neutral to Overweight and announced a $122 price target.,7,increase,0.85,0.7,"the upgrade from jp morgan to overweight and the announcement of a $122 price target typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",151,71,2,2019-06-11,81481.0,2.649836242198944,1.426832191646099,2.759788426964871,2.271658876711369,1.1106775142252443,1.5261177318885544,3.4799060407109783
3580,DOLLAR TREE INC,"JP Morgan Upgrades Dollar Tree to Overweight, Announces $122 Price Target",7,increase,0.85,0.7,"the upgrade to 'overweight' by jp morgan, along with a positive price target, is likely to boost investor sentiment as it suggests confidence in the company's future performance.",141,69,2,2019-06-11,81481.0,2.649836242198944,1.426832191646099,2.759788426964871,2.271658876711369,1.1106775142252443,1.5261177318885544,3.4799060407109783
3588,DARDEN RESTAURANTS INC,"Wells Fargo Maintains Market Perform on Darden Restaurants, Lowers Price Target to $117",7,decrease,0.7,0.6,"the downgrade in price target by wells fargo suggests a less favorable outlook for darden restaurants, which may lead to decreased investor sentiment.",151,62,0,2019-06-11,81655.0,0.0420200201915577,-1.0249527171254158,-0.9241355232269988,3.452911613715548,-1.9287804141640663,-1.4086816457910545,0.8219652255190057
3596,DESWELL INDUSTRIES INC,"Deswell 2H EPS $0.10 Down From $0.16 YoY, Sales $31.8M Up From $30.9M YoY,",7,decrease,0.7,0.6,"the decrease in eps from $0.16 to $0.10 suggests declining profitability, which may negatively impact investor sentiment despite a slight increase in sales.",162,67,0,2019-06-11,81861.0,-0.499253161251545,2.2807037457823753,1.929826805253998,0.7125044230195998,0.5017581861466169,0.4982271436206886,0.5017581860284004
3604,DEXCOM INC,DexCom Shares Closed Up Nearly 10% On Mon.; Piper Jaffray Analyst JP McKim Tells Benzinga Upside Attributed To 'Positive Developments At The American Diabetes Association',7,increase,0.85,0.7,"the nearly 10% increase in dexcom shares, attributed to positive developments at a significant event like the american diabetes association, suggests strong investor sentiment and optimism about the company's future prospects.",162,72,2,2019-06-11,90664.0,0.0650074682198464,4.865376278758049,10.1133292042322,3.6021120794677675,9.89045798778534,14.702351290564364,12.133487460882208
3612,CENTRAIS ELETRICAS BRASILEIRAS S,"CORRECTION: Bank of America Reiterated $80 Price Target On EBR Properties; A Prior Headline Had Indicated Firm Set A $20 Price Target, This Was Incorrect",7,increase,0.8,0.6,"the correction clarifies that bank of america has a significantly higher price target of $80 instead of the previously misstated $20, which is likely to boost investor confidence in centrais eletricas brasileiras s.",177,82,2,2019-06-11,92802.0,2.516406215727329,-1.7075758427381516,-4.695833582733522,-8.751331214554858,-1.5086141414940355,-0.544061369749238,2.812148391809277
3620,ENZO BIOCHEM INC,Enzo Biochem shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.85,0.7,"the report of better-than-expected q3 eps and sales results typically boosts investor confidence and sentiment, leading to an increase in share price.",150,64,2,2019-06-11,33209.0,13.06818276643753,8.29145535826683,3.01507252750548,-6.28140688524711,1.1494241654872894,3.225803326522936,2.0289835305077553
3628,E P R PROPERTIES,"Bank of America Downgrades EPR Props to Underperform, Reiterates $80 Price Target",7,decrease,0.8,0.7,"a downgrade to 'underperform' typically signals negative sentiment from analysts, which can lead to decreased investor confidence and a potential decline in stock price.",146,66,0,2019-06-11,85604.0,-1.371430885046721,0.2446278464049101,1.1201271513869626,-1.429124025999784,-1.2043646536767485,-1.1547610921928242,-1.9058280557679108
3636,ISHARES INC,'Mexico Foreign Minister Ebrard will hold a news conference at 5:30pm in CDMX to answer questions on the US tariff deal...' -Tweet From Bloomberg Reporter Eric Martin,7,uncertain,0.6,0.3,"the news regarding the us tariff deal could have mixed implications for investor sentiment towards ishares inc, depending on the outcome of the conference and its impact on trade relations.",161,74,1,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3644,ISHARES INC,Migration Deal Document Held By Trump Outside White House Outlines Regional Asylum Plan With Mexico; Document Says Mexico Agreed To Examine Domestic Laws And Regulations With View To Possible Changes In Order To Implement Migrant Deal,7,uncertain,0.6,0.3,"the news regarding the migration deal may have mixed implications for investor sentiment about ishares inc, as it could affect market stability and economic conditions, but the direct impact on the company's performance is unclear.",165,76,1,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3652,ISHARES INC,Mexican Central Bank Governor Says Sees 'Considerable Uncertainty' About Economic Outlook For Mexico,7,decrease,0.75,0.6,"the statement from the mexican central bank governor about 'considerable uncertainty' regarding mexico's economic outlook may lead to decreased investor sentiment towards ishares inc, particularly if it is associated with mexican assets or markets, as uncertainty typically raises concerns about potential risks and volatility.",143,89,0,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3660,ISHARES INC,"'If Mexico produces (which I think they will). Biggest part of deal with Mexico has not yet been revealed! China is similar, except they devalue currency and subsidize companies to lessen effect of 25% Tariff...' -Tweet From Pres Trump",7,uncertain,0.6,0.3,"the tweet suggests potential positive developments with mexico, but the mention of tariffs and currency devaluation in china introduces uncertainty about trade relations, which could impact investor sentiment towards ishares inc.",175,73,1,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3668,ISHARES INC,"Mexican Foreign Minister Says We Will Pay For The Migration Measures With Our Own Funds, We Have Not Asked The US For Funds; Says We Will Take Steps To Determine How Much Funding Is Needed For Mexico",7,uncertain,0.6,0.3,"the statement by the mexican foreign minister about funding migration measures independently may create uncertainty among investors regarding the economic stability and fiscal policies in mexico, which could impact ishares inc's performance.",164,73,1,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3676,ISHARES INC,Mexican Foreign Minister Says  Migrants Who Do Not Register Will Have To Be Sent Back,7,uncertain,0.6,0.2,"the news about migrants may have mixed implications for investor sentiment regarding ishares inc, as it could affect economic stability and labor markets in mexico, but the direct impact on the company's performance is unclear.",142,76,1,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3684,ISHARES INC,Mexican President Says  Foreign Minister Ebrard Will Oversee A Mexican Commission To Tackle The Migration Issue,7,uncertain,0.6,0.3,"the news about the mexican government's focus on migration may have mixed implications for investor sentiment, as it could affect economic stability and labor markets, but the direct impact on ishares inc is unclear.",146,75,1,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3692,ISHARES INC,Mexican Foreign Minister Says National Guard Deployment Will Be Accelerated On The Southern Border To Address Migration,7,uncertain,0.6,0.2,"the news about the national guard deployment may have mixed implications for investor sentiment regarding ishares inc, as it could indicate increased government spending and stability in addressing migration issues, but may also raise concerns about political tensions and economic impacts in the region.",143,85,1,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3700,EXPEDIA GROUP INC,Nustay Files EU Complaint Against Expedia And Booking.Com,7,decrease,0.7,0.6,"the filing of a complaint against expedia by nustay may raise concerns about legal challenges and regulatory scrutiny, which could negatively impact investor sentiment.",135,64,0,2019-06-11,90808.0,1.075973361730576,0.9426326490938663,3.681130334649829,5.4363746133598845,-0.6933103315532207,1.0205803437638217,0.9786848702234564
3708,FORD MOTOR CO DEL,Hearing Volkswagen Now Eyeing A Deal To Combine Its Autonomous Efforts With Ford,7,increase,0.7,0.6,"the potential collaboration with volkswagen on autonomous efforts could enhance ford's technological capabilities and market position, positively influencing investor sentiment.",142,58,2,2019-06-11,25785.0,1.018333900719881,-0.7056420668959618,1.8145191044163231,-0.8064509414636767,0.6147486157715321,0.717945591974023,0.4089975894939535
3716,FEDEX CORP,What The Truck?!? Headhaul – FedEx Ex Amazon,7,decrease,0.8,0.7,"the headline suggests a competitive shift away from fedex's partnership with amazon, which could negatively impact investor sentiment regarding fedex's market position and revenue prospects.",136,66,0,2019-06-11,60628.0,-1.482942420989275,1.21048204600811,4.327642924644937,-1.7855247452323586,2.4174103513360023,3.1813770341066583,2.049309527590837
3724,FIRST HORIZON CORP,"First Horizon National Reports Will Combine Capital Bank, First Tennessee Bank, FTB Advisors, FTN Financial Into First Horizon Bank, First Horizon Advisors, FHN Financial, Respectively",7,increase,0.7,0.6,"the consolidation of brands under the first horizon name may enhance brand recognition and operational efficiency, potentially boosting investor confidence in the company's future performance.",163,62,2,2019-06-11,36397.0,2.322307601571083,0.756531348451972,0.4106618384919214,-0.9087006794390672,1.427550334483385,0.6373948429396536,0.6373948429396536
