custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
12691,DELEK U S HOLDINGS INC NEW,"JP Morgan Maintains Neutral on Delek US Hldgs, Lowers Price Target to $38",7,decrease,0.6,0.25,lowering the price target while keeping a neutral rating suggests lowered expectations and can exert downward pressure on the stock in the near term.,153,835,0.0,2019-09-10,91215.0,1.5043742023408402,3.03609615967395,-0.62910155357304,2.03620251268148,2.03620251268148,6.84039486371759,1.3304,1.0325,1.6984,0.17,1.06,1.13,0.009,1.0326720000000005,0.0008,-1.9455,-1.8261,5.5687,-0.4298,0.5536,-2.7248,1.4322,1.1865,-1.2861
12699,DICKS SPORTING GOODS INC,"UBS Maintains Neutral on Dick's Sporting Goods, Raises Price Target to $42",7,uncertain,0.6,0.0,"the neutral rating with a higher price target signals mixed sentiment, making the immediate stock move unclear.",144,1664,1.0,2019-09-27,89540.0,1.31579590961337,-3.7487547391149,-2.15987847875743,0.7852111943066099,3.0829079239446298,2.92292043658726,1.2315,1.7343,0.8202,-0.62,-0.34,0.88,0.009,1.731024,0.8967,0.2378,-1.3276,-1.8401,-1.4857,-1.813,2.4926,0.5832,0.2896,-0.4613
12707,DICKS SPORTING GOODS INC,"Stifel Nicolaus Maintains Hold on Dick's Sporting Goods, Raises Price Target to $38",7,uncertain,0.65,0.25,"raising the price target with a hold rating signals some optimism but does not provide a buy signal, so the stock’s immediate reaction is uncertain and could move modestly up or stay flat depending on broader market sentiment.",146,1048,1.0,2019-09-18,89540.0,-0.02662668994162,5.13981440619177,4.82024328229073,-0.15563569031655,-1.3076880247892502,-0.31079754810846,-2.4422,-2.41,0.8259,-0.05,-0.76,0.06,0.009,-2.409905,0.0057,1.1069,2.2556,0.6716,1.7006,1.1153,1.7343,0.8967,0.2378,-1.3276
12715,DICKS SPORTING GOODS INC,"Wells Fargo Downgrades Dick's Sporting Goods to Market Perform, Announces $39 Price Target",7,decrease,0.58,0.32,"a downgrade to market perform typically weighs on shares and a $39 price target likely implies downside from current levels, making a near-term decline more likely (though actual movement depends on current price and broader market conditions).",146,1624,0.0,2019-09-16,89540.0,-0.15563569031655,0.28534532225317,5.862521777992289,1.0100994259119,0.91926935341875,3.11834512665971,-1.1538,-0.9745,0.8232,-0.23,0.9,0.53,0.009,-0.973464,-0.3046,-2.41,0.0057,1.1069,2.2556,0.6716,1.7006,1.1153,1.7343,0.8967
12723,DICKS SPORTING GOODS INC,ProPublica: Trump Tariffs Throw Curveball At Sporting Gear Industry,7,decrease,0.6,0.45,"tariffs on imported sporting goods are likely to raise costs and potentially dampen demand for sporting gear, which could pressure dicks sporting goods' margins and hurt its stock price.",141,848,0.0,2019-09-03,89540.0,3.03924102336168,12.39303889384513,14.382259547408898,-1.78880244493484,-0.6131359900344899,0.5613070919562699,-0.4407,0.2432,0.7984,-0.86,-0.95,0.1,0.009,0.236924,2.168,1.7683,-1.2726,5.5989,1.4526,1.4512,-0.2791,1.0093,-0.9745,-0.3046
12731,DOLBY LABORATORIES INC,"Amazon Unveils Echo Studio, Supports 3D Audio, Dolby Atmos",7,increase,0.65,0.5,"dolby atmos-enabled devices like amazon's echo studio can broaden adoption of dolby's technologies, potentially boosting licensing revenue and supporting dolby laboratories' stock.",146,969,2.0,2019-09-25,90550.0,1.61264296621084,0.5059282917710201,-2.2608701229842003,-0.41553191840648,0.62985011836966,-1.12662502754415,1.5086,0.816,0.993,0.69,0.36,0.53,0.009,0.8144300000000001,2.0108,-0.142,0.8279,1.788,-0.4437,-0.7498,-0.842,-0.9029,-2.2625,0.9425
12739,D L H HOLDINGS CORP,DLH Holdings Reports $1M Buyback,7,increase,0.65,0.15,"a $1 million share buyback can be viewed as a signal of management confidence and reduces shares outstanding, which tends to support or modestly lift the stock price, though the impact is likely small given the relatively modest size of the program.",138,1239,2.0,2019-09-12,10257.0,5.31401634216308,2.8985596027956797,10.386481174999911,1.6278998926281902,5.3011996138283095,6.0679613226531,-5.2632,-5.2988,0.1179,0.22,-0.3,-0.13,0.009,-5.298138000000001,5.3062,-1.3581,-3.0523,1.4358,0.7065,5.6841,5.3266,0.0984,0.7637,-4.3559
12747,DYNAGAS L N G PARTNERS LP,"Dynagas LNG Partners Q2 EPS $(0.06) Misses $0.00 Est., Sales $30.82M Miss $31.6M Estimate",7,decrease,0.65,0.5,"both quarterly eps and revenue missed estimates (eps of -0.06 vs. expected 0.00 and revenue of 30.82m vs. 31.6m), signaling a negative earnings surprise that is likely to weigh on the stock in the near term.",168,996,0.0,2019-09-26,14308.0,10.24096831679344,3.61446112001206,4.21687007738766,2.7777750045061103,5.71428881278097,2.06896340285847,12.1622,12.602,1.0766,-0.41,-0.96,0.11,0.009,12.594606,10.8995,7.6604,-6.6898,-1.4097,-3.1591,-6.1753,2.8683,-1.276,5.148,-0.6452
12755,DIGITAL REALTY TRUST INC,"Digital Realty to Acquire Land in Tokyo to Develop a 120-Megawatt Connected Campus, Terms Not Disclosed",7,uncertain,0.45,0.0,"acquiring land for a major tokyo expansion could be viewed as a positive long-term signal, but undisclosed terms and execution risks make the near-term stock reaction uncertain.",148,1033,1.0,2019-09-30,90373.0,-0.57776751928031,-1.19405518674474,0.0308208638603,0.2489748178049899,0.92426410306274,1.0112955477599102,0.745,0.4882,0.4964,0.5,-0.17,-0.48,0.009,0.4878,0.0655,-0.2328,1.1527,-0.2261,-1.3444,1.3817,0.8213,-0.3103,-1.6487,0.4994
12763,DIGITAL REALTY TRUST INC,'CyrusOne Draws Interest From Rival Digital Realty' -Bloomberg,7,uncertain,0.58,0.25,"the report of digital realty's interest in cyrusone could signal growth opportunities but also raise concerns about the premium, debt load, and integration risks, making the impact on digital realty's stock uncertain.",139,1488,1.0,2019-09-19,90373.0,0.96906805410981,3.7955236510221098,4.699985492217349,-2.17051748186349,-0.8624071202816899,0.78829091874021,-1.1732,-1.1566,0.5118,-0.05,-0.43,-0.46,0.009,-1.15661,1.2057,1.025,1.4964,-0.2715,0.8698,0.5493,0.4882,0.0655,-0.2328,1.1527
12771,DIGITAL REALTY TRUST INC,"CyrusOne Shares Make Near-Term Parabolic Move, Spike As Much As 5%, Now Up Just 0.4% As Hearing Co. Drew Interest From Digital Realty Trust",7,uncertain,0.58,0.15,"the news that digital realty trust is showing interest in cyrusone could be positive for cyrusone and hint at potential consolidation, but without details on a deal or terms, the impact on digital realty trust's own stock is uncertain.",161,1562,1.0,2019-09-19,90373.0,0.96906805410981,3.7955236510221098,4.699985492217349,-2.17051748186349,-0.8624071202816899,0.78829091874021,-1.1732,-1.1566,0.5118,-0.05,-0.43,-0.46,0.009,-1.15661,1.2057,1.025,1.4964,-0.2715,0.8698,0.5493,0.4882,0.0655,-0.2328,1.1527
12779,DIGITAL REALTY TRUST INC,"Morgan Stanley Downgrades Digital Realty Trust to Equal-Weight, Raises Price Target to $122",7,uncertain,0.58,0.5,"the downgrade to equal-weight suggests negative sentiment while the raised price target implies potential upside, making the net move uncertain.",144,1156,1.0,2019-09-19,90373.0,0.96906805410981,3.7955236510221098,4.699985492217349,-2.17051748186349,-0.8624071202816899,0.78829091874021,-1.1732,-1.1566,0.5118,-0.05,-0.43,-0.46,0.009,-1.15661,1.2057,1.025,1.4964,-0.2715,0.8698,0.5493,0.4882,0.0655,-0.2328,1.1527
12787,DIGITAL REALTY TRUST INC,Digital Realty Reports Collaboration With Mapletree On $1.4B North America Data Center Portfolio,7,increase,0.65,0.4,"a strategic collaboration with mapletree on a $1.4b north america data center portfolio signals expanded scale and growth prospects, which investors typically view positively and could lift the stock, though actual impact depends on deal terms and financing details.",144,1052,2.0,2019-09-16,90373.0,1.33713306859135,-0.06329752335342,2.7059089068376103,-1.7466206103563298,-2.42713130560319,-1.7774110481639598,1.6651,1.7734,0.5084,-0.23,0.9,0.53,0.009,1.7730320000000002,1.2417,-2.1541,-1.1566,1.2057,1.025,1.4964,-0.2715,0.8698,0.5493,0.4882
12795,DIGITAL REALTY TRUST INC,Guggenheim Downgrades Digital Realty Trust to Neutral,7,decrease,0.6,0.05,"a downgrade to neutral can trigger short-term selling pressure as investors reassess upside, likely pushing digital realty's stock lower in the near term, though the exact move depends on broader market conditions and the existing price.",137,1367,0.0,2019-09-11,90373.0,-0.69260792806744,-1.65797324253094,0.2021235193273999,-0.34350443165749,-0.7541545968768499,0.77366648252357,0.6659,0.2081,0.5102,0.88,1.33,-0.04,0.009,0.207924,-0.8139,-1.7505,1.7734,1.2417,-2.1541,-1.1566,1.2057,1.025,1.4964,-0.2715
12803,DOLLAR TREE INC,Dollar Tree Option Alert: Sep 13 $104 Calls Sweep (31) near the Ask: 753 @ $1.9 vs 143 OI; Ref=$103.79,7,increase,0.6,0.6,"because a large sweep of near-the-money sep 13 $104 calls (volume well above open interest) indicates bullish option bets by institutions, which can lead to positive delta and market-maker hedging that tends to push the stock higher in the near term, though this signal is not guaranteed and could reflect hedging or speculation.",162,1704,2.0,2019-09-04,81481.0,2.5047592818737,6.05714343085443,6.91428777192193,0.4530671518296,4.42305685592812,2.39959772910194,2.9513,2.3143,0.5893,1.08,-0.22,0.43,0.009,2.305856,1.6589,1.8519,-0.7079,0.8348,0.7633,0.3796,0.8189,-2.7945,1.2389,1.12
12811,DIGIMARC CORP NEW,"Northland Initiates Coverage On Digimarc with Outperform Rating, Announces $55 Price Target",7,increase,0.65,0.25,"an initiation with an outperform rating and a $55 price target signals positive analyst sentiment and potential upside, which is likely to support a near-term increase in digimarc's stock, though actual movement depends on broader market factors and trader reactions.",146,1175,2.0,2019-09-12,92808.0,0.02243788476334,-2.04218972328457,-6.77737940170646,6.26943558454513,6.462501464094431,-3.8668799161608503,8.6299,8.3276,1.342,0.22,-0.3,-0.13,0.009,8.32566,0.0269,0.8158,-3.6748,1.4219,-0.398,1.8932,-1.7018,-2.8358,0.318,-0.9095
12819,PHYSICIANS REALTY TRUST,"Morgan Stanley Maintains Equal-Weight on Physicians Realty Trust, Lowers Price Target to $17.5",7,decrease,0.6,0.3,"lowering the price target to 17.5 while keeping an equal-weight rating signals reduced upside and potential downside risk, which could weigh on physicians realty trust's stock.",150,1290,0.0,2019-09-17,14036.0,-0.91116093099117,0.68337610625295,-0.1138869634547899,0.75450418516993,0.52113578740851,0.23095218217781,1.1521,1.0667,0.4504,0.17,-0.59,-1.19,0.009,1.066532,-0.8976,0.0136,0.6118,1.2022,0.448,-0.4898,0.9115,0.2122,-0.344,-0.6097
12827,PHYSICIANS REALTY TRUST,"Berenberg Initiates Coverage On Physicians Realty Trust with Hold Rating, Announces $18 Price Target",7,uncertain,0.6,0.2,"initiation with a hold rating and a modest $18 target generally signals a neutral stance, likely resulting in limited or uncertain near-term stock movement.",148,906,1.0,2019-09-12,14036.0,-0.23162080906331,0.75274548757211,2.9530990743060497,0.81489747390151,-1.42287998274009,0.40579529029667,-0.2887,-0.397,0.4516,0.22,-0.3,-0.13,0.009,-0.397052,-0.2361,0.8494,1.0667,-0.8976,0.0136,0.6118,1.2022,0.448,-0.4898,0.9115
12835,DOVER CORP,"Baird Maintains Neutral on Dover, Raises Price Target to $105",7,increase,0.6,0.08,"a higher price target with a neutral rating suggests modest positive sentiment and potential upside, which could lift the stock modestly, though the neutral rating tempers enthusiasm.",137,1228,2.0,2019-09-11,25953.0,0.46366201713681,0.10079473823658,0.26207253511791,1.5911277383565898,2.00757169904635,0.95704341340974,2.2257,1.3865,0.9467,0.88,1.33,-0.04,0.009,1.383604,0.2464,0.0004,-0.2131,-0.7037,0.6359,-0.304,0.385,-0.2529,0.7942,0.3249
12843,DOVER CORP,"Citigroup Maintains Buy on Dover, Raises Price Target to $114",7,increase,0.75,0.5,"a raised price target with a buy rating from a major broker is typically seen as bullish, likely supporting a near-term rise in dover's stock price.",137,714,2.0,2019-09-09,25953.0,1.5911277383565898,3.89406603199344,3.2659926677910804,-1.02985324338078,2.02680893178071,2.84293279304672,0.4099,0.3348,0.9437,0.07,0.75,3.06,0.009,0.3348409999999999,1.4217,1.3865,0.2464,0.0004,-0.2131,-0.7037,0.6359,-0.304,0.385,-0.2529
12851,DOW INC,Dow Chemical Awarded a CAD $1.43B Payment From Nova Chemicals,7,increase,0.6,0.04,"the cad 1.43b cash inflow from nova chemicals is a one-time, non-operating gain that strengthens dow's balance sheet and could modestly boost near-term earnings, likely causing a small positive move in the stock.",136,1686,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12859,DOW INC,"Nomura Maintains Buy on Dow, Lowers Price Target to $52",7,uncertain,0.5,0.0,"maintaining a buy rating but lowering the price target creates mixed signals; the direction of the stock's near-term move depends on how the current price compares to the new target, making the impact uncertain.",136,1173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12867,DOW INC,Shares of several chemical companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,7,increase,0.65,0.3,"the prospect of a u.s.-china leaders' meeting can ease trade tensions and improve demand sentiment for chemicals, which is generally supportive for dow inc and similar chemical stocks in the near term.",161,914,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12875,AMDOCS LTD,Amdocs Gains FCC Approval to Begin Initial Commercial Deployments for Citizens Broadband Radio Service,7,uncertain,0.58,0.15,"the fcc approval could signal healthier cbrs deployment activity that benefits telecom operators and vendors like amdocs, but it is not a direct contract win and the stock move depends on subsequent orders and broader market dynamics.",140,1367,1.0,2019-09-17,86144.0,-0.4194738343358,-1.1985064909760998,-0.66485321067757,0.09061706368811,0.13598720997793,0.04528801087835,0.7243,0.6159,0.5852,0.17,-0.59,-1.19,0.009,0.615816,-0.3992,0.3813,-1.1229,0.0635,0.7806,-0.2146,0.8658,-0.3622,0.2628,0.6195
12883,AMDOCS LTD,"Samsung, Amdocs Partner to Accelerate Communications Service Providers' Deployment of 5G Open Cloud Networks",7,increase,0.65,0.25,"the samsung-amdocs partnership signals stronger demand for amdocs' telecom software and services in 5g open cloud deployments, potentially boosting revenue prospects and investor sentiment.",144,592,2.0,2019-09-09,86144.0,-0.57255518622696,-0.15067970053654,-0.82869228073824,0.03048038051929,1.1400366993381,1.62539176831539,1.0967,1.0466,0.5874,0.07,0.75,3.06,0.009,1.046582,-0.6814,-0.1468,-0.2286,0.0422,0.2164,0.6159,-0.3992,0.3813,-1.1229,0.0635
12891,AMDOCS LTD,"Amdocs Reports Altice Portugal Selected Co. For Strategic Digital Transformation, No Terms Disclosed",7,uncertain,0.58,0.3,"being selected by altice portugal suggests potential revenue for amdocs, but the lack of disclosed terms and scope creates uncertainty about the actual financial impact and thus the immediate stock reaction.",142,1041,1.0,2019-09-05,86144.0,0.03048038051929,0.83803601937728,1.64559170475615,0.4798842128366199,0.26259779152673,0.77627694177659,1.1092,0.2675,0.5877,1.42,0.4,0.71,0.009,0.265666,0.0332,1.0466,-0.6814,-0.1468,-0.2286,0.0422,0.2164,0.6159,-0.3992,0.3813
12899,DOMINOS PIZZA INC,'Generally Positive': The Street Reacts To Domino's Garage Open House,7,increase,0.65,0.3,"the article conveys a generally positive street reaction to domino's garage open house, which typically suggests a modest uptick in the stock price.",143,898,2.0,2019-09-09,90248.0,1.8269274383783296,2.60649204275351,3.22265970469952,-3.05517930537462,-0.71529804591082,4.61939065663055,0.7794,0.7208,0.7099,0.07,0.75,3.06,0.009,0.720707,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265,0.8472,0.5798,-0.544
12907,DOMINOS PIZZA INC,"Baird On Domino's Also Believes 'ongoing investments in technology can help Domino's to sustain competitive advantages in several consumer-facing areas, allowing DPZ to deliver against its healthy growth targets over time'",7,increase,0.72,0.35,"the positive broker note praising ongoing tech investments and healthy growth targets is bullish and likely to boost investor sentiment, potentially lifting dpz's stock.",169,776,2.0,2019-09-09,90248.0,1.8269274383783296,2.60649204275351,3.22265970469952,-3.05517930537462,-0.71529804591082,4.61939065663055,0.7794,0.7208,0.7099,0.07,0.75,3.06,0.009,0.720707,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265,0.8472,0.5798,-0.544
12915,DOMINOS PIZZA INC,"Baird Maintains Outperform, $315 Target On Domino's As Firm Came Away From Co's Investor Event 'with increased optimism that DPZ has developed a good game plan to stabilize/improve comps performance in upcoming quarters'",7,increase,0.75,0.6,positive analyst stance (outperform rating and a higher target) with optimism about improving comps implies upside risk-reward for domino's stock.,173,519,2.0,2019-09-09,90248.0,1.8269274383783296,2.60649204275351,3.22265970469952,-3.05517930537462,-0.71529804591082,4.61939065663055,0.7794,0.7208,0.7099,0.07,0.75,3.06,0.009,0.720707,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265,0.8472,0.5798,-0.544
12923,DOMINOS PIZZA INC,"MKM Maintains Neutral, $265 Target On Domino's As Firm Notes 'We believe the investment community welcomed the updates across its technology and initiatives, but were left questioning what can be done to better address DPZ's recent sluggish sales'",7,uncertain,0.6,0.0,the neutral rating with a target price and mixed sentiment about overcoming sluggish sales implies no clear directional signal for dpz stock in the near term.,176,1093,1.0,2019-09-09,90248.0,1.8269274383783296,2.60649204275351,3.22265970469952,-3.05517930537462,-0.71529804591082,4.61939065663055,0.7794,0.7208,0.7099,0.07,0.75,3.06,0.009,0.720707,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265,0.8472,0.5798,-0.544
12931,DOMINOS PIZZA INC,"Morgan Stanley Maintains Overweight, $287 Tgt On Domino's Following Co's Open House As Firm Notes 'While we didn't leave with greater clarity on when downward comp pressure would abate, we share DPZ's confidence in its business and competitive advantages'",7,increase,0.65,0.25,"analyst's maintained overweight rating and a bullish price target after the open house suggests upside potential for domino's despite near-term uncertainties, likely supporting a modest stock price rise.",180,1102,2.0,2019-09-09,90248.0,1.8269274383783296,2.60649204275351,3.22265970469952,-3.05517930537462,-0.71529804591082,4.61939065663055,0.7794,0.7208,0.7099,0.07,0.75,3.06,0.009,0.720707,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265,0.8472,0.5798,-0.544
12939,DOMINOS PIZZA INC,Stephens On Domino's Also Notes 'We also like its value-first positioning and expect this combined strategy to lead to above-industry sales trends on a 2-year basis for the foreseeable Future',7,increase,0.72,0.6,analyst stephens' positive commentary on domino's value-first positioning and expectation of above-industry sales growth over a two-year horizon implies potential upside and increased investor enthusiasm for the stock.,167,976,2.0,2019-09-09,90248.0,1.8269274383783296,2.60649204275351,3.22265970469952,-3.05517930537462,-0.71529804591082,4.61939065663055,0.7794,0.7208,0.7099,0.07,0.75,3.06,0.009,0.720707,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265,0.8472,0.5798,-0.544
12947,DOMINOS PIZZA INC,"Stephens Maintains Overweight, $300 Target On Domino's As Firm Remains Positive After Co's Open House As Firm Notes 'We would first note that we agree with the Company's decision to not partner with third party delivery companies'",7,increase,0.65,0.25,"stephens maintains an overweight rating with a $300 target and a positive view after the open house, signaling upside potential and supportive sentiment for domino's stock.",175,907,2.0,2019-09-09,90248.0,1.8269274383783296,2.60649204275351,3.22265970469952,-3.05517930537462,-0.71529804591082,4.61939065663055,0.7794,0.7208,0.7099,0.07,0.75,3.06,0.009,0.720707,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265,0.8472,0.5798,-0.544
12955,DOMINOS PIZZA INC,"Guggenheim Maintains Buy on Domino's Pizza, Lowers Price Target to $280",7,uncertain,0.62,0.25,"a buy rating with a lower price target creates mixed signals; the rating remains positive, but a lower target may cap upside, leading to an uncertain initial price reaction with only a small potential move.",148,788,1.0,2019-09-04,90248.0,2.41362173110246,4.19559904246147,2.75465913221533,0.01322464231634,0.7147299136016799,0.45162229741304,5.3731,4.6222,0.7044,1.08,-0.22,0.43,0.009,4.603348,1.4044,-3.05,0.7208,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265
12963,DOMINOS PIZZA INC,"Maxim Group Maintains Buy on Domino's Pizza, Lowers Price Target to $280",7,decrease,0.65,0.25,"the lowered price target despite a 'buy' rating implies reduced upside, which could lead to modest near-term downside pressure on domino's pizza stock.",147,970,0.0,2019-09-04,90248.0,2.41362173110246,4.19559904246147,2.75465913221533,0.01322464231634,0.7147299136016799,0.45162229741304,5.3731,4.6222,0.7044,1.08,-0.22,0.43,0.009,4.603348,1.4044,-3.05,0.7208,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265
12971,DOMINOS PIZZA INC,Northcoast Research Initiates Coverage On Domino's Pizza with Neutral Rating,7,uncertain,0.6,0.12,"a neutral rating from a coverage initiation provides no clear directional signal, so the likely near-term price move is uncertain and may reflect broader market factors rather than the rating alone.",143,783,1.0,2019-09-04,90248.0,2.41362173110246,4.19559904246147,2.75465913221533,0.01322464231634,0.7147299136016799,0.45162229741304,5.3731,4.6222,0.7044,1.08,-0.22,0.43,0.009,4.603348,1.4044,-3.05,0.7208,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265
12979,DOMINOS PIZZA INC,Kalinowski Downgrades Domino's Pizza to Neutral,7,decrease,0.66,0.28,"a downgrade to neutral typically signals reduced upside and higher perceived risk, which can trigger a short-term drop in domino's pizza stock.",140,1032,0.0,2019-09-03,90248.0,5.373122543096541,7.36104949256557,7.63055460119572,0.70141251198947,0.4383396862410699,1.97347696326826,0.0132,0.6032,0.6869,-0.86,-0.95,0.1,0.009,0.594934,4.6222,1.4044,-3.05,0.7208,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642
12987,DOMINOS PIZZA INC,"Cowen & Co. Maintains Outperform on Domino's Pizza, Lowers Price Target to $260",7,uncertain,0.55,0.0,"maintains an outperform rating suggests positive sentiment, but lowering the price target to $260 may temper upside expectations, creating mixed signals.",150,1027,1.0,2019-09-03,90248.0,5.373122543096541,7.36104949256557,7.63055460119572,0.70141251198947,0.4383396862410699,1.97347696326826,0.0132,0.6032,0.6869,-0.86,-0.95,0.1,0.009,0.594934,4.6222,1.4044,-3.05,0.7208,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642
12995,DRDGOLD LTD,"H.C. Wainwright Initiates Coverage On DRDGold with Buy Rating, Announces $13.75 Price Target",7,increase,0.65,0.25,"a buy rating with a $13.75 price target is a bullish signal that could push drdgold's stock higher, though the actual movement will depend on how the target compares to the current price and broader market conditions.",147,1049,2.0,2019-09-05,84072.0,-5.128200352191921,-11.65501206097473,0.46619991456642,-0.65788887441158,4.86111178917898,1.1160758213870798,-5.298,-4.7394,-0.4257,1.42,0.4,0.71,0.009,-4.7025060000000005,-5.1457,-6.8589,-3.3668,1.4602,2.5172,-0.0132,3.8515,8.4406,-1.6698,2.5881
13003,DARDEN RESTAURANTS INC,"Citigroup Maintains Buy on Darden Restaurants, Lowers Price Target to $138",7,uncertain,0.6,0.25,"the maintained buy rating is positive, but the lowered price target to $138 suggests reduced upside, making the near-term stock reaction uncertain and likely modest depending on whether the current price is above or below the new target.",148,1176,1.0,2019-09-24,81655.0,0.57715186849236,-0.68748730232568,-3.2931566904269003,-0.5091824568808,-1.23466839757132,-6.245571331486071,-1.1494,-0.4724,0.6796,-1.01,-0.73,0.0,0.009,-0.4720039999999998,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958,-0.9092,-0.1143,-0.2691,-0.5044
13011,DARDEN RESTAURANTS INC,Street Analysts Mixed After Darden Restaurants Serves Up Lukewarm Results,7,uncertain,0.62,0.0,"the article notes mixed analyst reactions following lukewarm results, signaling no clear directional impact on the stock.",145,834,1.0,2019-09-20,81655.0,-0.5091824568808,-2.8714544443759,-2.82137292741602,-5.0735443830490095,-4.22222188719594,-4.9089930333434495,-0.7292,-0.4148,0.6747,-0.48,0.29,0.15,0.009,-0.414344,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958,-0.9092,-0.1143
13019,DARDEN RESTAURANTS INC,"Raymond James Reiterates Market Perform On Darden Restaurants As Firm Notes 'While we believe OG/LH can sustain solid outperformance, said smaller brand weakness removes potential upside to FY20 guidance'",7,uncertain,0.6,0.0,"the neutral market perform stance combined with a note that smaller brand weakness could cap upside creates mixed signals, making the near-term stock reaction uncertain.",170,1417,1.0,2019-09-20,81655.0,-0.5091824568808,-2.8714544443759,-2.82137292741602,-5.0735443830490095,-4.22222188719594,-4.9089930333434495,-0.7292,-0.4148,0.6747,-0.48,0.29,0.15,0.009,-0.414344,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958,-0.9092,-0.1143
13027,DARDEN RESTAURANTS INC,"SunTrust Robinson Humphrey Maintains Buy on Darden Restaurants, Lowers Price Target to $139",7,uncertain,0.57,0.2,"although the rating is buy, the lowered price target implies reduced upside, making the immediate stock reaction unclear without current price and market expectations.",151,840,1.0,2019-09-20,81655.0,-0.5091824568808,-2.8714544443759,-2.82137292741602,-5.0735443830490095,-4.22222188719594,-4.9089930333434495,-0.7292,-0.4148,0.6747,-0.48,0.29,0.15,0.009,-0.414344,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958,-0.9092,-0.1143
13035,DARDEN RESTAURANTS INC,"Piper Jaffray Reiterates Overweight on Darden Restaurants, Raises Price Target to $128",7,increase,0.6,0.5,"reiterating an overweight rating and raising the price target to $128 signals bullish sentiment, which could lead to a short-term rise in darden’s stock, though actual movement depends on broader market factors and investor positioning.",152,856,2.0,2019-09-20,81655.0,-0.5091824568808,-2.8714544443759,-2.82137292741602,-5.0735443830490095,-4.22222188719594,-4.9089930333434495,-0.7292,-0.4148,0.6747,-0.48,0.29,0.15,0.009,-0.414344,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958,-0.9092,-0.1143
13043,DARDEN RESTAURANTS INC,Darden Restaurants shares are trading lower after the company reported worse-than-expected Q1 sales results.,7,decrease,0.8,0.45,"the article states that darden's shares are trading lower after worse-than-expected q1 sales, indicating a likely near-term price decline.",150,713,0.0,2019-09-19,81655.0,-0.7291988935321501,-3.51342218913068,-4.33377799675187,0.8968232199549601,0.17334614321802,-0.16491210853646,-5.0735,-5.0489,0.6738,-0.05,-0.43,-0.46,0.009,-5.0488100000000005,-0.4148,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958,-0.9092
13051,DARDEN RESTAURANTS INC,Darden Restaurants Reports Mixed Q1 Earnings,7,uncertain,0.55,0.25,"mixed q1 earnings create ambiguity as investors weigh which metrics beat or miss and how guidance looks, leading to an uncertain near-term stock move rather than a clear rise or fall.",139,529,1.0,2019-09-19,81655.0,-0.7291988935321501,-3.51342218913068,-4.33377799675187,0.8968232199549601,0.17334614321802,-0.16491210853646,-5.0735,-5.0489,0.6738,-0.05,-0.43,-0.46,0.009,-5.0488100000000005,-0.4148,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958,-0.9092
13059,DARDEN RESTAURANTS INC,Darden Restaurants Sees FY20 EPS $6.30-$6.45,7,uncertain,0.6,0.0,the impact on the stock is uncertain because the guidance alone (fy20 eps $6.30-$6.45) lacks context about how it compares to analysts' expectations or prior results.,147,974,1.0,2019-09-19,81655.0,-0.7291988935321501,-3.51342218913068,-4.33377799675187,0.8968232199549601,0.17334614321802,-0.16491210853646,-5.0735,-5.0489,0.6738,-0.05,-0.43,-0.46,0.009,-5.0488100000000005,-0.4148,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958,-0.9092
