date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-01-30,13447.0,"ServiceNow Sees Q1 Subscription Revenues $736M-$741M, Sees Subscription Billings $831M-$836M",SERVICENOW INC,13.412372767925262,16.268039392605928,19.572165014413834,-1.6601016744971275,-3.276111754238986,-0.47387700002607946,4.967,2.6362,1.547,1.51,-0.15,-0.94,0.01,2.6210299999999997,11.9791,0.4453,0.4873,0.7339,-0.881,2.1525,0.5454,-0.0464,0.2326,-1.6077
2019-01-30,13447.0,"ServiceNow Q4 Adj. EPS $0.77 Beats $0.63 Estimate, Adj. Sales $723.7M Beat $717.45M Estimate",SERVICENOW INC,13.412372767925262,16.268039392605928,19.572165014413834,-1.6601016744971275,-3.276111754238986,-0.47387700002607946,4.967,2.6362,1.547,1.51,-0.15,-0.94,0.01,2.6210299999999997,11.9791,0.4453,0.4873,0.7339,-0.881,2.1525,0.5454,-0.0464,0.2326,-1.6077
2019-01-30,13447.0,Christian Fromhertz's ServiceNow Trade,SERVICENOW INC,13.412372767925262,16.268039392605928,19.572165014413834,-1.6601016744971275,-3.276111754238986,-0.47387700002607946,4.967,2.6362,1.547,1.51,-0.15,-0.94,0.01,2.6210299999999997,11.9791,0.4453,0.4873,0.7339,-0.881,2.1525,0.5454,-0.0464,0.2326,-1.6077
2019-01-09,13447.0,"Atlantic Equities Initiates Coverage On ServiceNow with Neutral Rating, Announces $199 Price Target",SERVICENOW INC,-0.24675866588950157,-0.46201758567362416,-2.504333683636195,0.7714161183685064,4.954530409057556,11.228716709917052,1.2546,0.3836,1.538,0.56,0.46,0.1,0.01,0.3833199999999999,-0.9027,0.8948,-0.8042,-1.6691,0.2184,-2.7775,-0.0799,0.0259,-1.1771,0.5831
2019-01-11,89406.0,EnPro Industries Sees FY18 Performance In Line With Guidance,ENPRO INDUSTRIES INC,-1.397392712533474,3.8781678277566733,-0.0785039756824979,1.884683407843113,2.903692856333251,3.3203744768467214,-0.1568,-0.1551,1.1628,-0.01,0.12,0.22,0.01,-0.155172,-0.7097,-1.4662,0.6867,2.0434,0.0373,-0.6756,-1.6259,-1.6312,1.4396,-0.1284
2019-01-11,89406.0,EnPro Industries Reports Q4 Results Will Reflect Non-Cash Restructuring Charge Of $15.4M,ENPRO INDUSTRIES INC,-1.397392712533474,3.8781678277566733,-0.0785039756824979,1.884683407843113,2.903692856333251,3.3203744768467214,-0.1568,-0.1551,1.1628,-0.01,0.12,0.22,0.01,-0.155172,-0.7097,-1.4662,0.6867,2.0434,0.0373,-0.6756,-1.6259,-1.6312,1.4396,-0.1284
2019-01-28,90071.0,Deutsche Bank Downgrades NRG Energy to Hold,N R G ENERGY INC,-0.5231666378676891,2.317132151044232,5.333789715706061,-1.9170843064785004,-0.9917752288290504,1.0617289879647052,-1.9301,-1.3439,0.7487,-0.8,-0.16,0.63,0.01,-1.3411399999999998,-0.3909,-0.5251,1.1922,-0.3832,0.0422,-1.1827,0.5718,2.4065,0.5504,0.8929
2019-01-16,90071.0,NRG Announces LPSC Approval Of Sale Of Its South Central Business For $1B,N R G ENERGY INC,0.9093211032450199,2.5559127342289045,0.6144044008935534,1.941014640033245,0.3473931577882672,0.07423615153205887,0.6182,0.394,0.7614,0.28,0.04,0.92,0.01,0.3950079999999999,0.3283,-2.7564,1.5439,1.9515,0.7602,-2.605,-1.3439,-0.3909,-0.5251,1.1922
2019-01-28,76529.0,Northrim BanCorp Q4 EPS $0.69 Misses $0.77 Estimate,NORTHRIM BANCORP INC,-4.514602571725845,1.2688118210243182,10.23901235848481,0.11767313117161393,-0.3513989654675531,-0.7292882468770912,-0.4114,0.0232,0.5558,-0.8,-0.16,0.63,0.01,0.023239999999999983,-4.419,1.2159,-0.2264,1.3296,1.726,1.1439,1.7007,1.4004,2.4322,2.1496
2019-01-31,88960.0,"NuStar Energy Q4 Adj. EPS $0.09 Misses $0.16 Estimate, Sales $509.309M Beat $470.18M Estimate",NUSTAR ENERGY L P,3.4915629774332047,-0.11768974342496463,7.074153679249995,2.0594077184796333,0.7427698364263824,-1.903311726249035,-1.0865,-2.1182,1.1051,0.92,0.12,-1.08,0.01,-2.1131919999999997,3.3268,-0.6173,0.3093,-1.9848,-1.2266,-0.8347,0.6441,1.8295,1.6716,2.1058
2019-01-11,88960.0,"Bank of America Reinstates Neutral on NuStar Energy, Announces $27 Price Target",NUSTAR ENERGY L P,-0.040000915760174394,5.5199965905395,2.319999784809945,-1.383393257856369,2.0032775199011477,7.635894750109307,0.2004,0.2013,1.0944,-0.01,0.12,0.22,0.01,0.201344,0.6066,0.2762,0.04,-0.1603,1.5793,-1.0867,-1.1899,1.0368,1.1377,-1.7535
2019-01-10,88960.0,UBS Earlier Downgraded NuStar Energy to Neutral,NUSTAR ENERGY L P,0.2003977308049798,2.6452898770811695,5.290579816813001,3.434178978204727,9.145810534273124,11.208787675278465,-1.3834,-1.8542,1.0939,0.42,0.03,-0.46,0.01,-1.852838,0.2013,0.6066,0.2762,0.04,-0.1603,1.5793,-1.0867,-1.1899,1.0368,1.1377
2019-01-29,64311.0,"Winter Storm Jaden Hits Chicago Intermodal Hub, Slowing Train Speeds And Freight",NORFOLK SOUTHERN CORP,0.8686348795890808,1.6813723916690781,8.743913975495765,0.4057643935084343,-0.09039964733652539,0.962174314202846,0.6876,0.8841,1.0846,-0.19,-0.01,0.17,0.01,0.883674,-0.7792,-1.3856,1.4188,-0.5393,-1.1031,0.2859,1.8698,0.4753,3.0435,0.6189
2019-01-25,64311.0,"Norfolk Southern Says ""Loosening"" Truck Markets Will Not Stop Its Intermodal Growth",NORFOLK SOUTHERN CORP,0.4057643935084343,3.191620439380727,4.366401533766151,1.053526345640421,0.3628922540334756,-1.8396927102078853,-0.4942,-1.4891,1.0895,0.9,0.46,-0.35,0.01,-1.48475,1.2674,0.8841,-0.7792,-1.3856,1.4188,-0.5393,-1.1031,0.2859,1.8698,0.4753
2019-01-24,64311.0,"Norfolk Southern Q4 EPS $2.57 Beats $2.31 Estimate, Sales $2.896B Beat $2.86B Estimate",NORFOLK SOUTHERN CORP,-0.49415891990065575,1.084731167509223,3.251034703943767,-0.683433935046196,-2.8630560065290855,-0.5270142655296128,1.0535,0.792,1.0944,0.23,0.44,-0.01,0.01,0.791788,-1.4891,1.2674,0.8841,-0.7792,-1.3856,1.4188,-0.5393,-1.1031,0.2859,1.8698
2019-01-24,64311.0,Norfolk Southern Q4 Earnings Preview,NORFOLK SOUTHERN CORP,-0.49415891990065575,1.084731167509223,3.251034703943767,-0.683433935046196,-2.8630560065290855,-0.5270142655296128,1.0535,0.792,1.0944,0.23,0.44,-0.01,0.01,0.791788,-1.4891,1.2674,0.8841,-0.7792,-1.3856,1.4188,-0.5393,-1.1031,0.2859,1.8698
2019-01-23,64311.0,Norfolk Southern Raises Qtr. Dividend From $0.80 To $0.86/Share,NORFOLK SOUTHERN CORP,1.053526345640421,2.5394298958893113,3.4268305990610592,-2.194620855152607,0.15749605097530317,1.5539578548138033,-0.6834,-0.8572,1.0937,0.15,-0.39,-0.13,0.01,-0.857455,0.792,-1.4891,1.2674,0.8841,-0.7792,-1.3856,1.4188,-0.5393,-1.1031,0.2859
2019-01-24,13844.0,UPDATE: InspireMD Says 'CGuard™ EPS shows encouraging interim results verses a conventional carotid stent in absence of any adverse clinical events in the CGuard™ arm',INSPIREMD INC,-0.5759181920439005,-4.607329754134193,9.31937378053387,0.9473687969148159,-1.5905631796693243,19.875001151081428,-0.4171,-0.5935,0.7261,0.23,0.44,-0.01,0.01,-0.594103,-1.2394,3.2552,-5.0023,-2.4431,-0.8349,1.519,2.0857,-0.2157,3.5739,6.5829
2019-01-24,13844.0,InspireMD Highlights Presentation Of Interim Data From Investigator-Initiated Study Comparing CGuard EPS With Conventional Open-Cell Carotid Stent,INSPIREMD INC,-0.5759181920439005,-4.607329754134193,9.31937378053387,0.9473687969148159,-1.5905631796693243,19.875001151081428,-0.4171,-0.5935,0.7261,0.23,0.44,-0.01,0.01,-0.594103,-1.2394,3.2552,-5.0023,-2.4431,-0.8349,1.519,2.0857,-0.2157,3.5739,6.5829
2019-01-23,13844.0,InspireMD shares are trading higher after the company announced two successful live clinical clinical case transmissions featuring CGuard EPS.,INSPIREMD INC,-0.4171004518866539,-4.848797434365326,2.711156862940034,-2.5141140446066856,18.750000698131196,15.151508643196031,0.9474,0.8279,0.7235,0.15,-0.39,-0.13,0.01,0.828875,-0.5935,-1.2394,3.2552,-5.0023,-2.4431,-0.8349,1.519,2.0857,-0.2157,3.5739
2019-01-22,13844.0,InspireMD Announces Results From Initial Clinical Study Of CGuard Embolic Prevention System (EPS) With SmartFit Technology,INSPIREMD INC,0.9473687969148159,-2.6315763604048192,0.26316239717092405,21.812506020069122,18.121210588254797,17.409646187745253,-2.5141,-1.3714,0.7299,-1.53,-0.4,0.32,0.01,-1.4073529999999999,0.8279,-0.5935,-1.2394,3.2552,-5.0023,-2.4431,-0.8349,1.519,2.0857,-0.2157
2019-01-18,13844.0,"InspireMD Announced That Its Cguard Carotid Embolic Prevention System Will Be Featured In Two Live Case Transmissions At The Leipzig Interventional Course 2019 To Be Held From January 22-25 At The Trade Fair Leipzig, Hall 2 In Leipzig, Germany",INSPIREMD INC,-2.5141140446066856,0.051301628336974936,-2.4114955407897876,-3.0303090810775757,-3.614456328152771,-7.460965298997724,21.8125,20.9457,0.7534,1.29,-0.36,0.12,0.01,20.830613999999997,-1.3714,0.8279,-0.5935,-1.2394,3.2552,-5.0023,-2.4431,-0.8349,1.519,2.0857
2019-01-11,13844.0,InspireMD Reports Received Noncompliance Notice From NYSE American,INSPIREMD INC,-8.031908422708511,3.670219350970716,3.7234038615982845,-3.9079252630472183,-0.5540177510124478,6.465009900371954,4.7354,4.7309,0.5508,-0.01,0.12,0.22,0.01,4.730908,-7.7114,-4.6382,-0.7841,-3.5292,20.9457,-1.3714,0.8279,-0.5935,-1.2394,3.2552
2019-01-11,55993.0,William Blair Initiates Coverage On NAPCO Security with Outperform Rating,NAPCO SECURITY TECHNOLOGIES INC,-1.8808789551258087,4.764885866709845,-2.006267458590527,2.202943153679371,2.066669446994296,2.6139433087731145,4.1803,4.1779,0.7595,-0.01,0.12,0.22,0.01,4.177895,-1.4352,3.2194,-0.7764,0.1639,1.4784,-4.4867,-3.8666,5.5444,-0.6445,-2.0702
2019-01-03,55993.0,"NAPCO Security Reports Project At Lewisville ISD In Texas, Will Be Installing Intrusion Systems, Starlink FIRE Communicators, No Terms Disclosed",NAPCO SECURITY TECHNOLOGIES INC,1.5742676332592964,4.791244209069401,11.635864801458151,-1.46031454205513,0.9759308220466112,2.9177753417222174,-5.8634,-4.0575,0.7818,-2.45,0.36,1.2,0.01,-3.9579899999999997,-1.2113,-0.1851,-0.2375,-0.5674,1.876,4.1779,-1.4352,3.2194,-0.7764,0.1639
2019-01-07,13962.0,NanoString Technologies Preliminary Q4 Revenue ~$23.8M; Above Upper End of Company's Guidance Range of $22M to $23M; FY Revenue ~$83.5M; Above Upper End of Company's Guidance Range of $82M to $83M,NANOSTRING TECHNOLOGIES INC,-1.1582961305975914,19.470495814443623,11.417549676509386,7.838013023138046,8.120496083413187,11.32839073104337,9.8122,8.9005,0.9806,0.94,1.0,-0.75,0.01,8.880436000000001,-2.1587,12.6715,-0.6243,4.6419,2.8045,-2.4427,-2.6724,-0.7897,-4.0929,1.1992
2019-01-16,82598.0,NetApp shares are trading lower after Morgan Stanley downgraded the stock from Equal-Weight to Underweight and lowered the price target from $72 to $55.,NETAPP INC,-0.2898555714637041,-0.20933523848986058,2.68921445634569,2.0088184624910355,1.313864592819014,1.6270745087585192,-0.5764,-0.9497,1.2964,0.28,0.04,0.92,0.01,-0.949392,-1.2721,0.037,-0.4332,-0.7736,1.0828,1.6638,0.2141,-0.7439,-0.7122,-0.5879
2019-01-16,82598.0,"Morgan Stanley Downgrades NetApp to Underweight, Lowers Price Target to $58",NETAPP INC,-0.2898555714637041,-0.20933523848986058,2.68921445634569,2.0088184624910355,1.313864592819014,1.6270745087585192,-0.5764,-0.9497,1.2964,0.28,0.04,0.92,0.01,-0.949392,-1.2721,0.037,-0.4332,-0.7736,1.0828,1.6638,0.2141,-0.7439,-0.7122,-0.5879
2019-01-29,88362.0,NetEase Games Acquires Minority Stake In Quantic Dream; Terms Not Disclosed,NETEASE INC,2.078957110643387,7.832840796034568,2.6459422022339085,-0.5441247019916773,0.37024683505562095,-2.0422243297242293,-1.3139,-1.1252,1.0434,-0.19,-0.01,0.17,0.01,-1.125654,0.4934,2.6846,-1.0065,-0.0292,1.5733,-5.0754,-1.209,0.8018,-0.0545,0.2705
2019-01-14,88362.0,UPDATE: Barclays Upgrades NetEase As Firm Believes 'the gaming sector in China is at an inflection point going into 1H19' Due To Regulatory Pressures Easing; Firm Sees NetEase 'new games gradually receiving approvals in the next couple of months',NETEASE INC,2.8907040134072304,2.086802012408717,-0.8247232737121135,-4.597293958067894,-5.811795246901319,0.4166473272877447,-1.3721,-0.759,1.0484,-0.6,-0.59,0.94,0.01,-0.7530600000000002,1.7694,2.6093,-1.604,-1.1693,-1.411,0.3257,-2.6552,-0.0338,0.2836,-1.1252
2019-01-14,88362.0,"Barclays Upgrades NetEase to Overweight, Raises Price Target to $300",NETEASE INC,2.8907040134072304,2.086802012408717,-0.8247232737121135,-4.597293958067894,-5.811795246901319,0.4166473272877447,-1.3721,-0.759,1.0484,-0.6,-0.59,0.94,0.01,-0.7530600000000002,1.7694,2.6093,-1.604,-1.1693,-1.411,0.3257,-2.6552,-0.0338,0.2836,-1.1252
2019-01-04,88362.0,Shares of NetEase and Tencent are moving up sharply today on no clear catalyst.,NETEASE INC,4.239393025636673,5.949944900630899,9.980410306693077,-3.847832977771759,-6.147768058993641,-6.75784459593517,4.0063,0.4204,1.018,3.55,0.41,-0.7,0.01,0.38240000000000096,3.2725,0.1694,6.0265,-1.7199,-4.5969,-0.759,1.7694,2.6093,-1.604,-1.1693
2019-01-02,88362.0,NetEase Cloud Music Enters into Strategic Partnership with CUBE Entertainment,NETEASE INC,-3.847832977771759,12.492381055008938,10.655521593574813,-0.65003945492208,-4.472585750562685,-3.346751259232028,-2.392,-2.6322,0.9975,0.23,0.59,1.11,0.01,-2.6314249999999997,-1.4139,0.4204,3.2725,0.1694,6.0265,-1.7199,-4.5969,-0.759,1.7694,2.6093
2019-01-08,77488.0,"Northern Technologies Sees FY19 Net Income Per Share $2.00-$2.10, Sales $60.0M-$61.5M",NORTHERN TECHNOLOGIES INTL CORP,0.03705160925164819,2.815858887097744,10.596519835272634,3.0283337458968163,4.609926327881686,3.14685181549339,-8.5085,-9.059,0.4938,1.01,0.53,-0.63,0.01,-9.017237999999999,-0.2495,0.6709,1.2431,4.133,-3.652,0.209,-0.9276,5.6788,2.9133,-0.8496
2019-01-08,77488.0,"Northern Technologies Int Q1 EPS $0.32 Up From $0.24 YoY, Sales $14.094M Up From $11.543M YoY",NORTHERN TECHNOLOGIES INTL CORP,0.03705160925164819,2.815858887097744,10.596519835272634,3.0283337458968163,4.609926327881686,3.14685181549339,-8.5085,-9.059,0.4938,1.01,0.53,-0.63,0.01,-9.017237999999999,-0.2495,0.6709,1.2431,4.133,-3.652,0.209,-0.9276,5.6788,2.9133,-0.8496
2019-01-22,34936.0,Network-1 Receives New Patent From US Patent Office Expanding Its M2M/IoT Patent Portfolio To Include 20 Issued Patents,NETWORK 1 TECHNOLOGIES INC,-1.140692364424467,-1.5617362958408876e-08,-2.281375656372586,1.574801653623581,0.3891046443596391,-0.7692300809766683,1.938,2.7661,0.5431,-1.53,-0.4,0.32,0.01,2.758943,-1.2322,-0.1327,-0.4873,1.1822,0.4716,-0.0263,-1.2285,-1.9814,0.0172,-0.9973
2019-01-24,58246.0,Raymond James Downgrades Northern Trust On Outlook Concerns,NORTHERN TRUST CORP,1.9693346694111824,-1.0182429220349287,0.5147130287956436,-0.6627620663493872,-1.3492796596509704,0.8409957919843114,-0.6227,-0.8766,1.0602,0.23,0.44,-0.01,0.01,-0.876546,1.0051,0.5332,-1.1401,-1.849,-2.0668,-0.078,-0.0888,0.3012,0.8563,0.355
2019-01-24,58246.0,"UPDATE: Raymond James Downgrades Northern Trust As Firm Believes 'forward P/E multiple expansion relative to the S&P 500 will be elusive, and we do not foresee a near-term positive catalyst for its shares'",NORTHERN TRUST CORP,1.9693346694111824,-1.0182429220349287,0.5147130287956436,-0.6627620663493872,-1.3492796596509704,0.8409957919843114,-0.6227,-0.8766,1.0602,0.23,0.44,-0.01,0.01,-0.876546,1.0051,0.5332,-1.1401,-1.849,-2.0668,-0.078,-0.0888,0.3012,0.8563,0.355
2019-01-24,58246.0,Raymond James Downgrades Northern Trust to Market Perform,NORTHERN TRUST CORP,1.9693346694111824,-1.0182429220349287,0.5147130287956436,-0.6627620663493872,-1.3492796596509704,0.8409957919843114,-0.6227,-0.8766,1.0602,0.23,0.44,-0.01,0.01,-0.876546,1.0051,0.5332,-1.1401,-1.849,-2.0668,-0.078,-0.0888,0.3012,0.8563,0.355
2019-01-22,58246.0,Northern Trust Raises Quarterly Dividend From $0.55 To $0.60/Share,NORTHERN TRUST CORP,-0.6627620663493872,-0.9830989871020823,-0.7953178958428508,2.2202325984835625,3.0988528182344766,4.841871090967853,-0.6911,0.9306,1.061,-1.53,-0.4,0.32,0.01,0.9222299999999999,-0.8319,-0.8766,1.0051,0.5332,-1.1401,-1.849,-2.0668,-0.078,-0.0888,0.3012
2019-01-11,58246.0,Bank of America Downgrades Northern Trust to Neutral,NORTHERN TRUST CORP,0.47868769615888596,6.433160634872248,6.071216354047437,-0.23504167329519987,0.6640549677462859,-0.0941530300965443,0.8953,0.8959,1.0614,-0.01,0.12,0.22,0.01,0.895914,1.1055,-0.1007,1.3839,0.0537,0.8384,0.9306,-0.8319,-0.8766,1.0051,0.5332
2019-01-08,58246.0,Jefferies Earlier Downgraded Northern Trust to Hold,NORTHERN TRUST CORP,0.9012148715555668,3.1068363585258885,6.64057680045449,0.25958847254514694,3.761145150199363,1.0945843050696125,-0.7532,-1.8417,1.0624,1.01,0.53,-0.63,0.01,-1.836224,0.2963,-0.6914,0.8959,1.1055,-0.1007,1.3839,0.0537,0.8384,0.9306,-0.8319
2019-01-08,58246.0,"Morgan Stanley Maintains Underweight on Northern Trust, Lowers Price Target to $96",NORTHERN TRUST CORP,0.9012148715555668,3.1068363585258885,6.64057680045449,0.25958847254514694,3.761145150199363,1.0945843050696125,-0.7532,-1.8417,1.0624,1.01,0.53,-0.63,0.01,-1.836224,0.2963,-0.6914,0.8959,1.1055,-0.1007,1.3839,0.0537,0.8384,0.9306,-0.8319
2019-01-24,90288.0,NeuroMetrix S-3 Shows Registration For $25M Mixed Securities Offering,NEUROMETRIX INC,-5.050506070256233,-9.595962278081071,-7.010101895478416,1.574801653623581,3.1999968544939694,2.380950078129618,-23.2558,-23.3998,0.5679,0.23,0.44,-0.01,0.01,-23.396417000000003,-5.5716,0.4328,-3.2815,-7.2615,4.7841,1.0988,1.1917,-2.2979,3.3141,-0.5256
2019-01-24,90288.0,NuroMetrix shares are trading lower after the company missed Q4 sales estimates.,NEUROMETRIX INC,-5.050506070256233,-9.595962278081071,-7.010101895478416,1.574801653623581,3.1999968544939694,2.380950078129618,-23.2558,-23.3998,0.5679,0.23,0.44,-0.01,0.01,-23.396417000000003,-5.5716,0.4328,-3.2815,-7.2615,4.7841,1.0988,1.1917,-2.2979,3.3141,-0.5256
2019-01-24,90288.0,NeuroMetrix Q4 Sales $3.729M Miss $4.93M Estimate,NEUROMETRIX INC,-5.050506070256233,-9.595962278081071,-7.010101895478416,1.574801653623581,3.1999968544939694,2.380950078129618,-23.2558,-23.3998,0.5679,0.23,0.44,-0.01,0.01,-23.396417000000003,-5.5716,0.4328,-3.2815,-7.2615,4.7841,1.0988,1.1917,-2.2979,3.3141,-0.5256
2019-01-23,90288.0,NeuroMetrix Granted European Patent Titled 'Apparatus For The Automated Measurement Of Sural Nerve Conduction Velocity And Amplitude',NEUROMETRIX INC,-23.255811631679535,-34.10077534163853,-27.906974459324285,1.5999983996152878,0.7936500110086842,2.419352493052118,1.5748,1.4763,0.5825,0.15,-0.39,-0.13,0.01,1.477425,-23.3998,-5.5716,0.4328,-3.2815,-7.2615,4.7841,1.0988,1.1917,-2.2979,3.3141
2019-01-22,90288.0,NeuroMetrix Reported Publication Of Results From A Randomized Controlled Trial Of Quell® In Subjects With Chronic Low Back Pain In The Journal Pain Practice; Subjects In The Experimental Group Reported Significantly Less Pain Compared To Control Subjects,NEUROMETRIX INC,1.574801653623581,-28.483699647320027,-29.047245105719654,-0.7936500012874603,0.806450892070032,-6.015040784654236,1.6,2.4902,0.5898,-1.53,-0.4,0.32,0.01,2.492394,1.4763,-23.3998,-5.5716,0.4328,-3.2815,-7.2615,4.7841,1.0988,1.1917,-2.2979
2019-01-08,90188.0,"UBS Maintains Sell on NuVasive, Lowers Price Target to $42",NUVASIVE INC,0.0,4.199422477458059,7.006518947946971,-9.19080600142479,-6.769228958466822,-6.230658673335965,-2.0242,-2.5924,0.5448,1.01,0.53,-0.63,0.01,-2.5844479999999996,-0.3151,3.1948,-1.1334,-0.7958,2.4387,-1.6124,2.084,1.6764,0.4064,-0.3898
2019-01-07,90188.0,NuVasive shares are trading lower after the company missed Q4 sales estimates.,NUVASIVE INC,-2.024206705391407,-0.9240967149368506,5.1485152654974,2.666665054857731,3.2597440828901814,0.9886961705219521,-9.1908,-9.7482,0.5527,0.94,1.0,-0.75,0.01,-9.720338,-2.5924,-0.3151,3.1948,-1.1334,-0.7958,2.4387,-1.6124,2.084,1.6764,0.4064
2019-01-07,90188.0,NuVasive Sees FY2018 Sales $1.10B vs $1.11B Est,NUVASIVE INC,-2.024206705391407,-0.9240967149368506,5.1485152654974,2.666665054857731,3.2597440828901814,0.9886961705219521,-9.1908,-9.7482,0.5527,0.94,1.0,-0.75,0.01,-9.720338,-2.5924,-0.3151,3.1948,-1.1334,-0.7958,2.4387,-1.6124,2.084,1.6764,0.4064
2019-01-07,90188.0,NuVasive Sees Q4 Sales $288.0M vs $294.35M Est,NUVASIVE INC,-2.024206705391407,-0.9240967149368506,5.1485152654974,2.666665054857731,3.2597440828901814,0.9886961705219521,-9.1908,-9.7482,0.5527,0.94,1.0,-0.75,0.01,-9.720338,-2.5924,-0.3151,3.1948,-1.1334,-0.7958,2.4387,-1.6124,2.084,1.6764,0.4064
2019-01-02,90188.0,"Morgan Stanley Maintains Equal-Weight on NuVasive, Lowers Price Target to $57",NUVASIVE INC,0.5776743870228529,-8.12874396807165,-5.652984177011422,2.4602077901363373,1.9753147310089814,2.101360669976371,-2.1994,-2.3486,0.6017,0.23,0.59,1.11,0.01,-2.3477909999999995,2.0419,0.6247,-9.7482,-2.5924,-0.3151,3.1948,-1.1334,-0.7958,2.4387,-1.6124
2019-01-28,82779.0,"H.C. Wainwright Initiates Coverage On Novavax with Buy Rating, Announces $6 Price Target",NOVAVAX INC,1.8691569566726685,7.476628107580385,2.8037355884767523,4.78469617664814,6.310685448053888,8.415845522613385,-2.2831,-0.8827,1.7665,-0.8,-0.16,0.63,0.01,-0.8798999999999999,2.1948,1.89,0.971,-1.9698,-1.2968,-1.2119,0.8219,-0.9346,1.1697,-3.3421
2019-01-18,82779.0,'Novavax Nears Maternal Immunization Results for RSV Vaccine' -MD Magazine Reports,NOVAVAX INC,-1.4634132385253906,4.390251512848242,12.19512239903171,0.47846846282482147,-0.9433953680294538,0.9615375623228228,-2.381,-4.7248,1.7918,1.29,-0.36,0.12,0.01,-4.702422,1.2681,1.7042,1.0423,3.1956,-0.8827,2.1948,1.89,0.971,-1.9698,-1.2968
2019-01-03,82779.0,Novavax shares are trading higher after the company announced positive Phase 2 NanoFlu results in older adults.,NOVAVAX INC,4.901967942714691,9.313728475149441,2.941173652870188,7.065217196941376,7.065217196941376,4.787236118127458,3.5533,7.9901,1.7455,-2.45,0.36,1.2,0.01,7.819775000000001,-1.3044,3.9793,0.0054,-2.291,-2.5015,-1.338,-4.4183,0.031,-1.9342,-0.8971
