date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-05-23,60871.0,Analog Devices Option Alert: Jul 19 $105 Calls Sweep (41) near the Ask: 700 @ $1.8 vs 38 OI; Ref=$98.1396,ANALOG DEVICES INC,-0.3139928914606571,-1.5982278776422776,2.546826674640057,1.5618794597685337,4.0410280237817675,0.6049792527770936,-2.6715,-1.0836,1.1733,-1.37,-0.69,-0.28,0.009,-1.0730789999999997,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689,-0.5352
2019-05-23,60871.0,"Morgan Stanley Maintains Equal-Weight on Analog Devices, Inc. - Common Stock, Lowers Price Target to $97",ANALOG DEVICES INC,-0.3139928914606571,-1.5982278776422776,2.546826674640057,1.5618794597685337,4.0410280237817675,0.6049792527770936,-2.6715,-1.0836,1.1733,-1.37,-0.69,-0.28,0.009,-1.0730789999999997,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689,-0.5352
2019-05-22,60871.0,Analog Devices shares trading higher following better-than-expected Q2 results but Q3 guidance which was weak.,ANALOG DEVICES INC,-2.6715289801359177,-2.7996892585671063,-0.9064305143103746,2.4410227313637733,-0.9421844220306008,-4.603629395246012,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
2019-05-22,60871.0,Analog Devices CEO Says Co. Won't Be Shipping Anything To Huawei For The Foreseeable Future,ANALOG DEVICES INC,-2.6715289801359177,-2.7996892585671063,-0.9064305143103746,2.4410227313637733,-0.9421844220306008,-4.603629395246012,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
2019-05-22,60871.0,"Analog Devices Sees Q3 Sales $1.4B-$1.5B vs $1.55B Estimate, Adj. EPS $1.15-$1.29 vs $1.38 Est.",ANALOG DEVICES INC,-2.6715289801359177,-2.7996892585671063,-0.9064305143103746,2.4410227313637733,-0.9421844220306008,-4.603629395246012,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
2019-05-22,60871.0,"Analog Devices Q2 Adj. EPS $1.36 Beats $1.3 Estimate, Sales $1.527B Beat $1.5B Estimate",ANALOG DEVICES INC,-2.6715289801359177,-2.7996892585671063,-0.9064305143103746,2.4410227313637733,-0.9421844220306008,-4.603629395246012,1.5619,2.02,1.1656,-0.4,-0.52,-0.6,0.009,2.01914,-1.0836,-0.5929,-0.4237,1.8562,0.3264,0.1289,-0.1075,2.3284,-1.9435,-0.5689
2019-05-29,10516.0,ADM Creates New Business Unit Combining Origination And Oilseed Business,ARCHER DANIELS MIDLAND CO,-0.20758130121976137,1.8941348426782856,5.656461593743134,-1.481098122894764,-1.6067260249255089,-3.3567044365982457,-0.1037,0.3761,0.6869,-0.71,-0.29,0.41,0.009,0.37499899999999997,-0.3127,0.5624,1.9845,0.0915,-1.3903,0.7422,-1.0361,0.8506,0.3458,1.4937
2019-05-15,10516.0,"Archer Daniels Midland CEO Highlights Belief US, China Will Reach Deal To End Trade War But Will Always Have Conflict",ARCHER DANIELS MIDLAND CO,0.683257170021534,-2.5866309473861815,-6.1493423173743285,1.2533788569271564,-2.8988965839137126,-3.1954954174714834,0.3182,-0.0805,0.6717,0.58,0.05,-0.96,0.009,-0.08038599999999996,0.063,-0.9235,-1.6848,0.2843,-0.384,-0.8543,-0.2941,-0.9554,0.3761,-0.3127
2019-05-03,10516.0,US-China Trade Uncertainty Weighs On Grain Volumes,ARCHER DANIELS MIDLAND CO,-1.3281384482979774,-2.839473166723472,-6.0486707836859495,-1.2026294134557247,-2.3766761924306157,0.6239900548095756,0.2986,-0.4381,0.6395,1.13,0.94,-0.27,0.009,-0.43303499999999995,-1.0877,0.1896,-0.5474,0.5004,-0.5384,-2.3926,0.6217,-0.0805,0.063,-0.9235
2019-05-17,15056.0,Adma Biologics Prices 11.3M Share Offering at $4/Share,ADMA BIOLOGICS INC,3.7220746278762817,14.143912533495318,4.218352151289584,-5.16854003071785,-4.0909159539858635,-11.157899431883555,-4.5024,-3.7933,1.0019,-0.73,-0.8,0.29,0.009,-3.7800130000000003,4.3643,2.9277,8.6863,1.364,-2.3672,-2.2697,-0.8603,-0.3788,-3.8955,1.595
2019-05-16,15056.0,ADMA Biologics shares are trading lower after the company announced that it has commenced a $45 million public offering of its common stock.,ADMA BIOLOGICS INC,-4.50235977768898,11.374409055129941,-1.658760407293347,1.1363571509718895,-6.31579372826886,-10.101010690158429,-5.1685,-6.091,0.9836,0.91,-0.4,-0.32,0.009,-6.072576000000001,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672,-2.2697,-0.8603,-0.3788,-3.8955
2019-05-15,15056.0,ADMA Biologics shares are trading lower after the company proposed a $45 million common stock offering.,ADMA BIOLOGICS INC,-5.16854003071785,5.617978139140112,-1.573026592481508,-7.368419319391251,-11.111105993619752,-14.893616637694972,1.1364,0.5454,1.0038,0.58,0.05,-0.96,0.009,0.5451960000000002,-6.091,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672,-2.2697,-0.8603,-0.3788
2019-05-15,15056.0,ADMA Biologics Reports Commencement Of $45M Common Stock Offering,ADMA BIOLOGICS INC,-5.16854003071785,5.617978139140112,-1.573026592481508,-7.368419319391251,-11.111105993619752,-14.893616637694972,1.1364,0.5454,1.0038,0.58,0.05,-0.96,0.009,0.5451960000000002,-6.091,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672,-2.2697,-0.8603,-0.3788
2019-05-10,15056.0,ADMA Biologics Shares Up 5% ~45 Mins. After Resume Time,ADMA BIOLOGICS INC,-4.0404003113508224,-18.585851292597244,-7.070705309532399,2.9880497604608536,7.70833087286682,7.933196834807998,-4.2553,-4.6228,1.0194,0.35,-0.37,0.08,0.009,-4.621090000000001,-1.3276,-8.3423,0.5454,-6.091,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672
2019-05-10,15056.0,ADMA Biologics Shares To Resume Trade At 7:30 a.m. EDT,ADMA BIOLOGICS INC,-4.0404003113508224,-18.585851292597244,-7.070705309532399,2.9880497604608536,7.70833087286682,7.933196834807998,-4.2553,-4.6228,1.0194,0.35,-0.37,0.08,0.009,-4.621090000000001,-1.3276,-8.3423,0.5454,-6.091,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672
2019-05-10,15056.0,ADMA Biologics Reports FDA Approval Of Prior Approval Supplement For BIVIGAM,ADMA BIOLOGICS INC,-4.0404003113508224,-18.585851292597244,-7.070705309532399,2.9880497604608536,7.70833087286682,7.933196834807998,-4.2553,-4.6228,1.0194,0.35,-0.37,0.08,0.009,-4.621090000000001,-1.3276,-8.3423,0.5454,-6.091,-3.7933,4.3643,2.9277,8.6863,1.364,-2.3672
2019-05-08,15056.0,"ADMA Biologics Inc  Q1 EPS $(0.28) Beats $(0.32) Estimate, Sales $3.5M Beat $3.22M Estimate",ADMA BIOLOGICS INC,2.9880497604608536,-11.354585278288665,-6.374505257872842,0.2087730448693037,-1.437365341308361,7.6233216137134185,4.5833,4.8012,1.0278,-0.22,-0.15,-0.32,0.009,4.800416,3.2668,-4.6228,-1.3276,-8.3423,0.5454,-6.091,-3.7933,4.3643,2.9277,8.6863
2019-05-03,15056.0,ADMA Biologics Elects To Draw Down $27.5M In Capital From Existing Perceptive Advisors Credit Deal,ADMA BIOLOGICS INC,-1.6427088528871536,1.6427092762316908,-17.24845351961568,-0.44642812572419643,-3.671707669742852,-4.496788585360479,9.1928,8.0176,1.0593,1.13,0.94,-0.27,0.009,7.986791,-1.2386,1.9922,4.8012,3.2668,-4.6228,-1.3276,-8.3423,0.5454,-6.091,-3.7933
2019-05-21,82163.0,Adamis Pharmaceuticals shares are trading lower after the company announced patent litigation regarding its higher dose naloxone injection product.,ADAMIS PHARMACEUTICALS CORP,1.2499988079071045,-9.999998215008677,-16.249999252690493,-4.210522398352623,-1.0869553623385486,-3.703700146712674,-12.0879,-12.809,0.755,0.9,0.43,-0.35,0.009,-12.776399999999999,1.543,-5.7391,-0.8564,-0.0511,-2.7982,4.0449,1.7643,-1.0109,-3.2464,-9.4148
2019-05-21,82163.0,Adamis Pharma Reports Patent Litigation Related To Higher Dose Naloxone Injection Product,ADAMIS PHARMACEUTICALS CORP,1.2499988079071045,-9.999998215008677,-16.249999252690493,-4.210522398352623,-1.0869553623385486,-3.703700146712674,-12.0879,-12.809,0.755,0.9,0.43,-0.35,0.009,-12.776399999999999,1.543,-5.7391,-0.8564,-0.0511,-2.7982,4.0449,1.7643,-1.0109,-3.2464,-9.4148
2019-05-14,82163.0,Adamis Pharmaceuticals Announces Conditional Acceptance By FDA Of Proprietary Name For Higher Dose Naloxone Product,ADAMIS PHARMACEUTICALS CORP,-3.0769262462854385,-17.948719014667127,-26.153845648592167,-5.102042108774185,-13.888891894744793,-16.591928571856997,4.8387,4.1033,0.7975,0.93,0.4,-0.02,0.009,4.088025,-3.5485,-3.3731,3.8321,-3.7114,-12.809,1.543,-5.7391,-0.8564,-0.0511,-2.7982
2019-05-09,82163.0,"Adamis Pharmaceuticals Q1 EPS $(0.19) Misses $(0.16) Estimate, Sales $4.906M Miss $5.79M Estimate",ADAMIS PHARMACEUTICALS CORP,-9.259261190891266,-14.814817029513517,-30.0925964943496,7.211543619632721,9.852219542122898,7.7294732086176765,-3.139,-2.9372,0.7558,-0.28,0.08,0.12,0.009,-2.9363759999999997,-9.5328,-3.1345,4.1033,-3.5485,-3.3731,3.8321,-3.7114,-12.809,1.543,-5.7391
2019-05-06,44644.0,"Barclays Maintains Overweight on Automatic Data Processing, Inc. - Common Stock, Raises Price Target to $180",AUTOMATIC DATA PROCESSING INC,-1.1856435798108578,-1.8658380465448543,0.680184866836897,1.1172858998179436,1.7208577624000965,-2.5548980095126295,0.0375,0.4347,1.0423,-0.39,0.6,-0.42,0.009,0.43499699999999997,0.5669,0.7495,1.1481,-0.0848,0.4125,-0.1751,-0.0654,0.4069,0.8645,0.4273
2019-05-02,44644.0,"Citigroup Maintains Neutral on Automatic Data Processing, Inc. - Common Stock, Raises Price Target to $162",AUTOMATIC DATA PROCESSING INC,1.1172858998179436,1.3571577879806673,1.963136334910498,-4.203420877456665,-3.3805812819235115,-3.799634207137681,0.5969,0.7533,1.0329,-0.16,0.45,-0.27,0.009,0.753164,-0.0589,0.4347,0.5669,0.7495,1.1481,-0.0848,0.4125,-0.1751,-0.0654,0.4069
2019-05-01,44644.0,ADP shares are trading lower after the company reported mixed Q3 financial results.,AUTOMATIC DATA PROCESSING INC,0.5969027522951365,1.0858565289644462,1.2001520393448706,0.8589446544647217,0.4215042687510273,0.32344612006922624,-4.2034,-3.3627,1.0337,-0.83,-0.1,-0.02,0.009,-3.3544290000000005,0.7533,-0.0589,0.4347,0.5669,0.7495,1.1481,-0.0848,0.4125,-0.1751,-0.0654
2019-05-01,44644.0,ADP Raises FY19 Adj. EPS Growth Guidance From 17-19% Year Over Year To 19-20% YoY,AUTOMATIC DATA PROCESSING INC,0.5969027522951365,1.0858565289644462,1.2001520393448706,0.8589446544647217,0.4215042687510273,0.32344612006922624,-4.2034,-3.3627,1.0337,-0.83,-0.1,-0.02,0.009,-3.3544290000000005,0.7533,-0.0589,0.4347,0.5669,0.7495,1.1481,-0.0848,0.4125,-0.1751,-0.0654
2019-05-01,44644.0,"ADP Q3 Adj. EPS $1.77 Beats $1.68 Estimate, Sales $3.847B Miss $3.91B Estimate",AUTOMATIC DATA PROCESSING INC,0.5969027522951365,1.0858565289644462,1.2001520393448706,0.8589446544647217,0.4215042687510273,0.32344612006922624,-4.2034,-3.3627,1.0337,-0.83,-0.1,-0.02,0.009,-3.3544290000000005,0.7533,-0.0589,0.4347,0.5669,0.7495,1.1481,-0.0848,0.4125,-0.1751,-0.0654
2019-05-24,85631.0,Analysts Hold Their Views On Autodesk Despite Mixed Quarter,AUTODESK INC,-0.08063818677328527,-3.9697270722921396,2.419050888739971,-2.5800181552767754,-2.6918456233878896,-0.6271657370493844,-4.9074,-5.3403,1.8368,0.23,0.5,0.31,0.009,-5.338864,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711,-1.0832
2019-05-24,85631.0,Autodesk Inc shares are trading lower after the company reported worse-than-expected Q1 EPS and sales; the company also provided Q2 and FY20 EPS guidance below analyst estimates.,AUTODESK INC,-0.08063818677328527,-3.9697270722921396,2.419050888739971,-2.5800181552767754,-2.6918456233878896,-0.6271657370493844,-4.9074,-5.3403,1.8368,0.23,0.5,0.31,0.009,-5.338864,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711,-1.0832
2019-05-24,85631.0,"Wedbush Maintains Neutral on Autodesk, Inc. - Common Stock, Lowers Price Target to $164",AUTODESK INC,-0.08063818677328527,-3.9697270722921396,2.419050888739971,-2.5800181552767754,-2.6918456233878896,-0.6271657370493844,-4.9074,-5.3403,1.8368,0.23,0.5,0.31,0.009,-5.338864,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711,-1.0832
2019-05-23,85631.0,Autodesk Shares Fall After Q1 Earnings Miss,AUTODESK INC,-4.907391965389252,-5.090238252068213,-2.5008790649777124,-0.11478904634714127,2.004570706387554,-0.17208917373264798,-2.58,-0.0653,1.843,-1.37,-0.69,-0.28,0.009,-0.06408999999999976,-5.3403,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711
2019-05-23,85631.0,Autodesk shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,AUTODESK INC,-4.907391965389252,-5.090238252068213,-2.5008790649777124,-0.11478904634714127,2.004570706387554,-0.17208917373264798,-2.58,-0.0653,1.843,-1.37,-0.69,-0.28,0.009,-0.06408999999999976,-5.3403,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711
2019-05-23,85631.0,"Autodesk Sees FY20 Adj. EPS $2.71-$2.90 vs $2.83 Estimate, Sales Growth 26-28%",AUTODESK INC,-4.907391965389252,-5.090238252068213,-2.5008790649777124,-0.11478904634714127,2.004570706387554,-0.17208917373264798,-2.58,-0.0653,1.843,-1.37,-0.69,-0.28,0.009,-0.06408999999999976,-5.3403,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711
2019-05-23,85631.0,"Autodesk Sees Q2 Adj. EPS $0.59-$0.63 vs $0.62 Estimate, Sales $782M-$792M vs $788.5M Est.",AUTODESK INC,-4.907391965389252,-5.090238252068213,-2.5008790649777124,-0.11478904634714127,2.004570706387554,-0.17208917373264798,-2.58,-0.0653,1.843,-1.37,-0.69,-0.28,0.009,-0.06408999999999976,-5.3403,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711
2019-05-23,85631.0,"Autodesk Q1 EPS $0.45 Misses $0.47 Estimate, Sales $735.5M Miss $740.13M Estimate",AUTODESK INC,-4.907391965389252,-5.090238252068213,-2.5008790649777124,-0.11478904634714127,2.004570706387554,-0.17208917373264798,-2.58,-0.0653,1.843,-1.37,-0.69,-0.28,0.009,-0.06408999999999976,-5.3403,1.3431,1.5591,0.4166,1.4364,-3.062,-1.0017,-0.4084,-1.1024,0.6711
2019-05-13,17223.0,"Morgan Stanley Downgrades ADT Inc. Common Stock to Equal-Weight, Lowers Price Target to $7",A D T INC,2.0066870376467705,1.5050194032588893,3.67892642657508,0.3149603260681033,3.0744347095460256,-8.34532315200197,-6.1224,-2.9302,1.2293,-2.67,-0.73,0.28,0.009,-2.8491690000000003,0.8545,-0.235,1.1489,-2.2951,0.8032,3.1519,0.4951,-0.0438,-0.7769,1.1203
2019-05-07,17223.0,"ADT Inc. Q1 Adj. EPS $(0.02) Does Not Compare To$0.29 Estimate, Sales $1.24B Beat $1.22B Estimate",A D T INC,-11.079137027263641,-12.23021523551916,-8.920862172447396,1.7467232421040535,3.709198850002493,5.429858972710333,-0.5722,1.3681,1.1634,-1.69,-0.28,0.5,0.009,1.3849459999999998,-10.8322,3.0689,-0.1014,-2.9302,0.8545,-0.235,1.1489,-2.2951,0.8032,3.1519
2019-05-14,61487.0,Adams Resources Raises Quarterly Dividend From $0.22 To $0.24/Share,ADAMS RESOURCES & ENERGY INC,-1.1481373570859432,-4.312520197554226,-6.300756136773811,-0.2570698503404856,-0.22857665458433374,-0.42772035233119565,2.2623,2.0053,0.2746,0.93,0.4,-0.02,0.009,1.9979220000000002,-1.3164,-1.1069,-1.2691,-0.0968,-0.9173,-1.1026,0.5232,0.7613,1.8583,-3.3253
2019-05-14,61487.0,Adams Resources & Energy Raises Qtr. Dividend From $0.22 To $0.24/Share,ADAMS RESOURCES & ENERGY INC,-1.1481373570859432,-4.312520197554226,-6.300756136773811,-0.2570698503404856,-0.22857665458433374,-0.42772035233119565,2.2623,2.0053,0.2746,0.93,0.4,-0.02,0.009,1.9979220000000002,-1.3164,-1.1069,-1.2691,-0.0968,-0.9173,-1.1026,0.5232,0.7613,1.8583,-3.3253
2019-05-08,61487.0,"Adams Resources & Energy Q1 EPS $0.23 Up From $0.16 YoY, Sales $445.2M Up From $387.256M YoY",ADAMS RESOURCES & ENERGY INC,-0.19959993660449982,0.6558299589083827,-3.735390314065057,-1.977403275668621,-2.8283348110220263,-2.8011204261392364,1.0663,1.1178,0.2721,-0.22,-0.15,-0.32,0.009,1.1171620000000002,-0.1324,-0.0759,0.4619,2.0053,-1.3164,-1.1069,-1.2691,-0.0968,-0.9173,-1.1026
2019-05-06,61487.0,"Adams Resources & Energy, Inc. Announces Acquisition Of Trucking Operation In Houston Area; Terms Not disclosed",ADAMS RESOURCES & ENERGY INC,-1.977403275668621,-1.3559417060748036,-2.824858714311851,0.02800650254357606,-1.38083406846361,-1.2171574741165148,-0.8681,-0.7725,0.2714,-0.39,0.6,-0.42,0.009,-0.771254,-1.5278,1.1178,-0.1324,-0.0759,0.4619,2.0053,-1.3164,-1.1069,-1.2691,-0.0968
2019-05-09,24985.0,"Ameren Q1 EPS $0.78 Beats $0.68 Estimate, Sales $1.556B Miss $1.62B Estimate",AMEREN CORP,1.9332397729158401,3.254514982152723,5.299022950531751,-1.8431862816214561,-1.9106521273694277,-2.1795701759720454,0.7567,0.7913,0.155,-0.28,0.08,0.12,0.009,0.7911,1.87,2.2129,-1.1443,-0.263,0.5747,0.7223,0.0518,-0.666,0.8248,1.2935
2019-05-15,82547.0,Advanced Energy Industries shares are trading higher following news it will purchase the Embedded Power business from Artesyn for $400 million. Susquehanna upgraded the stock this morning.,ADVANCED ENERGY INDUSTRIES INC,-0.9658254683017731,-5.404903080910161,-5.442051023262106,2.6655348017811775,-4.731056268835376,-5.510128369209866,10.9417,10.0863,1.4827,0.58,0.05,-0.96,0.009,10.072734,-2.3241,-1.5948,-2.0734,1.4378,-0.9614,0.8106,-0.2115,1.4075,1.1417,0.4763
2019-05-15,82547.0,"Susquehanna Upgrades Advanced Energy Industries, Inc. - Common Stock to Positive, Raises Price Target to $82",ADVANCED ENERGY INDUSTRIES INC,-0.9658254683017731,-5.404903080910161,-5.442051023262106,2.6655348017811775,-4.731056268835376,-5.510128369209866,10.9417,10.0863,1.4827,0.58,0.05,-0.96,0.009,10.072734,-2.3241,-1.5948,-2.0734,1.4378,-0.9614,0.8106,-0.2115,1.4075,1.1417,0.4763
2019-05-07,82547.0,Advanced Energy Industries shares are trading lower after the company announced worse-than-expected Q2 EPS and sales guidance.,ADVANCED ENERGY INDUSTRIES INC,0.7385832257568836,-5.675417040081355,0.5442151108913329,-3.9708130061626434,-1.3423996908952684,-0.9278690429862402,-9.0829,-6.771,1.4218,-1.69,-0.28,0.5,0.009,-6.689058000000001,1.0424,-0.5187,-1.3232,-3.4261,1.3055,10.0863,-2.3241,-1.5948,-2.0734,1.4378
2019-05-06,82547.0,"Advanced Energy Industries Sees Q2 Adj. EPS $0.25-$0.40 vs $0.55 Est., Sales $130M-$140M vs $146.54M Est.",ADVANCED ENERGY INDUSTRIES INC,-9.082875400781631,-16.469340190029868,-11.062021891001962,2.7370983734726906,3.1687698901081696,2.0256267142543694,-3.9708,-3.4471,1.3733,-0.39,0.6,-0.42,0.009,-3.444213,-6.771,1.0424,-0.5187,-1.3232,-3.4261,1.3055,10.0863,-2.3241,-1.5948,-2.0734
2019-05-06,82547.0,"Advanced Energy Indus Q1 Adj. EPS $0.58 Beats $0.49 Estimate, Sales $140.743M Miss $143.63M Estimate",ADVANCED ENERGY INDUSTRIES INC,-9.082875400781631,-16.469340190029868,-11.062021891001962,2.7370983734726906,3.1687698901081696,2.0256267142543694,-3.9708,-3.4471,1.3733,-0.39,0.6,-0.42,0.009,-3.444213,-6.771,1.0424,-0.5187,-1.3232,-3.4261,1.3055,10.0863,-2.3241,-1.5948,-2.0734
2019-05-01,89946.0,"American Equity Q1 EPS $0.97 Beats $0.92 Estimate, Sales $558.438M Miss $628.23M Estimate",AMERICAN EQUITY INVT LIFE HLDG C,0.413795979693532,1.206897796627171,1.9310327104157476,-1.3418303802609444,0.30695824007360706,2.0117930479649715,-1.3941,-0.4565,1.1387,-0.83,-0.1,-0.02,0.009,-0.4579789999999998,0.587,2.7921,1.8884,-1.7998,-0.6376,2.9318,1.3221,-2.1553,1.7974,-1.794
2019-05-31,78223.0,Agnico Eagle Mines shares are trading higher after the company reported it achieved commercial production at the Meliadine Mine.,AGNICO EAGLE MINES LTD,3.578805550932884,5.8499637954603,6.217020152601616,1.9510429352521896,2.2732738016054466,2.248418160340382,3.9342,3.6519,-0.2254,-1.37,-0.22,-0.1,0.009,3.6164020000000003,3.4796,0.8005,1.518,0.8091,0.0666,-0.5007,0.4663,0.8367,0.5359,-0.9251
2019-05-30,78223.0,"Agnico Eagle Mines Reports Achieved Commercial Production At Meliadine Mine On May 14, 2019",AGNICO EAGLE MINES LTD,3.934195637702942,10.181212828540854,11.34955263550317,0.3160643158480525,0.29168433841040287,0.9048641459920015,1.951,1.9714,-0.1995,0.14,-0.28,-0.76,0.009,1.9699300000000002,3.6519,3.4796,0.8005,1.518,0.8091,0.0666,-0.5007,0.4663,0.8367,0.5359
2019-05-24,78223.0,"Agnico Eagle Mines Limited Acquires 26,133,158 Ordinary Shares Of Royal Road Minerals Limited In A Private Placement By Royal Road At A Price Of $0.20/Share For Total Consideration Of $5,226,632",AGNICO EAGLE MINES LTD,-0.02430316380923614,10.074305954035601,11.80526180967043,1.3885383494198322,-0.07331080999111173,-1.0646078663124947,0.6114,0.6504,-0.2102,0.23,0.5,0.31,0.009,0.650746,-0.1972,0.159,1.9714,3.6519,3.4796,0.8005,1.518,0.8091,0.0666,-0.5007
2019-05-28,80432.0,American Eagle Outfitters Option Alert: Fri $19 Calls Sweep (32) near the Ask: 513 @ $0.45 vs 53 OI; Earnings 6/5 Before Open Ref=$19.17,AMERICAN EAGLE OUTFITTERS INC NE,-6.299622356891632,-1.9587026307795408,-10.693480972213864,1.3001174665987492,-0.10682994061200768,-6.4532214640033665,1.016,1.7828,0.9901,-0.78,0.29,-0.63,0.009,1.7792780000000001,-5.6057,-0.037,-0.4375,3.3852,0.9957,-0.6101,-5.7392,-1.4946,-4.7599,0.7644
2019-05-22,80432.0,"American Eagle Outfitters shares trading lower in sympathy with many retail stocks following concerning results from Nordstrom, Urban Outfitters, and, in the home improvement retail space, Lowe's.",AMERICAN EAGLE OUTFITTERS INC NE,-1.388890203088522,-5.341880594478587,-6.089740460803538,0.150304043199867,-0.050001144740008385,-0.2992492274404901,-6.3532,-5.9691,0.9987,-0.4,-0.52,-0.6,0.009,-5.962720000000001,-0.0296,1.0623,1.7828,-5.6057,-0.037,-0.4375,3.3852,0.9957,-0.6101,-5.7392
2019-05-09,80432.0,"Wedbush Downgrades American Eagle Outfitters, Inc. Common Stock to Neutral",AMERICAN EAGLE OUTFITTERS INC NE,-2.9398655518889427,-10.690429358591958,-17.77283491285634,0.9247072041034698,-2.551021992854341,-4.975127409799152,-2.0506,-1.7912,0.961,-0.28,0.08,0.12,0.009,-1.7905200000000001,-3.2852,-3.6623,-0.4976,-3.2652,-0.5573,0.4674,0.4316,-0.7445,-5.9691,-0.0296
2019-05-09,80432.0,"RBC Capital Downgrades American Eagle Outfitters, Inc. Common Stock to Sector Perform, Announces $24 Price Target",AMERICAN EAGLE OUTFITTERS INC NE,-2.9398655518889427,-10.690429358591958,-17.77283491285634,0.9247072041034698,-2.551021992854341,-4.975127409799152,-2.0506,-1.7912,0.961,-0.28,0.08,0.12,0.009,-1.7905200000000001,-3.2852,-3.6623,-0.4976,-3.2652,-0.5573,0.4674,0.4316,-0.7445,-5.9691,-0.0296
