custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
14015,COMCAST CORP NEW,"Roku Shares Tick Slightly Higher On Light Volume Following TiVo, Comcast Case Headlines",2,uncertain,0.5,0.1,,129,30,1.0,2019-06-04,89525.0,-0.2415514085441827,-0.4347833183347305,4.4685953013767765,-0.0975632108747959,-1.8687172492877768,-2.2900742976270316,1.0742,-0.8352,0.8099,2.33,0.42,-0.03,0.009,-0.8218669999999999,-0.8175,-0.8167,-0.046,-0.8889,-0.0833,0.7077,0.1575,1.6922,0.4632,0.7941
14023,COMCAST CORP NEW,UPDATE: TiVo Says Judge In Comcast Case Found Comcast Infringes Rovi Patents,2,decrease,0.8,0.6,,131,30,0.0,2019-06-04,89525.0,-0.2415514085441827,-0.4347833183347305,4.4685953013767765,-0.0975632108747959,-1.8687172492877768,-2.2900742976270316,1.0742,-0.8352,0.8099,2.33,0.42,-0.03,0.009,-0.8218669999999999,-0.8175,-0.8167,-0.046,-0.8889,-0.0833,0.7077,0.1575,1.6922,0.4632,0.7941
14031,COMCAST CORP NEW,TiVo Says Won Ruling In Comcast Patent Case,2,decrease,0.75,0.6,,122,30,0.0,2019-06-04,89525.0,-0.2415514085441827,-0.4347833183347305,4.4685953013767765,-0.0975632108747959,-1.8687172492877768,-2.2900742976270316,1.0742,-0.8352,0.8099,2.33,0.42,-0.03,0.009,-0.8218669999999999,-0.8175,-0.8167,-0.046,-0.8889,-0.0833,0.7077,0.1575,1.6922,0.4632,0.7941
14039,CANADIAN NATIONAL RAILWAY CO,"Halifax Gets Federal Funds To Boost Port Capacity, Reduce Truck Traffic",2,increase,0.7,0.5,,131,29,2.0,2019-06-04,84181.0,0.9513281285762788,0.8081209432254655,1.8747548942771308,1.128795649856329,0.2237352477860499,0.3022801546020304,0.9041,-0.9308,0.7784,2.33,0.42,-0.03,0.009,-0.918572,0.3974,-0.393,-0.4573,-1.3095,0.4269,0.9836,-0.6411,0.3531,-0.8251,0.1897
14047,CANADIAN NATIONAL RAILWAY CO,CN Says Aims To Deliver FY19 Adj. EPS Growth In The Low Double-Digit Range,2,increase,0.7,0.6,,137,29,2.0,2019-06-04,84181.0,0.9513281285762788,0.8081209432254655,1.8747548942771308,1.128795649856329,0.2237352477860499,0.3022801546020304,0.9041,-0.9308,0.7784,2.33,0.42,-0.03,0.009,-0.918572,0.3974,-0.393,-0.4573,-1.3095,0.4269,0.9836,-0.6411,0.3531,-0.8251,0.1897
14055,GLOBAL CORD BLOOD CORP,Global Cord Blood Corporation Receives Preliminary Non-Binding Acquisition Proposal From Cordlife Group Limited,2,increase,0.7,0.6,,133,33,2.0,2019-06-04,93123.0,-1.4598526060581207,-4.087587356044176,-15.766422361712085,-1.564943790435791,-1.7187520860751704,-1.4106607046906583,8.903,8.0889,0.42,2.33,0.42,-0.03,0.009,7.9154,-1.7629,-0.8313,0.0053,-0.0832,-2.6254,-0.6861,-1.3012,-1.9121,-4.6602,-4.7504
14063,CAMPBELL SOUP CO,Q3 Earnings Preview For Campbell Soup,2,uncertain,0.5,0.2,,121,25,1.0,2019-06-04,25320.0,10.023614764213562,11.598000640235728,7.215953541484477,2.919299155473709,4.385474069725359,3.175034907906671,1.9802,1.7894,0.099,2.33,0.42,-0.03,0.009,1.74053,9.9453,2.4976,0.0176,-2.5631,1.2441,-0.219,0.4211,-0.8665,-2.1341,-1.3699
14071,SALESFORCE INC,Salesforce Trades Higher After Big Q1 Earnings Beat,2,increase,0.85,0.7,,120,33,2.0,2019-06-04,90215.0,5.059349536895752,-0.4376393209572393,-0.1458798458129018,-4.167490452528,-6.784014651708525,-5.0951620130814,3.9352,-0.1015,1.7313,2.33,0.42,-0.03,0.009,-0.1077290000000004,3.8385,-0.417,-0.587,-6.1883,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999
14079,SALESFORCE INC,Salesforce.Com shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also raised FY20 EPS guidance and issued FY20 sales guidance on the high-end of analyst estimates.,2,increase,0.85,0.7,,153,33,2.0,2019-06-04,90215.0,5.059349536895752,-0.4376393209572393,-0.1458798458129018,-4.167490452528,-6.784014651708525,-5.0951620130814,3.9352,-0.1015,1.7313,2.33,0.42,-0.03,0.009,-0.1077290000000004,3.8385,-0.417,-0.587,-6.1883,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999
14087,SALESFORCE INC,"Salesforce.com Sees Q2 Adj. EPS $0.46-$0.47 vs $0.66 Estimate, Sales $3.94B-$3.95B vs $3.94B Est.",2,decrease,0.8,0.6,,153,30,0.0,2019-06-04,90215.0,5.059349536895752,-0.4376393209572393,-0.1458798458129018,-4.167490452528,-6.784014651708525,-5.0951620130814,3.9352,-0.1015,1.7313,2.33,0.42,-0.03,0.009,-0.1077290000000004,3.8385,-0.417,-0.587,-6.1883,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999
14095,SALESFORCE INC,"UPDATE: Salesforce.com Raises FY20 Guidance: Adj. EPS From $2.54-$2.56 To $2.88-$2.90 vs $2.69 Estimate, Sales $16.1B-$16.25B vs $16.1B Est.",2,increase,0.85,0.7,,165,29,2.0,2019-06-04,90215.0,5.059349536895752,-0.4376393209572393,-0.1458798458129018,-4.167490452528,-6.784014651708525,-5.0951620130814,3.9352,-0.1015,1.7313,2.33,0.42,-0.03,0.009,-0.1077290000000004,3.8385,-0.417,-0.587,-6.1883,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999
14103,SALESFORCE INC,Salesforce.com Raises FY20 Guidance,2,increase,0.85,0.7,,117,33,2.0,2019-06-04,90215.0,5.059349536895752,-0.4376393209572393,-0.1458798458129018,-4.167490452528,-6.784014651708525,-5.0951620130814,3.9352,-0.1015,1.7313,2.33,0.42,-0.03,0.009,-0.1077290000000004,3.8385,-0.417,-0.587,-6.1883,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999
14111,SALESFORCE INC,"Salesforce.com Q1 Adj. EPS $0.93 Beats $0.61 Estimate, Sales $3.737B Beat $3.68B Estimate",2,increase,0.85,0.7,,142,29,2.0,2019-06-04,90215.0,5.059349536895752,-0.4376393209572393,-0.1458798458129018,-4.167490452528,-6.784014651708525,-5.0951620130814,3.9352,-0.1015,1.7313,2.33,0.42,-0.03,0.009,-0.1077290000000004,3.8385,-0.417,-0.587,-6.1883,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999
14119,SALESFORCE INC,Salesforce.com Option Alert: Jul 19 $160 Calls at the Ask: 500 @ $2.451 vs 1653 OI; Earnings 6/4 After Close Ref=$146.09,2,uncertain,0.6,0.3,,152,34,1.0,2019-06-04,90215.0,5.059349536895752,-0.4376393209572393,-0.1458798458129018,-4.167490452528,-6.784014651708525,-5.0951620130814,3.9352,-0.1015,1.7313,2.33,0.42,-0.03,0.009,-0.1077290000000004,3.8385,-0.417,-0.587,-6.1883,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999
14127,CROCS INC,Crocs Option Alert: Jul 19 $22 Calls Sweep (54) near the Ask: 1352 @ $0.487 vs 3 OI; Ref=$19.68,2,increase,0.7,0.6,,146,29,2.0,2019-06-04,91090.0,-3.0500030145049095,-1.199998741209396,-8.400001395660194,0.7763955742120743,-0.6632707003972782,-0.5109881157263851,2.7221,-0.005,1.1616,2.33,0.42,-0.03,0.009,0.0065720000000002,-3.8721,-1.2622,-0.2699,-1.7004,2.8318,-2.5631,-1.2313,-1.2714,-5.183,1.44
14135,CANADIAN SOLAR INC,"Canadian Solar Signs Power Purchase Agreement With Oil And Gas Fortune 100 Company, Energy Transfer",2,increase,0.8,0.6,,131,29,2.0,2019-06-04,91607.0,1.213003322482109,2.523040009634392,6.40465623073776,4.03352789580822,2.318396634461939,12.266817622256854,3.7764,1.1529,1.1602,2.33,0.42,-0.03,0.009,1.0641340000000006,0.3919,1.0154,-0.7299,-0.6966,-0.709,0.6108,1.8625,-0.2806,-1.6712,1.7408
14143,CANADIAN SOLAR INC,Canadian Solar Reports Signing 15-Year Power Purchase Deal With Anheuser-Busch For 310 MWp/222 MWac Of Electricity From Maplewood Solar Project,2,increase,0.8,0.6,,146,29,2.0,2019-06-04,91607.0,1.213003322482109,2.523040009634392,6.40465623073776,4.03352789580822,2.318396634461939,12.266817622256854,3.7764,1.1529,1.1602,2.33,0.42,-0.03,0.009,1.0641340000000006,0.3919,1.0154,-0.7299,-0.6966,-0.709,0.6108,1.8625,-0.2806,-1.6712,1.7408
14151,C S X CORP,Today's Pickup: Under-21 Military Members Can Now Apply To Drive Commercial Trucks,2,uncertain,0.5,0.1,,127,29,1.0,2019-06-04,62148.0,1.7871053889393806,2.530647896120519,1.4088105304053578,0.067134981509298,-0.6532535522908334,1.0932142057686225,2.8717,0.441,1.0427,2.33,0.42,-0.03,0.009,0.4332090000000002,1.0482,-1.2521,-0.3742,0.2062,0.0274,-0.2712,-1.3056,-0.3332,-0.7742,0.2642
14159,CEL SCI CORP,Shares of several small-cap companies are trading higher on continued volatility as the whole US market rebounded following eased world trade tensions.,2,increase,0.7,0.5,,134,29,2.0,2019-06-04,44813.0,-7.142859697341919,11.554615878857422,35.29411360703474,-6.218905374407768,-13.333331469243824,-16.22222218522883,26.26,22.7741,1.7076,2.33,0.42,-0.03,0.009,22.272292,-8.3472,0.8754,2.4589,21.0484,-6.9671,-5.4958,18.8749,-2.3614,4.8751,3.3495
14167,C V S HEALTH CORP,CVS shares are trading higher after the company routlined its growth strategy ahead of its investor day presentation.  The company reaffirmed FY19 guidance and said it intends to pay down debt from its Aetna transaction.,2,increase,0.8,0.6,,156,29,2.0,2019-06-04,17005.0,-2.654706686735153,-1.1900360534624732,0.0732349279945809,1.947680860757828,1.2132689564683383,1.656509720677457,2.3038,0.5003,0.774,2.33,0.42,-0.03,0.009,0.4913799999999999,-3.2055,1.3377,-1.1605,1.6479,-1.8438,-0.4312,1.3287,-0.5721,0.5586,-0.5885
14175,C V S HEALTH CORP,CVS Expects To Pay Down $7.5B In Debt From Aetna Transaction By The End Of 2019;  Expects To Return To Share Repurchases After It Lowers Its Leverage Rate In 2022,2,increase,0.7,0.6,,161,29,2.0,2019-06-04,17005.0,-2.654706686735153,-1.1900360534624732,0.0732349279945809,1.947680860757828,1.2132689564683383,1.656509720677457,2.3038,0.5003,0.774,2.33,0.42,-0.03,0.009,0.4913799999999999,-3.2055,1.3377,-1.1605,1.6479,-1.8438,-0.4312,1.3287,-0.5721,0.5586,-0.5885
14183,C V S HEALTH CORP,CVS Health Sees FY20 Adj. EPS $7+ vs $7.22 Est.,2,decrease,0.75,0.5,,133,30,0.0,2019-06-04,17005.0,-2.654706686735153,-1.1900360534624732,0.0732349279945809,1.947680860757828,1.2132689564683383,1.656509720677457,2.3038,0.5003,0.774,2.33,0.42,-0.03,0.009,0.4913799999999999,-3.2055,1.3377,-1.1605,1.6479,-1.8438,-0.4312,1.3287,-0.5721,0.5586,-0.5885
14191,C V S HEALTH CORP,"CVS Health Reaffirms FY19 Prelim. Guidance; Sees Adj. EPS $6.75-$6.90 vs $6.84 Est., Sales $251.2B-$254.4B vs $252.39B Est.",2,uncertain,0.6,0.2,,165,30,1.0,2019-06-04,17005.0,-2.654706686735153,-1.1900360534624732,0.0732349279945809,1.947680860757828,1.2132689564683383,1.656509720677457,2.3038,0.5003,0.774,2.33,0.42,-0.03,0.009,0.4913799999999999,-3.2055,1.3377,-1.1605,1.6479,-1.8438,-0.4312,1.3287,-0.5721,0.5586,-0.5885
14199,DELTA AIR LINES INC,"Delta Reports Reports May RPMs Up 7.0% YoY, ASMs Up 5.3% YoY, Load Factor Up 1.3 Pts YoY",2,increase,0.8,0.6,,151,29,2.0,2019-06-04,91926.0,1.160002313554287,1.049529939197802,3.166999424812156,1.1650456115603447,-1.7537248402618055,-2.086075145026922,4.2418,1.9893,0.9826,2.33,0.42,-0.03,0.009,1.943341999999999,0.4632,-1.0042,-0.334,-1.1485,0.3829,1.2258,1.4114,-0.6814,-0.7282,-0.3854
14207,DEUTSCHE BANK A G,"Deutsche Bank's Head Of US Operations, Kate Clifford, To Leave Bank",2,decrease,0.7,0.5,,131,30,0.0,2019-06-04,89199.0,-2.121642045676708,-1.272986680072885,0.1414391797891712,-0.5908413790166378,-2.6049180241162317,-2.7456655791572526,5.052,2.4981,1.1224,2.33,0.42,-0.03,0.009,2.427807999999999,-2.9163,-3.0777,-1.0127,1.3326,1.4294,-1.221,-0.7281,-0.8758,0.2673,2.6539
14215,DONALDSON INC,Donaldson Expects To Repurchase Approximately 2% Of Its Outstanding Shares During FY19,2,increase,0.75,0.6,,130,29,2.0,2019-06-04,61313.0,0.3489289199933409,1.7036083338430652,1.0648709325375094,2.297155186533928,1.931965566631133,2.1464655897912577,0.3708,-2.3913,1.1734,2.33,0.42,-0.03,0.009,-2.372222,-0.4815,-1.41,0.0542,-0.0781,0.4144,0.1638,0.2564,-1.5435,-2.0891,1.1584
14223,DONALDSON INC,Donaldson Company Cuts FY19 EPS $2.27-$2.41 To $2.20-$2.24 vs $2.33 Est.,2,decrease,0.85,0.7,,142,30,0.0,2019-06-04,61313.0,0.3489289199933409,1.7036083338430652,1.0648709325375094,2.297155186533928,1.931965566631133,2.1464655897912577,0.3708,-2.3913,1.1734,2.33,0.42,-0.03,0.009,-2.372222,-0.4815,-1.41,0.0542,-0.0781,0.4144,0.1638,0.2564,-1.5435,-2.0891,1.1584
14231,DONALDSON INC,"Donaldson Q3 GAAP EPS $0.58 vs $0.62 Estimate, Sales $712.8M Miss $745.13M Estimate",2,decrease,0.8,0.6,,143,30,0.0,2019-06-04,61313.0,0.3489289199933409,1.7036083338430652,1.0648709325375094,2.297155186533928,1.931965566631133,2.1464655897912577,0.3708,-2.3913,1.1734,2.33,0.42,-0.03,0.009,-2.372222,-0.4815,-1.41,0.0542,-0.0781,0.4144,0.1638,0.2564,-1.5435,-2.0891,1.1584
14239,ISHARES TRUST,A Few Reasons To Stick With This Dividend ETF,2,increase,0.75,0.6,,119,33,2.0,2019-06-04,14725.0,1.0037952102720735,2.6587073192818833,3.607727437939312,0.5009749438613653,-0.7694388426662035,-0.6875687725567792,2.077,0.1653,0.8178,2.33,0.42,-0.03,0.009,0.1625260000000001,0.4224,0.2123,-0.2473,-0.0976,0.0891,0.128,-0.0903,0.1326,-0.3749,0.0721
14247,SPDR DOW JONES IND AVG ETF TRUST,Powell's Comments Contributing To The Market's Rally,2,increase,0.8,0.6,,133,33,2.0,2019-06-04,85765.0,0.8200283162295818,2.8503887414478513,4.6047675638118735,0.1128026633523404,-1.337989881710644,-1.1024014699101303,2.0724,-0.1258,0.9388,2.33,0.42,-0.03,0.009,-0.1240039999999997,0.1538,0.2529,-0.0042,-0.2215,0.0613,0.0136,-0.0702,0.225,-0.0845,0.4111
14255,DYCOM INDUSTRIES INC,"B. Riley Maintains Buy on Dycom Industries, Raises Price Target to $61",2,increase,0.8,0.6,,129,29,2.0,2019-06-04,12008.0,-0.5304501857608557,-1.7194049532860078,3.237608257402247,0.5558767821639776,0.0190625798341503,4.815184498437941,4.2127,0.2505,1.7088,2.33,0.42,-0.03,0.009,0.2221959999999994,-1.7356,-1.7738,-0.3692,-2.6287,0.1573,-1.1587,1.3949,0.3575,0.568,1.7064
14263,EMERGENT BIOSOLUTIONS INC,"Emergent BioSolutions Reports FDA Approval Of Change In Storage Conditions, Transfer Of Manufacturing for Cholera Vaccine",2,increase,0.75,0.6,,136,29,2.0,2019-06-04,91571.0,1.2119859457015991,-2.7545172836568654,2.7545173740198825,8.241485804319382,5.673758450048694,3.57142366621066,5.022,2.467,1.117,2.33,0.42,-0.03,0.009,2.41039,0.4211,-2.9974,2.5147,-3.8736,-1.7432,0.6444,0.5624,-2.9873,4.3199,1.7346
14271,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Announces FDA Approval Af Change In Storage Conditions And Transfer Of Manufacturing For Its Cholera Vaccine,2,increase,0.75,0.6,,137,29,2.0,2019-06-04,91571.0,1.2119859457015991,-2.7545172836568654,2.7545173740198825,8.241485804319382,5.673758450048694,3.57142366621066,5.022,2.467,1.117,2.33,0.42,-0.03,0.009,2.41039,0.4211,-2.9974,2.5147,-3.8736,-1.7432,0.6444,0.5624,-2.9873,4.3199,1.7346
14279,ISHARES INC,"Canada Government Says China Customs Agency Stated That Further Non-Compliance From Canadian Industry Will Be Viewed As A Systematic Problem, Could Impact Market Access For All Canadian Pork Exports",2,decrease,0.8,0.6,,145,30,0.0,2019-06-04,83211.0,0.107916141860187,1.438854421944713,2.505719761797054,0.2561276778578758,-0.1457759379356549,-0.4360495650219897,1.4599,-0.075,0.6578,2.33,0.42,-0.03,0.009,-0.081774,-0.3615,0.2384,-0.1597,-0.181,0.0701,-0.5864,0.0052,-0.1156,0.1883,0.704
14287,ISHARES TRUST,"Brexit Party's Farage Says Had A Good Meeting With Pres Trump, Highlights Belief Trump Really Believes In Brexit, Is Loving His Trip To London",2,uncertain,0.5,0.2,,141,30,1.0,2019-06-04,14907.0,-0.0933787494432181,2.6143795026084327,2.0235753279970625,0.2208888996392488,-0.532414885574628,-0.1885589626806183,1.165,-0.2861,0.6165,2.33,0.42,-0.03,0.009,-0.280445,-0.5339,0.4623,0.5547,-0.1838,0.5834,-0.6439,-0.2077,-0.6969,-0.3776,0.5514
14295,ISHARES TRUST,Trump: US Committed To 'Phenomenal Trade Deal' With Britain,2,increase,0.7,0.5,,125,29,2.0,2019-06-04,14907.0,-0.0933787494432181,2.6143795026084327,2.0235753279970625,0.2208888996392488,-0.532414885574628,-0.1885589626806183,1.165,-0.2861,0.6165,2.33,0.42,-0.03,0.009,-0.280445,-0.5339,0.4623,0.5547,-0.1838,0.5834,-0.6439,-0.2077,-0.6969,-0.3776,0.5514
14303,ISHARES TRUST,"US President Trump Has Asked UK Foreign Minister Hunt For A Meeting, Will Likely Happen In Portsmouth",2,uncertain,0.5,0.2,,130,30,1.0,2019-06-04,14907.0,-0.0933787494432181,2.6143795026084327,2.0235753279970625,0.2208888996392488,-0.532414885574628,-0.1885589626806183,1.165,-0.2861,0.6165,2.33,0.42,-0.03,0.009,-0.280445,-0.5339,0.4623,0.5547,-0.1838,0.5834,-0.6439,-0.2077,-0.6969,-0.3776,0.5514
14311,ISHARES TRUST,"Joint Trump, May Press Conference In Q&A Phase, Trump Says He And May Discussed Huawei",2,uncertain,0.5,0.1,,129,29,1.0,2019-06-04,14907.0,-0.0933787494432181,2.6143795026084327,2.0235753279970625,0.2208888996392488,-0.532414885574628,-0.1885589626806183,1.165,-0.2861,0.6165,2.33,0.42,-0.03,0.009,-0.280445,-0.5339,0.4623,0.5547,-0.1838,0.5834,-0.6439,-0.2077,-0.6969,-0.3776,0.5514
14319,ISHARES TRUST,"UK Prime Minister Theresa May, In Joint Press Conference With US Pres Trump, Says Both Her And Trump Remain Committed To An Ambitious UK, US Free Trade Deal After The UK Leaves The EU",2,increase,0.7,0.5,,150,29,2.0,2019-06-04,14907.0,-0.0933787494432181,2.6143795026084327,2.0235753279970625,0.2208888996392488,-0.532414885574628,-0.1885589626806183,1.165,-0.2861,0.6165,2.33,0.42,-0.03,0.009,-0.280445,-0.5339,0.4623,0.5547,-0.1838,0.5834,-0.6439,-0.2077,-0.6969,-0.3776,0.5514
14327,ISHARES TRUST,"UK Prime Minister Theresa May, In Joint Press Conference With US Pres Trump, Says We Must Avoid Escalation Of Issues With Iran",2,uncertain,0.5,0.2,,136,34,1.0,2019-06-04,14907.0,-0.0933787494432181,2.6143795026084327,2.0235753279970625,0.2208888996392488,-0.532414885574628,-0.1885589626806183,1.165,-0.2861,0.6165,2.33,0.42,-0.03,0.009,-0.280445,-0.5339,0.4623,0.5547,-0.1838,0.5834,-0.6439,-0.2077,-0.6969,-0.3776,0.5514
14335,ISHARES TRUST,"''Let's do this deal,' Trump tells May' -BBC",2,uncertain,0.5,0.1,,122,29,1.0,2019-06-04,14907.0,-0.0933787494432181,2.6143795026084327,2.0235753279970625,0.2208888996392488,-0.532414885574628,-0.1885589626806183,1.165,-0.2861,0.6165,2.33,0.42,-0.03,0.009,-0.280445,-0.5339,0.4623,0.5547,-0.1838,0.5834,-0.6439,-0.2077,-0.6969,-0.3776,0.5514
14343,ISHARES TRUST,Trump Arrives At Downing Street To Have Talks With Prime Minister May,2,uncertain,0.5,0.1,,124,29,1.0,2019-06-04,14907.0,-0.0933787494432181,2.6143795026084327,2.0235753279970625,0.2208888996392488,-0.532414885574628,-0.1885589626806183,1.165,-0.2861,0.6165,2.33,0.42,-0.03,0.009,-0.280445,-0.5339,0.4623,0.5547,-0.1838,0.5834,-0.6439,-0.2077,-0.6969,-0.3776,0.5514
14351,ISHARES INC,"Fitch Issues Report, Says US Tariffs Could Directly Impact 1 In 5 Mexican Corporations",2,decrease,0.7,0.4,,131,30,0.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14359,ISHARES INC,"US-Mexico Talks At White House To Be Held On Wednesday Afternoon, Around 3 Or 4 p.m.",2,uncertain,0.5,0.1,,133,25,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14367,ISHARES INC,"White House Spokesperson Says Trade Talks Between US, Mexico To Be Held At White House On Wednesday, Will Be Chaired By Vice Pres Pence",2,uncertain,0.5,0.2,,139,30,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14375,ISHARES INC,'Support for Mexican president grows after Trump tariff threat' -Earlier Reuters Article,2,increase,0.7,0.5,,125,33,2.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14383,ISHARES INC,"""Really tariffs, laws, have to originate with Congress, and I think you just can't declare emergencies on spending, on tariffs, also on arms sales,"" - Sen. Rand Paul on CNN",2,uncertain,0.5,0.2,,148,25,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14391,ISHARES INC,'Trump floats new emergency resolution to impose Mexico tariffs' -The Hill,2,decrease,0.7,0.5,,124,34,0.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14399,ISHARES INC,"Trump Tweets 'Schumer on if he thinks the President is bluffing on implementing tariffs on Mexico: If past is prologue, he won't...I have a feeling this one just popped into his head. I believe he will back off..when he sees what a dumb move he's made'",2,uncertain,0.6,0.3,,167,30,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14407,ISHARES INC,Senate Democratic Leader Schumer Says Believes There Will Be A Disapproval Resolution From Congress If Trump Moves Forward With Mexico Tariffs,2,uncertain,0.6,0.3,,136,29,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14415,ISHARES INC,Senate Majority Leader Mcconnell Says 'Not Much Support' From Republicans For Tariffs On Mexico; Says He Hopes The Tariffs Can Be Avoided Through Talks With Mexico Delegation,2,increase,0.7,0.3,,148,29,2.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14423,ISHARES INC,Trump Tweets: 'Just had a big victory in Federal Court over the Democrats in the House on the desperately needed Border Wall. A big step in the right direction. Wall is under construction!',2,uncertain,0.5,0.2,,148,29,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14431,ISHARES INC,'Man killed after shootout with US officers at border' -Earlier Article From The Hill,2,uncertain,0.3,0.1,,128,29,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14439,ISHARES INC,Mexican Deputy Foreign Minister Seade Met With USTR Lighthizer And US Chamber Of Commerce Chief Donohue Over Tariff Dispute,2,uncertain,0.6,0.3,,138,30,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
14447,ISHARES INC,Senate Minority Leader Chuck Schumer Calls Pres Trump's 'Erratic' Mexican Tariff Plan 'Destabilizing',2,uncertain,0.6,0.3,,132,30,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.4541,0.5999,2.33,0.42,-0.03,0.009,0.444633,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862,-0.5,0.2465
