custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4463,ABBVIE INC,AbbVie's MAVIRET Now reimbursed In Quebec,7,increase,0.65,0.5,"reimbursement in quebec broadens payer coverage and patient access for maviret, which can support sales growth in a key market and positively influence investor sentiment.",134,523,2.0,2019-04-11,13721.0,-1.42254410311579,0.09783806744962,-3.8798045977706503,-1.24043692430469,0.31442071776837,-1.22649011878058,-0.59916123534542
4471,ABBVIE INC,AbbVie Reports New Formulary Listings For Hep C Treatment MAVIRET,7,increase,0.75,0.5,"new formulary listings improve payer coverage and patient access for maviret, which could boost sales and yield a more favorable investor sentiment.",138,903,2.0,2019-04-04,13721.0,-0.3249930916353999,0.77285282313823,-1.25588811646691,-5.08696670935204,0.01204061190946,2.8472432996029,3.08972039287942
4479,ABBVIE INC,AbbVie shares are trading higher after development partner Alector announced it is initiating a phase 1 trial to treat Alzheimer's Disease.,7,increase,0.68,0.45,"the news suggests progress in the abbvie-alector collaboration, potentially signaling future milestones/royalties and thereby boosting sentiment, even though the phase 1 trial is in early stages.",147,1104,2.0,2019-04-02,13721.0,2.83486135303974,0.01204061190946,-0.45744222884259,-2.16389879718633,0.2357643097639,1.02551239062269,1.11403104231835
4487,ABBVIE INC,Alector Initiates Phase 1 Trial Of AL003 For Treatment Of Patients With Alzheimer's Disease,7,uncertain,0.58,0.25,"al003 is alector's program; unless abbvie has a direct collaboration or risk-sharing tied to al003, this news is not directly related to abbvie's fundamentals, making the impact on abbvie’s investor sentiment uncertain and likely minimal.",141,921,1.0,2019-04-01,13721.0,0.2357643097639,2.83486135303974,3.96138239610175,1.63816734222874,0.78789051622152,0.8762009634009299,-0.21050747160006
4495,AMERISOURCEBERGEN CORP,UPDATE: Bank Of America Downgrades AmerisourceBergen To Underperform As Firm Notes 'recent challenges seen across the broader pharma supply chain companies have created ongoing questions about the future profit growth for the sector',7,decrease,0.75,0.6,a downgrade to underperform by bank of america amid sector-wide supply chain concerns signals negative sentiment and likely lowers investor confidence in amerisourcebergen's future profitability.,173,521,0.0,2019-04-10,81540.0,-4.429807886481281,0.24324364494532,-2.29729337927426,-0.37837693397929,-0.88325962424278,0.20707085343096,1.9218099483071496
4503,AMERISOURCEBERGEN CORP,Amerisource Bergen shares are trading lower after Evercore ISI Group and Bank of America downgraded the company's stock; Bank of America also lowered its price target from $95 to $76.,7,decrease,0.8,0.65,"analyst downgrades and a lower price target imply a negative reassessment of amerisourcebergen's prospects, likely reducing investor sentiment.",170,650,0.0,2019-04-10,81540.0,-4.429807886481281,0.24324364494532,-2.29729337927426,-0.37837693397929,-0.88325962424278,0.20707085343096,1.9218099483071496
4511,AMERISOURCEBERGEN CORP,"Bank of America Downgrades AmerisourceBergen to Underperform, Lowers Price Target to $76",7,decrease,0.75,0.6,a downgrade to underperform and a lower price target are negative signals that are likely to dampen investor sentiment toward amerisourcebergen.,153,969,0.0,2019-04-10,81540.0,-4.429807886481281,0.24324364494532,-2.29729337927426,-0.37837693397929,-0.88325962424278,0.20707085343096,1.9218099483071496
4519,AMERISOURCEBERGEN CORP,Evercore ISI Group Downgrades AmerisourceBergen to In-Line,7,decrease,0.68,0.55,"a downgrade to 'in-line' from evercore isi suggests a more cautious view, which can dampen sentiment and prompt cautious trading or selling by investors.",147,653,0.0,2019-04-10,81540.0,-4.429807886481281,0.24324364494532,-2.29729337927426,-0.37837693397929,-0.88325962424278,0.20707085343096,1.9218099483071496
4527,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower in sympathy with Walgreens which reported worse-than-expected Q2 financial results.,7,decrease,0.75,0.5,"abc shares are moving lower in sympathy with walgreens' disappointing results, signaling negative investor sentiment linked to a key partner's performance in the same sector.",154,714,0.0,2019-04-02,81540.0,-5.81615716218948,0.75178574770689,3.9468418013671,1.15451812730602,-0.54074488580226,1.54063031753528,3.38561610508281
4535,ASBURY AUTOMOTIVE GROUP INC,Craig-Hallum Upgrades Asbury Automotive Group Inc Common Stock to Buy,7,increase,0.75,0.65,"an upgrade to buy from a brokerage signals improved confidence and can attract buyers, likely boosting investor sentiment in the near term.",146,708,2.0,2019-04-24,89327.0,3.3971112221479403,-0.52870819345116,-0.32729380084391,0.50351688528809,4.81582358479499,1.55981547171621,1.26532116640427
4543,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,7,increase,0.82,0.65,positive earnings and revenue beats relative to expectations typically boost investor sentiment as they indicate better profitability and growth potential.,151,449,2.0,2019-04-23,89327.0,4.81582358479499,3.3971112221479403,4.3602738041973,3.8656788767825705,-3.10640893876552,-3.3873725330397204,-4.0575894430243595
4551,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q1 EPS $2.2 Beats $1.92 Estimate, Sales $1.671B Beat $1.66B Estimate",7,increase,0.78,0.65,"both eps and revenue beat estimates, signaling stronger profitability and demand that could lift investor sentiment for asbury automotive group.",162,835,2.0,2019-04-23,89327.0,4.81582358479499,3.3971112221479403,4.3602738041973,3.8656788767825705,-3.10640893876552,-3.3873725330397204,-4.0575894430243595
4559,A B M INDUSTRIES INC,ABM Industries Incorporated Provides Notice of Data Privacy Incident,7,decrease,0.65,0.6,"data privacy incidents commonly raise investor concerns about remediation costs, potential regulatory penalties, litigation risk, and reputational damage, which can negatively impact revenue and margins, leading to decreased sentiment unless the incident is proven immaterial.",137,920,0.0,2019-04-26,47730.0,0.59362491592764,1.52896922081708,2.89700068976821,2.78970213221629,-1.7236746847629498,-2.29369608160577,-1.17332969732433
4567,A B M INDUSTRIES INC,KeyBanc Initiates Coverage On ABM Industries with Sector Weight Rating,7,uncertain,0.62,0.0,"keybanc's initiation with a sector weight rating signals coverage but a neutral stance, offering no clear buy/upgrade signal and leaving investor sentiment ambivalent.",141,1036,1.0,2019-04-05,47730.0,0.78739365562796,-0.16163135878741,0.80818763302659,1.02370982129571,-0.37868376821279,-0.99165558786035,0.05222635831776
4575,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Initiation Of Phase 3 CLARITY Program With Pimavanserin As Adjunctive Treatment for Major Depressive Disorder,7,increase,0.65,0.5,"initiating a phase 3 program for pimavanserin in mdd signals pipeline advancement and potential future upside, though outcomes are uncertain and dependent on phase 3 results and regulatory approval.",163,914,2.0,2019-04-25,90177.0,1.70549023896455,2.94478237628936,4.29447554171411,6.257663596106839,-1.35412355884909,1.26369472631935,1.9508098935099
4583,ACADIA PHARMACEUTICALS,'A safety watchdog argues the FDA should reconsider approval of a Parkinson's psychosis drug' -STAT News,7,decrease,0.65,0.65,"the watchdog's call to reconsider approval signals safety concerns around pimavanserin, which could lead to stricter labeling, regulatory risk, and weaker sales, dampening investor sentiment toward acadia.",153,916,0.0,2019-04-02,90177.0,1.26019334420561,0.10981217492371,-2.37920821277966,-6.625181381183309,0.48416820354759,1.27627687219158,2.8201210838929103
4591,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals To Present At The 18th Annual Needham Healthcare Conference On April 9, 2019",7,uncertain,0.58,0.0,"presenting at an investor conference signals ongoing outreach and potential catalysts, but offers no new data or results, making the impact on sentiment uncertain.",157,841,1.0,2019-04-02,90177.0,1.26019334420561,0.10981217492371,-2.37920821277966,-6.625181381183309,0.48416820354759,1.27627687219158,2.8201210838929103
4599,ACADIA PHARMACEUTICALS,ACADIA Pharma Promotes Elena Ridloff CFO,7,uncertain,0.6,0.0,"the sentiment is uncertain because a cfo promotion can be positive if the new officer has a strong track record and aligns with the company's strategy, but could be negative if investors view the transition as unstable or if there is insufficient detail.",144,1173,1.0,2019-04-01,90177.0,0.48416820354759,1.26019334420561,0.33358081803012,-5.44847813178491,0.78829200938344,2.3246974345386,-0.37105888376217
4607,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Q1 Adj. EPS $0.67 Beats $0.62 Estimate,7,increase,0.74,0.75,an earnings beat versus estimates typically boosts investor sentiment by signaling better-than-expected profitability for the quarter.,143,571,2.0,2019-04-30,82276.0,1.4414400793612,0.2072223229333699,-0.44404291585238,0.32563837961221,1.03155393153429,1.3698654528685,1.64835457326555
4615,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Q1 EPS $0.39 Beats $0.35 Estimate, Sales $760.617M Beat $759.9M Estimate",7,increase,0.65,0.6,"both q1 eps and revenue beat estimates, signaling stronger near-term performance and likely boosting investor sentiment, though lack of forward guidance could limit upside.",159,841,2.0,2019-04-30,13105.0,-1.08124343678355,1.09306201338768,1.81136177498826,2.43597382278126,0.24774856865406,0.87254215576004,1.60074801510738
4623,ACCENTURE PLC IRELAND,Accenture to Acquire Zielpuls; Terms Not Disclosed,7,uncertain,0.62,0.3,"acquisition can signal growth and expanded capabilities for accenture, but withholding financial terms and potential integration risk create ambiguity, yielding uncertain investor sentiment.",141,969,1.0,2019-04-30,89071.0,0.8056903257965999,-0.74451230466365,-4.77910760187584,-4.9597621476416105,0.21014481317251,0.7001999512532701,0.22123178150323
4631,ACCENTURE PLC IRELAND,"Accenture Wins Blanket Purchase Order Deal By US Dept. Of Energy For IT Services, Potential Value $2B",7,increase,0.65,0.65,"the doe blanket purchase order signals validation of accenture's capabilities and potential revenue from a large, long-term government contract, but actual revenue depends on future orders and contractual execution.",151,970,2.0,2019-04-29,89071.0,0.21014481317251,0.8056903257965999,-2.7316439941049397,-5.62331102964501,0.48902747221291,0.01106371850014,0.19393070713116
4639,ACCENTURE PLC IRELAND,"Accenture Reports Intent To Purchase Cirruseo, No Terms Disclosed",7,uncertain,0.65,0.45,"the news suggests potential strategic expansion via an acquisition, which could be positive, but the undisclosed terms create ambiguity about price and deal likelihood, leading to uncertain investor sentiment.",144,719,1.0,2019-04-08,89071.0,0.42661228217184,-0.6595538929104799,1.04464327235691,1.7096289721752498,0.55881137959659,0.54178648223071,1.58521919430703
4647,A C N B CORP,ACNB Corporation Q1 EPS $0.83 vs $0.70 YoY,7,increase,0.65,0.6,"a higher q1 eps of 0.83 vs 0.70 yoy suggests improved profitability and can boost investor sentiment, though lack of broader context (revenue, guidance) introduces some uncertainty.",144,853,2.0,2019-04-30,12480.0,-0.15818974934518,-0.89780874550342,0.10562675770697,1.66358866609168,0.53008417598903,-0.2891709526025099,-2.04029161177434
4655,A C N B CORP,ACNB Corp. Raises Qtr. Dividend From $0.23 To $0.25/Share,7,increase,0.75,0.35,"a higher quarterly dividend typically signals improved profitability and a commitment to returning capital, which tends to raise investor sentiment, although the effect is modest due to the small 0.02 per-share increase.",148,851,2.0,2019-04-22,12480.0,-0.86734732612967,1.62120703607797,-2.3932072259954698,-1.31240919697372,-0.07646897574886,0.48706089672603,2.08333128099484
4663,ACELRX PHARMACEUTICALS INC,"B. Riley FBR Initiates Coverage On AcelRx Pharmaceuticals, Inc. - Common Stock with Buy Rating",7,increase,0.75,0.7,"analyst initiation with a buy rating generally boosts investor sentiment and can attract buyers, though actual market impact depends on broader factors.",157,517,2.0,2019-04-24,12573.0,5.41310720145702,4.05405014753341,0.27027014137728,-5.135136465789611,3.23529094457626,3.84615003732737,4.46428866429973
4671,ACELRX PHARMACEUTICALS INC,"Acelrx Pharmaceutical's Pooled Safety Results For Sufentanil Sublingual Tablets Selected For Presentation At 44Th Annual Regional Anesthesiology & Acute Pain Medicine Meeting Redwood City, Calif., April 11, 2019",7,uncertain,0.55,0.4,"while a conference presentation of safety data can signal validation and interest, it does not disclose results, so investor sentiment remains uncertain about whether outcomes are positive or negative.",183,1229,1.0,2019-04-11,12573.0,1.50150721892714,0.2958576893433899,5.43045830525557e-08,16.27218759018158,-1.76991671323776,-2.63158329355494,-3.478264323188
4679,ACASTI PHARMA INC,Acasti Pharma Announces TRILOGY 1 Trial Has Achieved 100% Patient Randomization In Patients With Severe Hypertriglyceridemia,7,increase,0.68,0.45,"100% patient randomization is a positive operational milestone indicating trial progress and reduced enrollment risk, which tends to boost investor sentiment—though it doesn't confirm efficacy yet.",160,524,2.0,2019-04-15,13750.0,-0.73145548813045,2.41052471101284,-7.47368214066549,-8.73684267381557,-0.0104437356640099,0.73684515936074,2.90322686020416
4687,ACME UNITED CORP,"Acme United Q1 EPS $0.24 Beats $0.2 Estimate, Sales $31.37M Miss $32.66M Estimate",7,uncertain,0.65,0.4,"eps beat but revenue miss creates mixed signals, making investor sentiment uncertain until further guidance and details are provided.",155,578,1.0,2019-04-18,60038.0,5.40540553629398,8.71795266866684,12.82051288073586,8.5128196749473,-6.09137415885925,-1.3112269945511,-5.8044774505617704
4695,ADOBE INC,"Morgan Stanley Turns Bullish On Adobe, Highlights 'Durable' 20% EPS Growth",7,increase,0.77,0.65,"morgan stanley turning bullish and highlighting durable 20% eps growth suggests a positive reassessment of adobe's outlook, which is likely to lift investor sentiment.",141,458,2.0,2019-04-29,75510.0,1.48248802870512,1.08687533065676,-0.8667123701096201,-6.4443985498849194,1.54865225777029,2.36339774481411,1.24600573527382
4703,ADOBE INC,"UPDATE: Morgan Stanley Upgrades Adobe As Firm Believes Co. 'should sustain a 20%+ EPS CAGR over the next three years, even if Digital Media growth begins to wane, given improving segment profitability and ramping Digital Experience growth'",7,increase,0.85,0.8,the morgan stanley upgrade with a strong >20% eps cagr outlook and improving profitability signals is bullish and would likely lift investor sentiment toward adobe.,172,648,2.0,2019-04-29,75510.0,1.48248802870512,1.08687533065676,-0.8667123701096201,-6.4443985498849194,1.54865225777029,2.36339774481411,1.24600573527382
4711,ADOBE INC,"Morgan Stanley Upgrades Adobe Inc. - Common Stock to Overweight, Raises Price Target to $340",7,increase,0.75,0.7,an upgrade to overweight with a higher price target suggests stronger expected performance and can boost investor sentiment toward adobe.,143,705,2.0,2019-04-29,75510.0,1.48248802870512,1.08687533065676,-0.8667123701096201,-6.4443985498849194,1.54865225777029,2.36339774481411,1.24600573527382
4719,ADOBE INC,KeyBanc Lifts Roku Price Target Amid Ongoing Momentum,7,uncertain,0.65,0.3,"the roku-focused news does not directly pertain to adobe, so it does not provide a clear signal for adobe; any impact would be indirect and uncertain.",135,908,1.0,2019-04-01,75510.0,2.13142093271017,-0.30128497164696,-1.23452828374833,0.01836643134476,1.12320855259895,1.5819143123212798,0.33886595368552
4727,AGREE REALTY CORP,Agree Realty Reports 2.75M Share Forward Common Stock Offering,7,uncertain,0.62,0.45,"a forward share offering can dilute existing shareholders and weigh on sentiment unless the proceeds are used for value-creating opportunities, so the impact is uncertain without additional details.",140,973,1.0,2019-04-29,80412.0,-0.50363494083285,-2.53088735044002,-0.99746652407568,-0.16376462310661,0.98729049786925,1.6104751393548802,3.08444701619161
4735,AGREE REALTY CORP,Agree Realty Raises Qtr. Dividend From $0.555 To $0.57/Share,7,increase,0.7,0.027,"the dividend raise signals improved or stable cash flow and a commitment to shareholder returns, which is generally positive for investor sentiment, though the modest 2.7% increase limits its impact.",146,1361,2.0,2019-04-25,80412.0,0.61709214933216,0.98729049786925,-1.27150117602747,-1.19670229737859,1.45061016082763,3.087673511587,1.73021726745974
4743,AGREE REALTY CORP,Agree Realty Raises FY Acquisition Guidance From $350M-$400M To $450M-$500M,7,increase,0.7,0.65,"raising acquisition guidance signals stronger growth prospects and earnings potential, which typically boosts investor sentiment.",147,958,2.0,2019-04-22,80412.0,-1.31679782643914,1.61365550011396,4.22032796762927,3.1807650848702997,2.2225672379135997,-0.7899198656411701,-4.43371233526731
4751,AGREE REALTY CORP,"Agree Realty Q1 EPS $0.48 Beats $0.42 Estimate, Adj. FFO $0.72, Core FFO $0.74, Sales $42.348M Miss $45.09M Estimate",7,uncertain,0.6,0.4,"the eps beat is encouraging, but revenue miss and no stated guidance/ffo trend cloud the outlook, creating mixed sentiment about agree realty.",173,1034,1.0,2019-04-22,80412.0,-1.31679782643914,1.61365550011396,4.22032796762927,3.1807650848702997,2.2225672379135997,-0.7899198656411701,-4.43371233526731
4759,ANALOG DEVICES INC,"RBC Capital Assumes Analog Devices, Inc. - Common Stock at Outperform",7,increase,0.65,0.6,"an 'outperform' rating from rbc capital on analog devices suggests bullish expectations, likely boosting investor sentiment.",141,444,2.0,2019-04-30,60871.0,2.07235738635063,-1.32484594359993,-2.2023379431298498,-8.1641413710834,-0.4893439356237599,-0.99113150236536,-2.90732689672197
4767,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland Option Alert: Jun 21 $45 Calls Sweep (16) near the Ask: 953 @ $0.603 vs 2371 OI; Ref=$44.15,7,increase,0.62,0.38,"the jun 21 $45 call sweep signals some bullish bets on adm in the near term, suggesting a mild uptick in sentiment, though the relatively small size limits overall impact.",173,1360,2.0,2019-04-30,10516.0,3.07371858507394,-1.1883380822837302,-4.2376669730917405,-7.623318656616811,5.7687621563673,3.71524248118746,1.1453988483826198
4775,ARCHER DANIELS MIDLAND CO,"Stifel Nicolaus Maintains Buy on Archer-Daniels-Midland Company Common Stock, Raises Price Target to $56",7,increase,0.72,0.6,maintaining a buy rating with a raised price target suggests greater upside potential for adm and is likely to improve investor sentiment.,156,708,2.0,2019-04-30,10516.0,3.07371858507394,-1.1883380822837302,-4.2376669730917405,-7.623318656616811,5.7687621563673,3.71524248118746,1.1453988483826198
4783,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after BMO Capital upgraded the stock from Market Perform to Outperform and raised its price target from $50 to $51.,7,increase,0.78,0.25,"an upgrade to outperform with a higher price target signals increased investor optimism about adm's near-term performance, likely boosting sentiment though the price target raise is modest.",165,588,2.0,2019-04-29,10516.0,5.7687621563673,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724
4791,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after BMO Capital upgraded the company's stock from Market Perform to Outperform and raised its price target from $50 to $51.,7,increase,0.72,0.5,"analyst upgrade to outperform with a higher price target is bullish news and the stock rose on the announcement, signaling increased investor sentiment.",166,775,2.0,2019-04-29,10516.0,5.7687621563673,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724
4799,ARCHER DANIELS MIDLAND CO,"BMO Capital Upgrades Archer-Daniels-Midland Company Common Stock to Outperform, Raises Price Target to $51",7,increase,0.67,0.6,"the favorable upgrade to outperform and a higher price target from a reputable broker signal bullish analyst sentiment for adm, likely boosting investor sentiment in the near term despite potential market or company-specific risks.",156,1042,2.0,2019-04-29,10516.0,5.7687621563673,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724
4807,ARCHER DANIELS MIDLAND CO,ADM Plans To Reduce 2019 Capital Spending By $800M-$900M,7,uncertain,0.65,0.0,"cutting 2019 capital spending can be interpreted as prudent cost discipline and improved cash flow, but may also signal reduced growth opportunities, leaving investor sentiment uncertain without additional context.",147,1296,1.0,2019-04-26,10516.0,-1.94151811301708,5.7687621563673,6.74651270978974,3.71547412498218,-2.4777878075838,-2.2950809359602298,-2.2034661631985997
4815,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Q1 Adj. EPS $0.46 Misses $0.61 Estimate, Sales $15.3B Miss $16.23B Estimate",7,decrease,0.78,0.65,"both adjusted eps and sales missed estimates, signaling weaker-than-expected q1 results and likely weighing on investor sentiment.",167,708,0.0,2019-04-26,10516.0,-1.94151811301708,5.7687621563673,6.74651270978974,3.71547412498218,-2.4777878075838,-2.2950809359602298,-2.2034661631985997
4823,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Co. ramps up early retirement to reduce headcount,7,uncertain,0.6,0.4,"while it could lower ongoing costs and boost margins, the absence of specifics on scope and timing makes the near-term impact unclear, leading to uncertain investor sentiment.",145,839,1.0,2019-04-16,10516.0,-0.83064287900924,0.13960300711914,-0.46533451909873,2.5360635834337,-0.09221049840562,0.11549835405144,0.2312638119170899
4831,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Statement Shows Co. Opening Voluntary Early Retirement Window For Certain US, Canadian Employees",7,uncertain,0.52,0.2,"the voluntary early retirement window can imply cost-cutting and potential efficiency gains, but details and potential disruption costs make its impact on sentiment mixed and uncertain.",151,1099,1.0,2019-04-10,10516.0,1.07527561485767,0.1156319049187,-0.46253646930092,-3.5152647022583596,-0.7194276433438,-0.34940955376847,0.11701203178
4839,ADMA BIOLOGICS INC,ADMA Biologics Granted US Patent For Treatment And Prevention Of Pneumococcal Infections,7,increase,0.72,0.65,"a us patent grant for pneumococcal treatment and prevention strengthens adma's intellectual property position and potential monetization, supporting a more favorable investor sentiment.",147,587,2.0,2019-04-17,15056.0,-3.50515618920326,-1.2820500880479802,-0.42734994881206,-4.70085010040749,-2.02020015567541,-1.62271655518321,-2.4144846752223703
4847,ADMA BIOLOGICS INC,ADMA Receives Department of Health and Human Services U.S. License,7,increase,0.65,0.6,"an hhs license represents regulatory validation and could unlock government-related sales and broader distribution for adma's products, improving revenue prospects and reducing regulatory risk, which is positive for investor sentiment.",141,972,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4855,ADMA BIOLOGICS INC,ADMA Biologics Rips Higher On FDA Nod For Immunodeficiency Therapy,7,increase,0.68,0.8,"fda approval of an immunodeficiency therapy provides a positive revenue catalyst and validates the company's pipeline, likely lifting investor sentiment.",143,836,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4863,ADMA BIOLOGICS INC,ADMA Biologics shares are trading higher after the company announced the FDA approved its ASCENIV.,7,increase,0.72,0.65,"fda approval of asceniv is a positive catalyst that provides regulatory validation and potential revenue opportunities, which typically boosts investor sentiment and aligns with the observed rise in shares.",147,589,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4871,ADMA BIOLOGICS INC,"ADMA Biologics Shares Resume Trade, Up 42.5%",7,increase,0.75,0.8,the 42.5% price move on resuming trading signals strong positive investor reaction and optimism about the stock's near-term prospects.,141,775,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4879,ADMA BIOLOGICS INC,ADMA Biologics Inc Com Shares To Resume Trade At 7:10 a.m. EDT,7,uncertain,0.6,0.0,"resuming trade after a halt is a neutral procedural event; without additional context or accompanying news, it does not clearly imply a positive or negative shift in sentiment for adma biologics.",147,723,1.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4887,ADMA BIOLOGICS INC,ADMA Biologics Announces FDA Approves ASCENIV,7,increase,0.75,0.6,"fda approval of asceniv broadens adma's product portfolio and potential revenue, improving growth prospects and reducing regulatory risk, which tends to boost investor sentiment.",139,588,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
