custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5644,ASTRAZENECA PLC,"AstraZeneca Reports FARXIGA Study Showed Reduced Progression Of Kidney Disease, Renal Death In Patients with Type-2 Diabetes: 'showed a 47% reduction in the composite of kidney function decline, end-stage renal disease or renal death'",7,positive,0.95,0.8,"this is positive because a 47% reduction in kidney function decline, end-stage renal disease or renal death demonstrates strong clinical benefit for farxiga that should improve its regulatory, clinical and commercial prospects for astrazeneca.",172,338,2.0,2019-06-10,79363.0,-0.50518000498414,0.9850956927826,4.79919546562348,0.4893088247627,1.72054184932626,1.11427915630042,1.4608,1.223,0.4336,0.53,-0.04,0.08,0.009,1.2219920000000002,-0.4621,1.4487,-0.2842,-0.4935,0.7074,1.9666,1.6326,-0.5707,-0.5175,0.4549
5652,ASTRAZENECA PLC,AstraZeneca Announces Calquence Phase III ELEVATE-TN Trial Met Primary Endpoint,7,positive,0.95,0.8,"positive — a phase iii trial meeting its primary endpoint materially increases the likelihood of regulatory approval and future commercial revenue for astrazeneca's calquence, representing a significant clinical and business milestone.",138,395,2.0,2019-06-06,79363.0,0.4893088247627,2.78134944894208,7.159409304099899,-0.59600812382996,1.21371784058303,2.6217215219317103,1.2252,0.9803,0.4315,0.55,-1.04,0.01,0.009,0.9788750000000002,0.0315,1.223,-0.4621,1.4487,-0.2842,-0.4935,0.7074,1.9666,1.6326,-0.5707
5660,ASTRAZENECA PLC,"AstraZeneca Board Is At Early Stages Of Planning To Seek Eventual Replacement For Leif Johansson, Who Has Chaired Co For 7 Years",7,neutral,0.75,0.0,this is neutral because the board's early-stage succession planning to replace a long-serving chair appears to be routine governance without clear immediate positive or negative implications for the company.,151,449,1.0,2019-06-03,79363.0,1.82057674974203,4.45909917866438,5.4881212653929,-0.34656694624572,-0.39967417904497,-1.65745141950829,1.3911,1.5498,0.4189,-0.4,0.35,1.66,0.009,1.54966,0.8356,-0.9066,0.9803,0.0315,1.223,-0.4621,1.4487,-0.2842,-0.4935,0.7074
5668,AUTOZONE INC,Oppenheimer Upgrades AutoZone to Outperform,7,positive,0.95,0.7,an analyst upgrade by oppenheimer to 'outperform' signals improved expectations for autozone's stock and is therefore a positive development.,125,258,2.0,2019-06-28,76605.0,-0.0618417630903399,4.07014308905024,7.1770977775871,-0.2319178776815499,-1.25247085199953,-2.4186503913265702,1.4196,1.2546,0.2287,0.68,0.64,0.61,0.009,1.255084,-0.2423,1.4784,1.1505,0.0078,1.3557,-0.1489,0.3709,-0.0132,1.2476,1.1735
5676,BARNES GROUP INC,Barnes Group shares are trading lower after analysts at SunTrust Robinson Humphrey downgraded the stock from Hold to Sell and cut the price target from $53 to $48.,7,negative,0.95,0.7,"an analyst downgrade from hold to sell combined with a lowered price target is a clear negative signal about the stock, indicating reduced analyst confidence and likely downward pressure on the share price.",154,271,0.0,2019-06-14,39693.0,-0.5279083736240799,1.69682825929247,6.22171802588091,1.5531888231635,1.02407423776487,1.5531888330043,-5.6731,-5.3798,1.125,-0.27,-0.79,0.32,0.009,-5.37835,-0.7057,-0.2886,1.0777,-0.641,-0.2533,-0.2586,1.3137,1.4913,1.1836,0.7413
5684,BARNES GROUP INC,"SunTrust Robinson Humphrey Downgrades Barnes Gr to Sell, Lowers Price Target to $48",7,negative,0.9,0.75,an analyst downgrade to 'sell' combined with a lowered price target signals a more negative outlook on barnes group's prospects and is likely to put downward pressure on the stock.,139,201,0.0,2019-06-14,39693.0,-0.5279083736240799,1.69682825929247,6.22171802588091,1.5531888231635,1.02407423776487,1.5531888330043,-5.6731,-5.3798,1.125,-0.27,-0.79,0.32,0.009,-5.37835,-0.7057,-0.2886,1.0777,-0.641,-0.2533,-0.2586,1.3137,1.4913,1.1836,0.7413
5692,ALIBABA GROUP HOLDING LTD,Alibaba Group Holding Option Alert: Jul 19 $180 Calls Sweep (16) near the Ask: 538 @ $2.63 vs 15566 OI; Earnings 8/22 Before Open [est] Ref=$170.925,7,positive,0.75,0.25,"aggressive buying of jul 19 $180 call options near the ask is a short-term bullish signal ahead of earnings, but the trade size appears modest relative to open interest so the signal is limited in magnitude.",172,404,2.0,2019-06-26,14888.0,1.13023752346634,3.3611413080467,-1.44387365825124,-1.36823495849967,-1.04446432053029,-1.45616460040395,1.924,2.0028,1.444,-0.06,-0.05,0.25,0.009,2.00164,0.2693,-1.8401,2.2211,0.0183,-1.5748,-0.65,-1.9765,-0.06,-1.6897,-0.509
5700,ALIBABA GROUP HOLDING LTD,China's Parcel Industry Still In High-Growth Mode Despite Macro Backdrop,7,positive,0.8,0.4,"sustained high growth in china's parcel industry suggests stronger e-commerce activity and higher logistics volumes, which should benefit alibaba's core commerce platforms and cainiao logistics network.",137,328,2.0,2019-06-24,14888.0,-1.36823495849967,4.13444195288443,0.41641709201487,-0.4160457290709,1.2631429296036298,1.23255914983904,0.3283,0.8181,1.4635,-0.34,-0.9,0.08,0.009,0.81689,0.057,2.0028,0.2693,-1.8401,2.2211,0.0183,-1.5748,-0.65,-1.9765,-0.06
5708,ALIBABA GROUP HOLDING LTD,A Look At Some Large Alibaba Option Trades,7,neutral,0.85,0.2,"the headline merely indicates a review of large option trades involving alibaba and provides no explicit bullish or bearish stance or concrete corporate/financial news, so it is informational rather than sentiment-driven.",131,267,1.0,2019-06-18,14888.0,-0.03020228177774,0.17522118875925,6.0056812448046495,1.14484345540404,-0.2619585979387,-0.08122325217541,3.502,1.9741,1.4684,1.04,0.16,0.33,0.009,1.965864,-0.5091,0.3706,-0.1168,0.8181,0.057,2.0028,0.2693,-1.8401,2.2211,0.0183
5716,ALIBABA GROUP HOLDING LTD,Alibaba Promotes CFO: What It Means For Investors,7,positive,0.75,0.3,"a cfo promotion signals management confidence and continuity in financial leadership, which is generally positive for investor sentiment, although the direct impact on fundamentals is likely limited.",133,261,2.0,2019-06-18,14888.0,-0.03020228177774,0.17522118875925,6.0056812448046495,1.14484345540404,-0.2619585979387,-0.08122325217541,3.502,1.9741,1.4684,1.04,0.16,0.33,0.009,1.965864,-0.5091,0.3706,-0.1168,0.8181,0.057,2.0028,0.2693,-1.8401,2.2211,0.0183
5724,ALIBABA GROUP HOLDING LTD,"Alibaba shares are trading higher after the company announced Freshippo would become a standalone business; the company also announced CFO Maggie Wu will take over strategic investments from Joe Tsai, the Executive Vice Chairman.",7,positive,0.85,0.6,"positive — the market reacted by pushing shares higher after alibaba announced freshippo would be spun out as a standalone business (which can unlock value) and moved strategic-investment oversight to cfo maggie wu, a governance/management change that likely increased investor confidence.",162,346,2.0,2019-06-18,14888.0,-0.03020228177774,0.17522118875925,6.0056812448046495,1.14484345540404,-0.2619585979387,-0.08122325217541,3.502,1.9741,1.4684,1.04,0.16,0.33,0.009,1.965864,-0.5091,0.3706,-0.1168,0.8181,0.057,2.0028,0.2693,-1.8401,2.2211,0.0183
5732,ALIBABA GROUP HOLDING LTD,Alibaba Says CFO Maggie Wu to Take Over Strategic Investments from Executive Vice Chairman Joe Tsai,7,neutral,0.75,0.1,"this is an internal leadership reallocation—cfo maggie wu taking over strategic investments from joe tsai—without clear indication of financial distress or a major strategic shift, so it is largely a neutral governance update with only minor potential positive implications for financial oversight.",140,410,1.0,2019-06-18,14888.0,-0.03020228177774,0.17522118875925,6.0056812448046495,1.14484345540404,-0.2619585979387,-0.08122325217541,3.502,1.9741,1.4684,1.04,0.16,0.33,0.009,1.965864,-0.5091,0.3706,-0.1168,0.8181,0.057,2.0028,0.2693,-1.8401,2.2211,0.0183
5740,ALIBABA GROUP HOLDING LTD,Alibaba Announced Earlier Freshippo to Become Standalone Business,7,positive,0.75,0.5,"making freshippo a standalone business is likely positive for alibaba because it can unlock shareholder value, allow dedicated management and capital allocation for faster growth or an eventual ipo, and improve operational focus.",135,397,2.0,2019-06-18,14888.0,-0.03020228177774,0.17522118875925,6.0056812448046495,1.14484345540404,-0.2619585979387,-0.08122325217541,3.502,1.9741,1.4684,1.04,0.16,0.33,0.009,1.965864,-0.5091,0.3706,-0.1168,0.8181,0.057,2.0028,0.2693,-1.8401,2.2211,0.0183
5748,ALIBABA GROUP HOLDING LTD,Alibaba Proposes Stock Split To 'Increase Flexibility' Ahead Of Capital Market Activities,7,positive,0.7,0.35,"a proposed stock split to 'increase flexibility' is generally viewed positively because it can boost liquidity and broaden the investor base ahead of capital market activities, even though it does not alter the company's fundamentals.",139,339,2.0,2019-06-17,14888.0,3.5019639879465103,5.1216322814557,9.46782514805713,-1.39087866991758,-1.2121890406801,-2.7974104496101297,1.1448,0.9166,1.4604,0.15,0.63,-1.12,0.009,0.91674,1.9741,-0.5091,0.3706,-0.1168,0.8181,0.057,2.0028,0.2693,-1.8401,2.2211
5756,ALIBABA GROUP HOLDING LTD,Alibaba Proposes a 1 to 8 Stock Split,7,positive,0.75,0.6,"a 1-to-8 stock split (interpreted as an 8-for-1 forward split) is generally positive because it increases the share count and lowers the per-share price, improving liquidity and accessibility and often signaling management confidence, though if the phrase actually meant a 1-for-8 reverse split the interpretation would be negative.",134,815,2.0,2019-06-17,14888.0,3.5019639879465103,5.1216322814557,9.46782514805713,-1.39087866991758,-1.2121890406801,-2.7974104496101297,1.1448,0.9166,1.4604,0.15,0.63,-1.12,0.009,0.91674,1.9741,-0.5091,0.3706,-0.1168,0.8181,0.057,2.0028,0.2693,-1.8401,2.2211
5764,ALIBABA GROUP HOLDING LTD,Report: Alibaba Files For Hong Kong Listing As Trade Tensions Simmer,7,positive,0.8,0.6,"filing for a hong kong listing is a strategic positive — it broadens capital access and reduces reliance on a single market amid geopolitical uncertainty, signaling flexibility and potential shareholder value despite simmering trade tensions.",137,271,2.0,2019-06-13,14888.0,-1.39087866991758,4.939810354823329,6.59264758581799,-1.60467308014631,0.11885339148256,3.76709973826487,0.1812,-0.5889,1.4615,0.52,0.67,-0.04,0.009,-0.58778,-1.0053,0.9166,1.9741,-0.5091,0.3706,-0.1168,0.8181,0.057,2.0028,0.2693
5772,ALIBABA GROUP HOLDING LTD,Alibaba Files for Hong Kong Mega-Listing,7,positive,0.85,0.7,"a filing for a hong kong mega-listing signals alibaba is pursuing a major secondary/primary offering that typically improves liquidity, broadens investor access and is viewed favorably for corporate capital strategies, so the news is positive.",131,275,2.0,2019-06-13,14888.0,-1.39087866991758,4.939810354823329,6.59264758581799,-1.60467308014631,0.11885339148256,3.76709973826487,0.1812,-0.5889,1.4615,0.52,0.67,-0.04,0.009,-0.58778,-1.0053,0.9166,1.9741,-0.5091,0.3706,-0.1168,0.8181,0.057,2.0028,0.2693
5780,ALIBABA GROUP HOLDING LTD,"'Alibaba Said to Pick CICC, Credit Suisse to Lead Hong Kong Offer' -Recent Bloomberg Article",7,neutral,0.8,0.2,"the report is a factual update about alibaba selecting banks to lead a hong kong offering and contains no clear information on whether the deal is dilutive, a secondary sale, or otherwise materially beneficial or harmful to shareholders, so it is best interpreted as neutral.",143,284,1.0,2019-06-10,14888.0,1.75163447856903,0.03753360271727,5.16108821728613,1.8019773066043805,1.70128706029499,0.0518987030852799,3.6439,2.8615,1.4642,0.53,-0.04,0.08,0.009,2.858874,1.9183,-1.3211,-0.5889,-1.0053,0.9166,1.9741,-0.5091,0.3706,-0.1168,0.8181
5788,ALIBABA GROUP HOLDING LTD,What To Know About Alibaba's Russian Joint Venture,7,neutral,0.9,0.1,the headline is informational and does not convey a clearly positive or negative evaluation of alibaba—it simply indicates coverage about its russian joint venture.,132,257,1.0,2019-06-06,14888.0,1.8019773066043805,5.8283841046268,11.05610558096941,-1.62179693579673,1.16069003652814,1.60123258039528,-0.0989,-0.9083,1.4537,0.55,-1.04,0.01,0.009,-0.907435,0.2811,2.8615,1.9183,-1.3211,-0.5889,-1.0053,0.9166,1.9741,-0.5091,0.3706
5796,ALIBABA GROUP HOLDING LTD,"Loop Capital Initiates Coverage On Alibaba Group Holding with Buy Rating, Announces $250 Price Target",7,positive,0.9,0.7,"a new analyst initiation with a 'buy' rating and a sizeable $250 price target signals an expectation of significant upside for alibaba, which is a clearly positive endorsement.",141,200,2.0,2019-06-04,14888.0,-1.62179693579673,5.514110036774309,7.36944607390073,0.4354878794401799,-0.7678583427517001,-1.68546177842562,2.8284,-0.6225,1.4652,2.33,0.42,-0.03,0.009,-0.5945160000000005,-2.6565,-0.9083,0.2811,2.8615,1.9183,-1.3211,-0.5889,-1.0053,0.9166,1.9741
5804,BANK OF AMERICA CORP,"Bank of America shares are trading higher after the company reported a $30.9 billion buyback, and increased its quarterly dividend from $0.15 to $0.18.",7,positive,0.9,0.7,"a $30.9b buyback and a dividend raise from $0.15 to $0.18 indicate strong capital return to shareholders and management confidence in the bank's financial position, which is generally positive for the stock.",156,277,2.0,2019-06-28,59408.0,1.44827608019113,0.68965780255552,0.75861838249506,1.07488082721829,1.62103334992043,0.8220141340635,2.8004,2.097,1.0267,0.68,0.64,0.61,0.009,2.093244,0.6692,-1.0705,-1.1527,0.8162,0.3777,0.321,-1.5424,0.9706,-0.2388,-0.7495
5812,BANK OF AMERICA CORP,Bank of America shares are trading higher after the company reported a $30.9 billion buyback and an increase in its quarterly dividend from $0.15 to $0.18 per share.,7,positive,0.95,0.8,"positive — a $30.9b buyback and a raise in the quarterly dividend from $0.15 to $0.18 (a 20% increase) signal strong capital generation and management confidence, returning cash to shareholders and likely supporting the share price and eps.",159,350,2.0,2019-06-27,59408.0,2.80042868107557,3.72208851080364,4.39561049344952,0.5403444636613101,-0.25017758228876,-0.74680291321382,1.0749,0.464,1.0213,0.6,1.42,-0.09,0.009,0.4531200000000001,2.097,0.6692,-1.0705,-1.1527,0.8162,0.3777,0.321,-1.5424,0.9706,-0.2388
5820,BANK OF AMERICA CORP,"Bank of America Reports $30.9B Buyback, Raises Quarterly Dividend From $0.15 To $0.18/Share",7,positive,0.9,0.7,"a $30.9b buyback and a 20% quarterly dividend increase signal strong capital position and management confidence, which is generally favorable for shareholders and the stock price.",148,266,2.0,2019-06-27,59408.0,2.80042868107557,3.72208851080364,4.39561049344952,0.5403444636613101,-0.25017758228876,-0.74680291321382,1.0749,0.464,1.0213,0.6,1.42,-0.09,0.009,0.4531200000000001,2.097,0.6692,-1.0705,-1.1527,0.8162,0.3777,0.321,-1.5424,0.9706,-0.2388
5828,BANK OF AMERICA CORP,BMO Upgrades Bank Of America Ahead Of Q2 Earnings,7,positive,0.9,0.6,"an upgrade from bmo indicates a more favorable analyst view and is likely to be perceived positively by investors heading into q2 earnings, though it reflects analyst opinion rather than concrete company results.",133,268,2.0,2019-06-18,59408.0,-1.04822199791669,-3.00489373160048,1.8518475133102,-0.3922988660633499,-0.03579179376433,-0.0715579796993799,2.4705,1.4022,1.024,1.04,0.16,0.33,0.009,1.39654,-1.3849,-1.0956,-0.3256,-0.1603,0.2065,0.5926,0.464,2.097,0.6692,-1.0705
5836,BANK OF AMERICA CORP,Bank of America shares are trading higher after BMO Capital upgraded the stock from Market Perform to Outperform and announced a $37 price target.,7,positive,0.92,0.6,"an analyst upgrade from market perform to outperform with a $37 price target signals increased analyst optimism and is driving the stock higher, so the news is positive.",148,263,2.0,2019-06-18,59408.0,-1.04822199791669,-3.00489373160048,1.8518475133102,-0.3922988660633499,-0.03579179376433,-0.0715579796993799,2.4705,1.4022,1.024,1.04,0.16,0.33,0.009,1.39654,-1.3849,-1.0956,-0.3256,-0.1603,0.2065,0.5926,0.464,2.097,0.6692,-1.0705
5844,BANK OF AMERICA CORP,"BMO Capital Upgrades Bank of America to Outperform, Announces $37 Price Target",7,positive,0.92,0.65,"an analyst upgrade to 'outperform' with a $37 price target signals positive analyst sentiment and expected upside for bank of america shares, which is likely to be viewed favorably by investors.",138,205,2.0,2019-06-18,59408.0,-1.04822199791669,-3.00489373160048,1.8518475133102,-0.3922988660633499,-0.03579179376433,-0.0715579796993799,2.4705,1.4022,1.024,1.04,0.16,0.33,0.009,1.39654,-1.3849,-1.0956,-0.3256,-0.1603,0.2065,0.5926,0.464,2.097,0.6692,-1.0705
5852,BANK OF AMERICA CORP,Bank Of America Shares Indicated Up ~0.5% On Volume; Hearing BMO Upgraded Stock From Market Perform To Outperform,7,positive,0.92,0.35,"positive because the stock is indicated up about 0.5% and bmo upgraded its rating from market perform to outperform, both indicating improved sentiment though the price move is modest.",148,268,2.0,2019-06-17,59408.0,2.47046370059251,0.17901617764208,5.33476448790395,0.35791115369647,0.3220041048158399,-0.7082112640856499,-0.3923,-0.5539,1.0185,0.15,0.63,-1.12,0.009,-0.554075,1.4022,-1.3849,-1.0956,-0.3256,-0.1603,0.2065,0.5926,0.464,2.097,0.6692
5860,BANK OF AMERICA CORP,Bank Of America Corp CEO Brian Moynihan Speaking At The Economic Club Of New York Says Bank Will Spend $6.25 Billion Buying Stock This Quarter,7,positive,0.88,0.7,"a $6.25 billion share buyback signals management confidence and returns capital to shareholders, likely supporting the stock price and thus is a positive development for bank of america.",151,265,2.0,2019-06-04,59408.0,-0.03581743803806,1.69031726387249,3.05867519841234,0.30075157992541,-1.76730322187528,-3.8558548519642,4.6477,2.2815,1.0321,2.33,0.42,-0.03,0.009,2.233907,-0.7673,-0.1461,-2.3369,1.4149,0.7187,-0.8324,-0.5743,0.6237,-0.5539,1.4022
5868,BOOZ ALLEN HAMILTON HOLDING CORP,"Morgan Stanley Initiates Coverage On Booz Allen Hamilton with Overweight Rating, Announces $70 Price Target",7,positive,0.95,0.6,an initiation of coverage with an overweight rating and a $70 price target from morgan stanley signals analysts expect the stock to outperform and is generally viewed as a positive endorsement that could boost investor sentiment.,153,275,2.0,2019-06-03,12366.0,1.9511353224515904,4.55266929636828,3.92073291215706,0.66931978799402,-0.01583116276639,0.5251400605032099,-0.2058,0.1026,0.795,-0.4,0.35,1.66,0.009,0.1032,0.0898,0.5505,0.4276,-0.0955,-0.6473,-1.3693,0.8137,-0.9311,0.7624,0.0243
5876,BAXTER INTERNATIONAL INC,"Baxter Investors 'Know What They're Getting,' KeyBanc Says",7,positive,0.85,0.4,"the quote from keybanc implies reassurance and predictability for baxter investors, a constructive/positive view rather than criticism or concern.",133,257,2.0,2019-06-26,27887.0,1.30240060389041,1.7985572320236405,2.3691341604564298,-0.65636723302304,-0.82514293013112,-0.37786147312874,-1.3581,-1.318,0.8202,-0.06,-0.05,0.25,0.009,-1.317888,0.8095,-0.2869,-1.1994,0.2206,-0.2049,-0.0005,-0.0607,-0.3762,0.55,0.3352
5884,BAXTER INTERNATIONAL INC,"UPDATE: KeyBanc Initiates Coverage On Baxter With Sector Weight, Notes 'We do not see obvious new catalysts that would materially drive upside to its LT targets'",7,neutral,0.85,0.2,keybanc's initiation at 'sector weight' indicates a neutral stance and its comment about no obvious new catalysts implies limited upside rather than an explicitly negative outlook.,151,266,1.0,2019-06-26,27887.0,1.30240060389041,1.7985572320236405,2.3691341604564298,-0.65636723302304,-0.82514293013112,-0.37786147312874,-1.3581,-1.318,0.8202,-0.06,-0.05,0.25,0.009,-1.317888,0.8095,-0.2869,-1.1994,0.2206,-0.2049,-0.0005,-0.0607,-0.3762,0.55,0.3352
5892,BAXTER INTERNATIONAL INC,"Wells Fargo Maintains Outperform on Baxter International, Raises Price Target to $91",7,positive,0.92,0.65,"an analyst maintained an outperform rating and raised the price target, signaling an improved outlook and likely positive impact on investor sentiment toward baxter international.",136,323,2.0,2019-06-26,27887.0,1.30240060389041,1.7985572320236405,2.3691341604564298,-0.65636723302304,-0.82514293013112,-0.37786147312874,-1.3581,-1.318,0.8202,-0.06,-0.05,0.25,0.009,-1.317888,0.8095,-0.2869,-1.1994,0.2206,-0.2049,-0.0005,-0.0607,-0.3762,0.55,0.3352
5900,BAXTER INTERNATIONAL INC,KeyBanc Initiates Coverage On Baxter International with Sector Weight Rating,7,neutral,0.9,0.2,"initiating coverage is informational, and the 'sector weight' designation indicates a market‑neutral view (neither outperform nor underperform), so the news is overall neutral.",132,201,1.0,2019-06-26,27887.0,1.30240060389041,1.7985572320236405,2.3691341604564298,-0.65636723302304,-0.82514293013112,-0.37786147312874,-1.3581,-1.318,0.8202,-0.06,-0.05,0.25,0.009,-1.317888,0.8095,-0.2869,-1.1994,0.2206,-0.2049,-0.0005,-0.0607,-0.3762,0.55,0.3352
5908,BEASLEY BROADCAST GROUP INC,Urban One Enters Into Definitive Agreement To Sell WDMK-FM Detroit And Three Translators For $13.5M To Beasley Broadcast Group,7,positive,0.9,0.6,"beasley is acquiring wdmk-fm and three translators for $13.5m, which represents an expansion of its station portfolio and market presence (positive strategic growth for the company).",156,262,2.0,2019-06-10,87589.0,-0.31347931362688,-5.95611449479844,-5.3291558521762,0.45112380757927,2.1406707827490603,-0.29850715133517,-4.491,-4.8545,0.6607,0.53,-0.04,0.08,0.009,-4.850171,-0.2432,-3.9645,2.2681,-1.4258,-2.7071,0.2959,-0.2241,-0.9379,0.1315,0.2179
5916,BARRETT BUSINESS SERVICES INC,"Barrett Business Services Reports COO Gregory Vaughn To Retire; Gerald Blotz, Heather Gould, CFO Gary Kramer To Take On Vaughn's Added Responsibilities",7,neutral,0.8,0.2,"the announcement describes a routine executive retirement with responsibilities reassigned internally, indicating orderly succession and no clear immediate positive or negative impact on the company.",153,252,1.0,2019-06-03,79249.0,3.40013690292835,8.749138945302839,10.407738854897069,-1.13932993263006,-1.77305384219559,-4.31778956525339,0.4582,0.8942,1.1078,-0.4,0.35,1.66,0.009,0.89232,0.81,2.4104,-3.4076,2.9023,0.1385,1.4602,0.9306,1.5112,0.3081,-2.7639
5924,BUILD A BEAR WORKSHOP INC,"Small Cap Consumer Research Initiates Coverage On Build-A-Bear Workshop with Buy Rating, Announces $7.5 Price Target",7,positive,0.9,0.6,"an initiation of coverage with a buy rating and a $7.50 price target signals a favorable analyst outlook and potential upside for build-a-bear workshop, so the news is positive.",147,268,2.0,2019-06-05,90371.0,1.38888750225305,4.1666625247692,1.38888755015997,11.32437884807586,15.07936966692113,19.587635273820588,-0.6897,-1.1704,0.6762,0.7,-0.98,-0.97,0.009,-1.17204,1.008,-0.0281,1.4973,0.9086,-0.5342,0.6347,-0.4832,-1.6075,-1.9057,-0.5683
5932,BRUNSWICK CORP,"Brunswick Structures Organization For 'Sharper Marine Focus', Expects $17M In Cost Reductions",7,positive,0.85,0.65,"a reorganization to sharpen focus on the core marine business combined with expected $17m in cost reductions suggests improved operational efficiency and potential profit enhancement, which is overall positive for brunswick.",140,208,2.0,2019-06-27,10874.0,3.3791396766901003,1.84726257362126,3.94232979945761,0.35437396727502,-0.6577488408518499,-3.69818888913869,-2.0305,-2.7339,1.1702,0.6,1.42,-0.09,0.009,-2.7416199999999997,2.5744,-1.7805,-0.392,0.3826,-1.546,-0.7958,-1.0936,0.8173,-0.4294,2.7396
5940,BRUNSWICK CORP,Northcoast Research Downgrades Brunswick to Neutral,7,negative,0.9,0.5,"a downgrade to 'neutral' indicates analysts have lowered their outlook on brunswick, which is a negative signal for investor sentiment even though it stops short of a sell recommendation.",131,333,0.0,2019-06-27,10874.0,3.3791396766901003,1.84726257362126,3.94232979945761,0.35437396727502,-0.6577488408518499,-3.69818888913869,-2.0305,-2.7339,1.1702,0.6,1.42,-0.09,0.009,-2.7416199999999997,2.5744,-1.7805,-0.392,0.3826,-1.546,-0.7958,-1.0936,0.8173,-0.4294,2.7396
5948,BOISE CASCADE CO,Goldman Sachs Upgrades Boise Cascade to Buy,7,positive,0.95,0.8,a goldman sachs upgrade to 'buy' signals increased analyst optimism and is generally positive for boise cascade's perceived future performance and stock sentiment.,128,263,2.0,2019-06-24,13766.0,3.06574534624815,15.5707886963357,11.9806339172573,-3.1877193599939297,-1.56062194270908,-2.99684639831259,0.7724,1.0995,0.9797,-0.34,-0.9,0.08,0.009,1.096498,4.0169,0.7924,4.8979,2.8629,1.175,-0.8104,-1.5868,0.4788,-0.4988,-1.1842
5956,B C E INC,TD Securities Upgrades BCE to Buy,7,positive,0.95,0.75,"an upgrade by td securities to a 'buy' rating signals a more favorable analyst view and is likely to be seen positively by investors, indicating improved expectations for bce's performance.",124,266,2.0,2019-06-18,29647.0,1.04375137016177,1.08816722433522,2.28736982515764,-0.76164910569787,-1.35827345895435,-4.25002718469009,1.6479,1.3752,0.2587,1.04,0.16,0.33,0.009,1.369852,0.952,-0.0201,-0.4812,0.5417,0.1336,-0.4989,0.5271,-0.4438,-0.3288,1.3651
5964,BRINKS CO,Brink's CEO Tells Cramer Cannabis Industry Represents A 'Beautiful Opportunity',7,positive,0.9,0.6,"the ceo's comment that the cannabis industry represents a ""beautiful opportunity"" signals a favorable outlook and potential growth for brink's involvement, which is positive for the company.",132,200,2.0,2019-06-04,18649.0,0.16355969710275,2.30245866161464,4.39103894236587,2.45454460382461,1.06328697938171,1.846114478112,0.7479,-1.7296,1.0551,2.33,0.42,-0.03,0.009,-1.719483,-0.584,-0.299,-0.0509,0.5906,-0.2513,1.2084,0.7146,-0.4,-0.6498,-0.1689
5972,BECTON DICKINSON & CO,"Raymond James Maintains Strong Buy on Becton, Raises Price Target to $288",7,positive,0.9,0.7,"raymond james maintaining a 'strong buy' rating and raising its price target signals increased analyst confidence and a more favorable valuation outlook for becton dickinson, which is positive for the company’s sentiment and prospects.",145,273,2.0,2019-06-28,39642.0,1.00789992138743,-0.4126793439504,0.48808027281928,0.4191662184894,0.3746646906642,-0.33202731358985,1.1479,0.563,0.8471,0.68,0.64,0.61,0.009,0.562872,0.3636,-0.3986,-0.1255,-0.3318,-0.7873,0.1367,0.3452,0.8941,-1.7459,0.1675
5980,BECTON DICKINSON & CO,"Becton, Dickinson And Co Shares Moving Slightly Lower; Move May Be Related To Earlier TechCrunch Article Highlighting Research Reports Which Said Co.'s Infusion Pumps Can Be Remotely Hijacked",7,negative,0.9,0.45,"the item reports the stock is moving lower and links the drop to a techcrunch story about infusion pumps that can be remotely hijacked, implying reputational, safety, and regulatory risks that are negative for the company.",168,274,0.0,2019-06-13,39642.0,-1.2149804271757598,3.40870836075481,5.10884290082387,-0.02109655324602,-1.34882203152755,-0.59149411751264,0.0295,-0.4159,0.8383,0.52,0.67,-0.04,0.009,-0.415416,-0.9976,-0.122,0.1306,0.4326,2.1315,1.0582,1.3623,0.1196,-0.0024,-0.0907
5988,BEACON ROOFING SUPPLY INC,"UPDATE: Raymond James Maintains Outperform On Beacon Roofing Supply, Lowers Target To $40 As Firm Notes 'Weather through April and May has been particularly wet throughout much of the U.S., which we expect to pressure top-line growth in 3Q'",7,negative,0.85,0.6,"despite the analyst maintaining an outperform rating, the firm lowered its price target and warned that unusually wet weather will likely pressure 3q top-line growth, which is a net negative for beacon roofing supply.",178,277,0.0,2019-06-10,90353.0,-2.95636840164661,-2.32491771557843,0.34442882004768,0.74884304776787,0.63291491649239,-2.42677542529595,-0.4002,-0.8476,0.826,0.53,-0.04,0.08,0.009,-0.8469800000000001,-2.8662,-1.5003,2.1785,-1.543,1.3878,1.8604,-0.9351,0.57,-1.6223,1.4349
5996,BEACON ROOFING SUPPLY INC,"Raymond James Maintains Outperform on Beacon Roofing Supply, Lowers Price Target to $40",7,neutral,0.75,0.25,"this is mixed: maintaining an outperform rating is positive for beacon roofing supply, but lowering the price target is a negative adjustment, so the overall signal is neutral with low magnitude.",146,331,1.0,2019-06-10,90353.0,-2.95636840164661,-2.32491771557843,0.34442882004768,0.74884304776787,0.63291491649239,-2.42677542529595,-0.4002,-0.8476,0.826,0.53,-0.04,0.08,0.009,-0.8469800000000001,-2.8662,-1.5003,2.1785,-1.543,1.3878,1.8604,-0.9351,0.57,-1.6223,1.4349
