custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4770,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Lowers Price Target to $170",6,uncertain,0.75,0.3,"ubs keeping a buy rating is a positive signal but the lowered price target reduces expected upside, producing mixed signals that make net investor sentiment ambiguous.",139,328,1.0,2019-08-14,89217.0,-4.03571017086505,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683
4778,ADVANCE AUTO PARTS INC,"Morgan Stanley Maintains Overweight on Advance Auto Parts, Lowers Price Target to $185",6,uncertain,0.7,0.4,"maintaining an overweight rating signals continued analyst confidence (positive) but lowering the price target is a negative datapoint, producing mixed signals and an overall uncertain investor reaction.",140,335,1.0,2019-08-14,89217.0,-4.03571017086505,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683
4786,ADVANCE AUTO PARTS INC,"Credit Suisse Maintains Outperform on Advance Auto Parts, Lowers Price Target to $162",6,decrease,0.7,0.3,"maintaining an outperform is a positive signal but lowering the price target reduces expected upside, so overall investor sentiment is likely to tick down modestly rather than improve.",140,265,0.0,2019-08-14,89217.0,-4.03571017086505,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683
4794,ADVANCE AUTO PARTS INC,"Citigroup Maintains Neutral on Advance Auto Parts, Lowers Price Target to $156",6,decrease,0.75,0.35,"a reduced price target signals weaker analyst expectations and cuts potential upside (likely damping sentiment), while the unchanged neutral rating mutes but does not offset the negative signal, producing a modest decline in investor sentiment.",139,277,0.0,2019-08-14,89217.0,-4.03571017086505,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683
4802,ADVANCE AUTO PARTS INC,Guggenheim Downgrades Advance Auto Parts to Neutral,6,decrease,0.85,0.45,"a guggenheim downgrade to 'neutral' typically lowers investor sentiment by reducing perceived upside versus prior buy/recommendations, though as a single-analyst change the impact is moderate rather than large.",134,336,0.0,2019-08-14,89217.0,-4.03571017086505,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683
4810,ADVANCE AUTO PARTS INC,Mid-Day Market Update: Crude Oil Up 4%; Deciphera Pharmaceuticals Shares Spike Higher,6,uncertain,0.85,0.1,"the headline does not mention advance auto parts and contains no direct company-specific information — crude oil rising could have small, ambiguous indirect effects on consumer driving and spending, so the impact on investor sentiment is uncertain and likely minimal.",141,345,1.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4818,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also narrowed its FY19 sales guidance.,6,decrease,0.9,0.7,worse-than-expected q2 eps and sales combined with a narrowed full-year sales guidance are clear negative signals that are likely to reduce investor sentiment toward advance auto parts.,153,259,0.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4826,ADVANCE AUTO PARTS INC,Advance Auto Parts Falls After Q2 Earnings Miss,6,decrease,0.9,0.65,"an earnings miss that caused the stock to fall indicates weaker-than-expected performance and will likely reduce investor confidence, producing a moderately negative sentiment shift.",131,190,0.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4834,ADVANCE AUTO PARTS INC,Advance Auto Parts Narrows FY19 Sales Guidance From %9.56B-$9.80B To $9.65B-$9.75B,6,increase,0.75,0.25,"the company tightened fy19 sales guidance with a slightly higher midpoint (from $9.68b to $9.70b) and a narrower range, suggesting increased visibility and a modestly positive signal to investors.",153,395,2.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4842,ADVANCE AUTO PARTS INC,Advance Auto Parts Reports $400M Buyback,6,increase,0.7,0.5,"a $400m buyback typically lifts investor sentiment because it signals management confidence, returns capital and can boost eps, though the ultimate impact depends on how the buyback is funded and current valuation.",131,275,2.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4850,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q2 Adj. EPS $2 Misses $2.21 Estimate, Sales $2.3B Miss $2.36B Estimate",6,decrease,0.85,0.6,"both adjusted eps (2.00 vs. 2.21 est.) and sales (2.30b vs. 2.36b est.) missed consensus, which is typically viewed negatively and should lower investor sentiment moderately.",153,342,0.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4858,ADVANCE AUTO PARTS INC,Earnings Outlook For Advance Auto Parts,6,uncertain,0.75,0.2,"the headline alone — ""earnings outlook for advance auto parts"" — gives no directional information; without details on whether the outlook was raised, lowered, or unchanged, investor reaction is ambiguous.",129,263,1.0,2019-08-12,89217.0,-1.50349764153361,0.04923471133224,-4.08694255302236,-5.03658110693464,-0.06923135952092,0.20133889900417,-0.8994764929774
4866,ABBVIE INC,AbbVie Says its Phase 3 Trial Evaluating Rova-T Demonstrated 'No Survival Benefit',6,decrease,0.8,0.5,"a phase 3 trial showing no survival benefit is a clear pipeline setback that will hurt near‑ to mid‑term growth expectations and investor sentiment, though the overall impact may be moderated by abbvie's large existing commercial portfolio.",137,405,0.0,2019-08-29,13721.0,0.2270342549309099,-0.7248615846037799,2.1141671936857303,6.47840681632376,0.60910847969353,-0.58681821317422,0.15158176819438
4874,ABBVIE INC,AbbVie to Discontinue Development of Rovalpituzumab Tesirine (Rova-T),6,decrease,0.75,0.15,"discontinuing rova‑t removes potential upside from an oncology asset and may trigger charges, so sentiment is likely slightly negative, but impact is limited because abbvie’s revenue is driven by larger, established products and the asset had previously shown weak trial results.",137,479,0.0,2019-08-29,13721.0,0.2270342549309099,-0.7248615846037799,2.1141671936857303,6.47840681632376,0.60910847969353,-0.58681821317422,0.15158176819438
4882,ABBVIE INC,"UPDATE: PiperJaffray On AbbVie Also Notes 'while we have been rather vocal about the various pressure points on the Humira business, we do think ABBV has a great opportunity to pivot the narrative towards successful launches of Skyrizi and now Rinvoq'",6,increase,0.78,0.45,"the note acknowledges weakness in humira but highlights a credible opportunity to pivot to growth via successful launches of skyrizi and rinvoq, which is likely to improve investor sentiment though the upside is moderate given existing headwinds.",171,280,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4890,ABBVIE INC,"UPDATE: PiperJaffray Upgrades AbbVie To Overweight, Announces $80 Target As Firm Notes 'we do think a bottom of sorts has been found on this name with the stock around ~$66'",6,increase,0.85,0.6,"a reputable analyst upgrade to overweight with an $80 target and comment that a stock ""bottom"" may have been found is a clear positive signal likely to boost investor sentiment, though impact is moderate as it’s one analyst view among many.",159,215,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4898,ABBVIE INC,AbbVie shares are trading higher after Piper Jaffray upgraded the stock from Neutral to Overweight and announced a price target of $80 per share.,6,increase,0.9,0.6,"an analyst upgrade from neutral to overweight and a raised $80 price target is a positive signal that typically boosts investor sentiment, as evidenced by the shares trading higher.",147,257,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4906,ABBVIE INC,"Piper Jaffray Upgrades AbbVie to Overweight, Announces $80 Price Target",6,increase,0.9,0.7,an analyst upgrade to overweight with a specific $80 price target is a clear positive signal about the stock's outlook and is likely to increase investor sentiment.,136,255,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4914,ABBVIE INC,FDA Approves Nda For Abbvie's Rinvoq (Upadacitinib) For Treatment Of Rheumatoid Arthritis,6,increase,0.82,0.55,"fda approval for rinvoq broadens abbvie's commercial opportunity and revenue potential for a high-value rheumatoid arthritis therapy, which should boost investor sentiment though the impact is moderated by existing competition and any prior market expectations.",142,330,2.0,2019-08-16,13721.0,2.30231937021017,3.30590903759002,2.39019239387103,2.03321067179176,-0.8188983425498,-3.12260038933482,-2.40198241386553
4922,ABBVIE INC,AbbVie Shares Tick Slightly Lower As Hearing Co. Accused Of Scheming To Stretch Androgel Monopoly,6,decrease,0.75,0.25,"allegations of scheming to extend the androgel monopoly raise legal and regulatory risk that would hurt abbvie’s outlook, and the market’s slight negative reaction (shares ticking lower) suggests a modest decrease in investor sentiment.",140,399,0.0,2019-08-07,13721.0,-0.47861291095614,1.53583288192749,-1.48929434433404,4.77815981138418,-0.70520723238587,-0.8875314997674401,-1.56535919487892
4930,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,increase,0.9,0.7,beating q3 eps and sales expectations and a higher share price are clear positive signals that typically boost investor sentiment by indicating stronger-than-expected company performance.,149,319,2.0,2019-08-01,81540.0,5.22087812423706,-1.37403989210724,-4.1548499952323095,-6.24863196482418,-1.7696119844913398,-0.09171366889276,1.19600410619786
4938,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q3 Adj. EPS $1.76 Beats $1.62 Estimate, Sales $45.239B Beat $45.1B Estimate",6,increase,0.85,0.6,"both adjusted eps and revenue beat estimates, which typically improves investor sentiment, though the beats were modest so the positive reaction is likely moderate rather than large.",160,266,2.0,2019-08-01,81540.0,5.22087812423706,-1.37403989210724,-4.1548499952323095,-6.24863196482418,-1.7696119844913398,-0.09171366889276,1.19600410619786
4946,AMBEV SA,Barclays Downgrades Ambev to Equal-Weight,6,decrease,0.85,0.5,"a downgrade from barclays signals reduced analyst optimism and can prompt selling or weaker demand for ambev shares, though as a single rating change to a neutral equal-weight the market impact is likely moderate rather than severe.",130,344,0.0,2019-08-27,85254.0,0.0,0.4576654639095,4.805493047347801,6.40732770365251,-1.13122602924704,-4.79303397315038,-6.02150978257505
4954,AMBEV SA,Ambev shares are trading lower on seemingly no company-specific news.,6,decrease,0.75,0.35,"shares trading lower, even absent company-specific news, is a negative signal that will likely lower investor sentiment (though the lack of firm-specific catalysts limits the likely magnitude).",130,329,0.0,2019-08-22,85254.0,-1.29032135009765,-3.70370522141456,-2.39651702645201,0.43572946278525,-0.21458696573972,-0.42826510341948,-1.06382373822071
4962,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Raises Price Target to $95",6,increase,0.75,0.25,"maintaining an equal-weight (neutral) rating keeps the recommendation unchanged, but the raised price target to $95 signals a higher analyst valuation and is likely to modestly improve investor sentiment.",145,262,2.0,2019-08-02,89327.0,0.7433321792632299,-1.07422471046447,0.4340211306584,-2.2677992054269898,-0.6516056135296799,-1.6026651577612998,-3.2162434477648905
4970,ARCA BIOPHARMA INC,ARCA biopharma Q2 EPS $(1.14) Up From $(2.74) YoY,6,increase,0.75,0.5,"eps loss narrowed significantly from $(2.74) to $(1.14), which is a clear improvement that should boost investor sentiment, though the company remains unprofitable and other fundamentals or guidance could temper the reaction.",146,280,2.0,2019-08-01,85293.0,-7.299270480871201,-3.62204760313034,-5.51181000126348,-12.59842128281432,-0.43604956008493,3.6308587550587696,0.7352898502367999
4978,A B M INDUSTRIES INC,William Blair Initiates Coverage On ABM Industries with Market Perform Rating,6,uncertain,0.75,0.25,"initiation of coverage raises visibility but a 'market perform' rating signals neutral/inline expectations rather than a buy, so overall investor reaction is ambiguous and likely muted.",135,268,1.0,2019-08-15,47730.0,-0.91146426275372,1.26149682328104,1.07752921403252,-2.36530263010358,-3.78350876271724,-3.46907318250803,-5.39541416560422
4986,A B M INDUSTRIES INC,"ABM Receives A Multi-Year Contract With The University Of Miami In Coral Gables, Florida, To Provide Services For The Campus",6,increase,0.75,0.25,"a multi-year campus services contract should be viewed positively because it adds recurring revenue and validates abm’s service offering, but without disclosed value the impact on overall financials and investor outlook is likely modest.",148,271,2.0,2019-08-08,47730.0,2.59546022862196,-1.26490015536546,-7.44344764012663,-6.44612374894769,-0.34817059058696,1.44303714154763,-1.52371345206295
4994,ARBOR REALTY TRUST INC,Raymond James Upgrades Arbor Realty Trust to Outperform,6,increase,0.85,0.5,"an upgrade to 'outperform' from a reputable broker like raymond james is generally viewed positively and likely boosts investor sentiment, though the impact is moderate since it's a single analyst action and not fundamental news.",133,212,2.0,2019-08-21,90102.0,2.53475420176982,0.637957919389,-0.39872563112597,0.15949327122186,-0.7305207196623,0.16379616159207,1.40961127447865
5002,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q2 EPS $0.31 Beats $0.3 Estimate, Adj. FFO $0.33",6,increase,0.75,0.25,"a slight beat on q2 eps and positive adjusted ffo should modestly improve investor sentiment, though the margin is small and absent broader context the impact is limited.",148,328,2.0,2019-08-02,90102.0,4.32652831077575,-3.75586487352848,-1.33020391667939,-2.1434883975488,0.4922101739794,-0.48741200907769,0.32760002182286
5010,ACADIA PHARMACEUTICALS,"UPDATE: Cantor Fitzgerald Reiterates Overweight On Acadia Pharmaceuticals, Raises Target To $40 As Firm Notes 'enhanced conviction, due to recent diligence with multiple KOLs, for pimavanserin as treatment for negative symptoms in schizophrenia pts'",6,increase,0.9,0.6,"a reputable analyst reiterated an overweight rating, raised the price target and cited increased conviction for pimavanserin's potential in schizophrenia negative symptoms, which is positive news likely to boost investor sentiment.",179,270,2.0,2019-08-27,90177.0,-0.21567025687545,0.75648082420229,-10.51873206909298,49.09942217717422,-0.81996275112032,-4.75864220425981,-6.73818363829271
5018,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $40",6,increase,0.85,0.6,"an analyst firm reiterating an overweight rating and raising the price target is a clearly positive signal that typically boosts investor sentiment, though the effect is moderated by existing expectations and broader market context.",148,269,2.0,2019-08-27,90177.0,-0.21567025687545,0.75648082420229,-10.51873206909298,49.09942217717422,-0.81996275112032,-4.75864220425981,-6.73818363829271
5026,A C C O BRANDS CORP,ACCO Brands Adds $100M To Buyback,6,increase,0.75,0.6,"a $100m buyback will likely raise investor sentiment because it signals management confidence, returns capital and can boost eps, though the positive impact would be reduced if the repurchase is debt‑funded or substitutes higher‑return investments.",136,406,2.0,2019-08-07,90825.0,-2.4058628827333397,2.67952848225832,0.64309140715204,4.1800681607387,0.20964839495718,-0.82987473038702,-1.646088989602
5034,A C C O BRANDS CORP,ACCO Brands Acquires Industria Grafica Foroni Ltda for $57M,6,increase,0.72,0.36,"a $57m bolt-on acquisition that expands geographic reach and product offerings is likely seen as strategic and accretive rather than risky (it's modest relative to acco's scale), so investor sentiment should improve modestly.",142,342,2.0,2019-08-05,90825.0,-1.03734834119677,0.20964839495718,-1.36268462191984,0.209648450966,-0.82304449751973,-1.43148665972737,18.42751735725778
5042,ARCH CAPITAL GROUP LTD NEW,"Bank of America Maintains Buy on Arch Capital Group, Raises Price Target to $45",6,increase,0.85,0.4,a major bank reaffirming a buy and raising the price target is a clear positive signal that likely boosts investor sentiment moderately by implying stronger upside and analyst confidence.,137,262,2.0,2019-08-29,82276.0,0.45778308995068,0.0,4.58228197338006,2.48101151067199,0.5369447171688,0.76883451282261,1.8388993831861304
5050,ARCH CAPITAL GROUP LTD NEW,"UBS Maintains Buy on Arch Capital Group, Raises Price Target to $45",6,increase,0.8,0.5,"ubs keeping a buy rating and raising its price target is a clear positive analyst signal that should raise investor sentiment, though the impact may be moderate unless accompanied by broader news or earnings beats.",136,269,2.0,2019-08-29,82276.0,0.45778308995068,0.0,4.58228197338006,2.48101151067199,0.5369447171688,0.76883451282261,1.8388993831861304
5058,AXCELIS TECHNOLOGIES INC,Axcelis Technologies shares are trading lower after the company reported worse-than-expected Q2 sales results.,6,decrease,0.9,0.6,"a worse-than-expected quarterly sales report produced immediate share weakness, indicating negative near-term investor sentiment though the longer-term impact depends on future guidance and fundamentals.",144,256,0.0,2019-08-06,88417.0,-0.46388134360313,-0.86551336571574,1.7310205027771302,-0.73236075230233,-4.31198664009571,-6.62128540276641,-5.98130308462774
5066,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q2 EPS $0.02 Beats $(0.03) Estimate, Sales $74.305M Miss $75M Estimate",6,increase,0.6,0.3,"mixed results but the quarterly eps beat (turning positive vs a loss estimate) should lean investor sentiment slightly positive despite a small revenue miss, implying better-than-expected profitability.",154,266,2.0,2019-08-06,88417.0,-0.46388134360313,-0.86551336571574,1.7310205027771302,-0.73236075230233,-4.31198664009571,-6.62128540276641,-5.98130308462774
5074,A E C O M,Aecom Completes Cleanup At The Separations Process Research Unit Nuclear Facility In New York,6,increase,0.75,0.25,"successful completion of a high-profile nuclear remediation project likely modestly boosts aecom's revenue recognition, reputation and prospects for follow-on environmental remediation contracts, but is a single project with limited impact on overall company fundamentals.",137,341,2.0,2019-08-19,91975.0,3.0358228832483203,-0.55980742909014,-0.70712395636642,2.88744741900521,1.54130710288882,1.41625337355373,-1.90590562196277
5082,A E C O M,Barclays Upgrades AECOM to Overweight,6,increase,0.85,0.6,an upgrade to overweight from barclays is a bullish analyst action that typically encourages buying and therefore is likely to increase investor sentiment toward aecom.,131,253,2.0,2019-08-19,91975.0,3.0358228832483203,-0.55980742909014,-0.70712395636642,2.88744741900521,1.54130710288882,1.41625337355373,-1.90590562196277
5090,A E C O M,AECOM Wins a $725M Contract Extension From the US Department of Energy,6,increase,0.8,0.5,"winning a $725m department of energy contract extension should boost aecom's revenue visibility, backlog and credibility with a stable government client (positive for investor sentiment), although the ultimate impact is moderated by contract duration, margins and execution/budget risk.",135,338,2.0,2019-08-19,91975.0,3.0358228832483203,-0.55980742909014,-0.70712395636642,2.88744741900521,1.54130710288882,1.41625337355373,-1.90590562196277
5098,A E C O M,AECOM Sees FY19 Adj. EPS $2.60-$2.90 vs $2.80 Est.,6,uncertain,0.75,0.3,"the guidance range ($2.60–$2.90) straddles the $2.80 consensus with a midpoint slightly below estimates, so it is ambiguous—could be mildly negative if results trend to the low end or neutral/positive if they hit the high end.",143,473,1.0,2019-08-06,91975.0,-0.11960855918005,0.20957991946488,0.53892302869407,1.04789977475334,-2.79070604592561,-4.238257835344051,-6.981925102158019
5106,A E C O M,"AECOM Q3 Adj. EPS $0.72 Misses $0.73 Estimate, Sales $4.98B Miss $5.23B Estimate",6,decrease,0.85,0.55,"both adjusted eps and revenue missed analyst estimates (small eps miss and a ~4.8% revenue shortfall), which likely signals weaker-than-expected performance and will tend to lower investor sentiment moderately.",152,339,0.0,2019-08-06,91975.0,-0.11960855918005,0.20957991946488,0.53892302869407,1.04789977475334,-2.79070604592561,-4.238257835344051,-6.981925102158019
5114,ACCENTURE PLC IRELAND,"Accenture Wins $79M Contract To Provide Program, Project Mgmt. Support To US Navy Bureau Of Medicine And Survey",6,increase,0.85,0.25,"positive — winning a $79m us navy program/project management contract supports steady revenue and enhances credibility with a major government client, but the dollar size is modest relative to accenture’s multi‑billion revenues so the impact is limited.",148,335,2.0,2019-08-15,89071.0,1.38524696230888,1.93078909069299,3.57670338469264,4.84279792769763,-3.06408312171697,-1.5947362186531902,-2.3553345544805
5122,ACCENTURE PLC IRELAND,Accenture to Acquire Australian Analytics and Data Specialists Analytics8; Terms Not Disclosed,6,increase,0.75,0.25,"acquiring analytics8 bolsters accenture's analytics and data capabilities and australian market presence, a strategic fit likely viewed positively by investors, though undisclosed terms suggest the immediate impact will be modest.",140,263,2.0,2019-08-15,89071.0,1.38524696230888,1.93078909069299,3.57670338469264,4.84279792769763,-3.06408312171697,-1.5947362186531902,-2.3553345544805
5130,ACCENTURE PLC IRELAND,"Accenture Acquires Northstream, Stockholm-Based Consultancy to Communications Service Providers, Terms Not Disclosed",6,increase,0.75,0.25,"a strategic bolt‑on that strengthens accenture's telecom consulting capabilities in europe and aligns with demand for 5g/network transformation services, so investors are likely to view it modestly positively despite undisclosed terms and integration risk.",143,276,2.0,2019-08-05,89071.0,-3.8650803267955696,1.75693575292825,2.3982736863338903,5.189970038068821,-0.5922997370362201,0.22328001939584,-1.3493480195597
5138,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower after H.C. Wainwright downgraded the stock from Buy to Neutral and lowered the price target from $31 to $6.,6,decrease,0.9,0.85,"a respected analyst downgraded the stock from buy to neutral and slashed the price target from $31 to $6, a steep negative revision that is likely to lower investor sentiment and pressure the share price.",164,267,0.0,2019-08-14,91086.0,-12.45420947670937,9.623421728610989,31.38075201553669,51.46442398931328,-3.53356562554836,-6.50685114605362,-7.45762802722825
5146,ACORDA THERAPEUTICS INC,"H.C. Wainwright Downgrades Acorda Therapeutics to Neutral, Lowers Price Target to $6",6,decrease,0.85,0.6,"an analyst downgrade and reduced price target from h.c. wainwright signals a weaker outlook and typically dampens investor confidence, so sentiment toward acorda is likely to decrease.",152,335,0.0,2019-08-14,91086.0,-12.45420947670937,9.623421728610989,31.38075201553669,51.46442398931328,-3.53356562554836,-6.50685114605362,-7.45762802722825
5154,ACORDA THERAPEUTICS INC,"Stifel Maintains Hold on Acorda Therapeutics, Lowers Price Target to $7",6,decrease,0.78,0.35,"maintaining a 'hold' is neutral, but the lowered price target signals reduced analyst expectations and likely dampens investor sentiment moderately.",147,251,0.0,2019-08-02,91086.0,-48.92916381359099,-5.80644607543945,-5.80644610158613,-12.90322142932496,-12.40980774164199,-13.40941551011332,-11.51603423496167
5162,ACORDA THERAPEUTICS INC,"Wedbush Reiterates Neutral on Acorda Therapeutics, Lowers Price Target to $7",6,decrease,0.8,0.6,keeping a neutral rating but cutting the price target signals reduced valuation expectations and is likely to modestly dampen investor sentiment toward acorda.,149,196,0.0,2019-08-02,91086.0,-48.92916381359099,-5.80644607543945,-5.80644610158613,-12.90322142932496,-12.40980774164199,-13.40941551011332,-11.51603423496167
5170,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q2 EPS $(0.16) Beats $(0.22) Estimate, Sales $941K Miss $1.1M Estimate",6,decrease,0.7,0.55,"although eps beat (smaller loss) is a positive, the revenue miss likely signals weaker commercial traction for a small-cap growth/biopharma name and will probably weigh on investor sentiment.",161,401,0.0,2019-08-05,12573.0,-0.41322275064885,-5.39419539272785,-7.883819299179439,-3.31950836890865,-5.0980344414711,-7.2796868695441,-10.03717379731922
