custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
6691,AMERICAN SOFTWARE INC,American Software shares are trading lower after the company reported worse-than-expected Q1 sales results.,7,decrease,0.9,0.75,shares falling after worse-than-expected q1 sales is negative news that likely reduces investor sentiment by signaling weaker revenue performance and raising concerns about near-term growth and earnings prospects.,141,266,0.0,2019-08-28,13777.0,0.4335221368819399,9.568344801664349,6.76259372217094,9.352519330372573,-1.14285601302981,1.2529399739946712e-08,-4.15512061408317
6699,AMERICAN SOFTWARE INC,"American Software Q1 EPS $0.04, Inline, Sales $27.383M Miss $27.48M Estimate",7,uncertain,0.75,0.2,"eps was inline and revenue missed estimates by only ~0.35%, so results are essentially neutral and, absent guidance or bigger surprises, investor reaction is likely mixed or muted rather than clearly positive or negative.",148,406,1.0,2019-08-28,13777.0,0.4335221368819399,9.568344801664349,6.76259372217094,9.352519330372573,-1.14285601302981,1.2529399739946712e-08,-4.15512061408317
6707,AMERICAN TOWER CORP NEW,"KeyBanc Maintains Overweight on American Tower, Raises Price Target to $253",7,increase,0.9,0.65,"keybanc maintaining an overweight rating and raising its price target signals a stronger analyst endorsement and increased upside expectations, which is likely to boost investor sentiment toward american tower.",146,329,2.0,2019-08-19,86111.0,1.01377554237842,0.16430353280156,2.16706100623882,5.61747576104316,-0.56646042503416,1.85032333216033,0.82767370289864
6715,AMERICAN TOWER CORP NEW,"JP Morgan Maintains Neutral on American Tower, Raises Price Target to $220",7,increase,0.7,0.35,"raising the price target is a mildly positive signal about expected valuation, but the unchanged 'neutral' rating limits the upside, so overall investor sentiment is likely to tick up modestly rather than strongly.",144,264,2.0,2019-08-01,86111.0,-0.0992304412648,1.9204378128051696,4.54566974710346,6.04985243722522,1.42343696206808,2.9430303369233304,3.43613997931679
6723,A M T D IDEA GROUP,"Deutsche Bank Maintains Hold on TD Ameritrade Holding, Lowers Price Target to $46",7,uncertain,0.8,0.2,the note specifically addresses td ameritrade (not amtd idea group); a maintained 'hold' and lower price target is mildly negative for td ameritrade but provides no clear direct information about amtd idea group—any sector spillover is speculative and likely small.,147,606,1.0,2019-08-21,18887.0,-0.7526951376348701,-3.0335834249854,-1.95015561581406,-1.73347622687539,0.6493552122265099,1.19695992683763,2.6490039625444597
6731,A M T D IDEA GROUP,TD Ameritrade Holdings shares are trading lower after Deutsche Bank downgraded the stock from Buy to Hold and lowered its price target from $58 to $47 per share.,7,decrease,0.9,0.7,"a downgrade from buy to hold combined with a lower price target is a negative analyst action that typically reduces investor confidence and prompts selling pressure, thereby decreasing sentiment.",161,259,0.0,2019-08-09,18887.0,-0.2016175072640099,-1.81817542761564,-7.1717177123982205,-11.111105694729767,0.2020248444750899,0.4048579172461999,-1.68483710396794
6739,A M T D IDEA GROUP,"Deutsche Bank Downgrades TD Ameritrade Holding to Hold, Lowers Price Target to $47",7,decrease,0.85,0.45,"a downgrade and lower price target from a major bank is generally negative for investor sentiment because it signals a weaker outlook and can prompt selling pressure, though the move to 'hold' rather than 'sell' moderates the severity.",148,282,0.0,2019-08-09,18887.0,-0.2016175072640099,-1.81817542761564,-7.1717177123982205,-11.111105694729767,0.2020248444750899,0.4048579172461999,-1.68483710396794
6747,AEMETIS INC,Aemetis shares are trading higher after the company reported better-than-expected Q2 sales results.,7,increase,0.85,0.6,"better-than-expected q2 sales and shares trading higher are positive signals that typically increase investor sentiment, though the ultimate impact depends on profitability, forward guidance and broader market conditions.",144,330,2.0,2019-08-08,14689.0,-2.6041641831398,-1.54010755941271,-5.27272872307161,-10.80214001405438,-3.72079201042652,-4.00000213596372,2.12765728694803
6755,AEMETIS INC,"Aemetis Q2 EPS $(0.63) Misses $(0.44) Estimate, Sales $50.619M Beat $45.4M Estimate",7,decrease,0.7,0.6,"although revenue beat estimates, the larger-than-expected eps loss signals worsening profitability and is likely to weigh more heavily on investor sentiment than the top-line beat.",158,396,0.0,2019-08-08,14689.0,-2.6041641831398,-1.54010755941271,-5.27272872307161,-10.80214001405438,-3.72079201042652,-4.00000213596372,2.12765728694803
6763,AMERICAN WOODMARK CORP,American Woodmark Corporation Reports $50M Buyback,7,increase,0.75,0.6,"a $50m buyback generally signals management confidence and reduces shares outstanding, supporting eps and often lifting investor sentiment, though the net effect depends on buyback size relative to market cap and the funding source.",139,469,2.0,2019-08-27,10501.0,6.19590878486633,2.08279509097337,7.72314795128494,14.476060168849788,1.47776035591959,-2.67415431883422,-3.74239851728095
6771,AMERICAN WOODMARK CORP,"American Woodmark Q1 Adj. EPS $2.13 Beats $1.96 Estimate, Sales $427.37M Miss $433.24M Estimate",7,uncertain,0.75,0.5,"mixed results — an eps beat (+$2.13 vs $1.96) points to stronger profitability while a revenue miss ($427.37m vs $433.24m) signals weaker top-line demand, leaving overall investor sentiment unclear pending guidance and margin drivers.",161,478,1.0,2019-08-27,10501.0,6.19590878486633,2.08279509097337,7.72314795128494,14.476060168849788,1.47776035591959,-2.67415431883422,-3.74239851728095
6779,AMERICAN WOODMARK CORP,Earnings Preview: American Woodmark,7,uncertain,0.65,0.25,"an 'earnings preview' headline alone gives no information about expected or actual results, guidance, or key metrics, so investor sentiment impact is indeterminate without the underlying preview details.",136,204,1.0,2019-08-26,10501.0,1.4777603559196,6.19590878486633,11.3889280714295,21.82992066057445,-4.09145280718803,-5.14414079980829,-4.90520610396988
6787,AMERICAN WOODMARK CORP,"Sidoti & Co. Maintains Buy on American Woodmark, Lowers Price Target to $92",7,uncertain,0.75,0.3,"the update sends mixed signals—sidoti kept a buy rating (positive endorsement) but lowered the price target (reduces expected upside), so investor sentiment is ambiguous.",149,334,1.0,2019-08-19,10501.0,0.1196861267089799,0.18594685243442,-3.3204941019342704,7.690265284609871,2.1045422181487,-0.8569565141812899,-4.68948614708619
6795,AUTONATION INC DEL,"Morgan Stanley Maintains Underweight on AutoNation, Raises Price Target to $39",7,uncertain,0.7,0.4,"mixed signals — morgan stanley maintained a bearish 'underweight' recommendation (negative for sentiment) but raised the price target (a mild positive), so overall investor reaction is ambiguous.",141,395,1.0,2019-08-02,76282.0,-1.32835069671273,-0.0210394107853,0.2944874564295,0.08414144099524,-1.0271158069372102,-0.96608670888427,-1.61323438061899
6803,ARISTA NETWORKS INC,"Barclays Initiates Coverage On Arista Networks with Overweight Rating, Announces $284 Price Target",7,increase,0.8,0.6,"barclays initiating coverage with an overweight rating and a $284 price target is a positive analyst endorsement that signals confidence in arista’s outlook and potential upside versus the current share price, likely improving investor sentiment.",145,277,2.0,2019-08-08,14714.0,-0.2170189283788199,-2.45639886707067,-7.59094317843243,-3.07476093326488,-0.34772593062371,1.75362766601523,-3.73586574724468
6811,ARISTA NETWORKS INC,"Arista Networks shares are trading lower despite strong Q2 earnings, Q3 sales $647 million to $657 million vs $650 million estimate. A Nomura analyst showed concern with cloud spending.",7,decrease,0.75,0.55,"despite strong q2 results and slightly better-than-expected q3 sales guidance, shares are trading lower and a nomura analyst's concerns about cloud spending introduce perceived downside risk, weighing on investor sentiment.",163,336,0.0,2019-08-02,14714.0,-10.32253578305244,-5.39488717913627,-6.304276545913,-9.39701909010328,-0.4498119931668,-0.75105642400199,-0.0036769332492525
6819,ARISTA NETWORKS INC,Arista Network shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.85,0.7,"beating q2 eps and sales expectations and shares trading higher are clear positive signals that typically boost investor sentiment, although the impact is moderated by remaining factors like guidance, broader market conditions, and sustainability of growth.",146,273,2.0,2019-08-01,14714.0,-0.4498119931668,-10.32253578305244,-13.860111891046712,-20.398941851362625,-0.30260558705776,0.44815089639702,0.17217422423112
6827,ARISTA NETWORKS INC,"Arista Networks Q2 EPS $2.44 Beats $2.2 Estimate, Sales $608.321M Beat $606.86M Estimate",7,increase,0.8,0.6,"both eps and revenue beat consensus (eps by a notable amount and sales slightly ahead), which is likely to boost investor sentiment absent offsetting negative guidance or disclosures.",155,391,2.0,2019-08-01,14714.0,-0.4498119931668,-10.32253578305244,-13.860111891046712,-20.398941851362625,-0.30260558705776,0.44815089639702,0.17217422423112
6835,ARISTA NETWORKS INC,Earnings Preview: Arista Networks,7,uncertain,0.65,0.2,"an earnings preview is informational rather than a concrete result, so without new data or guidance it is unlikely to meaningfully move investor sentiment and reactions will depend on expectations and the eventual report.",132,274,1.0,2019-08-01,14714.0,-0.4498119931668,-10.32253578305244,-13.860111891046712,-20.398941851362625,-0.30260558705776,0.44815089639702,0.17217422423112
6843,ABERCROMBIE & FITCH CO,"UPDATE: Wedbush Maintains Neutral On Abercrombie & Fitch, Lowers Target To $16 As Firm Believes 'Share Pressure Likely Overblown as 2Q19 Healthy Overall'; Firm Also Notes 'but remain on the sidelines as we see current valuation as fair in the near term'",7,decrease,0.7,0.25,"maintaining a neutral rating while lowering the price target and saying they remain on the sidelines is a mildly negative signal (despite noting 2q19 strength), so investor sentiment is likely to dip slightly rather than improve.",195,340,0.0,2019-08-30,83976.0,1.17647117003798,-5.3351555019617,12.03644209902172,12.105729969849929,-15.099886059761038,-12.794206122196211,-14.34499675606192
6851,ABERCROMBIE & FITCH CO,"Wedbush Maintains Neutral on Abercrombie & Fitch, Lowers Price Target to $16",7,decrease,0.75,0.3,lowering the price target signals reduced expectations for the stock and is a mild negative for investor sentiment even though the analyst kept a neutral rating.,154,260,0.0,2019-08-30,83976.0,1.17647117003798,-5.3351555019617,12.03644209902172,12.105729969849929,-15.099886059761038,-12.794206122196211,-14.34499675606192
6859,ABERCROMBIE & FITCH CO,"RBC Capital Maintains Sector Perform on Abercrombie & Fitch, Lowers Price Target to $17",7,decrease,0.75,0.4,maintaining a neutral (sector perform) rating but lowering the price target signals reduced analyst expectations for the stock and is likely to modestly damp investor sentiment.,155,199,0.0,2019-08-30,83976.0,1.17647117003798,-5.3351555019617,12.03644209902172,12.105729969849929,-15.099886059761038,-12.794206122196211,-14.34499675606192
6867,ABERCROMBIE & FITCH CO,Abercrombie & Fitch shares are trading lower after the company reported worse-than-expected Q2 sales results.,7,decrease,0.9,0.7,"worse-than-expected q2 sales and the stock trading lower signal weaker fundamentals and increased downside risk, which typically reduces investor sentiment toward the company.",155,326,0.0,2019-08-29,83976.0,-15.099886059761053,1.17647117003798,2.69905073868252,24.15017989396841,2.71575599908828,0.8891499300348099,3.59099293144651
6875,ABERCROMBIE & FITCH CO,Abercrombie & Fitch Falls On Mixed Q2 Earnings,7,decrease,0.8,0.6,"the stock decline on 'mixed' q2 results indicates investors reacted negatively—earnings or guidance likely disappointed expectations even if some metrics were positive, prompting a modest-to-moderate sell-off.",145,271,0.0,2019-08-29,83976.0,-15.099886059761053,1.17647117003798,2.69905073868252,24.15017989396841,2.71575599908828,0.8891499300348099,3.59099293144651
6883,ABERCROMBIE & FITCH CO,"Abercrombie & Fitch Q2 EPS $(0.48) Beats $(0.52) Estimate, Sales $841.08M Miss $852.32M Estimate",7,uncertain,0.7,0.3,"mixed results — eps beat (a smaller-than-expected loss) which is positive, but the revenue miss suggests weaker demand; absent guidance the net effect on investor sentiment is ambiguous.",168,396,1.0,2019-08-29,83976.0,-15.099886059761053,1.17647117003798,2.69905073868252,24.15017989396841,2.71575599908828,0.8891499300348099,3.59099293144651
6891,ABERCROMBIE & FITCH CO,A Preview Of Abercrombie & Fitch's Q2 Earnings,7,uncertain,0.8,0.2,"a preview headline itself contains no specific positive or negative financial results or guidance, so investor reaction depends on the actual q2 details and interpretation, making the net sentiment impact unclear.",146,331,1.0,2019-08-28,83976.0,2.71575599908828,-15.099886059761038,-8.225618948317551,1.47555876322513,-1.77831146866083,0.85209608189615,-2.52941352031895
6899,ANGI INC,"Nomura Bullish On InterActiveCorp, Cautious On ANGI Homeservices After Quarterly Reports",7,decrease,0.85,0.45,nomura's expressed caution on angi homeservices after quarterly reports is likely to dampen investor sentiment because prominent analyst concern typically leads to reduced buying interest or share-pressure.,141,330,0.0,2019-08-09,16921.0,-5.41976876556873,1.23596200719475,-7.977528811397019,-9.88763131735698,-25.31746327877044,-27.615385262004573,-27.726577691148
6907,ANGI INC,ANGI Homeservices Option Alert: Nov 15 $12.5 Calls Sweep (5) near the Ask: 534 @ $0.5 vs 52 OI; Ref=$9.22,7,increase,0.6,0.25,"the trade is a buy of out‑of‑the‑money nov $12.50 calls executed at the ask (bullish), but given the strike is well above the $9.22 reference price and the position appears modest/speculative, the positive sentiment signal is limited.",162,612,2.0,2019-08-09,16921.0,-5.41976876556873,1.23596200719475,-7.977528811397019,-9.88763131735698,-25.31746327877044,-27.615385262004573,-27.726577691148
6915,ANGI INC,"Wedbush Downgrades ANGI Homeservices to Neutral, Lowers Price Target to $10",7,decrease,0.85,0.6,"an analyst downgrade from wedbush and a lowered price target typically signal weaker outlook and can trigger selling or reduced buying interest, so investor sentiment toward angi homeservices is likely to decline.",141,275,0.0,2019-08-09,16921.0,-5.41976876556873,1.23596200719475,-7.977528811397019,-9.88763131735698,-25.31746327877044,-27.615385262004573,-27.726577691148
6923,ANGI INC,"Nomura Maintains Neutral on ANGI Homeservices, Lowers Price Target to $9",7,decrease,0.8,0.45,"maintaining a neutral rating signals no upside endorsement while lowering the price target is a negative revision to expectations, likely weakening investor sentiment moderately.",139,252,0.0,2019-08-09,16921.0,-5.41976876556873,1.23596200719475,-7.977528811397019,-9.88763131735698,-25.31746327877044,-27.615385262004573,-27.726577691148
6931,ANGI INC,IAC CEO Says Match Group Can 'Stand On Its Own',7,uncertain,0.6,0.2,"the comment concerns iac and match group rather than angi directly; unless investors interpret it as signaling broader iac asset separations or value unlocking that would affect angi, the effect on angi investor sentiment is ambiguous.",133,538,1.0,2019-08-08,16921.0,-25.317463278770457,-5.41976876556873,-11.05207198337007,-12.00850307056502,-3.07692009955644,-3.22580688624726,-5.97014363665775
6939,ANGI INC,ANGI Homeservices shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. IAC is also potentially considering spinning off ANGI Homeservices.,7,decrease,0.8,0.6,"the worse-than-expected q2 eps and sales are an immediate negative catalyst that will weigh on sentiment, and while an iac spin-off could be a longer-term positive or create uncertainty, it is unlikely to fully offset the near-term negative reaction to weaker fundamentals.",156,349,0.0,2019-08-08,16921.0,-25.317463278770457,-5.41976876556873,-11.05207198337007,-12.00850307056502,-3.07692009955644,-3.22580688624726,-5.97014363665775
6947,ANGI INC,"ANGI Shares Down 27% Following News IAC Consider Spin Off Of ANGI Unit, Q2 GAAP EPS $0.01, Sales $343.9M, Sees Q3 Adj. EBITDA $55M-$65M, FY19 Adj. EBITDA $200M-$230M",7,decrease,0.9,0.8,"a 27% share drop after news iac is considering a spin-off of the angi unit, combined with modest eps and guidance that likely disappointed expectations, indicates clearly negative investor sentiment driven by strategic uncertainty and weaker-than-expected outlook.",182,413,0.0,2019-08-08,16921.0,-25.317463278770457,-5.41976876556873,-11.05207198337007,-12.00850307056502,-3.07692009955644,-3.22580688624726,-5.97014363665775
6955,SPHERE 3D CORP NEW,"Sphere 3D Corp Shares Halted On Circuit Breaker, Up 48.8%",7,increase,0.8,0.75,"a 48.8% surge that triggered a circuit breaker signals strong buying pressure and likely improved investor sentiment in the short term, though the move could be driven by news or speculation and may not be sustained.",149,330,2.0,2019-08-27,14791.0,8.12800377607345,-2.33796965330839,-4.9274995064832305,-2.33796982949149,-0.79365000128746,-4.58014854962922,-13.793106088226509
6963,SPHERE 3D CORP NEW,"Sphere 3D Q2 EPS $(0.72) Up From $(2.36) YoY, Sales $1M Down From $2.7M YoY",7,uncertain,0.75,0.5,"mixed results — a much smaller eps loss suggests improved profitability or cost control, but a sharp year‑over‑year revenue decline from $2.7m to $1m creates concern about demand, leaving investor reaction uncertain until revenue drivers or sustainability of the eps improvement are clarified.",166,421,1.0,2019-08-14,14791.0,-14.00000303983688,-12.79069483280182,12.40310898986289,2.3255894813081603,-1.960782520473,10.294116742671507,8.69565279365005
6971,ALPHA & OMEGA SEMICONDUCTOR LTD,"Alpha & Omega Q4 EPS $0.35 Beats $0.19 Estimate, Sales $111.856M Miss $112.1M Estimate",7,increase,0.8,0.6,"earnings per share materially beat estimates while the revenue miss was tiny, so overall investor sentiment is likely to rise though the small sales shortfall slightly tempers the positive reaction.",167,330,2.0,2019-08-07,93340.0,-1.7857125028967795,29.318180680274956,25.568181546254483,46.13635707422698,-2.39651706069707,-5.8823569837338,-6.17801187447469
6979,AMPCO PITTSBURGH CORP,"Ampco-Pittsburgh Q2 EPS $(0.31) Down From $(0.24) YoY, Sales $102.519M Beat $95.82M Estimate",7,uncertain,0.75,0.5,"mixed signals — revenue beat analyst estimates indicating demand strength, but a larger year‑over‑year negative eps (worse profitability or one‑time charges) likely tempers investor enthusiasm, leaving sentiment ambiguous.",169,404,1.0,2019-08-09,18075.0,13.29640597105026,-5.13447523117065,-6.35697351111664,-7.09046903837012,-1.09589584171772,2.55681569903438,3.1428540665285403
6987,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo And Athene to Acquire PK AirFinance From GECAS; Financial Details Not Disclosed,7,increase,0.65,0.35,"the deal signals apollo is expanding its fee‑generating asset base and partnering with athene to enter/strengthen aircraft finance, which is typically viewed positively for growth and diversification, though undisclosed financial terms and sector risk limit certainty.",148,399,2.0,2019-08-29,12591.0,0.88924281299114,0.7745751179754701,8.65385097671647,7.31838083708342,1.39344856142997,2.25957475530236,3.80419751291198
6995,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo and Athene To Acquire PK AirFinance From GECAS,7,increase,0.72,0.5,"the acquisition boosts apollo’s asset-management scale and adds fee-bearing, yield-generating aircraft finance assets (with athene sharing risk), which investors typically view positively, though aviation cyclicality and integration/leverage risk cap the upside.",142,400,2.0,2019-08-29,12591.0,0.88924281299114,0.7745751179754701,8.65385097671647,7.31838083708342,1.39344856142997,2.25957475530236,3.80419751291198
7003,APOLLO GLOBAL MANAGEMENT INC NEW,Hearing Apollo And First Reserve Are Making Bid For SPX FLOW Unit,7,increase,0.7,0.4,a reported bid by apollo (with first reserve) signals active dealflow and potential for transaction fees and value creation—positive for investor sentiment—though it is still a rumor and the outcome/costs are uncertain.,143,331,2.0,2019-08-23,12591.0,-2.21553985029459,1.51049206033349,5.53846024534976,14.57342401938772,2.84107495099306,5.057477468017519,8.61557193297863
7011,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management are trading higher on seemingly no company-specific news.,7,increase,0.65,0.35,"shares trading higher implies short‑term positive investor sentiment, but without company-specific news the move likely reflects broader market or sector flows so the uplift is modest and uncertain.",141,257,2.0,2019-08-22,12591.0,2.84107495099306,-2.21553985029459,2.40699450274199,11.26914319674352,2.15517245233058,5.61497143503926,11.09374757462049
7019,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management Could Offer as Much as $36/Share for Hilton Grand Vacations,7,increase,0.75,0.6,"a potential $36/share bid for hilton grand vacations signals active dealflow and potential fee/carry upside for apollo, suggesting growth and confidence that should lift investor sentiment, though ultimate terms and financing could moderate the impact.",146,467,2.0,2019-08-20,12591.0,3.3868074417114205,2.15517245233058,5.172411546741261,11.66667076602234,5.18749952316284,8.196718781932839,6.47878142638722
7027,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Updates Conversion From Public To Corporation Status,7,increase,0.65,0.45,"converting from a public partnership to a corporate structure is usually viewed positively because it simplifies tax reporting (no k-1), broadens the investor base (index and retirement-account eligibility) and can improve liquidity, though conversion costs and any tax/dilution implications for existing holders could temper the gain.",137,611,2.0,2019-08-19,12591.0,5.18749952316284,3.3868074417114205,7.813431441141989,9.625673352994909,2.86081451922655,1.22760015123282,-3.2024294002650797
7035,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management shares are trading higher after the company announced that it intends to complete its previously announced conversion from a publicly traded partnership.,7,increase,0.8,0.6,"converting from a publicly traded partnership to a corporation typically simplifies the capital structure, eliminates k-1 tax reporting that restricts many investors, and can broaden the buyer base and improve liquidity/valuation (as reflected by the stock moving higher), although there may be short-term tax considerations for existing unitholders.",154,362,2.0,2019-08-19,12591.0,5.18749952316284,3.3868074417114205,7.813431441141989,9.625673352994909,2.86081451922655,1.22760015123282,-3.2024294002650797
7043,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management shares are trading higher on no company-specific news. The overall market is rebounding from yesterday's news that China retaliated in the trade war.,7,increase,0.75,0.4,"shares trading higher amid a broad market rebound will likely boost short‑term investor sentiment toward apollo, but the effect is limited because there is no company‑specific catalyst supporting a larger or sustained shift.",160,327,2.0,2019-08-06,12591.0,5.82245625555515,1.86410937458276,0.99218843275707,6.311806215940161,-0.3171594580635399,-0.6951005073551499,-4.75757497329568
7051,APOLLO GLOBAL MANAGEMENT INC NEW,"Barclays Initiates Coverage On Apollo Global Mgmt with Overweight Rating, Announces $45 Price Target",7,increase,0.85,0.6,"barclays initiating coverage with an overweight rating and a $45 price target is a clear bullish signal that likely boosts investor sentiment by implying upside potential, though impact depends on the stock's current price and broader market conditions.",150,340,2.0,2019-08-05,12591.0,-0.3171594580635399,5.82245625555515,5.21794264881638,8.81636391643234,-0.37914353888481,-4.45454352132357,-10.04279231600927
7059,APTOSE BIOSCIENCES INC,Aptose Biosciences shares are trading higher after the company reported better-than-expected Q2 EPS results.,7,increase,0.85,0.6,"a better-than-expected q2 eps and the shares trading higher typically increase investor sentiment by signaling stronger near-term financial performance, though the impact may be moderate pending sustained results or additional catalysts.",151,269,2.0,2019-08-06,77569.0,2.63157654553651,-0.42735002934932,14.10257195175666,-2.13675043236584,-5.0000049173831895,-10.41257757616684,-9.52381009696742
7067,APTOSE BIOSCIENCES INC,Aptose Biosciences Q2 EPS $(0.13) Beats $(0.15) Estimate,7,increase,0.75,0.35,"a smaller-than-expected quarterly loss (‑$0.13 vs. est. ‑$0.15) is a positive surprise that should modestly boost investor sentiment, though the company remains unprofitable and the beat is relatively small.",150,281,2.0,2019-08-06,77569.0,2.63157654553651,-0.42735002934932,14.10257195175666,-2.13675043236584,-5.0000049173831895,-10.41257757616684,-9.52381009696742
7075,ANTERO RESOURCES CORP,Macquarie Upgrades Antero Resources to Neutral,7,increase,0.75,0.25,"an upgrade from macquarie signals an improved analyst view and is likely to modestly boost investor sentiment, but the 'neutral' designation limits the positive impact since it does not recommend buying.",139,274,2.0,2019-08-02,14179.0,3.10420971363782,-5.59140257537364,-24.08602354393053,-22.36559489303315,-2.16919519007205,-0.660787036842,11.63367004969413
7083,ACCURAY INC DE,Accuray Incorporated Announces That Physicians At Froedtert & The Medical College Of Wisconsin Clinical Cancer Center Have Treated Cancer Patient Using Accuray's Radixact System With Synchrony Motion Tracking And Correction Technology,7,increase,0.7,0.25,"clinical use of accuray's radixact with synchrony at a respected cancer center signals product adoption and technology validation, which should modestly boost investor sentiment despite being limited (single‑patient/single‑center) news.",167,344,2.0,2019-08-21,91814.0,-1.06761464849114,-1.43884755671024,-5.75539881752229,-4.3165425502692,0.71684522554278,-0.7067131220278,-8.16993506589907
7091,ACCURAY INC DE,"Accuray Sees FY20 Adj. EBITDA $19M-$24M, Sales $410M-$420M",7,uncertain,0.85,0.2,"the guidance alone (adj. ebitda $19m–$24m and sales $410m–$420m) does not indicate whether it beats or misses prior company guidance or analyst expectations, so investor sentiment could be positive or negative depending on those benchmarks and additional context.",149,280,1.0,2019-08-15,91814.0,-8.65671560168266,-7.51634091138839,-10.45751460129772,-14.05228246396804,-3.45821678638458,-4.01146430847775,-5.89887763457717
7099,ACCURAY INC DE,"Accuray Q4 EPS $(0.02) Misses $0.01 Estimate, Sales $117.4M Beat $116.37M Estimate",7,decrease,0.75,0.6,"eps missed consensus (‑$0.02 vs $0.01 expected) while revenue only narrowly beat estimates, so the negative earnings surprise likely weighs more heavily on investor sentiment than the small sales beat.",157,404,0.0,2019-08-15,91814.0,-8.65671560168266,-7.51634091138839,-10.45751460129772,-14.05228246396804,-3.45821678638458,-4.01146430847775,-5.89887763457717
7107,ACCURAY INC DE,Earnings Outlook For Accuray,7,uncertain,0.8,0.3,"the headline provides no specifics about whether the earnings outlook is positive or negative, so investor reaction is unclear and likely muted until details (revisions, guidance, or results) are disclosed.",132,262,1.0,2019-08-15,91814.0,-8.65671560168266,-7.51634091138839,-10.45751460129772,-14.05228246396804,-3.45821678638458,-4.01146430847775,-5.89887763457717
7115,ARES CAPITAL CORP,Ares Capital Option Alert: Jan 17 $17 Puts at the Bid: 15000 @ $0.3 vs 5879 OI; Ref=$18.8532,7,increase,0.7,0.4,"the unusually large volume (15,000 contracts) executed 'at the bid' versus prior oi (5,879) suggests aggressive put-selling (likely selling to open), a strategy that reflects bullish or neutral sentiment because sellers collect premium expecting the stock to stay above $17.",163,804,2.0,2019-08-30,90401.0,0.21254471503198,-1.00742587819695,0.53021460719888,2.37077460895316,0.69555463269352,1.18279198873345,0.4805133738527899
7123,ARES CAPITAL CORP,Compass Point Downgrades Ares Capital to Neutral,7,decrease,0.8,0.45,"a downgrade from an analyst (compass point) to neutral typically lowers the stock's outlook versus a prior positive rating and can prompt reduced buying or some selling, so it is likely to decrease investor sentiment modestly.",135,279,0.0,2019-08-23,90401.0,-1.69401653110981,0.8616039529442701,1.5616635631112,2.10015833863699,-0.10576656786724,0.0529673103605,-0.31662993051164
7131,ARES CAPITAL CORP,"BMO Names Ares Capital As Top Choice Among BDC Peers, Upgrades To Outperform",7,increase,0.85,0.6,"a reputable analyst upgrade and being named a top choice signal improved outlook and should raise investor sentiment for ares capital, though the effect is moderate since single upgrades can be partly priced in and depend on broader market/sector conditions.",145,340,2.0,2019-08-19,90401.0,1.66309755295515,-0.36940157879143,-1.16095634030775,-1.4775761654466,1.6357647255063,1.69121376376397,0.53936615919065
7139,ARES CAPITAL CORP,"BMO Capital Upgrades Ares Capital to Outperform, Raises Price Target to $20",7,increase,0.85,0.6,"an upgrade to 'outperform' and a higher price target from bmo signals improved analyst conviction and is likely to prompt positive investor reaction, though the effect is moderated by it being a single analyst action and other market factors.",143,404,2.0,2019-08-19,90401.0,1.66309755295515,-0.36940157879143,-1.16095634030775,-1.4775761654466,1.6357647255063,1.69121376376397,0.53936615919065
7147,ARCOS DORADOS HOLDINGS INC,"Arcos Dorados Holdings Q2 EPS $0.05 Misses $0.06 Estimate, Sales $723.745M Miss $739.74M Estimate",7,decrease,0.85,0.45,"both eps and revenue missed consensus (eps by $0.01 and revenue by ~2.2%), which is typically viewed negatively by investors, though the misses are relatively small so the hit to sentiment is likely moderate rather than severe.",164,208,0.0,2019-08-07,12684.0,1.14503400400281,1.7610140144824895,-9.980644465419749,-12.505735204095892,3.8309108465909905,-1.74999838344362,-1.74999838344362
7155,ARCOS DORADOS HOLDINGS INC,Earnings Outlook For Arcos Dorados Holdings,7,uncertain,0.8,0.2,"the phrase 'earnings outlook for arcos dorados holdings' provides no explicit positive or negative detail—without accompanying forecast numbers, guidance direction, or analyst reactions, the likely impact on investor sentiment is unclear.",140,274,1.0,2019-08-06,12684.0,3.8309108465909905,1.1450340040028,-8.694492458473151,-10.60999383114708,-5.37499785423278,-5.37499785423278,-4.77986978379485
7163,ALEXANDRIA REAL EST EQUITIES INC,"JP Morgan Maintains Neutral on Alexandria Real Estate, Raises Price Target to $147",7,increase,0.75,0.35,"keeping a neutral rating limits the strength of the endorsement, but raising the price target to $147 signals improved analyst expectations for the stock's value and is likely to modestly boost investor sentiment.",149,262,2.0,2019-08-13,84767.0,0.98704118281602,-0.76250582933425,2.4816317592341397,1.37252941303274,-1.69969797134399,-2.45817065896831,-1.04599231461733
