custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4812,ADVANCE AUTO PARTS INC,Mid-Day Market Update: Crude Oil Up 4%; Deciphera Pharmaceuticals Shares Spike Higher,8,uncertain,0.75,0.2,"step 1: crude oil up 4% suggests higher fuel and input (plastic/transport) costs; step 2: higher fuel can depress consumer discretionary spending and vehicle miles, potentially reducing demand for some auto parts; step 3: higher input/transport costs could raise advance auto parts' operating costs; step 4: the deciphera pharmaceuticals spike is unrelated to advance auto parts; step 5: net effect on investor sentiment is ambiguous and likely small, so the immediate reaction is uncertain.",148,1042,1.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4820,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also narrowed its FY19 sales guidance.,8,decrease,0.9,0.7,worse-than-expected q2 eps and sales combined with a narrowed fy19 sales guidance are negative earnings and outlook surprises that typically reduce investor sentiment.,160,710,0.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4828,ADVANCE AUTO PARTS INC,Advance Auto Parts Falls After Q2 Earnings Miss,8,decrease,0.8,0.6,"i can’t provide step-by-step internal reasoning, but concisely: an earnings miss accompanied by the stock falling typically reduces investor sentiment because it signals weaker-than-expected performance and near-term downside risk.",138,785,0.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4836,ADVANCE AUTO PARTS INC,Advance Auto Parts Narrows FY19 Sales Guidance From %9.56B-$9.80B To $9.65B-$9.75B,8,increase,0.8,0.2,"narrowing guidance reduces uncertainty and the midpoint of the range actually ticked up slightly (from ~$9.68b to ~$9.70b, a ~$20m increase) even though the top end was trimmed, so investors are likely to view this as a modestly positive signal.",160,738,2.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4844,ADVANCE AUTO PARTS INC,Advance Auto Parts Reports $400M Buyback,8,increase,0.75,0.5,"step 1: a $400m buyback typically signals management confidence and returns cash to shareholders; step 2: it reduces shares outstanding, which can boost eps and roe and is usually viewed positively by investors; step 3: some investors may worry about opportunity cost or debt-funded repurchases, but absent further negative context the net sentiment effect is likely positive.",138,692,2.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4852,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q2 Adj. EPS $2 Misses $2.21 Estimate, Sales $2.3B Miss $2.36B Estimate",8,decrease,0.82,0.55,"both adjusted eps (missed by ~9.5%) and revenue (missed by ~2.5%) came in below consensus, which typically dampens investor sentiment and therefore is likely to produce a moderate negative reaction absent positive forward guidance or mitigating factors.",160,796,0.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4860,ADVANCE AUTO PARTS INC,Earnings Outlook For Advance Auto Parts,8,uncertain,0.88,0.15,"the bare headline provides no directional detail about guidance or earnings revisions, so sentiment could increase if the outlook is upbeat or decrease if it is weak — without specifics the likely investor reaction is unclear.",136,782,1.0,2019-08-12,89217.0,-1.50349764153361,0.04923471133224,-4.08694255302236,-5.03658110693464,-0.06923135952092,0.20133889900417,-0.8994764929774
4868,ABBVIE INC,AbbVie Says its Phase 3 Trial Evaluating Rova-T Demonstrated 'No Survival Benefit',8,decrease,0.85,0.6,"a phase 3 trial showing no survival benefit materially reduces the likelihood of regulatory approval and future revenue from that drug, so investor sentiment is likely to fall.",144,830,0.0,2019-08-29,13721.0,0.2270342549309099,-0.7248615846037799,2.1141671936857303,6.47840681632376,0.60910847969353,-0.58681821317422,0.15158176819438
4876,ABBVIE INC,AbbVie to Discontinue Development of Rovalpituzumab Tesirine (Rova-T),8,decrease,0.75,0.45,"decrease — discontinuing rova‑t removes a development asset, likely prompting pipeline-concerns and possible write-downs that hurt sentiment, though the impact is moderated if the candidate was high-risk, previously troubled, or not central to near-term revenues.",144,916,0.0,2019-08-29,13721.0,0.2270342549309099,-0.7248615846037799,2.1141671936857303,6.47840681632376,0.60910847969353,-0.58681821317422,0.15158176819438
4884,ABBVIE INC,"UPDATE: PiperJaffray On AbbVie Also Notes 'while we have been rather vocal about the various pressure points on the Humira business, we do think ABBV has a great opportunity to pivot the narrative towards successful launches of Skyrizi and now Rinvoq'",8,increase,0.78,0.45,positive analyst commentary — acknowledging humira pressure but emphasizing the company's opportunity to pivot revenue growth through successful launches of skyrizi and rinvoq — should generally boost investor sentiment.,178,396,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4892,ABBVIE INC,"UPDATE: PiperJaffray Upgrades AbbVie To Overweight, Announces $80 Target As Firm Notes 'we do think a bottom of sorts has been found on this name with the stock around ~$66'",8,increase,0.85,0.6,"steps: (1) piper jaffray upgraded abbvie to overweight and set an $80 target, signaling analyst optimism; (2) the firm stated a 'bottom of sorts' may have been found around ~$66, implying reduced downside risk; (3) analyst upgrades and higher price targets typically encourage buying and improve investor sentiment; (4) therefore this news is likely to increase investor sentiment, though the effect depends on broader market context and the analyst's credibility.",166,838,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4900,ABBVIE INC,AbbVie shares are trading higher after Piper Jaffray upgraded the stock from Neutral to Overweight and announced a price target of $80 per share.,8,increase,0.85,0.6,an analyst upgrade from neutral to overweight with a stated $80 price target is a clear bullish signal that is likely to lift investor sentiment.,154,625,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4908,ABBVIE INC,"Piper Jaffray Upgrades AbbVie to Overweight, Announces $80 Price Target",8,increase,0.85,0.6,"piper jaffray's upgrade to overweight is a positive analyst signal that typically boosts investor sentiment (step 1: upgrade denotes a more favorable view; step 2: 'overweight' implies buying/increased allocation; step 3: an $80 price target implies upside versus the prior market price), so investors are likely to react positively though the impact may be moderate and depends on broader market and company-specific factors.",143,573,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4916,ABBVIE INC,FDA Approves Nda For Abbvie's Rinvoq (Upadacitinib) For Treatment Of Rheumatoid Arthritis,8,increase,0.7,0.6,"fda approval of rinvoq for rheumatoid arthritis expands abbvie's commercial opportunity and reduces regulatory/regulatory-execution risk, likely improving future revenue prospects and investor sentiment.",149,1054,2.0,2019-08-16,13721.0,2.30231937021017,3.30590903759002,2.39019239387103,2.03321067179176,-0.8188983425498,-3.12260038933482,-2.40198241386553
4924,ABBVIE INC,AbbVie Shares Tick Slightly Lower As Hearing Co. Accused Of Scheming To Stretch Androgel Monopoly,8,decrease,0.75,0.35,"steps: 1) the headline alleges scheming to extend abbvie's androgel monopoly, creating legal and antitrust risk; 2) such allegations can threaten future revenue via fines, damages, settlements or earlier generic entry; 3) the market's immediate reaction (shares ticking slightly lower) shows modest negative sentiment; 4) because it's an accusation rather than a final judgment the ultimate impact is uncertain, but near-term investor sentiment is likely to decrease modestly.",147,1096,0.0,2019-08-07,13721.0,-0.47861291095614,1.53583288192749,-1.48929434433404,4.77815981138418,-0.70520723238587,-0.8875314997674401,-1.56535919487892
4932,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.85,0.7,"better-than-expected q3 eps and sales, with shares trading higher, is likely to boost investor sentiment because it signals stronger financial performance and positive near-term momentum.",156,618,2.0,2019-08-01,81540.0,5.22087812423706,-1.37403989210724,-4.1548499952323095,-6.24863196482418,-1.7696119844913398,-0.09171366889276,1.19600410619786
4940,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q3 Adj. EPS $1.76 Beats $1.62 Estimate, Sales $45.239B Beat $45.1B Estimate",8,increase,0.8,0.45,"i can't provide step-by-step internal reasoning; concise summary: beating both adjusted eps and revenue estimates is a positive surprise and is likely to increase investor sentiment, though the beats are modest so the uplift is limited without more context.",167,980,2.0,2019-08-01,81540.0,5.22087812423706,-1.37403989210724,-4.1548499952323095,-6.24863196482418,-1.7696119844913398,-0.09171366889276,1.19600410619786
4948,AMBEV SA,Barclays Downgrades Ambev to Equal-Weight,8,decrease,0.75,0.4,a barclays downgrade to equal-weight signals a less positive analyst view and will likely reduce investor sentiment moderately since it moves to a neutral recommendation rather than a buy.,137,999,0.0,2019-08-27,85254.0,0.0,0.4576654639095,4.805493047347801,6.40732770365251,-1.13122602924704,-4.79303397315038,-6.02150978257505
4956,AMBEV SA,Ambev shares are trading lower on seemingly no company-specific news.,8,decrease,0.7,0.3,shares trading lower—despite no company-specific news—likely reflects negative investor sentiment (broader market/technical selling or risk-off behaviour) leading to a modest decrease in sentiment toward ambev sa.,137,659,0.0,2019-08-22,85254.0,-1.29032135009765,-3.70370522141456,-2.39651702645201,0.43572946278525,-0.21458696573972,-0.42826510341948,-1.06382373822071
4964,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Raises Price Target to $95",8,increase,0.8,0.3,"raising the price target while keeping a neutral equal-weight rating signals a more optimistic valuation without a rating upgrade, likely producing a modest positive shift in investor sentiment.",152,980,2.0,2019-08-02,89327.0,0.7433321792632299,-1.07422471046447,0.4340211306584,-2.2677992054269898,-0.6516056135296799,-1.6026651577612998,-3.2162434477648905
4972,ARCA BIOPHARMA INC,ARCA biopharma Q2 EPS $(1.14) Up From $(2.74) YoY,8,increase,0.7,0.4,"1) reported q2 eps improved from $(2.74) to $(1.14) year‑over‑year, indicating a meaningful narrowing of losses; 2) investors generally view reduced losses as a positive sign of operational progress or improving revenue/expense dynamics; 3) because the company remains unprofitable and impact depends on expectations, cash runway and pipeline news, the overall effect is a modestly positive change in sentiment.",153,835,2.0,2019-08-01,85293.0,-7.299270480871201,-3.62204760313034,-5.51181000126348,-12.59842128281432,-0.43604956008493,3.6308587550587696,0.7352898502367999
4980,A B M INDUSTRIES INC,William Blair Initiates Coverage On ABM Industries with Market Perform Rating,8,uncertain,0.7,0.2,"initiation of coverage can boost visibility (a mild positive) but a 'market perform' rating is neutral rather than a buy/sell signal, so the net investor reaction is ambiguous.",142,720,1.0,2019-08-15,47730.0,-0.91146426275372,1.26149682328104,1.07752921403252,-2.36530263010358,-3.78350876271724,-3.46907318250803,-5.39541416560422
4988,A B M INDUSTRIES INC,"ABM Receives A Multi-Year Contract With The University Of Miami In Coral Gables, Florida, To Provide Services For The Campus",8,increase,0.75,0.25,"a multi-year contract with the university of miami should be viewed positively because it adds recurring, predictable revenue and campus-service visibility, though the overall impact is likely modest relative to abm's total revenue.",155,591,2.0,2019-08-08,47730.0,2.59546022862196,-1.26490015536546,-7.44344764012663,-6.44612374894769,-0.34817059058696,1.44303714154763,-1.52371345206295
4996,ARBOR REALTY TRUST INC,Raymond James Upgrades Arbor Realty Trust to Outperform,8,increase,0.8,0.4,"an upgrade by raymond james to 'outperform' is a positive analyst signal that is likely to raise investor sentiment for arbor realty trust, though the effect is moderate given unknowns (price target change, broader market and company fundamentals).",140,779,2.0,2019-08-21,90102.0,2.53475420176982,0.637957919389,-0.39872563112597,0.15949327122186,-0.7305207196623,0.16379616159207,1.40961127447865
5004,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q2 EPS $0.31 Beats $0.3 Estimate, Adj. FFO $0.33",8,increase,0.75,0.4,"step 1: q2 eps of $0.31 beat the $0.30 estimate; step 2: adjusted ffo of $0.33 is an important cash‑flow metric for a reit and reinforces the earnings beat; step 3: together these beats typically improve investor sentiment because they signal better‑than‑expected profitability and cash generation; step 4: but the beats are modest and lacking broader guidance or macro context, so the positive impact is likely limited.",155,782,2.0,2019-08-02,90102.0,4.32652831077575,-3.75586487352848,-1.33020391667939,-2.1434883975488,0.4922101739794,-0.48741200907769,0.32760002182286
5012,ACADIA PHARMACEUTICALS,"UPDATE: Cantor Fitzgerald Reiterates Overweight On Acadia Pharmaceuticals, Raises Target To $40 As Firm Notes 'enhanced conviction, due to recent diligence with multiple KOLs, for pimavanserin as treatment for negative symptoms in schizophrenia pts'",8,increase,0.85,0.6,"this is positive news — an analyst reiteration of overweight, a higher $40 target, and cited 'enhanced conviction' from kol diligence signal improved commercial/clinical prospects for pimavanserin, likely boosting investor sentiment.",186,943,2.0,2019-08-27,90177.0,-0.21567025687545,0.75648082420229,-10.51873206909298,49.09942217717422,-0.81996275112032,-4.75864220425981,-6.73818363829271
5020,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $40",8,increase,0.85,0.6,"step 1: cantor fitzgerald reaffirming an 'overweight' rating signals sustained analyst confidence; step 2: raising the price target to $40 implies greater expected upside and valuation support; step 3: such a positive analyst action typically improves investor sentiment, so the net effect is likely an increase.",155,485,2.0,2019-08-27,90177.0,-0.21567025687545,0.75648082420229,-10.51873206909298,49.09942217717422,-0.81996275112032,-4.75864220425981,-6.73818363829271
5028,A C C O BRANDS CORP,ACCO Brands Adds $100M To Buyback,8,increase,0.75,0.6,"step 1: a $100m buyback signals management confidence and commitment to returning capital; step 2: it reduces shares outstanding and can boost eps and support the stock price; step 3: the main caveat is it uses cash that might otherwise fund growth, but on balance markets typically view a sizable buyback as a positive catalyst, so investor sentiment is likely to increase.",143,693,2.0,2019-08-07,90825.0,-2.4058628827333397,2.67952848225832,0.64309140715204,4.1800681607387,0.20964839495718,-0.82987473038702,-1.646088989602
5036,A C C O BRANDS CORP,ACCO Brands Acquires Industria Grafica Foroni Ltda for $57M,8,increase,0.65,0.4,"a $57m acquisition of industria grafica foroni likely increases investor sentiment because it modestly expands acco brands' product and geographic footprint and could be accretive with synergies, although integration and financing risks cap the upside.",149,598,2.0,2019-08-05,90825.0,-1.03734834119677,0.20964839495718,-1.36268462191984,0.209648450966,-0.82304449751973,-1.43148665972737,18.42751735725778
5044,ARCH CAPITAL GROUP LTD NEW,"Bank of America Maintains Buy on Arch Capital Group, Raises Price Target to $45",8,increase,0.8,0.6,"a reputable analyst maintaining a buy and raising the price target is generally viewed as positive news and likely increases investor sentiment for arch capital, though the impact is moderate without more context on the prior target and market conditions.",144,906,2.0,2019-08-29,82276.0,0.45778308995068,0.0,4.58228197338006,2.48101151067199,0.5369447171688,0.76883451282261,1.8388993831861304
5052,ARCH CAPITAL GROUP LTD NEW,"UBS Maintains Buy on Arch Capital Group, Raises Price Target to $45",8,increase,0.8,0.6,"ubs maintaining a buy rating signals analyst confidence and raising the price target to $45 implies greater expected upside relative to current levels, which should boost investor sentiment, though the impact may be moderated by broader market/firm-specific factors.",143,533,2.0,2019-08-29,82276.0,0.45778308995068,0.0,4.58228197338006,2.48101151067199,0.5369447171688,0.76883451282261,1.8388993831861304
5060,AXCELIS TECHNOLOGIES INC,Axcelis Technologies shares are trading lower after the company reported worse-than-expected Q2 sales results.,8,decrease,0.85,0.7,shares trading lower after worse-than-expected q2 sales will likely decrease investor sentiment because a sales miss signals weaker performance and can prompt selling and reduced confidence.,151,512,0.0,2019-08-06,88417.0,-0.46388134360313,-0.86551336571574,1.7310205027771302,-0.73236075230233,-4.31198664009571,-6.62128540276641,-5.98130308462774
5068,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q2 EPS $0.02 Beats $(0.03) Estimate, Sales $74.305M Miss $75M Estimate",8,uncertain,0.8,0.3,"mixed signals — eps beat the estimate (positive), revenue narrowly missed the estimate (negative), and both deviations are small, so overall investor sentiment is likely uncertain.",161,833,1.0,2019-08-06,88417.0,-0.46388134360313,-0.86551336571574,1.7310205027771302,-0.73236075230233,-4.31198664009571,-6.62128540276641,-5.98130308462774
5076,A E C O M,Aecom Completes Cleanup At The Separations Process Research Unit Nuclear Facility In New York,8,increase,0.7,0.25,"completing the cleanup reduces long-term liabilities and bolsters aecom's reputation and government-client credentials, a modestly positive investor signal though the direct financial impact is likely limited.",144,1349,2.0,2019-08-19,91975.0,3.0358228832483203,-0.55980742909014,-0.70712395636642,2.88744741900521,1.54130710288882,1.41625337355373,-1.90590562196277
5084,A E C O M,Barclays Upgrades AECOM to Overweight,8,increase,0.75,0.5,"i can't provide step-by-step internal reasoning; concise assessment: barclays upgrading aecom to overweight is a positive analyst signal that will likely increase investor sentiment, though the impact is moderate and depends on broader market and company-specific factors.",138,847,2.0,2019-08-19,91975.0,3.0358228832483203,-0.55980742909014,-0.70712395636642,2.88744741900521,1.54130710288882,1.41625337355373,-1.90590562196277
5092,A E C O M,AECOM Wins a $725M Contract Extension From the US Department of Energy,8,increase,0.8,0.55,"increase — a $725m doe contract extension improves aecom's revenue visibility and backlog and reinforces its government work pipeline, offering a moderately positive catalyst though the ultimate market impact depends on margins, execution risk, and how much was already anticipated.",142,603,2.0,2019-08-19,91975.0,3.0358228832483203,-0.55980742909014,-0.70712395636642,2.88744741900521,1.54130710288882,1.41625337355373,-1.90590562196277
5100,A E C O M,AECOM Sees FY19 Adj. EPS $2.60-$2.90 vs $2.80 Est.,8,decrease,0.75,0.25,"the guidance midpoint ($2.75) is slightly below the $2.80 consensus and the lower bound ($2.60) implies downside risk, so investor sentiment will likely decrease modestly.",150,719,0.0,2019-08-06,91975.0,-0.11960855918005,0.20957991946488,0.53892302869407,1.04789977475334,-2.79070604592561,-4.238257835344051,-6.981925102158019
5108,A E C O M,"AECOM Q3 Adj. EPS $0.72 Misses $0.73 Estimate, Sales $4.98B Miss $5.23B Estimate",8,decrease,0.85,0.6,"both adjusted eps and revenue missed consensus estimates (small eps miss, moderate revenue shortfall), which typically weighs on investor sentiment.",159,871,0.0,2019-08-06,91975.0,-0.11960855918005,0.20957991946488,0.53892302869407,1.04789977475334,-2.79070604592561,-4.238257835344051,-6.981925102158019
5116,ACCENTURE PLC IRELAND,"Accenture Wins $79M Contract To Provide Program, Project Mgmt. Support To US Navy Bureau Of Medicine And Survey",8,increase,0.7,0.2,"positive overall — winning a $79m u.s. navy healthcare program/project management contract adds revenue and strengthens government credentials, but the amount is small relative to accenture's scale so the impact on investor sentiment is modest.",155,979,2.0,2019-08-15,89071.0,1.38524696230888,1.93078909069299,3.57670338469264,4.84279792769763,-3.06408312171697,-1.5947362186531902,-2.3553345544805
5124,ACCENTURE PLC IRELAND,Accenture to Acquire Australian Analytics and Data Specialists Analytics8; Terms Not Disclosed,8,increase,0.7,0.3,,147,948,2.0,2019-08-15,89071.0,1.38524696230888,1.93078909069299,3.57670338469264,4.84279792769763,-3.06408312171697,-1.5947362186531902,-2.3553345544805
5132,ACCENTURE PLC IRELAND,"Accenture Acquires Northstream, Stockholm-Based Consultancy to Communications Service Providers, Terms Not Disclosed",8,increase,0.7,0.3,"steps: 1) accenture's acquisition of stockholm-based northstream adds specialized telecom/communications-service-provider consulting capabilities and regional presence; 2) this can create revenue synergies, cross-selling opportunities and strengthen competitive positioning; 3) undisclosed terms and integration/execution risk introduce uncertainty; overall, the likely net effect is a modest positive on investor sentiment.",150,752,2.0,2019-08-05,89071.0,-3.8650803267955696,1.75693575292825,2.3982736863338903,5.189970038068821,-0.5922997370362201,0.22328001939584,-1.3493480195597
