custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4287,BIG LOTS INC,"UPDATE: Barclays Maintains Equal-Weight On Big Lots, Lowers Target To $25 As Firm Notes Despite Co's Various Initiatives 'BIG hasn't proven it can ""comp the comp,"" which leads to limited valuation upside'",6,decrease,0.8,0.7,"the downgrade in target price and the note that big lots hasn't proven its ability to improve performance suggest a negative outlook, likely leading to decreased investor sentiment.",163,66,0,2019-09-03,67467.0,-0.0439570489106699,-1.4951634220778942,7.475816937660462,-1.2382503749746587,3.362106904387474,6.258758270913756,8.333333349794625
4295,BIG LOTS INC,"Barclays Maintains Equal-Weight on Big Lots, Lowers Price Target to $25",6,decrease,0.8,0.6,"the downgrade in price target by barclays suggests a less favorable outlook for big lots, which is likely to negatively impact investor sentiment.",138,61,0,2019-09-03,67467.0,-0.0439570489106699,-1.4951634220778942,7.475816937660462,-1.2382503749746587,3.362106904387474,6.258758270913756,8.333333349794625
4303,BIOLINERX LTD,BioLineRx Successfully Completes Dose-Escalation Part Of Phase 1/2a Clinical Study For AGI-134 Immunotherapy For Treatment Of Solid Tumors,6,increase,0.8,0.7,successfully completing the dose-escalation part of a clinical study is a positive milestone that typically boosts investor confidence in the company's potential for future success.,157,64,2,2019-09-03,12912.0,-4.912276193499565,-1.8450167030096056,7.749078816331423,8.118082096429568,-3.2816436141729355,-3.716220806279702,-1.7241445962535296
4311,BRISTOL MYERS SQUIBB CO,"Bank of America Maintains Neutral on Bristol-Myers Squibb, Raises Price Target to $49",6,uncertain,0.6,0.2,"while maintaining a neutral rating suggests stability, the raised price target could indicate potential for growth, leading to mixed investor sentiment.",149,60,1,2019-09-03,19393.0,-0.062406447250396,0.166523759253323,1.0824322763805627,3.5387193186624977,-0.4143375903367996,-1.2124951834194708,0.2920913265624048
4319,BOSTON SCIENTIFIC CORP,"Barclays Reinstates Overweight on Boston Scientific, Announces $48 Price Target",6,increase,0.8,0.7,"the reinstatement of an 'overweight' rating by barclays, along with a positive price target, is likely to boost investor sentiment towards boston scientific corp.",144,66,2,2019-09-03,77605.0,-2.4806959554553027,0.9119296446442604,-0.8879266694679755,1.5598787036348982,-0.2567708026617765,0.5648337391296554,1.207954283465118
4327,BURLINGTON STORES INC,This Analyst Said Burlington Delivered Quality Showing In A Challenging Quarter,6,increase,0.8,0.6,the positive assessment of burlington's performance in a challenging quarter suggests resilience and may boost investor confidence in the company's ability to navigate difficulties.,135,61,2,2019-09-03,14182.0,-0.9383223950862885,0.3140759188681841,-0.8425158751163009,-1.5653818909312944,-1.4263425022363665,16.863854647471534,18.846108838636862
4335,BURLINGTON STORES INC,"Wedbush Maintains Neutral on Burlington Stores, Raises Price Target to $200",6,increase,0.7,0.6,"maintaining a neutral rating while raising the price target suggests a positive outlook for burlington stores, which may boost investor sentiment.",139,59,2,2019-09-03,14182.0,-0.9383223950862885,0.3140759188681841,-0.8425158751163009,-1.5653818909312944,-1.4263425022363665,16.863854647471534,18.846108838636862
4343,CASEYS GENERAL STORES INC,"Sidoti & Co. Maintains Neutral on Casey's General Stores, Raises Price Target to $166",6,uncertain,0.6,0.2,"while maintaining a neutral rating suggests stability, the raised price target could indicate potential for growth, leading to mixed investor sentiment.",143,60,1,2019-09-03,21742.0,-1.036643050611019,0.7163942325860262,2.3177449096678515,0.0240761947230661,-2.2422777488827705,-1.588878685398898,-0.5922416221859406
4351,CBIZ INC,"BIZ Acquires Forensic Accounting Provider Brinig Taylor Zimmer, Inc.; Terms Not Disclosed",6,increase,0.7,0.6,"the acquisition of a forensic accounting provider suggests strategic growth and diversification for cbiz inc, which is likely to positively influence investor sentiment.",136,65,2,2019-09-03,81584.0,1.566698215901852,0.5729359108954668,2.15954054390195,5.773466014536965,-0.9751742705702782,-0.799290845927958,-1.4556679258645455
4359,CIRCOR INTERNATIONAL INC,CIRCOR Announces Sale Of Non-Core Spence And Nicholson Product Lines For $84.5M,6,increase,0.7,0.6,"the sale of non-core product lines for a substantial amount can improve circor's focus on its core business and strengthen its financial position, which is likely to be viewed positively by investors.",141,73,2,2019-09-03,87268.0,0.2327664522454143,-0.1451356685720384,8.156741495073948,11.320747581868606,-0.3768146969377994,1.9881251463397696,3.368417914168309
4367,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs Option Alert: Jan 17 $9 Calls at the Ask: 1600 @ $0.37 vs 4217 OI; Earnings 10/18 Before Open [est] Ref=$7.225,6,uncertain,0.6,0.3,"the option activity suggests some investors are betting on a price increase, but the upcoming earnings report could lead to volatility and mixed reactions depending on the results.",174,66,1,2019-09-03,27422.0,-14.609569311141971,5.457225441932678,14.601766397410154,22.861352771662457,-0.3764081979170441,2.8497443748096707,4.199477302706867
4375,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs Reports $0.04/Share Special Dividend,6,increase,0.8,0.6,"the announcement of a special dividend typically signals financial strength and can enhance investor sentiment, as it indicates that the company is returning value to shareholders.",140,63,2,2019-09-03,27422.0,-14.609569311141971,5.457225441932678,14.601766397410154,22.861352771662457,-0.3764081979170441,2.8497443748096707,4.199477302706867
4383,CUMMINS INC,Hydrogenics Receives Court Approval For Deal With Cummins,6,increase,0.7,0.6,"court approval for a deal with hydrogenics suggests positive developments for cummins inc., potentially enhancing investor confidence in its growth and innovation in the hydrogen sector.",133,65,2,2019-09-03,41080.0,-2.250955067574978,2.0971814170479774,12.391200835859028,11.726406616457318,0.1140161999501288,2.520602984389786,4.530813057740812
4391,C N H INDUSTRIAL N V,CNH Industrial Takes $250 Million Lead In Nikola's Series D Round,6,increase,0.8,0.6,"the investment in nikola's series d round indicates cnh industrial's confidence in the future of electric vehicles, which may positively influence investor sentiment.",139,63,2,2019-09-03,14144.0,-2.729051373898983,3.907819092273712,8.116236841809243,10.72144967222748,1.6848372295498848,9.381664215698704,11.038966282536666
4399,C N H INDUSTRIAL N V,CNH Industrial shares are trading lower after the company announced it will acquire AgDNA. The company also announced it will take a $250 million stake in Nikola.,6,uncertain,0.6,0.3,"while the acquisition of agdna could be seen as a positive move towards innovation, the significant investment in nikola, a company with a mixed reputation, introduces uncertainty about the overall impact on investor sentiment.",156,75,1,2019-09-03,14144.0,-2.729051373898983,3.907819092273712,8.116236841809243,10.72144967222748,1.6848372295498848,9.381664215698704,11.038966282536666
4407,C N H INDUSTRIAL N V,"CNH Industrial Acquires AgDNA, Terms Not Disclosed",6,increase,0.7,0.6,"the acquisition of agdna suggests a strategic move to enhance cnh industrial's capabilities in precision agriculture, which could positively influence investor sentiment.",137,62,2,2019-09-03,14144.0,-2.729051373898983,3.907819092273712,8.116236841809243,10.72144967222748,1.6848372295498848,9.381664215698704,11.038966282536666
4415,C N H INDUSTRIAL N V,CNH Industrial to Enter into Strategic and Exclusive Heavy-Duty Truck Partnership with Nikola Corporation; CNH to Take $250M Stake,6,increase,0.8,0.6,"the strategic partnership with nikola corporation and the significant investment of $250 million suggest a positive outlook for cnh industrial's growth in the heavy-duty truck market, likely boosting investor sentiment.",151,71,2,2019-09-03,14144.0,-2.729051373898983,3.907819092273712,8.116236841809243,10.72144967222748,1.6848372295498848,9.381664215698704,11.038966282536666
4423,CONNS INC,Conn's Trades Higher On Big Q2 Earnings Beat,6,increase,0.85,0.7,"a significant earnings beat typically signals strong financial performance, which is likely to boost investor sentiment positively.",127,54,2,2019-09-03,89908.0,18.3035746216774,-3.899372369050979,11.82389787761553,8.469603401597814,-1.4662720263004303,3.331622839621451,6.049445654377683
4431,CONNS INC,Conn's shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.9,0.8,"the better-than-expected q2 eps and sales results typically lead to positive investor sentiment, driving the stock price higher.",137,59,2,2019-09-03,89908.0,18.3035746216774,-3.899372369050979,11.82389787761553,8.469603401597814,-1.4662720263004303,3.331622839621451,6.049445654377683
4439,CONNS INC,"Conn's Q2 EPS $0.62 Beats $0.51 Estimate, Sales $401.059M Beat $379.02M Estimate",6,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and sentiment.",146,54,2,2019-09-03,89908.0,18.3035746216774,-3.899372369050979,11.82389787761553,8.469603401597814,-1.4662720263004303,3.331622839621451,6.049445654377683
4447,CAMPBELL SOUP CO,"Bank of America Reiterates Underperform on Campbell Soup, Raises Price Target to $40",6,decrease,0.7,0.6,"the reiteration of an 'underperform' rating suggests a negative outlook on the stock, which is likely to decrease investor sentiment despite the raised price target.",141,67,0,2019-09-03,25320.0,0.9555562399327756,-0.7924292236566544,1.0125447007981236,2.773493835676555,3.9020977914333344,7.219439364614688,7.015459755483189
4455,C T O REALTY GROWTH INC NEW,"Consolidated Tomoka Reports Purchase Of Alpine Valley Music Theatre In East Troy, Wisconsin For $7.5M",6,increase,0.7,0.6,the acquisition of a music venue for $7.5 million may be viewed positively by investors as it indicates growth and diversification of assets for c t o realty growth inc.,154,69,2,2019-09-03,26650.0,1.018166821449995,-0.1395508414134383,1.876258565144373,4.8224540535415805,0.4563350230455398,-0.6690470180131691,-0.653597845381737
4463,CARETRUST REIT INC,"Barclays Initiates Coverage On CareTrust REIT with Overweight Rating, Announces $26 Price Target",6,increase,0.8,0.6,the initiation of coverage by barclays with an overweight rating and a price target of $26 is likely to boost investor sentiment as it suggests positive expectations for the company's performance.,144,69,2,2019-09-03,14651.0,1.0508616454899309,0.2495817840099334,-4.6173067457746075,-2.8702182124882403,-0.5850371439009905,1.6666722935221978,0.0420531058465067
4471,CORECIVIC INC,CoreCivic Enters Into New Management Contract At The Adams County Correctional Center; Contract Expected To Generate Approximately $50M-$60M In Annualized Revenue,6,increase,0.8,0.7,"the new management contract is expected to generate significant annualized revenue, which is likely to positively influence investor sentiment towards corecivic inc.",153,62,2,2019-09-03,85234.0,1.65191013365984,0.8705724030733109,3.888566926886328,1.9152636069599491,-0.7611192297190428,-0.4112790626447093,1.8018086868986096
4479,DELTA AIR LINES INC,"Delta Has Extended Waiver In Bahamas, Added Florida Cancellations",6,uncertain,0.6,0.3,"the extension of waivers and cancellations may indicate operational challenges for delta, which could concern investors, but it also reflects the company's responsiveness to external conditions, leading to mixed sentiment.",136,71,1,2019-09-03,91926.0,-0.9851359762251376,-0.1047327183187007,2.3564294830416,3.6306475028199614,-0.0345550390193238,2.0818636557757397,3.063771361524492
4487,DICKS SPORTING GOODS INC,ProPublica: Trump Tariffs Throw Curveball At Sporting Gear Industry,6,decrease,0.7,0.6,"the mention of trump tariffs suggests potential increased costs for imported sporting goods, which could negatively impact profit margins and investor sentiment for dick's sporting goods inc.",137,67,0,2019-09-03,89540.0,-0.4406625404953956,3.039241023361683,12.393038893845132,14.382259547408903,-1.788802444934845,-0.6131359900344968,0.5613070919562757
4495,DOMINOS PIZZA INC,Kalinowski Downgrades Domino's Pizza to Neutral,6,decrease,0.8,0.7,"a downgrade to 'neutral' typically signals a less favorable outlook, which can lead to decreased investor sentiment and confidence in the stock.",136,63,0,2019-09-03,90248.0,0.0132246423163451,5.373122543096542,7.3610494925655745,7.630554601195727,0.7014125119894743,0.4383396862410738,1.9734769632682616
4503,DOMINOS PIZZA INC,"Cowen & Co. Maintains Outperform on Domino's Pizza, Lowers Price Target to $260",6,decrease,0.7,0.6,"the maintenance of an 'outperform' rating combined with a lowered price target suggests a less optimistic outlook, which may lead to decreased investor sentiment.",146,65,0,2019-09-03,90248.0,0.0132246423163451,5.373122543096542,7.3610494925655745,7.630554601195727,0.7014125119894743,0.4383396862410738,1.9734769632682616
4511,D T E ENERGY CO,"DTE 8-K Includes Business Update, Shows Reaffirmed Prelim. FY19 Operating EPS Guidance $6.02-$6.38 vs $6.24 Estimate. Shows Target Of 5-7% Operating EPS Growth Through 2023",6,increase,0.8,0.6,the reaffirmation of operating eps guidance and a target for consistent growth through 2023 is likely to boost investor confidence in dte energy's financial stability and future performance.,172,69,2,2019-09-03,11674.0,1.7121711745858188,0.1364821568131446,-2.509855576518649,-0.1502529722789303,-0.2461856231093406,0.1003666209793419,-0.5674772062749467
4519,DEXCOM INC,"BMO Capital Maintains Outperform on DexCom, Raises Price Target to $190",6,increase,0.8,0.7,"bmo capital's maintenance of an 'outperform' rating and an increase in the price target suggests positive sentiment and confidence in dexcom's future performance, likely boosting investor interest.",136,71,2,2019-09-03,90664.0,0.378762255422771,-1.5267559327185154,-15.68558590317506,-10.774409866223989,-0.2615349134430289,-2.043496752663543,-1.9371426058503505
4527,BRINKER INTERNATIONAL INC,"Gordon Haskett Upgrades Brinker International to Buy, Raises Price Target to $45",6,increase,0.8,0.7,"the upgrade to 'buy' and the increase in price target typically signal positive sentiment and confidence in the company's future performance, likely boosting investor interest.",140,64,2,2019-09-03,23297.0,0.3684194525703788,3.2511841505765915,12.400944703819206,16.7159154907917,-1.3243270106613636,-0.4975088192717969,-0.9901017029628424
4535,EBAY INC,eBay Shares Spike On Uptick In Volume As Hearing Co.'s StubHub Has Drawn Interest,6,increase,0.8,0.7,"the news indicates a positive development for ebay, as increased interest in stubhub could lead to higher revenues and investor optimism.",137,60,2,2019-09-03,86356.0,-1.365101058036089,-0.2516413806006312,1.3336656892751764,1.9879140759160308,-0.246725557371974,0.8480937089983209,3.666669068838324
4543,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Awarded 10-Year HHS Contract To Deliver ACAM2000 Smallpox Vaccine To US Strategic National Stockpile,6,increase,0.8,0.7,the award of a long-term contract for a critical vaccine is likely to boost investor confidence in emergent biosolutions' revenue stability and growth potential.,152,64,2,2019-09-03,91571.0,14.4748866558075,11.687277257442474,14.08057755330303,6.342242683490196,3.2045256346464157,7.855204662900084,7.881775660354773
4551,EGAIN CORP,eGain shares are trading lower after the company reported inline Q4 EPS results. The company also issued FY20 EPS and sales guidance below analyst estimates.,6,decrease,0.8,0.7,"the combination of inline q4 eps results and fy20 guidance below analyst estimates typically signals weaker future performance, leading to decreased investor sentiment.",148,63,0,2019-09-03,87227.0,5.292480811476707,4.232806712388992,8.597885120896231,5.291006601733694,-0.4160916898399591,0.2793293450706224,9.284621591228648
4559,EGAIN CORP,"eGain Sees Q1 Adj. EPS $0.02-$0.03 vs $0.02 Est., Sales $16.8M-$17.2M vs $17M Est., Sees FY20 Adj. EPS $0.00-$0.06 vs $0.15 Est. Sales $72M-$73.6M vs $73.69M Est.",6,decrease,0.7,0.6,"the company's guidance for both q1 and fy20 falls short of analyst estimates, which is likely to lead to a negative sentiment among investors.",198,64,0,2019-09-03,87227.0,5.292480811476707,4.232806712388992,8.597885120896231,5.291006601733694,-0.4160916898399591,0.2793293450706224,9.284621591228648
4567,EGAIN CORP,"eGain Q4 Adj. EPS $0.02, Inline, Sales $16.8M Beat $16.45M Estimate",6,increase,0.7,0.5,"the company's sales beat expectations, which is likely to positively influence investor sentiment despite the adjusted eps being inline with estimates.",146,58,2,2019-09-03,87227.0,5.292480811476707,4.232806712388992,8.597885120896231,5.291006601733694,-0.4160916898399591,0.2793293450706224,9.284621591228648
4575,EAGLE BULK SHIPPING INC,"Jefferies Initiates Coverage On Eagle Bulk Shipping with Buy Rating, Announces $6 Price Target",6,increase,0.8,0.6,"the initiation of coverage with a 'buy' rating and a price target suggests positive sentiment and potential for stock appreciation, likely boosting investor confidence.",144,63,2,2019-09-03,90724.0,0.8695644326508045,1.077590323984623,5.172419233599479,0.2155223451669963,7.226105779409409,9.523812103365216,9.263654577729884
4583,ELDORADO GOLD CORP NEW,Eldorado Gold Receives Skouries And Olympias Installation Permits,6,increase,0.8,0.7,"receiving installation permits for skouries and olympias is a positive development that indicates progress in project development, likely boosting investor confidence in eldorado gold's future prospects.",142,68,2,2019-09-03,89648.0,0.7617045659571886,7.883363962173462,-9.7192283549417,-9.395246942578884,-0.3253870410844683,-3.769639882418596,-3.4663956559950804
4591,EASTERN CO,"Eastern Co Acquired 100% Of Outstanding Shares Of Big 3 Precision Products, And Big 3 Precision Mold Services For $81.7M From TVV Capital; Transaction Expected To Be Accretive By At Least $0.40 To FY20 EPS",6,increase,0.8,0.7,"the acquisition is expected to be accretive to earnings, which typically boosts investor sentiment and confidence in the company's growth prospects.",170,60,2,2019-09-03,31480.0,2.221213839948177,5.764972046017647,14.057650352617124,18.847007207227783,-4.045238345861435,0.3183250437450935,2.6046486061022556
4599,ENGLOBAL CORP,"ENGlobal Wins $6M Extension To Contract Award, $275M In Pending Proposals Await Customer Decisions",6,increase,0.8,0.6,"the $6m contract extension indicates ongoing business and potential revenue stability, while the $275m in pending proposals suggests future growth opportunities, likely boosting investor sentiment.",140,67,2,2019-09-03,86122.0,1.904771476984024,-3.738325089216232,2.80373511190235,-1.8691683584793897,0.0,-4.545461013913155,-3.6697321360521618
4607,ESCALADE INC,Escalade Adds $2M To Buyback,6,increase,0.75,0.6,the announcement of an additional $2 million for share buybacks typically signals confidence in the company's financial health and can lead to increased investor sentiment.,128,63,2,2019-09-03,33532.0,-0.9680579416453838,3.128061071038246,5.764741540106533,8.13926123530222,-0.1932411338202655,3.0938068178989475,4.873091486683645
4615,EATON CORP PLC,Eaton shares are trading lower after Baird downgraded the stock from Outperform to Neutral and lowered the price target from $89 to $82 per share.,6,decrease,0.85,0.7,"the downgrade from outperform to neutral and the reduction in price target typically signal a less favorable outlook, which is likely to decrease investor sentiment.",155,64,0,2019-09-03,11762.0,-2.762640453875065,0.8663528598845005,10.638296102066723,9.695503571277865,1.3561047613620758,3.659943969173618,5.022118892905159
4623,EATON CORP PLC,"Baird Downgrades Eaton to Neutral, Lowers Price Target to $82",6,decrease,0.8,0.7,"a downgrade to 'neutral' and a lower price target typically signal reduced confidence in the company's future performance, which can negatively impact investor sentiment.",139,64,0,2019-09-03,11762.0,-2.762640453875065,0.8663528598845005,10.638296102066723,9.695503571277865,1.3561047613620758,3.659943969173618,5.022118892905159
4631,ISHARES INC,French FM Says Still Lots to Work Out to Save Iran Nuclear Deal,6,uncertain,0.6,0.3,"the ongoing uncertainty regarding the iran nuclear deal may lead to mixed investor sentiment about ishares inc, particularly if it affects global markets or energy prices.",132,66,1,2019-09-03,83212.0,-0.6103774532675743,1.7400212585926056,2.558853679037476,3.480042616195922,0.37440643645823,1.6896543392171726,1.514631781651632
4639,ISHARES TRUST,UK's Johnson Says Election Will Be Only Way To Resolve This If Lawmakers Vote For Brexit Delay,6,uncertain,0.7,0.5,"the news about a potential election and brexit delay introduces uncertainty in the political landscape, which could lead to mixed investor sentiment regarding ishares trust, particularly if it is affected by brexit-related market fluctuations.",138,76,1,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4647,ISHARES TRUST,UK Prime Minister Boris Johnson Says We Will Leave Eurozone On Oct. 31 Without A Deal If Needed,6,decrease,0.8,0.7,"the announcement of a potential no-deal brexit could create uncertainty and volatility in the markets, negatively impacting investor sentiment towards ishares trust, particularly those funds exposed to european markets.",140,72,0,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
