date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-11-26,13405.0,The Carlyle Group shares are trading higher. Not seeing any news to justify the price action.,2.249133586883545,CARLYLE GROUP L P,1.116751041263342,-1.0829092227935488,2.1319832896633084,1.084293331950903,1.1904767419391504,1.1904767419391504
2019-11-08,13405.0,OFAC: Know Your Equipment Lease End-User,0.7272704970091581,CARLYLE GROUP L P,0.5111401900649071,3.6874781341106555,4.381163951175604,-0.1452466007322073,-1.7155094514540004,-1.7155094514540004
2019-11-04,13405.0,"UBS Maintains Buy on Carlyle Group, Raises Price Target to $32",-0.03572786226868629,CARLYLE GROUP L P,0.0,-0.4946902168283862,2.2522788111484227,2.602635882794857,1.7078463647012265,1.7818173988135788
2019-11-01,13405.0,Carlyle Is Leading Bidder To Buy Arriva Group,2.602635882794857,CARLYLE GROUP L P,-0.035727862268686295,-1.0360856766259197,2.6131870247085187,-0.8720921352505684,-0.7999974629491091,-0.7999974629491091
2019-11-11,88507.0,"Compugen Q3 EPS $(0.1), Inline",0.5555505864322187,COMPUGEN LTD,-0.18415750237181783,5.3406992769667205,4.419894318088424,2.07939762622118,-2.87769514492201,-9.999998668397392
2019-11-05,88507.0,Compugen Highlights Presentation Of Preclinical Data For COM902 Anti-TIGIT Program At SITC,13.42155039310455,COMPUGEN LTD,-7.333334535360336,-9.666665667087116,-3.333330441698912,5.588816851377487,3.1189053485924934,8.847732697901689
2019-11-05,88507.0,Compugen Presents Initial Data From Ongoing Phase 1 Trial Of COM701 In Patients With Advanced Solid Tumors At SITC,13.42155039310455,COMPUGEN LTD,-7.333334535360336,-9.666665667087116,-3.333330441698912,5.588816851377487,3.1189053485924934,8.847732697901689
2019-11-04,88507.0,Compugen Announces FDA Clearance of its Investigational New Drug Application for COM902,5.588816851377487,COMPUGEN LTD,13.421550393104553,2.6464995520234957,8.128540411430073,-2.3391790688037872,3.0864214068345053,11.086474030125348
2019-11-01,23393.0,Citigroup Upgrades Church & Dwight Co to Neutral,-1.658569648861885,CHURCH & DWIGHT INC,-2.3553287610411644,-1.744688753825907,-1.7369955098881062,-7.253681123256683,-5.037337402409692,-6.246643563185971
2019-11-25,64194.0,"Oppenheimer Maintains Perform on Chemed, Raises Price Target to $470",1.076308824121952,CHEMED CORP NEW,-0.33087432384490967,0.17242356709432638,0.7060137024109903,0.02120005083270371,-0.4571519650178324,1.136178916440933
2019-11-01,64194.0,"JMP Securities Upgrades Chemed to Market Outperform, Announces $490 Price Target",4.381714016199112,CHEMED CORP NEW,0.9266234003007412,-1.116145105653299,-0.8240690474429768,-2.0124368369579315,-4.427891962859243,-3.63058006424658
2019-11-25,14273.0,Chegg shares are trading higher after Morgan Stanley reinstated an Overweight rating on the company's stock and announced a $45 price target.,5.054651200771332,CHEGG INC,1.8725549802184105,0.13003704722835963,-1.326403369139506,1.4693617820739746,0.027325310126169455,-0.1908908873072157
2019-11-25,14273.0,"Morgan Stanley Reinstates Overweight on Chegg, Announces $45 Price Target",5.054651200771332,CHEGG INC,1.8725549802184105,0.13003704722835963,-1.326403369139506,1.4693617820739746,0.027325310126169455,-0.1908908873072157
2019-11-05,14273.0,"Citigroup Upgrades Chegg to Buy, Lowers Price Target to $38.5",14.35390710830688,CHEGG INC,2.623724564909935,5.366723806137408,9.332132117925095,-4.617886245250702,-4.33789912347552,-6.263984818657853
2019-11-04,14273.0,"Chegg Sees Q4 Sales $122M-$124M vs $121.55M Est., FY19 Sales $407M-$409M vs $402.02M Est., FY20 Sales $~520M vs $493.05M Est.",-4.617886245250702,CHEGG INC,14.353907108306885,18.683946152732922,25.77565422860033,0.2935425844043493,-1.7257937663655243,-2.132399881068059
2019-11-04,14273.0,"Chegg Q3 Adj. EPS $0.18 Beats $0.08 Estimate, Sales $94.15M Beat $89.22M Estimate",-4.617886245250702,CHEGG INC,14.353907108306885,18.683946152732922,25.77565422860033,0.2935425844043493,-1.7257937663655243,-2.132399881068059
2019-11-06,85517.0,"Morgan Stanley Maintains Equal-Weight on Choice Hotels Intl, Raises Price Target to $81",0.7787261623889208,CHOICE HOTELS INTERNATIONAL INC,0.9051852859556675,5.9278337793955416e-08,1.9538628361509325,0.5705998744815588,1.1932878011338799,1.5935759660793858
2019-11-05,85517.0,"Choice Hotels Sees Q4 Adj. EPS $0.82-$0.86 vs $0.90 Est., FY19 Adj. EPS $4.21-$4.27 vs $4.21 Est.",0.5705998744815588,CHOICE HOTELS INTERNATIONAL INC,0.7787261623889208,0.12237251967581741,4.316383682975644,0.619155028834939,1.01717210882164,1.9621190039798897
2019-11-05,85517.0,"Choice Hotels Intl Q3 EPS $1.37 Beats $1.29 Estimate, Sales $310.73M Beat $306.74M Estimate",0.5705998744815588,CHOICE HOTELS INTERNATIONAL INC,0.7787261623889208,0.12237251967581741,4.316383682975644,0.619155028834939,1.01717210882164,1.9621190039798897
2019-11-14,83639.0,Check Point Software Technologies Announces New IoT Cyber Security Technology,0.3971672151237726,CHECK POINT SOFTWARE TECHS LTD,0.10320154251530766,-0.008601781973782696,1.375987718018279,0.10371888056397438,-0.04315444909561705,0.3465617107228258
2019-11-12,83639.0,"Goldman Sachs Initiates Coverage On Check Point Software Tech with Neutral Rating, Announces $123 Price Target",-0.1467211521230638,CHECK POINT SOFTWARE TECHS LTD,0.10371888056397438,1.3915303430433568,1.4001752347324148,0.38988441228866577,1.1170315290174981,1.872696419190789
2019-11-08,83639.0,"PiperJaffray Initiates Coverage On Check Point Software Tech with Neutral Rating, Announces $117 Price Target",0.7243230938911438,CHECK POINT SOFTWARE TECHS LTD,0.38988441228866577,0.8490758580771418,1.4728855960576714,0.7473171222954988,1.05829169504561,2.7252292624515118
2019-11-12,14183.0,"Cherry Hill Mortgage Q3 EPS $0.41 Misses $0.43 Estimate, Book Value $17.01/Share",2.781735919415951,CHERRY HILL MORTGAGE INVEST CORP,0.7633630186319351,0.9021520571383057,2.7758540724458047,0.718393549323082,1.5206374445285942,2.037850715123257
2019-11-07,15059.0,Coherus BioSciences shares are trading higher. The company on Wednesday reported Q3 results and acquired the rights to commercialize Bioeq's biosimilar candidate Lucentis.,15.431354939937588,COHERUS BIOSCIENCES INC,0.31578666530549526,-0.10526563853024973,-2.68421154681453,0.7960757240653038,-4.02332667508718,-6.795021280141189
2019-11-07,15059.0,"Citigroup Maintains Buy on Coherus BioSciences, Raises Price Target to $31",15.431354939937588,COHERUS BIOSCIENCES INC,0.31578666530549526,-0.10526563853024973,-2.68421154681453,0.7960757240653038,-4.02332667508718,-6.795021280141189
2019-11-06,15059.0,"Coherus BioSciences Q3 EPS $0.63 Beats $0.51 Estimate, Sales $111.68M Beat $101.37M Estimate",0.7960757240653038,COHERUS BIOSCIENCES INC,15.431354939937592,16.646426439562667,16.95018857858086,-4.781339317560196,-7.5311433998557,-5.987339475594611
2019-11-06,15059.0,Coherus Acquires Rights to Commercialize Bioeq's Biosimilar Canidate to Lucentis in the US for a 'Mid-Single Million Dollar' Upfront Payment,0.7960757240653038,COHERUS BIOSCIENCES INC,15.431354939937592,16.646426439562667,16.95018857858086,-4.781339317560196,-7.5311433998557,-5.987339475594611
2019-11-26,78963.0,Chico's FAS shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,14.114837348461151,CHICOS FAS INC,6.079663708806038,-11.949689183923995,-15.392807373810513,11.466661840677261,14.52054005752428,14.52054005752428
2019-11-26,78963.0,"Chico's FAS Q3 Adj. EPS $(0.04) Beats $(0.06) Estimate, Sales $484.706M Beat $473.21M Estimate",14.114837348461151,CHICOS FAS INC,6.079663708806038,-11.949689183923995,-15.392807373810513,11.466661840677261,14.52054005752428,14.52054005752428
2019-11-25,78963.0,Chico's FAS shares are trading higher in anticipation of the company's Q3 earnings scheduled for tomorrow before the open.,11.46666184067726,CHICOS FAS INC,14.114837348461151,5.263165104411693,1.4379364527541183,2.7397233992815018,2.7397233992815018,-5.063292424391408
2019-11-20,78963.0,Chico's FAS shares are trading lower following concerning earnings reports from retail apparel companies Kohl's and Urban Outfitters.,-7.594935595989227,CHICOS FAS INC,0.0,38.63013215876554,13.424651295653533,-3.422985225915909,-4.819278050217157,-0.5037775839687009
2019-11-05,78963.0,Chioco's FAS shares are trading higher. Not seeing any news to justify the price action.,8.670518547296524,CHICOS FAS INC,0.7978715933859348,0.7978715836929995,5.0531933589566425,-0.8595980703830719,0.5813947072008219,-3.8888854886094615
2019-11-05,12308.0,"Argus Research Maintains Buy on Charter Communications, Raises Price Target to $525",-0.052798312390223145,CHARTER COMMUNICATIONS INC NEW,-0.8917065337300301,0.17327146908296953,1.2086636935779493,-0.6254220381379128,1.2054920797812896,1.0068692399554546
2019-11-22,64186.0,"Morgan Stanley Maintains Overweight on Cigna, Raises Price Target to $228",0.3180753206834197,CIGNA GROUP,1.0007376782596111,-2.4325010056465257,-2.9229669834350824,0.6502941250801086,0.5949416953573206,1.4265559881001755
2019-11-21,64186.0,Cigna Reaffirms FY19 Adj. Net Income Guidance $6.38B-$6.46B,0.6502941250801086,CIGNA GROUP,0.3180753206834197,-0.641125373025464,-1.133151401400312,-0.054994801757857203,0.7712464923901541,1.989699188811822
2019-11-18,64186.0,"SunTrust Robinson Humphrey Maintains Buy on Cigna, Raises Price Target to $250",1.209127344191074,CIGNA GROUP,0.8266959339380264,2.7674111011284364,-1.537454746954836,3.3263035118579865,3.02759242383841,3.7254555547414636
2019-11-06,64186.0,"Mizuho Maintains Buy on Cigna, Raises Price Target to $205",0.7038761395961046,CIGNA GROUP,1.2067883275449276,3.8879457223967906,9.162888989378226,-0.6935283076018095,1.3035549812272063,1.8995848701952145
2019-11-05,64186.0,"UBS Maintains Buy on Cigna, Raises Price Target to $222",-0.6935283076018095,CIGNA GROUP,0.7038761395961046,3.915312035160201,9.991750263275545,2.0110303536057472,2.6112227467200766,3.785985270396197
2019-11-05,64186.0,"Citigroup Maintains Buy on Cigna, Raises Price Target to $221",-0.6935283076018095,CIGNA GROUP,0.7038761395961046,3.915312035160201,9.991750263275545,2.0110303536057472,2.6112227467200766,3.785985270396197
2019-11-01,64186.0,Cigna shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised FY19 EPS guidance.,0.5883602891117334,CIGNA GROUP,2.0110303536057472,4.840957435813142,9.191688794486176,1.1448674835264683,0.26969937846823555,2.0996701113837
2019-11-01,64186.0,"Deutsche Bank Maintains Buy on Cigna, Raises Price Target to $210",0.5883602891117334,CIGNA GROUP,2.0110303536057472,4.840957435813142,9.191688794486176,1.1448674835264683,0.26969937846823555,2.0996701113837
2019-11-01,14559.0,"City Office REIT Q3 EPS $(0.07), Inline, Adj. FFO $0.22, Sales $38.946M Miss $39.43M Estimate",-0.3692776197567582,CITY OFFICE REIT INC,-0.37064633797854185,-1.408447580940786,-0.2965156206407915,0.22205575369298458,0.6691461318898639,0.9694266678684782
2019-11-06,87268.0,CIRCOR Sees Prelim. Q3 Adj. EPS $0.48 vs $0.47 Est.. Sales $252M vs $251.93M Est.,2.252810262143612,CIRCOR INTERNATIONAL INC,1.5911910682916641,2.3500684925863657,3.4761374075848117,0.503146555274725,2.121681582060475,4.335335085968883
2019-11-14,93347.0,"China Jo-Jo Drugstores Q2 EPS $(0.04) Up From $(0.06) YoY, Sales $28.354M Up From $27.409M YoY",0.1498271129094064,CHINA JO JO DRUGSTORES INC,0.7874008268117905,9.448819474275204,9.842519931621108,-0.14960296684876084,0.6428597104903844,0.6428597104903844
2019-11-14,18729.0,"Soros 13F Shows Liquidated Stakes In Disney, Slack, Lyft, Colgate-Palmolive",-0.35884850658476347,COLGATE PALMOLIVE CO,-0.4051570314913988,0.16506694243210163,1.7707087519976072,0.3601408563554287,0.5109653391674573,0.37520637943313506
2019-11-06,18729.0,"Citigroup Maintains Neutral on Colgate-Palmolive, Lowers Price Target to $71",0.8489957079291344,COLGATE PALMOLIVE CO,0.5261667538434267,0.5411915724217176,1.0372857552157777,0.8408430032432079,-1.2722624062582177,-3.8483956598390656
2019-11-05,18729.0,Colgate-Palmolive Option Alert: Nov 15 $67.5 Calls Sweep (3) near the Ask: 1070 @ $0.25 vs 1453 OI; Ref=$65.78,0.8408430032432079,COLGATE PALMOLIVE CO,0.8489957079291344,1.0309283231256128,1.8192913983014591,-2.0954856649041176,-4.650138300541052,-4.622336067189236
2019-11-05,18729.0,"UBS Maintains Buy on Colgate-Palmolive, Lowers Price Target to $80",0.8408430032432079,COLGATE PALMOLIVE CO,0.8489957079291344,1.0309283231256128,1.8192913983014591,-2.0954856649041176,-4.650138300541052,-4.622336067189236
2019-11-04,18729.0,"Morgan Stanley Maintains Equal-Weight on Colgate-Palmolive, Lowers Price Target to $71",-2.095485664904118,COLGATE PALMOLIVE CO,0.8408430032432079,1.727560329785005,2.6295574432645408,-2.609330788254738,-2.5809334936655826,-1.6342765234715673
2019-11-04,18729.0,"Bank of America Maintains Buy on Colgate-Palmolive, Lowers Price Target to $77",-2.095485664904118,COLGATE PALMOLIVE CO,0.8408430032432079,1.727560329785005,2.6295574432645408,-2.609330788254738,-2.5809334936655826,-1.6342765234715673
2019-11-04,18729.0,"JP Morgan Maintains Neutral on Colgate-Palmolive, Lowers Price Target to $71",-2.095485664904118,COLGATE PALMOLIVE CO,0.8408430032432079,1.727560329785005,2.6295574432645408,-2.609330788254738,-2.5809334936655826,-1.6342765234715673
2019-11-01,18729.0,Colgate-Palmolive shares are trading lower after the company reported worse-than-expected Q3 sales results.,-2.609330788254738,COLGATE PALMOLIVE CO,-2.0954856649041176,-0.2694212132383744,-0.6585763154973612,0.029158126562833786,1.0011783189036505,1.8559763069049495
2019-11-01,18729.0,Colgate-Palmolive Trades Higher On Mixed Q3 Earnings,-2.609330788254738,COLGATE PALMOLIVE CO,-2.0954856649041176,-0.2694212132383744,-0.6585763154973612,0.029158126562833786,1.0011783189036505,1.8559763069049495
2019-11-01,18729.0,"Colgate-Palmolive Q3 Adj. EPS $0.71 Beats $0.7 Estimate, Sales $3.928B Miss $3.94B Estimate",-2.609330788254738,COLGATE PALMOLIVE CO,-2.0954856649041176,-0.2694212132383744,-0.6585763154973612,0.029158126562833786,1.0011783189036505,1.8559763069049495
2019-11-07,10547.0,"Clearfield Q4 EPS $0.14 Beats $0.1 Estimate, Sales $23.968M Beat $23.73M Estimate",3.7225089967250815,CLEARFIELD INC,1.0603598318994045,1.3050558603826312,1.876015856625557,-4.136255010962486,-6.339145917731637,-5.966587374830235
2019-11-13,13369.0,ClearSign Combustion Q3 EPS $(0.08) Up From $(0.09) YoY,-10.476186871528629,CLEARSIGN TECHNOLOGIES CORP,3.7765946239233017,-4.255321477208184,7.27659173515951,0.47846846282482147,1.5002155073773338e-08,4.999995247380684
2019-11-12,13369.0,ClearSign Combustion Corporation Changes Name To ClearSign Technologies Corporation,0.47846846282482147,CLEARSIGN TECHNOLOGIES CORP,-10.476186871528625,-9.52380697618046,-11.428567039922887,-0.47619002871215343,4.499995724187178,5.02512083860116
2019-11-26,91076.0,"Calumet Specialty Products Partners, L.P. Announces Resolution To SEC Investigation; Co. To Pay $250K Fine",-0.3267970867455006,CALUMET SPECIALTY PRODS PTNRS LP,3.6065619438886642,0.32786867665064445,18.688523238947408,-4.672900214791298,-0.6493502256266881,0.32786835598583863
2019-11-12,91076.0,"Calumet Specialty Q3 Adj. EPS $0.09 Beats $(0.04) Estimate, Sales $929.6M Beat $713.22M Estimate",-1.861700415611267,CALUMET SPECIALTY PRODS PTNRS LP,-5.420055240392685,-14.905146902927303,-17.344175514811454,10.588231682777405,8.35734721326855,6.8181818173076225
2019-11-11,91076.0,"Calumet Specialty Products Partners Reports Strategic Divestiture Of San Antonio Refinery, Related Assets To Starlight For $63M In Cash",10.588231682777401,CALUMET SPECIALTY PRODS PTNRS LP,-1.861700415611267,-13.297871901560965,-18.617022142032557,-2.017289213836193,-3.4090877556340438,-2.578794137816065
2019-11-12,92035.0,"Clean Energy Fuels Q3 EPS $(0.02), Inline",-3.1390104442834845,CLEAN ENERGY FUELS CORP,-3.7037111818790436,-7.407411200697234,-12.962966730128123,-0.44642812572419643,-4.700850311954408,-7.851241683883647
2019-11-12,14862.0,Cellectar Biosciences Q3 EPS $(0.42) Up From $(1.65) YoY,-15.39062708616257,CELLECTAR BIOSCIENCES INC,3.4164413809776306,9.298248102196993,54.20129829696965,-6.56934529542923,-6.56934529542923,-9.859154061045272
2019-11-21,92854.0,Clearwater Paper Option Alert: Jan 17 $22.5 Calls Sweep (2) above Ask!: 803 @ $0.676 vs 2701 OI; Ref=$19.3,-2.430377341806889,CLEARWATER PAPER CORP,3.009859472513199,13.596257805318924,19.097043442011817,-1.3486536219716072,-4.910931205692748,-8.437643405422868
2019-11-26,25081.0,"UPDATE: Morgan Stanley Downgrades Comerica To Equal-Weight, Lowers Target To $75 As Firm Sees 'few catalysts to drive the shares materially higher versus peers, while consensus EPS has risk to the downside'",-0.2836541971191764,COMERICA INC,0.8960388600826263,-0.27022453899449017,-0.725351415463138,0.8582441136240959,2.0996302667399824,1.760717626654107
2019-11-26,25081.0,"Morgan Stanley Downgrades Comerica to Equal-Weight, Lowers Price Target to $75",-0.2836541971191764,COMERICA INC,0.8960388600826263,-0.27022453899449017,-0.725351415463138,0.8582441136240959,2.0996302667399824,1.760717626654107
2019-11-05,25081.0,Comerica Adds 7M Shares To Buyback Plan,1.540878694504499,COMERICA INC,-1.1521704494953156,0.3512716778749425,-2.416750232705478,3.652755916118622,7.138487127601056,5.36680666917968
2019-11-26,30680.0,"BMO Capital Initiates Coverage On Commercial Metals with Market Perform Rating, Announces $23 Price Target",2.674304880201817,COMMERCIAL METALS CO,1.2093033641576767,0.5116307741726445,5.116280737979562,1.8978165462613106,3.509644163642167,4.023852034605246
2019-11-26,30680.0,"Deutsche Bank Upgrades Commercial Metals to Buy, Raises Price Target to $25",2.674304880201817,COMMERCIAL METALS CO,1.2093033641576767,0.5116307741726445,5.116280737979562,1.8978165462613106,3.509644163642167,4.023852034605246
2019-11-13,14618.0,Cheetah Mobile shares are trading lower after the company reported worse-than-expected Q3 sales results.,-13.98601233959198,CHEETAH MOBILE INC,-7.31707289814949,-7.859077736755959,-7.317072852111039,2.386632561683655,-0.4640366717614919,4.379557843612991
2019-11-07,83120.0,"Columbus McKinnon Q2 EPS $0.74 Beats $0.69 Estimate, Sales $207.609M Beat $206.68M Estimate",7.281806319952011,COLUMBUS MCKINNON CORP NY,-3.3374249935150146,-4.049083812143184,-1.4233177770229477,-2.461536042392254,-2.3363281194803243,-0.549017197093038
2019-11-25,89525.0,Comcast shares are trading lower. Not currently seeing any company-specific news.,-3.2366089522838593,COMCAST CORP NEW,0.4613627679646015,0.692048577891935,-1.3379424196962475,0.9918814525008202,1.3230783023256532,-0.022321243584033645
2019-11-01,89525.0,'NBC's upcoming Apple TV+ competitor Peacock may be free with ads' -9to5Mac,-0.1561795943416655,COMCAST CORP NEW,-1.9217891618609428,0.983237054174757,-0.42457795175483426,0.29089520685374737,-1.1686853816752163,-1.3644343599506392
2019-11-08,80014.0,"CIM Commercial Trust Q3 EPS $(0.11) Down From $(0.10) YoY, Sales $29.215M Down From $47.607M YoY",-1.315786596387625,CREATIVE MEDIA & COM TR CORP,1.7543859779834747,-0.2807015975366256,0.4912258865259478,-0.413795979693532,-1.3661253946072427,-1.0958958695750476
2019-11-13,89626.0,CME To Launch Bitcoin Options In January,1.5534217469394211,C M E GROUP INC,0.698860315605998,0.9871978739469656,-1.7789069917094058,1.4296560548245907,1.6753329979820375,1.2512590705089366
2019-11-04,89626.0,"CME October Average Daily Volume 17M Contracts, Down 17% YoY",-2.228172495961189,C M E GROUP INC,-0.035533105256035924,0.827321926145852,4.217844603357035,-2.0607560873031616,-1.6880552506113422,0.253728621250926
2019-11-26,91068.0,"Cowen Upgrades Chipotle, Names It A 'Best Idea' For 2020",3.7291347980499268,CHIPOTLE MEXICAN GRILL INC,0.11153818340972066,-0.789370727095906,0.8457494722833303,1.7990997061133385,1.6872219636243635,1.362219622315708
2019-11-26,91068.0,"UPDATE: Cowen Also Adds Chipotle To Best Ideas For 2020 Notes 'the new Chipotlane drive-thru format permissions the brand to grow faster in 2021 and beyond, and provides greater certainty to double the store count to 5,000 ultimate U.S. locations'",3.7291347980499268,CHIPOTLE MEXICAN GRILL INC,0.11153818340972066,-0.789370727095906,0.8457494722833303,1.7990997061133385,1.6872219636243635,1.362219622315708
2019-11-26,91068.0,"UPDATE: Cowen Upgrades Chipotle To Outperform, Raises Target To $970 As Firm Sees 'upside to comps and EPS from digital sales growth, increasing consumer demand for food transparency, and a growing ad budget and loyalty program'",3.7291347980499268,CHIPOTLE MEXICAN GRILL INC,0.11153818340972066,-0.789370727095906,0.8457494722833303,1.7990997061133385,1.6872219636243635,1.362219622315708
2019-11-26,91068.0,"Cowen & Co. Upgrades Chipotle Mexican Grill to Outperform, Raises Price Target to $970",3.7291347980499268,CHIPOTLE MEXICAN GRILL INC,0.11153818340972066,-0.789370727095906,0.8457494722833303,1.7990997061133385,1.6872219636243635,1.362219622315708
2019-11-12,91068.0,Chipotle Extends Carne Asada Option Into Early 2020,1.869866251945496,CHIPOTLE MEXICAN GRILL INC,-0.5242557730525732,1.255828010839788,7.734362353434543,1.6060249879956245,0.8178001812891411,-0.12629183567828273
2019-11-07,91068.0,Chipotle Shares Volatile; Hearing Sell-Side Firm Suggesting Co. Digital Sales Could Be Decelerating,-0.9364338591694832,CHIPOTLE MEXICAN GRILL INC,-0.7757658138871193,1.6084825085463939,4.898688930403128,0.4792358726263046,-0.9923277340148973,-3.1640721906973535
2019-11-25,41080.0,"Engine Maker Cummins Will Lay Off 2,000 Employees In January",2.148215658962727,CUMMINS INC,0.5542816128581762,-3.2170404801002306,-2.3747473402438435,-0.3705416340380907,-0.260215492735838,-1.5358617984565948
2019-11-25,41080.0,"RBC Capital Maintains Sector Perform on Cummins, Raises Price Target to $185",2.148215658962727,CUMMINS INC,0.5542816128581762,-3.2170404801002306,-2.3747473402438435,-0.3705416340380907,-0.260215492735838,-1.5358617984565948
2019-11-21,41080.0,Cummins Outlines Plan To Manage Through Cyclical Downturn By Cutting Structural Costs By $250M-$300M In 2020,0.11073646601289511,CUMMINS INC,-0.3705416340380907,1.1281900795966582,-0.22674671459687046,-1.2789743952453136,-1.5480276471130594,-1.836959199980026
2019-11-21,41080.0,Raymond James Initiates Coverage On Cummins with Market Perform Rating,0.11073646601289511,CUMMINS INC,-0.3705416340380907,1.1281900795966582,-0.22674671459687046,-1.2789743952453136,-1.5480276471130594,-1.836959199980026
2019-11-08,41080.0,Evercore ISI Group Upgrades Cummins to Outperform,2.0489811897277828,CUMMINS INC,0.09126438526436687,-0.5019533411516952,-2.5838451366269943,0.6284797564148903,1.4450098718165938,1.869631825373741
2019-11-05,41080.0,"Citigroup Maintains Buy on Cummins, Raises Price Target to $200",0.4185735248029232,CUMMINS INC,0.8114304393529892,2.312012286711518,2.421766345504528,1.478158961981535,3.88450677713974,2.6290146159839045
2019-11-04,41080.0,Diesel's Market Dominance Earns Respect But Little Love,1.478158961981535,CUMMINS INC,0.4185735248029232,4.051797064793883,3.13155039311257,2.3712962865829468,1.134091971882878,-0.3105169849088818
2019-11-26,89952.0,Compass Minerals Closes on Sale of $500 Million Senior Notes; Concurrently Closes on Amended and Restated Credit Agreement,0.9689191356301308,COMPASS MINERALS INTL INC,2.281372621655464,1.412750073493485,5.282906614459315,0.9411370381712914,-0.09132281328209091,0.2015032122408389
2019-11-22,89952.0,Compass Minerals Prices $500M Senior Notes Offering,-1.022833585739136,COMPASS MINERALS INTL INC,0.9411370381712914,3.3216494541802533,4.518063245563786,0.29309368692338467,-1.0661368652227,-0.5268911928253739
2019-11-07,89952.0,"JP Morgan Maintains Overweight on Compass Minerals Intl, Raises Price Target to $60",2.762632630765438,COMPASS MINERALS INTL INC,0.6897760555148125,-2.2638887237444005,-3.165902016046973,-6.99797049164772,-7.389327310993532,-5.333789596795002
2019-11-05,89952.0,"Compass Minerals Intl Q3 GAAP EPS $0.31, Sales $341.3M Miss $351.89M Estimate",-0.42080460116267204,COMPASS MINERALS INTL INC,-6.99797049164772,-3.9384685777463013,-6.457065151369045,2.2195473313331604,5.187677540216962,3.77292537131928
2019-11-01,12391.0,"Citigroup Downgrades Costamare to Sell, Raises Price Target to $7.5",0.12722330866381532,COSTAMARE INC,-2.7954230085015297,2.287170358306856,2.7954292723573193,-1.6270292922854424,-3.911982318971441,-0.5063285754495772
2019-11-05,13870.0,"Chimerix Q3 EPS $(0.15) Beats $(0.22) Estimate, Sales $1.958M Beat $900K Estimate",8.219178020954132,CHIMERIX INC,-2.53165066242218,12.658222746925208,22.151892249210547,-7.006370276212692,2.09790799209415,8.148148579400583
2019-11-26,26201.0,Comtech Telecom Wins $18.4M Multi-Year Contract Extension To Provide Enhanced 911 Technologies To US VoIP Carrier,2.233722992241383,COMTECH TELECOMMUNICATIONS CORP,-0.6394827272742987,-2.904343753155181,-7.7804377698260545,1.2969022616744041,2.000548402566227,2.484643746562143
2019-11-21,26201.0,Comtech Telecommunications Acquired UHP Networks For $40M,0.4746007267385721,COMTECH TELECOMMUNICATIONS CORP,0.6946373730897903,5.001386959311693,-2.4729180032000753,-1.4309313148260117,-1.5122332623272672,-0.5552491241917812
2019-11-21,26201.0,Comtech Announces $6.4M Contract Renewal With Fortune 100 Customer,0.4746007267385721,COMTECH TELECOMMUNICATIONS CORP,0.6946373730897903,5.001386959311693,-2.4729180032000753,-1.4309313148260117,-1.5122332623272672,-0.5552491241917812
2019-11-20,26201.0,"Comtech Telecom Reports Its Comtech Solacom Technologies Unit Wins Contract With Telestra To Provide Call Handling Systems, No Terms Disclosed",-1.430931314826012,COMTECH TELECOMMUNICATIONS CORP,0.4746007267385721,4.103856016578744,0.33500533118089315,-0.08248221129179001,0.8883945058171694,0.9724881011296427
2019-11-07,26201.0,Comtech Earlier Announced Receipt Of Contract AWards Totalling $1.6M,0.6062329281121492,COMTECH TELECOMMUNICATIONS CORP,1.3773411512374878,3.2711713301419865,3.271171389763561,-1.7304981127381325,-1.7304981127381325,-2.353767713433641
2019-11-22,89269.0,"Morgan Stanley Maintains Overweight on Centene, Raises Price Target to $68",-0.40207384154200554,CENTENE CORP DEL,2.893183194100857,1.227922000887327,-0.4709882127160947,0.38681391160935163,0.5051342758029875,0.5559265818990244
2019-11-18,89269.0,Centene shares are trading higher after SunTrust Robinson Humphrey maintained its Buy rating on the stock and raised its price target from $72 to $77 per share.,3.127170354127884,CENTENE CORP DEL,0.050537026254460216,3.0491872712676615,1.1960902524447814,5.324793606996536,3.992778491023108,4.275363258411624
2019-11-18,89269.0,"SunTrust Robinson Humphrey Maintains Buy on Centene, Raises Price Target to $77",3.127170354127884,CENTENE CORP DEL,0.050537026254460216,3.0491872712676615,1.1960902524447814,5.324793606996536,3.992778491023108,4.275363258411624
2019-11-12,89269.0,Centene Option Alert: Dec 20 $55 Calls Sweep (43) near the Ask: 2605 @ $2.1 vs 16315 OI; Ref=$54.34,2.298001758754253,CENTENE CORP DEL,0.2717349911108613,7.5905771184365145,8.731883525194561,-1.9978247582912445,1.6387246292804747,6.157775287995082
2019-11-07,89269.0,Centene shares are trading higher amid strength in the broader health care plans sector.,4.4461898505687705,CENTENE CORP DEL,3.7106823176145554,2.938409106490125,12.4317168757206,-1.9482992589473724,-1.701793237499849,-2.4937641405563427
2019-11-01,89269.0,"Centene Reports Its Texas Subsidiary, Superior HealthPlan, Was Informed Texas Health And Human Services Commission Intends To Award Contract To Continue Providing Services, No Terms Disclosed",-1.789752766489983,CENTENE CORP DEL,-0.8056819438934326,5.6205645437527485,10.41626738234227,-1.7764601856470108,6.3514367483541,9.218114283980338
