date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-02-11,84255.0,SeaChange Acquires Xstream for $5.5M Including $4.6M Cash,0.0,SEACHANGE INTERNATIONAL INC,4.938274249434471,9.876540967890968,-4.908148221183239e-07,-2.994009107351303,-3.571425188499555,-1.2195109726447884
2019-02-20,36281.0,"Seaboard Q4 EPS $(77.58) vs $19.38 In Same Qtr. Last Year, Sales $1.662B Up From $1.586B YoY",0.2221884904429317,SEABOARD CORP,1.898065209388733,2.789046352906066,1.5569470256848739,0.2552884165197611,0.508421245289914,-0.22694851996946097
2019-02-08,85926.0,"UPDATE: Goldman Downgrades Sealed Air Corp As Firm Notes 'At this point, we believe that SEE's sector-leading volume growth and self-help cost-cutting potential are being more reasonably valued in its share price'",-3.117237612605095,SEALED AIR CORP NEW,-1.6553953289985657,-1.725338846556057,2.098394907978407,9.120041131973267,8.611389037118045,9.823862178357935
2019-02-08,85926.0,Goldman Sachs Downgrades Sealed Air to Neutral,-3.117237612605095,SEALED AIR CORP NEW,-1.6553953289985657,-1.725338846556057,2.098394907978407,9.120041131973267,8.611389037118045,9.823862178357935
2019-02-07,85926.0,Sealed Air Sees FY19 Adj. EPS $2.65-$2.75,9.120041131973267,SEALED AIR CORP NEW,-3.117237612605095,-4.901743746988529,-1.8522694473919743,-0.4661399405449629,0.6449970501142488,1.2478163380738039
2019-02-07,85926.0,"Sealed Air Sees FY19 Reported Net Sales Growth 2% Year Over Year, Adj. EBITDA $925M-$945M",9.120041131973267,SEALED AIR CORP NEW,-3.117237612605095,-4.901743746988529,-1.8522694473919743,-0.4661399405449629,0.6449970501142488,1.2478163380738039
2019-02-07,85926.0,"Sealed Air Q4 EPS $0.75 Beats $0.67 Estimate, Sales $1.3B Beat $1.25B Estimate",9.120041131973267,SEALED AIR CORP NEW,-3.117237612605095,-4.901743746988529,-1.8522694473919743,-0.4661399405449629,0.6449970501142488,1.2478163380738039
2019-02-14,68196.0,"SEI Reports Added 9 Clients, $1.1B In New Global Institutional Assets During Q4",-0.07820315659046173,S E I INVESTMENTS CO,2.073953300714493,3.013110726254875,3.5022517809561116,0.9074825793504715,2.9382229041778007,3.6894377418832613
2019-02-21,93035.0,"Select Medical Holdings Q4 EPS $0.20 Misses $0.21 Estimate, Sales $1.265B Miss $1.27B Estimate",-0.8328001946210861,SELECT MEDICAL HOLDINGS CORP,0.9689959697425365,-4.263565041085926,-11.11110691369287,-0.25559081695973873,-0.8259219403885076,-0.12796197598266001
2019-02-01,62958.0,"Seneca Foods Q3 EPS $1.43 Up From $0.78 YoY, Sales $372.24M Up From $354.89M YoY",-0.5776265170425177,SENECA FOODS CORP NEW,2.1126775071024895,7.077465208775413,9.735919545714555,-1.9395895302295685,-6.863389320226099,-3.9670546924955974
2019-02-01,72996.0,Stifel Financial Raises Qtr. Dividend From $0.12 To $0.15/Share,5.034468322992325,STIFEL FINANCIAL CORP,1.710422895848751,4.256164316655453,7.955449663703873,-0.06263589602895081,-0.9927601889940685,-1.3396568593459168
2019-02-01,72996.0,"Stifel Financial Q4 EPS $1.57 Beats $1.47 Estimate, Sales $793.449M Beat $765.48M Estimate",5.034468322992325,STIFEL FINANCIAL CORP,1.710422895848751,4.256164316655453,7.955449663703873,-0.06263589602895081,-0.9927601889940685,-1.3396568593459168
2019-02-28,46340.0,Safeguard Scientifics Earlier Reported Q4 EPS $(0.81) Beats $(0.93) Estimate,3.927210718393326,SAFEGUARD SCIENTIFICS INC,-0.46083121560513973,-3.870968472758851,3.2258008040965125,0.1919338246807456,1.0648563615039741,-0.09569591610003592
2019-02-26,90219.0,"Ship Finance Q4 Adj. EBITDA $92M, Total Charter Hire $126M",3.0424349009990688,S F L CORP LTD,-3.341105580329895,-3.418800069110628,-3.3589831538323955,-0.15987575752660632,1.0517808496680825,-6.87934265108936e-08
2019-02-21,14102.0,Sprouts Farmers Market Sees FY19 EPS $1.16-$1.24 vs $1.32 Estimate,-3.521120548248291,SPROUTS FARMERS MARKET INC,0.8157948032021523,0.12880530381944588,-1.8892251046970565,-3.0522098764777184,-1.6700606429181808,0.835417011450934
2019-02-21,14102.0,"Sprouts Farmers Market Q4 EPS $0.19 Beats $0.18 Estimate, Sales $1.269B Beat $1.26B Estimate",-3.521120548248291,SPROUTS FARMERS MARKET INC,0.8157948032021523,0.12880530381944588,-1.8892251046970565,-3.0522098764777184,-1.6700606429181808,0.835417011450934
2019-02-08,14102.0,Buckingham Initiates Coverage On Sprouts Farmers Market with Neutral Rating,-0.9684191085398197,SPROUTS FARMERS MARKET INC,0.7653073873370886,4.37924647366672,0.722789269536217,-0.7107026409357786,-1.4522837056193394,0.21096734104171233
2019-02-21,47861.0,"Superior Uniform Group Q4 EPS $0.30 Misses $0.34 Estimate, Sales $95M Beat $93.31M Estimate",-0.5373372230678797,SUPERIOR GROUP OF COMPANIES INC,2.0756423473358154,-1.165765863398216,-12.53909042927236,-1.7777761444449425,-1.6137953858148757,-1.5041808198328899
2019-02-11,88949.0,Seattle Genetics Receives $30M Milestone Payment From Takeda For European Commission Approval of ADCETRIS,2.322365716099739,SEAGEN INC,-0.10521523654460907,5.441158594802453,7.365100903821609,-11.837292462587357,-14.08562817616168,-14.08562817616168
2019-02-08,88949.0,Seattle Genetics shares are trading lower after the company reported Q4 EPS of $(0.75) missing the $(0.43) estimate.,-11.83729246258736,SEAGEN INC,2.322365716099739,9.935415217279807,11.811751314752872,-2.5502117350697517,-2.5502117350697517,-3.5317161415851617
2019-02-07,88949.0,Seattle Genetics Sees FY19 ADCETRIS Net Product Sales $610M-$640M,-2.550211735069752,SEAGEN INC,-11.837292462587357,-7.023728957938746,-3.4169443777175013,0.0,-1.0071898810565472,-1.7525619550072036
2019-02-07,88949.0,"Seattle Genetics Q4 GAAP EPS $(0.75) May Not Compare $(0.43) Estimate, Sales $174.513M Beat $163.71M Estimate",-2.550211735069752,SEAGEN INC,-11.837292462587357,-7.023728957938746,-3.4169443777175013,0.0,-1.0071898810565472,-1.7525619550072036
2019-02-28,88195.0,"Sangamo Therapeutics Q4 EPS $(0.18) Beats $(0.21) Estimate, Sales $26.837M Beat $22.51M Estimate",-3.3261746168136597,SANGAMO THERAPEUTICS INC,11.542729288339615,5.438398731631566,7.9911125058565124,1.6357647255063057,3.211516890837074,5.549261370952485
2019-02-20,88195.0,Sangamo Announces FDA Acceptance Of IND Application For ST-920 Gene Therapy Candidate For Fabry Disease,-2.981653995811939,SANGAMO THERAPEUTICS INC,0.9456255473196507,10.165480719512153,14.066188693424353,-0.7963560521602631,-3.1111081236938953,-0.9090899537880226
2019-02-07,88195.0,Sangamo Fails To Impress Investors With Genome Editing Studies,-30.865225195884697,SANGAMO THERAPEUTICS INC,-7.099886983633041,8.303242988285264,6.25751421610401,1.6060907393693924,-2.2764203939977246,-3.6858901011847967
2019-02-07,88195.0,Sangamo Shares Tick Higher Over $8 Level As Hearing Wells Fargo Issued Mid-Day Defense On Stock/Co.,-30.865225195884697,SANGAMO THERAPEUTICS INC,-7.099886983633041,8.303242988285264,6.25751421610401,1.6060907393693924,-2.2764203939977246,-3.6858901011847967
2019-02-07,88195.0,Sangamo Therapeutics shares are trading lower after the company reported its SB-318 zinc finger nuclease genome editing product did not appear to show a clinical benefit in a Phase 1/2 trial.,-30.865225195884697,SANGAMO THERAPEUTICS INC,-7.099886983633041,8.303242988285264,6.25751421610401,1.6060907393693924,-2.2764203939977246,-3.6858901011847967
2019-02-07,88195.0,'First attempt at genome editing in U.S. patients produces disappointing — and sobering — results' -STAT News,-30.865225195884697,SANGAMO THERAPEUTICS INC,-7.099886983633041,8.303242988285264,6.25751421610401,1.6060907393693924,-2.2764203939977246,-3.6858901011847967
2019-02-07,88195.0,Sangamo Therapeutics Shares Halted On Circuit Breaker; Down 12.2%,-30.865225195884697,SANGAMO THERAPEUTICS INC,-7.099886983633041,8.303242988285264,6.25751421610401,1.6060907393693924,-2.2764203939977246,-3.6858901011847967
2019-02-07,88195.0,Sangamo Therapeutics Reports Results Of Phase 1/2 EMPOWERS Study Of SB-318 Zinc Finger Nuclease,-30.865225195884697,SANGAMO THERAPEUTICS INC,-7.099886983633041,8.303242988285264,6.25751421610401,1.6060907393693924,-2.2764203939977246,-3.6858901011847967
2019-02-06,82743.0,"CORRECTION: Star Group Q1 EPS $0.04, Sales $535M vs $436.8M In Same Qtr. Last Year; Initial headline published Tuesday evening mixed up another company",4.248359054327011,STAR GROUP LP,-0.8359448984265327,-1.776385389562407,1.9853765724387795,0.10905375238507986,0.10905375238507986,0.3278763755066194
2019-02-05,82743.0,"Star Group Q1 EPS $0.04, Sales $535M vs $436.8M In Same Qtr. Last Year",0.1090537523850799,STAR GROUP LP,4.248359054327011,2.505441384368745,6.5359410745954305,0.0,0.21858424879610538,1.7758029683961452
2019-02-12,90394.0,"Sunstone Hotel Investors Sees Q1 Adj. FFO $0.18-$0.20, Sees FY19 Adj. FFO $1.01-$1.11",-1.477832812815905,SUNSTONE HOTEL INVESTORS INC NEW,4.214286804199219,8.071429540780617,6.214285199725023,-0.8374032564461231,-2.2696005914087825,-1.1134297400787196
2019-02-12,90394.0,"Sunstone Hotel Investors Q4 EPS $0.32 Beats $0.11 Estimate, Sales $280.852M Beat $276.73M Estimate, Adj. FFO $0.29 Up From $0.28 YoY",-1.477832812815905,SUNSTONE HOTEL INVESTORS INC NEW,4.214286804199219,8.071429540780617,6.214285199725023,-0.8374032564461231,-2.2696005914087825,-1.1134297400787196
2019-02-27,80034.0,Steven Madden Sees FY19 Adj. EPS $1.75-$1.83 vs $1.92 Est.,3.6302700638771057,MADDEN STEVEN LTD,-2.884897030889988,-4.327351219447639,-3.974101578634759,-1.1459622532129288,0.367418646211215,0.6756676802357919
2019-02-27,80034.0,"Steven Madden Q4 Adj. EPS $0.42 Beats $0.38 Estimate, Sales $410.4M Beat $400.24M Estimate",3.6302700638771057,MADDEN STEVEN LTD,-2.884897030889988,-4.327351219447639,-3.974101578634759,-1.1459622532129288,0.367418646211215,0.6756676802357919
2019-02-26,80034.0,Steven Madden Q4 Earnings Preview,-1.145962253212929,MADDEN STEVEN LTD,3.6302700638771057,0.030512918845104764,-1.128733885726263,1.5309247188270092,1.8427471198645407,1.6242683878343378
2019-02-19,36468.0,"Sherwin-Williams Names David Sewell Pres, COO",-0.3711473429575562,SHERWIN WILLIAMS CO,0.39309822022914886,-0.48320500574754455,-1.1454010228677647,1.7138343304395676,1.1958806653722398,0.44369281324561083
2019-02-13,36468.0,Sherwin-Williams Increases Quarterly Dividend From $0.86/Share To $1.13/Share,-0.7432988844811916,SHERWIN WILLIAMS CO,-0.509226368740201,1.3157035947110263,0.07439382312750542,3.193221613764763,3.8550106695823594,4.575352380702857
2019-02-19,49138.0,"Sifco Industries Q1 EPS $(0.23) Down From $(0.17) YoY, Sales $29.1M Up From $24.251M YoY",0.18571445252746338,SIFCO INDUSTRIES INC,-20.718666911125183,-11.56994127848936,-14.444603883404216,2.3391790688037872,-0.8498575555338173,-1.1187675554547138
2019-02-13,87344.0,Sify Announces Support For Google's Partner Interconnect Cloud Service,0.0,SIFY TECHNOLOGIES LTD,0.7453394122421741,-1.2422348736969346,-2.484469662512323,-1.1117267422378063,0.3115261196129371,-6.119926787562235e-08
2019-02-14,93318.0,Silver Miners ETF Is Trying To Shine,1.224652212113142,GLOBAL X FUNDS,1.2854447588324547,4.5368575420465795,-1.6635180667303073,-0.7595926988869905,-0.8349192081662848,-2.6453091789944927
2019-02-15,93423.0,"UPDATE: KeyBanc Downgrades Six Flags As Firm Notes 'While SIX expects a 2H19 China rebound, we have no further supporting evidence to confidently say that the headwinds that SIX is facing in China are likely to subside in the NT'",-0.23691863752901549,SIX FLAGS ENTERTAINMENT CORP,1.8085455521941185,4.3660929969346896,-2.0095036646174957,-12.807264924049377,-11.980403770044534,-11.952570849823763
2019-02-15,93423.0,KeyBanc Downgrades Six Flags Entertainment to Sector Weight,-0.23691863752901549,SIX FLAGS ENTERTAINMENT CORP,1.8085455521941185,4.3660929969346896,-2.0095036646174957,-12.807264924049377,-11.980403770044534,-11.952570849823763
2019-02-14,93423.0,Six Flags shares are trading lower after the company reported Q4 revenue of $269.5M versus the $284.2M analyst estimate.,-12.807264924049381,SIX FLAGS ENTERTAINMENT CORP,-0.23691863752901554,4.100601482519717,1.8224894765690225,0.9483142755925655,0.980235421541864,1.0441383171013507
2019-02-14,93423.0,"Six Flags Entertainment Q4 GAAP EPS $0.93 vs $1.14 In Same Qtr. Last Year, Adj. EBITDA $95.422M vs $87.297M Year Over Year, Sales $269.503M Miss $284.23M Estimate",-12.807264924049381,SIX FLAGS ENTERTAINMENT CORP,-0.23691863752901554,4.100601482519717,1.8224894765690225,0.9483142755925655,0.980235421541864,1.0441383171013507
2019-02-13,93423.0,Q4 Earnings Preview For Six Flags Entertainment,0.9483142755925655,SIX FLAGS ENTERTAINMENT CORP,-12.807264924049377,-10.391864891137004,-11.472438811431473,0.03162127686664462,0.09492386494656113,1.7039083928066967
2019-02-27,42585.0,"Morgan Stanley Maintains Underweight on JM Smucker, Raises Price Target to $104",1.3950451277196412,SMUCKER J M CO,-1.5431774780154228,-3.8672455930104377,-4.00669108894578,4.977240040898323,4.604612632008909,-0.6368834103258836
2019-02-27,42585.0,"Credit Suisse Maintains Underperform on JM Smucker, Raises Price Target to $96",1.3950451277196412,SMUCKER J M CO,-1.5431774780154228,-3.8672455930104377,-4.00669108894578,4.977240040898323,4.604612632008909,-0.6368834103258836
2019-02-27,42585.0,"Citigroup Maintains Buy on JM Smucker, Raises Price Target to $130",1.3950451277196412,SMUCKER J M CO,-1.5431774780154228,-3.8672455930104377,-4.00669108894578,4.977240040898323,4.604612632008909,-0.6368834103258836
2019-02-26,42585.0,JM Smucker On Conference Call Says Co Expects To Deliver $100 Million Of Net Sales Incremental Against Our Innovation,4.977240040898323,SMUCKER J M CO,1.3950451277196407,-3.7798046256842466,-3.1011343702381455,-0.3549601882696152,-5.347943467590676,-5.498414739613677
2019-02-26,42585.0,JM Smucker shares are trading higher after the company reported better than expected EPS and revenue results. The company also announced strong 2019 guidance.,4.977240040898323,SMUCKER J M CO,1.3950451277196407,-3.7798046256842466,-3.1011343702381455,-0.3549601882696152,-5.347943467590676,-5.498414739613677
2019-02-26,42585.0,"JM Smucker Reaffirms FY19 Guidance: Adj. EPS $8-$8.20 vs $8.01 Estimate, Sales $7.9B vs $7.85B Est.",4.977240040898323,SMUCKER J M CO,1.3950451277196407,-3.7798046256842466,-3.1011343702381455,-0.3549601882696152,-5.347943467590676,-5.498414739613677
2019-02-26,42585.0,"JM Smucker Q3 EPS $2.26 Beats $2.02 Estimate, Sales $2.012B Beat $1.99B Estimate",4.977240040898323,SMUCKER J M CO,1.3950451277196407,-3.7798046256842466,-3.1011343702381455,-0.3549601882696152,-5.347943467590676,-5.498414739613677
2019-02-25,42585.0,"Wells Fargo Maintains Market Perform on JM Smucker, Raises Price Target to $105",-0.35496018826961523,SMUCKER J M CO,4.977240040898323,1.4644797217889804,2.048287731261733,-5.0107695162296295,-5.161776804005624,-2.4901488309903685
2019-02-22,42585.0,JM Smucker shares are trading lower in sympathy to Kraft Heinz which announced worse than expected 2019 guidance and lowered its dividend.,-5.01076951622963,SMUCKER J M CO,-0.3549601882696152,3.943995205994333,1.055018293637744,-0.15897306147962809,2.653585751144627,3.2791638084062047
2019-02-20,42585.0,From CAGNY Conference: JM Smucker Sees Top Line Growth Of 1%-2% Next Year,2.817037142813206,SMUCKER J M CO,-0.15897306147962809,0.5891126964920446,-3.300915331311338,0.6094069220125675,2.432540090829849,1.1092984965485053
2019-02-20,42585.0,"From CAGNY Conference: JM Smucker Says Expects 5% Of Net Sales From E-Commerce In FY20, Sees Long-Term EPS Growth 8%",2.817037142813206,SMUCKER J M CO,-0.15897306147962809,0.5891126964920446,-3.300915331311338,0.6094069220125675,2.432540090829849,1.1092984965485053
2019-02-20,42585.0,From CAGNY Conference: JM Smucker Expects Pet Price Increase And Innovation To Positively Impact FY20 Outlook,2.817037142813206,SMUCKER J M CO,-0.15897306147962809,0.5891126964920446,-3.300915331311338,0.6094069220125675,2.432540090829849,1.1092984965485053
2019-02-20,42585.0,From CAGNY Conference: JM Smucker Sees FY20 Adj. EPS Growth 3%-4%; Expects Peanut Butter Price Decline And Divestiture Of US Baking Business To Negatively Impact FY20 Outlook,2.817037142813206,SMUCKER J M CO,-0.15897306147962809,0.5891126964920446,-3.300915331311338,0.6094069220125675,2.432540090829849,1.1092984965485053
2019-02-20,42585.0,From CAGNY Conference: JM Smucker Says Divested Business To Have Impact Of $0.25 Per Share In FY20,2.817037142813206,SMUCKER J M CO,-0.15897306147962809,0.5891126964920446,-3.300915331311338,0.6094069220125675,2.432540090829849,1.1092984965485053
2019-02-20,42585.0,From CAGNY Conference: JM Smucker Says Near-Term EPS Growth Below Long-Term Expectations,2.817037142813206,SMUCKER J M CO,-0.15897306147962809,0.5891126964920446,-3.300915331311338,0.6094069220125675,2.432540090829849,1.1092984965485053
2019-02-20,42585.0,"From CAGNY Conference: In U.S Retail Coffee Sales, Expect Long Term Growth Of 2%; Says This Fiscal Year, Co Will Spend More That 7% Of Net Sales In Marketing",2.817037142813206,SMUCKER J M CO,-0.15897306147962809,0.5891126964920446,-3.300915331311338,0.6094069220125675,2.432540090829849,1.1092984965485053
2019-02-20,42585.0,From CAGNY 2019 Conference: JM Smucker Expects FY Adj. EPS In Line With Guidance Range Of $8.00-$8.20; Says Net Sales Gross Margin And Adj. Earnings For Back Half Of Fiscal Year Remain In Line With Previous Expectations,2.817037142813206,SMUCKER J M CO,-0.15897306147962809,0.5891126964920446,-3.300915331311338,0.6094069220125675,2.432540090829849,1.1092984965485053
2019-02-21,54199.0,"SJW Late Wednesday Reported Q4 EPS $0.50 Up From $0.23 YoY, Sales $98.718M Beat $95M Estimate",0.0980735057964921,S J W GROUP,1.0777266696095467,-0.11431010200276814,-2.1881124974620914,0.01635137596167624,-0.03268048837188342,2.2393050447119256
2019-02-26,83604.0,SK Telecom Reports Partnership With Comcast Spectacor Related To Cooperation In Esports,0.31249970197677607,S K TELECOM CO LTD,1.0903378948569298,-0.2725845011165462,-4.4003157482428,0.1956992084160447,0.7874045982685818,0.3134793239432776
2019-02-13,79238.0,Tanger Factory Outlets Raises Quarterly Dividend From $0.35 To $0.355/Share,-0.4926135763525963,TANGER FACTORY OUTLET CENTERS IN,-1.8901893869042397,-3.5103456071881367,-2.8352797170621558,-0.44583315029740334,-0.17881497392271406,-0.5345248625303167
2019-02-13,79238.0,"Tanger Factory Outlet Q4 EPS $0.21 Misses $0.26 Estimate, Sales $127.2M Beat $122.28M Estimate, AFFO $0.64 Down From $0.66 YoY",-0.4926135763525963,TANGER FACTORY OUTLET CENTERS IN,-1.8901893869042397,-3.5103456071881367,-2.8352797170621558,-0.44583315029740334,-0.17881497392271406,-0.5345248625303167
2019-02-12,86949.0,"Skechers USA Reports Purchase Of Minority Stake In Its Joint Venture In India, Transitioning Business to New Wholly-Owned Subsidiary Of Skechers USA, No Terms Disclsoed",-1.8109330907464032,SKECHERS U S A INC,1.7192909494042397,5.439199262339645,6.502031970076327,2.0996615290641785,17.617332299649213,17.744856720826018
2019-02-08,86949.0,"Skechers Stomps Out A Great Quarter, But Market Cycles Point To A Correction",15.19855260848999,SKECHERS U S A INC,2.0996615290641785,3.3845249174373038,7.082414381905511,0.10842315386980772,0.43510093949279405,1.8382352087183973
2019-02-08,86949.0,The Street Debates Skechers Q4: Sustainable Momentum Or One-Off Quarter?,15.19855260848999,SKECHERS U S A INC,2.0996615290641785,3.3845249174373038,7.082414381905511,0.10842315386980772,0.43510093949279405,1.8382352087183973
2019-02-08,86949.0,CFRA Earlier Downgraded Skechers USA to Sell,15.19855260848999,SKECHERS U S A INC,2.0996615290641785,3.3845249174373038,7.082414381905511,0.10842315386980772,0.43510093949279405,1.8382352087183973
2019-02-08,86949.0,Skechers shares are trading higher after the company said it expects Q1 EPS of $0.70 to $0.75 versus the $0.69 analyst estimate.,15.19855260848999,SKECHERS U S A INC,2.0996615290641785,3.3845249174373038,7.082414381905511,0.10842315386980772,0.43510093949279405,1.8382352087183973
2019-02-07,86949.0,"Skechers Sees Q1 EPS $0.70-$0.75 vs $0.69 Est., Sales $1.28B-$1.30B",0.10842315386980769,SKECHERS U S A INC,15.19855260848999,18.55595458911894,21.949451471623394,0.3263239748775959,1.727938569354781,2.900709145344371
2019-02-07,86949.0,"Skechers USA Q4 Adj. EPS $0.31 Beats $0.23 Estimate, Sales $1.08B Miss $1.1B Estimate",0.10842315386980769,SKECHERS U S A INC,15.19855260848999,18.55595458911894,21.949451471623394,0.3263239748775959,1.727938569354781,2.900709145344371
2019-02-07,86949.0,Skechers USA Option Alert: Feb 15 $28 Calls Sweep (8) near the Ask: 792 @ $1.75 vs 701 OI; Earnings 2/7 After Close Ref=$27.29,0.10842315386980769,SKECHERS U S A INC,15.19855260848999,18.55595458911894,21.949451471623394,0.3263239748775959,1.727938569354781,2.900709145344371
2019-02-07,86949.0,Q4 Earnings Outlook For Skechers,0.10842315386980769,SKECHERS U S A INC,15.19855260848999,18.55595458911894,21.949451471623394,0.3263239748775959,1.727938569354781,2.900709145344371
2019-02-01,86949.0,Skechers USA Inc shares are trading 13% lower after a large price and volume spike just the before market close on Thursday; not seeing any news to explain price action.,-1.030550897121429,SKECHERS U S A INC,1.1528500355780125,18.668652504209902,22.685022617401927,-0.4397245589643717,2.104470007041348,0.9661844473589865
2019-02-28,38850.0,"Skyline Champion Corporation Prices Secondary Offering of 10,750,202 Shares of Common Stock by Selling Shareholders @$20.46/Share",-9.727270156145096,SKYLINE CHAMPION CORP,6.193351000547409,0.654577891860586,-2.4672695327387917,0.0454762572189793,1.3357942291896796,2.8518028444935783
2019-02-05,38850.0,"Skyline Q3 EPS $0.27 Up From $0.14 YoY, Sales $354.7M Up From $57.978M YoY",-4.748446121811867,SKYLINE CHAMPION CORP,16.439171135425568,16.91394810310247,20.534118302161385,-0.562115665525198,-2.0487206240457856,3.3294371500058206
2019-02-08,10421.0,"SkyWest Reports January Passengers Up 6.7% YoY, Departures Up 6.7% YoY",-1.501830946654081,SKYWEST INC,0.9855013340711594,3.532914727073755,4.202309624047995,3.5463664680719376,3.8417585831097334,4.29799458300355
2019-02-06,10421.0,SkyWest 8-K Shows Board Authorized $250M Buyback Plan,0.2852752106264234,SKYWEST INC,3.5463664680719376,4.248059595618003,4.892853998821334,0.43935696594417095,1.4666193374496705,3.199216894127499
2019-02-06,10421.0,SkyWest Raises Qtr. Dividend From $0.10 To $0.12/Share,0.2852752106264234,SKYWEST INC,3.5463664680719376,4.248059595618003,4.892853998821334,0.43935696594417095,1.4666193374496705,3.199216894127499
2019-02-08,14277.0,Schlumberger Names Oilivier Le Peuch COO,-1.564657874405384,SCHLUMBERGER LTD,2.127161994576454,6.264847892548975,5.886597456282505,-3.5722222179174423,-3.721755112670311,-2.55605237647345
2019-02-19,13253.0,"US Silica shares are trading lower after the company reported Q4 sales of $357.4 million, missing the $378.06 million consensus estimate.",5.60942143201828,U S SILICA HOLDINGS INC,4.590162634849548,-1.1803299801921852,-2.491804253159402,0.20818691700696945,1.6185752282972476,4.184703654855926
2019-02-19,13253.0,US Silica Holdings Sees FY19 Capex $100M-$125M,5.60942143201828,U S SILICA HOLDINGS INC,4.590162634849548,-1.1803299801921852,-2.491804253159402,0.20818691700696945,1.6185752282972476,4.184703654855926
2019-02-19,13253.0,"US Silica Holdings Q4 Adj. EPS $(0.04) Beats $(0.06) Estimate, Sales $357.4M Miss $378.06M Estimate",5.60942143201828,U S SILICA HOLDINGS INC,4.590162634849548,-1.1803299801921852,-2.491804253159402,0.20818691700696945,1.6185752282972476,4.184703654855926
2019-02-15,13253.0,US Patent Office Confirms Two Key Patent Claims For Silica's SandBox Unit,0.2081869170069695,U S SILICA HOLDINGS INC,5.60942143201828,4.155127374389211,5.401666845829101,1.4074581675231457,3.9682553493781247,6.268431977947286
2019-02-07,13253.0,US Silica Reports SandBox Unit Filed Notice To Appeal Suit Against Proppant Express Related To 'fundamental issues directly to the Federal Circuit Court to enforce its intellectual property rights',-4.056943953037262,U S SILICA HOLDINGS INC,-3.041541948914528,6.899111990241469,13.056381630258906,-3.701164945960045,-3.635114848938348,0.14255490484540445
2019-02-06,87666.0,Scotiabank Downgrades Sun Life Financial to Sector Perform,-0.9058518335223198,SUN LIFE FINANCIAL INC,-0.9418287314474583,-3.1578931595993676,4.127428733204197,0.690989475697279,0.19251839467797627,0.9420896429167547
2019-02-21,93267.0,Solar Capital Q4 EPS $0.44 Beats $0.43 Estimate,1.6236873343586922,S L R INVESTMENT CORP,0.5639047361910343,0.9398441894906906,1.127818412857362,0.7699703797698021,0.6730831984956831,0.5763729332717071
2019-02-26,78170.0,"Barclays Downgrades SM Energy to Equal-Weight, Lowers Price Target to $20",-2.782707661390305,S M ENERGY CO,1.4007280580699444,1.2180313946893673,-3.7758822737702924,0.0,-0.7638135459274054,-14.220422374947505
2019-02-22,78170.0,Macquarie Downgrades SM Energy to Neutral,-0.7638135459274054,S M ENERGY CO,0.0,-2.131431091813163,-10.775605405236055,-13.560183346271515,-10.796643327510424,-14.083791821551728
2019-02-20,78170.0,"SM Energy Q4 EPS $(0.18) Misses $(0.04) Estimate, Sales $394.192M Miss $399.66M Estimate",3.1970683485269555,S M ENERGY CO,-13.560183346271515,-15.43931394854765,-18.486548086176825,-3.6850053817033768,1.2201566322777246,0.31545449437320183
2019-02-04,78170.0,SM Energy Announces 2018 Production of 120.3M Barrels of Oil Equivalent/Day,-1.367783453315496,S M ENERGY CO,-3.184380754828453,-10.323575948092124,-2.00307858429305,0.6116153206676245,-3.3300699730095307,0.30487527706954953
2019-02-14,13132.0,"Semiconductor Stocks (Via VanEck Vectors Semi ETF, Ticker 'SMH')Fall Over Last Few Mins; Report China Is Proposing To Raise US Semi Sales To China By $200B Over 6 Years",0.2948937471956015,VANECK E T F TRUST,0.5096582230180502,2.1072249293365486,2.2052339065048665,0.23648191709071398,2.4677726098180974,2.913510337562819
2019-02-26,13583.0,Summit Midstream shares are trading lower after the company cut its quarterly dividend from $0.575 to $0.2875 per share and the CEO announced he would step down.,-18.977536261081703,SUMMIT MIDSTREAM PARTNERS LP,0.38240880239754915,-3.91969261843087,-1.2428310318063684,0.5451689474284649,0.9382321042019415,-0.9209508233422925
2019-02-26,13583.0,"Hess Midstream Partners Reports Its Hess North Dakota Pipelines Subsidiary To Purchase Crude Oil, Gas Gathering Assets Of Summit Midstream Partners' Tioga Gathering System For $60M In Cash",-18.977536261081703,SUMMIT MIDSTREAM PARTNERS LP,0.38240880239754915,-3.91969261843087,-1.2428310318063684,0.5451689474284649,0.9382321042019415,-0.9209508233422925
2019-02-26,13583.0,"Summit Midstream Partners Q4 EPS $0.39 Beats $0.21 Estimate, Sales $133.671M Beat $114.68M Estimate",-18.977536261081703,SUMMIT MIDSTREAM PARTNERS LP,0.38240880239754915,-3.91969261843087,-1.2428310318063684,0.5451689474284649,0.9382321042019415,-0.9209508233422925
2019-02-27,14469.0,"Semler Scientific, Inc. - Common Stock Q4 EPS $0.17 Misses $0.19 Estimate, Sales $5.964M Miss $6.23M Estimate",,SEMLER SCIENTIFIC INC,,,,,,
2019-02-14,39220.0,"Standard Motor Products Q4 EPS $0.52 Misses $0.61 Estimate, Sales $246.97M Miss $247.45M Estimate",-5.699887126684189,STANDARD MOTOR PRODUCTS INC,1.6525495797395706,4.73042954411349,3.3877286033275222,0.5262141115963459,2.5447368792480107,3.782698362234904
