date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-03-28,14907.0,"Spokesperson For UK's Labour Party, In Abstract From Upcoming Speech, Says Party Will Not Support Prime Minister May's Deal If She Tries To Bring A Vote On Only The Withdrawal Deal",-0.6334928795695305,ISHARES TRUST,0.21250667050480843,2.3679496637238007,2.428667533611528,0.2722327597439289,0.7292667109741302,0.5764637176008724
2019-03-28,14907.0,'DUP sources tell me they are not engaged in any further talks at the moment - Number 10 suggested earlier they were still negotiations going on' -Tweet From BBC Political Editor,-0.6334928795695305,ISHARES TRUST,0.21250667050480843,2.3679496637238007,2.428667533611528,0.2722327597439289,0.7292667109741302,0.5764637176008724
2019-03-28,14907.0,Evening Standard Reports Boris Johnson Says PM May's Brexit Deal Is  Dead,-0.6334928795695305,ISHARES TRUST,0.21250667050480843,2.3679496637238007,2.428667533611528,0.2722327597439289,0.7292667109741302,0.5764637176008724
2019-03-27,14907.0,MPs Reject All 8 Different Brexit Options,0.2722327597439289,ISHARES TRUST,-0.6334928795695305,2.0814437066724922,1.9004441180747733,0.45579313300549984,0.30340499007925903,-1.25447489348407
2019-03-27,14907.0,"441 UK Lawmakers Vote For Secondary Legislation To Delay Date Of Brexit, 105 Vote Against",0.2722327597439289,ISHARES TRUST,-0.6334928795695305,2.0814437066724922,1.9004441180747733,0.45579313300549984,0.30340499007925903,-1.25447489348407
2019-03-27,14907.0,"Hearing 25 Conservative Rebels Have Definitely Changed Their Minds, Will back May's Deal",0.2722327597439289,ISHARES TRUST,-0.6334928795695305,2.0814437066724922,1.9004441180747733,0.45579313300549984,0.30340499007925903,-1.25447489348407
2019-03-27,14907.0,Reports: May Will Step Down After Brexit Deal Is Reached,0.2722327597439289,ISHARES TRUST,-0.6334928795695305,2.0814437066724922,1.9004441180747733,0.45579313300549984,0.30340499007925903,-1.25447489348407
2019-03-27,14907.0,Source At UK's Democratic Unionist Party Says Party Has Not Dropped Opposition To Prime Minister May's Brexit Deal,0.2722327597439289,ISHARES TRUST,-0.6334928795695305,2.0814437066724922,1.9004441180747733,0.45579313300549984,0.30340499007925903,-1.25447489348407
2019-03-27,14907.0,"UK Conservative Lawmaker Says Pm May Tells Party She Will Go If Deal Gets Through, Offers No Timetable",0.2722327597439289,ISHARES TRUST,-0.6334928795695305,2.0814437066724922,1.9004441180747733,0.45579313300549984,0.30340499007925903,-1.25447489348407
2019-03-27,14907.0,Huffpost Reporter Says Mp Tells Me Theresa May Has Told Tory Mps She Will Hand Over The Leadership Once Brexit Is Delivered,0.2722327597439289,ISHARES TRUST,-0.6334928795695305,2.0814437066724922,1.9004441180747733,0.45579313300549984,0.30340499007925903,-1.25447489348407
2019-03-27,14907.0,UK Conservative Lawmaker At 1922 Committee Meeting Cited Party'S Chief Whip As Saying Government Is Pursuing New Brexit Vote On Friday,0.2722327597439289,ISHARES TRUST,-0.6334928795695305,2.0814437066724922,1.9004441180747733,0.45579313300549984,0.30340499007925903,-1.25447489348407
2019-03-27,14907.0,"Dup Spokesperson Says Party Has No Planned Press Appearances, But Are Likely To Put Out A Written Statement Later Today",0.2722327597439289,ISHARES TRUST,-0.6334928795695305,2.0814437066724922,1.9004441180747733,0.45579313300549984,0.30340499007925903,-1.25447489348407
2019-03-27,14907.0,"Parliament Speaker Selects Motion B, Which Says Britain To Leave The EU With No Deal On April 12",0.2722327597439289,ISHARES TRUST,-0.6334928795695305,2.0814437066724922,1.9004441180747733,0.45579313300549984,0.30340499007925903,-1.25447489348407
2019-03-27,14907.0,Spokesperson For UK's Labour Party Says Party Members Supporting Motions To Keep Options On The Table To Prevent Bad Conservative Deal Or No Deal,0.2722327597439289,ISHARES TRUST,-0.6334928795695305,2.0814437066724922,1.9004441180747733,0.45579313300549984,0.30340499007925903,-1.25447489348407
2019-03-27,14907.0,A UK Conservative Lawmaker Says Dozens Of Conservatives Are Beginning To Back Prime Minister May's Brexit Deal,0.2722327597439289,ISHARES TRUST,-0.6334928795695305,2.0814437066724922,1.9004441180747733,0.45579313300549984,0.30340499007925903,-1.25447489348407
2019-03-26,14907.0,Brexit No Clearer Now Than Before Monday's Vote,0.45579313300549984,ISHARES TRUST,0.2722327597439289,1.7543798950486744,1.8451202996917493,-0.15169671969488263,-1.7025081114288243,-1.8783573810677634
2019-03-26,14907.0,UK Lawmakers Have Proposed Motion To Be Voted On In Parliament On Wed. To Revoke Article 50 If House Does Not Consent To Leaving EU Without A Deal,0.45579313300549984,ISHARES TRUST,0.2722327597439289,1.7543798950486744,1.8451202996917493,-0.15169671969488263,-1.7025081114288243,-1.8783573810677634
2019-03-26,14907.0,No Promises From Theresa May As Parliament Takes Control Of Brexit,0.45579313300549984,ISHARES TRUST,0.2722327597439289,1.7543798950486744,1.8451202996917493,-0.15169671969488263,-1.7025081114288243,-1.8783573810677634
2019-03-26,14907.0,UK's Democratic Unionist Party Says Is Prepared For A Long Extension To Brexit Process,0.45579313300549984,ISHARES TRUST,0.2722327597439289,1.7543798950486744,1.8451202996917493,-0.15169671969488263,-1.7025081114288243,-1.8783573810677634
2019-03-26,14907.0,A UK Conservative Lawmaker Said Sees A Possibility Prime Minister May Could Offer Resignation Date At Wed.'s Meeting,0.45579313300549984,ISHARES TRUST,0.2722327597439289,1.7543798950486744,1.8451202996917493,-0.15169671969488263,-1.7025081114288243,-1.8783573810677634
2019-03-25,14907.0,"UK Prime Minister May Currently Addressing House, Highlighted There Was Insufficient Support For Third Vote",-0.1516967196948826,ISHARES TRUST,0.45579313300549984,1.6408414459650356,2.88666289038344,-1.5531674958765507,-1.7292839283664208,-2.108699550115467
2019-03-25,14907.0,UK Prime Minister May Says Changing Brexit Withdrawal Deal Is Not An Option,-0.1516967196948826,ISHARES TRUST,0.45579313300549984,1.6408414459650356,2.88666289038344,-1.5531674958765507,-1.7292839283664208,-2.108699550115467
2019-03-25,14907.0,Spokesperson For UK's Labour Party Says Labour Party Leader Corbyn Told UK Prime Minister May In A Meeting There Is No Basis For Bringing May's Brexit Deal To Parliament For A Third Time,-0.1516967196948826,ISHARES TRUST,0.45579313300549984,1.6408414459650356,2.88666289038344,-1.5531674958765507,-1.7292839283664208,-2.108699550115467
2019-03-25,14907.0,"UK Prime Minister Theresa May Inclined To Hold Brexit Deal Vote On Tues., Has Not Yet Made A Final Decision About Vote",-0.1516967196948826,ISHARES TRUST,0.45579313300549984,1.6408414459650356,2.88666289038344,-1.5531674958765507,-1.7292839283664208,-2.108699550115467
2019-03-25,14907.0,EU Official Says No-Deal Brexit Becoming Increasingly Likely,-0.1516967196948826,ISHARES TRUST,0.45579313300549984,1.6408414459650356,2.88666289038344,-1.5531674958765507,-1.7292839283664208,-2.108699550115467
2019-03-25,14907.0,British Ministers to Meet At 0900 GMT For Advance Briefing On How To Address Parliament's Attempts To Take Control Of Brexit; Cabinet Meeting to Follow At 1000 GMT,-0.1516967196948826,ISHARES TRUST,0.45579313300549984,1.6408414459650356,2.88666289038344,-1.5531674958765507,-1.7292839283664208,-2.108699550115467
2019-03-22,14907.0,German Flash Manufacturing PMI 44.7 vs 48 Consensus,-1.5531674958765511,ISHARES TRUST,-0.15169671969488263,0.15169670071963903,2.548544190733071,-0.1788949710316956,-0.5642965244368248,-0.3571397009740962
2019-03-21,14907.0,EU Leaders Agree to Delay Brexit Date Beyond March 29 till May 22 if Withdrawal Deal Approved,-0.1788949710316956,ISHARES TRUST,-1.5531674958765507,-1.612906036592876,0.7168508240612548,-0.38609225302934647,-0.17856417226664867,0.3590746422380775
2019-03-21,14907.0,'Draft text: EU offers Brexit delay to May 22' -POLITICO,-0.1788949710316956,ISHARES TRUST,-1.5531674958765507,-1.612906036592876,0.7168508240612548,-0.38609225302934647,-0.17856417226664867,0.3590746422380775
2019-03-21,14907.0,Hearing UK Cabinet Source Suggesting Authorities Skeptical UK Prime Minister Theresa May's Brexit Deal Could Pass Parliament Next Week,-0.1788949710316956,ISHARES TRUST,-1.5531674958765507,-1.612906036592876,0.7168508240612548,-0.38609225302934647,-0.17856417226664867,0.3590746422380775
2019-03-21,14907.0,"Dutch Prime Minister Rutte, At Brussels Summit For Brexit, Says We Are In Principle Prepared To Grant An Extension",-0.1788949710316956,ISHARES TRUST,-1.5531674958765507,-1.612906036592876,0.7168508240612548,-0.38609225302934647,-0.17856417226664867,0.3590746422380775
2019-03-21,14907.0,"UK Prime Minister May, At Brussels Brexti Summit, Says She Wants To Discuss A Request for Short Extension To Jun.",-0.1788949710316956,ISHARES TRUST,-1.5531674958765507,-1.612906036592876,0.7168508240612548,-0.38609225302934647,-0.17856417226664867,0.3590746422380775
2019-03-21,14907.0,UK Labour Party Leader Jeremy Corbyn Says We Believe We Can Get A Majority For Brexit Deal,-0.1788949710316956,ISHARES TRUST,-1.5531674958765507,-1.612906036592876,0.7168508240612548,-0.38609225302934647,-0.17856417226664867,0.3590746422380775
2019-03-21,14907.0,Bank Of England Maintains Interest Rates,-0.1788949710316956,ISHARES TRUST,-1.5531674958765507,-1.612906036592876,0.7168508240612548,-0.38609225302934647,-0.17856417226664867,0.3590746422380775
2019-03-21,14907.0,Irish Prime Minister Varadkar Says UK Prime Minister Theresa May's Request To Formalize Strasbourg Docs Is 'Reasonable',-0.1788949710316956,ISHARES TRUST,-1.5531674958765507,-1.612906036592876,0.7168508240612548,-0.38609225302934647,-0.17856417226664867,0.3590746422380775
2019-03-20,14907.0,UK Prime Minister May Says 'Now I am determined to get on with Brexit',-0.3860922530293465,ISHARES TRUST,-0.1788949710316956,-1.1627889051868845,0.8944520049967375,0.20833243615925312,0.7480550779718653,1.8143286311523399
2019-03-20,14907.0,"UK Prime Minister May Says 'I am not prepared to delay Brexit any further than Jun. 30, 2019'",-0.3860922530293465,ISHARES TRUST,-0.1788949710316956,-1.1627889051868845,0.8944520049967375,0.20833243615925312,0.7480550779718653,1.8143286311523399
2019-03-20,14907.0,"UK Prime Minister Theresa May Says UK Will Not Leave EU On Mar. 20, 2019",-0.3860922530293465,ISHARES TRUST,-0.1788949710316956,-1.1627889051868845,0.8944520049967375,0.20833243615925312,0.7480550779718653,1.8143286311523399
2019-03-20,14907.0,UK PM May To Speak At Downing Street At 20:15 GMT On Wednesday,-0.3860922530293465,ISHARES TRUST,-0.1788949710316956,-1.1627889051868845,0.8944520049967375,0.20833243615925312,0.7480550779718653,1.8143286311523399
2019-03-20,14907.0,Fed Chair Powell Says 'We Are Watching Brexit Carefully',-0.3860922530293465,ISHARES TRUST,-0.1788949710316956,-1.1627889051868845,0.8944520049967375,0.20833243615925312,0.7480550779718653,1.8143286311523399
2019-03-20,14907.0,Sky News Reporting UK Prime Minister Theresa May Will Make Statement From 10 Downing Street At 8:15 p.m. Local (3:15 p.m. EDT),-0.3860922530293465,ISHARES TRUST,-0.1788949710316956,-1.1627889051868845,0.8944520049967375,0.20833243615925312,0.7480550779718653,1.8143286311523399
2019-03-20,14907.0,Fed Chair Powell Says Brexit Pose Some Risks To Economic Outlook,-0.3860922530293465,ISHARES TRUST,-0.1788949710316956,-1.1627889051868845,0.8944520049967375,0.20833243615925312,0.7480550779718653,1.8143286311523399
2019-03-20,14907.0,'UK Prime Minister Theresa May requests three-month delay to Brexit' -CNBC,-0.3860922530293465,ISHARES TRUST,-0.1788949710316956,-1.1627889051868845,0.8944520049967375,0.20833243615925312,0.7480550779718653,1.8143286311523399
2019-03-20,14907.0,"EU's Tusk Says Spoke To PM May By Phone Just Now; Tusk Says Short Brexit Extension Would Be Possible, Conditional On Support By House Of Commons, Says At This Time Do Not Foresee Extra Eu Leaders Meeting",-0.3860922530293465,ISHARES TRUST,-0.1788949710316956,-1.1627889051868845,0.8944520049967375,0.20833243615925312,0.7480550779718653,1.8143286311523399
2019-03-20,14907.0,"UK Labour Brexit Spokesman Starmer Says Pm Wants To Bring Back The Same Deal To Parliament, With Nothing New",-0.3860922530293465,ISHARES TRUST,-0.1788949710316956,-1.1627889051868845,0.8944520049967375,0.20833243615925312,0.7480550779718653,1.8143286311523399
2019-03-20,14907.0,"UK Parliament Speaker Bercow Says Emergency Debate On Brexit Can Go Ahead, Will Be Held Today",-0.3860922530293465,ISHARES TRUST,-0.1788949710316956,-1.1627889051868845,0.8944520049967375,0.20833243615925312,0.7480550779718653,1.8143286311523399
2019-03-20,14907.0,ITV Correspondent Says UK Prime Minister May Is Meeting With Opposition Parties This Evening,-0.3860922530293465,ISHARES TRUST,-0.1788949710316956,-1.1627889051868845,0.8944520049967375,0.20833243615925312,0.7480550779718653,1.8143286311523399
2019-03-20,14907.0,Hearing An Independent Political Editor Suggesting There Are Rumors UK Prime Minister Theresa May Will Give A Speech Outside 10 Downing Street Wed.,-0.3860922530293465,ISHARES TRUST,-0.1788949710316956,-1.1627889051868845,0.8944520049967375,0.20833243615925312,0.7480550779718653,1.8143286311523399
2019-03-20,14907.0,Fitch Highlights Expectation ECB Will Restart Net Asset Purchases Later In 2019,-0.3860922530293465,ISHARES TRUST,-0.1788949710316956,-1.1627889051868845,0.8944520049967375,0.20833243615925312,0.7480550779718653,1.8143286311523399
2019-03-20,14907.0,"Spokesperson For European Commission Pres Jean-Claude Juncker Says He Warned UK Prime Minister Theresa May Against A Brexit-Related Extension Beyond May 23, 2019",-0.3860922530293465,ISHARES TRUST,-0.1788949710316956,-1.1627889051868845,0.8944520049967375,0.20833243615925312,0.7480550779718653,1.8143286311523399
2019-03-20,14907.0,British PM May Won't Request Long Delay to Brexit,-0.3860922530293465,ISHARES TRUST,-0.1788949710316956,-1.1627889051868845,0.8944520049967375,0.20833243615925312,0.7480550779718653,1.8143286311523399
2019-03-19,14907.0,Barnier Says EU is Prepared for 'No Deal' Scenario,0.20833243615925312,ISHARES TRUST,-0.38609225302934647,-1.8116924596970452,-0.08909653292139552,0.5386005621403456,1.6026573399135602,1.9417457681068395
2019-03-19,14907.0,EU's Barnier Says Key Moment Now in Long Brexit Negotiations,0.20833243615925312,ISHARES TRUST,-0.38609225302934647,-1.8116924596970452,-0.08909653292139552,0.5386005621403456,1.6026573399135602,1.9417457681068395
2019-03-19,14907.0,French Presidency Has Not Granted An Extension For Brexit Talks,0.20833243615925312,ISHARES TRUST,-0.38609225302934647,-1.8116924596970452,-0.08909653292139552,0.5386005621403456,1.6026573399135602,1.9417457681068395
2019-03-19,14907.0,EU's Tusk Says There is Full EU Unity on Brexit,0.20833243615925312,ISHARES TRUST,-0.38609225302934647,-1.8116924596970452,-0.08909653292139552,0.5386005621403456,1.6026573399135602,1.9417457681068395
2019-03-19,14907.0,"BBC Political Editor Reports Cabinet Sources Say PM in Letter to EU is Asking for Extension, But There is Frustration That She is Going to Ask for End Date of June 30th, With Proviso of Delay of Up to 2 Years",0.20833243615925312,ISHARES TRUST,-0.38609225302934647,-1.8116924596970452,-0.08909653292139552,0.5386005621403456,1.6026573399135602,1.9417457681068395
2019-03-19,14907.0,EC Says Up to UK PM May to Inform EU by Thursday on Next Steps,0.20833243615925312,ISHARES TRUST,-0.38609225302934647,-1.8116924596970452,-0.08909653292139552,0.5386005621403456,1.6026573399135602,1.9417457681068395
2019-03-19,14907.0,EU Leaders Said To Plan Contingent Offer On Brexit Extension; Would Be Finalized In Days Before March 29; Allows PM May To Try To Get Deal Through Next Week,0.20833243615925312,ISHARES TRUST,-0.38609225302934647,-1.8116924596970452,-0.08909653292139552,0.5386005621403456,1.6026573399135602,1.9417457681068395
2019-03-18,14907.0,Spokesperson For UK Prime Minister Theresa May Says UK Would Have To Give Notice Of Poll By Apr. 12 If It Wants To Participate In European Parliament Election,0.5386005621403456,ISHARES TRUST,0.20833243615925312,-2.0535674800246984,-0.4464218203927617,1.0583564639091492,1.3956283438610662,2.7991383848539275
2019-03-18,14907.0,Hearing a Brexit Vote on Theresa May's Deal is Likely Next Week,0.5386005621403456,ISHARES TRUST,0.20833243615925312,-2.0535674800246984,-0.4464218203927617,1.0583564639091492,1.3956283438610662,2.7991383848539275
2019-03-18,14907.0,"UK PM May's Spokesman Says PM Held Discussions With Colleagues Over The Weekend On Brexit; Says If We Are Able To Pass Vote On Brexit This Week, PM Will Seek Short Technical Extension; If Not Will Have To Seek Longer Extension And Britain Will Take Part In European Elections",0.5386005621403456,ISHARES TRUST,0.20833243615925312,-2.0535674800246984,-0.4464218203927617,1.0583564639091492,1.3956283438610662,2.7991383848539275
2019-03-15,14907.0,Brexit Vote Will Most Likely Take Place On Tues. Evening,1.058356463909149,ISHARES TRUST,0.5386005621403456,-1.3764187062074051,-1.2268099872531524,0.3337397240102291,1.722551189090904,1.53515503365369
2019-03-14,14907.0,UK PM May's Spokesperson Says Government Is Still Preparing For A No-Deal Exit,0.3337397240102291,ISHARES TRUST,1.0583564639091492,1.2397939133080405,-0.39310883415386577,1.3841918669641018,1.197419046622028,2.074940003845782
2019-03-14,14907.0,UK Lawmakers Accept Government Motion To Seek A Delay To Brexit Date,0.3337397240102291,ISHARES TRUST,1.0583564639091492,1.2397939133080405,-0.39310883415386577,1.3841918669641018,1.197419046622028,2.074940003845782
2019-03-14,14907.0,"UK Parliament Rejects Amendment H, Which Called On The Government To Delay Brexit And Hold A Second Referendum",0.3337397240102291,ISHARES TRUST,1.0583564639091492,1.2397939133080405,-0.39310883415386577,1.3841918669641018,1.197419046622028,2.074940003845782
2019-03-14,14907.0,EU's Tusk Says will Appeal to EU27 to be Open to Long Brexit Extension if Necessary,0.3337397240102291,ISHARES TRUST,1.0583564639091492,1.2397939133080405,-0.39310883415386577,1.3841918669641018,1.197419046622028,2.074940003845782
2019-03-13,14907.0,Britain Prepares For No-Deal Brexit Even As MPs Vote Against The Move,1.384191866964102,ISHARES TRUST,0.3337397240102291,1.759714333581841,0.5764636653610822,-0.18422282300889492,0.6813173968857722,0.2776068536897158
2019-03-13,14907.0,UK Parliament Votes To Rule Out Leaving EU Without A Deal,1.384191866964102,ISHARES TRUST,0.3337397240102291,1.759714333581841,0.5764636653610822,-0.18422282300889492,0.6813173968857722,0.2776068536897158
2019-03-13,14907.0,"UK Lawmakers Begin Voting On Amendment A, Result Due In Around 15 Mins; NOTE: Amendment A Calls On The Government To Rule Out Leaving The Eu Without A Deal In Any Scenario",1.384191866964102,ISHARES TRUST,0.3337397240102291,1.759714333581841,0.5764636653610822,-0.18422282300889492,0.6813173968857722,0.2776068536897158
2019-03-13,14907.0,DUP's Wilson Says Would Be A Mistake To Have A Third Vote On May's Brexit Deal; Says 'This Deal Is Dead',1.384191866964102,ISHARES TRUST,0.3337397240102291,1.759714333581841,0.5764636653610822,-0.18422282300889492,0.6813173968857722,0.2776068536897158
2019-03-13,14907.0,Deputy Political Editor Of The Telegraph Swinford Says Hearing That There'S An Informal Cabinet Meeting Scheduled For 6.10 Tonight Ahead Of Votes On No Deal Brexit,1.384191866964102,ISHARES TRUST,0.3337397240102291,1.759714333581841,0.5764636653610822,-0.18422282300889492,0.6813173968857722,0.2776068536897158
2019-03-13,14907.0,UK Government Says Today's Motion Is About Ruling No Deal Brexit On March 29,1.384191866964102,ISHARES TRUST,0.3337397240102291,1.759714333581841,0.5764636653610822,-0.18422282300889492,0.6813173968857722,0.2776068536897158
2019-03-13,14907.0,Parliament Rejects May's Brexit Deal Again: What It Means And What's Next,1.384191866964102,ISHARES TRUST,0.3337397240102291,1.759714333581841,0.5764636653610822,-0.18422282300889492,0.6813173968857722,0.2776068536897158
2019-03-13,14907.0,"Deutsche Bank On Brexit Changes: Cuts Chances Of Early Election Called By UK Prime Minister From 20% To 10%, Sees 30% Chance UK Lawmakers Would Form Consensus To Over Softer Brexit In Indicative Votes",1.384191866964102,ISHARES TRUST,0.3337397240102291,1.759714333581841,0.5764636653610822,-0.18422282300889492,0.6813173968857722,0.2776068536897158
2019-03-12,14907.0,UK Parliament Rejects Government's Withdrawal Deal,-0.1842228230088949,ISHARES TRUST,1.3841918669641018,3.568132559653181,1.6917965114209066,0.867137685418129,0.4626820426191003,-0.6103166921625269
2019-03-12,14907.0,UK Deputy Chair Of Conservatives Says He's Not A Fan Of Seeking Extension To Brexit Process,-0.1842228230088949,ISHARES TRUST,1.3841918669641018,3.568132559653181,1.6917965114209066,0.867137685418129,0.4626820426191003,-0.6103166921625269
2019-03-12,14907.0,UK Parliament Rejects PM May's Brexit Deal 391-242,-0.1842228230088949,ISHARES TRUST,1.3841918669641018,3.568132559653181,1.6917965114209066,0.867137685418129,0.4626820426191003,-0.6103166921625269
2019-03-12,14907.0,Sky News Analysis Suggests May Will Lose Tonight'S Vote On EU Withdrawal Agreement By More Than 100 Votes,-0.1842228230088949,ISHARES TRUST,1.3841918669641018,3.568132559653181,1.6917965114209066,0.867137685418129,0.4626820426191003,-0.6103166921625269
2019-03-12,14907.0,UK Parliament Taking Brexit Vote (Livestream Link),-0.1842228230088949,ISHARES TRUST,1.3841918669641018,3.568132559653181,1.6917965114209066,0.867137685418129,0.4626820426191003,-0.6103166921625269
2019-03-12,14907.0,BBC Newsnight Political Editor Reports A Source For Labour Party Said Tory Vote Against Theresa May Looks 'Massive' In Division Lobbies,-0.1842228230088949,ISHARES TRUST,1.3841918669641018,3.568132559653181,1.6917965114209066,0.867137685418129,0.4626820426191003,-0.6103166921625269
2019-03-12,14907.0,"UK Parliament Begins Voting On PM May's Brexit Deal, Result Due In Around 15 Mins",-0.1842228230088949,ISHARES TRUST,1.3841918669641018,3.568132559653181,1.6917965114209066,0.867137685418129,0.4626820426191003,-0.6103166921625269
2019-03-12,14907.0,Britain's DUP Spokesman Says Party Will Vote Against Withdrawal Agreement On Tuesday,-0.1842228230088949,ISHARES TRUST,1.3841918669641018,3.568132559653181,1.6917965114209066,0.867137685418129,0.4626820426191003,-0.6103166921625269
2019-03-12,14907.0,"UK Prime Minister May Says A Bad Deal Would Be Even Worse Than A No Deal, But 'This Is A Good Deal'",-0.1842228230088949,ISHARES TRUST,1.3841918669641018,3.568132559653181,1.6917965114209066,0.867137685418129,0.4626820426191003,-0.6103166921625269
2019-03-12,14907.0,DUP Spokesman Says Sufficient Progress Has Not Been Achieved On Brexit Deal,-0.1842228230088949,ISHARES TRUST,1.3841918669641018,3.568132559653181,1.6917965114209066,0.867137685418129,0.4626820426191003,-0.6103166921625269
2019-03-12,14907.0,Why Investors Are Worried About 'Japanification' In Europe,-0.1842228230088949,ISHARES TRUST,1.3841918669641018,3.568132559653181,1.6917965114209066,0.867137685418129,0.4626820426191003,-0.6103166921625269
2019-03-12,14907.0,Brexit Spokesman For UK Labour Party Starmer Says Government Has Confirmed No Significant Changes To Withdrawal Agreement; Says Government Brexit Strategy Is Now In Tatters,-0.1842228230088949,ISHARES TRUST,1.3841918669641018,3.568132559653181,1.6917965114209066,0.867137685418129,0.4626820426191003,-0.6103166921625269
2019-03-11,14907.0,'Cabinet minister tells me on Theresa May's #Brexit negotiations in Strasbourg: It's not looking good' -BBC's Nicholas Watt Tweets,0.867137685418129,ISHARES TRUST,-0.18422282300889492,3.1624156483931465,1.043905829029823,-0.40097860619425774,-1.4647529527292646,-1.3443282561158676
2019-03-11,14907.0,Two Sources Suggest UK PM May Hoping To Agree A Time Limit On Finding Alternative Arrangements To The Backstop,0.867137685418129,ISHARES TRUST,-0.18422282300889492,3.1624156483931465,1.043905829029823,-0.40097860619425774,-1.4647529527292646,-1.3443282561158676
2019-03-11,14907.0,UK Junior Brexit Minister Says A Meaningful Brexit Vote Will Take Place Tues.,0.867137685418129,ISHARES TRUST,-0.18422282300889492,3.1624156483931465,1.043905829029823,-0.40097860619425774,-1.4647529527292646,-1.3443282561158676
2019-03-11,14907.0,UK Prime Minister Theresa May Told EU's Jean-Claude Juncker Her Cabinet Had Rejected Latest Brexit Backstop Proposals From EU,0.867137685418129,ISHARES TRUST,-0.18422282300889492,3.1624156483931465,1.043905829029823,-0.40097860619425774,-1.4647529527292646,-1.3443282561158676
2019-03-11,14907.0,UK Brexit Minister Stephen Barclay Will Deliver Oral StatementTo Parliament Monday,0.867137685418129,ISHARES TRUST,-0.18422282300889492,3.1624156483931465,1.043905829029823,-0.40097860619425774,-1.4647529527292646,-1.3443282561158676
2019-03-11,14907.0,"Brexit Talks Deadlocked, PM May has No Plans for Trip to Brussels on Monday",0.867137685418129,ISHARES TRUST,-0.18422282300889492,3.1624156483931465,1.043905829029823,-0.40097860619425774,-1.4647529527292646,-1.3443282561158676
2019-03-08,14907.0,Barnier Said To Tell Ambassadors No Progress In Brexit Talks,-0.40097860619425774,ISHARES TRUST,0.867137685418129,3.4995267985186373,2.074939950827681,-1.0680570267140865,-0.9471475088010051,-0.399388858730787
2019-03-08,14907.0,UK Prime Minister May Warns A Delay For Breixt Deal Could Lead To A Form Of Brexit People Did Not Vote For,-0.40097860619425774,ISHARES TRUST,0.867137685418129,3.4995267985186373,2.074939950827681,-1.0680570267140865,-0.9471475088010051,-0.399388858730787
2019-03-08,14907.0,UK Prime Minister May Says A Brexit Deal Delay Could Lead to EU Insisting On New Conditions,-0.40097860619425774,ISHARES TRUST,0.867137685418129,3.4995267985186373,2.074939950827681,-1.0680570267140865,-0.9471475088010051,-0.399388858730787
2019-03-08,14907.0,UK Prime Minister May Says Brexit Deal Needs Just 1 More Push To Address Concerns Of UK Parliament,-0.40097860619425774,ISHARES TRUST,0.867137685418129,3.4995267985186373,2.074939950827681,-1.0680570267140865,-0.9471475088010051,-0.399388858730787
2019-03-08,14907.0,UK Prime Minister Theresa May Says 'We Must Leave The EU',-0.40097860619425774,ISHARES TRUST,0.867137685418129,3.4995267985186373,2.074939950827681,-1.0680570267140865,-0.9471475088010051,-0.399388858730787
2019-03-07,14907.0,Leader of UK's Parliament Leadsom Says Parliament Will Vote On Brexit Deal On Tuesday March 12,-1.068057026714087,ISHARES TRUST,-0.40097860619425774,2.004939962939889,3.269590999873917,0.12221484212204814,0.6758870268663841,0.4290511485319781
2019-03-06,14907.0,EU Officials Say They Are Pessimistic A Breakthrough In Brexit Talks Is In Reach,0.1222148421220481,ISHARES TRUST,-1.0680570267140865,0.5797943061428334,2.349711363235185,0.5529963411390781,0.3064617646481027,0.49124916017126985
2019-03-06,14907.0,Barnier Told EU Commission Talks With London Have Been Difficult; Said No Solution Found Yet to Issue Of N.Ireland,0.1222148421220481,ISHARES TRUST,-1.0680570267140865,0.5797943061428334,2.349711363235185,0.5529963411390781,0.3064617646481027,0.49124916017126985
2019-03-05,14907.0,"UK Police Find Small IED At Heathrow Airport, City Airport, Waterloo Station; UK Counter-Terrorism Investigation Was Launched",0.5529963411390781,ISHARES TRUST,0.12221484212204814,-0.6721700015102527,2.8719786414628246,-0.2451787469908595,-0.06140759919108785,-0.5195659409104714
2019-03-05,14907.0,"UK PM May's Spokesperson Says There Remains A Lot Still To Do On Brexit, But We Are Working At Pace",0.5529963411390781,ISHARES TRUST,0.12221484212204814,-0.6721700015102527,2.8719786414628246,-0.2451787469908595,-0.06140759919108785,-0.5195659409104714
2019-03-04,14907.0,Irish PM On Brexit Says Willing To Offer Clarifications And Reassurances If That Will Help To Get The Deal Over The Line,-0.2451787469908595,ISHARES TRUST,0.5529963411390781,0.06144528335871868,3.225804087008033,0.18422282300889492,-0.2750615864707706,-0.39681703916154554
2019-03-04,14907.0,"A Spokesperson for Theresa May Says Progress is Being Made with the EU, but More Work Needs to be Done",-0.2451787469908595,ISHARES TRUST,0.5529963411390781,0.06144528335871868,3.225804087008033,0.18422282300889492,-0.2750615864707706,-0.39681703916154554
2019-03-01,14907.0,EU's Barnier On Brexit Says One Possibility Is A Commitment To Limit The Backstop Through An Agreement On Future Relationship Between Britain And EU,0.1842228230088949,ISHARES TRUST,-0.2451787469908595,-1.0419863435641386,2.4210758636245666,-0.45843985863029957,-0.5799714224433705,0.27709408255460755
