date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-04-16,41080.0,"UPDATE: Citi Upgrades Cummins To Buy, Raises Target From $155 To $190 As Firm Sees Upside To 2019 Estimates, And Notes 'Continued improvement in China / EM sentiment should help to support a higher multiple'",1.3638843782246108,CUMMINS INC,-0.7534950971603394,-0.6279171414165785,-1.0465254735235963,-0.6623749155551195,0.24915148256789976,1.4950215721731608
2019-04-16,41080.0,"Buckingham Maintains Neutral on Cummins, Raises Price Target to $172",1.3638843782246108,CUMMINS INC,-0.7534950971603394,-0.6279171414165785,-1.0465254735235963,-0.6623749155551195,0.24915148256789976,1.4950215721731608
2019-04-16,41080.0,Citigroup Upgrades Cummins to Buy,1.3638843782246108,CUMMINS INC,-0.7534950971603394,-0.6279171414165785,-1.0465254735235963,-0.6623749155551195,0.24915148256789976,1.4950215721731608
2019-04-23,89952.0,"Compass Minerals Names Kevin Crutchfield Pres, CEO",4.341582581400871,COMPASS MINERALS INTL INC,-1.8569430336356163,-1.3239346894071913,-7.5825305526594615,-3.044007532298565,-3.530628465246144,-3.962782870528314
2019-04-03,89952.0,Compass Minerals Reaches New Three-Year Labor Agreement With Cote Blanche Mine Employees,0.310045899823308,COMPASS MINERALS INTL INC,2.2363627329468727,6.381815212846931,5.054543344299667,-0.3272068686783314,0.8460601438184279,2.9478098495879346
2019-04-23,12391.0,Costamare Reports First Quarter Results Above Analysts' Expectations,4.795736819505692,COSTAMARE INC,0.8474527858197689,2.372879126663663,-2.3728791617048994,-1.9163703545928001,-0.5541055663639605,0.1413279019013336
2019-04-22,12391.0,"Costamare Inc. Q1 Adj. EPS $0.12, Same YoY, Voyage Sales $92.754M, Same YoY",-1.9163703545928001,COSTAMARE INC,4.7957368195056915,4.440497467422411,4.973352194668368,1.3888808898627758,2.097901825139581,2.636198771751763
2019-04-08,13870.0,"Chimerix Names Michael Sherman CEO, Michael Andriole Chief Business Officer",1.951217651367188,CHIMERIX INC,31.10048472881317,26.315799976876274,30.14354772957002,-2.380950190126896,-2.8435992779530905,-3.3018837866705564
2019-04-25,23229.0,"CMS Energy Q1 EPS $0.75 Misses $0.87 Estimate, Sales $2.06B Beat $2.01B Estimate",0.6617587991058825,C M S ENERGY CORP,0.2556669292971492,0.3698019368473693,0.03879064195022597,0.3875307273119688,1.568334831151752,1.0964507609978025
2019-04-11,23229.0,Bank of America Upgrades CMS Energy to Buy,0.992831215262413,C M S ENERGY CORP,0.0910235510673374,-2.038956725861496,-0.05461271242890309,-0.42109033092856407,0.092011864787378,-1.306480178938929
2019-04-30,26201.0,Comtech Telecom Wins $14.3M In Added Funding From US Army,-2.728399448096752,COMTECH TELECOMMUNICATIONS CORP,-0.9774817153811455,-0.5524908220711722,-5.184875531427579,5.679341033101082,5.818022184903704,2.326569894847208
2019-04-29,26201.0,"Comtech Reports Purchase State, Local Gov't. Next Generation 911 Business From General Dynamics' IT Unit, No Terms Disclosed",5.679341033101082,COMTECH TELECOMMUNICATIONS CORP,-2.728399448096752,-0.909471830654629,-8.88796852013053,0.13122825184836984,-3.172588989936753,-3.254439903416051
2019-04-29,26201.0,"Comtech Telecom Wins $100M+ Contract To Develop, Implement, Operate Co. Next-Gen 911 Emergency Communications System For A Northeastern State",5.679341033101082,COMTECH TELECOMMUNICATIONS CORP,-2.728399448096752,-0.909471830654629,-8.88796852013053,0.13122825184836984,-3.172588989936753,-3.254439903416051
2019-04-22,26201.0,"Comtech Reports Its Comtech EF Data Subsidiary Had Its Heights Networking Platform Selected By Claro Argentina To Connect Rural Communities Throughout Argentina With High-Speed 2G/3G, LTE Backhaul, No Terms Disclosed",-1.6067618504166599,COMTECH TELECOMMUNICATIONS CORP,1.6759749501943588,3.953588357630977,3.0081597545636773,-0.4210542421787977,-0.16885147328141725,1.0201214094823774
2019-04-09,26201.0,Comtech Telecommunications Corp. Awarded Significant Order For Heights Networking Platform From SES Networks,-1.316345948725939,COMTECH TELECOMMUNICATIONS CORP,1.2478524819016457,2.366612579160021,2.1505530642689896,1.5961989760398865,1.9922004150656925,1.9039316735760092
2019-04-29,47626.0,CNA Financial Q1 EPS $1.17 Beats $1.09 Estimate,1.323915459215641,C N A FINANCIAL CORP,0.8928651921451092,-0.4355333750641899,-1.475494853144299,1.251120213419199,1.980200498282847,2.1180680706256005
2019-04-25,89269.0,Centene Option Alert: Jun 21 $55 Calls Sweep (2) above Ask!: 1000 @ $1.375 vs 10039 OI; Ref=$50.04,0.05975852254778147,CENTENE CORP DEL,4.778024181723595,2.767269352209878,8.978702473850642,-0.21864562295377254,4.409315275825865,4.149377396733667
2019-04-24,89269.0,"Morgan Stanley Maintains Overweight on Centene Corporation Common Stock, Lowers Price Target to $75",-0.2186456229537725,CENTENE CORP DEL,0.05975852254778147,-0.9362575641968407,12.7888407849712,4.638101905584335,4.377594438317489,7.019789564718626
2019-04-23,89269.0,From Centene Conference Call; Co. Says Preliminary Discussions With Regulatory Authorities In Co's Largest States Have Taken Place In Connection With Planned Acquisition Of Wellcar,4.638101905584335,CENTENE CORP DEL,-0.21864562295377254,2.4845954211952126,11.011721199364398,-0.2489604288712144,2.2761189430627438,-3.9744316225653553
2019-04-23,89269.0,"UPDATE: Centene Raises FY19 Guidance: Adj. EPS From $4.11-$4.31 To $4.24-$4.44 vs $4.24 Estimate, Sales From $70.3B-$71.1B To $72.8B-$73.6B vs $70.86B Est.",4.638101905584335,CENTENE CORP DEL,-0.21864562295377254,2.4845954211952126,11.011721199364398,-0.2489604288712144,2.2761189430627438,-3.9744316225653553
2019-04-23,89269.0,"Centene Q1 Adj. EPS $1.39 Beats $1.34 Estimate, Sales $18.444B Beat $17.47B Estimate; Raises Guidance",4.638101905584335,CENTENE CORP DEL,-0.21864562295377254,2.4845954211952126,11.011721199364398,-0.2489604288712144,2.2761189430627438,-3.9744316225653553
2019-04-08,89269.0,"Centene Reports Will Fund Up To $100M Over 10 Years In Research At Washington University Related To Research For Alzheimer's, Breast Cancer, Diabetes, Obesity",1.432663388550282,CENTENE CORP DEL,2.189268544316292,-6.038132290533527,-11.175844145142378,4.256905615329742,4.628070453380384,4.0044729045651595
2019-04-16,93274.0,ChinaNet Online Holdings shares are trading lower after the company announced it will decelerate its blockchain platform and engage in a 40%-45% workforce reduction.,-33.33333432674408,ZW DATA ACTION TECHNOLOGIES INC,9.589039534330368,3.424653998020588,-1.2926655301725987e-07,4.285721853375435,-0.9049764795940218,-3.9473646219946867
2019-04-16,93274.0,"ChinaNet Online Holdings To Decelerate Development Of Blockchain Platform, Will Engage In 30%-45% Reduction In Employee Headcount",-33.33333432674408,ZW DATA ACTION TECHNOLOGIES INC,9.589039534330368,3.424653998020588,-1.2926655301725987e-07,4.285721853375435,-0.9049764795940218,-3.9473646219946867
2019-04-16,93274.0,"ChinaNet Online Holdings FY18 Sales Up 22.5% YoY, Net Loss $14M vs $10.1M YoY",-33.33333432674408,ZW DATA ACTION TECHNOLOGIES INC,9.589039534330368,3.424653998020588,-1.2926655301725987e-07,4.285721853375435,-0.9049764795940218,-3.9473646219946867
2019-04-16,14144.0,"CNH Industrial Reports Signing Of Partnership Deal For ConectarAGRO In Brazil, No Terms Disclosed",1.70709416270256,C N H INDUSTRIAL N V,-0.2650153124704957,-3.1811934268750175,-2.9112549285763456,0.9066217578947544,1.7367508397978515,3.727871372143765
2019-04-30,84181.0,Transportation Sector Takes Hit As Canadian Economy Softens,-1.2032848782837389,CANADIAN NATIONAL RAILWAY CO,-0.8299166336655617,-0.8622498255673849,-0.4957954322906688,-0.7503689266741276,-0.04256868690375448,0.4385066106903146
2019-04-30,84181.0,Canadian National Sees 17 Percent Adjusted Earnings Growth,-1.2032848782837389,CANADIAN NATIONAL RAILWAY CO,-0.8299166336655617,-0.8622498255673849,-0.4957954322906688,-0.7503689266741276,-0.04256868690375448,0.4385066106903146
2019-04-30,84181.0,"Stifel Nicolaus Maintains Hold on Canadian National Railway Company Common Stock, Raises Price Target to $90",-1.2032848782837389,CANADIAN NATIONAL RAILWAY CO,-0.8299166336655617,-0.8622498255673849,-0.4957954322906688,-0.7503689266741276,-0.04256868690375448,0.4385066106903146
2019-04-30,84181.0,"Stephens & Co. Maintains Overweight on Canadian National Railway Company Common Stock, Raises Price Target to $105",-1.2032848782837389,CANADIAN NATIONAL RAILWAY CO,-0.8299166336655617,-0.8622498255673849,-0.4957954322906688,-0.7503689266741276,-0.04256868690375448,0.4385066106903146
2019-04-30,84181.0,RBC Capital Downgrades Canadian National Railway Company Common Stock to Sector Perform,-1.2032848782837389,CANADIAN NATIONAL RAILWAY CO,-0.8299166336655617,-0.8622498255673849,-0.4957954322906688,-0.7503689266741276,-0.04256868690375448,0.4385066106903146
2019-04-29,84181.0,"CN Q1 EPS C$1.17 Up From C$1.08 YoY, Sales C$3.54B Up From C$3.19B YoY",-0.7503689266741276,CANADIAN NATIONAL RAILWAY CO,-1.203284878283739,-1.0435558236331355,-2.523695626882705,0.7131515070796013,1.1978639361249543,0.4245399739062794
2019-04-09,84181.0,Canadian National Lays Out Capital Investments For US Operations,-0.8236328139901161,CANADIAN NATIONAL RAILWAY CO,-0.011066888691857457,2.0263557074252203,3.5322804378667305,1.0430479422211647,0.5854399965021351,0.9758231178784937
2019-04-04,84181.0,"Citigroup Maintains Buy on Canadian National Railway, Raises Price Target to $103",0.3881109645590186,CANADIAN NATIONAL RAILWAY CO,-0.4528841469436884,-0.23196627220435362,3.4463743780270173,-0.17710431711748242,-0.5404189619496735,0.7822942362382124
2019-04-24,11547.0,"Conmed Q1 Adj. EPS $0.57 Beats $0.54 Estimate, Sales $218.378M Beat $210.62M Estimate",-0.9286775253713131,CONMED CORP,1.63729228079319,-0.31246073851630696,1.1623551909732965,2.0470088347792625,1.6872375005567264,3.181302736566627
2019-04-18,11547.0,"Stifel Nicolaus Initiates Coverage On Conmed with Buy Rating, Announces $95 Price Target",1.4692750759422781,CONMED CORP,-0.3525545122101903,3.85294047012803,3.8781189805730865,-3.274841234087944,-6.196075694253722,-5.902865544921698
2019-04-15,11547.0,"Barclays Maintains Overweight on Conmed, Raises Price Target to $92",0.3125777002424002,CONMED CORP,-3.0201392248272896,-3.211888883308134,-4.086772832859086,-0.08408371941186488,0.41043455351741365,0.6534376976548018
2019-04-29,89841.0,CNO Financial Reports Purchase Of Web Benefits Design For ~$66M,1.729272492229939,C N O FINANCIAL GROUP INC,-2.9894504696130753,-0.29307875861315225,-3.751461909474618,0.5395692307502031,-0.17856418631796434,-0.827908895434093
2019-04-29,89841.0,CNO Financial Group Q1 EPS $0.41 Misses $0.45 Estimate,1.729272492229939,C N O FINANCIAL GROUP INC,-2.9894504696130753,-0.29307875861315225,-3.751461909474618,0.5395692307502031,-0.17856418631796434,-0.827908895434093
2019-04-25,83642.0,"ConnectOne Bancorp Q1 EPS $0.49 Misses $0.52 Estimate, Sales $44.952M Beat $44.5M Estimate",0.8666359819471836,CONNECTONE BANCORP INC NEW,2.8639543801546097,8.59188164202751,8.257754155691831,0.7763213943690062,2.6185804497314225,1.1197639586059571
2019-04-12,83642.0,"ConnectOne Bancorp Reports Purchase Of BoeFly, No Terms Disclosed",0.04775587294716388,CONNECTONE BANCORP INC NEW,-1.7257938161492348,-2.972199502329964,5.321182458295404,1.2083131819963455,2.899263561307386,1.1594191194268744
2019-04-24,21792.0,CenterPoint Energy Reports Its Vectren Energy Delivery Of Indiana Long-Term Electric Generation Transition Plan Received Partial Approval,-1.077726669609547,CENTERPOINT ENERGY INC,0.7263100240379572,1.6176947923899343,0.5282265707625688,0.45932186767458916,1.089468205857469,2.032657778484226
2019-04-18,21792.0,CenterPoint Energy Names Xia Liu CFO,0.9330245666205883,CENTERPOINT ENERGY INC,0.6272651720792055,0.5942502714143982,2.8392165315730633,-0.4643429070711136,-1.6065566180256896,-1.8318595715100194
2019-04-03,88391.0,Evercore ISI Group Upgrades Canadian Natural Res to Outperform,-0.3236251417547464,CANADIAN NATURAL RESOURCES LTD,-0.03607586259022355,6.890331700149388,12.98701480800759,-0.4652865696698427,1.1272707748362754,1.2745826262403614
2019-04-17,90303.0,"Cohen & Steers Q1 EPS $0.58 Beats $0.55 Estimate, Sales $94.226M Beat $89.3M Estimate",0.48977755941450596,COHEN & STEERS INC,2.3098118603229523,2.1826714553073057,5.891084476591146,1.0109645314514637,1.2942158965321804,3.2996041957147115
2019-04-26,90803.0,"Guggenheim Downgrades Consolidated Communications Holdings, Inc. - Common Stock to Sell",-2.564104273915291,CONSOLIDATED COMMS HLDGS INC,-5.087718740105629,-10.350871484742042,-11.403502141502319,-34.195730090141296,-34.41704293394409,-35.714290360065526
2019-04-26,90803.0,"Wells Fargo Upgrades Consolidated Communications Holdings, Inc. - Common Stock to Outperform, Lowers Price Target to $8",-2.564104273915291,CONSOLIDATED COMMS HLDGS INC,-5.087718740105629,-10.350871484742042,-11.403502141502319,-34.195730090141296,-34.41704293394409,-35.714290360065526
2019-04-25,90803.0,Consolidated Communications shares trading lower following better-than-expected Q1 results but news the company will eliminate its dividend.,-34.1957300901413,CONSOLIDATED COMMS HLDGS INC,-2.564104273915291,-16.92307302331698,-15.042736980670313,-0.3363198833540082,-2.3076926041492696,-4.30570097163776
2019-04-25,90803.0,Consolidated Communications Earlier Reported Elimination Of Its Dividend,-34.1957300901413,CONSOLIDATED COMMS HLDGS INC,-2.564104273915291,-16.92307302331698,-15.042736980670313,-0.3363198833540082,-2.3076926041492696,-4.30570097163776
2019-04-25,90803.0,"Consolidated Comms Q1 EPS $(0.03) Beats $(0.14) Estimate, Sales $338.649M Beat $338.29M Estimate",-34.1957300901413,CONSOLIDATED COMMS HLDGS INC,-2.564104273915291,-16.92307302331698,-15.042736980670313,-0.3363198833540082,-2.3076926041492696,-4.30570097163776
2019-04-24,90803.0,Consolidated Comms Hldgs Option Alert: May 17 $10 Calls at the Ask: 5500 @ $0.3 vs 1968 OI; Earnings 4/25 Before Open Ref=$8.77,-0.3363198833540082,CONSOLIDATED COMMS HLDGS INC,-34.195730090141296,-44.26322077502053,-42.51968637921121,-1.9780252128839493,-3.9827759557323206,-10.080645353455797
2019-04-30,86799.0,CNX Resources Q1 EPS $0.44 Beats $0.24 Estimate,-14.42216038703918,C N X RESOURCES CORP,-4.017853364348412,-0.6696475979808159,0.892856059558933,-0.19065304659307003,1.0617820227303065,0.09560454677375319
2019-04-01,93123.0,"Global Cord Blood to Increase its Processing Fee from RMB 3,000 to RMB 9,800",5.555553734302521,GLOBAL CORD BLOOD CORP,0.5398105829954147,0.6747664496709049,-4.318484440358594,1.5918977558612823,1.152736646228547,0.7173628617845207
2019-04-01,91271.0,Compass Diversified Holdings Promotes Pat Maciariello COO,0.9560266509652138,COMPASS DIVERSIFIED HOLDINGS,1.0732327587902546,3.219698252071357,4.797981031962606,0.31968820840120316,-0.3809550610887946,0.12762924799096798
2019-04-26,81055.0,Capital One Financial Corp shares are trading higher after the company reported better-than-expected EPS and sales.,6.450880318880081,CAPITAL ONE FINANCIAL CORP,-1.4403137378394604,0.565452642290043,-3.136673225315001,0.2961637219414115,-0.15874745897770381,0.5022285634654455
2019-04-25,81055.0,"Capital One Financial Q1 Adj. EPS $2.9 Beats $2.7 Estimate, Sales $7.08B Beat $7.03B Estimate",0.2961637219414115,CAPITAL ONE FINANCIAL CORP,6.450880318880081,5.530942588670462,2.4417874859706146,-0.45356787741184235,0.20545635433806275,-0.3631820472344893
2019-04-30,11752.0,"Coherent Q2 EPS $1.61 Beats $1.47 Estimate, Sales $372.9M Beat $369.21M Estimate",2.363828383386135,COHERENT CORP,-6.4508020877838135,-2.986943883320603,-9.613458144152842,-0.5366800352931023,-0.8407689999354373,-5.119459554228289
2019-04-29,11752.0,"Susquehanna Downgrades Coherent, Inc. - Common Stock to Neutral",-0.5366800352931023,COHERENT CORP,2.363828383386135,1.747174961896758,-11.870501106136178,-0.30572975520044565,-4.607507089609841,-5.460252196561299
2019-04-25,77679.0,Columbia Banking System Q1 EPS $0.63 Beats $0.61 Estimate,3.2951220870018014,COLUMBIA BANKING SYSTEM INC,1.8307901918888092,3.0235788290027044,4.347289301194701,0.5473997443914413,1.6307553551150766,0.20097536392551518
2019-04-26,85863.0,"Cowen Stays Bullish On Columbia Sportswear After Q1 Beat, Footwear Remains Biggest Opportunity",-3.0636640265583988,COLUMBIA SPORTSWEAR CO,-2.686421014368534,-1.2345678822401451,-4.790122045283551,-0.5616945680230856,1.0447848614819621,2.5024487827963515
2019-04-25,85863.0,Columbia Sportswear shares are trading higher after the company reported better-than-expected Q1 EPS and sales results and raised its FY19 EPS and sales guidance.,-0.5616945680230856,COLUMBIA SPORTSWEAR CO,-3.063664026558399,-5.007176545838988,-7.391090413832979,1.6155539080500603,3.0814516976212403,1.802675439574064
2019-04-25,85863.0,"Columbia Sportswear Raises FY19 Guidance: EPS From $4.30-$4.45 To $4.40-$4.66 vs $4.41 Estimate, Sales From $2.97B-$3.03B To $2.98B-$3.04B vs $3.01B Est.",-0.5616945680230856,COLUMBIA SPORTSWEAR CO,-3.063664026558399,-5.007176545838988,-7.391090413832979,1.6155539080500603,3.0814516976212403,1.802675439574064
2019-04-25,85863.0,"Columbia Sportswear Q1 EPS $1.07 Beats $0.83 Estimate, Sales $654.608M Beat $646.78M Estimate",-0.5616945680230856,COLUMBIA SPORTSWEAR CO,-3.063664026558399,-5.007176545838988,-7.391090413832979,1.6155539080500603,3.0814516976212403,1.802675439574064
2019-04-16,85863.0,Citigroup Assumes Columbia Sportswear at Buy,0.8806697092950344,COLUMBIA SPORTSWEAR CO,-1.1895605362951756,0.7674625596999496,-5.4777430401681375,-0.6155615672469139,0.7115042540850602,0.7802624209261477
