date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-09-30,22103.0,"Barclays Maintains Equal-Weight on Emerson Electric, Lowers Price Target to $64",0.6927696987986565,EMERSON ELECTRIC CO,-2.4080175906419754,-3.6045522337371128,0.5234794703267598,3.4429024904966354,3.0096223683899526,3.7662132997085207
2019-09-30,22103.0,"RBC Capital Upgrades Emerson Electric to Outperform, Raises Price Target to $77",0.6927696987986565,EMERSON ELECTRIC CO,-2.4080175906419754,-3.6045522337371128,0.5234794703267598,3.4429024904966354,3.0096223683899526,3.7662132997085207
2019-09-27,22103.0,"Exclusive-D.E. Shaw Building Stake In Emerson Electric Co To Push For Changes, Including A Break-Up",3.4429024904966345,EMERSON ELECTRIC CO,0.6927696987986565,-1.8222876792947873,0.963854333473102,-0.4188592080026865,0.31255001689611817,-1.1396855707403009
2019-09-30,76932.0,Enbridge Re-affirmed Plan to Proceed With Contracting Of The Mainline System And File Regulatory Application By Year End,-2.690700255334377,ENBRIDGE INC,0.17103066202253103,-0.7981829895976067,1.5393303520674806,0.8956050500273705,2.0957173970639342,1.922534084303984
2019-09-24,76932.0,Enbridge Received Permit To Install 54 Steel Supports Along Underwater Line 5 Pipeline In Strait Of Mackinac,0.6258816458284855,ENBRIDGE INC,-0.1696283812634647,-0.6502674117387142,-1.6680809105164451,-0.5376305431127548,-0.1420432941024674,-0.11366043292988515
2019-09-18,76932.0,NextDecade Reports Strategic Memorandum Of Understanding With Enbridge For Development Of Rio Bravo Pipeline For Rio Grande LNG Project,-0.17021666280925268,ENBRIDGE INC,0.02842323447111994,0.34101378599695753,-2.983800273809989,0.2559731248766184,1.0028609286968582,1.5850121763838265
2019-09-17,76932.0,Enbridge Reports Minnesota Supreme Court Rejected Line 3R FEIS Appeals,0.2559731248766184,ENBRIDGE INC,-0.17021666280925274,0.34042249533321467,-0.3120585729548542,0.7449808530509472,1.3256457546442446,1.121654845138531
2019-09-17,76932.0,Minnesota Supreme Court Declines To Review Lower Court Ruling On Enbridge Line 3 Pipeline Replacement,0.2559731248766184,ENBRIDGE INC,-0.17021666280925274,0.34042249533321467,-0.3120585729548542,0.7449808530509472,1.3256457546442446,1.121654845138531
2019-09-03,86122.0,"ENGlobal Wins $6M Extension To Contract Award, $275M In Pending Proposals Await Customer Decisions",1.904771476984024,ENGLOBAL CORP,-3.7383250892162323,2.80373511190235,-1.8691683584793894,0.0,-4.545461013913155,-3.6697321360521618
2019-09-11,14505.0,"UBS Maintains Buy on EnLink Midstream, Lowers Price Target to $10",1.9488409161567692,ENLINK MIDSTREAM LLC,-2.3894840851426125,2.2700182614465714,1.4336903232071263,2.4968763813376427,5.662806250784236,5.121640042844833
2019-09-26,13323.0,Enphase Energy shares are trading lower despite no company-specific news. The stock has dropped roughly 32% in the past month.,-7.482042908668518,ENPHASE ENERGY INC,-4.011215642094612,-3.2995447041452852,5.80116988995536,0.15986813232302666,-7.969152432402327,-8.773207149912366
2019-09-24,13323.0,Enphase Energy shares are trading lower despite no company-specific news. The stock has fallen approximately 24% over the past 30 days.,-8.116045594215393,ENPHASE ENERGY INC,0.15986813232302666,-13.229421435861777,-3.097520067055348,-0.8736795745790005,0.4055999441163527,8.055550708156467
2019-09-23,13323.0,Enphase Energy shares are trading lower as traders potentially took profits after the stock increased roughly 25% since Thursday.,-0.8736795745790005,ENPHASE ENERGY INC,-8.116045594215393,-18.36210101171043,-12.780020589157171,1.2905548326671124,9.007930733647562,9.57319392408369
2019-09-19,13323.0,Enphase Energy shares are trading higher after the company announced that Sunpro Solar has installed as many Enphase-based solar systems in the last 12 months as it has since its founding in 2008.,7.619047909975052,ENPHASE ENERGY INC,1.2905548326671124,-14.509591620586404,-17.33038586282152,0.518552353605628,8.340501236031761,14.130438888162523
2019-09-17,13323.0,Enphase Energy shares are trading higher. The stock could potentially be rebounding following a 24% decrease over the past 30 days.,7.781597226858139,ENPHASE ENERGY INC,0.518552353605628,-0.19943865312451736,-13.402475509058432,5.344204232096672,4.774772113891879,-5.906145208931646
2019-09-16,13323.0,Enphase Energy shares are trading higher after JP Morgan initiated coverage on the stock with an Overweight rating and announced a $32 price target.,5.344204232096672,ENPHASE ENERGY INC,7.781597226858139,17.067925250571193,-4.428205436252364,-0.5405443254858255,-10.679609308397552,-5.154642015638943
2019-09-16,13323.0,"JP Morgan Initiates Coverage On Enphase Energy with Overweight Rating, Announces $32 Price Target",5.344204232096672,ENPHASE ENERGY INC,7.781597226858139,17.067925250571193,-4.428205436252364,-0.5405443254858255,-10.679609308397552,-5.154642015638943
2019-09-12,13323.0,"Citron Sees Solaredge $51-$52/Share, Enphase Worth $6-$7/Share Over Next 6-18 Months",-10.19416898488998,ENPHASE ENERGY INC,-0.5405443254858255,22.162162237978666,4.436931382369735,6.185561046004295,3.8655468519316116,-2.6771662841322486
2019-09-12,13323.0,'$ENPH $SEDG duopoly has come to an abrupt end...' -Tweet From Citron,-10.19416898488998,ENPHASE ENERGY INC,-0.5405443254858255,22.162162237978666,4.436931382369735,6.185561046004295,3.8655468519316116,-2.6771662841322486
2019-09-12,13323.0,Enphase Energy shares are trading lower. Weakness potentially related to newly-passed Louisiana regulations lowering the rates energy companies must pay customers who generate energy from solar panels.,-10.19416898488998,ENPHASE ENERGY INC,-0.5405443254858255,22.162162237978666,4.436931382369735,6.185561046004295,3.8655468519316116,-2.6771662841322486
2019-09-05,13323.0,"Enphase shares trading lower for the fourth of the last five days. Not seeing company-specific news today but the price fell below support at $27.50. Shares rallied 80% following July-30 earnings and, despite a recent pullback, shares still up 25% since.",-9.224693477153778,ENPHASE ENERGY INC,0.43494938872754574,-12.218267777863812,7.236062132513998,0.5776167847216129,-6.100436371455076,-10.561794752357123
2019-09-09,15400.0,"Bank Of America Upgrades Energizer, Says Hurdles Remain But Seem More Manageable",6.938976049423218,ENERGIZER HOLDINGS INC NEW,3.9806708693504333,3.0832953608433966,-2.1168848992494382,2.393552102148533,3.17339438970905,7.655627453494618
2019-09-09,15400.0,Bank of America Upgrades Energizer Holdings to Buy,6.938976049423218,ENERGIZER HOLDINGS INC NEW,3.9806708693504333,3.0832953608433966,-2.1168848992494382,2.393552102148533,3.17339438970905,7.655627453494618
2019-09-19,90249.0,"EnerSys Reports Purchase Of NorthStar Battery Co. From Altor Fund II For $78M In Cash, Assumption Of $104.5M In Debt",-1.55220739543438,ENERSYS,8.408980071544647,7.103040136500671,-2.4366981551481426,-2.11787112057209,-3.771877013175673,-3.3782810529787155
2019-09-19,90249.0,"Enersys Reports Fire At Its Richmond, Kentucky Production Facility",-1.55220739543438,ENERSYS,8.408980071544647,7.103040136500671,-2.4366981551481426,-2.11787112057209,-3.771877013175673,-3.3782810529787155
2019-09-04,92432.0,The Ensign Group Acquires Idaho Skilled Nursing Facility; Terms Not Disclosed,0.0616497709415853,ENSIGN GROUP INC,0.8009924553334713,1.458211186013858,2.1770415051222347,-2.4849731475114822,-2.426306536780387,0.041119462816774366
2019-09-26,13825.0,Enanta Pharmaceuticals shares are trading lower after JP Morgan downgraded the company from Neutral to Underweight and lowered the price target from $86 to $57.,-15.109428763389591,ENANTA PHARMACEUTICALS INC,-0.3801017068326473,3.3217686597360796,-3.685340235233392,-0.7518809754401445,-0.876101860719769,-0.6412030896437493
2019-09-26,13825.0,"JP Morgan Downgrades Enanta Pharmaceuticals to Underweight, Lowers Price Target to $57",-15.109428763389591,ENANTA PHARMACEUTICALS INC,-0.3801017068326473,3.3217686597360796,-3.685340235233392,-0.7518809754401445,-0.876101860719769,-0.6412030896437493
2019-09-25,13825.0,"Enanta Announces ARGON-1 Study Of FXR Agonist, EDP-305, For The Treatment Of NASH Met Primary And Key Secondary Endpoint",-0.7518809754401445,ENANTA PHARMACEUTICALS INC,-15.109428763389587,-11.251403998567,-18.70089532941419,-0.1251619542017579,0.11151635606212462,1.140680929839566
2019-09-18,88439.0,Entegris Reports Purchase Of Hanzhou Anow Microfiltration For $73M In Cash,0.3373389132320881,ENTEGRIS INC,0.08405319531448185,0.4202578462276563,-2.8367271801076233,0.33848073799163103,0.6792606372033161,1.97807358902935
2019-09-24,33209.0,New York State Health Department Approves Enzo Clinical Labs Hepatitis B Virus Quantitative Clinical Assay,3.1518593430519095,ENZO BIOCHEM INC,1.6666717827320099,-3.0555527882464073,1.1111165939176049,-0.5698000080883503,-2.2408942250412345,-1.133143334699993
2019-09-23,75825.0,"Citigroup Maintains Buy on EOG Resources, Lowers Price Target to $93",-1.074077468365431,EOG RESOURCES INC,-1.959315873682499,-7.375510037593125,-12.94146440598315,-0.7474581710994244,-0.39350676917685457,-0.2708707499454621
2019-09-16,75825.0,"UPDATE: EOG To Sell Nat Gas To Cheniere Over Period Of ~15 Years, Starting At 140K MMBtu/Day, Increasing To 440K MMBtu/Day",7.872527837753296,EOG RESOURCES INC,-5.161137506365776,-6.433911892204236,-13.334888112377929,-0.36395697388798,-2.0239410733509433,-0.8863909032468476
2019-09-16,75825.0,Cheniere Energy Reports Long-Term Gas Supply Deals With EOG Resources,7.872527837753296,EOG RESOURCES INC,-5.161137506365776,-6.433911892204236,-13.334888112377929,-0.36395697388798,-2.0239410733509433,-0.8863909032468476
2019-09-20,13210.0,"Barclays Initiates Coverage On EPAM Systems with Overweight Rating, Announces $214 Price Target",0.29690552037209267,EPAM SYSTEMS INC,-0.554388714954257,-2.922650704235008,1.6793210256007773,0.3684481605887413,1.0804381891388104,2.3708254029670917
2019-09-11,83411.0,Evolution Petroleum Corp shares are trading higher after the company reported better-than-expected Q1 EPS results.,2.28013601154089,EVOLUTION PETROLEUM CORP,1.7515882849693298,-3.4249661237374607,-10.219183446153512,0.16312808729708195,3.541316242346726,4.4217645311205755
2019-09-11,83411.0,"Evolution Petroleum Q4 EPS $0.1 Beats $0.08 Estimate, Sales $10.373M Miss $10.38M Estimate",2.28013601154089,EVOLUTION PETROLEUM CORP,1.7515882849693298,-3.4249661237374607,-10.219183446153512,0.16312808729708195,3.541316242346726,4.4217645311205755
2019-09-19,89617.0,"Morgan Stanley Maintains Equal-Weight on Equinix, Raises Price Target to $510",1.4313777908682819,EQUINIX INC,-0.45340615324676037,2.4585679550939155,1.1809518546479936,0.3739469684660435,2.012984909073623,4.5081992418066985
2019-09-10,89617.0,"Mitsubishi UFJ Initiates Coverage On Equinix with Overweight Rating, Announces $605 Price Target",-1.257876865565777,EQUINIX INC,-0.5645039957016706,5.168969491442699,7.639616238848523,-2.865961194038391,-2.3212301707572824,-3.631214289592788
2019-09-20,24328.0,"Wells Fargo Maintains Outperform on EQT, Lowers Price Target to $27",-0.4344065207988024,E Q T CORP,0.2617777790874243,-2.0069850562239866,-13.612568802943503,-6.040814518928528,-7.475879333847746,-5.34539163619272
2019-09-11,24328.0,"EQT Corp shares are trading higher after the company announced it will cut its workforce by ~23%, or 196 positions and will save ~$50 million in annual general and administrative costs.",4.403043910861015,E Q T CORP,-0.32441169023513794,-0.6488233103235319,-9.40794687477906,0.5106418859213591,10.580525142384477,8.348631568819641
2019-09-10,24328.0,"UPDATE: EQT To Cut Workforce By ~23%, Or 196 Positions; Will Represent ~$50M Of Annual General & Administrative Costs",0.5106418859213591,E Q T CORP,4.403043910861015,5.334455102032742,-4.487727893101523,10.018723458051682,7.798168965823882,11.058601943766288
2019-09-10,24328.0,"EQT Reports New Structure To Simplify Co. From 58 Departments To 15 Departments, Will Streamline Mgmt.",0.5106418859213591,E Q T CORP,4.403043910861015,5.334455102032742,-4.487727893101523,10.018723458051682,7.798168965823882,11.058601943766288
2019-09-27,88818.0,Capital One Financial Upgrades Enerplus to Overweight,1.6937566921114922,ENERPLUS CORP,-2.7450984343886375,-10.06535912066635,-13.071895015801871,-3.9540808647871017,-2.963917764369506,-6.575684728749498
2019-09-30,33452.0,Ericsson And KDDI To Deploy 5G Network,0.1254733884707093,ERICSSON,-0.7518789730966091,0.8771950593009281,4.511279822573866,-0.4993812646716833,-3.0413682020772326,-3.393941909442655
2019-09-26,33452.0,Ericsson shares are trading lower after the company said its Q3 results will be affected by a $1.23 billion provision for SEC investigations.,-2.554744854569435,ERICSSON,-0.4993812646716833,-2.6217233116443417,2.8714049047245505,-0.3636331297457218,-0.6045972012639123,-0.8443871617711318
2019-09-20,33452.0,DZ Bank Upgrades Telefonaktiebolaget L M to Buy,1.221005897969007,ERICSSON,-0.24124854244291782,-3.860074441207839,-5.428224516392055,0.4907970782369375,1.7391227780686247,2.119689664641533
2019-09-10,33452.0,Nex-Tech Wireless And Ericsson To launch Voice Over LTE And Enable 5G Capabilities,1.259444653987885,ERICSSON,-0.12438095873221755,0.12438093255981997,2.6119406786252686,-0.7499992847442627,2.135385201995632e-08,1.9255468839500356
2019-09-26,92753.0,Energy Recovery Wins $6M For Water Projects In Middle East,-1.1170164681971069,ENERGY RECOVERY INC,0.16138077480718493,-2.2054859723394715,-0.699306555899093,-1.260512974113226,-3.490761393430797,-3.2921876401784234
2019-09-26,88392.0,"Embraer Says EC Indicated To Co., Boeing It Intends To Open In-Depth Probe Into Deal",-2.2408941760659222,EMBRAER S A,-0.45845224522054195,0.45845233122885354,-5.444130122626123,0.56338245049119,-2.7247957442718684,-4.5964659168137185
2019-09-18,88392.0,"Union Representing Embraer's Workers Says It Has Approved A Strike, Which Could Begin Next Monday",0.3162961220368743,EMBRAER S A,-1.366264931857586,-6.200737198698247,-11.192858764930024,0.3703687572851777,-0.36765543989342175,-0.9399493765790523
2019-09-12,88392.0,Embraer Sees Launch Customer For E175-E2 Jet By End Of 2019,3.9066702127456674,EMBRAER S A,-0.5744057707488537,-1.9843298347373084,-8.87727892297857,0.5455558188259602,2.6740920870874874,3.8895182780451787
2019-09-12,88392.0,UBS Upgrades Embraer to Buy,3.9066702127456674,EMBRAER S A,-0.5744057707488537,-1.9843298347373084,-8.87727892297857,0.5455558188259602,2.6740920870874874,3.8895182780451787
2019-09-04,88392.0,Embraer Highlights Delivery To Brazilian Air Force The First Multi-Mission Airlift KC-390,2.211869321763515,EMBRAER S A,2.1640151739120483,4.954446775854859,8.371305659880711,-1.9965793937444687,-1.1507414139398375,0.11655283098115365
2019-09-24,92820.0,3 Leveraged ETFs That Are On Fire In September,-4.640338942408562,DIREXION SHARES E T F TRUST,0.4833832383155823,-12.205435730689873,-21.389723611988988,0.28769359923899174,0.5190320307340013,-0.5136994277908258
2019-09-03,33532.0,Escalade Adds $2M To Buyback,-0.9680579416453838,ESCALADE INC,3.128061071038246,5.764741540106533,8.13926123530222,-0.19324113382026553,3.0938068178989475,4.873091486683645
2019-09-26,84207.0,Elbit Systems' U.S. Subsidiary Awarded $85M Contract by the U.S. Navy,-0.06680875667370856,ELBIT SYSTEMS LTD,-0.7596937008202076,-1.1911946100011228,-1.0878773794045005,0.20081948023289442,0.8946574174938826,2.585666067393788
2019-09-16,84207.0,"Elbit Systems of America to Supply Mission Critical Products, Vital Training Systems to Boeing's T-X Aircraft",0.1969210570678115,ELBIT SYSTEMS LTD,-0.006345736619550735,3.4550507470396674,4.456700151275639,0.28026446234434843,-0.26608385620462416,1.4172498407829082
2019-09-10,84207.0,Elbit Systems UK Subsidiary Awarded $38M Contract From the UK MoD to Supply Joint Fires Synthetic Training Systems (JFST),-0.6528027355670929,ELBIT SYSTEMS LTD,1.6878247261047363,1.610513416464321,5.855834591373288,-2.1725527942180634,-2.2945622135219446,-2.731289509509538
2019-09-16,31691.0,"Espey Mfg & Electronics Q4 EPS $0.47 Up From $0.29 YoY, Sales $11.619M Up From $7.827M YoY",2.5796102359890942,ESPEY MANUFACTURING & ELCTRS COR,-1.7681758850812912,-3.7441825015188335,-5.809078155786695,-2.8654921799898148,-4.474788070213598,-0.16498472328682068
2019-09-18,13954.0,"Stifel Nicolaus Maintains Buy on Esperion Therapeutics, Lowers Price Target to $70",0.1631358754821122,ESPERION THERAPEUTICS INC NEW,-1.0043402202427387,1.5472304392759817,-0.9229103262605398,-1.6577612608671188,0.6017434084666151,0.10886522311739366
2019-09-16,13954.0,"Goldman Sachs Upgrades Esperion Therapeutics to Neutral, Lowers Price Target to $45",2.297593280673027,ESPERION THERAPEUTICS INC NEW,-1.6577612608671188,-3.074870250561157,-1.9786140765499671,-0.48993006348609924,-0.5170030875730425,-1.5351459115481414
2019-09-05,13954.0,Esperion Highlights Completion Of Patient Enrollment In Global CLEAR Cardiovascular Outcomes Trial For Bempedoic Acid,3.046124801039696,ESPERION THERAPEUTICS INC NEW,-2.027030475437641,3.4346880883971975,2.6745516095954214,-1.2886511161923409,-5.922484218606893,-5.7424077273752765
2019-09-06,14196.0,"Citigroup Maintains Neutral on Empire State Realty Trust, Lowers Price Target to $15",0.637394841760397,EMPIRE STATE REALTY TRUST INC,1.8296990543603897,1.3018994941859319,-0.6121286493719458,1.5827357769012451,2.17076844098103,0.42673882367598726
2019-09-06,14196.0,BMO Capital Downgrades Empire State Realty Trust to Market Perform,0.637394841760397,EMPIRE STATE REALTY TRUST INC,1.8296990543603897,1.3018994941859319,-0.6121286493719458,1.5827357769012451,2.17076844098103,0.42673882367598726
2019-09-06,80681.0,"Morgan Stanley Maintains Overweight on Essex Property Trust, Raises Price Target to $354",0.7206196896731852,ESSEX PROPERTY TRUST INC,-0.42499364353716373,-1.354489326159214,-1.2963952486487629,-0.2120409393683076,0.6509225152262932,1.0770065878598523
2019-09-05,80681.0,Essex Property Trust Names John Burkart COO,-0.2120409393683076,ESSEX PROPERTY TRUST INC,0.7206196896731853,-0.21557416394397677,0.6805836930453779,0.8647971786558628,1.2917866437622383,1.2004403723620882
2019-09-03,11762.0,Eaton shares are trading lower after Baird downgraded the stock from Outperform to Neutral and lowered the price target from $89 to $82 per share.,-2.762640453875065,EATON CORP PLC,0.8663528598845005,10.638296102066725,9.695503571277865,1.3561047613620758,3.659943969173618,5.022118892905159
2019-09-03,11762.0,"Baird Downgrades Eaton to Neutral, Lowers Price Target to $82",-2.762640453875065,EATON CORP PLC,0.8663528598845005,10.638296102066725,9.695503571277865,1.3561047613620758,3.659943969173618,5.022118892905159
2019-09-25,24010.0,"Morgan Stanley Maintains Equal-Weight on Entergy, Raises Price Target to $116",-0.17934844363480812,ENTERGY CORP NEW,0.5732425022870302,-0.3678989441597058,1.0095828452591826,1.2626473791897297,1.6318004715515588,1.7466062957743667
2019-09-09,24010.0,"JP Morgan Upgrades Entergy to Overweight, Raises Price Target to $116",-0.8454483933746815,ENTERGY CORP NEW,-0.3019773866981268,0.8348898681117323,2.7000631237382278,-0.8296916261315346,-1.7478555227383286,-1.4151738362118027
2019-09-06,24010.0,"Morgan Stanley Downgrades Entergy to Equal-Weight, Raises Price Target to $115",-0.8296916261315346,ENTERGY CORP NEW,-0.8454483933746815,-0.02642566226366272,1.461907594368439,-0.9258455596864223,-0.5903805480497404,1.4711128187567368
2019-09-17,17880.0,"UPDATE: Bank Of America Downgrades EverQuote To Underperform, As Firm Remains Mostly Positive On The Fundamentals And Long-Term Growth potential, But Is 'increasingly concerned with the stock price performance & rapid appreciation'",-5.78245185315609,EVERQUOTE INC,-2.2746728733181953,-7.639480011969601,-9.527894627443189,10.599279403686523,10.401785582033307,12.511374284276622
2019-09-17,17880.0,Bank of America Downgrades EverQuote to Underperform,-5.78245185315609,EVERQUOTE INC,-2.2746728733181953,-7.639480011969601,-9.527894627443189,10.599279403686523,10.401785582033307,12.511374284276622
2019-09-13,87437.0,"EVI Industries Q4 EPS $0.09 Up From $0.06 YoY, Sales $65M Up From $44.012M YoY",-3.690144792199135,E V I INDUSTRIES INC,-1.2869220227003098,-6.902599460482783,-8.97922746690696,-0.3368864068761468,10.248444351085428,13.599999785470263
2019-09-17,14158.0,Evoke Pharma Reports Completion Of Manufacturing Of Commercial-Scale Registration Batches Of Gimoti,2.072164602577686,EVOKE PHARMA INC,-4.555098712444305,-10.099992180502483,-10.423191278192279,1.6132466495037079,2.1052674615976708,0.2376793851543324
2019-09-23,87657.0,"Piper Jaffray Initiates Coverage On Edwards Lifesciences with Overweight Rating, Announces $240 Price Target",0.018206903769169,EDWARDS LIFESCIENCES CORP,-0.27765161357820034,0.09558795903557016,2.494308805351908,2.1151982247829437,0.8354789142606567,0.10938172958276926
2019-09-06,87657.0,"Wells Fargo Maintains Outperform on Edwards Lifesciences, Raises Price Target to $250",0.5822728853672743,EDWARDS LIFESCIENCES CORP,-4.0125444531440735,-3.0005716282676675,-2.9298643584488637,2.328752353787422,2.913862560843161,1.4154342258819952
2019-09-30,83213.0,"Fitch Says Germany Has Been Particularly Affected Due To Its Highly Open Economy, We Anticipate A Technical Recession In 3Q19",0.33557105343788857,ISHARES INC,-0.9661844000220299,-1.8952070888863526,1.5979202232055956,0.29917696956545115,0.6001494653270489,-0.0745173756233175
2019-09-24,83213.0,"Germany's Merkel Says She Spoke To Iran's Rouhani About Nuclear Deal, Regional Situation",-0.6661743391305208,ISHARES INC,-0.6706419866532087,-0.7079006248319808,-2.719819429949233,-0.5886675789952278,-1.1342827420723345,-0.9893750661395861
2019-09-23,83213.0,Earlier German Manufacturing PMI for September at 41.4 vs 44.0 Est,-0.5886675789952278,ISHARES INC,-0.6661743391305208,-0.40710812684410236,-2.2945996736510876,-0.5488460417836905,-0.40308029012967594,-0.5124428886502441
2019-09-23,83213.0,Production in Germany's Engineering Sector to Decline by 2% in 2019 and in 2020,-0.5886675789952278,ISHARES INC,-0.6661743391305208,-0.40710812684410236,-2.2945996736510876,-0.5488460417836905,-0.40308029012967594,-0.5124428886502441
2019-09-20,83215.0,More Bearish Tidings For The Hong Kong ETF,-0.42770947329699993,ISHARES INC,-0.987978745251894,-2.7491463854626086,-3.221649302842433,-1.09983179718256,-2.011741121562105,-2.58333679117293
2019-09-26,83225.0,"Trump Economic Adviser Larry Kudlow Says U.S. Will Not Impose Auto Tariffs On Japan As Long As The Goodwill, Progress Continues In Japan-U.S. Trade Deal",0.1748225069604814,ISHARES INC,-1.4310640282928944,-2.14659604349432,-1.483417848626134,0.40372046642005444,0.5449136714777092,0.4389815764011429
2019-09-25,83225.0,Japanese Foreign Minister Says Sees No Added Tariffs On Section 232 Of US Trade Law Will Be Imposed On Japanese Autos As Long As Bilateral Trade Deal Is Implemented Faithfully,0.40372046642005444,ISHARES INC,0.1748225069604814,-2.4650346206047113,-1.1888116081810507,0.14062547124922276,0.03511932607407342,-0.19271305680134132
2019-09-25,83225.0,"Tariffs On Japanese Cars, Car Parts Will Be Eliminated Through Further Talks, No Time Frame Set",0.40372046642005444,ISHARES INC,0.1748225069604814,-2.4650346206047113,-1.1888116081810507,0.14062547124922276,0.03511932607407342,-0.19271305680134132
2019-09-25,83225.0,"Japan, US Ministers Confirmed No Automobile Export Quota Will Be Imposed; Countries Agree To 'Refrain From Taking Measures Against The Spirit Of These Agreements'",0.40372046642005444,ISHARES INC,0.1748225069604814,-2.4650346206047113,-1.1888116081810507,0.14062547124922276,0.03511932607407342,-0.19271305680134132
2019-09-25,83225.0,'Japan will eliminate or reduce tariﬀs on over 90 percent of currently dutiable trade of U.S. food & agricultural exports.' -USTR,0.40372046642005444,ISHARES INC,0.1748225069604814,-2.4650346206047113,-1.1888116081810507,0.14062547124922276,0.03511932607407342,-0.19271305680134132
2019-09-25,83225.0,"US Trade Rep Lighthizer Says US Will Eliminate Or Reduce Tariffs On Certain Industrial Goods From Japan, Including Some Machine Tools, Fasteners, Steam Turbines, Bikes, Musical Instruments",0.40372046642005444,ISHARES INC,0.1748225069604814,-2.4650346206047113,-1.1888116081810507,0.14062547124922276,0.03511932607407342,-0.19271305680134132
2019-09-25,83225.0,Pres Trump Says US Is Working On Phase 2 Of Trade Deal With Japan,0.40372046642005444,ISHARES INC,0.1748225069604814,-2.4650346206047113,-1.1888116081810507,0.14062547124922276,0.03511932607407342,-0.19271305680134132
2019-09-25,83225.0,"US Trade Rep Lighthizer Says Once Deal Implemented, Over 90% Of US Food, Ag Products Exported To Japan Will Be Duty Free Or Receive Preferential Tariff Access",0.40372046642005444,ISHARES INC,0.1748225069604814,-2.4650346206047113,-1.1888116081810507,0.14062547124922276,0.03511932607407342,-0.19271305680134132
2019-09-25,83225.0,"Trump Says Trade Deal With Japan Will Be Tremendous For Technology Industry, Represents Big Dollars For US Farmers",0.40372046642005444,ISHARES INC,0.1748225069604814,-2.4650346206047113,-1.1888116081810507,0.14062547124922276,0.03511932607407342,-0.19271305680134132
2019-09-25,83225.0,"Trump Says First Phase Of US, Japan Trade Deal Will Open Up Markets To $7B Of US Products, Reached Deal On Robust Commitments For $40B Of Digital Trade",0.40372046642005444,ISHARES INC,0.1748225069604814,-2.4650346206047113,-1.1888116081810507,0.14062547124922276,0.03511932607407342,-0.19271305680134132
2019-09-24,83225.0,FBN's Edward Lawrence Says Two Japanese Reporters Were Told By Japan's Minister Of Foreign Affairs That US-Japan Trade Deal Is Done And Will Be Released Tomorrow,0.1406254712492228,ISHARES INC,0.40372046642005444,-0.8425478292010902,-1.649995367026258,-0.10535798501223326,-0.3328704274433325,0.40592931752994055
2019-09-24,83225.0,"Nikkei Says Japan, U.S. Fail To Agree On Us Tariff Removal Timeline",0.1406254712492228,ISHARES INC,0.40372046642005444,-0.8425478292010902,-1.649995367026258,-0.10535798501223326,-0.3328704274433325,0.40592931752994055
2019-09-24,83225.0,"Pres Trump, In UN Speech, Says We Will Finalize Trade Deal With Japan On Wed.",0.1406254712492228,ISHARES INC,0.40372046642005444,-0.8425478292010902,-1.649995367026258,-0.10535798501223326,-0.3328704274433325,0.40592931752994055
2019-09-23,83225.0,'U.S.-Japan Trade Deal in Jeopardy Over Clash Over Car Tariffs' -NYT,-0.1053579850122333,ISHARES INC,0.14062547124922276,-0.26366266692986473,-0.9316202000395513,-0.22775239776819944,0.5118265526848464,0.29940471530551793
2019-09-23,83225.0,Japan To Fund $10B Into Liquefied Nat Gas,-0.1053579850122333,ISHARES INC,0.14062547124922276,-0.26366266692986473,-0.9316202000395513,-0.22775239776819944,0.5118265526848464,0.29940471530551793
2019-09-20,83225.0,'Japan's Mitsubishi Says Rogue Oil Trader Lost $320 Million' -WSJ,-0.2277523977681994,ISHARES INC,-0.10535798501223326,-0.8252874183131698,-0.40386212820705536,0.741267204284668,0.528360466705502,0.9015417154446315
2019-09-20,83225.0,"US-Japan trade Agreement to Maintain Tariffs on Japanese Auto Parts, Steel, Aluminum",-0.2277523977681994,ISHARES INC,-0.10535798501223326,-0.8252874183131698,-0.40386212820705536,0.741267204284668,0.528360466705502,0.9015417154446315
2019-09-11,83225.0,Japan New Foreign Min Motegi Says Will Make Utmost Efforts To Get US-Japan Trade Deal Signed By End Of September,0.885278545320034,ISHARES INC,0.662605557590723,1.4684807848772463,2.435531167092009,0.28990732971578836,0.9483797754420431,1.2994127054891225
2019-09-10,83225.0,Bank of Japan Policymakers Moving Closer to Expanding Stimulus as U.S.-China Trade War Broadens,0.2899073297157884,ISHARES INC,0.885278545320034,2.583559716726569,2.926834251985322,0.6565690040588379,1.0065872056840508,1.7327163673372503
2019-09-03,83212.0,French FM Says Still Lots to Work Out to Save Iran Nuclear Deal,-0.6103774532675743,ISHARES INC,1.7400212585926056,2.558853679037476,3.480042616195922,0.37440643645823,1.6896543392171726,1.514631781651632
2019-09-30,14907.0,UK Prime Minister Will Reveal His Final Brexit Plan To EU Leaders Within 24 Hours,0.127432041335851,ISHARES TRUST,-1.1135869659483433,-2.768058649928129,-0.15908739367612723,-0.031847861828282475,0.7704647904731132,0.383750999216681
2019-09-30,14907.0,Italy's Econ Minister Says Gov't Wants To Issue Green Bonds In 2020 To Finance Energy Transition,0.127432041335851,ISHARES TRUST,-1.1135869659483433,-2.768058649928129,-0.15908739367612723,-0.031847861828282475,0.7704647904731132,0.383750999216681
