custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
12019,MARATHON PETROLEUM CORP,Marathon Petroleum Reports Will Spin-Off Speedway Into Independent Publicly Traded Co.; Has Formed A Special Committee To Enhance Midstream Review,5,increase,0.75,0.6,,175,33,2
12020,MARATHON PETROLEUM CORP,Marathon Petroleum Reports Will Spin-Off Speedway Into Independent Publicly Traded Co.; Has Formed A Special Committee To Enhance Midstream Review,6,uncertain,0.7,0.5,"the spin-off of speedway could be seen as a positive move for unlocking value, but it also introduces uncertainty regarding marathon petroleum's future structure and focus.",154,66,1
12021,MARATHON PETROLEUM CORP,Marathon Petroleum Reports Will Spin-Off Speedway Into Independent Publicly Traded Co.; Has Formed A Special Committee To Enhance Midstream Review,7,increase,0.7,0.6,"the spin-off of speedway into an independent publicly traded company may be viewed positively by investors as it could unlock value and allow marathon petroleum to focus on its core operations, potentially enhancing overall shareholder value.",159,74,2
12022,MARATHON PETROLEUM CORP,Marathon Petroleum Reports Will Spin-Off Speedway Into Independent Publicly Traded Co.; Has Formed A Special Committee To Enhance Midstream Review,8,increase,0.7,0.6,"the spin-off of speedway into an independent publicly traded company may be viewed positively by investors as it could unlock value and allow marathon petroleum to focus on its core operations, potentially leading to enhanced shareholder returns.",161,75,2
12023,M P L X L P,"MPLX Earlier Reported Q3 EPS $0.61 Misses $0.63 Estimate, Sales $2.28B Beat $2.13B Estimate",0,uncertain,0.7,0.2,,141,30,1
12024,M P L X L P,"MPLX Earlier Reported Q3 EPS $0.61 Misses $0.63 Estimate, Sales $2.28B Beat $2.13B Estimate",2,uncertain,0.7,0.3,,148,30,1
12025,M P L X L P,"MPLX Earlier Reported Q3 EPS $0.61 Misses $0.63 Estimate, Sales $2.28B Beat $2.13B Estimate",3,uncertain,0.7,0.2,,153,30,1
12026,M P L X L P,"MPLX Earlier Reported Q3 EPS $0.61 Misses $0.63 Estimate, Sales $2.28B Beat $2.13B Estimate",4,uncertain,0.7,0.2,,154,30,1
12027,M P L X L P,"MPLX Earlier Reported Q3 EPS $0.61 Misses $0.63 Estimate, Sales $2.28B Beat $2.13B Estimate",5,uncertain,0.7,0.3,,178,162,1
12028,M P L X L P,"MPLX Earlier Reported Q3 EPS $0.61 Misses $0.63 Estimate, Sales $2.28B Beat $2.13B Estimate",6,uncertain,0.7,0.2,"while the earnings per share (eps) missed estimates, the sales beat expectations, leading to mixed signals that could leave investor sentiment uncertain.",157,63,1
12029,M P L X L P,"MPLX Earlier Reported Q3 EPS $0.61 Misses $0.63 Estimate, Sales $2.28B Beat $2.13B Estimate",7,uncertain,0.7,0.2,"while the earnings per share (eps) missed estimates, the sales beat suggests strong revenue performance, leading to mixed investor sentiment.",162,61,1
12030,M P L X L P,"MPLX Earlier Reported Q3 EPS $0.61 Misses $0.63 Estimate, Sales $2.28B Beat $2.13B Estimate",8,uncertain,0.6,0.3,"while mplx's sales beat expectations, the earnings miss could lead to mixed reactions from investors, creating uncertainty in sentiment.",164,55,1
12031,M R C GLOBAL INC,"MRC Global Q3 Adj. EPS $0.16 Beats $0.14 Estimate, Sales $942M Beat $939.17M Estimate",0,increase,0.8,0.6,,135,29,2
12032,M R C GLOBAL INC,"MRC Global Q3 Adj. EPS $0.16 Beats $0.14 Estimate, Sales $942M Beat $939.17M Estimate",2,increase,0.8,0.6,,142,29,2
12033,M R C GLOBAL INC,"MRC Global Q3 Adj. EPS $0.16 Beats $0.14 Estimate, Sales $942M Beat $939.17M Estimate",3,increase,0.8,0.6,,147,33,2
12034,M R C GLOBAL INC,"MRC Global Q3 Adj. EPS $0.16 Beats $0.14 Estimate, Sales $942M Beat $939.17M Estimate",4,increase,0.85,0.7,,148,29,2
12035,M R C GLOBAL INC,"MRC Global Q3 Adj. EPS $0.16 Beats $0.14 Estimate, Sales $942M Beat $939.17M Estimate",5,increase,0.75,0.6,,172,33,2
12036,M R C GLOBAL INC,"MRC Global Q3 Adj. EPS $0.16 Beats $0.14 Estimate, Sales $942M Beat $939.17M Estimate",6,increase,0.8,0.6,"the company reported better-than-expected earnings and sales, which typically boosts investor sentiment.",151,52,2
12037,M R C GLOBAL INC,"MRC Global Q3 Adj. EPS $0.16 Beats $0.14 Estimate, Sales $942M Beat $939.17M Estimate",7,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and sentiment.",156,54,2
12038,M R C GLOBAL INC,"MRC Global Q3 Adj. EPS $0.16 Beats $0.14 Estimate, Sales $942M Beat $939.17M Estimate",8,increase,0.8,0.6,"the company reported better-than-expected earnings and sales, which typically boosts investor sentiment.",158,47,2
12039,M S C I INC,"MSCI Earlier Reported Q3 EPS $1.68 Beats $1.59 Estimate, Sales $394.251M Beat $388.68M Estimate",0,increase,0.85,0.7,,137,29,2
12040,M S C I INC,"MSCI Earlier Reported Q3 EPS $1.68 Beats $1.59 Estimate, Sales $394.251M Beat $388.68M Estimate",2,increase,0.85,0.7,,144,29,2
12041,M S C I INC,"MSCI Earlier Reported Q3 EPS $1.68 Beats $1.59 Estimate, Sales $394.251M Beat $388.68M Estimate",3,increase,0.85,0.7,,149,33,2
12042,M S C I INC,"MSCI Earlier Reported Q3 EPS $1.68 Beats $1.59 Estimate, Sales $394.251M Beat $388.68M Estimate",4,increase,0.85,0.7,,150,33,2
12043,M S C I INC,"MSCI Earlier Reported Q3 EPS $1.68 Beats $1.59 Estimate, Sales $394.251M Beat $388.68M Estimate",5,increase,0.85,0.7,,174,33,2
12044,M S C I INC,"MSCI Earlier Reported Q3 EPS $1.68 Beats $1.59 Estimate, Sales $394.251M Beat $388.68M Estimate",6,increase,0.85,0.7,"the reported earnings per share and sales both exceeded analysts' estimates, which typically boosts investor confidence and sentiment.",153,56,2
12045,M S C I INC,"MSCI Earlier Reported Q3 EPS $1.68 Beats $1.59 Estimate, Sales $394.251M Beat $388.68M Estimate",7,increase,0.85,0.7,"the reported q3 eps and sales both exceeded estimates, which typically boosts investor confidence and sentiment towards the company.",158,57,2
12046,M S C I INC,"MSCI Earlier Reported Q3 EPS $1.68 Beats $1.59 Estimate, Sales $394.251M Beat $388.68M Estimate",8,increase,0.85,0.7,"the reported q3 eps and sales both exceeded estimates, which typically boosts investor confidence and sentiment.",160,58,2
12047,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading lower in sympathy with AK Steel after the company reported worse-than-expected Q3 EPS and sales results.,0,decrease,0.8,0.6,,147,30,0
12048,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading lower in sympathy with AK Steel after the company reported worse-than-expected Q3 EPS and sales results.,2,decrease,0.8,0.6,,154,30,0
12049,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading lower in sympathy with AK Steel after the company reported worse-than-expected Q3 EPS and sales results.,3,decrease,0.75,0.6,,159,34,0
12050,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading lower in sympathy with AK Steel after the company reported worse-than-expected Q3 EPS and sales results.,4,decrease,0.75,0.6,,160,34,0
12051,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading lower in sympathy with AK Steel after the company reported worse-than-expected Q3 EPS and sales results.,5,decrease,0.75,0.6,,184,34,0
12052,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading lower in sympathy with AK Steel after the company reported worse-than-expected Q3 EPS and sales results.,6,decrease,0.8,0.6,"the negative performance of ak steel, which is closely related to arcelormittal, is likely to lead to decreased investor sentiment towards arcelormittal shares as investors may anticipate similar challenges for the company.",163,79,0
12053,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading lower in sympathy with AK Steel after the company reported worse-than-expected Q3 EPS and sales results.,7,decrease,0.8,0.6,"the decline in arcelormittal shares in response to ak steel's poor performance suggests that investor sentiment is negatively impacted, likely due to concerns about the broader steel industry outlook.",168,72,0
12054,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading lower in sympathy with AK Steel after the company reported worse-than-expected Q3 EPS and sales results.,8,decrease,0.8,0.6,"the negative performance of ak steel, which is likely viewed as a peer or related company, can lead to decreased investor sentiment for arcelormittal as investors may anticipate similar challenges or concerns affecting the steel industry.",170,79,0
12055,MATERIALISE NV,"Materialise Earlier Reported Q3 EPS $0.02, Inline, Sales $54.934M Miss $55.2M Estimate",0,decrease,0.7,0.6,,129,30,0
12056,MATERIALISE NV,"Materialise Earlier Reported Q3 EPS $0.02, Inline, Sales $54.934M Miss $55.2M Estimate",2,decrease,0.7,0.5,,136,30,0
12057,MATERIALISE NV,"Materialise Earlier Reported Q3 EPS $0.02, Inline, Sales $54.934M Miss $55.2M Estimate",3,decrease,0.75,0.6,,141,34,0
12058,MATERIALISE NV,"Materialise Earlier Reported Q3 EPS $0.02, Inline, Sales $54.934M Miss $55.2M Estimate",4,decrease,0.75,0.6,,142,30,0
12059,MATERIALISE NV,"Materialise Earlier Reported Q3 EPS $0.02, Inline, Sales $54.934M Miss $55.2M Estimate",5,decrease,0.75,0.6,,166,34,0
12060,MATERIALISE NV,"Materialise Earlier Reported Q3 EPS $0.02, Inline, Sales $54.934M Miss $55.2M Estimate",6,decrease,0.7,0.6,"the earnings per share (eps) was inline with expectations, but the sales missed estimates, which is likely to negatively impact investor sentiment.",145,63,0
12061,MATERIALISE NV,"Materialise Earlier Reported Q3 EPS $0.02, Inline, Sales $54.934M Miss $55.2M Estimate",7,decrease,0.7,0.6,"the earnings per share (eps) was inline with expectations, but the sales missed estimates, which is likely to lead to a negative sentiment among investors.",150,66,0
12062,MATERIALISE NV,"Materialise Earlier Reported Q3 EPS $0.02, Inline, Sales $54.934M Miss $55.2M Estimate",8,decrease,0.7,0.6,"the earnings per share (eps) was inline with expectations, but the sales missed estimates, which is likely to lead to a negative sentiment among investors.",152,66,0
12063,MICRON TECHNOLOGY INC,Micron Technology shares are trading lower in sympathy with weakness in the overall market.,0,decrease,0.8,0.6,,120,30,0
12064,MICRON TECHNOLOGY INC,Micron Technology shares are trading lower in sympathy with weakness in the overall market.,2,decrease,0.8,0.6,,127,30,0
12065,MICRON TECHNOLOGY INC,Micron Technology shares are trading lower in sympathy with weakness in the overall market.,3,decrease,0.75,0.6,,132,34,0
12066,MICRON TECHNOLOGY INC,Micron Technology shares are trading lower in sympathy with weakness in the overall market.,4,decrease,0.8,0.6,,133,34,0
12067,MICRON TECHNOLOGY INC,Micron Technology shares are trading lower in sympathy with weakness in the overall market.,5,decrease,0.75,0.6,,157,34,0
12068,MICRON TECHNOLOGY INC,Micron Technology shares are trading lower in sympathy with weakness in the overall market.,6,decrease,0.8,0.6,"the news indicates that micron technology shares are trading lower due to overall market weakness, which typically leads to negative investor sentiment.",136,62,0
12069,MICRON TECHNOLOGY INC,Micron Technology shares are trading lower in sympathy with weakness in the overall market.,7,decrease,0.8,0.6,"the news indicates that micron technology shares are trading lower due to overall market weakness, which typically leads to negative sentiment among investors.",141,62,0
12070,MICRON TECHNOLOGY INC,Micron Technology shares are trading lower in sympathy with weakness in the overall market.,8,decrease,0.8,0.6,"the news indicates that micron technology shares are trading lower due to overall market weakness, which typically leads to negative sentiment among investors.",143,62,0
12071,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading lower in sympathy with the weakness in the overall market.,0,decrease,0.8,0.6,,131,30,0
12072,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading lower in sympathy with the weakness in the overall market.,2,decrease,0.8,0.6,,138,30,0
12073,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading lower in sympathy with the weakness in the overall market.,3,decrease,0.8,0.6,,143,30,0
12074,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading lower in sympathy with the weakness in the overall market.,4,decrease,0.8,0.6,,144,34,0
12075,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading lower in sympathy with the weakness in the overall market.,5,decrease,0.75,0.6,,168,34,0
12076,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading lower in sympathy with the weakness in the overall market.,6,decrease,0.8,0.6,"the news indicates that nordic american tankers shares are trading lower due to overall market weakness, which typically reflects negative sentiment among investors.",147,62,0
12077,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading lower in sympathy with the weakness in the overall market.,7,decrease,0.8,0.7,"the news indicates that nordic american tankers shares are trading lower due to overall market weakness, which typically reflects negative sentiment among investors.",152,62,0
12078,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading lower in sympathy with the weakness in the overall market.,8,decrease,0.8,0.7,"the news indicates that nordic american tankers shares are trading lower due to overall market weakness, which typically leads to negative investor sentiment.",154,62,0
12079,NORDSON CORP,"Wells Fargo Maintains Market Perform on Nordson, Raises Price Target to $150",0,increase,0.7,0.5,,122,29,2
12080,NORDSON CORP,"Wells Fargo Maintains Market Perform on Nordson, Raises Price Target to $150",2,increase,0.7,0.5,,129,29,2
12081,NORDSON CORP,"Wells Fargo Maintains Market Perform on Nordson, Raises Price Target to $150",3,increase,0.75,0.6,,134,33,2
12082,NORDSON CORP,"Wells Fargo Maintains Market Perform on Nordson, Raises Price Target to $150",4,increase,0.75,0.6,,135,33,2
12083,NORDSON CORP,"Wells Fargo Maintains Market Perform on Nordson, Raises Price Target to $150",5,increase,0.75,0.2,,159,33,2
12084,NORDSON CORP,"Wells Fargo Maintains Market Perform on Nordson, Raises Price Target to $150",6,increase,0.7,0.6,"wells fargo's decision to maintain a 'market perform' rating while raising the price target suggests a positive outlook for nordson corp, likely boosting investor sentiment.",138,67,2
12085,NORDSON CORP,"Wells Fargo Maintains Market Perform on Nordson, Raises Price Target to $150",7,increase,0.7,0.6,"maintaining a 'market perform' rating while raising the price target suggests a positive outlook for nordson corp, which may boost investor sentiment.",143,63,2
12086,NORDSON CORP,"Wells Fargo Maintains Market Perform on Nordson, Raises Price Target to $150",8,increase,0.7,0.6,"wells fargo maintaining a 'market perform' rating while raising the price target suggests a positive outlook for nordson corp, which could boost investor sentiment.",145,65,2
12087,NATIONAL FUEL GAS CO N J,"National Fuel Gas Q4 EPS $0.54, Inline",0,uncertain,0.6,0.2,,121,30,1
12088,NATIONAL FUEL GAS CO N J,"National Fuel Gas Q4 EPS $0.54, Inline",2,uncertain,0.6,0.2,,128,30,1
12089,NATIONAL FUEL GAS CO N J,"National Fuel Gas Q4 EPS $0.54, Inline",3,uncertain,0.6,0.2,,133,34,1
12090,NATIONAL FUEL GAS CO N J,"National Fuel Gas Q4 EPS $0.54, Inline",4,uncertain,0.6,0.3,,134,30,1
12091,NATIONAL FUEL GAS CO N J,"National Fuel Gas Q4 EPS $0.54, Inline",5,uncertain,0.6,0.2,,158,34,1
12092,NATIONAL FUEL GAS CO N J,"National Fuel Gas Q4 EPS $0.54, Inline",6,uncertain,0.6,0.2,"the eps result being inline suggests that expectations were met, but without a significant surprise, investor sentiment may remain neutral.",137,59,1
12093,NATIONAL FUEL GAS CO N J,"National Fuel Gas Q4 EPS $0.54, Inline",7,uncertain,0.6,0.2,"the eps result being inline suggests that the company met expectations, but without a positive surprise or additional context, investor sentiment may remain neutral.",142,63,1
12094,NATIONAL FUEL GAS CO N J,"National Fuel Gas Q4 EPS $0.54, Inline",8,uncertain,0.6,0.5,"the eps of $0.54 is inline with expectations, which may not significantly sway investor sentiment in either direction.",144,54,1
12095,NISOURCE INC,"Barclays Upgrades NiSource to Overweight, Lowers Price Target to $31",0,increase,0.7,0.5,,121,29,2
12096,NISOURCE INC,"Barclays Upgrades NiSource to Overweight, Lowers Price Target to $31",2,increase,0.7,0.5,,128,29,2
12097,NISOURCE INC,"Barclays Upgrades NiSource to Overweight, Lowers Price Target to $31",3,increase,0.75,0.6,,133,29,2
12098,NISOURCE INC,"Barclays Upgrades NiSource to Overweight, Lowers Price Target to $31",4,increase,0.75,0.6,,134,33,2
12099,NISOURCE INC,"Barclays Upgrades NiSource to Overweight, Lowers Price Target to $31",5,increase,0.75,0.6,,158,33,2
12100,NISOURCE INC,"Barclays Upgrades NiSource to Overweight, Lowers Price Target to $31",6,increase,0.7,0.5,"the upgrade to 'overweight' suggests a positive outlook for nisource, which may boost investor sentiment despite the lowered price target.",137,61,2
12101,NISOURCE INC,"Barclays Upgrades NiSource to Overweight, Lowers Price Target to $31",7,increase,0.8,0.6,"the upgrade to 'overweight' suggests a positive outlook from barclays, which typically boosts investor sentiment, despite the lowered price target.",142,61,2
12102,NISOURCE INC,"Barclays Upgrades NiSource to Overweight, Lowers Price Target to $31",8,increase,0.7,0.5,"the upgrade to 'overweight' suggests a positive outlook for nisource, which typically boosts investor sentiment, despite the lowered price target.",144,62,2
12103,ANNALY CAPITAL MANAGEMENT INC,Annaly Capital Management shares are trading lower after the company reported worse-than-expected Q3 EPS results.,0,decrease,0.85,0.7,,127,30,0
12104,ANNALY CAPITAL MANAGEMENT INC,Annaly Capital Management shares are trading lower after the company reported worse-than-expected Q3 EPS results.,2,decrease,0.85,0.7,,134,30,0
12105,ANNALY CAPITAL MANAGEMENT INC,Annaly Capital Management shares are trading lower after the company reported worse-than-expected Q3 EPS results.,3,decrease,0.85,0.7,,139,34,0
12106,ANNALY CAPITAL MANAGEMENT INC,Annaly Capital Management shares are trading lower after the company reported worse-than-expected Q3 EPS results.,4,decrease,0.85,0.7,,140,34,0
12107,ANNALY CAPITAL MANAGEMENT INC,Annaly Capital Management shares are trading lower after the company reported worse-than-expected Q3 EPS results.,5,decrease,0.85,0.7,,164,34,0
12108,ANNALY CAPITAL MANAGEMENT INC,Annaly Capital Management shares are trading lower after the company reported worse-than-expected Q3 EPS results.,6,decrease,0.85,0.7,"the report of worse-than-expected q3 eps results typically leads to negative investor sentiment, causing a decrease in share price.",143,61,0
12109,ANNALY CAPITAL MANAGEMENT INC,Annaly Capital Management shares are trading lower after the company reported worse-than-expected Q3 EPS results.,7,decrease,0.85,0.7,"worse-than-expected earnings typically lead to negative investor sentiment, causing a decline in share prices.",148,56,0
12110,ANNALY CAPITAL MANAGEMENT INC,Annaly Capital Management shares are trading lower after the company reported worse-than-expected Q3 EPS results.,8,decrease,0.85,0.7,"the report of worse-than-expected q3 eps results typically leads to negative investor sentiment, causing shares to trade lower.",150,60,0
12111,NAVIOS MARITIME PARTNERS L P,"Navios Maritime Partners Q3 EPS $1.67 Up From $0.1 YoY, Sales $63.5M Up From $62.571M YoY",0,increase,0.8,0.7,,148,29,2
12112,NAVIOS MARITIME PARTNERS L P,"Navios Maritime Partners Q3 EPS $1.67 Up From $0.1 YoY, Sales $63.5M Up From $62.571M YoY",2,increase,0.85,0.7,,155,29,2
12113,NAVIOS MARITIME PARTNERS L P,"Navios Maritime Partners Q3 EPS $1.67 Up From $0.1 YoY, Sales $63.5M Up From $62.571M YoY",3,increase,0.85,0.7,,160,33,2
12114,NAVIOS MARITIME PARTNERS L P,"Navios Maritime Partners Q3 EPS $1.67 Up From $0.1 YoY, Sales $63.5M Up From $62.571M YoY",4,increase,0.85,0.7,,161,29,2
12115,NAVIOS MARITIME PARTNERS L P,"Navios Maritime Partners Q3 EPS $1.67 Up From $0.1 YoY, Sales $63.5M Up From $62.571M YoY",5,increase,0.85,0.7,,185,33,2
12116,NAVIOS MARITIME PARTNERS L P,"Navios Maritime Partners Q3 EPS $1.67 Up From $0.1 YoY, Sales $63.5M Up From $62.571M YoY",6,increase,0.8,0.7,"the significant increase in eps from $0.1 to $1.67 year-over-year suggests strong financial performance, which is likely to boost investor sentiment.",164,66,2
12117,NAVIOS MARITIME PARTNERS L P,"Navios Maritime Partners Q3 EPS $1.67 Up From $0.1 YoY, Sales $63.5M Up From $62.571M YoY",7,increase,0.85,0.7,"the significant increase in eps from $0.1 to $1.67 year-over-year indicates strong financial performance, which is likely to boost investor sentiment.",169,66,2
12118,NAVIOS MARITIME PARTNERS L P,"Navios Maritime Partners Q3 EPS $1.67 Up From $0.1 YoY, Sales $63.5M Up From $62.571M YoY",8,increase,0.85,0.7,"the significant increase in eps from $0.1 to $1.67 year-over-year indicates strong financial performance, which is likely to boost investor sentiment.",171,66,2
12119,N N N REIT INC,"National Retail Props Earlier Reported Q3 FFO $0.70 Up From $0.67 YoY, Sales $168.607M Beat $167.14M Estimate",0,increase,0.8,0.6,,143,29,2
12120,N N N REIT INC,"National Retail Props Earlier Reported Q3 FFO $0.70 Up From $0.67 YoY, Sales $168.607M Beat $167.14M Estimate",2,increase,0.8,0.6,,150,29,2
12121,N N N REIT INC,"National Retail Props Earlier Reported Q3 FFO $0.70 Up From $0.67 YoY, Sales $168.607M Beat $167.14M Estimate",3,increase,0.8,0.6,,155,33,2
12122,N N N REIT INC,"National Retail Props Earlier Reported Q3 FFO $0.70 Up From $0.67 YoY, Sales $168.607M Beat $167.14M Estimate",4,increase,0.8,0.6,,156,33,2
12123,N N N REIT INC,"National Retail Props Earlier Reported Q3 FFO $0.70 Up From $0.67 YoY, Sales $168.607M Beat $167.14M Estimate",5,increase,0.8,0.6,,180,33,2
12124,N N N REIT INC,"National Retail Props Earlier Reported Q3 FFO $0.70 Up From $0.67 YoY, Sales $168.607M Beat $167.14M Estimate",6,increase,0.8,0.6,"the reported increase in ffo and sales beating estimates typically signals strong performance, which is likely to boost investor sentiment.",159,58,2
12125,N N N REIT INC,"National Retail Props Earlier Reported Q3 FFO $0.70 Up From $0.67 YoY, Sales $168.607M Beat $167.14M Estimate",7,increase,0.8,0.6,"the increase in ffo and the sales beating estimates are positive indicators of financial performance, likely boosting investor sentiment.",164,57,2
12126,N N N REIT INC,"National Retail Props Earlier Reported Q3 FFO $0.70 Up From $0.67 YoY, Sales $168.607M Beat $167.14M Estimate",8,increase,0.8,0.6,"the reported increase in ffo and sales exceeding estimates are positive indicators of financial performance, likely boosting investor sentiment.",166,61,2
12127,NANOSTRING TECHNOLOGIES INC,"NanoString Announces Don Kania, Ph.D. To Its Board Of Directors.",0,increase,0.7,0.6,,126,29,2
12128,NANOSTRING TECHNOLOGIES INC,"NanoString Announces Don Kania, Ph.D. To Its Board Of Directors.",2,increase,0.7,0.6,,133,29,2
12129,NANOSTRING TECHNOLOGIES INC,"NanoString Announces Don Kania, Ph.D. To Its Board Of Directors.",3,increase,0.7,0.6,,138,33,2
12130,NANOSTRING TECHNOLOGIES INC,"NanoString Announces Don Kania, Ph.D. To Its Board Of Directors.",4,increase,0.75,0.6,,139,33,2
12131,NANOSTRING TECHNOLOGIES INC,"NanoString Announces Don Kania, Ph.D. To Its Board Of Directors.",5,increase,0.75,0.6,,163,33,2
12132,NANOSTRING TECHNOLOGIES INC,"NanoString Announces Don Kania, Ph.D. To Its Board Of Directors.",6,increase,0.7,0.6,the addition of a new board member with a ph.d. may be perceived positively by investors as it could enhance the company's leadership and strategic direction.,142,64,2
12133,NANOSTRING TECHNOLOGIES INC,"NanoString Announces Don Kania, Ph.D. To Its Board Of Directors.",7,increase,0.7,0.6,"the appointment of don kania, ph.d., to the board may be viewed positively by investors as it could bring valuable expertise and leadership to nanostring technologies, potentially enhancing the company's strategic direction and growth prospects.",147,77,2
12134,NANOSTRING TECHNOLOGIES INC,"NanoString Announces Don Kania, Ph.D. To Its Board Of Directors.",8,increase,0.7,0.6,"the appointment of a new board member, especially someone with a ph.d., is generally viewed positively as it may bring new expertise and strategic direction to the company.",149,67,2
12135,NETEASE INC,"Barclays Maintains Overweight on NetEase, Raises Price Target to $340",0,increase,0.8,0.7,,120,29,2
12136,NETEASE INC,"Barclays Maintains Overweight on NetEase, Raises Price Target to $340",2,increase,0.8,0.6,,127,29,2
12137,NETEASE INC,"Barclays Maintains Overweight on NetEase, Raises Price Target to $340",3,increase,0.85,0.7,,132,29,2
12138,NETEASE INC,"Barclays Maintains Overweight on NetEase, Raises Price Target to $340",4,increase,0.85,0.7,,133,33,2
12139,NETEASE INC,"Barclays Maintains Overweight on NetEase, Raises Price Target to $340",5,increase,0.85,0.7,,157,33,2
12140,NETEASE INC,"Barclays Maintains Overweight on NetEase, Raises Price Target to $340",6,increase,0.8,0.7,"barclays maintaining an overweight rating and raising the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",136,65,2
12141,NETEASE INC,"Barclays Maintains Overweight on NetEase, Raises Price Target to $340",7,increase,0.85,0.7,"barclays maintaining an 'overweight' rating and raising the price target typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",141,69,2
12142,NETEASE INC,"Barclays Maintains Overweight on NetEase, Raises Price Target to $340",8,increase,0.8,0.7,"barclays maintaining an 'overweight' rating and raising the price target typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",143,69,2
12143,NVIDIA CORP,"NVIDIA To Report Q3 Earnings On Thurs., Nov. 14 After Market Close",0,uncertain,0.6,0.5,,118,30,1
12144,NVIDIA CORP,"NVIDIA To Report Q3 Earnings On Thurs., Nov. 14 After Market Close",2,uncertain,0.6,0.5,,125,30,1
12145,NVIDIA CORP,"NVIDIA To Report Q3 Earnings On Thurs., Nov. 14 After Market Close",3,uncertain,0.7,0.5,,130,34,1
12146,NVIDIA CORP,"NVIDIA To Report Q3 Earnings On Thurs., Nov. 14 After Market Close",4,uncertain,0.6,0.3,,131,34,1
12147,NVIDIA CORP,"NVIDIA To Report Q3 Earnings On Thurs., Nov. 14 After Market Close",5,uncertain,0.7,0.5,,155,143,1
12148,NVIDIA CORP,"NVIDIA To Report Q3 Earnings On Thurs., Nov. 14 After Market Close",6,uncertain,0.6,0.5,the announcement of an upcoming earnings report typically generates mixed sentiment as investors may be optimistic about potential positive results but also anxious about the possibility of disappointing performance.,134,66,1
12149,NVIDIA CORP,"NVIDIA To Report Q3 Earnings On Thurs., Nov. 14 After Market Close",7,uncertain,0.6,0.5,"the announcement of an earnings report can lead to mixed investor sentiment, as it may generate anticipation for positive results or concern over potential disappointments.",139,64,1
12150,NVIDIA CORP,"NVIDIA To Report Q3 Earnings On Thurs., Nov. 14 After Market Close",8,uncertain,0.6,0.3,the announcement of an earnings report typically generates mixed sentiment as investors may be optimistic about potential positive results but also anxious about the possibility of disappointing performance.,141,65,1
12151,NEW YORK COMMUNITY BANCORP INC,"RBC Capital Downgrades New York Community Banc to Sector Perform, Announces $13 Price Target",0,decrease,0.8,0.6,,130,30,0
12152,NEW YORK COMMUNITY BANCORP INC,"RBC Capital Downgrades New York Community Banc to Sector Perform, Announces $13 Price Target",2,decrease,0.8,0.6,,137,30,0
12153,NEW YORK COMMUNITY BANCORP INC,"RBC Capital Downgrades New York Community Banc to Sector Perform, Announces $13 Price Target",3,decrease,0.85,0.7,,142,30,0
12154,NEW YORK COMMUNITY BANCORP INC,"RBC Capital Downgrades New York Community Banc to Sector Perform, Announces $13 Price Target",4,decrease,0.85,0.7,,143,30,0
12155,NEW YORK COMMUNITY BANCORP INC,"RBC Capital Downgrades New York Community Banc to Sector Perform, Announces $13 Price Target",5,decrease,0.85,0.7,,167,34,0
12156,NEW YORK COMMUNITY BANCORP INC,"RBC Capital Downgrades New York Community Banc to Sector Perform, Announces $13 Price Target",6,decrease,0.8,0.7,"a downgrade from rbc capital typically signals a negative outlook, which is likely to decrease investor sentiment towards new york community bancorp inc.",146,62,0
12157,NEW YORK COMMUNITY BANCORP INC,"RBC Capital Downgrades New York Community Banc to Sector Perform, Announces $13 Price Target",7,decrease,0.8,0.7,"the downgrade from rbc capital to 'sector perform' and the announcement of a $13 price target suggests a less favorable outlook for new york community bancorp inc, likely leading to decreased investor sentiment.",151,75,0
12158,NEW YORK COMMUNITY BANCORP INC,"RBC Capital Downgrades New York Community Banc to Sector Perform, Announces $13 Price Target",8,decrease,0.8,0.6,"a downgrade from rbc capital typically signals a negative outlook, which can lead to decreased investor sentiment and lower stock prices.",153,63,0
