date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-09-16,76230.0,"Trimble Conference Opener Highlights New Leadership, Data-Driven Solutions",TRIMBLE INC,-0.3278715303167701,-3.7578855541518075,-2.1185375512430826,2.9578128829598427,3.974022719907966,4.353488306941022,-0.9493,-1.1018,1.2704,-0.23,0.9,0.53,0.009,-0.666108,-0.2777,-0.5645,-1.0151,0.2759,-0.9445,1.2169,-0.1934,2.1576,-0.5031,0.9768
2019-09-06,55001.0,Trinity's CEO Wallace To Retire,TRINITY INDUSTRIES INC,4.617922753095627,10.005495753744054,6.9268840952068755,3.803391382098198,6.674688233026527,1.5455092174980756,2.5366,3.0251,1.3342,-0.02,-0.39,0.04,0.009,2.554284,0.9571,0.7596,0.0019,-1.08,-0.5294,0.0469,0.1634,-0.1464,1.1303,-1.5986
2019-09-06,55001.0,Trinity Industries Reports CEO Timothy Wallace To Retire; Co. Initiated Search For Successor,TRINITY INDUSTRIES INC,4.617922753095627,10.005495753744054,6.9268840952068755,3.803391382098198,6.674688233026527,1.5455092174980756,2.5366,3.0251,1.3342,-0.02,-0.39,0.04,0.009,2.554284,0.9571,0.7596,0.0019,-1.08,-0.5294,0.0469,0.1634,-0.1464,1.1303,-1.5986
2019-09-04,93261.0,"Terreno Realty Reports Purchase Of Property In Santa Fe Springs, California For $5.3M",TERRENO REALTY CORP,0.0,-3.273864415414318,-1.1566363368799237,0.1384487608447671,0.19790677309132754,1.0578894427555552,0.7505,0.1824,0.5028,1.08,-0.22,0.43,0.009,0.19847599999999987,-0.8122,-0.0764,-0.2444,-3.1976,-0.6918,2.1921,-0.3479,1.7691,0.1634,-1.6171
2019-09-03,93261.0,"Terreno Realty Reports Sale Of Building In Doral, Florida For $14M",TERRENO REALTY CORP,0.7505377288907766,-2.3108867593310767,1.2443159778263047,0.05937580717727542,0.9181694876327029,1.241495319733943,0.1384,0.6421,0.5024,-0.86,-0.95,0.1,0.009,0.561464,0.1824,-0.8122,-0.0764,-0.2444,-3.1976,-0.6918,2.1921,-0.3479,1.7691,0.1634
2019-09-03,93261.0,"Terreno Realty Reports Purchase Of Property In Brooklyn, New York For $80.5M",TERRENO REALTY CORP,0.7505377288907766,-2.3108867593310767,1.2443159778263047,0.05937580717727542,0.9181694876327029,1.241495319733943,0.1384,0.6421,0.5024,-0.86,-0.95,0.1,0.009,0.561464,0.1824,-0.8122,-0.0764,-0.2444,-3.1976,-0.6918,2.1921,-0.3479,1.7691,0.1634
2019-09-26,13452.0,Tronox Holdings shares are trading lower despite no company-specific news. The stock has dropped approximately 29% in the last 3 months.﻿,TRONOX HOLDINGS PLC,-1.3253085315227509,-9.15662866439898,-9.518071181715548,4.667451232671738,-3.1317487547732004,-1.3201305916751949,-7.4693,-5.321,1.8839,-0.41,-0.96,0.11,0.009,-6.705901,-0.4832,1.1481,-3.5444,0.3302,-0.356,-2.4593,-1.7928,1.0336,-0.8893,4.8809
2019-09-24,13452.0,Tronox Holdings shares are trading lower. This could potentially be profit taking from investors after the stock rallied approximately 19% over the past month.,TRONOX HOLDINGS PLC,4.667451232671738,-10.268373817178578,-16.686112588689163,1.8701877444982529,-0.5370591261409485,-0.32292517758976125,-7.4514,-4.4747,1.8916,-1.01,-0.73,0.0,0.009,-5.5498840000000005,2.2607,-5.321,-0.4832,1.1481,-3.5444,0.3302,-0.356,-2.4593,-1.7928,1.0336
2019-09-04,67774.0,Canada's Federal Court Of Appeal Agrees To Hear Six Challenges To Trans Mountain Oil Pipeline Approval,T C ENERGY CORP,-1.155176106840372,-3.561799272194077,-2.3873660483510473,1.288055907934904,2.266012905754744,3.530820773529908,0.0771,-0.6747,0.5438,1.08,-0.22,0.43,0.009,-0.5192039999999999,-2.0514,-0.6183,-0.3493,-0.4778,-2.0305,-0.564,-0.3404,0.6035,1.0268,0.2459
2019-09-17,77519.0,CannTrust Received Notice Of License Suspension Under Section 64(1) of Cannabis Act,TRUSTCO BANK CORP NY,-0.12018360430374742,-2.1634538303675677,-3.4855764651245846,-0.1199068152345717,1.7094060673207068,3.7359927103078228,-0.1201,1.3196,0.7703,0.17,-0.59,-1.19,0.009,-0.26005100000000003,0.5909,-0.2579,0.4469,-0.6231,0.369,0.636,-0.4875,0.5593,-0.5042,0.4667
2019-09-23,92583.0,Trio-Tech International Shares Resume Trade,TRIO TECH INTL,2.176625467836857,-2.0543519781974995,-3.260873057128244,8.963590115308762,15.088756230293354,11.142859596041689,-5.3985,-5.3386,0.3475,-0.02,-0.17,0.51,0.009,-5.400550000000001,2.6963,-1.8792,-0.0603,-2.1833,0.1084,-0.7712,0.4126,0.11,-1.0653,0.3694
2019-09-23,92583.0,"Trio-Tech Intl Q4 EPS $0.12 Down From $0.17 YoY, Sales $10.625M Down From $10.76M YoY",TRIO TECH INTL,2.176625467836857,-2.0543519781974995,-3.260873057128244,8.963590115308762,15.088756230293354,11.142859596041689,-5.3985,-5.3386,0.3475,-0.02,-0.17,0.51,0.009,-5.400550000000001,2.6963,-1.8792,-0.0603,-2.1833,0.1084,-0.7712,0.4126,0.11,-1.0653,0.3694
2019-09-23,92583.0,Trio-Tech Shares Halted News Pending,TRIO TECH INTL,2.176625467836857,-2.0543519781974995,-3.260873057128244,8.963590115308762,15.088756230293354,11.142859596041689,-5.3985,-5.3386,0.3475,-0.02,-0.17,0.51,0.009,-5.400550000000001,2.6963,-1.8792,-0.0603,-2.1833,0.1084,-0.7712,0.4126,0.11,-1.0653,0.3694
2019-09-12,14677.0,Needham Initiates Coverage On TrueCar with Hold Rating,TRUECAR INC,1.643185317516327,-13.61502632121352,-17.370896582936723,0.7009283173829317,-1.3729963410976986,5.12195236490367,-1.1601,-1.0292,0.5522,0.22,-0.3,-0.13,0.009,-1.2905839999999997,1.8539,-6.6457,-2.8765,-3.7851,-2.0747,-0.5344,-5.1282,-0.732,4.4391,0.1593
2019-09-26,90695.0,Tanzanian Gold Announces Drill Results Below Buckreef Open Pit Bottom Intercepts of 38.7m @ 5.2g/t Au including 4m @ 18.1g/t,TRX GOLD CORP,-2.0232588052749634,-9.523255439412281,-5.383719913781427,-4.761900380253792,-6.4436868429487815,-0.3115264345252111,7.5,7.1778,-0.4205,-0.41,-0.96,0.11,0.009,7.318594999999999,-1.7434,-6.3773,1.8628,-1.9501,-3.7857,1.8409,0.8787,2.0426,-2.2961,2.0522
2019-09-27,89637.0,Tenaris shares are trading higher. Not seeing any news to justify the price action.,TENARIS S A,-0.7032331079244614,-5.391465661072836,-1.0782913557596085,-2.2253844887018204,-1.5729262559341484,-4.22077852653554,3.293,3.5592,1.1821,-0.62,-0.34,0.88,0.009,4.016902,-0.8769,-0.1385,-0.7177,0.7026,-2.0902,0.7538,1.2364,-0.1251,1.6172,0.261
2019-09-23,80286.0,Tractor Supply shares are trading higher on no company-specific news. Chinese agriculture officials canceled plans to meet with U.S. farmers after trade talks between the U.S and China resulted in no agreement.,TRACTOR SUPPLY CO NEW,-0.8463610894978046,-1.8663205946973904,-0.11935831434232158,-1.8353631719946861,-3.377876653019729,-6.019963606807776,1.9582,1.9438,0.9848,-0.02,-0.17,0.51,0.009,1.968896,0.2311,-1.6296,-1.3233,0.6179,1.1817,0.7005,2.4614,2.1946,-1.3435,-0.7683
2019-09-12,80286.0,Tractor Supply shares trading lower on no company-specific news. Shares were trading in an uptrend with a channel of about $10 throughout much of 2019. The lower end of that channel was breached at the beginning of August; shares down 10% since then.,TRACTOR SUPPLY CO NEW,-2.2548802196979523,-7.308229293595581,-10.448960909809301,-2.387443371117115,1.2380546775597523,0.2993987411698429,-4.3428,-4.5234,0.9829,0.22,-0.3,-0.13,0.009,-4.5680380000000005,-2.3528,-1.428,0.5413,-2.6286,-1.4354,-1.4273,1.9438,0.2311,-1.6296,-1.3233
2019-09-30,93436.0,Tesla Shares Unaffected Following Recent Headline Co.'s Director Of Central Europe Has Confirmed He Is Leaving Co.,TESLA INC,1.5859207138419151,-1.307757121661146,6.679950056756123,-0.17727271188050508,5.872325329704187,8.47632161255303,-0.5204,-1.2276,1.2981,0.5,-0.17,-0.48,0.009,-1.17845,3.2465,1.2985,-5.2189,-2.0574,3.0758,2.9028,1.1368,-0.3318,-0.3952,4.055
2019-09-27,93436.0,"'Tesla To Set Model 3 Sales Record In The Netherlands: 6,500 In Q3' -Inside EVs",TESLA INC,-0.5203856155276299,-4.41911881868553,2.3788847722432616,6.060341373085976,8.668962028513349,0.5513414045215104,-0.1773,0.7963,1.2992,-0.62,-0.34,0.88,0.009,0.6192039999999999,-1.2276,3.2465,1.2985,-5.2189,-2.0574,3.0758,2.9028,1.1368,-0.3318,-0.3952
2019-09-26,93436.0,"Tesla To LAunch Tesla Theater With IQIYI And Tencent Video Access For China-Based Customers; Latest Update Will Enable Streaming Media Access To Spotify, Tunein, Slacker While Parked & Connected To Wifi For Selected Model Cars",TESLA INC,-0.17727271188050508,-3.9289244959158642,0.8987496937044925,2.4595627561211586,-5.194212933169418,-4.953868875034662,6.0603,6.782,1.2922,-0.41,-0.96,0.11,0.009,6.581102,0.7963,-1.2276,3.2465,1.2985,-5.2189,-2.0574,3.0758,2.9028,1.1368,-0.3318
2019-09-26,93436.0,"Tesla shares trading higher following an Electrek report highlighting a leaked email from Elon Musk as suggesting the company ""has a shot"" at a record 100,000 cars this quarter.",TESLA INC,-0.17727271188050508,-3.9289244959158642,0.8987496937044925,2.4595627561211586,-5.194212933169418,-4.953868875034662,6.0603,6.782,1.2922,-0.41,-0.96,0.11,0.009,6.581102,0.7963,-1.2276,3.2465,1.2985,-5.2189,-2.0574,3.0758,2.9028,1.1368,-0.3318
2019-09-26,93436.0,"'Tesla 'has a shot' at record 100,000 cars this quarter – Elon Musk in leak email' -Electrek",TESLA INC,-0.17727271188050508,-3.9289244959158642,0.8987496937044925,2.4595627561211586,-5.194212933169418,-4.953868875034662,6.0603,6.782,1.2922,-0.41,-0.96,0.11,0.009,6.581102,0.7963,-1.2276,3.2465,1.2985,-5.2189,-2.0574,3.0758,2.9028,1.1368,-0.3318
2019-09-26,93436.0,"'Tesla produces complete Model 3 body-in-white at Gigafactory 3, production to start Oct. 14' -electrek",TESLA INC,-0.17727271188050508,-3.9289244959158642,0.8987496937044925,2.4595627561211586,-5.194212933169418,-4.953868875034662,6.0603,6.782,1.2922,-0.41,-0.96,0.11,0.009,6.581102,0.7963,-1.2276,3.2465,1.2985,-5.2189,-2.0574,3.0758,2.9028,1.1368,-0.3318
2019-09-26,93436.0,"'Tesla starts wider release of V10, and it finally includes Spotify' -Electrek",TESLA INC,-0.17727271188050508,-3.9289244959158642,0.8987496937044925,2.4595627561211586,-5.194212933169418,-4.953868875034662,6.0603,6.782,1.2922,-0.41,-0.96,0.11,0.009,6.581102,0.7963,-1.2276,3.2465,1.2985,-5.2189,-2.0574,3.0758,2.9028,1.1368,-0.3318
2019-09-26,93436.0,"China Renaissance Initiates Coverage On Tesla with Buy Rating, Announces $324 Price Target",TESLA INC,-0.17727271188050508,-3.9289244959158642,0.8987496937044925,2.4595627561211586,-5.194212933169418,-4.953868875034662,6.0603,6.782,1.2922,-0.41,-0.96,0.11,0.009,6.581102,0.7963,-1.2276,3.2465,1.2985,-5.2189,-2.0574,3.0758,2.9028,1.1368,-0.3318
2019-09-25,93436.0,"'Tesla is accelerating Supercharger deployment, 10 more V3 stations confirmed' -Electrek",TESLA INC,6.060341373085976,6.309579339156701,6.921732082442866,-7.470045238733292,-7.235470688862488,-9.484995731291491,2.4596,1.6016,1.2898,0.69,0.36,0.53,0.009,1.5606380000000002,6.782,0.7963,-1.2276,3.2465,1.2985,-5.2189,-2.0574,3.0758,2.9028,1.1368
2019-09-24,93436.0,Tesla shares are trading lower as traders potentially took profits after the stock increased roughly 20% since the end of August. The stock fell below the $240 support level today and continued to trade lower.,TESLA INC,2.4595627561211586,9.623222446803137,7.544462682884245,0.2535120118409395,-2.1776196667953718,-0.9281734243599016,-7.47,-6.1036,1.2835,-1.01,-0.73,0.0,0.009,-6.182665,1.6016,6.782,0.7963,-1.2276,3.2465,1.2985,-5.2189,-2.0574,3.0758,2.9028
2019-09-23,93436.0,Today's Pickup: Elon And Jeff: The Best Of Enemies; India Advances National Logistics Policy,TESLA INC,-7.470045238733292,-0.1492358142810457,-1.4550412939528412,-2.4249840527772903,-1.1786972969697773,-1.7035001616156897,0.2535,0.3921,1.2674,-0.02,-0.17,0.51,0.009,0.269848,-6.1036,1.6016,6.782,0.7963,-1.2276,3.2465,1.2985,-5.2189,-2.0574,3.0758
2019-09-23,93436.0,"'Hoping to open in Slovakia, Croatia, Serbia & most of Eastern Europe early next year...' -Tweet From Elon Musk",TESLA INC,-7.470045238733292,-0.1492358142810457,-1.4550412939528412,-2.4249840527772903,-1.1786972969697773,-1.7035001616156897,0.2535,0.3921,1.2674,-0.02,-0.17,0.51,0.009,0.269848,-6.1036,1.6016,6.782,0.7963,-1.2276,3.2465,1.2985,-5.2189,-2.0574,3.0758
2019-09-23,93436.0,"'Tesla is switching to NCM battery cells for Chinese Model 3, LG starts mass production, report says' -Electrek",TESLA INC,-7.470045238733292,-0.1492358142810457,-1.4550412939528412,-2.4249840527772903,-1.1786972969697773,-1.7035001616156897,0.2535,0.3921,1.2674,-0.02,-0.17,0.51,0.009,0.269848,-6.1036,1.6016,6.782,0.7963,-1.2276,3.2465,1.2985,-5.2189,-2.0574,3.0758
2019-09-23,93436.0,Judge: Tesla Shareholder Suit Targeting Musk's Compensation Can Proceed,TESLA INC,-7.470045238733292,-0.1492358142810457,-1.4550412939528412,-2.4249840527772903,-1.1786972969697773,-1.7035001616156897,0.2535,0.3921,1.2674,-0.02,-0.17,0.51,0.009,0.269848,-6.1036,1.6016,6.782,0.7963,-1.2276,3.2465,1.2985,-5.2189,-2.0574,3.0758
2019-09-20,93436.0,'Tesla loses head of energy division and North American sales' -Electrek,TESLA INC,0.2535120118409395,0.6275491579205372,-3.819301803699171,1.277260109782219,0.7394145767312565,1.5608948174324455,-2.425,-1.8252,1.2644,-0.48,0.29,0.15,0.009,-1.8270879999999998,0.3921,-6.1036,1.6016,6.782,0.7963,-1.2276,3.2465,1.2985,-5.2189,-2.0574
2019-09-20,93436.0,From Solar Panels To Alternative Beef: Beyond Meat Poaches Tesla Exec,TESLA INC,0.2535120118409395,0.6275491579205372,-3.819301803699171,1.277260109782219,0.7394145767312565,1.5608948174324455,-2.425,-1.8252,1.2644,-0.48,0.29,0.15,0.009,-1.8270879999999998,0.3921,-6.1036,1.6016,6.782,0.7963,-1.2276,3.2465,1.2985,-5.2189,-2.0574
2019-09-20,93436.0,Tesla Changes End-of-quarter Incentives After Some Abuse,TESLA INC,0.2535120118409395,0.6275491579205372,-3.819301803699171,1.277260109782219,0.7394145767312565,1.5608948174324455,-2.425,-1.8252,1.2644,-0.48,0.29,0.15,0.009,-1.8270879999999998,0.3921,-6.1036,1.6016,6.782,0.7963,-1.2276,3.2465,1.2985,-5.2189,-2.0574
2019-09-19,93436.0,Tesla Announces Model 3 Earns the 2019 IIHS TOP SAFETY PICK+ Award,TESLA INC,-2.4249840527772903,-1.6382843811299175,-5.502841920682777,-0.5310624837875366,0.2800576430906254,-0.6973864091284754,1.2773,1.3194,1.2794,-0.05,-0.43,-0.46,0.009,1.3322700000000003,-1.8252,0.3921,-6.1036,1.6016,6.782,0.7963,-1.2276,3.2465,1.2985,-5.2189
2019-09-18,93436.0,'Tesla's used cars prove popular in China with impressive value retention' -Electrek,TESLA INC,1.277260109782219,-6.074175053478981,-0.14785060852078313,0.8154506795108318,-0.16721192514379535,-0.43925725165343543,-0.5311,-0.4068,1.2749,-0.05,-0.76,0.06,0.009,-0.47635500000000003,1.3194,-1.8252,0.3921,-6.1036,1.6016,6.782,0.7963,-1.2276,3.2465,1.2985
2019-09-18,93436.0,"Tesla Model 3 Becomes Best-selling Car in the Netherlands with 10,000 Units",TESLA INC,1.277260109782219,-6.074175053478981,-0.14785060852078313,0.8154506795108318,-0.16721192514379535,-0.43925725165343543,-0.5311,-0.4068,1.2749,-0.05,-0.76,0.06,0.009,-0.47635500000000003,1.3194,-1.8252,0.3921,-6.1036,1.6016,6.782,0.7963,-1.2276,3.2465,1.2985
2019-09-16,93436.0,Today's Pick-Up: Musk Invokes Amazon's Name Not In Vain; Using A Customer To Rake XPO,TESLA INC,0.8154506795108318,-0.6507152018853213,-0.798979916036191,-0.27250098064541817,-0.7689231273029895,4.10121606958449,-0.9747,-0.7442,1.2759,-0.23,0.9,0.53,0.009,-0.6902429999999999,0.533,-0.4068,1.3194,-1.8252,0.3921,-6.1036,1.6016,6.782,0.7963,-1.2276
2019-09-16,93436.0,Report: Tesla Might Be Expanding Its Gigafactory,TESLA INC,0.8154506795108318,-0.6507152018853213,-0.798979916036191,-0.27250098064541817,-0.7689231273029895,4.10121606958449,-0.9747,-0.7442,1.2759,-0.23,0.9,0.53,0.009,-0.6902429999999999,0.533,-0.4068,1.3194,-1.8252,0.3921,-6.1036,1.6016,6.782,0.7963,-1.2276
2019-09-16,93436.0,'Tesla appears to be preparing an expansion at Gigafactory 3' Electrek,TESLA INC,0.8154506795108318,-0.6507152018853213,-0.798979916036191,-0.27250098064541817,-0.7689231273029895,4.10121606958449,-0.9747,-0.7442,1.2759,-0.23,0.9,0.53,0.009,-0.6902429999999999,0.533,-0.4068,1.3194,-1.8252,0.3921,-6.1036,1.6016,6.782,0.7963,-1.2276
2019-09-13,93436.0,"'Tesla Model S prototype shows new fascia, strange rear spoiler, and more ' -Electrek",TESLA INC,-0.9747142903506756,-1.8678636313444352,-1.2520362359135118,-0.49777859821915627,4.385668038643065,6.074465143020902,-0.2725,-0.201,1.2732,-0.01,0.01,0.74,0.009,-0.268768,-0.7442,0.533,-0.4068,1.3194,-1.8252,0.3921,-6.1036,1.6016,6.782,0.7963
2019-09-13,93436.0,'Tesla patents new longer lasting battery with better performance and cheaper cost' -Electrek,TESLA INC,-0.9747142903506756,-1.8678636313444352,-1.2520362359135118,-0.49777859821915627,4.385668038643065,6.074465143020902,-0.2725,-0.201,1.2732,-0.01,0.01,0.74,0.009,-0.268768,-0.7442,0.533,-0.4068,1.3194,-1.8252,0.3921,-6.1036,1.6016,6.782,0.7963
2019-09-12,93436.0,"Tesla Rally Takes A Breather, But Option Market Suggests More Upside Ahead",TESLA INC,-0.27250098064541817,0.29690939292972285,-1.34623920841066,4.9078769981861115,6.605122628068716,8.639265721022738,-0.4978,-0.7622,1.2724,0.22,-0.3,-0.13,0.009,-0.7867280000000001,-0.201,-0.7442,0.533,-0.4068,1.3194,-1.8252,0.3921,-6.1036,1.6016,6.782
2019-09-12,93436.0,Elon Musk Says Tesla's New Model S Prototype is a 7 Seater,TESLA INC,-0.27250098064541817,0.29690939292972285,-1.34623920841066,4.9078769981861115,6.605122628068716,8.639265721022738,-0.4978,-0.7622,1.2724,0.22,-0.3,-0.13,0.009,-0.7867280000000001,-0.201,-0.7442,0.533,-0.4068,1.3194,-1.8252,0.3921,-6.1036,1.6016,6.782
2019-09-11,93436.0,'Tesla is installing a solar array at Fremont factory and new 24-stall Supercharger' -Electrek,TESLA INC,-0.49777859821915627,-1.4609471710450128,-7.446381735915864,1.6178438439965248,3.556824167646755,2.596041278660932,4.9079,3.6917,1.2695,0.88,1.33,-0.04,0.009,3.781739999999999,-0.7622,-0.201,-0.7442,0.533,-0.4068,1.3194,-1.8252,0.3921,-6.1036,1.6016
2019-09-11,93436.0,"Tesla shares are trading higher. Not seeing any news to justify the price action. Note that the stock, after selling off following earnings, saw a high of $246.68. Bulls could be looking to fill that gap.",TESLA INC,-0.49777859821915627,-1.4609471710450128,-7.446381735915864,1.6178438439965248,3.556824167646755,2.596041278660932,4.9079,3.6917,1.2695,0.88,1.33,-0.04,0.009,3.781739999999999,-0.7622,-0.201,-0.7442,0.533,-0.4068,1.3194,-1.8252,0.3921,-6.1036,1.6016
2019-09-10,93436.0,'Tesla is working on 5th assembly line at Fremont factory ahead of Model Y production' -Electrek,TESLA INC,4.9078769981861115,3.927146422096417,-5.234774193826663,1.9081100821495056,0.9626236866097537,5.034439552205616,1.6178,1.5073,1.2652,0.17,1.06,1.13,0.009,1.393716,3.6917,-0.7622,-0.201,-0.7442,0.533,-0.4068,1.3194,-1.8252,0.3921,-6.1036
2019-09-10,93436.0,Tesla Option Alert: Fri $245 Calls at the Ask: 730 @ $0.42 vs 1635 OI; Earnings 10/23 After Close [est] Ref=$234.68,TESLA INC,4.9078769981861115,3.927146422096417,-5.234774193826663,1.9081100821495056,0.9626236866097537,5.034439552205616,1.6178,1.5073,1.2652,0.17,1.06,1.13,0.009,1.393716,3.6917,-0.7622,-0.201,-0.7442,0.533,-0.4068,1.3194,-1.8252,0.3921,-6.1036
2019-09-10,93436.0,Tesla Option Alert: Oct 18 $260 Calls Sweep (6) near the Ask: 500 @ $4.25 vs 2952 OI; Earnings 10/23 After Close [est] Ref=$233.23,TESLA INC,4.9078769981861115,3.927146422096417,-5.234774193826663,1.9081100821495056,0.9626236866097537,5.034439552205616,1.6178,1.5073,1.2652,0.17,1.06,1.13,0.009,1.393716,3.6917,-0.7622,-0.201,-0.7442,0.533,-0.4068,1.3194,-1.8252,0.3921,-6.1036
2019-09-10,93436.0,'Tesla adds pedestrian warning system to Model 3' -Electrek,TESLA INC,4.9078769981861115,3.927146422096417,-5.234774193826663,1.9081100821495056,0.9626236866097537,5.034439552205616,1.6178,1.5073,1.2652,0.17,1.06,1.13,0.009,1.393716,3.6917,-0.7622,-0.201,-0.7442,0.533,-0.4068,1.3194,-1.8252,0.3921,-6.1036
2019-09-10,93436.0,Tesla Option Alert: Fri $242.5 Calls Sweep (3) near the Ask: 1001 @ $0.557 vs 5838 OI; Earnings 10/23 After Close [est] Ref=$231.7,TESLA INC,4.9078769981861115,3.927146422096417,-5.234774193826663,1.9081100821495056,0.9626236866097537,5.034439552205616,1.6178,1.5073,1.2652,0.17,1.06,1.13,0.009,1.393716,3.6917,-0.7622,-0.201,-0.7442,0.533,-0.4068,1.3194,-1.8252,0.3921,-6.1036
2019-09-10,93436.0,Tesla Permit Application Hints at Another Fremont Assembly Line,TESLA INC,4.9078769981861115,3.927146422096417,-5.234774193826663,1.9081100821495056,0.9626236866097537,5.034439552205616,1.6178,1.5073,1.2652,0.17,1.06,1.13,0.009,1.393716,3.6917,-0.7622,-0.201,-0.7442,0.533,-0.4068,1.3194,-1.8252,0.3921,-6.1036
2019-09-09,93436.0,Tesla Officially Launches in Iceland,TESLA INC,1.6178438439965248,4.754305665362524,4.072653473768573,-0.9277832694351673,3.0677926099659025,1.0843974438490722,1.9081,2.4354,1.2721,0.07,0.75,3.06,0.009,1.810053,1.5073,3.6917,-0.7622,-0.201,-0.7442,0.533,-0.4068,1.3194,-1.8252,0.3921
2019-09-06,93436.0,Safety Group Calls For Tesla Recall After NTSB Report,TESLA INC,1.9081100821495056,7.803913281561625,5.790283192209245,4.032993316650391,2.031024216159949,1.7596743826147732,-0.9278,-0.9081,1.2597,-0.02,-0.39,0.04,0.009,-0.9116059999999999,2.4354,1.5073,3.6917,-0.7622,-0.201,-0.7442,0.533,-0.4068,1.3194,-1.8252
2019-09-05,93436.0,'Tesla Model 3 Sales Shine In British EV Market In August  -Inside EVs,TESLA INC,-0.9277832694351673,7.0955630699322425,7.4135398560978505,-1.9243597984313965,-2.1851903531374894,-0.46457708156988353,4.033,2.4349,1.2602,1.42,0.4,0.71,0.009,2.234516,-0.9081,2.4354,1.5073,3.6917,-0.7622,-0.201,-0.7442,0.533,-0.4068,1.3194
2019-09-05,93436.0,"'Tesla's insurance program will use direct driver data where it can with permission, exec says' -Electrek",TESLA INC,-0.9277832694351673,7.0955630699322425,7.4135398560978505,-1.9243597984313965,-2.1851903531374894,-0.46457708156988353,4.033,2.4349,1.2602,1.42,0.4,0.71,0.009,2.234516,-0.9081,2.4354,1.5073,3.6917,-0.7622,-0.201,-0.7442,0.533,-0.4068,1.3194
2019-09-04,93436.0,Tesla Providing Clean Energy To Places Around The World That Desperately Need It,TESLA INC,4.032993316650391,11.97209308633349,10.336239960028815,-0.2659483579918742,1.4884253764352984,4.369404230434393,-1.9244,-3.2076,1.2438,1.08,-0.22,0.43,0.009,-3.276704,2.4349,-0.9081,2.4354,1.5073,3.6917,-0.7622,-0.201,-0.7442,0.533,-0.4068
2019-09-04,93436.0,"Tesla Shares Dip Following Estimated Aug. Model 3, S And X Sales Results; Inside EVs Estimates Co. Delivered 13.15K Model 3 Vehicles, 1,050 Model S Vehicles and 1,825 Model X Vehicles",TESLA INC,4.032993316650391,11.97209308633349,10.336239960028815,-0.2659483579918742,1.4884253764352984,4.369404230434393,-1.9244,-3.2076,1.2438,1.08,-0.22,0.43,0.009,-3.276704,2.4349,-0.9081,2.4354,1.5073,3.6917,-0.7622,-0.201,-0.7442,0.533,-0.4068
2019-09-03,93436.0,Tesla Analysts Debate Chinese Tax Exemption: 'Small Victory' Or 'Pretty Big Deal'?,TESLA INC,-1.9243597984313965,4.679791721852,8.790720417114706,1.7590519040822983,4.6477131051134934,5.385836543785749,-0.2659,0.8317,1.2619,-0.86,-0.95,0.1,0.009,0.810334,-3.2076,2.4349,-0.9081,2.4354,1.5073,3.6917,-0.7622,-0.201,-0.7442,0.533
2019-09-03,93436.0,Tesla Owners Reportedly Got Locked Out of Their Cars Because the App Was Down,TESLA INC,-1.9243597984313965,4.679791721852,8.790720417114706,1.7590519040822983,4.6477131051134934,5.385836543785749,-0.2659,0.8317,1.2619,-0.86,-0.95,0.1,0.009,0.810334,-3.2076,2.4349,-0.9081,2.4354,1.5073,3.6917,-0.7622,-0.201,-0.7442,0.533
2019-09-30,85442.0,Taiwan Semiconductor shares are trading higher after Goldman Sachs reiterated its Buy rating on the stock and announced a $55 price target.,TAIWAN SEMICONDUCTOR MFG CO LTD,1.527536753565073,3.162653208688071,7.379518700538679,-2.0447714254260063,1.110864212689866,3.150497230355076,2.1314,1.5261,1.0459,0.5,-0.17,-0.48,0.009,1.5994500000000003,2.8116,0.0418,0.514,-0.8128,1.5165,1.4351,0.7701,-0.0533,-0.234,1.1638
2019-09-30,85442.0,"Goldman Sachs Reiterates Buy on Taiwan Semiconductor, Announces $55 Price Target, added to Conviction Buy List",TAIWAN SEMICONDUCTOR MFG CO LTD,1.527536753565073,3.162653208688071,7.379518700538679,-2.0447714254260063,1.110864212689866,3.150497230355076,2.1314,1.5261,1.0459,0.5,-0.17,-0.48,0.009,1.5994500000000003,2.8116,0.0418,0.514,-0.8128,1.5165,1.4351,0.7701,-0.0533,-0.234,1.1638
2019-09-27,85442.0,"Taiwan Semiconductor 16nm, 12nm and 10nm Chip Supply Becomes Tight",TAIWAN SEMICONDUCTOR MFG CO LTD,2.1314024925231934,4.1968795671080805,8.591518294443556,3.221508115530014,5.303717556869247,5.423188978888205,-2.0448,-1.243,1.0443,-0.62,-0.34,0.88,0.009,-1.4063339999999998,1.5261,2.8116,0.0418,0.514,-0.8128,1.5165,1.4351,0.7701,-0.0533,-0.234
2019-09-26,85442.0,Taiwan Semiconductor Manufacturing shares are trading higher after the leading-edge fab investments set stages for sale surge in the H2 2019.,TAIWAN SEMICONDUCTOR MFG CO LTD,-2.0447714254260063,1.4421049024332167,5.3164038911517775,2.017224393785,2.132967153409515,2.5985854080601722,3.2215,3.745,1.0428,-0.41,-0.96,0.11,0.009,3.6400479999999997,-1.243,1.5261,2.8116,0.0418,0.514,-0.8128,1.5165,1.4351,0.7701,-0.0533
