custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10722,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $1.2M For Parts Mgmt. Procurement Services From Int'l. Space And Communications Customer,6,increase,0.7,0.3,,151,70,2.0,2019-09-12,26201.0,-1.9382396712899208,-3.515110667121635,11.514451826832662,4.112932458519936,8.068022978350765,8.263866347283045,1.9083,1.6858,0.9732,0.22,-0.3,-0.13,0.009,1.685196,-1.9375,-0.4886,-0.4443,-0.4678,-0.0965,1.7169,0.0104,1.2403,16.594,-2.527
10730,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $1.3M Of Funding For Option Year 2 Of US Army Sustainment Support Of Blue Force Tracking Program,6,increase,0.7,0.3,,154,90,2.0,2019-09-11,26201.0,1.9082680344581604,-1.5400100691258525,17.073988108201842,3.7988465279340744,3.986953196632803,5.014644493531706,4.1129,3.2585,0.9701,0.88,1.33,-0.04,0.009,3.250211999999999,1.6858,-1.9375,-0.4886,-0.4443,-0.4678,-0.0965,1.7169,0.0104,1.2403,16.594
10738,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Awarded Multiple Orders Totaling Approximately $3.6M For Data Communication High-Power Amplifiers,6,increase,0.8,0.5,"the awarding of multiple orders totaling approximately $3.6m for high-power amplifiers is a positive development that suggests increased demand for comtech telecommunications corp's products, likely leading to a rise in stock price.",152,77,2.0,2019-09-10,26201.0,4.112932458519936,3.03241173179849,3.938651625096457,0.1812223112210631,1.1713020002302563,3.5205941240198824,3.7988,3.6267,0.9608,0.17,1.06,1.13,0.009,3.626464,3.2585,1.6858,-1.9375,-0.4886,-0.4443,-0.4678,-0.0965,1.7169,0.0104,1.2403
10746,CENTENE CORP DEL,Centene shares are trading lower after Morgan Stanley maintained an Overweight rating on the stock and lowered the price target from $64 to $62.,6,decrease,0.8,0.4,"the lowering of the price target by morgan stanley, despite maintaining an overweight rating, is likely to be perceived negatively by investors, leading to a decrease in the stock price.",149,71,0.0,2019-09-26,89269.0,0.0927361485082656,0.2318536525546255,2.22582683683501,-0.982955377548933,-2.284970035820333,-2.284970035820333,-4.8533,-4.3882,1.1621,-0.41,-0.96,0.11,0.009,-4.385839000000001,0.8042,-0.3807,0.3324,1.9476,0.2475,-0.8132,1.0354,-0.59,1.4178,-0.0696
10754,CENTENE CORP DEL,"Morgan Stanley Maintains Overweight on Centene, Lowers Price Target to $62",6,uncertain,0.6,0.3,"while morgan stanley maintains an 'overweight' rating, which is generally positive, the lowering of the price target to $62 introduces a negative element, making the overall impact on the stock price uncertain.",138,76,1.0,2019-09-26,89269.0,0.0927361485082656,0.2318536525546255,2.22582683683501,-0.982955377548933,-2.284970035820333,-2.284970035820333,-4.8533,-4.3882,1.1621,-0.41,-0.96,0.11,0.009,-4.385839000000001,0.8042,-0.3807,0.3324,1.9476,0.2475,-0.8132,1.0354,-0.59,1.4178,-0.0696
10762,CENTENE CORP DEL,"Centene and WellCare Announce Agreement Between WellCare and Anthem, Inc., to Divest Missouri and Nebraska Medicaid Plans",6,uncertain,0.6,0.3,,145,85,1.0,2019-09-26,89269.0,0.0927361485082656,0.2318536525546255,2.22582683683501,-0.982955377548933,-2.284970035820333,-2.284970035820333,-4.8533,-4.3882,1.1621,-0.41,-0.96,0.11,0.009,-4.385839000000001,0.8042,-0.3807,0.3324,1.9476,0.2475,-0.8132,1.0354,-0.59,1.4178,-0.0696
10770,CENTENE CORP DEL,Centene shares are trading lower despite the stock getting a Buy rating and a price target of $62 per share from Deutsche Bank.,6,decrease,0.8,0.6,"despite receiving a buy rating and a price target of $62 per share from deutsche bank, centene shares are trading lower, indicating that the market sentiment is currently negative.",146,70,0.0,2019-09-12,89269.0,1.136115286499262,3.475164614076487,-3.9206915098977335,-1.120276004076004,1.189701966210488,1.939418996165676,-4.0402,-4.3062,1.165,0.22,-0.3,-0.13,0.009,-4.3055,1.1388,1.8448,-1.4426,1.037,1.0272,0.4176,0.0141,-0.1531,-1.7919,-4.3882
10778,CENTENE CORP DEL,"Deutsche Bank Initiates Coverage On Centene with Buy Rating, Announces $62 Price Target",6,increase,0.8,0.6,a 'buy' rating from deutsche bank and a specific price target of $62 is likely to positively influence investor sentiment and increase the stock price.,139,64,2.0,2019-09-12,89269.0,1.136115286499262,3.475164614076487,-3.9206915098977335,-1.120276004076004,1.189701966210488,1.939418996165676,-4.0402,-4.3062,1.165,0.22,-0.3,-0.13,0.009,-4.3055,1.1388,1.8448,-1.4426,1.037,1.0272,0.4176,0.0141,-0.1531,-1.7919,-4.3882
10786,C N H INDUSTRIAL N V,CNH Industrials Shares Spike Higher On Volume As Traders Circulate Word Elliott Stake In Co. Will Be Less Than 3%,6,increase,0.7,0.5,"the news indicates that cnh industrial's shares spiked higher on volume due to traders circulating word about elliott's stake being less than 3%, suggesting positive market sentiment and potential investor confidence.",150,73,2.0,2019-09-16,14144.0,-0.807900819927454,-4.039504052279419,-8.886900191402535,1.449273992329836,2.2831050337029257,3.799813234789151,-0.5357,-0.2407,1.3254,-0.23,0.9,0.53,0.009,-0.2398579999999999,-1.0422,-0.2142,-0.1238,-2.2792,0.1113,-0.72,-0.9315,-0.608,-1.3068,-0.4805
10794,C N H INDUSTRIAL N V,CNH Industrial Option Alert: Fri $5 Calls Sweep (11) near the midpoint: 907 @ $6.219 vs 9 OI; Earnings 11/6 Before Open [est] Ref=$11.76,6,uncertain,0.6,0.3,"the option alert indicates significant trading activity, but without additional context on the company's performance or market conditions, the impact on the stock price is uncertain.",171,65,1.0,2019-09-16,14144.0,-0.807900819927454,-4.039504052279419,-8.886900191402535,1.449273992329836,2.2831050337029257,3.799813234789151,-0.5357,-0.2407,1.3254,-0.23,0.9,0.53,0.009,-0.2398579999999999,-1.0422,-0.2142,-0.1238,-2.2792,0.1113,-0.72,-0.9315,-0.608,-1.3068,-0.4805
10802,C N H INDUSTRIAL N V,"UBS Maintains Buy on CNH Industrial, Raises Price Target to $14",6,increase,0.8,0.6,a 'buy' rating and an increased price target from a reputable financial institution like ubs is likely to positively influence investor sentiment and increase cnh industrial's stock price.,141,63,2.0,2019-09-11,14144.0,0.8219191804528236,0.6392753132917983,-4.383557516424419,2.0813649520277977,2.371916540560548,3.056348494699357,1.4829,0.3119,1.3201,0.88,1.33,-0.04,0.009,0.3122120000000001,0.5225,1.4535,-0.2407,-1.0422,-0.2142,-0.1238,-2.2792,0.1113,-0.72,-0.9315
10810,C N H INDUSTRIAL N V,CNH Industrial shares are trading higher in sympathy with the overall market after data from China eased concerns of global growth slowing. Tensions in Hong Kong are also easing on the withdrawal of the extradition bill. The protests are seen as a potential disruptor to global growth.,6,increase,0.8,0.6,"positive data from china and easing tensions in hong kong reduce concerns about global growth, which is likely to boost investor confidence and positively impact cnh industrial's stock price.",178,68,2.0,2019-09-04,14144.0,0.9643238037824632,5.59305620852435,6.268086549415797,-2.729051373898983,-1.09019421791009,6.396582405626594,3.9078,2.4793,1.3239,1.08,-0.22,0.43,0.009,2.468988,-0.9247,0.686,0.1833,1.848,0.3119,0.5225,1.4535,-0.2407,-1.0422,-0.2142
10818,C N H INDUSTRIAL N V,CNH Industrial Takes $250 Million Lead In Nikola's Series D Round,6,uncertain,0.6,0.3,"while cnh industrial's investment in nikola could be seen as a positive strategic move, the impact on the stock price is uncertain due to potential risks and market perception of nikola's future performance.",139,74,1.0,2019-09-03,14144.0,3.907819092273712,8.116236841809243,10.72144967222748,1.6848372295498848,9.381664215698704,11.038966282536666,-2.7291,-1.5971,1.3144,-0.86,-0.95,0.1,0.009,-1.6077159999999997,2.4793,-0.9247,0.686,0.1833,1.848,0.3119,0.5225,1.4535,-0.2407,-1.0422
10826,C N H INDUSTRIAL N V,CNH Industrial shares are trading lower after the company announced it will acquire AgDNA. The company also announced it will take a $250 million stake in Nikola.,6,decrease,0.8,0.6,"cnh industrial shares are trading lower after the company announced acquisitions and investments, which may concern investors about the immediate financial impact and integration risks.",156,59,0.0,2019-09-03,14144.0,3.907819092273712,8.116236841809243,10.72144967222748,1.6848372295498848,9.381664215698704,11.038966282536666,-2.7291,-1.5971,1.3144,-0.86,-0.95,0.1,0.009,-1.6077159999999997,2.4793,-0.9247,0.686,0.1833,1.848,0.3119,0.5225,1.4535,-0.2407,-1.0422
10834,C N H INDUSTRIAL N V,"CNH Industrial Acquires AgDNA, Terms Not Disclosed",6,increase,0.7,0.5,"acquisitions are generally perceived positively as they can lead to growth and expansion, although the lack of disclosed terms adds some uncertainty.",137,61,2.0,2019-09-03,14144.0,3.907819092273712,8.116236841809243,10.72144967222748,1.6848372295498848,9.381664215698704,11.038966282536666,-2.7291,-1.5971,1.3144,-0.86,-0.95,0.1,0.009,-1.6077159999999997,2.4793,-0.9247,0.686,0.1833,1.848,0.3119,0.5225,1.4535,-0.2407,-1.0422
10842,C N H INDUSTRIAL N V,CNH Industrial to Enter into Strategic and Exclusive Heavy-Duty Truck Partnership with Nikola Corporation; CNH to Take $250M Stake,6,increase,0.8,0.6,"the strategic partnership with nikola corporation and the $250m stake indicates a significant investment in future growth and innovation, which is likely to be viewed positively by investors.",151,67,2.0,2019-09-03,14144.0,3.907819092273712,8.116236841809243,10.72144967222748,1.6848372295498848,9.381664215698704,11.038966282536666,-2.7291,-1.5971,1.3144,-0.86,-0.95,0.1,0.009,-1.6077159999999997,2.4793,-0.9247,0.686,0.1833,1.848,0.3119,0.5225,1.4535,-0.2407,-1.0422
10850,CINEMARK HOLDINGS INC,Too Good To Be True: The Rise And Fall Of MoviePass,6,increase,0.7,0.5,"the fall of moviepass, a competitor in the movie subscription service market, could benefit cinemark holdings inc. by reducing competition and potentially increasing their customer base.",136,67,2.0,2019-09-20,91915.0,-0.6065389141440392,1.1339670169956406,0.1582313729837636,-2.125462517142296,-1.871104984347438,-4.1137702003114285,0.4237,0.7262,0.6479,-0.48,0.29,0.15,0.009,0.725692,-0.6026,1.6278,0.6769,0.8015,-0.5133,0.4237,0.2712,0.7459,-1.2003,-0.9993
10858,CINEMARK HOLDINGS INC,"MKM Partners Maintains Buy on Cinemark Hldgs, Lowers Price Target to $43",6,uncertain,0.6,0.3,"while maintaining a 'buy' rating is positive, lowering the price target introduces a negative sentiment, making the overall impact on the stock price uncertain.",143,65,1.0,2019-09-10,91915.0,1.740255020558834,-0.0519492742395821,-1.1428535524159678,1.9215833395719528,0.8478979419580979,1.21196820020264,-1.9108,-2.0294,0.6432,0.17,1.06,1.13,0.009,-2.029144,1.1652,-0.7894,1.128,0.1905,-2.4047,0.2832,-2.1021,0.7262,-0.6026,1.6278
10866,C N O FINANCIAL GROUP INC,"Citigroup Maintains Neutral on CNO Financial Gr, Lowers Price Target to $17",6,decrease,0.8,0.6,"the lowering of the price target by citigroup is likely to be perceived negatively by investors, potentially leading to a decrease in cno financial group inc's stock price.",145,69,0.0,2019-09-13,89841.0,-1.8225956708192823,-3.219919805160143,-2.8554029243519907,0.6832217331975698,3.777203610801805,6.9966963043612385,1.5423,1.5449,1.1659,-0.01,0.01,0.74,0.009,1.5449590000000002,-1.5634,-1.1968,-0.2009,0.1117,0.299,2.9019,-0.2995,0.365,-1.1844,0.2155
10874,CENTERPOINT ENERGY INC,"Wells Fargo Maintains Outperform on CenterPoint Energy, Lowers Price Target to $32",6,decrease,0.7,0.4,"while wells fargo maintains an 'outperform' rating, the lowering of the price target to $32 suggests a less optimistic outlook, which could negatively impact investor sentiment and lead to a decrease in stock price.",138,77,0.0,2019-09-18,21792.0,0.2335722558200359,2.13547319805778,-2.8361643714609808,-1.4172718860208988,0.2010032551317486,0.1004039246829124,0.2006,0.2064,0.2955,-0.05,-0.76,0.06,0.009,0.206375,0.2393,1.0989,0.2277,0.454,0.3135,-1.4892,-0.2238,0.4436,-0.5815,-2.0679
10882,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading higher on continued momentum. The stock has increased about 10% since August 27th.,6,increase,0.8,0.6,"the news indicates that centerpoint energy shares are trading higher on continued momentum, suggesting a positive trend and likely further increase in stock price.",143,62,2.0,2019-09-11,21792.0,-1.7428500577807426,-1.446894266342369,0.6576808924534383,1.8415523692965508,2.8421033743482704,4.715968864729714,3.753,3.488,0.3005,0.88,1.33,-0.04,0.009,3.47956,-1.818,-0.1064,1.7014,-1.4768,0.2064,0.2393,1.0989,0.2277,0.454,0.3135
10890,CENTERPOINT ENERGY INC,"SunTrust Robinson Humphrey Upgrades CenterPoint Energy to Buy, Raises Price Target to $32",6,increase,0.8,0.6,an upgrade to 'buy' and a raised price target from a reputable financial institution like suntrust robinson humphrey is likely to positively influence investor sentiment and increase the stock price.,138,74,2.0,2019-09-06,21792.0,0.9824585169553756,4.736843392856938,6.421052369845026,-0.568383140489459,-1.060449396399199,1.0834209000991857,1.8221,1.8188,0.2906,-0.02,-0.39,0.04,0.009,1.818912,0.9531,1.7831,3.488,-1.818,-0.1064,1.7014,-1.4768,0.2064,0.2393,1.0989
10898,CANADIAN NATURAL RESOURCES LTD,Wells Fargo Downgrades Canadian Natural Res to Underperform,6,decrease,0.8,0.6,"a downgrade from a major financial institution like wells fargo typically signals a negative outlook, which can lead to a decrease in stock price.",139,62,0.0,2019-09-06,88391.0,3.429526090621948,7.171384110907519,16.05299265689075,2.660469338297844,4.334765108414795,1.7154805232121095,-1.6454,-1.6334,1.0531,-0.02,-0.39,0.04,0.009,-1.633338,3.3468,3.6536,-1.9488,0.6053,-0.0379,13.3346,-3.1515,-2.4382,0.1536,1.5552
10906,CONSOLIDATED COMMS HLDGS INC,"Shares of small-cap telecom company Consolidated Communications Holdings are trading higher. Despite no company-specific news, shares have been highly volatile this month.",6,uncertain,0.5,0.5,"the news indicates that shares are trading higher but attributes the movement to volatility rather than any company-specific news, making future price direction uncertain.",158,63,1.0,2019-09-25,90803.0,-0.7353008724749088,-5.042021750792469,-28.781513857198437,1.3483241200447085,4.8837215122024435,7.637235405648979,5.5432,4.7462,1.152,0.69,0.36,0.53,0.009,4.739319999999999,-0.272,1.34,-0.4769,0.0204,-1.6554,-2.6976,-9.7087,-7.3979,-0.8694,-8.4141
10914,CONSOLIDATED COMMS HLDGS INC,Consolidated Communications shares are trading lower in a potential sell-off after the stock rose almost 40% after rebounding from the $4 level over a five-day trading period.,6,decrease,0.8,0.6,"the news indicates a potential sell-off after a significant rise in the stock price, suggesting that investors might be taking profits, which could lead to a decrease in the stock price.",166,71,0.0,2019-09-13,90803.0,-4.680846631526947,-8.51063041408262,1.1702191917254634,0.7518789730966091,5.719920219689589,15.268818160442654,-12.3134,-12.3109,1.153,-0.01,0.01,0.74,0.009,-12.31087,-4.4247,-4.4467,-3.4478,1.2569,3.1741,3.5025,2.5026,4.7462,-0.272,1.34
10922,CONSOLIDATED COMMS HLDGS INC,"Consolidated Communications shares trading higher for the fifth day in a row, up 38% since rebounding from the $4 level. Not seeing recent company-specific news but note the company did give FY19 adjusted EBITDA guidance of $520M-$525M on Sep. 3.",6,uncertain,0.6,0.3,"while the stock has been trading higher for five consecutive days, the lack of recent company-specific news makes it uncertain whether this trend will continue.",188,64,1.0,2019-09-11,90803.0,0.7518789730966091,-22.180455688942036,-10.526314084367849,9.03225988149643,17.906975629673028,21.291875189574448,4.931,3.914,1.1539,0.88,1.33,-0.04,0.009,3.906568,0.489,-12.3109,-4.4247,-4.4467,-3.4478,1.2569,3.1741,3.5025,2.5026,4.7462
10930,CENTURY CASINOS INC,Century Casinos Reports Received Approval From West Virginia Lottery Commission For Purchase Of Mountaineer Casino,6,increase,0.8,0.6,"the approval for the purchase of mountaineer casino is likely to be seen as a positive development, potentially expanding century casinos' market presence and revenue streams.",140,66,2.0,2019-09-25,79791.0,0.383628299459815,-3.708439429079402,-3.452685236366604,-0.990098062902689,-1.7199058607313522,-2.4390220943115937,-2.25,-2.8144,0.7978,0.69,0.36,0.53,0.009,-2.809482,0.7017,-0.7888,-0.6658,-3.1029,3.0147,-0.2433,-2.4322,0.8504,-0.3587,1.5991
10938,GLOBAL CORD BLOOD CORP,Global Cord Blood Files For $100M Mixed Shelf Offering,6,uncertain,0.6,0.5,,136,64,1.0,2019-09-23,93123.0,1.0570865124464035,2.325583855021285,-3.5940822124369,-1.7353562638163569,-0.8752726683789458,-1.5217325513292246,4.415,4.414,0.4008,-0.02,-0.17,0.51,0.009,4.414015999999999,1.4529,1.1832,1.8045,-3.211,1.4687,-1.5447,-1.1968,-0.3397,-1.4401,-0.9253
10946,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Holdings Reports Received Deferred Consideration From Sale Of Manitoba Harvest To Tilray: C$92.5M Of Cash, Tilray Shares",6,increase,0.8,0.6,receiving c$92.5m in cash and shares from the sale of manitoba harvest to tilray is likely to be viewed positively by investors as it strengthens compass diversified holdings' financial position and provides liquidity.,155,77,2.0,2019-09-04,91271.0,0.2129872562363743,1.118205953903484,2.609157364086978,-0.960513949394226,0.3785813054335118,-0.2150587324698971,1.1854,0.2965,0.8157,1.08,-0.22,0.43,0.009,0.295444,-0.9543,0.2198,0.1994,-0.8875,0.4492,0.3916,0.2609,0.2821,0.3748,0.0315
10954,CAPITAL ONE FINANCIAL CORP,Relax! Here's How To Financially Prepare For Vacation,6,uncertain,0.5,0.2,"the news about financial preparation for vacation is not directly related to capital one financial corp's core business operations or financial performance, making its impact on the stock price uncertain.",135,69,1.0,2019-09-18,81055.0,-0.6709317211061716,-2.779553243253119,-8.146966457833994,-0.5405920557677746,0.2243100620270777,0.9902035626793592,0.0746,0.1201,1.0905,-0.05,-0.76,0.06,0.009,0.120125,-0.6254,-0.0531,0.1314,-0.5206,-0.83,0.2633,0.898,-0.9472,-0.6816,-1.2866
10962,CAPITAL ONE FINANCIAL CORP,"Capital One, Walmart Launch the Capital One Walmart Rewards Credit Card Program",6,increase,0.8,0.6,the launch of the capital one walmart rewards credit card program is likely to increase capital one's stock price due to the potential for increased customer acquisition and revenue from the partnership with a major retailer like walmart.,138,75,2.0,2019-09-18,81055.0,-0.6709317211061716,-2.779553243253119,-8.146966457833994,-0.5405920557677746,0.2243100620270777,0.9902035626793592,0.0746,0.1201,1.0905,-0.05,-0.76,0.06,0.009,0.120125,-0.6254,-0.0531,0.1314,-0.5206,-0.83,0.2633,0.898,-0.9472,-0.6816,-1.2866
10970,CAPITAL ONE FINANCIAL CORP,"Piper Jaffray Maintains Overweight on Capital One Financial, Lowers Price Target to $107",6,decrease,0.7,0.4,"while piper jaffray maintains an overweight rating, the lowering of the price target to $107 suggests a less optimistic outlook, which could negatively impact investor sentiment and lead to a decrease in stock price.",146,77,0.0,2019-09-11,81055.0,0.8904412388801575,1.9654742527047688,-0.8687103938847085,0.9564674459397792,4.127451164946572,3.974187093603887,0.2831,-0.687,1.0903,0.88,1.33,-0.04,0.009,-0.6853640000000001,0.6416,0.7661,1.011,-0.7352,0.1201,-0.6254,-0.0531,0.1314,-0.5206,-0.83
10978,COHERENT CORP,"Benchmark Maintains Buy on Coherent, Raises Price Target to $175",6,increase,0.8,0.6,a maintained buy rating and raised price target from a reputable analyst typically signals positive sentiment and can lead to an increase in stock price.,135,61,2.0,2019-09-17,11752.0,-0.9871705435216428,-9.37808296864382,-19.101682285985977,-0.2682194579392671,-0.6799387427872561,-0.896532401710004,-0.9291,-1.2715,1.96,0.17,-0.59,-1.19,0.009,-1.2713,-0.8982,-1.3565,-0.3311,-5.2592,1.2872,-2.6152,3.9098,-1.6874,-4.0131,-4.364
10986,COHU INC,"Craig-Hallum Initiates Coverage On Cohu with Buy Rating, Announces $20 Price Target",6,increase,0.8,0.6,"initiating coverage with a buy rating and a specific price target generally signals positive sentiment and can attract investor interest, likely leading to an increase in stock price.",136,66,2.0,2019-09-05,30648.0,1.2317155487835407,11.316399589565696,7.852197673682282,4.425535723567009,2.9362446895379923,3.1959637520192707,5.868,4.0486,1.2947,1.42,0.4,0.71,0.009,4.020526,1.2486,5.1474,0.0606,1.9541,0.7537,-0.5493,-0.8227,-1.2845,0.9798,-1.2825
10994,COLUMBIA BANKING SYSTEM INC,"Columbia Banking System Announces CEO Hadley Robbins To retire, Current COO Clint Stein Named Successor",6,uncertain,0.6,0.3,the impact on the stock price is uncertain as it depends on investor perception of the new ceo's capabilities and the transition process.,146,56,1.0,2019-09-30,77679.0,-2.330624870955944,-2.222221305040306,-1.964775790799811,0.6512051913887262,-1.1590662857646985,1.2971117400071064,-0.5257,-0.9718,0.8736,0.5,-0.17,-0.48,0.009,-0.9715,-1.1932,0.4592,-0.9051,0.013,0.4899,-1.0941,-0.0766,-0.6105,0.8336,0.3903
11002,COMMSCOPE HOLDING CO INC,CommScope shares are trading lower. Not seeing any news to justify the price action.,6,decrease,0.8,0.6,"the news indicates that commscope shares are trading lower without any apparent reason, which suggests a negative sentiment or uncertainty among investors, likely leading to a decrease in stock price.",141,65,0.0,2019-09-24,14239.0,4.057592898607254,-2.443278845705066,-4.363001763119334,0.0831274257507175,-0.0829894488592386,-0.5780321983190673,-4.8173,-3.4887,1.3353,-1.01,-0.73,0.0,0.009,-3.477647000000001,3.1273,-2.7708,2.4302,-0.2956,-3.1803,-0.4352,-0.4489,-1.4362,2.2761,0.2011
11010,COMMSCOPE HOLDING CO INC,CommScope shares are trading lower as traders potentially took profits after the stock price increased roughly 30% in the last two weeks.,6,decrease,0.8,0.6,"the news suggests that traders are taking profits after a significant price increase, which typically leads to a decrease in stock price due to selling pressure.",150,64,0.0,2019-09-17,14239.0,-3.274766728281975,-8.466456632423435,-10.7028763342477,10.082638263702393,5.630452179729906,0.9090896596546604,-6.006,-6.2398,1.3197,0.17,-0.59,-1.19,0.009,-6.239349000000001,-3.2178,-0.4383,0.4625,0.1007,-3.4887,3.1273,-2.7708,2.4302,-0.2956,-3.1803
11018,COMMSCOPE HOLDING CO INC,Commscope Receives Official Notification From FCC That Its Spectrum Access System To Support The Citizens Broadband Radio Service Is Now Certified For Initial Commercial Deployment,6,increase,0.8,0.6,"the certification from the fcc for commscope's spectrum access system to support the citizens broadband radio service is a positive development that could lead to new business opportunities and revenue streams, likely boosting investor confidence and the stock price.",153,79,2.0,2019-09-16,14239.0,-6.006000563502312,-9.60960804697737,-11.711708093451811,-4.04440350830555,-8.333329168649229,-3.508768534455653,10.0826,10.3793,1.3223,-0.23,0.9,0.53,0.009,10.377729,-6.2398,-3.2178,-0.4383,0.4625,0.1007,-3.4887,3.1273,-2.7708,2.4302,-0.2956
11026,COMMSCOPE HOLDING CO INC,CommScope Holding shares are trading higher after the company announced a Wi-Fi Certified 6 device. The FCC also approved the company's CBRS spectrum access system for initial commercial deployment.,6,increase,0.8,0.7,the announcement of a new wi-fi certified 6 device and fcc approval for cbrs spectrum access system are positive developments that are likely to boost investor confidence and drive the stock price higher.,159,72,2.0,2019-09-16,14239.0,-6.006000563502312,-9.60960804697737,-11.711708093451811,-4.04440350830555,-8.333329168649229,-3.508768534455653,10.0826,10.3793,1.3223,-0.23,0.9,0.53,0.009,10.377729,-6.2398,-3.2178,-0.4383,0.4625,0.1007,-3.4887,3.1273,-2.7708,2.4302,-0.2956
11034,COMMSCOPE HOLDING CO INC,"Evercore ISI Group Initiates Coverage On CommScope Holding Co with In-Line Rating, Announces $12 Price Target",6,uncertain,0.6,0.3,"the 'in-line' rating suggests a neutral stance, which typically does not strongly influence stock price, but the $12 price target could provide some directional insight.",148,63,1.0,2019-09-11,14239.0,-4.469698294997215,-8.257577599417864,-9.659088609023492,4.4999998062849045,11.268850783377026,15.36338665522412,5.2632,4.0924,1.3329,0.88,1.33,-0.04,0.009,4.081248,-4.7719,-4.0401,10.3793,-6.2398,-3.2178,-0.4383,0.4625,0.1007,-3.4887,3.1273
11042,CONNS INC,Conn's Says Closed 23 Stores As A Result Of Tropical Storm Imelda,6,decrease,0.8,0.6,"the closure of 23 stores due to tropical storm imelda is likely to negatively impact conn's inc.'s revenue and operational efficiency, leading to a decrease in stock price.",132,71,0.0,2019-09-23,89908.0,-0.936480239033699,1.2215032554529826,4.193814326240575,-3.729226067662239,-4.079160801910831,-8.194823345878088,3.4105,3.4328,1.5613,-0.02,-0.17,0.51,0.009,3.432726,0.6315,1.0927,0.5102,-2.2239,2.6195,2.4923,1.2483,-0.6801,-1.3717,3.2108
11050,CONNS INC,"Conn's Prospects Are Bright, Boosted By Younger Stores, KeyBanc Says",6,increase,0.8,0.6,"the news suggests positive prospects for conn's inc. due to the performance of younger stores, which is likely to boost investor confidence and increase the stock price.",134,66,2.0,2019-09-04,89908.0,5.802791938185692,16.492149615780782,8.02792372878045,18.3035746216774,16.5689224008863,22.245003533861805,-3.8994,-5.5881,1.5342,1.08,-0.22,0.43,0.009,-5.565336,3.6152,-0.3904,8.2054,1.6771,-1.2625,-0.312,-1.0792,-1.091,-0.9259,-4.2221
11058,CONNS INC,Conn's Trades Higher On Big Q2 Earnings Beat,6,increase,0.9,0.7,"a big q2 earnings beat typically indicates strong financial performance, which is likely to positively influence investor sentiment and increase the stock price.",127,61,2.0,2019-09-03,89908.0,-3.899372369050979,11.82389787761553,8.469603401597814,-1.4662720263004303,3.331622839621451,6.049445654377683,18.3036,19.6969,1.5553,-0.86,-0.95,0.1,0.009,19.632158,-5.5881,3.6152,-0.3904,8.2054,1.6771,-1.2625,-0.312,-1.0792,-1.091,-0.9259
11066,CONNS INC,Conn's shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.9,0.7,"the news reports that conn's shares are trading higher after the company reported better-than-expected q2 eps and sales results, which typically leads to an increase in stock price.",137,70,2.0,2019-09-03,89908.0,-3.899372369050979,11.82389787761553,8.469603401597814,-1.4662720263004303,3.331622839621451,6.049445654377683,18.3036,19.6969,1.5553,-0.86,-0.95,0.1,0.009,19.632158,-5.5881,3.6152,-0.3904,8.2054,1.6771,-1.2625,-0.312,-1.0792,-1.091,-0.9259
11074,CONNS INC,"Conn's Q2 EPS $0.62 Beats $0.51 Estimate, Sales $401.059M Beat $379.02M Estimate",6,increase,0.8,0.6,"conn's inc. reported earnings per share (eps) and sales that both exceeded analyst estimates, which is typically viewed positively by investors and likely to increase the stock price.",146,69,2.0,2019-09-03,89908.0,-3.899372369050979,11.82389787761553,8.469603401597814,-1.4662720263004303,3.331622839621451,6.049445654377683,18.3036,19.6969,1.5553,-0.86,-0.95,0.1,0.009,19.632158,-5.5881,3.6152,-0.3904,8.2054,1.6771,-1.2625,-0.312,-1.0792,-1.091,-0.9259
11082,CONOCOPHILLIPS,"UPDATE: UBS Upgrades ConocoPhillips To Buy, Raises Target To $75 As Firm Believes 'generalist portfolios are generally equal to underweight energy, with COP offering: (1) liquidity, (2) a compelling valuation'",6,increase,0.8,0.6,"the upgrade to 'buy' and the raised target price by ubs suggests positive sentiment and potential for higher valuation, likely leading to an increase in conocophillips's stock price.",171,71,2.0,2019-09-17,13928.0,-1.976482942700386,-3.1362331583840164,-9.91505986807465,9.05127078294754,10.967170408085767,9.318178362151697,-2.095,-2.2876,1.0786,0.17,-0.59,-1.19,0.009,-2.287362,-1.9316,-0.0215,1.9279,-1.0397,-0.3788,-0.4529,-2.5908,1.0468,-2.1402,-1.8024
