custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
6737,TRANSCONTINENTAL REALTY INVS INC,Transcontinental Realty Investors shares are trading lower after the company reported Q1 EPS and sales results are lower from last year.,8,decrease,0.85,0.7,"the report of lower q1 eps and sales results compared to last year typically signals poor financial performance, which is likely to lead to a decrease in stock price.",164,68,0.0,2019-05-15,89317.0,-1.948047056794167,1.6556290909647942,-5.960268024159543,-7.615897227574742,-0.2267625648528337,-3.538995002973433,-4.835477884232753
6745,TRANSCONTINENTAL REALTY INVS INC,"Transcontinental Realty Q1 EPS $(0.64) Down From $(0.05) YoY, Sales $11.929M Down From $31.082M YoY",8,decrease,0.85,0.7,"the significant decline in both eps and sales year-over-year indicates poor financial performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",177,64,0.0,2019-05-15,89317.0,-1.948047056794167,1.6556290909647942,-5.960268024159543,-7.615897227574742,-0.2267625648528337,-3.538995002973433,-4.835477884232753
6753,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceuticals Industries shares are continuing lower after the United States filed a lawsuit against the company alleging price fixing in 44 states on Monday.,8,decrease,0.85,0.7,"the lawsuit alleging price fixing is likely to create negative sentiment and uncertainty around teva pharmaceuticals, leading to a decrease in stock price.",166,62,0.0,2019-05-15,75652.0,-5.454551801085472,-0.1748208422213792,0.8741292150024282,-22.727268533479062,-1.062953099608421,-15.738157303355903,-16.378713881743256
6761,TELEFLEX INC,"Teleflex Reports Will Highlight Arrow, MANTA At European Association for Percutaneous Cardiovascular Interventions Course",8,increase,0.7,0.6,"the news highlights teleflex's participation in a significant medical conference, which could enhance its visibility and credibility in the cardiovascular market, potentially leading to increased investor interest.",148,67,2.0,2019-05-15,44329.0,-0.6419964600354433,1.9993245601654053,0.727332226412325,-1.5899905182237717,1.2854089960455894,-1.644479525344511,-1.1581558864274255
6769,TYSON FOODS INC,"Tyson Foods CEO Says US, China Trade War Does Not Affect Co.'s Outlook",8,increase,0.7,0.6,"the ceo's statement that the trade war does not affect the company's outlook suggests stability and resilience, which could positively influence investor confidence and lead to an increase in stock price.",146,69,2.0,2019-05-15,77730.0,0.8213781751692295,0.4377439618110657,-1.1916291370850265,-6.231760812896924,2.513510175049305,2.205240227013716,4.657425085590239
6777,UNITED FIRE GROUP INC,United Fire Group Increases Quarterly Dividend From $0.31/Share To $0.33/Share,8,increase,0.8,0.6,"increasing the quarterly dividend typically signals financial strength and can attract more investors, likely leading to an increase in stock price.",148,58,2.0,2019-05-15,78693.0,1.183952856808901,1.9501574337482452,3.5969659468452875,1.018416891432472,-1.5753118321299553,-2.1244589043455053,-1.9139770785374988
6785,VASCULAR BIOGENICS LTD NEW,"Vascular Biogenics Q1 EPS $(0.12), Inline, Sales $219K Miss $1.15M Estimate",8,decrease,0.8,0.7,"the company reported a loss per share that was inline with expectations but significantly missed revenue estimates, which is likely to negatively impact investor sentiment.",161,58,0.0,2019-05-15,15020.0,-2.419352531433105,7.4380092322826385,9.917355779497372,9.0909103042627,0.8130073547363281,-0.4016060197852056,-1.587300095202837
6793,VMWARE INC,'VMware to Acquire Bitnami' -Virtualisatieadvies,8,increase,0.8,0.6,"the acquisition of bitnami is likely to enhance vmware's product offerings and market position, which generally leads to positive investor sentiment and an increase in stock price.",138,71,2.0,2019-05-15,92257.0,1.6824139282107349,2.116669900715351,1.2223028669150038,-5.053164188389325,3.0670691281557083,-1.0696328847072278,0.1213972846807021
6801,VERTEX PHARMACEUTICALS INC,"UPDATE: Vertex Says Kymera To Receive $70M Upfront Payment, Including Equity Investment",8,increase,0.7,0.6,"the $70m upfront payment to kymera, including an equity investment, suggests a strategic partnership that could enhance vertex's growth prospects, likely leading to a positive market reaction.",157,70,2.0,2019-05-15,76744.0,0.0959714874625206,2.007425017654896,3.289783307780536,2.025401297268914,1.281818002462387,-1.261477563886204,-1.8774659863793344
6809,VERTEX PHARMACEUTICALS INC,"Vertex Pharma, Kymera Therapeutics Report Establishment Of Strategic Collaboration To Discover, Develop Targeted Protein Degradation Medicines For Serious Diseases",8,increase,0.8,0.6,"the establishment of a strategic collaboration with kymera therapeutics to develop targeted protein degradation medicines suggests potential for innovative drug development, which is likely to be viewed positively by investors.",165,64,2.0,2019-05-15,76744.0,0.0959714874625206,2.007425017654896,3.289783307780536,2.025401297268914,1.281818002462387,-1.261477563886204,-1.8774659863793344
6817,VERASTEM INC,Verastem Oncology Highlights Will Present New COPIKTRA™ Dose Modification Data from Patients Treated in the Phase 3 DUO Study At ASCO,8,increase,0.7,0.6,the presentation of new data from a phase 3 study at a prominent conference like asco typically generates positive interest and can lead to an increase in stock price due to investor optimism about the company's prospects.,157,75,2.0,2019-05-15,13202.0,2.666664123535156,0.0,-3.246750294528999,-14.28570910620136,16.27907305955887,10.294116361553264,-20.634918620752583
6825,WERNER ENTERPRISES INC,Interview With Werner's Management Highlights New Capital Structure,8,uncertain,0.6,0.5,"the impact of a new capital structure on stock price can vary based on investor perception and market conditions, making the outcome uncertain.",142,61,1.0,2019-05-15,10397.0,3.3375296741724005,1.7367450520396233,3.8086533477003304,-3.0048355931991177,1.1142960749566555,-1.9450421155747024,-2.427032225780168
6833,WERNER ENTERPRISES INC,Werner Enterprises Announces Large Special Dividend,8,increase,0.8,0.7,"a large special dividend typically signals strong financial health and can attract investors, likely leading to an increase in stock price.",140,58,2.0,2019-05-15,10397.0,3.3375296741724005,1.7367450520396233,3.8086533477003304,-3.0048355931991177,1.1142960749566555,-1.9450421155747024,-2.427032225780168
6841,WELLS FARGO & CO NEW,Office Of The Comptroller Says Will Review Wells Fargo Selection For New CEO,8,uncertain,0.6,0.3,"the review by the office of the comptroller could indicate regulatory scrutiny, which may create uncertainty around the company's leadership and future direction, potentially impacting investor sentiment.",149,67,1.0,2019-05-15,38703.0,-1.39815341681242,0.1308930455707013,0.5671865798353659,-1.723387725890846,0.3453482408076525,-1.3997876099745343,-0.5348738270726794
6849,WHIRLPOOL CORP,"Whirlpool Shares Fell ~1% Midday; Hearing Buckingham Analyst Highlighted Association For Home Appliance Manufacturers Data Showed Appliance Shipments Down 11%, Total Appliances Down 17% In Apr., One Of The Weakest Monthly Reports In Several Years",8,decrease,0.85,0.7,"the reported decline in appliance shipments and the mention of one of the weakest monthly reports in several years suggest a negative outlook for whirlpool corp, likely leading to a decrease in stock price.",180,76,0.0,2019-05-15,25419.0,1.23953428119421,0.3367045894265175,1.170785798895957,-7.486652580230347,0.7807620335370302,-3.901135499348196,-3.549278876506312
6857,WESTLAKE CORP,"UPDATE: Goldman Upgrades Westlake Chemical To Buy As Firm Believes Co Will Have 'valuation improvement as investors gain comfort with the establishment of an ethylene ""super trough"" in 2H2019'",8,increase,0.8,0.7,"the upgrade from goldman sachs to 'buy' suggests positive sentiment and potential for valuation improvement, likely leading to an increase in westlake corp's stock price.",170,66,2.0,2019-05-15,90312.0,2.340357005596161,3.1035570427775383,2.6788618165280997,-3.3405286174608806,2.5368520990014076,-1.9344265997529253,-1.1239673494193192
6865,WESTLAKE CORP,Goldman Sachs Upgrades Westlake Chemical Corporation Common Stock to Buy,8,increase,0.8,0.7,"an upgrade to 'buy' from a reputable firm like goldman sachs typically signals positive sentiment and can lead to increased investor interest, likely driving the stock price up.",142,67,2.0,2019-05-15,90312.0,2.340357005596161,3.1035570427775383,2.6788618165280997,-3.3405286174608806,2.5368520990014076,-1.9344265997529253,-1.1239673494193192
6873,WESTERN ASSET MORTGAGE CAP CORP,Western Asset Mortgage Capital Prices 5M Share Common Stock Offering For Gross Proceeds ~$50.7M,8,decrease,0.7,0.6,"the offering of new shares typically dilutes existing shareholders' equity, which can lead to a decrease in stock price.",162,54,0.0,2019-05-15,13401.0,-5.30303418636322,0.2999973250553012,-0.2000045835001795,-1.700000748953201,0.3802277613431215,-0.3773581266687364,-0.1890312450124165
6881,WIDEPOINT CORP,WidePoint shares are trading lower after the company reported worse-than-expected Q1 sales results.,8,decrease,0.85,0.7,"the report of worse-than-expected q1 sales results typically leads to negative investor sentiment, resulting in a decrease in stock price.",147,66,0.0,2019-05-15,86098.0,-4.097498208284378,-0.5524790845811367,-8.287290906935807,-9.760584969048402,-1.718447171151638,-2.3624776585740137,-5.617600951427382
6889,SOLITARIO ZINC CORP,Solitario Reports Nexa Resources Begun 2019 Phase Of Surface Drilling Program In Florida Canyon Zinc Project,8,increase,0.7,0.6,"the initiation of a drilling program by nexa resources at the florida canyon zinc project suggests potential for resource expansion and positive developments, which could lead to an increase in investor confidence and stock price for solitario zinc corp.",156,78,2.0,2019-05-15,91421.0,-1.123286224901676,1.3577108271420002,-0.2493766539228503,-5.846498587357562,-0.2732205204665661,-1.378001127734818,4.285718732733224
6897,ZEBRA TECHNOLOGIES CORP,3 Innovative Companies Leading The Charge As Logistics Automation Accelerates,8,increase,0.8,0.6,"zebra technologies corp is highlighted as an innovative company in logistics automation, which suggests positive market sentiment and potential growth opportunities.",146,54,2.0,2019-05-15,76795.0,-0.8247689343988895,2.6136795058846474,-5.751158120473465,-8.294624764149383,3.1545255333185196,-4.681197811977944,-4.510582270688435
6905,AGILENT TECHNOLOGIES INC,Agilent Technologies shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results; the company also issued Q3 sales guidance below analyst estimates.,8,decrease,0.9,0.8,"the worse-than-expected q2 eps and sales results, along with q3 sales guidance below analyst estimates, are likely to lead to a decrease in investor confidence and stock price.",166,72,0.0,2019-05-14,87432.0,2.938794530928135,-11.01171225309372,-10.117092844315668,-11.45901705557486,-4.228277876973152,-4.103900914799108,-3.615721571770591
6913,AGILENT TECHNOLOGIES INC,"Agilent Technologies Sees Q3 Adj. EPS $0.71-$0.73 vs $0.73 Est., Sales $1.225B-$1.245B vs $1.27B Est. Sees FY19 Adj. EPS $3.03-$3.07 vs $3.07 Est., Sales $5.085B-$5.125B vs $5.19B Est.",8,decrease,0.8,0.6,"agilent technologies' guidance for both q3 and fy19 falls short of analyst estimates, which is likely to lead to a decrease in stock price.",217,61,0.0,2019-05-14,87432.0,2.938794530928135,-11.01171225309372,-10.117092844315668,-11.45901705557486,-4.228277876973152,-4.103900914799108,-3.615721571770591
6921,AGILENT TECHNOLOGIES INC,"Agilent Technologies Q2 Adj. EPS $0.71 Misses $0.72 Estimate, Sales $1.24B Miss $1.27B Estimate",8,decrease,0.8,0.6,"the company reported lower-than-expected earnings per share and sales, which typically leads to a negative reaction in stock prices.",166,55,0.0,2019-05-14,87432.0,2.938794530928135,-11.01171225309372,-10.117092844315668,-11.45901705557486,-4.228277876973152,-4.103900914799108,-3.615721571770591
6929,ABBVIE INC,MC10 And AbbVie Announce Clinical Trials In Multiple Sclerosis Using The BioStamp nPoint System,8,increase,0.7,0.6,"the announcement of clinical trials in multiple sclerosis using innovative technology suggests potential advancements in abbvie's research and development, which could positively impact investor sentiment and stock price.",147,67,2.0,2019-05-14,13721.0,2.042408846318722,0.4334476310759783,3.11065101142165,-0.4844530252953838,-0.7488627918064594,-1.3348747150451312,-1.4360753627800205
6937,ABBVIE INC,AbbVie shares are trading higher after the company settled its HUMIRA patent litigation with Boehringer Ingelheim.,8,increase,0.8,0.7,"the settlement of patent litigation typically reduces uncertainty and potential legal costs, which can positively impact investor sentiment and lead to a rise in stock price.",149,63,2.0,2019-05-14,13721.0,2.042408846318722,0.4334476310759783,3.11065101142165,-0.4844530252953838,-0.7488627918064594,-1.3348747150451312,-1.4360753627800205
6945,ABBVIE INC,AbbVie Resolves HUMIRA US Patent Litigation With Boehringer Ingelheim; Co. Will Grant BI A Non-Exclusive License To HUMIRA-Related Intellectual Property In US,8,uncertain,0.6,0.3,"while resolving patent litigation may reduce legal risks and provide clarity, granting a non-exclusive license could lead to increased competition, making the overall impact on stock price uncertain.",163,63,1.0,2019-05-14,13721.0,2.042408846318722,0.4334476310759783,3.11065101142165,-0.4844530252953838,-0.7488627918064594,-1.3348747150451312,-1.4360753627800205
6953,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher following a report Raymond James said Walgreens may acquire the company for $95/share.,8,increase,0.8,0.7,the news of a potential acquisition by walgreens at a premium price of $95/share is likely to drive up amerisourcebergen's stock price as investors react positively to the prospect of a buyout.,159,76,2.0,2019-05-14,81540.0,1.334569416940212,1.5256201848387718,5.59996318499687,2.6902937593442644,-2.310572937130928,-4.420308155338026,-3.861789725825726
6961,ADOBE INC,Adobe Highlights Magento Commerce Branded Stores To Collaborate With Amazon Sellers,8,increase,0.7,0.6,"the collaboration with amazon sellers through magento commerce branded stores could enhance adobe's market presence and revenue potential, positively impacting investor sentiment.",140,55,2.0,2019-05-14,75510.0,1.553968247026205,1.824476569890976,2.2842721108903508,0.559118552792448,-3.8710135966539383,-2.933390062645735,-3.2770811601455563
6969,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces Conditional Acceptance By FDA Of Proprietary Name For Higher Dose Naloxone Product,8,increase,0.7,0.6,"the conditional acceptance by the fda of a proprietary name for a higher dose naloxone product suggests progress in the development of a potentially important medication, which could positively influence investor sentiment and stock price.",160,69,2.0,2019-05-14,82163.0,4.838711395859718,-3.0769262462854385,-17.948719014667127,-26.153845648592167,-5.102042108774185,-13.888891894744791,-16.591928571856997
6977,ADAMS RESOURCES & ENERGY INC,Adams Resources Raises Quarterly Dividend From $0.22 To $0.24/Share,8,increase,0.8,0.6,"raising the quarterly dividend typically signals financial strength and can attract investors, likely leading to an increase in stock price.",151,58,2.0,2019-05-14,61487.0,2.262316644191742,-1.1481373570859432,-4.312520197554226,-6.300756136773811,-0.2570698503404856,-0.2285766545843337,-0.4277203523311956
6985,ADAMS RESOURCES & ENERGY INC,Adams Resources & Energy Raises Qtr. Dividend From $0.22 To $0.24/Share,8,increase,0.8,0.6,"raising the quarterly dividend typically signals financial strength and can attract investors, likely leading to an increase in stock price.",155,53,2.0,2019-05-14,61487.0,2.262316644191742,-1.1481373570859432,-4.312520197554226,-6.300756136773811,-0.2570698503404856,-0.2285766545843337,-0.4277203523311956
6993,ADDVANTAGE TECHNOLOGIES GRP INC,"Addvantage Technologies Q2 EPS $(0.12) Down From $(0.03) YoY, Sales $17.27M Up From $11.65M YoY",8,decrease,0.7,0.5,"the significant loss per share compared to the previous year may lead investors to view the company's profitability negatively, despite the increase in sales.",176,57,0.0,2019-05-14,76869.0,10.39999946951866,-1.2028994970023632,-3.9855034012402535,-5.7971043899832875,-1.574801653623581,-3.093258877022409,5.581279882704848e-08
7001,A G C O CORP,"JP Morgan Upgrades AGCO Corporation Common Stock to Overweight, Raises Price Target to $77",8,increase,0.8,0.7,the upgrade to 'overweight' by jp morgan and the increase in price target typically signal positive sentiment and potential for stock price appreciation.,150,62,2.0,2019-05-14,77520.0,1.316727045923471,-1.5406141057610512,-5.308124523291302,-5.406163232779249,-3.668852150440216,-3.0872667747225746,-3.246579027896612
7009,ABERCROMBIE & FITCH CO,UPDATE: Abercrombie & Fitch Organizational Change Includes Elimination Of COO Role; COO Joanne Crevoiserat To Leave Co.,8,decrease,0.7,0.5,"the elimination of the coo role and the departure of a key executive may signal instability or restructuring challenges, which could negatively impact investor confidence.",163,58,0.0,2019-05-14,83976.0,-0.344960344955325,-0.3076920052990317,-0.4615416991418208,-29.269233179471676,-5.402464792132378,-8.327473688103115,-10.681270188580129
7017,ABERCROMBIE & FITCH CO,Abercrombie & Fitch Co. Announces Organizational Change As Part Of Ongoing Transformation,8,uncertain,0.6,0.3,"organizational changes can lead to positive transformations or disruptions, making the impact on stock price uncertain.",154,56,1.0,2019-05-14,83976.0,-0.344960344955325,-0.3076920052990317,-0.4615416991418208,-29.269233179471676,-5.402464792132378,-8.327473688103115,-10.681270188580129
7025,APOLLO GLOBAL MANAGEMENT INC NEW,Funds Managed by Affiliates Of Apollo Global Management Announce Commencement Of Tender Offer For All Outstanding Shares Of Smart & Final,8,increase,0.7,0.6,"the announcement of a tender offer typically indicates that apollo global management is looking to acquire smart & final, which can be perceived positively by investors, potentially leading to an increase in apollo's stock price.",157,69,2.0,2019-05-14,12591.0,3.6450129002332687,0.2140663331374526,1.990024189307649,-4.927186792047822,-3.781645745038986,-2.803450023779319,-2.893205288494194
7033,ATHERSYS INC,Athersys Receives FDA Fast Track Designation For Its MultiStem Program For Acute Respiratory Distress Syndrome,8,increase,0.8,0.7,"the fda fast track designation is likely to be viewed positively by investors as it indicates potential for expedited development and approval of athersys' treatment, which could lead to increased market interest and stock price.",149,75,2.0,2019-05-14,92456.0,13.92404437065125,4.444446787238121,3.8888918212550694,-5.555550467220149,-4.242420196533203,-1.24999868147313,0.6369422076364151
7041,ATHERSYS INC,Athersys Announces Fast Track Designation From FDA for MultiStem® Program for Acute Respiratory Distress Syndrome,8,increase,0.8,0.6,the fast track designation from the fda is a positive development that can enhance investor confidence and potentially lead to increased stock price due to the perceived value of the multistem® program in treating acute respiratory distress syndrome.,149,73,2.0,2019-05-14,92456.0,13.92404437065125,4.444446787238121,3.8888918212550694,-5.555550467220149,-4.242420196533203,-1.24999868147313,0.6369422076364151
7049,AUDIOCODES LTD,AudioCodes shares are trading higher after the company announced that its Mediant session border controller has been successfully tested with the Amazon Chime Voice Connector SIP trucking service.,8,increase,0.8,0.6,"the successful testing of audiocodes' mediant session border controller with a major service like amazon chime is likely to enhance investor confidence and demand for the stock, leading to a potential increase in its price.",158,76,2.0,2019-05-14,86929.0,1.092502381652594,2.521609701216221,9.510084100000228,6.700290417288723,-4.32056337594986,-3.1051556361572197,-3.7841690137958017
7057,AURINIA PHARMACEUTICALS INC,"Aurinia Pharmaceuticals Inc - Common Shares Q1 EPS $(0.14), Inline, Sales $30K Miss $40K Estimate",8,decrease,0.7,0.6,"the company reported a loss that was in line with expectations but missed sales estimates significantly, which may lead to negative sentiment among investors.",168,57,0.0,2019-05-14,14924.0,0.3305781865492463,3.9538677781820297,6.260290486464082,10.378906658571571,-2.8892427682876587,-1.6260146106333195,-3.1999968025009595
7065,AEROVIRONMENT INC,"Canaccord Genuity Upgrades AeroVironment, Inc. - Common Stock to Buy, Raises Price Target to $86",8,increase,0.8,0.7,the upgrade to 'buy' and the increase in price target typically signal positive sentiment and potential for stock price appreciation.,155,58,2.0,2019-05-14,91733.0,9.673860669136047,-2.3990780115127563,0.272952748530364,-3.964950788807664,-3.599628433585167,-3.232192937393563,-3.467678929874385
7073,BROADCOM INC,"UBS Maintains Buy on Broadcom Inc. - Common Stock, Raises Price Target to $325",8,increase,0.8,0.7,the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,147,61,2.0,2019-05-14,93002.0,2.938167192041874,0.7847665809094906,-8.831130384131313,-15.854306472986767,-3.480716794729233,-3.5124622315080845,-3.299386651474201
7081,AVIAT NETWORKS INC,"Aviat Networks Reports Signing Of Global Frame Deal With Ooredoo Group, No Terms Disclosed",8,increase,0.7,0.6,"the signing of a global frame deal with ooredoo group suggests potential revenue growth and market expansion for aviat networks, which is likely to positively influence investor sentiment.",149,68,2.0,2019-05-14,91836.0,-0.522783026099205,-0.1501464284956455,-4.2042004555718275,-3.6786771745415447,-0.1424348796717822,1.0566063259979774,-1.1808106569330068
7089,ALIBABA GROUP HOLDING LTD,Alibaba Group Q4 Earnings Preview,8,uncertain,0.6,0.5,"the earnings preview does not provide specific information about expected performance, making it difficult to predict the stock price movement with certainty.",139,60,1.0,2019-05-14,14888.0,2.841010503470898,1.578591763973236,-6.525968830802531,-12.78883616660622,-4.488767310976982,-5.043565353399881,-5.334374025523381
7097,BANCO BILBAO VIZCAYA ARGENTARIA,BBVA Q1 Net Income $141M,8,uncertain,0.5,0.5,"the reported net income of $141m could be seen as positive or negative depending on market expectations, previous performance, and overall economic conditions.",154,59,1.0,2019-05-14,75381.0,1.7889069393277168,0.0,1.0544804757645965,-1.230231568595508,-3.786571323871613,-2.951390109943086,-3.2871981202798217
7105,BIOLINERX LTD,BioLineRx Ltd. Shares Q1 EPS $(0.06) Misses $(0.05) Estimate,8,decrease,0.8,0.6,"the earnings per share (eps) miss indicates that the company performed worse than expected, which typically leads to a negative reaction in the stock price.",153,60,0.0,2019-05-14,12912.0,0.824181642383337,-2.4523168802261353,-3.269761271330296,-1.5803838468965048,-1.6216248273849487,-0.9793256890611725,-3.217232285999472
7113,BIOLINERX LTD,BioLineRx On Track For Phase 2 Data Read-Outs In Pancreatic Cancer And Consolidation AML By Year-End 2019,8,increase,0.7,0.6,"the announcement of being on track for phase 2 data read-outs in significant cancer treatments suggests positive progress, which is likely to boost investor confidence and potentially increase the stock price.",159,74,2.0,2019-05-14,12912.0,0.824181642383337,-2.4523168802261353,-3.269761271330296,-1.5803838468965048,-1.6216248273849487,-0.9793256890611725,-3.217232285999472
7121,BURLINGTON STORES INC,"Baird Initiates Coverage On Burlington Stores, Inc. Common Stock with Outperform Rating",8,increase,0.8,0.7,"the initiation of coverage with an 'outperform' rating typically signals positive sentiment from analysts, which can lead to increased investor interest and a potential rise in stock price.",148,68,2.0,2019-05-14,14182.0,2.37270537763834,0.7078457158058882,2.718614598018121,-8.544224154905733,-5.7593513280153275,-6.347962495554505,-7.178569896447417
7129,CITIGROUP INC,Citigroup Analyst Says Digital Push Should Lift Operating Profit,8,increase,0.8,0.6,"the news suggests that citigroup's digital initiatives are expected to enhance operating profit, which is likely to be viewed positively by investors, potentially driving the stock price up.",137,68,2.0,2019-05-14,70519.0,1.36689180508256,-0.5976086016744375,1.2565119126769275,-2.3751195820232662,-5.184100568294525,-4.805559987241503,-5.628853697225555
7137,CONAGRA BRANDS INC,"SunTrust Robinson Humphrey Initiates Coverage On ConAgra Brands, Inc. Common Stock with Buy Rating, Announces $35 Price Target",8,increase,0.8,0.6,the initiation of coverage with a 'buy' rating and a price target of $35 suggests positive sentiment and potential for stock price appreciation.,158,62,2.0,2019-05-14,56274.0,1.743151061236858,1.3986000791192057,-0.1398633696720663,-4.720281039119312,-2.123950980603695,-3.831676118143279,-5.001688156308082
7145,CYMABAY THERAPEUTICS INC,"Citigroup Initiates Coverage On CymaBay Therapeutics Inc. - Common Stock with Buy Rating, Announces $21 Price Target",8,increase,0.8,0.7,"the initiation of coverage by citigroup with a 'buy' rating and a price target of $21 is likely to attract investor interest and confidence, potentially driving the stock price up.",164,71,2.0,2019-05-14,14691.0,4.692555963993073,0.2318445825949311,-2.550231417527704,-7.264293943492017,-4.923079535365105,-4.037270586344944,-3.058826253226399
7153,CERUS CORP,Cerus Reports FDA Issued Final Guidance Doc Recommending Protocols For Reducing Risk Of Transfusion Trasmitted Babesiosis,8,increase,0.7,0.6,"the fda's final guidance recommending protocols for reducing the risk of transfusion-transmitted babesiosis suggests a positive regulatory development for cerus corp, potentially enhancing its market position and investor confidence.",153,72,2.0,2019-05-14,84413.0,-0.3649631515145302,1.2820543721318245,-2.564100154908311,-8.241754654192057,-1.0830314829945564,-0.3636360343950429,-4.3630017485274735
7161,COMCAST CORP NEW,FCC Plans To Vote In June On Launching New Review Of 5.9 Ghz Spectrum Band,8,uncertain,0.6,0.3,"the fcc's review of the 5.9 ghz spectrum band could have mixed implications for comcast, depending on how the outcome affects their operations and competitive landscape.",149,63,1.0,2019-05-14,89525.0,1.490068808197975,-0.978788547217846,0.8855769667621249,-2.3071584159948144,-2.016228809952736,-1.4911449985002043,-0.6345486837789793
7169,COMCAST CORP NEW,Disney Takes Control Of Hulu,8,decrease,0.7,0.6,"disney taking control of hulu may lead to a decrease in comcast's competitive position in the streaming market, potentially impacting its stock negatively.",134,57,0.0,2019-05-14,89525.0,1.490068808197975,-0.978788547217846,0.8855769667621249,-2.3071584159948144,-2.016228809952736,-1.4911449985002043,-0.6345486837789793
7177,COMCAST CORP NEW,"UPDATE: Under The Put/Call Deal, As Early As Jan. 2024, Comcast Can Require Disney To Buy NBCUniversal's Interest In Hulu, Disney Can Require NBCUniversal To Sell Interest To Disney For Fair Market Value At That Future Time",8,uncertain,0.6,0.3,"the news introduces a potential future transaction involving hulu that could have mixed implications for comcast's valuation, making the immediate impact on stock price uncertain.",178,64,1.0,2019-05-14,89525.0,1.490068808197975,-0.978788547217846,0.8855769667621249,-2.3071584159948144,-2.016228809952736,-1.4911449985002043,-0.6345486837789793
7185,COMCAST CORP NEW,"UPDATE: Disney Will Assume Full Operational Control Of Hulu In Return For Disney, Comcast Entering Put/Call Deal Related To NBCUniversal's 33% Ownership Interest In Hulu",8,uncertain,0.6,0.3,"while disney's assumption of full operational control of hulu may streamline operations, the implications of the put/call deal regarding nbcuniversal's ownership interest in hulu create uncertainty about comcast's future revenue from hulu, leading to mixed investor sentiment.",163,82,1.0,2019-05-14,89525.0,1.490068808197975,-0.978788547217846,0.8855769667621249,-2.3071584159948144,-2.016228809952736,-1.4911449985002043,-0.6345486837789793
7193,COMCAST CORP NEW,"Disney, Comcast Report Deal On Hulu's Future Governance, Ownership",8,uncertain,0.6,0.3,"the deal on hulu's future governance and ownership could have mixed implications for comcast's strategic position and financial performance, leading to uncertainty in stock price movement.",141,61,1.0,2019-05-14,89525.0,1.490068808197975,-0.978788547217846,0.8855769667621249,-2.3071584159948144,-2.016228809952736,-1.4911449985002043,-0.6345486837789793
7201,COMCAST CORP NEW,"This Day In Market History: 'Seinfeld' Finale Airs, Sets Advertising Record For NBC",8,uncertain,0.5,0.1,"the news about the 'seinfeld' finale setting an advertising record is historical and may not have a direct impact on comcast's current stock price, leading to uncertainty.",148,64,1.0,2019-05-14,89525.0,1.490068808197975,-0.978788547217846,0.8855769667621249,-2.3071584159948144,-2.016228809952736,-1.4911449985002043,-0.6345486837789793
7209,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $14.7M Added Funding From US Army,8,increase,0.8,0.6,"the additional funding from the us army indicates strong demand for comtech's products and services, which is likely to positively impact investor sentiment and stock price.",149,60,2.0,2019-05-14,26201.0,1.225038710981607,-0.6275185849517584,-0.0896393014395147,-2.1514995355547795,-4.547419771552086,-5.163506307019494,-5.081819253766239
7217,CAPITAL ONE FINANCIAL CORP,"UPDATE: Jefferies Upgrades Capital One Financial To Buy, Raises Target To $115 As Firm Expects Co. 'to benefit from bigger payouts and improving efficiencies'",8,increase,0.8,0.7,"the upgrade to 'buy' and the raised target price indicate positive sentiment and expectations for improved performance, likely leading to an increase in stock price.",166,64,2.0,2019-05-14,81055.0,1.964817382395267,0.1344332471489906,3.293742705372593,0.2016585006910709,-3.1530018895864487,-2.5195210993842365,-2.54113522102547
7225,CAPITAL ONE FINANCIAL CORP,"Jefferies Upgrades Capital One Financial Corporation Common Stock to Buy, Raises Price Target to $115",8,increase,0.8,0.7,the upgrade to 'buy' and the increase in price target typically signal positive sentiment and potential for stock price appreciation.,153,58,2.0,2019-05-14,81055.0,1.964817382395267,0.1344332471489906,3.293742705372593,0.2016585006910709,-3.1530018895864487,-2.5195210993842365,-2.54113522102547
7233,CANTERBURY PARK HOLDING CORP,"Canterbury Park Holding Q1 EPS $0.01 Down From $0.22 YoY, Sales $11.591M Down From $12.22M YoY",8,decrease,0.8,0.6,"the significant decline in both eps and sales year-over-year suggests weakening financial performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",174,64,0.0,2019-05-14,81182.0,-0.4939992446452379,1.0638270527124405,-3.546099224456023,-6.418444489958031,-0.909091718494892,0.4245205631087545,-3.99729111898649
