custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5303,ALAMO GROUP INC,"Alamo Group Q2 EPS $1.75 Beats $1.62 Estimate, Sales $285.2M Beat $271.94M Estimate",8,positive,0.8,0.9,"the news indicates that alamo group exceeded both earnings per share and sales estimates for q2, showing strong performance.",152,57,2.0,2019-07-31,78950.0,-1.6477437689900405,11.758098006248474,9.612834436134875,8.213301580754306,1.0764675214886663,0.130781924573875,1.0149192619308025
5311,ALIGN TECHNOLOGY INC,Align Tech Shares Lower After Hours Amid Report 'SmileDirectClub is eyeing a $1B IPO in September' -CNBC Now,8,negative,0.8,0.7,"the news of smiledirectclub's potential ipo could indicate increased competition for align technology inc, leading to a negative impact on their shares.",148,61,0.0,2019-07-31,88860.0,2.868389524519444,-3.2188616693019867,-12.04324082707644,-16.639567899581177,3.672530874609947,2.217865438113642,1.1697392166934772
5319,ALIGN TECHNOLOGY INC,Align Technology shares are trading higher after the company reported a $200 million accelerated buyback.,8,positive,0.9,0.8,the news of a $200 million accelerated buyback typically indicates confidence in the company's financial position and can be seen as a positive sign for investors.,137,64,2.0,2019-07-31,88860.0,2.868389524519444,-3.2188616693019867,-12.04324082707644,-16.639567899581177,3.672530874609947,2.217865438113642,1.1697392166934772
5327,ALIGN TECHNOLOGY INC,Align Tech Reports $200M Accelerated Buyback,8,positive,0.9,0.8,the news of align tech reporting a $200m accelerated buyback typically indicates confidence in the company's financial stability and growth potential.,130,60,2.0,2019-07-31,88860.0,2.868389524519444,-3.2188616693019867,-12.04324082707644,-16.639567899581177,3.672530874609947,2.217865438113642,1.1697392166934772
5335,ALLSTATE CORP,Allstate shares are trading higher after the company reported better-than-expected Q2 EPS results.,8,positive,0.9,0.8,the news of allstate corp reporting better-than-expected q2 eps results is a positive indicator of the company's performance and likely to have a favorable impact on its stock price.,138,70,2.0,2019-07-31,79323.0,5.469900369644165,-2.346372604370117,-3.789571299573524,-5.316572644055018,0.0196486333152279,-1.0686859558842965,-0.205800694748115
5343,ALLISON TRANSMISSION HLDGS INC,"Allison Transmission Q2 EPS $1.46 Beats $1.19 Estimate, Sales $737M Beat $687.62M Estimate",8,positive,0.9,0.8,"the news reports that allison transmission beat both eps and sales estimates for q2, indicating strong performance.",160,54,2.0,2019-07-31,13284.0,-1.921019703149796,0.6311227567493916,-5.767141425964384,-8.378677441028126,0.9698209352791308,1.2316328552329336,0.1282272789264293
5351,ANTERO MIDSTREAM CORP,"Antero Midstream Q2 EPS $0.07 May Not Compare To $0.22 Estimate, Sales $255.62M Miss $275.64M Estimate",8,negative,0.8,0.9,"the news indicates that antero midstream corp's q2 earnings per share and sales fell short of estimates, which is generally viewed as negative by investors.",160,67,0.0,2019-07-31,16738.0,0.8849549107253551,-7.565785199403763,-14.364034720523255,-24.342103120205117,2.7272701263427734,-4.338622767730982,-13.243762968254812
5359,A M C NETWORKS INC,"AMC Networks Q2 EPS $2.6 May Not Compare To $1.94 Estimate, Sales $772.299M Miss $783.61M Estimate",8,negative,0.8,0.7,"the news reports that amc networks missed both eps and sales estimates for q2, indicating a negative performance.",157,55,0.0,2019-07-31,12880.0,-2.180682867765427,0.1498651457950472,-2.173098227006165,-6.856500305640278,3.2154355198144913,3.332698808135115,3.804451175927937
5367,AMETEK INC NEW,"Morgan Stanley Maintains Overweight on AMETEK, Raises Price Target to $97",8,positive,0.9,0.8,"the news states that morgan stanley maintains an overweight rating on ametek and raises the price target, indicating a positive outlook on the company's performance.",140,64,2.0,2019-07-31,85257.0,-1.256197690963745,-1.439572498202324,-4.854367157118666,-7.00814472789909,2.4844685569405556,1.6465067836679117,1.7034591515897812
5375,AMEDISYS INC,"Amedisys Raises FY19 Adj. EPS Guidance From $3.98-$4.09 To $4.05-$4.12 vs $4.09 Estimate, Reaffirms Net Service Sales At $1.94B-$1.98B, Adj. EBITDA $213M-$216M",8,positive,0.8,0.7,the increase in fy19 adjusted eps guidance and reaffirmation of net service sales and adjusted ebitda indicate a positive outlook for amedisys inc.,187,66,2.0,2019-07-31,80795.0,0.1525324885733426,-2.0523618906736374,-3.4882859300525593,-4.547105813943042,0.4596786573529243,1.361989802233965,3.980053384315396
5383,AMEDISYS INC,"Amedisys Q2 EPS $1.21 Beats $0.99 Estimate, Sales $492.984M Beat $489.38M Estimate",8,positive,0.8,0.7,"the news of amedisys beating both eps and sales estimates indicates strong financial performance, which is generally viewed positively by investors.",153,60,2.0,2019-07-31,80795.0,0.1525324885733426,-2.0523618906736374,-3.4882859300525593,-4.547105813943042,0.4596786573529243,1.361989802233965,3.980053384315396
5391,AMERICAN TOWER CORP NEW,American Tower Q2 EPS $0.96 Beats $0.9 Estimate,8,positive,0.8,0.7,"the news that american tower q2 eps beat estimates indicates strong financial performance, which is generally viewed positively by investors.",141,57,2.0,2019-07-31,86111.0,1.4234369620680811,-0.0992304412648081,2.745486150589893,3.4306823157965516,1.4982664957642555,1.9844555435460487,1.5723861959482166
5399,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management shares are trading lower after the company reported worse-than-expected Q2 EPS.,8,negative,0.8,0.9,the news of apollo global management reporting worse-than-expected q2 eps is a negative indicator for the company's performance.,144,58,0.0,2019-07-31,12591.0,-5.848785489797592,-4.090910404920578,2.6666697601001266,-2.666669892777107,-0.7644406985491514,-3.016049145342281,-2.773925140975264
5407,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Mgmt Q2 EPS $0.50 May Not Compare To $0.57 Estimate,8,negative,0.8,0.7,"the news indicates that apollo global management's q2 eps of $0.50 fell short of the estimated $0.57, suggesting a negative performance.",146,65,0.0,2019-07-31,12591.0,-5.848785489797592,-4.090910404920578,2.6666697601001266,-2.666669892777107,-0.7644406985491514,-3.016049145342281,-2.773925140975264
5415,ANTERO RESOURCES CORP,"Antero Resources Q2 EPS $(0.01) Beats $(0.05) Estimate, Sales $1.01B Miss $1.04B Estimate",8,neutral,0.7,0.3,"the news shows mixed results with earnings beating estimates but sales missing estimates, resulting in a neutral overall impact.",158,55,1.0,2019-07-31,14179.0,1.541853975504637,-2.1691951900720596,-18.00434130728714,-27.331891125679153,12.37623766064644,9.927356649898655,1.11358957848946
5423,ARDMORE SHIPPING CORP,"Ardmore Shipping Q2 Adj. EPS $(0.1), Inline, Sales $54.99M May Not Compare To $32.99M Estimate",8,negative,0.8,0.7,"the news reports a q2 adjusted eps loss and sales that did not meet estimates, indicating a negative performance for ardmore shipping corp.",156,63,0.0,2019-07-31,14092.0,0.6858736742287874,-5.994550883769989,-13.215262038339391,-20.02725081288642,-1.353178732097149,-4.954369021546478,-3.1872540942274097
5431,ALPHATEC HOLDINGS INC,Alphatec Holdings Prices 10.9M Share Common Stock Offering At $4.60/Share,8,neutral,0.8,0.2,the pricing of the common stock offering at $4.60/share does not indicate a significant positive or negative impact on alphatec holdings inc.,148,65,1.0,2019-07-31,91348.0,-7.1146272122859955,1.489365380257368,15.531916174354189,25.957453198606515,1.1999988928437233,-2.127662236345784,0.3968248857357803
5439,AVALONBAY COMMUNITIES INC,AvalonBay Communities Q2 EPS $1.21 Beats $1.17 Estimate,8,positive,0.8,0.7,the news of avalonbay communities beating earnings estimates in q2 suggests strong financial performance.,148,52,2.0,2019-07-31,80381.0,-0.9816974401474,-2.7060654014348984,-2.1648494796790096,-3.448439704740802,0.199580960907042,1.1901313725829477,1.9386001623805216
5447,AMERICAN WATER WORKS CO INC,American Water Works Company Sees FY19 Adj. EPS $3.54-$3.64 vs $3.60 Est.,8,neutral,0.7,0.3,the news of american water works company's fy19 adj. eps being slightly below estimates is neutral as it is not significantly positive or negative.,151,62,1.0,2019-07-31,92614.0,-0.286683882586658,1.951557584106922,3.197419504179866,6.035453321543804,-0.1734428573399782,0.017381406005601,1.0978394699973526
5455,AMERICAN WATER WORKS CO INC,"American Water Works Co Q2 Adj. EPS $0.94 Beats $0.93 Estimate, Sales $882M Miss $906.81M Estimate",8,neutral,0.7,0.3,"the news shows a mixed performance with beating eps estimates but missing sales estimates, resulting in a neutral overall impact.",157,56,1.0,2019-07-31,92614.0,-0.286683882586658,1.951557584106922,3.197419504179866,6.035453321543804,-0.1734428573399782,0.017381406005601,1.0978394699973526
5463,AMERICAN EXPRESS CO,"American Express Reports Purchase Of ACOM Solutions' acompay, No Terms Disclosed",8,neutral,0.8,0.2,the news of american express purchasing acom solutions' acompay does not provide enough information to determine if it is positive or negative for the company.,136,63,1.0,2019-07-31,59176.0,-1.6604715958237652,-0.2251398283988237,-0.6673648913910979,-1.3829709477094054,-0.5660831928253174,-0.2445161338388013,-0.534801646087224
5471,BELDEN INC NEW,Belden shares are trading lower after the company reported worse-than-expected Q2 sales results. The company also issued FY19 and Q3 EPS below analyst estimates.,8,negative,0.8,0.9,the news of worse-than-expected q2 sales results and lower-than-expected fy19 and q3 eps indicates a negative trend for belden inc new.,152,66,0.0,2019-07-31,79668.0,-19.22530233860016,0.7699126843363047,-1.1658574312876202,-5.7852999694302465,0.535904336720705,-0.6004947648752146,0.2672327255937912
5479,BELDEN INC NEW,Belden Cuts FY19 Adj. EPS Guidance From $5.65-$6.15 To $5.38-$5.78 vs $5.86 Estimate; Sees Q3 Adj. EPS $1.32-$1.52 vs $1.57 Est.,8,negative,0.8,0.9,the news of belden inc cutting its fy19 adjusted eps guidance and lowering q3 adjusted eps estimates indicates a negative outlook for the company's financial performance.,176,65,0.0,2019-07-31,79668.0,-19.22530233860016,0.7699126843363047,-1.1658574312876202,-5.7852999694302465,0.535904336720705,-0.6004947648752146,0.2672327255937912
5487,BELDEN INC NEW,"Belden Q2 Adj. EPS $1.39, Inline, Sales $637.53M Miss $643.25M Estimate",8,negative,0.8,0.7,"the news indicates that belden inc new missed sales estimates in q2, which is generally viewed as negative by investors.",147,58,0.0,2019-07-31,79668.0,-19.22530233860016,0.7699126843363047,-1.1658574312876202,-5.7852999694302465,0.535904336720705,-0.6004947648752146,0.2672327255937912
5495,BROOKFIELD RENEWABLE PARTNERS LP,"Brookfield Renewable Q2 EPS $0.05 Up From $(0.01) YoY, FFO $0.74 vs $0.55 In Same Qtr. Last Year",8,positive,0.8,0.7,the news of brookfield renewable partners lp reporting an increase in eps and ffo compared to the same quarter last year is a positive indicator of the company's financial performance.,173,68,2.0,2019-07-31,14009.0,-0.0278921797871589,0.6136714946478605,-1.171543064423175,0.2231571444649693,-0.0557426363229751,-0.0835853463062585,-0.3335156565491992
5503,BUNGE LTD,Bunge shares are trading higher after the company reported Q2 earnings results.,8,positive,0.8,0.7,the fact that bunge shares are trading higher after reporting q2 earnings results suggests that investors are reacting positively to the company's performance.,134,61,2.0,2019-07-31,89138.0,3.672816976904869,-0.8728429675102234,-3.6967307337819166,-8.711278725332628,-0.3888321109116077,-1.001229025422501,-0.476779884117251
5511,BUNGE LTD,Bunge Q2 EPS $1.52 Does Not Compare To $0.34 Estimate,8,positive,0.8,0.7,the news of bunge q2 eps being higher than the estimate is positive as it indicates better than expected financial performance.,138,58,2.0,2019-07-31,89138.0,3.672816976904869,-0.8728429675102234,-3.6967307337819166,-8.711278725332628,-0.3888321109116077,-1.001229025422501,-0.476779884117251
5519,BIG 5 SPORTING GOODS CORP,Big 5 Sporting Goods shares are trading higher after the company reported better-than-expected Q2 sales results.,8,positive,0.9,0.8,the news of big 5 sporting goods corp reporting better-than-expected q2 sales results indicates a positive performance for the company.,149,60,2.0,2019-07-31,89413.0,29.09091711044312,-1.8779436126351357,-4.694842324228499,-15.492964587268254,0.6097555160522461,-1.785712649193405,-4.069770408348594
5527,BLACKROCK INC,BlackRock No Longer in Talks to Take Over Pamplona's Stake in Cybersecurity Firm Cofense,8,neutral,0.7,0.2,the news of blackrock no longer being in talks to take over pamplona's stake in cofense does not inherently indicate a positive or negative impact on blackrock inc.,141,70,1.0,2019-07-31,87267.0,-2.242848463356495,-3.3634066581726074,-7.973395895149727,-12.040283548471608,0.0209082194487564,0.0501893100346428,0.958070509440434
5535,BOOT BARN HOLDINGS INC,Boot Barns Sees Q2 EPS $0.17-$0.19,8,positive,0.8,0.6,the news of boot barn holdings inc. expecting q2 eps of $0.17-$0.19 indicates a positive outlook for the company's earnings.,140,65,2.0,2019-07-31,14953.0,-2.976741269230843,4.697978124022484,-1.18248885807255,-6.71141001608534,-1.7367450520396233,-1.7367450520396233,-1.9756885151663184
5543,BOOT BARN HOLDINGS INC,Boot Barn shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,8,positive,0.9,0.8,the news of boot barn holdings inc reporting better-than-expected q1 eps and sales results is a positive indicator of the company's performance.,144,62,2.0,2019-07-31,14953.0,-2.976741269230843,4.697978124022484,-1.18248885807255,-6.71141001608534,-1.7367450520396233,-1.7367450520396233,-1.9756885151663184
5551,BOOT BARN HOLDINGS INC,"Boot Barn Holdings Q1 Adj. EPS $0.32 Beats $0.22 Estimate, Sales $185.767M Beat $179.97M Estimate",8,positive,0.8,0.7,"the news indicates that boot barn holdings inc. exceeded both earnings per share and sales estimates for q1, showing strong performance.",156,59,2.0,2019-07-31,14953.0,-2.976741269230843,4.697978124022484,-1.18248885807255,-6.71141001608534,-1.7367450520396233,-1.7367450520396233,-1.9756885151663184
5559,B P PLC,"Jefferies Upgrades BP to Buy, Raises Price Target to $48.6",8,positive,0.9,0.8,the upgrade to buy and increase in price target indicate a positive outlook for bp plc.,135,51,2.0,2019-07-31,29890.0,-0.6251562852412462,-1.862107776105404,-5.510826138128355,-7.247662506333907,2.3023830726742744,2.5910779036206755,2.564760132844768
5567,PEABODY ENERGY CORP NEW,"Peabody Energy Q2 EPS $0.37 Beats $0.25 Estimate, Sales $1.15B Miss $1.2B Estimate",8,neutral,0.8,0.2,"while the eps beat estimates, the sales missed estimates, resulting in a neutral overall impact on peabody energy corp new.",157,60,1.0,2019-07-31,16689.0,-4.792049527168274,-11.63342297077179,-16.14434782256633,-13.010445248782055,0.3629760351032018,-2.8972775585968114,-2.339950487268816
5575,BOYD GAMING CORP,Boyd Gaming shares are trading lower after the company reported worse-than-expected Q2 EPS.,8,negative,0.8,0.9,the worse-than-expected q2 eps report causing boyd gaming shares to trade lower indicates a negative impact on the company's performance.,144,60,0.0,2019-07-31,79758.0,-5.1896948367357245,-2.416003681719303,-8.946768432515439,-15.137788894134175,3.982134908437729,3.481483432992083,5.993929668775566
5583,BOYD GAMING CORP,Telsey Advisory Group Upgrades Boyd Gaming to Outperform,8,positive,0.9,0.8,the upgrade to outperform by telsey advisory group suggests a positive outlook for boyd gaming corp.,137,53,2.0,2019-07-31,79758.0,-5.1896948367357245,-2.416003681719303,-8.946768432515439,-15.137788894134175,3.982134908437729,3.481483432992083,5.993929668775566
5591,CHEESECAKE FACTORY INC,The Cheesecake Factory To Acquire Fox Restaurant Concepts And Remaining Interest In North Italia For $308M,8,positive,0.9,0.8,the acquisition of fox restaurant concepts and remaining interest in north italia for $308m shows growth and expansion for cheesecake factory inc.,149,61,2.0,2019-07-31,77902.0,-3.191007301211357,2.6926644146442413,-5.803156322086089,-12.340035085265376,-0.179456768091768,1.482329616000433,1.8306617996043828
5599,CHEESECAKE FACTORY INC,Cheesecake Factory shares are trading higher after the company reported better-than-expected Q2 EPS results.,8,positive,0.9,0.8,the news of cheesecake factory shares trading higher after reporting better-than-expected q2 eps results indicates a positive performance for the company.,148,62,2.0,2019-07-31,77902.0,-3.191007301211357,2.6926644146442413,-5.803156322086089,-12.340035085265376,-0.179456768091768,1.482329616000433,1.8306617996043828
5607,CHEESECAKE FACTORY INC,"Cheesecake Factory Q2 EPS $0.82 Beats $0.81 Estimate, Sales $602.645M Miss $615.32M Estimate",8,negative,0.8,0.7,"the news indicates that cheesecake factory missed sales estimates, which is a negative indicator for the company's performance.",159,57,0.0,2019-07-31,77902.0,-3.191007301211357,2.6926644146442413,-5.803156322086089,-12.340035085265376,-0.179456768091768,1.482329616000433,1.8306617996043828
5615,CHEESECAKE FACTORY INC,Q2 Earnings Preview For Cheesecake Factory,8,neutral,0.7,0.3,"the news is neutral as it is just a preview of q2 earnings, without indicating whether the earnings will be positive or negative.",138,60,1.0,2019-07-31,77902.0,-3.191007301211357,2.6926644146442413,-5.803156322086089,-12.340035085265376,-0.179456768091768,1.482329616000433,1.8306617996043828
5623,CBIZ INC,"CBIZ Earlier Said Sees FY19 Sales Growth 3-4% Year Over Year, EPS Growth 10-12%",8,positive,0.8,0.7,the news of cbiz inc expecting sales and eps growth for fy19 indicates a positive outlook for the company.,143,56,2.0,2019-07-31,81584.0,1.6528971493244171,-1.069747470319271,-2.096712312912463,-1.9683396709697656,1.545938104391098,1.501104433389533,3.839206865308231
5631,CBIZ INC,"CBIZ Q2 EPS $0.3 Beats $0.26 Estimate, Sales $235.498M Miss $243M Estimate",8,neutral,0.7,0.3,"the news shows a mixed performance with earnings beating estimates but sales missing estimates, resulting in a neutral overall impact.",145,56,1.0,2019-07-31,81584.0,1.6528971493244171,-1.069747470319271,-2.096712312912463,-1.9683396709697656,1.545938104391098,1.501104433389533,3.839206865308231
5639,CROSS COUNTRY HEALTHCARE INC,"Cross Country Healthcare Sees Q3 Adj. EPS $0.00-$0.02 vs $0.01 Est., Sales $200M-$2-5M vs $199.40M Est.",8,neutral,0.8,0.2,the news of cross country healthcare's q3 results meeting expectations is neutral as it neither significantly exceeds nor falls short of estimates.,167,59,1.0,2019-07-31,89167.0,-2.265708148479462,1.4752407558262348,3.477343945080058,-1.053734777410853,1.8887756392359736,0.621766090310949,2.103047466806185
5647,CROSS COUNTRY HEALTHCARE INC,"Cross Country Healthcare Q2 EPS $0.01 Down From $0.05 YoY, Sales $202.76M Beat $199.4M Estimate",8,neutral,0.7,0.3,"the news shows a slight decrease in eps but a beat in sales, resulting in a neutral overall impact on cross country healthcare inc.",158,60,1.0,2019-07-31,89167.0,-2.265708148479462,1.4752407558262348,3.477343945080058,-1.053734777410853,1.8887756392359736,0.621766090310949,2.103047466806185
5655,C D W CORP NEW,CDW shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,positive,0.9,0.8,the news of cdw corp reporting better-than-expected q2 eps and sales results indicates a positive performance and outlook for the company.,144,61,2.0,2019-07-31,13949.0,4.032401740550995,0.3046656725928187,-8.048410530050297,-6.8974285005323654,0.593391340225935,-0.7514859798624318,-0.5516130170695965
5663,C D W CORP NEW,"CDW Q2 Adj. EPS $1.6 Beats $1.52 Estimate, Sales $4.63B Beat $4.49B Estimate",8,positive,0.8,0.7,"the news indicates that c d w corp new beat both earnings per share and sales estimates for q2, showing strong performance.",155,60,2.0,2019-07-31,13949.0,4.032401740550995,0.3046656725928187,-8.048410530050297,-6.8974285005323654,0.593391340225935,-0.7514859798624318,-0.5516130170695965
5671,CRESTWOOD EQUITY PARTNERS LP,"Stifel Nicolaus Upgrades Crestwood Equity Partners to Buy, Raises Price Target to $46",8,positive,0.9,0.8,the upgrade to buy and increase in price target by stifel nicolaus suggests a positive outlook for crestwood equity partners lp.,152,65,2.0,2019-07-31,89043.0,2.487697638571262,-1.0136064141988754,-8.942935803510355,-10.489494236634725,0.7991206832230091,2.926282676519576,1.7524368446242722
5679,C F INDUSTRIES HOLDINGS INC,"CF Industries Holdings Q2 EPS $1.28 Beats $0.86 Estimate, Sales $1.502B Beat $1.39B Estimate",8,positive,0.8,0.9,"the news reports that cf industries holdings beat both eps and sales estimates, indicating strong performance.",158,52,2.0,2019-07-31,90829.0,-0.3618823830038309,5.629533901810646,1.7958018872646695,-4.156578808150069,4.671719670295715,3.30218085501619,2.8110801351909354
5687,CARLYLE GROUP L P,Carlyle Group Earlier Reported Q2 EPS $1.23,8,positive,0.8,0.7,"the reported q2 eps of $1.23 suggests a strong performance by carlyle group, indicating positive financial results.",137,58,2.0,2019-07-31,13405.0,-3.363046795129776,-2.389935776591301,-1.635225318518685,-8.301370212770909,0.1217066426761448,-1.121789992188027,-0.96308091127848
5695,CHURCH & DWIGHT INC,"Church & Dwight Sees FY19 Sales Growth ~6%, Organic Sales Growth Raised From ~3.5% To 4%",8,positive,0.9,0.8,the news of church & dwight inc. seeing an increase in fy19 sales growth and raising organic sales growth is a positive indicator of the company's performance.,151,65,2.0,2019-07-31,23393.0,-1.552909892052412,-1.471368782222271,0.5832380162480444,3.2575500279012015,0.6699874997138977,1.0416679083088187,2.8866726063476067
5703,CHURCH & DWIGHT INC,"Church & Dwight Sees Q3 Adj. EPS $0.60 vs $0.63 Estimate, Sales Growth ~6%",8,negative,0.8,0.6,the news indicates a lower than expected q3 adjusted eps and slightly lower sales growth for church & dwight inc.,151,56,0.0,2019-07-31,23393.0,-1.552909892052412,-1.471368782222271,0.5832380162480444,3.2575500279012015,0.6699874997138977,1.0416679083088187,2.8866726063476067
5711,CHURCH & DWIGHT INC,"Church & Dwight Co Q2 Adj. EPS $0.57 Beats $0.52 Estimate, Sales $1.079B Beat $1.07B Estimate",8,positive,0.8,0.7,"the news indicates that church & dwight co beat both earnings per share and sales estimates for q2, showing strong performance.",159,58,2.0,2019-07-31,23393.0,-1.552909892052412,-1.471368782222271,0.5832380162480444,3.2575500279012015,0.6699874997138977,1.0416679083088187,2.8866726063476067
5719,CHURCHILL DOWNS INC,"Churchill Downs Q2 Adj. EPS $2.83 Beats $2.81 Estimate, Sales $477.4M Beat $469.99M Estimate",8,positive,0.8,0.7,"the news reports that churchill downs inc beat both earnings per share and sales estimates for the second quarter, indicating strong financial performance.",160,59,2.0,2019-07-31,79026.0,-2.493682317435741,5.499374493956566,-1.9807794754639785,-2.1813627643822997,1.095733977854252,2.232775465040282,3.117646363230908
5727,CHEFS WAREHOUSE INC,"The Chefs' Warehouse Q2 EPS $0.33 Beats $0.3 Estimate, Sales $411.42M Beat $410.21M Estimate",8,positive,0.9,0.8,"the news reports that chefs' warehouse beat both eps and sales estimates for q2, indicating strong performance.",156,56,2.0,2019-07-31,12913.0,1.3337024487555031,1.9468029960989952,2.9613325091991216,1.4532459276640264,0.44655273668468,-0.7993304940525303,2.5356219447264072
5735,CHEFS WAREHOUSE INC,Q2 Earnings Outlook For The Chefs' Warehouse,8,neutral,0.7,0.3,the news about q2 earnings outlook for the chefs' warehouse does not indicate a strongly positive or negative impact on the company.,135,60,1.0,2019-07-31,12913.0,1.3337024487555031,1.9468029960989952,2.9613325091991216,1.4532459276640264,0.44655273668468,-0.7993304940525303,2.5356219447264072
5743,CHATHAM LODGING TRUST,Chatham Lodging Q2 EPS $0.2 Misses $0.28 Estimate,8,negative,0.8,0.7,the news of chatham lodging trust missing the eps estimate suggests a negative performance in the second quarter.,144,55,0.0,2019-07-31,93314.0,-5.20169585943222,-2.79955193400383,-4.591263584831551,-5.99103940507244,0.79787727445364,1.4453953301614808,2.0463137717533053
5751,CLEARWATER PAPER CORP,"Clearwater Paper Q2 EPS $(0.02) May Not Compare To $0.12 Estimate, Sales $452M Beat $442.17M Estimate",8,negative,0.8,0.7,"the news reports a lower than expected eps for clearwater paper corp in q2, which may indicate financial challenges.",158,57,0.0,2019-07-31,92854.0,-0.1525975880213082,-13.754452764987946,-6.316861249821704,-13.70350899513355,4.797439277172089,3.96615555199833,4.909285504568617
