custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6797,K B R INC,KBR Wins Seat On $6B State Department Contract,8,increase,0.8,0.7,"winning a seat on a $6b state department contract is likely to boost kbr inc's revenue prospects, positively impacting investor sentiment and stock price.",138,65,2.0,2019-06-12,91579.0,1.0535188019275663,2.408693471009271,4.226850839991103,0.0,0.0428091967478394,0.5161326377391529,1.5404,2.199,1.5422,-0.2,0.41,-0.99,0.009,1.83984,-0.1422,0.0866,1.1111,-0.4769,-0.7745,0.3789,0.5313,0.631,0.8998,0.7971
6805,K K R & CO INC,KKR Announces Public Takeover Offer on Basis of Investor Agreement with Axel Springer for €63/Share,8,increase,0.8,0.7,"the announcement of a public takeover offer at a premium price of €63 per share is likely to be viewed positively by investors, suggesting an increase in kkr's stock price.",151,65,2.0,2019-06-12,11990.0,0.8713655173778534,0.7883839504670087,1.7842335686509614,0.3338974667713046,0.3338974667713046,1.0508616721329078,0.2496,0.5901,1.4437,-0.2,0.41,-0.99,0.009,0.5293399999999999,-0.2891,-1.3688,-1.4065,-2.3206,3.5395,0.4389,0.3795,-1.045,0.4493,2.422
6813,LIGAND PHARMACEUTICALS INC,Ligand Pharma Reports Subsidiary Vernalis And PhoreMost Report Drug Discovery Collaboration For Novel Oncology Target,8,increase,0.7,0.6,"the announcement of a drug discovery collaboration for a novel oncology target suggests potential for future revenue and innovation, which is likely to positively impact investor sentiment.",160,59,2.0,2019-06-12,78081.0,3.1269799917936325,3.562041426124951,0.8791816349758674,-3.4535396844148636,-5.221909535925196,-5.246940145768586,2.5086,1.6343,1.185,-0.2,0.41,-0.99,0.009,2.7366,1.8007,-4.2501,2.0026,1.4517,-0.9629,-2.5648,0.3714,-0.3866,0.9918,1.9042
6821,LAM RESH CORP,Lam Research shares are trading lower after Evercore ISI downgraded the company's stock from Outperform to In-Line.,8,decrease,0.8,0.6,"the downgrade from outperform to in-line by evercore isi typically signals a less favorable outlook for the stock, which is likely to lead to a decrease in its price.",154,75,0.0,2019-06-12,48486.0,0.172335747629404,0.8561228369590834,0.7782934392424057,-0.078464183025062,2.324837024456627,3.4553719816516004,-5.2864,-4.9268,1.4868,-0.2,0.41,-0.99,0.009,-4.9980400000000005,-0.6343,-1.5111,-2.5156,2.9796,0.1558,0.1269,-0.1563,-0.4073,-1.7072,3.1456
6829,LAM RESH CORP,Evercore ISI Group Downgrades Lam Research to In-Line,8,decrease,0.7,0.6,"a downgrade from a financial analyst typically signals a less favorable outlook for the company's stock, which can lead to a decrease in stock price.",144,67,0.0,2019-06-12,48486.0,0.172335747629404,0.8561228369590834,0.7782934392424057,-0.078464183025062,2.324837024456627,3.4553719816516004,-5.2864,-4.9268,1.4868,-0.2,0.41,-0.99,0.009,-4.9980400000000005,-0.6343,-1.5111,-2.5156,2.9796,0.1558,0.1269,-0.1563,-0.4073,-1.7072,3.1456
6837,LIGHTBRIDGE CORP,European Patent Register Shows Lightbridge Granted Patent For Nuclear Fuel Assembly Component,8,increase,0.8,0.6,"the granting of a patent for a nuclear fuel assembly component can enhance lightbridge corp's competitive position and potential revenue streams, likely leading to a positive market reaction.",142,67,2.0,2019-06-12,93083.0,0.3913088236004114,-5.101501443505185e-08,-2.9420252629094756,-1.3202261179685593,0.9482790177278932,5.022417303311899,-1.7933,-1.4579,0.4931,-0.2,0.41,-0.99,0.009,-1.70368,-0.1557,-0.0549,-0.1572,1.7335,-2.074,-0.4791,-5.1858,1.5327,-3.0866,5.1965
6845,MANPOWERGROUP,Credit Suisse Downgrades ManpowerGroup to Neutral,8,decrease,0.8,0.6,"a downgrade from a major financial institution like credit suisse typically signals reduced expectations for the company's performance, which can lead to a decline in stock price.",135,65,0.0,2019-06-12,75285.0,1.963161863386631,3.6836926376057737,4.025589159106113,2.4922464042901993,4.223924486179387,3.779716359524032,-2.0102,-1.8136,1.1246,-0.2,0.41,-0.99,0.009,-1.79428,0.8291,-0.9394,0.2463,0.9124,0.3458,0.0893,-0.7268,1.8731,0.2301,0.6313
6853,MCDONALDS CORP,"Evercore ISI Group Initiates Coverage On McDonald's with Outperform Rating, Announces $225 Price Target",8,increase,0.8,0.6,"the initiation of coverage with an 'outperform' rating and a price target of $225 suggests positive sentiment and potential for stock appreciation, likely leading to an increase in mcdonald's stock price.",154,73,2.0,2019-06-12,43449.0,-0.2147012157365679,-0.185424130184808,-0.1854241948606616,0.9736668318510056,-1.0803977857717029,0.1034185666291875,0.8216,1.12,0.417,-0.2,0.41,-0.99,0.009,0.896,-0.2253,0.2179,-0.5029,-0.0778,-0.0374,-0.2009,-0.4894,-0.3106,1.3175,-0.5859
6861,MONDELEZ INTERNATIONAL INC,"Evercore ISI Group Initiates Coverage On Mondelez International with Outperform Rating, Announces $62 Price Target",8,increase,0.8,0.6,"the initiation of coverage with an 'outperform' rating and a price target of $62 suggests positive sentiment towards mondelez international, likely leading to an increase in stock price.",153,70,2.0,2019-06-12,89006.0,0.1833222573623061,0.934925992259772,-0.1649865247057236,-0.3690661629661917,-0.0555327194182719,0.991400318707414,1.0372,1.3308,0.5006,-0.2,0.41,-0.99,0.009,1.12832,0.0468,0.6707,-0.3797,-0.8865,0.8396,0.2355,-0.3709,0.1156,0.7345,-1.8593
6869,MARKETAXESS HLDGS INC,"Buckingham Research Downgrades MarketAxess Holdings to Underperform, Announces $245 Price Target",8,decrease,0.8,0.7,"a downgrade from a research firm typically signals negative sentiment towards the stock, which can lead to a decrease in its price.",152,55,0.0,2019-06-12,90454.0,-2.339518442749977,1.8783865885025008,-3.8766555524888617,-1.7387477681040764,-0.1852888223090265,2.181363655734736,-2.6079,-2.531,0.3341,-0.2,0.41,-0.99,0.009,-2.55008,-2.444,0.7199,-0.455,-0.3151,3.9313,-0.3644,0.5113,-0.0352,-3.828,-1.9837
6877,MARSH & MCLENNAN COS INC,Keefe Bruyette & Woods Downgrades Marsh & McLennan to Market Perform,8,decrease,0.8,0.6,"a downgrade from a financial services firm typically signals reduced expectations for the company's performance, which can lead to a decrease in stock price.",155,57,0.0,2019-06-12,45751.0,-0.162978540174663,-0.2750296699199905,-0.6111830879726443,-0.7258000317960978,-0.705784396345932,-0.5151980322835259,-0.3148,0.2533,0.8115,-0.2,0.41,-0.99,0.009,-0.1615,-0.4341,0.1089,-0.7719,-0.7928,0.6776,-1.1827,-0.4012,1.1419,1.1742,-1.1076
6885,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip Higher By 24% After Raising Q2 Sales Guidance,8,increase,0.85,0.7,"raising sales guidance typically signals positive financial performance expectations, which can lead to an increase in stock price.",153,56,2.0,2019-06-12,12629.0,2.929292619228363,7.373742662374427,3.8383851964262306,0.2270091092213988,1.0297500693228878,1.0297500693228878,12.1178,12.2592,1.1393,-0.2,0.41,-0.99,0.009,12.33666,1.7687,0.4564,0.1873,-0.4946,2.7003,1.013,2.2252,-1.1244,-0.9486,-2.4744
6893,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip Semiconductor shares are trading higher after the company raised its Q2 sales guidance above analyst estimates and raised Q2 profit margins guidance.,8,increase,0.85,0.7,"raising sales and profit margin guidance typically signals positive financial performance, which is likely to boost investor confidence and drive the stock price higher.",166,62,2.0,2019-06-12,12629.0,2.929292619228363,7.373742662374427,3.8383851964262306,0.2270091092213988,1.0297500693228878,1.0297500693228878,12.1178,12.2592,1.1393,-0.2,0.41,-0.99,0.009,12.33666,1.7687,0.4564,0.1873,-0.4946,2.7003,1.013,2.2252,-1.1244,-0.9486,-2.4744
6901,MYRIAD GENETICS INC,Myriad Genetics Option Alert: Jul 19 $26 Calls Sweep (23) near the Ask: 760 @ $0.9 vs 851 OI; Ref=$24.235,8,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, indicating they expect the stock price to rise.",171,50,2.0,2019-06-12,82508.0,6.342058628797531,-0.7364992980969376,8.510637272336474,-2.2369470447301865,-5.63774434198141,-5.144689914514766,3.5593,3.4803,0.6389,-0.2,0.41,-0.99,0.009,3.67808,5.4372,-6.7734,2.5259,-3.1552,0.0068,-1.5189,-1.1661,-0.9361,-1.4056,17.0632
6909,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solns Q4 Sales $5.79M Up From $5.394M YoY,8,increase,0.7,0.6,"the increase in sales from $5.394m to $5.79m year-over-year suggests positive growth, which could lead to an increase in stock price.",157,63,2.0,2019-06-12,92222.0,-13.087932765483856,-9.815952033344589,-11.656436191877862,1.0893183760344982,-8.48126810387927,16.876570248618595,5.3879,4.897,1.4683,-0.2,0.41,-0.99,0.009,5.67256,-14.5219,1.8848,-0.3868,3.3971,-3.4863,0.7267,-2.108,2.3041,-0.0771,-0.7567
6917,NEPTUNE WELLNESS SOLUTIONS INC,"The Green Organic Dutchman, Neptune Wellness Strike Organic Product Manufacturing, Processing Deal",8,increase,0.75,0.6,"the partnership with the green organic dutchman for organic product manufacturing and processing is likely to enhance neptune wellness solutions' market position and revenue potential, which could positively impact its stock price.",150,66,2.0,2019-06-12,92222.0,-13.087932765483856,-9.815952033344589,-11.656436191877862,1.0893183760344982,-8.48126810387927,16.876570248618595,5.3879,4.897,1.4683,-0.2,0.41,-0.99,0.009,5.67256,-14.5219,1.8848,-0.3868,3.3971,-3.4863,0.7267,-2.108,2.3041,-0.0771,-0.7567
6925,NEPTUNE WELLNESS SOLUTIONS INC,"Neptune Wellness Solns Option Alert: Jan, 2021 $5 Calls Sweep (4) near the Bid: 790 @ $1.5 vs 1464 OI; Earnings 6/12 After Close Ref=$4.73",8,uncertain,0.6,0.3,"the option alert indicates interest in bullish calls, but the overall market sentiment and upcoming earnings report could significantly influence the stock price in either direction.",185,68,1.0,2019-06-12,92222.0,-13.087932765483856,-9.815952033344589,-11.656436191877862,1.0893183760344982,-8.48126810387927,16.876570248618595,5.3879,4.897,1.4683,-0.2,0.41,-0.99,0.009,5.67256,-14.5219,1.8848,-0.3868,3.3971,-3.4863,0.7267,-2.108,2.3041,-0.0771,-0.7567
6933,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness shares are trading higher after the company signed a multi-year contract with the Green Organic Dutchman to extract and purify cannabinoids and terpenes from cannabis and hemp biomass.,8,increase,0.8,0.6,the signing of a multi-year contract with a reputable partner like the green organic dutchman is likely to boost investor confidence and increase the stock price of neptune wellness solutions.,171,68,2.0,2019-06-12,92222.0,-13.087932765483856,-9.815952033344589,-11.656436191877862,1.0893183760344982,-8.48126810387927,16.876570248618595,5.3879,4.897,1.4683,-0.2,0.41,-0.99,0.009,5.67256,-14.5219,1.8848,-0.3868,3.3971,-3.4863,0.7267,-2.108,2.3041,-0.0771,-0.7567
6941,NEPTUNE WELLNESS SOLUTIONS INC,"Neptune Signs Multi-Year Extraction Agreement For 230,000 kg Including Turnkey Solutions With The Green Organic Dutchman",8,increase,0.8,0.6,"the multi-year extraction agreement with the green organic dutchman suggests a stable revenue stream and potential growth for neptune wellness solutions, which is likely to positively impact investor sentiment and stock price.",158,71,2.0,2019-06-12,92222.0,-13.087932765483856,-9.815952033344589,-11.656436191877862,1.0893183760344982,-8.48126810387927,16.876570248618595,5.3879,4.897,1.4683,-0.2,0.41,-0.99,0.009,5.67256,-14.5219,1.8848,-0.3868,3.3971,-3.4863,0.7267,-2.108,2.3041,-0.0771,-0.7567
6949,NORFOLK SOUTHERN CORP,"Deutsche Bank Maintains Hold on Norfolk Southern, Lowers Price Target to $196",8,decrease,0.7,0.6,"lowering the price target typically signals reduced expectations for the stock's future performance, which can lead to a decrease in stock price.",152,62,0.0,2019-06-12,64311.0,-1.365256868302822,-3.4281995036223756,-3.2324461731667364,-1.2114604003727436,-2.004527310550719,-0.4453115026804566,0.1307,0.6666,1.1326,-0.2,0.41,-0.99,0.009,0.34822,-1.9254,-0.743,-1.8627,0.1235,-0.7216,1.0665,0.6635,-1.6927,0.3762,0.2553
6957,NETWORK 1 TECHNOLOGIES INC,Network-1 Raises Buyback Plan To $5M,8,increase,0.7,0.6,"a buyback plan typically signals that a company believes its stock is undervalued, which can lead to increased investor confidence and a potential rise in stock price.",144,62,2.0,2019-06-12,34936.0,-1.7316000536084175,1.2987001971255685,6.926410975441621,1.7543843016028404,-0.8547000454599218,-1.7993162515494987e-08,-0.431,-0.343,0.6538,-0.2,0.41,-0.99,0.009,-0.3092399999999999,-1.7845,2.0605,-3.0499,0.3175,2.8306,1.308,1.1415,-0.7036,3.4488,0.033
6965,NOVARTIS A G,Novartis Announces Cosentyx Provides Long-lasting Inhibition of Radiographic Progression in Psoriatic Arthritis,8,increase,0.8,0.7,"the announcement of cosentyx providing long-lasting inhibition of radiographic progression in psoriatic arthritis is likely to be viewed positively by investors, as it suggests a strong therapeutic benefit and potential for increased sales in a growing market.",151,80,2.0,2019-06-12,88233.0,0.6855394225567579,3.292875086367042,2.494935512366836,-0.1360266935080289,0.0454246096114552,0.5019333782172675,0.9989,1.1159,0.5093,-0.2,0.41,-0.99,0.009,1.09176,0.4786,-0.017,0.209,1.2026,0.4905,0.0086,0.2016,0.4451,0.0631,-1.2431
6973,N X P SEMICONDUCTORS N V,"UPDATE: Morgan Stanley Upgrades NXP Semiconductor To Overweight, Raises Target To $114 As Firm Notes Co's 'leaner inventory in distribution, levers to pull on margins, and relative valuation after a period of significant underperformance in the stock'",8,increase,0.8,0.7,"the upgrade to 'overweight' by morgan stanley, along with a raised target price and positive commentary on inventory and margins, is likely to boost investor confidence and drive the stock price higher.",187,77,2.0,2019-06-12,12084.0,0.9918944910168648,2.895383096252502,3.879207323368128,0.0733826367650181,3.0440410511738847,3.4348228979065087,-1.7808,-1.4208,1.626,-0.2,0.41,-0.99,0.009,-1.4646,-0.2848,-2.9096,-1.6582,3.7506,1.1214,0.7283,0.7383,0.7158,-1.4913,2.1789
6981,N X P SEMICONDUCTORS N V,"Morgan Stanley Upgrades NXP Semiconductors to Overweight, Raises Price Target to $114",8,increase,0.8,0.7,the upgrade to 'overweight' by morgan stanley and the increase in price target typically signal positive sentiment and potential for stock price appreciation.,156,62,2.0,2019-06-12,12084.0,0.9918944910168648,2.895383096252502,3.879207323368128,0.0733826367650181,3.0440410511738847,3.4348228979065087,-1.7808,-1.4208,1.626,-0.2,0.41,-0.99,0.009,-1.4646,-0.2848,-2.9096,-1.6582,3.7506,1.1214,0.7283,0.7383,0.7158,-1.4913,2.1789
6989,OIL DRI CORP OF AMERICA,Oil-Dri Raises Quarterly Dividend From $0.24 To $0.25/Share,8,increase,0.8,0.6,"raising the quarterly dividend typically signals financial strength and can attract investors, likely leading to an increase in stock price.",155,58,2.0,2019-06-12,59185.0,1.0493152774870396,4.057362193279146,6.645678909654573,-2.999998815357685,0.5876256032343541,0.7268986156211632,-1.7526,-0.8835,1.1025,-0.2,0.41,-0.99,0.009,-1.5410999999999997,-0.0598,1.8935,1.2853,-0.3082,-0.3135,-0.1247,3.1146,0.7139,-0.9794,0.8865
6997,ORION S A,"Orion Engineered Carbons To Expand Capacity For Gas Blacks At Cologne Plant, Germany",8,increase,0.8,0.6,"the expansion of capacity for gas blacks at orion's cologne plant suggests growth potential and increased production capabilities, which are likely to positively impact investor sentiment and stock price.",144,67,2.0,2019-06-12,14786.0,-1.592663861811161,-6.515440384686566,0.1167483491550713,-0.0483570067444816,2.8358192981261743,5.35167772282239,0.2419,0.4976,1.1722,-0.2,0.41,-0.99,0.009,0.46734,-2.7279,-2.3908,-2.6162,0.7967,-2.0135,1.0183,0.8631,3.5318,0.4361,2.6555
7005,OPKO HEALTH INC,Neovasc 13D Filing From Opko Health Shows 5% Stake,8,increase,0.7,0.6,"the filing of a 13d indicates that opko health is taking a significant stake in neovasc, which could be perceived positively by investors as a sign of confidence in neovasc's potential, likely leading to an increase in opko health's stock price.",143,89,2.0,2019-06-12,82567.0,1.562504842877388,4.687501824898566,4.687501814026396,-3.1249970197677612,-3.626939576659627,-4.123713344231361,3.2258,3.5946,1.6399,-0.2,0.41,-0.99,0.009,3.5447800000000003,-0.9106,-0.5141,4.6269,-0.4326,-1.6929,0.6613,0.5578,3.6103,-1.4102,0.4797
7013,OXFORD INDUSTRIES INC,Oxford Industries shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also reaffirmed FY19 guidance.,8,increase,0.8,0.7,"the better-than-expected q1 eps and sales results, along with the reaffirmation of fy19 guidance, are likely to boost investor confidence and lead to an increase in stock price.",160,72,2.0,2019-06-12,34948.0,8.401160687208176,10.406970507147118,7.1220837799639725,-2.1681690588593483,-0.5650538109517655,1.38268617096291,-2.2588,-2.2735,0.8557,-0.2,0.41,-0.99,0.009,-2.09666,7.2062,2.2944,-2.1218,0.8,0.0497,0.3485,0.6955,1.0444,-2.8167,-0.2245
7021,OXFORD INDUSTRIES INC,"UPDATE: Oxford Industries Reaffirms FY19 Guidance: Adj. EPS $4.45-$4.65, Sales $1.135B-$1.155B",8,increase,0.7,0.6,"reaffirming guidance typically signals stability and confidence in future performance, which can positively influence investor sentiment and stock price.",165,53,2.0,2019-06-12,34948.0,8.401160687208176,10.406970507147118,7.1220837799639725,-2.1681690588593483,-0.5650538109517655,1.38268617096291,-2.2588,-2.2735,0.8557,-0.2,0.41,-0.99,0.009,-2.09666,7.2062,2.2944,-2.1218,0.8,0.0497,0.3485,0.6955,1.0444,-2.8167,-0.2245
7029,OXFORD INDUSTRIES INC,"Oxford Industries Sees Q2 Adj. EPS $1.80-$1.90 vs $1.93 Estimate, Sales $300M-$310M vs $313.1M Est.",8,decrease,0.75,0.6,"the company's adjusted eps and sales guidance are both below analyst estimates, which typically leads to a negative reaction in stock prices.",169,55,0.0,2019-06-12,34948.0,8.401160687208176,10.406970507147118,7.1220837799639725,-2.1681690588593483,-0.5650538109517655,1.38268617096291,-2.2588,-2.2735,0.8557,-0.2,0.41,-0.99,0.009,-2.09666,7.2062,2.2944,-2.1218,0.8,0.0497,0.3485,0.6955,1.0444,-2.8167,-0.2245
7037,OXFORD INDUSTRIES INC,Oxford Industries Reaffirms FY19 Guidance,8,uncertain,0.6,0.2,"reaffirming guidance may indicate stability, but without new positive developments or changes in market conditions, the impact on stock price remains uncertain.",139,58,1.0,2019-06-12,34948.0,8.401160687208176,10.406970507147118,7.1220837799639725,-2.1681690588593483,-0.5650538109517655,1.38268617096291,-2.2588,-2.2735,0.8557,-0.2,0.41,-0.99,0.009,-2.09666,7.2062,2.2944,-2.1218,0.8,0.0497,0.3485,0.6955,1.0444,-2.8167,-0.2245
7045,OXFORD INDUSTRIES INC,"Oxford Industries Q1 Adj. EPS $1.3 Beats $1.21 Estimate, Sales $281.973M Beat $277.29M Estimate",8,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",162,60,2.0,2019-06-12,34948.0,8.401160687208176,10.406970507147118,7.1220837799639725,-2.1681690588593483,-0.5650538109517655,1.38268617096291,-2.2588,-2.2735,0.8557,-0.2,0.41,-0.99,0.009,-2.09666,7.2062,2.2944,-2.1218,0.8,0.0497,0.3485,0.6955,1.0444,-2.8167,-0.2245
7053,PACIRA BIOSCIENCES INC,Pacira BioSciences Highlights New Data Showing Use Of EXPAREL Was Associated With Improved Clinical And Economic Outcomes Following Hip Replacement Surgery,8,increase,0.8,0.7,the positive data regarding exparel's clinical and economic outcomes following hip replacement surgery is likely to boost investor confidence and demand for pacira biosciences' stock.,157,68,2.0,2019-06-12,12583.0,1.473303884267807,0.4373904637369419,-0.5524812902089504,0.0464694632682949,-2.667270058663574,1.7726304670311557,0.8825,0.2812,0.6847,-0.2,0.41,-0.99,0.009,1.01044,0.5591,-0.0232,-3.0787,1.581,-0.8551,-0.3082,1.1859,-1.0352,1.6902,-0.6761
7061,PENN ENTERTAINMENT INC,Penn National Gaming Receives Regulatory Approval For Hollywood Casino Morgantown; Development Of The Nearly $111 Million Facility Expected To Begin As Soon As Possible,8,increase,0.8,0.6,"the regulatory approval for the new casino development indicates growth potential and investment in the company's future, which is likely to positively impact investor sentiment and stock price.",160,65,2.0,2019-06-12,80563.0,0.7056420668959618,-0.7056420953974629,-7.862900610051304,-1.045812200754881,0.7606568614519249,5.355250177222715,-0.151,-0.4409,1.2685,-0.2,0.41,-0.99,0.009,0.0936999999999999,-0.3893,-1.0441,-0.1497,-0.9797,-1.2011,-2.8037,-1.9937,-1.0698,-1.7282,2.1857
7069,PFIZER INC,"Pfizer Announces Results From XELJANZ XR ORAL Shift Study, The First Phase 3b/4 Study To Evaluate Methotrexate Withdrawal With JAK Inhibitor",8,increase,0.7,0.6,"the announcement of positive results from a phase 3b/4 study for a jak inhibitor like xeljanz xr may boost investor confidence in pfizer's product pipeline, potentially leading to an increase in stock price.",162,79,2.0,2019-06-12,21936.0,-1.3463365845382214,0.9749260847170538,-0.2089140004676748,-0.9287242777645588,-0.5824790890470055,-0.0936570779905721,0.9609,1.1505,0.6897,-0.2,0.41,-0.99,0.009,1.08984,-1.4544,0.5032,0.2895,-0.1695,0.7376,-0.567,0.0975,0.0666,0.8992,-1.7202
7077,PROGRESSIVE CORP OH,"Progressive Issues Correction, Says May Net PRemiums Written Up 16% YoY, Not 10%",8,increase,0.8,0.6,"the correction indicating a higher year-over-year increase in net premiums written suggests stronger financial performance, which is likely to positively influence investor sentiment and stock price.",153,60,2.0,2019-06-12,64390.0,0.628623366355896,0.7518804704517601,-3.130779049702115,-0.0242119436734356,-0.7333501005528542,-0.6975367722313108,-1.744,-1.3403,0.9423,-0.2,0.41,-0.99,0.009,-1.5645399999999998,0.2364,0.4693,-0.4649,-1.1836,0.3104,-0.6933,-2.0129,0.4878,-0.1665,-1.2229
7085,PROGRESSIVE CORP OH,"Progressive Reports May EPS $0.13, Net Premiums Written Up 10% YoY",8,increase,0.7,0.6,"the reported increase in net premiums written by 10% year-over-year suggests strong business growth, which is likely to positively influence investor sentiment and drive the stock price up.",151,73,2.0,2019-06-12,64390.0,0.628623366355896,0.7518804704517601,-3.130779049702115,-0.0242119436734356,-0.7333501005528542,-0.6975367722313108,-1.744,-1.3403,0.9423,-0.2,0.41,-0.99,0.009,-1.5645399999999998,0.2364,0.4693,-0.4649,-1.1836,0.3104,-0.6933,-2.0129,0.4878,-0.1665,-1.2229
7093,PARKER HANNIFIN CORP,"Parker Aerospace JV Company ACE Services Expanding Capabilities to Become Center of Excellence for Boeing 747-400, 747-800 Flight Control Maintenance, Repair, and Overhaul",8,increase,0.8,0.6,"the expansion of capabilities for maintenance, repair, and overhaul of boeing 747 flight controls indicates growth potential and increased revenue opportunities for parker hannifin corp.",171,61,2.0,2019-06-12,41355.0,0.5823870189487934,1.6925555545731497,3.2759094948765277,0.167864968534559,0.9302939420853696,3.12944112442215,-1.3407,-0.7345,1.3354,-0.2,0.41,-0.99,0.009,-1.08262,-0.3238,-0.5012,-1.4875,1.4813,0.4733,1.6926,-0.1445,0.0051,0.0887,0.9505
7101,DAVE & BUSTERS ENTERTAINMENT INC,Wells Fargo On Dave & Buster's: Time To Hit 'Pause',8,decrease,0.8,0.6,"wells fargo's recommendation to 'hit pause' suggests a cautious outlook on dave & buster's, which could lead to a decrease in investor confidence and subsequently lower stock prices.",154,67,0.0,2019-06-12,15014.0,0.1500034355558455,-2.9249955262124483,-1.5790640666246136,1.8983568996191025,4.693209018372357,4.122038838074782,-22.3753,-22.5232,0.906,-0.2,0.41,-0.99,0.009,-22.2031,-0.9125,-0.436,1.8689,-3.1891,-2.0998,3.8505,-0.1242,0.0979,-1.0241,0.2303
7109,DAVE & BUSTERS ENTERTAINMENT INC,"UPDATE: SunTrust Downgrades Dave & Buster's To Hold As Firm Notes 'sharp deceleration in SSS in the back half of 1Q19, slow start to 2Q19 and increasingly difficult year-ago compares shakes our confidence that PLAY will generate positive SSS in '19'",8,decrease,0.85,0.7,"the downgrade from suntrust, citing concerns over sharp deceleration in same-store sales and difficult comparisons, is likely to negatively impact investor sentiment and lead to a decrease in stock price.",200,76,0.0,2019-06-12,15014.0,0.1500034355558455,-2.9249955262124483,-1.5790640666246136,1.8983568996191025,4.693209018372357,4.122038838074782,-22.3753,-22.5232,0.906,-0.2,0.41,-0.99,0.009,-22.2031,-0.9125,-0.436,1.8689,-3.1891,-2.0998,3.8505,-0.1242,0.0979,-1.0241,0.2303
7117,DAVE & BUSTERS ENTERTAINMENT INC,Gordon Haskett Downgrades Dave & Buster's Enter to Hold,8,decrease,0.8,0.6,"a downgrade to 'hold' typically signals a lack of confidence in the stock's performance, which can lead to a decrease in stock price.",155,59,0.0,2019-06-12,15014.0,0.1500034355558455,-2.9249955262124483,-1.5790640666246136,1.8983568996191025,4.693209018372357,4.122038838074782,-22.3753,-22.5232,0.906,-0.2,0.41,-0.99,0.009,-22.2031,-0.9125,-0.436,1.8689,-3.1891,-2.0998,3.8505,-0.1242,0.0979,-1.0241,0.2303
7125,DAVE & BUSTERS ENTERTAINMENT INC,Wells Fargo Downgrades Dave & Buster's Enter to Market Perform,8,decrease,0.8,0.6,"a downgrade from wells fargo typically signals reduced expectations for the company's performance, which can lead to a decline in stock price.",154,55,0.0,2019-06-12,15014.0,0.1500034355558455,-2.9249955262124483,-1.5790640666246136,1.8983568996191025,4.693209018372357,4.122038838074782,-22.3753,-22.5232,0.906,-0.2,0.41,-0.99,0.009,-22.2031,-0.9125,-0.436,1.8689,-3.1891,-2.0998,3.8505,-0.1242,0.0979,-1.0241,0.2303
7133,DAVE & BUSTERS ENTERTAINMENT INC,"SunTrust Robinson Humphrey Downgrades Dave & Buster's Enter to Hold, Lowers Price Target to $47",8,decrease,0.8,0.7,"the downgrade to 'hold' and the reduction of the price target typically signal a less favorable outlook, which can lead to a decrease in stock price.",163,61,0.0,2019-06-12,15014.0,0.1500034355558455,-2.9249955262124483,-1.5790640666246136,1.8983568996191025,4.693209018372357,4.122038838074782,-22.3753,-22.5232,0.906,-0.2,0.41,-0.99,0.009,-22.2031,-0.9125,-0.436,1.8689,-3.1891,-2.0998,3.8505,-0.1242,0.0979,-1.0241,0.2303
7141,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's shares are trading lower after the company reported worse-than-expected Q1 sales results; the company also cut its FY19 guidance.,8,decrease,0.9,0.8,"the worse-than-expected q1 sales results and the cut in fy19 guidance are likely to lead to a negative reaction from investors, resulting in a decrease in stock price.",169,75,0.0,2019-06-12,15014.0,0.1500034355558455,-2.9249955262124483,-1.5790640666246136,1.8983568996191025,4.693209018372357,4.122038838074782,-22.3753,-22.5232,0.906,-0.2,0.41,-0.99,0.009,-22.2031,-0.9125,-0.436,1.8689,-3.1891,-2.0998,3.8505,-0.1242,0.0979,-1.0241,0.2303
7149,P N M RESOURCES INC,UBS Upgrades PNM Resources to Neutral,8,increase,0.7,0.6,"an upgrade to 'neutral' from ubs suggests a more favorable outlook for pnm resources, which could lead to increased investor interest and a potential rise in stock price.",140,63,2.0,2019-06-12,55511.0,0.7175615523010492,2.531394304069745,1.833769225612114,-1.0070493444800377,-1.2655630485016944,-1.4239853485214615,2.0753,2.1245,0.2411,-0.2,0.41,-0.99,0.009,2.11452,0.6584,0.3604,0.3588,-0.3297,1.0186,0.4567,-0.1401,-0.3281,0.4543,-1.1641
