custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4432,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $350",7,increase,0.7,0.3,"a maintained buy and a raised price target from an analyst house is a clear positive signal that can spur buying and lift sentiment toward adobe, though the impact is likely modest since it’s a single analyst view and depends on the stock’s current price and broader market context.",140,469,2.0,2019-12-13,75510.0,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.95,1.3812,-0.03,-0.27,-0.54,0.007,3.949936,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021,-0.0137
4440,ADOBE INC,"Stifel Nicolaus Maintains Buy on Adobe, Raises Price Target to $350",7,increase,0.75,0.35,"a reputable broker maintaining a buy and raising the price target is a positive signal that can lift investor sentiment and short-term demand for adobe shares, though the impact is limited because it's a single analyst action and the company is widely followed so much of the outlook may already be priced in.",139,287,2.0,2019-12-13,75510.0,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.95,1.3812,-0.03,-0.27,-0.54,0.007,3.949936,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021,-0.0137
4448,ADOBE INC,"Nomura Maintains Buy on Adobe, Raises Price Target to $318",7,increase,0.7,0.25,"maintaining a buy and raising the price target is a positive analyst signal that tends to boost investor sentiment and buying interest in adobe, though the actual move may be modest if the change was already anticipated or offset by broader market factors.",137,341,2.0,2019-12-13,75510.0,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.95,1.3812,-0.03,-0.27,-0.54,0.007,3.949936,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021,-0.0137
4456,ADOBE INC,"Stifel Maintains Buy on Adobe, Raises Price Target to $350",7,increase,0.75,0.25,"a reaffirmed buy rating combined with a higher price target is a clear positive signal that can improve investor sentiment and modestly lift the stock, though impact is limited since it's from a single analyst firm.",137,335,2.0,2019-12-13,75510.0,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.95,1.3812,-0.03,-0.27,-0.54,0.007,3.949936,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021,-0.0137
4464,ADOBE INC,"Wedbush Maintains Neutral on Adobe, Raises Price Target to $315",7,increase,0.6,0.2,"while the analyst kept a neutral rating (limiting bullish impact), the raised price target signals a more positive outlook and is likely to produce a modest upward pressure on adobe's stock rather than a large move.",138,329,2.0,2019-12-13,75510.0,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.95,1.3812,-0.03,-0.27,-0.54,0.007,3.949936,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021,-0.0137
4472,ADOBE INC,"PiperJaffray Maintains Overweight on Adobe, Raises Price Target to $360",7,increase,0.75,0.35,"an analyst maintaining an overweight rating and raising the price target signals improved sentiment and can prompt buying interest, though the impact is moderate since one broker action may be partially priced in and depends on broader market/earnings context.",141,340,2.0,2019-12-13,75510.0,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.95,1.3812,-0.03,-0.27,-0.54,0.007,3.949936,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021,-0.0137
4480,ADOBE INC,"Barclays Maintains Overweight on Adobe, Raises Price Target to $350",7,increase,0.75,0.25,"a maintained overweight rating and a raised price target from a major broker is a bullish signal that tends to lift investor sentiment and demand for the stock, though the actual impact depends on broader market conditions and prior expectations.",139,279,2.0,2019-12-13,75510.0,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.95,1.3812,-0.03,-0.27,-0.54,0.007,3.949936,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021,-0.0137
4488,ADOBE INC,"Wells Fargo Reiterates Equal-Weight on Adobe, Raises Price Target to $315",7,increase,0.6,0.15,"raising the price target signals incremental analyst optimism likely to put mild upward pressure on adobe shares, but the unchanged 'equal-weight' (neutral) rating tempers the impact, so any move should be modest.",141,278,2.0,2019-12-13,75510.0,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.95,1.3812,-0.03,-0.27,-0.54,0.007,3.949936,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021,-0.0137
4496,ADOBE INC,"Credit Suisse Reiterates Outperform on Adobe, Raises Price Target to $350",7,increase,0.75,0.25,"a brokerage reiterating an outperform rating and raising its price target is a positive signal that typically boosts investor sentiment and buying interest, though the move is likely moderate since it’s one analyst update and the market may have partially priced in expectations.",139,400,2.0,2019-12-13,75510.0,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.95,1.3812,-0.03,-0.27,-0.54,0.007,3.949936,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021,-0.0137
4504,ADOBE INC,"Adobe Sees FY20 Sales ~$13.15B vs $13.16B Estimate, Adj. EPS ~$9.75 vs $9.76 Est.",7,decrease,0.7,0.1,"revenue and adjusted eps both miss consensus by only about $0.01, a tiny but negative surprise that will likely cause a modest downwards move rather than a major reaction.",155,260,0.0,2019-12-12,75510.0,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253,0.7309,-0.5185,1.3809,0.9,-0.14,1.14,0.007,-0.51891,3.95,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021
4512,ADOBE INC,"Adobe Q4 EPS $2.29 Beats $2.26 Estimate, Sales $2.99B Beat $2.97B Estimate",7,increase,0.65,0.35,"adobe modestly beat both eps ($2.29 vs $2.26) and revenue ($2.99b vs $2.97b), which typically leads to a modest positive move in the stock absent any offsetting negative forward guidance or macro news.",151,350,2.0,2019-12-12,75510.0,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253,0.7309,-0.5185,1.3809,0.9,-0.14,1.14,0.007,-0.51891,3.95,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021
4520,ADOBE INC,"Adobe Sees Q1 Sales ~$3.04B vs $3.09B Estimate, Adj. EPS ~$2.23 vs $2.23 Est.",7,decrease,0.7,0.2,"revenue came in modestly below estimates while adjusted eps matched expectations, so the small top-line miss is likely to provoke a mild negative reaction as investors prioritize growth in a software company even though profitability met forecasts.",155,266,0.0,2019-12-12,75510.0,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253,0.7309,-0.5185,1.3809,0.9,-0.14,1.14,0.007,-0.51891,3.95,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021
4528,ADOBE INC,Adobe's Q4 Earnings Preview,7,uncertain,0.75,0.2,"an earnings preview by itself is informational and contains no new results or guidance, so its net effect on adobe's stock is ambiguous and depends on the eventual reported figures and market expectations.",129,273,1.0,2019-12-12,75510.0,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253,0.7309,-0.5185,1.3809,0.9,-0.14,1.14,0.007,-0.51891,3.95,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777,-0.0021
4536,ADOBE INC,"BMO Capital Maintains Outperform on Adobe, Raises Price Target to $350",7,increase,0.8,0.25,"an analyst maintaining an outperform and raising the price target to $350 is a bullish signal that can prompt additional buying and lift adobe’s shares, though the move may be modest if the change was already anticipated by the market.",139,333,2.0,2019-12-11,75510.0,0.7308886852115299,6.7952906539308,9.04063455923311,-0.93794967979192,-0.67269618490676,0.37620517001042,-0.1414,-0.5349,1.3805,0.28,-0.07,0.13,0.007,-0.5349400000000001,-0.5185,3.95,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682,0.1896,-0.1777
4544,ADOBE INC,UPDATE: Morgan Stanley On Adobe Notes 'Improving (and consistent) execution in Digital Experience could remove this weight from the ADBE multiple and push shares towards our $410 PT',7,increase,0.7,0.45,"morgan stanley's bullish note that improved execution in digital experience could lift a valuation overhang and push adobe toward a $410 target is a positive analyst signal likely to lift sentiment and the stock, though the actual move depends on broader market context and confirmation of the execution improvement.",159,352,2.0,2019-12-09,75510.0,-0.93794967979192,5.455137966469191,7.132397282420159,1.05600506067276,1.22971175044432,0.7633862613625599,0.2678,0.723,1.3803,-0.33,0.37,0.11,0.007,0.716299,-0.8345,-0.5349,-0.5185,3.95,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682
4552,ADOBE INC,"UPDATE: Morgan Stanley Maintains Overweight On Adobe, Raises Target To $410 Notes 'Durable EPS growth in the Digital Media segment appears undervalued versus comps within a broader Adobe, given investor fears on Digital Experience'",7,increase,0.8,0.35,"morgan stanley maintaining an overweight rating and raising its $410 target is a positive analyst signal likely to boost investor sentiment and buying interest, particularly given the note that digital media eps growth is durable and appears undervalued versus peers.",167,280,2.0,2019-12-09,75510.0,-0.93794967979192,5.455137966469191,7.132397282420159,1.05600506067276,1.22971175044432,0.7633862613625599,0.2678,0.723,1.3803,-0.33,0.37,0.11,0.007,0.716299,-0.8345,-0.5349,-0.5185,3.95,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682
4560,ADOBE INC,"Morgan Stanley Maintains Overweight on Adobe, Raises Price Target to $410",7,increase,0.75,0.5,"a maintained overweight rating combined with a raised $410 price target is a bullish analyst signal that typically improves investor sentiment and can push the stock higher, though the effect may be moderated by the stock's current valuation and broader market conditions.",138,335,2.0,2019-12-09,75510.0,-0.93794967979192,5.455137966469191,7.132397282420159,1.05600506067276,1.22971175044432,0.7633862613625599,0.2678,0.723,1.3803,-0.33,0.37,0.11,0.007,0.716299,-0.8345,-0.5349,-0.5185,3.95,0.8141,-0.4345,0.5335,0.422,-0.6582,0.2682
4568,AGREE REALTY CORP,Citigroup Upgrades Agree Realty to Buy,7,increase,0.75,0.2,"a citigroup upgrade to buy is a positive analyst signal that typically attracts investor buying and media attention, likely lifting agree realty’s shares in the short term, though the move may be limited by broader market conditions and company fundamentals.",135,205,2.0,2019-12-12,80412.0,-1.56834013760089,-0.49640351921327,1.17239172153751,-1.8839182332158,-2.69267631556692,-2.53198901626878,-1.8777,-2.144,0.2878,0.9,-0.14,1.14,0.007,-2.14372,-1.5667,0.5385,-1.4128,1.7265,-0.1068,-0.5334,0.1588,0.5604,0.6684,0.5418
4576,AGREE REALTY CORP,Agree Realty Reports Expansion Of $600M Credit Facility,7,increase,0.7,0.25,"expanding a $600m credit facility boosts agree realty's liquidity and financing flexibility for acquisitions or refinancing, lowering short‑term funding risk and supporting distributions — a generally positive but modestly priced signal rather than an immediate earnings catalyst.",137,270,2.0,2019-12-09,80412.0,-0.8242869749665199,-5.302927150127,-5.201652155902821,-0.0275199767202099,-1.49111901125538,-1.1830333166605,0.1651,0.254,0.2885,-0.33,0.37,0.11,0.007,0.253305,-0.8082,-1.9719,-2.144,-1.5667,0.5385,-1.4128,1.7265,-0.1068,-0.5334,0.1588
4584,AGREE REALTY CORP,"Capital One Financial Initiates Coverage On Agree Realty with Overweight Rating, Announces $82 Price Target",7,increase,0.7,0.3,"an overweight initiation and $82 price target from capital one is a positive analyst signal that typically attracts buying interest and tends to push the stock higher, assuming the target is above the current market price.",146,399,2.0,2019-12-05,80412.0,-0.0275199767202099,-4.38850237856627,-4.86312121753158,0.31274915672838,0.80622619744561,-1.35063132269923,-1.464,-1.5088,0.2873,0.13,-0.21,0.46,0.007,-1.508349,-0.296,0.254,-0.8082,-1.9719,-2.144,-1.5667,0.5385,-1.4128,1.7265,-0.1068
4592,AGREE REALTY CORP,Agree Realty Raises Quarterly Cash Dividend From $0.57 To $0.585,7,increase,0.65,0.15,"a 2.6% quarterly dividend increase signals cash-flow stability and a shareholder-friendly stance for a reit, which should modestly support the stock, though the small size of the raise and the likelihood it was at least partially anticipated limit the price impact.",143,352,2.0,2019-12-03,80412.0,0.31274915672838,-1.8357335450452,-7.560507963594749,-2.13960744440555,-1.92978067902488,-1.45435195284282,0.4919,0.6811,0.2939,-0.66,0.6,-0.83,0.007,0.678874,0.1294,-1.5088,-0.296,0.254,-0.8082,-1.9719,-2.144,-1.5667,0.5385,-1.4128
4600,ANALOG DEVICES INC,Analog Devices Option Alert: Jan 17 $125 Calls Sweep (61) near the Ask: 1148 @ $0.4 vs 4818 OI; Earnings 2/19 Before Open [est] Ref=$119.0175,7,uncertain,0.5,0.2,"a large buy of jan 17 $125 calls near the ask signals short‑term bullish speculation, but the calls are out‑of‑the‑money with a near expiration (and earnings after expiry), and single options activity rarely moves a large-cap stock materially, so the net impact on adi's share price is uncertain.",175,559,1.0,2019-12-30,60871.0,-0.0168301136,0.60575573105037,0.5636867581140901,-0.2338648540899099,-0.22552978516381,0.23495745573673,-0.4939,0.3851,1.553,-0.57,0.19,0.56,0.007,0.3843099999999999,-0.4587,-0.0071,-0.723,-1.7302,2.5713,0.1494,-1.0372,-1.2018,-0.7457,0.4834
4608,ANALOG DEVICES INC,Analog Devices Option Alert: Mar 20 $125 Calls at the Ask: 1250 @ $3.3 vs 592 OI; Earnings 2/19 Before Open [est] Ref=$119.38,7,increase,0.6,0.2,"heavy ask-side buying of 1,250 mar $125 calls (vs 592 oi) signals bullish investor positioning ahead of feb 19 earnings and is likely to produce upward sentiment and short-term buying pressure on the stock, though the effect may be modest and is not guaranteed (could be hedges or luck).",169,362,2.0,2019-12-26,60871.0,-0.2338648540899099,-1.18600662462127,-0.96884963753474,0.46152812428772,-0.0834572438603,0.8593128345606601,0.0084,-0.709,1.5544,0.48,-0.54,0.0,0.007,-0.744712,-0.0854,0.3851,-0.4587,-0.0071,-0.723,-1.7302,2.5713,0.1494,-1.0372,-1.2018
4616,ANALOG DEVICES INC,JCET Enters Into Strategic Business Agreement with Analog Devices to Grow Singapore Test Business,7,increase,0.65,0.15,"a strategic agreement with jcet to grow adi's singapore test business likely improves manufacturing capacity, supply‑chain resilience and cost efficiency for analog devices, which is modestly positive for the stock.",141,398,2.0,2019-12-24,60871.0,0.0083546074165496,0.59304968284705,0.78516745186549,-0.54248166270554,0.39595725617553,1.85469932278119,0.4615,0.4399,1.48,0.01,0.39,0.0,0.007,0.4397,-0.709,-0.0854,0.3851,-0.4587,-0.0071,-0.723,-1.7302,2.5713,0.1494,-1.0372
4624,ANALOG DEVICES INC,"Bank of America Maintains Buy on Analog Devices, Raises Price Target to $140",7,increase,0.75,0.35,"a major bank reiterating a buy and raising the price target signals positive analyst sentiment and could boost investor demand and share price, though the actual impact depends on broader market conditions and existing expectations.",141,198,2.0,2019-12-19,60871.0,0.94355754554271,0.63184504300719,-1.49957774032761,-1.5317284502089,-1.56486677216912,-1.49027257588355,1.453,0.826,1.4216,0.43,-0.02,-0.42,0.007,0.8347120000000002,0.2542,-0.6926,0.4399,-0.709,-0.0854,0.3851,-0.4587,-0.0071,-0.723,-1.7302
4632,ANALOG DEVICES INC,"Morgan Stanley Maintains Equal-Weight on Analog Devices, Raises Price Target to $118",7,increase,0.65,0.2,"raising the price target to $118 is a modestly positive signal that could nudge the stock higher, even though the firm kept an equal-weight (neutral) rating so the effect is likely small rather than strongly bullish.",142,276,2.0,2019-12-18,60871.0,1.45298885181546,2.33333624034208,1.1196560933356798,-0.03365380689501,0.04210074338959,0.8573144618030301,-1.5317,-1.4667,1.4417,-0.05,0.2,0.09,0.007,-1.466615,0.826,0.2542,-0.6926,0.4399,-0.709,-0.0854,0.3851,-0.4587,-0.0071,-0.723
4640,ANALOG DEVICES INC,Analog Devices Reports AMD CEO Lisa Su Stepping Down From Co. Board,7,decrease,0.6,0.15,"lisa su is a high-profile semiconductor leader whose departure reduces board expertise and could create modest negative sentiment, but it likely does not signal company operational trouble so the impact should be small.",139,399,0.0,2019-12-13,60871.0,0.07578005315735,0.8840642205134801,0.07578008337805,1.69184207916259,2.9717627282128403,2.78310477124852,0.8149,0.8499,1.4001,-0.03,-0.27,-0.54,0.007,0.849903,-0.9673,-0.1815,-1.4667,0.826,0.2542,-0.6926,0.4399,-0.709,-0.0854,0.3851
4648,ANALOG DEVICES INC,Large Option Traders Dumping Apple Puts Ahead Of Tariff Deadline,7,uncertain,0.7,0.15,"the story concerns traders reducing bearish bets on apple ahead of a tariff deadline, which could mildly improve sentiment for apple and its suppliers (potentially benefiting analog devices), but the link is indirect and the net effect on adi's stock is uncertain and likely small.",138,481,1.0,2019-12-10,60871.0,1.25862667337059,3.8545545416553,4.6412003725009,-1.09586389735341,1.04910722909645,0.6780911373413799,-0.1832,-0.0784,1.3972,-0.08,0.31,-0.09,0.007,-0.078424,0.8604,0.4265,0.8499,-0.9673,-0.1815,-1.4667,0.826,0.2542,-0.6926,0.4399
4656,ANALOG DEVICES INC,Analog Devices Option Alert: Dec 20 $125 Calls Sweep (2) near the Ask: 10000 @ $0.076 vs 14453 OI; Ref=$115.0,7,increase,0.55,0.25,"an aggressive sweep of 10,000 dec $125 calls near the ask (≈1,000,000 share-equivalent exposure) is a bullish signals that traders are betting on upside from the $115 reference price, though the position could be speculative or hedging so the likely price lift is modest.",164,553,2.0,2019-12-10,60871.0,1.25862667337059,3.8545545416553,4.6412003725009,-1.09586389735341,1.04910722909645,0.6780911373413799,-0.1832,-0.0784,1.3972,-0.08,0.31,-0.09,0.007,-0.078424,0.8604,0.4265,0.8499,-0.9673,-0.1815,-1.4667,0.826,0.2542,-0.6926,0.4399
4664,ANALOG DEVICES INC,Xilinx Says Intends To Vigorously Defend Itself Against Analog Devices Suit,7,decrease,0.6,0.25,"xilinx's public vow to vigorously defend against analog devices' suit raises the likelihood of prolonged, costly litigation and lowers the chances of a quick favorable outcome for adi, creating uncertainty and modest downward pressure on adi's stock.",142,406,0.0,2019-12-05,60871.0,2.16873753815889,3.86140975369349,4.64603406739081,3.75510156154632,2.81322785065694,1.27490264709659,-0.3672,-0.5528,1.3962,0.13,-0.21,0.46,0.007,-0.555706,0.8912,-0.6413,-0.0784,0.8604,0.4265,0.8499,-0.9673,-0.1815,-1.4667,0.826
4672,ANALOG DEVICES INC,Analog Devices Reports Filing Of Patent Infringement Suite Against Xilinc Related To Converter Technology In At Least 2 Of Xilinx's High-End Zyng UltraScale+ RFSoC Products,7,uncertain,0.65,0.2,"as the plaintiff adi could benefit from royalties or injunctions and signal strong ip protection (positive), but litigation brings legal costs, counterclaims and outcome uncertainty and the suit targets a limited set of high-end products so any immediate material impact on revenue is unclear.",164,417,1.0,2019-12-05,60871.0,2.16873753815889,3.86140975369349,4.64603406739081,3.75510156154632,2.81322785065694,1.27490264709659,-0.3672,-0.5528,1.3962,0.13,-0.21,0.46,0.007,-0.555706,0.8912,-0.6413,-0.0784,0.8604,0.4265,0.8499,-0.9673,-0.1815,-1.4667,0.826
4680,ADMA BIOLOGICS INC,ADMA Biologics Added To NASDAQ Biotechnology Index,7,increase,0.65,0.35,"inclusion in the nasdaq biotechnology index typically prompts purchases by index-tracking funds and etfs, creating upward pressure on the stock, though the boost is often modest and can be offset by prior expectations or broader market conditions.",138,403,2.0,2019-12-17,15056.0,2.2167526185512503,0.7389215707804999,-3.07881752909151,-2.45097801089286,-3.8647306163531,-4.55635606519455,2.01,1.9049,0.9846,0.1,0.41,0.67,0.007,1.9045399999999997,2.259,0.0546,0.9379,-0.3098,-3.0949,-1.3447,-2.3631,-0.1359,1.7247,-2.5575
4688,ADAMIS PHARMACEUTICALS CORP,"Adamis Pharma Offers Update On ZIMHI New Drug Application Resubmission Process: Co. Sent Responses To FDA Related To Complete Response Letter, Requested Type-A Meeting, Is Currently Awaiting Response From FDA",7,uncertain,0.65,0.25,"submitting responses to the fda and requesting a type a meeting is a constructive sign of regulatory progress (a mild positive), but with no approval, timeline, or fda feedback yet the outcome and thus the stock impact remain ambiguous.",178,471,1.0,2019-12-19,82163.0,5.10349348187446,18.07637436322036,58.65453275452494,3.4059394150972295,2.5127559756101503,2.37208039668461,7.3152,7.0467,0.5664,0.43,-0.02,-0.42,0.007,7.064648,4.8246,13.5802,8.1139,-7.0222,-1.9118,4.4629,1.4992,7.1551,11.3306,6.0753
4696,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies And Collaborators To Present Data From More Than 25 clonoSEQ Abstracts At ASH 2019,7,increase,0.65,0.2,"multiple clonoseq presentations at a major conference (ash) increases scientific validation and visibility for adaptive's mrd test, likely improving investor sentiment modestly, though effect is limited until results or commercial/regulatory implications are clear.",163,345,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4704,AUTODESK INC,Autodesk shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight.,7,decrease,0.8,0.5,"a downgrade from jp morgan to underweight is negative investor news that typically triggers selling and short‑term downward pressure on the stock, although the ultimate move depends on autodesk’s fundamentals and broader market conditions.",142,393,0.0,2019-12-12,85631.0,0.8487969636917101,3.3052305867120997,4.20461569823122,0.66120848059654,0.4529427683759,0.1784475041795599,-0.9686,-2.2936,1.4506,0.9,-0.14,1.14,0.007,-2.2811399999999997,0.8853,1.6859,-1.7141,1.3107,-0.614,-1.2153,-0.1081,0.5198,-0.5327,0.7615
4712,AUTODESK INC,JP Morgan Downgrades Autodesk to Underweight,7,decrease,0.75,0.45,"a high-profile analyst downgrade to underweight typically signals weaker expectations and can trigger selling pressure on the stock, so the news is likely to push autodesk's price down in the short term, though the effect may be moderate if the market had already anticipated the downgrade.",132,348,0.0,2019-12-12,85631.0,0.8487969636917101,3.3052305867120997,4.20461569823122,0.66120848059654,0.4529427683759,0.1784475041795599,-0.9686,-2.2936,1.4506,0.9,-0.14,1.14,0.007,-2.2811399999999997,0.8853,1.6859,-1.7141,1.3107,-0.614,-1.2153,-0.1081,0.5198,-0.5327,0.7615
4720,AUTODESK INC,"Baird Reiterates Outperform On Autodesk, $203 Target As Firm Believes 'Manufacturing could turn out to be an upside surprise driver over next 12-18 months given lower attention/expectations but clear momentum building behind Fusion 360'",7,increase,0.78,0.35,a positive analyst reiteration with an outperform rating and $203 target plus a clear bullish thesis (manufacturing upside from fusion 360) is likely to boost investor sentiment and modestly lift autodesk's share price.,173,277,2.0,2019-12-04,85631.0,0.13039171462878,1.83673786824698,4.16667031884638,-0.13096337206661,-3.04035383778161,-2.6529020377911,0.5701,-0.3344,1.4919,0.6,0.13,0.24,0.007,-0.3320399999999999,-0.0705,0.1642,0.2103,-0.0967,0.2441,-2.2936,0.8853,1.6859,-1.7141,1.3107
4728,A D T INC,"Credit Suisse Maintains Outperform on ADT, Raises Price Target to $10",7,increase,0.7,0.3,"maintaining an outperform rating while raising the price target is a bullish analyst signal that should support buying interest and likely push adt's share price higher, though the move is incremental rather than a major catalyst.",139,337,2.0,2019-12-10,17223.0,-0.86393002420663,-2.78702844953596,-8.774781252795421,1.89944226294755,-1.19176232769379,0.66224566689041,1.5351,1.6348,1.3331,-0.08,0.31,-0.09,0.007,1.634748,-1.2442,-1.3691,0.6258,-6.1729,2.8503,-0.3049,-2.985,-3.3604,-1.0297,0.109
4736,A D T INC,Bank of America Downgrades ADT to Neutral,7,decrease,0.75,0.25,"a downgrade from bank of america reduces analyst enthusiasm and can trigger some selling pressure, but because the new rating is neutral (not a sell) and other fundamentals may offset it, the expected impact is a modest downward move.",133,281,0.0,2019-12-02,17223.0,-1.68919563293457,2.70269991490921,-1.56535754644047,-2.53164321184158,-3.4482751157285803,0.9836082413112,-3.8961,-2.7683,1.3153,-0.87,-0.25,0.48,0.007,-2.758789,-0.8281,2.9795,1.6951,-4.2672,2.3331,1.6348,-1.2442,-1.3691,0.6258,-6.1729
4744,AMEREN CORP,"Morgan Stanley Maintains Equal-Weight on Ameren, Lowers Price Target to $83",7,decrease,0.6,0.2,maintaining an equal-weight is neutral but lowering the price target reduces analyst-implied upside and is likely to exert modest downward pressure on the stock price.,143,332,0.0,2019-12-16,24985.0,-0.19799566362053,-0.15839850004865,1.37275725811265,0.41493447497487,0.09339517686326,0.57648518992245,0.9864,0.7569,0.2998,0.74,0.02,-0.04,0.007,0.7575480000000001,-0.235,0.5619,-0.8852,1.3488,-1.2487,0.1357,-0.2527,0.8846,0.4387,0.2555
4752,AMEREN CORP,"JP Morgan Initiates Coverage On Ameren with Overweight Rating, Announces $82 Price Target",7,increase,0.7,0.5,"a new overweight initiation and $82 price target from jpmorgan is a positive analyst signal likely to spur buying and short-term upside, though the actual impact depends on where the stock currently trades and broader market conditions.",143,338,2.0,2019-12-11,24985.0,-0.32021063379943,1.44096311232497,0.92061703368848,0.18011927604675,-0.13965434428129,-0.006658683864924,0.4826,0.3919,0.2994,0.28,-0.07,0.13,0.007,0.3917679999999999,-0.5966,0.4169,0.7569,-0.235,0.5619,-0.8852,1.3488,-1.2487,0.1357,-0.2527
4760,AGNICO EAGLE MINES LTD,"Barclays Upgrades Agnico Eagle Mines to Overweight, Announces C$92.62 Price Target",7,increase,0.75,0.35,"a barclays upgrade to overweight with a c$92.62 price target is a positive analyst signal that typically spurs buying and upward pressure on the stock, though the actual effect depends on current price, market conditions and other news.",154,278,2.0,2019-12-11,78223.0,-0.45909588225185,-3.08247422449096,0.52467566805038,-0.15177091117948,-1.84018677412367,-3.5981752687486996,3.0063,3.1111,-0.397,0.28,-0.07,0.13,0.007,3.11046,-0.1088,0.6892,-1.5919,-1.4631,0.005,-0.3778,-1.1346,3.0562,2.6933,0.1688
4768,AGNICO EAGLE MINES LTD,"RBC Capital Assumes Agnico Eagle Mines at Sector Perform, Announces $61 Price Target",7,uncertain,0.8,0.2,"an initiation at 'sector perform' is neutral and the $61 target could be positive or negative depending on agnico eagle's current share price, so the net directional impact is unclear.",151,461,1.0,2019-12-05,78223.0,-1.7909452319145198,-1.15597393134346,-4.29827346525724,-0.5187221802771,2.1811480845919498,2.96979951502753,0.0815,0.1319,-0.4328,0.13,-0.21,0.46,0.007,0.130764,-1.4041,-1.8415,-0.1908,3.1111,-0.1088,0.6892,-1.5919,-1.4631,0.005,-0.3778
4776,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Option Alert: May 15 $14 Calls Sweep (9) near the Ask: 500 @ $1.697 vs 132 OI; Ref=$14.53,7,increase,0.6,0.3,"an aggressive sweep of 500 near-the-ask $14 calls (500 contracts = 25,000 shares notional) against low open interest signals short-term bullish intent and could lift the stock, but the position is short-dated and could be a speculative bet or hedge so any upward impact is likely modest.",176,543,2.0,2019-12-30,80432.0,0.6849275901913601,-1.24802170590462,1.86390897173818,-0.95759471878409,0.90591743042989,1.90006682643413,0.8287,1.5464,1.2631,-0.57,0.19,0.56,0.007,1.541667,0.3243,-3.215,1.811,-0.1812,-0.7896,0.2067,-1.2971,-0.8745,2.1873,0.9662
