custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
9103,C F INDUSTRIES HOLDINGS INC,"UBS Maintains Buy on CF Industries Holdings, Lowers Price Target to $58",6,uncertain,0.7,0.2,"the signal is mixed — ubs kept a buy rating (positive) but lowered its price target to $58 (negative), making the likely market reaction ambiguous and probably modest in size.",141,332,1.0,2019-12-19,90829.0,4.09658849239349,2.52263525119922,-0.81932082772722,-0.8312007412314399,-0.74659185769091,3.07930762743262,-0.3224,-0.8388,1.2017,0.43,-0.02,-0.42,0.007,-0.846131,3.5128,-1.2251,0.3785,0.4769,-1.7593,0.3086,0.4449,-3.8832,0.1287,-0.6199
9111,C F INDUSTRIES HOLDINGS INC,"Morgan Stanley Maintains Equal-Weight on CF Industries Holdings, Lowers Price Target to $45",6,decrease,0.65,0.25,maintaining an equal-weight (neutral) rating but cutting the price target signals lowered analyst expectations and is likely to exert modest downward pressure on the stock price.,143,257,0.0,2019-12-11,90829.0,1.8850989639759,4.42099949238563,8.752238966244171,-3.03964987397193,-2.91133592658447,-0.96737974800523,1.2267,0.9021,1.1352,0.28,-0.07,0.13,0.007,0.901844,0.8564,-0.5456,3.0069,-0.0391,-0.779,-0.8388,3.5128,-1.2251,0.3785,0.4769
9119,C F INDUSTRIES HOLDINGS INC,Bernstein Downgrades CF Industries Holdings to Underperform,6,decrease,0.8,0.25,"a prominent analyst downgrade to 'underperform' typically causes negative sentiment and selling pressure, so cf industries' stock is likely to fall modestly unless offset by stronger company or sector news.",135,326,0.0,2019-12-10,90829.0,1.22671723365783,6.587909381559109,8.90503917074574,0.13233651407063,2.13723457400183,1.40719472463719,-3.0396,-2.9561,1.1342,-0.08,0.31,-0.09,0.007,-2.955864,0.9021,0.8564,-0.5456,3.0069,-0.0391,-0.779,-0.8388,3.5128,-1.2251,0.3785
9127,CITIZENS FINANCIAL GROUP INC,"Citigroup Upgrades Citizens Financial Group to Neutral, Raises Price Target to $41",6,increase,0.75,0.25,"an analyst upgrade and a higher price target are positive signals that typically lift the stock, but the move only to 'neutral' (not a buy) and it being a single-firm update suggest a modest rather than large impact.",142,337,2.0,2019-12-16,14889.0,0.59567601419985,0.37229515671854,0.79424100576592,-1.08481859788298,2.50383142649925,2.0086374933891897,0.4237,-0.4157,1.1241,0.74,0.02,-0.04,0.007,-0.415134,0.4763,-0.2706,-0.7209,0.0196,-0.3681,0.1545,0.0235,-0.5513,0.5454,0.1068
9135,CARLYLE GROUP L P,"The Carlyle Group Reports Purchase Of Majority Stake In Dept, No Terms Disclosed",6,increase,0.7,0.15,"a majority-stake acquisition aligns with carlyle's core private-equity activities and signals growth and potential future fee/carry upside, which is generally viewed positively by investors, though undisclosed terms leave some uncertainty about financing and valuation impact.",138,335,2.0,2019-12-20,13405.0,-0.64061135053634,1.6976319158085298,0.416403052508,1.45961977541446,2.28908038122217,3.1322148942449504,-0.1918,-0.7302,1.1555,0.48,-0.3,-0.3,0.007,-0.7534399999999999,-0.7632,0.4002,-0.2603,0.0307,2.4549,0.6593,-1.3556,-0.8856,-0.493,-0.0634
9143,CARLYLE GROUP L P,"Deutsche Bank Maintains Hold on Carlyle Group, Raises Price Target to $31",6,increase,0.6,0.2,"deutsche bank kept a neutral hold rating (limiting upside) but raised its price target, a modestly positive signal that is likely to produce a small uptick in the stock rather than a strong move.",139,342,2.0,2019-12-19,13405.0,-0.1918202382512299,-0.19182024761,0.5434783862436,0.81752780824899,1.6485328079613102,3.83967456812275,1.4596,0.9698,1.107,0.43,-0.02,-0.42,0.007,0.97659,-0.7302,-0.7632,0.4002,-0.2603,0.0307,2.4549,0.6593,-1.3556,-0.8856,-0.493
9151,CARLYLE GROUP L P,"UBS Downgrades Carlyle Group to Neutral, Lowers Price Target to $31",6,decrease,0.75,0.25,"a ubs downgrade and lower price target typically creates negative sentiment and short-term selling pressure on the stock, though the effect is likely modest since it's a single analyst action and depends on the share price and other fundamentals.",140,274,0.0,2019-12-12,13405.0,-0.46932413242757,4.86088096215082,4.65973656064317,2.5484198704361902,3.46246212262801,2.33977789287682,-1.1597,-2.2151,1.1494,0.9,-0.14,1.14,0.007,-2.20116,-0.4418,1.3003,0.7047,0.8667,0.9698,-0.7302,-0.7632,0.4002,-0.2603,0.0307
9159,CARLYLE GROUP L P,"Credit Suisse Maintains Neutral on Carlyle Group, Raises Price Target to $28",6,increase,0.6,0.25,"raising the price target is a positive signal for valuation and likely supports modest upside, but credit suisse's unchanged 'neutral' rating limits the move, so a small increase is most likely.",138,329,2.0,2019-12-04,13405.0,0.7868612185120499,3.25008801532371,5.47382948554404,-3.44245210289955,-3.99328399284647,-4.25032983856281,2.1671,1.4499,1.1841,0.6,0.13,0.24,0.007,1.44964,0.6259,-0.9534,-0.713,0.9775,2.2155,-2.2151,-0.4418,1.3003,0.7047,0.8667
9167,CHURCH & DWIGHT INC,"Bank of America Maintains Buy on Church & Dwight Co, Lowers Price Target to $79",6,uncertain,0.6,0.2,the maintained buy rating is positive but the lowered price target signals reduced upside — mixed signals that make the net immediate price impact ambiguous and likely small.,143,266,1.0,2019-12-19,23393.0,1.09368562698364,1.74125647433327,1.51101323050004,-0.18911443185061,-0.4497933315909599,-1.97170641403602,1.2826,1.146,0.2977,0.43,-0.02,-0.42,0.007,1.147589,0.9438,-0.1795,0.275,-0.1114,0.4835,-0.3819,-0.0807,-0.6301,0.4787,0.3012
9175,CHURCH & DWIGHT INC,"Deutsche Bank Maintains Hold on Church & Dwight Co, Raises Price Target to $76",6,increase,0.6,0.2,"raising the price target signals a more positive valuation outlook which is mildly bullish, but the unchanged 'hold' rating tempers enthusiasm so any upward move is likely modest.",142,258,2.0,2019-12-12,23393.0,0.63263089396059,-0.08627636236478,1.65347781922295,0.07210245821624,-1.35038659383067,-1.20996224429537,0.2161,-0.0997,0.3457,0.9,-0.14,1.14,0.007,-0.10203,0.636,-1.7937,-0.3025,-0.1811,1.146,0.9438,-0.1795,0.275,-0.1114,0.4835
9183,CHURCH & DWIGHT INC,Church & Dwight Co shares are trading lower after JP Morgan downgraded the company's stock from Neutral to Underweight.,6,decrease,0.8,0.3,"a downgrade by a major broker (jp morgan) typically reduces investor confidence and triggers selling pressure, so the stock is likely to decline moderately given it's a single-analyst downgrade and was already trading lower.",146,273,0.0,2019-12-10,23393.0,0.07210245821624,-0.87959718019374,1.44196106114176,0.14234657865017,0.87467828316152,0.29939991579399,-1.4215,-1.4012,0.3413,-0.08,0.31,-0.09,0.007,-1.401196,-0.0305,-0.0997,0.636,-1.7937,-0.3025,-0.1811,1.146,0.9438,-0.1795,0.275
9191,CHURCH & DWIGHT INC,JP Morgan Downgrades Church & Dwight Co to Underweight,6,decrease,0.8,0.35,"a jp morgan downgrade to 'underweight' signals reduced analyst support and often prompts selling and lower investor demand, likely causing a near-term drop in the stock, though the size depends on fundamentals and broader market reaction.",136,332,0.0,2019-12-10,23393.0,0.07210245821624,-0.87959718019374,1.44196106114176,0.14234657865017,0.87467828316152,0.29939991579399,-1.4215,-1.4012,0.3413,-0.08,0.31,-0.09,0.007,-1.401196,-0.0305,-0.0997,0.636,-1.7937,-0.3025,-0.1811,1.146,0.9438,-0.1795,0.275
9199,CHURCHILL DOWNS INC,Churchill Downs Announces BetAmerica Sportsbook Launches Online in Indiana,6,increase,0.65,0.2,"launching betamerica online in indiana expands churchill downs' addressable market and revenue opportunities from sports betting, likely producing a modest positive impact given strong competition in that state.",139,328,2.0,2019-12-31,79026.0,-1.02769946679472,-1.15888947357538,2.5437358831396,0.79306941479444,1.49363276573353,2.8550001261619498,-0.0437,-0.3455,1.0439,0.28,-0.01,0.12,0.007,-0.3429920000000001,-1.9315,0.0619,-0.7625,0.0144,0.5919,0.5076,-0.6985,2.1459,0.348,0.262
9207,CHEFS WAREHOUSE INC,"PiperJaffray Initiates Coverage On The Chefs' Warehouse with Overweight Rating, Announces $41 Price Target",6,increase,0.7,0.3,"a new overweight initiation and $41 price target is a bullish analyst action that typically raises investor interest and short-term buying, though the actual impact depends on the stock's current price and broader market conditions.",146,336,2.0,2019-12-12,12913.0,0.0550067576114,5.74807502606238,4.4279443548146595,-1.40056023374199,-0.73321587034363,-2.05898136286692,3.2955,2.6247,0.7455,0.9,-0.14,1.14,0.007,2.61755,0.0704,0.9268,-0.8931,3.0053,1.6497,0.1172,-2.0947,1.0435,-1.1096,0.1129
9215,CHOICE HOTELS INTERNATIONAL INC,"Barclays Maintains Underweight on Choice Hotels Intl, Raises Price Target to $93",6,uncertain,0.75,0.25,"mixed signals — maintaining an underweight is bearish while raising the price target is bullish, so the net market reaction is ambiguous and likely modest.",140,253,1.0,2019-12-24,85517.0,0.86688650771975,0.7291466989279101,-2.66870916593828,1.02259740233421,1.70605498317826,1.8358557608387096,0.0868,0.0716,0.8245,0.01,0.39,0.0,0.007,0.071555,0.4642,0.1993,-0.275,-0.645,0.1761,-1.1601,-0.676,-0.8776,-0.5317,-0.7057
9223,CHOICE HOTELS INTERNATIONAL INC,Longbow Research Downgrades Choice Hotels Intl to Neutral,6,decrease,0.7,0.25,"a downgrade to neutral is a negative signal that typically reduces investor sentiment and can prompt selling pressure, though impact is likely limited since it’s a single firm lowering to neutral rather than to a sell rating.",133,201,0.0,2019-12-19,85517.0,0.67653930746018,2.8041971360824403,0.4140671027471599,0.40414361283183,-0.53705989754855,0.5032088446167401,0.1276,-0.2318,0.8211,0.43,-0.02,-0.42,0.007,-0.232473,0.2754,0.934,0.0716,0.4642,0.1993,-0.275,-0.645,0.1761,-1.1601,-0.676
9231,CHOICE HOTELS INTERNATIONAL INC,Choice Hotels Raises Qtr. Dividend From $0.215 To $0.225/Share,6,increase,0.75,0.15,"a quarterly dividend increase (from $0.215 to $0.225) is generally viewed as a positive signal about cash flow and shareholder returns and should modestly lift the stock, though the change is small so the price impact is likely limited.",141,345,2.0,2019-12-13,85517.0,1.04588577523827,1.31228598924695,2.69363924935948,1.16906287148594,4.08100457217397,3.93143285026853,0.0988,0.1159,0.8042,-0.03,-0.27,-0.54,0.007,0.115926,0.4437,-1.0253,0.4382,-0.2318,0.2754,0.934,0.0716,0.4642,0.1993,-0.275
9239,CHOICE HOTELS INTERNATIONAL INC,"S&P Dow Jones Indices Reports Choice Hotels To Replace Plantronics In S&P MidCap 400; Plantronics To Replace Vitamin Shoppe In S&P SmallCap 600, Effective Tues., Dec. 17, 2019",6,increase,0.75,0.25,"being added to the s&p midcap 400 will likely prompt buying by index-tracking funds and increase visibility/liquidity, producing a modest short-term price uplift.",171,329,2.0,2019-12-10,85517.0,2.87829264998435,4.28659354750429,6.72286280818104,-0.14350081328302,0.56776652043208,1.08954594383725,-0.1437,-0.0864,0.8037,-0.08,0.31,-0.09,0.007,-0.086404,2.6463,0.4374,0.1159,0.4437,-1.0253,0.4382,-0.2318,0.2754,0.934,0.0716
9247,CHEMUNG FINANCIAL CORP,"Keefe Bruyette & Woods Initiates Coverage On Chemung Financial with Market Perform Rating, Announces $49 Price Target",6,uncertain,0.6,0.2,"an initiation with a 'market perform' (neutral) rating is unlikely to drive a strong directional move—impact depends on how the $49 target compares to the stock's current price and on market appetite for new coverage, so the net effect is uncertain and likely small.",150,419,1.0,2019-12-20,13694.0,-1.96428820490837,-6.65178484670585,-6.91963968887144,0.2472393680363799,1.386671470883,1.40972929923828,1.0314,0.5583,0.9907,0.48,-0.3,-0.3,0.007,0.5488640000000002,-2.0704,-0.8639,-1.2562,-1.5496,-1.0357,1.337,-1.8893,0.5719,-0.3986,-0.5672
9255,CIGNA GROUP,"Cigna Option Alert: Jan, 2021 $300 Calls at the Ask: 900 @ $2.831 vs 398 OI; Earnings 1/31 Before Open [est] Ref=$204.5",6,uncertain,0.6,0.2,"large buy-to-open interest in jan $300 calls (900 @ ask > existing oi) signals bullish/speculative sentiment, but the $300 strike is far otm versus the $204.50 reference price and the trade is unlikely to move the stock materially on its own (may be earnings-driven or a lottery ticket), so the net immediate price impact is uncertain.",163,818,1.0,2019-12-26,64186.0,-0.18593055428937,-0.5871475303258701,2.88677641265313,-1.19145959615707,-0.28349472425002,2.66203356389038,0.1814,-0.2368,0.8242,0.48,-0.54,0.0,0.007,-0.221216,-0.1105,-0.0469,0.5137,-0.4917,-0.3155,1.5325,0.6476,1.2538,-0.8414,0.0214
9263,CIGNA GROUP,"Cigna shares are trading higher after the company's Express Scripts subsidiary entered a PBM deal with Prime Therapeutics. JP Morgan also raised the PT to $282 and issued bullish 2020 outlook on the space, citing 'diminishing political overhang.'",6,increase,0.8,0.3,"the pbm deal with prime therapeutics and jp morgan's upgraded pt/bullish outlook reduce political/regulatory overhang and improve growth/profit expectations for cigna, which should lift the stock.",168,274,2.0,2019-12-20,64186.0,0.91891335323452,-0.79182517938672,1.63253151369382,0.2623634180054,2.68705908669777,1.83979713174227,2.9539,2.5329,0.821,0.48,-0.3,-0.3,0.007,2.5528199999999996,0.8298,-1.207,-0.2368,-0.1105,-0.0469,0.5137,-0.4917,-0.3155,1.5325,0.6476
9271,CIGNA GROUP,"JP Morgan Maintains Overweight on Cigna, Raises Price Target to $282",6,increase,0.8,0.6,"an analyst maintaining an overweight rating while raising the price target is a net positive signal that typically boosts investor sentiment and tends to lift the stock price, though the size of the move depends on market expectations and existing valuation.",134,214,2.0,2019-12-20,64186.0,0.91891335323452,-0.79182517938672,1.63253151369382,0.2623634180054,2.68705908669777,1.83979713174227,2.9539,2.5329,0.821,0.48,-0.3,-0.3,0.007,2.5528199999999996,0.8298,-1.207,-0.2368,-0.1105,-0.0469,0.5137,-0.4917,-0.3155,1.5325,0.6476
9279,CIGNA GROUP,"Deutsche Bank Maintains Buy on Cigna, Raises Price Target to $229",6,increase,0.75,0.35,"raising the price target while maintaining a buy is a positive analyst signal that typically boosts investor sentiment and demand for cigna shares, though the impact is tempered because it’s a single-firm action and not a fundamental company change.",134,270,2.0,2019-12-19,64186.0,2.95390244573354,2.65700412606573,4.12640731967937,2.41835080087184,1.57330593451139,4.3872133882568,0.2624,-0.1086,0.8625,0.43,-0.02,-0.42,0.007,-0.115475,2.5329,0.8298,-1.207,-0.2368,-0.1105,-0.0469,0.5137,-0.4917,-0.3155,1.5325
9287,CIGNA GROUP,Cigna shares are trading higher after the company announced the sale of its group life and disability insurance business to New York Life for $6.3 billion. The company also raised its buyback authorization to $4 billion.,6,increase,0.8,0.6,"selling a non-core life/disability unit for $6.3b and boosting buyback authorization to $4b is a net positive—providing cash, signaling capital return and focus on core operations—so the stock is likely to rise, though long-term impact depends on foregone earnings from the divested business.",161,288,2.0,2019-12-18,64186.0,0.2623634180054,3.11806654360984,2.51261136257925,-0.82509126514196,1.92237286774217,-0.0206619468438799,2.4184,2.4538,0.8464,-0.05,0.2,0.09,0.007,2.45372,-0.1086,2.5329,0.8298,-1.207,-0.2368,-0.1105,-0.0469,0.5137,-0.4917,-0.3155
9295,CIGNA GROUP,Cigna Raises Buyback Authority To $4B,6,increase,0.8,0.25,"raising buyback authority typically signals management confidence and increases earnings per share by reducing float while returning capital to shareholders, which is generally viewed positively and should modestly boost the stock price.",128,261,2.0,2019-12-18,64186.0,0.2623634180054,3.11806654360984,2.51261136257925,-0.82509126514196,1.92237286774217,-0.0206619468438799,2.4184,2.4538,0.8464,-0.05,0.2,0.09,0.007,2.45372,-0.1086,2.5329,0.8298,-1.207,-0.2368,-0.1105,-0.0469,0.5137,-0.4917,-0.3155
9303,CIGNA GROUP,Cigna To Sell Group Life And Disability Insurance Business To New York Life For $6.3B,6,increase,0.7,0.25,"selling the group life and disability unit for $6.3b likely raises cash and lets cigna focus on its core, higher-margin health and services businesses, a strategic simplification that investors typically view positively.",138,330,2.0,2019-12-18,64186.0,0.2623634180054,3.11806654360984,2.51261136257925,-0.82509126514196,1.92237286774217,-0.0206619468438799,2.4184,2.4538,0.8464,-0.05,0.2,0.09,0.007,2.45372,-0.1086,2.5329,0.8298,-1.207,-0.2368,-0.1105,-0.0469,0.5137,-0.4917,-0.3155
9311,CIGNA GROUP,"Wells Fargo Downgrades Cigna to Underweight, Announces $181 Price Target",6,decrease,0.8,0.35,a downgrade to underweight from a major broker is negative news that typically triggers selling pressure and lowers investor sentiment—especially coupled with a comparatively low $181 target—so it is likely to push cigna's stock down modestly in the short term.,135,349,0.0,2019-12-11,64186.0,0.94393612816929,3.3637532385300197,6.58670384648008,-2.16381233185529,-3.6294104028731304,-1.98373625769008,0.0209,-0.2285,0.8656,0.28,-0.07,0.13,0.007,-0.228468,0.1579,-1.8874,2.1196,-0.9185,2.4538,-0.1086,2.5329,0.8298,-1.207,-0.2368
9319,CIGNA GROUP,"New York Life In Talks To Buy Cigna's Nonhealth Benefits Unit; Deal Could Be Valued At $6B, Could Be Reached By Year End",6,increase,0.7,0.25,"likely positive — selling a noncore benefits unit for about $6b would unlock cash, let cigna focus on its core health business and potentially reduce debt or return capital, but revenue/earnings loss and deal/approval uncertainty limit the upside.",150,479,2.0,2019-12-10,64186.0,0.02086134481942,0.94413305728735,6.415934016915931,-1.49801224470138,0.18405876031886,-0.40154958307884,-2.1638,-2.1017,0.8657,-0.08,0.31,-0.09,0.007,-2.101544,-0.2285,0.1579,-1.8874,2.1196,-0.9185,2.4538,-0.1086,2.5329,0.8298,-1.207
9327,CIGNA GROUP,Cigna shares are trading lower. Not seeing any news to justify the price action.,6,decrease,0.6,0.2,"the note explicitly states cigna shares are trading lower, implying negative short-term price movement driven by sentiment or momentum despite no fundamental catalyst, so a modest decrease is most likely.",134,400,0.0,2019-12-10,64186.0,0.02086134481942,0.94413305728735,6.415934016915931,-1.49801224470138,0.18405876031886,-0.40154958307884,-2.1638,-2.1017,0.8657,-0.08,0.31,-0.09,0.007,-2.101544,-0.2285,0.1579,-1.8874,2.1196,-0.9185,2.4538,-0.1086,2.5329,0.8298,-1.207
9335,CIENA CORP,"Nomura Maintains Buy on Ciena, Raises Price Target to $47",6,increase,0.8,0.25,"nomura's maintained buy rating and raised price target is a positive signal that should support investor sentiment and buying interest, though as a single analyst action the immediate impact is likely modest.",133,263,2.0,2019-12-13,84519.0,-0.3141639987006699,2.44078846951421,3.04494505752364,20.36147713661193,22.85961529055185,23.143594652782152,-2.9094,-2.879,1.2627,-0.03,-0.27,-0.54,0.007,-2.8785190000000003,-1.2556,-1.0068,0.129,0.9451,1.456,-0.2061,0.2399,-0.0354,0.008,0.6791
9343,CIENA CORP,"Morgan Stanley Maintains Equal-Weight on Ciena, Raises Price Target to $47",6,increase,0.6,0.2,"raising the price target is a mildly positive signal that could support the stock, but morgan stanley's decision to keep an equal-weight (neutral) rating limits upside, so only a modest increase is likely.",135,273,2.0,2019-12-13,84519.0,-0.3141639987006699,2.44078846951421,3.04494505752364,20.36147713661193,22.85961529055185,23.143594652782152,-2.9094,-2.879,1.2627,-0.03,-0.27,-0.54,0.007,-2.8785190000000003,-1.2556,-1.0068,0.129,0.9451,1.456,-0.2061,0.2399,-0.0354,0.008,0.6791
9351,CIENA CORP,"Barclays Maintains Overweight on Ciena, Raises Price Target to $56",6,increase,0.75,0.25,"barclays reaffirmed an overweight rating and raised its price target to $56, a bullish analyst signal likely to encourage buying and lift the stock, though the move may be modest if already anticipated or priced in.",135,408,2.0,2019-12-13,84519.0,-0.3141639987006699,2.44078846951421,3.04494505752364,20.36147713661193,22.85961529055185,23.143594652782152,-2.9094,-2.879,1.2627,-0.03,-0.27,-0.54,0.007,-2.8785190000000003,-1.2556,-1.0068,0.129,0.9451,1.456,-0.2061,0.2399,-0.0354,0.008,0.6791
9359,CIENA CORP,"PiperJaffray Upgrades Ciena to Overweight, Raises Price Target to $50",6,increase,0.75,0.3,"an upgrade to overweight and a higher $50 price target from piperjaffray is a positive analyst signal that is likely to boost investor sentiment and buying pressure on ciena shares, though the move may be moderate and constrained by broader market conditions and existing consensus.",137,348,2.0,2019-12-13,84519.0,-0.3141639987006699,2.44078846951421,3.04494505752364,20.36147713661193,22.85961529055185,23.143594652782152,-2.9094,-2.879,1.2627,-0.03,-0.27,-0.54,0.007,-2.8785190000000003,-1.2556,-1.0068,0.129,0.9451,1.456,-0.2061,0.2399,-0.0354,0.008,0.6791
9367,CIENA CORP,"Piper Jaffray Upgrades Ciena From Neutral To Overweight, Raises Price Target From $46 To $50",6,increase,0.75,0.45,"an upgrade from neutral to overweight and a raised price target is positive analyst news that typically lifts near-term buying interest, though the modest $4 target increase limits the likely upside and broader market/firm fundamentals could moderate the effect.",142,341,2.0,2019-12-12,84519.0,-2.9094273224473,-2.55748527152372,0.11731389815277,2.07552965730428,2.31146840530418,1.17142811568078,20.3615,19.2941,1.248,0.9,-0.14,1.14,0.007,19.231299999999997,-2.879,-1.2556,-1.0068,0.129,0.9451,1.456,-0.2061,0.2399,-0.0354,0.008
9375,CIENA CORP,"Ciene Providing Guidance On Conference Call, Posting Guidance Comments On Twitter Feed",6,uncertain,0.75,0.2,"the item only says the company will provide guidance and post comments on twitter without revealing whether the guidance is positive or negative, so the likely market reaction is unclear and any move would probably be small.",132,399,1.0,2019-12-12,84519.0,-2.9094273224473,-2.55748527152372,0.11731389815277,2.07552965730428,2.31146840530418,1.17142811568078,20.3615,19.2941,1.248,0.9,-0.14,1.14,0.007,19.231299999999997,-2.879,-1.2556,-1.0068,0.129,0.9451,1.456,-0.2061,0.2399,-0.0354,0.008
9383,CIENA CORP,"Ciena shares are now trading higher, reversing from weakness following Q4 results. NOTE: The company provided guidance on its conference call, which may be driving stock higher.",6,increase,0.75,0.5,shares reversing higher after q4 weakness and management providing guidance on the conference call indicate a positive catalyst likely driving a short-term increase in ciena's stock price.,151,263,2.0,2019-12-12,84519.0,-2.9094273224473,-2.55748527152372,0.11731389815277,2.07552965730428,2.31146840530418,1.17142811568078,20.3615,19.2941,1.248,0.9,-0.14,1.14,0.007,19.231299999999997,-2.879,-1.2556,-1.0068,0.129,0.9451,1.456,-0.2061,0.2399,-0.0354,0.008
9391,CIENA CORP,"CIENA Corporation Q4 Adj. EPS $0.58 Misses $0.63 Estimate, Sales $968M Beat $964.29M Estimate",6,decrease,0.75,0.4,"the eps missed materially (~8% below estimate) while the revenue beat was very small (~0.4%), so the profit shortfall is likely to weigh on the stock more than the modest sales beat.",149,266,0.0,2019-12-12,84519.0,-2.9094273224473,-2.55748527152372,0.11731389815277,2.07552965730428,2.31146840530418,1.17142811568078,20.3615,19.2941,1.248,0.9,-0.14,1.14,0.007,19.231299999999997,-2.879,-1.2556,-1.0068,0.129,0.9451,1.456,-0.2061,0.2399,-0.0354,0.008
9399,CIENA CORP,Ciena shares are trading lower after UBS downgraded the company's stock from Neutral to Sell and lowered the price target from $43 to $31.,6,decrease,0.85,0.7,a downgrade from neutral to sell and a sizable price-target cut from $43 to $31 is negative analyst news that typically triggers selling pressure and likely lowers the stock price.,147,271,0.0,2019-12-06,84519.0,-1.11428396776318,18.228574201038363,21.114283607808375,-0.84698786959052,-1.11716574800487,-1.19792709903276,-3.5547,-4.6474,1.1783,0.91,0.24,0.37,0.007,-4.633953,-0.7325,0.3183,1.739,19.2941,-2.879,-1.2556,-1.0068,0.129,0.9451,1.456
9407,CIENA CORP,"UBS Downgrades Ciena to Sell, Lowers Price Target to $31",6,decrease,0.8,0.35,"a high-profile analyst downgrade to 'sell' with a lower price target usually signals negative sentiment and tends to trigger selling pressure, making a near-term decline in ciena's stock likely.",135,326,0.0,2019-12-06,84519.0,-1.11428396776318,18.228574201038363,21.114283607808375,-0.84698786959052,-1.11716574800487,-1.19792709903276,-3.5547,-4.6474,1.1783,0.91,0.24,0.37,0.007,-4.633953,-0.7325,0.3183,1.739,19.2941,-2.879,-1.2556,-1.0068,0.129,0.9451,1.456
9415,COLGATE PALMOLIVE CO,"UPDATE: Bank Of America On Colgate-Palmolive Notes Co's 'struggles to stem share losses in toothpaste and tough comps drive our concern that conditions will be more challenging next year, potentially necessitating another year of outsized investment'",6,decrease,0.75,0.45,"a negative bank of america note pointing to share losses in core toothpaste category and the likelihood of another year of outsized investment implies near-term earnings pressure and weaker investor sentiment, which should weigh on the stock.",174,273,0.0,2019-12-19,18729.0,0.74627180583775,1.22915427647229,0.21949312272711,0.6338448263704699,-0.87121548882417,-0.61145118168276,0.1025,-0.1167,0.492,0.43,-0.02,-0.42,0.007,-0.11606,0.5031,-0.2445,-0.2592,-0.1808,0.9131,-0.314,-0.0608,-1.4427,0.1476,0.5204
9423,COLGATE PALMOLIVE CO,"UPDATE: Bank Of America Downgrades Colgate-Palmolive To Neutral, Lowers Target To $74 Notes 'With tougher comps and share losses, we take a breather'; Firm Continues To View Co. 'as one of the higher quality names in Cons Staples'",6,decrease,0.75,0.35,a bank of america downgrade and lower price target signal a weaker near-term outlook and typically prompts selling pressure even though the firm still calls colgate a high-quality name.,181,393,0.0,2019-12-19,18729.0,0.74627180583775,1.22915427647229,0.21949312272711,0.6338448263704699,-0.87121548882417,-0.61145118168276,0.1025,-0.1167,0.492,0.43,-0.02,-0.42,0.007,-0.11606,0.5031,-0.2445,-0.2592,-0.1808,0.9131,-0.314,-0.0608,-1.4427,0.1476,0.5204
9431,COLGATE PALMOLIVE CO,"Bank of America Downgrades Colgate-Palmolive, Says Momentum Will Slow Next Year",6,decrease,0.8,0.45,"a downgrade from a major bank citing slower momentum is negative news that is likely to prompt investor selling and lower sentiment, producing a moderate downward move, though the impact may be limited because colgate is a large, defensive consumer staple.",144,278,0.0,2019-12-19,18729.0,0.74627180583775,1.22915427647229,0.21949312272711,0.6338448263704699,-0.87121548882417,-0.61145118168276,0.1025,-0.1167,0.492,0.43,-0.02,-0.42,0.007,-0.11606,0.5031,-0.2445,-0.2592,-0.1808,0.9131,-0.314,-0.0608,-1.4427,0.1476,0.5204
9439,COLGATE PALMOLIVE CO,Bank of America Downgrades Colgate-Palmolive to Neutral,6,decrease,0.75,0.25,"a downgrade by a major bank typically generates negative sentiment and short-term selling pressure on the stock, though the move is likely modest absent new negative fundamentals.",139,201,0.0,2019-12-19,18729.0,0.74627180583775,1.22915427647229,0.21949312272711,0.6338448263704699,-0.87121548882417,-0.61145118168276,0.1025,-0.1167,0.492,0.43,-0.02,-0.42,0.007,-0.11606,0.5031,-0.2445,-0.2592,-0.1808,0.9131,-0.314,-0.0608,-1.4427,0.1476,0.5204
9447,COLGATE PALMOLIVE CO,"Deutsche Bank Maintains Hold on Colgate-Palmolive, Raises Price Target to $73",6,increase,0.7,0.15,"keeping a hold rating is neutral, but raising the price target to $73 signals a modestly more optimistic outlook from deutsche bank and is likely to exert small upward pressure on the stock.",145,261,2.0,2019-12-12,18729.0,2.17164810746908,1.65103807860744,2.90048616022913,-0.69189048372209,-1.66180667125076,-1.14302279898252,-0.3409,-0.8161,0.515,0.9,-0.14,1.14,0.007,-0.8114,2.1801,-0.1258,-1.5545,0.6516,-0.1167,0.5031,-0.2445,-0.2592,-0.1808,0.9131
9455,CORE LABORATORIES INC,"Core Laboratories shares are trading lower after the company issued soft Q4 and Q1 guidance and reduced its quarterly dividend, citing a decline in US offshore activity and slower-than-expected client discussions.",6,decrease,0.9,0.6,lowered guidance and a dividend cut signal weaker near-term earnings and cash flow — especially with declining us offshore activity and slower client engagements — which is likely to pressure the stock price.,159,204,0.0,2019-12-31,82656.0,1.9644325599074304,6.71622717986151,5.8401936837858095,1.1508971452713002,0.52954885339338,0.57215612264378,-20.6279,-21.0849,1.5877,0.28,-0.01,0.12,0.007,-21.079456,0.593,5.4341,1.5231,1.0451,-3.3033,-1.5472,1.0998,-1.169,1.3339,-2.4014
