custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3308,ABBVIE INC,AbbVie shares trading lower with the broader stock market following concerning ISM manufacturing data. Not seeing any company-specific news to justify the move lower.,8,negative,0.65,0.5,"abbvie is described as trading lower due to broader market weakness with no company-specific news, indicating negative sentiment toward abbvie stock despite no fundamentals news.",147,1354,0.0,2019-10-01,13721.0,-3.2884281128644903,-1.50212487205863,0.4096618949668,3.2126718809009303,1.16232838481664,2.28286164760405,5.03537952198887
3316,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower in sympathy with McKesson after the company reported a drop in Q2 operating margins.,8,negative,0.65,0.5,"amerisourcebergen's shares fell in sympathy with mckesson after mckesson reported a drop in q2 operating margins, signaling a negative market reaction to peers' results.",153,1297,0.0,2019-10-30,81540.0,-3.39822694659233,-0.54746796377003,-1.32789668805159,0.27955497320926,1.69356148689985,2.38479221236225,3.36124600919267
3324,AMBEV SA,Ambev SA shares are trading lower after the company reported worse-than-expected Q3 earnings results.,8,negative,0.78,0.65,"the article states that ambev's shares are trading lower after worse-than-expected q3 earnings, signaling negative sentiment about the results.",138,903,0.0,2019-10-25,85254.0,-6.342498958110809,-1.35440053418278,-2.25733427857679,-6.9977418146141295,2.3809554055333098,3.0501059775705297,3.27511137106777
3332,AMBEV SA,"Ambev shares are trading higher, potentially on continued strength in the overall Brazilian market on pension reform outlook.",8,positive,0.75,0.6,"ambev shares rising due to positive macro signals from a stronger brazilian market tied to pension reform expectations, indicating a positive sentiment for ambev.",139,643,2.0,2019-10-24,85254.0,2.3809554055333098,-6.342498958110809,-8.87949441000651,-9.936570851869,0.65358891151845,0.8733616149533399,2.21238731276407
3340,AMBEV SA,Ambev SA shares are trading lower on seemingly no company-specific news. The stock has traded roughly 33% of the average 100 day volume.,8,neutral,0.62,0.0,"price is described as trading lower despite no company-specific news, indicating no clear positive or negative signal about ambev sa.",148,1029,1.0,2019-10-07,85254.0,-3.57894897460937,-0.87336162105202,-0.4366808329821799,1.3624479322515978e-08,4.85650710761547,4.6255513605109,1.71306018311914
3348,AMBEV SA,Ambev shares are trading higher. Not seeing any news to justify the price action.,8,neutral,0.65,0.0,"the snippet describes a rise in ambev stock but notes no fundamental news to justify it, implying no clear positive or negative information about the company.",135,969,1.0,2019-10-04,85254.0,4.85650710761547,-3.57894897460937,-4.21052231658997,-4.84210569369359,-0.22025885991752,-2.99785584243253,-1.94804506831546
3356,ASBURY AUTOMOTIVE GROUP INC,"JP Morgan Maintains Neutral on Asbury Automotive Group, Lowers Price Target to $99",8,neutral,0.75,0.0,"the headline indicates a neutral rating with a lowered price target, signaling neither a buy nor sell recommendation.",145,1472,1.0,2019-10-23,89327.0,2.79387105256319,3.97624783217906,4.14737545006438,8.48600794846425,-8.812987059354779,-6.4653506819581805,-4.439827989237529
3364,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q3 EPS $2.33 Beats $2.32 Estimate, Sales $1.84B Inline",8,positive,0.78,0.4,"asbury beat the consensus on q3 eps and met revenue expectations, signaling a modest positive signal for the stock.",152,1091,2.0,2019-10-22,89327.0,-8.812987059354779,2.79387105256319,8.13327867344593,12.88286087360506,2.57452931255102,4.79581349261193,5.71571400005961
3372,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Initiation Of Phase 3 Study Of Trofinetide in Rett Syndrome,8,positive,0.75,0.65,"the news reports the initiation of a phase 3 trial for trofinetide in rett syndrome, indicating advancement in acadia's pipeline and potential for future approval and revenue.",149,784,2.0,2019-10-30,90177.0,1.86938233673572,-1.48664200678467,-4.78512799675607,7.804879510607749,0.26096510700881,1.63539312663696,2.74737959287365
3380,ACADIA PHARMACEUTICALS,"Oppenheimer Initiates Coverage On ACADIA Pharmaceuticals with Perform Rating, Announces $44 Price Target",8,neutral,0.65,0.0,oppenheimer's initiation with a 'perform' rating (neutral/hold) and a price target suggests a neutral stance rather than a clear positive or negative assessment for acadia pharmaceuticals.,149,1040,1.0,2019-10-24,90177.0,-1.62640586495399,1.09409373253583,3.11208070456125,0.1701913590179199,-1.64666417986154,-3.3071235002325796,4.65582167738038
3388,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Highlights Presentation Of Additional Positive Data From The Phase 2 CLARITY Study With Pimavanserin In Adjunctive Major Depressive Disorder At 2019 Psych Congress,8,positive,0.79,0.65,"the headline explicitly describes data as positive, signaling favorable results for acadia.",167,764,2.0,2019-10-07,90177.0,1.41509678214788,0.9560695849359,2.01550071303169,11.731268673927818,-0.36553365644067,2.0320809748427497,5.38525498796265
3396,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Announces Late-Breaking Oral Presentation Of The Phase 3 HARMONY Study Of Pimavanserin In Dementia-Related Psychosis At The Clinical Trials on Alzheimer's Disease (CTAD) 2019 Meeting Dec 4th,8,neutral,0.65,0.0,"the news only notes that acadia will present late-breaking data from a phase 3 study at ctad 2019, with no results or outcomes included.",180,1160,1.0,2019-10-03,90177.0,2.40641087293624,-0.36553365644067,5.69190698164006,4.38642392570831,3.28639186918735,3.9177543821929,1.68570635246791
3404,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after RBC Capital initiated coverage on the company's stock with an Outperform rating and a $60 price target.,8,positive,0.82,0.78,rbc capital initiating coverage with an outperform rating and a price target signals positive sentiment and potential upside for acadia pharmaceuticals.,157,710,2.0,2019-10-01,90177.0,0.61127366498112,3.28639186918735,7.8983726078721395,10.9085913046983,-2.14789863675832,-3.9754478818030097,-8.21218443655655
3412,ACADIA PHARMACEUTICALS,"RBC Capital Initiates Coverage On ACADIA Pharmaceuticals with Outperform Rating, Announces $60 Price Target",8,positive,0.82,0.68,initiating coverage with an outperform rating and a $60 price target signals favorable sentiment and potential upside for acadia pharmaceuticals.,150,1158,2.0,2019-10-01,90177.0,0.61127366498112,3.28639186918735,7.8983726078721395,10.9085913046983,-2.14789863675832,-3.9754478818030097,-8.21218443655655
3420,A C C O BRANDS CORP,ACCO Brands shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,8,negative,0.74,0.65,"worse-than-expected q3 eps and sales led to a drop in acco brands' stock, signaling negative sentiment.",148,965,0.0,2019-10-29,90825.0,0.0,-11.24378219246864,-5.87064850104509,-6.86567712023957,0.19940636120736,0.19940636120736,-0.39643171774056
3428,A C C O BRANDS CORP,ACCO Brands Reaffirms FY19 Adj. EPS Guidance Of $1.15-$1.20 vs $1.19 Est.,8,neutral,0.65,0.0,"the company reaffirmed its fy19 adj. eps guidance within the existing range and in line with the consensus estimate, implying no surprise and a neutral impact.",154,1675,1.0,2019-10-29,90825.0,0.0,-11.24378219246864,-5.87064850104509,-6.86567712023957,0.19940636120736,0.19940636120736,-0.39643171774056
3436,A C C O BRANDS CORP,"ACCO Brands Q3 Adj. EPS $0.32 Misses $0.33 Estimate, Sales $505.7M Miss $512.91M Estimate",8,negative,0.78,0.45,"both adjusted eps and revenue missed estimates, indicating a disappointing quarter for acco brands.",160,765,0.0,2019-10-29,90825.0,0.0,-11.24378219246864,-5.87064850104509,-6.86567712023957,0.19940636120736,0.19940636120736,-0.39643171774056
3444,A C C O BRANDS CORP,ACCO Brands Raises Quarterly Dividend From $0.060 To $0.065/Share,8,positive,0.78,0.52,"raising the quarterly dividend is generally viewed as a positive signal to shareholders, indicating improved cash return, though the increase is modest.",145,1286,2.0,2019-10-29,90825.0,0.0,-11.24378219246864,-5.87064850104509,-6.86567712023957,0.19940636120736,0.19940636120736,-0.39643171774056
3452,ARCH CAPITAL GROUP LTD NEW,Arch Capital shares are trading higher after MKM Partners maintained a Buy rating on the stock and raised the price target from $45 to $50 following better-than-expected Q3 EPS and sales results.,8,positive,0.75,0.8,the stock rise combined with an unchanged buy rating and a higher price target driven by strong q3 results indicates a positive sentiment for arch capital.,160,712,2.0,2019-10-30,82276.0,2.38849520683288,-0.59509645216166,-1.6424628070055802,-3.40394311541425,0.81080589443445,0.56372435609226,-0.8697768157501701
3460,ARCH CAPITAL GROUP LTD NEW,"MKM Partners Maintains Buy on Arch Capital Group, Raises Price Target to $50",8,positive,0.75,0.65,maintaining a buy rating and raising the price target indicates bullish sentiment on arch capital.,138,893,2.0,2019-10-30,82276.0,2.38849520683288,-0.59509645216166,-1.6424628070055802,-3.40394311541425,0.81080589443445,0.56372435609226,-0.8697768157501701
3468,ARCH CAPITAL GROUP LTD NEW,"Arch Capital Group Q3 EPS $0.63 Beats $0.62 Estimate, Sales $1.438B Beat $1.28B Estimate",8,positive,0.82,0.75,"both q3 eps and revenue beat estimates, signaling a stronger-than-expected quarter for arch capital group.",151,897,2.0,2019-10-29,82276.0,0.81080589443445,2.38849520683288,-1.19424290122056,-1.24298874378214,-0.2450942993164,-1.66706604046442,-1.66706604046442
3476,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Sees Q3 Catastrophe Losses $65M-$75M,8,negative,0.72,0.58,"the headline reports q3 catastrophe losses of $65m-$75m, which suggests higher-than-expected claims and could worsen underwriting results, a negative signal for the company.",139,1039,0.0,2019-10-07,82276.0,-0.54944944567978,-2.06581931561231,-0.09608671708389,2.3060271272939503,1.79961510002613,2.47246562082363,1.0378960076978498
3484,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q3 EPS $0.02 Beats $(0.01) Estimate, Sales $69.5M Miss $70.9M Estimate",8,neutral,0.65,0.0,eps beat estimates but revenue missed; overall mixed results for axcelis technologies.,157,957,1.0,2019-10-31,88417.0,-2.39307191222906,8.86802673339843,13.24986397085381,15.5972859090419,-1.6032049432396798,-4.61389396491283,0.20407641503836
3492,A E C O M,"UPDATE: KeyBanc Maintains Overweight On Aecom, Raises Target To $48 'on greater conviction on our OW thesis, in terms of the FCF/share upside potential from capital allocation optionality as well as the case for DCS/CS (remain-co) multiple expansion'",8,positive,0.78,0.65,"keybanc maintains an overweight rating on aecom and raises the target to $48, reflecting greater conviction in upside from capital-allocation optionality and potential for multiple expansion (dcs/cs), which is bullish for the stock.",178,1180,2.0,2019-10-15,91975.0,1.5189834870398,1.12219648435711,2.09476356036273,1.99502015071408,6.2970943748950905,7.27865411868455,7.923502101753541
3500,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $47",8,positive,0.83,0.5,holding a buy rating and lifting the price target to $47 indicates positive sentiment about aecom's prospects.,137,898,2.0,2019-10-15,91975.0,1.5189834870398,1.12219648435711,2.09476356036273,1.99502015071408,6.2970943748950905,7.27865411868455,7.923502101753541
3508,A E C O M,"KeyBanc Maintains Overweight on AECOM, Raises Price Target to $48",8,positive,0.72,0.65,"keybanc maintained an overweight rating and raised aecom's price target, signaling a favorable view and improved outlook for the stock.",139,834,2.0,2019-10-15,91975.0,1.5189834870398,1.12219648435711,2.09476356036273,1.99502015071408,6.2970943748950905,7.27865411868455,7.923502101753541
3516,A E C O M,AECOM shares are trading higher after the company announced it would sell its management service business for $2.41 billion to American Security and Lindsay Goldberg.,8,positive,0.85,0.75,the announcement of selling the management service business for $2.41 billion and the accompanying rise in aecom's shares indicate a positive market reaction to the deal.,150,1293,2.0,2019-10-14,91975.0,6.2970943748950905,1.5189834870398,3.8734146531891502,2.68354779553223,0.92341164126992,1.53005849917431,2.36914777630437
3524,A E C O M,Aecom Sells Management Services Business For $2.4B,8,positive,0.62,0.45,"selling a non-core unit for a substantial price provides a cash infusion and potential strategic refocus, which is generally viewed as a positive development for aecom.",134,1612,2.0,2019-10-14,91975.0,6.2970943748950905,1.5189834870398,3.8734146531891502,2.68354779553223,0.92341164126992,1.53005849917431,2.36914777630437
3532,A E C O M,AECOM Narrows FY2019 EPS Guidance from $2.60-2.90 to $2.75 vs $2.77 Est,8,neutral,0.6,0.0,"the fy2019 eps guidance was narrowed to 2.75, which is essentially in line with the 2.77 estimate, implying no material positive or negative surprise.",150,2511,1.0,2019-10-14,91975.0,6.2970943748950905,1.5189834870398,3.8734146531891502,2.68354779553223,0.92341164126992,1.53005849917431,2.36914777630437
3540,A E C O M,AECOM to Sell its Management Services Business for $2.41B to American Security and Lindsay Goldberg,8,neutral,0.62,0.0,"the article reports a large divestiture without context on profitability or strategic impact, making it a neutral signal pending details.",141,1156,1.0,2019-10-14,91975.0,6.2970943748950905,1.5189834870398,3.8734146531891502,2.68354779553223,0.92341164126992,1.53005849917431,2.36914777630437
3548,A E C O M,Aecom Nears $2.4B Deal to Sell Management Services Unit,8,neutral,0.62,0.0,the headline reports a potential divestiture without asserting a positive or negative impact on aecom.,136,1536,1.0,2019-10-14,91975.0,6.2970943748950905,1.5189834870398,3.8734146531891502,2.68354779553223,0.92341164126992,1.53005849917431,2.36914777630437
3556,ACCENTURE PLC IRELAND,"Accenture Interactive Acquires U.K. Digital Ventures Consultancy Bow & Arrow, Terms Not Disclosed",8,positive,0.78,0.8,"the acquisition expands accenture interactive's capabilities and client reach, signaling growth for accenture.",144,1279,2.0,2019-10-31,89071.0,-0.62171919271349,1.51008684188127,1.97928929948125,5.84079496876823,0.96320277079939,2.0287673587272104,1.91729635202593
3564,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of Happen, No Terms Disclosed",8,neutral,0.62,0.0,"the headline reports an acquisition with no disclosed terms, making its impact unclear and not clearly positive or negative.",137,1148,1.0,2019-10-17,89071.0,-0.2840831875801,0.5590241868048901,-0.5590158395325,-0.3332589342803499,0.19786488264799,1.00809016389875,1.29751095425048
3572,ACCENTURE PLC IRELAND,Accenture Federal Services Awarded $66M Contract From US Air Force,8,positive,0.72,0.5,"the award of a $66 million contract by the us air force to accenture federal services indicates a business win and potential revenue growth for accenture plc ireland, which is generally positive.",139,785,2.0,2019-10-15,89071.0,0.8086252957582399,0.19786488264799,-1.8697899171281,-0.75271995917434,0.2865322865545699,0.90844703527406,0.62927401988455
3580,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of Sutter Mills, No Terms Disclosed",8,neutral,0.62,0.0,"the article reports a purchase with undisclosed terms, providing no clear positive or negative impact on accenture.",138,1217,1.0,2019-10-11,89071.0,0.62013785354793,0.2865322865545699,1.5744106436386105,-0.60280129187675,-0.2766597084701,0.8946240123482101,-1.59520139332836
3588,ACCENTURE PLC IRELAND,"Accenture Interactive To Acquire Sutter Mills, No Terms Disclosed",8,neutral,0.65,0.0,"the headline reports an acquisition with undisclosed terms, providing no clear positive or negative assessment of accenture plc ireland.",138,1092,1.0,2019-10-11,89071.0,0.62013785354793,0.2865322865545699,1.5744106436386105,-0.60280129187675,-0.2766597084701,0.8946240123482101,-1.59520139332836
3596,ACCENTURE PLC IRELAND,Accenture Selected by TenneT to Integrate Business Processes on SAP S/4HANA Platform,8,positive,0.72,0.68,"the headline reports that accenture was selected by tennet to integrate business processes on sap s/4hana, indicating a new client win and potential revenue opportunity.",145,1038,2.0,2019-10-08,89071.0,-2.46774833649396,1.17453318089246,2.6344693357654303,0.7154203766273199,-1.49230221286416,0.5381840979649299,1.06031444136427
3604,ACCENTURE PLC IRELAND,Accenture To Acquire Nytec,8,positive,0.68,0.65,"an acquisition headline typically signals strategic growth and expanded capabilities for the company, which is generally viewed positively for accenture plc ireland.",131,968,2.0,2019-10-03,89071.0,0.51933536306023,2.06124633550643,-1.06560241559281,0.55310422271344,-2.51555163413286,-3.89914199024504,-3.41205899214226
3612,A C N B CORP,ACNB Q3 EPS $0.89 Up From $0.86 YoY,8,positive,0.75,0.035,"q3 eps rose from $0.86 to $0.89 year over year, signaling improved profitability.",140,1154,2.0,2019-10-30,12480.0,2.12888866662979,-0.30986086931079,-0.28168581107105,-1.4084507128645098,0.31745105516165,0.89984773950195,0.7536183028331099
3620,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower im sympathy with the weakness in the overall market.,8,negative,0.68,0.4,"shares are trading lower in sympathy with market weakness, indicating a negative sentiment for acorda therapeutics stock.",147,962,0.0,2019-10-31,91086.0,-9.83606874942779,21.2121233344078,46.06061369369483,10.90909491430434,2.23464146256446,-7.57575651055719,-7.1065983541606395
3628,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight,8,negative,0.82,0.9,a downgrade from neutral to underweight and the ensuing share decline signal negative sentiment about acorda therapeutics.,151,706,0.0,2019-10-24,91086.0,-26.062843203544624,-1.49999856948852,-17.50000114752747,20.50000462121255,11.776852607727047,13.65545318678385,9.95934441291401
3636,ACORDA THERAPEUTICS INC,JP Morgan Downgrades Acorda Therapeutics to Underweight,8,negative,0.85,0.65,"a downgrade to 'underweight' by jp morgan signals an expected underperformance relative to the market, which is negative for acorda therapeutics.",142,1163,0.0,2019-10-24,91086.0,-26.062843203544624,-1.49999856948852,-17.50000114752747,20.50000462121255,11.776852607727047,13.65545318678385,9.95934441291401
3644,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Announces Corporate Restructuring; Co. To Reduce Headcount By 25%, Expects Annualized Cost Savings ~$21M",8,negative,0.75,0.7,"the large headcount reduction signals restructuring and potential business challenges, which is typically viewed negatively even though cost savings are expected.",159,1023,0.0,2019-10-23,91086.0,11.776852607727047,-26.06284320354461,-32.34750008946688,-7.9482392064535805,1.68067049235105,-1.62601482544104,-6.2015449713732
3652,ACORDA THERAPEUTICS INC,Acorda Therapuetics shares are trading higher. Not seeing any news to justify the price action.,8,neutral,0.65,0.0,"the article notes a price move without corroborating news, which is neutral in terms of fundamental sentiment.",149,1211,1.0,2019-10-23,91086.0,11.776852607727047,-26.06284320354461,-32.34750008946688,-7.9482392064535805,1.68067049235105,-1.62601482544104,-6.2015449713732
3660,ACORDA THERAPEUTICS INC,Supreme Court Declines To Hear Acorda Therapeutics' Appeal In Patent Dispute Over Multiple Sclerosis Drug Ampyra,8,negative,0.7,0.65,"the supreme court declined to hear the appeal, meaning acorda did not obtain a higher court ruling to overturn a lower court decision in its ampyra patent dispute, which is unfavorable for the company.",155,661,0.0,2019-10-07,91086.0,3.42465415596962,-4.80132400989532,-20.52979748762315,-21.192048797580192,2.99823768436908,5.98910903935223,7.74907882658302
3668,ACORDA THERAPEUTICS INC,"Acorda's Inbrija Now Available In US Without Need For Medical Exception For ~66% Of Commercial, ~25% Of Medicare Plan Patients",8,positive,0.72,0.6,"the news indicates expanded access to inbrija for a sizable portion of commercial-plan patients (and some medicare patients), which is generally positive for patients and could improve market uptake.",159,847,2.0,2019-10-04,91086.0,2.99823768436908,3.42465415596962,-17.4657524649955,-15.75342563881258,2.90380828082561,4.61254604838246,-1.21950687303891
3676,ACME UNITED CORP,"Acme United Q3 EPS $0.3 Beats $0.28 Estimate, Sales $36.995M Beat $36.76M Estimate",8,positive,0.8,0.8,"both q3 eps and revenue beat estimates, signaling a positive result for acme united.",151,1150,2.0,2019-10-18,60038.0,3.1761702150106403,4.87283207476139,1.24387518477284,4.82474147800824,-0.7835877127945401,-2.24441167090463,-2.6311042680136
3684,ADOBE INC,"Barclays Maintains Overweight on Adobe, Lowers Price Target to $325",8,positive,0.63,0.3,"the maintained 'overweight' rating signals a positive stance on adobe, while a lowered price target introduces a mild negative note; overall sentiment is positive.",136,1355,2.0,2019-10-28,75510.0,0.13653963105753,0.03685502160806,2.26644321344398,6.9725383368737,0.47460091300308,3.6966184676106897,3.78797149598915
3692,ADOBE INC,"BMO Capital Maintains Outperform on Adobe, Lowers Price Target to $300",8,neutral,0.58,0.0,"the rating 'outperform' is positive, but the lowered price target introduces a negative cue, creating a mixed signal overall.",136,1669,1.0,2019-10-21,75510.0,0.49714045599102,-2.15484946966171,1.6901549818940602,3.99490459822189,-1.38166742399334,-2.63293836494359,-4.964395559764919
3700,ADOBE INC,Citi Steps To Sidelines On Adobe,8,negative,0.62,0.4,"citi stepping to the sidelines on adobe signals a neutral or less favorable stance, implying reduced bullishness and buying interest toward adobe.",127,1217,0.0,2019-10-16,75510.0,-2.39450298249721,-1.26880155876278,-4.17308569999324,2.09387265711415,0.57960106059908,0.39527328835107,1.60375425614964
3708,ADOBE INC,Adobe shares are trading lower after Citigroup downgraded the company's stock from Buy to Neutral.,8,negative,0.78,0.45,"citigroup's downgrade from buy to neutral signals a more cautious view of adobe, contributing negative sentiment for the stock.",137,1219,0.0,2019-10-16,75510.0,-2.39450298249721,-1.26880155876278,-4.17308569999324,2.09387265711415,0.57960106059908,0.39527328835107,1.60375425614964
3716,ADOBE INC,Citigroup Downgrades Adobe to Neutral,8,negative,0.72,0.5,"citigroup's downgrade to neutral signals a less favorable view on adobe's stock, implying potential downside or muted upside.",127,899,0.0,2019-10-16,75510.0,-2.39450298249721,-1.26880155876278,-4.17308569999324,2.09387265711415,0.57960106059908,0.39527328835107,1.60375425614964
3724,ADOBE INC,"Cleveland Research Initiates Coverage On Adobe with Neutral Rating, Announces $283 Price Target",8,neutral,0.75,0.0,"the coverage initiates with a neutral rating, indicating neither a positive nor a negative view of adobe.",136,635,1.0,2019-10-15,75510.0,0.57960106059908,-2.39450298249721,-6.549990151993939,-2.84190636150492,-0.18326556310057,1.01825139963867,1.27976443038348
3732,ADOBE INC,Box And Adobe Announce Cloud Collaboration,8,positive,0.7,0.6,"the news describes a collaboration between box and adobe, which is generally positive for adobe as it expands its cloud ecosystem and strategic partnerships.",126,1351,2.0,2019-10-03,75510.0,2.15255003422498,1.6740079969167698,0.94714293259896,-1.16005998358936,-2.2184694185853,-3.47149188004269,-3.92015728496015
3740,ADOBE INC,New Microsoft OS For Dual Displays Includes Microsoft Office,8,neutral,0.65,0.0,"the headline is about a microsoft os and office; it does not mention adobe, so there is no direct impact on adobe and the sentiment is neutral.",128,1610,1.0,2019-10-02,75510.0,-2.2184694185853,2.15255003422498,2.8538158073080098,2.26505985254059,-1.28145106136798,-1.74029579641117,-3.91106946283482
3748,ADOBE INC,Microsoft Event Shows Demonstration Of Adobe Fresco; Adobe Shares Appear Unaffected,8,neutral,0.75,0.0,"the piece reports a demonstration of adobe fresco at a microsoft event and notes that adobe's shares were unaffected, implying no clear positive or negative impact on adobe.",135,1287,1.0,2019-10-02,75510.0,-2.2184694185853,2.15255003422498,2.8538158073080098,2.26505985254059,-1.28145106136798,-1.74029579641117,-3.91106946283482
3756,AGREE REALTY CORP,"SunTrust Robinson Humphrey Maintains Buy on Agree Realty, Raises Price Target to $83",8,positive,0.72,0.6,maintaining a buy rating and raising the price target to $83 signals optimism about agree realty's stock prospects.,141,1026,2.0,2019-10-30,80412.0,0.5864343140274201,-0.16477170865982,-4.1191380657689,-6.0076017769342895,0.86152218282222,1.06945213067697,0.91341699263829
3764,AGREE REALTY CORP,Agree Realty Q3 Adj. FFO $0.77 Up From $0.72 YoY,8,positive,0.82,0.07,"q3 adjusted ffo per share rose year over year from $0.72 to $0.77, signaling improved quarterly performance for agree realty corp.",143,847,2.0,2019-10-21,80412.0,1.40882125124335,0.27266517281532,0.9737730660708,0.35056376245252,1.02420412003993,1.97367553619318,2.38608339291228
3772,AGREE REALTY CORP,"Berenberg Initiates Coverage On Agree Realty with Buy Rating, Announces $82 Price Target",8,positive,0.78,0.78,initiation with a buy rating and a price target signals analyst optimism about agree realty corp's stock performance.,141,836,2.0,2019-10-01,80412.0,0.42378338985145,0.25864748749881,0.92567432723988,0.98012697580478,0.59130955487489,-0.62491379449839,0.78813257906853
