custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
12478,ALEXANDRIA REAL EST EQUITIES INC,JP Morgan Upgrades Alexandria Real Estate to Overweight,7,increase,0.85,0.7,"an upgrade to 'overweight' by a major financial institution like jp morgan typically signals positive sentiment and confidence in the stock's future performance, likely leading to increased investor interest.",150,70,2,2019-12-18,84767.0,1.0623548179864883,1.1951431447758676,2.2361560151353377,-0.9400788694620132,-1.0033919433252605,-1.2432337854197506,2.0917,2.1407,0.4947,-0.05,0.2,0.09,0.007,2.109435,0.6965,-0.7103,-0.1965,0.5427,-0.1926,0.3047,0.5887,1.1235,-1.5041,0.753
12486,ACTIVISION BLIZZARD INC,"Activision Blizzard Shares Appear Largely Unaffected Amid Report 'Warcraft 3: Reforged' Has Been Delayed To 2020; Hearing Morgan Stanley Made Negative Comments Related To News, Had Anticipated Co. Selling 2.5M Units At $30/Game In Q4",7,decrease,0.7,0.5,"the delay of 'warcraft 3: reforged' and negative comments from morgan stanley could lead to concerns about sales performance and overall investor sentiment, resulting in a potential decrease in stock value.",196,76,0,2019-12-18,79678.0,0.186378532089293,-0.2202661364924973,-0.593023209367971,-0.5971716251224279,-0.6649670921077377,-0.5123002881865957,1.3045,1.4697,1.2772,-0.05,0.2,0.09,0.007,1.36136,-0.5925,-0.7119,-0.8335,-0.0437,-0.6387,0.4372,0.6186,0.6004,-2.9148,1.0119
12494,AVALONBAY COMMUNITIES INC,JP Morgan Upgrades AvalonBay Communities to Overweight,7,increase,0.85,0.7,"an upgrade to 'overweight' by jp morgan typically signals positive sentiment and confidence in the stock's future performance, likely leading to increased investor interest.",150,65,2,2019-12-18,80381.0,0.1301413518376648,0.4097007389616713,1.5866300418222012,-1.303909718990326,-0.9585889561201988,-1.204821291879632,0.4017,0.4991,0.3853,-0.05,0.2,0.09,0.007,0.4139649999999999,-0.18,-0.2401,-0.5464,0.5122,-0.0735,0.1556,0.5317,0.9518,-1.7117,1.1919
12502,BROADCOM INC,Broadcom Option Alert: Jun 19 $350 Calls Sweep (2) near the Ask: 500 @ $14.401 vs 1212 OI; Ref=$326.24,7,increase,0.75,0.6,"the purchase of a significant number of call options suggests bullish sentiment among investors, indicating they expect the stock price to rise.",168,59,2,2019-12-18,93002.0,-1.020033098757267,-1.899701712519064,-3.0689607670072783,0.2073416020721197,2.6567668235904396,-1.2202564253695924,1.1242,1.189,1.3576,-0.05,0.2,0.09,0.007,1.18508,-1.5336,-1.1996,0.1055,0.3077,-1.4782,-0.3304,-0.2502,0.4001,0.7973,-1.5793
12510,BROADCOM INC,UPDATE: Broadcom's RF Wireless Chip Unit Could Be Worth $10B,7,increase,0.8,0.7,"the news about broadcom's rf wireless chip unit potentially being worth $10b suggests strong growth prospects, which is likely to boost investor sentiment.",145,64,2,2019-12-18,93002.0,-1.020033098757267,-1.899701712519064,-3.0689607670072783,0.2073416020721197,2.6567668235904396,-1.2202564253695924,1.1242,1.189,1.3576,-0.05,0.2,0.09,0.007,1.18508,-1.5336,-1.1996,0.1055,0.3077,-1.4782,-0.3304,-0.2502,0.4001,0.7973,-1.5793
12518,BROADCOM INC,"Broadcom Shares Volatile, Spike 0.2% Amid Report Co. Is Seeking A Buyer For Its RF Wireless-Chip Unit",7,uncertain,0.6,0.1,"the news about broadcom seeking a buyer for its rf wireless-chip unit could be interpreted positively as a strategic move to streamline operations or negatively as a sign of potential weakness in that segment, leading to mixed investor sentiment.",157,79,1,2019-12-18,93002.0,-1.020033098757267,-1.899701712519064,-3.0689607670072783,0.2073416020721197,2.6567668235904396,-1.2202564253695924,1.1242,1.189,1.3576,-0.05,0.2,0.09,0.007,1.18508,-1.5336,-1.1996,0.1055,0.3077,-1.4782,-0.3304,-0.2502,0.4001,0.7973,-1.5793
12526,AMERICAN WATER WORKS CO INC,American Water Reports Its Pennsylvania American Water Subsidiary Purchases Wastewater Assets Of Royersford Borough In Montgomery County For $13M,7,increase,0.8,0.6,"the acquisition of wastewater assets for $13 million indicates growth and expansion for american water works, which is likely to positively influence investor sentiment.",163,62,2,2019-12-18,92614.0,0.3546979278326034,0.5361659486081471,-0.206219560767995,0.0,1.426178403198719,2.085621250196823,0.273,0.4368,0.2093,-0.05,0.2,0.09,0.007,0.276465,0.0122,0.4317,-1.2068,0.4004,-0.0826,0.6273,0.523,-0.1241,-2.8036,0.8122
12534,AXOGEN INC,Axogen Wins Research Grant From Advanced Regenerative Manufacturing Institute,7,increase,0.8,0.7,"winning a research grant typically signals validation of a company's technology and potential for future growth, which can positively influence investor sentiment.",141,59,2,2019-12-18,10966.0,2.689783461391926,8.965929662386184,-1.7334072530958533,2.6139719411730766,-0.1183458147411165,-0.5889303119081646,-0.8886,-0.9998,1.1632,-0.05,0.2,0.09,0.007,-0.83744,2.086,-0.3124,5.2325,0.0254,-0.052,2.5559,-1.7412,-1.8617,-3.2633,-4.8678
12542,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Issues 2019 Letter to Shareholders,7,uncertain,0.6,0.5,"the impact of a shareholder letter can vary based on its content and context, making investor sentiment uncertain without specific details on the company's performance or future outlook provided in the letter.",154,70,1,2019-12-18,14925.0,-2.8947340324521065,6.736849646924403,9.736845557754714,-1.0416656732559204,-1.2987000726180198,-2.1879032005421295,0.0,0.027,0.3684,-0.05,0.2,0.09,0.007,0.01142,-2.9946,0.095,3.5647,3.1225,2.6068,0.9705,5.1571,-0.3609,-3.9792,1.3796
12550,BAIDU INC,"Baidu, Samsung Electronics Ready for Production of Leading-Edge AI Chip for Early Next Year",7,increase,0.8,0.7,"the collaboration with samsung electronics on a leading-edge ai chip suggests strong innovation potential and competitive positioning for baidu, likely boosting investor sentiment.",148,62,2,2019-12-18,90857.0,1.0892768390476704,0.7025016645241466,5.612124394637319,0.5276352632790804,3.944936160150725,2.7376765486487153,2.3014,2.2156,1.3371,-0.05,0.2,0.09,0.007,2.361255,0.6828,-0.8164,0.9356,-0.5105,-1.1258,-0.4718,0.4209,-0.3804,8.5557,-2.2456
12558,BROOKFIELD INFRASTRUC PARTNER LP,"Bank of America Reinstates Buy on Brookfield Infr Partners, Announces $58 Price Target",7,increase,0.85,0.7,"the reinstatement of a 'buy' rating by bank of america, along with a positive price target, is likely to boost investor confidence and sentiment towards brookfield infrastructure partners.",161,70,2,2019-12-18,92550.0,-0.7402939721941948,-0.180072183693114,0.5402171312968829,-1.213305164128542,-1.0777958814518929,-1.0584102293381137,-0.9905,-0.9623,0.4472,-0.05,0.2,0.09,0.007,-0.97514,-1.0149,-2.7875,1.5164,0.981,0.3554,0.5539,-0.8597,0.7447,-0.1568,0.5888
12566,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Reports Submission Of Biologics License Application For CAR T-Cell Therapy Liso-Cel,7,increase,0.8,0.7,"the submission of a biologics license application for a car t-cell therapy indicates progress in bristol-myers squibb's pipeline, which is likely to boost investor sentiment due to potential future revenue from new therapies.",166,79,2,2019-12-18,19393.0,-0.4750641994178295,1.2826563843391758,0.1203779708516705,0.9606309235095978,0.4544044947670578,0.2658774132104691,-1.4974,-1.4391,0.8013,-0.05,0.2,0.09,0.007,-1.464335,-0.9583,0.5698,-0.6717,-0.097,0.8768,0.3252,0.0474,0.5102,-1.53,-0.3053
12574,BRIXMOR PROPERTY GROUP INC,"JP Morgan Upgrades Brixmor Property Group to Overweight, Raises Price Target to $24",7,increase,0.85,0.7,"the upgrade to 'overweight' and the increase in price target typically signal positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",155,67,2,2019-12-18,14181.0,0.2330966759473085,-0.5594444470090831,-2.400937845637263,-0.095367437461391,0.3833249628383939,-0.1429875320467677,2.3866,2.3766,0.5603,-0.05,0.2,0.09,0.007,2.407615,-0.0999,-0.4928,-1.486,0.0762,0.4816,0.9983,0.3733,0.3536,-4.0999,0.9367
12582,BLACKSTONE INC,'Blackstone sells Tokyo-area Amazon hub to Nuveen for over $365m' -Nikkei,7,increase,0.7,0.6,"the sale of a significant asset like the tokyo-area amazon hub for over $365 million suggests strong demand and effective asset management by blackstone, which could positively influence investor sentiment.",149,70,2,2019-12-18,92108.0,2.0688412711024284,3.0757970315832495,2.5265490614526875,0.0916982418857514,1.7713980365149151,0.7568833505403605,0.0733,0.0968,0.99,-0.05,0.2,0.09,0.007,0.1158,1.6758,-0.3492,-1.0034,0.1551,1.06,-0.2044,0.3503,-0.4378,-1.2529,1.1147
12590,BOSTON PROPERTIES INC,"JP Morgan Downgrades Boston Properties to Neutral, Announces $145 Price Target",7,decrease,0.8,0.7,"a downgrade from jp morgan typically signals a less favorable outlook for the stock, which is likely to decrease investor sentiment.",149,59,0,2019-12-18,85058.0,0.169788661878556,1.2402130555986268,1.5944024643826935,-0.8698803372681141,-0.473687629464381,-0.4884212290843792,0.7362,0.7882,0.6105,-0.05,0.2,0.09,0.007,0.759725,-0.2036,-0.3142,-0.1177,0.0977,0.63,0.4382,0.4212,0.742,-2.2011,1.1
12598,CATERPILLAR INC,"Deutsche Bank Maintains Hold on Caterpillar, Raises Price Target to $147",7,uncertain,0.6,0.3,"while maintaining a 'hold' rating may suggest a lack of strong bullish sentiment, the raised price target indicates some level of optimism, leading to an uncertain overall investor sentiment.",150,70,1,2019-12-18,18542.0,-1.427400019019842,0.7476931428153755,0.8972317845050037,0.694822845980525,0.5771980536355414,-0.2793321298639184,0.5124,0.4957,1.3798,-0.05,0.2,0.09,0.007,0.57439,-1.7508,1.3185,0.6916,-0.7525,-0.1512,0.2625,-0.0888,-0.3726,1.0147,-0.4753
12606,CARNIVAL CORP,"Wells Fargo Maintains Overweight on Carnival, Lowers Price Target to $51",7,uncertain,0.6,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, lowering the price target may create mixed feelings among investors regarding the stock's future performance.",149,65,1,2019-12-18,75154.0,0.150278431829065,10.19750927057128,7.106048685741673,0.4469016101211309,-0.5268703895606075,0.6396571740844514,-1.3136,-1.3882,1.0704,-0.05,0.2,0.09,0.007,-1.26708,-0.1514,7.3521,2.0653,-0.7831,0.4892,0.3156,-0.3212,-0.7202,0.492,-2.1961
12614,C N B FINANCIAL CORP PA,"CNB Financial Reports Purchase Of Bank Of Akron For $215/Share In Cash, Stock, Or $64.5M In Total",7,increase,0.8,0.7,"the acquisition of bank of akron for $215 per share indicates cnb financial's growth strategy and potential for increased market share, which is likely to boost investor sentiment.",167,68,2,2019-12-18,86384.0,0.2112241927534341,-1.1466537971313473,-2.232944728986408,0.5472797434777021,1.2863649048226566,1.3174028973675478,0.2117,-0.0248,0.9294,-0.05,0.2,0.09,0.007,0.25117,0.2503,0.4908,-1.4111,-0.0913,-0.4554,0.5881,-0.6385,-0.1557,0.1574,-0.461
12622,CIGNA GROUP,Cigna shares are trading higher after the company announced the sale of its group life and disability insurance business to New York Life for $6.3 billion. The company also raised its buyback authorization to $4 billion.,7,increase,0.8,0.7,"the sale of the group life and disability insurance business for a substantial amount, combined with the increased buyback authorization, signals a positive strategic move that is likely to boost investor confidence in cigna's financial health and future growth prospects.",173,81,2,2019-12-18,64186.0,0.2623634180054068,3.118066543609843,2.5126113625792534,-0.825091265141964,1.9223728677421723,-0.0206619468438806,2.4184,2.4327,0.855,-0.05,0.2,0.09,0.007,2.45415,-0.0444,2.5958,0.8971,-1.2266,-0.2279,-0.0705,-0.1726,0.4909,-0.3411,-0.3602
12630,CIGNA GROUP,Cigna Raises Buyback Authority To $4B,7,increase,0.8,0.7,raising buyback authority typically signals confidence in the company's financial health and can lead to increased investor sentiment as it suggests the company believes its stock is undervalued.,140,68,2,2019-12-18,64186.0,0.2623634180054068,3.118066543609843,2.5126113625792534,-0.825091265141964,1.9223728677421723,-0.0206619468438806,2.4184,2.4327,0.855,-0.05,0.2,0.09,0.007,2.45415,-0.0444,2.5958,0.8971,-1.2266,-0.2279,-0.0705,-0.1726,0.4909,-0.3411,-0.3602
12638,CIGNA GROUP,Cigna To Sell Group Life And Disability Insurance Business To New York Life For $6.3B,7,decrease,0.7,0.6,"the sale of a significant portion of cigna's business may raise concerns about its future growth prospects and revenue stability, leading to a decrease in investor sentiment.",150,67,0,2019-12-18,64186.0,0.2623634180054068,3.118066543609843,2.5126113625792534,-0.825091265141964,1.9223728677421723,-0.0206619468438806,2.4184,2.4327,0.855,-0.05,0.2,0.09,0.007,2.45415,-0.0444,2.5958,0.8971,-1.2266,-0.2279,-0.0705,-0.1726,0.4909,-0.3411,-0.3602
12646,COMCAST CORP NEW,New York City Comptroller Scott Stringer Urges Comcast to Settle Racial Discrimination Suit with Byron Allen,7,decrease,0.7,0.6,the urging of comcast to settle a racial discrimination suit may create negative sentiment among investors due to potential financial liabilities and reputational damage.,154,62,0,2019-12-18,89525.0,1.0419096797704697,4.121330570190396,4.213937886711028,-0.3216158831492066,-0.4359853879355224,0.883518008716333,-0.4609,-0.376,0.8247,-0.05,0.2,0.09,0.007,-0.4266649999999999,0.7406,0.5767,0.0532,1.0929,0.4028,0.1874,0.6241,-0.7311,-0.1008,-0.1007
12654,C N H INDUSTRIAL N V,"Deutsche Bank Maintains Hold on CNH Industrial, Raises Price Target to $12",7,uncertain,0.6,0.3,"while maintaining a 'hold' rating suggests a lack of strong bullish sentiment, the raised price target could indicate a more favorable outlook, leading to mixed investor reactions.",153,68,1,2019-12-18,14144.0,-1.453222893178463,1.2715658042544709,1.4532230481559385,0.5499580409377813,0.5499580409377813,2.2367263734465404,0.3646,0.3525,1.4806,-0.05,0.2,0.09,0.007,0.4316299999999999,-1.8845,0.6848,0.9805,-0.0917,-0.1032,-0.0195,-0.3961,-0.5939,1.5666,-0.0597
12662,CINEMARK HOLDINGS INC,"Cinemark Reports Partnership With Cinionic For Barco Laser In 10-Year Global Exclusive Deal, No Terms Disclosed",7,increase,0.7,0.6,"the partnership with cinionic for a long-term exclusive deal suggests a commitment to enhancing cinemark's technology and customer experience, which could positively influence investor sentiment.",158,66,2,2019-12-18,91915.0,-0.7326066959649324,-4.2547254673320545,-4.423791024117529,0.9192751720547676,2.1220916165924697,1.2100317246732215,1.0248,0.9103,0.6261,-0.05,0.2,0.09,0.007,1.049105,-0.8419,-1.0814,-3.1256,0.4437,-0.0534,0.3931,0.0758,-0.6818,0.7267,-0.2311
12670,COMSTOCK RESOURCES INC,"SunTrust Robinson Humphrey Initiates Coverage On Comstock Resources with Buy Rating, Announces $9 Price Target",7,increase,0.8,0.6,the initiation of coverage with a 'buy' rating and a price target of $9 is likely to boost investor sentiment as it suggests positive expectations for the company's future performance.,155,69,2,2019-12-18,11644.0,3.7604454904794697,5.849583326789065,12.534820397329629,4.1481513530015945,6.676783743549963,8.153849437889328,2.1337,1.7371,1.7682,-0.05,0.2,0.09,0.007,2.21511,3.6325,0.0896,2.091,0.4635,-1.1535,-0.6822,3.2176,6.1588,-5.4633,5.086
12678,CORMEDIX INC,B. Riley FBR Initiates Coverage On Cormedix with Buy Rating,7,increase,0.8,0.7,"the initiation of coverage with a 'buy' rating typically signals positive sentiment and confidence in the company's potential, likely attracting more investors.",148,61,2,2019-12-18,93371.0,1.973685435950756,-4.210522253919258,-7.499995907592327,1.5503935515880585,-0.6069797699242208,1.708076480724996,16.0305,16.036,1.21,-0.05,0.2,0.09,0.007,16.084,1.3285,-4.2931,-1.125,-3.1762,0.7119,-1.7961,-2.9735,5.6803,-4.4445,0.6189
12686,CIRRUS LOGIC INC,Cirrus Logic Option Alert: Fri $78.5 Calls Sweep (40) near the Ask: 523 @ $0.551 vs 25 OI; Earnings 1/29 After Close [est] Ref=$78.2599,7,increase,0.7,0.6,"the significant call option activity near the ask price suggests bullish sentiment among investors, anticipating a positive earnings report.",183,56,2,2019-12-18,75603.0,3.321034088730812,5.395095588136445,6.451212115451299,0.721925450488925,1.5466529867320444,2.050678896284408,0.5888,0.5365,1.2948,-0.05,0.2,0.09,0.007,0.64654,2.5586,-0.7812,0.9613,-0.1458,0.4612,1.1359,0.887,-1.4277,2.5737,-0.9962
12694,CINTAS CORP,"RBC Capital Earlier Maintained Outperform on Cintas, Raised Price Target to $282",7,increase,0.8,0.7,"the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",150,68,2,2019-12-18,23660.0,0.8011151105165482,0.8462463807981546,1.3878449941351567,0.0115056871436536,-0.4010495490186283,0.5824531212094586,1.9635,2.0296,0.917,-0.05,0.2,0.09,0.007,2.0023500000000003,0.2744,0.7669,-0.432,-0.7796,-0.6958,0.4076,0.4383,0.0415,-0.2237,0.1373
12702,CINTAS CORP,"Morgan Stanley Maintains Underweight on Cintas, Raises Price Target to $235",7,uncertain,0.6,0.2,"while the price target increase may suggest a positive outlook, maintaining an 'underweight' rating indicates caution, leading to mixed investor sentiment.",148,63,1,2019-12-18,23660.0,0.8011151105165482,0.8462463807981546,1.3878449941351567,0.0115056871436536,-0.4010495490186283,0.5824531212094586,1.9635,2.0296,0.917,-0.05,0.2,0.09,0.007,2.0023500000000003,0.2744,0.7669,-0.432,-0.7796,-0.6958,0.4076,0.4383,0.0415,-0.2237,0.1373
12710,CINTAS CORP,"JP Morgan Maintains Overweight on Cintas, Raises Price Target to $300",7,increase,0.85,0.7,"jp morgan's decision to maintain an 'overweight' rating and raise the price target suggests positive expectations for cintas corp's future performance, likely boosting investor sentiment.",148,68,2,2019-12-18,23660.0,0.8011151105165482,0.8462463807981546,1.3878449941351567,0.0115056871436536,-0.4010495490186283,0.5824531212094586,1.9635,2.0296,0.917,-0.05,0.2,0.09,0.007,2.0023500000000003,0.2744,0.7669,-0.432,-0.7796,-0.6958,0.4076,0.4383,0.0415,-0.2237,0.1373
12718,COMMUNITY HEALTH SYS INC NEW,"SunTrust Robinson Humphrey Maintains Hold on Community Health Systems, Lowers Price Target to $3.5",7,decrease,0.8,0.7,"maintaining a 'hold' rating while lowering the price target typically signals a lack of confidence in the stock's performance, which can lead to decreased investor sentiment.",154,68,0,2019-12-18,88284.0,0.0,-7.894737393932028,-12.49999616266958,-2.812504768371582,-8.529417360037073,-11.396014032676716,-2.2508,-2.6905,1.4011,-0.05,0.2,0.09,0.007,-2.187745,-0.2253,-2.7535,-1.2545,-5.3081,0.8212,0.2311,1.3718,2.7247,-4.2268,-3.1406
12726,CYTOKINETICS INC,Cytokinetics Granted FDA Orphan Drug Designation For Reldesemtiv For Treatment Of Amyotrophic Lateral Sclerosis,7,increase,0.8,0.7,the granting of fda orphan drug designation for reldesemtiv is likely to boost investor sentiment as it indicates regulatory support and potential market exclusivity for a treatment targeting a serious condition like amyotrophic lateral sclerosis.,160,82,2,2019-12-18,90126.0,0.6829238496720791,0.2438987169335993,5.658535990824376,-2.1568654105067253,-6.291080830010243,3.0991656367103326,2.7054,2.4368,0.8286,-0.05,0.2,0.09,0.007,2.73983,-0.3108,1.1939,-3.2997,0.296,0.1539,1.3233,0.5602,3.4181,0.3789,2.2707
12734,DELTA AIR LINES INC,"Delta Air Reports Will Rejoin Airlines For America, Industry Trade Organization",7,increase,0.7,0.6,"rejoining airlines for america, a prominent industry trade organization, may signal delta's commitment to collaboration and advocacy within the airline industry, potentially boosting investor confidence.",147,66,2,2019-12-18,91926.0,0.955953449010849,1.672925087906263,-0.8876756958920096,0.4621712956577539,3.4549604360583963,3.527959082967702,-0.1874,-0.1142,1.1171,-0.05,0.2,0.09,0.007,-0.138545,0.53,-0.8423,0.7702,-0.0279,-0.3562,-0.7931,-0.1312,-0.648,-0.1365,-0.8406
12742,DELTA AIR LINES INC,"Deutsche Bank Upgrades Delta Air Lines to Buy, Announces $70 Price Target",7,increase,0.85,0.7,"the upgrade from deutsche bank to a 'buy' rating, along with a price target of $70, is likely to boost investor sentiment as it signals positive expectations for delta air lines' future performance.",150,75,2,2019-12-18,91926.0,0.955953449010849,1.672925087906263,-0.8876756958920096,0.4621712956577539,3.4549604360583963,3.527959082967702,-0.1874,-0.1142,1.1171,-0.05,0.2,0.09,0.007,-0.138545,0.53,-0.8423,0.7702,-0.0279,-0.3562,-0.7931,-0.1312,-0.648,-0.1365,-0.8406
12750,DUPONT DE NEMOURS INC,DZ Bank Upgrades DuPont de Nemours to Buy,7,increase,0.85,0.7,"an upgrade to 'buy' from dz bank typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",147,63,2,2019-12-18,16851.0,0.0625894463155418,-0.2816465508759691,-2.738225797250171,-1.032513752579689,-0.8950645066082341,-2.9762821533075523,-0.4827,-0.4274,1.2658,-0.05,0.2,0.09,0.007,-0.42641,-0.269,-1.1525,0.6783,-0.1598,-0.8388,0.0444,-1.799,2.6338,-2.2044,-1.194
12758,DISH NETWORK CORP,"DISH Network shares are trading higher. Chairman Charlie Ergen, while testifying at an antitrust hearing, said the company will compete with large US wireless carriers and offer lower prices following the acquisition of Sprint assets. Ergen also said DISH has received letters from banks offering $10 billion in loans for the new network.",7,increase,0.8,0.7,"the news highlights dish network's strategic plans to compete aggressively in the wireless market and secure significant financing, which is likely to boost investor confidence in the company's growth potential.",196,69,2,2019-12-18,81696.0,0.5335541442036629,1.460265232884117,0.7582152431243161,0.0,1.0109925642609596,0.7011442415845837,3.3072,3.2983,1.1265,-0.05,0.2,0.09,0.007,3.356525,0.091,0.2893,-0.9714,0.0969,0.5031,-0.2653,-1.0776,-0.0892,-0.0293,1.0919
12766,DISH NETWORK CORP,DISH Network Option Alert: Fri $34.5 Calls Sweep (28) near the Ask: 509 @ $0.9 vs 238 OI; Earnings 2/12 Before Open [est] Ref=$35.1825,7,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, anticipating a price increase ahead of the upcoming earnings report.",181,57,2,2019-12-18,81696.0,0.5335541442036629,1.460265232884117,0.7582152431243161,0.0,1.0109925642609596,0.7011442415845837,3.3072,3.2983,1.1265,-0.05,0.2,0.09,0.007,3.356525,0.091,0.2893,-0.9714,0.0969,0.5031,-0.2653,-1.0776,-0.0892,-0.0293,1.0919
12774,DOMINOS PIZZA INC,Longbow Cites Valuation In Domino's Downgrade,7,decrease,0.8,0.7,"a downgrade typically signals a negative outlook on the stock's performance, which can lead to decreased investor sentiment.",148,57,0,2019-12-18,90248.0,2.701179124414921,2.785587632133657,3.640266590525987,-0.1369138830341398,-1.078219479304765,-1.6517761533605069,-2.5467,-2.5554,0.6107,-0.05,0.2,0.09,0.007,-2.523165,2.3696,-0.2847,-1.4416,0.3736,0.7307,0.2098,0.6643,0.0472,-0.4228,0.6778
12782,DARDEN RESTAURANTS INC,Q2 Earnings Preview For Darden Restaurants,7,uncertain,0.6,0.5,the preview of q2 earnings could lead to mixed investor sentiment as it may depend on the actual results and market expectations.,146,59,1,2019-12-18,81655.0,-6.259134411811829,-6.362302740381098,-3.378901802211254,-0.008614468970336,0.3720369396440937,-0.2236127477826754,0.2586,0.2522,0.6116,-0.05,0.2,0.09,0.007,0.28218,-6.4934,0.8827,-1.4422,-0.2353,0.1585,-0.7078,1.1516,-0.1418,2.6006,0.4884
12790,DAVITA INC,"SunTrust Robinson Humphrey Maintains Hold on DaVita, Raises Price Target to $80",7,uncertain,0.6,0.2,"while maintaining a 'hold' rating suggests a lack of strong bullish sentiment, raising the price target to $80 may indicate some positive outlook, leading to mixed investor reactions.",147,70,1,2019-12-18,82307.0,0.4084452986717224,1.797140538322339,2.2192034350406287,-1.2417239136993885,-1.5541153671400965,-2.2665156914336793,2.6125,2.5532,0.9024,-0.05,0.2,0.09,0.007,2.6506199999999995,0.1245,-0.3165,0.6511,0.9058,-0.5437,0.2777,-0.6456,1.0083,0.0055,0.1852
12798,DEVON ENERGY CORP NEW,Devon Energy Announces Sale of Barnett Shale for $770M; Announces New $1B Share-Repurchase Program,7,increase,0.8,0.7,"the sale of the barnett shale for $770m and the announcement of a new $1b share-repurchase program are likely to be viewed positively by investors, as they indicate a focus on returning value to shareholders and improving financial health.",159,84,2,2019-12-18,87137.0,1.6599183902144432,6.720647092613774,5.668014549113964,1.3417177833616734,2.938673628729549,0.7503139254397828,2.1928,1.9397,1.671,-0.05,0.2,0.09,0.007,2.26935,1.597,1.3702,3.1775,0.7799,-0.9451,-1.5901,-0.9423,1.0966,-0.5887,1.8559
12806,DEXCOM INC,"UPDATE: Bank Of America On Dexcom Notes 'We do not expect a potential Libre 2 approval to be a major negative with G7 coming, with DXCM winning preferred payer agreements, and with out-of-pocket costs quickly narrowing between G6 and Libre'",7,increase,0.8,0.6,"the news suggests that dexcom is well-positioned with the upcoming g7 product and favorable payer agreements, which could enhance investor confidence despite potential competition from libre 2.",181,69,2,2019-12-18,90664.0,-1.0610529221594334,-1.522975922066172,0.0228688591918935,2.316274307668209,6.62316637824083,7.589109912278724,0.6074,0.569,0.9855,-0.05,0.2,0.09,0.007,0.649675,-1.8568,-1.8506,0.8172,-0.3414,-0.5492,1.773,-0.01,1.0216,-0.0848,-0.0083
12814,DEXCOM INC,"UPDATE: Bank Of America Reiterates Buy On Dexcom, Raises Target To $250, Names A Top Idea For 2020 Notes 'Street estimates remain too low in our view, and the stock likely works into a year-end G7 launch'",7,increase,0.85,0.7,"the reiteration of a 'buy' rating and an increased price target by bank of america, along with the mention of a significant product launch, is likely to boost investor sentiment towards dexcom inc.",180,75,2,2019-12-18,90664.0,-1.0610529221594334,-1.522975922066172,0.0228688591918935,2.316274307668209,6.62316637824083,7.589109912278724,0.6074,0.569,0.9855,-0.05,0.2,0.09,0.007,0.649675,-1.8568,-1.8506,0.8172,-0.3414,-0.5492,1.773,-0.01,1.0216,-0.0848,-0.0083
12822,DEXCOM INC,"Bank of America Reiterates Buy on DexCom, Raises Price Target to $250",7,increase,0.85,0.7,"the reiteration of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",147,68,2,2019-12-18,90664.0,-1.0610529221594334,-1.522975922066172,0.0228688591918935,2.316274307668209,6.62316637824083,7.589109912278724,0.6074,0.569,0.9855,-0.05,0.2,0.09,0.007,0.649675,-1.8568,-1.8506,0.8172,-0.3414,-0.5492,1.773,-0.01,1.0216,-0.0848,-0.0083
12830,DEXCOM INC,"DexCom Shares Down 0.2%; BofA Earlier Issued Note Calling Stock 'A top idea for 2020,' Raised Price Target From $220 To $250",7,uncertain,0.6,0.1,"while bofa's positive note and raised price target could suggest bullish sentiment, the slight decline in share price indicates mixed reactions from investors.",166,64,1,2019-12-18,90664.0,-1.0610529221594334,-1.522975922066172,0.0228688591918935,2.316274307668209,6.62316637824083,7.589109912278724,0.6074,0.569,0.9855,-0.05,0.2,0.09,0.007,0.649675,-1.8568,-1.8506,0.8172,-0.3414,-0.5492,1.773,-0.01,1.0216,-0.0848,-0.0083
12838,EAGLE BANCORP INC,"Eagle Bancorp Reports Extension Of Buyback Plan Til Dec. 31, 2020",7,increase,0.7,0.6,the extension of the buyback plan typically signals confidence in the company's financial health and can lead to positive investor sentiment.,157,58,2,2019-12-18,87318.0,0.2860711188986897,0.6334314806468955,-1.0625265839120157,1.1932168155908585,3.07035939072533,3.1803664910134755,1.2412,1.0169,0.941,-0.05,0.2,0.09,0.007,1.2812500000000002,0.3755,1.2309,-1.4653,0.3945,0.137,-0.314,-0.3023,-0.7481,0.2585,-0.0571
