custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
9079,BANKUNITED INC,"Morgan Stanley Maintains Equal-Weight on BankUnited, Lowers Price Target to $37",3,decrease,0.8,0.6,,139,35,0.0,2019-10-03,12515.0,1.167437992990017,0.698449881747365,0.1214727252341063,1.9794704603079527,-0.3978000953793525,-3.182628682240274,-4.264708258560168
9087,BUILDERS FIRSTSOURCE INC,Builders FirstSource Q3 Adj. EPS $0.72 Beats $0.59 Estimate,3,,,,,141,35,,2019-10-31,90720.0,1.140689197927713,7.4745625257492065,4.201675491898604,11.632017116761272,-2.2518638521432877,-2.1234701969789493,-2.4650982349247563
9095,BUILDERS FIRSTSOURCE INC,"Builders FirstSource Q3 GAAP EPS $0.67, Sales $1.981B Beat $1.87B Estimate",3,,,,,149,35,,2019-10-31,90720.0,1.140689197927713,7.4745625257492065,4.201675491898604,11.632017116761272,-2.2518638521432877,-2.1234701969789493,-2.4650982349247563
9103,BUILDERS FIRSTSOURCE INC,Builders FirstSource Names William Bradley Hayes To Its Board Of Directors,3,increase,0.7,0.5,,135,35,2.0,2019-10-16,90720.0,4.20246422290802,1.2923306785523891,1.5151522303412657,-0.378792112669124,4.665851965546608,4.18480775115615,3.883262504853469
9111,BUILDERS FIRSTSOURCE INC,"Stephens & Co. Upgrades Builders FirstSource to Overweight, Raises Price Target to $28",3,increase,0.85,0.75,,143,35,2.0,2019-10-16,90720.0,4.20246422290802,1.2923306785523891,1.5151522303412657,-0.378792112669124,4.665851965546608,4.18480775115615,3.883262504853469
9119,BUILDERS FIRSTSOURCE INC,Builders FirstSource Receives Notice Of Non-Compliance With NASDAQ Listing Rule 5605(c)(4)(B,3,decrease,0.8,0.6,,146,35,0.0,2019-10-10,90720.0,-0.3125777002424002,-0.289433030411601,9.647853440401466,9.503141583173337,1.961263082921505,2.438427860240888,1.4390247469838302
9127,BLACKROCK INC,"Morgan Stanley Maintains Overweight on BlackRock, Raises Price Target to $554",3,increase,0.85,0.7,,137,24,2.0,2019-10-16,87267.0,0.4387403838336468,0.9565455839037896,2.387993715629788,4.6012564991834815,2.358310669660568,2.407836868135438,5.725773424448177
9135,BLACKROCK INC,BlackRock shares are trading higher after the company reported better-than-expected Q3 EPS results.,3,increase,0.9,0.8,,139,35,2.0,2019-10-15,87267.0,2.358310669660568,0.4387403838336468,1.320732361819843,4.884686920978498,0.0483851268654689,3.2898772290755884,4.084660191552292
9143,BLACKROCK INC,"Citigroup Maintains Buy on BlackRock, Lowers Price Target to $500",3,uncertain,0.6,0.4,,137,35,1.0,2019-10-15,87267.0,2.358310669660568,0.4387403838336468,1.320732361819843,4.884686920978498,0.0483851268654689,3.2898772290755884,4.084660191552292
9151,BLACKROCK INC,"BlackRock Q3 Adj. EPS $7.15 Beats $6.97 Estimate, Sales $3.69B Miss $3.7B Estimate",3,,,,,152,35,,2019-10-15,87267.0,2.358310669660568,0.4387403838336468,1.320732361819843,4.884686920978498,0.0483851268654689,3.2898772290755884,4.084660191552292
9159,BLACKROCK INC,"Morgan Stanley Maintains Overweight on BlackRock, Lowers Price Target to $547",3,decrease,0.7,0.4,,138,35,0.0,2019-10-08,87267.0,-2.365481853485107,0.9705706499516964,7.573339013224478,8.994094914262284,-0.9989680722355844,0.8484134562100509,0.668481223190831
9167,BLACKROCK INC,BMO Capital Initiates Coverage On BlackRock with Market Perform Rating,3,uncertain,0.6,0.3,,134,35,1.0,2019-10-08,87267.0,-2.365481853485107,0.9705706499516964,7.573339013224478,8.994094914262284,-0.9989680722355844,0.8484134562100509,0.668481223190831
9175,BIOLINERX LTD,BioLineRx To Present Two Posters At Society For Immunotherapy of Cancer (SITC) 2019 Nov. 6-10,3,increase,0.7,0.5,,153,35,2.0,2019-10-31,12912.0,-4.0441226214170465,6.896554678678513,-9.961685622916692,-1.026815943785364,3.1514309346675873,4.214564701607504,1.8726573591114624
9183,BLUEBIRD BIO INC,Bluebird Bio shares are trading lower after the company reported Q3 EPS and sales results down from last year.,3,decrease,0.85,0.7,,144,25,0.0,2019-10-31,13947.0,-2.632530778646469,2.296297065913677,-6.234571497671936,-8.93826847185517,-0.6449311971664429,-2.815415946763178,1.2290122954307314
9191,BLUEBIRD BIO INC,"bluebird bio Q3 EPS $(3.73) Down From $(2.73) YoY, Sales $8.91M Down From $11.528M YoY",3,,,,,159,35,,2019-10-31,13947.0,-2.632530778646469,2.296297065913677,-6.234571497671936,-8.93826847185517,-0.6449311971664429,-2.815415946763178,1.2290122954307314
9199,BLUEBIRD BIO INC,European Medicines Agency Approves Refined Commercial Manufacturing Specifications For ZYNTEGLO,3,increase,0.85,0.75,,139,35,2.0,2019-10-22,13947.0,-4.110190272331238,-1.789785362780094,-4.548560788536527,-7.934335013067406,2.1780461072921753,0.1642412269849735,-0.1528044017124474
9207,BLUEBIRD BIO INC,"Morgan Stanley Maintains Equal-Weight on bluebird bio, Lowers Price Target to $104",3,decrease,0.8,0.6,,142,25,0.0,2019-10-11,13947.0,-1.310041639953852,0.7261168677359819,1.577035712000474,-6.761968592500301,-0.9097966365516186,0.6763595014702473,0.6650094264192274
9215,BLUEBIRD BIO INC,"Stifel Bullish On Iovance And Fate Therapeutics, Neutral On Bluebird Bio",3,decrease,0.8,0.6,,141,35,0.0,2019-10-01,13947.0,-5.227622762322426,-0.6550215184688568,1.942085220585832,2.9073851815076823,-1.0666931048035622,-4.1844954121086015,-12.6522093965709
9223,BLUEBIRD BIO INC,"UPDATE: Stifel Initiates bluebird bio With Hold, $109 Target As Firm Thinks 'the launch of their lead product Zynteglo will be slow, and there's risk this could lag consensus expectations (informed by a payer survey)'",3,decrease,0.8,0.6,,173,25,0.0,2019-10-01,13947.0,-5.227622762322426,-0.6550215184688568,1.942085220585832,2.9073851815076823,-1.0666931048035622,-4.1844954121086015,-12.6522093965709
9231,BLUEBIRD BIO INC,"Stifel Initiates Coverage On bluebird bio with Hold Rating, Announces $109 Price Target",3,uncertain,0.6,0.3,,141,35,1.0,2019-10-01,13947.0,-5.227622762322426,-0.6550215184688568,1.942085220585832,2.9073851815076823,-1.0666931048035622,-4.1844954121086015,-12.6522093965709
9239,BANCO LATINOAMERICANO DE CO EX S,Foreign Trade Bank Q3 EPS $0.52 Misses $0.55 Estimate,3,decrease,0.8,0.6,,152,25,0.0,2019-10-18,77920.0,-0.7063541561365129,0.6605648435652256,6.9613767514720815,7.692542203249242,-0.2516413806006312,-0.1008087533494905,0.7625806399905066
9247,BADGER METER INC,"Baird Maintains Neutral on Badger Meter, Raises Price Target to $52",3,increase,0.7,0.5,,139,35,2.0,2019-10-18,53110.0,6.4202286303043365,-3.2408125698566437,-3.72278187635553,-3.2574356482772515,10.128556191921234,5.465398947890754,6.9820296493119605
9255,BADGER METER INC,"Badger Meter Q3 EPS $0.44 Beats $0.43 Estimate, Sales $108.646M Miss $111.29M Estimate",3,uncertain,0.6,0.3,,153,35,1.0,2019-10-17,53110.0,10.12855619192123,6.4202286303043365,3.3073913201816074,2.228508110515781,-4.234285280108452,-2.8571395570880176,-2.765149611535822
9263,BANK OF MARIN BANCORP,"Bank of Marin Q3 EPS $0.69 Beats $0.61 Estimate, Sales $24.151M Beat $23.98M Estimate",3,increase,0.85,0.7,,159,24,2.0,2019-10-21,87476.0,1.427557226270437,3.026031143963337,3.213696684546896,4.956971562520618,0.35816072486341,2.014558259434618,1.4727200181425817
9271,BIOMARIN PHARMACEUTICAL INC,"Citigroup Maintains Buy on Biomarin Pharmaceutical, Lowers Price Target to $95",3,uncertain,0.6,0.4,,150,35,1.0,2019-10-30,87056.0,-0.9963617660105228,-0.4351960960775614,1.7815824704120242,3.5495724424638553,2.9383160173892975,4.326441941466075,6.940244618297409
9279,BIOMARIN PHARMACEUTICAL INC,"Canaccord Genuity Maintains Buy on Biomarin Pharmaceutical, Lowers Price Target to $108",3,uncertain,0.6,0.3,,153,35,1.0,2019-10-28,87056.0,1.348502654582262,2.9383160173892975,1.9126780133682295,4.407484617815305,2.5054076686501503,3.1589628763215583,5.108517545469193
9287,BIOMARIN PHARMACEUTICAL INC,"Wedbush Maintains Outperform on Biomarin Pharmaceutical, Raises Price Target to $152",3,increase,0.85,0.75,,151,35,2.0,2019-10-25,87056.0,2.50540766865015,1.348502654582262,3.4274402016918337,6.616096134526783,0.6375811994075775,2.539485414499909,1.505405959899586
9295,BIOMARIN PHARMACEUTICAL INC,"Barclays Maintains Equal-Weight on Biomarin Pharmaceutical, Lowers Price Target to $86",3,decrease,0.8,0.6,,153,35,0.0,2019-10-24,87056.0,0.6375811994075775,2.5054076686501503,5.413970204092466,8.567321570048868,1.8898548558354376,0.862326727400653,-0.2024575581585308
9303,BIOMARIN PHARMACEUTICAL INC,"Nomura Maintains Neutral on Biomarin Pharmaceutical, Lowers Price Target to $77",3,decrease,0.8,0.6,,150,35,0.0,2019-10-24,87056.0,0.6375811994075775,2.5054076686501503,5.413970204092466,8.567321570048868,1.8898548558354376,0.862326727400653,-0.2024575581585308
9311,BIOMARIN PHARMACEUTICAL INC,"Biomarin Pharmaceutical Q3 EPS $0.30 Beats $0.07 Estimate, Sales $461.1M Beat $454.22M Estimate",3,increase,0.9,0.8,,164,35,2.0,2019-10-23,87056.0,1.8898548558354384,0.6375811994075775,6.549770300389768,8.448042330325789,-1.0084695182740688,-2.0535041658017894,-0.2503654582611148
9319,BIOMARIN PHARMACEUTICAL INC,Biomarin Pharmaceuticals shares are trading higher on anticipation of the release of the company's Q3 earnings scheduled for release today after the close.,3,,,,,159,35,,2019-10-23,87056.0,1.8898548558354384,0.6375811994075775,6.549770300389768,8.448042330325789,-1.0084695182740688,-2.0535041658017894,-0.2503654582611148
9327,BIOMARIN PHARMACEUTICAL INC,"Bank of America Reinstates Buy on Biomarin Pharmaceutical, Announces $90 Price Target",3,increase,0.85,0.75,,150,24,2.0,2019-10-17,87056.0,-0.0588768220040947,1.8409425392746923,2.282761961943325,7.820320218485755,-0.8319948799908161,1.0410538667403602,0.8610478703953595
9335,BRISTOL MYERS SQUIBB CO,"Bristol-Myers Squibb Posts Q3 Earnings Beat, Raises Full-Year Guidance",3,increase,0.85,0.75,,149,29,2.0,2019-10-31,19393.0,0.879198219627142,-0.3660433925688267,0.3660500532687072,1.9871002104309143,1.9723838195204737,2.3025701821675737,3.437612573867188
9343,BRISTOL MYERS SQUIBB CO,Bristol-Myers Raises FY19 Adj. EPS Guidance From $4.20-$4.30 To $4.25-$4.35 vs $4.28 Estimate,3,increase,0.8,0.6,,168,24,2.0,2019-10-31,19393.0,0.879198219627142,-0.3660433925688267,0.3660500532687072,1.9871002104309143,1.9723838195204737,2.3025701821675737,3.437612573867188
9351,BRISTOL MYERS SQUIBB CO,Bristol Myers Highlights CheckMate -9LA Met Primary Endpoint,3,increase,0.85,0.7,,144,24,2.0,2019-10-31,19393.0,0.879198219627142,-0.3660433925688267,0.3660500532687072,1.9871002104309143,1.9723838195204737,2.3025701821675737,3.437612573867188
9359,BRISTOL MYERS SQUIBB CO,"Bristol-Myers Squibb Q3 Adj. EPS $1.17 Beats $1.07 Estimate, Sales $6.007B Beat $5.9B Estimate",3,increase,0.9,0.8,,168,24,2.0,2019-10-31,19393.0,0.879198219627142,-0.3660433925688267,0.3660500532687072,1.9871002104309143,1.9723838195204737,2.3025701821675737,3.437612573867188
9367,BRISTOL MYERS SQUIBB CO,European Commission Approves Bristol-Myers Squibb's Opdivo (nivolumab) Four-Week Dosing Schedule For  Adjuvant Treatment Of Adult Patients With Melanoma With Involvement Of Lymph Nodes Or Metastatic Disease Who Have Undergone Complete Resection,3,increase,0.85,0.7,,191,24,2.0,2019-10-24,19393.0,-0.7303296122699976,1.121943350881338,5.5177488343375325,5.903996610153595,0.6431501358747482,2.951127207743176,3.2811648593873644
9375,BRISTOL MYERS SQUIBB CO,"UBS Maintains Neutral on Bristol-Myers Squibb, Raises Price Target to $53",3,uncertain,0.6,0.3,,150,35,1.0,2019-10-23,19393.0,0.6431501358747482,-0.7303296122699976,3.83421291706898,3.99853676034041,2.2932281717658043,2.621156750311515,3.815337780639938
9383,BRISTOL MYERS SQUIBB CO,"Bristol-Myers Squibb shares are trading higher after the company announced that CheckMate -9LA, a pivotal Phase 3 trial evaluating Opdivo plus low-dose Yervoy combined with chemotherapy met its primary endpoint.",3,increase,0.85,0.7,,177,33,2.0,2019-10-22,19393.0,2.293228171765804,0.6431501358747482,2.4807098591382193,3.619994956090955,0.3205770161002874,1.4879866791555951,3.2809211775121305
9391,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Phase 3 Trial Of Opdivo Plus Low-Dose Yervoy Combined With Chemotherapy Meets Primary Endpoint,3,increase,0.85,0.7,,161,35,2.0,2019-10-22,19393.0,2.293228171765804,0.6431501358747482,2.4807098591382193,3.619994956090955,0.3205770161002874,1.4879866791555951,3.2809211775121305
9399,BRISTOL MYERS SQUIBB CO,"Bank of America Reinstates Buy on Bristol-Myers Squibb, Announces $60 Price Target",3,increase,0.85,0.7,,151,24,2.0,2019-10-17,19393.0,1.766647025942802,1.1636791750788689,3.719955786013851,9.44296243737204,-0.6174097768962383,-0.096980307366401,-0.1937653220245083
9407,BRISTOL MYERS SQUIBB CO,"Bank of America Reiterates Neutral on Bristol-Myers Squibb, Raises Price Target to $50",3,uncertain,0.6,0.3,,152,35,1.0,2019-10-10,19393.0,-0.0983731006272137,1.6345053911209106,3.229616830427018,7.069712934590422,0.9332828223705292,-0.0982689168026351,0.1576390964344254
9415,BANK OF HAWAII CORP,"Bank of Hawaii Q3 EPS $1.29 Misses $1.38 Estimate, Sales $171.403M Beat $169.47M Estimate",3,uncertain,0.6,0.4,,158,35,1.0,2019-10-28,16548.0,-0.3808006178587675,1.946021430194378,2.4325245548894703,3.880456890087225,0.0808492070063948,-0.2302520698870602,-0.4823130004669829
9423,B O K FINANCIAL CORP,BOK Financial Q3 EPS $2 Beats $1.92 Estimate,3,increase,0.85,0.7,,143,24,2.0,2019-10-23,76892.0,-0.4055345430970192,-1.0561066679656506,0.6489402464664229,5.611405961053961,0.3944086376577616,0.9724915242775634,1.024200548041576
9431,B O K FINANCIAL CORP,"Morgan Stanley Maintains Equal-Weight on BOK Financial, Lowers Price Target to $88",3,decrease,0.8,0.6,,148,25,0.0,2019-10-03,76892.0,-0.9776793420314788,0.3335557179525494,-0.8405566963627376,4.216149146211046,-1.483794581145048,-4.371445411496532,-5.233504720748295
9439,BOOT BARN HOLDINGS INC,"Boot Barn Sees Q3 EPS $0.73-$0.77 vs $0.75 Est., Sales $275M-$280M vs $278.52M Est.; Raises FY20 EPS Guidance From $1.57-$1.65 To $1.67-$1.75 vs $1.67 Est.",3,increase,0.8,0.7,,193,35,2.0,2019-10-30,14953.0,1.055774837732315,-6.107694655656815,1.3929729700009386,13.581568635457586,-2.1975161507725716,-1.8075501081244785,-0.16216590500846
9447,BOOT BARN HOLDINGS INC,"Boot Barn Holdings Q2 EPS $0.26 Beats $0.2 Estimate, Sales $187.2M Beat $184.14M Estimate",3,increase,0.85,0.7,,157,24,2.0,2019-10-30,14953.0,1.055774837732315,-6.107694655656815,1.3929729700009386,13.581568635457586,-2.1975161507725716,-1.8075501081244785,-0.16216590500846
9455,BOOT BARN HOLDINGS INC,"Stephens & Co. Initiates Coverage On Boot Barn Holdings with Overweight Rating, Announces $46 Price Target",3,increase,0.85,0.7,,149,24,2.0,2019-10-09,14953.0,3.843813762068747,-0.352534488774836,7.84370757732562,9.48883484759997,-4.875218495726585,-6.583075825711737,-4.542811002109826
9463,B O S BETTER ONLINE SOLNS LTD,"B.O.S. Expects To Record ~$600K Write Off In Q3, Primarily Related To Robotics Acquisition; Co. Also Cuts FY19 Sales Guidance From $36M To $33M",3,decrease,0.85,0.7,,171,35,0.0,2019-10-29,83486.0,-12.1076226234436,-1.6683705151081083,-1.5306169441803965,-2.5510240706543175,4.205603152513504,5.552138557278075,9.313728294489689
9471,B P PLC,Argus Research Downgrades BP to Hold,3,decrease,0.8,0.6,,128,35,0.0,2019-10-31,29890.0,-1.430055219680071,2.083885297179222,5.341598239350875,4.43070916331052,1.397307589650154,-1.9877740236358576,-2.2617519556924037
9479,B P PLC,BP PLC shares are trading lower after the company reported its Q3 earnings results.,3,,,,,134,35,,2019-10-29,29890.0,-3.3384334295988083,1.397307589650154,5.009231536751457,4.777297773867928,-0.2795344451442361,0.0765176923415156,0.460830244479582
9487,POPULAR INC,"Popular Q3 EPS $1.7 Beats $1.6 Estimate, Sales $476.99M Miss $479.68M Estimate",3,uncertain,0.6,0.3,,147,35,1.0,2019-10-23,16505.0,-1.9974550232291224,0.4261618480086326,2.7237305894866948,3.2240093523101976,-0.451916130259633,1.045871037054047,0.4377126914302476
9495,BROADRIDGE FINANCIAL SOLUTNS INC,"Broadridge Reports Acquisition Of Fi360, No Terms Disclosed",3,increase,0.75,0.6,,148,35,2.0,2019-10-10,91849.0,1.406822726130486,1.468904409557581,2.317607655781484,1.8279729663307265,1.0621365159749985,-0.7800350295502301,-1.756100605579458
9503,BRADY CORP,Northcoast Downgrades Brady to Neutral,3,decrease,0.8,0.6,,132,35,0.0,2019-10-31,18973.0,-3.774550184607506,1.206958293914795,0.461480922662405,-2.254171892592438,0.3255631076171994,0.965679505074224,2.6652646786344603
9511,BROOKLINE BANCORP INC,"Brookline Bancorp Q3 EPS $0.28, Inline; Raises Qtr. Dividend From $0.11 To $0.115/Share",3,increase,0.8,0.6,,160,35,2.0,2019-10-23,85860.0,1.179550122469664,3.691714257001877,3.0440433276113676,3.5621775909853604,-0.1962049165740609,1.3953490202905705,1.5978678824837056
9519,BRUKER CORP,Bruker shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance from below analyst estimates to in-line.,3,increase,0.9,0.8,,161,24,2.0,2019-10-31,88504.0,-0.1570556312799454,12.584266066551208,5.842692802661764,10.494377562749357,0.8827510289847851,0.6321941604426673,1.9208785300922404
9527,BRUKER CORP,Bruker Raises FY19 Adj. EPS Guidance From $1.57-$1.61 To $1.59-$1.62 vs $1.61 Estimate,3,increase,0.8,0.6,,157,35,2.0,2019-10-31,88504.0,-0.1570556312799454,12.584266066551208,5.842692802661764,10.494377562749357,0.8827510289847851,0.6321941604426673,1.9208785300922404
9535,BRUKER CORP,"Bruker Q3 Adj. EPS $0.43 Beats $0.38 Estimate, Sales $521.1M Beat $496.69M Estimate",3,increase,0.9,0.8,,155,24,2.0,2019-10-31,88504.0,-0.1570556312799454,12.584266066551208,5.842692802661764,10.494377562749357,0.8827510289847851,0.6321941604426673,1.9208785300922404
9543,BRUKER CORP,Bruker Announces Acquisition Of Magnettech's EPR Business; Terms Not Disclosed,3,increase,0.8,0.6,,141,35,2.0,2019-10-02,88504.0,-0.5032049957662821,1.0344845242798328,-1.3103440569255276,-0.3908003961969331,-0.4780311603099108,-1.575859939397073,-1.509344868847029
9551,BROWN & BROWN INC,Brown & Brown shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,,,,,146,35,,2019-10-29,63467.0,4.043504595756531,1.0184862650930882,-0.5896575490282885,1.6495587789005173,-0.2780825365334749,-2.6601508498102944,-1.266517436262138
9559,BROWN & BROWN INC,"Brown & Brown Q3 Adj. EPS $0.39 Beats $0.38 Estimate, Sales $618.7M Beat $609.98M Estimate",3,increase,0.85,0.7,,157,24,2.0,2019-10-28,63467.0,-0.2780825365334748,4.043504595756531,3.6530884784529816,5.871562707803246,-2.3887109011411667,-0.9911912294413904,-1.1544860183403285
9567,BROWN & BROWN INC,"Raymond James Maintains Outperform on Brown & Brown, Raises Price Target to $39",3,,,,,143,35,,2019-10-14,63467.0,0.1664749113842845,-0.1939049805514514,1.440444489616377,-0.6648142178136918,0.2782478928565979,1.2644022914866326,2.0674016834671294
9575,BROWN & BROWN INC,"Brown & Brown, Inc. Announces the Asset Acquisition of VGW Insurance, Terms Not Disclosed",3,increase,0.7,0.5,,144,35,2.0,2019-10-14,63467.0,0.1664749113842845,-0.1939049805514514,1.440444489616377,-0.6648142178136918,0.2782478928565979,1.2644022914866326,2.0674016834671294
9583,BROWN & BROWN INC,"Brown & Brown Reports Its Brown & Brown Of Massachusetts Unit Purchased Substantially All Assets Of Poole Professional Cos., No Terms Disclosed",3,increase,0.8,0.6,,152,35,2.0,2019-10-11,63467.0,0.2782478928565979,0.1664749113842845,0.7769111187368782,-0.2219808086392327,0.983418058604002,1.7841893214191051,-0.6633544450505791
9591,BROWN & BROWN INC,"SunTrust Robinson Humphrey Maintains Buy on Brown & Brown, Raises Price Target to $42",3,,,,,144,35,,2019-10-09,63467.0,0.7929730229079723,0.983418058604002,1.376795987870194,2.0511366686209787,-2.4046404287219048,-3.02114380701125,-0.8702907524278602
9599,BROWN & BROWN INC,"Barclays Maintains Underweight on Brown & Brown, Raises Price Target to $30",3,uncertain,0.6,0.4,,143,35,1.0,2019-10-02,63467.0,-0.8469769731163979,1.4236902818083763,1.3382723651003348,2.7334936331999904,-1.7748285084962845,-1.0338159229954735,-1.8564753778380516
9607,B R P GROUP INC,BRP Group Shares Open For Trade At $17.38; IPO Priced At $14/Share,3,increase,0.85,0.75,,144,35,2.0,2019-10-24,19002.0,,-1.3439292088150978,-1.0384853965003216,1.099562565588652,,,
9615,B R P GROUP INC,BRP Group Shares Indicated $17.45 On 851K Shares,3,uncertain,0.5,0.3,,138,35,1.0,2019-10-24,19002.0,,-1.3439292088150978,-1.0384853965003216,1.099562565588652,,,
9623,B R P GROUP INC,BRP Group Shares Recently Indicated $18.20 On 220K Shares; IPO Priced At $14/Share,3,,,,,148,35,,2019-10-24,19002.0,,-1.3439292088150978,-1.0384853965003216,1.099562565588652,,,
9631,BRIXMOR PROPERTY GROUP INC,"Brixmor Property Group shares are trading higher after the company reported Q3 FFO of $0.49, up from $0.42 year-over-year and better-than-expected Q3 sales results.",3,increase,0.9,0.8,,168,24,2.0,2019-10-28,14181.0,-0.1421833410859108,1.613669469952583,4.8884702855311435,2.8001906052012693,1.0536457411944866,0.285168535209479,-0.2364030238436232
9639,BRIXMOR PROPERTY GROUP INC,"Brixmor Property Group Q3 FFO $0.49 Up From $0.42 YoY, EPS $0.27 vs $0.49 In Same Qtr. Last Year, Sales $292.965M Beat $290.49M Estimate",3,,,,,180,35,,2019-10-28,14181.0,-0.1421833410859108,1.613669469952583,4.8884702855311435,2.8001906052012693,1.0536457411944866,0.285168535209479,-0.2364030238436232
9647,BANCO SANTANDER CHILE NEW,Banco Santander Chile Q3 EPS $0.4 Misses $0.54 Estimate,3,decrease,0.85,0.7,,148,35,0.0,2019-10-30,84386.0,-5.583170428872108,-1.8631065264344215,-2.1061178587016505,-7.290405673555855,-2.968464232981205,-2.968464232981205,-4.3875712122308785
9655,BANCO SANTANDER CHILE NEW,Credicorp Capital Sells The Majority Of The Banco Santander Chile's Participation In Nexus,3,decrease,0.7,0.5,,147,35,0.0,2019-10-14,84386.0,-0.1036293106153607,0.1383091555908322,-5.2904586319672315,-6.811892323357549,1.8290553241968155,2.1884956594312666,3.2085616003189044
9663,BASSETT FURNITURE INDUSTRIES INC,"Bassett Furniture Indus Q3 EPS $0.21 Down From $0.28 YoY, Sales $109.4M Down From $112.956M YoY",3,decrease,0.8,0.6,,169,35,0.0,2019-10-03,17137.0,-1.349526364356279,0.8207926526665688,-4.924762394396776,1.6415855396372914,-3.3898334950208664,-3.1372581363077856,-1.658925052124105
9671,SIERRA BANCORP,"Sierra Bancorp Q3 EPS $0.58 Beats $0.56 Estimate, Sales $30.244M Miss $30.32M Estimate",3,uncertain,0.6,0.3,,156,35,1.0,2019-10-21,87014.0,0.0374680734239518,1.123592630028725,2.9962516954669782,4.19295202730352,0.5273118615150452,0.9837314744988168,1.098488344533055
9679,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.9,0.8,,149,24,2.0,2019-10-23,77605.0,5.002618581056595,1.1224763467907906,4.789219764280572,1.5714669275491475,-1.2160444632172585,-0.7538364507480244,0.0262042199202561
9687,BOSTON SCIENTIFIC CORP,"Boston Scientific Sees Q4 Adj. EPS $0.42-$0.45 vs $0.44 Est., Sees FY19 Adj. EPS $1.55-$1.58 vs $1.56 Est.",3,,,,,174,35,,2019-10-23,77605.0,5.002618581056595,1.1224763467907906,4.789219764280572,1.5714669275491475,-1.2160444632172585,-0.7538364507480244,0.0262042199202561
9695,BOSTON SCIENTIFIC CORP,"Boston Scientific Q3 EPS $0.39 Beats $0.38 Estimate, Sales $2.71B Beat $2.65B Estimate",3,increase,0.85,0.7,,158,24,2.0,2019-10-23,77605.0,5.002618581056595,1.1224763467907906,4.789219764280572,1.5714669275491475,-1.2160444632172585,-0.7538364507480244,0.0262042199202561
9703,BOSTON SCIENTIFIC CORP,Boston Scientific Option Alert: Fri $39.5 Calls at the Ask: 2761 @ $0.641 vs 127 OI; Earnings 10/23 Before Open Ref=$38.87,3,increase,0.75,0.6,,170,35,2.0,2019-10-22,77605.0,-1.216044463217258,5.002618581056595,9.350444312355188,6.312204816529432,0.4678978584706783,1.257540940112456,1.2310141798901109
9711,BOSTON SCIENTIFIC CORP,"Raymond James Maintains Strong Buy on Boston Scientific, Lowers Price Target to $48",3,uncertain,0.6,0.4,,147,35,1.0,2019-10-14,77605.0,-0.6800897885113956,1.2904868461191654,1.7908882787274203,9.481164995114533,0.65824119374156,-0.984203701765074,0.9506222015985388
9719,BRITISH AMERICAN TOBACCO PLC,British American Tobacco's Reynolds American Submits Pre-Market Tobacco Product App For Vuse Products,3,increase,0.8,0.6,,149,35,2.0,2019-10-11,59504.0,-0.865548849105835,-0.1164171029813587,0.4947559755097197,1.280554653429089,0.5511999595910311,0.8731060390033685,-0.1440485192594098
9727,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading lower. Not seeing any company specific news to justify price action.,3,decrease,0.7,0.5,,149,35,0.0,2019-10-02,59504.0,-2.937970869243145,-0.9469302371144296,-1.575106086485889,-1.3752304732519094,-0.3794124582782388,1.6874045874452517,2.0544082343569636
9735,PEABODY ENERGY CORP NEW,Peabody Energy shares are trading lower on continued momentum after the company reported Q3 EPS of $(0.81) vs the $(0.17) estimate and worse-than-expected Q3 sales results. B. Riley downgraded the stock from Buy to Neutral following the earnings release.,3,decrease,0.9,0.8,,185,25,0.0,2019-10-31,16689.0,-11.06419265270233,-2.9439646750688553,3.1339025874996818,-8.357075986417396,-5.128200352191925,-25.32691098226816,-24.000228494340213
9743,PEABODY ENERGY CORP NEW,Peabody Energy shares are trading lower after the company reported Q3 EPS of $(0.81) vs the $(0.17) estimate and worse-than-expected Q3 sales results. B. Riley downgraded the stock from Buy to Neutral following the earnings release.,3,decrease,0.9,0.8,,182,25,0.0,2019-10-30,16689.0,-5.128200352191925,-11.064192652702332,-8.19256969547303,-18.0743267395474,-21.290531754493713,-19.892136770048417,-20.14548327644278
9751,PEABODY ENERGY CORP NEW,B. Riley Downgrades Peabody Energy to Neutral,3,decrease,0.8,0.6,,139,25,0.0,2019-10-30,16689.0,-5.128200352191925,-11.064192652702332,-8.19256969547303,-18.0743267395474,-21.290531754493713,-19.892136770048417,-20.14548327644278
9759,PEABODY ENERGY CORP NEW,Peabody Energy shares are trading lower after the company reported Q3 EPS of $(0.81) vs the $(0.17) estimate and worse-than-expected Q3 sales results.,3,decrease,0.9,0.8,,165,25,0.0,2019-10-29,16689.0,-21.29053175449371,-5.128200352191925,-13.461533688664485,-22.836534432227097,1.7766540870070455,1.4547785718477702,-1.4742000549955891
