custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8074,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons Family Sees FY19 Adj. EPS $3.57-$3.63 vs $3.59 Estimate, Sales Growth 8-10% Year Over Year",8,positive,0.66,0.5,fy19 adjusted eps guidance is roughly in line with the consensus while the 8-10% expected sales growth signals a positive growth outlook.,166,2057,2.0,2019-02-12,13739.0,-0.38161207921803,2.98799872398376,4.34153262175285,5.04809750825332,0.0,0.07637811941094,0.52855506564413
8082,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons Family Q4 EPS $0.90 Beats $0.84 Estimate, Sales $478M Miss $480.56M Estimate",8,neutral,0.65,0.0,"eps beat but revenue miss creates a mixed result, leading to a neutral overall assessment.",159,1016,1.0,2019-02-12,13739.0,-0.38161207921803,2.98799872398376,4.34153262175285,5.04809750825332,0.0,0.07637811941094,0.52855506564413
8090,BANKFINACIAL CORP,"Bankfinancial Corporation Extends The Expiration Date Of The Co's Share Repurchase Authorization From July 31, 2019 To March31, 2020, And Increased The Total Number Of Shares Currently Authorized For Repurchase Under The Share Repurchase Program From",8,positive,0.66,0.45,"extending the share repurchase authorization and increasing the cap signals management's favorable view of the company's prospects and a commitment to returning capital, which is typically viewed positively by investors.",175,1039,2.0,2019-02-25,90718.0,1.22739365324378,-0.3828999353572699,-0.19144688309989,-0.44671138086928,0.12936289422214,1.24263951512733,1.5748016775966
8098,SAUL CENTERS INC,"Saul Centers Q4 EPS $0.41, FFO $0.80 vs $0.76 In Same Qtr. Last Year",8,positive,0.82,0.6,"ffo per share rose year over year to 0.80 from 0.76, indicating improved quarterly earnings; eps is reported with no yoy comparison.",150,1421,2.0,2019-02-26,79558.0,0.5471256095916,-1.08829690143466,-1.66754570142609,-11.62015570974215,-2.49526891857385,-1.6660866396628098,-1.59778043560163
8106,BUNGE LTD,"Morgan Stanley Maintains Equal-Weight on Bunge, Lowers Price Target to $65",8,negative,0.62,0.25,"although the rating is equal-weight (neutral), the price target was lowered, signaling a mildly negative sentiment toward bunge's valuation.",137,1414,0.0,2019-02-25,89138.0,3.20648998022079,-1.06681585311889,-1.16039479929173,-3.35017953725577,-3.19745540618896,-1.76470652379572,-1.67141707297776
8114,BUNGE LTD,"Bunge Q4 EPS $0.08 May Not Compare To $0.20 Estimate, Sales $11.543B Miss $11.75B Estimate",8,negative,0.82,0.75,"both q4 eps and sales missed estimates, signaling disappointing results for bunge.",151,764,0.0,2019-02-21,89138.0,1.48007357493042,-3.19745540618896,-0.7479389596581301,-5.42258369643614,0.09496530983597,0.7455541654599299,0.55514778177416
8122,B G C PARTNERS INC,"BGC Partners Q4 Adj. EPS $0.14 Misses $0.16 Estimate, Sales $466.4M Beat $425.2M Estimate",8,neutral,0.62,0.0,"earnings per share missed estimates while revenue beat estimates, resulting in a mixed overall signal.",156,1086,1.0,2019-02-14,87487.0,2.76422891765832,-0.7911422289907899,-0.94936606583482,-1.8987399063813504,-1.1253970675170402,0.32626397190815,1.82119424434781
8130,BIG 5 SPORTING GOODS CORP,"Big 5 Sporting Goods Sees FY19 EPS $0.04-$0.10 vs $0.05 Est.,",8,neutral,0.65,0.0,"the fy19 eps guidance of $0.04-$0.10 includes the consensus estimate of $0.05, implying no clear beat or miss and thus a neutral stance.",152,907,1.0,2019-02-26,89413.0,10.37736013531685,-17.30769127607345,-17.521365988403232,-23.353106796787,7.614205777645109,8.997420407950859,8.997420407950859
8138,BIG 5 SPORTING GOODS CORP,"Big 5 Sporting Goods Q4 EPS $(0.16), Inline, Sales $247.101M Beat $247.1M Estimate",8,neutral,0.6,0.0,"eps was negative but in line with expectations, while the sales beat was essentially negligible, resulting in a mixed but overall neutral assessment.",155,1092,1.0,2019-02-26,89413.0,10.37736013531685,-17.30769127607345,-17.521365988403232,-23.353106796787,7.614205777645109,8.997420407950859,8.997420407950859
8146,BENCHMARK ELECTRONICS INC,"Benchmark Electronics Names Jeff Benck Pres, CEO",8,positive,0.78,0.75,"concise justification: the headline reports the appointment of a new ceo, which is typically viewed as positive for the company's leadership and future prospects.",134,904,2.0,2019-02-28,76224.0,-0.68865725770592,0.29197053518146,-4.56204388223291,-4.67152853962834,-1.3233152218163,-1.91965524829089,-2.47437518404065
8154,BENCHMARK ELECTRONICS INC,"Benchmark Electronics Sees Q1 Adj. EPS $0.29-$0.37, Sales $570M-$610M",8,neutral,0.65,0.0,"the item provides forward-looking guidance on q1 results but lacks comparison to prior results or expectations, making it neutral in tone.",150,768,1.0,2019-02-07,76224.0,1.69172491878271,1.77449714392423,3.0314293676348503,4.58410985347716,1.37195354327559,2.78207586346856,4.47761712339593
8162,BENCHMARK ELECTRONICS INC,"Benchmark Electronics Q4 EPS $0.41 Beats $0.35 Estimate, Sales $657.05M Beat $630.8M Estimate",8,positive,0.8,0.8,"both q4 earnings per share and revenue beat analyst estimates, signaling stronger-than-expected results.",154,703,2.0,2019-02-07,76224.0,1.69172491878271,1.77449714392423,3.0314293676348503,4.58410985347716,1.37195354327559,2.78207586346856,4.47761712339593
8170,B H P GROUP LTD,Hearing Goldman Sachs Downgraded BHP Group From Buy To Neutral,8,negative,0.72,0.43,"downgrading from buy to neutral signals a less favorable outlook for bhp group, making the headline negative.",136,1602,0.0,2019-02-19,75039.0,0.8339697495102801,1.8233032897114705,2.4060126523841303,-0.58270949202062,1.52010209858417,2.12930402771842,2.94633811828592
8178,BAIDU INC,Baidu Launches AI Home Theater System and Xiaodu Smart Display 1S Assistant,8,positive,0.68,0.65,"the headline describes baidu launching new ai home theater and smart display products, a generally positive business development for the company.",136,772,2.0,2019-02-28,90857.0,0.22815263364464,-0.27685305103659,1.95644653128945,3.1992202712828703,0.11729993857443,-1.7151525403108598,-2.99096721872
8186,BAIDU INC,Baidu Sees Q1 Sales $3.62B-$3.60B vs $3.55B Est.,8,positive,0.78,0.4,"the reported q1 sales guidance (3.60-3.62b) exceeds the 3.55b consensus, indicating a positive surprise.",143,970,2.0,2019-02-21,90857.0,0.36803651601076,-2.70065739750862,-5.39549750453006,-3.54461099701379,-0.73644784279167,0.65858819730868,-1.6659059610874798
8194,BAIDU INC,"Baidu Q4 Adj. EPS $1.92 Beats $1.82 Estimate, Sales $3.96B Beat $3.87B Estimate",8,positive,0.8,0.85,both adjusted eps and revenue beat estimates indicate a stronger-than-expected quarterly performance for baidu.,150,570,2.0,2019-02-21,90857.0,0.36803651601076,-2.70065739750862,-5.39549750453006,-3.54461099701379,-0.73644784279167,0.65858819730868,-1.6659059610874798
8202,BAIDU INC,Baidu To Report Q4 Earnings after The Closing Bell; Co. Historically Issues Its Report Around 4:30 p.m. ET,8,neutral,0.72,0.0,the piece only reports the timing of baidu's q4 earnings release and does not convey any positive or negative results.,146,895,1.0,2019-02-21,90857.0,0.36803651601076,-2.70065739750862,-5.39549750453006,-3.54461099701379,-0.73644784279167,0.65858819730868,-1.6659059610874798
8210,BAIDU INC,Uxin 13G Filing From Baidu Shows 9.1% Stake,8,neutral,0.62,0.0,"baidu's 9.1% stake in uxin via a 13g filing indicates a minority, passive investment and does not signal control or a deliberate strategic move, so the news is neutral for baidu.",135,1304,1.0,2019-02-01,90857.0,-0.7878123782575099,1.5589409507811,-0.7999125743264,-0.70649065613453,1.94284189492464,4.45331896437946,3.06268940831824
8218,BIOGEN INC,Biogen Reports SPINRAZA Has Received Approval From China National Medical Products Association,8,positive,0.85,0.8,china regulatory approval for spinraza expands biogen's potential market and revenue opportunities.,133,1019,2.0,2019-02-28,76841.0,-0.2675681374967,1.85664948076009,-3.87793095607327,-1.97860454065068,0.38765019271522,0.4305617522764,1.0942822011273
8226,BIOGEN INC,"Guggenheim Downgrades Biogen to Neutral, Lowers Price Target to $325",8,negative,0.68,0.25,"a downgrade to neutral with a lowered price target signals a less favorable outlook for biogen, indicating negative sentiment from the report.",136,1285,0.0,2019-02-22,76841.0,1.29525577649474,0.66087497398257,2.69573041447812,-5.3484138753550905,-4.17412295937538,-3.5525486615294,-3.51488038189237
8234,BIOGEN INC,"BMO Capital Initiates Coverage On Biogen with Market Perform Rating, Announces $322 Price Target",8,neutral,0.65,0.0,market perform rating with a price target indicates a neutral stance rather than a positive or negative outlook for biogen.,136,702,1.0,2019-02-22,76841.0,1.29525577649474,0.66087497398257,2.69573041447812,-5.3484138753550905,-4.17412295937538,-3.5525486615294,-3.51488038189237
8242,BIOGEN INC,Biogen shares are trading lower after Stifel Nicolaus downgraded the company's stock from Buy to Hold and lowered its price target from $397 to $346 per share.,8,negative,0.88,0.7,"downgrading biogen from buy to hold and lowering the price target, coupled with the stock trading lower, signals negative sentiment.",151,646,0.0,2019-02-21,76841.0,-4.17412295937538,1.29525577649474,2.12971202683704,-1.83080769120014,0.6486497353762299,0.68795882473742,3.21826016719195
8250,BIOGEN INC,"Stifel Nicolaus Downgrades Biogen to Hold, Lowers Price Target to $346",8,negative,0.78,0.65,downgrade to hold and a lowered price target indicate a less bullish outlook for biogen.,136,1023,0.0,2019-02-21,76841.0,-4.17412295937538,1.29525577649474,2.12971202683704,-1.83080769120014,0.6486497353762299,0.68795882473742,3.21826016719195
8258,BIOGEN INC,UPDATE: USPTO Says Mylan Has 'demonstrated a reasonable likelihood of success in proving that at least claim 1 of the '514 patent is unpatentable',8,negative,0.68,0.6,"the uspto finding that mylan has demonstrated a reasonable likelihood of success in proving that at least claim 1 of the '514 patent is unpatentable suggests biogen's patent protection could be weakened, implying a negative impact on biogen.",152,1246,0.0,2019-02-07,76841.0,-7.355053722858421,2.06976439803838,5.17603720876678,5.37685824024851,-1.11279273405671,-0.24845605933796,0.70411484842729
8266,BIOGEN INC,Biogen shares are trading lower after the U.S. Patent and Trademark Office reportedly stated that Mylan could likely succeed in a patent challenge against a Biogen multiple sclerosis drug.,8,negative,0.78,0.6,"the piece notes a patent challenge by mylan could succeed against biogen's ms drug, which could threaten biogen's exclusivity and weigh on shares.",151,907,0.0,2019-02-07,76841.0,-7.355053722858421,2.06976439803838,5.17603720876678,5.37685824024851,-1.11279273405671,-0.24845605933796,0.70411484842729
8274,BIOGEN INC,Documents From Wednesday Show Mylan Pharmaceuticals Has Filed Petition Requesting Review Of Patent Claims Against Biogen,8,negative,0.65,0.6,"the petition by mylan to review biogen's patent claims indicates a potential patent challenge that could undermine biogen's ip protection, implying negative impact.",136,1162,0.0,2019-02-07,76841.0,-7.355053722858421,2.06976439803838,5.17603720876678,5.37685824024851,-1.11279273405671,-0.24845605933796,0.70411484842729
8282,BIO RAD LABORATORIES INC,"Bio-Rad Laboratories Q4 Adj. EPS $2.13 Beats $1.50 Estimate, Sales $617.5M Down From $620.433M YoY",8,positive,0.65,0.4,"the eps beat versus estimates signals positive momentum, while the modest year-over-year revenue decline is a small negative; overall the earnings beat drives a positive interpretation.",160,1035,2.0,2019-02-28,61516.0,-1.12777706235647,17.16870069503784,11.70173966137799,15.123662593603072,0.41045006364583,-0.44691919323892,-0.09845384642515
8290,BIO RAD LABORATORIES INC,Bio-Rad Releases First FDA-Cleared Digital PCR System and Test for Monitoring Chronic Myeloid Leukemia Treatment Response,8,positive,0.8,0.8,"fda clearance of the first digital pcr system and test for cml monitoring represents a regulatory milestone and product expansion, signaling a favorable development for bio-rad.",149,1035,2.0,2019-02-15,61516.0,3.4121271222829797,-0.10357282590121,1.805136110703,15.70245331677664,-0.14133278746157,1.2863259447673798,3.35666817019402
8298,BIO RAD LABORATORIES INC,"Veru Announces Scientific Presentations For Novel Prostate Cancer Drug Candidates 
At 2019 American Society Of Clinical Oncology Genitourinary Cancers Symposium",8,neutral,0.75,0.0,"the news item concerns veru's presentations and does not mention bio-rad laboratories, so it has no implied positive or negative impact on bio-rad.",155,1163,1.0,2019-02-12,61516.0,2.04404909163713,1.42967933788895,5.67221391295835,6.156522293053699,1.63953639566898,1.97556496483395,0.0910152026174
8306,BIOCEPT INC,Biocept Reports Collaboration With Providence Saint John's Health Center To Evaluate Cerebrospinal Fluid For Use With Liquid Biopsy Testing In Metastatic Cancer,8,positive,0.74,0.38,"the article reports a collaboration to evaluate cerebrospinal fluid testing for liquid biopsy, indicating potential expansion of biocept's diagnostic programs.",146,1414,2.0,2019-02-27,14449.0,3.84616181254386,-4.62963618338108,-4.6296361525413605,11.11111137332707,2.97029428184032,3.99999624265747,3.99999624265747
8314,BIOCEPT INC,Biocept Issues Letter To Stockholders,8,neutral,0.85,0.0,the headline announces a letter to stockholders without conveying any positive or negative sentiment about the company.,124,957,1.0,2019-02-20,14449.0,0.99009806290268,-1.960782520473,5.88235917513395,0.98039119559825,0.0,0.99999904632568,-2.88461268377995
8322,BIOCEPT INC,Biocept 13G Filing From Anson Funds Mgmt. Shows New 9.9% Stake,8,neutral,0.6,0.0,"a new 9.9% stake via a 13g filing suggests interest from a sizable investor but is typically viewed as a passive investment rather than an activist move, making the news neutral with a slight positive signal.",138,984,1.0,2019-02-19,14449.0,0.0,0.99009806290268,2.97029422744268,0.99009799825826,0.99999904632568,-2.88461268377995,-3.80952026527
8330,BIOCEPT INC,Biocept shares are trading lower after the company priced its 6.25 million share offering at $1.20 per share.,8,negative,0.68,0.65,"shares traded lower after biocept priced a dilutive equity offering at $1.20 per share, which is typically viewed negatively by investors.",142,1032,0.0,2019-02-08,14449.0,-47.29063808917999,0.46728923916816,-5.60748206082308,-5.607482110689229,7.978722453117371,9.13978287759675,6.282723213730041
8338,BIOCEPT INC,Biocept Prices 6.25M Share Offering At $1.20/Share,8,negative,0.62,0.6,"cannot provide step-by-step reasoning, but this dilution-inducing share offering is typically negative for existing shareholders.",134,1409,0.0,2019-02-08,14449.0,-47.29063808917999,0.46728923916816,-5.60748206082308,-5.607482110689229,7.978722453117371,9.13978287759675,6.282723213730041
8346,BIOCEPT INC,Biocept shares are trading higher after the company announced an agreement with Agiomix in which Agiomix will purchase Biocept's liquid biopsy kits for use in its laboratory assuming Agiomix can replicate results Biocept showed in its own testing.,8,positive,0.75,0.6,"shares rose on news of a new kit partnership and potential revenue, despite the condition that agiomix must replicate results.",165,900,2.0,2019-02-07,14449.0,7.978722453117371,-47.29063808917999,-50.73891646823092,-50.738916494254816,1.07526779174804,-1.5706791123813302,-5.52763889369111
8354,BIOCEPT INC,Biocept Reports Deal With Agiomix FZ-LLC For Target Selector Liquid Biopsy Kits,8,positive,0.65,0.6,"the deal with agiomix for target selector liquid biopsy kits signals strategic collaboration and potential revenue opportunities for biocept, which is typically viewed as a favorable development.",137,1160,2.0,2019-02-07,14449.0,7.978722453117371,-47.29063808917999,-50.73891646823092,-50.738916494254816,1.07526779174804,-1.5706791123813302,-5.52763889369111
8362,BROOKFIELD INFRASTRUC PARTNER LP,"Brookfield Infrastructure Partners LP Q4 EPS $0.06 May Not Compare To $0.32 Estimate, Sales $1.428B Beat $867.78M Estimate, FFO $0.82/Share Up From $0.80/Share YoY",8,neutral,0.62,0.45,"earnings per share missed estimates while revenue beat and ffo rose year over year, yielding a mixed overall view.",185,1155,1.0,2019-02-06,92550.0,2.1897813305258698,-0.12754907365888,3.11223810202674,3.3928519277445,-0.38950329180806,-1.89257771378272,-2.04289895945212
8370,BUCKLE INC,The Buckle Jan. Comps Down 0.6% Year Over Year,8,negative,0.65,0.4,"the headline reports a year-over-year decline in comparable-store sales, which is unfavorable for buckle.",135,832,0.0,2019-02-07,77584.0,-1.90751403570175,3.41779589653015,1.76783244663998,8.01414654994687,-2.9725220054388,-1.14286144065156,-0.46029872980619
8378,BLACK HILLS CORP,"Black Hills Reaffirms FY19, FY20 Guidance",8,neutral,0.62,0.0,reaffirming full-year guidance typically means no change to the outlook and is considered neutral news rather than positive or negative.,132,1156,1.0,2019-02-07,61946.0,2.2734148427844,2.20815539360046,3.09877585270175,5.56022200837218,-1.07238786295056,-0.7768213937034499,-0.98390523268642
8386,BLACK HILLS CORP,"Black Hills Q4 EPS $1.05 Beats $0.92 Estimate, Sales $501.2M Beat $438.81M Estimate",8,positive,0.82,0.8,"both q4 eps and revenue beat estimates, signaling stronger-than-expected performance for black hills corp.",150,1024,2.0,2019-02-07,61946.0,2.2734148427844,2.20815539360046,3.09877585270175,5.56022200837218,-1.07238786295056,-0.7768213937034499,-0.98390523268642
8394,BUILDERS FIRSTSOURCE INC,"Buckingham Initiates Coverage On Builders FirstSource with Neutral Rating, Announces $15 Price Target",8,neutral,0.76,0.0,"the coverage starts with a neutral rating, indicating neither a positive nor negative outlook, while the $15 price target serves as a valuation reference rather than an endorsement.",139,1036,1.0,2019-02-25,90720.0,-1.40944197773933,-0.1429557101801,4.1458180181817,-1.42959130722849,2.454867772758,2.90064988751681,0.4246247193477799
8402,BRIDGELINE DIGITAL INC,"Bridgeline Digita Announces The Company Will Be Acquiring Certain Assets (Pending Approval) Of Stantive Technologies Group, Including Orchestracms, On March 1, 2019; Financial Details Not Disclosed",8,positive,0.65,0.4,"the announcement of acquiring assets (including orchestracms) suggests strategic growth and expansion of capabilities, though details and terms are pending approval and undisclosed.",171,1355,2.0,2019-02-20,92091.0,-1.9599974155426,1.59118380397558,-6.16075136608698,-8.56793627115424,4.16666902601718,-1.9607825040379,5.52975890886966
8410,BRIDGELINE DIGITAL INC,"Bridgeline Digital Enters Asset Purchase Agreement With Stantive Technologies Group, Owner Of OrchestraCMS",8,neutral,0.65,0.0,"the headline reports a factual business transaction with no disclosed terms or outcomes, indicating a neutral assessment.",146,1405,1.0,2019-02-19,92091.0,4.16666902601718,-1.9599974155426,-9.520000137737467,-8.48000027430493,-5.88235333561897,1.30856625789965,-1.55865641465253
8418,BRIDGELINE DIGITAL INC,UPDATE: Stantive Agreed To Sell Potential Buyer Substantially All Assets Of Co. For C$5.72M,8,negative,0.68,0.7,"the sale of substantially all assets for cad 5.72 million suggests the company is winding down or restructuring, which commonly signals negative implications for ongoing value.",151,1163,0.0,2019-02-19,92091.0,4.16666902601718,-1.9599974155426,-9.520000137737467,-8.48000027430493,-5.88235333561897,1.30856625789965,-1.55865641465253
8426,BRIDGELINE DIGITAL INC,Bridgeline Digital 8-K Shows Co. Was Notified Of Successful Bid By Ontario Superior Court Of Justice In Bankruptcy To Purchase Certain Assets From Stantive Technologies Group,8,neutral,0.65,0.0,the item is a factual update about a bankruptcy asset purchase with no clear positive or negative impact on bridgeline digital.,160,1348,1.0,2019-02-19,92091.0,4.16666902601718,-1.9599974155426,-9.520000137737467,-8.48000027430493,-5.88235333561897,1.30856625789965,-1.55865641465253
8434,BRIDGELINE DIGITAL INC,"Bridgeline Digital Q1 EPS $(0.46) Down From $(0.05) YoY, Adj. EBITDA Loss $0.08/Share, Sales $2.375M Miss $3.71M Estimate",8,negative,0.78,0.8,"the quarter shows widened losses (eps -0.46 vs -0.05 yoy) and an ebitda loss, plus revenue miss relative to estimates, indicating a negative outcome for bridgeline digital.",172,1109,0.0,2019-02-14,92091.0,7.640352100133891,-5.88235333561897,-9.019608804080551,-7.84313552095513,-2.8301877900958,1.10968801301258,-0.25262970941902
8442,BRIDGELINE DIGITAL INC,Bridgeline Digital Acquires Natural Language Site Search And Analytics Products From SeeVolution; Terms Not Disclosed,8,positive,0.66,0.55,"bridgeline's acquisition of additional natural language site search and analytics capabilities broadens its product portfolio, signaling potential growth, though undisclosed deal terms limit certainty.",148,1677,2.0,2019-02-14,92091.0,7.640352100133891,-5.88235333561897,-9.019608804080551,-7.84313552095513,-2.8301877900958,1.10968801301258,-0.25262970941902
8450,BLACKROCK INC,"Warren Buffett, Other Kraft Heinz Institutional Investors Left With Mustard On Their Shirts",8,neutral,0.62,0.0,the article focuses on warren buffett and kraft heinz investors and does not indicate any direct impact or involvement for blackrock.,135,1214,1.0,2019-02-22,87267.0,0.39078942500054,0.50604310818016,1.61430387722141,-2.79252892654306,-0.50318194553256,0.91632029105617,0.71072508997538
8458,BLACKROCK INC,"Barclays Maintains Overweight on BlackRock, Raises Price Target to $472",8,positive,0.78,0.75,"barclays maintains an overweight rating and raises the price target for blackrock, signaling a positive sentiment toward the stock.",136,1092,2.0,2019-02-19,87267.0,-0.20372839644551,1.42668103799223,2.1945371976739203,1.10190501782769,2.02418807893991,1.05275477414783,1.51347856653765
8466,BLACKROCK INC,"BlackRock Global Chief Investment Officer Of Fixed Income, Rick Rieder Says Fed Could Hike Rates As Much As Twice In 2019",8,neutral,0.65,0.0,"the headline quotes a blackrock executive on fed policy; it does not indicate blackrock's performance or actions, making the sentiment neutral toward the company.",146,837,1.0,2019-02-05,87267.0,-0.10048648109659,-0.28019517194479,1.90392092401776,4.708306423165061,0.28070665430277,0.6986663735768199,2.36329069732523
8474,BIOLINERX LTD,BioLineRx Prices 28M Share Offering Of ADSs And Warrants At $0.55/Unit,8,negative,0.63,0.65,an offering of new shares/adss dilutes existing shareholders and is generally viewed as negative unless proceeds fund value-adding initiatives.,145,1094,0.0,2019-02-05,12912.0,-40.22612571716309,-2.0282626152038503,-6.63172300297587,-9.29808676209555,14.524182677268978,11.22726515981265,13.637762891846588
8482,BIOLINERX LTD,BioLine Rx shares are trading lower after the company announced a proposed offering for its American depository shares and warrants.,8,negative,0.78,0.75,"the announcement of a proposed offering tends to be dilutive and is associated with a decline in stock price, as indicated by shares trading lower after the news.",145,838,0.0,2019-02-05,12912.0,-40.22612571716309,-2.0282626152038503,-6.63172300297587,-9.29808676209555,14.524182677268978,11.22726515981265,13.637762891846588
8490,BIOLINERX LTD,"BioLineRx 6-K Shows Co. Commenced Offering OF ADSs, No Size Disclosed",8,neutral,0.55,0.0,"the article states biolinerx commenced offering adss but provides no size or terms, leaving the potential impact on shareholders ambiguous and making the sentiment neutral.",143,1290,1.0,2019-02-04,12912.0,14.524182677268978,-40.22612571716308,-44.16291878230958,-45.51150940394649,-2.8787959367036797,-0.77400228030469,-1.09551699109046
8498,BIOLINERX LTD,BioLine Receives Orphan Drug Designation From the FDA for BL-8040 for the Treatment of Pancreatic Cancer,8,positive,0.8,0.7,"fda orphan designation for bl-8040 in pancreatic cancer is a positive regulatory milestone for biolinerx, signaling potential development advantages and incentives.",148,1544,2.0,2019-02-04,12912.0,14.524182677268978,-40.22612571716308,-44.16291878230958,-45.51150940394649,-2.8787959367036797,-0.77400228030469,-1.09551699109046
8506,BLUEBIRD BIO INC,Cowen & Co. Initiates Coverage On bluebird bio with Outperform Rating,8,positive,0.8,0.7,initiating coverage with an outperform rating is generally interpreted as a bullish view on bluebird bio.,137,897,2.0,2019-02-26,13947.0,1.80774554610252,5.32041043043136,-1.17939202997567,-4.20652519092397,14.15625661611557,17.81672976135093,12.3426271067899
8514,BLUEBIRD BIO INC,Bluebird Bio shares are trading higher in sympathy with Roche's acquisition of Spark Therapeutics earlier Monday.,8,positive,0.75,0.5,"the article states that bluebird bio's shares are trading higher in sympathy with roche's acquisition, indicating a positive market reaction toward bluebird bio.",140,521,2.0,2019-02-25,13947.0,14.15625661611557,1.80774554610252,1.94783388560655,-1.93450036653437,3.2065462321043,-1.5887254567435,-3.16347859780089
8522,BLUEBIRD BIO INC,"bluebird bio Q4 EPS $(2.72) Beats $(2.86) Estimate, Sales $19.24M Beat $8.12M Estimate",8,positive,0.65,0.6,"the company beat estimates on both eps (a smaller loss) and revenue, signaling better-than-expected quarterly results despite a continued loss.",153,1735,2.0,2019-02-21,13947.0,-4.64628636837005,3.2065462321043,21.98994369473625,9.94969884608949,-1.60017553716897,-2.61986152867349,-0.63295166242974
8530,BLUEBIRD BIO INC,"Bluebird Bio Announces Chip Baird CFO, Current CFO to Remain with Company in New Role",8,positive,0.65,0.35,"the appointment of a new cfo with the current cfo remaining in the company in a new role suggests leadership continuity and stability, which is mildly positive for investors.",140,1754,2.0,2019-02-11,13947.0,2.48565971851348,0.94029437750577,1.2014929761702,13.89551931741195,-0.96947569400072,-3.83908293543322,-3.11944752731536
8538,BANCO LATINOAMERICANO DE CO EX S,"Banco Latinoamericano Q4 EPS $0.52 Beats $0.43 Estimate, Sales $34.1M Miss $35M Estimate",8,neutral,0.66,0.4,"the quarter shows mixed results (eps beat vs. revenue miss), yielding no clear positive or negative takeaway.",161,1340,1.0,2019-02-28,77920.0,13.8193741440773,2.1510552614927203,-4.2542990330962605,-2.32387821878021,-0.59491950087249,-1.6060018016930002,-2.59672314142088
8546,BADGER METER INC,"Badger Meter Q4 EPS $0.40 Beats $0.38 Estimate, Sales $104.4M Beat $104.17M Estimate",8,positive,0.75,0.6,"both q4 metrics beat estimates (eps $0.40 vs $0.38, revenue $104.4m vs $104.17m), signaling upbeat profitability and sales for badger meter.",151,789,2.0,2019-02-05,53110.0,5.26608601212501,2.73031387478113,3.8224381165285504,7.06358689496755,1.7547175288200298,2.15949869771763,3.11663683058514
8554,BANK MONTREAL QUE,BMO Financial Reports 15M Share Buyback,8,positive,0.7,0.6,"a share buyback typically signals management confidence and can boost earnings per share, making the news positive for bank montreal que.",131,902,2.0,2019-02-26,81284.0,2.4312499910593,1.51750734075903,0.73929915352199,-0.97276270082879,0.18634286243468,1.04711884420554,0.11970786616131
8562,BANK MONTREAL QUE,"Bank of Montreal Q1 EPS C$2.32 vs $2.12 In Same Qtr. Last Year, Sales C$6.517B vs C$5.638B Year Over Year",8,positive,0.85,0.85,"both quarterly eps and revenue increased year over year, indicating stronger financial performance for bank of montreal.",162,959,2.0,2019-02-26,81284.0,2.4312499910593,1.51750734075903,0.73929915352199,-0.97276270082879,0.18634286243468,1.04711884420554,0.11970786616131
8570,BIOMARIN PHARMACEUTICAL INC,Biomarin Pharma shares are trading higher in sympathy to Spark Therapeutics which was acquired by Roche earlier Monday.,8,positive,0.65,0.35,"biomarin's shares are rising due to investor sympathy from spark therapeutics' acquisition by roche, indicating a positive sentiment for biomarin.",152,963,2.0,2019-02-25,87056.0,3.9717737585306097,0.88659981265664,1.9483350853032304,-0.09851547784777,-1.05843357741832,-3.07743300160087,-4.33314724030196
8578,BIOMARIN PHARMACEUTICAL INC,BioMarin Pharma shares are trading lower after the company reported Q4 sales of $353 million versus the $380 million analyst estimate.,8,negative,0.8,0.6,"q4 sales were below expectations (353m vs 380m), resulting in a negative sentiment as shares traded lower.",157,836,0.0,2019-02-22,87056.0,-1.05843357741832,3.9717737585306097,7.84112793581335,2.4126494702455,-2.04059779644012,-3.3097451165238803,-5.51122505334999
8586,BIOMARIN PHARMACEUTICAL INC,"Biomarin Pharmaceutical Q4 GAAP EPS $(0.03), Adj. Net Loss $10.8M, Sales $353.214M Miss $379.79M Estimate",8,negative,0.78,0.8,"the company reports a quarterly gaap loss, an adjusted net loss, and a revenue miss versus estimates, signaling negative news.",168,1152,0.0,2019-02-21,87056.0,-2.04059779644012,-1.05843357741832,5.01070219822743,2.8149984195747098,-1.29558499902486,-3.54292408777454,-3.00630959279939
8594,BIOMARIN PHARMACEUTICAL INC,Biomarin Announces Ongoing Study Demonstrates Durable Treatment Benefit From Brineura For 3 Years; Reduced Rate Of Decline Maintained In Children With CLN2 Disease,8,positive,0.82,0.8,"the article emphasizes durable benefits and sustained slower decline in patients treated with brineura, implying favorable clinical results for biomarin.",166,709,2.0,2019-02-07,87056.0,-2.2824333980679503,0.55460389703512,-0.3093012809701699,-6.28199577482787,-1.67042929679155,-2.48984206241448,-2.7073674493043502
8602,BRISTOL MYERS SQUIBB CO,"Bristol-Myers Offers Response To Starboard Letter, Says Welcomes Opinions Of All Shareholders, Will Review Firm's Letter, Respond In Due Course",8,positive,0.65,0.4,"the article shows bristol-myers engaging constructively with shareholders and indicating it will review the letter and respond, which is mildly positive.",161,1095,2.0,2019-02-28,19393.0,1.37362787500023,3.01974713802337,-0.29036306740216,-3.42624957962403,1.59489475190639,0.61203852855791,-0.03923202108386
