custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
18329,GILEAD SCIENCES INC,"Raymond James Maintains Strong Buy on Gilead Sciences, Lowers Price Target to $85",7,positive,0.65,0.4,"the headline communicates a continued strong buy rating for gilead, which is positive for sentiment, even though the price target was lowered.",141,1031,2.0,2019-02-12,77274.0,-3.2830540090799296,0.8256894536316299,2.41590486989109,0.25993611504295,0.2223232993856,0.50535667904676,-1.6436324132339302
18337,GILEAD SCIENCES INC,"Citigroup Downgrades Gilead Sciences to Neutral, Lowers Price Target to $75",7,negative,0.78,0.7,"the downgrade to neutral and a lower price target imply analysts expect less upside or weaker near-term performance for gilead, signaling negative sentiment.",140,584,0.0,2019-02-12,77274.0,-3.2830540090799296,0.8256894536316299,2.41590486989109,0.25993611504295,0.2223232993856,0.50535667904676,-1.6436324132339302
18345,GILEAD SCIENCES INC,"Wells Fargo Downgrades Gilead Sciences to Market Perform, Lowers Price Target to $68",7,negative,0.78,0.65,"a downgrade by wells fargo and a lowered price target signal a less favorable outlook for gilead, indicating potential downside and negative sentiment.",142,706,0.0,2019-02-12,77274.0,-3.2830540090799296,0.8256894536316299,2.41590486989109,0.25993611504295,0.2223232993856,0.50535667904676,-1.6436324132339302
18353,GILEAD SCIENCES INC,Gilead Sciences shares are trading lower after the company reported the topline data from its STELLAR-4 Phase 3 study did not meet its primary endpoint.,7,negative,0.75,0.8,"shares fell after stellar-4 phase 3 topline data failed to meet its primary endpoint, indicating unfavorable trial results for gilead.",154,522,0.0,2019-02-11,77274.0,0.2223232993856,-3.2830540090799296,-1.27181391979946,-3.4605202791212597,0.28240552637726,-1.8618164608353,-0.31028232781685
18361,GILEAD SCIENCES INC,Gilead Reports Topline Data From Phase 3 STELLAR-4 Study of Selonsertib in Compensated Cirrhosis Due To NASH Did Not Meet Primary Endpoint,7,negative,0.85,0.9,"the study failed to meet its primary endpoint, indicating unfavorable topline results for selonsertib in nash-related compensated cirrhosis, which is negative for gilead's pipeline prospects.",159,532,0.0,2019-02-11,77274.0,0.2223232993856,-3.2830540090799296,-1.27181391979946,-3.4605202791212597,0.28240552637726,-1.8618164608353,-0.31028232781685
18369,GILEAD SCIENCES INC,Analysts Focus On Gilead's Late-Stage Data Readouts Following Mixed Q4,7,neutral,0.65,0.15,"the headline notes analysts are watching upcoming late-stage data after a mixed q4, without asserting a clear positive or negative outcome.",139,517,1.0,2019-02-05,77274.0,-3.3833015710115397,1.5809688717126802,-3.3687924775220597,-1.03427442915193,0.0,0.05713599966838,0.31505257561008
18377,GILEAD SCIENCES INC,Gilead Sciences shares are trading lower after the company reported Q4 EPS of $1.44 versus $1.70 estimate; sales declined 3.8% year over year due to weakness in its hepatitis C segment.,7,negative,0.78,0.75,"the stock fell after missing earnings and a year-over-year sales decline due to weakness in hcv, signaling negative sentiment for gilead.",166,456,0.0,2019-02-05,77274.0,-3.3833015710115397,1.5809688717126802,-3.3687924775220597,-1.03427442915193,0.0,0.05713599966838,0.31505257561008
18385,GILEAD SCIENCES INC,'$GILD's comment on M&A: late stage opportunities are few and far between.' -Tweet From Notable Biotech Investor Brad Loncar,7,negative,0.68,0.6,"the quote implies that gild faces limited late-stage m&a opportunities, signaling a negative outlook on growth/strategic options.",150,773,0.0,2019-02-04,77274.0,0.0,-3.3833015710115397,-3.4689511711345005,-4.69664648706843,0.05713599966838,0.31505257561008,0.66102419236038
18393,GILEAD SCIENCES INC,Gilead Sciences shares are trading lower after the company reported Q4 EPS of $1.44 versus the $1.70 estimate.,7,negative,0.75,0.65,"gilead missed its quarterly eps estimates (1.44 vs. 1.70), and the stock traded lower as a result, indicating negative sentiment from the earnings release.",148,592,0.0,2019-02-04,77274.0,0.0,-3.3833015710115397,-3.4689511711345005,-4.69664648706843,0.05713599966838,0.31505257561008,0.66102419236038
18401,GILEAD SCIENCES INC,Gilead Raises Qtr. Dividend From $0.57 To $0.63/Share,7,positive,0.78,0.6,"raising the quarterly dividend signals increased shareholder value and a favorable financial outlook, which is positive for investors.",141,572,2.0,2019-02-04,77274.0,0.0,-3.3833015710115397,-3.4689511711345005,-4.69664648706843,0.05713599966838,0.31505257561008,0.66102419236038
18409,GILEAD SCIENCES INC,"Gilead Sees FY19 GAAP EPS $1.40-$1.50, Product Sales $21.3B-$21.8B",7,neutral,0.62,0.0,the article reports forward-looking guidance without signaling a positive or negative surprise relative to expectations.,152,696,1.0,2019-02-04,77274.0,0.0,-3.3833015710115397,-3.4689511711345005,-4.69664648706843,0.05713599966838,0.31505257561008,0.66102419236038
18417,GILEAD SCIENCES INC,"Gilead Sciences Q4 EPS $1.44 May Not Compare To $1.70 Estimate, Sales $5.795B Beat $5.48B Estimate",7,negative,0.66,0.6,"gilead's q4 eps of $1.44 misses the $1.70 consensus, which is a negative signal, even though revenue of $5.795b beat the $5.48b estimate.",155,792,0.0,2019-02-04,77274.0,0.0,-3.3833015710115397,-3.4689511711345005,-4.69664648706843,0.05713599966838,0.31505257561008,0.66102419236038
18425,GILEAD SCIENCES INC,Q4 Earnings Preview For Gilead Sciences,7,neutral,0.68,0.0,"the article is a forward-looking earnings preview rather than a report of results, thus signaling neither positive nor negative sentiment.",130,579,1.0,2019-02-04,77274.0,0.0,-3.3833015710115397,-3.4689511711345005,-4.69664648706843,0.05713599966838,0.31505257561008,0.66102419236038
18433,GILAT SATELLITE NETWORKS LTD,"Gilat Satellite Networks shares are trading lower after the company reported Q4 sales of $69.729 million, down from $82.652 million last year.",7,negative,0.75,0.16,"q4 sales declined by about 16% year over year and shares traded lower, indicating negative sentiment about the company's current performance.",158,966,0.0,2019-02-12,78971.0,-9.68421101570129,3.0303057283163,5.8275058874189805,8.275058774589649,0.21097529679536,0.42283257119772,-0.4192868408515799
18441,GILAT SATELLITE NETWORKS LTD,"Gilat Satellite Networks Q4 EPS $0.10 Up From $0.09 YoY, Sales $69.729M Down From $82.652M YoY",7,neutral,0.6,0.0,"q4 eps rose year-over-year but sales declined, yielding mixed results with no clear overall positive or negative.",162,770,1.0,2019-02-12,78971.0,-9.68421101570129,3.0303057283163,5.8275058874189805,8.275058774589649,0.21097529679536,0.42283257119772,-0.4192868408515799
18449,GENERAL MILLS INC,General Mills shares are trading lower in sympathy to Kraft Heinz which announced worse than expected 2019 guidance and lowered its dividend.,7,negative,0.8,0.4,"general mills' shares are down in sympathy with kraft heinz's worse-than-expected guidance, indicating a negative impact on general mills due to external news.",141,650,0.0,2019-02-22,17144.0,-0.7880701683461601,-0.8158029988408,1.37397889861914,-0.04293779858909,0.0,2.6453848928213097,4.24067456890167
18457,GENERAL MILLS INC,General Mills Reaffirms FY19 Guidance,7,neutral,0.65,0.0,"reaffirming fy19 guidance indicates no change to outlook, which is neither positive nor negative.",125,634,1.0,2019-02-19,17144.0,1.55417574569582,2.6453848928213097,2.4486202317750503,2.36116745401739,1.14530017599463,1.28176230935408,0.44603204261737
18465,GENERAL MILLS INC,UPDATE: General Mills Sees Incurring ~$130M Net Expenses Related To Restructuring,7,negative,0.7,0.45,"the headline indicates roughly $130m of net restructuring expenses, signaling a near-term cost burden that could reduce profitability.",135,643,0.0,2019-02-15,17144.0,1.14530017599463,1.55417574569582,2.57548809747421,3.86322791533961,0.13491692952811,-0.69135009947127,1.22754513628133
18473,GENERAL MILLS INC,"UPDATE: General Mills To Close Carson, California Yogurt Manufacturing Facility",7,negative,0.75,0.68,"closing a manufacturing facility typically signals layoffs and reduced production, which is negative for general mills and its stakeholders.",130,769,0.0,2019-02-15,17144.0,1.14530017599463,1.55417574569582,2.57548809747421,3.86322791533961,0.13491692952811,-0.69135009947127,1.22754513628133
18481,GENERAL MILLS INC,"General Mills 8-K Shows Board Approved Restructuring Plan Aimed At Driving 'efficiencies in targeted areas of our global supply chain by consolidating production and optimizing our labor, logistics and manufacturing platforms'",7,positive,0.65,0.5,"the article portrays a board-approved restructuring plan aimed at improving efficiencies in the global supply chain, which is generally a positive indicator of potential cost savings and competitiveness.",157,844,2.0,2019-02-15,17144.0,1.14530017599463,1.55417574569582,2.57548809747421,3.86322791533961,0.13491692952811,-0.69135009947127,1.22754513628133
18489,GLADSTONE CAPITAL CORP,"Gladstone Capital Q1 EPS $0.21, Inline, Sales $11.91M Beat $11.5M Estimate",7,positive,0.65,0.4,"the news shows a revenue beat while earnings were in line with expectations, indicating a modest positive signal overall.",147,641,2.0,2019-02-06,89103.0,0.22623871918767,1.0158031247556198,-0.11285868578337,6.35127512695044,1.26002999022603,0.91324114650253,1.96078523724456
18497,SPDR GOLD TRUST,"IMF Data Shows China Raised Gold Holdings By 9.95 Tonnes To 1,852.57 Tonnes In December 2018",7,positive,0.63,0.4,"china's addition to official gold holdings signals ongoing demand for gold, which can support gold prices and is favorable for spdr gold trust, a major gold-backed etf.",146,1165,2.0,2019-02-04,90448.0,-0.4337356891483,0.25814755354076,-0.2904167618715,2.21038869431966,-0.20040080416947,-0.1523798543347899,0.41941976199413
18505,SPDR GOLD TRUST,"Fitch Says Gold Price Is Expected To See Support At $1,200/oz in 2019",7,positive,0.65,0.6,"a price floor at $1,200/oz implies lower downside risk and potential upside for gold, which would be favorable for spdr gold trust (gld).",138,904,2.0,2019-02-01,90448.0,-0.20040080416947,-0.4337356891483,-0.23293247623675,0.24096625188982,0.04811737744603,0.6210651857903401,1.1841991188715
18513,GOLAR L N G LTD,Golar LNG Q4 Sales $181.9M Up From $123.1M YoY,7,positive,0.78,0.48,"q4 sales rose to $181.9 million from $123.1 million year-over-year, signaling meaningful revenue growth.",141,709,2.0,2019-02-27,89618.0,-1.79227665066719,-3.41601036489009,-2.62050217988673,2.3865173399775603,-1.04592787101864,-0.09182944964841,-0.41189998160754
18521,GLOBANT S A,"Globant Q4 EPS $0.50 Beats $0.48 Estimate, Sales $140.138M Beat $139.76M Estimate",7,positive,0.78,0.5,"both earnings per share and revenue beat estimates for q4, signaling better-than-expected profitability and sales.",148,764,2.0,2019-02-14,14785.0,-0.2046774607151699,3.69176156818866,5.46439429829612,3.39876867806947,0.58823754079639,1.31832227070634,2.50261966714899
18529,GREENLIGHT CAPITAL RE LTD,"Greenlight Capital Re Q4 EPS $(2.25) Misses $(2.14) Estimate, Sales $119.6M Beat $115.9M Estimate",7,negative,0.65,0.6,"the company posted a larger-than-expected loss per share despite a revenue beat, making the overall news negative.",153,898,0.0,2019-02-27,92041.0,-1.19863301515579,-3.03293224424123,-4.24609865395744,-5.45927334887069,0.68965447135269,0.51635471052433,0.77653277950706
18537,GLATFELTER CORP,"PH Glatfelter Q4 Adj. EPS $0.03, Inline, Sales $229.5M Beat $224.87M Estimate",7,positive,0.65,0.25,"the headline notes a beat on sales versus estimates, which is a positive signal, even though eps was in line with expectations, so overall sentiment is mildly positive.",153,716,2.0,2019-02-05,57154.0,1.52671607211232,3.53383645415306,3.15789513074953,6.541352364445729,0.61443871818482,2.50391758271073,2.50391758271073
18545,GAMESTOP CORP NEW,Hestia Capital Urges GameStop Board Of Directors To Pursue Tender Offer Of Between $500M And $700M And Buy Back As Much As $100M Per Year So Long As Stock 'Remains Undervalued',7,positive,0.65,0.6,"the article portrays an investor urging actions intended to enhance shareholder value (a tender offer and annual buybacks) contingent on the stock being undervalued, which is a positive stance toward the company's prospects.",165,596,2.0,2019-02-12,89301.0,2.21238937228918,-0.6926400121301399,-3.03030638048728,1.03895987911932,-0.4405302926898,-1.48212786604405,-1.8245006768340104
18553,GLOBUS MEDICAL INC,UBS Upgrades Globus Medical to Buy,7,positive,0.8,0.6,"an upgrade to buy from ubs indicates increased analyst confidence and a favorable outlook for globus medical, which is generally interpreted as a positive signal for investors.",130,778,2.0,2019-02-28,13543.0,4.91273179650306,-0.7188303396105701,-5.89443208985607,-6.6748821253798996,-0.30075057875365,-3.55361398811236,-2.66359142788419
18561,GLOBUS MEDICAL INC,"Globus Medical Sees FY19 Adj. EPS $1.72 vs $1.72 Est., Sales $770M vs $766.1M Est.",7,positive,0.65,0.4,"eps met expectations while sales beat estimates, signaling solid performance and a modestly positive takeaway.",153,574,2.0,2019-02-21,13543.0,0.1890759565867399,-0.02096523821819,2.096875923842,-3.92115509335349,-0.04200012190267,-0.52246606848002,1.51418025239351
18569,GLOBUS MEDICAL INC,"Globus Medical Q4 Adj. EPS $0.43 Beats $0.39 Estimate, Sales $195.94M Beat $190.7M Estimate",7,positive,0.78,0.8,"globus medical reported adjusted eps and revenue that beat estimates, indicating better-than-expected quarterly performance.",153,384,2.0,2019-02-21,13543.0,0.1890759565867399,-0.02096523821819,2.096875923842,-3.92115509335349,-0.04200012190267,-0.52246606848002,1.51418025239351
18577,GENERAC HOLDINGS INC,Generac Reports Q4 Adj EPS Of $1.42 vs $1.39 Estimate; Reports Q4 Revenues Of $563.4 Mln vs $552.69 Mln; Guides FY19 Revenue Of +3-7 Percent To Approx. $2.084-$2.165 Bln vs $2.04 Bln Estimate,7,positive,0.78,0.75,"generac beat q4 estimates on adjusted eps and revenue and raised full-year revenue guidance, signaling improved profitability and growth prospects.",189,581,2.0,2019-02-14,93246.0,1.99374593794345,0.8624008856713701,1.45649355821644,0.6132611430893,-0.50563658587634,1.89205489263573,2.34046429282974
18585,GENERAC HOLDINGS INC,William Blair Downgrades Generac Holdings to Market Perform,7,negative,0.68,0.4,"the downgrade to market perform implies analysts reduced their view on generac, signaling negative sentiment.",130,761,0.0,2019-02-06,93246.0,-3.88037674129009,-1.91019587218761,0.74832809572444,4.60811367467643,0.07577366195619,-0.28312139284675,-0.18892589484843
18593,GENTEX CORP,Longbow Research Downgrades Gentex to Neutral,7,negative,0.8,0.5,"the downgrade to neutral implies a less favorable outlook from longbow research, indicating negative sentiment toward gentex relative to prior ratings.",129,1152,0.0,2019-02-05,38659.0,-0.9069237858057,0.04817065782845,-2.9383459223483896,-1.73410696752788,-0.23809161502867,-1.08592795914539,-5.8426931260216195
18601,GENWORTH FINANCIAL INC,"Genworth Reports Aggregated Statutory Capital, Cash Flow Testing Results For Genworth Life Insurance Resulted In Positive Margin OF ~$1.5B",7,positive,0.8,0.8,it communicates a favorable financial outcome—an aggregated statutory capital and cash flow testing result that yields a positive margin of about $1.5 billion for genworth life insurance.,153,457,2.0,2019-02-26,90162.0,-4.22885753214359,2.3376664146780897,3.1168864079085,-1.55844021719138,-6.51163235306739,-11.453743974401071,-10.46770168711556
18609,GENWORTH FINANCIAL INC,"Genworth Financial shares are trading lower despite no company company-specific news; Hindenberg Research said the price dip may potentially be due to Oceanwide's LA development, which owes contractors and is being still stalled due to financial troubles.",7,negative,0.65,0.4,"genworth's shares trading lower signals negative sentiment for the stock, even though the decline is attributed to external factors and not company-specific news.",168,712,0.0,2019-02-25,90162.0,-6.51163235306739,-4.22885753214359,-3.2338276383945903,-10.44776298389225,-5.2863385528326,-4.2316166530884605,-5.28633859093582
18617,GENWORTH FINANCIAL INC,'$GNW down hard. Not much news we see other than Oceanwide's $1b LA development owing contractors $50m and still stalled due to financial troubles. Oceanwide also attempting to sell off their NYC development.' -Hindenberg Research Tweets,7,negative,0.75,0.8,"the tweet begins with 'gnw down hard,' indicating a strong negative move for genworth financial inc, with no positive genw-specific news presented.",174,840,0.0,2019-02-25,90162.0,-6.51163235306739,-4.22885753214359,-3.2338276383945903,-10.44776298389225,-5.2863385528326,-4.2316166530884605,-5.28633859093582
18625,GENWORTH FINANCIAL INC,Genworth Financial Q4 EPS $(0.58) Does Not Compare To $0.27 Estimate,7,negative,0.78,0.85,"genworth reported q4 earnings per share of -$0.58 versus a $0.27 consensus estimate, indicating a substantial miss and worse-than-expected performance.",143,718,0.0,2019-02-05,90162.0,-0.41493736207485,-1.45833687856793,-3.9583344651190897,-6.45834194833253,-0.41322275064885,-0.41322275064885,1.68777217117599
18633,GOGO INC,"Gogo Sees FY19 Sales $800M-$850M vs $900M Estimate, Adj. EBITDA $75M-$95M",7,negative,0.75,0.6,the forecasted fy19 sales below the consensus estimate indicates disappointing performance and could weigh on investor sentiment.,143,576,0.0,2019-02-21,13956.0,-7.5294099748134595,6.36131688952446,16.793894902567878,17.048341587483158,3.9119765162467903,12.43386361583867,13.03191548702598
18641,GOGO INC,"Gogo Q4 EPS $(0.74), Inline, Sales $217.224M Beat $214.5M Estimate",7,neutral,0.58,0.0,"revenue beat suggests a positive revenue trend, but the q4 loss (eps -0.74) and in-line with expectations make the overall impact mixed for gogo.",140,1353,1.0,2019-02-21,13956.0,-7.5294099748134595,6.36131688952446,16.793894902567878,17.048341587483158,3.9119765162467903,12.43386361583867,13.03191548702598
18649,BARRICK GOLD CORP,Barrick Confirms Commitment To Chile As It Reviews Its Latin American Strategy,7,positive,0.65,0.35,"the headline communicates a reaffirmation of barrick's presence in chile, which is a favorable note while it reviews its broader latin american strategy.",135,968,2.0,2019-02-20,71298.0,1.54981575906276,-3.19767817854881,-9.15697814668117,-9.88372514070559,4.63320761919021,4.95740006376794,5.6942317441249095
18657,BARRICK GOLD CORP,"Deutsche Bank Downgrades Barrick Gold to Hold, Lowers Price Target to $12.75",7,negative,0.85,0.8,the downgrade from deutsche bank to hold and the cut to the price target indicate a negative reassessment of barrick gold's prospects.,142,774,0.0,2019-02-15,71298.0,0.3098370507359499,4.63320761919021,-2.62548376398388,-3.39768020933062,0.7020292803645101,-3.4405387112100603,-3.87193171973295
18665,BARRICK GOLD CORP,"TD Securities Downgrades Barrick Gold to Hold, Lowers Price Target to $15",7,negative,0.7,0.65,"the downgrade to hold and a lower price target imply reduced expectations for barrick gold, signaling negative sentiment.",139,641,0.0,2019-02-15,71298.0,0.3098370507359499,4.63320761919021,-2.62548376398388,-3.39768020933062,0.7020292803645101,-3.4405387112100603,-3.87193171973295
18673,BARRICK GOLD CORP,Barrick Gold shares are trading lower after the company reported Q4 revenues down from last year and a drop in average realized gold price.,7,negative,0.78,0.8,"declining q4 revenue and lower realized gold prices led to a drop in barrick gold's shares, indicating negative news for the company.",147,648,0.0,2019-02-13,71298.0,-4.11368869245052,0.7020292803645101,3.9001561450938,-1.40405103777112,-0.44676410034298,-1.83553596484714,0.22488558889675
18681,BARRICK GOLD CORP,Randgold Resources Q4 EPS $0.15 Does Not Compare To $0.75 Estimate,7,negative,0.62,0.55,"randgold resources' q4 eps of 0.15 misses the 0.75 estimate, implying underperformance that could weigh on barrick gold corp.'s earnings and investor sentiment.",140,1166,0.0,2019-02-13,71298.0,-4.11368869245052,0.7020292803645101,3.9001561450938,-1.40405103777112,-0.44676410034298,-1.83553596484714,0.22488558889675
18689,BARRICK GOLD CORP,"Reunion Gold and Barrick Gold to Explore, Develop and Mine Mineral Properties in the Guiana Shield; Barrick to increase its interest in Reunion to 19.9%",7,positive,0.65,0.65,"barrick is increasing its stake and engaging in exploration, development, and mining, signaling potential growth and profitability for the company.",155,453,2.0,2019-02-04,71298.0,0.7547198794782101,0.07490093703381,0.59925035223791,1.49812597965908,-1.04555888101458,1.53256552399403,2.47486223301554
18697,ALPHABET INC,Is Liquidity Drying Up In 2019? Business Lending And Spending Suggest Otherwise,7,neutral,0.65,0.0,"the headline discusses liquidity trends in 2019 in general and does not reference alphabet inc., so it does not convey a positive or negative view about the company.",134,647,1.0,2019-02-27,14542.0,0.08250553510151,0.34675821661949,3.74624199806026,6.9235153231016895,0.51649361848831,0.42868680199326,1.6554722797618298
18705,ALPHABET INC,Thousand-Year Itch: Navigating Disasters More Regularly,7,negative,0.62,0.55,"the phrase 'navigating disasters more regularly' implies alphabet faces more frequent crises or risks, signaling a negative outlook rather than a neutral or positive one.",130,1036,0.0,2019-02-21,14542.0,-1.51105020195245,1.22154885903,2.0921332048406,4.22345896869524,-0.42554796673357,0.01347141495799,-0.7016319342167999
18713,ALPHABET INC,"When A VC Liked A Potential Investment So Much, She Left Google To Join Them",7,negative,0.68,0.25,"the story centers on a google employee leaving to join a venture-capital firm, which can be interpreted as a talent retention challenge for alphabet/google, giving a negative slant to the company's current standing.",134,1041,0.0,2019-02-15,14542.0,-0.71500702761113,0.4408956039696899,-0.38162797300002,3.06649513208296,0.13480304041877,0.02675734808803,2.4346840639364298
18721,ALPHABET INC,"After Blowout Q3, Twitter Earnings Ahead With Focus On User Growth",7,neutral,0.65,0.0,"the headline discusses twitter's earnings and user growth, with no reference to alphabet (google), so it does not imply a positive or negative impact on alphabet.",131,715,1.0,2019-02-06,14542.0,-2.68414299935102,-1.48131055757403,0.44206610867745,-1.63733130124484,1.16436621174216,3.17263026776832,2.65324184007322
18729,ALPHABET INC,"PiperJaffray Maintains Overweight on Alphabet, Raises Price Target to $1.355K",7,positive,0.75,0.65,"the report maintains an overweight rating and raises the price target, signaling optimism about alphabet's stock prospects.",138,640,2.0,2019-02-05,14542.0,1.16436621174216,-2.68414299935102,-2.148360423698,-2.80891997611668,1.98514964431524,1.4717391944262,4.016306711408
18737,ALPHABET INC,"Deutsche Bank Maintains Buy on Alphabet, Raises Price Target to $1.38K",7,positive,0.78,0.8,"deutsche bank maintains a buy rating and raises alphabet's price target, signaling continued confidence and a bullish outlook for the stock.",135,709,2.0,2019-02-05,14542.0,1.16436621174216,-2.68414299935102,-2.148360423698,-2.80891997611668,1.98514964431524,1.4717391944262,4.016306711408
18745,ALPHABET INC,Reuters Report From Earlier Shows Germany IS Looking At Possibility Of A 15% Special Tax On Online Advertise Revenue Collected By Foreign Companies,7,negative,0.7,0.6,germany's consideration of a 15% special tax on online advertising revenue earned by foreign companies would raise alphabet's tax burden and potentially reduce its profitability in germany.,145,972,0.0,2019-02-15,90319.0,-0.84749795496463,0.61448914930224,-0.20542932474592,3.01796485881098,0.0504989468026899,0.14367008770936,2.4570787626829698
18753,ALPHABET INC,"Analysts Downgrade TrueCar, Forecast Weak Fundamentals",7,neutral,0.65,0.0,"the article discusses truecar and its forecast, with no references or implications for alphabet inc., so it has no positive or negative impact on alphabet.",128,578,1.0,2019-02-15,90319.0,-0.84749795496463,0.61448914930224,-0.20542932474592,3.01796485881098,0.0504989468026899,0.14367008770936,2.4570787626829698
18761,ALPHABET INC,How Truck Stops Could Drive The Electric Revolution,7,neutral,0.65,0.0,the headline discusses truck stops and the electric revolution and does not mention or imply any sentiment about alphabet inc.,125,769,1.0,2019-02-14,90319.0,0.0504989468026899,-0.84749795496463,-1.11936706371178,1.71095201339994,0.0931241142097799,2.40536513182194,2.38121157854938
18769,ALPHABET INC,Google Removes Sites Banned in Russia from Search,7,negative,0.78,0.6,"the headline portrays alphabet's google as limiting information access by removing sites banned in russia, which is typically viewed negatively regarding openness.",126,517,0.0,2019-02-07,90319.0,-1.51216769590973,-0.3191967960447,2.10595043569044,0.96301005642343,-2.51590721309185,-1.62341895359099,0.38172203616637
18777,ALPHABET INC,'Waymo reportedly in talks with Renault-Nissan Alliance on self-driving partnership' -Electrek,7,positive,0.72,0.65,the report of waymo negotiating a self-driving partnership with renault-nissan suggests a strategic collaboration that could expand alphabet's technology deployment and revenue opportunities.,136,649,2.0,2019-02-05,90319.0,0.91552194207906,-2.51590721309185,-2.10874824224553,-2.71558671234114,2.03823000192642,1.37935574747014,3.9554142648422497
18785,ALPHABET INC,"Citigroup Maintains Buy on Alphabet, Lowers Price Target to $1.325K",7,positive,0.65,0.4,"the headline indicates analysts maintain a buy rating on alphabet, which is favorable sentiment, despite a lower price target which moderates the optimism.",135,583,2.0,2019-02-05,90319.0,0.91552194207906,-2.51590721309185,-2.10874824224553,-2.71558671234114,2.03823000192642,1.37935574747014,3.9554142648422497
18793,ALPHABET INC,"BMO Capital Maintains Market Perform on Alphabet, Lowers Price Target to $1.1K",7,negative,0.65,0.4,"although the rating is neutral (market perform), the lowered price target implies reduced expectations for alphabet's upside, conveying a negative sentiment toward near-term prospects.",137,714,0.0,2019-02-05,90319.0,0.91552194207906,-2.51590721309185,-2.10874824224553,-2.71558671234114,2.03823000192642,1.37935574747014,3.9554142648422497
18801,ALPHABET INC,"Nomura Maintains Buy on Alphabet, Lowers Price Target to $1.31K",7,positive,0.68,0.65,"maintaining a buy rating indicates bullish sentiment on alphabet, even though the price target was lowered, resulting in a net positive assessment.",135,774,2.0,2019-02-05,90319.0,0.91552194207906,-2.51590721309185,-2.10874824224553,-2.71558671234114,2.03823000192642,1.37935574747014,3.9554142648422497
18809,ALPHABET INC,"Barclays Maintains Overweight on Alphabet, Lowers Price Target to $1.35K",7,neutral,0.58,0.0,"barclays' overweight rating is a positive signal, while the lowered price target dampens upside expectations, yielding a mixed assessment rather than a clearly positive or negative stance.",137,1038,1.0,2019-02-05,90319.0,0.91552194207906,-2.51590721309185,-2.10874824224553,-2.71558671234114,2.03823000192642,1.37935574747014,3.9554142648422497
18817,GOLD RESOURCE CORP,"Gold Resource Q4 EPS $0.16 Up From $0.03 YoY, Sales $115.308M Up From $33.307M YoY",7,positive,0.83,0.86,"both eps and revenue rose significantly vs. a year ago, with eps up from 0.03 to 0.16 and sales up from $33.3m to $115.3m, signaling strong quarterly growth.",150,666,2.0,2019-02-26,12049.0,1.44627466797828,-5.7026423513889295,-15.478610440021551,-16.46223749675261,-1.22448857873678,-0.61601092669238,0.62370499812332
18825,GOLD RESOURCE CORP,"Gold Resources Raises Proven, Probable Reserve Tonnes At Oaxaca Mining Unit, Nevada Mining Unit By Combined Total Of 18 Gold Oz., 14% Silver Oz.",7,positive,0.78,0.5,"the article reports an increase in proven and probable reserves at multiple mining units, signaling a positive enrichment of the company's asset base.",149,517,2.0,2019-02-26,12049.0,1.44627466797828,-5.7026423513889295,-15.478610440021551,-16.46223749675261,-1.22448857873678,-0.61601092669238,0.62370499812332
18833,GENUINE PARTS CO,"Genuine Parts Sees FY19 Adj. EPS $5.81-$5.96 vs $5.95 Estimate, Adj. Sales Growth 4-5% Year Over Year",7,neutral,0.63,0.0,"the fy19 adj. eps guidance is essentially in line with the consensus (5.81–5.96 vs 5.95) and the 4–5% adj. sales growth is a standard projection, indicating no material surprise in either direction.",158,1184,1.0,2019-02-19,46674.0,1.47783625870943,-0.06411402719095,0.56787207863149,-0.77852948318269,1.7977043986320398,1.53831369571222,1.93272680542853
18841,GENUINE PARTS CO,"Genuine Parts Q4 EPS $1.35 Beats $1.32 Estimate, Sales $4.604B Beat $4.55B Estimate",7,positive,0.9,0.8,"both q4 eps and revenue beat estimates (eps $1.35 vs $1.32; revenue $4.604b vs $4.55b), indicating a stronger quarter for genuine parts co.",151,662,2.0,2019-02-19,46674.0,1.47783625870943,-0.06411402719095,0.56787207863149,-0.77852948318269,1.7977043986320398,1.53831369571222,1.93272680542853
18849,GENUINE PARTS CO,Genuine Parts Company Raises Quarterly Dividend From $0.72 To $0.7625/Share,7,positive,0.78,0.059,"the company raised its quarterly dividend from $0.72 to $0.7625 per share, a move generally viewed as positive by investors due to higher cash returns.",141,1038,2.0,2019-02-19,46674.0,1.47783625870943,-0.06411402719095,0.56787207863149,-0.77852948318269,1.7977043986320398,1.53831369571222,1.93272680542853
18857,GENUINE PARTS CO,Genuine Parts Company Acquires Axis Nee England And Axis New York; Terms Not Disclosed,7,neutral,0.6,0.0,"the headline simply reports an acquisition with undisclosed terms and does not indicate any favorable or unfavorable impact, yielding a neutral sentiment.",139,645,1.0,2019-02-13,46674.0,0.3884377190843199,-0.25480997283011,3.71838658375562,2.66138130119761,1.87240857630968,2.63516814002744,2.60523023119669
18865,GROUP 1 AUTOMOTIVE INC,Group 1 Raises Buyback To $75M,7,positive,0.78,0.65,"increasing the buyback to $75m signals confidence in the company's valuation and returns capital to shareholders, which is positive news.",133,448,2.0,2019-02-21,85427.0,-2.51334980130195,1.54688861221075,0.61230894204991,-1.68536996121747,3.4113034605979897,3.0597367099241604,7.08157932961683
