custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4212,ABBVIE INC,"UBS Upgrades AbbVie to Buy, Lowers Price Target to $79",8,increase,0.7,0.5,"the upgrade to 'buy' by ubs is generally positive news and likely to increase the stock price, although the lowered price target to $79 may temper the magnitude of the increase.",142,66,2.0,2019-09-12,13721.0,1.9283408299088485,-0.4517855122685432,1.1859329686900066,4.5178552871839806,1.9213810563087463,4.18291027750759,2.7654468183847536
4220,ABBVIE INC,Idera Pharmaceuticals Announces Immuno-Oncology Clinical Research Collaboration With AbbVie,8,increase,0.7,0.5,"a clinical research collaboration in the field of immuno-oncology is likely to be viewed positively by investors as it can lead to potential advancements in cancer treatment, which is a high-value market.",140,68,2.0,2019-09-04,13721.0,1.4984644018113609,0.9792129509150982,4.685147362323794,7.366676273667339,-0.517183355987072,-1.238296077121348,-1.0140731784629708
4228,ABBVIE INC,"Piper Jaffray Maintains Overweight on AbbVie, Raises Price Target to $81",8,increase,0.8,0.6,"piper jaffray maintaining an overweight rating and raising the price target to $81 is a positive signal, likely to increase investor confidence and drive the stock price up.",145,65,2.0,2019-09-04,13721.0,1.4984644018113609,0.9792129509150982,4.685147362323794,7.366676273667339,-0.517183355987072,-1.238296077121348,-1.0140731784629708
4236,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher on seemingly no company-specific news. NOTE: The stock appears to be rebounding from the $80 support level.,8,increase,0.7,0.5,"the news indicates that amerisourcebergen shares are trading higher and rebounding from a support level, suggesting positive market sentiment and potential for further gains.",165,61,2.0,2019-09-30,81540.0,1.7173206433653831,-0.2550699282437563,-0.5708747594108887,-0.9109680191880964,-1.29267992451787,-2.7514126744504264,-2.1281674768916514
4244,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower after Deutsche Bank initiated coverage on the stock with a Hold rating and a price target of $9. Deutsche Bank showed concern on the company given the overhangs tied to opioid litigation and drug pricing.,8,decrease,0.8,0.6,"the news indicates that deutsche bank initiated coverage with a hold rating and a low price target of $9, along with concerns about opioid litigation and drug pricing, which are likely to negatively impact investor sentiment and lead to a decrease in amerisourcebergen's stock price.",182,85,0.0,2019-09-12,81540.0,-3.5881098359823227,-1.4414003118872645,-0.0118172247870251,-3.119091798479656,2.2240377962589264,0.7574929267007757,1.7029670574537858
4252,AMERISOURCEBERGEN CORP,"Deutsche Bank Initiates Coverage On AmerisourceBergen with Hold Rating, Announces $91 Price Target",8,uncertain,0.5,0.3,"the 'hold' rating suggests a neutral stance, which typically does not strongly influence stock price movement, and the $91 price target may already be factored into the current stock price.",155,68,1.0,2019-09-12,81540.0,-3.5881098359823227,-1.4414003118872645,-0.0118172247870251,-3.119091798479656,2.2240377962589264,0.7574929267007757,1.7029670574537858
4260,AMERISOURCEBERGEN CORP,"Morgan Stanley Maintains Equal-Weight on AmerisourceBergen, Lowers Price Target to $83",8,decrease,0.8,0.6,"morgan stanley's decision to lower the price target for amerisourcebergen to $83 suggests a negative outlook, which is likely to decrease investor confidence and lead to a decrease in the stock price.",155,71,0.0,2019-09-06,81540.0,0.3254286013543606,0.938366074115038,-3.359594207037142,-1.3901727259285843,1.0096274316310885,2.3798191855775475,4.582477769683879
4268,AMBEV SA,Ambev shares are trading higher in sympathy with the broader market amid positive catalysts such as the ECB rate cute and a tariff increase delay.,8,increase,0.8,0.6,"ambev shares are trading higher in sympathy with the broader market due to positive catalysts such as the ecb rate cut and a tariff increase delay, which are generally favorable for market sentiment and stock prices.",152,69,2.0,2019-09-12,85254.0,3.010749816894531,-2.7139898389577866,-3.1315259517357807,-2.2964537813511265,1.0869607329368591,1.0869607329368591,0.86767814479074
4276,ASBURY AUTOMOTIVE GROUP INC,Bank of America Downgrades Asbury Automotive Group to Neutral,8,decrease,0.8,0.6,"a downgrade from a major financial institution like bank of america typically signals a lack of confidence in the stock, which can lead to a decrease in its price.",146,62,0.0,2019-09-13,89327.0,-1.44400903955102,-1.2259576469659803,0.5980249554310202,0.627925036788235,-0.7410243153572083,0.3153327365190916,1.728793217383573
4284,ARCA BIOPHARMA INC,ARCA Biopharma shares are trading higher after the company announced that its Gencaro Atrial Fibrillation has been selected for a presentation at the HFSA 2019 Scientific Meeting.,8,increase,0.8,0.6,"the announcement that arca biopharma's gencaro atrial fibrillation has been selected for a presentation at a significant scientific meeting (hfsa 2019) is likely to be viewed positively by investors, as it suggests recognition and validation of the company's research and development efforts.",170,88,2.0,2019-09-11,85293.0,13.15789520740509,-4.1860464960336685,-10.232556633324297,-16.279066299693902,2.3339252918958664,6.343277309083328,9.195403043876848
4292,ARCA BIOPHARMA INC,Arca Biopharma Announces Its Gencaro Atrial Fibrillation Clinical Data Has Been Selected For Presentation At HFSA 2019 Scientific Meeting,8,increase,0.7,0.5,"the selection of arca biopharma's clinical data for presentation at a scientific meeting suggests positive recognition and validation of their research, which is likely to boost investor confidence and potentially increase the stock price.",162,79,2.0,2019-09-11,85293.0,13.15789520740509,-4.1860464960336685,-10.232556633324297,-16.279066299693902,2.3339252918958664,6.343277309083328,9.195403043876848
4300,A B M INDUSTRIES INC,"ABM Industries Q3 Adj. EPS $0.60 Beats $0.58 Estimate, Sales $1.648B Miss $1.65B Estimate",8,uncertain,0.6,0.3,"while abm industries beat the eps estimate, it missed the sales estimate, leading to mixed signals for the stock price.",162,64,1.0,2019-09-05,47730.0,1.964522153139114,-5.4321616888046265,-1.391491875834272,-2.970298841883512,0.163982983212918,-1.6371359561838883,-1.3458950620456325
4308,ARBOR REALTY TRUST INC,"JMP Securities Reiterates Market Outperform on Arbor Realty Trust, Raises Price Target to $14.5",8,increase,0.8,0.6,jmp securities reiterating a 'market outperform' rating and raising the price target to $14.5 is a positive signal that can boost investor confidence and likely increase the stock price.,152,77,2.0,2019-09-06,90102.0,-1.67197473347187,0.8906854316592216,3.967609294257035,6.801612681049574,0.0,0.9646370075643064,0.0796831007752629
4316,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Announces That The Journal of Clinical Psychiatry Publishes Positive Phase 2 CLARITY Results for Pimavanserin as Adjunctive Treatment for Patients with Major Depressive Disorder,8,increase,0.8,0.6,positive phase 2 results for pimavanserin as an adjunctive treatment for major depressive disorder published in a reputable journal are likely to boost investor confidence and increase acadia pharmaceuticals's stock price.,174,76,2.0,2019-09-24,90177.0,-7.0656150579452515,1.3964337296783924,-6.361518639116126,1.0343975231193792,2.1354906260967255,-0.1679454724939133,-1.3045522254420905
4324,ACADIA PHARMACEUTICALS,Acadia Pharmaceuticals shares are trading lower on seemingly no company-specific news. The negative price action can potentially be profit-taking after the company reported positive data on Pimavanserin.,8,decrease,0.7,0.4,"the news indicates that acadia pharmaceuticals shares are trading lower due to potential profit-taking despite positive data on pimavanserin, suggesting a short-term decrease in stock price.",170,74,0.0,2019-09-24,90177.0,-7.0656150579452515,1.3964337296783924,-6.361518639116126,1.0343975231193792,2.1354906260967255,-0.1679454724939133,-1.3045522254420905
4332,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading higher after the company presented results of its Phase 2 study of Pimavanserin, which 'significantly improved depression symptoms for Parkinson's patients.' Cantor Fitzgerald maintained an Overweight rating.",8,increase,0.8,0.7,"the positive results from the phase 2 study of pimavanserin, which significantly improved depression symptoms for parkinson's patients, are likely to boost investor confidence and lead to an increase in acadia pharmaceuticals' stock price.",182,84,2.0,2019-09-23,90177.0,2.135490626096725,-7.0656150579452515,-13.50636608419451,-6.993510836883687,-2.2552749142050743,-3.3681170281271933,-4.3661897422547895
4340,ACADIA PHARMACEUTICALS,"ACADIA Pharma Presents New Data on Pimavanserin, Says Patients Showed 'Significant Improvement' on the Primary Endpoint",8,increase,0.8,0.6,"positive clinical trial results typically boost investor confidence, leading to an increase in stock price.",162,47,2.0,2019-09-23,90177.0,2.135490626096725,-7.0656150579452515,-13.50636608419451,-6.993510836883687,-2.2552749142050743,-3.3681170281271933,-4.3661897422547895
4348,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Maintains Overweight on ACADIA Pharmaceuticals, Raises Price Target to $56",8,increase,0.8,0.7,"the news that cantor fitzgerald maintains an overweight rating and raises the price target to $56 is likely to positively influence investor sentiment, leading to an increase in acadia pharmaceuticals' stock price.",155,70,2.0,2019-09-23,90177.0,2.135490626096725,-7.0656150579452515,-13.50636608419451,-6.993510836883687,-2.2552749142050743,-3.3681170281271933,-4.3661897422547895
4356,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower after the company priced its common stock offering of 6.25 million shares at $40 per share.,8,decrease,0.8,0.6,"the announcement of a common stock offering typically leads to a decrease in stock price due to dilution of existing shares and the offering price being set at a specific value, which can be perceived as lower than the current market price.",164,75,0.0,2019-09-18,90177.0,-1.0328606702387328,-1.1385188437998297,-6.9971555966631405,-11.290318740065786,-3.2038170844316483,5.315198212640815,8.840059169044379
4364,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Prices 6.25M Share Public Offering of Common Stock @$40/Share,8,decrease,0.8,0.6,a public offering of common stock typically leads to a decrease in stock price due to dilution of existing shares.,156,52,0.0,2019-09-18,90177.0,-1.0328606702387328,-1.1385188437998297,-6.9971555966631405,-11.290318740065786,-3.2038170844316483,5.315198212640815,8.840059169044379
4372,ACADIA PHARMACEUTICALS,ACADIA Pharma shares are trading lower after the company reported a $250 million common stock offering.,8,decrease,0.8,0.6,the announcement of a $250 million common stock offering typically leads to a decrease in stock price due to dilution of existing shares.,155,56,0.0,2019-09-17,90177.0,-3.2038170844316483,-1.0328606702387333,-9.225353184831963,-14.999999261570728,8.800982683897018,12.442511564718872,6.330029146237259
4380,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports $250M Common Stock Offering,8,decrease,0.8,0.6,"a common stock offering typically dilutes the value of existing shares, which often leads to a decrease in stock price.",147,54,0.0,2019-09-17,90177.0,-3.2038170844316483,-1.0328606702387333,-9.225353184831963,-14.999999261570728,8.800982683897018,12.442511564718872,6.330029146237259
4388,ACADIA PHARMACEUTICALS,Shares of Acadia Healthcare Dropping on Negative Report Circulating via Twitter; Shares of Acadia Pharmaceuticals Fell on Confusion of Two Companies,8,decrease,0.8,0.6,"the confusion between acadia healthcare and acadia pharmaceuticals has led to a negative impact on acadia pharmaceuticals' stock price, as indicated by the report of shares falling.",164,64,0.0,2019-09-17,90177.0,-3.2038170844316483,-1.0328606702387333,-9.225353184831963,-14.999999261570728,8.800982683897018,12.442511564718872,6.330029146237259
4396,ACADIA PHARMACEUTICALS,﻿ACADIA Pharmaceuticals shares are trading higher on continued momentum after SVB Leerink upgraded the stock from Market Perform to Outperform and raised the price target from $21 to $50 per share.,8,increase,0.9,0.8,the upgrade from svb leerink from market perform to outperform and the significant increase in the price target from $21 to $50 per share are strong positive signals that are likely to boost investor confidence and drive the stock price higher.,175,86,2.0,2019-09-16,90177.0,8.800982683897018,-3.2038170844316483,-5.453301028508973,-18.22312431211991,3.3469632267951965,-2.2710764891147317,-1.8680260966597917
4404,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after SVB Leerink upgraded the stock from Market Perform to Outperform and raised the price target from $21 to $50 per share.,8,increase,0.9,0.8,the upgrade from svb leerink from market perform to outperform and the significant increase in the price target from $21 to $50 per share are strong positive signals that are likely to boost investor confidence and drive the stock price higher.,171,77,2.0,2019-09-13,90177.0,3.3469632267951974,8.800982683897018,0.7169368312452074,-9.072934441829284,-5.436095595359802,-5.046098269971111,0.7464633404235865
4412,ACADIA PHARMACEUTICALS,"SVB Leerink Upgrades ACADIA Pharmaceuticals to Outperform, Raises Price Target to $50",8,increase,0.8,0.7,an upgrade to 'outperform' and a raised price target to $50 by a reputable analyst firm like svb leerink is likely to positively influence investor sentiment and increase acadia pharmaceuticals' stock price.,156,72,2.0,2019-09-13,90177.0,3.3469632267951974,8.800982683897018,0.7169368312452074,-9.072934441829284,-5.436095595359802,-5.046098269971111,0.7464633404235865
4420,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after analysts at Canaccord Genuity upgraded the company's stock from Hold to Buy.,8,increase,0.8,0.7,"analyst upgrades typically signal positive sentiment and can lead to increased investor confidence, likely resulting in a higher stock price.",160,53,2.0,2019-09-10,90177.0,6.100393459200859,0.4124166909605264,3.347882826279691,-6.186324373490915,63.235294818878174,58.44208082206892,56.400960904601696
4428,ACADIA PHARMACEUTICALS,'Pleasantly Surprised' Acadia Analysts See Blockbuster Potential For Pimavanserin In Dementia Psychosis,8,increase,0.8,0.7,positive analyst sentiment and the potential for a drug to become a blockbuster in a significant market like dementia psychosis are likely to boost investor confidence and increase acadia pharmaceuticals's stock price.,161,72,2.0,2019-09-10,90177.0,6.100393459200859,0.4124166909605264,3.347882826279691,-6.186324373490915,63.235294818878174,58.44208082206892,56.400960904601696
4436,ACADIA PHARMACEUTICALS,Canaccord Genuity Upgrades ACADIA Pharmaceuticals to Buy,8,increase,0.8,0.6,an upgrade to 'buy' from a reputable financial services firm like canaccord genuity typically signals positive sentiment and can lead to an increase in stock price.,149,62,2.0,2019-09-10,90177.0,6.100393459200859,0.4124166909605264,3.347882826279691,-6.186324373490915,63.235294818878174,58.44208082206892,56.400960904601696
4444,ACADIA PHARMACEUTICALS,"Canaccord Genuity Raises ACADIA Pharmaceuticals To Buy, Raises Prices Target To $50",8,increase,0.8,0.7,an upgrade to 'buy' and an increased price target from a reputable financial services firm like canaccord genuity typically signals positive sentiment and can lead to an increase in stock price.,155,67,2.0,2019-09-09,90177.0,63.235294818878174,6.100393459200859,13.281853692601045,7.104253200068422,-2.936383336782455,-4.186799136706121,-5.779892963278488
4452,ACADIA PHARMACEUTICALS,Acadia Stops Nuplazid Study Early After Drug Shows 'Statistically Superior Efficacy' In Dementia-Related Psychosis,8,increase,0.9,0.8,"the early termination of the nuplazid study due to 'statistically superior efficacy' in treating dementia-related psychosis is likely to be viewed positively by investors, suggesting strong potential for the drug and boosting acadia pharmaceuticals's stock price.",163,84,2.0,2019-09-09,90177.0,63.235294818878174,6.100393459200859,13.281853692601045,7.104253200068422,-2.936383336782455,-4.186799136706121,-5.779892963278488
4460,ACADIA PHARMACEUTICALS,"Needham Maintains Buy on ACADIA Pharmaceuticals, Raises Price Target to $60",8,increase,0.8,0.6,analyst upgrades and increased price targets generally signal positive sentiment and can lead to an increase in stock price.,153,51,2.0,2019-09-09,90177.0,63.235294818878174,6.100393459200859,13.281853692601045,7.104253200068422,-2.936383336782455,-4.186799136706121,-5.779892963278488
4468,ACADIA PHARMACEUTICALS,Hearing Needham Raised Price Target On ACADIA Pharma From $34 To $60,8,increase,0.8,0.7,raising the price target from $34 to $60 by a reputable firm like needham is a strong positive signal that can boost investor confidence and likely increase acadia pharmaceuticals's stock price.,154,74,2.0,2019-09-09,90177.0,63.235294818878174,6.100393459200859,13.281853692601045,7.104253200068422,-2.936383336782455,-4.186799136706121,-5.779892963278488
4476,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company announced its Harmony Phase 3 Trial met its primary endpoint.,8,increase,0.9,0.8,"the announcement that acadia pharmaceuticals' harmony phase 3 trial met its primary endpoint is a positive development, likely to boost investor confidence and increase the stock price.",158,63,2.0,2019-09-09,90177.0,63.235294818878174,6.100393459200859,13.281853692601045,7.104253200068422,-2.936383336782455,-4.186799136706121,-5.779892963278488
4484,ACADIA PHARMACEUTICALS,ACADIA Pharma's Phase 3 HARMONY Trial Met its Primary Endpoint,8,increase,0.8,0.7,"the successful completion of a phase 3 trial meeting its primary endpoint is a significant positive milestone for a pharmaceutical company, likely leading to an increase in stock price.",152,62,2.0,2019-09-09,90177.0,63.235294818878174,6.100393459200859,13.281853692601045,7.104253200068422,-2.936383336782455,-4.186799136706121,-5.779892963278488
4492,ACADIA PHARMACEUTICALS,"Stifel Nicolaus Maintains Hold on ACADIA Pharmaceuticals, Raises Price Target to $28",8,increase,0.7,0.5,"the price target increase to $28 by stifel nicolaus suggests a positive outlook, which is likely to boost investor confidence and potentially increase the stock price.",155,61,2.0,2019-09-03,90177.0,-8.676788210868835,-1.6627080738544464,63.18290328165652,68.6460756760477,-2.7426183223724365,-1.1083284333478385,-0.3602319012129928
4500,ARCH CAPITAL GROUP LTD NEW,"Buckingham Maintains Neutral on Arch Capital Group, Raises Price Target to $40",8,increase,0.7,0.4,"the price target increase to $40 suggests a positive outlook, which could lead to a moderate increase in stock price despite the neutral rating.",144,57,2.0,2019-09-12,82276.0,-0.3204364562407136,0.0989142339676618,1.7309613997768425,4.74777955150969,-0.0985001563094556,-1.8626039063839972,-1.7913378203396446
4508,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Raises Price Target to $34",8,uncertain,0.6,0.3,"while ubs raising the price target to $34 is a positive signal, maintaining a neutral rating suggests mixed sentiment, leading to an uncertain impact on the stock price.",149,63,1.0,2019-09-20,13105.0,1.392748113721609,0.3357772249728441,-7.32600077409804,-8.852252366552182,0.0619400991126894,1.00031763478845,-1.4638594233180924
4516,ACADIA HEALTHCARE CO INC,Acadia Healthcare Shares Largely Unaffected Amid Headline An M&A Blog Is Out With Positive Comments On Co.'s UK Operations,8,uncertain,0.5,0.1,"the news indicates that acadia healthcare shares are largely unaffected despite positive comments on the company's uk operations, suggesting that the market has not significantly reacted to this information.",159,63,1.0,2019-09-18,13105.0,0.937796663492918,0.0619400991126894,-0.4026047340951577,-8.640448588064631,-2.439771592617035,0.0625601512709295,1.2982896660628684
4524,ACADIA HEALTHCARE CO INC,"Acadia Healthcare shares are trading higher after the CEO Debra Osteen bought 20,000 at an average price of $26.53 per share.When an insider buys shares, the market may perceive it as a sign of confidence in the company's outlook.",8,increase,0.8,0.6,"the ceo's purchase of shares is generally perceived as a sign of confidence in the company's future, which can positively influence investor sentiment and lead to an increase in stock price.",182,64,2.0,2019-09-09,13105.0,6.762748956680298,5.330567434430122,13.499486098211012,13.77639171089562,2.8115492314100266,3.638448112311532,4.9243834024210065
4532,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Buys 20,000 Shares",8,increase,0.8,0.6,"insider buying by the ceo is generally perceived as a positive signal, indicating confidence in the company's future prospects.",143,325,2.0,2019-09-09,13105.0,6.762748956680298,5.330567434430122,13.499486098211012,13.77639171089562,2.8115492314100266,3.638448112311532,4.9243834024210065
4540,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Debra Osteen Buys 20,000 @ Avg Price: $26.53",8,increase,0.8,0.6,"the ceo's purchase of a significant number of shares typically signals confidence in the company's future prospects, which is likely to positively influence investor sentiment and increase the stock price.",154,63,2.0,2019-09-09,13105.0,6.762748956680298,5.330567434430122,13.499486098211012,13.77639171089562,2.8115492314100266,3.638448112311532,4.9243834024210065
4548,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Lowers Price Target to $29",8,decrease,0.8,0.6,"the news indicates that ubs has maintained a neutral rating but lowered the price target to $29, which is likely to be perceived negatively by investors and could lead to a decrease in the stock price.",150,79,0.0,2019-09-06,13105.0,2.811549231410027,6.762748956680298,18.144862396151453,21.06429711698043,0.8042859844863415,2.055055280078854,-0.5290981942081774
4556,A C I WORLDWIDE INC,"BTIG Initiates Coverage On ACI Worldwide with Buy Rating, Announces $40 Price Target",8,increase,0.9,0.7,btig's initiation of coverage with a 'buy' rating and a $40 price target is a positive signal likely to increase aci worldwide inc.'s stock price.,150,371,2.0,2019-09-12,81282.0,2.941184118390083,-0.3647499717772007,-2.2492451244572553,-4.559276147051161,3.8336530327796936,2.1086257696614874,3.1300398006822716
4564,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Lowers Price Target to $208",8,decrease,0.7,0.5,"the news indicates that baird has maintained a neutral rating but lowered the price target for accenture, which is generally perceived as a negative signal and could lead to a decrease in stock price.",148,69,0.0,2019-09-27,89071.0,-0.3851708490401506,0.5068456288427114,-0.9091887357785212,-3.349359100881477,0.6548960227519274,1.041335726231396,-0.3733671382386783
4572,ACCENTURE PLC IRELAND,"Accenture Reports Q4 Earnings Beat, Sales Miss",8,uncertain,0.6,0.3,"the earnings beat is a positive indicator, but the sales miss introduces uncertainty, making the overall impact on the stock price uncertain.",142,398,1.0,2019-09-26,89071.0,0.6548960227519274,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845
4580,ACCENTURE PLC IRELAND,"BZ NOTE: Accenture Dividend Was Previously Paid On Semi-Annual Basis, Equating To Qtr. Dividend Of $0.73, Now Raised To $0.80/Share",8,increase,0.8,0.6,"the increase in the dividend from $0.73 to $0.80 per share is likely to be viewed positively by investors, as it indicates financial health and a commitment to returning value to shareholders, which typically leads to an increase in stock price.",169,80,2.0,2019-09-26,89071.0,0.6548960227519274,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845
4588,ACCENTURE PLC IRELAND,Accenture Declares First Qtr. Dividend Of $0.80/Share,8,increase,0.8,0.3,"dividend announcements are generally perceived positively by investors as they indicate financial health and provide a return on investment, likely leading to an increase in stock price.",148,386,2.0,2019-09-26,89071.0,0.6548960227519274,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845
4596,ACCENTURE PLC IRELAND,"Accenture Sees FY20 EPS $7.62-$7.84 vs $7.96 Estimate, Operating Cash Flow $6.35B-$6.75B",8,decrease,0.8,0.6,"the eps guidance provided by accenture is below market estimates, which is likely to lead to a decrease in the stock price.",167,296,0.0,2019-09-26,89071.0,0.6548960227519274,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845
4604,ACCENTURE PLC IRELAND,Accenture Sees Q1 Sales $10.9B-$11.2B vs $11.26B Estimate,8,decrease,0.8,0.5,"accenture's q1 sales forecast is below market expectations, which is likely to negatively impact investor sentiment and decrease the stock price.",156,337,0.0,2019-09-26,89071.0,0.6548960227519274,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845
4612,ACCENTURE PLC IRELAND,"Accenture Q4 EPS $1.74 Beats $1.71 Estimate, Sales $11.056B Miss $11.08B Estimate",8,uncertain,0.6,0.3,"while accenture's q4 eps beat estimates, its sales missed expectations, leading to mixed signals for the stock price.",161,55,1.0,2019-09-26,89071.0,0.6548960227519274,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845
4620,ACCENTURE PLC IRELAND,Accenture's Earnings Outlook,8,uncertain,0.5,0.5,"the impact on accenture plc ireland's stock price is uncertain because the nature of the earnings outlook (positive, negative, or mixed) is not specified.",137,345,1.0,2019-09-25,89071.0,0.3839253913611174,0.6548960227519274,-3.1539734009296216,-3.4211761511264593,-1.4001228846609592,-1.5277834018363023,-2.3270143002445343
4628,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $212",8,increase,0.8,0.6,"keybanc's decision to maintain an overweight rating and raise the price target to $212 is a positive signal that suggests confidence in accenture's future performance, likely leading to an increase in stock price.",149,72,2.0,2019-09-25,89071.0,0.3839253913611174,0.6548960227519274,-3.1539734009296216,-3.4211761511264593,-1.4001228846609592,-1.5277834018363023,-2.3270143002445343
